"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
526,275.624,0.703969138962817,0.523582593751158,551.248,"2014_nk_69","Nush",2014,0.705931393837626,0.705907210587843,611,466.032924154114,620.405733173217
527,276.148,0.707276494145879,0.531728641462844,552.296,"2014_nk_69","Nush",2014,0.705886821133191,0.705907210587843,611,466.032924154114,620.405733173217
528,276.672,0.704709681264131,0.531845463055573,553.344,"2014_nk_69","Nush",2014,0.705933325569449,0.705907210587843,611,466.032924154114,620.405733173217
529,277.196,0.707841234786238,0.534932469419666,554.392,"2014_nk_69","Nush",2014,0.7059227550151,0.705907210587843,611,466.032924154114,620.405733173217
530,277.72,0.706245596745312,0.537379402535904,555.44,"2014_nk_69","Nush",2014,0.705887329085483,0.705907210587843,611,466.032924154114,620.405733173217
531,278.244,0.704792387253968,0.545942801513387,556.488,"2014_nk_69","Nush",2014,0.705873143227275,0.705907210587843,611,466.032924154114,620.405733173217
532,278.768,0.706179005282787,0.544422836804853,557.536,"2014_nk_69","Nush",2014,0.705861316584615,0.705907210587843,611,466.032924154114,620.405733173217
533,279.292,0.70759578645159,0.545285781948738,558.584,"2014_nk_69","Nush",2014,0.70588608225394,0.705907210587843,611,466.032924154114,620.405733173217
534,279.816,0.706246009705331,0.548891634650185,559.632,"2014_nk_69","Nush",2014,0.705862823653973,0.705907210587843,611,466.032924154114,620.405733173217
535,280.34,0.7050167312228,0.548170811137922,560.68,"2014_nk_69","Nush",2014,0.70588106393575,0.705907210587843,611,466.032924154114,620.405733173217
536,280.864,0.706800543204744,0.552974763886356,561.728,"2014_nk_69","Nush",2014,0.705880339564262,0.705907210587843,611,466.032924154114,620.405733173217
537,281.388,0.70635760384958,0.553629263431225,562.776,"2014_nk_69","Nush",2014,0.705860195786623,0.705907210587843,611,466.032924154114,620.405733173217
538,281.912,0.707188228885845,0.550791941566643,563.824,"2014_nk_69","Nush",2014,0.705799856937823,0.705907210587843,611,466.032924154114,620.405733173217
539,282.436,0.703874117239939,0.549024880849273,564.872,"2014_nk_69","Nush",2014,0.705823282261928,0.705907210587843,611,466.032924154114,620.405733173217
540,282.96,0.706574937000115,0.548441496507829,565.92,"2014_nk_69","Nush",2014,0.705812439380809,0.705907210587843,611,466.032924154114,620.405733173217
541,283.484,0.705052810323821,0.549299877546538,566.968,"2014_nk_69","Nush",2014,0.705883584092754,0.705907210587843,611,466.032924154114,620.405733173217
542,284.008,0.707560571187871,0.553113990891715,568.016,"2014_nk_69","Nush",2014,0.705915646525767,0.705907210587843,611,466.032924154114,620.405733173217
543,284.532,0.705535924115063,0.545920462688228,569.064,"2014_nk_69","Nush",2014,0.705864529824252,0.705907210587843,611,466.032924154114,620.405733173217
544,285.056,0.705201039785228,0.554007222335333,570.112,"2014_nk_69","Nush",2014,0.705825192886826,0.705907210587843,611,466.032924154114,620.405733173217
545,285.58,0.706908501589249,0.553973904134947,571.16,"2014_nk_69","Nush",2014,0.705851270135588,0.705907210587843,611,466.032924154114,620.405733173217
546,286.104,0.703446304419294,0.561754130415508,572.208,"2014_nk_69","Nush",2014,0.705866861124408,0.705907210587843,611,466.032924154114,620.405733173217
547,286.628,0.704287874800118,0.562338546867868,573.256,"2014_nk_69","Nush",2014,0.705893011141063,0.705907210587843,611,466.032924154114,620.405733173217
548,287.152,0.704439469122723,0.557134029037124,574.304,"2014_nk_69","Nush",2014,0.705922745035025,0.705907210587843,611,466.032924154114,620.405733173217
549,287.676,0.705923884924495,0.561053366145542,575.352,"2014_nk_69","Nush",2014,0.705960043251778,0.705907210587843,611,466.032924154114,620.405733173217
550,288.2,0.706280807413733,0.55636321301147,576.4,"2014_nk_69","Nush",2014,0.70602680532619,0.705907210587843,611,466.032924154114,620.405733173217
551,288.724,0.705875151695315,0.56533175116516,577.448,"2014_nk_69","Nush",2014,0.706012600027946,0.705907210587843,611,466.032924154114,620.405733173217
552,289.248,0.70651318689289,0.557392979695024,578.496,"2014_nk_69","Nush",2014,0.705939689469011,0.705907210587843,611,466.032924154114,620.405733173217
553,289.772,0.707094067043005,0.553817623137099,579.544,"2014_nk_69","Nush",2014,0.705995937464872,0.705907210587843,611,466.032924154114,620.405733173217
554,290.296,0.705699193332221,0.556189950212721,580.592,"2014_nk_69","Nush",2014,0.70599301459345,0.705907210587843,611,466.032924154114,620.405733173217
555,290.82,0.706591122889309,0.558380750347222,581.64,"2014_nk_69","Nush",2014,0.705980686175242,0.705907210587843,611,466.032924154114,620.405733173217
556,291.344,0.705922182141822,0.560871175839121,582.688,"2014_nk_69","Nush",2014,0.705961905035812,0.705907210587843,611,466.032924154114,620.405733173217
557,291.868,0.704906922553546,0.568453114541406,583.736,"2014_nk_69","Nush",2014,0.705931548121508,0.705907210587843,611,466.032924154114,620.405733173217
558,292.392,0.708522389726595,0.567248377851148,584.784,"2014_nk_69","Nush",2014,0.705907902024029,0.705907210587843,611,466.032924154114,620.405733173217
559,292.916,0.706407684502821,0.570837383767827,585.832,"2014_nk_69","Nush",2014,0.705855511065299,0.705907210587843,611,466.032924154114,620.405733173217
560,293.44,0.705216773623145,0.557755417104133,586.88,"2014_nk_69","Nush",2014,0.705827897465656,0.705907210587843,611,466.032924154114,620.405733173217
561,293.964,0.704918972012606,0.561058224910063,587.928,"2014_nk_69","Nush",2014,0.705853245430592,0.705907210587843,611,466.032924154114,620.405733173217
562,294.488,0.706447767111926,0.566240838967675,588.976,"2014_nk_69","Nush",2014,0.705856521751703,0.705907210587843,611,466.032924154114,620.405733173217
563,295.012,0.706737027198012,0.567321507109191,590.024,"2014_nk_69","Nush",2014,0.705829698174765,0.705907210587843,611,466.032924154114,620.405733173217
564,295.536,0.704534861150177,0.563862996486046,591.072,"2014_nk_69","Nush",2014,0.70582250283859,0.705907210587843,611,466.032924154114,620.405733173217
565,296.06,0.706997802504583,0.560033701991119,592.12,"2014_nk_69","Nush",2014,0.705865276475122,0.705907210587843,611,466.032924154114,620.405733173217
566,296.584,0.707348729485728,0.560679600446951,593.168,"2014_nk_69","Nush",2014,0.70584868618975,0.705907210587843,611,466.032924154114,620.405733173217
567,297.108,0.705087954899357,0.550970175035361,594.216,"2014_nk_69","Nush",2014,0.70583593649381,0.705907210587843,611,466.032924154114,620.405733173217
568,297.632,0.70455029889554,0.550378681416684,595.264,"2014_nk_69","Nush",2014,0.705806038146995,0.705907210587843,611,466.032924154114,620.405733173217
569,298.156,0.707174015710441,0.547587597298269,596.312,"2014_nk_69","Nush",2014,0.705794839513414,0.705907210587843,611,466.032924154114,620.405733173217
570,298.68,0.707272891054871,0.535345575647865,597.36,"2014_nk_69","Nush",2014,0.705756187627639,0.705907210587843,611,466.032924154114,620.405733173217
571,299.204,0.708220128002257,0.543007698795677,598.408,"2014_nk_69","Nush",2014,0.705778834465665,0.705907210587843,611,466.032924154114,620.405733173217
572,299.728,0.70646738201805,0.534358434204705,599.456,"2014_nk_69","Nush",2014,0.705722154530064,0.705907210587843,611,466.032924154114,620.405733173217
573,300.252,0.705000368003498,0.531925352434311,600.504,"2014_nk_69","Nush",2014,0.705717399178846,0.705907210587843,611,466.032924154114,620.405733173217
574,300.776,0.705171656680612,0.52759970259169,601.552,"2014_nk_69","Nush",2014,0.705719016815014,0.705907210587843,611,466.032924154114,620.405733173217
575,301.3,0.705135936189973,0.527001510670529,602.6,"2014_nk_69","Nush",2014,0.705685901073965,0.705907210587843,611,466.032924154114,620.405733173217
576,301.824,0.705707262457292,0.523102072206324,603.648,"2014_nk_69","Nush",2014,0.705779951799946,0.705907210587843,611,466.032924154114,620.405733173217
577,302.348,0.705399891870556,0.520051183744775,604.696,"2014_nk_69","Nush",2014,0.705782467002182,0.705907210587843,611,466.032924154114,620.405733173217
578,302.872,0.704375481898249,0.51981957975322,605.744,"2014_nk_69","Nush",2014,0.705808801027501,0.705907210587843,611,466.032924154114,620.405733173217
579,303.396,0.707007350096698,0.520437983006722,606.792,"2014_nk_69","Nush",2014,0.705763437681006,0.705907210587843,611,466.032924154114,620.405733173217
580,303.92,0.708202482426375,0.520412272401478,607.84,"2014_nk_69","Nush",2014,0.705744405120378,0.705907210587843,611,466.032924154114,620.405733173217
581,304.444,0.706278938967692,0.513331713588053,608.888,"2014_nk_69","Nush",2014,0.705768057861765,0.705907210587843,611,466.032924154114,620.405733173217
582,304.968,0.703741678966966,0.517442588862138,609.936,"2014_nk_69","Nush",2014,0.705759291311702,0.705907210587843,611,466.032924154114,620.405733173217
583,305.492,0.708414730485538,0.521738849573499,610.984,"2014_nk_69","Nush",2014,0.705752035021301,0.705907210587843,611,466.032924154114,620.405733173217
584,306.016,0.706216629243031,0.513439657163196,612.032,"2014_nk_69","Nush",2014,0.705760177951018,0.705907210587843,611,466.032924154114,620.405733173217
585,306.54,0.704377575101153,0.510595085648267,613.08,"2014_nk_69","Nush",2014,0.705735162401686,0.705907210587843,611,466.032924154114,620.405733173217
586,307.064,0.702842270597032,0.51365676525509,614.128,"2014_nk_69","Nush",2014,0.705761403254577,0.705907210587843,611,466.032924154114,620.405733173217
587,307.588,0.705455079287661,0.512992139698863,615.176,"2014_nk_69","Nush",2014,0.705783644826603,0.705907210587843,611,466.032924154114,620.405733173217
588,308.112,0.703290915415384,0.51121319448203,616.224,"2014_nk_69","Nush",2014,0.705733510864947,0.705907210587843,611,466.032924154114,620.405733173217
589,308.636,0.704697777262438,0.509524329581309,617.272,"2014_nk_69","Nush",2014,0.705686675318756,0.705907210587843,611,466.032924154114,620.405733173217
590,309.16,0.704588780766747,0.509720541375155,618.32,"2014_nk_69","Nush",2014,0.7057355778708,0.705907210587843,611,466.032924154114,620.405733173217
591,309.684,0.706313265150094,0.505715209174725,619.368,"2014_nk_69","Nush",2014,0.705749705678644,0.705907210587843,611,466.032924154114,620.405733173217
592,310.208,0.706375584549445,0.508922488077836,620.416,"2014_nk_69","Nush",2014,0.705751601413667,0.705907210587843,611,466.032924154114,620.405733173217
593,310.732,0.705986371835336,0.512223594226498,621.464,"2014_nk_69","Nush",2014,0.705735869548442,0.705907210587843,611,466.032924154114,620.405733173217
594,311.256,0.705814289534854,0.5127939236224,622.512,"2014_nk_69","Nush",2014,0.705780498827788,0.705907210587843,611,466.032924154114,620.405733173217
595,311.78,0.707583149414685,0.508187099332574,623.56,"2014_nk_69","Nush",2014,0.705770879861779,0.705907210587843,611,466.032924154114,620.405733173217
596,312.304,0.705805126082446,0.50854789738931,624.608,"2014_nk_69","Nush",2014,0.705713173584199,0.705907210587843,611,466.032924154114,620.405733173217
597,312.828,0.705592622093172,0.516152265061223,625.656,"2014_nk_69","Nush",2014,0.705734065322685,0.705907210587843,611,466.032924154114,620.405733173217
598,313.352,0.705394328076964,0.520341421482846,626.704,"2014_nk_69","Nush",2014,0.70577266673811,0.705907210587843,611,466.032924154114,620.405733173217
599,313.876,0.703202199225063,0.516671280024397,627.752,"2014_nk_69","Nush",2014,0.705752887864605,0.705907210587843,611,466.032924154114,620.405733173217
600,314.4,0.704255823853611,0.520609001832158,628.8,"2014_nk_69","Nush",2014,0.705757418158994,0.705907210587843,611,466.032924154114,620.405733173217
601,314.924,0.706411620605386,0.514926166913875,629.848,"2014_nk_69","Nush",2014,0.705710082470103,0.705907210587843,611,466.032924154114,620.405733173217
602,315.448,0.704159775051812,0.514299661831674,630.896,"2014_nk_69","Nush",2014,0.70570432813222,0.705907210587843,611,466.032924154114,620.405733173217
603,315.972,0.705250603041941,0.516133167979584,631.944,"2014_nk_69","Nush",2014,0.705747380286688,0.705907210587843,611,466.032924154114,620.405733173217
604,316.496,0.705298097955346,0.513467091820955,632.992,"2014_nk_69","Nush",2014,0.705793794142883,0.705907210587843,611,466.032924154114,620.405733173217
605,317.02,0.704921557126316,0.515958323861021,634.04,"2014_nk_69","Nush",2014,0.705791734676611,0.705907210587843,611,466.032924154114,620.405733173217
606,317.544,0.709089347978141,0.511569257553032,635.088,"2014_nk_69","Nush",2014,0.705774154578464,0.705907210587843,611,466.032924154114,620.405733173217
607,318.068,0.704438786934289,0.516084233036667,636.136,"2014_nk_69","Nush",2014,0.705776983643897,0.705907210587843,611,466.032924154114,620.405733173217
608,318.592,0.706019510641848,0.522421398693992,637.184,"2014_nk_69","Nush",2014,0.705828745930077,0.705907210587843,611,466.032924154114,620.405733173217
609,319.116,0.703202084134812,0.520517808823784,638.232,"2014_nk_69","Nush",2014,0.705846350172435,0.705907210587843,611,466.032924154114,620.405733173217
610,319.64,0.705138853776004,0.515734582858663,639.28,"2014_nk_69","Nush",2014,0.705797691769392,0.705907210587843,611,466.032924154114,620.405733173217
611,320.164,0.707294316178535,0.516200307444592,640.328,"2014_nk_69","Nush",2014,0.705809369747658,0.705907210587843,611,466.032924154114,620.405733173217
612,320.688,0.705987193889144,0.519669582948954,641.376,"2014_nk_69","Nush",2014,0.705828945272117,0.705907210587843,611,466.032924154114,620.405733173217
613,321.212,0.706658689618947,0.520165357831166,642.424,"2014_nk_69","Nush",2014,0.705790160775838,0.705907210587843,611,466.032924154114,620.405733173217
614,321.736,0.706187769115222,0.520680764924024,643.472,"2014_nk_69","Nush",2014,0.705784418553343,0.705907210587843,611,466.032924154114,620.405733173217
615,322.26,0.705090189929427,0.525410013404789,644.52,"2014_nk_69","Nush",2014,0.705804145016267,0.705907210587843,611,466.032924154114,620.405733173217
616,322.784,0.707496633315279,0.523163997107033,645.568,"2014_nk_69","Nush",2014,0.705856969826117,0.705907210587843,611,466.032924154114,620.405733173217
617,323.308,0.706241416875113,0.52311732878253,646.616,"2014_nk_69","Nush",2014,0.705889977938318,0.705907210587843,611,466.032924154114,620.405733173217
618,323.832,0.705514352027237,0.525939988639481,647.664,"2014_nk_69","Nush",2014,0.705891909267745,0.705907210587843,611,466.032924154114,620.405733173217
619,324.356,0.703597551731334,0.525435487872796,648.712,"2014_nk_69","Nush",2014,0.705891604244742,0.705907210587843,611,466.032924154114,620.405733173217
620,324.88,0.708150926745819,0.522805951842732,649.76,"2014_nk_69","Nush",2014,0.705896454348398,0.705907210587843,611,466.032924154114,620.405733173217
621,325.404,0.705766640483195,0.532907865037056,650.808,"2014_nk_69","Nush",2014,0.705902767809855,0.705907210587843,611,466.032924154114,620.405733173217
622,325.928,0.706561511213302,0.529209879115573,651.856,"2014_nk_69","Nush",2014,0.705854205438784,0.705907210587843,611,466.032924154114,620.405733173217
623,326.452,0.705793115284511,0.530896788440455,652.904,"2014_nk_69","Nush",2014,0.705867899950201,0.705907210587843,611,466.032924154114,620.405733173217
624,326.976,0.707212617910939,0.530930700255568,653.952,"2014_nk_69","Nush",2014,0.705933730975184,0.705907210587843,611,466.032924154114,620.405733173217
625,327.5,0.706420664544045,0.527733105797315,655,"2014_nk_69","Nush",2014,0.705873792361342,0.705907210587843,611,466.032924154114,620.405733173217
626,328.024,0.70388635283093,0.530375621633043,656.048,"2014_nk_69","Nush",2014,0.705868690736056,0.705907210587843,611,466.032924154114,620.405733173217
627,328.548,0.706341459208551,0.526170028945568,657.096,"2014_nk_69","Nush",2014,0.705881546985624,0.705907210587843,611,466.032924154114,620.405733173217
628,329.072,0.70686638382099,0.528760934361914,658.144,"2014_nk_69","Nush",2014,0.705908009260579,0.705907210587843,611,466.032924154114,620.405733173217
629,329.596,0.705987283300203,0.521373788876384,659.192,"2014_nk_69","Nush",2014,0.70597479199759,0.705907210587843,611,466.032924154114,620.405733173217
630,330.12,0.707544708718199,0.519860518251254,660.24,"2014_nk_69","Nush",2014,0.705993690525219,0.705907210587843,611,466.032924154114,620.405733173217
631,330.644,0.705379986668811,0.520428715169694,661.288,"2014_nk_69","Nush",2014,0.706057052670182,0.705907210587843,611,466.032924154114,620.405733173217
632,331.168,0.706122121745058,0.51355745152252,662.336,"2014_nk_69","Nush",2014,0.706078183764995,0.705907210587843,611,466.032924154114,620.405733173217
633,331.692,0.707583497271573,0.514585267519297,663.384,"2014_nk_69","Nush",2014,0.706088980221233,0.705907210587843,611,466.032924154114,620.405733173217
