"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
515,269.86,0.707866536963645,0.526870607457427,539.72,"2014_nk_193","Nush",2014,0.705995396149909,0.706138742471601,507,481.463009011236,592.868810746308
516,270.384,0.705618404591041,0.519509980896248,540.768,"2014_nk_193","Nush",2014,0.705998638083285,0.706138742471601,507,481.463009011236,592.868810746308
517,270.908,0.702726861127899,0.517430638401785,541.816,"2014_nk_193","Nush",2014,0.706047340365156,0.706138742471601,507,481.463009011236,592.868810746308
518,271.432,0.706173919349595,0.523480739989957,542.864,"2014_nk_193","Nush",2014,0.70601081849376,0.706138742471601,507,481.463009011236,592.868810746308
519,271.956,0.708242487866382,0.529279101331697,543.912,"2014_nk_193","Nush",2014,0.706082200508914,0.706138742471601,507,481.463009011236,592.868810746308
520,272.48,0.706991138226158,0.523209145817847,544.96,"2014_nk_193","Nush",2014,0.706036426636329,0.706138742471601,507,481.463009011236,592.868810746308
521,273.004,0.70613436721287,0.520349469634295,546.008,"2014_nk_193","Nush",2014,0.706004665157439,0.706138742471601,507,481.463009011236,592.868810746308
522,273.528,0.705514411143142,0.515738979904344,547.056,"2014_nk_193","Nush",2014,0.706002045648644,0.706138742471601,507,481.463009011236,592.868810746308
523,274.052,0.706973653262874,0.517914175820589,548.104,"2014_nk_193","Nush",2014,0.705997453437837,0.706138742471601,507,481.463009011236,592.868810746308
524,274.576,0.706178012100947,0.513465644354757,549.152,"2014_nk_193","Nush",2014,0.706012148442674,0.706138742471601,507,481.463009011236,592.868810746308
525,275.1,0.706307225298961,0.501900889853642,550.2,"2014_nk_193","Nush",2014,0.70600540672158,0.706138742471601,507,481.463009011236,592.868810746308
526,275.624,0.706917706667607,0.499380979389952,551.248,"2014_nk_193","Nush",2014,0.705971068533508,0.706138742471601,507,481.463009011236,592.868810746308
527,276.148,0.704831494875398,0.497127352108866,552.296,"2014_nk_193","Nush",2014,0.705957727961734,0.706138742471601,507,481.463009011236,592.868810746308
528,276.672,0.704544886900146,0.504760851891868,553.344,"2014_nk_193","Nush",2014,0.706008709912595,0.706138742471601,507,481.463009011236,592.868810746308
529,277.196,0.705737566354089,0.507505544525857,554.392,"2014_nk_193","Nush",2014,0.705988963052576,0.706138742471601,507,481.463009011236,592.868810746308
530,277.72,0.706615883059482,0.510339282534998,555.44,"2014_nk_193","Nush",2014,0.706011173366674,0.706138742471601,507,481.463009011236,592.868810746308
531,278.244,0.704158714984887,0.503260578304938,556.488,"2014_nk_193","Nush",2014,0.706020428617437,0.706138742471601,507,481.463009011236,592.868810746308
532,278.768,0.705374137384368,0.498613706915167,557.536,"2014_nk_193","Nush",2014,0.706043383352005,0.706138742471601,507,481.463009011236,592.868810746308
533,279.292,0.707928888458866,0.499365261566429,558.584,"2014_nk_193","Nush",2014,0.706090628752128,0.706138742471601,507,481.463009011236,592.868810746308
534,279.816,0.707830230073447,0.495233419216171,559.632,"2014_nk_193","Nush",2014,0.706090966806166,0.706138742471601,507,481.463009011236,592.868810746308
535,280.34,0.703351560433595,0.49312807748813,560.68,"2014_nk_193","Nush",2014,0.706107479364478,0.706138742471601,507,481.463009011236,592.868810746308
536,280.864,0.703899010696037,0.490264075199339,561.728,"2014_nk_193","Nush",2014,0.706097876871713,0.706138742471601,507,481.463009011236,592.868810746308
537,281.388,0.707283686714451,0.490810197216601,562.776,"2014_nk_193","Nush",2014,0.706110391612447,0.706138742471601,507,481.463009011236,592.868810746308
538,281.912,0.70519305093178,0.485325955083756,563.824,"2014_nk_193","Nush",2014,0.706085248661263,0.706138742471601,507,481.463009011236,592.868810746308
539,282.436,0.706629462958021,0.490300397102158,564.872,"2014_nk_193","Nush",2014,0.706082134581998,0.706138742471601,507,481.463009011236,592.868810746308
540,282.96,0.702605489354457,0.489122397432671,565.92,"2014_nk_193","Nush",2014,0.706062785496029,0.706138742471601,507,481.463009011236,592.868810746308
541,283.484,0.704691580860927,0.493476256509726,566.968,"2014_nk_193","Nush",2014,0.706001100635444,0.706138742471601,507,481.463009011236,592.868810746308
542,284.008,0.705622688905372,0.492866268650627,568.016,"2014_nk_193","Nush",2014,0.705997126179091,0.706138742471601,507,481.463009011236,592.868810746308
543,284.532,0.703960044153246,0.486469713335904,569.064,"2014_nk_193","Nush",2014,0.706006576319906,0.706138742471601,507,481.463009011236,592.868810746308
544,285.056,0.70482530351761,0.479260261223968,570.112,"2014_nk_193","Nush",2014,0.706037370599735,0.706138742471601,507,481.463009011236,592.868810746308
545,285.58,0.706159259393939,0.477807144040033,571.16,"2014_nk_193","Nush",2014,0.705992837116029,0.706138742471601,507,481.463009011236,592.868810746308
546,286.104,0.705696460964593,0.471062950203974,572.208,"2014_nk_193","Nush",2014,0.705994105358791,0.706138742471601,507,481.463009011236,592.868810746308
547,286.628,0.708222791385169,0.46832664445958,573.256,"2014_nk_193","Nush",2014,0.706093946150973,0.706138742471601,507,481.463009011236,592.868810746308
548,287.152,0.704603059182008,0.472538985818723,574.304,"2014_nk_193","Nush",2014,0.706104677284525,0.706138742471601,507,481.463009011236,592.868810746308
549,287.676,0.709186348071053,0.475100193266656,575.352,"2014_nk_193","Nush",2014,0.706028798352883,0.706138742471601,507,481.463009011236,592.868810746308
550,288.2,0.70609029329143,0.472404940881479,576.4,"2014_nk_193","Nush",2014,0.706062047122849,0.706138742471601,507,481.463009011236,592.868810746308
551,288.724,0.704188581572486,0.470796953813815,577.448,"2014_nk_193","Nush",2014,0.706041713639528,0.706138742471601,507,481.463009011236,592.868810746308
552,289.248,0.705781614721518,0.472363586418999,578.496,"2014_nk_193","Nush",2014,0.706092782319317,0.706138742471601,507,481.463009011236,592.868810746308
553,289.772,0.707393946699334,0.468149525957682,579.544,"2014_nk_193","Nush",2014,0.706084131622861,0.706138742471601,507,481.463009011236,592.868810746308
554,290.296,0.705901411352841,0.459228607921449,580.592,"2014_nk_193","Nush",2014,0.706077723966498,0.706138742471601,507,481.463009011236,592.868810746308
555,290.82,0.706401400071883,0.456049685145999,581.64,"2014_nk_193","Nush",2014,0.70603595219438,0.706138742471601,507,481.463009011236,592.868810746308
556,291.344,0.707532641815326,0.452186615311436,582.688,"2014_nk_193","Nush",2014,0.706019699091042,0.706138742471601,507,481.463009011236,592.868810746308
557,291.868,0.706416896657747,0.445926128462991,583.736,"2014_nk_193","Nush",2014,0.706059017362153,0.706138742471601,507,481.463009011236,592.868810746308
558,292.392,0.708374744688567,0.450769498685075,584.784,"2014_nk_193","Nush",2014,0.706052418613474,0.706138742471601,507,481.463009011236,592.868810746308
559,292.916,0.706050978880115,0.451785169177886,585.832,"2014_nk_193","Nush",2014,0.706071261484025,0.706138742471601,507,481.463009011236,592.868810746308
560,293.44,0.706376206194412,0.447254883430397,586.88,"2014_nk_193","Nush",2014,0.706069340917708,0.706138742471601,507,481.463009011236,592.868810746308
561,293.964,0.706465767138322,0.44142453176003,587.928,"2014_nk_193","Nush",2014,0.706084866872035,0.706138742471601,507,481.463009011236,592.868810746308
562,294.488,0.706465841412814,0.438178924319647,588.976,"2014_nk_193","Nush",2014,0.706103791803054,0.706138742471601,507,481.463009011236,592.868810746308
563,295.012,0.707700260014803,0.442971321631256,590.024,"2014_nk_193","Nush",2014,0.706098990402336,0.706138742471601,507,481.463009011236,592.868810746308
564,295.536,0.706362570693741,0.444338003001649,591.072,"2014_nk_193","Nush",2014,0.706034556182382,0.706138742471601,507,481.463009011236,592.868810746308
565,296.06,0.706650124853205,0.441179613211479,592.12,"2014_nk_193","Nush",2014,0.706077681406212,0.706138742471601,507,481.463009011236,592.868810746308
566,296.584,0.704979572768411,0.435408903326022,593.168,"2014_nk_193","Nush",2014,0.706136952526362,0.706138742471601,507,481.463009011236,592.868810746308
567,297.108,0.705751649367132,0.432174676233711,594.216,"2014_nk_193","Nush",2014,0.706118103431254,0.706138742471601,507,481.463009011236,592.868810746308
568,297.632,0.706101901440387,0.439052940554439,595.264,"2014_nk_193","Nush",2014,0.706132450130011,0.706138742471601,507,481.463009011236,592.868810746308
569,298.156,0.705822288004895,0.44020824193948,596.312,"2014_nk_193","Nush",2014,0.706092533101205,0.706138742471601,507,481.463009011236,592.868810746308
570,298.68,0.706334421787308,0.430125212070555,597.36,"2014_nk_193","Nush",2014,0.706108074183743,0.706138742471601,507,481.463009011236,592.868810746308
571,299.204,0.704892327971065,0.426119521003083,598.408,"2014_nk_193","Nush",2014,0.706154580581911,0.706138742471601,507,481.463009011236,592.868810746308
572,299.728,0.70712892340558,0.414180544633295,599.456,"2014_nk_193","Nush",2014,0.706109104098773,0.706138742471601,507,481.463009011236,592.868810746308
573,300.252,0.70529389523367,0.421534271413127,600.504,"2014_nk_193","Nush",2014,0.706113690519833,0.706138742471601,507,481.463009011236,592.868810746308
574,300.776,0.70718765252308,0.41769607826175,601.552,"2014_nk_193","Nush",2014,0.706134879511724,0.706138742471601,507,481.463009011236,592.868810746308
575,301.3,0.705194527941292,0.412897043788278,602.6,"2014_nk_193","Nush",2014,0.70618840254964,0.706138742471601,507,481.463009011236,592.868810746308
576,301.824,0.70569449915677,0.412463335242388,603.648,"2014_nk_193","Nush",2014,0.70617429623037,0.706138742471601,507,481.463009011236,592.868810746308
577,302.348,0.708717308658796,0.408625646374756,604.696,"2014_nk_193","Nush",2014,0.706140995481696,0.706138742471601,507,481.463009011236,592.868810746308
578,302.872,0.706817787362679,0.413848882720655,605.744,"2014_nk_193","Nush",2014,0.706177469592282,0.706138742471601,507,481.463009011236,592.868810746308
579,303.396,0.703689751967876,0.408327327561866,606.792,"2014_nk_193","Nush",2014,0.706101715313832,0.706138742471601,507,481.463009011236,592.868810746308
580,303.92,0.70898606442412,0.397286348955677,607.84,"2014_nk_193","Nush",2014,0.706165072413248,0.706138742471601,507,481.463009011236,592.868810746308
581,304.444,0.704914358213606,0.389918443378346,608.888,"2014_nk_193","Nush",2014,0.706214361535166,0.706138742471601,507,481.463009011236,592.868810746308
582,304.968,0.708578531930477,0.39486173217692,609.936,"2014_nk_193","Nush",2014,0.706184263253464,0.706138742471601,507,481.463009011236,592.868810746308
583,305.492,0.706454611475523,0.403859175404407,610.984,"2014_nk_193","Nush",2014,0.706197483505919,0.706138742471601,507,481.463009011236,592.868810746308
584,306.016,0.705793552719197,0.400935309159764,612.032,"2014_nk_193","Nush",2014,0.706210675234152,0.706138742471601,507,481.463009011236,592.868810746308
585,306.54,0.703800918971847,0.40123586643977,613.08,"2014_nk_193","Nush",2014,0.70617880274131,0.706138742471601,507,481.463009011236,592.868810746308
586,307.064,0.705942520467328,0.401029029338057,614.128,"2014_nk_193","Nush",2014,0.706127765103605,0.706138742471601,507,481.463009011236,592.868810746308
587,307.588,0.707190591142061,0.403531358214571,615.176,"2014_nk_193","Nush",2014,0.706112203361092,0.706138742471601,507,481.463009011236,592.868810746308
588,308.112,0.704148961979433,0.418952560726395,616.224,"2014_nk_193","Nush",2014,0.706096063588161,0.706138742471601,507,481.463009011236,592.868810746308
589,308.636,0.706868138587117,0.40758356841435,617.272,"2014_nk_193","Nush",2014,0.70601202718212,0.706138742471601,507,481.463009011236,592.868810746308
590,309.16,0.706500649080444,0.407083418690082,618.32,"2014_nk_193","Nush",2014,0.706029210814968,0.706138742471601,507,481.463009011236,592.868810746308
591,309.684,0.705090272244519,0.399030310466284,619.368,"2014_nk_193","Nush",2014,0.705965672416755,0.706138742471601,507,481.463009011236,592.868810746308
592,310.208,0.706509633245509,0.393825820050705,620.416,"2014_nk_193","Nush",2014,0.705966142093912,0.706138742471601,507,481.463009011236,592.868810746308
593,310.732,0.707640804415825,0.395878658302859,621.464,"2014_nk_193","Nush",2014,0.705910867574771,0.706138742471601,507,481.463009011236,592.868810746308
594,311.256,0.703964176876183,0.401445411596794,622.512,"2014_nk_193","Nush",2014,0.705821458580058,0.706138742471601,507,481.463009011236,592.868810746308
595,311.78,0.705939073863401,0.392895325108187,623.56,"2014_nk_193","Nush",2014,0.705783298024632,0.706138742471601,507,481.463009011236,592.868810746308
596,312.304,0.707455277905025,0.380848704477412,624.608,"2014_nk_193","Nush",2014,0.705842157044546,0.706138742471601,507,481.463009011236,592.868810746308
597,312.828,0.706152741007999,0.387824641247519,625.656,"2014_nk_193","Nush",2014,0.705858808494881,0.706138742471601,507,481.463009011236,592.868810746308
598,313.352,0.706053852857157,0.391554650912569,626.704,"2014_nk_193","Nush",2014,0.705882339467956,0.706138742471601,507,481.463009011236,592.868810746308
599,313.876,0.70423444122969,0.3945824494555,627.752,"2014_nk_193","Nush",2014,0.70590623501502,0.706138742471601,507,481.463009011236,592.868810746308
600,314.4,0.703537954306736,0.394702782766494,628.8,"2014_nk_193","Nush",2014,0.705874086842088,0.706138742471601,507,481.463009011236,592.868810746308
601,314.924,0.707481964751013,0.394534773579709,629.848,"2014_nk_193","Nush",2014,0.705893144801673,0.706138742471601,507,481.463009011236,592.868810746308
602,315.448,0.702894099917102,0.388733687860391,630.896,"2014_nk_193","Nush",2014,0.705812932769171,0.706138742471601,507,481.463009011236,592.868810746308
603,315.972,0.704235229416817,0.38206304193109,631.944,"2014_nk_193","Nush",2014,0.705815757333684,0.706138742471601,507,481.463009011236,592.868810746308
604,316.496,0.706096643031059,0.383709539016595,632.992,"2014_nk_193","Nush",2014,0.705866872197889,0.706138742471601,507,481.463009011236,592.868810746308
605,317.02,0.709370641668895,0.386761571038317,634.04,"2014_nk_193","Nush",2014,0.705837272634369,0.706138742471601,507,481.463009011236,592.868810746308
606,317.544,0.704850081808443,0.387409429833274,635.088,"2014_nk_193","Nush",2014,0.705882175997956,0.706138742471601,507,481.463009011236,592.868810746308
607,318.068,0.706224746464715,0.383057016343469,636.136,"2014_nk_193","Nush",2014,0.705805167846004,0.706138742471601,507,481.463009011236,592.868810746308
608,318.592,0.706791505817142,0.389480135393055,637.184,"2014_nk_193","Nush",2014,0.705755513224101,0.706138742471601,507,481.463009011236,592.868810746308
609,319.116,0.704641091364051,0.388245378269198,638.232,"2014_nk_193","Nush",2014,0.705856088322607,0.706138742471601,507,481.463009011236,592.868810746308
610,319.64,0.709891719256394,0.383217712636589,639.28,"2014_nk_193","Nush",2014,0.705788152075355,0.706138742471601,507,481.463009011236,592.868810746308
611,320.164,0.707145928887563,0.377437923320737,640.328,"2014_nk_193","Nush",2014,0.705804685058298,0.706138742471601,507,481.463009011236,592.868810746308
612,320.688,0.703975717819389,0.375555337988446,641.376,"2014_nk_193","Nush",2014,0.705737173796377,0.706138742471601,507,481.463009011236,592.868810746308
613,321.212,0.708187161846628,0.373534185990251,642.424,"2014_nk_193","Nush",2014,0.705692059186358,0.706138742471601,507,481.463009011236,592.868810746308
614,321.736,0.706692915046877,0.379044328188421,643.472,"2014_nk_193","Nush",2014,0.705678520068101,0.706138742471601,507,481.463009011236,592.868810746308
615,322.26,0.704489050501331,0.378489552691216,644.52,"2014_nk_193","Nush",2014,0.705696248446602,0.706138742471601,507,481.463009011236,592.868810746308
616,322.784,0.704470383553001,0.370622909077365,645.568,"2014_nk_193","Nush",2014,0.705744274126754,0.706138742471601,507,481.463009011236,592.868810746308
617,323.308,0.705483192106978,0.367043109999073,646.616,"2014_nk_193","Nush",2014,0.705744662862229,0.706138742471601,507,481.463009011236,592.868810746308
618,323.832,0.707406358312735,0.36389766549532,647.664,"2014_nk_193","Nush",2014,0.705763382832121,0.706138742471601,507,481.463009011236,592.868810746308
619,324.356,0.701008794517639,0.368407103255894,648.712,"2014_nk_193","Nush",2014,0.705807550878068,0.706138742471601,507,481.463009011236,592.868810746308
620,324.88,0.707407224165304,0.361433458001152,649.76,"2014_nk_193","Nush",2014,0.705820234473778,0.706138742471601,507,481.463009011236,592.868810746308
621,325.404,0.702653463245523,0.364799070474983,650.808,"2014_nk_193","Nush",2014,0.705798034040034,0.706138742471601,507,481.463009011236,592.868810746308
622,325.928,0.706494022042239,0.370618971670766,651.856,"2014_nk_193","Nush",2014,0.705824892623558,0.706138742471601,507,481.463009011236,592.868810746308
623,326.452,0.704383788866328,0.370752288318074,652.904,"2014_nk_193","Nush",2014,0.705769027284123,0.706138742471601,507,481.463009011236,592.868810746308
624,326.976,0.700998031010992,0.373847521111946,653.952,"2014_nk_193","Nush",2014,0.705861370542869,0.706138742471601,507,481.463009011236,592.868810746308
625,327.5,0.704360491527644,0.374165163893636,655,"2014_nk_193","Nush",2014,0.705853867077047,0.706138742471601,507,481.463009011236,592.868810746308
626,328.024,0.708511113963204,0.368771247924839,656.048,"2014_nk_193","Nush",2014,0.705786204514579,0.706138742471601,507,481.463009011236,592.868810746308
627,328.548,0.706750736387265,0.369299555893951,657.096,"2014_nk_193","Nush",2014,0.705816955832921,0.706138742471601,507,481.463009011236,592.868810746308
628,329.072,0.707513759824862,0.372148682008204,658.144,"2014_nk_193","Nush",2014,0.705808248696936,0.706138742471601,507,481.463009011236,592.868810746308
629,329.596,0.707256020828722,0.367582368082428,659.192,"2014_nk_193","Nush",2014,0.705869127951471,0.706138742471601,507,481.463009011236,592.868810746308
630,330.12,0.704405531411406,0.375062788211769,660.24,"2014_nk_193","Nush",2014,0.705915002441503,0.706138742471601,507,481.463009011236,592.868810746308
631,330.644,0.706035805546191,0.369001247655667,661.288,"2014_nk_193","Nush",2014,0.705887558896599,0.706138742471601,507,481.463009011236,592.868810746308
632,331.168,0.702316201455464,0.367903606625855,662.336,"2014_nk_193","Nush",2014,0.705900167748115,0.706138742471601,507,481.463009011236,592.868810746308
633,331.692,0.705463369104432,0.363928196048448,663.384,"2014_nk_193","Nush",2014,0.705923155753503,0.706138742471601,507,481.463009011236,592.868810746308
634,332.216,0.710254544375394,0.363636367577534,664.432,"2014_nk_193","Nush",2014,0.705959272351603,0.706138742471601,507,481.463009011236,592.868810746308
635,332.74,0.703418554130076,0.374899307056567,665.48,"2014_nk_193","Nush",2014,0.705886477614703,0.706138742471601,507,481.463009011236,592.868810746308
636,333.264,0.708388700971985,0.360332620625265,666.528,"2014_nk_193","Nush",2014,0.705919173381977,0.706138742471601,507,481.463009011236,592.868810746308
637,333.788,0.704096819541669,0.363821482616317,667.576,"2014_nk_193","Nush",2014,0.705939518131937,0.706138742471601,507,481.463009011236,592.868810746308
638,334.312,0.703838510048497,0.372129282429754,668.624,"2014_nk_193","Nush",2014,0.705909664748253,0.706138742471601,507,481.463009011236,592.868810746308
639,334.836,0.709724257878263,0.374662356139418,669.672,"2014_nk_193","Nush",2014,0.705922001184112,0.706138742471601,507,481.463009011236,592.868810746308
640,335.36,0.704909889588969,0.380915335069453,670.72,"2014_nk_193","Nush",2014,0.705888476315574,0.706138742471601,507,481.463009011236,592.868810746308
641,335.884,0.705906337190187,0.380924370014471,671.768,"2014_nk_193","Nush",2014,0.70590968497731,0.706138742471601,507,481.463009011236,592.868810746308
642,336.408,0.704527856215249,0.379168650548026,672.816,"2014_nk_193","Nush",2014,0.705930858090875,0.706138742471601,507,481.463009011236,592.868810746308
643,336.932,0.703747734874373,0.37619286128367,673.864,"2014_nk_193","Nush",2014,0.705868225201939,0.706138742471601,507,481.463009011236,592.868810746308
644,337.456,0.704981205623765,0.372173423962118,674.912,"2014_nk_193","Nush",2014,0.705878074806667,0.706138742471601,507,481.463009011236,592.868810746308
645,337.98,0.704864621681895,0.373396547508732,675.96,"2014_nk_193","Nush",2014,0.705927217456746,0.706138742471601,507,481.463009011236,592.868810746308
646,338.504,0.708824061276458,0.373772909972959,677.008,"2014_nk_193","Nush",2014,0.705968168676382,0.706138742471601,507,481.463009011236,592.868810746308
647,339.028,0.707213915270564,0.375413181128307,678.056,"2014_nk_193","Nush",2014,0.706007261235546,0.706138742471601,507,481.463009011236,592.868810746308
648,339.552,0.705272160172956,0.374182062178531,679.104,"2014_nk_193","Nush",2014,0.705980828178181,0.706138742471601,507,481.463009011236,592.868810746308
