"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
506,265.144,0.705229878388476,0.631626880678055,530.288,"2014_nk_175","Nush",2014,0.704777425380565,0.704631304844129,707,499.416975973875,683.496147175552
507,265.668,0.704214656957445,0.632056006562242,531.336,"2014_nk_175","Nush",2014,0.704829995514211,0.704631304844129,707,499.416975973875,683.496147175552
508,266.192,0.706654866867403,0.635447152792728,532.384,"2014_nk_175","Nush",2014,0.704802436935437,0.704631304844129,707,499.416975973875,683.496147175552
509,266.716,0.704459083141239,0.622902284400758,533.432,"2014_nk_175","Nush",2014,0.704789608702515,0.704631304844129,707,499.416975973875,683.496147175552
510,267.24,0.705962838524111,0.61634877551932,534.48,"2014_nk_175","Nush",2014,0.704781208621251,0.704631304844129,707,499.416975973875,683.496147175552
511,267.764,0.70455349977356,0.62450881874077,535.528,"2014_nk_175","Nush",2014,0.704793161714464,0.704631304844129,707,499.416975973875,683.496147175552
512,268.288,0.705339108816984,0.619012097547116,536.576,"2014_nk_175","Nush",2014,0.70479526974515,0.704631304844129,707,499.416975973875,683.496147175552
513,268.812,0.704863382477067,0.612636471318175,537.624,"2014_nk_175","Nush",2014,0.704754813397418,0.704631304844129,707,499.416975973875,683.496147175552
514,269.336,0.702753842507049,0.606424413952231,538.672,"2014_nk_175","Nush",2014,0.704733363127488,0.704631304844129,707,499.416975973875,683.496147175552
515,269.86,0.704818691418108,0.611967660490126,539.72,"2014_nk_175","Nush",2014,0.704719117019225,0.704631304844129,707,499.416975973875,683.496147175552
516,270.384,0.704869472520433,0.612662821695703,540.768,"2014_nk_175","Nush",2014,0.704765258340682,0.704631304844129,707,499.416975973875,683.496147175552
517,270.908,0.70442356499866,0.605039928337987,541.816,"2014_nk_175","Nush",2014,0.704706071692345,0.704631304844129,707,499.416975973875,683.496147175552
518,271.432,0.705543452421231,0.597156870947355,542.864,"2014_nk_175","Nush",2014,0.704783613401874,0.704631304844129,707,499.416975973875,683.496147175552
519,271.956,0.706240373800514,0.596765001901032,543.912,"2014_nk_175","Nush",2014,0.704724917035289,0.704631304844129,707,499.416975973875,683.496147175552
520,272.48,0.705186267145439,0.605396054327702,544.96,"2014_nk_175","Nush",2014,0.70473353012671,0.704631304844129,707,499.416975973875,683.496147175552
521,273.004,0.703939057612805,0.59931873205731,546.008,"2014_nk_175","Nush",2014,0.704737370289947,0.704631304844129,707,499.416975973875,683.496147175552
522,273.528,0.705485553321841,0.592937339060753,547.056,"2014_nk_175","Nush",2014,0.70472180071081,0.704631304844129,707,499.416975973875,683.496147175552
523,274.052,0.705333913003649,0.593191413716593,548.104,"2014_nk_175","Nush",2014,0.704692614121267,0.704631304844129,707,499.416975973875,683.496147175552
524,274.576,0.704320300064805,0.595773229197342,549.152,"2014_nk_175","Nush",2014,0.704693385643781,0.704631304844129,707,499.416975973875,683.496147175552
525,275.1,0.704511205303835,0.59480620646161,550.2,"2014_nk_175","Nush",2014,0.704688729098825,0.704631304844129,707,499.416975973875,683.496147175552
526,275.624,0.704601435074697,0.592057384691675,551.248,"2014_nk_175","Nush",2014,0.70471294389013,0.704631304844129,707,499.416975973875,683.496147175552
527,276.148,0.705795371698969,0.586892312199952,552.296,"2014_nk_175","Nush",2014,0.7047333059143,0.704631304844129,707,499.416975973875,683.496147175552
528,276.672,0.704514895840779,0.585837177739275,553.344,"2014_nk_175","Nush",2014,0.704711437223784,0.704631304844129,707,499.416975973875,683.496147175552
529,277.196,0.7043792706424,0.58807832086242,554.392,"2014_nk_175","Nush",2014,0.704756266453556,0.704631304844129,707,499.416975973875,683.496147175552
530,277.72,0.704256337697138,0.594241770749347,555.44,"2014_nk_175","Nush",2014,0.704744694461745,0.704631304844129,707,499.416975973875,683.496147175552
531,278.244,0.70293839565546,0.586920252172385,556.488,"2014_nk_175","Nush",2014,0.704726198427575,0.704631304844129,707,499.416975973875,683.496147175552
532,278.768,0.705900374096071,0.580730459544443,557.536,"2014_nk_175","Nush",2014,0.704741754227268,0.704631304844129,707,499.416975973875,683.496147175552
533,279.292,0.705116969946712,0.582426277036087,558.584,"2014_nk_175","Nush",2014,0.704729875739749,0.704631304844129,707,499.416975973875,683.496147175552
534,279.816,0.705065755390755,0.584378968596544,559.632,"2014_nk_175","Nush",2014,0.704724304894315,0.704631304844129,707,499.416975973875,683.496147175552
535,280.34,0.704641165737364,0.578335406966658,560.68,"2014_nk_175","Nush",2014,0.704738145267907,0.704631304844129,707,499.416975973875,683.496147175552
536,280.864,0.703139504495814,0.570755685168018,561.728,"2014_nk_175","Nush",2014,0.70472078204411,0.704631304844129,707,499.416975973875,683.496147175552
537,281.388,0.70599071378004,0.568874053347234,562.776,"2014_nk_175","Nush",2014,0.704729149147292,0.704631304844129,707,499.416975973875,683.496147175552
538,281.912,0.702509979814776,0.567890579636282,563.824,"2014_nk_175","Nush",2014,0.70471043042732,0.704631304844129,707,499.416975973875,683.496147175552
539,282.436,0.704655825138579,0.574137390483349,564.872,"2014_nk_175","Nush",2014,0.704716223016337,0.704631304844129,707,499.416975973875,683.496147175552
540,282.96,0.70502882238747,0.570881652755935,565.92,"2014_nk_175","Nush",2014,0.704679320029051,0.704631304844129,707,499.416975973875,683.496147175552
541,283.484,0.705699220449953,0.570971942238192,566.968,"2014_nk_175","Nush",2014,0.704688094072496,0.704631304844129,707,499.416975973875,683.496147175552
542,284.008,0.703371656581185,0.565625475635184,568.016,"2014_nk_175","Nush",2014,0.704670679562099,0.704631304844129,707,499.416975973875,683.496147175552
543,284.532,0.703927046081563,0.558089724421787,569.064,"2014_nk_175","Nush",2014,0.704638071800519,0.704631304844129,707,499.416975973875,683.496147175552
544,285.056,0.704926020916947,0.563438695933175,570.112,"2014_nk_175","Nush",2014,0.704666610870628,0.704631304844129,707,499.416975973875,683.496147175552
545,285.58,0.703189341076192,0.553778948953888,571.16,"2014_nk_175","Nush",2014,0.704679456444231,0.704631304844129,707,499.416975973875,683.496147175552
546,286.104,0.706958402185648,0.55988244362103,572.208,"2014_nk_175","Nush",2014,0.704685207507363,0.704631304844129,707,499.416975973875,683.496147175552
547,286.628,0.702341813526791,0.567341519370527,573.256,"2014_nk_175","Nush",2014,0.704678287591449,0.704631304844129,707,499.416975973875,683.496147175552
548,287.152,0.707083631524204,0.559902187892611,574.304,"2014_nk_175","Nush",2014,0.704703368939722,0.704631304844129,707,499.416975973875,683.496147175552
549,287.676,0.703456228415515,0.559866040920337,575.352,"2014_nk_175","Nush",2014,0.704662306921645,0.704631304844129,707,499.416975973875,683.496147175552
550,288.2,0.704887983432192,0.554433972770899,576.4,"2014_nk_175","Nush",2014,0.704633174173134,0.704631304844129,707,499.416975973875,683.496147175552
551,288.724,0.706384442877,0.561637263581943,577.448,"2014_nk_175","Nush",2014,0.704635722727446,0.704631304844129,707,499.416975973875,683.496147175552
552,289.248,0.702777041527401,0.561188137684404,578.496,"2014_nk_175","Nush",2014,0.704592741092183,0.704631304844129,707,499.416975973875,683.496147175552
553,289.772,0.703623792676828,0.557639664424372,579.544,"2014_nk_175","Nush",2014,0.704575426482611,0.704631304844129,707,499.416975973875,683.496147175552
554,290.296,0.704508543516171,0.555622840942466,580.592,"2014_nk_175","Nush",2014,0.704541453259293,0.704631304844129,707,499.416975973875,683.496147175552
555,290.82,0.703182430761802,0.558669517190899,581.64,"2014_nk_175","Nush",2014,0.704519097340528,0.704631304844129,707,499.416975973875,683.496147175552
556,291.344,0.704859404162351,0.559490659036069,582.688,"2014_nk_175","Nush",2014,0.704517235636308,0.704631304844129,707,499.416975973875,683.496147175552
557,291.868,0.706196458436091,0.557071251308746,583.736,"2014_nk_175","Nush",2014,0.704514490536425,0.704631304844129,707,499.416975973875,683.496147175552
558,292.392,0.704262477497859,0.544833726447523,584.784,"2014_nk_175","Nush",2014,0.704525887047616,0.704631304844129,707,499.416975973875,683.496147175552
559,292.916,0.707350697959144,0.545278314432987,585.832,"2014_nk_175","Nush",2014,0.704549836451748,0.704631304844129,707,499.416975973875,683.496147175552
560,293.44,0.706240293627528,0.553920039762795,586.88,"2014_nk_175","Nush",2014,0.704556013187823,0.704631304844129,707,499.416975973875,683.496147175552
561,293.964,0.70314756408211,0.552485326295816,587.928,"2014_nk_175","Nush",2014,0.704611746532978,0.704631304844129,707,499.416975973875,683.496147175552
562,294.488,0.705045907927355,0.555993092762037,588.976,"2014_nk_175","Nush",2014,0.704619827393175,0.704631304844129,707,499.416975973875,683.496147175552
563,295.012,0.704488021846883,0.552101311425268,590.024,"2014_nk_175","Nush",2014,0.704612549518705,0.704631304844129,707,499.416975973875,683.496147175552
564,295.536,0.704639890495729,0.561932211851925,591.072,"2014_nk_175","Nush",2014,0.704595946555596,0.704631304844129,707,499.416975973875,683.496147175552
565,296.06,0.704502578028285,0.549021545560567,592.12,"2014_nk_175","Nush",2014,0.704586397411032,0.704631304844129,707,499.416975973875,683.496147175552
566,296.584,0.704188084960606,0.554841450889556,593.168,"2014_nk_175","Nush",2014,0.704566820912426,0.704631304844129,707,499.416975973875,683.496147175552
567,297.108,0.704716683148365,0.554575742168822,594.216,"2014_nk_175","Nush",2014,0.704574352261625,0.704631304844129,707,499.416975973875,683.496147175552
568,297.632,0.705531743669111,0.556333419174298,595.264,"2014_nk_175","Nush",2014,0.704603522172188,0.704631304844129,707,499.416975973875,683.496147175552
569,298.156,0.70480663848225,0.554740553811713,596.312,"2014_nk_175","Nush",2014,0.704607531559319,0.704631304844129,707,499.416975973875,683.496147175552
570,298.68,0.703748659286974,0.554203176921175,597.36,"2014_nk_175","Nush",2014,0.704612763047405,0.704631304844129,707,499.416975973875,683.496147175552
571,299.204,0.705079942380225,0.5580994309717,598.408,"2014_nk_175","Nush",2014,0.704566191227244,0.704631304844129,707,499.416975973875,683.496147175552
572,299.728,0.704294238193192,0.555385766554527,599.456,"2014_nk_175","Nush",2014,0.704590675949248,0.704631304844129,707,499.416975973875,683.496147175552
573,300.252,0.702906916782261,0.560717014019588,600.504,"2014_nk_175","Nush",2014,0.704610899899925,0.704631304844129,707,499.416975973875,683.496147175552
574,300.776,0.704466186713588,0.559606055934041,601.552,"2014_nk_175","Nush",2014,0.704606177727738,0.704631304844129,707,499.416975973875,683.496147175552
575,301.3,0.705589425834288,0.559819264007511,602.6,"2014_nk_175","Nush",2014,0.704631077254181,0.704631304844129,707,499.416975973875,683.496147175552
576,301.824,0.705214536308383,0.564764213249286,603.648,"2014_nk_175","Nush",2014,0.704598200125874,0.704631304844129,707,499.416975973875,683.496147175552
577,302.348,0.70400837004378,0.560435094990023,604.696,"2014_nk_175","Nush",2014,0.704637575055437,0.704631304844129,707,499.416975973875,683.496147175552
578,302.872,0.707048333317637,0.553370903163146,605.744,"2014_nk_175","Nush",2014,0.704595207873472,0.704631304844129,707,499.416975973875,683.496147175552
579,303.396,0.703776652715881,0.547226132165713,606.792,"2014_nk_175","Nush",2014,0.704577507427307,0.704631304844129,707,499.416975973875,683.496147175552
580,303.92,0.703438302234781,0.558196500539975,607.84,"2014_nk_175","Nush",2014,0.70458772817854,0.704631304844129,707,499.416975973875,683.496147175552
581,304.444,0.704091970871526,0.556956993016063,608.888,"2014_nk_175","Nush",2014,0.704549351726859,0.704631304844129,707,499.416975973875,683.496147175552
582,304.968,0.702906655206042,0.560149472828593,609.936,"2014_nk_175","Nush",2014,0.70461317538572,0.704631304844129,707,499.416975973875,683.496147175552
583,305.492,0.704295036429367,0.569524418029226,610.984,"2014_nk_175","Nush",2014,0.704633310353266,0.704631304844129,707,499.416975973875,683.496147175552
584,306.016,0.702281906665685,0.584287961966638,612.032,"2014_nk_175","Nush",2014,0.704635102466762,0.704631304844129,707,499.416975973875,683.496147175552
585,306.54,0.703169850177984,0.579869933694644,613.08,"2014_nk_175","Nush",2014,0.704660705274863,0.704631304844129,707,499.416975973875,683.496147175552
586,307.064,0.704489732821451,0.588503085385503,614.128,"2014_nk_175","Nush",2014,0.704661877889197,0.704631304844129,707,499.416975973875,683.496147175552
587,307.588,0.705630665706026,0.595889886955923,615.176,"2014_nk_175","Nush",2014,0.704646359092493,0.704631304844129,707,499.416975973875,683.496147175552
588,308.112,0.705198686512228,0.595015671771987,616.224,"2014_nk_175","Nush",2014,0.704660032315824,0.704631304844129,707,499.416975973875,683.496147175552
589,308.636,0.70581623489028,0.604179385150378,617.272,"2014_nk_175","Nush",2014,0.704595259186243,0.704631304844129,707,499.416975973875,683.496147175552
590,309.16,0.704626941861637,0.601669530311536,618.32,"2014_nk_175","Nush",2014,0.704553517581644,0.704631304844129,707,499.416975973875,683.496147175552
591,309.684,0.706282396364807,0.61052800266353,619.368,"2014_nk_175","Nush",2014,0.704572104658103,0.704631304844129,707,499.416975973875,683.496147175552
592,310.208,0.706385225707847,0.608879671323493,620.416,"2014_nk_175","Nush",2014,0.70459054634543,0.704631304844129,707,499.416975973875,683.496147175552
593,310.732,0.704680297478548,0.607154104363926,621.464,"2014_nk_175","Nush",2014,0.704612231243037,0.704631304844129,707,499.416975973875,683.496147175552
594,311.256,0.704069577604227,0.61577459898356,622.512,"2014_nk_175","Nush",2014,0.704590790734693,0.704631304844129,707,499.416975973875,683.496147175552
595,311.78,0.704068217063507,0.627802324273009,623.56,"2014_nk_175","Nush",2014,0.704573211157417,0.704631304844129,707,499.416975973875,683.496147175552
596,312.304,0.701964914579422,0.616833142767459,624.608,"2014_nk_175","Nush",2014,0.704583228308471,0.704631304844129,707,499.416975973875,683.496147175552
597,312.828,0.706442594732004,0.619139146087432,625.656,"2014_nk_175","Nush",2014,0.704583772535013,0.704631304844129,707,499.416975973875,683.496147175552
598,313.352,0.704260174448578,0.626603036997109,626.704,"2014_nk_175","Nush",2014,0.70459844043559,0.704631304844129,707,499.416975973875,683.496147175552
599,313.876,0.704896388366395,0.624978919070867,627.752,"2014_nk_175","Nush",2014,0.704586681577382,0.704631304844129,707,499.416975973875,683.496147175552
600,314.4,0.705342711672662,0.631927628847949,628.8,"2014_nk_175","Nush",2014,0.704580402056971,0.704631304844129,707,499.416975973875,683.496147175552
601,314.924,0.702904911240276,0.630080819861453,629.848,"2014_nk_175","Nush",2014,0.704552242794041,0.704631304844129,707,499.416975973875,683.496147175552
602,315.448,0.704840739901447,0.639634609626349,630.896,"2014_nk_175","Nush",2014,0.704573419943086,0.704631304844129,707,499.416975973875,683.496147175552
603,315.972,0.705140483122177,0.637891467006746,631.944,"2014_nk_175","Nush",2014,0.704560651635681,0.704631304844129,707,499.416975973875,683.496147175552
604,316.496,0.704642690585718,0.626963829527148,632.992,"2014_nk_175","Nush",2014,0.704579969261991,0.704631304844129,707,499.416975973875,683.496147175552
605,317.02,0.704683312662782,0.635116330288479,634.04,"2014_nk_175","Nush",2014,0.704594898869834,0.704631304844129,707,499.416975973875,683.496147175552
606,317.544,0.704985774487247,0.642116005127845,635.088,"2014_nk_175","Nush",2014,0.704548619954115,0.704631304844129,707,499.416975973875,683.496147175552
607,318.068,0.704704309300553,0.638015051256275,636.136,"2014_nk_175","Nush",2014,0.704553655018293,0.704631304844129,707,499.416975973875,683.496147175552
608,318.592,0.704541600606319,0.641545406304114,637.184,"2014_nk_175","Nush",2014,0.704499830342425,0.704631304844129,707,499.416975973875,683.496147175552
609,319.116,0.702394201645619,0.640768398837666,638.232,"2014_nk_175","Nush",2014,0.704498161427561,0.704631304844129,707,499.416975973875,683.496147175552
610,319.64,0.705501228506179,0.632393409413485,639.28,"2014_nk_175","Nush",2014,0.704491505855092,0.704631304844129,707,499.416975973875,683.496147175552
611,320.164,0.70408185577613,0.649068274279509,640.328,"2014_nk_175","Nush",2014,0.704525454496225,0.704631304844129,707,499.416975973875,683.496147175552
612,320.688,0.706606461059062,0.642312528904049,641.376,"2014_nk_175","Nush",2014,0.704557319621269,0.704631304844129,707,499.416975973875,683.496147175552
613,321.212,0.704831890729572,0.649541491277956,642.424,"2014_nk_175","Nush",2014,0.70457190849375,0.704631304844129,707,499.416975973875,683.496147175552
614,321.736,0.704616070325914,0.644210258507828,643.472,"2014_nk_175","Nush",2014,0.704626347462966,0.704631304844129,707,499.416975973875,683.496147175552
615,322.26,0.704718599247898,0.660940177259353,644.52,"2014_nk_175","Nush",2014,0.704627666729969,0.704631304844129,707,499.416975973875,683.496147175552
616,322.784,0.704929761022344,0.647723487430378,645.568,"2014_nk_175","Nush",2014,0.704620360619204,0.704631304844129,707,499.416975973875,683.496147175552
617,323.308,0.705265330633846,0.667377999648415,646.616,"2014_nk_175","Nush",2014,0.704624322837084,0.704631304844129,707,499.416975973875,683.496147175552
618,323.832,0.705082870897755,0.664655605595105,647.664,"2014_nk_175","Nush",2014,0.704582536077755,0.704631304844129,707,499.416975973875,683.496147175552
619,324.356,0.703464310184305,0.676117714078594,648.712,"2014_nk_175","Nush",2014,0.704568557664631,0.704631304844129,707,499.416975973875,683.496147175552
620,324.88,0.703735797351554,0.665301181334801,649.76,"2014_nk_175","Nush",2014,0.704547848543682,0.704631304844129,707,499.416975973875,683.496147175552
621,325.404,0.704262788669664,0.668211629740023,650.808,"2014_nk_175","Nush",2014,0.70451478986493,0.704631304844129,707,499.416975973875,683.496147175552
622,325.928,0.706152409166981,0.672321968068153,651.856,"2014_nk_175","Nush",2014,0.704487298028551,0.704631304844129,707,499.416975973875,683.496147175552
623,326.452,0.705789115703313,0.677161891297294,652.904,"2014_nk_175","Nush",2014,0.704511163928604,0.704631304844129,707,499.416975973875,683.496147175552
624,326.976,0.703353459995073,0.654546578702363,653.952,"2014_nk_175","Nush",2014,0.704506099885315,0.704631304844129,707,499.416975973875,683.496147175552
625,327.5,0.703447803391734,0.65465746980852,655,"2014_nk_175","Nush",2014,0.704504365855322,0.704631304844129,707,499.416975973875,683.496147175552
626,328.024,0.704789114023853,0.659894880101439,656.048,"2014_nk_175","Nush",2014,0.704530156853748,0.704631304844129,707,499.416975973875,683.496147175552
627,328.548,0.704749336740891,0.653922044922974,657.096,"2014_nk_175","Nush",2014,0.704477263698892,0.704631304844129,707,499.416975973875,683.496147175552
628,329.072,0.706411817703705,0.649164412199062,658.144,"2014_nk_175","Nush",2014,0.70446880328365,0.704631304844129,707,499.416975973875,683.496147175552
629,329.596,0.704101106989773,0.662155626285935,659.192,"2014_nk_175","Nush",2014,0.704483687708079,0.704631304844129,707,499.416975973875,683.496147175552
630,330.12,0.703371888062303,0.654221834695478,660.24,"2014_nk_175","Nush",2014,0.704488655039142,0.704631304844129,707,499.416975973875,683.496147175552
631,330.644,0.703390386604432,0.639988341483251,661.288,"2014_nk_175","Nush",2014,0.704532934949855,0.704631304844129,707,499.416975973875,683.496147175552
632,331.168,0.705564867135865,0.641096245635936,662.336,"2014_nk_175","Nush",2014,0.704525413444106,0.704631304844129,707,499.416975973875,683.496147175552
633,331.692,0.702140818338007,0.63959639097933,663.384,"2014_nk_175","Nush",2014,0.704546188302217,0.704631304844129,707,499.416975973875,683.496147175552
634,332.216,0.705625244292174,0.643230655529293,664.432,"2014_nk_175","Nush",2014,0.704544260415428,0.704631304844129,707,499.416975973875,683.496147175552
635,332.74,0.706485202304876,0.651236535145374,665.48,"2014_nk_175","Nush",2014,0.70454517732518,0.704631304844129,707,499.416975973875,683.496147175552
636,333.264,0.702437801365238,0.649309260661699,666.528,"2014_nk_175","Nush",2014,0.704497712312102,0.704631304844129,707,499.416975973875,683.496147175552
637,333.788,0.704310473894434,0.651256674909403,667.576,"2014_nk_175","Nush",2014,0.704509801618808,0.704631304844129,707,499.416975973875,683.496147175552
638,334.312,0.703818852765556,0.657344635808177,668.624,"2014_nk_175","Nush",2014,0.704508336213189,0.704631304844129,707,499.416975973875,683.496147175552
639,334.836,0.703676517824047,0.654287344035394,669.672,"2014_nk_175","Nush",2014,0.704531898623941,0.704631304844129,707,499.416975973875,683.496147175552
640,335.36,0.703038967886652,0.648674998640136,670.72,"2014_nk_175","Nush",2014,0.704510785182161,0.704631304844129,707,499.416975973875,683.496147175552
641,335.884,0.706128889339525,0.654327659089367,671.768,"2014_nk_175","Nush",2014,0.704510666345701,0.704631304844129,707,499.416975973875,683.496147175552
642,336.408,0.70481856270868,0.660038705440857,672.816,"2014_nk_175","Nush",2014,0.704489068949845,0.704631304844129,707,499.416975973875,683.496147175552
643,336.932,0.705170368778176,0.65529369827482,673.864,"2014_nk_175","Nush",2014,0.704501711727955,0.704631304844129,707,499.416975973875,683.496147175552
644,337.456,0.705548244818683,0.64890554697313,674.912,"2014_nk_175","Nush",2014,0.704513526859583,0.704631304844129,707,499.416975973875,683.496147175552
645,337.98,0.703249006198131,0.646697395804891,675.96,"2014_nk_175","Nush",2014,0.70452230377724,0.704631304844129,707,499.416975973875,683.496147175552
646,338.504,0.70405136617557,0.656199888671805,677.008,"2014_nk_175","Nush",2014,0.704509650034503,0.704631304844129,707,499.416975973875,683.496147175552
647,339.028,0.705868398778824,0.649376820156062,678.056,"2014_nk_175","Nush",2014,0.7045085950966,0.704631304844129,707,499.416975973875,683.496147175552
648,339.552,0.702691480952496,0.654835482087714,679.104,"2014_nk_175","Nush",2014,0.704453628162579,0.704631304844129,707,499.416975973875,683.496147175552
649,340.076,0.704977530102851,0.6387818462954,680.152,"2014_nk_175","Nush",2014,0.704472457955514,0.704631304844129,707,499.416975973875,683.496147175552
650,340.6,0.703384394604704,0.647174212279077,681.2,"2014_nk_175","Nush",2014,0.70449991127244,0.704631304844129,707,499.416975973875,683.496147175552
651,341.124,0.70429887563966,0.631653423689363,682.248,"2014_nk_175","Nush",2014,0.704477359651164,0.704631304844129,707,499.416975973875,683.496147175552
652,341.648,0.704735715525132,0.63886481217948,683.296,"2014_nk_175","Nush",2014,0.704467128656016,0.704631304844129,707,499.416975973875,683.496147175552
653,342.172,0.706112251481704,0.635048487586948,684.344,"2014_nk_175","Nush",2014,0.704464913199498,0.704631304844129,707,499.416975973875,683.496147175552
654,342.696,0.7037657350069,0.645337312719498,685.392,"2014_nk_175","Nush",2014,0.704534260979327,0.704631304844129,707,499.416975973875,683.496147175552
655,343.22,0.703964175263932,0.638873265601378,686.44,"2014_nk_175","Nush",2014,0.70457210482981,0.704631304844129,707,499.416975973875,683.496147175552
656,343.744,0.703512374484934,0.63729654814117,687.488,"2014_nk_175","Nush",2014,0.704541448123109,0.704631304844129,707,499.416975973875,683.496147175552
657,344.268,0.703269005440651,0.641985945726724,688.536,"2014_nk_175","Nush",2014,0.704546118179563,0.704631304844129,707,499.416975973875,683.496147175552
658,344.792,0.703752549534051,0.647656858338755,689.584,"2014_nk_175","Nush",2014,0.704515882770821,0.704631304844129,707,499.416975973875,683.496147175552
659,345.316,0.705789453832136,0.638896121421786,690.632,"2014_nk_175","Nush",2014,0.704511263567632,0.704631304844129,707,499.416975973875,683.496147175552
660,345.84,0.705640751536471,0.640788749888661,691.68,"2014_nk_175","Nush",2014,0.704531426674013,0.704631304844129,707,499.416975973875,683.496147175552
661,346.364,0.705561705883053,0.636772229608515,692.728,"2014_nk_175","Nush",2014,0.704523653735171,0.704631304844129,707,499.416975973875,683.496147175552
662,346.888,0.704389449556485,0.645278019557537,693.776,"2014_nk_175","Nush",2014,0.704510654445859,0.704631304844129,707,499.416975973875,683.496147175552
663,347.412,0.706386974608872,0.647386290832616,694.824,"2014_nk_175","Nush",2014,0.704561523237993,0.704631304844129,707,499.416975973875,683.496147175552
664,347.936,0.704527017378349,0.631336191829579,695.872,"2014_nk_175","Nush",2014,0.704523861157163,0.704631304844129,707,499.416975973875,683.496147175552
665,348.46,0.704738327247908,0.628280413265923,696.92,"2014_nk_175","Nush",2014,0.70446784397819,0.704631304844129,707,499.416975973875,683.496147175552
