Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
572,299.728,0.7073007328895466,0.5164260467158844,599.456,2017_kk_182,Kusko,2017,0.7080565148877159
573,300.252,0.7088800903272641,0.5112162141857671,600.504,2017_kk_182,Kusko,2017,0.7080535183122035
574,300.776,0.7074163015027461,0.5202118444512339,601.552,2017_kk_182,Kusko,2017,0.707995214112317
575,301.3,0.7090094325073364,0.5214561120271944,602.6,2017_kk_182,Kusko,2017,0.7079945720917201
576,301.824,0.7075797769583191,0.516724432138276,603.648,2017_kk_182,Kusko,2017,0.7079928832937259
577,302.348,0.7109863102884533,0.513380551207559,604.696,2017_kk_182,Kusko,2017,0.7080173892728361
578,302.872,0.7080235075780689,0.5137282756642291,605.744,2017_kk_182,Kusko,2017,0.7080026328517377
579,303.396,0.7072656669685786,0.5128340438872308,606.792,2017_kk_182,Kusko,2017,0.7080410330229393
580,303.92,0.705509809398435,0.5038815017705384,607.84,2017_kk_182,Kusko,2017,0.7080696061092306
581,304.444,0.7088611739373201,0.5109725885133112,608.888,2017_kk_182,Kusko,2017,0.7080632520341553
582,304.968,0.7092578427897931,0.520743637634499,609.936,2017_kk_182,Kusko,2017,0.7080376952681304
583,305.492,0.7099410395079745,0.5228487558828621,610.984,2017_kk_182,Kusko,2017,0.7080068602642141
584,306.016,0.7069723320712524,0.5172891784901075,612.032,2017_kk_182,Kusko,2017,0.7080151265291831
585,306.54,0.7096296658335215,0.5208709209184319,613.08,2017_kk_182,Kusko,2017,0.7080288563787799
586,307.064,0.7077707584858973,0.5254742397514406,614.128,2017_kk_182,Kusko,2017,0.7080065982752596
587,307.588,0.7096557810733636,0.5297375536378182,615.176,2017_kk_182,Kusko,2017,0.7080668711088507
588,308.112,0.7060167916917219,0.5251918937511796,616.224,2017_kk_182,Kusko,2017,0.7080933667403164
589,308.636,0.706732883539341,0.5244218227816168,617.272,2017_kk_182,Kusko,2017,0.7081418314084469
590,309.16,0.7081085266380995,0.5181234883456692,618.32,2017_kk_182,Kusko,2017,0.7081399739980523
591,309.684,0.7052518401325788,0.5133555259251985,619.368,2017_kk_182,Kusko,2017,0.7081191308799254
592,310.208,0.7071919287123429,0.5151604164943894,620.416,2017_kk_182,Kusko,2017,0.7081155009093135
593,310.732,0.7103208361717572,0.5265862753369024,621.464,2017_kk_182,Kusko,2017,0.7081003998015418
594,311.25600000000003,0.7066219313855011,0.5235181092091935,622.5120000000001,2017_kk_182,Kusko,2017,0.7081023721095185
595,311.78000000000003,0.7101228908019306,0.535179430470924,623.5600000000001,2017_kk_182,Kusko,2017,0.7081003474078724
596,312.30400000000003,0.7102815388261268,0.53549807401364,624.6080000000001,2017_kk_182,Kusko,2017,0.7081588326373379
597,312.82800000000003,0.7086708006314869,0.5432126263901227,625.6560000000001,2017_kk_182,Kusko,2017,0.7081191795831676
598,313.35200000000003,0.7076344305260659,0.5377471407277897,626.7040000000001,2017_kk_182,Kusko,2017,0.7080905470927551
599,313.87600000000003,0.708534468348641,0.5289361842554634,627.7520000000001,2017_kk_182,Kusko,2017,0.7081324760520722
600,314.40000000000003,0.7086759336627722,0.5207128645060254,628.8000000000001,2017_kk_182,Kusko,2017,0.7081025605700545
601,314.92400000000004,0.7088075959245074,0.5141428703966476,629.8480000000001,2017_kk_182,Kusko,2017,0.7081537063601853
602,315.44800000000004,0.7090150678221449,0.5122376950996049,630.8960000000001,2017_kk_182,Kusko,2017,0.7081731863365519
603,315.97200000000004,0.7067337109205603,0.505473763680989,631.9440000000001,2017_kk_182,Kusko,2017,0.7081543282561881
604,316.49600000000004,0.7047341482274762,0.5147553269091293,632.9920000000001,2017_kk_182,Kusko,2017,0.7081529887225654
605,317.02000000000004,0.7084130268002301,0.5133948515936185,634.0400000000001,2017_kk_182,Kusko,2017,0.7080919684427252
606,317.54400000000004,0.7095358608464107,0.5178604491671562,635.0880000000001,2017_kk_182,Kusko,2017,0.708086767101412
607,318.06800000000004,0.7086584235851738,0.5211891856131534,636.1360000000001,2017_kk_182,Kusko,2017,0.708021088359055
608,318.59200000000004,0.7077967639018296,0.5076421551177818,637.1840000000001,2017_kk_182,Kusko,2017,0.7080016768733276
609,319.116,0.7101956969393357,0.5050433826890256,638.232,2017_kk_182,Kusko,2017,0.7080380206654013
610,319.64,0.7081338797664608,0.5036997401136497,639.28,2017_kk_182,Kusko,2017,0.7081375651086521
611,320.164,0.7083141952991157,0.506839862944296,640.328,2017_kk_182,Kusko,2017,0.7080535191946801
612,320.688,0.7071014363971955,0.5132643666288548,641.376,2017_kk_182,Kusko,2017,0.7080316146236363
613,321.212,0.7057355012630622,0.5091133716870839,642.424,2017_kk_182,Kusko,2017,0.7080077588567458
614,321.736,0.7067566480497423,0.5086589936228714,643.472,2017_kk_182,Kusko,2017,0.7080122705854583
615,322.26,0.7089593143599453,0.49280700297039703,644.52,2017_kk_182,Kusko,2017,0.7079814642827703
616,322.784,0.7077552868824382,0.4958683542743743,645.568,2017_kk_182,Kusko,2017,0.7079694569878809
617,323.308,0.7116593085512319,0.5044242714758098,646.616,2017_kk_182,Kusko,2017,0.7079814662878499
618,323.832,0.7070457643480659,0.5085824861860317,647.664,2017_kk_182,Kusko,2017,0.7079818463086517
619,324.356,0.7079591009932207,0.5135170073847226,648.712,2017_kk_182,Kusko,2017,0.7079472206851573
620,324.88,0.7067672073414191,0.5131371717814364,649.76,2017_kk_182,Kusko,2017,0.7079236126361774
621,325.404,0.7077408167591908,0.5136442408496025,650.808,2017_kk_182,Kusko,2017,0.7079874220730153
622,325.928,0.7100783924348182,0.5162325374059584,651.856,2017_kk_182,Kusko,2017,0.7080234973898456
623,326.452,0.7069629393404605,0.5103134289836813,652.904,2017_kk_182,Kusko,2017,0.7080158666667745
624,326.976,0.7078149930895148,0.5120728548230183,653.952,2017_kk_182,Kusko,2017,0.7080496583532895
625,327.5,0.7092081304760675,0.5217245902363875,655,2017_kk_182,Kusko,2017,0.7079977962356481
626,328.024,0.7102788426807133,0.5204346921039894,656.048,2017_kk_182,Kusko,2017,0.7079787521074107
627,328.548,0.7062371348760988,0.5216510370436586,657.096,2017_kk_182,Kusko,2017,0.7079764038693642
628,329.072,0.706526461969267,0.517296638550287,658.144,2017_kk_182,Kusko,2017,0.707959860544448
629,329.596,0.7085688243667077,0.5210319856401278,659.192,2017_kk_182,Kusko,2017,0.7079501227282456
630,330.12,0.7071301761312808,0.518782970995642,660.24,2017_kk_182,Kusko,2017,0.7079523708628847
631,330.644,0.7103727080811975,0.5089600080552951,661.288,2017_kk_182,Kusko,2017,0.7079184175972284
632,331.168,0.7084695314715459,0.5017507364053637,662.336,2017_kk_182,Kusko,2017,0.7078672631755631
633,331.692,0.7077486055054326,0.49564606757272456,663.384,2017_kk_182,Kusko,2017,0.7078720921160897
634,332.216,0.7073359294853864,0.4994210092102838,664.432,2017_kk_182,Kusko,2017,0.7079394555563064
635,332.74,0.7053482157169247,0.4937368539661838,665.48,2017_kk_182,Kusko,2017,0.7079111537435469
636,333.264,0.7072676964795329,0.49751469055850106,666.528,2017_kk_182,Kusko,2017,0.7079176412671461
637,333.788,0.7070455857470263,0.5051236548492117,667.576,2017_kk_182,Kusko,2017,0.7078532388196805
638,334.312,0.706858818434426,0.49860141517674966,668.624,2017_kk_182,Kusko,2017,0.7078597876463892
639,334.836,0.7094462944930031,0.4940669351898627,669.672,2017_kk_182,Kusko,2017,0.70777123296067
640,335.36,0.711482475993481,0.49518445395750366,670.72,2017_kk_182,Kusko,2017,0.7077630330218035
641,335.884,0.703818419099002,0.5112051934174312,671.768,2017_kk_182,Kusko,2017,0.7077592484048697
642,336.408,0.7079435685271641,0.5220717835950659,672.816,2017_kk_182,Kusko,2017,0.7077809620263653
643,336.932,0.7085096934945394,0.5221013936729918,673.864,2017_kk_182,Kusko,2017,0.7078103219932846
644,337.456,0.7072430357940062,0.5234761893205772,674.912,2017_kk_182,Kusko,2017,0.7078368753215382
645,337.98,0.7077812876722376,0.5205334157939627,675.96,2017_kk_182,Kusko,2017,0.7078519016674389
646,338.504,0.7070503207925354,0.5176237312403387,677.008,2017_kk_182,Kusko,2017,0.707821114254503
647,339.028,0.7103763390714972,0.5091071176561764,678.056,2017_kk_182,Kusko,2017,0.7077849527142427
648,339.552,0.7060395929398264,0.49935728316014866,679.104,2017_kk_182,Kusko,2017,0.7078018102040272
649,340.076,0.7046553461296752,0.49099693212005263,680.152,2017_kk_182,Kusko,2017,0.7077982773991464
650,340.6,0.7066920436993118,0.4804223017819904,681.2,2017_kk_182,Kusko,2017,0.7078506102145066
651,341.124,0.7090804063428559,0.48980321774874414,682.248,2017_kk_182,Kusko,2017,0.7078773357137803
652,341.648,0.7093564477221601,0.4799352939023416,683.296,2017_kk_182,Kusko,2017,0.7078479603518525
653,342.172,0.7098629927874861,0.4852966698113417,684.344,2017_kk_182,Kusko,2017,0.7078736419995851
654,342.696,0.7086494325764016,0.48675766637621704,685.392,2017_kk_182,Kusko,2017,0.7078767515583145
655,343.22,0.7070111637434404,0.48895401937762634,686.44,2017_kk_182,Kusko,2017,0.7078446207927082
656,343.744,0.7091388911318914,0.48836273034011773,687.488,2017_kk_182,Kusko,2017,0.7078039606379234
657,344.26800000000003,0.7085299063486945,0.48137540475480495,688.5360000000001,2017_kk_182,Kusko,2017,0.7078408510048416
658,344.79200000000003,0.7066418310310967,0.47554629770907586,689.5840000000001,2017_kk_182,Kusko,2017,0.7078772188331446
659,345.31600000000003,0.7079501993765037,0.48925493825042626,690.6320000000001,2017_kk_182,Kusko,2017,0.7078234073037711
660,345.84000000000003,0.7088108217411146,0.49048261529007026,691.6800000000001,2017_kk_182,Kusko,2017,0.7078275912448911
661,346.36400000000003,0.7067703999851265,0.476359383519956,692.7280000000001,2017_kk_182,Kusko,2017,0.7078174220416852
662,346.88800000000003,0.7059458025222288,0.4692513054873979,693.7760000000001,2017_kk_182,Kusko,2017,0.7078235653915582
663,347.41200000000003,0.7070234473521563,0.47860711003419776,694.8240000000001,2017_kk_182,Kusko,2017,0.7077939405418721
664,347.93600000000004,0.7087759546404725,0.4825030694733934,695.8720000000001,2017_kk_182,Kusko,2017,0.707774304923421
665,348.46000000000004,0.706714918034659,0.4923835792002708,696.9200000000001,2017_kk_182,Kusko,2017,0.707818864621384
666,348.98400000000004,0.7099251122623614,0.4820744415293845,697.9680000000001,2017_kk_182,Kusko,2017,0.707856759819947
667,349.50800000000004,0.7047942767372445,0.47521681314749126,699.0160000000001,2017_kk_182,Kusko,2017,0.7079028813111716
668,350.03200000000004,0.7081896935043492,0.49052276093673586,700.0640000000001,2017_kk_182,Kusko,2017,0.7078943100633429
669,350.55600000000004,0.7048824157961808,0.4841375541497684,701.1120000000001,2017_kk_182,Kusko,2017,0.7078474293769862
670,351.08000000000004,0.7076418834344738,0.48087419099881296,702.1600000000001,2017_kk_182,Kusko,2017,0.7077657342309337
671,351.60400000000004,0.7080871182830872,0.48512419252944267,703.2080000000001,2017_kk_182,Kusko,2017,0.7078277617019026
672,352.12800000000004,0.7084042536869269,0.48919793819278423,704.2560000000001,2017_kk_182,Kusko,2017,0.7078309753648154
673,352.65200000000004,0.7074970992782286,0.482688493879044,705.3040000000001,2017_kk_182,Kusko,2017,0.7077844034266703
674,353.176,0.7083498477449471,0.4745637279122648,706.352,2017_kk_182,Kusko,2017,0.7078198509347089
675,353.7,0.7098608951139945,0.47523529481110977,707.4,2017_kk_182,Kusko,2017,0.7078591599994036
676,354.224,0.7059080421062802,0.4948433843601838,708.448,2017_kk_182,Kusko,2017,0.7078714471498643
677,354.748,0.709489616135619,0.47742689552674267,709.496,2017_kk_182,Kusko,2017,0.7078325103832841
678,355.272,0.7080572137351362,0.4527548629437611,710.544,2017_kk_182,Kusko,2017,0.7078206723407907
679,355.796,0.7077471327003675,0.4459776160918067,711.592,2017_kk_182,Kusko,2017,0.7078705681523697
680,356.32,0.7099071762630291,0.4547642420330704,712.64,2017_kk_182,Kusko,2017,0.7078756297986416
681,356.844,0.7093443467156174,0.4643160440971899,713.688,2017_kk_182,Kusko,2017,0.707851275330281
682,357.368,0.7083158707191476,0.4521716429460548,714.736,2017_kk_182,Kusko,2017,0.7078262743971906
683,357.892,0.7085038382044175,0.4546579583760386,715.784,2017_kk_182,Kusko,2017,0.7078169869598876
684,358.416,0.7080015666132758,0.4606652460010912,716.832,2017_kk_182,Kusko,2017,0.7078442670126042
685,358.94,0.7072802845396855,0.4657973942713244,717.88,2017_kk_182,Kusko,2017,0.7078582401264147
686,359.464,0.7078392333936285,0.4563477323103766,718.928,2017_kk_182,Kusko,2017,0.7078435851172931
687,359.988,0.7084505568911971,0.44667529662177313,719.976,2017_kk_182,Kusko,2017,0.7078405476423896
688,360.512,0.7087085316674383,0.44603416989478434,721.024,2017_kk_182,Kusko,2017,0.7078515636319305
689,361.036,0.7053401326043078,0.4572951303209756,722.072,2017_kk_182,Kusko,2017,0.7078785516840813
690,361.56,0.7073812125984753,0.46592111586537927,723.12,2017_kk_182,Kusko,2017,0.7078294912961793
691,362.084,0.7097625558888407,0.4643715478597536,724.168,2017_kk_182,Kusko,2017,0.7078119613865936
692,362.608,0.7088381324639306,0.45889977836423057,725.216,2017_kk_182,Kusko,2017,0.7078753713374627
693,363.132,0.7059711145242658,0.45895958516735946,726.264,2017_kk_182,Kusko,2017,0.7078810931404297
694,363.656,0.706157792378323,0.45950702610632543,727.312,2017_kk_182,Kusko,2017,0.707849718541882
695,364.18,0.7080217975947061,0.4667913215021038,728.36,2017_kk_182,Kusko,2017,0.7078881930781736
696,364.704,0.7095414083933123,0.4554044689821896,729.408,2017_kk_182,Kusko,2017,0.707844294869661
697,365.228,0.709812875220501,0.4494131235444698,730.456,2017_kk_182,Kusko,2017,0.7078590208642352
698,365.752,0.7063445435647064,0.4487857768000572,731.504,2017_kk_182,Kusko,2017,0.7078185468110854
699,366.276,0.7066334533116035,0.4563119244023207,732.552,2017_kk_182,Kusko,2017,0.7078779975042016
700,366.8,0.7065807672303324,0.4624248846072513,733.6,2017_kk_182,Kusko,2017,0.7078775515029413
701,367.324,0.7075400673571375,0.4443251673560192,734.648,2017_kk_182,Kusko,2017,0.7079055646910507
702,367.848,0.708136388301928,0.45615065625211926,735.696,2017_kk_182,Kusko,2017,0.7078780152336648
703,368.372,0.7057153772058293,0.4604065342372097,736.744,2017_kk_182,Kusko,2017,0.7078997411893855
704,368.896,0.7093698862763292,0.4576007957746751,737.792,2017_kk_182,Kusko,2017,0.7078568140236823
705,369.42,0.7101398315539211,0.4642190646025052,738.84,2017_kk_182,Kusko,2017,0.7078463642497128
706,369.944,0.707787549820174,0.4594766711582354,739.888,2017_kk_182,Kusko,2017,0.7078934807354431
707,370.468,0.708040133076689,0.4524002334475752,740.936,2017_kk_182,Kusko,2017,0.7078856074324099
708,370.992,0.7053293103902244,0.43831722813564467,741.984,2017_kk_182,Kusko,2017,0.7079197052466907
709,371.516,0.7076490948244151,0.4425969871078408,743.032,2017_kk_182,Kusko,2017,0.7079266626058517
710,372.04,0.7069957424756282,0.4408782016109205,744.08,2017_kk_182,Kusko,2017,0.7078388313845575
711,372.564,0.7076191382412225,0.4409536983906076,745.128,2017_kk_182,Kusko,2017,0.7078128554620258
712,373.088,0.7078563917367353,0.4458807556802195,746.176,2017_kk_182,Kusko,2017,0.7077777409101756
713,373.612,0.7093057465493061,0.43267295467941186,747.224,2017_kk_182,Kusko,2017,0.7077673385811256
714,374.136,0.7102862357393941,0.4299923107511417,748.272,2017_kk_182,Kusko,2017,0.7077700658306114
715,374.66,0.7078495505720755,0.422383636223072,749.32,2017_kk_182,Kusko,2017,0.7078214161776586
716,375.184,0.7082595905845842,0.4264455020539892,750.368,2017_kk_182,Kusko,2017,0.7077721705310897
717,375.708,0.7083476578544899,0.4266057185784298,751.416,2017_kk_182,Kusko,2017,0.7077431103615756
718,376.232,0.7073027904035531,0.4294060539897443,752.464,2017_kk_182,Kusko,2017,0.7077406540374793
719,376.756,0.709569482505556,0.4293868583626268,753.5120000000001,2017_kk_182,Kusko,2017,0.7077538296318964
720,377.28,0.7058671984669961,0.42422454004089544,754.5600000000001,2017_kk_182,Kusko,2017,0.7077589375695531
721,377.804,0.7057186054099842,0.4266756222124833,755.6080000000001,2017_kk_182,Kusko,2017,0.7076955738889462
722,378.328,0.7097503995743694,0.43759615513058686,756.6560000000001,2017_kk_182,Kusko,2017,0.7076884904913475
723,378.852,0.7073667555301837,0.4344766461877824,757.7040000000001,2017_kk_182,Kusko,2017,0.707700913380686
724,379.376,0.706893478727608,0.4391738240123203,758.7520000000001,2017_kk_182,Kusko,2017,0.7077002380783065
725,379.9,0.709023390212154,0.4389716221473651,759.8000000000001,2017_kk_182,Kusko,2017,0.7076778420206405
726,380.424,0.7072912197516075,0.43311842938794226,760.8480000000001,2017_kk_182,Kusko,2017,0.7076672097182115
727,380.948,0.7056778364116925,0.42825427704468944,761.8960000000001,2017_kk_182,Kusko,2017,0.7075694694720838
728,381.472,0.7057612503153622,0.4345895060750262,762.9440000000001,2017_kk_182,Kusko,2017,0.707621520269067
729,381.996,0.7084494573831481,0.4293427456496238,763.9920000000001,2017_kk_182,Kusko,2017,0.7076269682061479
730,382.52,0.7076151233588575,0.4393375772363796,765.0400000000001,2017_kk_182,Kusko,2017,0.7077188336216124
731,383.044,0.7097679095696485,0.4389652586867423,766.0880000000001,2017_kk_182,Kusko,2017,0.7077203338333596
732,383.568,0.7067512862437806,0.42966603358611855,767.1360000000001,2017_kk_182,Kusko,2017,0.7077134296393404
733,384.092,0.7088006566214726,0.4294233266482718,768.1840000000001,2017_kk_182,Kusko,2017,0.7077262980051717
734,384.616,0.7057742178027524,0.4342922251574733,769.2320000000001,2017_kk_182,Kusko,2017,0.7076875952930896
735,385.14,0.709233908675821,0.43839586400248715,770.2800000000001,2017_kk_182,Kusko,2017,0.7076313169039324
736,385.664,0.7087350312501003,0.4347800351018882,771.3280000000001,2017_kk_182,Kusko,2017,0.7076470838884836
737,386.188,0.7090172179536254,0.4385577774178824,772.376,2017_kk_182,Kusko,2017,0.7076468637405928
738,386.712,0.7101030825919853,0.43342850405445016,773.424,2017_kk_182,Kusko,2017,0.7077218012816905
739,387.236,0.7081645742500221,0.41959551709789134,774.472,2017_kk_182,Kusko,2017,0.7077665464356854
740,387.76,0.7046373029853761,0.41475787131377606,775.52,2017_kk_182,Kusko,2017,0.707796162035407
741,388.284,0.7077857913637167,0.42673430986843114,776.568,2017_kk_182,Kusko,2017,0.7078324967937326
742,388.808,0.7062089976081377,0.4345831556232881,777.616,2017_kk_182,Kusko,2017,0.7078128633222478
743,389.332,0.7078796984614139,0.4306650131485888,778.664,2017_kk_182,Kusko,2017,0.7077328695017387
744,389.856,0.7081652015824246,0.42458891618906225,779.712,2017_kk_182,Kusko,2017,0.70774767886604
745,390.38,0.7103613053625216,0.4262067987201143,780.76,2017_kk_182,Kusko,2017,0.7077541955224346
746,390.904,0.7048844945994893,0.4301806873320127,781.808,2017_kk_182,Kusko,2017,0.7077134518852723
747,391.428,0.7067069467203589,0.42882562248990974,782.856,2017_kk_182,Kusko,2017,0.7077294855713415
748,391.952,0.7085611522216619,0.4241066518221664,783.904,2017_kk_182,Kusko,2017,0.7077761072208403
749,392.476,0.7061306682693337,0.4230134280458187,784.952,2017_kk_182,Kusko,2017,0.7077752517126837
750,393,0.7076876888578802,0.41490641640518694,786,2017_kk_182,Kusko,2017,0.7078347755119847
751,393.524,0.7059607350524245,0.4107237746087527,787.048,2017_kk_182,Kusko,2017,0.7078552414016256
752,394.048,0.7084131286080068,0.4114496415501626,788.096,2017_kk_182,Kusko,2017,0.7077680002902101
753,394.572,0.7067164878845758,0.4090852365571732,789.144,2017_kk_182,Kusko,2017,0.7077888374601482
754,395.096,0.7061172742355525,0.4057078356226575,790.192,2017_kk_182,Kusko,2017,0.7077998992015571
755,395.62,0.7066780341347514,0.4043789031495157,791.24,2017_kk_182,Kusko,2017,0.7078289708925123
756,396.144,0.7089034702475682,0.4116886449857812,792.288,2017_kk_182,Kusko,2017,0.7078144715497884
757,396.668,0.7039484604528363,0.41686211004375345,793.336,2017_kk_182,Kusko,2017,0.7078217993454264
758,397.192,0.7094675913836987,0.4147341172502177,794.384,2017_kk_182,Kusko,2017,0.7078437249807912
759,397.716,0.7069603295364558,0.40620567357504617,795.432,2017_kk_182,Kusko,2017,0.7078405928129242
760,398.24,0.7120926921581964,0.40986758985601063,796.48,2017_kk_182,Kusko,2017,0.7078730607486684
761,398.764,0.7076300800619745,0.4161292475640459,797.528,2017_kk_182,Kusko,2017,0.7078460642792866
762,399.288,0.7077221366607657,0.4141489123450586,798.576,2017_kk_182,Kusko,2017,0.7078762977322227
763,399.812,0.7064874791557125,0.40355330667880673,799.624,2017_kk_182,Kusko,2017,0.7078809100705205
764,400.336,0.7070477235513958,0.405266976545926,800.672,2017_kk_182,Kusko,2017,0.7079339089210283
765,400.86,0.7067631282044964,0.4092015425100816,801.72,2017_kk_182,Kusko,2017,0.7079330840839255
766,401.384,0.7087335688932405,0.4267550238395256,802.768,2017_kk_182,Kusko,2017,0.7078796503657777
767,401.908,0.7080269242032428,0.42411211468025767,803.816,2017_kk_182,Kusko,2017,0.7078964736413569
768,402.432,0.7098255628560797,0.41235015492539046,804.864,2017_kk_182,Kusko,2017,0.7078792499825454
769,402.956,0.7103338040641112,0.4073314425121982,805.912,2017_kk_182,Kusko,2017,0.7078827819074757
770,403.48,0.7087726784589193,0.4064124056353477,806.96,2017_kk_182,Kusko,2017,0.7079429459536184
771,404.004,0.7097992237407634,0.4155013531362941,808.008,2017_kk_182,Kusko,2017,0.7079508519247132
772,404.528,0.706678383447645,0.41387361353533825,809.056,2017_kk_182,Kusko,2017,0.7079663833048817
773,405.052,0.7045061173187697,0.4016906224056776,810.104,2017_kk_182,Kusko,2017,0.708003667963093
774,405.576,0.7111747975974633,0.4016208254620153,811.152,2017_kk_182,Kusko,2017,0.7080153061741962
775,406.1,0.708240549955748,0.40169802966745183,812.2,2017_kk_182,Kusko,2017,0.7079590005546414
776,406.624,0.7058149723548554,0.40421841298312033,813.248,2017_kk_182,Kusko,2017,0.7080422049735203
777,407.148,0.7093096790186407,0.39552381253243263,814.296,2017_kk_182,Kusko,2017,0.7080441626918218
778,407.672,0.7101000893734761,0.39836056319432733,815.344,2017_kk_182,Kusko,2017,0.7080403218910768
779,408.196,0.7095181520161649,0.3889713385123331,816.392,2017_kk_182,Kusko,2017,0.7080692817038484
780,408.72,0.7094386264250553,0.3949587067356809,817.44,2017_kk_182,Kusko,2017,0.7081089529273299
781,409.244,0.7069465587884403,0.4008382392460989,818.488,2017_kk_182,Kusko,2017,0.7081499989451532
782,409.768,0.7045159328894459,0.40235688972450834,819.5360000000001,2017_kk_182,Kusko,2017,0.7081852411964032
783,410.292,0.7086169857264645,0.3988045486618678,820.5840000000001,2017_kk_182,Kusko,2017,0.7082200207820181
784,410.816,0.7075571832121373,0.3921371473925492,821.6320000000001,2017_kk_182,Kusko,2017,0.708285141268698
785,411.34,0.7107676916694656,0.3903057770987282,822.6800000000001,2017_kk_182,Kusko,2017,0.708312315777125
786,411.864,0.7064212591881752,0.3876423564363852,823.7280000000001,2017_kk_182,Kusko,2017,0.708330958362253
787,412.388,0.7061175041499778,0.39027402110226,824.7760000000001,2017_kk_182,Kusko,2017,0.7084286576747553
788,412.912,0.7070767884372458,0.3855144539907244,825.8240000000001,2017_kk_182,Kusko,2017,0.7083575255405705
789,413.436,0.7082615273111269,0.3880285846411144,826.8720000000001,2017_kk_182,Kusko,2017,0.708368435400614
790,413.96,0.7095631995035158,0.39170797068817614,827.9200000000001,2017_kk_182,Kusko,2017,0.7082737789418433
791,414.484,0.708148121406742,0.3939811912524308,828.9680000000001,2017_kk_182,Kusko,2017,0.7083070657156063
792,415.008,0.7085652934199365,0.39667975356616,830.0160000000001,2017_kk_182,Kusko,2017,0.7082608501707361
793,415.532,0.7090773969193439,0.4029215986677085,831.0640000000001,2017_kk_182,Kusko,2017,0.7082783285873943
794,416.056,0.70895414883321906,0.41488867016865727,832.1120000000001,2017_kk_182,Kusko,2017,0.7082808904079221
795,416.58,0.7091844184496563,0.4144439548982417,833.1600000000001,2017_kk_182,Kusko,2017,0.7082634097654998
796,417.104,0.7055290081612331,0.4134325793980342,834.2080000000001,2017_kk_182,Kusko,2017,0.7082823235846749
797,417.628,0.710026614488372,0.41152253827218216,835.2560000000001,2017_kk_182,Kusko,2017,0.7083049361381205
798,418.152,0.7090696630632963,0.4081274988976075,836.3040000000001,2017_kk_182,Kusko,2017,0.7082659467464139
799,418.676,0.7083764897458426,0.4066288748407743,837.3520000000001,2017_kk_182,Kusko,2017,0.7082387670476208
800,419.2000000000001,0.7082471457539407,0.4075177790536299,838.4000000000001,2017_kk_182,Kusko,2017,0.7082328541657928
801,419.7240000000001,0.7082601496294085,0.3992902403649371,839.4480000000001,2017_kk_182,Kusko,2017,0.7082146870071517
802,420.248,0.7071408804182476,0.39824048780179816,840.496,2017_kk_182,Kusko,2017,0.7082810238180156
803,420.772,0.7101167779540971,0.3947009693588736,841.544,2017_kk_182,Kusko,2017,0.7083133029760545
804,421.296,0.7088634942486135,0.397410249494865,842.592,2017_kk_182,Kusko,2017,0.708246677210888
805,421.82,0.7069829681892397,0.39350650064381254,843.64,2017_kk_182,Kusko,2017,0.7082489495626976
806,422.344,0.7098767597322244,0.4010574711964796,844.688,2017_kk_182,Kusko,2017,0.7082300534054888
807,422.868,0.706824409818442,0.4170883357187292,845.736,2017_kk_182,Kusko,2017,0.7082061660441448
808,423.392,0.7083307041769648,0.4101432644231719,846.784,2017_kk_182,Kusko,2017,0.7081845061378627
809,423.916,0.7078682570356322,0.4070663980312591,847.832,2017_kk_182,Kusko,2017,0.7081459542845921
810,424.44,0.7100679622667727,0.40431846738117194,848.88,2017_kk_182,Kusko,2017,0.708128089166317
811,424.964,0.7084234961218191,0.39984195255199995,849.928,2017_kk_182,Kusko,2017,0.7081604742243444
812,425.488,0.7105276636830112,0.41107808000288154,850.976,2017_kk_182,Kusko,2017,0.7082050845512033
813,426.012,0.7088032630214671,0.4177457497466845,852.024,2017_kk_182,Kusko,2017,0.7081979313262641
814,426.536,0.7100245034363519,0.4091878252507742,853.072,2017_kk_182,Kusko,2017,0.7082589968910362
815,427.06,0.7083085046403659,0.4023691470491989,854.12,2017_kk_182,Kusko,2017,0.7082162561794937
816,427.584,0.7100220253552522,0.39190666537236074,855.168,2017_kk_182,Kusko,2017,0.7082726610578726
817,428.108,0.7098104192029719,0.3871377111195457,856.216,2017_kk_182,Kusko,2017,0.7082647412630134
818,428.632,0.7051996633326113,0.3838787248956678,857.264,2017_kk_182,Kusko,2017,0.7082391030407897
819,429.156,0.7076149211390689,0.3774531715535171,858.312,2017_kk_182,Kusko,2017,0.7082743004701181
820,429.68,0.7064133046319534,0.3799824470167862,859.36,2017_kk_182,Kusko,2017,0.7082462642433296
821,430.204,0.7096272864877484,0.3842033170960282,860.408,2017_kk_182,Kusko,2017,0.7082578505505237
822,430.728,0.7049492039685544,0.3944651614870616,861.456,2017_kk_182,Kusko,2017,0.7082186825341251
823,431.252,0.7075361841552015,0.40087553431044354,862.504,2017_kk_182,Kusko,2017,0.7082079805926436
824,431.776,0.7072014327830654,0.40274633498448625,863.552,2017_kk_182,Kusko,2017,0.7081948815399446
825,432.3,0.7057142896591582,0.3901404850721727,864.6,2017_kk_182,Kusko,2017,0.708133302347848
826,432.824,0.7098683980437503,0.3946472692473257,865.648,2017_kk_182,Kusko,2017,0.7081910970477295
827,433.348,0.7093836774099791,0.4135104645651716,866.696,2017_kk_182,Kusko,2017,0.7081526841837004
