Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
430,225.32,0.7060517913565394,0.612007913817962,450.64,2017_kk_125redo,Kusko,2017,0.7057293467511552
431,225.844,0.7057072042145146,0.6235834910691652,451.6880000000001,2017_kk_125redo,Kusko,2017,0.7056964997309886
432,226.368,0.702387731385539,0.6268893517626168,452.7360000000001,2017_kk_125redo,Kusko,2017,0.7056857388333987
433,226.892,0.7048636800219127,0.6201354373722342,453.784,2017_kk_125redo,Kusko,2017,0.7056514183951115
434,227.416,0.7079328702096399,0.608887776583191,454.832,2017_kk_125redo,Kusko,2017,0.7056165149217197
435,227.94,0.7055178519909405,0.6035577398783676,455.88,2017_kk_125redo,Kusko,2017,0.7056011257349885
436,228.464,0.704559984567539,0.6097683984238327,456.928,2017_kk_125redo,Kusko,2017,0.7055400957582947
437,228.988,0.7058318757483781,0.6066815277338616,457.976,2017_kk_125redo,Kusko,2017,0.7055000450861739
438,229.512,0.7050285107594555,0.59088772379904,459.024,2017_kk_125redo,Kusko,2017,0.7054984865971848
439,230.036,0.7045985146067764,0.5883236945572414,460.072,2017_kk_125redo,Kusko,2017,0.70545378918925306
440,230.56,0.7049091632230237,0.5930387331121318,461.12,2017_kk_125redo,Kusko,2017,0.7054668089070055
441,231.084,0.7045558162994034,0.5914683336635439,462.168,2017_kk_125redo,Kusko,2017,0.7054514036209686
442,231.608,0.7053866766111597,0.5778145689461074,463.216,2017_kk_125redo,Kusko,2017,0.7054420876937147
443,232.132,0.7063878821298727,0.5821019985808304,464.264,2017_kk_125redo,Kusko,2017,0.705461218807479
444,232.656,0.7071540284262169,0.5926220295909824,465.312,2017_kk_125redo,Kusko,2017,0.7054351302613815
445,233.18,0.7056577696960012,0.5914357462000178,466.36,2017_kk_125redo,Kusko,2017,0.705463665809542
446,233.704,0.7049171923046215,0.5800903556812316,467.408,2017_kk_125redo,Kusko,2017,0.7054622413986548
447,234.228,0.7046892617894814,0.5665915028122687,468.456,2017_kk_125redo,Kusko,2017,0.7054044060512032
448,234.752,0.7056483942636773,0.5580417429997262,469.504,2017_kk_125redo,Kusko,2017,0.7053992767876892
449,235.276,0.7072814313114967,0.5559953821253351,470.552,2017_kk_125redo,Kusko,2017,0.7054114031929923
450,235.8,0.7049190826357187,0.553760668122719,471.6,2017_kk_125redo,Kusko,2017,0.7053911978990843
451,236.324,0.706268092404172,0.5457105552470382,472.648,2017_kk_125redo,Kusko,2017,0.70534640281794
452,236.848,0.7056253843647732,0.540492454184548,473.696,2017_kk_125redo,Kusko,2017,0.7053524837645976
453,237.372,0.7051654667934879,0.532905744446513,474.744,2017_kk_125redo,Kusko,2017,0.7053824642565356
454,237.896,0.7055022455991956,0.5294395137479626,475.792,2017_kk_125redo,Kusko,2017,0.7054227340498779
455,238.42,0.7024039171025516,0.5297160497533447,476.84,2017_kk_125redo,Kusko,2017,0.7053936332459352
456,238.944,0.705184336449934,0.5276916148658716,477.888,2017_kk_125redo,Kusko,2017,0.7053978673904467
457,239.468,0.7064251151296657,0.521345038196913,478.936,2017_kk_125redo,Kusko,2017,0.7053906905805469
458,239.992,0.7037933662520378,0.5091799594688372,479.984,2017_kk_125redo,Kusko,2017,0.7054011779332983
459,240.516,0.7061972573168269,0.5066528171277266,481.032,2017_kk_125redo,Kusko,2017,0.7053592827407493
460,241.04,0.7033073768634834,0.5095746702649437,482.08,2017_kk_125redo,Kusko,2017,0.70536198986817
461,241.564,0.7041332176126671,0.5074703433953468,483.128,2017_kk_125redo,Kusko,2017,0.7053420262665769
462,242.088,0.7058991178769888,0.508617268643346,484.176,2017_kk_125redo,Kusko,2017,0.7053957653249666
463,242.612,0.7040543366887945,0.503052071024069,485.2240000000001,2017_kk_125redo,Kusko,2017,0.7053981288592063
464,243.136,0.7052418551684845,0.5024823841888135,486.2720000000001,2017_kk_125redo,Kusko,2017,0.705388159136103
465,243.66000000000005,0.7051906498338946,0.5088765512819813,487.3200000000001,2017_kk_125redo,Kusko,2017,0.7053964164548496
466,244.184,0.7044394490296131,0.5111642463924089,488.368,2017_kk_125redo,Kusko,2017,0.7053800840988511
467,244.708,0.7043657652187343,0.5056721951290296,489.416,2017_kk_125redo,Kusko,2017,0.7053651254388225
468,245.232,0.7063135595805247,0.5048331310635329,490.464,2017_kk_125redo,Kusko,2017,0.7053733528360778
469,245.756,0.7044661830839664,0.5133565304723249,491.512,2017_kk_125redo,Kusko,2017,0.7054078573738957
470,246.28,0.7055472728190467,0.509701381223955,492.56,2017_kk_125redo,Kusko,2017,0.7054275835159011
471,246.804,0.7054863082914978,0.5049258621868172,493.608,2017_kk_125redo,Kusko,2017,0.7054200696242551
472,247.328,0.7059767158751848,0.5047897400216768,494.656,2017_kk_125redo,Kusko,2017,0.7053983241946659
473,247.852,0.7065124498247695,0.5030508839056929,495.704,2017_kk_125redo,Kusko,2017,0.7053595475739589
474,248.376,0.70536645216586,0.4916958874089477,496.752,2017_kk_125redo,Kusko,2017,0.7053287480221416
475,248.9,0.7068694122335808,0.4951822233335588,497.8,2017_kk_125redo,Kusko,2017,0.7053181536800344
476,249.424,0.7072704637203695,0.4870714674440316,498.848,2017_kk_125redo,Kusko,2017,0.7053110791651939
477,249.948,0.70354686289197,0.4930553247421316,499.896,2017_kk_125redo,Kusko,2017,0.7053195270793551
478,250.472,0.7073870262210638,0.4918060885225893,500.944,2017_kk_125redo,Kusko,2017,0.7052980456251057
479,250.996,0.7045933884289122,0.4893696652000993,501.992,2017_kk_125redo,Kusko,2017,0.7052610353788469
480,251.52,0.7050886883367011,0.4806081531296544,503.04,2017_kk_125redo,Kusko,2017,0.7053142870181353
481,252.044,0.7038565544689036,0.4923451218630326,504.088,2017_kk_125redo,Kusko,2017,0.7052875492143322
482,252.568,0.7062088260694367,0.4910847887144979,505.136,2017_kk_125redo,Kusko,2017,0.7052743379126968
483,253.092,0.7059878216578247,0.4926898240353025,506.184,2017_kk_125redo,Kusko,2017,0.7052837974194404
484,253.616,0.7074402891680334,0.49293318348479553,507.232,2017_kk_125redo,Kusko,2017,0.7052588536971899
485,254.14,0.7048423219343444,0.4907733003824592,508.28,2017_kk_125redo,Kusko,2017,0.7052642723327675
486,254.664,0.7064410601821355,0.4881499593083735,509.328,2017_kk_125redo,Kusko,2017,0.7052484982771285
487,255.188,0.706126991584031,0.4781048050135595,510.376,2017_kk_125redo,Kusko,2017,0.7052383260831138
488,255.712,0.7056945509440825,0.47986653300110926,511.424,2017_kk_125redo,Kusko,2017,0.7052761169443961
489,256.236,0.703350101705468,0.4867958757854228,512.472,2017_kk_125redo,Kusko,2017,0.7052375910616767
490,256.76,0.706214219001783,0.4821018604007374,513.52,2017_kk_125redo,Kusko,2017,0.7052784531221877
491,257.284,0.7045093881189279,0.4848025043729106,514.568,2017_kk_125redo,Kusko,2017,0.7053000467059476
492,257.808,0.7056120748889118,0.4759548578983047,515.616,2017_kk_125redo,Kusko,2017,0.7053166014818467
493,258.332,0.705005492076292,0.482627073650193,516.664,2017_kk_125redo,Kusko,2017,0.7053362561042218
494,258.856,0.7073346868234471,0.48362575687682946,517.712,2017_kk_125redo,Kusko,2017,0.7053294729808859
495,259.38,0.7060132911157413,0.4802343467823311,518.76,2017_kk_125redo,Kusko,2017,0.7053607833848928
496,259.904,0.7035800432076282,0.4763346960687074,519.808,2017_kk_125redo,Kusko,2017,0.7053927834809774
497,260.428,0.7049343561466571,0.47547479722843833,520.856,2017_kk_125redo,Kusko,2017,0.705439982710388
498,260.952,0.7055221545947779,0.4717877680204791,521.904,2017_kk_125redo,Kusko,2017,0.7053734521688508
499,261.476,0.7066687868758498,0.4656974649715967,522.952,2017_kk_125redo,Kusko,2017,0.7053906901460594
500,262,0.7060927317433513,0.4684927490426488,524,2017_kk_125redo,Kusko,2017,0.7053730006880584
501,262.524,0.7041049828006416,0.4721270540395087,525.048,2017_kk_125redo,Kusko,2017,0.7053549596344497
502,263.048,0.7040819508358025,0.46925350465285726,526.096,2017_kk_125redo,Kusko,2017,0.7053383529178396
503,263.572,0.7040612848874556,0.4750605883830364,527.144,2017_kk_125redo,Kusko,2017,0.7053238167733092
504,264.096,0.7053060553171832,0.47355495513666024,528.192,2017_kk_125redo,Kusko,2017,0.7052838055889566
505,264.62,0.7050221091695702,0.47772177603440263,529.24,2017_kk_125redo,Kusko,2017,0.705264415902806
506,265.144,0.7044927214141902,0.4749566114805267,530.288,2017_kk_125redo,Kusko,2017,0.7052218496038715
507,265.668,0.7051961366391495,0.4670795732243791,531.336,2017_kk_125redo,Kusko,2017,0.7052054952490445
508,266.192,0.7043595070087089,0.4752031587067681,532.384,2017_kk_125redo,Kusko,2017,0.7051800464625052
509,266.716,0.705060816535972,0.47413333033999855,533.432,2017_kk_125redo,Kusko,2017,0.7051875172935472
510,267.24,0.7081141809930209,0.47325751022028584,534.48,2017_kk_125redo,Kusko,2017,0.7051774412572939
511,267.764,0.7046638241759855,0.47166356233736256,535.528,2017_kk_125redo,Kusko,2017,0.7051782885067148
512,268.288,0.7048327062666544,0.46551267767784144,536.576,2017_kk_125redo,Kusko,2017,0.7051480072892299
513,268.812,0.705733037198098,0.46109401066110706,537.624,2017_kk_125redo,Kusko,2017,0.7051109068305554
514,269.336,0.7040056222641646,0.47238670911419783,538.672,2017_kk_125redo,Kusko,2017,0.7050433443663582
515,269.86,0.7027290352372034,0.46790062823242706,539.72,2017_kk_125redo,Kusko,2017,0.7051113640308766
516,270.384,0.704237893111598,0.465100222875162,540.768,2017_kk_125redo,Kusko,2017,0.7050433519177045
517,270.908,0.7058147834887809,0.46778247226899206,541.816,2017_kk_125redo,Kusko,2017,0.7050114362083347
518,271.432,0.7060608179289736,0.4591465109159558,542.864,2017_kk_125redo,Kusko,2017,0.7050200958940572
519,271.956,0.703885704353667,0.4546524026753504,543.912,2017_kk_125redo,Kusko,2017,0.7050698160901677
520,272.48,0.7057591004941421,0.4570567287310795,544.96,2017_kk_125redo,Kusko,2017,0.7050757877001621
521,273.004,0.7054288326382668,0.45432899606894833,546.008,2017_kk_125redo,Kusko,2017,0.7051047166632837
522,273.528,0.7068924044309346,0.4561786040969144,547.056,2017_kk_125redo,Kusko,2017,0.7051119107479852
523,274.052,0.7052336140313019,0.4515142339302839,548.104,2017_kk_125redo,Kusko,2017,0.7051111707887024
524,274.576,0.7048348677683297,0.45790194790421584,549.152,2017_kk_125redo,Kusko,2017,0.7050924771571
525,275.1,0.7070692740743041,0.4580532224485816,550.2,2017_kk_125redo,Kusko,2017,0.7050739838502619
526,275.624,0.7063594547946948,0.450820780839388,551.248,2017_kk_125redo,Kusko,2017,0.7051215208439924
527,276.148,0.7071977189833702,0.4519910115989349,552.296,2017_kk_125redo,Kusko,2017,0.705135158440853
528,276.672,0.7023217270882894,0.4507388136944161,553.344,2017_kk_125redo,Kusko,2017,0.7051497878716729
529,277.196,0.7055004617164797,0.458745418129206,554.392,2017_kk_125redo,Kusko,2017,0.7051389689705381
530,277.72,0.7044859053389868,0.4608186174024099,555.44,2017_kk_125redo,Kusko,2017,0.7050834838516086
531,278.244,0.704403845074976,0.46139018584260194,556.488,2017_kk_125redo,Kusko,2017,0.7050921586387422
532,278.76800000000003,0.704980312878581,0.45924687759541394,557.5360000000001,2017_kk_125redo,Kusko,2017,0.705086495843385
533,279.29200000000003,0.7056402811529473,0.458455546341115,558.5840000000001,2017_kk_125redo,Kusko,2017,0.7051182922997824
534,279.81600000000003,0.7029657811046964,0.4637775615206888,559.6320000000001,2017_kk_125redo,Kusko,2017,0.7051119380091062
535,280.34000000000003,0.7057060310645483,0.46100240052320945,560.6800000000001,2017_kk_125redo,Kusko,2017,0.705098764749338
536,280.86400000000003,0.704716485784292,0.4563849907720284,561.7280000000001,2017_kk_125redo,Kusko,2017,0.7050789140468093
537,281.38800000000003,0.7025656016023499,0.4610505387543095,562.7760000000001,2017_kk_125redo,Kusko,2017,0.7050535557720622
538,281.91200000000003,0.7058600990287053,0.46271816379072617,563.8240000000001,2017_kk_125redo,Kusko,2017,0.7050919213076955
539,282.43600000000004,0.7050416382914362,0.4565389891112319,564.8720000000001,2017_kk_125redo,Kusko,2017,0.7050879534349163
540,282.96000000000004,0.7044841261614949,0.4581558316284716,565.9200000000001,2017_kk_125redo,Kusko,2017,0.7050453673753633
541,283.48400000000004,0.7039073894341595,0.45248073095041,566.9680000000001,2017_kk_125redo,Kusko,2017,0.7050426213442565
542,284.00800000000004,0.7043919530203455,0.451683513764868,568.0160000000001,2017_kk_125redo,Kusko,2017,0.7050573856408872
543,284.53200000000004,0.7037617941373581,0.45114172648436857,569.0640000000001,2017_kk_125redo,Kusko,2017,0.7050474709363487
544,285.05600000000004,0.7033865413161992,0.4580712950320878,570.1120000000001,2017_kk_125redo,Kusko,2017,0.7051041049374379
545,285.58000000000004,0.7089235018054447,0.4568292806774219,571.1600000000001,2017_kk_125redo,Kusko,2017,0.7051362373094888
546,286.104,0.7023603333918151,0.4502622344578553,572.208,2017_kk_125redo,Kusko,2017,0.7051980443109734
547,286.628,0.7042120490218465,0.4430752533858964,573.256,2017_kk_125redo,Kusko,2017,0.7051580943372977
548,287.152,0.7062141320874348,0.4442393797557858,574.304,2017_kk_125redo,Kusko,2017,0.7051369615404022
549,287.676,0.7063333134720966,0.4465316763763528,575.352,2017_kk_125redo,Kusko,2017,0.7051830250380178
550,288.2,0.7065725156014476,0.4500710739009481,576.4,2017_kk_125redo,Kusko,2017,0.7051964190289693
551,288.724,0.7062451259062194,0.44110116474651945,577.448,2017_kk_125redo,Kusko,2017,0.7052217203103601
552,289.248,0.7060437199709972,0.44015618778493654,578.496,2017_kk_125redo,Kusko,2017,0.7052309867297161
553,289.772,0.7049610945193326,0.4387917164859847,579.544,2017_kk_125redo,Kusko,2017,0.7052273372438573
554,290.296,0.7062130689272994,0.44138785848080286,580.592,2017_kk_125redo,Kusko,2017,0.7052199539336007
555,290.82,0.7049036927054508,0.43674511652191206,581.64,2017_kk_125redo,Kusko,2017,0.7051713582343667
556,291.344,0.7064322628314631,0.43466054187673814,582.688,2017_kk_125redo,Kusko,2017,0.7051548527609001
557,291.868,0.7057526119582891,0.4292902418851751,583.736,2017_kk_125redo,Kusko,2017,0.7051570945877863
558,292.392,0.7063999204439801,0.428588820424776,584.784,2017_kk_125redo,Kusko,2017,0.7051804394746892
559,292.916,0.7060196528077559,0.4410517017313875,585.832,2017_kk_125redo,Kusko,2017,0.7051626787104452
560,293.44,0.7027636246075828,0.4266408668030795,586.88,2017_kk_125redo,Kusko,2017,0.7052020011864994
561,293.964,0.7046254700286553,0.423046760916822,587.928,2017_kk_125redo,Kusko,2017,0.7052278768860266
562,294.488,0.7037421831143685,0.42668429953356257,588.976,2017_kk_125redo,Kusko,2017,0.705233181512364
563,295.012,0.7059690722712985,0.4331005085593389,590.024,2017_kk_125redo,Kusko,2017,0.7052104478412152
564,295.536,0.7049247978766181,0.42555511916682914,591.072,2017_kk_125redo,Kusko,2017,0.7052381261452716
565,296.06,0.704231713583473,0.42418125929434103,592.12,2017_kk_125redo,Kusko,2017,0.7052202319598195
566,296.584,0.703301679262469,0.425336105833144,593.168,2017_kk_125redo,Kusko,2017,0.7052542700229353
567,297.108,0.7036746401543258,0.42399526408572347,594.216,2017_kk_125redo,Kusko,2017,0.7052577085624017
568,297.632,0.7066614391467075,0.42242479157819385,595.264,2017_kk_125redo,Kusko,2017,0.7052533654487928
569,298.156,0.7048227441692264,0.4304054674957491,596.312,2017_kk_125redo,Kusko,2017,0.705254237092408
570,298.68,0.7055590174198338,0.42172236828517007,597.36,2017_kk_125redo,Kusko,2017,0.7052480557720692
571,299.204,0.7044990623095848,0.41264010468387474,598.408,2017_kk_125redo,Kusko,2017,0.7052775411337912
572,299.728,0.7057185640644973,0.40036453908488723,599.456,2017_kk_125redo,Kusko,2017,0.7052964199104091
573,300.252,0.7051381549257882,0.40449825027730846,600.504,2017_kk_125redo,Kusko,2017,0.7053020251963075
574,300.776,0.7074036623295153,0.4098566899390737,601.552,2017_kk_125redo,Kusko,2017,0.7053678251924941
575,301.3,0.7046569775602632,0.41395146204597616,602.6,2017_kk_125redo,Kusko,2017,0.7053213932123163
576,301.824,0.7079463132006707,0.4115019509724307,603.648,2017_kk_125redo,Kusko,2017,0.7054014253036712
577,302.348,0.703417785068239,0.41339851930573585,604.696,2017_kk_125redo,Kusko,2017,0.7053970268595436
578,302.872,0.7047928501152443,0.41172292002723015,605.744,2017_kk_125redo,Kusko,2017,0.7053622364169548
579,303.396,0.7066495142106011,0.4056039751685339,606.792,2017_kk_125redo,Kusko,2017,0.7053737684622242
580,303.92,0.7065627399512364,0.4092741805613069,607.84,2017_kk_125redo,Kusko,2017,0.7053072370637877
581,304.444,0.7069469095217127,0.41035624980887697,608.888,2017_kk_125redo,Kusko,2017,0.7052965568715277
582,304.968,0.7074483895922895,0.4049304936351338,609.936,2017_kk_125redo,Kusko,2017,0.7052726478688025
583,305.492,0.7050146448797802,0.39980953568366834,610.984,2017_kk_125redo,Kusko,2017,0.705268206988671
584,306.016,0.7043918691529285,0.41195136417665806,612.032,2017_kk_125redo,Kusko,2017,0.7052998231434582
585,306.54,0.7041535321202632,0.4052191229350493,613.08,2017_kk_125redo,Kusko,2017,0.7052547940813988
586,307.064,0.705369126386692,0.4071537572926811,614.128,2017_kk_125redo,Kusko,2017,0.7052296398354382
587,307.588,0.7073322285965489,0.4086582518011994,615.176,2017_kk_125redo,Kusko,2017,0.7051846243801188
588,308.112,0.7037224203024609,0.41444866018303306,616.224,2017_kk_125redo,Kusko,2017,0.705198970865045
589,308.636,0.7044348158618422,0.4173805700608621,617.272,2017_kk_125redo,Kusko,2017,0.7051761842784005
590,309.16,0.7068452539022366,0.4171018515931216,618.32,2017_kk_125redo,Kusko,2017,0.7052168776589537
591,309.684,0.7059563870466122,0.41363902241898887,619.368,2017_kk_125redo,Kusko,2017,0.7052203639758242
592,310.208,0.7052985904588208,0.41419866479725465,620.416,2017_kk_125redo,Kusko,2017,0.7052958062635538
593,310.732,0.7042762608840192,0.426363912019116,621.464,2017_kk_125redo,Kusko,2017,0.705282644505483
594,311.25600000000003,0.7046264793480841,0.42535308442119946,622.5120000000001,2017_kk_125redo,Kusko,2017,0.7052526394808118
595,311.78000000000003,0.7046323799374271,0.4208445085436573,623.5600000000001,2017_kk_125redo,Kusko,2017,0.7052113381492632
596,312.30400000000003,0.7067587695712357,0.4230895582290235,624.6080000000001,2017_kk_125redo,Kusko,2017,0.7052896703435972
597,312.82800000000003,0.7027719139703369,0.4182700620002861,625.6560000000001,2017_kk_125redo,Kusko,2017,0.7053202079735115
598,313.35200000000003,0.7055995122121752,0.4149522704211698,626.7040000000001,2017_kk_125redo,Kusko,2017,0.7053433426426299
599,313.87600000000003,0.7050939369083469,0.4148595445057855,627.7520000000001,2017_kk_125redo,Kusko,2017,0.7053584137083586
600,314.40000000000003,0.7041132469411668,0.41760284556240906,628.8000000000001,2017_kk_125redo,Kusko,2017,0.7053546192782352
601,314.92400000000004,0.7056765111374761,0.41327341946254686,629.8480000000001,2017_kk_125redo,Kusko,2017,0.7053902631954518
602,315.44800000000004,0.7055246796174217,0.4176874644465553,630.8960000000001,2017_kk_125redo,Kusko,2017,0.7053817996576932
603,315.97200000000004,0.7040981112912608,0.4154377672704941,631.9440000000001,2017_kk_125redo,Kusko,2017,0.705295241264212
604,316.49600000000004,0.7073345410873878,0.41667586974409526,632.9920000000001,2017_kk_125redo,Kusko,2017,0.7052908371858239
605,317.02000000000004,0.7061375829947826,0.4141365012657776,634.0400000000001,2017_kk_125redo,Kusko,2017,0.7052877539079234
606,317.54400000000004,0.7071622588731038,0.4121441030609442,635.0880000000001,2017_kk_125redo,Kusko,2017,0.7052661478181932
607,318.06800000000004,0.7039481423741906,0.41184700069233365,636.1360000000001,2017_kk_125redo,Kusko,2017,0.7052780561059889
608,318.59200000000004,0.704126705532108,0.40969974470194137,637.1840000000001,2017_kk_125redo,Kusko,2017,0.7052165201395028
609,319.116,0.7070252361882631,0.40310507194128525,638.232,2017_kk_125redo,Kusko,2017,0.7052028944898951
610,319.64,0.702580631695251,0.40794501554955465,639.28,2017_kk_125redo,Kusko,2017,0.7051719664070444
611,320.164,0.7056043143706245,0.4018575852249006,640.328,2017_kk_125redo,Kusko,2017,0.7051569051990002
612,320.688,0.7046091798074796,0.40393850476829,641.376,2017_kk_125redo,Kusko,2017,0.7051269068285765
613,321.212,0.704694641711442,0.4059370049807507,642.424,2017_kk_125redo,Kusko,2017,0.7051626487817607
614,321.736,0.7081100382145372,0.40075441884109386,643.472,2017_kk_125redo,Kusko,2017,0.7051476419124908
615,322.26,0.7022019489818878,0.40552779370561376,644.52,2017_kk_125redo,Kusko,2017,0.7051992869952993
616,322.784,0.7049230080738196,0.3983718958740612,645.568,2017_kk_125redo,Kusko,2017,0.7052249969300467
617,323.308,0.7030516846391297,0.40092691719138784,646.616,2017_kk_125redo,Kusko,2017,0.705181717508647
618,323.832,0.7072607095395544,0.40790077347819426,647.664,2017_kk_125redo,Kusko,2017,0.7052226109943723
619,324.356,0.7046524576090775,0.4200307042175306,648.712,2017_kk_125redo,Kusko,2017,0.7052551137464544
620,324.88,0.7052052274407767,0.4117692343513568,649.76,2017_kk_125redo,Kusko,2017,0.7052263911719614
621,325.404,0.7048346490408882,0.4108844252895416,650.808,2017_kk_125redo,Kusko,2017,0.7051909750663728
622,325.928,0.7082687203781505,0.408993602344098,651.856,2017_kk_125redo,Kusko,2017,0.7051859887834065
623,326.452,0.7051793667870461,0.40753633804120454,652.904,2017_kk_125redo,Kusko,2017,0.7052217584915103
624,326.976,0.7031244963963502,0.41053959785309874,653.952,2017_kk_125redo,Kusko,2017,0.7052770845765813
625,327.5,0.7017536336905518,0.4090638835959314,655,2017_kk_125redo,Kusko,2017,0.7053005542315766
626,328.024,0.7080016109225094,0.404865761242334,656.048,2017_kk_125redo,Kusko,2017,0.7052702192780779
627,328.548,0.705506897949185,0.4210395013207864,657.096,2017_kk_125redo,Kusko,2017,0.7053135966616225
628,329.072,0.7080495192938103,0.42151117541817146,658.144,2017_kk_125redo,Kusko,2017,0.7053100600124825
629,329.596,0.7057270081129482,0.41546382246763663,659.192,2017_kk_125redo,Kusko,2017,0.7053614144333519
630,330.12,0.7053313516124293,0.41487328122707345,660.24,2017_kk_125redo,Kusko,2017,0.7053695327576835
631,330.644,0.7066376973425827,0.4132098725873262,661.288,2017_kk_125redo,Kusko,2017,0.7053665916508542
632,331.168,0.7052107517989828,0.41687508204779256,662.336,2017_kk_125redo,Kusko,2017,0.7053599815248013
633,331.692,0.699944651316916,0.41107756437482534,663.384,2017_kk_125redo,Kusko,2017,0.7053903890390184
634,332.216,0.7071394176262292,0.4069053306736268,664.432,2017_kk_125redo,Kusko,2017,0.7053673229533504
635,332.74,0.7044719808862414,0.41118243248994935,665.48,2017_kk_125redo,Kusko,2017,0.705349687932884
636,333.264,0.7066499478168558,0.4078408352124884,666.528,2017_kk_125redo,Kusko,2017,0.7053347360245072
637,333.788,0.7041322823359805,0.413582328062201,667.576,2017_kk_125redo,Kusko,2017,0.7053365679517244
638,334.312,0.701100692126071,0.40730437853366225,668.624,2017_kk_125redo,Kusko,2017,0.7053908572238011
639,334.836,0.7058319752341417,0.4097963679373806,669.672,2017_kk_125redo,Kusko,2017,0.7053895673105813
640,335.36,0.70470705498019,0.41541915676109903,670.72,2017_kk_125redo,Kusko,2017,0.7054448100741927
641,335.884,0.7060432370390614,0.41640419161199366,671.768,2017_kk_125redo,Kusko,2017,0.7054409174297641
642,336.408,0.7056484873668699,0.4182909796007771,672.816,2017_kk_125redo,Kusko,2017,0.7055255642989936
643,336.932,0.7071591620708394,0.41549417318945425,673.864,2017_kk_125redo,Kusko,2017,0.7055223192486028
644,337.456,0.703491456996728,0.4144203383751907,674.912,2017_kk_125redo,Kusko,2017,0.7054415877702855
645,337.98,0.7072522370887799,0.41284840635200026,675.96,2017_kk_125redo,Kusko,2017,0.7055736686587825
646,338.504,0.7069117224715276,0.4154071316620864,677.008,2017_kk_125redo,Kusko,2017,0.7055963698361579
647,339.028,0.704735463312568,0.41282293896222294,678.056,2017_kk_125redo,Kusko,2017,0.7056366254063092
648,339.552,0.7061760294459811,0.40741450377135974,679.104,2017_kk_125redo,Kusko,2017,0.705670932641457
649,340.076,0.7063849809867655,0.4086311193599661,680.152,2017_kk_125redo,Kusko,2017,0.7057058073108795
650,340.6,0.7051218994326507,0.4185477512714485,681.2,2017_kk_125redo,Kusko,2017,0.7057404635556188
651,341.124,0.7038314207113049,0.4139302674218284,682.248,2017_kk_125redo,Kusko,2017,0.7057671630232425
652,341.648,0.7049994134808382,0.4118632979537491,683.296,2017_kk_125redo,Kusko,2017,0.705705280608891
653,342.172,0.7064224433702504,0.41054016996572934,684.344,2017_kk_125redo,Kusko,2017,0.7057461698772225
654,342.696,0.70794604445235,0.4173728270093068,685.392,2017_kk_125redo,Kusko,2017,0.7058196610387227
655,343.22,0.7060405592371377,0.41222847180419,686.44,2017_kk_125redo,Kusko,2017,0.7059308240079935
656,343.744,0.7049386723613197,0.41733067126941725,687.488,2017_kk_125redo,Kusko,2017,0.7059318162476586
657,344.26800000000003,0.7053745569830182,0.41815974916207177,688.5360000000001,2017_kk_125redo,Kusko,2017,0.7059684887269235
658,344.79200000000003,0.7053873132637715,0.4211339937063796,689.5840000000001,2017_kk_125redo,Kusko,2017,0.7059674563832317
659,345.31600000000003,0.7081752021605076,0.41629846006781906,690.6320000000001,2017_kk_125redo,Kusko,2017,0.7059885044757378
660,345.84000000000003,0.7046003464010602,0.42466607397109807,691.6800000000001,2017_kk_125redo,Kusko,2017,0.7060249638496533
661,346.36400000000003,0.7055000447277201,0.4278702423779911,692.7280000000001,2017_kk_125redo,Kusko,2017,0.7060343950775673
662,346.88800000000003,0.7051280720542462,0.4284476631654609,693.7760000000001,2017_kk_125redo,Kusko,2017,0.7060300524803481
663,347.41200000000003,0.7059225621442843,0.4241640096916952,694.8240000000001,2017_kk_125redo,Kusko,2017,0.7061859099290271
664,347.93600000000004,0.7059505759473119,0.42679907300631786,695.8720000000001,2017_kk_125redo,Kusko,2017,0.7061790730649459
665,348.46000000000004,0.7050794817667999,0.436695965289801,696.9200000000001,2017_kk_125redo,Kusko,2017,0.7062494172888126
666,348.98400000000004,0.7062651443704976,0.4385355428114102,697.9680000000001,2017_kk_125redo,Kusko,2017,0.7062640758526336
667,349.50800000000004,0.7040580580072243,0.44525182920904866,699.0160000000001,2017_kk_125redo,Kusko,2017,0.7063352160178901
668,350.03200000000004,0.7073840618567123,0.4459777033365728,700.0640000000001,2017_kk_125redo,Kusko,2017,0.7064392267353586
669,350.55600000000004,0.706947841395072,0.45259117016669986,701.1120000000001,2017_kk_125redo,Kusko,2017,0.706461947528321
670,351.08000000000004,0.7058951975119339,0.4538471015119404,702.1600000000001,2017_kk_125redo,Kusko,2017,0.7064697401511499
671,351.60400000000004,0.705370755704911,0.45026165337732976,703.2080000000001,2017_kk_125redo,Kusko,2017,0.706496274207739
672,352.12800000000004,0.7096879919612504,0.456849373616417,704.2560000000001,2017_kk_125redo,Kusko,2017,0.7065051065766308
673,352.65200000000004,0.7044999386879895,0.4620104889705205,705.3040000000001,2017_kk_125redo,Kusko,2017,0.706509523000655
674,353.176,0.7032661495155006,0.4643913934918893,706.352,2017_kk_125redo,Kusko,2017,0.7066253814995593
675,353.7,0.7101268022917034,0.4557915568961348,707.4,2017_kk_125redo,Kusko,2017,0.7066590321181324
676,354.224,0.70628507871635,0.4654612228775144,708.448,2017_kk_125redo,Kusko,2017,0.7066925191323072
677,354.748,0.7054670188482066,0.4742178645346057,709.496,2017_kk_125redo,Kusko,2017,0.7067680331550626
