Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
545,285.58000000000004,0.7091057686328885,0.7597856542067268,571.1600000000001,2017_kk_006,Kusko,2017,0.7096053664673634
546,286.104,0.710775628496591,0.7651422627374991,572.208,2017_kk_006,Kusko,2017,0.7096029685295323
547,286.628,0.7078159792759867,0.7544583516754301,573.256,2017_kk_006,Kusko,2017,0.7096123183999273
548,287.152,0.7078286402911502,0.7545528238690502,574.304,2017_kk_006,Kusko,2017,0.7095957026499103
549,287.676,0.7106199405976007,0.7640807110468609,575.352,2017_kk_006,Kusko,2017,0.7096367755203528
550,288.2,0.709471294828761,0.7649975916901475,576.4,2017_kk_006,Kusko,2017,0.7096099766704683
551,288.724,0.7075900684702262,0.7757560795269659,577.448,2017_kk_006,Kusko,2017,0.7096057579519927
552,289.248,0.7085750619735156,0.7755401148327443,578.496,2017_kk_006,Kusko,2017,0.7096247038909975
553,289.772,0.7100649775305824,0.796319381105561,579.544,2017_kk_006,Kusko,2017,0.7095917261036405
554,290.296,0.7100626951062418,0.7874060498585289,580.592,2017_kk_006,Kusko,2017,0.7095784392213377
555,290.82,0.71035421259583,0.7804861262830389,581.64,2017_kk_006,Kusko,2017,0.7096072129383848
556,291.344,0.709830546957696,0.7944316242026713,582.688,2017_kk_006,Kusko,2017,0.7096015888801662
557,291.868,0.7095128417308434,0.7894245276880145,583.736,2017_kk_006,Kusko,2017,0.7095598350342793
558,292.392,0.7102882969553166,0.7742147269625622,584.784,2017_kk_006,Kusko,2017,0.7095549887214371
559,292.916,0.7102255937797655,0.7890709167376477,585.832,2017_kk_006,Kusko,2017,0.7095655563548612
560,293.44,0.7108094953682399,0.7990794125095703,586.88,2017_kk_006,Kusko,2017,0.7095654130067293
561,293.964,0.7083646430971485,0.7949944995996193,587.928,2017_kk_006,Kusko,2017,0.7095132279787375
562,294.488,0.7107113176594465,0.7968448395762504,588.976,2017_kk_006,Kusko,2017,0.7095172667631175
563,295.012,0.709165610816256,0.7964013568379517,590.024,2017_kk_006,Kusko,2017,0.7094894267248787
564,295.536,0.7100075433329467,0.773520024585579,591.072,2017_kk_006,Kusko,2017,0.7094926146410052
565,296.06,0.7094984375829215,0.7690280965310368,592.12,2017_kk_006,Kusko,2017,0.7094894214209899
566,296.584,0.7100709447557116,0.7557926793959935,593.168,2017_kk_006,Kusko,2017,0.7094687691620322
567,297.108,0.7092021678614034,0.7765484584107415,594.216,2017_kk_006,Kusko,2017,0.7094784694751705
568,297.632,0.7080928226060368,0.7766766121917321,595.264,2017_kk_006,Kusko,2017,0.7094710963145854
569,298.156,0.7106403799366716,0.7772793247877497,596.312,2017_kk_006,Kusko,2017,0.7094774192952389
570,298.68,0.710035013740143,0.7772127465800982,597.36,2017_kk_006,Kusko,2017,0.7094787921966815
571,299.204,0.7088092749337119,0.7658041379003565,598.408,2017_kk_006,Kusko,2017,0.7094723342502687
572,299.728,0.7109462162098642,0.7683534351130291,599.456,2017_kk_006,Kusko,2017,0.7095068064366001
573,300.252,0.7108177171957781,0.7696284744733741,600.504,2017_kk_006,Kusko,2017,0.7094762681146152
574,300.776,0.7105511462251446,0.7685754391435136,601.552,2017_kk_006,Kusko,2017,0.7094808034344122
575,301.3,0.7080290905655352,0.7548127376894327,602.6,2017_kk_006,Kusko,2017,0.7094834152765828
576,301.824,0.7078898893655606,0.7629074382100351,603.648,2017_kk_006,Kusko,2017,0.7094713467765063
577,302.348,0.709992042661599,0.7845226498538524,604.696,2017_kk_006,Kusko,2017,0.709509558254828
578,302.872,0.7093855965697762,0.7801051276300848,605.744,2017_kk_006,Kusko,2017,0.7095468736121322
579,303.396,0.7105744981813608,0.7797341257956163,606.792,2017_kk_006,Kusko,2017,0.7095190255479367
580,303.92,0.7083175619061566,0.7759039162742841,607.84,2017_kk_006,Kusko,2017,0.7095224097821607
581,304.444,0.7091618087828264,0.7753643392095195,608.888,2017_kk_006,Kusko,2017,0.7095641138552528
582,304.968,0.7097669665124238,0.7821819338339282,609.936,2017_kk_006,Kusko,2017,0.7095766207488743
583,305.492,0.7070815535454704,0.7739101343422081,610.984,2017_kk_006,Kusko,2017,0.7095659967071857
584,306.016,0.709513102245247,0.7749196635444909,612.032,2017_kk_006,Kusko,2017,0.7095428998877963
585,306.54,0.7128045075152148,0.7705783741285258,613.08,2017_kk_006,Kusko,2017,0.7095293083885963
586,307.064,0.7096398971655183,0.7743197858274864,614.128,2017_kk_006,Kusko,2017,0.7095173757060805
587,307.588,0.7083861276280721,0.7751556011272361,615.176,2017_kk_006,Kusko,2017,0.7095294187758511
588,308.112,0.7091400917234424,0.7763267705275445,616.224,2017_kk_006,Kusko,2017,0.70951797749064
589,308.636,0.7096394946332605,0.7715855895149578,617.272,2017_kk_006,Kusko,2017,0.7095212053028818
590,309.16,0.709394752817957,0.7682634614095188,618.32,2017_kk_006,Kusko,2017,0.7094961908813745
591,309.684,0.7083208552259366,0.7913229620968205,619.368,2017_kk_006,Kusko,2017,0.7095356721819718
592,310.208,0.7094790843170199,0.7832134699233944,620.416,2017_kk_006,Kusko,2017,0.7095186658605213
593,310.732,0.7094870255245928,0.775228763138513,621.464,2017_kk_006,Kusko,2017,0.7095177349712446
594,311.25600000000003,0.7089261982586557,0.770542194285816,622.5120000000001,2017_kk_006,Kusko,2017,0.7095153284491043
595,311.78000000000003,0.7108297778142141,0.7787920404660847,623.5600000000001,2017_kk_006,Kusko,2017,0.7095282490078395
596,312.30400000000003,0.7087199126610871,0.7785053318470179,624.6080000000001,2017_kk_006,Kusko,2017,0.7094983413358809
597,312.82800000000003,0.7098507171219051,0.767412075948342,625.6560000000001,2017_kk_006,Kusko,2017,0.7094812816959972
598,313.35200000000003,0.7099489656564372,0.770746458382137,626.7040000000001,2017_kk_006,Kusko,2017,0.709501030373985
599,313.87600000000003,0.7098296409641108,0.7826279354678227,627.7520000000001,2017_kk_006,Kusko,2017,0.7094959373897901
600,314.40000000000003,0.7078735415903371,0.784076980390828,628.8000000000001,2017_kk_006,Kusko,2017,0.7095002492248293
601,314.92400000000004,0.7087617306634869,0.7609176518231076,629.8480000000001,2017_kk_006,Kusko,2017,0.7094928261633212
602,315.44800000000004,0.7108467127930871,0.7531635290223182,630.8960000000001,2017_kk_006,Kusko,2017,0.7094640962746019
603,315.97200000000004,0.7082740372187541,0.7762582619957129,631.9440000000001,2017_kk_006,Kusko,2017,0.7094716079207379
604,316.49600000000004,0.7091387458912799,0.7731155460800909,632.9920000000001,2017_kk_006,Kusko,2017,0.7094528723310383
605,317.02000000000004,0.7092624791631129,0.7777537048548356,634.0400000000001,2017_kk_006,Kusko,2017,0.709468659239613
606,317.54400000000004,0.7100515184920031,0.7711577096906248,635.0880000000001,2017_kk_006,Kusko,2017,0.7094887284687676
607,318.06800000000004,0.7101086679752932,0.7754936999966136,636.1360000000001,2017_kk_006,Kusko,2017,0.7094323344180317
608,318.59200000000004,0.7100675617294036,0.7787514555456098,637.1840000000001,2017_kk_006,Kusko,2017,0.709438640184312
609,319.116,0.7089490567458623,0.772126405811581,638.232,2017_kk_006,Kusko,2017,0.7094470998428949
610,319.64,0.7096743488822114,0.7887491692556957,639.28,2017_kk_006,Kusko,2017,0.7094583057913312
611,320.164,0.7100923128557451,0.7915315947772885,640.328,2017_kk_006,Kusko,2017,0.7094565481676317
612,320.688,0.709325475590802,0.7914580730225724,641.376,2017_kk_006,Kusko,2017,0.7094393979941791
613,321.212,0.7094275350292707,0.7597751678853867,642.424,2017_kk_006,Kusko,2017,0.7094838602042238
614,321.736,0.7086768859428743,0.7624483291198663,643.472,2017_kk_006,Kusko,2017,0.7094791640376149
615,322.26,0.7095387226438368,0.7721405454923936,644.52,2017_kk_006,Kusko,2017,0.70942627568600225
616,322.784,0.7091145860067506,0.7594095074647704,645.568,2017_kk_006,Kusko,2017,0.70943003897563806
617,323.308,0.7102354259170759,0.7662634042505039,646.616,2017_kk_006,Kusko,2017,0.7094552484492661
618,323.832,0.7096018198426547,0.7682404763683706,647.664,2017_kk_006,Kusko,2017,0.7094420954832739
619,324.356,0.710419262514266,0.7665211725913247,648.712,2017_kk_006,Kusko,2017,0.7094208506609575
620,324.88,0.7093086300777984,0.757382447647084,649.76,2017_kk_006,Kusko,2017,0.7094194596362409
621,325.404,0.710733521132984,0.7581969060177195,650.808,2017_kk_006,Kusko,2017,0.7094323655464442
622,325.928,0.70969093837241,0.7468835915678336,651.856,2017_kk_006,Kusko,2017,0.7094305848288656
623,326.452,0.7091097574596563,0.7501765336507189,652.904,2017_kk_006,Kusko,2017,0.7094450651772527
624,326.976,0.7098631520045271,0.750388001907976,653.952,2017_kk_006,Kusko,2017,0.7094526119650753
625,327.5,0.7102736711070408,0.7544995394444529,655,2017_kk_006,Kusko,2017,0.7094573661816498
626,328.024,0.7082764844381957,0.7653653680606772,656.048,2017_kk_006,Kusko,2017,0.7094846264875436
627,328.548,0.7081785894683837,0.757274173164784,657.096,2017_kk_006,Kusko,2017,0.7094756252334051
628,329.072,0.7092777432853017,0.7443005097968329,658.144,2017_kk_006,Kusko,2017,0.7094721482680321
629,329.596,0.7103348008849794,0.7441965770925674,659.192,2017_kk_006,Kusko,2017,0.7094643871032161
630,330.12,0.7102937238424902,0.7508054864668184,660.24,2017_kk_006,Kusko,2017,0.709509333726054
631,330.644,0.7083638912432191,0.7361511160240604,661.288,2017_kk_006,Kusko,2017,0.7095401399489102
632,331.168,0.7092224228867118,0.7322984843203477,662.336,2017_kk_006,Kusko,2017,0.7095119365778462
633,331.692,0.7112684159639361,0.7315880872693968,663.384,2017_kk_006,Kusko,2017,0.7095349088735722
634,332.216,0.7094270108431626,0.7185821775304997,664.432,2017_kk_006,Kusko,2017,0.709547533648111
635,332.74,0.7089763050800146,0.7083673770757644,665.48,2017_kk_006,Kusko,2017,0.7095322084993455
636,333.264,0.709094043114837,0.7128015010618203,666.528,2017_kk_006,Kusko,2017,0.709538621057289
637,333.788,0.7066083996174398,0.7056054496900862,667.576,2017_kk_006,Kusko,2017,0.7095385466863902
638,334.312,0.7097639425466057,0.7300677034941242,668.624,2017_kk_006,Kusko,2017,0.7095537183081486
639,334.836,0.7110820776963278,0.7092584075458392,669.672,2017_kk_006,Kusko,2017,0.7095503302822455
640,335.36,0.7089899188123387,0.7161492460524543,670.72,2017_kk_006,Kusko,2017,0.7095312446562162
641,335.884,0.7090563513608618,0.7042230603044568,671.768,2017_kk_006,Kusko,2017,0.7094979627132932
642,336.408,0.7087379561052622,0.7037538134609358,672.816,2017_kk_006,Kusko,2017,0.7095025624518515
643,336.932,0.7097492861481609,0.6949032913845596,673.864,2017_kk_006,Kusko,2017,0.709497130255378
644,337.456,0.7092313322487064,0.6890455235471074,674.912,2017_kk_006,Kusko,2017,0.7095453481834445
645,337.98,0.7096312064184561,0.6768678081303617,675.96,2017_kk_006,Kusko,2017,0.7095423098160567
646,338.504,0.7098656945436655,0.6762742256612507,677.008,2017_kk_006,Kusko,2017,0.7095547254506702
647,339.028,0.7098986960457514,0.6753619263523598,678.056,2017_kk_006,Kusko,2017,0.7095431252514705
648,339.552,0.7083509137639107,0.674854904670652,679.104,2017_kk_006,Kusko,2017,0.7095640319814226
649,340.076,0.7083648052942741,0.6802454546916441,680.152,2017_kk_006,Kusko,2017,0.7095499005919034
650,340.6,0.7093112913349657,0.70214934186238,681.2,2017_kk_006,Kusko,2017,0.7095598923285389
651,341.124,0.7090952098381343,0.6840062167707878,682.248,2017_kk_006,Kusko,2017,0.7095204260461796
652,341.648,0.7093722412623069,0.6740815683121266,683.296,2017_kk_006,Kusko,2017,0.7095078678540422
653,342.172,0.7103558464278217,0.6784461528659894,684.344,2017_kk_006,Kusko,2017,0.7094999023493337
654,342.696,0.7093790055280073,0.6643184363947023,685.392,2017_kk_006,Kusko,2017,0.7094869580895317
655,343.22,0.7111150308086857,0.6716927245033902,686.44,2017_kk_006,Kusko,2017,0.7094451597180018
656,343.744,0.7103555310147148,0.6738725240979457,687.488,2017_kk_006,Kusko,2017,0.7094604099788009
657,344.26800000000003,0.7093106418735968,0.68103033967735,688.5360000000001,2017_kk_006,Kusko,2017,0.7094974790327448
658,344.79200000000003,0.7097403477340546,0.6749218826974548,689.5840000000001,2017_kk_006,Kusko,2017,0.7095198323239356
659,345.31600000000003,0.7093639710751545,0.6994211810821385,690.6320000000001,2017_kk_006,Kusko,2017,0.7095135639017641
660,345.84000000000003,0.7105703389606051,0.6783263377195434,691.6800000000001,2017_kk_006,Kusko,2017,0.709500101139016
661,346.36400000000003,0.7106101040348596,0.6816817407513053,692.7280000000001,2017_kk_006,Kusko,2017,0.709531448907494
662,346.88800000000003,0.7091545105292495,0.6853051785367257,693.7760000000001,2017_kk_006,Kusko,2017,0.7095277819441687
663,347.41200000000003,0.7096523749623149,0.6794619946510858,694.8240000000001,2017_kk_006,Kusko,2017,0.7095117938628039
664,347.93600000000004,0.7098962323636038,0.6899405994356916,695.8720000000001,2017_kk_006,Kusko,2017,0.7095341893732378
665,348.46000000000004,0.7083429702371892,0.6832084339383488,696.9200000000001,2017_kk_006,Kusko,2017,0.7095611025956499
666,348.98400000000004,0.7104362719686128,0.6728636098016454,697.9680000000001,2017_kk_006,Kusko,2017,0.7095589022293717
667,349.50800000000004,0.7101042057213621,0.6746730334628235,699.0160000000001,2017_kk_006,Kusko,2017,0.709599142745978
668,350.03200000000004,0.7109778590349144,0.6714289045085781,700.0640000000001,2017_kk_006,Kusko,2017,0.7095945431495998
669,350.55600000000004,0.7087457751916688,0.6864531064677151,701.1120000000001,2017_kk_006,Kusko,2017,0.7095856932196757
670,351.08000000000004,0.7085292113204639,0.6838290321651479,702.1600000000001,2017_kk_006,Kusko,2017,0.7095766653515488
671,351.60400000000004,0.7080953962803651,0.6825043976095039,703.2080000000001,2017_kk_006,Kusko,2017,0.709562667919914
672,352.12800000000004,0.7096014599042988,0.6802384630556139,704.2560000000001,2017_kk_006,Kusko,2017,0.7095814848587871
673,352.65200000000004,0.7091016032408534,0.6722576400693551,705.3040000000001,2017_kk_006,Kusko,2017,0.7095701760658241
674,353.176,0.7115699616268655,0.6757144470990123,706.352,2017_kk_006,Kusko,2017,0.7095668685130616
675,353.7,0.7093564206005737,0.6808443288565702,707.4,2017_kk_006,Kusko,2017,0.7095702188392925
676,354.224,0.709859524083556,0.6695864777728611,708.448,2017_kk_006,Kusko,2017,0.7095685174622268
677,354.748,0.7095394139650942,0.6642823819579727,709.496,2017_kk_006,Kusko,2017,0.7095692223713748
678,355.272,0.7108562236397797,0.6770649593974847,710.544,2017_kk_006,Kusko,2017,0.7095872088457195
679,355.796,0.7095713791431064,0.6867598547332447,711.592,2017_kk_006,Kusko,2017,0.7096223035572267
680,356.32,0.7099081342759321,0.6805346862710281,712.64,2017_kk_006,Kusko,2017,0.7096341639388015
681,356.844,0.708365544191424,0.7002043921803082,713.688,2017_kk_006,Kusko,2017,0.7096753484161356
682,357.368,0.7089374468441656,0.6978243803900281,714.736,2017_kk_006,Kusko,2017,0.7097047596239121
683,357.892,0.708631827177139,0.6804053189063479,715.784,2017_kk_006,Kusko,2017,0.7096881158887286
684,358.416,0.7090864964164056,0.6830014195835283,716.832,2017_kk_006,Kusko,2017,0.7096980324279373
685,358.94,0.7077657688152539,0.6778700581507019,717.88,2017_kk_006,Kusko,2017,0.7096512349253707
686,359.464,0.7091915000861335,0.6848939871203084,718.928,2017_kk_006,Kusko,2017,0.7096418445853675
687,359.988,0.7104027327050192,0.6884453122339899,719.976,2017_kk_006,Kusko,2017,0.7096312437582967
688,360.512,0.7106189407567386,0.6923305904680168,721.024,2017_kk_006,Kusko,2017,0.7096128183167294
689,361.036,0.7099586955546953,0.6936452510158032,722.072,2017_kk_006,Kusko,2017,0.7096495041910459
690,361.56,0.7094859580776033,0.7033065293756937,723.12,2017_kk_006,Kusko,2017,0.7096211187187264
691,362.084,0.710244757351895,0.69642272484935,724.168,2017_kk_006,Kusko,2017,0.7096059746449076
692,362.608,0.7090024050871909,0.6926317463867246,725.216,2017_kk_006,Kusko,2017,0.7096197551676603
693,363.132,0.710309131082058,0.6973371552660464,726.264,2017_kk_006,Kusko,2017,0.7096081545507084
694,363.656,0.7107707414691867,0.7014169312292342,727.312,2017_kk_006,Kusko,2017,0.7096149486371282
695,364.18,0.7105910984247468,0.6982755893119749,728.36,2017_kk_006,Kusko,2017,0.709633836190718
696,364.704,0.7089620211381448,0.6974149329701794,729.408,2017_kk_006,Kusko,2017,0.7096261506693792
697,365.228,0.7090228306138184,0.7023344316299641,730.456,2017_kk_006,Kusko,2017,0.7096057117566689
698,365.752,0.7094879667639139,0.6862901949758518,731.504,2017_kk_006,Kusko,2017,0.7095720802688661
699,366.276,0.7105510819008786,0.6858264362498447,732.552,2017_kk_006,Kusko,2017,0.7095981044437852
700,366.8,0.7084482467247327,0.6856403404983764,733.6,2017_kk_006,Kusko,2017,0.7096519380764252
701,367.324,0.7082165054627678,0.6888640285218924,734.648,2017_kk_006,Kusko,2017,0.7096611174080688
702,367.848,0.7098669724376463,0.6969720123393967,735.696,2017_kk_006,Kusko,2017,0.7096427482040942
703,368.372,0.7090707585703804,0.6865599183095135,736.744,2017_kk_006,Kusko,2017,0.7096930979293908
704,368.896,0.709032879082961,0.698695551457583,737.792,2017_kk_006,Kusko,2017,0.7096475992543374
705,369.42,0.7098322259923044,0.6868746642680758,738.84,2017_kk_006,Kusko,2017,0.7096503743633804
706,369.944,0.7097636119197281,0.6756556871644191,739.888,2017_kk_006,Kusko,2017,0.7096649635469634
707,370.468,0.7099409905946286,0.6868934812146814,740.936,2017_kk_006,Kusko,2017,0.7096517695505058
708,370.992,0.7094301022245865,0.6803153730661402,741.984,2017_kk_006,Kusko,2017,0.709610405656646
709,371.516,0.710470487984711,0.680954024410843,743.032,2017_kk_006,Kusko,2017,0.7095873228655467
710,372.04,0.7100229142294575,0.6953365553400782,744.08,2017_kk_006,Kusko,2017,0.7095605198599894
711,372.564,0.7115662784781751,0.6951989452807502,745.128,2017_kk_006,Kusko,2017,0.7095943142455752
712,373.088,0.7111369137288965,0.6964687834292949,746.176,2017_kk_006,Kusko,2017,0.7096113108324242
713,373.612,0.7093572223168126,0.6902936886503713,747.224,2017_kk_006,Kusko,2017,0.7096504133267829
714,374.136,0.7099739978805257,0.6745460874752114,748.272,2017_kk_006,Kusko,2017,0.7096744206558547
715,374.66,0.7083071806546937,0.6718195796617716,749.32,2017_kk_006,Kusko,2017,0.7096953047258484
716,375.184,0.7097921106145157,0.670592446448894,750.368,2017_kk_006,Kusko,2017,0.7097384645574478
717,375.708,0.7086745922493461,0.6738116251277374,751.416,2017_kk_006,Kusko,2017,0.7097004801319938
718,376.232,0.7086348212400202,0.6783155326385629,752.464,2017_kk_006,Kusko,2017,0.709700043284566
719,376.756,0.711565123534151,0.6762399078382094,753.5120000000001,2017_kk_006,Kusko,2017,0.7096759365184901
720,377.28,0.7088672106214342,0.6744823016833704,754.5600000000001,2017_kk_006,Kusko,2017,0.7096665913377109
721,377.804,0.7097014596057375,0.6744375582492999,755.6080000000001,2017_kk_006,Kusko,2017,0.709692076712077
722,378.328,0.7099813418944112,0.6746108284172084,756.6560000000001,2017_kk_006,Kusko,2017,0.7096649238012128
723,378.852,0.7089563379452033,0.6751088676178116,757.7040000000001,2017_kk_006,Kusko,2017,0.7096937819723924
724,379.376,0.7103038775487889,0.6703180734754808,758.7520000000001,2017_kk_006,Kusko,2017,0.7096753796868174
725,379.9,0.709476223452574,0.6674114320550351,759.8000000000001,2017_kk_006,Kusko,2017,0.7096931578483674
726,380.424,0.7099751406882913,0.6688053234284478,760.8480000000001,2017_kk_006,Kusko,2017,0.709694475203512
727,380.948,0.7088778709587422,0.67644566596119,761.8960000000001,2017_kk_006,Kusko,2017,0.7097000617755669
728,381.472,0.7089599697667481,0.6752736519748312,762.9440000000001,2017_kk_006,Kusko,2017,0.709703560445946
729,381.996,0.7103072256868206,0.6644746836087915,763.9920000000001,2017_kk_006,Kusko,2017,0.7096531078915062
730,382.52,0.7117592292788656,0.6603367956325298,765.0400000000001,2017_kk_006,Kusko,2017,0.7096676244385197
731,383.044,0.7086461561789752,0.6646398069342838,766.0880000000001,2017_kk_006,Kusko,2017,0.7096788052954904
732,383.568,0.7084993076658265,0.6623444753376884,767.1360000000001,2017_kk_006,Kusko,2017,0.709684502184364
733,384.092,0.7121225867586557,0.6670474431788207,768.1840000000001,2017_kk_006,Kusko,2017,0.7096910469868406
734,384.616,0.7088400411236606,0.6733232653732598,769.2320000000001,2017_kk_006,Kusko,2017,0.7097071742206449
735,385.14,0.7095229271431517,0.6639961950884006,770.2800000000001,2017_kk_006,Kusko,2017,0.7097172021173004
736,385.664,0.7107348750985422,0.6734358259250507,771.3280000000001,2017_kk_006,Kusko,2017,0.7097131348120882
737,386.188,0.7087477741776371,0.665324756003821,772.376,2017_kk_006,Kusko,2017,0.70975344980249655
738,386.712,0.7083743900081975,0.6506352109460702,773.424,2017_kk_006,Kusko,2017,0.709773092462291
739,387.236,0.7081864116771475,0.6602648008096784,774.472,2017_kk_006,Kusko,2017,0.7097586087965427
740,387.76,0.7082999539424878,0.6653203311937539,775.52,2017_kk_006,Kusko,2017,0.7097553037319067
741,388.284,0.7103932073265729,0.661891062707755,776.568,2017_kk_006,Kusko,2017,0.7097328093977439
742,388.808,0.7099572420551113,0.6587989154421905,777.616,2017_kk_006,Kusko,2017,0.7096887370622118
743,389.332,0.7109779768386568,0.6438951512990779,778.664,2017_kk_006,Kusko,2017,0.7096821847004218
744,389.856,0.7105269361607148,0.6380708338827623,779.712,2017_kk_006,Kusko,2017,0.7096372922845031
745,390.38,0.7090188130148776,0.6397175540368263,780.76,2017_kk_006,Kusko,2017,0.7096212381120127
746,390.904,0.7117810899820971,0.6487220128867249,781.808,2017_kk_006,Kusko,2017,0.7096125955563376
747,391.428,0.708123667177776,0.649730885383149,782.856,2017_kk_006,Kusko,2017,0.709609834082048
748,391.952,0.710592729911072,0.6432895959377981,783.904,2017_kk_006,Kusko,2017,0.7096357486568983
749,392.476,0.708512289590146,0.6516428348064848,784.952,2017_kk_006,Kusko,2017,0.7096368575423302
750,393,0.7089252472308488,0.6485616958568591,786,2017_kk_006,Kusko,2017,0.7096321846935257
751,393.524,0.7117738798138618,0.6417760912388091,787.048,2017_kk_006,Kusko,2017,0.7096327544276296
752,394.048,0.7073732304353396,0.6473976244570667,788.096,2017_kk_006,Kusko,2017,0.7096119342786464
753,394.572,0.7120406213528369,0.647843337684654,789.144,2017_kk_006,Kusko,2017,0.709626504179177
754,395.096,0.7096666043346791,0.6458912838003048,790.192,2017_kk_006,Kusko,2017,0.7096293312748643
755,395.62,0.7116577881177512,0.6426758577695273,791.24,2017_kk_006,Kusko,2017,0.7096356621793467
756,396.144,0.7090410624468212,0.6501398577924926,792.288,2017_kk_006,Kusko,2017,0.7096076869467814
757,396.668,0.7093580249371096,0.6536156035037338,793.336,2017_kk_006,Kusko,2017,0.7095895932661809
758,397.192,0.7096978869866555,0.6472063814706515,794.384,2017_kk_006,Kusko,2017,0.709603873838948
759,397.716,0.7075239286344879,0.6325347650092976,795.432,2017_kk_006,Kusko,2017,0.7096119866755274
760,398.24,0.7093192395455472,0.6411076300213536,796.48,2017_kk_006,Kusko,2017,0.7095935517343516
761,398.764,0.7088873568810067,0.6460227997191395,797.528,2017_kk_006,Kusko,2017,0.709617177215952
762,399.288,0.7102087857700559,0.6454399353012297,798.576,2017_kk_006,Kusko,2017,0.7096520265501748
763,399.812,0.7094634467189795,0.6419156581310841,799.624,2017_kk_006,Kusko,2017,0.7096083596581716
764,400.336,0.7100005131112197,0.6456494146462455,800.672,2017_kk_006,Kusko,2017,0.7096129909149567
765,400.86,0.7104338997916381,0.6440002345736178,801.72,2017_kk_006,Kusko,2017,0.709624897193372
766,401.384,0.7095195736069977,0.6513314082527191,802.768,2017_kk_006,Kusko,2017,0.7096261860245432
767,401.908,0.7123598900191257,0.6457788248268365,803.816,2017_kk_006,Kusko,2017,0.7096299992594145
768,402.432,0.7106086618122548,0.6395688274551401,804.864,2017_kk_006,Kusko,2017,0.7096392808336144
769,402.956,0.7096014680398094,0.6421672295618887,805.912,2017_kk_006,Kusko,2017,0.7096578978103438
770,403.48,0.7098246103512921,0.6439243228298923,806.96,2017_kk_006,Kusko,2017,0.709690072466802
771,404.004,0.7102166184284088,0.6372455328631799,808.008,2017_kk_006,Kusko,2017,0.7096536598101059
772,404.528,0.7084925735969743,0.6395359533237016,809.056,2017_kk_006,Kusko,2017,0.7096648561888191
773,405.052,0.7089640806094154,0.6369009760125548,810.104,2017_kk_006,Kusko,2017,0.7096538332673344
774,405.576,0.707280452925402,0.6365533812897523,811.152,2017_kk_006,Kusko,2017,0.7096297776369277
775,406.1,0.7073439303052705,0.631367830937853,812.2,2017_kk_006,Kusko,2017,0.7096208820368005
776,406.624,0.7092735572740001,0.6300914989782477,813.248,2017_kk_006,Kusko,2017,0.7095664557751642
777,407.148,0.7085089037919711,0.6312913827650505,814.296,2017_kk_006,Kusko,2017,0.7096131338164956
778,407.672,0.7101896957310325,0.6291349827857868,815.344,2017_kk_006,Kusko,2017,0.7095874214812227
779,408.196,0.7116316566600697,0.6297943268085228,816.392,2017_kk_006,Kusko,2017,0.7096025696439948
780,408.72,0.7085868396931686,0.6316499476873141,817.44,2017_kk_006,Kusko,2017,0.7095894110362676
781,409.244,0.70973564365197,0.6173538273618725,818.488,2017_kk_006,Kusko,2017,0.7095496082920748
782,409.768,0.7087321329554189,0.6219572996801963,819.5360000000001,2017_kk_006,Kusko,2017,0.7096152667281158
783,410.292,0.7098305319770423,0.6286399909211732,820.5840000000001,2017_kk_006,Kusko,2017,0.7095580375916117
784,410.816,0.7104735032900171,0.6222476427910373,821.6320000000001,2017_kk_006,Kusko,2017,0.7095419261313877
785,411.34,0.70985607772152,0.6254091968576961,822.6800000000001,2017_kk_006,Kusko,2017,0.7094685765729614
786,411.864,0.70829662673437,0.6164825048909807,823.7280000000001,2017_kk_006,Kusko,2017,0.7094994442045888
787,412.388,0.7077922501227119,0.6090335720365189,824.7760000000001,2017_kk_006,Kusko,2017,0.7095139230827071
788,412.912,0.7098168041327744,0.6222619593411484,825.8240000000001,2017_kk_006,Kusko,2017,0.7095098200425365
789,413.436,0.7107939958815799,0.6220652761265578,826.8720000000001,2017_kk_006,Kusko,2017,0.7095476215616324
790,413.96,0.7106531328083178,0.6302579073821252,827.9200000000001,2017_kk_006,Kusko,2017,0.7095344061002256
791,414.484,0.7100636850750013,0.632816508281748,828.9680000000001,2017_kk_006,Kusko,2017,0.7095498560565751
792,415.008,0.7105902677191888,0.6300693336007663,830.0160000000001,2017_kk_006,Kusko,2017,0.7095538613144411
793,415.532,0.7095025732384729,0.6299603852972333,831.0640000000001,2017_kk_006,Kusko,2017,0.7095647185296671
794,416.056,0.7091179165307626,0.6274957076256208,832.1120000000001,2017_kk_006,Kusko,2017,0.7095687717764912
795,416.58,0.7102373038480695,0.6208789588056263,833.1600000000001,2017_kk_006,Kusko,2017,0.70953862915504
796,417.104,0.7108122049688164,0.625955419773484,834.2080000000001,2017_kk_006,Kusko,2017,0.7095418310502944
797,417.628,0.7089765682699134,0.6230630024636897,835.2560000000001,2017_kk_006,Kusko,2017,0.7094706886434957
798,418.152,0.7089312844601898,0.6220951501497181,836.3040000000001,2017_kk_006,Kusko,2017,0.7094364148384239
799,418.676,0.7093034302809218,0.6202050983016222,837.3520000000001,2017_kk_006,Kusko,2017,0.7094230307883698
800,419.2000000000001,0.7102304333299767,0.6277873721206525,838.4000000000001,2017_kk_006,Kusko,2017,0.7094188865724386
801,419.7240000000001,0.7082084479248048,0.6243432707123509,839.4480000000001,2017_kk_006,Kusko,2017,0.7094214825555469
