Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
510,267.24,0.7073124426308058,1.007119039342886,534.48,2017_kk_143,Kusko,2017,0.7069783228190888
511,267.764,0.7078428017820386,1.0125088878102229,535.528,2017_kk_143,Kusko,2017,0.7069727344622911
512,268.288,0.706675908327285,1.001759339088673,536.576,2017_kk_143,Kusko,2017,0.7069633655468076
513,268.812,0.7069456396551609,1.0050747414068824,537.624,2017_kk_143,Kusko,2017,0.7069638511539587
514,269.336,0.7078058005653315,1.021294771613641,538.672,2017_kk_143,Kusko,2017,0.7069939629775999
515,269.86,0.7064559757298575,1.0106973077384218,539.72,2017_kk_143,Kusko,2017,0.7069797334817178
516,270.384,0.7057173294752909,1.015852602524498,540.768,2017_kk_143,Kusko,2017,0.7069551297816903
517,270.908,0.7063543427722608,1.031720687460582,541.816,2017_kk_143,Kusko,2017,0.7069364744047274
518,271.432,0.7070945020245769,1.0210200758127408,542.864,2017_kk_143,Kusko,2017,0.7069520207806345
519,271.956,0.7069152796855253,1.0092977246864168,543.912,2017_kk_143,Kusko,2017,0.7069428699273074
520,272.48,0.7078939899242367,1.01923649072127,544.96,2017_kk_143,Kusko,2017,0.70693786176264
521,273.004,0.7064088150618162,1.0290347280285388,546.008,2017_kk_143,Kusko,2017,0.70692835074206
522,273.528,0.706575567092743,1.021182161788152,547.056,2017_kk_143,Kusko,2017,0.7069473756472551
523,274.052,0.7067761582026768,1.015743835387914,548.104,2017_kk_143,Kusko,2017,0.706964767957211
524,274.576,0.7059582031650504,1.0085853932277329,549.152,2017_kk_143,Kusko,2017,0.7069907239646689
525,275.1,0.7077349981521737,1.0176448155902629,550.2,2017_kk_143,Kusko,2017,0.7069745632813935
526,275.624,0.7075221069715388,0.984151445424757,551.248,2017_kk_143,Kusko,2017,0.7070004672760444
527,276.148,0.7064732111419625,0.9791334784861172,552.296,2017_kk_143,Kusko,2017,0.706985418514707
528,276.672,0.7068437826340572,0.9694735400337736,553.344,2017_kk_143,Kusko,2017,0.7069795577202629
529,277.196,0.7067946722064904,0.9907715247175628,554.392,2017_kk_143,Kusko,2017,0.7069615699725553
530,277.72,0.7074476048968208,1.0153465485500714,555.44,2017_kk_143,Kusko,2017,0.7069752376162721
531,278.244,0.706287074457646,1.0130712708386211,556.488,2017_kk_143,Kusko,2017,0.7069517792561055
532,278.76800000000003,0.7071567331868598,1.0161796669420629,557.5360000000001,2017_kk_143,Kusko,2017,0.7069546446416696
533,279.29200000000003,0.7073508459110481,1.0262921580061597,558.5840000000001,2017_kk_143,Kusko,2017,0.7069469802899199
534,279.81600000000003,0.7061179871992221,1.0156060988345323,559.6320000000001,2017_kk_143,Kusko,2017,0.7069644876795393
535,280.34000000000003,0.7063439215767761,1.0136503200333675,560.6800000000001,2017_kk_143,Kusko,2017,0.7069514002817981
536,280.86400000000003,0.7062574276415033,1.0277842602883498,561.7280000000001,2017_kk_143,Kusko,2017,0.7069535831340203
537,281.38800000000003,0.7071120935640571,1.0127194439338991,562.7760000000001,2017_kk_143,Kusko,2017,0.7069389950123596
538,281.91200000000003,0.7076446798220418,1.0082502325503375,563.8240000000001,2017_kk_143,Kusko,2017,0.7069430564857236
539,282.43600000000004,0.7075127538565531,1.0123040797227043,564.8720000000001,2017_kk_143,Kusko,2017,0.7069576366803959
540,282.96000000000004,0.7068256977523557,1.004404146203164,565.9200000000001,2017_kk_143,Kusko,2017,0.7069485142472042
541,283.48400000000004,0.706237299325106,1.0035088497183022,566.9680000000001,2017_kk_143,Kusko,2017,0.7069456282711537
542,284.00800000000004,0.7067932286356983,1.009787805288968,568.0160000000001,2017_kk_143,Kusko,2017,0.7069730213377103
543,284.53200000000004,0.7074412770591147,0.985363233055376,569.0640000000001,2017_kk_143,Kusko,2017,0.7069749429893457
544,285.05600000000004,0.7071292710752647,0.9804033672698306,570.1120000000001,2017_kk_143,Kusko,2017,0.7069710991879551
545,285.58000000000004,0.7061249938708559,0.9580894324501006,571.1600000000001,2017_kk_143,Kusko,2017,0.7069675285881963
546,286.104,0.7070735864840908,0.9477413057474968,572.208,2017_kk_143,Kusko,2017,0.7069921103649442
547,286.628,0.7072238937739852,0.970710654163931,573.256,2017_kk_143,Kusko,2017,0.7070033894415821
548,287.152,0.7078980886596834,0.975112128473549,574.304,2017_kk_143,Kusko,2017,0.7070056858966461
549,287.676,0.7069223326083658,0.9779413382895178,575.352,2017_kk_143,Kusko,2017,0.70701290323084
550,288.2,0.7070171205689504,0.9497843951904058,576.4,2017_kk_143,Kusko,2017,0.7070089818848345
551,288.724,0.7064746265839214,0.9519924782930026,577.448,2017_kk_143,Kusko,2017,0.7070379877848343
552,289.248,0.7080961849601564,0.962886101736314,578.496,2017_kk_143,Kusko,2017,0.707060567147704
553,289.772,0.7078452828761905,0.9613820843342128,579.544,2017_kk_143,Kusko,2017,0.7070560500218959
554,290.296,0.7077969183926676,0.9446091807350726,580.592,2017_kk_143,Kusko,2017,0.7070892521124568
555,290.82,0.7055501919403373,0.936487401208126,581.64,2017_kk_143,Kusko,2017,0.7070755293141969
556,291.344,0.7083809237724604,0.93988096050522,582.688,2017_kk_143,Kusko,2017,0.7070688847262502
557,291.868,0.7055063614819868,0.9182589075784824,583.736,2017_kk_143,Kusko,2017,0.7071006420616797
558,292.392,0.7065111328703227,0.9094572770546562,584.784,2017_kk_143,Kusko,2017,0.7070756189951425
559,292.916,0.7059241316608169,0.9255503494295002,585.832,2017_kk_143,Kusko,2017,0.7070614683427159
560,293.44,0.7076646915816033,0.9289251097120832,586.88,2017_kk_143,Kusko,2017,0.707038521812488
561,293.964,0.70619026711658,0.9266679058310584,587.928,2017_kk_143,Kusko,2017,0.7070373710214269
562,294.488,0.7067699688647037,0.9170227318596212,588.976,2017_kk_143,Kusko,2017,0.7070263737853827
563,295.012,0.7075447541474346,0.923223007420464,590.024,2017_kk_143,Kusko,2017,0.7070170002448113
564,295.536,0.7074429753778217,0.9019481112052145,591.072,2017_kk_143,Kusko,2017,0.7070405739561746
565,296.06,0.7070460778006116,0.8903934253331778,592.12,2017_kk_143,Kusko,2017,0.7070664636318503
566,296.584,0.7064152087918455,0.865297588475351,593.168,2017_kk_143,Kusko,2017,0.7070813560440352
567,297.108,0.7073272526482741,0.8497034744795413,594.216,2017_kk_143,Kusko,2017,0.7070691529679144
568,297.632,0.7072196873562238,0.8960033366750075,595.264,2017_kk_143,Kusko,2017,0.7070560290514468
569,298.156,0.707732123473013,0.8960150236041792,596.312,2017_kk_143,Kusko,2017,0.7070224498320808
570,298.68,0.7067650966393096,0.8867862857885684,597.36,2017_kk_143,Kusko,2017,0.7070071755263456
571,299.204,0.7076696432190093,0.8957562146678592,598.408,2017_kk_143,Kusko,2017,0.707016861501071
572,299.728,0.7083194923206841,0.8961284604835352,599.456,2017_kk_143,Kusko,2017,0.7070096861797462
573,300.252,0.7070609387532791,0.8678711879103084,600.504,2017_kk_143,Kusko,2017,0.7070134676316503
574,300.776,0.707575172481897,0.8816368498637924,601.552,2017_kk_143,Kusko,2017,0.7070344000878823
575,301.3,0.7062417397443346,0.8950501396582988,602.6,2017_kk_143,Kusko,2017,0.7070523192917981
576,301.824,0.7071922360801642,0.8770771863851218,603.648,2017_kk_143,Kusko,2017,0.7070411927846454
577,302.348,0.7070310873705352,0.8634323409904786,604.696,2017_kk_143,Kusko,2017,0.7070158834367545
578,302.872,0.7072322893284122,0.8738157605670194,605.744,2017_kk_143,Kusko,2017,0.7070140258311881
579,303.396,0.7073483197371554,0.891762725463757,606.792,2017_kk_143,Kusko,2017,0.7070259973454017
580,303.92,0.707658709163908,0.8884789414711624,607.84,2017_kk_143,Kusko,2017,0.7070200301326317
581,304.444,0.708149169061802,0.8806583785675919,608.888,2017_kk_143,Kusko,2017,0.7070247759652459
582,304.968,0.7079303288649367,0.8800636190564123,609.936,2017_kk_143,Kusko,2017,0.7070004714056757
583,305.492,0.706505130654182,0.889614204612464,610.984,2017_kk_143,Kusko,2017,0.7069909308208906
584,306.016,0.7079503285987008,0.9056307140586336,612.032,2017_kk_143,Kusko,2017,0.7069921393422871
585,306.54,0.7069116302565793,0.9259246249654792,613.08,2017_kk_143,Kusko,2017,0.7070244783587311
586,307.064,0.7071234316947325,0.9118603126070264,614.128,2017_kk_143,Kusko,2017,0.707016434582922
587,307.588,0.7083786512677375,0.9022837869078646,615.176,2017_kk_143,Kusko,2017,0.7070378636645364
588,308.112,0.7053423986418207,0.8972547193368589,616.224,2017_kk_143,Kusko,2017,0.7069966878668771
589,308.636,0.7059456330608996,0.889241286792772,617.272,2017_kk_143,Kusko,2017,0.7070251821614135
590,309.16,0.7060708130831547,0.8981576017399917,618.32,2017_kk_143,Kusko,2017,0.7070296458207951
591,309.684,0.7062180269939783,0.9221822353471594,619.368,2017_kk_143,Kusko,2017,0.7070569067622083
592,310.208,0.7064968990242027,0.9238488695450242,620.416,2017_kk_143,Kusko,2017,0.7070569559578502
593,310.732,0.7067884334767619,0.90806956640178,621.464,2017_kk_143,Kusko,2017,0.7070433679628345
594,311.25600000000003,0.7075324098810211,0.9053725811292316,622.5120000000001,2017_kk_143,Kusko,2017,0.7070344161888517
595,311.78000000000003,0.7078973021173168,0.9076825944751844,623.5600000000001,2017_kk_143,Kusko,2017,0.7070470471545107
596,312.30400000000003,0.7071509723725976,0.91410940668923,624.6080000000001,2017_kk_143,Kusko,2017,0.7070230976745082
597,312.82800000000003,0.7063799089968118,0.9197061980261532,625.6560000000001,2017_kk_143,Kusko,2017,0.7070419260419517
598,313.35200000000003,0.7068572448339864,0.9172687754301856,626.7040000000001,2017_kk_143,Kusko,2017,0.707028324472714
599,313.87600000000003,0.7054980006945938,0.9137719626012296,627.7520000000001,2017_kk_143,Kusko,2017,0.7070263375653113
600,314.40000000000003,0.7059092394082408,0.9077243589921882,628.8000000000001,2017_kk_143,Kusko,2017,0.7070567418560525
601,314.92400000000004,0.7068184578086338,0.8857400500361025,629.8480000000001,2017_kk_143,Kusko,2017,0.7070565823992957
602,315.44800000000004,0.7063627093562109,0.9041908704405616,630.8960000000001,2017_kk_143,Kusko,2017,0.7070247585825267
603,315.97200000000004,0.7076681641733563,0.934822646762932,631.9440000000001,2017_kk_143,Kusko,2017,0.70702069355579
604,316.49600000000004,0.7083852184491881,0.949579187978258,632.9920000000001,2017_kk_143,Kusko,2017,0.7070104962890087
605,317.02000000000004,0.7072001461058104,0.9433503859849314,634.0400000000001,2017_kk_143,Kusko,2017,0.7070395541650177
606,317.54400000000004,0.7064059960549214,0.9313265800076392,635.0880000000001,2017_kk_143,Kusko,2017,0.7070244670107929
607,318.06800000000004,0.7057053329005257,0.912578161321965,636.1360000000001,2017_kk_143,Kusko,2017,0.7070270931004895
608,318.59200000000004,0.7077866323256999,0.9062405593122438,637.1840000000001,2017_kk_143,Kusko,2017,0.707030134207345
609,319.116,0.7076406234611851,0.9310763366836016,638.232,2017_kk_143,Kusko,2017,0.7070295925531815
610,319.64,0.7066590878027513,0.9527054724227388,639.28,2017_kk_143,Kusko,2017,0.7070256110392023
611,320.164,0.7067593765407788,0.9444044307671604,640.328,2017_kk_143,Kusko,2017,0.7070178543938633
612,320.688,0.7066379113859427,0.936283254538254,641.376,2017_kk_143,Kusko,2017,0.7070234417373835
613,321.212,0.7072728477890882,0.9474080598120324,642.424,2017_kk_143,Kusko,2017,0.7070285116981831
614,321.736,0.7078694296764587,0.9367448895997436,643.472,2017_kk_143,Kusko,2017,0.7070107458116754
615,322.26,0.7074905329269763,0.9387359434544656,644.52,2017_kk_143,Kusko,2017,0.7070240237500693
616,322.784,0.707898297223917,0.90954597727168,645.568,2017_kk_143,Kusko,2017,0.7070278610493662
617,323.308,0.7067921063788466,0.9252476662480444,646.616,2017_kk_143,Kusko,2017,0.7069985767482939
618,323.832,0.704040585010774,0.9170902080175188,647.664,2017_kk_143,Kusko,2017,0.7070135197862909
619,324.356,0.7076337893330046,0.9252396834830312,648.712,2017_kk_143,Kusko,2017,0.7070429498969385
620,324.88,0.7079325111444947,0.9260586653682796,649.76,2017_kk_143,Kusko,2017,0.7070742248712653
621,325.404,0.7078259236013718,0.9468381211479244,650.808,2017_kk_143,Kusko,2017,0.7070903215930961
622,325.928,0.7067729206032176,0.9512262637059716,651.856,2017_kk_143,Kusko,2017,0.7070953126504527
623,326.452,0.7067294744464903,0.9610730493357243,652.904,2017_kk_143,Kusko,2017,0.7070942176532911
624,326.976,0.7069058689388483,0.9614924947856418,653.952,2017_kk_143,Kusko,2017,0.7070799938070593
625,327.5,0.7078039357401614,0.9422313500513888,655,2017_kk_143,Kusko,2017,0.7070553619093265
626,328.024,0.7049782399916942,0.9052574872954084,656.048,2017_kk_143,Kusko,2017,0.7070540799044338
627,328.548,0.7084569546948835,0.9028013966503262,657.096,2017_kk_143,Kusko,2017,0.7070479464509761
628,329.072,0.7064035932019567,0.9185921036801984,658.144,2017_kk_143,Kusko,2017,0.7070468998478407
629,329.596,0.7076129090288531,0.8954871438617908,659.192,2017_kk_143,Kusko,2017,0.7071050901193179
630,330.12,0.7085893540837819,0.8847587078256801,660.24,2017_kk_143,Kusko,2017,0.7071163337377663
631,330.644,0.7076600758135922,0.8836887299242884,661.288,2017_kk_143,Kusko,2017,0.7071130270807782
632,331.168,0.7064100633145435,0.8809343076418765,662.336,2017_kk_143,Kusko,2017,0.7071093729597433
633,331.692,0.7068170371490771,0.8936328653570648,663.384,2017_kk_143,Kusko,2017,0.7070757752377558
634,332.216,0.7069633364750197,0.9028744210565296,664.432,2017_kk_143,Kusko,2017,0.7070924797872327
635,332.74,0.7079852123048784,0.9197602784450538,665.48,2017_kk_143,Kusko,2017,0.7070938558572374
636,333.264,0.7062870068266748,0.9039178327147452,666.528,2017_kk_143,Kusko,2017,0.7070989634631494
637,333.788,0.7071886527523333,0.9071521863531988,667.576,2017_kk_143,Kusko,2017,0.707100973207677
638,334.312,0.7074147557397364,0.8831933735402403,668.624,2017_kk_143,Kusko,2017,0.707082839720669
639,334.836,0.7073158204873521,0.8895908729732501,669.672,2017_kk_143,Kusko,2017,0.7070869997237704
640,335.36,0.7074198183251493,0.8818739585148331,670.72,2017_kk_143,Kusko,2017,0.7070952639007573
641,335.884,0.7076837703414736,0.8754076092607476,671.768,2017_kk_143,Kusko,2017,0.7071056830239606
642,336.408,0.7082655694761472,0.866679150211367,672.816,2017_kk_143,Kusko,2017,0.7071303351862799
643,336.932,0.7068093283021601,0.8763779933449944,673.864,2017_kk_143,Kusko,2017,0.7071429951643631
644,337.456,0.7068843754082365,0.893416057506324,674.912,2017_kk_143,Kusko,2017,0.7071226480633641
645,337.98,0.7077083065602137,0.902594054997361,675.96,2017_kk_143,Kusko,2017,0.7071096307204895
646,338.504,0.7073536696525391,0.9167196468495497,677.008,2017_kk_143,Kusko,2017,0.7070914721260991
647,339.028,0.7066215932034048,0.9205791684341388,678.056,2017_kk_143,Kusko,2017,0.707114556187075
648,339.552,0.7062389809216407,0.9096053438737152,679.104,2017_kk_143,Kusko,2017,0.7071689454604264
649,340.076,0.7077114396997529,0.8919672717977551,680.152,2017_kk_143,Kusko,2017,0.7071431732013445
650,340.6,0.707947311542763,0.895186173940877,681.2,2017_kk_143,Kusko,2017,0.7071233706562179
651,341.124,0.7071838303038337,0.903092827374736,682.248,2017_kk_143,Kusko,2017,0.7070990387850139
652,341.648,0.7067963624655959,0.8895376919739526,683.296,2017_kk_143,Kusko,2017,0.7070874718220168
653,342.172,0.7067227336470675,0.9064536692725962,684.344,2017_kk_143,Kusko,2017,0.7071018130299567
654,342.696,0.7066789791071092,0.9163957882460022,685.392,2017_kk_143,Kusko,2017,0.7070785023175578
655,343.22,0.7064193882533503,0.9022872301394536,686.44,2017_kk_143,Kusko,2017,0.7070701436702596
656,343.744,0.7070740520790338,0.9060450636892432,687.488,2017_kk_143,Kusko,2017,0.707117684404999
657,344.26800000000003,0.7060119017893589,0.9021891012529708,688.5360000000001,2017_kk_143,Kusko,2017,0.7070660645243881
658,344.79200000000003,0.70679444864586,0.9249703775605356,689.5840000000001,2017_kk_143,Kusko,2017,0.7070752780567322
659,345.31600000000003,0.7089894169832194,0.9354747488490524,690.6320000000001,2017_kk_143,Kusko,2017,0.7070696417092849
660,345.84000000000003,0.70658385651515,0.9408159177680732,691.6800000000001,2017_kk_143,Kusko,2017,0.7070184605997112
661,346.36400000000003,0.7066200583893416,0.9188900359623644,692.7280000000001,2017_kk_143,Kusko,2017,0.7070053492540019
662,346.88800000000003,0.7061434620941165,0.9247653081125986,693.7760000000001,2017_kk_143,Kusko,2017,0.7070114227585527
663,347.41200000000003,0.7056523008541047,0.923572873889761,694.8240000000001,2017_kk_143,Kusko,2017,0.7069949605578749
664,347.93600000000004,0.7093874914178039,0.9320717571627986,695.8720000000001,2017_kk_143,Kusko,2017,0.7069918445761062
665,348.46000000000004,0.7072827103060951,0.9360697322828148,696.9200000000001,2017_kk_143,Kusko,2017,0.7069767432897728
666,348.98400000000004,0.7067124524096449,0.9308609320691316,697.9680000000001,2017_kk_143,Kusko,2017,0.706985834218044
667,349.50800000000004,0.7058259175721849,0.9446039393384704,699.0160000000001,2017_kk_143,Kusko,2017,0.7070031531888623
668,350.03200000000004,0.7066986231052169,0.9585918677083204,700.0640000000001,2017_kk_143,Kusko,2017,0.7070361790161124
669,350.55600000000004,0.7078902236472724,0.9505799315221184,701.1120000000001,2017_kk_143,Kusko,2017,0.7070147191564853
670,351.08000000000004,0.707154938421959,0.9394959874515556,702.1600000000001,2017_kk_143,Kusko,2017,0.7070024174069615
671,351.60400000000004,0.7073845239329752,0.9253392976394508,703.2080000000001,2017_kk_143,Kusko,2017,0.7069827043439592
672,352.12800000000004,0.7081170411251025,0.9408141728890204,704.2560000000001,2017_kk_143,Kusko,2017,0.7069693305303887
673,352.65200000000004,0.7080324464740834,0.941267911434014,705.3040000000001,2017_kk_143,Kusko,2017,0.7069649664312148
674,353.176,0.7066486036165137,0.9419784690410694,706.352,2017_kk_143,Kusko,2017,0.7069780412149862
675,353.7,0.7067094923545003,0.9356462632410432,707.4,2017_kk_143,Kusko,2017,0.7069758334573666
676,354.224,0.7068087815604982,0.9208615266609842,708.448,2017_kk_143,Kusko,2017,0.7069652447847077
677,354.748,0.7081771500373898,0.936915295879167,709.496,2017_kk_143,Kusko,2017,0.7069783686441643
678,355.272,0.7073039414118654,0.9405877052301984,710.544,2017_kk_143,Kusko,2017,0.7070144168243586
679,355.796,0.7060874537880782,0.9345916402832598,711.592,2017_kk_143,Kusko,2017,0.7070204581928365
680,356.32,0.7067443584369018,0.9331217894436696,712.64,2017_kk_143,Kusko,2017,0.7070041866273662
681,356.844,0.7063660113291347,0.9385513694016148,713.688,2017_kk_143,Kusko,2017,0.70697829588478045
682,357.368,0.7060789028233901,0.9219707026968302,714.736,2017_kk_143,Kusko,2017,0.7069948863794197
683,357.892,0.7075899469228848,0.914991072915259,715.784,2017_kk_143,Kusko,2017,0.7070118857728825
684,358.416,0.7055072261949111,0.9322762768202152,716.832,2017_kk_143,Kusko,2017,0.7070069323847321
685,358.94,0.7073024169022671,0.9276969679135314,717.88,2017_kk_143,Kusko,2017,0.707009012278077
686,359.464,0.7078306840760613,0.9117960140191996,718.928,2017_kk_143,Kusko,2017,0.7070380562181392
687,359.988,0.7053597618582262,0.9141899761514986,719.976,2017_kk_143,Kusko,2017,0.707050860424097
688,360.512,0.7069564051426016,0.9264229980716824,721.024,2017_kk_143,Kusko,2017,0.7070346377586423
689,361.036,0.7072747281820143,0.9191083274312406,722.072,2017_kk_143,Kusko,2017,0.7070065679129242
690,361.56,0.7055184875093654,0.9135033772311906,723.12,2017_kk_143,Kusko,2017,0.7070127904312581
691,362.084,0.7068733950710322,0.9157077995162748,724.168,2017_kk_143,Kusko,2017,0.7070478840667688
692,362.608,0.706774473587588,0.9153506032683713,725.216,2017_kk_143,Kusko,2017,0.7070631999543547
693,363.132,0.7058293051084146,0.924384392761308,726.264,2017_kk_143,Kusko,2017,0.7070964586217171
694,363.656,0.7067763775688982,0.9216049277965672,727.312,2017_kk_143,Kusko,2017,0.7070508969385328
695,364.18,0.7070791351248755,0.9170552584368517,728.36,2017_kk_143,Kusko,2017,0.7070154922114725
696,364.704,0.7068324625229422,0.9261645868409903,729.408,2017_kk_143,Kusko,2017,0.7070491553069885
697,365.228,0.7082277910014338,0.916755626237374,730.456,2017_kk_143,Kusko,2017,0.7070766092824051
698,365.752,0.7093963053747379,0.9187261656516238,731.504,2017_kk_143,Kusko,2017,0.7070845395830093
699,366.276,0.7060282289097315,0.905580048824145,732.552,2017_kk_143,Kusko,2017,0.7070915344237455
700,366.8,0.7066817133537162,0.8968491648643472,733.6,2017_kk_143,Kusko,2017,0.7070970219785432
701,367.324,0.7065009865613366,0.8957376564488846,734.648,2017_kk_143,Kusko,2017,0.7070763521757456
702,367.848,0.707463140661922,0.8905401717591503,735.696,2017_kk_143,Kusko,2017,0.7070421781308565
703,368.372,0.7065474823517173,0.8850847199748256,736.744,2017_kk_143,Kusko,2017,0.7070177844053952
704,368.896,0.7076688624345229,0.9003247756911104,737.792,2017_kk_143,Kusko,2017,0.7070346667775753
705,369.42,0.707575841103033,0.8866476037555936,738.84,2017_kk_143,Kusko,2017,0.7070405465870541
706,369.944,0.7067183492930036,0.8746644816767776,739.888,2017_kk_143,Kusko,2017,0.7070290815784561
707,370.468,0.7074090247708099,0.8738004083653713,740.936,2017_kk_143,Kusko,2017,0.7069973003801825
708,370.992,0.7084018717332924,0.8796313768079055,741.984,2017_kk_143,Kusko,2017,0.7069760868608825
709,371.516,0.7080739218084294,0.8602428332445533,743.032,2017_kk_143,Kusko,2017,0.7070191040642544
710,372.04,0.7069710176145438,0.8556507303890692,744.08,2017_kk_143,Kusko,2017,0.7070273262962256
711,372.564,0.7056303857486825,0.8596393709423747,745.128,2017_kk_143,Kusko,2017,0.7070172688230343
712,373.088,0.7077917921439496,0.8457812232128469,746.176,2017_kk_143,Kusko,2017,0.7070302160582311
713,373.612,0.7077426972548417,0.8374361589788838,747.224,2017_kk_143,Kusko,2017,0.7070382979624477
714,374.136,0.706381775818076,0.8490121603847005,748.272,2017_kk_143,Kusko,2017,0.7070913438915657
715,374.66,0.7065441818540459,0.8566035643478613,749.32,2017_kk_143,Kusko,2017,0.7070792327512502
716,375.184,0.7088166884827699,0.8631915646466893,750.368,2017_kk_143,Kusko,2017,0.707063203283123
717,375.708,0.7067801541468249,0.865111599943765,751.416,2017_kk_143,Kusko,2017,0.707109664169583
718,376.232,0.7058210887185725,0.8441924234167064,752.464,2017_kk_143,Kusko,2017,0.7070979381655021
719,376.756,0.707305226240134,0.8412211916625246,753.5120000000001,2017_kk_143,Kusko,2017,0.7070775798508439
720,377.28,0.7069572076151825,0.8528379866037874,754.5600000000001,2017_kk_143,Kusko,2017,0.7070806950348464
721,377.804,0.7087256765199815,0.8613523917561596,755.6080000000001,2017_kk_143,Kusko,2017,0.7070972176400425
722,378.328,0.7070624153492725,0.8427861561088816,756.6560000000001,2017_kk_143,Kusko,2017,0.707104973268191
723,378.852,0.7076478208958475,0.8369071720055591,757.7040000000001,2017_kk_143,Kusko,2017,0.7071107029475225
724,379.376,0.7066537904267466,0.8418242449580545,758.7520000000001,2017_kk_143,Kusko,2017,0.7071223121169768
725,379.9,0.7051584266824813,0.8572438372675568,759.8000000000001,2017_kk_143,Kusko,2017,0.7071202792350816
726,380.424,0.7087322381406034,0.8462665114484267,760.8480000000001,2017_kk_143,Kusko,2017,0.7071299898887261
727,380.948,0.7074731560971805,0.8544206771358059,761.8960000000001,2017_kk_143,Kusko,2017,0.7070876220794396
728,381.472,0.7071744411414679,0.8299891791889832,762.9440000000001,2017_kk_143,Kusko,2017,0.707026702534036
729,381.996,0.7083099140914415,0.8252755326119486,763.9920000000001,2017_kk_143,Kusko,2017,0.7070613131031586
730,382.52,0.7074841917098263,0.834451280786704,765.0400000000001,2017_kk_143,Kusko,2017,0.7070749935462427
731,383.044,0.7061443357651185,0.8382704224011567,766.0880000000001,2017_kk_143,Kusko,2017,0.7070785486008485
732,383.568,0.7060665984317506,0.827967052068406,767.1360000000001,2017_kk_143,Kusko,2017,0.7070780605335489
733,384.092,0.7065688229464169,0.8266169602525947,768.1840000000001,2017_kk_143,Kusko,2017,0.7070726315802461
734,384.616,0.7076615459473137,0.8288733189735009,769.2320000000001,2017_kk_143,Kusko,2017,0.7070634011701833
735,385.14,0.7070622809232299,0.8236846451773376,770.2800000000001,2017_kk_143,Kusko,2017,0.7070428482479567
736,385.664,0.7061208810446182,0.8195843633927399,771.3280000000001,2017_kk_143,Kusko,2017,0.7070880832829157
737,386.188,0.7062702781409712,0.8101069144689699,772.376,2017_kk_143,Kusko,2017,0.7071047155245314
738,386.712,0.7060311302538685,0.8178452957292816,773.424,2017_kk_143,Kusko,2017,0.7070807575012997
739,387.236,0.7086684859903861,0.837383318680664,774.472,2017_kk_143,Kusko,2017,0.7071012572464503
740,387.76,0.7072376923551751,0.8396117295723021,775.52,2017_kk_143,Kusko,2017,0.7071056185138868
741,388.284,0.7057625629376608,0.8168027536097507,776.568,2017_kk_143,Kusko,2017,0.7071186591539872
742,388.808,0.7068557369351988,0.8325619789427823,777.616,2017_kk_143,Kusko,2017,0.7070984281150684
743,389.332,0.7080748611758678,0.8406995842796665,778.664,2017_kk_143,Kusko,2017,0.7070678162588483
744,389.856,0.7086899819419943,0.8449201359488664,779.712,2017_kk_143,Kusko,2017,0.707068576024517
745,390.38,0.7065757484833393,0.8460797385499048,780.76,2017_kk_143,Kusko,2017,0.7070824548124631
746,390.904,0.7068689159884296,0.827892199474191,781.808,2017_kk_143,Kusko,2017,0.7070435131022362
747,391.428,0.7081474150458271,0.8288306619955296,782.856,2017_kk_143,Kusko,2017,0.7070396078115506
748,391.952,0.7062528448977493,0.8406123315353459,783.904,2017_kk_143,Kusko,2017,0.7070442860432907
749,392.476,0.7060532293025104,0.8330169741301638,784.952,2017_kk_143,Kusko,2017,0.7070348590771294
750,393,0.70570539854951575,0.8195244750352769,786,2017_kk_143,Kusko,2017,0.7070368219840905
751,393.524,0.7078647513828067,0.8336668870449649,787.048,2017_kk_143,Kusko,2017,0.707003508049094
752,394.048,0.7072398112764955,0.8399758304451828,788.096,2017_kk_143,Kusko,2017,0.7070008463198261
753,394.572,0.7061730858683029,0.8228290520460101,789.144,2017_kk_143,Kusko,2017,0.7069846002647165
754,395.096,0.7074729277361538,0.8253636481604198,790.192,2017_kk_143,Kusko,2017,0.7069928730191394
755,395.62,0.7069571622111663,0.8349914983319522,791.24,2017_kk_143,Kusko,2017,0.7070393546854479
756,396.144,0.7074151017416157,0.8396525176930819,792.288,2017_kk_143,Kusko,2017,0.7069895234487251
757,396.668,0.7056857224442455,0.8334460712679166,793.336,2017_kk_143,Kusko,2017,0.7069888102349222
758,397.192,0.70574113265052,0.8401832075547432,794.384,2017_kk_143,Kusko,2017,0.7069719118032743
759,397.716,0.7081048630570803,0.8516616014235363,795.432,2017_kk_143,Kusko,2017,0.7069609111260694
760,398.24,0.7075025399387662,0.8320491949693767,796.48,2017_kk_143,Kusko,2017,0.7069768840732655
761,398.764,0.7067142898376841,0.8450146240832669,797.528,2017_kk_143,Kusko,2017,0.7069858357528221
762,399.288,0.7074338566239511,0.8338638690850806,798.576,2017_kk_143,Kusko,2017,0.7069818451152312
763,399.812,0.706221745153548,0.8345854749392592,799.624,2017_kk_143,Kusko,2017,0.7069928298707691
764,400.336,0.7071150378307555,0.8445257160447535,800.672,2017_kk_143,Kusko,2017,0.7069837746553744
765,400.86,0.7063426657694363,0.815442865582797,801.72,2017_kk_143,Kusko,2017,0.7069792811152484
766,401.384,0.7094324513905444,0.8217791999257545,802.768,2017_kk_143,Kusko,2017,0.7070110930370769
