Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
703,368.372,0.7084695898522418,0.3842522707075644,736.744,2017_kk_021,Kusko,2017,0.7090707925062933
704,368.896,0.7075529120828347,0.38766356963574927,737.792,2017_kk_021,Kusko,2017,0.7089548494877312
705,369.42,0.709820551620678,0.39053782786939095,738.84,2017_kk_021,Kusko,2017,0.708928193096125
706,369.944,0.7095676206354341,0.38984199762255695,739.888,2017_kk_021,Kusko,2017,0.7089796309723657
707,370.468,0.7086989880168559,0.3851274843813981,740.936,2017_kk_021,Kusko,2017,0.7089526797438516
708,370.992,0.7067629510687502,0.3852434363985412,741.984,2017_kk_021,Kusko,2017,0.708946771999634
709,371.516,0.7079550688361828,0.38561286149286395,743.032,2017_kk_021,Kusko,2017,0.7089256774298516
710,372.04,0.7114646314907215,0.3808576425302164,744.08,2017_kk_021,Kusko,2017,0.7089616341161421
711,372.564,0.7084132039978873,0.38215181545647775,745.128,2017_kk_021,Kusko,2017,0.7089997744910612
712,373.088,0.7102864495004295,0.3858160094052715,746.176,2017_kk_021,Kusko,2017,0.7089886670152032
713,373.612,0.7076983278120099,0.38885311069663886,747.224,2017_kk_021,Kusko,2017,0.7089931820112919
714,374.136,0.7080969672249612,0.3860797574200887,748.272,2017_kk_021,Kusko,2017,0.7090191479756714
715,374.66,0.7096242482283732,0.38632035121280306,749.32,2017_kk_021,Kusko,2017,0.7089361871893682
716,375.184,0.7082939325213848,0.38836322213292046,750.368,2017_kk_021,Kusko,2017,0.7089803230466225
717,375.708,0.7074419383602013,0.3861788195505215,751.416,2017_kk_021,Kusko,2017,0.709028476037585
718,376.232,0.7078632248559541,0.41377791146480886,752.464,2017_kk_021,Kusko,2017,0.7090142280243181
719,376.756,0.7089297133209436,0.38623599631184424,753.5120000000001,2017_kk_021,Kusko,2017,0.7090605630065875
720,377.28,0.709471857692283,0.3882049717996108,754.5600000000001,2017_kk_021,Kusko,2017,0.7090299516082589
721,377.804,0.7105475983817584,0.39307474114292407,755.6080000000001,2017_kk_021,Kusko,2017,0.7089813893466707
722,378.328,0.710973522006532,0.39189024832750086,756.6560000000001,2017_kk_021,Kusko,2017,0.7089809473181892
723,378.852,0.7097492913001532,0.39003080129676526,757.7040000000001,2017_kk_021,Kusko,2017,0.7090584353404512
724,379.376,0.7089052128907494,0.3893602021446881,758.7520000000001,2017_kk_021,Kusko,2017,0.7091097076749823
725,379.9,0.7099281553455056,0.387059986864199,759.8000000000001,2017_kk_021,Kusko,2017,0.7091152737912584
726,380.424,0.709780816543365,0.3853687338677299,760.8480000000001,2017_kk_021,Kusko,2017,0.7091013313448414
727,380.948,0.7069921212263733,0.38785995153773223,761.8960000000001,2017_kk_021,Kusko,2017,0.7090985211907651
728,381.472,0.7091813465311083,0.3872900133874668,762.9440000000001,2017_kk_021,Kusko,2017,0.7090778507853883
729,381.996,0.707151729674184,0.3858890153322469,763.9920000000001,2017_kk_021,Kusko,2017,0.7090643202949355
730,382.52,0.7101896429974964,0.38515519871174464,765.0400000000001,2017_kk_021,Kusko,2017,0.7090473808870819
731,383.044,0.7100649176506991,0.386243355896893,766.0880000000001,2017_kk_021,Kusko,2017,0.7090988211837226
732,383.568,0.7106531391507079,0.38886160765464495,767.1360000000001,2017_kk_021,Kusko,2017,0.7090681000821348
733,384.092,0.7104464388311074,0.3865703373214022,768.1840000000001,2017_kk_021,Kusko,2017,0.7090681285228915
734,384.616,0.7055686331838451,0.38315808365115095,769.2320000000001,2017_kk_021,Kusko,2017,0.7090939707610429
735,385.14,0.707684482758805,0.3800656835758903,770.2800000000001,2017_kk_021,Kusko,2017,0.7090473438379827
736,385.664,0.7122385930008919,0.3803531201273199,771.3280000000001,2017_kk_021,Kusko,2017,0.7090261173130761
737,386.188,0.7094623279858926,0.37874141746993406,772.376,2017_kk_021,Kusko,2017,0.7090150280439811
738,386.712,0.7093343918098938,0.38115345799359057,773.424,2017_kk_021,Kusko,2017,0.7090989615287238
739,387.236,0.7097911464462803,0.37870868505239474,774.472,2017_kk_021,Kusko,2017,0.709126194735536
740,387.76,0.7092808265800604,0.37949733649180134,775.52,2017_kk_021,Kusko,2017,0.7090645865120296
741,388.284,0.7085821090462948,0.3774683420891002,776.568,2017_kk_021,Kusko,2017,0.7090965147175029
742,388.808,0.7088033619268996,0.3792316654482448,777.616,2017_kk_021,Kusko,2017,0.7090479214288906
743,389.332,0.7100511679851426,0.37942646623030346,778.664,2017_kk_021,Kusko,2017,0.7091277080808169
744,389.856,0.708594722486573,0.37525239736162214,779.712,2017_kk_021,Kusko,2017,0.7091426470695602
745,390.38,0.7059016832446542,0.37108582824283576,780.76,2017_kk_021,Kusko,2017,0.7091168909840851
746,390.904,0.7095834107324747,0.3754431922896624,781.808,2017_kk_021,Kusko,2017,0.7091467544073251
747,391.428,0.7096645691958235,0.37492977880231615,782.856,2017_kk_021,Kusko,2017,0.7091684967756204
748,391.952,0.7075427426569366,0.37749230184316174,783.904,2017_kk_021,Kusko,2017,0.7091949472094502
749,392.476,0.7105467201485297,0.3775117518825871,784.952,2017_kk_021,Kusko,2017,0.7092277169669144
750,393,0.7086519738946447,0.37224770861455775,786,2017_kk_021,Kusko,2017,0.7092270144849305
751,393.524,0.7081821854473915,0.36403712184828063,787.048,2017_kk_021,Kusko,2017,0.7092210724912601
752,394.048,0.7074357079520651,0.36331564883676504,788.096,2017_kk_021,Kusko,2017,0.709181647614551
753,394.572,0.710092339619334,0.35501785037644884,789.144,2017_kk_021,Kusko,2017,0.7091578398150158
754,395.096,0.7139075128750053,0.3507632214938016,790.192,2017_kk_021,Kusko,2017,0.7091761247342784
755,395.62,0.7085358683443259,0.3513887533832905,791.24,2017_kk_021,Kusko,2017,0.7090997675346529
756,396.144,0.7103283141245091,0.35876555773117963,792.288,2017_kk_021,Kusko,2017,0.7091326464397077
757,396.668,0.7063594847782496,0.36052384925022934,793.336,2017_kk_021,Kusko,2017,0.7091823905338838
758,397.192,0.7088255324743451,0.3622078031683997,794.384,2017_kk_021,Kusko,2017,0.7091609146325774
759,397.716,0.7069480651285786,0.3608128539697804,795.432,2017_kk_021,Kusko,2017,0.709177650478649
760,398.24,0.707260595978464,0.35793295361677313,796.48,2017_kk_021,Kusko,2017,0.7091550664959263
761,398.764,0.7137857221310735,0.3569652386208789,797.528,2017_kk_021,Kusko,2017,0.7091121629107365
762,399.288,0.7101657033433191,0.3561624714973958,798.576,2017_kk_021,Kusko,2017,0.7090559588398496
763,399.812,0.7084712962976373,0.352711163905373,799.624,2017_kk_021,Kusko,2017,0.7090257861668647
764,400.336,0.7091034463719231,0.35384282246978294,800.672,2017_kk_021,Kusko,2017,0.7090058379768863
765,400.86,0.7070229362370729,0.35013022490594176,801.72,2017_kk_021,Kusko,2017,0.7089991006533942
766,401.384,0.7082940291410326,0.35081895942818164,802.768,2017_kk_021,Kusko,2017,0.7089995573788338
767,401.908,0.7080336318711603,0.35374184180689305,803.816,2017_kk_021,Kusko,2017,0.7089830826862539
768,402.432,0.7117989601533027,0.35592239121978264,804.864,2017_kk_021,Kusko,2017,0.7089455694905079
769,402.956,0.7095890612449153,0.3545756113606398,805.912,2017_kk_021,Kusko,2017,0.7089392984958717
770,403.48,0.7077681380803412,0.3533951705774669,806.96,2017_kk_021,Kusko,2017,0.708905433477827
771,404.004,0.7103288963262797,0.3562843471150071,808.008,2017_kk_021,Kusko,2017,0.7089253838019424
772,404.528,0.7073708521836929,0.34766947943213306,809.056,2017_kk_021,Kusko,2017,0.7088643446233697
773,405.052,0.7124855269275877,0.34318996143925334,810.104,2017_kk_021,Kusko,2017,0.7088215073868432
774,405.576,0.7089933065495602,0.3377227742295391,811.152,2017_kk_021,Kusko,2017,0.7088237847834779
775,406.1,0.7080788830998732,0.33783872778417484,812.2,2017_kk_021,Kusko,2017,0.708866428829104
776,406.624,0.710085737915781,0.33883140899758113,813.248,2017_kk_021,Kusko,2017,0.70885622897203
777,407.148,0.7087464804579223,0.34035644430079925,814.296,2017_kk_021,Kusko,2017,0.7088972374760679
778,407.672,0.7094502508857363,0.33475547018372726,815.344,2017_kk_021,Kusko,2017,0.7089178399659409
779,408.196,0.7108958987687992,0.3336577572911377,816.392,2017_kk_021,Kusko,2017,0.7088804708158888
780,408.72,0.7094297087732502,0.3334429251051977,817.44,2017_kk_021,Kusko,2017,0.7088345215717698
781,409.244,0.7101910787615334,0.3351913230503321,818.488,2017_kk_021,Kusko,2017,0.7087944476044854
782,409.768,0.7086080294039887,0.3380679776994138,819.5360000000001,2017_kk_021,Kusko,2017,0.7088581753515499
783,410.292,0.7083208233280442,0.3392999686440796,820.5840000000001,2017_kk_021,Kusko,2017,0.7088724899599449
784,410.816,0.7100023080465018,0.3362693423654841,821.6320000000001,2017_kk_021,Kusko,2017,0.7088051956547847
785,411.34,0.7053467233679764,0.3292308606790185,822.6800000000001,2017_kk_021,Kusko,2017,0.7088348049439518
786,411.864,0.7117535508466574,0.33327186294462136,823.7280000000001,2017_kk_021,Kusko,2017,0.7088238141063223
787,412.388,0.7099767668769328,0.33904376237098244,824.7760000000001,2017_kk_021,Kusko,2017,0.708878525014071
788,412.912,0.7078927924527278,0.33444009767736543,825.8240000000001,2017_kk_021,Kusko,2017,0.7088393907665843
789,413.436,0.7081558804384767,0.33495414347180313,826.8720000000001,2017_kk_021,Kusko,2017,0.7088995098098222
790,413.96,0.7088346040341361,0.33706250310760444,827.9200000000001,2017_kk_021,Kusko,2017,0.7089661452620816
791,414.484,0.7074907025393131,0.3342818903824327,828.9680000000001,2017_kk_021,Kusko,2017,0.7088125042984067
792,415.008,0.7072808948974924,0.3319078660473019,830.0160000000001,2017_kk_021,Kusko,2017,0.7087903352645264
793,415.532,0.708636078452014,0.33754720148858147,831.0640000000001,2017_kk_021,Kusko,2017,0.7087692369014879
794,416.056,0.7043717417851459,0.34314385018896143,832.1120000000001,2017_kk_021,Kusko,2017,0.7087890641394303
795,416.58,0.7072802433492753,0.34132609315419565,833.1600000000001,2017_kk_021,Kusko,2017,0.7088152642871005
796,417.104,0.7122659965272657,0.33782180561232905,834.2080000000001,2017_kk_021,Kusko,2017,0.7088338784503424
797,417.628,0.7084738464310959,0.33758325691977514,835.2560000000001,2017_kk_021,Kusko,2017,0.7088648801378041
798,418.152,0.7070836000651346,0.34626886066019763,836.3040000000001,2017_kk_021,Kusko,2017,0.708822786185561
799,418.676,0.7094148867681009,0.344029727228995,837.3520000000001,2017_kk_021,Kusko,2017,0.7087830699521261
800,419.2000000000001,0.7072489254973773,0.3468178900617361,838.4000000000001,2017_kk_021,Kusko,2017,0.7087657848921595
801,419.7240000000001,0.7097791284932191,0.3461509670369565,839.4480000000001,2017_kk_021,Kusko,2017,0.708734332501392
802,420.248,0.7051410112125334,0.34260259599166765,840.496,2017_kk_021,Kusko,2017,0.7087184346905399
803,420.772,0.7074809337935548,0.3382707715813168,841.544,2017_kk_021,Kusko,2017,0.7086971312564915
804,421.296,0.7087313662846523,0.3420996131576643,842.592,2017_kk_021,Kusko,2017,0.7087209918230258
805,421.82,0.7084603259822252,0.33825581016959644,843.64,2017_kk_021,Kusko,2017,0.7087549612722379
806,422.344,0.7089714193080422,0.3362535511558278,844.688,2017_kk_021,Kusko,2017,0.7087479057524619
807,422.868,0.7121250794380954,0.33903794015633226,845.736,2017_kk_021,Kusko,2017,0.7087939641909392
808,423.392,0.7087788920493115,0.33648961053970067,846.784,2017_kk_021,Kusko,2017,0.7087724723149635
809,423.916,0.7083045711454073,0.3351586630120143,847.832,2017_kk_021,Kusko,2017,0.7088142543566124
810,424.44,0.7058950192475034,0.3313338125728723,848.88,2017_kk_021,Kusko,2017,0.7087858974931056
811,424.964,0.7057777474103264,0.33009922342752146,849.928,2017_kk_021,Kusko,2017,0.7087978224390555
812,425.488,0.7112593727759422,0.33200960566899285,850.976,2017_kk_021,Kusko,2017,0.7088402600497762
813,426.012,0.7109512161230365,0.3361175340008299,852.024,2017_kk_021,Kusko,2017,0.7088382914751453
814,426.536,0.7098698545653952,0.3415841912331868,853.072,2017_kk_021,Kusko,2017,0.7087781118062606
815,427.06,0.7103124256943514,0.34158446908753626,854.12,2017_kk_021,Kusko,2017,0.7088441591021863
816,427.584,0.7096688638667368,0.3480264409801204,855.168,2017_kk_021,Kusko,2017,0.7087733818725304
817,428.108,0.7096421392431674,0.34072593751368485,856.216,2017_kk_021,Kusko,2017,0.7087561194770107
818,428.632,0.706477477625148,0.3377061311269388,857.264,2017_kk_021,Kusko,2017,0.7087776258579965
819,429.156,0.7105552077228554,0.335892628115622,858.312,2017_kk_021,Kusko,2017,0.7087457323484307
820,429.68,0.7112587231140257,0.34018076099398686,859.36,2017_kk_021,Kusko,2017,0.7087133649862739
821,430.204,0.7045672643105768,0.3451458112081503,860.408,2017_kk_021,Kusko,2017,0.7087785797933116
822,430.728,0.7088355613105056,0.3479072560453047,861.456,2017_kk_021,Kusko,2017,0.7088711802151377
823,431.252,0.7072053945153297,0.34555880746012646,862.504,2017_kk_021,Kusko,2017,0.7088673235659447
824,431.776,0.7102930806484662,0.3484141545535102,863.552,2017_kk_021,Kusko,2017,0.7089489867260268
825,432.3,0.7085949450972898,0.3430419119072029,864.6,2017_kk_021,Kusko,2017,0.7089403661456515
826,432.824,0.7094108789355489,0.340875322653979,865.648,2017_kk_021,Kusko,2017,0.7088370695364585
827,433.348,0.709893733118862,0.3449911143833155,866.696,2017_kk_021,Kusko,2017,0.7088421344147516
828,433.872,0.709273323018721,0.3398219831039071,867.744,2017_kk_021,Kusko,2017,0.7089463934212094
829,434.396,0.7072060872388174,0.3369136403138812,868.792,2017_kk_021,Kusko,2017,0.7089592809381844
830,434.92,0.7067310344823373,0.3346658292911356,869.84,2017_kk_021,Kusko,2017,0.7089794643564712
831,435.444,0.7084417528802321,0.33735363066130875,870.888,2017_kk_021,Kusko,2017,0.7089517087382154
832,435.968,0.70641698353256,0.3437881840041636,871.936,2017_kk_021,Kusko,2017,0.7090428957205491
833,436.492,0.711207320884693,0.34227779748686876,872.984,2017_kk_021,Kusko,2017,0.7090799575877836
834,437.016,0.7104249405416203,0.3460884103957326,874.032,2017_kk_021,Kusko,2017,0.7090195176006779
835,437.54,0.710117050052594,0.3493285201102135,875.08,2017_kk_021,Kusko,2017,0.7090092251967499
836,438.064,0.709662406729221,0.348381283039932,876.128,2017_kk_021,Kusko,2017,0.7089820054641106
837,438.588,0.7115099867665645,0.34886581359821006,877.176,2017_kk_021,Kusko,2017,0.7088837790443262
838,439.112,0.7081607383271904,0.34557411673316013,878.224,2017_kk_021,Kusko,2017,0.7089292914191359
839,439.636,0.7134028212677302,0.34301247090104825,879.272,2017_kk_021,Kusko,2017,0.7088940893018386
840,440.16,0.7077282969628441,0.3444782018481574,880.32,2017_kk_021,Kusko,2017,0.7090194520785092
841,440.684,0.7109065755185261,0.34753808266992775,881.368,2017_kk_021,Kusko,2017,0.7090652086393244
842,441.208,0.7111542860472341,0.3475564550574439,882.416,2017_kk_021,Kusko,2017,0.7090633874291951
843,441.732,0.7082027088501913,0.3498717754927044,883.464,2017_kk_021,Kusko,2017,0.7090219757895773
844,442.256,0.7063915279134175,0.34959695714502026,884.5120000000001,2017_kk_021,Kusko,2017,0.7089971714865678
845,442.78,0.7093095611235187,0.3459605272464365,885.5600000000001,2017_kk_021,Kusko,2017,0.7089609476635592
846,443.304,0.7075069170672957,0.3412069261407004,886.6080000000001,2017_kk_021,Kusko,2017,0.7089781106211915
847,443.828,0.7089410231457517,0.3415989176049866,887.6560000000001,2017_kk_021,Kusko,2017,0.70896144466816
848,444.352,0.709183175311878,0.3493742540859685,888.7040000000001,2017_kk_021,Kusko,2017,0.708962729434236
849,444.876,0.7062422698645292,0.3518865744218447,889.7520000000001,2017_kk_021,Kusko,2017,0.7089867580657752
850,445.4,0.706892562304726,0.34823810773778124,890.8000000000001,2017_kk_021,Kusko,2017,0.7089671099872825
851,445.924,0.7114035909615738,0.34950285992861846,891.8480000000001,2017_kk_021,Kusko,2017,0.7090729923403973
852,446.448,0.7128369202070597,0.3472196738455147,892.8960000000001,2017_kk_021,Kusko,2017,0.7090465159222462
853,446.972,0.708404679500429,0.3434197115231637,893.9440000000001,2017_kk_021,Kusko,2017,0.709060909920272
854,447.496,0.7092715313900703,0.34494048066778943,894.9920000000001,2017_kk_021,Kusko,2017,0.7090868187363862
855,448.02,0.706763008526756,0.34381542112964353,896.0400000000001,2017_kk_021,Kusko,2017,0.7091428883793565
856,448.544,0.706068199975681,0.343931602948814,897.0880000000001,2017_kk_021,Kusko,2017,0.7091453929314544
857,449.068,0.7087777391286803,0.3485278191144808,898.1360000000001,2017_kk_021,Kusko,2017,0.7090526156302863
858,449.592,0.7133391404525955,0.3473822073686806,899.1840000000001,2017_kk_021,Kusko,2017,0.7090508258550187
859,450.116,0.7101881377865982,0.349913268371437,900.2320000000001,2017_kk_021,Kusko,2017,0.7090855322989473
860,450.64,0.708459930594589,0.34550870578829956,901.28,2017_kk_021,Kusko,2017,0.7091510775520012
861,451.164,0.7081137913978749,0.34990491398220425,902.328,2017_kk_021,Kusko,2017,0.7091425407121137
862,451.6880000000001,0.7106122301525591,0.3546336736345072,903.376,2017_kk_021,Kusko,2017,0.7091675237713849
863,452.2120000000001,0.7097046458276242,0.352603976296392,904.424,2017_kk_021,Kusko,2017,0.7090932902564729
864,452.7360000000001,0.7051049670583085,0.35010487874193824,905.472,2017_kk_021,Kusko,2017,0.7090674084385357
865,453.26,0.7078427817465441,0.34508654543349143,906.52,2017_kk_021,Kusko,2017,0.7090704485070308
866,453.784,0.7073382353496873,0.343979691154099,907.568,2017_kk_021,Kusko,2017,0.7090671216487092
867,454.308,0.7062314942510279,0.3409527994419805,908.616,2017_kk_021,Kusko,2017,0.7089908201669031
868,454.832,0.711509634537892,0.34138665355578857,909.664,2017_kk_021,Kusko,2017,0.7089986856105275
869,455.356,0.706192444107571,0.3413510947734222,910.712,2017_kk_021,Kusko,2017,0.7089535949845877
870,455.88,0.7134167858477398,0.33940035920116546,911.76,2017_kk_021,Kusko,2017,0.7090167232294213
871,456.404,0.7085231410592343,0.3347532567450924,912.808,2017_kk_021,Kusko,2017,0.7089645236919656
872,456.928,0.7111501001681847,0.33450814450258215,913.856,2017_kk_021,Kusko,2017,0.7089008794020277
873,457.452,0.708466517745966,0.3382175763245434,914.904,2017_kk_021,Kusko,2017,0.7089351672590906
874,457.976,0.7083815963848312,0.34142304687056474,915.952,2017_kk_021,Kusko,2017,0.7089136232525167
875,458.5,0.7081389963138339,0.3401752106104057,917,2017_kk_021,Kusko,2017,0.7089081139490184
876,459.024,0.7106986413246729,0.33695660620355394,918.048,2017_kk_021,Kusko,2017,0.7089643224827655
877,459.548,0.7086421820612776,0.34109804758888723,919.096,2017_kk_021,Kusko,2017,0.7089537796289699
878,460.072,0.7065545635897076,0.3400384020158522,920.144,2017_kk_021,Kusko,2017,0.7089265782590833
879,460.596,0.7119969256152038,0.34044415709995957,921.192,2017_kk_021,Kusko,2017,0.7089974757957308
880,461.12,0.7100798384044671,0.33943253038218474,922.24,2017_kk_021,Kusko,2017,0.7090205738911842
881,461.644,0.7109202054974633,0.3420549325735315,923.288,2017_kk_021,Kusko,2017,0.708976404138562
882,462.168,0.7072469762214405,0.3416522675287791,924.336,2017_kk_021,Kusko,2017,0.708893760453636
883,462.692,0.7080690343968785,0.3357608069585553,925.384,2017_kk_021,Kusko,2017,0.7089364014376746
884,463.216,0.7118476096153158,0.33547782966785994,926.432,2017_kk_021,Kusko,2017,0.7089433702513727
885,463.74,0.7119591236755074,0.33578656075772423,927.48,2017_kk_021,Kusko,2017,0.7089794569898221
886,464.264,0.7095611520614235,0.33641230412676354,928.528,2017_kk_021,Kusko,2017,0.7090182034319465
887,464.788,0.7043270950487772,0.3368734478538596,929.576,2017_kk_021,Kusko,2017,0.7089948702061407
888,465.312,0.7091659365026585,0.33863821771494074,930.624,2017_kk_021,Kusko,2017,0.7088747494698949
889,465.836,0.7092884738745401,0.33786008890985836,931.672,2017_kk_021,Kusko,2017,0.7088169740512673
890,466.36,0.710663749665579,0.338748252434985,932.72,2017_kk_021,Kusko,2017,0.7087581940038508
891,466.884,0.7079295424869757,0.33598734918315004,933.768,2017_kk_021,Kusko,2017,0.7088565185546368
892,467.408,0.7079159670888362,0.33883972498055903,934.816,2017_kk_021,Kusko,2017,0.7088091831144029
893,467.932,0.7067533099899769,0.3358067765051237,935.864,2017_kk_021,Kusko,2017,0.7088175141871071
894,468.456,0.708872031465382,0.33639845047388967,936.912,2017_kk_021,Kusko,2017,0.708862618430922
895,468.98,0.7102994541623013,0.33547782966785994,937.96,2017_kk_021,Kusko,2017,0.7088809405118944
896,469.504,0.7094627952299255,0.3324537150542662,939.008,2017_kk_021,Kusko,2017,0.7088571543338101
897,470.028,0.7069318978581969,0.33373168425532085,940.056,2017_kk_021,Kusko,2017,0.7088954517246384
898,470.552,0.7086326649446569,0.33060649652199386,941.104,2017_kk_021,Kusko,2017,0.70885197189957
899,471.076,0.7106973837113467,0.3302839241804494,942.152,2017_kk_021,Kusko,2017,0.7089252985826434
900,471.6,0.7115159916528645,0.3281784768343204,943.2,2017_kk_021,Kusko,2017,0.7088112065342727
901,472.124,0.7077746032711789,0.33102769313185093,944.248,2017_kk_021,Kusko,2017,0.7087827568136181
902,472.648,0.7073356286509606,0.3305228277970203,945.296,2017_kk_021,Kusko,2017,0.7086854399335951
903,473.172,0.7102599802739679,0.32849207618510023,946.344,2017_kk_021,Kusko,2017,0.7086827711677807
904,473.696,0.7050988875189833,0.3310078036881822,947.392,2017_kk_021,Kusko,2017,0.7087097173304585
905,474.22,0.7089790029136193,0.3276580230010756,948.44,2017_kk_021,Kusko,2017,0.7087337199313758
906,474.744,0.710879429092123,0.32495356455503127,949.488,2017_kk_021,Kusko,2017,0.7086826131196955
907,475.268,0.7083084519180105,0.3247010483727975,950.536,2017_kk_021,Kusko,2017,0.7086459187146571
908,475.792,0.7075510931186881,0.32577710596792137,951.584,2017_kk_021,Kusko,2017,0.7086766542578875
909,476.316,0.7104961220633775,0.3272370845359071,952.632,2017_kk_021,Kusko,2017,0.7086181963797015
910,476.84,0.7082784480319281,0.3308691395424805,953.68,2017_kk_021,Kusko,2017,0.7086089989199637
911,477.364,0.7087534058042406,0.3328429343653346,954.728,2017_kk_021,Kusko,2017,0.7085836979009745
912,477.888,0.7078782991114974,0.32902947796378634,955.776,2017_kk_021,Kusko,2017,0.7085857488728792
913,478.412,0.7109631385427488,0.3267650210270166,956.824,2017_kk_021,Kusko,2017,0.7086294180278846
914,478.936,0.7096896602119549,0.32552109999283346,957.872,2017_kk_021,Kusko,2017,0.7086617716957736
915,479.46,0.708928212833727,0.3214070955166461,958.92,2017_kk_021,Kusko,2017,0.7085970228026207
916,479.984,0.708392986503142,0.3255564077957367,959.968,2017_kk_021,Kusko,2017,0.7086052336733937
917,480.508,0.7073777455803363,0.32807745849674413,961.016,2017_kk_021,Kusko,2017,0.7086102746941385
918,481.032,0.7061318962778425,0.3247423955030375,962.064,2017_kk_021,Kusko,2017,0.7085804099095478
919,481.556,0.7067216126689457,0.3243967789432744,963.112,2017_kk_021,Kusko,2017,0.7086140803200593
920,482.08,0.7049331277495962,0.32856054930163797,964.16,2017_kk_021,Kusko,2017,0.7085527483870899
921,482.604,0.7140132644450419,0.3317069012096109,965.208,2017_kk_021,Kusko,2017,0.7085555181755657
922,483.128,0.70777210373852,0.32508618518626087,966.256,2017_kk_021,Kusko,2017,0.7085326733834072
923,483.652,0.7102045101898808,0.32754270485518,967.304,2017_kk_021,Kusko,2017,0.7085891246308563
924,484.176,0.7078112216872016,0.32710415934477666,968.352,2017_kk_021,Kusko,2017,0.7086200313230293
925,484.7000000000001,0.7089421066048875,0.325944036907611,969.4,2017_kk_021,Kusko,2017,0.7085895235591734
926,485.2240000000001,0.7059110646646316,0.323373213339239,970.448,2017_kk_021,Kusko,2017,0.708566226058334
927,485.7480000000001,0.7085293377007258,0.3233082381403336,971.496,2017_kk_021,Kusko,2017,0.7085887349785625
928,486.2720000000001,0.7089008450337898,0.3270556261473239,972.544,2017_kk_021,Kusko,2017,0.7086494890902026
929,486.7960000000001,0.7105920450919686,0.33323532866116173,973.592,2017_kk_021,Kusko,2017,0.7086367128433024
930,487.32,0.7065712629454909,0.33265397934171337,974.64,2017_kk_021,Kusko,2017,0.7085650122877425
931,487.844,0.7068161578199673,0.33428216694981555,975.688,2017_kk_021,Kusko,2017,0.7085741420936055
932,488.368,0.7053110873668053,0.3392106782394845,976.736,2017_kk_021,Kusko,2017,0.7086493297295644
933,488.892,0.7083063917971012,0.3380649305198594,977.784,2017_kk_021,Kusko,2017,0.7086286405476675
934,489.416,0.7099983661454986,0.33784066968848786,978.832,2017_kk_021,Kusko,2017,0.7086802722647604
935,489.94,0.7095791523688747,0.3334271464724689,979.88,2017_kk_021,Kusko,2017,0.7086420559764014
936,490.464,0.7076322326238551,0.33403685582491255,980.928,2017_kk_021,Kusko,2017,0.7085913760704059
937,490.988,0.7064405177589749,0.3323746146461584,981.976,2017_kk_021,Kusko,2017,0.7085639862606478
938,491.512,0.7083986961835342,0.3349142954098077,983.024,2017_kk_021,Kusko,2017,0.7086106239194275
939,492.036,0.7084894529240418,0.3347488298804708,984.072,2017_kk_021,Kusko,2017,0.7086027425827893
940,492.56,0.7095279908201984,0.3302689921884458,985.12,2017_kk_021,Kusko,2017,0.7085885356835988
941,493.084,0.709402144358112,0.3273890571250623,986.168,2017_kk_021,Kusko,2017,0.7085821021981952
942,493.608,0.7073700345357192,0.3300693643912003,987.216,2017_kk_021,Kusko,2017,0.7086189954816317
943,494.132,0.7106891836972078,0.32930904748382456,988.264,2017_kk_021,Kusko,2017,0.7086084289539831
944,494.656,0.7137888296886559,0.3283797117324498,989.312,2017_kk_021,Kusko,2017,0.7085945470209756
945,495.18,0.7080741900863272,0.32918002827056164,990.36,2017_kk_021,Kusko,2017,0.7086052875395443
946,495.704,0.7100538043078021,0.3326274229744226,991.408,2017_kk_021,Kusko,2017,0.7085926891374327
947,496.228,0.7046295562934694,0.33384272198179993,992.456,2017_kk_021,Kusko,2017,0.7085748082188099
948,496.752,0.7073740494272188,0.33040686132620134,993.504,2017_kk_021,Kusko,2017,0.7086311518890952
949,497.276,0.7113086985052324,0.32813045062486457,994.552,2017_kk_021,Kusko,2017,0.7086660596950942
950,497.8,0.7069838336874092,0.331939658721105,995.6,2017_kk_021,Kusko,2017,0.7088018432493912
951,498.324,0.7080957297955267,0.33253890613690534,996.648,2017_kk_021,Kusko,2017,0.7086596031445436
952,498.848,0.706545279559318,0.3298451697047068,997.696,2017_kk_021,Kusko,2017,0.7086925184265932
953,499.372,0.7101403848369234,0.3266415221462921,998.744,2017_kk_021,Kusko,2017,0.7086559148828034
954,499.896,0.7107264329957657,0.32772506729539125,999.792,2017_kk_021,Kusko,2017,0.708648511724015
955,500.42,0.7084689883309456,0.33260778271852276,1000.84,2017_kk_021,Kusko,2017,0.7086670541774107
956,500.944,0.7080649451795592,0.33666363804354127,1001.888,2017_kk_021,Kusko,2017,0.7087912006050759
957,501.468,0.7082824330719045,0.3357004400738705,1002.936,2017_kk_021,Kusko,2017,0.70881960187748
958,501.992,0.7122779116430704,0.33421772852890314,1003.984,2017_kk_021,Kusko,2017,0.7088280912724869
959,502.516,0.7099308088973278,0.32555833872226897,1005.032,2017_kk_021,Kusko,2017,0.7087661383954361
960,503.04,0.7072139583192676,0.32676639943705643,1006.08,2017_kk_021,Kusko,2017,0.7087841955970818
961,503.564,0.7083223916229597,0.3309174767554058,1007.128,2017_kk_021,Kusko,2017,0.7088340505297513
