Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
490,256.76,0.7066358963958114,0.33927890202593547,513.52,2017_kk_253,Kusko,2017,0.7063368670449818
491,257.284,0.7094302629355128,0.3419523935866072,514.568,2017_kk_253,Kusko,2017,0.7063533904056857
492,257.808,0.7071213023203122,0.3429471035351528,515.616,2017_kk_253,Kusko,2017,0.7063287617423165
493,258.332,0.706229154208772,0.3483837677897139,516.664,2017_kk_253,Kusko,2017,0.7062530092380277
494,258.856,0.7049497250921646,0.3585550939199589,517.712,2017_kk_253,Kusko,2017,0.7062782156099153
495,259.38,0.7045103619969453,0.3510437375141828,518.76,2017_kk_253,Kusko,2017,0.7063402311762867
496,259.904,0.7055750740655965,0.3478626770500233,519.808,2017_kk_253,Kusko,2017,0.7064093644191985
497,260.428,0.7099236675696954,0.34240705785021913,520.856,2017_kk_253,Kusko,2017,0.7062916054266083
498,260.952,0.7083270451280054,0.3404582554853268,521.904,2017_kk_253,Kusko,2017,0.706265816322223
499,261.476,0.7039520761477268,0.3441343624922425,522.952,2017_kk_253,Kusko,2017,0.7062874623124196
500,262,0.7056417858552549,0.3409435985683553,524,2017_kk_253,Kusko,2017,0.7062942407908814
501,262.524,0.7041542958358424,0.3464433830477526,525.048,2017_kk_253,Kusko,2017,0.7062341594445342
502,263.048,0.7057500875743491,0.3469363108624397,526.096,2017_kk_253,Kusko,2017,0.7061307357101202
503,263.572,0.7118713944794183,0.34842246916002373,527.144,2017_kk_253,Kusko,2017,0.7061157787842592
504,264.096,0.7057768978321443,0.355549799180783,528.192,2017_kk_253,Kusko,2017,0.7061281400786305
505,264.62,0.7049259889771423,0.3513009169124754,529.24,2017_kk_253,Kusko,2017,0.7060998089755326
506,265.144,0.7045737680288282,0.3482598763386294,530.288,2017_kk_253,Kusko,2017,0.706061520608998
507,265.668,0.7055300334579928,0.34896665144447897,531.336,2017_kk_253,Kusko,2017,0.7060687613253109
508,266.192,0.7070012229788447,0.3512892130468944,532.384,2017_kk_253,Kusko,2017,0.7061149659097327
509,266.716,0.7069631445400608,0.34846701908677824,533.432,2017_kk_253,Kusko,2017,0.7061166748685009
510,267.24,0.7039543212250814,0.33780024001057657,534.48,2017_kk_253,Kusko,2017,0.706097343653074
511,267.764,0.7066693871755545,0.33908352147864235,535.528,2017_kk_253,Kusko,2017,0.7060933758749974
512,268.288,0.7044917645021626,0.3384114796693711,536.576,2017_kk_253,Kusko,2017,0.7060762770963337
513,268.812,0.7059675061721724,0.33209989143673285,537.624,2017_kk_253,Kusko,2017,0.7060161881312557
514,269.336,0.7072664878793437,0.33176499903891776,538.672,2017_kk_253,Kusko,2017,0.7059595881180738
515,269.86,0.7049623505074252,0.33406615455319066,539.72,2017_kk_253,Kusko,2017,0.7059877561619756
516,270.384,0.7074518509033656,0.3307324032492059,540.768,2017_kk_253,Kusko,2017,0.7060176981530991
517,270.908,0.7049482202962395,0.33266710789403653,541.816,2017_kk_253,Kusko,2017,0.705998101650593
518,271.432,0.7021140017148509,0.33550347687796533,542.864,2017_kk_253,Kusko,2017,0.7060031010496534
519,271.956,0.7063725982145951,0.3301723886353264,543.912,2017_kk_253,Kusko,2017,0.70599384317999
520,272.48,0.7106223829711042,0.3255356946667152,544.96,2017_kk_253,Kusko,2017,0.705999827472554
521,273.004,0.7072514371472539,0.3255911107210876,546.008,2017_kk_253,Kusko,2017,0.7059426450355699
522,273.528,0.7035173061048541,0.3293176855638399,547.056,2017_kk_253,Kusko,2017,0.7059618951293805
523,274.052,0.70332569492604,0.3344955851415113,548.104,2017_kk_253,Kusko,2017,0.7059446504654812
524,274.576,0.7082182521846316,0.3270543924690787,549.152,2017_kk_253,Kusko,2017,0.7059762207370767
525,275.1,0.7080473352191995,0.3285223890238017,550.2,2017_kk_253,Kusko,2017,0.7059998635828285
526,275.624,0.7074075073572305,0.3310908101596237,551.248,2017_kk_253,Kusko,2017,0.7060070226962268
527,276.148,0.7046099109940089,0.32955988873499403,552.296,2017_kk_253,Kusko,2017,0.7059481169461773
528,276.672,0.7052228092402415,0.33425523949818425,553.344,2017_kk_253,Kusko,2017,0.7058888839101535
529,277.196,0.7076548553116472,0.33237959512199,554.392,2017_kk_253,Kusko,2017,0.7059208708987929
530,277.72,0.7066018363589568,0.33042803796643816,555.44,2017_kk_253,Kusko,2017,0.7059260818229364
531,278.244,0.7052964580392934,0.33179677098265536,556.488,2017_kk_253,Kusko,2017,0.7059611669443471
532,278.76800000000003,0.7043311216624064,0.33364961186932657,557.5360000000001,2017_kk_253,Kusko,2017,0.7059723979716028
533,279.29200000000003,0.7048096175749164,0.34057506344166943,558.5840000000001,2017_kk_253,Kusko,2017,0.7058647126479172
534,279.81600000000003,0.7042788663209556,0.34783512583570997,559.6320000000001,2017_kk_253,Kusko,2017,0.7058839963946427
535,280.34000000000003,0.7051732199584126,0.35256757662426325,560.6800000000001,2017_kk_253,Kusko,2017,0.7059109160908987
536,280.86400000000003,0.7041185593771349,0.3627400577071688,561.7280000000001,2017_kk_253,Kusko,2017,0.7058708888293518
537,281.38800000000003,0.7061857765055668,0.35863782522522025,562.7760000000001,2017_kk_253,Kusko,2017,0.705891427253795
538,281.91200000000003,0.7066233259656216,0.36136703129090914,563.8240000000001,2017_kk_253,Kusko,2017,0.7059124679927906
539,282.43600000000004,0.7074993359681913,0.3558368770428575,564.8720000000001,2017_kk_253,Kusko,2017,0.7059558051921317
540,282.96000000000004,0.7048111659761609,0.3538912633617066,565.9200000000001,2017_kk_253,Kusko,2017,0.7059959418906213
541,283.48400000000004,0.7047203890904561,0.35767559596866655,566.9680000000001,2017_kk_253,Kusko,2017,0.7059417551191393
542,284.00800000000004,0.7033680832477383,0.3589853044803418,568.0160000000001,2017_kk_253,Kusko,2017,0.7059647822010354
543,284.53200000000004,0.7056793930072646,0.3603493786532506,569.0640000000001,2017_kk_253,Kusko,2017,0.705890945990514
544,285.05600000000004,0.7059872610517967,0.3590406646567912,570.1120000000001,2017_kk_253,Kusko,2017,0.705886600148497
545,285.58000000000004,0.7087111864638386,0.36230020951653547,571.1600000000001,2017_kk_253,Kusko,2017,0.7058841284288101
546,286.104,0.7068271966204493,0.3654209440438758,572.208,2017_kk_253,Kusko,2017,0.7058697081601364
547,286.628,0.7070387839581805,0.3519802203128999,573.256,2017_kk_253,Kusko,2017,0.705873620121368
548,287.152,0.703970809294975,0.3424153814247553,574.304,2017_kk_253,Kusko,2017,0.7059230975228682
549,287.676,0.7046790388896703,0.33895855055429414,575.352,2017_kk_253,Kusko,2017,0.7059462749626603
550,288.2,0.7069949539496441,0.3345833735410629,576.4,2017_kk_253,Kusko,2017,0.7058070936673834
551,288.724,0.7059993167164738,0.33015746598309503,577.448,2017_kk_253,Kusko,2017,0.7058103345793547
552,289.248,0.708276307948945,0.3273606531618998,578.496,2017_kk_253,Kusko,2017,0.7058400395676719
553,289.772,0.7051944743748173,0.3280169514248388,579.544,2017_kk_253,Kusko,2017,0.7058769132593354
554,290.296,0.7068439413878969,0.32783408810955367,580.592,2017_kk_253,Kusko,2017,0.7058796753202304
555,290.82,0.7059289327420519,0.3340091305823773,581.64,2017_kk_253,Kusko,2017,0.705869275029045
556,291.344,0.7060046208694957,0.3322372473720276,582.688,2017_kk_253,Kusko,2017,0.7058304339059067
557,291.868,0.7063893225667265,0.33581260527882834,583.736,2017_kk_253,Kusko,2017,0.7059125391563424
558,292.392,0.7047730629665737,0.33265411299169406,584.784,2017_kk_253,Kusko,2017,0.7059057291364358
559,292.916,0.7058712954660921,0.32323266569282455,585.832,2017_kk_253,Kusko,2017,0.7058267386099562
560,293.44,0.7059544413038646,0.3308170094225985,586.88,2017_kk_253,Kusko,2017,0.7057980310975783
561,293.964,0.7062594031204857,0.33221458390464176,587.928,2017_kk_253,Kusko,2017,0.7058168995201182
562,294.488,0.7064239492096902,0.3349974808269082,588.976,2017_kk_253,Kusko,2017,0.705871067974122
563,295.012,0.7054102750582818,0.33926504416901193,590.024,2017_kk_253,Kusko,2017,0.7058753939615805
564,295.536,0.7069339226356777,0.34020692227142146,591.072,2017_kk_253,Kusko,2017,0.7059022949633434
565,296.06,0.7065411707525044,0.34517625737841573,592.12,2017_kk_253,Kusko,2017,0.7059553930841992
566,296.584,0.7021721323360066,0.34454789563038635,593.168,2017_kk_253,Kusko,2017,0.7059615335001879
567,297.108,0.7067623389245877,0.3490585803234252,594.216,2017_kk_253,Kusko,2017,0.7060319138895612
568,297.632,0.7082636673185829,0.3513772735755094,595.264,2017_kk_253,Kusko,2017,0.7060079347669567
569,298.156,0.7095633765005317,0.353132341249811,596.312,2017_kk_253,Kusko,2017,0.7059563207607332
570,298.68,0.7063625231344474,0.3531097342698548,597.36,2017_kk_253,Kusko,2017,0.7059465886482231
571,299.204,0.7034181808866301,0.3568570187863926,598.408,2017_kk_253,Kusko,2017,0.7059724798231491
572,299.728,0.7058733894159315,0.3591245486867868,599.456,2017_kk_253,Kusko,2017,0.7060497688741177
573,300.252,0.701537333540889,0.3588007894124202,600.504,2017_kk_253,Kusko,2017,0.706039316835486
574,300.776,0.7070057373583247,0.36331734561582774,601.552,2017_kk_253,Kusko,2017,0.7059907006157472
575,301.3,0.704814047326213,0.367643490157878,602.6,2017_kk_253,Kusko,2017,0.7059347997865212
576,301.824,0.7065866347829437,0.36520519572227494,603.648,2017_kk_253,Kusko,2017,0.7058991678636398
577,302.348,0.7051829379701343,0.3629201321562112,604.696,2017_kk_253,Kusko,2017,0.7058379039267716
578,302.872,0.7050826458048635,0.36426638278467854,605.744,2017_kk_253,Kusko,2017,0.7058283401126665
579,303.396,0.7077632446021195,0.36342185353502127,606.792,2017_kk_253,Kusko,2017,0.7058252461835363
580,303.92,0.702271505254489,0.35578688469449965,607.84,2017_kk_253,Kusko,2017,0.7058738680004409
581,304.444,0.7074458918655334,0.35148345663366426,608.888,2017_kk_253,Kusko,2017,0.7058754412104213
582,304.968,0.7052996054038863,0.3583737203514764,609.936,2017_kk_253,Kusko,2017,0.7058498582143771
583,305.492,0.7055381164258543,0.3567921682484892,610.984,2017_kk_253,Kusko,2017,0.705799819786747
584,306.016,0.7083839758383238,0.35520221630951654,612.032,2017_kk_253,Kusko,2017,0.7058112275519088
585,306.54,0.7074233177480774,0.3534854575181084,613.08,2017_kk_253,Kusko,2017,0.7057617767885085
586,307.064,0.7050770399689328,0.348115677663859,614.128,2017_kk_253,Kusko,2017,0.7058065756254481
587,307.588,0.7095362260201551,0.3492993010910977,615.176,2017_kk_253,Kusko,2017,0.705796703550512
588,308.112,0.7048142080458415,0.3500492668615311,616.224,2017_kk_253,Kusko,2017,0.7057926520422105
589,308.636,0.702915423722874,0.34619769190655236,617.272,2017_kk_253,Kusko,2017,0.7057972339867175
590,309.16,0.704879385616289,0.3428965850592378,618.32,2017_kk_253,Kusko,2017,0.7058144556513735
591,309.684,0.7064285633916836,0.3459627422397992,619.368,2017_kk_253,Kusko,2017,0.7057763571801735
592,310.208,0.7075812289026338,0.3435668268876407,620.416,2017_kk_253,Kusko,2017,0.7057985799614457
593,310.732,0.7050691768224263,0.3465829275064086,621.464,2017_kk_253,Kusko,2017,0.7057925115879394
594,311.25600000000003,0.7058929264267391,0.35965735218774864,622.5120000000001,2017_kk_253,Kusko,2017,0.7057325754317616
595,311.78000000000003,0.7083591072097525,0.3768734203155841,623.5600000000001,2017_kk_253,Kusko,2017,0.705709528969135
596,312.30400000000003,0.7044869843364543,0.3654329934926884,624.6080000000001,2017_kk_253,Kusko,2017,0.7057164706184156
597,312.82800000000003,0.7104085998679718,0.36193859896413727,625.6560000000001,2017_kk_253,Kusko,2017,0.705745100257707
598,313.35200000000003,0.7051845786093439,0.35035077701331396,626.7040000000001,2017_kk_253,Kusko,2017,0.7056778044240161
599,313.87600000000003,0.704402495594779,0.35813370197484884,627.7520000000001,2017_kk_253,Kusko,2017,0.7056184313484285
600,314.40000000000003,0.7042272392255585,0.35844973174787187,628.8000000000001,2017_kk_253,Kusko,2017,0.705617306087696
601,314.92400000000004,0.7062738595860151,0.3598232558617368,629.8480000000001,2017_kk_253,Kusko,2017,0.7056519743388012
602,315.44800000000004,0.7080054263058506,0.352822858908535,630.8960000000001,2017_kk_253,Kusko,2017,0.7056549598913133
603,315.97200000000004,0.7050522706893637,0.35293587048028724,631.9440000000001,2017_kk_253,Kusko,2017,0.7057380035508902
604,316.49600000000004,0.7030702878674693,0.35572600303764473,632.9920000000001,2017_kk_253,Kusko,2017,0.7057594381419736
605,317.02000000000004,0.7053571367102781,0.359430776269948,634.0400000000001,2017_kk_253,Kusko,2017,0.7057821121228344
606,317.54400000000004,0.7046892812475631,0.3523050984671082,635.0880000000001,2017_kk_253,Kusko,2017,0.7057866792437317
607,318.06800000000004,0.703362947746087,0.35093007276231725,636.1360000000001,2017_kk_253,Kusko,2017,0.7057593762483678
608,318.59200000000004,0.7033969804486669,0.35533816617088454,637.1840000000001,2017_kk_253,Kusko,2017,0.7057497590450711
609,319.116,0.7044934031418586,0.35590614370783924,638.232,2017_kk_253,Kusko,2017,0.7057321978147288
610,319.64,0.7099122629639218,0.35708765858706965,639.28,2017_kk_253,Kusko,2017,0.7057739453777888
611,320.164,0.7060937093152989,0.35681061674345205,640.328,2017_kk_253,Kusko,2017,0.7057255325826086
612,320.688,0.7067413281862949,0.3508437172208063,641.376,2017_kk_253,Kusko,2017,0.7056954013554856
613,321.212,0.7021921687170084,0.3508297895046422,642.424,2017_kk_253,Kusko,2017,0.7057424487319518
614,321.736,0.7075284072976077,0.3496153223387651,643.472,2017_kk_253,Kusko,2017,0.7057498519503491
615,322.26,0.7029618869380352,0.3567935658515841,644.52,2017_kk_253,Kusko,2017,0.7056984680717822
616,322.784,0.7086925510858674,0.3505668653392221,645.568,2017_kk_253,Kusko,2017,0.7056785585594924
617,323.308,0.7057969980705631,0.3436959773846848,646.616,2017_kk_253,Kusko,2017,0.7055647339090304
618,323.832,0.70452997246848,0.3513304557604896,647.664,2017_kk_253,Kusko,2017,0.7055867326029588
619,324.356,0.7061462121365145,0.3461133114428509,648.712,2017_kk_253,Kusko,2017,0.7056337249148277
620,324.88,0.7069877411832282,0.3511978154570097,649.76,2017_kk_253,Kusko,2017,0.7056541590712445
621,325.404,0.7039734948484829,0.3540039158911114,650.808,2017_kk_253,Kusko,2017,0.7056465725673827
622,325.928,0.7077573160860182,0.355701986372974,651.856,2017_kk_253,Kusko,2017,0.7056084494039474
623,326.452,0.7050461726479055,0.35227302493820634,652.904,2017_kk_253,Kusko,2017,0.7056331329276625
624,326.976,0.703337753265006,0.3540373791254645,653.952,2017_kk_253,Kusko,2017,0.7055957152008909
625,327.5,0.7051583829949046,0.36504838600119305,655,2017_kk_253,Kusko,2017,0.7055439447963823
626,328.024,0.7025886312928463,0.3742572814417428,656.048,2017_kk_253,Kusko,2017,0.7055461779774282
627,328.548,0.7084801172820785,0.3747512732792867,657.096,2017_kk_253,Kusko,2017,0.7054738645504978
628,329.072,0.7042259172971194,0.37388361743287546,658.144,2017_kk_253,Kusko,2017,0.7054751074812712
629,329.596,0.7060009919652848,0.37502326803641384,659.192,2017_kk_253,Kusko,2017,0.7054950086826518
630,330.12,0.7062950074904968,0.37284456390277027,660.24,2017_kk_253,Kusko,2017,0.7055017589537448
631,330.644,0.7054982759529411,0.3785627503463437,661.288,2017_kk_253,Kusko,2017,0.7054568094865241
632,331.168,0.706052522566655,0.3810700797639543,662.336,2017_kk_253,Kusko,2017,0.705389283423446
633,331.692,0.7065199531155083,0.37713363693755286,663.384,2017_kk_253,Kusko,2017,0.7053884860464381
634,332.216,0.7082918128233258,0.3789088039506792,664.432,2017_kk_253,Kusko,2017,0.7054536016898307
635,332.74,0.706174486177852,0.3845269076494682,665.48,2017_kk_253,Kusko,2017,0.7054376140293471
636,333.264,0.7068606620367855,0.3893733326419602,666.528,2017_kk_253,Kusko,2017,0.7054571675738924
637,333.788,0.7035447582482977,0.3907176337244976,667.576,2017_kk_253,Kusko,2017,0.7055179611709773
638,334.312,0.7045056136070577,0.38675458506735955,668.624,2017_kk_253,Kusko,2017,0.7055860163630209
639,334.836,0.7067095707815804,0.38982881930082314,669.672,2017_kk_253,Kusko,2017,0.70558299718993
640,335.36,0.7047763590380878,0.39631519672786686,670.72,2017_kk_253,Kusko,2017,0.705554871326424
641,335.884,0.7045411241547237,0.38898681572567,671.768,2017_kk_253,Kusko,2017,0.7055410188339082
642,336.408,0.703491731776499,0.3901708322105849,672.816,2017_kk_253,Kusko,2017,0.7055018711571351
643,336.932,0.7083609590138294,0.3860200472539648,673.864,2017_kk_253,Kusko,2017,0.7055645756463753
644,337.456,0.7088281689421589,0.38861344362842143,674.912,2017_kk_253,Kusko,2017,0.7055365272511233
645,337.98,0.7043402850340629,0.4015323367190953,675.96,2017_kk_253,Kusko,2017,0.705567390127434
646,338.504,0.7038824692315395,0.4014192973638156,677.008,2017_kk_253,Kusko,2017,0.7054713726730785
647,339.028,0.7027067469924435,0.3998384369245798,678.056,2017_kk_253,Kusko,2017,0.7054772799501787
648,339.552,0.7061341296815434,0.3906555425216454,679.104,2017_kk_253,Kusko,2017,0.7055652324985748
649,340.076,0.7057349624350022,0.38672854591490075,680.152,2017_kk_253,Kusko,2017,0.7055193198626586
650,340.6,0.7061054350013011,0.382473972431598,681.2,2017_kk_253,Kusko,2017,0.7054737673623056
651,341.124,0.7059733731599719,0.3810720547164399,682.248,2017_kk_253,Kusko,2017,0.7054841032506568
652,341.648,0.7052938390965215,0.38574344008663414,683.296,2017_kk_253,Kusko,2017,0.7054477099771576
653,342.172,0.7065501882453322,0.3867619440617327,684.344,2017_kk_253,Kusko,2017,0.7054765108371991
654,342.696,0.7036478628204418,0.3848622905842354,685.392,2017_kk_253,Kusko,2017,0.7055382987925826
655,343.22,0.7052528829392342,0.38234376081818383,686.44,2017_kk_253,Kusko,2017,0.7055823527671862
656,343.744,0.7046209751992129,0.37483658166707307,687.488,2017_kk_253,Kusko,2017,0.7056367177711065
657,344.26800000000003,0.7060697942521402,0.37174427831741674,688.5360000000001,2017_kk_253,Kusko,2017,0.7056211389562768
658,344.79200000000003,0.7052591544557455,0.371819661613547,689.5840000000001,2017_kk_253,Kusko,2017,0.705614900868918
659,345.31600000000003,0.7055965676776189,0.3716739624187136,690.6320000000001,2017_kk_253,Kusko,2017,0.7056199402261054
660,345.84000000000003,0.7046322554911418,0.36926325718739783,691.6800000000001,2017_kk_253,Kusko,2017,0.7056555772544786
661,346.36400000000003,0.7035768915527764,0.36916726818331846,692.7280000000001,2017_kk_253,Kusko,2017,0.7056590315564543
662,346.88800000000003,0.7039538625211562,0.3705157594966719,693.7760000000001,2017_kk_253,Kusko,2017,0.7056531068754278
663,347.41200000000003,0.7050044280688924,0.3727395567511532,694.8240000000001,2017_kk_253,Kusko,2017,0.7056077910241693
664,347.93600000000004,0.7069772264710258,0.3700789176163324,695.8720000000001,2017_kk_253,Kusko,2017,0.7055192432229754
665,348.46000000000004,0.7043978770812642,0.37597320642970705,696.9200000000001,2017_kk_253,Kusko,2017,0.7054995584538227
666,348.98400000000004,0.7058624939202781,0.3692043156448048,697.9680000000001,2017_kk_253,Kusko,2017,0.7054684345377985
667,349.50800000000004,0.7070105635711759,0.36692892340000577,699.0160000000001,2017_kk_253,Kusko,2017,0.7054634790162788
668,350.03200000000004,0.7074802919712793,0.36371273143119703,700.0640000000001,2017_kk_253,Kusko,2017,0.7054940478011661
669,350.55600000000004,0.7043122527564053,0.35438405870442075,701.1120000000001,2017_kk_253,Kusko,2017,0.7055428614004143
670,351.08000000000004,0.7082247111535644,0.3664080063741435,702.1600000000001,2017_kk_253,Kusko,2017,0.7055352754657844
671,351.60400000000004,0.7052625597643467,0.3657695872400298,703.2080000000001,2017_kk_253,Kusko,2017,0.7055382513847108
672,352.12800000000004,0.7043924675799101,0.36275377936167374,704.2560000000001,2017_kk_253,Kusko,2017,0.7055415409606692
673,352.65200000000004,0.7059544380714188,0.3602091494895735,705.3040000000001,2017_kk_253,Kusko,2017,0.7054885473704035
674,353.176,0.7058455035824881,0.36121799678689104,706.352,2017_kk_253,Kusko,2017,0.7054717083073693
675,353.7,0.7048136595166771,0.3630968727763714,707.4,2017_kk_253,Kusko,2017,0.705505590683186
676,354.224,0.7029315038245398,0.3649052977908571,708.448,2017_kk_253,Kusko,2017,0.7055834929711567
677,354.748,0.7061514346965808,0.36874846930327554,709.496,2017_kk_253,Kusko,2017,0.7056452950833193
678,355.272,0.709807125372246,0.3791184031171246,710.544,2017_kk_253,Kusko,2017,0.7055883408156443
679,355.796,0.7033914539815423,0.38370137551983374,711.592,2017_kk_253,Kusko,2017,0.7055796950636485
680,356.32,0.7042545911620476,0.3825719936440964,712.64,2017_kk_253,Kusko,2017,0.7056056559492828
681,356.844,0.7045936481495538,0.38884809670727866,713.688,2017_kk_253,Kusko,2017,0.7055895337453021
682,357.368,0.7055737196760586,0.38082831402067496,714.736,2017_kk_253,Kusko,2017,0.705565692617704
683,357.892,0.7067742242503968,0.37159858842758897,715.784,2017_kk_253,Kusko,2017,0.7055315071607773
684,358.416,0.7070450305880134,0.36255441106146624,716.832,2017_kk_253,Kusko,2017,0.7055800962895781
685,358.94,0.707801621471119,0.3666093890839506,717.88,2017_kk_253,Kusko,2017,0.7056107420569967
686,359.464,0.7058505315280648,0.37069475687685766,718.928,2017_kk_253,Kusko,2017,0.7055932748010171
687,359.988,0.7075453883922962,0.37325951326600154,719.976,2017_kk_253,Kusko,2017,0.7055702681063342
688,360.512,0.7038516320555942,0.37343723264971657,721.024,2017_kk_253,Kusko,2017,0.7056082173543416
689,361.036,0.7063033533965298,0.3715583721853586,722.072,2017_kk_253,Kusko,2017,0.7056743873061663
690,361.56,0.7084332291928818,0.36398181549287933,723.12,2017_kk_253,Kusko,2017,0.7056461611823663
691,362.084,0.7057055340714864,0.363827925510023,724.168,2017_kk_253,Kusko,2017,0.7056802753908121
692,362.608,0.7056970417050666,0.36335096645326953,725.216,2017_kk_253,Kusko,2017,0.7057273031292027
693,363.132,0.7038010020399963,0.35728954057682893,726.264,2017_kk_253,Kusko,2017,0.7057613680963931
694,363.656,0.7029789447516988,0.36020159270468677,727.312,2017_kk_253,Kusko,2017,0.7057255691098185
695,364.18,0.7049934000286819,0.3561148063376145,728.36,2017_kk_253,Kusko,2017,0.7057647315598462
696,364.704,0.7049932270753303,0.34790664902080637,729.408,2017_kk_253,Kusko,2017,0.7057857494578419
697,365.228,0.7032474269571211,0.34737575638027246,730.456,2017_kk_253,Kusko,2017,0.7057530391309379
698,365.752,0.7063397407002979,0.33646517207438836,731.504,2017_kk_253,Kusko,2017,0.7057398338139813
699,366.276,0.7096383867364738,0.33256342921278087,732.552,2017_kk_253,Kusko,2017,0.7057167379861388
700,366.8,0.7043212029602877,0.3372272865256967,733.6,2017_kk_253,Kusko,2017,0.7056396758524902
701,367.324,0.7047196792903063,0.33285596512880583,734.648,2017_kk_253,Kusko,2017,0.7056125404232338
702,367.848,0.7036891063340059,0.333159085766136,735.696,2017_kk_253,Kusko,2017,0.705642623533293
703,368.372,0.7051813435978747,0.3312813441092466,736.744,2017_kk_253,Kusko,2017,0.7055980082319806
704,368.896,0.707817825160107,0.3382370051136737,737.792,2017_kk_253,Kusko,2017,0.7055846156471361
705,369.42,0.706373227583064,0.3418285032832303,738.84,2017_kk_253,Kusko,2017,0.7055917094891876
706,369.944,0.7085566065097936,0.3412120254637887,739.888,2017_kk_253,Kusko,2017,0.7056581482077539
707,370.468,0.7064148737221897,0.33756237600012295,740.936,2017_kk_253,Kusko,2017,0.7056630917186392
708,370.992,0.7027168736210399,0.33595377450692815,741.984,2017_kk_253,Kusko,2017,0.7055727271282879
709,371.516,0.7052162173152624,0.3341893469599856,743.032,2017_kk_253,Kusko,2017,0.7056313458745944
710,372.04,0.7076630881393584,0.3343784519624706,744.08,2017_kk_253,Kusko,2017,0.7056474648502663
711,372.564,0.7050060409211251,0.33219744840605747,745.128,2017_kk_253,Kusko,2017,0.7057229516617025
712,373.088,0.7038633714406373,0.33462159264580765,746.176,2017_kk_253,Kusko,2017,0.7057708660730702
713,373.612,0.7044990608297278,0.3373913546692449,747.224,2017_kk_253,Kusko,2017,0.7057629417007387
714,374.136,0.7065632105484891,0.3390073180990401,748.272,2017_kk_253,Kusko,2017,0.7057515865533338
715,374.66,0.7070916289843487,0.3355377896712522,749.32,2017_kk_253,Kusko,2017,0.705751874354684
716,375.184,0.7035729398404352,0.3380273374006708,750.368,2017_kk_253,Kusko,2017,0.7057618817007042
717,375.708,0.7046893925711691,0.3352386936710613,751.416,2017_kk_253,Kusko,2017,0.7057942033410823
718,376.232,0.7075361093361915,0.3398549805023603,752.464,2017_kk_253,Kusko,2017,0.7058121297310543
719,376.756,0.7095667647870982,0.33562080868434996,753.5120000000001,2017_kk_253,Kusko,2017,0.7058531027834805
720,377.28,0.7029386880631412,0.3315669274966271,754.5600000000001,2017_kk_253,Kusko,2017,0.7057998070432111
721,377.804,0.7056237440595281,0.32616610547968194,755.6080000000001,2017_kk_253,Kusko,2017,0.7057872146207156
722,378.328,0.7067755268245919,0.3273802264267999,756.6560000000001,2017_kk_253,Kusko,2017,0.7057589268699449
723,378.852,0.7070483261003171,0.326948115358916,757.7040000000001,2017_kk_253,Kusko,2017,0.7058155097793306
724,379.376,0.7048292872765536,0.3244987186167892,758.7520000000001,2017_kk_253,Kusko,2017,0.7058717057887895
725,379.9,0.7067476240829208,0.32865126674401357,759.8000000000001,2017_kk_253,Kusko,2017,0.7059204766067381
726,380.424,0.7071235678000188,0.3332202173091049,760.8480000000001,2017_kk_253,Kusko,2017,0.7059619277287911
727,380.948,0.7050479439569372,0.3403783556027157,761.8960000000001,2017_kk_253,Kusko,2017,0.7059795123006639
728,381.472,0.7066879729538836,0.33335383274667496,762.9440000000001,2017_kk_253,Kusko,2017,0.705998404834728
729,381.996,0.7029265030858477,0.32999056644146646,763.9920000000001,2017_kk_253,Kusko,2017,0.7059085607851338
730,382.52,0.7036009831346494,0.3319227622114415,765.0400000000001,2017_kk_253,Kusko,2017,0.7059530903129351
731,383.044,0.7036344340089685,0.32946128909010414,766.0880000000001,2017_kk_253,Kusko,2017,0.7059445763734842
732,383.568,0.7061974541834543,0.3328885965781597,767.1360000000001,2017_kk_253,Kusko,2017,0.7060012981390972
733,384.092,0.7032775199926755,0.33821675777366295,768.1840000000001,2017_kk_253,Kusko,2017,0.7059917310445729
734,384.616,0.7050419484918179,0.34017003134303114,769.2320000000001,2017_kk_253,Kusko,2017,0.7059913523324697
735,385.14,0.7052392900397696,0.33794303722503977,770.2800000000001,2017_kk_253,Kusko,2017,0.7059819699165645
736,385.664,0.7069178269385177,0.34210519124644445,771.3280000000001,2017_kk_253,Kusko,2017,0.7059569396429153
737,386.188,0.7064480453496959,0.34765035468415106,772.376,2017_kk_253,Kusko,2017,0.7059450857596693
738,386.712,0.7043852499511688,0.34849458520449805,773.424,2017_kk_253,Kusko,2017,0.7060128325649798
739,387.236,0.7069085787599296,0.34757161320993163,774.472,2017_kk_253,Kusko,2017,0.706016358206856
740,387.76,0.7052217297023656,0.34223494607838323,775.52,2017_kk_253,Kusko,2017,0.7059849821397924
741,388.284,0.7091228568357284,0.3481407302103848,776.568,2017_kk_253,Kusko,2017,0.7059848811979799
742,388.808,0.7084485843581182,0.3377367494030181,777.616,2017_kk_253,Kusko,2017,0.7060530608594813
743,389.332,0.7062987619105092,0.3297678869194165,778.664,2017_kk_253,Kusko,2017,0.7061164988249315
744,389.856,0.706363721743723,0.3295098973906687,779.712,2017_kk_253,Kusko,2017,0.706092475609283
745,390.38,0.70781888955213,0.3298637499072537,780.76,2017_kk_253,Kusko,2017,0.7060789659362904
