Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
607,318.06800000000004,0.7053653296223803,0.7034124409721882,636.1360000000001,2017_kk_067redo,Kusko,2017,0.7063829247410045
608,318.59200000000004,0.7080207531343538,0.6985772433086733,637.1840000000001,2017_kk_067redo,Kusko,2017,0.706346635866718
609,319.116,0.7083765618551261,0.6963553106120953,638.232,2017_kk_067redo,Kusko,2017,0.7063457853876279
610,319.64,0.7046827207782045,0.7045712036717858,639.28,2017_kk_067redo,Kusko,2017,0.7063655251415886
611,320.164,0.7057008399009798,0.714736104152213,640.328,2017_kk_067redo,Kusko,2017,0.7063529973607844
612,320.688,0.7070642891157165,0.725932143625559,641.376,2017_kk_067redo,Kusko,2017,0.7063357215325421
613,321.212,0.7060644895699443,0.7153263163210632,642.424,2017_kk_067redo,Kusko,2017,0.7063392904236586
614,321.736,0.7052169283196477,0.7008533272663363,643.472,2017_kk_067redo,Kusko,2017,0.7063531459697973
615,322.26,0.7055155425794029,0.7090531016951356,644.52,2017_kk_067redo,Kusko,2017,0.7063343307161694
616,322.784,0.7066150094384843,0.7260824546293573,645.568,2017_kk_067redo,Kusko,2017,0.706335630907372
617,323.308,0.7064683567648549,0.7210353078374664,646.616,2017_kk_067redo,Kusko,2017,0.7063034124890866
618,323.832,0.7065388126326065,0.7186493685245166,647.664,2017_kk_067redo,Kusko,2017,0.7062895222357655
619,324.356,0.7048985650014695,0.7244825633433916,648.712,2017_kk_067redo,Kusko,2017,0.7062502655218952
620,324.88,0.7060598026224498,0.7305071034688232,649.76,2017_kk_067redo,Kusko,2017,0.706190029425278
621,325.404,0.7060219507379734,0.7234305036605191,650.808,2017_kk_067redo,Kusko,2017,0.706155820006524
622,325.928,0.7057326008245561,0.7113874230724471,651.856,2017_kk_067redo,Kusko,2017,0.7061586144111455
623,326.452,0.7074775559427454,0.6965504066812789,652.904,2017_kk_067redo,Kusko,2017,0.7061645156201576
624,326.976,0.7035770102745905,0.7010007309799309,653.952,2017_kk_067redo,Kusko,2017,0.7061369422941662
625,327.5,0.7055157217262825,0.6935415306667837,655,2017_kk_067redo,Kusko,2017,0.7061367287383711
626,328.024,0.7078341880423135,0.697140024900429,656.048,2017_kk_067redo,Kusko,2017,0.706072213873186
627,328.548,0.7050042486959722,0.7116154404205524,657.096,2017_kk_067redo,Kusko,2017,0.7060492767349477
628,329.072,0.7074418429244669,0.7034002588955199,658.144,2017_kk_067redo,Kusko,2017,0.7060262706373677
629,329.596,0.7071618071924761,0.7112343610918898,659.192,2017_kk_067redo,Kusko,2017,0.7060364812452039
630,330.12,0.7065741905501978,0.709904953810519,660.24,2017_kk_067redo,Kusko,2017,0.7060014562296092
631,330.644,0.7060977566918889,0.716942748479476,661.288,2017_kk_067redo,Kusko,2017,0.7060040157028448
632,331.168,0.7064168979863594,0.724739642014904,662.336,2017_kk_067redo,Kusko,2017,0.7060296523327381
633,331.692,0.7062399102489899,0.7250595223419767,663.384,2017_kk_067redo,Kusko,2017,0.7059705364871741
634,332.216,0.7047731555025398,0.7241754262777256,664.432,2017_kk_067redo,Kusko,2017,0.7059707849337568
635,332.74,0.70498183563882455,0.7192823912155836,665.48,2017_kk_067redo,Kusko,2017,0.705977926264152
636,333.264,0.706508761777626,0.7112600845815894,666.528,2017_kk_067redo,Kusko,2017,0.705957368254408
637,333.788,0.7066605684471927,0.727554118299838,667.576,2017_kk_067redo,Kusko,2017,0.7059369412636909
638,334.312,0.7058526914609192,0.7209745908039007,668.624,2017_kk_067redo,Kusko,2017,0.7059216844675105
639,334.836,0.705828451508384,0.7120027400470085,669.672,2017_kk_067redo,Kusko,2017,0.7059104737258839
640,335.36,0.706705679460769,0.7139331730402544,670.72,2017_kk_067redo,Kusko,2017,0.7059229503888216
641,335.884,0.7057925142796548,0.7175823135972098,671.768,2017_kk_067redo,Kusko,2017,0.7059185249911295
642,336.408,0.7058224322413256,0.7064733108372052,672.816,2017_kk_067redo,Kusko,2017,0.7058871283224997
643,336.932,0.7063327207209962,0.7175152144118359,673.864,2017_kk_067redo,Kusko,2017,0.7058802455291905
644,337.456,0.7059468777197314,0.7116794465681272,674.912,2017_kk_067redo,Kusko,2017,0.7058597123638451
645,337.98,0.706360094151148,0.7171404234247282,675.96,2017_kk_067redo,Kusko,2017,0.7058416352414653
646,338.504,0.7051220099406907,0.7137195822289808,677.008,2017_kk_067redo,Kusko,2017,0.7058104598402181
647,339.028,0.7044007875584304,0.71278572034226,678.056,2017_kk_067redo,Kusko,2017,0.705802400801257
648,339.552,0.7052113250751189,0.7093668963098728,679.104,2017_kk_067redo,Kusko,2017,0.705801691056494
649,340.076,0.7056862719851784,0.6974661376571051,680.152,2017_kk_067redo,Kusko,2017,0.70578135315614
650,340.6,0.7041181075925977,0.6943423392143919,681.2,2017_kk_067redo,Kusko,2017,0.7057538813290921
651,341.124,0.7058288664631427,0.6982025027038535,682.248,2017_kk_067redo,Kusko,2017,0.7057382970524796
652,341.648,0.7056675628395098,0.695873129161185,683.296,2017_kk_067redo,Kusko,2017,0.7057074455522023
653,342.172,0.7059820636090229,0.6970814674026338,684.344,2017_kk_067redo,Kusko,2017,0.7056554447205314
654,342.696,0.7058317718801419,0.7023649814921484,685.392,2017_kk_067redo,Kusko,2017,0.705697469086569
655,343.22,0.7077317121568091,0.7087509504500719,686.44,2017_kk_067redo,Kusko,2017,0.7056891499774871
656,343.744,0.7027567025217651,0.7012856504588887,687.488,2017_kk_067redo,Kusko,2017,0.7056562322250411
657,344.26800000000003,0.7055043956059412,0.707455681712819,688.5360000000001,2017_kk_067redo,Kusko,2017,0.7056819985142014
658,344.79200000000003,0.705627050799471,0.7111417605863563,689.5840000000001,2017_kk_067redo,Kusko,2017,0.705628152444462
659,345.31600000000003,0.7058166487745762,0.7082033934363107,690.6320000000001,2017_kk_067redo,Kusko,2017,0.705584810572332
660,345.84000000000003,0.7061603920530118,0.6856841676728782,691.6800000000001,2017_kk_067redo,Kusko,2017,0.7055796544898549
661,346.36400000000003,0.7067222170266523,0.6928526744383151,692.7280000000001,2017_kk_067redo,Kusko,2017,0.7055680931549001
662,346.88800000000003,0.7071846242002726,0.7068300139582848,693.7760000000001,2017_kk_067redo,Kusko,2017,0.7055603724899276
663,347.41200000000003,0.7041989289280965,0.7037490945922482,694.8240000000001,2017_kk_067redo,Kusko,2017,0.7055540952308281
664,347.93600000000004,0.7064939049989161,0.6992478733664225,695.8720000000001,2017_kk_067redo,Kusko,2017,0.7055287417265241
665,348.46000000000004,0.7058446777880442,0.6992542832945484,696.9200000000001,2017_kk_067redo,Kusko,2017,0.705529124035914
666,348.98400000000004,0.7063026073835489,0.6958855971901448,697.9680000000001,2017_kk_067redo,Kusko,2017,0.7055155500413297
667,349.50800000000004,0.7041397101793504,0.6864793659921183,699.0160000000001,2017_kk_067redo,Kusko,2017,0.7055101468337348
668,350.03200000000004,0.7071053453635303,0.7083049189130481,700.0640000000001,2017_kk_067redo,Kusko,2017,0.7054767501239528
669,350.55600000000004,0.7077039173575275,0.7068926877685207,701.1120000000001,2017_kk_067redo,Kusko,2017,0.7054700451984853
670,351.08000000000004,0.7054313205544724,0.7020387821716978,702.1600000000001,2017_kk_067redo,Kusko,2017,0.7054439091295477
671,351.60400000000004,0.7054353160394533,0.7145397458766861,703.2080000000001,2017_kk_067redo,Kusko,2017,0.7054193107365695
672,352.12800000000004,0.7051804889979248,0.7060280464493935,704.2560000000001,2017_kk_067redo,Kusko,2017,0.7054263154573376
673,352.65200000000004,0.7056515219713975,0.7149260515856488,705.3040000000001,2017_kk_067redo,Kusko,2017,0.7054134954367527
674,353.176,0.7039849383989285,0.6999906986345455,706.352,2017_kk_067redo,Kusko,2017,0.705395632738847
675,353.7,0.7044309152366024,0.6973992444846662,707.4,2017_kk_067redo,Kusko,2017,0.7053917048366624
676,354.224,0.7047444853636552,0.6901617935611087,708.448,2017_kk_067redo,Kusko,2017,0.7053928954535412
677,354.748,0.705984814427192,0.695299780637262,709.496,2017_kk_067redo,Kusko,2017,0.7054184339596173
678,355.272,0.7064962279468247,0.7015305563653061,710.544,2017_kk_067redo,Kusko,2017,0.7054126812005822
679,355.796,0.7036782909802259,0.6985157402470807,711.592,2017_kk_067redo,Kusko,2017,0.7053593647647566
680,356.32,0.7044114929995787,0.6859148699282009,712.64,2017_kk_067redo,Kusko,2017,0.7053793916891019
681,356.844,0.7050868941412259,0.681052355772287,713.688,2017_kk_067redo,Kusko,2017,0.7053716651605692
682,357.368,0.703881510807922,0.6834727190518652,714.736,2017_kk_067redo,Kusko,2017,0.7053646091481337
683,357.892,0.7043575060424913,0.6877501142250396,715.784,2017_kk_067redo,Kusko,2017,0.7053535402979959
684,358.416,0.7060984722368436,0.6956592725370724,716.832,2017_kk_067redo,Kusko,2017,0.7053454577061582
685,358.94,0.7050165751813657,0.7052804874036753,717.88,2017_kk_067redo,Kusko,2017,0.7053079368893319
686,359.464,0.7058591228955604,0.7105046920228736,718.928,2017_kk_067redo,Kusko,2017,0.7053457028549903
687,359.988,0.7065502260455878,0.7063550733368837,719.976,2017_kk_067redo,Kusko,2017,0.7053246444068445
688,360.512,0.7042110787400981,0.6968386250285796,721.024,2017_kk_067redo,Kusko,2017,0.7053077452996697
689,361.036,0.704561294864675,0.6905002266097093,722.072,2017_kk_067redo,Kusko,2017,0.7052805375392108
690,361.56,0.7062648256015783,0.6837855697367621,723.12,2017_kk_067redo,Kusko,2017,0.7052991823027107
691,362.084,0.7054040765945996,0.6824925880650067,724.168,2017_kk_067redo,Kusko,2017,0.7052934065439688
692,362.608,0.7059536580880114,0.666324235366758,725.216,2017_kk_067redo,Kusko,2017,0.7052738590518469
693,363.132,0.7058632747030159,0.6657389429620056,726.264,2017_kk_067redo,Kusko,2017,0.7052903400575616
694,363.656,0.7032519452442998,0.6744810318247556,727.312,2017_kk_067redo,Kusko,2017,0.7052705007211151
695,364.18,0.7050047742022159,0.6790601175724109,728.36,2017_kk_067redo,Kusko,2017,0.7052637834145677
696,364.704,0.7056943221025753,0.6791933449715661,729.408,2017_kk_067redo,Kusko,2017,0.7052563999618684
697,365.228,0.7063363759914966,0.6768341054995938,730.456,2017_kk_067redo,Kusko,2017,0.7052474966103391
698,365.752,0.7038488888740004,0.6897701480702909,731.504,2017_kk_067redo,Kusko,2017,0.7051960085629869
699,366.276,0.7054261559803392,0.6919614567095689,732.552,2017_kk_067redo,Kusko,2017,0.7051678681259699
700,366.8,0.7051375153245116,0.6893463934346136,733.6,2017_kk_067redo,Kusko,2017,0.7051633007489827
701,367.324,0.7043166107009626,0.6876955467773207,734.648,2017_kk_067redo,Kusko,2017,0.7051727720199283
702,367.848,0.7062427154874127,0.687888297886454,735.696,2017_kk_067redo,Kusko,2017,0.7051689252721615
703,368.372,0.7055635194859025,0.6848881681171808,736.744,2017_kk_067redo,Kusko,2017,0.7051580544227493
704,368.896,0.7048751158453885,0.6854828136979583,737.792,2017_kk_067redo,Kusko,2017,0.7051809375400441
705,369.42,0.7061244200200684,0.6863327207366954,738.84,2017_kk_067redo,Kusko,2017,0.7051825840257372
706,369.944,0.7051934469534267,0.67502056977131,739.888,2017_kk_067redo,Kusko,2017,0.705199617254145
707,370.468,0.7059330979229983,0.6799478092181742,740.936,2017_kk_067redo,Kusko,2017,0.7051634735987492
708,370.992,0.7048661595330061,0.6764310651045355,741.984,2017_kk_067redo,Kusko,2017,0.7051538803595843
709,371.516,0.7024872858356467,0.6832093058740583,743.032,2017_kk_067redo,Kusko,2017,0.7052014005026916
710,372.04,0.7053197230533201,0.6903262102613176,744.08,2017_kk_067redo,Kusko,2017,0.7051840323651508
711,372.564,0.7053652747511723,0.6875752509640995,745.128,2017_kk_067redo,Kusko,2017,0.7051909573268637
712,373.088,0.7052442020933823,0.6926342058334595,746.176,2017_kk_067redo,Kusko,2017,0.7052109567840301
713,373.612,0.7053179326007617,0.7067904827457677,747.224,2017_kk_067redo,Kusko,2017,0.7052203574110041
714,374.136,0.7053468163698731,0.7154258373680569,748.272,2017_kk_067redo,Kusko,2017,0.7052014583533466
715,374.66,0.7054804631472339,0.7151256861208622,749.32,2017_kk_067redo,Kusko,2017,0.7052367476317071
716,375.184,0.7050226604612746,0.6892063413742682,750.368,2017_kk_067redo,Kusko,2017,0.7052093294722614
717,375.708,0.7042408887171884,0.693328062430131,751.416,2017_kk_067redo,Kusko,2017,0.7051645451379315
718,376.232,0.704613104368979,0.6932951504403247,752.464,2017_kk_067redo,Kusko,2017,0.7051901542944162
719,376.756,0.7041841831470493,0.6895276214800143,753.5120000000001,2017_kk_067redo,Kusko,2017,0.7051891855197384
720,377.28,0.7072790778630125,0.6869707447412424,754.5600000000001,2017_kk_067redo,Kusko,2017,0.7051473154012986
721,377.804,0.706375671502129,0.6779785747220746,755.6080000000001,2017_kk_067redo,Kusko,2017,0.7051220042377097
722,378.328,0.7060117746729628,0.6708514929472532,756.6560000000001,2017_kk_067redo,Kusko,2017,0.7051434539802873
723,378.852,0.7051877892709731,0.6677596253664014,757.7040000000001,2017_kk_067redo,Kusko,2017,0.7051625670687361
724,379.376,0.7053035448121233,0.6685738920960339,758.7520000000001,2017_kk_067redo,Kusko,2017,0.7052037535759209
725,379.9,0.7054416393952022,0.6705564927377583,759.8000000000001,2017_kk_067redo,Kusko,2017,0.705191251872926
726,380.424,0.7058596002215876,0.663431095224106,760.8480000000001,2017_kk_067redo,Kusko,2017,0.7051916631672422
727,380.948,0.7036055090875979,0.6797018935331544,761.8960000000001,2017_kk_067redo,Kusko,2017,0.7051530576386685
728,381.472,0.7040160625223931,0.675567312840022,762.9440000000001,2017_kk_067redo,Kusko,2017,0.7051427635270203
729,381.996,0.7060154911365039,0.6741850135667927,763.9920000000001,2017_kk_067redo,Kusko,2017,0.7051275165170517
730,382.52,0.7051572779352504,0.6733030599395935,765.0400000000001,2017_kk_067redo,Kusko,2017,0.7051137783805553
731,383.044,0.7060035922961898,0.6622528028775477,766.0880000000001,2017_kk_067redo,Kusko,2017,0.7051128880986257
732,383.568,0.7049496841319125,0.660544188168631,767.1360000000001,2017_kk_067redo,Kusko,2017,0.7050870729814304
733,384.092,0.7049992710066644,0.6443186734175088,768.1840000000001,2017_kk_067redo,Kusko,2017,0.705071033305077
734,384.616,0.70535792543662,0.640950413647302,769.2320000000001,2017_kk_067redo,Kusko,2017,0.7050639201475991
735,385.14,0.7045297043781878,0.6433075433395357,770.2800000000001,2017_kk_067redo,Kusko,2017,0.7050239883407409
736,385.664,0.7057664790681274,0.6372095130631587,771.3280000000001,2017_kk_067redo,Kusko,2017,0.7050220535661152
737,386.188,0.7038161951034427,0.63970086836250994,772.376,2017_kk_067redo,Kusko,2017,0.7050414380760358
738,386.712,0.7059206335969257,0.6370211258188648,773.424,2017_kk_067redo,Kusko,2017,0.7050266683343113
739,387.236,0.7065294995666653,0.636234697649263,774.472,2017_kk_067redo,Kusko,2017,0.7051032641524263
740,387.76,0.7033694047471246,0.6478102145529023,775.52,2017_kk_067redo,Kusko,2017,0.70511836770869
741,388.284,0.7055023918440014,0.6474772834838671,776.568,2017_kk_067redo,Kusko,2017,0.7051023877411075
742,388.808,0.7050814782379072,0.646843376513431,777.616,2017_kk_067redo,Kusko,2017,0.7050878910417312
743,389.332,0.7049215436609332,0.6388492021286113,778.664,2017_kk_067redo,Kusko,2017,0.7050964982657408
744,389.856,0.7049645287773944,0.6284295854182304,779.712,2017_kk_067redo,Kusko,2017,0.7051062435769243
745,390.38,0.7071339318829944,0.6265621375412309,780.76,2017_kk_067redo,Kusko,2017,0.7050910833012691
746,390.904,0.7042140333288257,0.6303383952155499,781.808,2017_kk_067redo,Kusko,2017,0.7050737777305225
747,391.428,0.703863165985786,0.6314526786016462,782.856,2017_kk_067redo,Kusko,2017,0.7050937891546953
748,391.952,0.7057476281291829,0.637286503004692,783.904,2017_kk_067redo,Kusko,2017,0.7051168779546982
749,392.476,0.7045031683840026,0.639274809762069,784.952,2017_kk_067redo,Kusko,2017,0.7051044644087824
750,393,0.7037526184951949,0.6410651218180123,786,2017_kk_067redo,Kusko,2017,0.7050537734237124
751,393.524,0.7038854067792621,0.6321146810714456,787.048,2017_kk_067redo,Kusko,2017,0.7050244018676924
752,394.048,0.7072406426426706,0.640673400199182,788.096,2017_kk_067redo,Kusko,2017,0.7050313027173589
753,394.572,0.7070100600099467,0.639587844504101,789.144,2017_kk_067redo,Kusko,2017,0.705044049522394
754,395.096,0.7057231356753909,0.6383632701320693,790.192,2017_kk_067redo,Kusko,2017,0.7050288873216084
755,395.62,0.7042546720225226,0.6228620838404292,791.24,2017_kk_067redo,Kusko,2017,0.7050281161540439
756,396.144,0.7057189997615491,0.6357891389956162,792.288,2017_kk_067redo,Kusko,2017,0.7050233050576634
757,396.668,0.7040200442770771,0.6400005382026556,793.336,2017_kk_067redo,Kusko,2017,0.7050363630505968
758,397.192,0.7032312421751117,0.636344781749399,794.384,2017_kk_067redo,Kusko,2017,0.7050479836443057
759,397.716,0.7045113353822203,0.6236558437887849,795.432,2017_kk_067redo,Kusko,2017,0.7050555468517025
760,398.24,0.7043132271347279,0.6249724052428467,796.48,2017_kk_067redo,Kusko,2017,0.7050502751449245
761,398.764,0.7042631937851884,0.6261777699058172,797.528,2017_kk_067redo,Kusko,2017,0.7050258434212976
762,399.288,0.7046938084556932,0.6276457145142638,798.576,2017_kk_067redo,Kusko,2017,0.7050244262415009
763,399.812,0.7046011389047041,0.6280177998548403,799.624,2017_kk_067redo,Kusko,2017,0.7050262311430692
764,400.336,0.7044483263967068,0.6275058203449978,800.672,2017_kk_067redo,Kusko,2017,0.7050291919217665
765,400.86,0.7037285116085726,0.6317688125116667,801.72,2017_kk_067redo,Kusko,2017,0.7050202073549812
766,401.384,0.7050773604758952,0.6329519483726078,802.768,2017_kk_067redo,Kusko,2017,0.7050029620835703
767,401.908,0.7070961685182292,0.6328332431188368,803.816,2017_kk_067redo,Kusko,2017,0.7050171591849066
768,402.432,0.7039799750295319,0.6291159747465098,804.864,2017_kk_067redo,Kusko,2017,0.7050266927306742
769,402.956,0.7070830349225476,0.6258309072996089,805.912,2017_kk_067redo,Kusko,2017,0.7049743187385705
770,403.48,0.7062259364291351,0.625764225483551,806.96,2017_kk_067redo,Kusko,2017,0.7049914782564778
771,404.004,0.7044064766962292,0.6271005544204808,808.008,2017_kk_067redo,Kusko,2017,0.7049962921954467
772,404.528,0.7043744001308023,0.624135005774696,809.056,2017_kk_067redo,Kusko,2017,0.7050015066856338
773,405.052,0.7058343660413436,0.6218403194024136,810.104,2017_kk_067redo,Kusko,2017,0.7050007333620182
774,405.576,0.7059315350408782,0.6328891582020986,811.152,2017_kk_067redo,Kusko,2017,0.7050093151867663
775,406.1,0.7045708466079259,0.6365605983898743,812.2,2017_kk_067redo,Kusko,2017,0.7049968121144148
776,406.624,0.7039843262164797,0.6293880104715799,813.248,2017_kk_067redo,Kusko,2017,0.7050188501717264
777,407.148,0.7054415741675598,0.6262136145034477,814.296,2017_kk_067redo,Kusko,2017,0.7050418106796603
778,407.672,0.7059984323691539,0.6363663618170567,815.344,2017_kk_067redo,Kusko,2017,0.7050508134284101
779,408.196,0.7034393703920987,0.6365080484621917,816.392,2017_kk_067redo,Kusko,2017,0.7050842776814331
780,408.72,0.7042376187588156,0.6268315427700277,817.44,2017_kk_067redo,Kusko,2017,0.7051033762151351
781,409.244,0.7046133781409231,0.6261017202739859,818.488,2017_kk_067redo,Kusko,2017,0.7051247851500695
782,409.768,0.7064258256529542,0.625248335351141,819.5360000000001,2017_kk_067redo,Kusko,2017,0.7050989696594901
783,410.292,0.7059525975730759,0.619706314280134,820.5840000000001,2017_kk_067redo,Kusko,2017,0.7050577135931952
784,410.816,0.7043938127649902,0.61922330478859,821.6320000000001,2017_kk_067redo,Kusko,2017,0.7050313051205563
785,411.34,0.7053953693413385,0.6267875735444729,822.6800000000001,2017_kk_067redo,Kusko,2017,0.7050213683193073
786,411.864,0.7055709344387561,0.6339907653312085,823.7280000000001,2017_kk_067redo,Kusko,2017,0.7050450062447219
787,412.388,0.7043889886636008,0.6269344552458166,824.7760000000001,2017_kk_067redo,Kusko,2017,0.7050898995059961
788,412.912,0.7047132981449256,0.6239476760787569,825.8240000000001,2017_kk_067redo,Kusko,2017,0.7051126076611172
789,413.436,0.706469283580314,0.628829025842227,826.8720000000001,2017_kk_067redo,Kusko,2017,0.7050961274832691
790,413.96,0.7048409755285753,0.6336187717893027,827.9200000000001,2017_kk_067redo,Kusko,2017,0.7051215044127078
791,414.484,0.7045376888785693,0.6257134374097683,828.9680000000001,2017_kk_067redo,Kusko,2017,0.7051380056216542
792,415.008,0.7048646533441126,0.6202039885468513,830.0160000000001,2017_kk_067redo,Kusko,2017,0.705145231326586
793,415.532,0.7051075651007616,0.616523442368807,831.0640000000001,2017_kk_067redo,Kusko,2017,0.7051502444338915
794,416.056,0.705535572158457,0.6183709955960394,832.1120000000001,2017_kk_067redo,Kusko,2017,0.7051711785590887
795,416.58,0.7039906303710707,0.6152186361371086,833.1600000000001,2017_kk_067redo,Kusko,2017,0.7051880320152097
796,417.104,0.7047317627834729,0.6138500268205815,834.2080000000001,2017_kk_067redo,Kusko,2017,0.7051697761791371
797,417.628,0.7046680211836215,0.6090400540989009,835.2560000000001,2017_kk_067redo,Kusko,2017,0.7051520524941758
798,418.152,0.7064926463429841,0.6026295495180113,836.3040000000001,2017_kk_067redo,Kusko,2017,0.7051725571094097
799,418.676,0.7033870600404526,0.6033340993552838,837.3520000000001,2017_kk_067redo,Kusko,2017,0.705114623214924
800,419.2000000000001,0.7043989758215563,0.6150606342995365,838.4000000000001,2017_kk_067redo,Kusko,2017,0.7051162453271947
801,419.7240000000001,0.7057912281821348,0.6189263942713816,839.4480000000001,2017_kk_067redo,Kusko,2017,0.7051497337943432
802,420.248,0.7053943476491354,0.611072956901152,840.496,2017_kk_067redo,Kusko,2017,0.7051555145318744
803,420.772,0.7048751442439962,0.6162699575258653,841.544,2017_kk_067redo,Kusko,2017,0.7051436281990081
804,421.296,0.7054794382622889,0.6180550181203898,842.592,2017_kk_067redo,Kusko,2017,0.7051600580073739
805,421.82,0.7063837475419024,0.6367320258702934,843.64,2017_kk_067redo,Kusko,2017,0.7051773936422612
806,422.344,0.7055363167675204,0.6343225225109733,844.688,2017_kk_067redo,Kusko,2017,0.7051962016007579
807,422.868,0.7052407964618199,0.6346221453872892,845.736,2017_kk_067redo,Kusko,2017,0.7051838178789036
808,423.392,0.7062877930541707,0.6229134577118133,846.784,2017_kk_067redo,Kusko,2017,0.7051527404044824
809,423.916,0.7065110235653862,0.6296975510415261,847.832,2017_kk_067redo,Kusko,2017,0.705178196872848
810,424.44,0.7048985305173111,0.6284096321847388,848.88,2017_kk_067redo,Kusko,2017,0.7051850384042425
811,424.964,0.705169942875326,0.62506987728458685,849.928,2017_kk_067redo,Kusko,2017,0.7052103035069057
812,425.488,0.7056917132079058,0.6235842957148368,850.976,2017_kk_067redo,Kusko,2017,0.7051661760416226
813,426.012,0.7045346960322542,0.6120064957308251,852.024,2017_kk_067redo,Kusko,2017,0.7051444529892249
814,426.536,0.704138627317059,0.6194372466157415,853.072,2017_kk_067redo,Kusko,2017,0.7051669403552104
815,427.06,0.7036584639475761,0.6334068764236286,854.12,2017_kk_067redo,Kusko,2017,0.7051778068865963
816,427.584,0.7071372752864262,0.6393289594394825,855.168,2017_kk_067redo,Kusko,2017,0.7051553157614063
817,428.108,0.706713639953531,0.6390773231980549,856.216,2017_kk_067redo,Kusko,2017,0.7051441757901583
818,428.632,0.7045937314823735,0.6445703220817345,857.264,2017_kk_067redo,Kusko,2017,0.7051681305959984
819,429.156,0.7035225247113359,0.6509748371902067,858.312,2017_kk_067redo,Kusko,2017,0.7051166972324917
820,429.68,0.7058358429010563,0.6502295415133221,859.36,2017_kk_067redo,Kusko,2017,0.7051247382593722
821,430.204,0.7052532663219716,0.6435539817647291,860.408,2017_kk_067redo,Kusko,2017,0.7051058290441949
822,430.728,0.7051273507515999,0.6364442406632753,861.456,2017_kk_067redo,Kusko,2017,0.7051053542225062
823,431.252,0.704901925343033,0.626339545922084,862.504,2017_kk_067redo,Kusko,2017,0.7050535721805533
824,431.776,0.705704373908541,0.6162339710198518,863.552,2017_kk_067redo,Kusko,2017,0.7050809611026204
825,432.3,0.7047397189758376,0.6300396285436232,864.6,2017_kk_067redo,Kusko,2017,0.7051290604789041
826,432.824,0.7039820103115388,0.6240889488082697,865.648,2017_kk_067redo,Kusko,2017,0.7051209427886592
827,433.348,0.706032747420547,0.6200536100147166,866.696,2017_kk_067redo,Kusko,2017,0.705159572786127
828,433.872,0.7052102519435672,0.6305307408540584,867.744,2017_kk_067redo,Kusko,2017,0.7051463485001167
829,434.396,0.7036070012534098,0.624145275454762,868.792,2017_kk_067redo,Kusko,2017,0.7051742643066785
830,434.92,0.7063232631653722,0.6257981891612,869.84,2017_kk_067redo,Kusko,2017,0.7051909577728271
831,435.444,0.7064157847251369,0.6263277003709967,870.888,2017_kk_067redo,Kusko,2017,0.705165931571502
832,435.968,0.7047212443826728,0.6266335369950118,871.936,2017_kk_067redo,Kusko,2017,0.7051473627087887
833,436.492,0.7051211860693639,0.6298826238515943,872.984,2017_kk_067redo,Kusko,2017,0.7051614107059404
834,437.016,0.7069173235428302,0.6309925014935549,874.032,2017_kk_067redo,Kusko,2017,0.7051535275226797
835,437.54,0.7056109847011631,0.6216076319914278,875.08,2017_kk_067redo,Kusko,2017,0.7051578663154754
836,438.064,0.705112803726284,0.6168545672297929,876.128,2017_kk_067redo,Kusko,2017,0.7051561743390128
837,438.588,0.7046985508562981,0.6050778322535654,877.176,2017_kk_067redo,Kusko,2017,0.7051357403557061
838,439.112,0.7041337839038792,0.6095386183084426,878.224,2017_kk_067redo,Kusko,2017,0.7051118175509092
839,439.636,0.7049667584940346,0.6112316353672612,879.272,2017_kk_067redo,Kusko,2017,0.705074996382531
840,440.16,0.7046481106424959,0.6129265402698512,880.32,2017_kk_067redo,Kusko,2017,0.7050497523636163
841,440.684,0.7061292843007095,0.614943930124681,881.368,2017_kk_067redo,Kusko,2017,0.7050307101970223
842,441.208,0.7037781777359692,0.6130700267275622,882.416,2017_kk_067redo,Kusko,2017,0.7050457752736607
843,441.732,0.7046492144292118,0.6245732505447118,883.464,2017_kk_067redo,Kusko,2017,0.7050454770535812
844,442.256,0.705743054724125,0.623994039233502,884.5120000000001,2017_kk_067redo,Kusko,2017,0.7050610813233255
845,442.78,0.706047361224488,0.6173720601085259,885.5600000000001,2017_kk_067redo,Kusko,2017,0.7051250124175126
846,443.304,0.704221466927359,0.6211153299844471,886.6080000000001,2017_kk_067redo,Kusko,2017,0.7051021798197092
847,443.828,0.7037205903887154,0.6242616708031526,887.6560000000001,2017_kk_067redo,Kusko,2017,0.7050564518461926
848,444.352,0.7061505864953261,0.6175316644547859,888.7040000000001,2017_kk_067redo,Kusko,2017,0.7050420259266234
849,444.876,0.7033832817699134,0.608375908559751,889.7520000000001,2017_kk_067redo,Kusko,2017,0.7050754914918513
850,445.4,0.7053234371414097,0.5988025013143567,890.8000000000001,2017_kk_067redo,Kusko,2017,0.7050592662929875
851,445.924,0.703403135967937,0.605126334281249,891.8480000000001,2017_kk_067redo,Kusko,2017,0.7050552867081131
852,446.448,0.7048361640427819,0.6110618005501384,892.8960000000001,2017_kk_067redo,Kusko,2017,0.7050354024968767
853,446.972,0.7020006425835902,0.6075484882752128,893.9440000000001,2017_kk_067redo,Kusko,2017,0.70505167871504415
854,447.496,0.7071789074824835,0.6070434613020722,894.9920000000001,2017_kk_067redo,Kusko,2017,0.7050660621429734
855,448.02,0.706876592948091,0.6054776419489786,896.0400000000001,2017_kk_067redo,Kusko,2017,0.7050709500492071
