Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
805,421.82,0.7088151742902964,0.7558705667142034,843.64,2017_kk_115,Kusko,2017,0.7095477520816006
806,422.344,0.7104157933751698,0.755830003538865,844.688,2017_kk_115,Kusko,2017,0.7095568392432271
807,422.868,0.7088332361625178,0.7650939786502176,845.736,2017_kk_115,Kusko,2017,0.7095600616235206
808,423.392,0.7085254022651118,0.7733129776941743,846.784,2017_kk_115,Kusko,2017,0.7095390977800501
809,423.916,0.710609961266459,0.7757071715184005,847.832,2017_kk_115,Kusko,2017,0.7095221912573207
810,424.44,0.7103231922482154,0.7575195788868142,848.88,2017_kk_115,Kusko,2017,0.7095592605219296
811,424.964,0.7103816091128102,0.7554260728179466,849.928,2017_kk_115,Kusko,2017,0.7095418984970016
812,425.488,0.7091510199038551,0.7452611671475411,850.976,2017_kk_115,Kusko,2017,0.7095418160680299
813,426.012,0.709561656699146,0.7840870413423258,852.024,2017_kk_115,Kusko,2017,0.7095819514352706
814,426.536,0.7100445060999859,0.7934785701464399,853.072,2017_kk_115,Kusko,2017,0.7095985346632112
815,427.06,0.7081029383614593,0.7796927849566392,854.12,2017_kk_115,Kusko,2017,0.7096349231082689
816,427.584,0.7096670260149286,0.7660870914690654,855.168,2017_kk_115,Kusko,2017,0.7096469512318638
817,428.108,0.7102565578945249,0.7813095945039534,856.216,2017_kk_115,Kusko,2017,0.7096149562424354
818,428.632,0.7095068032755522,0.7692261748545046,857.264,2017_kk_115,Kusko,2017,0.7095736118165097
819,429.156,0.7083284524777084,0.7669610453839845,858.312,2017_kk_115,Kusko,2017,0.7095616637302378
820,429.68,0.7105492691129685,0.7402423925768751,859.36,2017_kk_115,Kusko,2017,0.709617286299088
821,430.204,0.7103810914656598,0.7537426194727124,860.408,2017_kk_115,Kusko,2017,0.7096293207527186
822,430.728,0.7098269096610882,0.7901551802016074,861.456,2017_kk_115,Kusko,2017,0.7096427936238763
823,431.252,0.7101447279554829,0.7822329656211733,862.504,2017_kk_115,Kusko,2017,0.7096364534635353
824,431.776,0.7093265299054303,0.7829226765616821,863.552,2017_kk_115,Kusko,2017,0.7096237463604459
825,432.3,0.7093640798186558,0.7530020448445779,864.6,2017_kk_115,Kusko,2017,0.7096260748819415
826,432.824,0.7109109681614288,0.7565563966738327,865.648,2017_kk_115,Kusko,2017,0.7096266597082
827,433.348,0.7087479657953785,0.7689295727385077,866.696,2017_kk_115,Kusko,2017,0.7096536560447979
828,433.872,0.7108212277620999,0.7524588507384791,867.744,2017_kk_115,Kusko,2017,0.7096973358423583
829,434.396,0.7080076204128669,0.733089814667244,868.792,2017_kk_115,Kusko,2017,0.7097246887617009
830,434.92,0.7085871142150977,0.7175630247172967,869.84,2017_kk_115,Kusko,2017,0.7097202234964741
831,435.444,0.7094323435847842,0.6979239051566714,870.888,2017_kk_115,Kusko,2017,0.7097375645589586
832,435.968,0.7096949054120455,0.7349458024882883,871.936,2017_kk_115,Kusko,2017,0.7097592875768094
833,436.492,0.7103585561892657,0.7360385134649,872.984,2017_kk_115,Kusko,2017,0.7097393592733721
834,437.016,0.7101213493730353,0.7292487531974088,874.032,2017_kk_115,Kusko,2017,0.7097430500488772
835,437.54,0.7104371220425422,0.731749015669428,875.08,2017_kk_115,Kusko,2017,0.709746526327266
836,438.064,0.7091398639632598,0.74342076680869,876.128,2017_kk_115,Kusko,2017,0.7097341983526655
837,438.588,0.7089890251552917,0.743265177543867,877.176,2017_kk_115,Kusko,2017,0.7097401405546228
838,439.112,0.7083388799800682,0.7257086825263412,878.224,2017_kk_115,Kusko,2017,0.7097863636952508
839,439.636,0.7092930175618437,0.7326846795154165,879.272,2017_kk_115,Kusko,2017,0.7097791910674663
840,440.16,0.7102838530811835,0.7301686678366048,880.32,2017_kk_115,Kusko,2017,0.709800185113961
841,440.684,0.7091372516014095,0.7358073711151467,881.368,2017_kk_115,Kusko,2017,0.7098021361396288
842,441.208,0.7095815679573516,0.7305400253904549,882.416,2017_kk_115,Kusko,2017,0.7098239583086489
843,441.732,0.7109771396445732,0.7132763316877311,883.464,2017_kk_115,Kusko,2017,0.7098153799903859
844,442.256,0.7104317592586656,0.7216793812190834,884.5120000000001,2017_kk_115,Kusko,2017,0.7098294075471062
845,442.78,0.7110268007006297,0.7372828756036746,885.5600000000001,2017_kk_115,Kusko,2017,0.7098873399981867
846,443.304,0.709389465648363,0.7236795204486288,886.6080000000001,2017_kk_115,Kusko,2017,0.7098895896742076
847,443.828,0.7076690583847719,0.7178281682176616,887.6560000000001,2017_kk_115,Kusko,2017,0.7098845029944093
848,444.352,0.7082822728816678,0.7200931385200156,888.7040000000001,2017_kk_115,Kusko,2017,0.7098827707198467
849,444.876,0.7099520210398724,0.7198001790491207,889.7520000000001,2017_kk_115,Kusko,2017,0.709872764556594
850,445.4,0.7120134414111764,0.703482897168561,890.8000000000001,2017_kk_115,Kusko,2017,0.7098753697281215
851,445.924,0.7098477515436782,0.7075193696165861,891.8480000000001,2017_kk_115,Kusko,2017,0.7098675982066857
852,446.448,0.7086048217623319,0.6888597843402045,892.8960000000001,2017_kk_115,Kusko,2017,0.7098837590084873
853,446.972,0.7104787745362564,0.6828208202103995,893.9440000000001,2017_kk_115,Kusko,2017,0.7098512052783896
854,447.496,0.708511035806989,0.684842294549406,894.9920000000001,2017_kk_115,Kusko,2017,0.7098462781041807
855,448.02,0.710248736093847,0.6890858735991849,896.0400000000001,2017_kk_115,Kusko,2017,0.7098561552191309
856,448.544,0.7105677070892202,0.6736980276599024,897.0880000000001,2017_kk_115,Kusko,2017,0.7098462689427195
857,449.068,0.7114950315370325,0.6669391132813572,898.1360000000001,2017_kk_115,Kusko,2017,0.709874164345093
858,449.592,0.7117350804255569,0.6886375589041543,899.1840000000001,2017_kk_115,Kusko,2017,0.7098581236245265
859,450.116,0.7107339301367027,0.6780097107059682,900.2320000000001,2017_kk_115,Kusko,2017,0.7098859506188837
860,450.64,0.7097047400435279,0.6911262289416911,901.28,2017_kk_115,Kusko,2017,0.7098949066294515
861,451.164,0.7097803184686912,0.6846286965176371,902.328,2017_kk_115,Kusko,2017,0.7098676105977898
862,451.6880000000001,0.7100191793488192,0.6918412317962961,903.376,2017_kk_115,Kusko,2017,0.7098903031410683
863,452.2120000000001,0.7098842151962247,0.7011866252608635,904.424,2017_kk_115,Kusko,2017,0.7098449040358356
864,452.7360000000001,0.7092311523581082,0.6871823276046587,905.472,2017_kk_115,Kusko,2017,0.7098220829259778
865,453.26,0.7090237509936245,0.7023753288030454,906.52,2017_kk_115,Kusko,2017,0.7098328234082557
866,453.784,0.709676114899137,0.7341800967517234,907.568,2017_kk_115,Kusko,2017,0.7098761299148056
867,454.308,0.709189768279951,0.7267523948087828,908.616,2017_kk_115,Kusko,2017,0.7098884679317496
868,454.832,0.7112987907027898,0.7232266389617588,909.664,2017_kk_115,Kusko,2017,0.7098996093491243
869,455.356,0.7101796035993906,0.7109955714663562,910.712,2017_kk_115,Kusko,2017,0.7099083044314745
870,455.88,0.7115828350379014,0.694786202079886,911.76,2017_kk_115,Kusko,2017,0.7098721799128246
871,456.404,0.7104986706528751,0.6951300494300605,912.808,2017_kk_115,Kusko,2017,0.7098789363988428
872,456.928,0.7104603500450614,0.707479240216018,913.856,2017_kk_115,Kusko,2017,0.7098499627929884
873,457.452,0.7090469576033636,0.7057997641523915,914.904,2017_kk_115,Kusko,2017,0.7098428753587036
874,457.976,0.7108861595032042,0.685546996181707,915.952,2017_kk_115,Kusko,2017,0.7098090797501301
875,458.5,0.7115788854262898,0.679540934553699,917,2017_kk_115,Kusko,2017,0.7098111260267991
876,459.024,0.7098020065761874,0.6932410966209497,918.048,2017_kk_115,Kusko,2017,0.709810679711133
877,459.548,0.7099513571066259,0.6864101485090842,919.096,2017_kk_115,Kusko,2017,0.7098418040930425
878,460.072,0.7094028668017923,0.6704673294287226,920.144,2017_kk_115,Kusko,2017,0.7098327232128129
879,460.596,0.7077280826825444,0.6773419003714787,921.192,2017_kk_115,Kusko,2017,0.7098219022908573
880,461.12,0.7107055794046186,0.6949697896101473,922.24,2017_kk_115,Kusko,2017,0.7097879818951661
881,461.644,0.7099148001795162,0.6881859972499786,923.288,2017_kk_115,Kusko,2017,0.7098004857230641
882,462.168,0.7107965577691877,0.6965251047171839,924.336,2017_kk_115,Kusko,2017,0.7098405525944603
883,462.692,0.7081915041496194,0.6994347217797368,925.384,2017_kk_115,Kusko,2017,0.7098323498236471
884,463.216,0.7090308994528955,0.6839341458166242,926.432,2017_kk_115,Kusko,2017,0.7098641872270757
885,463.74,0.709956706715673,0.6606084355949641,927.48,2017_kk_115,Kusko,2017,0.7098581281518449
886,464.264,0.7103177915767428,0.67391078943125,928.528,2017_kk_115,Kusko,2017,0.7098374390740323
887,464.788,0.7104216899377844,0.6795263068347355,929.576,2017_kk_115,Kusko,2017,0.7098022202593944
888,465.312,0.7098587845281149,0.6863996305662108,930.624,2017_kk_115,Kusko,2017,0.7097750434338241
889,465.836,0.7096772400743033,0.6808162452861072,931.672,2017_kk_115,Kusko,2017,0.7097492396053621
890,466.36,0.7091244748491657,0.6905128062963721,932.72,2017_kk_115,Kusko,2017,0.7097289445667899
891,466.884,0.7077945816850767,0.6928210871105196,933.768,2017_kk_115,Kusko,2017,0.7097365109417796
892,467.408,0.7110564580087588,0.6965132729593931,934.816,2017_kk_115,Kusko,2017,0.7097132504265166
893,467.932,0.7076346098753027,0.711874285105629,935.864,2017_kk_115,Kusko,2017,0.7097249448890912
894,468.456,0.7087520827815673,0.7082155639938715,936.912,2017_kk_115,Kusko,2017,0.7097293924854589
895,468.98,0.7110815509792179,0.7118118913401046,937.96,2017_kk_115,Kusko,2017,0.7097275101708346
896,469.504,0.7117382543562568,0.7220154005438518,939.008,2017_kk_115,Kusko,2017,0.7097207254346255
897,470.028,0.7097293061719322,0.7072744383595457,940.056,2017_kk_115,Kusko,2017,0.7097306824069691
898,470.552,0.7090073650225486,0.70380058089475,941.104,2017_kk_115,Kusko,2017,0.7097037551329832
899,471.076,0.7098147225028517,0.7162619298513462,942.152,2017_kk_115,Kusko,2017,0.70967567580577
900,471.6,0.7081163819621855,0.7076150429256121,943.2,2017_kk_115,Kusko,2017,0.7096258607405042
901,472.124,0.7095426407625057,0.695268892768815,944.248,2017_kk_115,Kusko,2017,0.7096228654803597
902,472.648,0.7078431516060878,0.6941189099000385,945.296,2017_kk_115,Kusko,2017,0.7096103790479551
903,473.172,0.7105518935874876,0.7186479920223882,946.344,2017_kk_115,Kusko,2017,0.7096407913853203
904,473.696,0.7084040227442524,0.7199847232246246,947.392,2017_kk_115,Kusko,2017,0.7095749121733388
905,474.22,0.7111495773007674,0.7206140401145534,948.44,2017_kk_115,Kusko,2017,0.7095461586329458
906,474.744,0.7093626867084011,0.7193976244719132,949.488,2017_kk_115,Kusko,2017,0.7095179341980938
907,475.268,0.7095365212993464,0.6980750064474089,950.536,2017_kk_115,Kusko,2017,0.7095130021463933
908,475.792,0.7077374200678874,0.682750472383451,951.584,2017_kk_115,Kusko,2017,0.7095239834681923
909,476.316,0.7093027657225357,0.6887217260354823,952.632,2017_kk_115,Kusko,2017,0.7095716608694375
910,476.84,0.7099782176697043,0.6912571884171286,953.68,2017_kk_115,Kusko,2017,0.7095396435772208
911,477.364,0.7105979812175542,0.6751230067028184,954.728,2017_kk_115,Kusko,2017,0.7095396045274531
912,477.888,0.7110088340461084,0.6799343531440045,955.776,2017_kk_115,Kusko,2017,0.7095073622090187
913,478.412,0.7099866082874555,0.6795027756233224,956.824,2017_kk_115,Kusko,2017,0.7095239784955283
914,478.936,0.710421280012708,0.6847073195439286,957.872,2017_kk_115,Kusko,2017,0.7095327892848066
915,479.46,0.7098851915800005,0.6796516016233977,958.92,2017_kk_115,Kusko,2017,0.709500823477205
916,479.984,0.7093263624204634,0.6658860810505853,959.968,2017_kk_115,Kusko,2017,0.7094727581632669
917,480.508,0.7093819026587602,0.6666835260119692,961.016,2017_kk_115,Kusko,2017,0.7094734042493379
918,481.032,0.7101044708913378,0.6563397406287167,962.064,2017_kk_115,Kusko,2017,0.7094860662817076
919,481.556,0.7091857004289766,0.6581674248341411,963.112,2017_kk_115,Kusko,2017,0.7095034649626369
920,482.08,0.7084870377292003,0.6667689271764582,964.16,2017_kk_115,Kusko,2017,0.7095085284504119
921,482.604,0.7102343009680714,0.6597205327964698,965.208,2017_kk_115,Kusko,2017,0.7095600030411681
922,483.128,0.7086235484330401,0.6609911780153934,966.256,2017_kk_115,Kusko,2017,0.7095154772069956
923,483.652,0.7105858829506984,0.6595905379795038,967.304,2017_kk_115,Kusko,2017,0.7095384887896894
924,484.176,0.7094980081401692,0.6678115803761675,968.352,2017_kk_115,Kusko,2017,0.7095579945239078
925,484.7000000000001,0.7089108121161657,0.663707531510555,969.4,2017_kk_115,Kusko,2017,0.70957174461221
926,485.2240000000001,0.7092690307265945,0.661072351302771,970.448,2017_kk_115,Kusko,2017,0.7095627797059045
927,485.7480000000001,0.709787186620569,0.6506999496204631,971.496,2017_kk_115,Kusko,2017,0.7095451255796454
928,486.2720000000001,0.7096831542636354,0.6493148909105719,972.544,2017_kk_115,Kusko,2017,0.7095616414923789
929,486.7960000000001,0.7084948439665936,0.6838729779983462,973.592,2017_kk_115,Kusko,2017,0.70956008779247
930,487.32,0.7085939311219517,0.6868044716629771,974.64,2017_kk_115,Kusko,2017,0.7095950988098937
931,487.844,0.7103189550442098,0.6788777605093862,975.688,2017_kk_115,Kusko,2017,0.7096255089753518
932,488.368,0.7097111641007855,0.6451060745142335,976.736,2017_kk_115,Kusko,2017,0.7096463327904298
933,488.892,0.7108716978452749,0.632731291477907,977.784,2017_kk_115,Kusko,2017,0.7096309349651346
934,489.416,0.7069334067843092,0.6323522437107991,978.832,2017_kk_115,Kusko,2017,0.7096397084664189
935,489.94,0.7098536730027091,0.6400525643660154,979.88,2017_kk_115,Kusko,2017,0.7095881549068984
936,490.464,0.7081085404850741,0.6407234267780445,980.928,2017_kk_115,Kusko,2017,0.7096014377168164
937,490.988,0.7096554340045942,0.6466638872223318,981.976,2017_kk_115,Kusko,2017,0.7096243973933221
938,491.512,0.7100617461097298,0.6319673757381358,983.024,2017_kk_115,Kusko,2017,0.7096651530037833
939,492.036,0.7105887267572543,0.6270710391020867,984.072,2017_kk_115,Kusko,2017,0.7096681770293997
940,492.56,0.7087845418716133,0.6234672217644656,985.12,2017_kk_115,Kusko,2017,0.7096527697482835
941,493.084,0.7099124571934564,0.6306012466333788,986.168,2017_kk_115,Kusko,2017,0.7096319838407882
942,493.608,0.7088620186631206,0.6375746413483987,987.216,2017_kk_115,Kusko,2017,0.7096251987683488
943,494.132,0.7091884813401954,0.6511117379633943,988.264,2017_kk_115,Kusko,2017,0.7096199396083488
944,494.656,0.7095595468095952,0.6541101178473472,989.312,2017_kk_115,Kusko,2017,0.7096318437921768
945,495.18,0.7080387582595766,0.65234063644658,990.36,2017_kk_115,Kusko,2017,0.709650646171202
946,495.704,0.7086338727404595,0.6509903885061856,991.408,2017_kk_115,Kusko,2017,0.7096360955033327
947,496.228,0.7104604551020476,0.6565083748822391,992.456,2017_kk_115,Kusko,2017,0.7096165459817623
948,496.752,0.7106185064702953,0.6473861028709561,993.504,2017_kk_115,Kusko,2017,0.7096318008051844
949,497.276,0.7107211609300574,0.6297220155930933,994.552,2017_kk_115,Kusko,2017,0.7096409889066647
950,497.8,0.7094282841156632,0.6287021358595256,995.6,2017_kk_115,Kusko,2017,0.7096895374469786
951,498.324,0.7108830571304415,0.6241266037150067,996.648,2017_kk_115,Kusko,2017,0.7096742019521807
952,498.848,0.7083849079584135,0.6267184040290122,997.696,2017_kk_115,Kusko,2017,0.7096919137290292
953,499.372,0.7090153048369264,0.6370301745274114,998.744,2017_kk_115,Kusko,2017,0.7096928132440701
954,499.896,0.7099224268346773,0.6165940864746144,999.792,2017_kk_115,Kusko,2017,0.7096827787328954
955,500.42,0.7119065562773441,0.6113561454986062,1000.84,2017_kk_115,Kusko,2017,0.7096933917093586
956,500.944,0.71120035997793,0.6190842928979337,1001.888,2017_kk_115,Kusko,2017,0.7097179057698567
957,501.468,0.7086700585963916,0.6123587409721617,1002.936,2017_kk_115,Kusko,2017,0.7097085203971104
958,501.992,0.7099983197865577,0.6320869130565866,1003.984,2017_kk_115,Kusko,2017,0.7097200236742496
959,502.516,0.7097215005083208,0.6390015461807235,1005.032,2017_kk_115,Kusko,2017,0.7097373388127686
960,503.04,0.7102170430076027,0.63120421695017,1006.08,2017_kk_115,Kusko,2017,0.7097222486633873
961,503.564,0.7113672506899913,0.6332903840000013,1007.128,2017_kk_115,Kusko,2017,0.7097101473854117
962,504.088,0.7090925805107698,0.6352853349375083,1008.176,2017_kk_115,Kusko,2017,0.7097260111418823
963,504.612,0.709628024069771,0.6421160416652908,1009.224,2017_kk_115,Kusko,2017,0.7097206214228382
964,505.136,0.7089304328213086,0.6510696102037619,1010.272,2017_kk_115,Kusko,2017,0.7097527897715279
965,505.66,0.7080563637295395,0.6515802641049699,1011.32,2017_kk_115,Kusko,2017,0.7097300334900403
966,506.184,0.7101596553034771,0.6547106122565038,1012.368,2017_kk_115,Kusko,2017,0.709767126251523
967,506.708,0.7109141018896921,0.6527164226292648,1013.416,2017_kk_115,Kusko,2017,0.7097801225692468
968,507.232,0.7101827566955591,0.6620841103835836,1014.464,2017_kk_115,Kusko,2017,0.7097499885793449
969,507.756,0.7094842072595176,0.6657583825832054,1015.512,2017_kk_115,Kusko,2017,0.7097474053946022
970,508.28,0.7090537808027368,0.6728865651702328,1016.56,2017_kk_115,Kusko,2017,0.7097539543788108
971,508.804,0.7093508267678297,0.6697402949587153,1017.608,2017_kk_115,Kusko,2017,0.70975529752054
972,509.328,0.7106017296997473,0.6619345019595679,1018.656,2017_kk_115,Kusko,2017,0.709773907948822
973,509.852,0.7096710586874504,0.6437326864508918,1019.704,2017_kk_115,Kusko,2017,0.7097613719819921
974,510.376,0.7111355310423875,0.6263851873483075,1020.752,2017_kk_115,Kusko,2017,0.7097725437529153
975,510.9,0.711013334321515,0.620763103003217,1021.8,2017_kk_115,Kusko,2017,0.7097762495110416
976,511.424,0.7084533223483056,0.6113139998891749,1022.848,2017_kk_115,Kusko,2017,0.7098036667394513
977,511.948,0.7082089313645339,0.6228768902249316,1023.896,2017_kk_115,Kusko,2017,0.7098095970114904
978,512.472,0.7110197602966676,0.6177580128253997,1024.944,2017_kk_115,Kusko,2017,0.7098096229476963
979,512.996,0.7097369865177904,0.6238547035073739,1025.992,2017_kk_115,Kusko,2017,0.7098036675102957
980,513.52,0.711399950148038,0.6254769874964644,1027.04,2017_kk_115,Kusko,2017,0.7098076333916175
981,514.044,0.7093141712801939,0.6293423528432317,1028.088,2017_kk_115,Kusko,2017,0.7097978334532928
982,514.568,0.7096862550439471,0.6310581054504453,1029.136,2017_kk_115,Kusko,2017,0.7098327787885961
983,515.092,0.7106398538531568,0.6352881468241283,1030.184,2017_kk_115,Kusko,2017,0.7098430110279568
984,515.616,0.7088959374696903,0.6540619768079088,1031.232,2017_kk_115,Kusko,2017,0.7098667738851422
985,516.14,0.7095475907039603,0.6705914970042339,1032.28,2017_kk_115,Kusko,2017,0.7098399630374697
986,516.664,0.7107398743564798,0.6577455781450097,1033.328,2017_kk_115,Kusko,2017,0.7098221969911747
987,517.188,0.7092240642557911,0.647214066021966,1034.376,2017_kk_115,Kusko,2017,0.7098392345585378
988,517.712,0.7103733508919899,0.6276188774886979,1035.424,2017_kk_115,Kusko,2017,0.7098188739150687
989,518.236,0.7095337522777327,0.6460976358328727,1036.472,2017_kk_115,Kusko,2017,0.7098284927597052
990,518.76,0.707688522159074,0.6464436290110914,1037.52,2017_kk_115,Kusko,2017,0.7097973570920366
991,519.284,0.7095928783656769,0.6400807449736521,1038.568,2017_kk_115,Kusko,2017,0.7097802489993312
992,519.808,0.7106629894890205,0.6341297826334935,1039.616,2017_kk_115,Kusko,2017,0.7098137788105553
993,520.332,0.7105483147026304,0.6378247336556929,1040.664,2017_kk_115,Kusko,2017,0.7098355306278332
994,520.856,0.7088635077056903,0.6349935563495719,1041.712,2017_kk_115,Kusko,2017,0.709833881560521
995,521.38,0.7084882961134534,0.6349467028798567,1042.76,2017_kk_115,Kusko,2017,0.7099205836760282
996,521.904,0.7103341061740401,0.6243416129314565,1043.808,2017_kk_115,Kusko,2017,0.7098948324506194
997,522.428,0.7104352130680169,0.6366307295444279,1044.856,2017_kk_115,Kusko,2017,0.7098882627440253
998,522.952,0.7082537067156133,0.6195437880490636,1045.904,2017_kk_115,Kusko,2017,0.7098668891671314
999,523.476,0.7104337356726981,0.6024903971064867,1046.952,2017_kk_115,Kusko,2017,0.7098715887723893
1000,524,0.709177480924121,0.6214979992610848,1048,2017_kk_115,Kusko,2017,0.7098726876782788
1001,524.524,0.7099930456972112,0.6376366122252773,1049.048,2017_kk_115,Kusko,2017,0.709852247910937
1002,525.048,0.7099786443600367,0.628794734338182,1050.096,2017_kk_115,Kusko,2017,0.7098449364377701
1003,525.572,0.708436323330398,0.6220071357363635,1051.144,2017_kk_115,Kusko,2017,0.7098280083154516
1004,526.096,0.7102298530649902,0.6179194927106998,1052.192,2017_kk_115,Kusko,2017,0.7098234711262152
1005,526.62,0.7082611037471553,0.6151374166586147,1053.24,2017_kk_115,Kusko,2017,0.7097976053242457
1006,527.144,0.7102789064450362,0.63087602983285,1054.288,2017_kk_115,Kusko,2017,0.7098083402869393
1007,527.668,0.7108162714243923,0.6501030524991637,1055.336,2017_kk_115,Kusko,2017,0.7098502032203448
1008,528.192,0.7106200626426534,0.6400556955148088,1056.384,2017_kk_115,Kusko,2017,0.7098191690220662
1009,528.716,0.71036383468602,0.6361651244884963,1057.432,2017_kk_115,Kusko,2017,0.7098345594706479
1010,529.24,0.7096662369949676,0.6199087314427049,1058.48,2017_kk_115,Kusko,2017,0.7098071679574396
1011,529.764,0.7102950608309719,0.6198074866634478,1059.528,2017_kk_115,Kusko,2017,0.7098185076546222
1012,530.288,0.7104816280766022,0.6106949887283848,1060.576,2017_kk_115,Kusko,2017,0.7098123206788846
1013,530.812,0.7096292391985749,0.6061805587576327,1061.624,2017_kk_115,Kusko,2017,0.7097819592327955
1014,531.336,0.7113481982657974,0.60783477972664,1062.672,2017_kk_115,Kusko,2017,0.7097874731707869
1015,531.86,0.7102979054169966,0.6188235283603999,1063.72,2017_kk_115,Kusko,2017,0.7098326925682502
1016,532.384,0.7101343972002272,0.6281725485746693,1064.768,2017_kk_115,Kusko,2017,0.7098408449304902
1017,532.908,0.7096923126381806,0.6173540901963211,1065.816,2017_kk_115,Kusko,2017,0.7098332631971441
1018,533.432,0.7087766811784159,0.6147678453642761,1066.864,2017_kk_115,Kusko,2017,0.7098019622609492
1019,533.956,0.7102986311865124,0.6108910699774958,1067.912,2017_kk_115,Kusko,2017,0.7098420745390825
1020,534.48,0.7083489029474898,0.604273394897837,1068.96,2017_kk_115,Kusko,2017,0.7098586272950286
1021,535.004,0.7103407651276649,0.6028574842332293,1070.008,2017_kk_115,Kusko,2017,0.7098715391419294
1022,535.528,0.7111043691842129,0.6059240155342902,1071.056,2017_kk_115,Kusko,2017,0.7098402100417087
1023,536.052,0.7109331331064479,0.6158045240615696,1072.104,2017_kk_115,Kusko,2017,0.7098295425420992
1024,536.576,0.7088314887825788,0.6071425837571164,1073.152,2017_kk_115,Kusko,2017,0.7098359957199399
1025,537.1,0.7132584906599704,0.6191408661051883,1074.2,2017_kk_115,Kusko,2017,0.7098394757395383
1026,537.624,0.7086145817789542,0.6347144914518659,1075.248,2017_kk_115,Kusko,2017,0.7098394296037013
1027,538.148,0.7105199194940456,0.6316565673265,1076.296,2017_kk_115,Kusko,2017,0.7097919829937328
1028,538.672,0.7089003420819239,0.6289637356544042,1077.344,2017_kk_115,Kusko,2017,0.7098172975842172
1029,539.196,0.7097661835749984,0.62857556402514,1078.392,2017_kk_115,Kusko,2017,0.709826615329611
1030,539.72,0.7091197151561008,0.6342773423021103,1079.44,2017_kk_115,Kusko,2017,0.7098531287426622
1031,540.244,0.7081244407273193,0.6336878282190259,1080.488,2017_kk_115,Kusko,2017,0.7098574440810412
1032,540.768,0.7101630413097333,0.6288617709946798,1081.536,2017_kk_115,Kusko,2017,0.7098649440683549
1033,541.292,0.7086553713483372,0.6314880875563722,1082.584,2017_kk_115,Kusko,2017,0.7099018042571615
1034,541.816,0.7108632996882037,0.6261421080698542,1083.632,2017_kk_115,Kusko,2017,0.7098959987884872
1035,542.34,0.7094613862033453,0.6194107105538266,1084.68,2017_kk_115,Kusko,2017,0.7099176729434281
1036,542.864,0.7090974201099205,0.6340331900614743,1085.728,2017_kk_115,Kusko,2017,0.7099149839246844
1037,543.388,0.7107207073688577,0.6411852742235244,1086.776,2017_kk_115,Kusko,2017,0.7098974362321729
1038,543.912,0.7091577083999521,0.6396721852821138,1087.824,2017_kk_115,Kusko,2017,0.7098912315434496
1039,544.436,0.710660413432689,0.633714703795703,1088.872,2017_kk_115,Kusko,2017,0.7098664189282681
1040,544.96,0.7097564593555444,0.6538822286358011,1089.92,2017_kk_115,Kusko,2017,0.7098704232199623
1041,545.484,0.7099945531111463,0.6478012185071278,1090.968,2017_kk_115,Kusko,2017,0.7098566880657626
1042,546.008,0.7093150364996982,0.6632202964490197,1092.016,2017_kk_115,Kusko,2017,0.709840216978893
1043,546.532,0.7088181670878073,0.6606734813757943,1093.064,2017_kk_115,Kusko,2017,0.709850404114094
1044,547.056,0.7092267737491769,0.649681236278889,1094.112,2017_kk_115,Kusko,2017,0.7097991616407394
1045,547.58,0.712260754551757,0.6432345678702883,1095.16,2017_kk_115,Kusko,2017,0.7097650461071087
1046,548.104,0.7112290160908771,0.6495925493552401,1096.208,2017_kk_115,Kusko,2017,0.7097764590488597
1047,548.628,0.7087691602550309,0.6550213524623008,1097.256,2017_kk_115,Kusko,2017,0.7097602048603473
1048,549.152,0.7084952947202935,0.6676691363770925,1098.304,2017_kk_115,Kusko,2017,0.7097945360287421
1049,549.676,0.7119404889657371,0.666654427610489,1099.352,2017_kk_115,Kusko,2017,0.7098029099475551
1050,550.2,0.7086816875158309,0.673465328678637,1100.4,2017_kk_115,Kusko,2017,0.709808582134117
1051,550.724,0.7103675891797266,0.6838806238225331,1101.448,2017_kk_115,Kusko,2017,0.7098057439054088
1052,551.248,0.7087832434757808,0.6749452769503607,1102.496,2017_kk_115,Kusko,2017,0.7097672372347984
1053,551.772,0.7099082647260545,0.6671422263608769,1103.544,2017_kk_115,Kusko,2017,0.7097455075690207
1054,552.296,0.7092506983761381,0.6751147544393528,1104.592,2017_kk_115,Kusko,2017,0.7097536720036461
1055,552.82,0.7086970972893554,0.6792312427507824,1105.64,2017_kk_115,Kusko,2017,0.7097045340200798
1056,553.344,0.7103313380238228,0.6763661908311523,1106.688,2017_kk_115,Kusko,2017,0.7097203303637223
1057,553.868,0.7075884164699031,0.6788558298951166,1107.736,2017_kk_115,Kusko,2017,0.7096849587089146
1058,554.392,0.7097725821446788,0.7002010033921369,1108.784,2017_kk_115,Kusko,2017,0.7096705807580281
1059,554.916,0.7109928003963322,0.7065056892073649,1109.832,2017_kk_115,Kusko,2017,0.7096661017882083
1060,555.44,0.7107682857071924,0.6806252329829555,1110.88,2017_kk_115,Kusko,2017,0.7096913274093279
1061,555.964,0.7102519659999537,0.670697935583159,1111.928,2017_kk_115,Kusko,2017,0.7097001434468925
1062,556.488,0.7104286435988575,0.6730523406021862,1112.976,2017_kk_115,Kusko,2017,0.7096894491748105
1063,557.0120000000001,0.7106479346588059,0.6840765629900529,1114.024,2017_kk_115,Kusko,2017,0.7097271843515124
