Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
444,232.656,0.7105349811968997,0.6590833393979154,465.312,2017_kk_054,Kusko,2017,0.7097456854431826
445,233.18,0.7098921491105448,0.6668559542141468,466.36,2017_kk_054,Kusko,2017,0.7097397318748394
446,233.704,0.7087480637631157,0.6650357319037922,467.408,2017_kk_054,Kusko,2017,0.7097634978403831
447,234.228,0.7094469975481172,0.6566950014056411,468.456,2017_kk_054,Kusko,2017,0.7097572279072853
448,234.752,0.7111721864878201,0.6642586639741669,469.504,2017_kk_054,Kusko,2017,0.7097479645041452
449,235.276,0.7097730707963564,0.6592784012231889,470.552,2017_kk_054,Kusko,2017,0.7097425129130819
450,235.8,0.708933511616914,0.6549394926922184,471.6,2017_kk_054,Kusko,2017,0.7097977680873527
451,236.324,0.708222261339456,0.6631425888183623,472.648,2017_kk_054,Kusko,2017,0.7098068415958757
452,236.848,0.7112264841421239,0.6400250838614607,473.696,2017_kk_054,Kusko,2017,0.7098427728524773
453,237.372,0.7085239304506828,0.647130203347524,474.744,2017_kk_054,Kusko,2017,0.709849503221856
454,237.896,0.7102710663665593,0.6549782476333148,475.792,2017_kk_054,Kusko,2017,0.7098321734067574
455,238.42,0.7087489115046262,0.6760310594845473,476.84,2017_kk_054,Kusko,2017,0.709829278262045
456,238.944,0.7090763909713758,0.6478063651584215,477.888,2017_kk_054,Kusko,2017,0.7098270615693923
457,239.468,0.7119481905661966,0.6489064970239262,478.936,2017_kk_054,Kusko,2017,0.7097662516707899
458,239.992,0.7109553135757858,0.6450007154644524,479.984,2017_kk_054,Kusko,2017,0.7097451558703033
459,240.516,0.71040342343554,0.6569657071555897,481.032,2017_kk_054,Kusko,2017,0.7097433047817535
460,241.04,0.7090457245901224,0.6440189954579766,482.08,2017_kk_054,Kusko,2017,0.7097281094089273
461,241.564,0.7091513648514306,0.648898004353727,483.128,2017_kk_054,Kusko,2017,0.7097444676890389
462,242.088,0.7101645507165693,0.650919712589805,484.176,2017_kk_054,Kusko,2017,0.7097046437606871
463,242.612,0.7100095629952577,0.6401168938257855,485.2240000000001,2017_kk_054,Kusko,2017,0.7096922047825398
464,243.136,0.7106659590949754,0.6460949528314538,486.2720000000001,2017_kk_054,Kusko,2017,0.7096958396605003
465,243.66000000000005,0.7111801918613689,0.6353193137905967,487.3200000000001,2017_kk_054,Kusko,2017,0.7096999083209791
466,244.184,0.7088921280666418,0.6319459461236253,488.368,2017_kk_054,Kusko,2017,0.7096985154650634
467,244.708,0.7101316433721717,0.6205309724198975,489.416,2017_kk_054,Kusko,2017,0.7096914229973106
468,245.232,0.7096402681090184,0.6338968618664412,490.464,2017_kk_054,Kusko,2017,0.7096163745332674
469,245.756,0.7111973095151881,0.6222093295098836,491.512,2017_kk_054,Kusko,2017,0.7096251376867466
470,246.28,0.7082200275218696,0.6469612170551692,492.56,2017_kk_054,Kusko,2017,0.7096126670780868
471,246.804,0.7113037758189151,0.6378051651644793,493.608,2017_kk_054,Kusko,2017,0.7096667771056365
472,247.328,0.7097037305945374,0.6204886835410149,494.656,2017_kk_054,Kusko,2017,0.7096518901110257
473,247.852,0.7107237742126492,0.6234962514737841,495.704,2017_kk_054,Kusko,2017,0.7096895085876064
474,248.376,0.7076194599676292,0.6304186829132883,496.752,2017_kk_054,Kusko,2017,0.7096575858447866
475,248.9,0.7100598413636269,0.615497118487099,497.8,2017_kk_054,Kusko,2017,0.7096398695956935
476,249.424,0.7101368110294768,0.6310608342804593,498.848,2017_kk_054,Kusko,2017,0.7096373217660831
477,249.948,0.7083103447753405,0.6186115842266304,499.896,2017_kk_054,Kusko,2017,0.7096767990747703
478,250.472,0.7088092812918798,0.6092628864754177,500.944,2017_kk_054,Kusko,2017,0.7096351714298298
479,250.996,0.71000548934998,0.6101242421511109,501.992,2017_kk_054,Kusko,2017,0.7096233759429267
480,251.52,0.7102139751376463,0.611211875391717,503.04,2017_kk_054,Kusko,2017,0.7096603469614841
481,252.044,0.7089434717380269,0.6040920347428674,504.088,2017_kk_054,Kusko,2017,0.7097023914508437
482,252.568,0.7104894182626994,0.605624202561782,505.136,2017_kk_054,Kusko,2017,0.709668264368052
483,253.092,0.7101055627197277,0.585235335569768,506.184,2017_kk_054,Kusko,2017,0.7096893689451554
484,253.616,0.7088881907233376,0.6008171024368043,507.232,2017_kk_054,Kusko,2017,0.7096899516761358
485,254.14,0.7088649290268486,0.6204942805198455,508.28,2017_kk_054,Kusko,2017,0.7096824146192193
486,254.664,0.7099807018090806,0.6093492750430134,509.328,2017_kk_054,Kusko,2017,0.7096943389007511
487,255.188,0.7077337497687948,0.6121268676983751,510.376,2017_kk_054,Kusko,2017,0.7096704318120909
488,255.712,0.7091202924764685,0.6087948160377882,511.424,2017_kk_054,Kusko,2017,0.7096866416829753
489,256.236,0.7096648605098188,0.6079129986089433,512.472,2017_kk_054,Kusko,2017,0.709671940265121
490,256.76,0.7096459794741228,0.6064856436051503,513.52,2017_kk_054,Kusko,2017,0.7097097930399171
491,257.284,0.7107738148756542,0.602219773513931,514.568,2017_kk_054,Kusko,2017,0.7097363712893906
492,257.808,0.7075223711798287,0.6051802501684841,515.616,2017_kk_054,Kusko,2017,0.7097492161477511
493,258.332,0.7101361699747393,0.5996891829171259,516.664,2017_kk_054,Kusko,2017,0.7097374047555343
494,258.856,0.7097061837930507,0.6064352095789243,517.712,2017_kk_054,Kusko,2017,0.7097140037640026
495,259.38,0.7091878374927713,0.5853540021520751,518.76,2017_kk_054,Kusko,2017,0.7097105065981868
496,259.904,0.7111573555454728,0.5865090426156859,519.808,2017_kk_054,Kusko,2017,0.709694646759303
497,260.428,0.7090441101949386,0.591912222146577,520.856,2017_kk_054,Kusko,2017,0.7096606571622212
498,260.952,0.7071671457847672,0.590374358849884,521.904,2017_kk_054,Kusko,2017,0.7096714171958901
499,261.476,0.7093486441304064,0.588933200245132,522.952,2017_kk_054,Kusko,2017,0.7096555752529039
500,262,0.7085742204948073,0.5791697980550312,524,2017_kk_054,Kusko,2017,0.7096914108697979
501,262.524,0.7116763123864014,0.5830819176193563,525.048,2017_kk_054,Kusko,2017,0.7096549367394409
502,263.048,0.7091921401073454,0.5799839175530566,526.096,2017_kk_054,Kusko,2017,0.7096440978030242
503,263.572,0.7113849056787959,0.5750028681661529,527.144,2017_kk_054,Kusko,2017,0.709642399942599
504,264.096,0.7086196166277149,0.5701260700029677,528.192,2017_kk_054,Kusko,2017,0.7096862497539581
505,264.62,0.7088291741649545,0.5674028787830825,529.24,2017_kk_054,Kusko,2017,0.709689335802136
506,265.144,0.7085951939864922,0.5617454901284259,530.288,2017_kk_054,Kusko,2017,0.70968862807877
507,265.668,0.7118156360693485,0.5571986618757545,531.336,2017_kk_054,Kusko,2017,0.709709205618361
508,266.192,0.7086745277913894,0.5637339924265632,532.384,2017_kk_054,Kusko,2017,0.7097440362932014
509,266.716,0.709065341582167,0.5644585250136206,533.432,2017_kk_054,Kusko,2017,0.7097546665656685
510,267.24,0.7111517727303539,0.5625408250594668,534.48,2017_kk_054,Kusko,2017,0.7097620292693753
511,267.764,0.710744930701039,0.5686314431290874,535.528,2017_kk_054,Kusko,2017,0.7097692473402656
512,268.288,0.7091788591746192,0.56638337507510494,536.576,2017_kk_054,Kusko,2017,0.7097579738022498
513,268.812,0.7097902050768867,0.5683079581152726,537.624,2017_kk_054,Kusko,2017,0.7097656987962576
514,269.336,0.7103060302253854,0.5716346420251199,538.672,2017_kk_054,Kusko,2017,0.709805532071511
515,269.86,0.7082966880896383,0.5647818216640884,539.72,2017_kk_054,Kusko,2017,0.7097890839945966
516,270.384,0.7097918478632803,0.5646274692700912,540.768,2017_kk_054,Kusko,2017,0.7098021568643104
517,270.908,0.7105137652465876,0.5577394164764266,541.816,2017_kk_054,Kusko,2017,0.7098445433773358
518,271.432,0.7119279058288551,0.5594466669255308,542.864,2017_kk_054,Kusko,2017,0.7098355205500606
519,271.956,0.7095213383642781,0.5477257784095629,543.912,2017_kk_054,Kusko,2017,0.7098416267336414
520,272.48,0.7113168910778873,0.5467385463320481,544.96,2017_kk_054,Kusko,2017,0.7098531424967108
521,273.004,0.7107460598198418,0.5589360424538584,546.008,2017_kk_054,Kusko,2017,0.7098472785380523
522,273.528,0.7109352422181943,0.5518922425004246,547.056,2017_kk_054,Kusko,2017,0.7099304970580237
523,274.052,0.7093008794622432,0.5506833390473175,548.104,2017_kk_054,Kusko,2017,0.7099427129466506
524,274.576,0.7092618996030807,0.5525981443094217,549.152,2017_kk_054,Kusko,2017,0.709959082201881
525,275.1,0.710970361912416,0.5554092211975153,550.2,2017_kk_054,Kusko,2017,0.7099566042928179
526,275.624,0.7079405377336161,0.5610381394355034,551.248,2017_kk_054,Kusko,2017,0.7099166733811058
527,276.148,0.7080922675472597,0.5651390043317888,552.296,2017_kk_054,Kusko,2017,0.709947647016029
528,276.672,0.7102858701291567,0.5599596223754153,553.344,2017_kk_054,Kusko,2017,0.709988757630459
529,277.196,0.710246792936013,0.550429297881658,554.392,2017_kk_054,Kusko,2017,0.7100143299563892
530,277.72,0.7103701645355142,0.5490725279078341,555.44,2017_kk_054,Kusko,2017,0.710019778445045
531,278.244,0.7091153279974982,0.5505436101190597,556.488,2017_kk_054,Kusko,2017,0.7099906037765109
532,278.76800000000003,0.7090533944095336,0.5628077009414972,557.5360000000001,2017_kk_054,Kusko,2017,0.7100069620410859
533,279.29200000000003,0.7106219025871412,0.5595131663779113,558.5840000000001,2017_kk_054,Kusko,2017,0.709995334459964
534,279.81600000000003,0.7102504486491775,0.5619136736797604,559.6320000000001,2017_kk_054,Kusko,2017,0.7099866876983331
535,280.34000000000003,0.7102450042542996,0.5546213184775054,560.6800000000001,2017_kk_054,Kusko,2017,0.7099985859150213
536,280.86400000000003,0.7100943476275134,0.5671774704510302,561.7280000000001,2017_kk_054,Kusko,2017,0.7100261410245001
537,281.38800000000003,0.7095449971507967,0.5763023682436494,562.7760000000001,2017_kk_054,Kusko,2017,0.7099873173243191
538,281.91200000000003,0.7108991217822984,0.5810687983769581,563.8240000000001,2017_kk_054,Kusko,2017,0.7099976342052998
539,282.43600000000004,0.7106433056980088,0.5815506553448886,564.8720000000001,2017_kk_054,Kusko,2017,0.710005069755686
540,282.96000000000004,0.7106557373600496,0.5789622938812785,565.9200000000001,2017_kk_054,Kusko,2017,0.7099644325499211
541,283.48400000000004,0.7093765559914508,0.5816884494332418,566.9680000000001,2017_kk_054,Kusko,2017,0.7099466581344273
542,284.00800000000004,0.7098130059817545,0.5805454369477032,568.0160000000001,2017_kk_054,Kusko,2017,0.7099388538132688
543,284.53200000000004,0.7105690623601968,0.5737642044820592,569.0640000000001,2017_kk_054,Kusko,2017,0.7099380179178618
544,285.05600000000004,0.7112781872385364,0.5812864382138203,570.1120000000001,2017_kk_054,Kusko,2017,0.7099150360408816
545,285.58000000000004,0.707878044411986,0.5941564435759987,571.1600000000001,2017_kk_054,Kusko,2017,0.7099441173883673
546,286.104,0.7107650739919096,0.584677718437892,572.208,2017_kk_054,Kusko,2017,0.7099311907941839
547,286.628,0.7102769405503163,0.5742517702243454,573.256,2017_kk_054,Kusko,2017,0.70988605940872
548,287.152,0.7085789228399612,0.5855174549102238,574.304,2017_kk_054,Kusko,2017,0.7098353772286533
549,287.676,0.7100312315246616,0.582997310547972,575.352,2017_kk_054,Kusko,2017,0.7098653271281669
550,288.2,0.7103369252582952,0.5881702500231075,576.4,2017_kk_054,Kusko,2017,0.7098326171890942
551,288.724,0.71042197735614,0.5851905701394089,577.448,2017_kk_054,Kusko,2017,0.7098032906180958
552,289.248,0.7125154823781195,0.5917395825926738,578.496,2017_kk_054,Kusko,2017,0.7097796474081102
553,289.772,0.7108691232923511,0.5863104798721311,579.544,2017_kk_054,Kusko,2017,0.7097882645896746
554,290.296,0.7106883391068789,0.5866999617779003,580.592,2017_kk_054,Kusko,2017,0.7097878872426514
555,290.82,0.7090391629489874,0.5962812655039481,581.64,2017_kk_054,Kusko,2017,0.7097518074856021
556,291.344,0.7087615008427487,0.583226007684728,582.688,2017_kk_054,Kusko,2017,0.709790504036434
557,291.868,0.7109025282903297,0.5771977215479974,583.736,2017_kk_054,Kusko,2017,0.7098497546036274
558,292.392,0.7096337826505708,0.5909071747807818,584.784,2017_kk_054,Kusko,2017,0.7098783955579375
559,292.916,0.7108829836862226,0.5762185687187966,585.832,2017_kk_054,Kusko,2017,0.7098626415145527
560,293.44,0.708901129814155,0.5811511359795434,586.88,2017_kk_054,Kusko,2017,0.7098779743091577
561,293.964,0.7099258322743509,0.5883128530688801,587.928,2017_kk_054,Kusko,2017,0.7098906470316811
562,294.488,0.710173635981847,0.5938175585598622,588.976,2017_kk_054,Kusko,2017,0.7098800258210161
563,295.012,0.7106872508114759,0.5927313250593667,590.024,2017_kk_054,Kusko,2017,0.7098520505716924
564,295.536,0.7081008109298623,0.5806578928460046,591.072,2017_kk_054,Kusko,2017,0.7098223402779813
565,296.06,0.7095430671662463,0.5875096874351131,592.12,2017_kk_054,Kusko,2017,0.7098251416687609
566,296.584,0.7102485005552227,0.5904057129557333,593.168,2017_kk_054,Kusko,2017,0.7098523049000716
567,297.108,0.7094862140584794,0.5850903134861021,594.216,2017_kk_054,Kusko,2017,0.7098855873353884
568,297.632,0.709293540650238,0.5700897958810279,595.264,2017_kk_054,Kusko,2017,0.7098678341130208
569,298.156,0.7095114746053365,0.5794214188734599,596.312,2017_kk_054,Kusko,2017,0.7098422311456118
570,298.68,0.7087135403844677,0.5836154381665026,597.36,2017_kk_054,Kusko,2017,0.709828066087259
571,299.204,0.7096784657714033,0.5759136947310078,598.408,2017_kk_054,Kusko,2017,0.7098353153288778
572,299.728,0.7087105999051174,0.5723068428435769,599.456,2017_kk_054,Kusko,2017,0.7098378721022027
573,300.252,0.7097400513524633,0.5790124835578794,600.504,2017_kk_054,Kusko,2017,0.7098151989812206
574,300.776,0.7089271176065772,0.5689864256120744,601.552,2017_kk_054,Kusko,2017,0.7098192315242947
575,301.3,0.7100415689387763,0.5745235686202137,602.6,2017_kk_054,Kusko,2017,0.7098536817740096
576,301.824,0.7090162522122824,0.577013758494584,603.648,2017_kk_054,Kusko,2017,0.7098353780671263
577,302.348,0.7078058821187504,0.5781008062392843,604.696,2017_kk_054,Kusko,2017,0.7098456200851082
578,302.872,0.7088869750248549,0.571432318213241,605.744,2017_kk_054,Kusko,2017,0.7098454728759267
579,303.396,0.7113183323350919,0.5715552955444517,606.792,2017_kk_054,Kusko,2017,0.7098315244424332
580,303.92,0.7093542947335242,0.5765369748512118,607.84,2017_kk_054,Kusko,2017,0.7098254785031753
581,304.444,0.7089864655599372,0.5779656394030069,608.888,2017_kk_054,Kusko,2017,0.709810740690176
582,304.968,0.709516649619055,0.5743583449757875,609.936,2017_kk_054,Kusko,2017,0.709765400714074
583,305.492,0.7098179103561111,0.5547443203791274,610.984,2017_kk_054,Kusko,2017,0.7097561589887469
584,306.016,0.7092392587816911,0.5671899582512689,612.032,2017_kk_054,Kusko,2017,0.709728353571872
585,306.54,0.7088055764894542,0.5704473999615671,613.08,2017_kk_054,Kusko,2017,0.7097732516750329
586,307.064,0.7102623307835292,0.5596932485209757,614.128,2017_kk_054,Kusko,2017,0.7097678756667858
587,307.588,0.7116473015788667,0.5613893329090639,615.176,2017_kk_054,Kusko,2017,0.7097412425048452
588,308.112,0.7120043273877584,0.5787719581737434,616.224,2017_kk_054,Kusko,2017,0.7097535805015712
589,308.636,0.7093015503329226,0.5699416618187524,617.272,2017_kk_054,Kusko,2017,0.7097222097427962
590,309.16,0.7112901322118067,0.5563125758994526,618.32,2017_kk_054,Kusko,2017,0.7097499122716957
591,309.684,0.7098756913489104,0.5509029441340261,619.368,2017_kk_054,Kusko,2017,0.7097687599709052
592,310.208,0.7084161217696247,0.5486538967922125,620.416,2017_kk_054,Kusko,2017,0.7097509212594747
593,310.732,0.7089433876277281,0.5594639746682252,621.464,2017_kk_054,Kusko,2017,0.7097569065691945
594,311.25600000000003,0.7084678310265142,0.5560056241842231,622.5120000000001,2017_kk_054,Kusko,2017,0.7097973747364431
595,311.78000000000003,0.7104130877010765,0.5523767317929578,623.5600000000001,2017_kk_054,Kusko,2017,0.7097961033432406
596,312.30400000000003,0.7117241415061569,0.5557320991550846,624.6080000000001,2017_kk_054,Kusko,2017,0.7097838769708282
597,312.82800000000003,0.7115419432698048,0.5627849018468734,625.6560000000001,2017_kk_054,Kusko,2017,0.7097729623347906
598,313.35200000000003,0.7098339284402391,0.5679796785555956,626.7040000000001,2017_kk_054,Kusko,2017,0.709788440083287
599,313.87600000000003,0.7091071276534795,0.5612768188460328,627.7520000000001,2017_kk_054,Kusko,2017,0.709803098297567
600,314.40000000000003,0.7098058338588814,0.5634222139221339,628.8000000000001,2017_kk_054,Kusko,2017,0.7097896046391373
601,314.92400000000004,0.7098115104885757,0.5528029322061031,629.8480000000001,2017_kk_054,Kusko,2017,0.7097888592606607
602,315.44800000000004,0.7099664123812558,0.5535099462544827,630.8960000000001,2017_kk_054,Kusko,2017,0.7098184883960406
603,315.97200000000004,0.7092086751012711,0.5500891297193082,631.9440000000001,2017_kk_054,Kusko,2017,0.7098016276140143
604,316.49600000000004,0.71152013982298,0.55288928018466,632.9920000000001,2017_kk_054,Kusko,2017,0.7098186676671112
605,317.02000000000004,0.7099450593948766,0.547597950794893,634.0400000000001,2017_kk_054,Kusko,2017,0.709828910170536
606,317.54400000000004,0.7096668515789085,0.5378595893235554,635.0880000000001,2017_kk_054,Kusko,2017,0.7098385550764132
607,318.06800000000004,0.7108914616292324,0.5477194320539682,636.1360000000001,2017_kk_054,Kusko,2017,0.7098381098238026
608,318.59200000000004,0.708570090289074,0.555995616135101,637.1840000000001,2017_kk_054,Kusko,2017,0.7098632581863993
609,319.116,0.7091943255150499,0.5356057966521781,638.232,2017_kk_054,Kusko,2017,0.7098427358680908
610,319.64,0.7099741689028263,0.5407718655146009,639.28,2017_kk_054,Kusko,2017,0.7098250263490323
611,320.164,0.70953770857617815,0.5541603186475162,640.328,2017_kk_054,Kusko,2017,0.7098676497215641
612,320.688,0.7097950838119983,0.5485761748524163,641.376,2017_kk_054,Kusko,2017,0.7099048495457724
613,321.212,0.7103146197727241,0.5585940202686954,642.424,2017_kk_054,Kusko,2017,0.7098872267295988
614,321.736,0.7090200140943861,0.5483300363774526,643.472,2017_kk_054,Kusko,2017,0.7098910162608318
615,322.26,0.7117330491386403,0.5359708734300916,644.52,2017_kk_054,Kusko,2017,0.7098787374433186
616,322.784,0.7084389403479195,0.5422559025246338,645.568,2017_kk_054,Kusko,2017,0.7098790006785151
617,323.308,0.7093045385738911,0.5451724536913676,646.616,2017_kk_054,Kusko,2017,0.7098649047589961
618,323.832,0.7103740624541397,0.5500494672965364,647.664,2017_kk_054,Kusko,2017,0.7098060983714004
619,324.356,0.709000738159718,0.524188768471658,648.712,2017_kk_054,Kusko,2017,0.7098150381603092
620,324.88,0.7105632815481289,0.5301726392876818,649.76,2017_kk_054,Kusko,2017,0.7097630105509277
621,325.404,0.7110566942269154,0.5335107363821244,650.808,2017_kk_054,Kusko,2017,0.7097809587210799
622,325.928,0.7091033132960113,0.5365734508235624,651.856,2017_kk_054,Kusko,2017,0.7097915573967186
623,326.452,0.7110463693946641,0.5257335929169021,652.904,2017_kk_054,Kusko,2017,0.709757508073723
624,326.976,0.7105289009647818,0.5139046930099344,653.952,2017_kk_054,Kusko,2017,0.7098366576880423
625,327.5,0.7094667835740963,0.5091368736657305,655,2017_kk_054,Kusko,2017,0.7098329361301426
626,328.024,0.7095149182104828,0.5136548057632958,656.048,2017_kk_054,Kusko,2017,0.7098594768970753
627,328.548,0.7088313358962218,0.5105384843072063,657.096,2017_kk_054,Kusko,2017,0.709831759638097
628,329.072,0.7102222055600209,0.512273619376796,658.144,2017_kk_054,Kusko,2017,0.7098172254426196
629,329.596,0.710390967462142,0.5129009734058196,659.192,2017_kk_054,Kusko,2017,0.7098550121573068
630,330.12,0.70790392087867815,0.5216342045033696,660.24,2017_kk_054,Kusko,2017,0.7098589889377622
631,330.644,0.7096337430628104,0.5181472515093396,661.288,2017_kk_054,Kusko,2017,0.7098857461544245
632,331.168,0.7104883480279104,0.5143527064576371,662.336,2017_kk_054,Kusko,2017,0.7098553263753634
633,331.692,0.7087284044308888,0.5138459441485607,663.384,2017_kk_054,Kusko,2017,0.7098935485720895
634,332.216,0.7099495207923904,0.5136595764131131,664.432,2017_kk_054,Kusko,2017,0.709869316105184
635,332.74,0.7106561191442626,0.5154417907754969,665.48,2017_kk_054,Kusko,2017,0.7098429710534818
636,333.264,0.7095949465649255,0.518249738145268,666.528,2017_kk_054,Kusko,2017,0.7098346105343426
637,333.788,0.7077791669621092,0.5019151447629345,667.576,2017_kk_054,Kusko,2017,0.7098444835170733
638,334.312,0.7103958767806587,0.49687787472781064,668.624,2017_kk_054,Kusko,2017,0.7098481810379317
639,334.836,0.7100869932365839,0.5059851395578495,669.672,2017_kk_054,Kusko,2017,0.7098794132107056
640,335.36,0.7082917235900179,0.5100351764456805,670.72,2017_kk_054,Kusko,2017,0.7099027946887948
641,335.884,0.7115438679118384,0.5050756098212541,671.768,2017_kk_054,Kusko,2017,0.7099142030466566
642,336.408,0.7117486390715516,0.5056332532822582,672.816,2017_kk_054,Kusko,2017,0.7099574702148927
643,336.932,0.708760541385695,0.5055063726924036,673.864,2017_kk_054,Kusko,2017,0.7099395292963363
644,337.456,0.7094666306556746,0.5083322959178427,674.912,2017_kk_054,Kusko,2017,0.7099754932755911
645,337.98,0.708068847438659,0.49709981087020494,675.96,2017_kk_054,Kusko,2017,0.709915209038083
646,338.504,0.710278124895308,0.4995142195066644,677.008,2017_kk_054,Kusko,2017,0.7099467476210893
647,339.028,0.7108015464077292,0.5000078711468662,678.056,2017_kk_054,Kusko,2017,0.709915239155981
648,339.552,0.7084759441320205,0.5081318909425411,679.104,2017_kk_054,Kusko,2017,0.7098718247476851
649,340.076,0.7098379376674486,0.4997464843254979,680.152,2017_kk_054,Kusko,2017,0.7098690424715188
650,340.6,0.7081684756489159,0.5018181190739427,681.2,2017_kk_054,Kusko,2017,0.7098592560062262
651,341.124,0.7109525815580415,0.4992060831499874,682.248,2017_kk_054,Kusko,2017,0.7098909610255468
652,341.648,0.7090520423079457,0.501386194253422,683.296,2017_kk_054,Kusko,2017,0.7098802062863443
653,342.172,0.7069004282479864,0.4916350367363818,684.344,2017_kk_054,Kusko,2017,0.7098687908297556
654,342.696,0.7132168078856791,0.5011504193763647,685.392,2017_kk_054,Kusko,2017,0.7098918923555452
655,343.22,0.7101897942270939,0.502837117327191,686.44,2017_kk_054,Kusko,2017,0.7098620859933502
656,343.744,0.7133165875221186,0.5054594271728059,687.488,2017_kk_054,Kusko,2017,0.7098767236411575
657,344.26800000000003,0.7098789077310985,0.5082947733720745,688.5360000000001,2017_kk_054,Kusko,2017,0.7098727848980598
658,344.79200000000003,0.7089618767115963,0.5062369299052377,689.5840000000001,2017_kk_054,Kusko,2017,0.709868135960898
659,345.31600000000003,0.7113743305347136,0.5029502588151767,690.6320000000001,2017_kk_054,Kusko,2017,0.7098869288758809
660,345.84000000000003,0.7100444406862019,0.5118223898101573,691.6800000000001,2017_kk_054,Kusko,2017,0.7099274938811162
661,346.36400000000003,0.7114169434883069,0.5096746467063312,692.7280000000001,2017_kk_054,Kusko,2017,0.7099424050704133
662,346.88800000000003,0.708141225637598,0.5053281079487387,693.7760000000001,2017_kk_054,Kusko,2017,0.709929979688987
663,347.41200000000003,0.7115020069048321,0.5169365713313855,694.8240000000001,2017_kk_054,Kusko,2017,0.7099575827929157
664,347.93600000000004,0.7100661918086508,0.5141892315782635,695.8720000000001,2017_kk_054,Kusko,2017,0.7099714801610753
665,348.46000000000004,0.7083643562927449,0.513131635454743,696.9200000000001,2017_kk_054,Kusko,2017,0.709969101610602
666,348.98400000000004,0.7091652204305589,0.5038373350290133,697.9680000000001,2017_kk_054,Kusko,2017,0.7099684634586646
667,349.50800000000004,0.7114838405930708,0.5034323388168102,699.0160000000001,2017_kk_054,Kusko,2017,0.7100177749377947
668,350.03200000000004,0.7087919415405759,0.49736449145922706,700.0640000000001,2017_kk_054,Kusko,2017,0.7100064493647162
669,350.55600000000004,0.7110682558814837,0.5026898409077069,701.1120000000001,2017_kk_054,Kusko,2017,0.7100184253691109
670,351.08000000000004,0.7113770575881848,0.5049217595494871,702.1600000000001,2017_kk_054,Kusko,2017,0.7100097855620986
671,351.60400000000004,0.7102222100478913,0.5090687385382853,703.2080000000001,2017_kk_054,Kusko,2017,0.7100154937363895
672,352.12800000000004,0.7123911139061654,0.5070030177960642,704.2560000000001,2017_kk_054,Kusko,2017,0.7099787633677294
673,352.65200000000004,0.7092381646593335,0.5027982180332706,705.3040000000001,2017_kk_054,Kusko,2017,0.7100445540119856
674,353.176,0.711177852849674,0.493271272113211,706.352,2017_kk_054,Kusko,2017,0.7100808899213674
675,353.7,0.7081159948881582,0.50826290987294,707.4,2017_kk_054,Kusko,2017,0.7101237612194069
676,354.224,0.7103312553283031,0.5076686705699611,708.448,2017_kk_054,Kusko,2017,0.7101047018605958
677,354.748,0.7074140306673907,0.5064926367846861,709.496,2017_kk_054,Kusko,2017,0.710075590791799
678,355.272,0.7077691979563859,0.5031379597335475,710.544,2017_kk_054,Kusko,2017,0.7101236035246525
679,355.796,0.7088338015897393,0.5082280694069505,711.592,2017_kk_054,Kusko,2017,0.7101376655649853
680,356.32,0.709976093630577,0.5177723353365921,712.64,2017_kk_054,Kusko,2017,0.7101680567288309
681,356.844,0.7129589953861515,0.5121056940538481,713.688,2017_kk_054,Kusko,2017,0.7101277902187048
682,357.368,0.7084580289438609,0.5077859479175081,714.736,2017_kk_054,Kusko,2017,0.7101760451709034
683,357.892,0.7103614419993441,0.5066493574708808,715.784,2017_kk_054,Kusko,2017,0.7102251160835231
684,358.416,0.7119149925121544,0.5169753761875145,716.832,2017_kk_054,Kusko,2017,0.7101677496087511
685,358.94,0.7076784018423992,0.5121143432978755,717.88,2017_kk_054,Kusko,2017,0.7101156897308066
686,359.464,0.7103931770789198,0.4979583032737265,718.928,2017_kk_054,Kusko,2017,0.7100619761455713
687,359.988,0.7085950113103596,0.4927681315960428,719.976,2017_kk_054,Kusko,2017,0.7100925322540341
688,360.512,0.7099432693303149,0.5003286716304066,721.024,2017_kk_054,Kusko,2017,0.7101328537144506
689,361.036,0.711518542361117,0.4971764854687061,722.072,2017_kk_054,Kusko,2017,0.7101038645952117
690,361.56,0.7103378211927913,0.4921930254390098,723.12,2017_kk_054,Kusko,2017,0.710105507875692
691,362.084,0.7105284144206402,0.4933201611046319,724.168,2017_kk_054,Kusko,2017,0.7100442368549605
692,362.608,0.7097428251423267,0.48549735454725784,725.216,2017_kk_054,Kusko,2017,0.7100728360190498
693,363.132,0.7103845906666117,0.48985009475738633,726.264,2017_kk_054,Kusko,2017,0.7100273750751817
694,363.656,0.7107833628819678,0.4921347605160155,727.312,2017_kk_054,Kusko,2017,0.7100388624722689
695,364.18,0.7105134061158647,0.49302204408871814,728.36,2017_kk_054,Kusko,2017,0.7100647889070354
696,364.704,0.7095566574486761,0.48646756671514735,729.408,2017_kk_054,Kusko,2017,0.7100347448780036
697,365.228,0.7107378557099222,0.49180562986468446,730.456,2017_kk_054,Kusko,2017,0.7099739709024461
698,365.752,0.709716342395953,0.49250509988140245,731.504,2017_kk_054,Kusko,2017,0.7099717651267189
699,366.276,0.7108055535002596,0.4721185273777362,732.552,2017_kk_054,Kusko,2017,0.709907111156793
700,366.8,0.7077733351692818,0.4727887830961198,733.6,2017_kk_054,Kusko,2017,0.7098613240172946
701,367.324,0.7118863583692916,0.4810296730124166,734.648,2017_kk_054,Kusko,2017,0.7098714784727899
