Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
417,218.508,0.7070656725697622,0.5561671866119569,437.016,2017_kk_049redo,Kusko,2017,0.7058671002327529
418,219.032,0.7039485290249445,0.5510385009064379,438.064,2017_kk_049redo,Kusko,2017,0.70582737743917
419,219.556,0.7057423366317414,0.5625118381020164,439.112,2017_kk_049redo,Kusko,2017,0.7058652058898052
420,220.08,0.7064393935089353,0.5559216797452848,440.16,2017_kk_049redo,Kusko,2017,0.7058090027773756
421,220.604,0.7072948135182499,0.5616667930298647,441.208,2017_kk_049redo,Kusko,2017,0.7057757131587488
422,221.128,0.7054903281507336,0.5490179593242384,442.256,2017_kk_049redo,Kusko,2017,0.7057893119912975
423,221.652,0.7039905861784055,0.5554374729535289,443.304,2017_kk_049redo,Kusko,2017,0.7058189921407718
424,222.176,0.70691612325634,0.55558289743574,444.352,2017_kk_049redo,Kusko,2017,0.7057827607663482
425,222.7,0.7049086044208938,0.5584298960610535,445.4,2017_kk_049redo,Kusko,2017,0.7057753245246838
426,223.224,0.7063725532887554,0.5460115064244868,446.448,2017_kk_049redo,Kusko,2017,0.7057239631725288
427,223.748,0.7060678050346576,0.543288704620097,447.496,2017_kk_049redo,Kusko,2017,0.7057220601665717
428,224.272,0.7055092649779918,0.5474187549236751,448.544,2017_kk_049redo,Kusko,2017,0.7056816401791767
429,224.796,0.7046257618557792,0.5497488921945632,449.592,2017_kk_049redo,Kusko,2017,0.70565950839272
430,225.32,0.7070964825076546,0.5472088437617268,450.64,2017_kk_049redo,Kusko,2017,0.7056945051658392
431,225.844,0.7043215466450511,0.5437652463136544,451.6880000000001,2017_kk_049redo,Kusko,2017,0.7057347730079822
432,226.368,0.7037175875577472,0.5415430060907108,452.7360000000001,2017_kk_049redo,Kusko,2017,0.7057230661102719
433,226.892,0.7063486691061207,0.5298519195208579,453.784,2017_kk_049redo,Kusko,2017,0.7057182271782327
434,227.416,0.7044979869117618,0.5308018516793991,454.832,2017_kk_049redo,Kusko,2017,0.7057560807162793
435,227.94,0.7054976914379696,0.5314688828302284,455.88,2017_kk_049redo,Kusko,2017,0.7057222573442428
436,228.464,0.7048567638757043,0.5346968784768505,456.928,2017_kk_049redo,Kusko,2017,0.705689709616958
437,228.988,0.7073263324535867,0.5290454148818005,457.976,2017_kk_049redo,Kusko,2017,0.7056673779955343
438,229.512,0.7068873426620906,0.5289317839381247,459.024,2017_kk_049redo,Kusko,2017,0.7056344725989191
439,230.036,0.7067070068456957,0.5180554493685248,460.072,2017_kk_049redo,Kusko,2017,0.7055951184197148
440,230.56,0.7055156906969787,0.5232991316955465,461.12,2017_kk_049redo,Kusko,2017,0.7055814605831922
441,231.084,0.704534022195989,0.5188349620106308,462.168,2017_kk_049redo,Kusko,2017,0.7055569647406167
442,231.608,0.7072035092838349,0.5337045754795919,463.216,2017_kk_049redo,Kusko,2017,0.7055495454145042
443,232.132,0.7044035142512236,0.5280497749186709,464.264,2017_kk_049redo,Kusko,2017,0.7055174814997337
444,232.656,0.7050160773262517,0.5335387166783289,465.312,2017_kk_049redo,Kusko,2017,0.7055370128855192
445,233.18,0.7055614392142833,0.5393345715171252,466.36,2017_kk_049redo,Kusko,2017,0.7055438366983633
446,233.704,0.7051880782114521,0.5329265500179208,467.408,2017_kk_049redo,Kusko,2017,0.7054816300692015
447,234.228,0.7055941668803671,0.5269227037556554,468.456,2017_kk_049redo,Kusko,2017,0.7054739915933887
448,234.752,0.7045169952637564,0.5225320867659571,469.504,2017_kk_049redo,Kusko,2017,0.7055297931549458
449,235.276,0.7078101321002616,0.513197218592586,470.552,2017_kk_049redo,Kusko,2017,0.705552906493562
450,235.8,0.705331067271487,0.5189078607650028,471.6,2017_kk_049redo,Kusko,2017,0.7055355259009721
451,236.324,0.7047192355409556,0.5211246128370798,472.648,2017_kk_049redo,Kusko,2017,0.7055104415285566
452,236.848,0.7061368873598595,0.5259347230770663,473.696,2017_kk_049redo,Kusko,2017,0.7054691161360758
453,237.372,0.7061327211775533,0.5250639540786192,474.744,2017_kk_049redo,Kusko,2017,0.7054878240348679
454,237.896,0.703131537903448,0.5215855235861427,475.792,2017_kk_049redo,Kusko,2017,0.7054703617905632
455,238.42,0.7064676422192182,0.5098265236945515,476.84,2017_kk_049redo,Kusko,2017,0.7054568741065207
456,238.944,0.7024952805359261,0.5101612739741423,477.888,2017_kk_049redo,Kusko,2017,0.7054263658700021
457,239.468,0.7056202833370482,0.518443054465627,478.936,2017_kk_049redo,Kusko,2017,0.7054325356225032
458,239.992,0.7040276974015116,0.5338298854484075,479.984,2017_kk_049redo,Kusko,2017,0.7054086560572583
459,240.516,0.7059347030209003,0.533304388156412,481.032,2017_kk_049redo,Kusko,2017,0.7054144899577378
460,241.04,0.7066702320435633,0.5108170492339207,482.08,2017_kk_049redo,Kusko,2017,0.705376640339172
461,241.564,0.7080741452988769,0.5043666576747037,483.128,2017_kk_049redo,Kusko,2017,0.7053557008956495
462,242.088,0.7056542229501466,0.48976162247040367,484.176,2017_kk_049redo,Kusko,2017,0.7053932623637693
463,242.612,0.7060484998935118,0.5048308462083079,485.2240000000001,2017_kk_049redo,Kusko,2017,0.7054089527268016
464,243.136,0.7075271438952743,0.5282505222624871,486.2720000000001,2017_kk_049redo,Kusko,2017,0.7054384479623608
465,243.66000000000005,0.7045225571680381,0.5549516333572168,487.3200000000001,2017_kk_049redo,Kusko,2017,0.705431481978847
466,244.184,0.7041170375082836,0.5546520279808674,488.368,2017_kk_049redo,Kusko,2017,0.7054767206455825
467,244.708,0.7049549050347853,0.5586069440681173,489.416,2017_kk_049redo,Kusko,2017,0.7054611569292827
468,245.232,0.7058944771320527,0.5508964920196637,490.464,2017_kk_049redo,Kusko,2017,0.705442075832671
469,245.756,0.7035036164980932,0.5508752980251695,491.512,2017_kk_049redo,Kusko,2017,0.705418853713723
470,246.28,0.7054017496150977,0.5527356320436063,492.56,2017_kk_049redo,Kusko,2017,0.7054383866424113
471,246.804,0.704745030655676,0.5473906743155255,493.608,2017_kk_049redo,Kusko,2017,0.7054374741624468
472,247.328,0.706001666077852,0.5490164476941017,494.656,2017_kk_049redo,Kusko,2017,0.7053950372071827
473,247.852,0.7058258248813699,0.5535488006695652,495.704,2017_kk_049redo,Kusko,2017,0.7054031940375672
474,248.376,0.7051159455666648,0.5416672098730552,496.752,2017_kk_049redo,Kusko,2017,0.705393409773471
475,248.9,0.705543280031964,0.5348869510020569,497.8,2017_kk_049redo,Kusko,2017,0.7054100889004271
476,249.424,0.702327606287976,0.5502463002068516,498.848,2017_kk_049redo,Kusko,2017,0.7053873110163605
477,249.948,0.706607364020994,0.5701765292801778,499.896,2017_kk_049redo,Kusko,2017,0.7053819362514694
478,250.472,0.7072966227183612,0.558482127219475,500.944,2017_kk_049redo,Kusko,2017,0.7054269586247042
479,250.996,0.707129136948712,0.5593637807139976,501.992,2017_kk_049redo,Kusko,2017,0.7053670064610518
480,251.52,0.7053965579535494,0.5457100837662293,503.04,2017_kk_049redo,Kusko,2017,0.7053582856469
481,252.044,0.7057897511733153,0.5371857705664222,504.088,2017_kk_049redo,Kusko,2017,0.7053688509247595
482,252.568,0.7030108046018856,0.5336315588637032,505.136,2017_kk_049redo,Kusko,2017,0.7053130113115692
483,253.092,0.7051130601059267,0.5283700760718579,506.184,2017_kk_049redo,Kusko,2017,0.7053211528012562
484,253.616,0.7058683885980603,0.5262987202966434,507.232,2017_kk_049redo,Kusko,2017,0.7053819394874373
485,254.14,0.7040993433783468,0.5299434299833853,508.28,2017_kk_049redo,Kusko,2017,0.7053518084677314
486,254.664,0.7045420590976406,0.534872514109485,509.328,2017_kk_049redo,Kusko,2017,0.7053859627453373
487,255.188,0.7064379901847258,0.5425710689756708,510.376,2017_kk_049redo,Kusko,2017,0.7054025971936585
488,255.712,0.704076491063298,0.5458583699240603,511.424,2017_kk_049redo,Kusko,2017,0.7054422382431841
489,256.236,0.704975795884548,0.5420453226341349,512.472,2017_kk_049redo,Kusko,2017,0.7054060062617082
490,256.76,0.7048255053937127,0.5508292779977622,513.52,2017_kk_049redo,Kusko,2017,0.7053784154649243
491,257.284,0.7030651800336906,0.5518679175900006,514.568,2017_kk_049redo,Kusko,2017,0.7053702937880941
492,257.808,0.7059712756449401,0.5512529770445974,515.616,2017_kk_049redo,Kusko,2017,0.7053310885413853
493,258.332,0.707290090888059,0.5500523363126213,516.664,2017_kk_049redo,Kusko,2017,0.7053055213668367
494,258.856,0.706267701045308,0.5483696352499691,517.712,2017_kk_049redo,Kusko,2017,0.7052898764440882
495,259.38,0.7050797324271432,0.5433834943179467,518.76,2017_kk_049redo,Kusko,2017,0.705285359733444
496,259.904,0.707571083879832,0.5566607683963332,519.808,2017_kk_049redo,Kusko,2017,0.7052961828845117
497,260.428,0.7063925094755963,0.5486509883721779,520.856,2017_kk_049redo,Kusko,2017,0.7052986890396867
498,260.952,0.7057424768653934,0.5331818336540084,521.904,2017_kk_049redo,Kusko,2017,0.7052692936449034
499,261.476,0.7053136797088109,0.5224809271995683,522.952,2017_kk_049redo,Kusko,2017,0.705311783574356
500,262,0.7066876664182752,0.5310612941489543,524,2017_kk_049redo,Kusko,2017,0.7053225342550795
501,262.524,0.7044792733981253,0.5403233217786739,525.048,2017_kk_049redo,Kusko,2017,0.7053138326320638
502,263.048,0.7046572919679843,0.5502814044837011,526.096,2017_kk_049redo,Kusko,2017,0.7052894640066693
503,263.572,0.7048929240742964,0.537165612751482,527.144,2017_kk_049redo,Kusko,2017,0.7052949054669815
504,264.096,0.7044290214804758,0.534728755731485,528.192,2017_kk_049redo,Kusko,2017,0.70531496584652
505,264.62,0.7065621868316534,0.5319697636341882,529.24,2017_kk_049redo,Kusko,2017,0.7052976182151038
506,265.144,0.7038214051674551,0.5402913992003838,530.288,2017_kk_049redo,Kusko,2017,0.705359412740333
507,265.668,0.7052716809868964,0.541825195404565,531.336,2017_kk_049redo,Kusko,2017,0.7053211740526694
508,266.192,0.7072183376578433,0.5459338787068062,532.384,2017_kk_049redo,Kusko,2017,0.7053305307050898
509,266.716,0.7042130022811213,0.5319947077128377,533.432,2017_kk_049redo,Kusko,2017,0.7053240182128696
510,267.24,0.7048078184223723,0.5252477594893149,534.48,2017_kk_049redo,Kusko,2017,0.7053218584859314
511,267.764,0.7053531522125276,0.5234212796168026,535.528,2017_kk_049redo,Kusko,2017,0.7053006924725673
512,268.288,0.7027865105684434,0.5251456753162466,536.576,2017_kk_049redo,Kusko,2017,0.7053349257943999
513,268.812,0.706621210558775,0.5259179487899992,537.624,2017_kk_049redo,Kusko,2017,0.7053140830390546
514,269.336,0.7067787390743091,0.5246934313862646,538.672,2017_kk_049redo,Kusko,2017,0.7053062689477778
515,269.86,0.7046597810368632,0.5364473621143614,539.72,2017_kk_049redo,Kusko,2017,0.7053134220191902
516,270.384,0.7045445371922803,0.5357026028183111,540.768,2017_kk_049redo,Kusko,2017,0.7053035804639685
517,270.908,0.7066183502363199,0.5286523973648917,541.816,2017_kk_049redo,Kusko,2017,0.7052871306921923
518,271.432,0.7064061603730448,0.5263080088468657,542.864,2017_kk_049redo,Kusko,2017,0.7052832709472254
519,271.956,0.7037607841323542,0.5294184603009155,543.912,2017_kk_049redo,Kusko,2017,0.7052653023013992
520,272.48,0.7050147842365274,0.5312541089150276,544.96,2017_kk_049redo,Kusko,2017,0.705273648027887
521,273.004,0.7075868446890672,0.545287065256142,546.008,2017_kk_049redo,Kusko,2017,0.7052938570002725
522,273.528,0.7033019081476145,0.5409993058669978,547.056,2017_kk_049redo,Kusko,2017,0.7052832775718189
523,274.052,0.7045144694205919,0.5457925299366849,548.104,2017_kk_049redo,Kusko,2017,0.705283655894395
524,274.576,0.7065884485303763,0.5384337743372111,549.152,2017_kk_049redo,Kusko,2017,0.7052507833541208
525,275.1,0.7042515545293749,0.5414236372454939,550.2,2017_kk_049redo,Kusko,2017,0.7052705834670826
526,275.624,0.7047664265723499,0.5329643888005783,551.248,2017_kk_049redo,Kusko,2017,0.7052635997154535
527,276.148,0.7051052743452878,0.533992175848797,552.296,2017_kk_049redo,Kusko,2017,0.7052663845214173
528,276.672,0.7041307534450556,0.527149356500618,553.344,2017_kk_049redo,Kusko,2017,0.7052842757359048
529,277.196,0.7060530122652474,0.5284345068841781,554.392,2017_kk_049redo,Kusko,2017,0.7052777441396416
530,277.72,0.7060467904585087,0.5247338304135216,555.44,2017_kk_049redo,Kusko,2017,0.7052450272982101
531,278.244,0.7042229332747397,0.5268456631135975,556.488,2017_kk_049redo,Kusko,2017,0.7052504536532163
532,278.76800000000003,0.704539548554174,0.5247583697158078,557.5360000000001,2017_kk_049redo,Kusko,2017,0.7052853961914962
533,279.29200000000003,0.7061523125001087,0.5289458748174113,558.5840000000001,2017_kk_049redo,Kusko,2017,0.7053075450965571
534,279.81600000000003,0.7063195683389756,0.5370365501867921,559.6320000000001,2017_kk_049redo,Kusko,2017,0.7053244318621302
535,280.34000000000003,0.7045024221470005,0.5274819143825691,560.6800000000001,2017_kk_049redo,Kusko,2017,0.7052761251317191
536,280.86400000000003,0.7060352778017265,0.5199238051878335,561.7280000000001,2017_kk_049redo,Kusko,2017,0.7053242964769654
537,281.38800000000003,0.7043130427611735,0.5170884523560964,562.7760000000001,2017_kk_049redo,Kusko,2017,0.7053374490912356
538,281.91200000000003,0.7078580218635782,0.5155633213824037,563.8240000000001,2017_kk_049redo,Kusko,2017,0.7053003242560305
539,282.43600000000004,0.7067383874155002,0.5093684331168441,564.8720000000001,2017_kk_049redo,Kusko,2017,0.7053125356270595
540,282.96000000000004,0.7052669743372608,0.50446084841431,565.9200000000001,2017_kk_049redo,Kusko,2017,0.705342807695247
541,283.48400000000004,0.7045197903714687,0.5103065090963672,566.9680000000001,2017_kk_049redo,Kusko,2017,0.7053161016791788
542,284.00800000000004,0.7050648039118443,0.5191809700014515,568.0160000000001,2017_kk_049redo,Kusko,2017,0.7053909886748909
543,284.53200000000004,0.7038624947852083,0.5073830700284424,569.0640000000001,2017_kk_049redo,Kusko,2017,0.7053863770442214
544,285.05600000000004,0.7053995431214466,0.5092916669266687,570.1120000000001,2017_kk_049redo,Kusko,2017,0.7053874188767508
545,285.58000000000004,0.7045285276630943,0.518062017948193,571.1600000000001,2017_kk_049redo,Kusko,2017,0.705406911562885
546,286.104,0.7039515657843294,0.5271688457461701,572.208,2017_kk_049redo,Kusko,2017,0.7054110300275998
547,286.628,0.7054510038781578,0.5298957236995911,573.256,2017_kk_049redo,Kusko,2017,0.7053949464780845
548,287.152,0.7038449063652807,0.5315343736271532,574.304,2017_kk_049redo,Kusko,2017,0.7053748298735217
549,287.676,0.7038976771349698,0.5210525921411567,575.352,2017_kk_049redo,Kusko,2017,0.705411371569584
550,288.2,0.7053262489829781,0.5288838161695388,576.4,2017_kk_049redo,Kusko,2017,0.7054309452974816
551,288.724,0.7042777183768206,0.5166796482428757,577.448,2017_kk_049redo,Kusko,2017,0.7054071059000295
552,289.248,0.7053365099377208,0.51876206749378,578.496,2017_kk_049redo,Kusko,2017,0.7054500697115288
553,289.772,0.7073127902426306,0.5147810824432637,579.544,2017_kk_049redo,Kusko,2017,0.7054554082261902
554,290.296,0.7042953486288589,0.5276249802914462,580.592,2017_kk_049redo,Kusko,2017,0.7054532660920552
555,290.82,0.7062677392048464,0.53014477640614,581.64,2017_kk_049redo,Kusko,2017,0.7054968474287031
556,291.344,0.7071520587820889,0.5346815415940745,582.688,2017_kk_049redo,Kusko,2017,0.7054477670730778
557,291.868,0.7065595978334248,0.5361268678217832,583.736,2017_kk_049redo,Kusko,2017,0.7054324079290261
558,292.392,0.7068159497346413,0.5400535110222017,584.784,2017_kk_049redo,Kusko,2017,0.7054316133258618
559,292.916,0.7049217839330197,0.5359684546270117,585.832,2017_kk_049redo,Kusko,2017,0.705442167983662
560,293.44,0.7047246559323858,0.533239504877576,586.88,2017_kk_049redo,Kusko,2017,0.705412435913593
561,293.964,0.7048048546984949,0.5313532307893549,587.928,2017_kk_049redo,Kusko,2017,0.7054175311414699
562,294.488,0.7067538442647848,0.5350887840216442,588.976,2017_kk_049redo,Kusko,2017,0.7054294309934115
563,295.012,0.7062218583779488,0.533721703445923,590.024,2017_kk_049redo,Kusko,2017,0.7054058734891656
564,295.536,0.7054422274148598,0.5176530402286181,591.072,2017_kk_049redo,Kusko,2017,0.7053959954084346
565,296.06,0.7036637830069897,0.5228256213986736,592.12,2017_kk_049redo,Kusko,2017,0.7054109412179711
566,296.584,0.7067116858822386,0.5151739308515051,593.168,2017_kk_049redo,Kusko,2017,0.7054132537063719
567,297.108,0.7060608378431076,0.5200921625846199,594.216,2017_kk_049redo,Kusko,2017,0.7054210018576961
568,297.632,0.7049908475455308,0.5113599687305875,595.264,2017_kk_049redo,Kusko,2017,0.7053995507341678
569,298.156,0.704945684542864,0.5138830949607445,596.312,2017_kk_049redo,Kusko,2017,0.7053790943313564
570,298.68,0.7066241425136228,0.506189931542812,597.36,2017_kk_049redo,Kusko,2017,0.7053677839140267
571,299.204,0.7037507912484336,0.5101868674631844,598.408,2017_kk_049redo,Kusko,2017,0.7053891713110729
572,299.728,0.7072797303111696,0.5095662243530542,599.456,2017_kk_049redo,Kusko,2017,0.7053915203758011
573,300.252,0.7063445127186045,0.5222069149424142,600.504,2017_kk_049redo,Kusko,2017,0.7054217713347446
574,300.776,0.706841249026074,0.5157376165964471,601.552,2017_kk_049redo,Kusko,2017,0.7054238004474658
575,301.3,0.7058293422049096,0.5118530593065954,602.6,2017_kk_049redo,Kusko,2017,0.7054209649283245
576,301.824,0.7047916450751618,0.5069995005250434,603.648,2017_kk_049redo,Kusko,2017,0.705450497299091
577,302.348,0.7056533372654008,0.5111219843153492,604.696,2017_kk_049redo,Kusko,2017,0.7054951938707243
578,302.872,0.7051991640992775,0.5151709474834408,605.744,2017_kk_049redo,Kusko,2017,0.7054940071695884
579,303.396,0.7059532858960891,0.521459667993065,606.792,2017_kk_049redo,Kusko,2017,0.7055159361934981
580,303.92,0.7061892079103895,0.5207511063739043,607.84,2017_kk_049redo,Kusko,2017,0.7055056457271359
581,304.444,0.706156480841938,0.5235063111613165,608.888,2017_kk_049redo,Kusko,2017,0.7055255501448338
582,304.968,0.7058797368375701,0.531751899593666,609.936,2017_kk_049redo,Kusko,2017,0.7055282482350337
583,305.492,0.7048347803002756,0.5343928821025185,610.984,2017_kk_049redo,Kusko,2017,0.7054833788073646
584,306.016,0.706459920482266,0.52645813331683,612.032,2017_kk_049redo,Kusko,2017,0.7054814008187997
585,306.54,0.7068664347282533,0.5253118282771922,613.08,2017_kk_049redo,Kusko,2017,0.7054470924359848
586,307.064,0.7018216052348306,0.5110668879992427,614.128,2017_kk_049redo,Kusko,2017,0.705424066851068
587,307.588,0.7041837257021882,0.5113581814447536,615.176,2017_kk_049redo,Kusko,2017,0.7054462533658165
588,308.112,0.7040830772551973,0.507269176237078,616.224,2017_kk_049redo,Kusko,2017,0.7054398073127127
589,308.636,0.7066862917332621,0.5024339027976027,617.272,2017_kk_049redo,Kusko,2017,0.7054480481103833
590,309.16,0.7042628662543755,0.5106815794844088,618.32,2017_kk_049redo,Kusko,2017,0.7054395084484334
591,309.684,0.7045286469473513,0.5074312475533304,619.368,2017_kk_049redo,Kusko,2017,0.7054305110178
592,310.208,0.7052535396706638,0.503951055448767,620.416,2017_kk_049redo,Kusko,2017,0.7054099805597347
593,310.732,0.7047388622453579,0.4982456403062649,621.464,2017_kk_049redo,Kusko,2017,0.7053925244177979
594,311.25600000000003,0.7057268834951185,0.5061700258534825,622.5120000000001,2017_kk_049redo,Kusko,2017,0.7053601031886998
595,311.78000000000003,0.7053991707191887,0.5175608147884289,623.5600000000001,2017_kk_049redo,Kusko,2017,0.7053956182282085
596,312.30400000000003,0.7061740271057794,0.5254696190733007,624.6080000000001,2017_kk_049redo,Kusko,2017,0.7054091756796524
597,312.82800000000003,0.7047779318406259,0.5120229300890248,625.6560000000001,2017_kk_049redo,Kusko,2017,0.705374744063845
598,313.35200000000003,0.706570954451885,0.5112503532597921,626.7040000000001,2017_kk_049redo,Kusko,2017,0.7053893345031027
599,313.87600000000003,0.7055110032468143,0.5084011412418157,627.7520000000001,2017_kk_049redo,Kusko,2017,0.7054009714076862
600,314.40000000000003,0.704588349297475,0.516347243681284,628.8000000000001,2017_kk_049redo,Kusko,2017,0.7053906740761012
601,314.92400000000004,0.7058030341942476,0.5090391230687977,629.8480000000001,2017_kk_049redo,Kusko,2017,0.7054314995027717
602,315.44800000000004,0.705205747795531,0.5116659301398268,630.8960000000001,2017_kk_049redo,Kusko,2017,0.7054225597276147
603,315.97200000000004,0.7056775523218171,0.5058685083576833,631.9440000000001,2017_kk_049redo,Kusko,2017,0.7054452515809191
604,316.49600000000004,0.7055212898847166,0.504032441972774,632.9920000000001,2017_kk_049redo,Kusko,2017,0.705405791632369
605,317.02000000000004,0.7043583965146188,0.5002125091321513,634.0400000000001,2017_kk_049redo,Kusko,2017,0.705416762701479
606,317.54400000000004,0.7057235080303155,0.49677054970653545,635.0880000000001,2017_kk_049redo,Kusko,2017,0.705367388905746
607,318.06800000000004,0.7081327981761565,0.49750982859505827,636.1360000000001,2017_kk_049redo,Kusko,2017,0.705364346993007
608,318.59200000000004,0.7037737042971269,0.49709643010218846,637.1840000000001,2017_kk_049redo,Kusko,2017,0.705375768017094
609,319.116,0.7052134185695506,0.49198753507411747,638.232,2017_kk_049redo,Kusko,2017,0.7053488322213625
610,319.64,0.7047088210012471,0.5063292802607906,639.28,2017_kk_049redo,Kusko,2017,0.705346407504312
611,320.164,0.7054719834386898,0.501165796525665,640.328,2017_kk_049redo,Kusko,2017,0.7052944054852209
612,320.688,0.7054983953497218,0.4901859636655239,641.376,2017_kk_049redo,Kusko,2017,0.705291303341837
613,321.212,0.7046206245824773,0.49496701455265535,642.424,2017_kk_049redo,Kusko,2017,0.7053345070099126
614,321.736,0.7041766693149749,0.49524774759590456,643.472,2017_kk_049redo,Kusko,2017,0.7052838223675839
615,322.26,0.7042092362359434,0.4886376433409048,644.52,2017_kk_049redo,Kusko,2017,0.7052651785345646
616,322.784,0.705770523687085,0.48541686032148834,645.568,2017_kk_049redo,Kusko,2017,0.705310646251396
617,323.308,0.7078907887183382,0.48976723606447387,646.616,2017_kk_049redo,Kusko,2017,0.7053303348002
618,323.832,0.7064291865484158,0.48827845674242104,647.664,2017_kk_049redo,Kusko,2017,0.705369823272622
619,324.356,0.7054162317932506,0.4994416310624132,648.712,2017_kk_049redo,Kusko,2017,0.7053353336524419
620,324.88,0.7042122762153913,0.49539420360553926,649.76,2017_kk_049redo,Kusko,2017,0.7053491547395304
621,325.404,0.7042650088604893,0.4966322244967876,650.808,2017_kk_049redo,Kusko,2017,0.7053294461678509
622,325.928,0.7055220167808725,0.49708635615582647,651.856,2017_kk_049redo,Kusko,2017,0.7053490331098983
623,326.452,0.705174489861738,0.5021052468396626,652.904,2017_kk_049redo,Kusko,2017,0.7053527417646474
624,326.976,0.7034969536689812,0.502875114378916,653.952,2017_kk_049redo,Kusko,2017,0.7053588935207268
625,327.5,0.705794685377505,0.5072870179200244,655,2017_kk_049redo,Kusko,2017,0.7053650715369038
626,328.024,0.7075251329688808,0.5073259731473713,656.048,2017_kk_049redo,Kusko,2017,0.7053496801521535
627,328.548,0.7039949408946602,0.49600358676687534,657.096,2017_kk_049redo,Kusko,2017,0.7053449569600618
628,329.072,0.7058662739009872,0.4906288451384539,658.144,2017_kk_049redo,Kusko,2017,0.7053167604675401
629,329.596,0.705643898817878,0.49495725363883986,659.192,2017_kk_049redo,Kusko,2017,0.7052709651756388
630,330.12,0.7060063026185269,0.4883652186567215,660.24,2017_kk_049redo,Kusko,2017,0.7052489479903239
631,330.644,0.7062003168486609,0.4875898889301989,661.288,2017_kk_049redo,Kusko,2017,0.7052424981809791
632,331.168,0.7067433438017522,0.4823406754442778,662.336,2017_kk_049redo,Kusko,2017,0.7052377306013081
633,331.692,0.7077060239168643,0.48657720415737954,663.384,2017_kk_049redo,Kusko,2017,0.7052083139737552
634,332.216,0.7044736521130678,0.4890427017073554,664.432,2017_kk_049redo,Kusko,2017,0.7051911721653982
635,332.74,0.7064876063515118,0.4848546725793644,665.48,2017_kk_049redo,Kusko,2017,0.7052212614302645
636,333.264,0.7018292173311804,0.47703883452799634,666.528,2017_kk_049redo,Kusko,2017,0.7052177196189742
637,333.788,0.7054708225010604,0.47680001575653463,667.576,2017_kk_049redo,Kusko,2017,0.7051524084526182
638,334.312,0.7058844255444945,0.47652688494117407,668.624,2017_kk_049redo,Kusko,2017,0.7052023902788652
639,334.836,0.7043371381521902,0.4809907224768563,669.672,2017_kk_049redo,Kusko,2017,0.705225399447831
640,335.36,0.706043724887362,0.48293184205386425,670.72,2017_kk_049redo,Kusko,2017,0.7052546141100321
641,335.884,0.7030363596964756,0.48536702843677143,671.768,2017_kk_049redo,Kusko,2017,0.7052724367969267
642,336.408,0.7056936082345275,0.48369719975655423,672.816,2017_kk_049redo,Kusko,2017,0.7052709009544208
643,336.932,0.7074270003848184,0.4862755222915102,673.864,2017_kk_049redo,Kusko,2017,0.7052996323298023
644,337.456,0.7034188419425416,0.48345517775132063,674.912,2017_kk_049redo,Kusko,2017,0.7053437231312472
645,337.98,0.7057478047470939,0.4891354231930119,675.96,2017_kk_049redo,Kusko,2017,0.7053687352343823
646,338.504,0.7045496682447044,0.4865830980329304,677.008,2017_kk_049redo,Kusko,2017,0.7053894436173227
647,339.028,0.7053650386304336,0.49183948377544495,678.056,2017_kk_049redo,Kusko,2017,0.7053624416769336
648,339.552,0.7064523856005155,0.48838292591648513,679.104,2017_kk_049redo,Kusko,2017,0.7053577848780368
649,340.076,0.7046169145224607,0.4818181849799638,680.152,2017_kk_049redo,Kusko,2017,0.7053563151954132
650,340.6,0.7050921314796866,0.489213385480014,681.2,2017_kk_049redo,Kusko,2017,0.7053641666654589
651,341.124,0.703346132646579,0.483548801083566,682.248,2017_kk_049redo,Kusko,2017,0.705374263298262
652,341.648,0.7064287561935051,0.4756224610656907,683.296,2017_kk_049redo,Kusko,2017,0.705387450425074
653,342.172,0.7049613815303033,0.47088138435446586,684.344,2017_kk_049redo,Kusko,2017,0.7053952931562881
654,342.696,0.706095988859887,0.46936843628352864,685.392,2017_kk_049redo,Kusko,2017,0.7054623251536497
655,343.22,0.7057698516898064,0.4735688149446088,686.44,2017_kk_049redo,Kusko,2017,0.705458734069366
656,343.744,0.7052505440207647,0.4806347103469469,687.488,2017_kk_049redo,Kusko,2017,0.7054301929889019
657,344.26800000000003,0.7044945403151252,0.4789781038741394,688.5360000000001,2017_kk_049redo,Kusko,2017,0.7054439619966305
658,344.79200000000003,0.7048791649005819,0.4739250594641593,689.5840000000001,2017_kk_049redo,Kusko,2017,0.7054597510855257
659,345.31600000000003,0.7027632857327324,0.4760095707091168,690.6320000000001,2017_kk_049redo,Kusko,2017,0.7054460855562359
660,345.84000000000003,0.7032673181785838,0.4832352791291467,691.6800000000001,2017_kk_049redo,Kusko,2017,0.7054489679034558
661,346.36400000000003,0.7054160456335539,0.48363477592218235,692.7280000000001,2017_kk_049redo,Kusko,2017,0.705498923089199
662,346.88800000000003,0.704919693015276,0.490898101909956,693.7760000000001,2017_kk_049redo,Kusko,2017,0.7054422691493996
663,347.41200000000003,0.7039125546686401,0.4930202482535008,694.8240000000001,2017_kk_049redo,Kusko,2017,0.7053929055798664
664,347.93600000000004,0.7044927813832981,0.4926162849895432,695.8720000000001,2017_kk_049redo,Kusko,2017,0.7053848428432556
665,348.46000000000004,0.7061637524065978,0.48982514620301054,696.9200000000001,2017_kk_049redo,Kusko,2017,0.7053749194276727
