Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
496,259.904,0.7069591343480994,1.0794858458679508,519.808,2017_kk_243redo,Kusko,2017,0.7076386569419927
497,260.428,0.7069302630614627,1.0888589040059231,520.856,2017_kk_243redo,Kusko,2017,0.7076338470286784
498,260.952,0.7078405872321866,1.0960240802599883,521.904,2017_kk_243redo,Kusko,2017,0.707624622782799
499,261.476,0.7082538300616118,1.1004799654088793,522.952,2017_kk_243redo,Kusko,2017,0.7075874766879557
500,262,0.7075345755408994,1.0997484563397046,524,2017_kk_243redo,Kusko,2017,0.7076033109689931
501,262.524,0.7076399001765306,1.1008878180324535,525.048,2017_kk_243redo,Kusko,2017,0.7075880067947827
502,263.048,0.7090101099690089,1.1129556402264498,526.096,2017_kk_243redo,Kusko,2017,0.707575161940182
503,263.572,0.7065045867378802,1.1280054538489783,527.144,2017_kk_243redo,Kusko,2017,0.7075607263203864
504,264.096,0.7069282931685049,1.1361656701062028,528.192,2017_kk_243redo,Kusko,2017,0.7075149199196384
505,264.62,0.7082253598941328,1.1620107855531034,529.24,2017_kk_243redo,Kusko,2017,0.7075063095522435
506,265.144,0.7063112329528917,1.1671661595937763,530.288,2017_kk_243redo,Kusko,2017,0.7074850934898328
507,265.668,0.706936692180033,1.164712714834635,531.336,2017_kk_243redo,Kusko,2017,0.7074755813381579
508,266.192,0.7072114966468012,1.177145803942746,532.384,2017_kk_243redo,Kusko,2017,0.7074765804829163
509,266.716,0.7079927978257567,1.1870737061121257,533.432,2017_kk_243redo,Kusko,2017,0.7074619141567793
510,267.24,0.7064564531226324,1.1851347671454682,534.48,2017_kk_243redo,Kusko,2017,0.7074354612109406
511,267.764,0.7074735510583828,1.1862003023361254,535.528,2017_kk_243redo,Kusko,2017,0.7074164913513958
512,268.288,0.7078736687561097,1.207440890554718,536.576,2017_kk_243redo,Kusko,2017,0.7074156811336313
513,268.812,0.7074822988030266,1.211797828522872,537.624,2017_kk_243redo,Kusko,2017,0.7073824302586121
514,269.336,0.7069086890893078,1.2111418815586612,538.672,2017_kk_243redo,Kusko,2017,0.7073285855901047
515,269.86,0.7079357885707268,1.2103554810825965,539.72,2017_kk_243redo,Kusko,2017,0.7073289954532325
516,270.384,0.7080067456066906,1.221364173383225,540.768,2017_kk_243redo,Kusko,2017,0.7073157250864892
517,270.908,0.7072751777981572,1.2197053100523338,541.816,2017_kk_243redo,Kusko,2017,0.707297846108639
518,271.432,0.7064714295877023,1.2186635504194685,542.864,2017_kk_243redo,Kusko,2017,0.7072861021591148
519,271.956,0.7070077667058563,1.2148663080416473,543.912,2017_kk_243redo,Kusko,2017,0.7072903044912908
520,272.48,0.7076990100495476,1.2447200457770269,544.96,2017_kk_243redo,Kusko,2017,0.7072630435185042
521,273.004,0.7081294614320607,1.238360228672141,546.008,2017_kk_243redo,Kusko,2017,0.7072586489364006
522,273.528,0.7069659066263381,1.2533567834820054,547.056,2017_kk_243redo,Kusko,2017,0.7072179391042696
523,274.052,0.7064481346587598,1.2703616512153293,548.104,2017_kk_243redo,Kusko,2017,0.7071910017938917
524,274.576,0.7079049925754411,1.2893230480242273,549.152,2017_kk_243redo,Kusko,2017,0.7071979191852518
525,275.1,0.7071210798208174,1.298994887163216,550.2,2017_kk_243redo,Kusko,2017,0.7072046576918233
526,275.624,0.7071301141432823,1.299796716222294,551.248,2017_kk_243redo,Kusko,2017,0.7072071412017303
527,276.148,0.7076199502357469,1.3068460434251985,552.296,2017_kk_243redo,Kusko,2017,0.707208661338585
528,276.672,0.7071683541864393,1.308183935635179,553.344,2017_kk_243redo,Kusko,2017,0.707197995956555
529,277.196,0.7070008957893655,1.2839847928325447,554.392,2017_kk_243redo,Kusko,2017,0.7071784528099206
530,277.72,0.7083634047069146,1.28847097213051,555.44,2017_kk_243redo,Kusko,2017,0.7071607536986304
531,278.244,0.7071733164482138,1.301048795951646,556.488,2017_kk_243redo,Kusko,2017,0.7071419372176025
532,278.76800000000003,0.7078858301523528,1.2967392454589988,557.5360000000001,2017_kk_243redo,Kusko,2017,0.7071257138194843
533,279.29200000000003,0.7072789610085255,1.30615844588958,558.5840000000001,2017_kk_243redo,Kusko,2017,0.7071402256331037
534,279.81600000000003,0.7066937836365214,1.3168899674911312,559.6320000000001,2017_kk_243redo,Kusko,2017,0.7071461855122579
535,280.34000000000003,0.7068774038144089,1.2926542532925387,560.6800000000001,2017_kk_243redo,Kusko,2017,0.707128794920233
536,280.86400000000003,0.7063547010684306,1.2931399055095032,561.7280000000001,2017_kk_243redo,Kusko,2017,0.707127004868264
537,281.38800000000003,0.7068948861068322,1.32072899779698,562.7760000000001,2017_kk_243redo,Kusko,2017,0.707123962630096
538,281.91200000000003,0.7068385314089766,1.3332534787884014,563.8240000000001,2017_kk_243redo,Kusko,2017,0.7071115387145728
539,282.43600000000004,0.707118540360162,1.3257768253361688,564.8720000000001,2017_kk_243redo,Kusko,2017,0.7070840877609335
540,282.96000000000004,0.7074403444131525,1.3183126101431446,565.9200000000001,2017_kk_243redo,Kusko,2017,0.7071022593866538
541,283.48400000000004,0.7072935709565092,1.3140397954537644,566.9680000000001,2017_kk_243redo,Kusko,2017,0.7070885828677104
542,284.00800000000004,0.7069769848091134,1.3267085376405907,568.0160000000001,2017_kk_243redo,Kusko,2017,0.7070756836119857
543,284.53200000000004,0.7071276917078639,1.3257412741715573,569.0640000000001,2017_kk_243redo,Kusko,2017,0.7070798370025754
544,285.05600000000004,0.7063547724061178,1.3409315314496264,570.1120000000001,2017_kk_243redo,Kusko,2017,0.7070814825128394
545,285.58000000000004,0.707005426912247,1.3721992173208548,571.1600000000001,2017_kk_243redo,Kusko,2017,0.70707469074921
546,286.104,0.7071376914358923,1.384587871474846,572.208,2017_kk_243redo,Kusko,2017,0.7070506915385829
547,286.628,0.7068112333573189,1.383935644387977,573.256,2017_kk_243redo,Kusko,2017,0.7070388307268775
548,287.152,0.7073606123848185,1.4087605956705929,574.304,2017_kk_243redo,Kusko,2017,0.7070346253603642
549,287.676,0.7070692863628367,1.365740062700963,575.352,2017_kk_243redo,Kusko,2017,0.7070279987921393
550,288.2,0.7061653441034946,1.3802108067876622,576.4,2017_kk_243redo,Kusko,2017,0.7070277310845419
551,288.724,0.7066894932446306,1.388132079438109,577.448,2017_kk_243redo,Kusko,2017,0.707016182234137
552,289.248,0.7057486604086798,1.4210343352532486,578.496,2017_kk_243redo,Kusko,2017,0.7070139722274301
553,289.772,0.7074456746190128,1.4313670309970397,579.544,2017_kk_243redo,Kusko,2017,0.7070181400750085
554,290.296,0.7075601304552774,1.4245053200544344,580.592,2017_kk_243redo,Kusko,2017,0.7070099243805714
555,290.82,0.7062548568088642,1.434849387083321,581.64,2017_kk_243redo,Kusko,2017,0.7070218899396139
556,291.344,0.7071081449425276,1.4390252653871367,582.688,2017_kk_243redo,Kusko,2017,0.7070115711161441
557,291.868,0.7070214712727358,1.4223207421932271,583.736,2017_kk_243redo,Kusko,2017,0.7069951071178162
558,292.392,0.7072006643103842,1.434625885968709,584.784,2017_kk_243redo,Kusko,2017,0.7069880516997801
559,292.916,0.7070812412635532,1.4540951339248287,585.832,2017_kk_243redo,Kusko,2017,0.7069883623499923
560,293.44,0.7064726288634785,1.4615546115657565,586.88,2017_kk_243redo,Kusko,2017,0.7069701754227897
561,293.964,0.7065109113148541,1.443737471362092,587.928,2017_kk_243redo,Kusko,2017,0.7069571063129931
562,294.488,0.7080367060819128,1.4113710439105591,588.976,2017_kk_243redo,Kusko,2017,0.7069440558832567
563,295.012,0.7073752955550449,1.4324713005646454,590.024,2017_kk_243redo,Kusko,2017,0.7069311746538455
564,295.536,0.7072858859177588,1.4468237541436373,591.072,2017_kk_243redo,Kusko,2017,0.7069403086836434
565,296.06,0.7071819243726313,1.4538810243144047,592.12,2017_kk_243redo,Kusko,2017,0.7069254422676472
566,296.584,0.706203829834752,1.4664363073739184,593.168,2017_kk_243redo,Kusko,2017,0.7069394143795561
567,297.108,0.7067541578899594,1.4636013041165603,594.216,2017_kk_243redo,Kusko,2017,0.706933677308297
568,297.632,0.7064660617154042,1.4290532728358658,595.264,2017_kk_243redo,Kusko,2017,0.7069378576430132
569,298.156,0.7063457406073969,1.4358808066350257,596.312,2017_kk_243redo,Kusko,2017,0.7069325289796472
570,298.68,0.7075467506658519,1.4499513567928153,597.36,2017_kk_243redo,Kusko,2017,0.7069095037854914
571,299.204,0.7066529599217752,1.461922968702382,598.408,2017_kk_243redo,Kusko,2017,0.7069066793364697
572,299.728,0.707099713412627,1.4442341755849657,599.456,2017_kk_243redo,Kusko,2017,0.7069120390119905
573,300.252,0.7077315022384076,1.4241888830803249,600.504,2017_kk_243redo,Kusko,2017,0.7069077606021387
574,300.776,0.7070074197051568,1.3946642461036167,601.552,2017_kk_243redo,Kusko,2017,0.7069203581475709
575,301.3,0.7075282827529666,1.3817714140407311,602.6,2017_kk_243redo,Kusko,2017,0.7069324701966428
576,301.824,0.7065667929690583,1.384581844700201,603.648,2017_kk_243redo,Kusko,2017,0.7069367243883794
577,302.348,0.7065635290958301,1.4018814668170398,604.696,2017_kk_243redo,Kusko,2017,0.7069427843523509
578,302.872,0.7062191075969113,1.406878481174282,605.744,2017_kk_243redo,Kusko,2017,0.7069404613837562
579,303.396,0.7066101726123616,1.4010132887436706,606.792,2017_kk_243redo,Kusko,2017,0.7069467269281503
580,303.92,0.7076829475937014,1.4022868226690528,607.84,2017_kk_243redo,Kusko,2017,0.7069637448424508
581,304.444,0.7074365304077735,1.4109766217344606,608.888,2017_kk_243redo,Kusko,2017,0.7069569753972148
582,304.968,0.706833306223921,1.3999941813076082,609.936,2017_kk_243redo,Kusko,2017,0.7069771665344283
583,305.492,0.706698205513461,1.4187409671699187,610.984,2017_kk_243redo,Kusko,2017,0.7069626545642209
584,306.016,0.7074120509092181,1.3962044154233804,612.032,2017_kk_243redo,Kusko,2017,0.7069492557739737
585,306.54,0.7078390133633651,1.4081320131186474,613.08,2017_kk_243redo,Kusko,2017,0.7069488085700603
586,307.064,0.7065109847350994,1.3998630016184794,614.128,2017_kk_243redo,Kusko,2017,0.7069425338348534
587,307.588,0.7066321103360768,1.4136993498024353,615.176,2017_kk_243redo,Kusko,2017,0.7069440941161436
588,308.112,0.7067450291042745,1.4481051511339265,616.224,2017_kk_243redo,Kusko,2017,0.7069577916622773
589,308.636,0.7070195348020918,1.4200633282422797,617.272,2017_kk_243redo,Kusko,2017,0.7069606365538985
590,309.16,0.7072721890747667,1.4136879943656078,618.32,2017_kk_243redo,Kusko,2017,0.7069724373500268
591,309.684,0.7063891698604181,1.404999880843692,619.368,2017_kk_243redo,Kusko,2017,0.7069714954429219
592,310.208,0.7071028043681634,1.409313681587918,620.416,2017_kk_243redo,Kusko,2017,0.7069459681879134
593,310.732,0.7065060872438498,1.407413455480373,621.464,2017_kk_243redo,Kusko,2017,0.7069259881051622
594,311.25600000000003,0.7072418254243987,1.406788610602968,622.5120000000001,2017_kk_243redo,Kusko,2017,0.7069157128778757
595,311.78000000000003,0.7059854188546362,1.4048987875204708,623.5600000000001,2017_kk_243redo,Kusko,2017,0.7069189869791327
596,312.30400000000003,0.707193027782963,1.4212135647800284,624.6080000000001,2017_kk_243redo,Kusko,2017,0.7069355955996777
597,312.82800000000003,0.7065506618312879,1.4343742782083695,625.6560000000001,2017_kk_243redo,Kusko,2017,0.7069399184735943
598,313.35200000000003,0.7070893514919484,1.4680024591802356,626.7040000000001,2017_kk_243redo,Kusko,2017,0.7069414907982198
599,313.87600000000003,0.7067988205581945,1.4575839243924436,627.7520000000001,2017_kk_243redo,Kusko,2017,0.7069394872028006
600,314.40000000000003,0.7060588327638085,1.47003662916599,628.8000000000001,2017_kk_243redo,Kusko,2017,0.7069304551826949
601,314.92400000000004,0.7071241040152028,1.4597609390977817,629.8480000000001,2017_kk_243redo,Kusko,2017,0.7069472114274675
602,315.44800000000004,0.7072985653403616,1.44066421148824,630.8960000000001,2017_kk_243redo,Kusko,2017,0.7069585381441733
603,315.97200000000004,0.7068709871167514,1.426798173226147,631.9440000000001,2017_kk_243redo,Kusko,2017,0.7069390809073879
604,316.49600000000004,0.7071106251320567,1.4301030307167215,632.9920000000001,2017_kk_243redo,Kusko,2017,0.70692309682477406
605,317.02000000000004,0.7077321498565643,1.4365951676027933,634.0400000000001,2017_kk_243redo,Kusko,2017,0.7069175975287689
606,317.54400000000004,0.7073929429400885,1.4323465300767368,635.0880000000001,2017_kk_243redo,Kusko,2017,0.7069120071452183
607,318.06800000000004,0.7071748311956029,1.418097896779304,636.1360000000001,2017_kk_243redo,Kusko,2017,0.7069251047706333
608,318.59200000000004,0.7072212342691387,1.4166534348148063,637.1840000000001,2017_kk_243redo,Kusko,2017,0.7069260118119173
609,319.116,0.7074452190264799,1.4019125824265302,638.232,2017_kk_243redo,Kusko,2017,0.7069460720579713
610,319.64,0.7071864189615265,1.4283021923845414,639.28,2017_kk_243redo,Kusko,2017,0.7069286267869372
611,320.164,0.7062833265304642,1.43170732601702,640.328,2017_kk_243redo,Kusko,2017,0.7069279579575988
612,320.688,0.7069601286414897,1.4547979451107569,641.376,2017_kk_243redo,Kusko,2017,0.7069328203726126
613,321.212,0.7065749564065762,1.4520730786935034,642.424,2017_kk_243redo,Kusko,2017,0.7069365011086991
614,321.736,0.7067562030404381,1.4491002885378332,643.472,2017_kk_243redo,Kusko,2017,0.7069338483487012
615,322.26,0.7062280245740609,1.4492079798604651,644.52,2017_kk_243redo,Kusko,2017,0.7069481810126724
616,322.784,0.7067316608301148,1.4342364601372173,645.568,2017_kk_243redo,Kusko,2017,0.7069551784680742
617,323.308,0.7071150881501451,1.4463333986620446,646.616,2017_kk_243redo,Kusko,2017,0.7069612840448506
618,323.832,0.7080225170784128,1.4420880048661413,647.664,2017_kk_243redo,Kusko,2017,0.7069641422545337
619,324.356,0.7072519347608265,1.434068891573698,648.712,2017_kk_243redo,Kusko,2017,0.7069604236465269
620,324.88,0.7071806766311758,1.4320040696258107,649.76,2017_kk_243redo,Kusko,2017,0.7069592378993154
621,325.404,0.7064543968885604,1.4089217251044477,650.808,2017_kk_243redo,Kusko,2017,0.7069758173228019
622,325.928,0.7065050707814013,1.3971025694124226,651.856,2017_kk_243redo,Kusko,2017,0.7069819993207239
623,326.452,0.7061764905899656,1.3762406732128407,652.904,2017_kk_243redo,Kusko,2017,0.7070005723484168
624,326.976,0.7066693722805663,1.3933262855397848,653.952,2017_kk_243redo,Kusko,2017,0.7070156821899948
625,327.5,0.7073783704480546,1.406240988723345,655,2017_kk_243redo,Kusko,2017,0.707041321284494
626,328.024,0.7072003470674522,1.4261676526328064,656.048,2017_kk_243redo,Kusko,2017,0.7070259328364972
627,328.548,0.7070135303249564,1.4484079280525903,657.096,2017_kk_243redo,Kusko,2017,0.7070402893764123
628,329.072,0.7065604011929318,1.4216509476407584,658.144,2017_kk_243redo,Kusko,2017,0.7070435708876072
629,329.596,0.7062255248822471,1.4460567656815542,659.192,2017_kk_243redo,Kusko,2017,0.7070589085992189
630,330.12,0.7070048294595082,1.4324244086276852,660.24,2017_kk_243redo,Kusko,2017,0.7070645703821169
631,330.644,0.7076583346081315,1.3996418354769002,661.288,2017_kk_243redo,Kusko,2017,0.7070632540954346
632,331.168,0.7077793164149706,1.4002299266396852,662.336,2017_kk_243redo,Kusko,2017,0.7070517075569249
633,331.692,0.7065640680312839,1.4130485622563318,663.384,2017_kk_243redo,Kusko,2017,0.7070504751620758
634,332.216,0.7060483747483253,1.4014863078470636,664.432,2017_kk_243redo,Kusko,2017,0.7070525323330887
635,332.74,0.7071983249926559,1.3908324451761176,665.48,2017_kk_243redo,Kusko,2017,0.7070343377871864
636,333.264,0.7062313699560158,1.3791572108910204,666.528,2017_kk_243redo,Kusko,2017,0.707032070824387
637,333.788,0.7073493866207298,1.4117153269580849,667.576,2017_kk_243redo,Kusko,2017,0.7070300870783531
638,334.312,0.706273530073944,1.4343624531457684,668.624,2017_kk_243redo,Kusko,2017,0.7070227171708009
639,334.836,0.7078137873756118,1.4304614018868695,669.672,2017_kk_243redo,Kusko,2017,0.7070097582952518
640,335.36,0.7066362313316554,1.4224564346128328,670.72,2017_kk_243redo,Kusko,2017,0.7070081844603738
641,335.884,0.7073964006474638,1.4097085638841638,671.768,2017_kk_243redo,Kusko,2017,0.7070239505913759
642,336.408,0.7071250511247504,1.4074389396559492,672.816,2017_kk_243redo,Kusko,2017,0.7070260609030491
643,336.932,0.7069190496786522,1.3818758247844916,673.864,2017_kk_243redo,Kusko,2017,0.7070339907508196
644,337.456,0.7072528853093438,1.3932005660076827,674.912,2017_kk_243redo,Kusko,2017,0.707052877454767
645,337.98,0.7086989732016372,1.401176063513994,675.96,2017_kk_243redo,Kusko,2017,0.7070890301639472
646,338.504,0.706930832059203,1.4118238918336274,677.008,2017_kk_243redo,Kusko,2017,0.7070913471412896
647,339.028,0.706998444942659,1.4179992056733293,678.056,2017_kk_243redo,Kusko,2017,0.707096472616617
648,339.552,0.7069165216852645,1.4080761683540726,679.104,2017_kk_243redo,Kusko,2017,0.7070944587600383
649,340.076,0.7067964183216868,1.3937284896313655,680.152,2017_kk_243redo,Kusko,2017,0.7070783490130663
650,340.6,0.7072010442420704,1.3953677144740615,681.2,2017_kk_243redo,Kusko,2017,0.7070798800355232
651,341.124,0.7073839352696157,1.4213757410626902,682.248,2017_kk_243redo,Kusko,2017,0.7070844999525312
652,341.648,0.7074737242434765,1.4191890826908358,683.296,2017_kk_243redo,Kusko,2017,0.7071017927194565
653,342.172,0.7076204689054272,1.4310219146727527,684.344,2017_kk_243redo,Kusko,2017,0.7071181024547223
654,342.696,0.7081484159190731,1.4243267577884733,685.392,2017_kk_243redo,Kusko,2017,0.7071145095888087
655,343.22,0.7075237645245928,1.4277924278180858,686.44,2017_kk_243redo,Kusko,2017,0.7071128986156581
656,343.744,0.7062697209031514,1.4148437008248516,687.488,2017_kk_243redo,Kusko,2017,0.7071092925014038
657,344.26800000000003,0.7074120542261962,1.409039545492892,688.5360000000001,2017_kk_243redo,Kusko,2017,0.7071011827096766
658,344.79200000000003,0.7072862421636361,1.41037176755607,689.5840000000001,2017_kk_243redo,Kusko,2017,0.7071137523188333
659,345.31600000000003,0.7077190832549042,1.4036905820008332,690.6320000000001,2017_kk_243redo,Kusko,2017,0.7071289437052276
660,345.84000000000003,0.7063985397376874,1.4129135702255171,691.6800000000001,2017_kk_243redo,Kusko,2017,0.7071301058071561
661,346.36400000000003,0.7070451268142689,1.400272719548859,692.7280000000001,2017_kk_243redo,Kusko,2017,0.7071279629724755
662,346.88800000000003,0.7066057730297775,1.3755059173189284,693.7760000000001,2017_kk_243redo,Kusko,2017,0.7071236654104115
663,347.41200000000003,0.7067970434258043,1.3783802850254638,694.8240000000001,2017_kk_243redo,Kusko,2017,0.7071446359308461
664,347.93600000000004,0.7072340553928381,1.3796232976066978,695.8720000000001,2017_kk_243redo,Kusko,2017,0.707176680969957
665,348.46000000000004,0.7066404771024215,1.392340524416264,696.9200000000001,2017_kk_243redo,Kusko,2017,0.707183673481069
666,348.98400000000004,0.7072569251721309,1.391021378701789,697.9680000000001,2017_kk_243redo,Kusko,2017,0.7072101761625961
667,349.50800000000004,0.70705580643357,1.3953435077222731,699.0160000000001,2017_kk_243redo,Kusko,2017,0.7072033424381161
668,350.03200000000004,0.7067790398160003,1.3949953722466228,700.0640000000001,2017_kk_243redo,Kusko,2017,0.7072201163977195
669,350.55600000000004,0.7066676864935381,1.3879446751600617,701.1120000000001,2017_kk_243redo,Kusko,2017,0.7072163868058411
670,351.08000000000004,0.707091988868848,1.3959552591139837,702.1600000000001,2017_kk_243redo,Kusko,2017,0.7072036007597745
671,351.60400000000004,0.7072292943905889,1.4000192075094606,703.2080000000001,2017_kk_243redo,Kusko,2017,0.707193193055419
672,352.12800000000004,0.7070867473418789,1.4150334257550168,704.2560000000001,2017_kk_243redo,Kusko,2017,0.707189441707807
673,352.65200000000004,0.7070507472728113,1.4280432194928014,705.3040000000001,2017_kk_243redo,Kusko,2017,0.7072064069279356
674,353.176,0.7078894052772721,1.4196681770608373,706.352,2017_kk_243redo,Kusko,2017,0.7072108032655829
675,353.7,0.7083971871248759,1.3957033179438527,707.4,2017_kk_243redo,Kusko,2017,0.707187850494065
676,354.224,0.7068706794706606,1.3971263707222263,708.448,2017_kk_243redo,Kusko,2017,0.707197489252333
677,354.748,0.7074226166697846,1.3765846151919183,709.496,2017_kk_243redo,Kusko,2017,0.7071946054230831
678,355.272,0.7079016856836933,1.3681071191015963,710.544,2017_kk_243redo,Kusko,2017,0.7071868261140323
679,355.796,0.7062853499425021,1.3866523035085356,711.592,2017_kk_243redo,Kusko,2017,0.7071936632813062
680,356.32,0.7072725379785886,1.384974031722508,712.64,2017_kk_243redo,Kusko,2017,0.7071995080800668
681,356.844,0.7067315919090434,1.3781804932452273,713.688,2017_kk_243redo,Kusko,2017,0.7071991845238663
682,357.368,0.7075426367969212,1.3700583329468032,714.736,2017_kk_243redo,Kusko,2017,0.7071921007280277
683,357.892,0.7071550747059113,1.3474874866407358,715.784,2017_kk_243redo,Kusko,2017,0.7071687991675367
684,358.416,0.7064538003257469,1.353807635389381,716.832,2017_kk_243redo,Kusko,2017,0.7071422242676798
685,358.94,0.7072817120590164,1.3613457254476382,717.88,2017_kk_243redo,Kusko,2017,0.7071331270622461
686,359.464,0.7069839802121952,1.3669919475071788,718.928,2017_kk_243redo,Kusko,2017,0.7071439286435187
687,359.988,0.7065269428213238,1.373533450464882,719.976,2017_kk_243redo,Kusko,2017,0.7071480462643532
688,360.512,0.7073145777423389,1.3576665823517515,721.024,2017_kk_243redo,Kusko,2017,0.7071488059375187
689,361.036,0.7071370080659012,1.3705549736553753,722.072,2017_kk_243redo,Kusko,2017,0.707140079867928
690,361.56,0.7070745555752147,1.3753106513613516,723.12,2017_kk_243redo,Kusko,2017,0.7071519603331856
691,362.084,0.7075297645272995,1.3464968793992853,724.168,2017_kk_243redo,Kusko,2017,0.7071638724026597
692,362.608,0.7075214626911257,1.328099109594824,725.216,2017_kk_243redo,Kusko,2017,0.7071696408046327
693,363.132,0.7078222992573632,1.3163033018087955,726.264,2017_kk_243redo,Kusko,2017,0.7071781896350124
694,363.656,0.7079710770949775,1.3076321644959574,727.312,2017_kk_243redo,Kusko,2017,0.7071760239292424
695,364.18,0.7076178756593758,1.3104254495461385,728.36,2017_kk_243redo,Kusko,2017,0.7071676264768153
696,364.704,0.7078215308476431,1.2911625031069016,729.408,2017_kk_243redo,Kusko,2017,0.707162710047895
697,365.228,0.7069393631519274,1.2986144882629778,730.456,2017_kk_243redo,Kusko,2017,0.7071759325470632
698,365.752,0.7072799676501491,1.2866320141251268,731.504,2017_kk_243redo,Kusko,2017,0.7071938362400428
699,366.276,0.7075900118629068,1.2892582418483165,732.552,2017_kk_243redo,Kusko,2017,0.7071966601960685
700,366.8,0.7058690685676628,1.2982463177575898,733.6,2017_kk_243redo,Kusko,2017,0.7071897672033598
701,367.324,0.7067719383861258,1.306688157278614,734.648,2017_kk_243redo,Kusko,2017,0.7071959517079492
702,367.848,0.7068999702680296,1.3132481044903326,735.696,2017_kk_243redo,Kusko,2017,0.7072007343290395
703,368.372,0.707936962886373,1.306074822814019,736.744,2017_kk_243redo,Kusko,2017,0.7072075287079478
704,368.896,0.7075166655681819,1.2969082818842417,737.792,2017_kk_243redo,Kusko,2017,0.7072067173755555
705,369.42,0.7073218069105565,1.3181147615712507,738.84,2017_kk_243redo,Kusko,2017,0.7071846695977769
706,369.944,0.7075091575552807,1.2936793851499906,739.888,2017_kk_243redo,Kusko,2017,0.7071995399971039
707,370.468,0.7068254151876707,1.275089986031845,740.936,2017_kk_243redo,Kusko,2017,0.7072010143230825
708,370.992,0.7064497631422144,1.2642763360651614,741.984,2017_kk_243redo,Kusko,2017,0.7071785847717
709,371.516,0.7072066483581245,1.266960175807514,743.032,2017_kk_243redo,Kusko,2017,0.7071875391742449
710,372.04,0.7075517321677064,1.2790523216458085,744.08,2017_kk_243redo,Kusko,2017,0.7071893226298029
711,372.564,0.7073645218975879,1.282314324735154,745.128,2017_kk_243redo,Kusko,2017,0.707194871191718
712,373.088,0.7070486964931623,1.2726603565865753,746.176,2017_kk_243redo,Kusko,2017,0.7071943932829462
713,373.612,0.706222375275964,1.2824339491732255,747.224,2017_kk_243redo,Kusko,2017,0.7071855006895728
714,374.136,0.7065539219276599,1.3045483682394117,748.272,2017_kk_243redo,Kusko,2017,0.7071889223689046
715,374.66,0.7069779321985705,1.2870136916788664,749.32,2017_kk_243redo,Kusko,2017,0.7071770904438334
716,375.184,0.7069178157795116,1.268869632056569,750.368,2017_kk_243redo,Kusko,2017,0.7071773409297167
717,375.708,0.7076591114762644,1.2750693783790057,751.416,2017_kk_243redo,Kusko,2017,0.7071924226987505
718,376.232,0.7073318225535601,1.2593718616685494,752.464,2017_kk_243redo,Kusko,2017,0.7071813318888995
719,376.756,0.7071955190794633,1.2521722368138055,753.5120000000001,2017_kk_243redo,Kusko,2017,0.7071917551644151
720,377.28,0.7071113676531443,1.2749748975661572,754.5600000000001,2017_kk_243redo,Kusko,2017,0.7071962289487221
721,377.804,0.707759850982707,1.2558584598358893,755.6080000000001,2017_kk_243redo,Kusko,2017,0.7072149165286515
722,378.328,0.706951877148166,1.2675683512887754,756.6560000000001,2017_kk_243redo,Kusko,2017,0.7072067019332999
723,378.852,0.7073099732485855,1.251623706936306,757.7040000000001,2017_kk_243redo,Kusko,2017,0.7071898690345461
724,379.376,0.7071041130466313,1.2462303968920023,758.7520000000001,2017_kk_243redo,Kusko,2017,0.7071689313737559
725,379.9,0.7061366299568016,1.2346255775721495,759.8000000000001,2017_kk_243redo,Kusko,2017,0.707169758939354
726,380.424,0.7069619394369115,1.2390618957257826,760.8480000000001,2017_kk_243redo,Kusko,2017,0.7071444451506301
727,380.948,0.7078491563836617,1.2248787593621295,761.8960000000001,2017_kk_243redo,Kusko,2017,0.7071309939957473
728,381.472,0.7078532613947757,1.2438316057199967,762.9440000000001,2017_kk_243redo,Kusko,2017,0.7071507729739596
729,381.996,0.7068371238550837,1.231482205179521,763.9920000000001,2017_kk_243redo,Kusko,2017,0.7071433829109157
730,382.52,0.7066784093063225,1.2143918990879747,765.0400000000001,2017_kk_243redo,Kusko,2017,0.7071501887667662
731,383.044,0.707600364665962,1.204949507969707,766.0880000000001,2017_kk_243redo,Kusko,2017,0.7071550602769473
732,383.568,0.7073737046072924,1.1970806616494092,767.1360000000001,2017_kk_243redo,Kusko,2017,0.7071509960732978
733,384.092,0.70745841000731,1.2256559264983204,768.1840000000001,2017_kk_243redo,Kusko,2017,0.7071294146654615
734,384.616,0.7078407253337335,1.2447581822200882,769.2320000000001,2017_kk_243redo,Kusko,2017,0.7071143169437071
735,385.14,0.7070743204581673,1.2177576741332228,770.2800000000001,2017_kk_243redo,Kusko,2017,0.7071191044147674
736,385.664,0.7077629034302761,1.2175319533305544,771.3280000000001,2017_kk_243redo,Kusko,2017,0.7071002045351616
737,386.188,0.7075110762284942,1.2337307211342394,772.376,2017_kk_243redo,Kusko,2017,0.7070984322337773
738,386.712,0.7065559126007477,1.2202384938805442,773.424,2017_kk_243redo,Kusko,2017,0.7071071909283375
739,387.236,0.7068226140951984,1.2221887613294111,774.472,2017_kk_243redo,Kusko,2017,0.707116713355814
740,387.76,0.7073795453120617,1.2114778301070286,775.52,2017_kk_243redo,Kusko,2017,0.7071129707564271
741,388.284,0.7070645056239521,1.1949710448843287,776.568,2017_kk_243redo,Kusko,2017,0.7071067192341125
742,388.808,0.7075139622706069,1.1881748485856671,777.616,2017_kk_243redo,Kusko,2017,0.7070977185986966
