Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
574,300.776,0.707875003430758,0.500562129004712,601.552,2017_kk_029,Kusko,2017,0.709021270704503
575,301.3,0.7098397450176966,0.498575905771643,602.6,2017_kk_029,Kusko,2017,0.7089799417766165
576,301.824,0.7110250457498514,0.4986808015351801,603.648,2017_kk_029,Kusko,2017,0.7089706630937308
577,302.348,0.7105120507495265,0.49673300795474806,604.696,2017_kk_029,Kusko,2017,0.7089773468886617
578,302.872,0.7089009065354461,0.4946430653668509,605.744,2017_kk_029,Kusko,2017,0.7089346900616214
579,303.396,0.7093685504720436,0.49036515569347494,606.792,2017_kk_029,Kusko,2017,0.7090299709567244
580,303.92,0.7090370918723954,0.4903368117790244,607.84,2017_kk_029,Kusko,2017,0.7090260689977583
581,304.444,0.7073086896913433,0.4838671963658265,608.888,2017_kk_029,Kusko,2017,0.708977545153862
582,304.968,0.7086153305820055,0.4952860462898565,609.936,2017_kk_029,Kusko,2017,0.7089858507827487
583,305.492,0.7093114371035824,0.49561905950599794,610.984,2017_kk_029,Kusko,2017,0.7090032498193592
584,306.016,0.7086709323991717,0.502226067284551,612.032,2017_kk_029,Kusko,2017,0.709010973904999
585,306.54,0.7073254208103725,0.49554090438976633,613.08,2017_kk_029,Kusko,2017,0.7089606622166973
586,307.064,0.7091214968035745,0.5003683490567313,614.128,2017_kk_029,Kusko,2017,0.7089509721994247
587,307.588,0.706708943955574,0.49437656109662,615.176,2017_kk_029,Kusko,2017,0.7090001489511008
588,308.112,0.7099429084552173,0.4923209730798011,616.224,2017_kk_029,Kusko,2017,0.7090184674607242
589,308.636,0.707560962146328,0.48604911684300073,617.272,2017_kk_029,Kusko,2017,0.7089473785959846
590,309.16,0.7110377800918277,0.5060377435161816,618.32,2017_kk_029,Kusko,2017,0.7089780822536358
591,309.684,0.7084648516978385,0.49655434172257346,619.368,2017_kk_029,Kusko,2017,0.7089864971279071
592,310.208,0.7082523881842222,0.49189550731163073,620.416,2017_kk_029,Kusko,2017,0.7090066854194306
593,310.732,0.7113733303091667,0.48954774427821834,621.464,2017_kk_029,Kusko,2017,0.7090342196438896
594,311.25600000000003,0.7088173715841607,0.4929338528166683,622.5120000000001,2017_kk_029,Kusko,2017,0.709076860749929
595,311.78000000000003,0.7086747572042696,0.4804733309701226,623.5600000000001,2017_kk_029,Kusko,2017,0.7090840659449537
596,312.30400000000003,0.7116457626273505,0.4876841798191968,624.6080000000001,2017_kk_029,Kusko,2017,0.709057085409571
597,312.82800000000003,0.7085904949370874,0.4924064386276732,625.6560000000001,2017_kk_029,Kusko,2017,0.7090882068414126
598,313.35200000000003,0.7089237758033945,0.4973572079436804,626.7040000000001,2017_kk_029,Kusko,2017,0.7090729121275372
599,313.87600000000003,0.7091774904664444,0.489156254790052,627.7520000000001,2017_kk_029,Kusko,2017,0.7090621756331894
600,314.40000000000003,0.7074531957696175,0.4902042535299973,628.8000000000001,2017_kk_029,Kusko,2017,0.7090526028232017
601,314.92400000000004,0.7096108382618211,0.4902697928084558,629.8480000000001,2017_kk_029,Kusko,2017,0.7090117618062517
602,315.44800000000004,0.7076112756143814,0.4889769495764059,630.8960000000001,2017_kk_029,Kusko,2017,0.7090359598080366
603,315.97200000000004,0.7091994208585134,0.4908447384493725,631.9440000000001,2017_kk_029,Kusko,2017,0.709034630919853
604,316.49600000000004,0.7091239616755266,0.48465700231247294,632.9920000000001,2017_kk_029,Kusko,2017,0.7090562593084162
605,317.02000000000004,0.7080210290443466,0.4764225453109141,634.0400000000001,2017_kk_029,Kusko,2017,0.7090304397707818
606,317.54400000000004,0.7083028134039513,0.47055098837095505,635.0880000000001,2017_kk_029,Kusko,2017,0.7089893911059799
607,318.06800000000004,0.7086698520647284,0.47224532783923306,636.1360000000001,2017_kk_029,Kusko,2017,0.7089756800478213
608,318.59200000000004,0.7071670328660025,0.46583825065320233,637.1840000000001,2017_kk_029,Kusko,2017,0.7089985034436187
609,319.116,0.7118593801005496,0.4698028471807975,638.232,2017_kk_029,Kusko,2017,0.7089951024909936
610,319.64,0.710449340751421,0.4665690347173342,639.28,2017_kk_029,Kusko,2017,0.7089618303239076
611,320.164,0.707069943626837,0.4753405833535787,640.328,2017_kk_029,Kusko,2017,0.7089939108062904
612,320.688,0.709045638184676,0.46172347416736864,641.376,2017_kk_029,Kusko,2017,0.7089975369829917
613,321.212,0.7094747682200054,0.46211254662975526,642.424,2017_kk_029,Kusko,2017,0.7090050575445143
614,321.736,0.7092280950872283,0.4613181756631042,643.472,2017_kk_029,Kusko,2017,0.708989855715058
615,322.26,0.7083007254494573,0.47458698655844334,644.52,2017_kk_029,Kusko,2017,0.709044857965906
616,322.784,0.7088807918889065,0.46196268653204187,645.568,2017_kk_029,Kusko,2017,0.7090557761034023
617,323.308,0.7114261367074627,0.46082283065933527,646.616,2017_kk_029,Kusko,2017,0.7091100038457862
618,323.832,0.7091468261287529,0.450453690775539,647.664,2017_kk_029,Kusko,2017,0.7090867086190505
619,324.356,0.7061909898425048,0.4620660968040225,648.712,2017_kk_029,Kusko,2017,0.7091263505321119
620,324.88,0.7122274961009184,0.46009958390694206,649.76,2017_kk_029,Kusko,2017,0.7091100567596139
621,325.404,0.7097393917879261,0.4565088732545142,650.808,2017_kk_029,Kusko,2017,0.7091089539554355
622,325.928,0.7091123910285901,0.45769954282794534,651.856,2017_kk_029,Kusko,2017,0.7091079142822033
623,326.452,0.7102594541894032,0.4580692765767377,652.904,2017_kk_029,Kusko,2017,0.7091188243325791
624,326.976,0.7086988070673119,0.44719901788196387,653.952,2017_kk_029,Kusko,2017,0.7091315493101894
625,327.5,0.7088872567314417,0.43470315141035726,655,2017_kk_029,Kusko,2017,0.7091725328225121
626,328.024,0.7096601901152182,0.43156107221646767,656.048,2017_kk_029,Kusko,2017,0.7091574765147236
627,328.548,0.7107202816949157,0.4329667982617837,657.096,2017_kk_029,Kusko,2017,0.709128423299256
628,329.072,0.7085051475239974,0.4480958806014302,658.144,2017_kk_029,Kusko,2017,0.7091455194038663
629,329.596,0.7069150500129784,0.4362384185649863,659.192,2017_kk_029,Kusko,2017,0.7091436828348402
630,330.12,0.7089453131893335,0.4304742584208107,660.24,2017_kk_029,Kusko,2017,0.7092133589486814
631,330.644,0.7074143175298014,0.42704513017204015,661.288,2017_kk_029,Kusko,2017,0.7091671650765002
632,331.168,0.7101821587985218,0.4320853638778662,662.336,2017_kk_029,Kusko,2017,0.7092155269592516
633,331.692,0.7084960251934885,0.4272812002896661,663.384,2017_kk_029,Kusko,2017,0.7092462707695754
634,332.216,0.7091727067445459,0.4429668763788158,664.432,2017_kk_029,Kusko,2017,0.7092559919487429
635,332.74,0.708290572759636,0.4323766068454151,665.48,2017_kk_029,Kusko,2017,0.7092780820643387
636,333.264,0.7085621258617377,0.4335497299849986,666.528,2017_kk_029,Kusko,2017,0.7092797950165491
637,333.788,0.7096893872600091,0.42917102356827214,667.576,2017_kk_029,Kusko,2017,0.7093227594101048
638,334.312,0.710270310283293,0.44194038945054887,668.624,2017_kk_029,Kusko,2017,0.7093595341171011
639,334.836,0.709164493314538,0.42930951920847554,669.672,2017_kk_029,Kusko,2017,0.709323235397279
640,335.36,0.7070407618472307,0.4376411866545584,670.72,2017_kk_029,Kusko,2017,0.709293425846593
641,335.884,0.7092335186343098,0.4286847538596012,671.768,2017_kk_029,Kusko,2017,0.7093423584021906
642,336.408,0.7088329011840876,0.4339032022141011,672.816,2017_kk_029,Kusko,2017,0.7093528545457242
643,336.932,0.7097626707949322,0.4212925642121498,673.864,2017_kk_029,Kusko,2017,0.7094010652021113
644,337.456,0.7077588226317922,0.42350513207932017,674.912,2017_kk_029,Kusko,2017,0.709330504928096
645,337.98,0.7106255558612513,0.41436961049938487,675.96,2017_kk_029,Kusko,2017,0.7093795646356326
646,338.504,0.7097765850533507,0.41689081651702486,677.008,2017_kk_029,Kusko,2017,0.7093841215023341
647,339.028,0.7099626084986065,0.4134395461130668,678.056,2017_kk_029,Kusko,2017,0.7093007617886246
648,339.552,0.7085451948510828,0.41519500993152614,679.104,2017_kk_029,Kusko,2017,0.7092855782504803
649,340.076,0.709939476930013,0.42190870942812464,680.152,2017_kk_029,Kusko,2017,0.7093436445737958
650,340.6,0.7100601537419378,0.4257838006478806,681.2,2017_kk_029,Kusko,2017,0.7092900150133461
651,341.124,0.7083986834471344,0.42007088309610674,682.248,2017_kk_029,Kusko,2017,0.7092704765131181
652,341.648,0.7081900077902917,0.4145104294097331,683.296,2017_kk_029,Kusko,2017,0.7092935469065557
653,342.172,0.7120279333317164,0.4225134754001828,684.344,2017_kk_029,Kusko,2017,0.7092638019299732
654,342.696,0.7095808702407752,0.42324384872426934,685.392,2017_kk_029,Kusko,2017,0.7092349263004045
655,343.22,0.7111337679436358,0.41493871184938946,686.44,2017_kk_029,Kusko,2017,0.709240353296869
656,343.744,0.7107423841600402,0.404338454829538,687.488,2017_kk_029,Kusko,2017,0.7092452521311036
657,344.26800000000003,0.7068473020090248,0.41207204087586224,688.5360000000001,2017_kk_029,Kusko,2017,0.7092460151023826
658,344.79200000000003,0.7099495420800146,0.40993835295388414,689.5840000000001,2017_kk_029,Kusko,2017,0.7092689612456101
659,345.31600000000003,0.7090672963248843,0.4226010853618713,690.6320000000001,2017_kk_029,Kusko,2017,0.7093238082112102
660,345.84000000000003,0.7116337626000955,0.4167026896705074,691.6800000000001,2017_kk_029,Kusko,2017,0.709374573655493
661,346.36400000000003,0.7068392059309445,0.4174120470738808,692.7280000000001,2017_kk_029,Kusko,2017,0.7094222707536241
662,346.88800000000003,0.7105129885794644,0.40683358165471034,693.7760000000001,2017_kk_029,Kusko,2017,0.7093827384799937
663,347.41200000000003,0.7110440494779394,0.40955539285015824,694.8240000000001,2017_kk_029,Kusko,2017,0.7093754000472334
664,347.93600000000004,0.7097072324255822,0.41149596215864087,695.8720000000001,2017_kk_029,Kusko,2017,0.709342132230598
665,348.46000000000004,0.7093464359800941,0.43363138012487806,696.9200000000001,2017_kk_029,Kusko,2017,0.7093382352351356
666,348.98400000000004,0.7084055905365791,0.42686868348521695,697.9680000000001,2017_kk_029,Kusko,2017,0.7093599812441889
667,349.50800000000004,0.7112477156780683,0.4244213642148902,699.0160000000001,2017_kk_029,Kusko,2017,0.7093276256128199
668,350.03200000000004,0.709373515285772,0.4208569487109792,700.0640000000001,2017_kk_029,Kusko,2017,0.7093432858888886
669,350.55600000000004,0.709681456911228,0.42331512833930385,701.1120000000001,2017_kk_029,Kusko,2017,0.7093854881671852
670,351.08000000000004,0.7086607677102652,0.424709376158989,702.1600000000001,2017_kk_029,Kusko,2017,0.7094590595099225
671,351.60400000000004,0.7100058969626907,0.42637661110313185,703.2080000000001,2017_kk_029,Kusko,2017,0.7094558324984401
672,352.12800000000004,0.7096754067966888,0.4217255590680494,704.2560000000001,2017_kk_029,Kusko,2017,0.7094827542407686
673,352.65200000000004,0.7123674076032321,0.4198466741281848,705.3040000000001,2017_kk_029,Kusko,2017,0.7094820146606055
674,353.176,0.7049944786463165,0.41895570527915327,706.352,2017_kk_029,Kusko,2017,0.7094720308817503
675,353.7,0.7112443079016441,0.41313883054208667,707.4,2017_kk_029,Kusko,2017,0.7094297683156465
676,354.224,0.7091542038910046,0.40849609702039463,708.448,2017_kk_029,Kusko,2017,0.7094318559951005
677,354.748,0.7064245538848933,0.4125344767479209,709.496,2017_kk_029,Kusko,2017,0.7094108802233523
678,355.272,0.7082358138400955,0.4191768795231317,710.544,2017_kk_029,Kusko,2017,0.709471901705675
679,355.796,0.7096749692414372,0.412793816357728,711.592,2017_kk_029,Kusko,2017,0.7094613745864867
680,356.32,0.7090097224739298,0.41287340419843627,712.64,2017_kk_029,Kusko,2017,0.7094255643650011
681,356.844,0.7085670817742445,0.41014323580439055,713.688,2017_kk_029,Kusko,2017,0.7094743844155289
682,357.368,0.7104966146348425,0.41896574473444514,714.736,2017_kk_029,Kusko,2017,0.7094997439558052
683,357.892,0.7084747555944573,0.4092946266659959,715.784,2017_kk_029,Kusko,2017,0.7094255724914564
684,358.416,0.7069662692931935,0.419893751679878,716.832,2017_kk_029,Kusko,2017,0.7094230327548022
685,358.94,0.7092128765193063,0.4118875168617221,717.88,2017_kk_029,Kusko,2017,0.7094561617823234
686,359.464,0.709954120169292,0.4168624235382116,718.928,2017_kk_029,Kusko,2017,0.7094070929605021
687,359.988,0.7107660599716588,0.41268646701227224,719.976,2017_kk_029,Kusko,2017,0.709420289808433
688,360.512,0.7098819161176444,0.4148974801648328,721.024,2017_kk_029,Kusko,2017,0.7094734871719443
689,361.036,0.7102058679489929,0.4107355268782944,722.072,2017_kk_029,Kusko,2017,0.7094556333816932
690,361.56,0.7119912398462938,0.4119799183663048,723.12,2017_kk_029,Kusko,2017,0.709419733067766
691,362.084,0.71027614341767,0.40676197086825977,724.168,2017_kk_029,Kusko,2017,0.7094791620207482
692,362.608,0.7078102223807001,0.4179281079380951,725.216,2017_kk_029,Kusko,2017,0.7094888043406434
693,363.132,0.7080557192278673,0.4041705023096327,726.264,2017_kk_029,Kusko,2017,0.7094622498582377
694,363.656,0.7071766377464297,0.4094055597370861,727.312,2017_kk_029,Kusko,2017,0.7094107088249668
695,364.18,0.7080567530318873,0.4062009301049108,728.36,2017_kk_029,Kusko,2017,0.7093555608226398
696,364.704,0.7098668864049291,0.40682388113821494,729.408,2017_kk_029,Kusko,2017,0.7093881830292029
697,365.228,0.7077480493778703,0.4040909540777017,730.456,2017_kk_029,Kusko,2017,0.7093873976155011
698,365.752,0.7112099268474162,0.3954304418430773,731.504,2017_kk_029,Kusko,2017,0.7093325097827399
699,366.276,0.7116966300123237,0.3903918764085085,732.552,2017_kk_029,Kusko,2017,0.7092983064057315
700,366.8,0.7114550424114684,0.3929943936813831,733.6,2017_kk_029,Kusko,2017,0.7092945991406989
701,367.324,0.7090398979453714,0.3955372124859176,734.648,2017_kk_029,Kusko,2017,0.7092919175157449
702,367.848,0.7104482057237945,0.38634323844628926,735.696,2017_kk_029,Kusko,2017,0.7093179837540211
703,368.372,0.7097182959851471,0.39647811594944665,736.744,2017_kk_029,Kusko,2017,0.7092536213287026
704,368.896,0.7071597959004788,0.39211429692917327,737.792,2017_kk_029,Kusko,2017,0.709288556660835
705,369.42,0.7080898018950333,0.39435838060692974,738.84,2017_kk_029,Kusko,2017,0.7092962870013273
706,369.944,0.7099018458205825,0.3882776772631746,739.888,2017_kk_029,Kusko,2017,0.7092815024076837
707,370.468,0.7087040621937155,0.39364963955568927,740.936,2017_kk_029,Kusko,2017,0.709315074311277
708,370.992,0.7122064837904443,0.3896463765722832,741.984,2017_kk_029,Kusko,2017,0.7093367664881522
709,371.516,0.7093078497787103,0.3973122539887833,743.032,2017_kk_029,Kusko,2017,0.7093054229298151
710,372.04,0.7079115404528097,0.3903975495557056,744.08,2017_kk_029,Kusko,2017,0.7092773714134145
711,372.564,0.7113278864787995,0.39210578852954353,745.128,2017_kk_029,Kusko,2017,0.7092625314718463
712,373.088,0.7097115802068731,0.37986615653851113,746.176,2017_kk_029,Kusko,2017,0.7092278592888199
713,373.612,0.7075776454707934,0.3884232267941812,747.224,2017_kk_029,Kusko,2017,0.7092463905755768
714,374.136,0.7094284860415213,0.38172720193436305,748.272,2017_kk_029,Kusko,2017,0.7092688027316731
715,374.66,0.7131215095949083,0.3874681354841859,749.32,2017_kk_029,Kusko,2017,0.7092882272760678
716,375.184,0.7077982548507661,0.37574926996596414,750.368,2017_kk_029,Kusko,2017,0.7092792036086287
717,375.708,0.7076391128848792,0.38037480984322947,751.416,2017_kk_029,Kusko,2017,0.7091893758663446
718,376.232,0.7131413838906936,0.37277180705318874,752.464,2017_kk_029,Kusko,2017,0.7091867811743856
719,376.756,0.7079960689098178,0.3785551892518039,753.5120000000001,2017_kk_029,Kusko,2017,0.7091868164167372
720,377.28,0.7094797437644685,0.37155357109929293,754.5600000000001,2017_kk_029,Kusko,2017,0.7091517388863874
721,377.804,0.7104049431098786,0.3760274507054874,755.6080000000001,2017_kk_029,Kusko,2017,0.7091537852008026
722,378.328,0.7110915277731753,0.3783884239568344,756.6560000000001,2017_kk_029,Kusko,2017,0.7091531659869779
723,378.852,0.7094507805336008,0.37199660144098745,757.7040000000001,2017_kk_029,Kusko,2017,0.7091978650888404
724,379.376,0.7066147704293261,0.3706898909697589,758.7520000000001,2017_kk_029,Kusko,2017,0.7092017334415852
725,379.9,0.7060375558404755,0.3660015413376741,759.8000000000001,2017_kk_029,Kusko,2017,0.7092008905930655
726,380.424,0.7103629229303683,0.371529368197595,760.8480000000001,2017_kk_029,Kusko,2017,0.7092572988985097
727,380.948,0.7112005908559549,0.370535226734426,761.8960000000001,2017_kk_029,Kusko,2017,0.7092896764296615
728,381.472,0.7060802453201013,0.37211157078655566,762.9440000000001,2017_kk_029,Kusko,2017,0.7091944165835302
729,381.996,0.7076292542907341,0.36508277925964894,763.9920000000001,2017_kk_029,Kusko,2017,0.7091892375230392
730,382.52,0.7084383318083011,0.37243151995443446,765.0400000000001,2017_kk_029,Kusko,2017,0.7091896697251081
731,383.044,0.7098449994654488,0.37683110721557467,766.0880000000001,2017_kk_029,Kusko,2017,0.7092151212194894
732,383.568,0.7112393810932602,0.37957144631793505,767.1360000000001,2017_kk_029,Kusko,2017,0.709158547416039
733,384.092,0.708505662084119,0.37457527659092554,768.1840000000001,2017_kk_029,Kusko,2017,0.7090840964912265
734,384.616,0.7070905985742575,0.37771116377026664,769.2320000000001,2017_kk_029,Kusko,2017,0.7091266710679853
735,385.14,0.7117081283311838,0.36739760219467354,770.2800000000001,2017_kk_029,Kusko,2017,0.7091459028814325
736,385.664,0.7082671282723914,0.37231792526410307,771.3280000000001,2017_kk_029,Kusko,2017,0.7091359220237131
737,386.188,0.7084388681004956,0.3622177800640736,772.376,2017_kk_029,Kusko,2017,0.7091447864955506
738,386.712,0.7095373444526129,0.3734284725941914,773.424,2017_kk_029,Kusko,2017,0.7090516637827147
739,387.236,0.707794355741209,0.3727186483097876,774.472,2017_kk_029,Kusko,2017,0.7090360781700189
740,387.76,0.7073266314898947,0.3703614645566673,775.52,2017_kk_029,Kusko,2017,0.7090339767440033
741,388.284,0.7076766852801454,0.36801292168349264,776.568,2017_kk_029,Kusko,2017,0.7089864894848414
742,388.808,0.7084162836532624,0.3714694259377372,777.616,2017_kk_029,Kusko,2017,0.7090358313893174
743,389.332,0.7095866327998669,0.3598860435462039,778.664,2017_kk_029,Kusko,2017,0.7090842363760989
744,389.856,0.7083109986589741,0.3589363527804104,779.712,2017_kk_029,Kusko,2017,0.7090577978596857
745,390.38,0.7103783491829879,0.36764453430426847,780.76,2017_kk_029,Kusko,2017,0.7090061343457031
746,390.904,0.7094127001229427,0.37050007859859174,781.808,2017_kk_029,Kusko,2017,0.7089837531732928
747,391.428,0.7053763954346095,0.3645900393571653,782.856,2017_kk_029,Kusko,2017,0.7089966919845243
748,391.952,0.7097262346001066,0.3669558379984833,783.904,2017_kk_029,Kusko,2017,0.7089864868382327
749,392.476,0.7102079824900893,0.37063758406908615,784.952,2017_kk_029,Kusko,2017,0.708989830458066
750,393,0.7098865880253088,0.3685516988373511,786,2017_kk_029,Kusko,2017,0.7090138376778486
751,393.524,0.7103989222825852,0.3719266133599423,787.048,2017_kk_029,Kusko,2017,0.7089830448521394
752,394.048,0.7077730695512124,0.3643059143712485,788.096,2017_kk_029,Kusko,2017,0.7089317405304884
753,394.572,0.7107376653396141,0.3682132029176467,789.144,2017_kk_029,Kusko,2017,0.7089128075524693
754,395.096,0.7074087389111186,0.3602571157270219,790.192,2017_kk_029,Kusko,2017,0.7089337476852164
755,395.62,0.7080061821207035,0.3605346656873325,791.24,2017_kk_029,Kusko,2017,0.7089476316787227
756,396.144,0.7132513847315854,0.3510658073264936,792.288,2017_kk_029,Kusko,2017,0.7089013694170433
757,396.668,0.7096907012469806,0.35602549019264845,793.336,2017_kk_029,Kusko,2017,0.7088548748650713
758,397.192,0.7054943360795394,0.3580413853530599,794.384,2017_kk_029,Kusko,2017,0.7089088495999026
759,397.716,0.7113858863828636,0.3621247862093091,795.432,2017_kk_029,Kusko,2017,0.7089782360386612
760,398.24,0.7114809745356089,0.36017729030748735,796.48,2017_kk_029,Kusko,2017,0.7089600957491393
761,398.764,0.7105669876082419,0.3678336310644558,797.528,2017_kk_029,Kusko,2017,0.7089638460918294
762,399.288,0.7070537775167803,0.35986336293465376,798.576,2017_kk_029,Kusko,2017,0.708919169862381
763,399.812,0.7052512404963915,0.3653146457677909,799.624,2017_kk_029,Kusko,2017,0.708938409212151
764,400.336,0.7097142705060072,0.3645538907959091,800.672,2017_kk_029,Kusko,2017,0.7089718855625489
765,400.86,0.7092437107018613,0.3667980450384497,801.72,2017_kk_029,Kusko,2017,0.7089012747442051
766,401.384,0.70930299435742294,0.36605092125493754,802.768,2017_kk_029,Kusko,2017,0.7089217973134546
767,401.908,0.7092359305039633,0.3622757648945637,803.816,2017_kk_029,Kusko,2017,0.7088738607888196
768,402.432,0.7066191210202899,0.35785939890576207,804.864,2017_kk_029,Kusko,2017,0.7088855112227643
769,402.956,0.7083727130169609,0.36042742808304,805.912,2017_kk_029,Kusko,2017,0.7089171894109093
770,403.48,0.7077854548918735,0.3666486946579232,806.96,2017_kk_029,Kusko,2017,0.7089524417896834
771,404.004,0.7084786509290877,0.3652748298917364,808.008,2017_kk_029,Kusko,2017,0.7089773408968792
772,404.528,0.7126720944754342,0.3627005139088866,809.056,2017_kk_029,Kusko,2017,0.7090247043206932
773,405.052,0.7104819446776832,0.3580229338288647,810.104,2017_kk_029,Kusko,2017,0.7089518880739283
774,405.576,0.7078421750567314,0.35599641806334154,811.152,2017_kk_029,Kusko,2017,0.7089757363913836
775,406.1,0.7100216987559513,0.3514539810273143,812.2,2017_kk_029,Kusko,2017,0.7089488338471701
776,406.624,0.706455384506141,0.35235603370174234,813.248,2017_kk_029,Kusko,2017,0.7090012847408755
777,407.148,0.7084154415587696,0.3500385492829853,814.296,2017_kk_029,Kusko,2017,0.7090916907033012
778,407.672,0.7125290751131936,0.35670833333481217,815.344,2017_kk_029,Kusko,2017,0.7091234300249919
779,408.196,0.708196686099814,0.34983827494930686,816.392,2017_kk_029,Kusko,2017,0.7091359636488067
780,408.72,0.7109201769514278,0.3585788433382624,817.44,2017_kk_029,Kusko,2017,0.7091239469674014
781,409.244,0.7085573735673211,0.34988200369280736,818.488,2017_kk_029,Kusko,2017,0.7090521603778922
782,409.768,0.7080132684741179,0.3587447164216212,819.5360000000001,2017_kk_029,Kusko,2017,0.709075503038142
783,410.292,0.7083148018524605,0.3564079676035944,820.5840000000001,2017_kk_029,Kusko,2017,0.709081290217549
784,410.816,0.7078711783941494,0.36424277866367666,821.6320000000001,2017_kk_029,Kusko,2017,0.7091133867113143
785,411.34,0.7068705954508518,0.35960746637833424,822.6800000000001,2017_kk_029,Kusko,2017,0.7090971848032029
786,411.864,0.7075871872296048,0.3615840550432169,823.7280000000001,2017_kk_029,Kusko,2017,0.7090512014158475
787,412.388,0.7084109177376359,0.35494136398773585,824.7760000000001,2017_kk_029,Kusko,2017,0.709112527397409
788,412.912,0.7093187294099889,0.35900742005081643,825.8240000000001,2017_kk_029,Kusko,2017,0.7091946968202468
789,413.436,0.7117924406162481,0.35886249214393895,826.8720000000001,2017_kk_029,Kusko,2017,0.7091642932106551
790,413.96,0.7073499144369854,0.3596477789855123,827.9200000000001,2017_kk_029,Kusko,2017,0.7091417959768671
791,414.484,0.7100700200268528,0.35907737235159426,828.9680000000001,2017_kk_029,Kusko,2017,0.7091541853958805
792,415.008,0.7085588073263589,0.3589117320520566,830.0160000000001,2017_kk_029,Kusko,2017,0.7091677195956353
793,415.532,0.709660023070322,0.3501942800043622,831.0640000000001,2017_kk_029,Kusko,2017,0.7092366974877583
794,416.056,0.7090991795981257,0.3512732634615107,832.1120000000001,2017_kk_029,Kusko,2017,0.7091688635937767
795,416.58,0.70747147923056,0.3563123365578529,833.1600000000001,2017_kk_029,Kusko,2017,0.7092161317090813
796,417.104,0.7094984824273656,0.3535351708926826,834.2080000000001,2017_kk_029,Kusko,2017,0.7092598002316417
797,417.628,0.7055626766223952,0.3605735463355999,835.2560000000001,2017_kk_029,Kusko,2017,0.7092568541859233
798,418.152,0.7102363704892966,0.357277287703806,836.3040000000001,2017_kk_029,Kusko,2017,0.7092822606639406
799,418.676,0.7096950470299035,0.3636169362783497,837.3520000000001,2017_kk_029,Kusko,2017,0.709338174403856
800,419.2000000000001,0.7094417742163399,0.35717950570029555,838.4000000000001,2017_kk_029,Kusko,2017,0.7093649542515712
801,419.7240000000001,0.7091706317118963,0.3663250735569248,839.4480000000001,2017_kk_029,Kusko,2017,0.7094090139401608
802,420.248,0.711258089082096,0.3657260618394921,840.496,2017_kk_029,Kusko,2017,0.7093941587579446
803,420.772,0.7052176579939714,0.36583125261748656,841.544,2017_kk_029,Kusko,2017,0.7093615175500491
804,421.296,0.7097418977062907,0.35292222922452193,842.592,2017_kk_029,Kusko,2017,0.709350222271126
805,421.82,0.7087641965301853,0.36249624540053665,843.64,2017_kk_029,Kusko,2017,0.7093451141359627
806,422.344,0.7125597537452673,0.3474772299378625,844.688,2017_kk_029,Kusko,2017,0.7093770862480828
807,422.868,0.7108007531801462,0.3517524492026141,845.736,2017_kk_029,Kusko,2017,0.7093469908163905
808,423.392,0.7116305939015509,0.34512580191520215,846.784,2017_kk_029,Kusko,2017,0.7093125746772356
809,423.916,0.7109599999189766,0.35668316006967127,847.832,2017_kk_029,Kusko,2017,0.7093862706028025
810,424.44,0.7091655871409905,0.34645173226104226,848.88,2017_kk_029,Kusko,2017,0.7093245406298084
811,424.964,0.7060917269120327,0.35155662317894293,849.928,2017_kk_029,Kusko,2017,0.7093737961633174
812,425.488,0.7091736291662023,0.34859837539669464,850.976,2017_kk_029,Kusko,2017,0.7093771830455464
813,426.012,0.7110848961040266,0.35313606154191235,852.024,2017_kk_029,Kusko,2017,0.7093494021469255
814,426.536,0.7093345285370423,0.34909843257902334,853.072,2017_kk_029,Kusko,2017,0.7094010066947466
815,427.06,0.7070340676340195,0.34667206179976573,854.12,2017_kk_029,Kusko,2017,0.7094339565531078
816,427.584,0.7104923814902616,0.34028424775432203,855.168,2017_kk_029,Kusko,2017,0.7095024185079056
817,428.108,0.7133702601406735,0.3480511777753216,856.216,2017_kk_029,Kusko,2017,0.7095306107356548
818,428.632,0.7104245014498103,0.35378625272597114,857.264,2017_kk_029,Kusko,2017,0.7094696913675981
819,429.156,0.7095616698073557,0.35350727623233824,858.312,2017_kk_029,Kusko,2017,0.709394113504847
820,429.68,0.71013114050833,0.34699595489213914,859.36,2017_kk_029,Kusko,2017,0.7094216232766188
821,430.204,0.7113103527490512,0.3460637528678906,860.408,2017_kk_029,Kusko,2017,0.7093734345696103
822,430.728,0.7078658295020666,0.34593028438053014,861.456,2017_kk_029,Kusko,2017,0.7093922415532368
823,431.252,0.7093899140237738,0.3435524943780225,862.504,2017_kk_029,Kusko,2017,0.70945159362987
824,431.776,0.7056442368671181,0.3446049321587817,863.552,2017_kk_029,Kusko,2017,0.7094780970707908
825,432.3,0.7120797976201338,0.3327635607199703,864.6,2017_kk_029,Kusko,2017,0.7095315676170337
826,432.824,0.7119231057110453,0.3417462401076957,865.648,2017_kk_029,Kusko,2017,0.7095098453742664
827,433.348,0.7090591677608633,0.3417096107652359,866.696,2017_kk_029,Kusko,2017,0.7095805244570031
828,433.872,0.7081435097013291,0.34917140532849894,867.744,2017_kk_029,Kusko,2017,0.7095746780100323
829,434.396,0.7117275374118895,0.34259569759709085,868.792,2017_kk_029,Kusko,2017,0.7095339997703103
