Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
735,385.14,0.7084335705602476,0.6980685394654311,770.2800000000001,2017_kk_186redo,Kusko,2017,0.7073123754389462
736,385.664,0.7057546503363656,0.708747890371624,771.3280000000001,2017_kk_186redo,Kusko,2017,0.7073269549385702
737,386.188,0.7077544923098134,0.7019897735284044,772.376,2017_kk_186redo,Kusko,2017,0.7073469251840858
738,386.712,0.7077336503600866,0.7001526186236054,773.424,2017_kk_186redo,Kusko,2017,0.707371824187215
739,387.236,0.7073062961608103,0.6734599544495017,774.472,2017_kk_186redo,Kusko,2017,0.7073388774619257
740,387.76,0.7074478569050827,0.6758135427836532,775.52,2017_kk_186redo,Kusko,2017,0.7073620437032794
741,388.284,0.7076626744074364,0.6882133559874939,776.568,2017_kk_186redo,Kusko,2017,0.7073573662064377
742,388.808,0.7071309981296607,0.6857231244230548,777.616,2017_kk_186redo,Kusko,2017,0.7073734283832134
743,389.332,0.708916198626647,0.6828556744523281,778.664,2017_kk_186redo,Kusko,2017,0.7073684080164522
744,389.856,0.707522493099252,0.680884152071958,779.712,2017_kk_186redo,Kusko,2017,0.7073288503501466
745,390.38,0.7081773934268569,0.6887336530099697,780.76,2017_kk_186redo,Kusko,2017,0.7073237008431098
746,390.904,0.7077890748859805,0.6866687649478818,781.808,2017_kk_186redo,Kusko,2017,0.707307751500697
747,391.428,0.7089798817405677,0.6883217345273944,782.856,2017_kk_186redo,Kusko,2017,0.7073295709241544
748,391.952,0.7084258458341237,0.6866521857816857,783.904,2017_kk_186redo,Kusko,2017,0.7073102441717042
749,392.476,0.7075636663538489,0.6893434739682852,784.952,2017_kk_186redo,Kusko,2017,0.7073213544607871
750,393,0.7068223998212347,0.6940405577116876,786,2017_kk_186redo,Kusko,2017,0.7073004525313059
751,393.524,0.707083978881605,0.6959921120826078,787.048,2017_kk_186redo,Kusko,2017,0.7073220191536517
752,394.048,0.7078093843070415,0.6833731361699756,788.096,2017_kk_186redo,Kusko,2017,0.7072876638205935
753,394.572,0.7061445405792556,0.6929278830372549,789.144,2017_kk_186redo,Kusko,2017,0.7073013600770892
754,395.096,0.7060019682414088,0.6833750471692246,790.192,2017_kk_186redo,Kusko,2017,0.7073166487517568
755,395.62,0.7069587672681441,0.6973121434799252,791.24,2017_kk_186redo,Kusko,2017,0.7073027365552598
756,396.144,0.707455554660612,0.6899194228272297,792.288,2017_kk_186redo,Kusko,2017,0.7073099592097926
757,396.668,0.7078840737753098,0.6988862332455531,793.336,2017_kk_186redo,Kusko,2017,0.707331533994345
758,397.192,0.7074908789213877,0.7047589111971477,794.384,2017_kk_186redo,Kusko,2017,0.7073430393874923
759,397.716,0.7076079950946105,0.7147843767356346,795.432,2017_kk_186redo,Kusko,2017,0.7073185177360101
760,398.24,0.7067403641152363,0.7081965214560044,796.48,2017_kk_186redo,Kusko,2017,0.7073153679888703
761,398.764,0.7079018691349057,0.7024471288439577,797.528,2017_kk_186redo,Kusko,2017,0.7073406042601147
762,399.288,0.7069897032753667,0.7090484106213202,798.576,2017_kk_186redo,Kusko,2017,0.7073533783028406
763,399.812,0.7078132878707062,0.7002413263313951,799.624,2017_kk_186redo,Kusko,2017,0.7073888038783536
764,400.336,0.7079089560092346,0.696734969884159,800.672,2017_kk_186redo,Kusko,2017,0.7073385865241002
765,400.86,0.7072035735603421,0.6978287385626704,801.72,2017_kk_186redo,Kusko,2017,0.7073292682277761
766,401.384,0.7067532862897732,0.6942819401007645,802.768,2017_kk_186redo,Kusko,2017,0.7073095409020149
767,401.908,0.7085091561391194,0.6958520928112613,803.816,2017_kk_186redo,Kusko,2017,0.7072904943307651
768,402.432,0.7087718985511776,0.6923179335047489,804.864,2017_kk_186redo,Kusko,2017,0.7072932653704632
769,402.956,0.7063257830612613,0.6914458474054175,805.912,2017_kk_186redo,Kusko,2017,0.7073158692683983
770,403.48,0.7074482207147477,0.7000770455540528,806.96,2017_kk_186redo,Kusko,2017,0.707331627593652
771,404.004,0.7073043501293783,0.6997014847898707,808.008,2017_kk_186redo,Kusko,2017,0.7073376119314836
772,404.528,0.7067765042201821,0.7145520855829387,809.056,2017_kk_186redo,Kusko,2017,0.7073775623094939
773,405.052,0.7067494913775697,0.7017451233921087,810.104,2017_kk_186redo,Kusko,2017,0.7073327952404169
774,405.576,0.7062216183909196,0.6983163893756232,811.152,2017_kk_186redo,Kusko,2017,0.7073108180028828
775,406.1,0.7070608370702158,0.6927234711329845,812.2,2017_kk_186redo,Kusko,2017,0.7073260669594125
776,406.624,0.7065489874970294,0.6971572676810557,813.248,2017_kk_186redo,Kusko,2017,0.7072988279709735
777,407.148,0.7072067582714641,0.690702536058683,814.296,2017_kk_186redo,Kusko,2017,0.707270273423352
778,407.672,0.705753500122677,0.701158849548362,815.344,2017_kk_186redo,Kusko,2017,0.707234140822771
779,408.196,0.7075007055598123,0.6907759863762511,816.392,2017_kk_186redo,Kusko,2017,0.7072282009825374
780,408.72,0.705143695403348,0.6917398358583323,817.44,2017_kk_186redo,Kusko,2017,0.707264111477972
781,409.244,0.7080102536767203,0.6900419835121893,818.488,2017_kk_186redo,Kusko,2017,0.7072438689425959
782,409.768,0.7060620881423592,0.6802289894397027,819.5360000000001,2017_kk_186redo,Kusko,2017,0.7072400245561975
783,410.292,0.7086981538716026,0.6744685338789637,820.5840000000001,2017_kk_186redo,Kusko,2017,0.7072636191689375
784,410.816,0.7085270870946043,0.6882879449824856,821.6320000000001,2017_kk_186redo,Kusko,2017,0.7072583371676541
785,411.34,0.7063229175781122,0.6894653438713477,822.6800000000001,2017_kk_186redo,Kusko,2017,0.7072595234541775
786,411.864,0.7065174591737815,0.6994402869873894,823.7280000000001,2017_kk_186redo,Kusko,2017,0.7072791287509289
787,412.388,0.7076173458114474,0.7009963792729742,824.7760000000001,2017_kk_186redo,Kusko,2017,0.7072695710181642
788,412.912,0.7073380951934771,0.6979724859015363,825.8240000000001,2017_kk_186redo,Kusko,2017,0.707283394582192
789,413.436,0.7085783585570967,0.6991057148046649,826.8720000000001,2017_kk_186redo,Kusko,2017,0.7072766768966277
790,413.96,0.7065313515321082,0.7021138791340346,827.9200000000001,2017_kk_186redo,Kusko,2017,0.7072902642422941
791,414.484,0.7085701114799714,0.697131350128401,828.9680000000001,2017_kk_186redo,Kusko,2017,0.7072788659733418
792,415.008,0.70721010055669975,0.7029133036818915,830.0160000000001,2017_kk_186redo,Kusko,2017,0.7072764379735597
793,415.532,0.7083528344645519,0.6904282506836803,831.0640000000001,2017_kk_186redo,Kusko,2017,0.7072536508651286
794,416.056,0.7054882028616225,0.6901607248694203,832.1120000000001,2017_kk_186redo,Kusko,2017,0.7072138617633276
795,416.58,0.7078744727808052,0.6859066545248176,833.1600000000001,2017_kk_186redo,Kusko,2017,0.7072028688729015
796,417.104,0.7045710107906896,0.6846240641513923,834.2080000000001,2017_kk_186redo,Kusko,2017,0.7072400416785396
797,417.628,0.7066116980348262,0.6944360638896928,835.2560000000001,2017_kk_186redo,Kusko,2017,0.7071929613934912
798,418.152,0.7078999127419767,0.7011934611365137,836.3040000000001,2017_kk_186redo,Kusko,2017,0.7071655273739512
799,418.676,0.7086625300369088,0.6918288969572824,837.3520000000001,2017_kk_186redo,Kusko,2017,0.7071707448166149
800,419.2000000000001,0.7083933564203054,0.6879817217487576,838.4000000000001,2017_kk_186redo,Kusko,2017,0.7071642694230673
801,419.7240000000001,0.7080217346773289,0.6854424612928732,839.4480000000001,2017_kk_186redo,Kusko,2017,0.707184925943048
802,420.248,0.7095280208102761,0.6943299020381148,840.496,2017_kk_186redo,Kusko,2017,0.707207904457491
803,420.772,0.7062301744820284,0.6979728060686765,841.544,2017_kk_186redo,Kusko,2017,0.7072233047507986
804,421.296,0.7062038588472036,0.6976632400734087,842.592,2017_kk_186redo,Kusko,2017,0.7072400013995458
805,421.82,0.7090923308186406,0.6947744308913024,843.64,2017_kk_186redo,Kusko,2017,0.7072488044860687
806,422.344,0.7061547355796459,0.6894439679816928,844.688,2017_kk_186redo,Kusko,2017,0.7072302442546365
807,422.868,0.7072666088832715,0.6890337446246193,845.736,2017_kk_186redo,Kusko,2017,0.7072354925015963
808,423.392,0.7062578897992648,0.6809302493376043,846.784,2017_kk_186redo,Kusko,2017,0.7072564584061501
809,423.916,0.7072072759398325,0.6894331206457898,847.832,2017_kk_186redo,Kusko,2017,0.7072452684825575
810,424.44,0.7089770295473115,0.7043216247051943,848.88,2017_kk_186redo,Kusko,2017,0.7072590783091641
811,424.964,0.7058694267590409,0.7070931754983905,849.928,2017_kk_186redo,Kusko,2017,0.7072603551541387
812,425.488,0.7075787211231334,0.7194444178676891,850.976,2017_kk_186redo,Kusko,2017,0.7072722453216741
813,426.012,0.7075602173436554,0.7015832234511433,852.024,2017_kk_186redo,Kusko,2017,0.7072554028179643
814,426.536,0.7056850481644031,0.694097462495211,853.072,2017_kk_186redo,Kusko,2017,0.7072134894040996
815,427.06,0.7070299444595437,0.7013303138221418,854.12,2017_kk_186redo,Kusko,2017,0.7072375625827678
816,427.584,0.7086318724656966,0.7052236235075982,855.168,2017_kk_186redo,Kusko,2017,0.7072300437715432
817,428.108,0.7073106098094342,0.7013014678358175,856.216,2017_kk_186redo,Kusko,2017,0.707220231186658
818,428.632,0.7083202927630627,0.6995110230481797,857.264,2017_kk_186redo,Kusko,2017,0.7072324265109472
819,429.156,0.7072049339607444,0.7003566230723078,858.312,2017_kk_186redo,Kusko,2017,0.7072219238242857
820,429.68,0.7075556048552242,0.6932760937965676,859.36,2017_kk_186redo,Kusko,2017,0.7072461981958906
821,430.204,0.707217972997763,0.6974785588671708,860.408,2017_kk_186redo,Kusko,2017,0.7072066010390443
822,430.728,0.7068440232884364,0.6937276245392486,861.456,2017_kk_186redo,Kusko,2017,0.7071674905030176
823,431.252,0.7064460613648403,0.696906432372088,862.504,2017_kk_186redo,Kusko,2017,0.7071481724368925
824,431.776,0.7055216099011761,0.6950533759724653,863.552,2017_kk_186redo,Kusko,2017,0.707180912954936
825,432.3,0.7065440001347771,0.6906642157520942,864.6,2017_kk_186redo,Kusko,2017,0.7071959967582667
826,432.824,0.7089836546280519,0.6886973021634584,865.648,2017_kk_186redo,Kusko,2017,0.7072329180247774
827,433.348,0.7056843390362176,0.6914429717498788,866.696,2017_kk_186redo,Kusko,2017,0.7072486174586459
828,433.872,0.7071258573787872,0.6953842185677623,867.744,2017_kk_186redo,Kusko,2017,0.7072517142422176
829,434.396,0.7066388296210824,0.6835817697242725,868.792,2017_kk_186redo,Kusko,2017,0.7072222714521109
830,434.92,0.7070596971018899,0.6875630689238095,869.84,2017_kk_186redo,Kusko,2017,0.7072081416491484
831,435.444,0.7085437413282212,0.6936438897375978,870.888,2017_kk_186redo,Kusko,2017,0.7072234659744137
832,435.968,0.7081552150867669,0.699468773007682,871.936,2017_kk_186redo,Kusko,2017,0.7071731877316901
833,436.492,0.7076735089760293,0.6932767327984919,872.984,2017_kk_186redo,Kusko,2017,0.707186406339171
834,437.016,0.7072234173157486,0.68771430491271,874.032,2017_kk_186redo,Kusko,2017,0.7072039500865023
835,437.54,0.7075890222615963,0.6859926929296701,875.08,2017_kk_186redo,Kusko,2017,0.7071742009094762
836,438.064,0.7054353736110937,0.6832247235764091,876.128,2017_kk_186redo,Kusko,2017,0.7071773590828576
837,438.588,0.7075216530890552,0.6870648130179977,877.176,2017_kk_186redo,Kusko,2017,0.7071947089372651
838,439.112,0.7070114543959048,0.6876399610358297,878.224,2017_kk_186redo,Kusko,2017,0.7072306112697412
839,439.636,0.7068293101442552,0.6865096771913592,879.272,2017_kk_186redo,Kusko,2017,0.7072459043766716
840,440.16,0.7059722849997407,0.6922521649452248,880.32,2017_kk_186redo,Kusko,2017,0.7072114775467779
841,440.684,0.7080868643751889,0.6887199416098427,881.368,2017_kk_186redo,Kusko,2017,0.7072271032793672
842,441.208,0.706775498194488,0.6871949413484765,882.416,2017_kk_186redo,Kusko,2017,0.7072210511218753
843,441.732,0.7076876036490151,0.6965635292845537,883.464,2017_kk_186redo,Kusko,2017,0.707244085211564
844,442.256,0.7060122822627228,0.6886214149803852,884.5120000000001,2017_kk_186redo,Kusko,2017,0.7072621606489448
845,442.78,0.7077673082982049,0.6831795024145989,885.5600000000001,2017_kk_186redo,Kusko,2017,0.7072801498092101
846,443.304,0.7060663305003005,0.6880367815131209,886.6080000000001,2017_kk_186redo,Kusko,2017,0.7072666857124997
847,443.828,0.7070285907183363,0.6653254792865005,887.6560000000001,2017_kk_186redo,Kusko,2017,0.7072597415271933
848,444.352,0.7080698146508302,0.6606127645115045,888.7040000000001,2017_kk_186redo,Kusko,2017,0.7072347914202225
849,444.876,0.7079481973574088,0.6638789340568532,889.7520000000001,2017_kk_186redo,Kusko,2017,0.7072457918904516
850,445.4,0.7079878138283968,0.6704928495438818,890.8000000000001,2017_kk_186redo,Kusko,2017,0.7072390298207185
851,445.924,0.7061942820691954,0.6793255977948701,891.8480000000001,2017_kk_186redo,Kusko,2017,0.7072461890604246
852,446.448,0.7048634683950975,0.6792499187970474,892.8960000000001,2017_kk_186redo,Kusko,2017,0.7072517876605343
853,446.972,0.7071937504970436,0.6768110943508264,893.9440000000001,2017_kk_186redo,Kusko,2017,0.7072688703803468
854,447.496,0.7074526339442339,0.6689167364935502,894.9920000000001,2017_kk_186redo,Kusko,2017,0.7072973061928197
855,448.02,0.7087795009806441,0.6821162908981683,896.0400000000001,2017_kk_186redo,Kusko,2017,0.7073202128862949
856,448.544,0.706786286781336,0.6834964012183306,897.0880000000001,2017_kk_186redo,Kusko,2017,0.7073108501190661
857,449.068,0.7075536640669317,0.6792174862548346,898.1360000000001,2017_kk_186redo,Kusko,2017,0.7073390368123925
858,449.592,0.7080857197562846,0.6758640427730355,899.1840000000001,2017_kk_186redo,Kusko,2017,0.7073299930435611
859,450.116,0.7068959626305064,0.6666328270169934,900.2320000000001,2017_kk_186redo,Kusko,2017,0.7073200589895221
860,450.64,0.707545568242544,0.6622332935516502,901.28,2017_kk_186redo,Kusko,2017,0.7073260001856824
861,451.164,0.7089411941932503,0.6663766308898555,902.328,2017_kk_186redo,Kusko,2017,0.7073274966491155
862,451.6880000000001,0.7065113262468606,0.6611269755936656,903.376,2017_kk_186redo,Kusko,2017,0.7073310187059012
863,452.2120000000001,0.7070232909308806,0.6680332900834816,904.424,2017_kk_186redo,Kusko,2017,0.7073274072613637
864,452.7360000000001,0.7072564836870822,0.6694557701806676,905.472,2017_kk_186redo,Kusko,2017,0.7073014263753206
865,453.26,0.7073073801970751,0.676906949281342,906.52,2017_kk_186redo,Kusko,2017,0.7072743357771494
866,453.784,0.7063442259825301,0.6747798253459345,907.568,2017_kk_186redo,Kusko,2017,0.7072941214348051
867,454.308,0.7083076001477198,0.6585979581013581,908.616,2017_kk_186redo,Kusko,2017,0.7073077982744894
868,454.832,0.7084120297478299,0.6565013541599615,909.664,2017_kk_186redo,Kusko,2017,0.7073047987046169
869,455.356,0.7081248623556564,0.6676701356140856,910.712,2017_kk_186redo,Kusko,2017,0.7073155291902744
870,455.88,0.7069114197536909,0.6686734054481978,911.76,2017_kk_186redo,Kusko,2017,0.7073390655537496
871,456.404,0.7068069707143985,0.6532198755562626,912.808,2017_kk_186redo,Kusko,2017,0.7073112263699538
872,456.928,0.707215591673613,0.6527777776227593,913.856,2017_kk_186redo,Kusko,2017,0.7073223816676234
873,457.452,0.7089422627249807,0.6598654928199087,914.904,2017_kk_186redo,Kusko,2017,0.70732562240466
874,457.976,0.7067695744072473,0.6589426402359628,915.952,2017_kk_186redo,Kusko,2017,0.7073174895076965
875,458.5,0.7081092940754653,0.6540162393201784,917,2017_kk_186redo,Kusko,2017,0.7073111961895261
876,459.024,0.7078240266630771,0.6493759641094152,918.048,2017_kk_186redo,Kusko,2017,0.7073447184640609
877,459.548,0.7068939586910448,0.6576715769793346,919.096,2017_kk_186redo,Kusko,2017,0.7073488401427813
878,460.072,0.7068232863448137,0.6627805606519722,920.144,2017_kk_186redo,Kusko,2017,0.7073467983642596
879,460.596,0.707864962174485,0.6681137230699912,921.192,2017_kk_186redo,Kusko,2017,0.7073199708935737
880,461.12,0.7071498806712461,0.6561785608331515,922.24,2017_kk_186redo,Kusko,2017,0.7072543555418026
881,461.644,0.7076475273801307,0.6615896833173603,923.288,2017_kk_186redo,Kusko,2017,0.707284773086523
882,462.168,0.7071799392950191,0.666792579250179,924.336,2017_kk_186redo,Kusko,2017,0.707297531558035
883,462.692,0.7074710245535896,0.6635246124125559,925.384,2017_kk_186redo,Kusko,2017,0.707308095637968
884,463.216,0.7072277586495486,0.6611746797329078,926.432,2017_kk_186redo,Kusko,2017,0.7073039623628748
885,463.74,0.7079184017432887,0.650194905706571,927.48,2017_kk_186redo,Kusko,2017,0.7072536476555151
886,464.264,0.7084218885943224,0.6289551024370155,928.528,2017_kk_186redo,Kusko,2017,0.7072583030128251
887,464.788,0.7073755406358008,0.6255594097132812,929.576,2017_kk_186redo,Kusko,2017,0.7072673379878107
888,465.312,0.7065832312489007,0.6276842162647049,930.624,2017_kk_186redo,Kusko,2017,0.7072437392220875
889,465.836,0.7060427863787435,0.6269635428054808,931.672,2017_kk_186redo,Kusko,2017,0.7072661497441125
890,466.36,0.7074161688715047,0.6336470714509136,932.72,2017_kk_186redo,Kusko,2017,0.7072554802718977
891,466.884,0.7086335291342101,0.6201128029006661,933.768,2017_kk_186redo,Kusko,2017,0.7072299957896805
892,467.408,0.7083665384939117,0.6090629161725581,934.816,2017_kk_186redo,Kusko,2017,0.7072115596404446
893,467.932,0.7074568223037776,0.6121828877877318,935.864,2017_kk_186redo,Kusko,2017,0.7072183677401666
894,468.456,0.7056645641531618,0.61751790740965,936.912,2017_kk_186redo,Kusko,2017,0.7072205522743963
895,468.98,0.7059635863713233,0.6317123299264055,937.96,2017_kk_186redo,Kusko,2017,0.7072065515125333
896,469.504,0.706622513070441,0.6302300331852402,939.008,2017_kk_186redo,Kusko,2017,0.7072263043977542
897,470.028,0.7083422634701136,0.6308604684406172,940.056,2017_kk_186redo,Kusko,2017,0.7072360996842015
898,470.552,0.7068314802035589,0.6362026052988045,941.104,2017_kk_186redo,Kusko,2017,0.70722307853937
899,471.076,0.7074731392837044,0.6287664332918502,942.152,2017_kk_186redo,Kusko,2017,0.70721127879499
900,471.6,0.7073844668082511,0.6359793610320431,943.2,2017_kk_186redo,Kusko,2017,0.7071855464729526
901,472.124,0.7064165133474415,0.631047775366736,944.248,2017_kk_186redo,Kusko,2017,0.7072038791018727
902,472.648,0.7074448160546657,0.6267564903723518,945.296,2017_kk_186redo,Kusko,2017,0.7072297687777385
903,473.172,0.7078820478712123,0.6298320691174396,946.344,2017_kk_186redo,Kusko,2017,0.7072153854944684
904,473.696,0.7055243084449117,0.627369257306716,947.392,2017_kk_186redo,Kusko,2017,0.7072144191351146
905,474.22,0.7073897092079816,0.6208160411017961,948.44,2017_kk_186redo,Kusko,2017,0.7071642929778472
906,474.744,0.7080776669723897,0.6218440782413766,949.488,2017_kk_186redo,Kusko,2017,0.7071142064236533
907,475.268,0.7072758914415636,0.6180259934025712,950.536,2017_kk_186redo,Kusko,2017,0.7071429216821066
908,475.792,0.7079473079395273,0.627852786278211,951.584,2017_kk_186redo,Kusko,2017,0.7071500310468721
909,476.316,0.7063385491162505,0.6292648282670661,952.632,2017_kk_186redo,Kusko,2017,0.7071309938710905
910,476.84,0.7040508927221338,0.6324468518994298,953.68,2017_kk_186redo,Kusko,2017,0.7071049482286399
911,477.364,0.7080193347524231,0.6349146270168318,954.728,2017_kk_186redo,Kusko,2017,0.7070931709367441
912,477.888,0.7056289766858064,0.6469165550469074,955.776,2017_kk_186redo,Kusko,2017,0.7070715401290905
913,478.412,0.7078275952930316,0.649582904323452,956.824,2017_kk_186redo,Kusko,2017,0.7070477293834165
914,478.936,0.7072046374386426,0.6413420818738449,957.872,2017_kk_186redo,Kusko,2017,0.7070501228134095
915,479.46,0.7057606185390606,0.6432218247781426,958.92,2017_kk_186redo,Kusko,2017,0.7070114970949578
916,479.984,0.707065608219931,0.6464887948790454,959.968,2017_kk_186redo,Kusko,2017,0.7069788241101963
917,480.508,0.7080957625660684,0.6549993328056471,961.016,2017_kk_186redo,Kusko,2017,0.7069881964171482
918,481.032,0.7066697938128853,0.6643882989226717,962.064,2017_kk_186redo,Kusko,2017,0.7069821423211068
919,481.556,0.7082405939520058,0.6559024837345165,963.112,2017_kk_186redo,Kusko,2017,0.706991965475633
920,482.08,0.7069053999096572,0.6474932937871327,964.16,2017_kk_186redo,Kusko,2017,0.7069842761788958
921,482.604,0.7074121252602207,0.652340863230524,965.208,2017_kk_186redo,Kusko,2017,0.70693971581743
922,483.128,0.7054051572927003,0.6508263179019531,966.256,2017_kk_186redo,Kusko,2017,0.7069003229727103
923,483.652,0.7074317769141991,0.6540483364932324,967.304,2017_kk_186redo,Kusko,2017,0.7068930824244384
924,484.176,0.7073875557408632,0.6448330574594845,968.352,2017_kk_186redo,Kusko,2017,0.7068966888209839
925,484.7000000000001,0.7064673344853017,0.6562699689171422,969.4,2017_kk_186redo,Kusko,2017,0.706912534958775
926,485.2240000000001,0.7075293990957867,0.6630282156088326,970.448,2017_kk_186redo,Kusko,2017,0.7069076687858907
927,485.7480000000001,0.7088953173345539,0.6609737653044935,971.496,2017_kk_186redo,Kusko,2017,0.7069162896281174
928,486.2720000000001,0.7076307610579454,0.6596054515011432,972.544,2017_kk_186redo,Kusko,2017,0.7069224881334836
929,486.7960000000001,0.7074168776928548,0.6594931193450788,973.592,2017_kk_186redo,Kusko,2017,0.7069133037149
930,487.32,0.7053674804314455,0.663541046292141,974.64,2017_kk_186redo,Kusko,2017,0.7069067243885614
931,487.844,0.707906928449606,0.6564417701669398,975.688,2017_kk_186redo,Kusko,2017,0.7069387632379792
932,488.368,0.7087689722255578,0.6646128483302707,976.736,2017_kk_186redo,Kusko,2017,0.706946607053524
933,488.892,0.7080792657287768,0.6620628121595239,977.784,2017_kk_186redo,Kusko,2017,0.7069197452851078
934,489.416,0.7067115928460197,0.6507156653662642,978.832,2017_kk_186redo,Kusko,2017,0.7069749121310173
935,489.94,0.7051017246394209,0.6425157874589679,979.88,2017_kk_186redo,Kusko,2017,0.7069643878996532
936,490.464,0.7048188334114398,0.6525696901366664,980.928,2017_kk_186redo,Kusko,2017,0.706959114329543
937,490.988,0.7086168741982497,0.6523890174564808,981.976,2017_kk_186redo,Kusko,2017,0.7069549281981753
938,491.512,0.7072498482307474,0.6457042638188294,983.024,2017_kk_186redo,Kusko,2017,0.7069419961193745
939,492.036,0.7067227316275873,0.6429745275980799,984.072,2017_kk_186redo,Kusko,2017,0.7069411352342629
940,492.56,0.705587142124208,0.6440988661801088,985.12,2017_kk_186redo,Kusko,2017,0.7069773226078921
941,493.084,0.7069408898663765,0.651848091490706,986.168,2017_kk_186redo,Kusko,2017,0.7069818736110973
942,493.608,0.7058820908358044,0.6493781654302456,987.216,2017_kk_186redo,Kusko,2017,0.7069640657207672
943,494.132,0.706042379813157,0.6487305066267822,988.264,2017_kk_186redo,Kusko,2017,0.706986981949077
944,494.656,0.7073713644491308,0.6516259952584857,989.312,2017_kk_186redo,Kusko,2017,0.7069638356822886
945,495.18,0.7056008586361834,0.6546425896552841,990.36,2017_kk_186redo,Kusko,2017,0.7069938211506014
946,495.704,0.7064615095086352,0.64511429209677,991.408,2017_kk_186redo,Kusko,2017,0.7070167535548343
947,496.228,0.7079378790529124,0.6398799518549448,992.456,2017_kk_186redo,Kusko,2017,0.7069898268100671
948,496.752,0.7062199854864217,0.6293134927619237,993.504,2017_kk_186redo,Kusko,2017,0.7069956371629935
949,497.276,0.7066321756503212,0.6367880983130713,994.552,2017_kk_186redo,Kusko,2017,0.7070019130035388
950,497.8,0.7069548110672703,0.6371992253767114,995.6,2017_kk_186redo,Kusko,2017,0.7070045582973804
951,498.324,0.7059599074462576,0.6349408677791109,996.648,2017_kk_186redo,Kusko,2017,0.706982811390404
952,498.848,0.7060029678107328,0.6248487234642757,997.696,2017_kk_186redo,Kusko,2017,0.7069987916471335
953,499.372,0.7070223894074664,0.6306584088491638,998.744,2017_kk_186redo,Kusko,2017,0.7070029345269189
954,499.896,0.7058809479458856,0.6270411959182028,999.792,2017_kk_186redo,Kusko,2017,0.7070235569705993
955,500.42,0.7069143546387964,0.62795157029592,1000.84,2017_kk_186redo,Kusko,2017,0.7070263171277167
956,500.944,0.7063305426973876,0.6351417519519779,1001.888,2017_kk_186redo,Kusko,2017,0.7069735110888885
957,501.468,0.7088595140037108,0.6460142696852502,1002.936,2017_kk_186redo,Kusko,2017,0.706950142144146
958,501.992,0.7072033905255262,0.6498697809131907,1003.984,2017_kk_186redo,Kusko,2017,0.7069374825350512
959,502.516,0.7069220741686931,0.6486733015714353,1005.032,2017_kk_186redo,Kusko,2017,0.7069413900348774
960,503.04,0.7069897072279338,0.6435685578661781,1006.08,2017_kk_186redo,Kusko,2017,0.7069863650793095
961,503.564,0.7083388443125128,0.6493894865668212,1007.128,2017_kk_186redo,Kusko,2017,0.7069741336110293
962,504.088,0.7079154449873444,0.6513567615374297,1008.176,2017_kk_186redo,Kusko,2017,0.7069443313882552
963,504.612,0.7062703417662431,0.6310992429032722,1009.224,2017_kk_186redo,Kusko,2017,0.7069316604921618
964,505.136,0.7088343191994815,0.6340131039205471,1010.272,2017_kk_186redo,Kusko,2017,0.7069200216097872
965,505.66,0.70675825532614,0.636256389704805,1011.32,2017_kk_186redo,Kusko,2017,0.7069823892213623
966,506.184,0.7077612527657748,0.6480021133344479,1012.368,2017_kk_186redo,Kusko,2017,0.707032605266596
967,506.708,0.7070247235594991,0.6417888459729972,1013.416,2017_kk_186redo,Kusko,2017,0.7070077120301509
968,507.232,0.7071713832114837,0.6443112375599167,1014.464,2017_kk_186redo,Kusko,2017,0.7070072914437892
969,507.756,0.7062868960095572,0.629453257265538,1015.512,2017_kk_186redo,Kusko,2017,0.7070389893281335
970,508.28,0.7062221351398831,0.6280815278220442,1016.56,2017_kk_186redo,Kusko,2017,0.7070798820750649
971,508.804,0.7082923949447334,0.6356948890483188,1017.608,2017_kk_186redo,Kusko,2017,0.7070975170525264
972,509.328,0.7045605032660017,0.6354004785886772,1018.656,2017_kk_186redo,Kusko,2017,0.7071215654868502
973,509.852,0.709202568991617,0.6407641786094985,1019.704,2017_kk_186redo,Kusko,2017,0.7071563202446963
974,510.376,0.7058158614313427,0.659462829158728,1020.752,2017_kk_186redo,Kusko,2017,0.7071405488004816
975,510.9,0.7075597466378301,0.6646574464679994,1021.8,2017_kk_186redo,Kusko,2017,0.7071831424708269
976,511.424,0.7084415524739041,0.6617995561921267,1022.848,2017_kk_186redo,Kusko,2017,0.707188826518205
977,511.948,0.706480157880034,0.6681976445651254,1023.896,2017_kk_186redo,Kusko,2017,0.7071623796270605
978,512.472,0.707018414988473,0.6652189879573599,1024.944,2017_kk_186redo,Kusko,2017,0.7071757089137269
979,512.996,0.7086171443847197,0.6630948755439812,1025.992,2017_kk_186redo,Kusko,2017,0.7071740425041588
980,513.52,0.7070641175401542,0.6525920398686781,1027.04,2017_kk_186redo,Kusko,2017,0.7071605259835152
981,514.044,0.7061073108416425,0.660765617233186,1028.088,2017_kk_186redo,Kusko,2017,0.7071983747093871
982,514.568,0.706363972696467,0.6681197399064563,1029.136,2017_kk_186redo,Kusko,2017,0.7071960878336875
983,515.092,0.7076803497013197,0.6714961817907058,1030.184,2017_kk_186redo,Kusko,2017,0.7072115233559274
984,515.616,0.7086249023616865,0.6586720587649352,1031.232,2017_kk_186redo,Kusko,2017,0.7072200076710229
985,516.14,0.7066329439123425,0.6603462618628638,1032.28,2017_kk_186redo,Kusko,2017,0.7071967836809476
