Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
575,301.3,0.7079436479852779,0.678990189080667,602.6,2017_kk_057redo,Kusko,2017,0.7084879417724028
576,301.824,0.7071315344283835,0.6730635036902706,603.648,2017_kk_057redo,Kusko,2017,0.7084661890455063
577,302.348,0.7080452443947094,0.677859168645532,604.696,2017_kk_057redo,Kusko,2017,0.7085028245449503
578,302.872,0.7079519375022509,0.6770703421913467,605.744,2017_kk_057redo,Kusko,2017,0.7084552310922684
579,303.396,0.7068000589782732,0.6858042532141956,606.792,2017_kk_057redo,Kusko,2017,0.7084415549779611
580,303.92,0.7094765760846634,0.6824438750223576,607.84,2017_kk_057redo,Kusko,2017,0.7084501459147299
581,304.444,0.7066218680906958,0.6756343687143733,608.888,2017_kk_057redo,Kusko,2017,0.708481304142215
582,304.968,0.7089963950654282,0.6768192478096052,609.936,2017_kk_057redo,Kusko,2017,0.7085130234700059
583,305.492,0.7094846866127981,0.6674482453328123,610.984,2017_kk_057redo,Kusko,2017,0.7084883871503294
584,306.016,0.708486108462295,0.6658001229975917,612.032,2017_kk_057redo,Kusko,2017,0.7084905089356591
585,306.54,0.7095654337082509,0.6663500078289906,613.08,2017_kk_057redo,Kusko,2017,0.7084922945841985
586,307.064,0.7081306769663136,0.669982643310959,614.128,2017_kk_057redo,Kusko,2017,0.7084879585159567
587,307.588,0.7074266516674692,0.670622502485088,615.176,2017_kk_057redo,Kusko,2017,0.708484064723017
588,308.112,0.7098392204485985,0.6681508214074319,616.224,2017_kk_057redo,Kusko,2017,0.7084780083286125
589,308.636,0.7093515350180072,0.6612879720059396,617.272,2017_kk_057redo,Kusko,2017,0.7084972875338671
590,309.16,0.7092369777084633,0.6557581394873395,618.32,2017_kk_057redo,Kusko,2017,0.7085023270835105
591,309.684,0.7100450748866488,0.646355405038758,619.368,2017_kk_057redo,Kusko,2017,0.7084539724413669
592,310.208,0.7082803749172959,0.6424435773418271,620.416,2017_kk_057redo,Kusko,2017,0.7084486809005593
593,310.732,0.7062897553819671,0.6398061735165832,621.464,2017_kk_057redo,Kusko,2017,0.7084591047811113
594,311.25600000000003,0.7096106053169686,0.6358883827742962,622.5120000000001,2017_kk_057redo,Kusko,2017,0.7084551311477545
595,311.78000000000003,0.7086890790446666,0.6298487873297027,623.5600000000001,2017_kk_057redo,Kusko,2017,0.708442216561426
596,312.30400000000003,0.709136228301317,0.6236349592163122,624.6080000000001,2017_kk_057redo,Kusko,2017,0.7084756289761439
597,312.82800000000003,0.7075091413736846,0.6367659357361287,625.6560000000001,2017_kk_057redo,Kusko,2017,0.7085455528038315
598,313.35200000000003,0.7091289673536086,0.6441091596770409,626.7040000000001,2017_kk_057redo,Kusko,2017,0.708524376102344
599,313.87600000000003,0.7081821884603534,0.6374017930476613,627.7520000000001,2017_kk_057redo,Kusko,2017,0.7085470200502013
600,314.40000000000003,0.7088357904402114,0.6541841691256434,628.8000000000001,2017_kk_057redo,Kusko,2017,0.7085111348350398
601,314.92400000000004,0.7083653235420894,0.6576784847398716,629.8480000000001,2017_kk_057redo,Kusko,2017,0.7085175202872122
602,315.44800000000004,0.7101455732126023,0.6462390004438954,630.8960000000001,2017_kk_057redo,Kusko,2017,0.7084996057689583
603,315.97200000000004,0.7075376331896251,0.6440294847569927,631.9440000000001,2017_kk_057redo,Kusko,2017,0.7084584222199818
604,316.49600000000004,0.7088037036570263,0.6426196601244966,632.9920000000001,2017_kk_057redo,Kusko,2017,0.708452049139684
605,317.02000000000004,0.7081092819459043,0.6381735590033305,634.0400000000001,2017_kk_057redo,Kusko,2017,0.7084248853483461
606,317.54400000000004,0.7076075284227273,0.6422077870862082,635.0880000000001,2017_kk_057redo,Kusko,2017,0.7084364461093051
607,318.06800000000004,0.7092912469570861,0.6454310863798224,636.1360000000001,2017_kk_057redo,Kusko,2017,0.7084687772771531
608,318.59200000000004,0.7063318906307285,0.6424545426634564,637.1840000000001,2017_kk_057redo,Kusko,2017,0.708456494446732
609,319.116,0.7069253494520786,0.627970959006564,638.232,2017_kk_057redo,Kusko,2017,0.708488147915547
610,319.64,0.7092557718164257,0.6383126190053678,639.28,2017_kk_057redo,Kusko,2017,0.7084744817113499
611,320.164,0.7094118189712546,0.6276487461654815,640.328,2017_kk_057redo,Kusko,2017,0.7085141416611115
612,320.688,0.7078943798369948,0.6224797443623106,641.376,2017_kk_057redo,Kusko,2017,0.7084936118045467
613,321.212,0.708140172611966,0.6115918799721257,642.424,2017_kk_057redo,Kusko,2017,0.7084570470346558
614,321.736,0.7089683800840374,0.6156707113749763,643.472,2017_kk_057redo,Kusko,2017,0.7084508446670643
615,322.26,0.7089398482194238,0.6318797991555554,644.52,2017_kk_057redo,Kusko,2017,0.7084614435787605
616,322.784,0.7086700622140993,0.6446453655207406,645.568,2017_kk_057redo,Kusko,2017,0.7084606355554051
617,323.308,0.7072931105144584,0.6426509940498204,646.616,2017_kk_057redo,Kusko,2017,0.7084653126937805
618,323.832,0.7080452688944314,0.6452875937771079,647.664,2017_kk_057redo,Kusko,2017,0.7084267668925183
619,324.356,0.7084492352288921,0.6367969078707659,648.712,2017_kk_057redo,Kusko,2017,0.7084470119195756
620,324.88,0.7088598703277981,0.633828030713675,649.76,2017_kk_057redo,Kusko,2017,0.7084709347921334
621,325.404,0.7076908914438722,0.6345894300817723,650.808,2017_kk_057redo,Kusko,2017,0.7084406758883149
622,325.928,0.7084967453998506,0.6247347642236079,651.856,2017_kk_057redo,Kusko,2017,0.708451494142721
623,326.452,0.7073628643305023,0.6208765294783929,652.904,2017_kk_057redo,Kusko,2017,0.7085031465218322
624,326.976,0.706875496726576,0.6183361820266086,653.952,2017_kk_057redo,Kusko,2017,0.7085138003678134
625,327.5,0.7084860087203888,0.624626734458202,655,2017_kk_057redo,Kusko,2017,0.7084946395508148
626,328.024,0.710972596766862,0.6395669732751142,656.048,2017_kk_057redo,Kusko,2017,0.7084974542156429
627,328.548,0.7113368565052732,0.6387973820398185,657.096,2017_kk_057redo,Kusko,2017,0.7085060828623723
628,329.072,0.707144675795118,0.6481806298667588,658.144,2017_kk_057redo,Kusko,2017,0.7084938825853894
629,329.596,0.7093471957660875,0.639408574036804,659.192,2017_kk_057redo,Kusko,2017,0.7085320166265566
630,330.12,0.7080981508784758,0.6469900065486729,660.24,2017_kk_057redo,Kusko,2017,0.7085023724223652
631,330.644,0.7090553864471335,0.6493987466661358,661.288,2017_kk_057redo,Kusko,2017,0.7085062995702001
632,331.168,0.7089374574908981,0.6554616565208817,662.336,2017_kk_057redo,Kusko,2017,0.7084909137470614
633,331.692,0.707817280519575,0.6556818856590798,663.384,2017_kk_057redo,Kusko,2017,0.7084874754850675
634,332.216,0.7082601332621951,0.6553866798614655,664.432,2017_kk_057redo,Kusko,2017,0.7084438357947314
635,332.74,0.7063138205050025,0.6660151169780744,665.48,2017_kk_057redo,Kusko,2017,0.7084567758042973
636,333.264,0.7078251800859282,0.6565300630813914,666.528,2017_kk_057redo,Kusko,2017,0.7084353876930819
637,333.788,0.7099851144655872,0.6596639212068969,667.576,2017_kk_057redo,Kusko,2017,0.7084178581681115
638,334.312,0.7072149676769791,0.6678091438213816,668.624,2017_kk_057redo,Kusko,2017,0.7084587980816344
639,334.836,0.7086992671071756,0.6679544806378179,669.672,2017_kk_057redo,Kusko,2017,0.7084677574981418
640,335.36,0.7086566038328277,0.6646732173120132,670.72,2017_kk_057redo,Kusko,2017,0.7084389114636233
641,335.884,0.7090014650763925,0.6716120392836089,671.768,2017_kk_057redo,Kusko,2017,0.7084382514341679
642,336.408,0.7077646036715405,0.6729075649806274,672.816,2017_kk_057redo,Kusko,2017,0.7084523502898131
643,336.932,0.7072908004193472,0.6684444366537988,673.864,2017_kk_057redo,Kusko,2017,0.7084547665272789
644,337.456,0.708113966406803,0.6637909604386589,674.912,2017_kk_057redo,Kusko,2017,0.7084501005674788
645,337.98,0.7102013684100218,0.6594335638971074,675.96,2017_kk_057redo,Kusko,2017,0.7084627107934708
646,338.504,0.7080821955649899,0.6646333608021623,677.008,2017_kk_057redo,Kusko,2017,0.708474806156174
647,339.028,0.7077072799699984,0.6772224185461927,678.056,2017_kk_057redo,Kusko,2017,0.7084947690965817
648,339.552,0.707526472372858,0.676002494319657,679.104,2017_kk_057redo,Kusko,2017,0.7084940544610283
649,340.076,0.7105662366414494,0.6789154784692042,680.152,2017_kk_057redo,Kusko,2017,0.7085217298122933
650,340.6,0.7106723500619353,0.6709767747539858,681.2,2017_kk_057redo,Kusko,2017,0.7085029245654684
651,341.124,0.7082295406575402,0.6832634215962751,682.248,2017_kk_057redo,Kusko,2017,0.708518207664389
652,341.648,0.7089294701816625,0.6744103442230245,683.296,2017_kk_057redo,Kusko,2017,0.7085488349254464
653,342.172,0.7093888981286414,0.6753482602113645,684.344,2017_kk_057redo,Kusko,2017,0.7085751734212452
654,342.696,0.7102498360758398,0.6791103706716585,685.392,2017_kk_057redo,Kusko,2017,0.7086102539476961
655,343.22,0.7075394300247515,0.6716313809361324,686.44,2017_kk_057redo,Kusko,2017,0.7086427587899043
656,343.744,0.7093051081910006,0.6736928322318573,687.488,2017_kk_057redo,Kusko,2017,0.7086145789083252
657,344.26800000000003,0.708026860177439,0.677485021270533,688.5360000000001,2017_kk_057redo,Kusko,2017,0.7085736183974947
658,344.79200000000003,0.7083969507346412,0.6822118570050576,689.5840000000001,2017_kk_057redo,Kusko,2017,0.7086125030850484
659,345.31600000000003,0.7104702309303863,0.6743262655734229,690.6320000000001,2017_kk_057redo,Kusko,2017,0.7085885143246887
660,345.84000000000003,0.7070571381887253,0.6675131365154351,691.6800000000001,2017_kk_057redo,Kusko,2017,0.708609417206079
661,346.36400000000003,0.7086009524121835,0.6681900930431598,692.7280000000001,2017_kk_057redo,Kusko,2017,0.7086180599135593
662,346.88800000000003,0.709222423824283,0.6716564303794151,693.7760000000001,2017_kk_057redo,Kusko,2017,0.708595530993919
663,347.41200000000003,0.7073313374699882,0.6674988918379479,694.8240000000001,2017_kk_057redo,Kusko,2017,0.7085975258855052
664,347.93600000000004,0.7061853222368549,0.6613224967499717,695.8720000000001,2017_kk_057redo,Kusko,2017,0.7085886368447775
665,348.46000000000004,0.7088856825198663,0.6638684111148841,696.9200000000001,2017_kk_057redo,Kusko,2017,0.708658442530916
666,348.98400000000004,0.7063242417497975,0.6669175228103489,697.9680000000001,2017_kk_057redo,Kusko,2017,0.7086788046072832
667,349.50800000000004,0.7082394754588685,0.6804499632541675,699.0160000000001,2017_kk_057redo,Kusko,2017,0.7086484529439142
668,350.03200000000004,0.7087882854420979,0.6599893297260016,700.0640000000001,2017_kk_057redo,Kusko,2017,0.7086637234297049
669,350.55600000000004,0.7074629144425294,0.6605601712977248,701.1120000000001,2017_kk_057redo,Kusko,2017,0.7086890825661283
670,351.08000000000004,0.7075250097453046,0.6415444997152018,702.1600000000001,2017_kk_057redo,Kusko,2017,0.7087214170821536
671,351.60400000000004,0.7093722172039333,0.6404432094573297,703.2080000000001,2017_kk_057redo,Kusko,2017,0.7087230777278877
672,352.12800000000004,0.7087403111757147,0.6334489030000259,704.2560000000001,2017_kk_057redo,Kusko,2017,0.7087172672959758
673,352.65200000000004,0.7082851468599077,0.6329705396159769,705.3040000000001,2017_kk_057redo,Kusko,2017,0.708745046122503
674,353.176,0.7086884224960285,0.6379186538905153,706.352,2017_kk_057redo,Kusko,2017,0.7087592088916485
675,353.7,0.7096964617789416,0.6372919354589482,707.4,2017_kk_057redo,Kusko,2017,0.7087552476025846
676,354.224,0.7093957839762949,0.6220505965618776,708.448,2017_kk_057redo,Kusko,2017,0.7087555392682602
677,354.748,0.708490886938921,0.6206667082072412,709.496,2017_kk_057redo,Kusko,2017,0.7087748392661173
678,355.272,0.7080023907612296,0.6246416775247295,710.544,2017_kk_057redo,Kusko,2017,0.7087982154868471
679,355.796,0.710109756304793,0.6357155058416458,711.592,2017_kk_057redo,Kusko,2017,0.7087883007866108
680,356.32,0.7077315555182991,0.6263310334801846,712.64,2017_kk_057redo,Kusko,2017,0.7087747428905526
681,356.844,0.7086078773791111,0.6198985839828233,713.688,2017_kk_057redo,Kusko,2017,0.7088050544607414
682,357.368,0.7103343810632958,0.6232749273649244,714.736,2017_kk_057redo,Kusko,2017,0.7088223389633125
683,357.892,0.7089431740784342,0.6291383202651076,715.784,2017_kk_057redo,Kusko,2017,0.7088093717832904
684,358.416,0.7089803283136227,0.6175916017597398,716.832,2017_kk_057redo,Kusko,2017,0.7087949037825948
685,358.94,0.7104362992528855,0.6309905168566253,717.88,2017_kk_057redo,Kusko,2017,0.708836048068967
686,359.464,0.7092818038721205,0.6227779590877691,718.928,2017_kk_057redo,Kusko,2017,0.7088508825838656
687,359.988,0.7088792258554357,0.621610703103396,719.976,2017_kk_057redo,Kusko,2017,0.7088757135460373
688,360.512,0.7094777570483475,0.6199405208429236,721.024,2017_kk_057redo,Kusko,2017,0.7088719084469
689,361.036,0.707907870144502,0.6137024661818378,722.072,2017_kk_057redo,Kusko,2017,0.7088499120114837
690,361.56,0.7093523237618905,0.6166742749214076,723.12,2017_kk_057redo,Kusko,2017,0.7088564207539966
691,362.084,0.7095739488959544,0.6140525794551219,724.168,2017_kk_057redo,Kusko,2017,0.7088562609579321
692,362.608,0.7075857223124835,0.6226553030338028,725.216,2017_kk_057redo,Kusko,2017,0.7088205350023403
693,363.132,0.7079369740147494,0.6257161580620809,726.264,2017_kk_057redo,Kusko,2017,0.7088197276387699
694,363.656,0.7077267908185347,0.6247456610933948,727.312,2017_kk_057redo,Kusko,2017,0.7088656974684205
695,364.18,0.7105021616733102,0.623282402015317,728.36,2017_kk_057redo,Kusko,2017,0.7088493871960106
696,364.704,0.7090469046679617,0.6244396492733822,729.408,2017_kk_057redo,Kusko,2017,0.7088664125660641
697,365.228,0.7081640146634529,0.6092935832222062,730.456,2017_kk_057redo,Kusko,2017,0.7088667638127396
698,365.752,0.70813119682441406,0.6113172335200424,731.504,2017_kk_057redo,Kusko,2017,0.7088644172145222
699,366.276,0.710220815292584,0.6261306140400542,732.552,2017_kk_057redo,Kusko,2017,0.7088833605784792
700,366.8,0.7105966747943468,0.6363261477056616,733.6,2017_kk_057redo,Kusko,2017,0.7089140802823066
701,367.324,0.7091011038204357,0.6370490920345184,734.648,2017_kk_057redo,Kusko,2017,0.708921657292757
702,367.848,0.7074159777568316,0.6337914571472933,735.696,2017_kk_057redo,Kusko,2017,0.708934332649381
703,368.372,0.7089575300109738,0.6438623085694365,736.744,2017_kk_057redo,Kusko,2017,0.7089320607748523
704,368.896,0.708963732555536,0.6462706890859163,737.792,2017_kk_057redo,Kusko,2017,0.7089292430978121
705,369.42,0.7099636910661868,0.641309685205181,738.84,2017_kk_057redo,Kusko,2017,0.7089481910431057
706,369.944,0.7080996955055245,0.6356204801195844,739.888,2017_kk_057redo,Kusko,2017,0.7089620108345234
707,370.468,0.7088652798414239,0.6204789856207887,740.936,2017_kk_057redo,Kusko,2017,0.7089658937942289
708,370.992,0.7089290456166465,0.6292103790656636,741.984,2017_kk_057redo,Kusko,2017,0.7089864949572872
709,371.516,0.7099713546272804,0.6326150827486838,743.032,2017_kk_057redo,Kusko,2017,0.7089580571488754
710,372.04,0.7098588762984448,0.6329911578218171,744.08,2017_kk_057redo,Kusko,2017,0.7089631714075811
711,372.564,0.7100482348688643,0.6365801182691408,745.128,2017_kk_057redo,Kusko,2017,0.7089654741405532
712,373.088,0.7099665403359329,0.6435716042926772,746.176,2017_kk_057redo,Kusko,2017,0.7089673981564464
713,373.612,0.7086108673273156,0.6420901585504051,747.224,2017_kk_057redo,Kusko,2017,0.708973634606427
714,374.136,0.709381756034107,0.648633166452333,748.272,2017_kk_057redo,Kusko,2017,0.7089404109566939
715,374.66,0.7100080872070824,0.6477119154291782,749.32,2017_kk_057redo,Kusko,2017,0.708914026277991
716,375.184,0.7101951790849139,0.6354451382136599,750.368,2017_kk_057redo,Kusko,2017,0.7089333036812413
717,375.708,0.7095167179077351,0.6257133539201931,751.416,2017_kk_057redo,Kusko,2017,0.7089377729508433
718,376.232,0.7081686447864025,0.6233655952443543,752.464,2017_kk_057redo,Kusko,2017,0.7089127301529496
719,376.756,0.7091504448054154,0.6214278207363068,753.5120000000001,2017_kk_057redo,Kusko,2017,0.7089567972929819
720,377.28,0.7074476627395025,0.6320474262483359,754.5600000000001,2017_kk_057redo,Kusko,2017,0.7089010112641476
721,377.804,0.7085913646483127,0.6200228452665313,755.6080000000001,2017_kk_057redo,Kusko,2017,0.7088705882617593
722,378.328,0.707078866488777,0.61495294864738,756.6560000000001,2017_kk_057redo,Kusko,2017,0.7088492066718647
723,378.852,0.7072828956557605,0.6159539044320396,757.7040000000001,2017_kk_057redo,Kusko,2017,0.7088793781734267
724,379.376,0.708943512015898,0.6101151757259419,758.7520000000001,2017_kk_057redo,Kusko,2017,0.7089064040019167
725,379.9,0.7079070661752704,0.6124590696655724,759.8000000000001,2017_kk_057redo,Kusko,2017,0.7088834546785935
726,380.424,0.7073457639530065,0.6183551360104066,760.8480000000001,2017_kk_057redo,Kusko,2017,0.7088712575054394
727,380.948,0.708260550259395,0.6129250491880532,761.8960000000001,2017_kk_057redo,Kusko,2017,0.7088827370763088
728,381.472,0.708647489549051,0.5977236824720489,762.9440000000001,2017_kk_057redo,Kusko,2017,0.708872179685454
729,381.996,0.7085995162799494,0.6017286624777737,763.9920000000001,2017_kk_057redo,Kusko,2017,0.7088531524347318
730,382.52,0.7093681919749453,0.6053093719414953,765.0400000000001,2017_kk_057redo,Kusko,2017,0.7088246336247785
731,383.044,0.7098268378309566,0.5944700286366336,766.0880000000001,2017_kk_057redo,Kusko,2017,0.7088099644498702
732,383.568,0.7095008325731564,0.5858477681144875,767.1360000000001,2017_kk_057redo,Kusko,2017,0.7088142326215403
733,384.092,0.7081488343881808,0.5917251217102841,768.1840000000001,2017_kk_057redo,Kusko,2017,0.7088336338428861
734,384.616,0.7085193618736206,0.5941786233358543,769.2320000000001,2017_kk_057redo,Kusko,2017,0.7088139248885228
735,385.14,0.7108333384965475,0.5962112132673467,770.2800000000001,2017_kk_057redo,Kusko,2017,0.7088067902802414
736,385.664,0.7102249714613514,0.589794859882028,771.3280000000001,2017_kk_057redo,Kusko,2017,0.7088347553774307
737,386.188,0.7087238645212596,0.5863338209786221,772.376,2017_kk_057redo,Kusko,2017,0.7088437746513527
738,386.712,0.7092384605447213,0.5951537197167148,773.424,2017_kk_057redo,Kusko,2017,0.7088590484692309
739,387.236,0.7084034878000851,0.5971757395773061,774.472,2017_kk_057redo,Kusko,2017,0.7088367845589774
740,387.76,0.7080384110406479,0.6075662201865051,775.52,2017_kk_057redo,Kusko,2017,0.7087907274638283
741,388.284,0.7087460413574281,0.6063519575401283,776.568,2017_kk_057redo,Kusko,2017,0.7087764301811671
742,388.808,0.7104498220168884,0.5904214711260468,777.616,2017_kk_057redo,Kusko,2017,0.708803065781109
743,389.332,0.7093173610772715,0.5847815068702521,778.664,2017_kk_057redo,Kusko,2017,0.7088010201270378
744,389.856,0.7069869093296286,0.5787158782188333,779.712,2017_kk_057redo,Kusko,2017,0.7088172165176003
745,390.38,0.708853218530716,0.5755440732150048,780.76,2017_kk_057redo,Kusko,2017,0.7088266572530277
746,390.904,0.7104384480671335,0.5813488146369985,781.808,2017_kk_057redo,Kusko,2017,0.7088092873634592
747,391.428,0.7091473820315557,0.576290023529057,782.856,2017_kk_057redo,Kusko,2017,0.7087829242303183
748,391.952,0.7079751891747348,0.5762276661255447,783.904,2017_kk_057redo,Kusko,2017,0.7087799192710725
749,392.476,0.7105518985464317,0.5802268380471606,784.952,2017_kk_057redo,Kusko,2017,0.7087894505462995
750,393,0.7060051620318384,0.5854336180113725,786,2017_kk_057redo,Kusko,2017,0.7088052553046407
751,393.524,0.7077485687526595,0.5793040783630493,787.048,2017_kk_057redo,Kusko,2017,0.7087984118242949
752,394.048,0.7063028269188065,0.5906540705066992,788.096,2017_kk_057redo,Kusko,2017,0.7087922424833226
753,394.572,0.7097472641084686,0.5888378273637219,789.144,2017_kk_057redo,Kusko,2017,0.708786163863092
754,395.096,0.7093483405279326,0.5720560941437367,790.192,2017_kk_057redo,Kusko,2017,0.7087597084670721
755,395.62,0.7091252022739134,0.5697548040721211,791.24,2017_kk_057redo,Kusko,2017,0.7087800676679444
756,396.144,0.7083150742787233,0.5689537425200113,792.288,2017_kk_057redo,Kusko,2017,0.7087934620540041
757,396.668,0.7088527889156137,0.5832331051763575,793.336,2017_kk_057redo,Kusko,2017,0.708809208867832
758,397.192,0.70749775337313,0.5862513170607493,794.384,2017_kk_057redo,Kusko,2017,0.7088414199097588
759,397.716,0.7090791802492501,0.5865473128973685,795.432,2017_kk_057redo,Kusko,2017,0.7088352718146559
760,398.24,0.7088855461971437,0.588613816016968,796.48,2017_kk_057redo,Kusko,2017,0.708825749148902
761,398.764,0.7082209533259436,0.5996320509859173,797.528,2017_kk_057redo,Kusko,2017,0.7088307534622454
762,399.288,0.7076720680570336,0.5828427728989893,798.576,2017_kk_057redo,Kusko,2017,0.7088213534416671
763,399.812,0.7101216032917194,0.575851140737288,799.624,2017_kk_057redo,Kusko,2017,0.7088414219724989
764,400.336,0.7077811952937392,0.5628995645479833,800.672,2017_kk_057redo,Kusko,2017,0.7087877766005451
765,400.86,0.7095356145692997,0.5663801438101066,801.72,2017_kk_057redo,Kusko,2017,0.708772840212004
766,401.384,0.7097776013368806,0.573380105027238,802.768,2017_kk_057redo,Kusko,2017,0.7087497249169032
767,401.908,0.7094064362767497,0.5905114947089839,803.816,2017_kk_057redo,Kusko,2017,0.7087628754014281
768,402.432,0.7098454746893381,0.5912752579929533,804.864,2017_kk_057redo,Kusko,2017,0.7087606646107709
769,402.956,0.7086355200120702,0.5921551448905003,805.912,2017_kk_057redo,Kusko,2017,0.7087721208469134
770,403.48,0.7070954505895028,0.5889324830888378,806.96,2017_kk_057redo,Kusko,2017,0.7087890267411407
771,404.004,0.7091903979091881,0.5832806026657787,808.008,2017_kk_057redo,Kusko,2017,0.708775377191619
772,404.528,0.7115646763324479,0.5829196657282626,809.056,2017_kk_057redo,Kusko,2017,0.7087176019131144
773,405.052,0.7084881280830467,0.5828372588488493,810.104,2017_kk_057redo,Kusko,2017,0.7086992914845782
774,405.576,0.7103535394678575,0.5798518391520664,811.152,2017_kk_057redo,Kusko,2017,0.7087384629162568
775,406.1,0.7105745313327309,0.5809924816906075,812.2,2017_kk_057redo,Kusko,2017,0.7087178207692512
776,406.624,0.7091529857107937,0.5801760154583728,813.248,2017_kk_057redo,Kusko,2017,0.7086999655408438
777,407.148,0.7079349299192859,0.5762490629321962,814.296,2017_kk_057redo,Kusko,2017,0.7087038473600082
778,407.672,0.7079883472316526,0.5802396970931327,815.344,2017_kk_057redo,Kusko,2017,0.7087530296869903
779,408.196,0.7097223213190357,0.5742164326740504,816.392,2017_kk_057redo,Kusko,2017,0.708702896775252
780,408.72,0.7083959482399762,0.5840285362700072,817.44,2017_kk_057redo,Kusko,2017,0.7087312003963883
781,409.244,0.7081807558275695,0.587199664046249,818.488,2017_kk_057redo,Kusko,2017,0.7087369981299914
782,409.768,0.7067087060304411,0.5855893301787964,819.5360000000001,2017_kk_057redo,Kusko,2017,0.7087704846998607
783,410.292,0.7069181784419284,0.5914652701511253,820.5840000000001,2017_kk_057redo,Kusko,2017,0.7087573489487272
784,410.816,0.7073561882547047,0.5988655907284642,821.6320000000001,2017_kk_057redo,Kusko,2017,0.7087666014971216
785,411.34,0.7091286182276048,0.5991326436638468,822.6800000000001,2017_kk_057redo,Kusko,2017,0.7087665992958933
786,411.864,0.7081494271165845,0.5805431466944638,823.7280000000001,2017_kk_057redo,Kusko,2017,0.708781888928699
787,412.388,0.7092053590890777,0.574139222674621,824.7760000000001,2017_kk_057redo,Kusko,2017,0.7088260478858266
788,412.912,0.7105801520646575,0.5766260109167157,825.8240000000001,2017_kk_057redo,Kusko,2017,0.7089022222114846
789,413.436,0.7082306305737703,0.5828464489455503,826.8720000000001,2017_kk_057redo,Kusko,2017,0.7088809378830399
790,413.96,0.7087968320297132,0.5857171631010314,827.9200000000001,2017_kk_057redo,Kusko,2017,0.7088775801852628
791,414.484,0.7101270966315619,0.5944367921873488,828.9680000000001,2017_kk_057redo,Kusko,2017,0.7089058770367668
792,415.008,0.7089368313384592,0.5945565089606014,830.0160000000001,2017_kk_057redo,Kusko,2017,0.7088881028986793
793,415.532,0.7093529462380922,0.5838372200614859,831.0640000000001,2017_kk_057redo,Kusko,2017,0.7088634739504994
794,416.056,0.7053006395563994,0.5903170147751631,832.1120000000001,2017_kk_057redo,Kusko,2017,0.7088644714474873
795,416.58,0.709937155184075,0.596075936447061,833.1600000000001,2017_kk_057redo,Kusko,2017,0.7088518582045605
796,417.104,0.7088380537553095,0.5919871788709354,834.2080000000001,2017_kk_057redo,Kusko,2017,0.7088328102557516
797,417.628,0.7095128935927536,0.5858226271526753,835.2560000000001,2017_kk_057redo,Kusko,2017,0.7088231153230348
798,418.152,0.7091058131052882,0.5937697820623239,836.3040000000001,2017_kk_057redo,Kusko,2017,0.7087742873150985
799,418.676,0.7090908619686452,0.5988640490123901,837.3520000000001,2017_kk_057redo,Kusko,2017,0.7087945742320924
800,419.2000000000001,0.7090527646942842,0.595978570549957,838.4000000000001,2017_kk_057redo,Kusko,2017,0.70878017154572
801,419.7240000000001,0.7079270683861197,0.5840864886197249,839.4480000000001,2017_kk_057redo,Kusko,2017,0.7087630374111605
802,420.248,0.7069833053066136,0.5844014393488405,840.496,2017_kk_057redo,Kusko,2017,0.7087261736070893
803,420.772,0.7082187353651065,0.5771517218387343,841.544,2017_kk_057redo,Kusko,2017,0.7087313093082412
804,421.296,0.7093371952303394,0.5757344158630969,842.592,2017_kk_057redo,Kusko,2017,0.7086958570205438
805,421.82,0.7076146897103774,0.5693869914187648,843.64,2017_kk_057redo,Kusko,2017,0.7086621489523922
806,422.344,0.7093671343626978,0.5662173441938964,844.688,2017_kk_057redo,Kusko,2017,0.7086556917610941
807,422.868,0.7093802911814232,0.5814937609515145,845.736,2017_kk_057redo,Kusko,2017,0.7086519775950494
808,423.392,0.7109261287936574,0.5816180092621083,846.784,2017_kk_057redo,Kusko,2017,0.7086864426351492
809,423.916,0.7075439238421359,0.5873061704136068,847.832,2017_kk_057redo,Kusko,2017,0.7086677627252812
810,424.44,0.7077033793000188,0.5787742885441218,848.88,2017_kk_057redo,Kusko,2017,0.7087030146761324
811,424.964,0.7080964327688416,0.5728548551090384,849.928,2017_kk_057redo,Kusko,2017,0.7086826235674653
812,425.488,0.7083120211109707,0.5745677511144787,850.976,2017_kk_057redo,Kusko,2017,0.7087092336182131
813,426.012,0.7089591190404517,0.5784357902312441,852.024,2017_kk_057redo,Kusko,2017,0.7087306233957869
814,426.536,0.7099034934315973,0.5772786709518626,853.072,2017_kk_057redo,Kusko,2017,0.7087503098871886
815,427.06,0.7091250702002095,0.5797496135446576,854.12,2017_kk_057redo,Kusko,2017,0.7087705251525551
816,427.584,0.7092324522470629,0.5764581590839948,855.168,2017_kk_057redo,Kusko,2017,0.7087917437530866
817,428.108,0.7115023263432738,0.5786507431363478,856.216,2017_kk_057redo,Kusko,2017,0.7087838459638458
818,428.632,0.7120682129126064,0.5855890236402808,857.264,2017_kk_057redo,Kusko,2017,0.7087559609028516
819,429.156,0.7078021205425699,0.5883996742151288,858.312,2017_kk_057redo,Kusko,2017,0.7087664200959264
820,429.68,0.7086840843305231,0.586315418159756,859.36,2017_kk_057redo,Kusko,2017,0.7087424824009426
821,430.204,0.7099187644161787,0.5777541719938329,860.408,2017_kk_057redo,Kusko,2017,0.7087180841491894
