Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
354,185.496,0.7067343067540051,0.6646824132204556,370.992,2017_kk_076,Kusko,2017,0.706366727985928
355,186.02,0.7077558647286017,0.6586234967805311,372.04,2017_kk_076,Kusko,2017,0.7063834250446333
356,186.544,0.7058392916947305,0.6595851044972607,373.088,2017_kk_076,Kusko,2017,0.706384282857761
357,187.068,0.7053932866688363,0.6703458652040142,374.136,2017_kk_076,Kusko,2017,0.7063637329508793
358,187.592,0.7080793256407524,0.6744278945650283,375.184,2017_kk_076,Kusko,2017,0.706396440085475
359,188.116,0.708191526140598,0.6744117162047134,376.232,2017_kk_076,Kusko,2017,0.70642633390867
360,188.64,0.7059293024573055,0.6755634083632812,377.28,2017_kk_076,Kusko,2017,0.7063979726801843
361,189.164,0.7066313966221637,0.6703189455642973,378.328,2017_kk_076,Kusko,2017,0.7063777975167856
362,189.688,0.7066165577275757,0.6776004457763692,379.376,2017_kk_076,Kusko,2017,0.7064468743924839
363,190.212,0.7063715605069537,0.6776433127299009,380.424,2017_kk_076,Kusko,2017,0.7064684976761492
364,190.736,0.706849058047658,0.674471355055087,381.472,2017_kk_076,Kusko,2017,0.7064597118420689
365,191.26,0.7047843753505948,0.6824163393876979,382.52,2017_kk_076,Kusko,2017,0.7064938209466529
366,191.784,0.7075411150217248,0.6930663319780559,383.568,2017_kk_076,Kusko,2017,0.7064829761806656
367,192.308,0.7042161168871576,0.6873870793227986,384.616,2017_kk_076,Kusko,2017,0.7064697492062143
368,192.832,0.7077998760070194,0.677061392418922,385.664,2017_kk_076,Kusko,2017,0.7064663057619284
369,193.356,0.7054912968797181,0.681989671148622,386.712,2017_kk_076,Kusko,2017,0.7064585373793685
370,193.88,0.7065783967344414,0.6877341464352943,387.76,2017_kk_076,Kusko,2017,0.7064236030645383
371,194.404,0.7067638014286699,0.6962740417590552,388.808,2017_kk_076,Kusko,2017,0.7064121704678865
372,194.928,0.7049856406496239,0.6943458269313685,389.856,2017_kk_076,Kusko,2017,0.7063948642507509
373,195.452,0.7054405885493759,0.703016457007483,390.904,2017_kk_076,Kusko,2017,0.7063858392550753
374,195.976,0.7056166910646244,0.6938276825575659,391.952,2017_kk_076,Kusko,2017,0.7063855874203466
375,196.5,0.7067040743410258,0.6823851539450891,393,2017_kk_076,Kusko,2017,0.7063858429825703
376,197.024,0.7079150162572335,0.7102446590693767,394.048,2017_kk_076,Kusko,2017,0.7064078839800952
377,197.548,0.7060677532702018,0.7001788148605309,395.096,2017_kk_076,Kusko,2017,0.7064649249187696
378,198.072,0.7072317701652477,0.7027694120145003,396.144,2017_kk_076,Kusko,2017,0.7064287503015775
379,198.596,0.7064579523263597,0.687009490890608,397.192,2017_kk_076,Kusko,2017,0.7064406114733962
380,199.12,0.7078153058604006,0.6688900527167977,398.24,2017_kk_076,Kusko,2017,0.7064466429072324
381,199.644,0.7062648596137663,0.6936663027633755,399.288,2017_kk_076,Kusko,2017,0.7064591521611095
382,200.168,0.7070594006122778,0.7184748379538103,400.336,2017_kk_076,Kusko,2017,0.706444008113827
383,200.692,0.7056602287164863,0.7299197723227079,401.384,2017_kk_076,Kusko,2017,0.7064104671642132
384,201.216,0.7065773260966097,0.7172151273682571,402.432,2017_kk_076,Kusko,2017,0.706412374402684
385,201.74,0.7078066339288246,0.7189294860251263,403.48,2017_kk_076,Kusko,2017,0.7064069436532361
386,202.264,0.7063369864335934,0.7113268017087286,404.528,2017_kk_076,Kusko,2017,0.7064307383757297
387,202.788,0.7066544094495564,0.7003472458811325,405.576,2017_kk_076,Kusko,2017,0.7064415026938445
388,203.312,0.7068684406762722,0.7206702471846346,406.624,2017_kk_076,Kusko,2017,0.7064349843218236
389,203.836,0.7072562368611811,0.7233829905096659,407.672,2017_kk_076,Kusko,2017,0.7064296682867527
390,204.36,0.7048337132390066,0.7225766913446813,408.72,2017_kk_076,Kusko,2017,0.706431447432878
391,204.884,0.7061435636658564,0.7227774947590387,409.768,2017_kk_076,Kusko,2017,0.7064217623852885
392,205.408,0.7075264026602541,0.7163909018293214,410.816,2017_kk_076,Kusko,2017,0.7064255032044006
393,205.932,0.7078937668467871,0.7222358089392455,411.864,2017_kk_076,Kusko,2017,0.7064540769675696
394,206.456,0.7064746981423026,0.7204165426567889,412.912,2017_kk_076,Kusko,2017,0.7064610121270866
395,206.98,0.7085373703168926,0.7090816301773952,413.96,2017_kk_076,Kusko,2017,0.7064963188778414
396,207.504,0.7051662775333216,0.7076855197448203,415.008,2017_kk_076,Kusko,2017,0.7064628180511666
397,208.028,0.7054613841848756,0.715837080074201,416.056,2017_kk_076,Kusko,2017,0.7065021266214414
398,208.552,0.705549854758833,0.7119802253407874,417.104,2017_kk_076,Kusko,2017,0.7064735122567832
399,209.076,0.7050401692025741,0.7225560315874656,418.152,2017_kk_076,Kusko,2017,0.7064876545412218
400,209.6,0.7058105845233781,0.729149585923014,419.2000000000001,2017_kk_076,Kusko,2017,0.706477113950866
401,210.124,0.7059446408871928,0.7189017603479474,420.2480000000001,2017_kk_076,Kusko,2017,0.7064748191021302
402,210.648,0.7063727055398241,0.720916573240082,421.296,2017_kk_076,Kusko,2017,0.7064798777144592
403,211.172,0.7060641595765135,0.7163432107548042,422.344,2017_kk_076,Kusko,2017,0.7064755580070977
404,211.696,0.707235333074295,0.7127179577609363,423.392,2017_kk_076,Kusko,2017,0.7065038266466798
405,212.22,0.7058840482324111,0.7221582473233606,424.44,2017_kk_076,Kusko,2017,0.7065273965923037
406,212.744,0.7053822965390918,0.7132999341761538,425.488,2017_kk_076,Kusko,2017,0.7064749326917699
407,213.268,0.7072484282330412,0.7341466402008033,426.536,2017_kk_076,Kusko,2017,0.7064876611605918
408,213.792,0.7048126087275495,0.7270670532770973,427.584,2017_kk_076,Kusko,2017,0.7064731679160562
409,214.316,0.7074011925663524,0.744116737254499,428.632,2017_kk_076,Kusko,2017,0.7064771483190599
410,214.84,0.7062068878437513,0.7408746124573621,429.68,2017_kk_076,Kusko,2017,0.7064481029533571
411,215.364,0.7068173480800936,0.7549069346756245,430.728,2017_kk_076,Kusko,2017,0.7064469927729403
412,215.888,0.705224795629227,0.7632773983190795,431.776,2017_kk_076,Kusko,2017,0.7064260502896832
413,216.412,0.7053100296782459,0.7443994562856779,432.824,2017_kk_076,Kusko,2017,0.7064425459031513
414,216.936,0.7068487410622586,0.7547650708292669,433.872,2017_kk_076,Kusko,2017,0.7064551778046259
415,217.46,0.7074300197617216,0.7436676990367942,434.92,2017_kk_076,Kusko,2017,0.7064190763860133
416,217.984,0.7072669750443484,0.7425312727483826,435.968,2017_kk_076,Kusko,2017,0.7064256228133178
417,218.508,0.7060391457557316,0.73918606411796,437.016,2017_kk_076,Kusko,2017,0.706384516833079
418,219.032,0.7076882233194919,0.7501304486215458,438.064,2017_kk_076,Kusko,2017,0.7063695120747402
419,219.556,0.7078725640363431,0.7640286798855429,439.112,2017_kk_076,Kusko,2017,0.706345929492508
420,220.08,0.7060360512248197,0.7321742361754723,440.16,2017_kk_076,Kusko,2017,0.7063600407561232
421,220.604,0.7060502937668013,0.7337929178013177,441.208,2017_kk_076,Kusko,2017,0.7063642064482888
422,221.128,0.706841006874299,0.7356229179022468,442.256,2017_kk_076,Kusko,2017,0.7063608699520574
423,221.652,0.7080859862970935,0.7480700271354492,443.304,2017_kk_076,Kusko,2017,0.7063329056552577
424,222.176,0.7072651676186797,0.7433223103002723,444.352,2017_kk_076,Kusko,2017,0.7063522100500758
425,222.7,0.7069027803958825,0.7266550682372055,445.4,2017_kk_076,Kusko,2017,0.7063035258851781
426,223.224,0.705531065421239,0.7319492653531754,446.448,2017_kk_076,Kusko,2017,0.7062961486951486
427,223.748,0.706574631103649,0.7282238015659659,447.496,2017_kk_076,Kusko,2017,0.7063059817108454
428,224.272,0.7060830141275276,0.7653133999419223,448.544,2017_kk_076,Kusko,2017,0.7063321613891926
429,224.796,0.7063398339460261,0.7986764942911488,449.592,2017_kk_076,Kusko,2017,0.7063502593526696
430,225.32,0.7059459613130945,0.7710165975299138,450.64,2017_kk_076,Kusko,2017,0.7063539509047876
431,225.844,0.7066261105045213,0.7718078757247966,451.6880000000001,2017_kk_076,Kusko,2017,0.7063748218218249
432,226.368,0.7052891573893636,0.7636651265046429,452.7360000000001,2017_kk_076,Kusko,2017,0.7063738344309166
433,226.892,0.7051814061076855,0.74795000233026,453.784,2017_kk_076,Kusko,2017,0.7063715254999128
434,227.416,0.7073128094395502,0.7460085641090186,454.832,2017_kk_076,Kusko,2017,0.7063344964058232
435,227.94,0.7081182710784615,0.7698297087330216,455.88,2017_kk_076,Kusko,2017,0.7063207440248335
436,228.464,0.704767182225204,0.7794791384170588,456.928,2017_kk_076,Kusko,2017,0.7063140751667516
437,228.988,0.7068314613995179,0.7696203830535039,457.976,2017_kk_076,Kusko,2017,0.7062885331435365
438,229.512,0.7063621754931069,0.7797206838089019,459.024,2017_kk_076,Kusko,2017,0.7062993148739498
439,230.036,0.7066967765065909,0.7609516838899703,460.072,2017_kk_076,Kusko,2017,0.7062943390583634
440,230.56,0.7060725839182308,0.7664734156338728,461.12,2017_kk_076,Kusko,2017,0.7063185473409602
441,231.084,0.7061982487887571,0.783863997293514,462.168,2017_kk_076,Kusko,2017,0.706300794054231
442,231.608,0.7058028516168484,0.7852685896406807,463.216,2017_kk_076,Kusko,2017,0.7063461357576164
443,232.132,0.7066499655245752,0.771436362648207,464.264,2017_kk_076,Kusko,2017,0.7063636314016281
444,232.656,0.7073352401850853,0.7563967367362225,465.312,2017_kk_076,Kusko,2017,0.7063555997756505
445,233.18,0.7056405488120747,0.749326584717663,466.36,2017_kk_076,Kusko,2017,0.7063519934582599
446,233.704,0.706729772071854,0.7662177016562995,467.408,2017_kk_076,Kusko,2017,0.7063363601290222
447,234.228,0.7041880506352292,0.7549752568304026,468.456,2017_kk_076,Kusko,2017,0.7063350335265183
448,234.752,0.7059681551759425,0.7611049282494835,469.504,2017_kk_076,Kusko,2017,0.706300501896158
449,235.276,0.7058412819272427,0.7600026476757117,470.552,2017_kk_076,Kusko,2017,0.7062824671206847
450,235.8,0.705680389055922,0.7552178443089258,471.6,2017_kk_076,Kusko,2017,0.7062871018001078
451,236.324,0.706393505195792,0.756911112683234,472.648,2017_kk_076,Kusko,2017,0.7062729424047282
452,236.848,0.7073262128863705,0.763762239668968,473.696,2017_kk_076,Kusko,2017,0.7062629355977579
453,237.372,0.7062159090388087,0.7746118005474317,474.744,2017_kk_076,Kusko,2017,0.7062342912682634
454,237.896,0.70763296183138,0.7800121120107048,475.792,2017_kk_076,Kusko,2017,0.7062372088992653
455,238.42,0.7056163204230392,0.7748281829255818,476.84,2017_kk_076,Kusko,2017,0.7062343908169856
456,238.944,0.7047236461315437,0.7764774694555621,477.888,2017_kk_076,Kusko,2017,0.7062477454907691
457,239.468,0.7060513651266883,0.7786167076446625,478.936,2017_kk_076,Kusko,2017,0.7062275642849273
458,239.992,0.7071206354596646,0.7783597979504597,479.984,2017_kk_076,Kusko,2017,0.7062220684179794
459,240.516,0.7061260470111936,0.78645395343096,481.032,2017_kk_076,Kusko,2017,0.7062596312798542
460,241.04,0.706032077650456,0.7779756766784157,482.08,2017_kk_076,Kusko,2017,0.7062646671688616
461,241.564,0.7071968959094308,0.7764346591481459,483.128,2017_kk_076,Kusko,2017,0.7062705288132587
462,242.088,0.7063134620853296,0.762124700000306,484.176,2017_kk_076,Kusko,2017,0.7063121931277864
463,242.612,0.7059256237162801,0.767058880615475,485.2240000000001,2017_kk_076,Kusko,2017,0.7063594255126874
464,243.136,0.7050135874289252,0.7763529939299278,486.2720000000001,2017_kk_076,Kusko,2017,0.7063505144644424
465,243.66000000000005,0.7050589053730297,0.803356756229463,487.3200000000001,2017_kk_076,Kusko,2017,0.7063187239178511
466,244.184,0.7049821650541722,0.7923693747194658,488.368,2017_kk_076,Kusko,2017,0.7063503690795454
467,244.708,0.7057159068401286,0.7838630067850123,489.416,2017_kk_076,Kusko,2017,0.7063547269478213
468,245.232,0.7054595125523542,0.7799418867094885,490.464,2017_kk_076,Kusko,2017,0.7063456363258447
469,245.756,0.7071026436311649,0.7769669183850405,491.512,2017_kk_076,Kusko,2017,0.7063619520144101
470,246.28,0.7076593847995675,0.7904358482819587,492.56,2017_kk_076,Kusko,2017,0.7063576355623958
471,246.804,0.7057521508763386,0.7933268026167981,493.608,2017_kk_076,Kusko,2017,0.706341850991404
472,247.328,0.7079452978323502,0.7755085095505155,494.656,2017_kk_076,Kusko,2017,0.7063517275895131
473,247.852,0.7063597683189511,0.7742034999313777,495.704,2017_kk_076,Kusko,2017,0.7063512664461921
474,248.376,0.7063668435036101,0.7849966113542807,496.752,2017_kk_076,Kusko,2017,0.7063294190053188
475,248.9,0.7072136407182849,0.7884783533039484,497.8,2017_kk_076,Kusko,2017,0.7063628924249185
476,249.424,0.7063289752900868,0.7992614035543645,498.848,2017_kk_076,Kusko,2017,0.7063835083873234
477,249.948,0.7059595496054956,0.803896922274961,499.896,2017_kk_076,Kusko,2017,0.7064255773980255
478,250.472,0.7056163254978748,0.8004023838103556,500.944,2017_kk_076,Kusko,2017,0.7064268237849586
479,250.996,0.706790477507936,0.7960224651023187,501.992,2017_kk_076,Kusko,2017,0.706446782424301
480,251.52,0.7063141319902132,0.7926722072630165,503.04,2017_kk_076,Kusko,2017,0.7064462513510195
481,252.044,0.7052007300440173,0.81687011335559645,504.088,2017_kk_076,Kusko,2017,0.7064373184926872
482,252.568,0.706240598456082,0.8102489822048922,505.136,2017_kk_076,Kusko,2017,0.7064338265874431
483,253.092,0.7063673265274276,0.7901536240878794,506.184,2017_kk_076,Kusko,2017,0.7064410926895272
484,253.616,0.7074402254787935,0.8019461020337147,507.232,2017_kk_076,Kusko,2017,0.7064055163338755
485,254.14,0.706733695459095,0.7957637567256419,508.28,2017_kk_076,Kusko,2017,0.7064295555347393
486,254.664,0.706332345848253,0.7876089096834149,509.328,2017_kk_076,Kusko,2017,0.7064488663995419
487,255.188,0.70536375875314306,0.7853151915149711,510.376,2017_kk_076,Kusko,2017,0.706450392232177
488,255.712,0.7057532621106559,0.7781909692863719,511.424,2017_kk_076,Kusko,2017,0.7064519790808145
489,256.236,0.7085936056585123,0.7844201144408485,512.472,2017_kk_076,Kusko,2017,0.7064515299568848
490,256.76,0.7062481146535389,0.7955057595785436,513.52,2017_kk_076,Kusko,2017,0.7064645583801161
491,257.284,0.7069778091683494,0.7958363892244672,514.568,2017_kk_076,Kusko,2017,0.7064627790022162
492,257.808,0.7077890162610236,0.8060836681008471,515.616,2017_kk_076,Kusko,2017,0.7064703830723401
493,258.332,0.7080153492017476,0.810757003732821,516.664,2017_kk_076,Kusko,2017,0.7064870726724368
494,258.856,0.7067781465448517,0.816104853646135,517.712,2017_kk_076,Kusko,2017,0.7065181821063865
495,259.38,0.7062108382829835,0.8217814467676734,518.76,2017_kk_076,Kusko,2017,0.7065337308098218
496,259.904,0.7066658919268622,0.8232836077742426,519.808,2017_kk_076,Kusko,2017,0.7065834024276036
497,260.428,0.7070929334960705,0.808647557456938,520.856,2017_kk_076,Kusko,2017,0.7065875963302731
498,260.952,0.7058167381745108,0.7965433444067066,521.904,2017_kk_076,Kusko,2017,0.7066263551868727
499,261.476,0.7076757178205163,0.8035227086565341,522.952,2017_kk_076,Kusko,2017,0.706644465546158
500,262,0.7058135967973753,0.8156807807125103,524,2017_kk_076,Kusko,2017,0.7066115451666575
501,262.524,0.7052511745292536,0.8057012067777612,525.048,2017_kk_076,Kusko,2017,0.7066243596140648
502,263.048,0.7063954475033952,0.7977447634791957,526.096,2017_kk_076,Kusko,2017,0.7066097765350778
503,263.572,0.7066222969253114,0.777534316196613,527.144,2017_kk_076,Kusko,2017,0.7066256321666672
504,264.096,0.706024393732684,0.7801558706843725,528.192,2017_kk_076,Kusko,2017,0.7066193284744231
505,264.62,0.707648953988059,0.7887393918403767,529.24,2017_kk_076,Kusko,2017,0.7066070336937311
506,265.144,0.7079667298161485,0.804206680683781,530.288,2017_kk_076,Kusko,2017,0.7066045098776578
507,265.668,0.7067121912773542,0.8065433184549936,531.336,2017_kk_076,Kusko,2017,0.7066132631302627
508,266.192,0.7060429383919268,0.8004967599264668,532.384,2017_kk_076,Kusko,2017,0.7066339345030923
509,266.716,0.707038800287789,0.8144049911642899,533.432,2017_kk_076,Kusko,2017,0.7066234529463712
510,267.24,0.7056485246590259,0.8131325488593372,534.48,2017_kk_076,Kusko,2017,0.7066067404303863
511,267.764,0.7058575336958578,0.8018180311436727,535.528,2017_kk_076,Kusko,2017,0.7066399395224838
512,268.288,0.7071166985717308,0.8112298560611377,536.576,2017_kk_076,Kusko,2017,0.7066261854941763
513,268.812,0.706651875163845,0.8119277550148375,537.624,2017_kk_076,Kusko,2017,0.70663719587951
514,269.336,0.7054983804922823,0.8124981419709869,538.672,2017_kk_076,Kusko,2017,0.7066372805410877
515,269.86,0.7070586724748666,0.812961230685412,539.72,2017_kk_076,Kusko,2017,0.7066183729922311
516,270.384,0.7058822980196988,0.8150353933646498,540.768,2017_kk_076,Kusko,2017,0.7066310021127811
517,270.908,0.7061429150847967,0.8206677801095494,541.816,2017_kk_076,Kusko,2017,0.7066609068800248
518,271.432,0.707215846377915,0.8094771982693852,542.864,2017_kk_076,Kusko,2017,0.7066725298833559
519,271.956,0.7060990995754092,0.8068818748024994,543.912,2017_kk_076,Kusko,2017,0.7066347362133462
520,272.48,0.7068137830443377,0.799160470928757,544.96,2017_kk_076,Kusko,2017,0.7066469990590664
521,273.004,0.7070901332354335,0.8093587909691399,546.008,2017_kk_076,Kusko,2017,0.7066551637893183
522,273.528,0.7067697062927645,0.8369295467427075,547.056,2017_kk_076,Kusko,2017,0.7066192462593133
523,274.052,0.7069269997220865,0.8222142500754372,548.104,2017_kk_076,Kusko,2017,0.7065776497837174
524,274.576,0.7068801534659043,0.7968861693675181,549.152,2017_kk_076,Kusko,2017,0.7065563977674034
525,275.1,0.7059918275791491,0.812052893173963,550.2,2017_kk_076,Kusko,2017,0.7065741965969888
526,275.624,0.7079624621210775,0.8073733768108341,551.248,2017_kk_076,Kusko,2017,0.7065776712804767
527,276.148,0.7059675410002976,0.8068329338595924,552.296,2017_kk_076,Kusko,2017,0.7065584681133055
528,276.672,0.707785043948329,0.8032081141892682,553.344,2017_kk_076,Kusko,2017,0.7065682608054186
529,277.196,0.7081892651882804,0.8158174458495666,554.392,2017_kk_076,Kusko,2017,0.7065541744230208
530,277.72,0.7056841620295371,0.8150430748004344,555.44,2017_kk_076,Kusko,2017,0.7065643436024769
531,278.244,0.7065210177207759,0.8092644058480443,556.488,2017_kk_076,Kusko,2017,0.7065867394378373
532,278.76800000000003,0.707070313093133,0.8278316824777677,557.5360000000001,2017_kk_076,Kusko,2017,0.7065821897057484
533,279.29200000000003,0.7073111062143184,0.8082055944973708,558.5840000000001,2017_kk_076,Kusko,2017,0.7065588635018666
534,279.81600000000003,0.7059886219689653,0.8196675631568723,559.6320000000001,2017_kk_076,Kusko,2017,0.7065833301682184
535,280.34000000000003,0.7064759538767699,0.8271017998444854,560.6800000000001,2017_kk_076,Kusko,2017,0.7065758412993752
536,280.86400000000003,0.706177546325689,0.8173818566369645,561.7280000000001,2017_kk_076,Kusko,2017,0.7065527809144547
537,281.38800000000003,0.706484744761785,0.8264098514155487,562.7760000000001,2017_kk_076,Kusko,2017,0.7065111336139384
538,281.91200000000003,0.7068566078676564,0.8222450501309155,563.8240000000001,2017_kk_076,Kusko,2017,0.706522667085972
539,282.43600000000004,0.7061615841046672,0.8324134487537396,564.8720000000001,2017_kk_076,Kusko,2017,0.7065036169127675
540,282.96000000000004,0.7053113810311156,0.8225266340980635,565.9200000000001,2017_kk_076,Kusko,2017,0.7065235735910219
541,283.48400000000004,0.7071926755698686,0.8301146662679423,566.9680000000001,2017_kk_076,Kusko,2017,0.7065380961633866
542,284.00800000000004,0.70541535675763,0.8195698559204494,568.0160000000001,2017_kk_076,Kusko,2017,0.7065346777143588
543,284.53200000000004,0.707027949647449,0.8071922069123646,569.0640000000001,2017_kk_076,Kusko,2017,0.7064969305783041
544,285.05600000000004,0.7074453051734552,0.8143966455790361,570.1120000000001,2017_kk_076,Kusko,2017,0.706536608343283
545,285.58000000000004,0.7055992425276982,0.821165810898036,571.1600000000001,2017_kk_076,Kusko,2017,0.7065151483359231
546,286.104,0.707090093081255,0.8289527566884024,572.208,2017_kk_076,Kusko,2017,0.706510530053084
547,286.628,0.7071580447877694,0.8032759488619674,573.256,2017_kk_076,Kusko,2017,0.7065183871072077
548,287.152,0.7064506423105212,0.7961747274988183,574.304,2017_kk_076,Kusko,2017,0.7065138971340914
549,287.676,0.7063259854579292,0.8117315608908192,575.352,2017_kk_076,Kusko,2017,0.7065123078026977
550,288.2,0.7069838853967486,0.8197348244858751,576.4,2017_kk_076,Kusko,2017,0.7065273637928314
551,288.724,0.7074676929834622,0.8228099490854773,577.448,2017_kk_076,Kusko,2017,0.7065537126927354
552,289.248,0.7056339644607222,0.8338004059609674,578.496,2017_kk_076,Kusko,2017,0.7065425841623696
553,289.772,0.7055195606659945,0.8002169732792251,579.544,2017_kk_076,Kusko,2017,0.7065149401239968
554,290.296,0.705503025566015,0.7912940901243518,580.592,2017_kk_076,Kusko,2017,0.7065295329462331
555,290.82,0.7072787680581109,0.7976258700897224,581.64,2017_kk_076,Kusko,2017,0.70651415768961
556,291.344,0.7068743729361383,0.8172624331758507,582.688,2017_kk_076,Kusko,2017,0.7064909174361539
557,291.868,0.7059407434657976,0.8522899493017888,583.736,2017_kk_076,Kusko,2017,0.7064860895971485
558,292.392,0.7064042997012956,0.826629171979782,584.784,2017_kk_076,Kusko,2017,0.7064473154760482
559,292.916,0.7068305348766557,0.8057525064863378,585.832,2017_kk_076,Kusko,2017,0.7064014292499844
560,293.44,0.7064237475647435,0.7877504176114163,586.88,2017_kk_076,Kusko,2017,0.7064167881429206
561,293.964,0.7065949246508781,0.7940059185937378,587.928,2017_kk_076,Kusko,2017,0.7064120229005236
562,294.488,0.706122463578056,0.8109690672541788,588.976,2017_kk_076,Kusko,2017,0.7064360273363803
563,295.012,0.7052227246924035,0.8179168907373845,590.024,2017_kk_076,Kusko,2017,0.7064219232598598
564,295.536,0.707492393713796,0.8039092314485852,591.072,2017_kk_076,Kusko,2017,0.7064394971675902
565,296.06,0.7071996218574669,0.8003472232629982,592.12,2017_kk_076,Kusko,2017,0.7064205779937177
566,296.584,0.7065831067209177,0.7844019479461961,593.168,2017_kk_076,Kusko,2017,0.7064506258049301
567,297.108,0.7042133532463717,0.7807950520709303,594.216,2017_kk_076,Kusko,2017,0.7064522206564704
568,297.632,0.7067349467139483,0.7957554655854323,595.264,2017_kk_076,Kusko,2017,0.7064675151525849
569,298.156,0.705895789895517,0.8123202257354205,596.312,2017_kk_076,Kusko,2017,0.7064953552379148
570,298.68,0.7068459253542851,0.8086992289108387,597.36,2017_kk_076,Kusko,2017,0.7064961443199971
571,299.204,0.7067288880377388,0.8006509656317671,598.408,2017_kk_076,Kusko,2017,0.706481171985542
572,299.728,0.7069115916300676,0.7853234544220444,599.456,2017_kk_076,Kusko,2017,0.7064949615884166
573,300.252,0.704387047000561,0.7765749501773771,600.504,2017_kk_076,Kusko,2017,0.7064821983077846
574,300.776,0.7078790463910194,0.7709162807274155,601.552,2017_kk_076,Kusko,2017,0.7064707393347243
575,301.3,0.7057710720332753,0.7843652853817965,602.6,2017_kk_076,Kusko,2017,0.7064519196364625
576,301.824,0.7056052010493487,0.7869697457060856,603.648,2017_kk_076,Kusko,2017,0.7064073816126674
577,302.348,0.7066143383322244,0.7881231021165289,604.696,2017_kk_076,Kusko,2017,0.7064161948728291
578,302.872,0.706946447990941,0.7829492655286625,605.744,2017_kk_076,Kusko,2017,0.7063970919460338
579,303.396,0.7060037396917825,0.7739217111777059,606.792,2017_kk_076,Kusko,2017,0.7064150552126189
580,303.92,0.7077171424523562,0.7788769639084304,607.84,2017_kk_076,Kusko,2017,0.7063975293818454
581,304.444,0.7086710672296762,0.7797444177478496,608.888,2017_kk_076,Kusko,2017,0.7063798899798144
582,304.968,0.7061019944708159,0.7868943003585378,609.936,2017_kk_076,Kusko,2017,0.7063861721431921
583,305.492,0.705268357419723,0.7762397243540207,610.984,2017_kk_076,Kusko,2017,0.7064148544659338
584,306.016,0.707755722800083,0.7681425345463654,612.032,2017_kk_076,Kusko,2017,0.7064417399871458
585,306.54,0.705069312181767,0.7683591865663936,613.08,2017_kk_076,Kusko,2017,0.7064148702674339
586,307.064,0.7065680469137021,0.7799521070717533,614.128,2017_kk_076,Kusko,2017,0.7064265684473664
587,307.588,0.7056778706599747,0.7775860591678547,615.176,2017_kk_076,Kusko,2017,0.7064416395469192
588,308.112,0.7054585966823149,0.769323701075838,616.224,2017_kk_076,Kusko,2017,0.7064688057770165
589,308.636,0.7054360916244511,0.749706445360066,617.272,2017_kk_076,Kusko,2017,0.7064640417816365
590,309.16,0.7066056956057096,0.7524439026253281,618.32,2017_kk_076,Kusko,2017,0.7064536649726624
591,309.684,0.7062351031769545,0.7630950529503795,619.368,2017_kk_076,Kusko,2017,0.706442767897289
592,310.208,0.7085105792445382,0.7842064254695934,620.416,2017_kk_076,Kusko,2017,0.7064803227731793
593,310.732,0.7064648616230778,0.7875966771987237,621.464,2017_kk_076,Kusko,2017,0.7065000404565642
594,311.25600000000003,0.7070430564327942,0.7799092479932621,622.5120000000001,2017_kk_076,Kusko,2017,0.7064884610773958
595,311.78000000000003,0.7053408034444143,0.7604496398153402,623.5600000000001,2017_kk_076,Kusko,2017,0.7064704599879067
596,312.30400000000003,0.7079804149984332,0.7679403381491101,624.6080000000001,2017_kk_076,Kusko,2017,0.7064706990517678
597,312.82800000000003,0.7065804358542017,0.7771481177073285,625.6560000000001,2017_kk_076,Kusko,2017,0.706495850598306
598,313.35200000000003,0.7077742776345207,0.7908082599198314,626.7040000000001,2017_kk_076,Kusko,2017,0.7064701053470684
599,313.87600000000003,0.7078319892244703,0.7889710260452036,627.7520000000001,2017_kk_076,Kusko,2017,0.7065053966426463
600,314.40000000000003,0.7053587259560448,0.7814219870038284,628.8000000000001,2017_kk_076,Kusko,2017,0.706519489534686
601,314.92400000000004,0.706294335502557,0.7678716542308257,629.8480000000001,2017_kk_076,Kusko,2017,0.7065031500554417
602,315.44800000000004,0.7062427329301123,0.7616292972114356,630.8960000000001,2017_kk_076,Kusko,2017,0.7065086515480881
603,315.97200000000004,0.7062621528095332,0.767536170976569,631.9440000000001,2017_kk_076,Kusko,2017,0.7065281594742995
604,316.49600000000004,0.7067577667898339,0.7766549817175072,632.9920000000001,2017_kk_076,Kusko,2017,0.7065286561000456
605,317.02000000000004,0.704470060631989,0.7761880317302045,634.0400000000001,2017_kk_076,Kusko,2017,0.706543273906444
606,317.54400000000004,0.7044178116535509,0.7659672858320625,635.0880000000001,2017_kk_076,Kusko,2017,0.7065525932941525
607,318.06800000000004,0.7076868403974718,0.7508074951416002,636.1360000000001,2017_kk_076,Kusko,2017,0.7065585993036974
608,318.59200000000004,0.7053044667028052,0.7414988300905454,637.1840000000001,2017_kk_076,Kusko,2017,0.7065461083847784
609,319.116,0.7074037814530412,0.7546006709441467,638.232,2017_kk_076,Kusko,2017,0.7065555745314687
610,319.64,0.7059323355503314,0.7581605039510606,639.28,2017_kk_076,Kusko,2017,0.706526904559503
611,320.164,0.7064093288616013,0.7501200100421347,640.328,2017_kk_076,Kusko,2017,0.7064962449535879
612,320.688,0.7060108942633833,0.7546830318434178,641.376,2017_kk_076,Kusko,2017,0.706512309265723
613,321.212,0.7072405000304989,0.7583414655393144,642.424,2017_kk_076,Kusko,2017,0.7065412771943494
