Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
563,295.012,0.7091290386806075,0.7786886676820337,590.024,2017_kk_061,Kusko,2017,0.7080200016403019
564,295.536,0.706818093743569,0.7753598461482698,591.072,2017_kk_061,Kusko,2017,0.7080275773273359
565,296.06,0.7092612495722417,0.7817773010119736,592.12,2017_kk_061,Kusko,2017,0.708036064201183
566,296.584,0.7080716720442037,0.7819503102518839,593.168,2017_kk_061,Kusko,2017,0.7080236965049099
567,297.108,0.7077135695770503,0.7863219872559157,594.216,2017_kk_061,Kusko,2017,0.7080181862012418
568,297.632,0.7069472741328614,0.796251024801631,595.264,2017_kk_061,Kusko,2017,0.7080045476838636
569,298.156,0.708792373913409,0.8144052925176729,596.312,2017_kk_061,Kusko,2017,0.7079923227495181
570,298.68,0.7067257053161451,0.7944484520309141,597.36,2017_kk_061,Kusko,2017,0.7079558072380118
571,299.204,0.7072198689199702,0.8016100665800888,598.408,2017_kk_061,Kusko,2017,0.7079732551380419
572,299.728,0.709218720983464,0.8085663712300045,599.456,2017_kk_061,Kusko,2017,0.7079360882809608
573,300.252,0.7081500927195431,0.8258748291961748,600.504,2017_kk_061,Kusko,2017,0.7079134091400777
574,300.776,0.7080232061870233,0.8063359501314041,601.552,2017_kk_061,Kusko,2017,0.7079347329738805
575,301.3,0.7078389062338671,0.7986615912491388,602.6,2017_kk_061,Kusko,2017,0.7079243860996647
576,301.824,0.7085064024866266,0.7916978082521293,603.648,2017_kk_061,Kusko,2017,0.7079123216314545
577,302.348,0.7080996540868206,0.8025985979069272,604.696,2017_kk_061,Kusko,2017,0.7079246583782303
578,302.872,0.7078573463054941,0.8200784539132288,605.744,2017_kk_061,Kusko,2017,0.7079374340452712
579,303.396,0.7082428112688934,0.838617875683991,606.792,2017_kk_061,Kusko,2017,0.7079371160557292
580,303.92,0.7074100743541928,0.8474863366789424,607.84,2017_kk_061,Kusko,2017,0.7079341397821085
581,304.444,0.7073291113216478,0.859571507427584,608.888,2017_kk_061,Kusko,2017,0.7079311324018925
582,304.968,0.7071989061935731,0.8578216379294737,609.936,2017_kk_061,Kusko,2017,0.7079213150010538
583,305.492,0.7070905405564031,0.8599239565119112,610.984,2017_kk_061,Kusko,2017,0.7079428068230775
584,306.016,0.7090508685228626,0.8581371412384611,612.032,2017_kk_061,Kusko,2017,0.7079621877609521
585,306.54,0.706846713406783,0.8500515184950321,613.08,2017_kk_061,Kusko,2017,0.7079384026097648
586,307.064,0.7080151181136607,0.8637743243293379,614.128,2017_kk_061,Kusko,2017,0.7079228986830742
587,307.588,0.707946765675325,0.8501438685092064,615.176,2017_kk_061,Kusko,2017,0.707918371717451
588,308.112,0.708278158388025,0.8688231458518872,616.224,2017_kk_061,Kusko,2017,0.7079397194723293
589,308.636,0.7082664336060228,0.8573881893633489,617.272,2017_kk_061,Kusko,2017,0.7079722719271249
590,309.16,0.7074505902143478,0.856499659505292,618.32,2017_kk_061,Kusko,2017,0.708004403029216
591,309.684,0.7096031464461894,0.8502419758376515,619.368,2017_kk_061,Kusko,2017,0.7080114177234181
592,310.208,0.7088696561668516,0.8432791186588136,620.416,2017_kk_061,Kusko,2017,0.7080125596022265
593,310.732,0.7094163953667922,0.8408383066762724,621.464,2017_kk_061,Kusko,2017,0.7080142009079596
594,311.25600000000003,0.7070937415859719,0.8477467045747696,622.5120000000001,2017_kk_061,Kusko,2017,0.7080096730883046
595,311.78000000000003,0.7090527735979463,0.8738320288956996,623.5600000000001,2017_kk_061,Kusko,2017,0.7079843534205306
596,312.30400000000003,0.7074181969279111,0.8692413118958199,624.6080000000001,2017_kk_061,Kusko,2017,0.7079869112182114
597,312.82800000000003,0.7069175838606505,0.8898458440223621,625.6560000000001,2017_kk_061,Kusko,2017,0.7080017718620046
598,313.35200000000003,0.7080205391657106,0.8827218104055714,626.7040000000001,2017_kk_061,Kusko,2017,0.7080336771921477
599,313.87600000000003,0.7075298796863277,0.8552864760302555,627.7520000000001,2017_kk_061,Kusko,2017,0.7080247904055422
600,314.40000000000003,0.707768931762598,0.8543696086760271,628.8000000000001,2017_kk_061,Kusko,2017,0.7080650699182204
601,314.92400000000004,0.7075056346636104,0.8661179803373728,629.8480000000001,2017_kk_061,Kusko,2017,0.7080624607631748
602,315.44800000000004,0.7073886542463836,0.8619106992253491,630.8960000000001,2017_kk_061,Kusko,2017,0.7080675545679713
603,315.97200000000004,0.7081404609021941,0.8772244911072348,631.9440000000001,2017_kk_061,Kusko,2017,0.7080595302367162
604,316.49600000000004,0.7084213689824999,0.8790583228833547,632.9920000000001,2017_kk_061,Kusko,2017,0.708048714134539
605,317.02000000000004,0.7085674958595256,0.8548301716503864,634.0400000000001,2017_kk_061,Kusko,2017,0.708047604366521
606,317.54400000000004,0.7075953048164358,0.8370339788622007,635.0880000000001,2017_kk_061,Kusko,2017,0.7080341377420183
607,318.06800000000004,0.7090057724703878,0.8540108186308781,636.1360000000001,2017_kk_061,Kusko,2017,0.7080273886721575
608,318.59200000000004,0.7088976800081911,0.8627466919329191,637.1840000000001,2017_kk_061,Kusko,2017,0.7080115305168264
609,319.116,0.7086727930842377,0.8607343433972084,638.232,2017_kk_061,Kusko,2017,0.708015919031956
610,319.64,0.7071935882839611,0.8594684011816692,639.28,2017_kk_061,Kusko,2017,0.7080454030537131
611,320.164,0.7083817524304489,0.8535471344967432,640.328,2017_kk_061,Kusko,2017,0.7080654172890909
612,320.688,0.7082006713769798,0.8448403985643274,641.376,2017_kk_061,Kusko,2017,0.7080756597548145
613,321.212,0.708886250900169,0.8370127779993181,642.424,2017_kk_061,Kusko,2017,0.7080800616873506
614,321.736,0.7085423795243007,0.8444520139065184,643.472,2017_kk_061,Kusko,2017,0.7080695806811433
615,322.26,0.7063162944881557,0.8148811081569876,644.52,2017_kk_061,Kusko,2017,0.7080730905275902
616,322.784,0.7057660512199073,0.8101957881116845,645.568,2017_kk_061,Kusko,2017,0.7081004196633882
617,323.308,0.7082216196987401,0.8221733324178475,646.616,2017_kk_061,Kusko,2017,0.708120084117422
618,323.832,0.7093253571070356,0.8255986320804704,647.664,2017_kk_061,Kusko,2017,0.7081311355963001
619,324.356,0.7080366431572211,0.8234709244718063,648.712,2017_kk_061,Kusko,2017,0.7080970143472977
620,324.88,0.708755872685885,0.8052915921813334,649.76,2017_kk_061,Kusko,2017,0.7081115701336635
621,325.404,0.7072883490316548,0.8179985321457066,650.808,2017_kk_061,Kusko,2017,0.7080738981070349
622,325.928,0.708453470104132,0.8217050331082651,651.856,2017_kk_061,Kusko,2017,0.7080661553106595
623,326.452,0.7092275170245949,0.8074746991845108,652.904,2017_kk_061,Kusko,2017,0.7080274524544132
624,326.976,0.7065464245642703,0.8091715565116824,653.952,2017_kk_061,Kusko,2017,0.7080444486467212
625,327.5,0.7077420695057998,0.7943820914878479,655,2017_kk_061,Kusko,2017,0.7080398833716858
626,328.024,0.7082251399050484,0.7732162936555212,656.048,2017_kk_061,Kusko,2017,0.7080755976649744
627,328.548,0.7086052082046443,0.7728491612441091,657.096,2017_kk_061,Kusko,2017,0.708077766378074
628,329.072,0.7088615939414464,0.7761678162367306,658.144,2017_kk_061,Kusko,2017,0.7080710913943971
629,329.596,0.7082591667170834,0.7672867890517098,659.192,2017_kk_061,Kusko,2017,0.7080948003135664
630,330.12,0.7091424760768368,0.7612542377253791,660.24,2017_kk_061,Kusko,2017,0.7080605484549024
631,330.644,0.7070633196172298,0.7742669103209995,661.288,2017_kk_061,Kusko,2017,0.7080656005267814
632,331.168,0.7095243492712533,0.7750906494201374,662.336,2017_kk_061,Kusko,2017,0.7080665890927559
633,331.692,0.7076686328442422,0.7648251780183555,663.384,2017_kk_061,Kusko,2017,0.7080775092195744
634,332.216,0.7073742400563818,0.7526979077337069,664.432,2017_kk_061,Kusko,2017,0.7080727591479391
635,332.74,0.7077723201527922,0.7546236409065359,665.48,2017_kk_061,Kusko,2017,0.7081090056523386
636,333.264,0.7076984050164674,0.7481778865014175,666.528,2017_kk_061,Kusko,2017,0.7081248463535446
637,333.788,0.7076947098951755,0.7440132235430189,667.576,2017_kk_061,Kusko,2017,0.7081036649900799
638,334.312,0.7069058569856248,0.7476752753786745,668.624,2017_kk_061,Kusko,2017,0.7080990066622567
639,334.836,0.7085061221766719,0.7531095308214921,669.672,2017_kk_061,Kusko,2017,0.7080715661152194
640,335.36,0.7091791156596144,0.7452564547484051,670.72,2017_kk_061,Kusko,2017,0.7080587648291683
641,335.884,0.7085299654443156,0.7426603699128549,671.768,2017_kk_061,Kusko,2017,0.7080374321539612
642,336.408,0.7078134541369848,0.7660196587623987,672.816,2017_kk_061,Kusko,2017,0.7080323510514873
643,336.932,0.707354656508575,0.7397895165082725,673.864,2017_kk_061,Kusko,2017,0.7080172216875764
644,337.456,0.7084220081504221,0.7456162050015208,674.912,2017_kk_061,Kusko,2017,0.7080225678632394
645,337.98,0.7070573041935966,0.755685658057909,675.96,2017_kk_061,Kusko,2017,0.7080508807576388
646,338.504,0.7096548662615408,0.7474268103633057,677.008,2017_kk_061,Kusko,2017,0.7080915421414873
647,339.028,0.7091266329173581,0.7375788278855555,678.056,2017_kk_061,Kusko,2017,0.7080911561442714
648,339.552,0.7089412471207145,0.7243920352835398,679.104,2017_kk_061,Kusko,2017,0.7080465722293958
649,340.076,0.7062191586658733,0.7257258483316602,680.152,2017_kk_061,Kusko,2017,0.7080458181542192
650,340.6,0.7083239373962985,0.7384574764399514,681.2,2017_kk_061,Kusko,2017,0.7080385467668893
651,341.124,0.7073428248484727,0.7433727622724937,682.248,2017_kk_061,Kusko,2017,0.7080259859057663
652,341.648,0.7084050883843324,0.73768497596522975,683.296,2017_kk_061,Kusko,2017,0.7080185120710183
653,342.172,0.7070942239920138,0.7207820673531462,684.344,2017_kk_061,Kusko,2017,0.7079744300182215
654,342.696,0.7081135131244555,0.7121289084843032,685.392,2017_kk_061,Kusko,2017,0.7079725786114114
655,343.22,0.7087788570958121,0.7113123475439648,686.44,2017_kk_061,Kusko,2017,0.7079892837278484
656,343.744,0.709561054525233,0.7045391095217015,687.488,2017_kk_061,Kusko,2017,0.7080031013254994
657,344.26800000000003,0.7070477066466244,0.6881442233151785,688.5360000000001,2017_kk_061,Kusko,2017,0.707974328487674
658,344.79200000000003,0.7076200401450932,0.6914801327667051,689.5840000000001,2017_kk_061,Kusko,2017,0.7079456622414476
659,345.31600000000003,0.7089524148364887,0.6936902995619072,690.6320000000001,2017_kk_061,Kusko,2017,0.7079498894446588
660,345.84000000000003,0.705713820242754,0.6902748772122795,691.6800000000001,2017_kk_061,Kusko,2017,0.7079234477711616
661,346.36400000000003,0.7078087589763481,0.6908610823445919,692.7280000000001,2017_kk_061,Kusko,2017,0.707932599820491
662,346.88800000000003,0.7074479682048542,0.6868211688371504,693.7760000000001,2017_kk_061,Kusko,2017,0.7079143047100079
663,347.41200000000003,0.7087956685112974,0.6737056278901974,694.8240000000001,2017_kk_061,Kusko,2017,0.7079414667498096
664,347.93600000000004,0.7081363646843877,0.6695973893038034,695.8720000000001,2017_kk_061,Kusko,2017,0.707981950085922
665,348.46000000000004,0.7107422861234871,0.6727301847071844,696.9200000000001,2017_kk_061,Kusko,2017,0.7080084516423943
666,348.98400000000004,0.7085457468887932,0.6799934562333174,697.9680000000001,2017_kk_061,Kusko,2017,0.7080174944341943
667,349.50800000000004,0.7077348906625148,0.6756535889531664,699.0160000000001,2017_kk_061,Kusko,2017,0.7080150063031693
668,350.03200000000004,0.7086181803387953,0.6672879282353822,700.0640000000001,2017_kk_061,Kusko,2017,0.7080284405520734
669,350.55600000000004,0.7070263602620062,0.6652387931905965,701.1120000000001,2017_kk_061,Kusko,2017,0.7080041043394013
670,351.08000000000004,0.7064255111208982,0.6684023120378495,702.1600000000001,2017_kk_061,Kusko,2017,0.7080405882867673
671,351.60400000000004,0.7071017919180204,0.6788426668025707,703.2080000000001,2017_kk_061,Kusko,2017,0.708046211235599
672,352.12800000000004,0.7078958052285501,0.6687247712215563,704.2560000000001,2017_kk_061,Kusko,2017,0.7080383696764374
673,352.65200000000004,0.7079784890655124,0.6583062576440579,705.3040000000001,2017_kk_061,Kusko,2017,0.7080731880046554
674,353.176,0.7088631500640794,0.6612062948553665,706.352,2017_kk_061,Kusko,2017,0.7080752420208766
675,353.7,0.7080150681521155,0.6574930899199866,707.4,2017_kk_061,Kusko,2017,0.7081028412367724
676,354.224,0.7082057342508237,0.6521836299654065,708.448,2017_kk_061,Kusko,2017,0.7080817268430574
677,354.748,0.7081984598657839,0.6532403855165494,709.496,2017_kk_061,Kusko,2017,0.7080517417799287
678,355.272,0.7066503222145046,0.6502492240004137,710.544,2017_kk_061,Kusko,2017,0.7080317420049048
679,355.796,0.7079913986466235,0.6453328457369596,711.592,2017_kk_061,Kusko,2017,0.708066921925709
680,356.32,0.7083195894460883,0.6449354589323968,712.64,2017_kk_061,Kusko,2017,0.708073962868269
681,356.844,0.7065346973642711,0.6330233521720139,713.688,2017_kk_061,Kusko,2017,0.7081034987825574
682,357.368,0.7080050400192563,0.6295316557940096,714.736,2017_kk_061,Kusko,2017,0.708095239807213
683,357.892,0.706582593856778,0.632004815589977,715.784,2017_kk_061,Kusko,2017,0.7081306279111595
684,358.416,0.7064353401556718,0.6327431913246122,716.832,2017_kk_061,Kusko,2017,0.7081079769473868
685,358.94,0.7087443764920239,0.6390965365978738,717.88,2017_kk_061,Kusko,2017,0.7081046271703397
686,359.464,0.7090541957641068,0.628667118573466,718.928,2017_kk_061,Kusko,2017,0.7080842320697334
687,359.988,0.70687883793512,0.6303477511230273,719.976,2017_kk_061,Kusko,2017,0.7081130498362427
688,360.512,0.7071416191678613,0.6238771350997753,721.024,2017_kk_061,Kusko,2017,0.7081341373251394
689,361.036,0.708512798909748,0.6195621375518524,722.072,2017_kk_061,Kusko,2017,0.7081259486121675
690,361.56,0.7075559756670078,0.6280792351528557,723.12,2017_kk_061,Kusko,2017,0.7081829506098102
691,362.084,0.7076124425769938,0.6107371191648563,724.168,2017_kk_061,Kusko,2017,0.7081746973834071
692,362.608,0.7084266426422756,0.6066111004206963,725.216,2017_kk_061,Kusko,2017,0.7081983693208012
693,363.132,0.7092983552323355,0.6080204556159207,726.264,2017_kk_061,Kusko,2017,0.7081855621263963
694,363.656,0.7098032402231305,0.6051949335733909,727.312,2017_kk_061,Kusko,2017,0.7081676121369821
695,364.18,0.709362413541131,0.6034076341826226,728.36,2017_kk_061,Kusko,2017,0.7080948944065276
696,364.704,0.7082409725244622,0.5990597625434747,729.408,2017_kk_061,Kusko,2017,0.7081135711323042
697,365.228,0.7075454220336772,0.5910104645641161,730.456,2017_kk_061,Kusko,2017,0.7081279104235509
698,365.752,0.7077119119198674,0.5988010854548199,731.504,2017_kk_061,Kusko,2017,0.7081228098319249
699,366.276,0.7070459494163502,0.6094574665259817,732.552,2017_kk_061,Kusko,2017,0.7081198568104187
700,366.8,0.7113681525015738,0.5978916556950569,733.6,2017_kk_061,Kusko,2017,0.7081709248880871
701,367.324,0.7088673423742146,0.6020009128869668,734.648,2017_kk_061,Kusko,2017,0.7082047029157609
702,367.848,0.7073429605872952,0.5968279471366998,735.696,2017_kk_061,Kusko,2017,0.7081820870439338
703,368.372,0.7094437562016473,0.5991041652409347,736.744,2017_kk_061,Kusko,2017,0.7081700047048689
704,368.896,0.7085452491236987,0.5948186780700413,737.792,2017_kk_061,Kusko,2017,0.7081558820795338
705,369.42,0.7087132571473406,0.601243225633291,738.84,2017_kk_061,Kusko,2017,0.7081638553696716
706,369.944,0.7083880026386479,0.600564752736227,739.888,2017_kk_061,Kusko,2017,0.7081729473270821
707,370.468,0.7073275291296314,0.5936668296126932,740.936,2017_kk_061,Kusko,2017,0.7081816133433881
708,370.992,0.7077412606192827,0.5959783317868933,741.984,2017_kk_061,Kusko,2017,0.7082289566411865
709,371.516,0.7083299539141251,0.5878671487951761,743.032,2017_kk_061,Kusko,2017,0.7082292179109461
710,372.04,0.7087463939498957,0.6029866309933561,744.08,2017_kk_061,Kusko,2017,0.7082300269805617
711,372.564,0.7091149797057759,0.6160225322998341,745.128,2017_kk_061,Kusko,2017,0.7082424919985361
712,373.088,0.7079095498636754,0.61885083651973,746.176,2017_kk_061,Kusko,2017,0.7082501980137066
713,373.612,0.7092175102287994,0.6172887667841304,747.224,2017_kk_061,Kusko,2017,0.7082932315514445
714,374.136,0.7067544552980906,0.6206897161885009,748.272,2017_kk_061,Kusko,2017,0.7083287494744199
715,374.66,0.7085778704729916,0.6210459232119067,749.32,2017_kk_061,Kusko,2017,0.7083469625616655
716,375.184,0.7083373484888498,0.6147850469493341,750.368,2017_kk_061,Kusko,2017,0.7083201660239998
717,375.708,0.7087767726371829,0.6156556805163622,751.416,2017_kk_061,Kusko,2017,0.7083580752865377
718,376.232,0.7088852894788968,0.6102567533963486,752.464,2017_kk_061,Kusko,2017,0.7083593954203314
719,376.756,0.7084610920581691,0.6187728284168794,753.5120000000001,2017_kk_061,Kusko,2017,0.7083401566041744
720,377.28,0.7091339401013115,0.6144844178675753,754.5600000000001,2017_kk_061,Kusko,2017,0.7083223452715964
721,377.804,0.7073135653921625,0.6236715203100712,755.6080000000001,2017_kk_061,Kusko,2017,0.708315631626883
722,378.328,0.7088682844485005,0.614517921077129,756.6560000000001,2017_kk_061,Kusko,2017,0.7083018224098662
723,378.852,0.708027236847004,0.6150090902282064,757.7040000000001,2017_kk_061,Kusko,2017,0.7082749603636412
724,379.376,0.707059365319533,0.6084950744956975,758.7520000000001,2017_kk_061,Kusko,2017,0.7082610871619397
725,379.9,0.706379222296219,0.6039459019470238,759.8000000000001,2017_kk_061,Kusko,2017,0.7082351358989437
726,380.424,0.7096663504353914,0.6085498105581474,760.8480000000001,2017_kk_061,Kusko,2017,0.708262239471707
727,380.948,0.70859524813732,0.6137832198926537,761.8960000000001,2017_kk_061,Kusko,2017,0.7082719734386363
728,381.472,0.7083121448412285,0.6158820533387898,762.9440000000001,2017_kk_061,Kusko,2017,0.7082656437244733
729,381.996,0.7068491789716385,0.6072154970209614,763.9920000000001,2017_kk_061,Kusko,2017,0.7082932193448767
730,382.52,0.7094895957809987,0.6060171853739957,765.0400000000001,2017_kk_061,Kusko,2017,0.7082198862340067
731,383.044,0.7091284735784441,0.6217424551390468,766.0880000000001,2017_kk_061,Kusko,2017,0.7082247902964446
732,383.568,0.7065388529189264,0.617764116204693,767.1360000000001,2017_kk_061,Kusko,2017,0.7082353748463954
733,384.092,0.7072535487216206,0.6152480708387874,768.1840000000001,2017_kk_061,Kusko,2017,0.708185408829182
734,384.616,0.7080157925439685,0.6051736194313119,769.2320000000001,2017_kk_061,Kusko,2017,0.7081834563989251
735,385.14,0.7084934655603883,0.5961496274789978,770.2800000000001,2017_kk_061,Kusko,2017,0.7081555537151318
736,385.664,0.708751251695451,0.610340363302612,771.3280000000001,2017_kk_061,Kusko,2017,0.7081524111041116
737,386.188,0.7087184208441408,0.6078350326042739,772.376,2017_kk_061,Kusko,2017,0.708170686922429
738,386.712,0.7094909200824084,0.6063492001589568,773.424,2017_kk_061,Kusko,2017,0.7081974746168271
739,387.236,0.7080070748321993,0.604926833349873,774.472,2017_kk_061,Kusko,2017,0.7082285825643242
740,387.76,0.7083681336230246,0.597960048712455,775.52,2017_kk_061,Kusko,2017,0.7082089430941526
741,388.284,0.7072825984427308,0.5964685567269346,776.568,2017_kk_061,Kusko,2017,0.7081796681438528
742,388.808,0.7084674009294877,0.5983698664044744,777.616,2017_kk_061,Kusko,2017,0.7081879266297693
743,389.332,0.7091646061210582,0.5930405740775788,778.664,2017_kk_061,Kusko,2017,0.708138008012618
744,389.856,0.7085664155341908,0.5922514629241387,779.712,2017_kk_061,Kusko,2017,0.7081378516842441
745,390.38,0.7098371617267599,0.6061133187203365,780.76,2017_kk_061,Kusko,2017,0.708118692818159
746,390.904,0.7074464035041597,0.606684083226669,781.808,2017_kk_061,Kusko,2017,0.7081010613960874
747,391.428,0.7091533936873929,0.5984549275469967,782.856,2017_kk_061,Kusko,2017,0.7080841343675065
748,391.952,0.7072208271954926,0.5989965529982162,783.904,2017_kk_061,Kusko,2017,0.7080681705084196
749,392.476,0.7073584699403178,0.5974644352339139,784.952,2017_kk_061,Kusko,2017,0.7080569828943096
750,393,0.7064872957123295,0.58859011958128,786,2017_kk_061,Kusko,2017,0.7080335542241374
751,393.524,0.7072096238941926,0.6051143123573097,787.048,2017_kk_061,Kusko,2017,0.7080308216702011
752,394.048,0.7075980896212616,0.6012910307429169,788.096,2017_kk_061,Kusko,2017,0.7080103970792977
753,394.572,0.707686632458849,0.5915176660551512,789.144,2017_kk_061,Kusko,2017,0.7080141546245383
754,395.096,0.7089708481210306,0.5736294585579917,790.192,2017_kk_061,Kusko,2017,0.7080243859632727
755,395.62,0.7078053377613722,0.5784439845762734,791.24,2017_kk_061,Kusko,2017,0.7080278861111081
756,396.144,0.7098671868902569,0.5844575395773696,792.288,2017_kk_061,Kusko,2017,0.7080232400373876
757,396.668,0.7081294600494451,0.5895440838771043,793.336,2017_kk_061,Kusko,2017,0.7080509408638996
758,397.192,0.7073321290700808,0.5864543197476889,794.384,2017_kk_061,Kusko,2017,0.7080516603845545
759,397.716,0.708700486640554,0.5860237825907119,795.432,2017_kk_061,Kusko,2017,0.7080986423178793
760,398.24,0.7069681658493678,0.591524122631987,796.48,2017_kk_061,Kusko,2017,0.7080784364681307
761,398.764,0.7091615861204904,0.5688286563348912,797.528,2017_kk_061,Kusko,2017,0.7080641716098666
762,399.288,0.7079780335843465,0.5773782299705442,798.576,2017_kk_061,Kusko,2017,0.7080695876003692
763,399.812,0.7064457951688397,0.5825070095853659,799.624,2017_kk_061,Kusko,2017,0.7080675870514193
764,400.336,0.7084281033082825,0.5878775881375925,800.672,2017_kk_061,Kusko,2017,0.7080611979445322
765,400.86,0.7070390961197438,0.5799225828249961,801.72,2017_kk_061,Kusko,2017,0.7080536776333752
766,401.384,0.7081994459774396,0.5727189094509937,802.768,2017_kk_061,Kusko,2017,0.7080443838873862
767,401.908,0.7084240782286683,0.5651303929945726,803.816,2017_kk_061,Kusko,2017,0.7080395596231656
768,402.432,0.7093485222831707,0.5660218038976306,804.864,2017_kk_061,Kusko,2017,0.7080286732478748
769,402.956,0.7101964307639521,0.563633322255298,805.912,2017_kk_061,Kusko,2017,0.7080596845333602
770,403.48,0.7075680257395982,0.5685620140477715,806.96,2017_kk_061,Kusko,2017,0.7080861884062755
771,404.004,0.7073584826877931,0.5691145586176733,808.008,2017_kk_061,Kusko,2017,0.7081224442343182
772,404.528,0.7084050590186655,0.5631804712738033,809.056,2017_kk_061,Kusko,2017,0.7081324023541354
773,405.052,0.7062223931997169,0.5604354008012236,810.104,2017_kk_061,Kusko,2017,0.7081154915876576
774,405.576,0.7067450755956631,0.5694837657986623,811.152,2017_kk_061,Kusko,2017,0.7081165822764429
775,406.1,0.7074283385078767,0.5640136588422009,812.2,2017_kk_061,Kusko,2017,0.708082758282579
776,406.624,0.7072794631645595,0.5476719620328142,813.248,2017_kk_061,Kusko,2017,0.7080718131322981
777,407.148,0.7077611509223262,0.5562649768628274,814.296,2017_kk_061,Kusko,2017,0.70807488743443
778,407.672,0.70792745793369,0.56218696592258,815.344,2017_kk_061,Kusko,2017,0.7080836800467872
779,408.196,0.7077898352115697,0.5559273341354982,816.392,2017_kk_061,Kusko,2017,0.7080926140978717
780,408.72,0.7077282198909722,0.5541289826034482,817.44,2017_kk_061,Kusko,2017,0.7081132086753265
781,409.244,0.7071496121559897,0.5576941303618203,818.488,2017_kk_061,Kusko,2017,0.7081230328639063
782,409.768,0.7076428089942918,0.5665090557515694,819.5360000000001,2017_kk_061,Kusko,2017,0.7081208490780232
783,410.292,0.7082526895614458,0.5572811731364127,820.5840000000001,2017_kk_061,Kusko,2017,0.7081591123509497
784,410.816,0.7076732456435936,0.566379395473896,821.6320000000001,2017_kk_061,Kusko,2017,0.7081358128560284
785,411.34,0.7065892311663438,0.5575339076902875,822.6800000000001,2017_kk_061,Kusko,2017,0.708112193747752
786,411.864,0.7093875860121537,0.5614233232259287,823.7280000000001,2017_kk_061,Kusko,2017,0.7081002218054592
787,412.388,0.7102572977280448,0.5704590764663424,824.7760000000001,2017_kk_061,Kusko,2017,0.7080997375071567
788,412.912,0.7083553160805152,0.5744599257423149,825.8240000000001,2017_kk_061,Kusko,2017,0.7080947763543232
789,413.436,0.7096680949711396,0.5712786816857096,826.8720000000001,2017_kk_061,Kusko,2017,0.7080970060296624
790,413.96,0.7082772447960785,0.5612555776513214,827.9200000000001,2017_kk_061,Kusko,2017,0.7081153605875375
791,414.484,0.7082725820825957,0.5650311828546102,828.9680000000001,2017_kk_061,Kusko,2017,0.7080914926211136
792,415.008,0.7068638123490874,0.5805051296301338,830.0160000000001,2017_kk_061,Kusko,2017,0.7080766550515711
793,415.532,0.7071335157846226,0.5753633372066398,831.0640000000001,2017_kk_061,Kusko,2017,0.7081228322422335
794,416.056,0.7076324461307397,0.5679076809981628,832.1120000000001,2017_kk_061,Kusko,2017,0.7081131500463165
795,416.58,0.7080422468909767,0.5658400005663323,833.1600000000001,2017_kk_061,Kusko,2017,0.7081603041883257
796,417.104,0.7081936269361023,0.5620486129730123,834.2080000000001,2017_kk_061,Kusko,2017,0.7081761113282645
797,417.628,0.7084289649909068,0.5657988928468124,835.2560000000001,2017_kk_061,Kusko,2017,0.7081510345999421
798,418.152,0.7088377375649629,0.5668458642868907,836.3040000000001,2017_kk_061,Kusko,2017,0.708151421058642
799,418.676,0.7098677519613207,0.5597565720832285,837.3520000000001,2017_kk_061,Kusko,2017,0.7080996226378958
800,419.2000000000001,0.7099583659979428,0.5680100126812306,838.4000000000001,2017_kk_061,Kusko,2017,0.7080696372768805
801,419.7240000000001,0.7094579481252963,0.5646036935794192,839.4480000000001,2017_kk_061,Kusko,2017,0.708090143309447
802,420.248,0.7090648881185184,0.5520558263103368,840.496,2017_kk_061,Kusko,2017,0.7080809526923406
803,420.772,0.7081499601323868,0.5519850244379464,841.544,2017_kk_061,Kusko,2017,0.7081504450702594
804,421.296,0.7086318568613037,0.5555228264008171,842.592,2017_kk_061,Kusko,2017,0.7081736451184876
805,421.82,0.7078077220949268,0.5622039950150244,843.64,2017_kk_061,Kusko,2017,0.7082050394481066
806,422.344,0.7067896944872999,0.5648486076489073,844.688,2017_kk_061,Kusko,2017,0.7082358103912848
807,422.868,0.70933785181531,0.5663598989754957,845.736,2017_kk_061,Kusko,2017,0.7082411484812413
808,423.392,0.7077483839369225,0.5668467771677681,846.784,2017_kk_061,Kusko,2017,0.7082388138057688
809,423.916,0.7078945130053826,0.5505256413959014,847.832,2017_kk_061,Kusko,2017,0.7082283585980427
810,424.44,0.7077229703596137,0.5490122924008006,848.88,2017_kk_061,Kusko,2017,0.7082620899705128
811,424.964,0.7077990752089899,0.5618367035950611,849.928,2017_kk_061,Kusko,2017,0.7082600229531955
812,425.488,0.7074670624682754,0.573996364923774,850.976,2017_kk_061,Kusko,2017,0.7082493591173799
813,426.012,0.7099824288344375,0.5728419270654671,852.024,2017_kk_061,Kusko,2017,0.7082466965443011
814,426.536,0.7075728784257523,0.5703301941393791,853.072,2017_kk_061,Kusko,2017,0.7082391211889791
815,427.06,0.7063881912647884,0.5640957607456218,854.12,2017_kk_061,Kusko,2017,0.708294622356417
816,427.584,0.7091488703526876,0.5630048448133032,855.168,2017_kk_061,Kusko,2017,0.7082890105788645
817,428.108,0.7081004021513,0.5629042806821752,856.216,2017_kk_061,Kusko,2017,0.7082451996839877
818,428.632,0.7070344599000662,0.5713475902313226,857.264,2017_kk_061,Kusko,2017,0.7082402931883609
819,429.156,0.708834267160911,0.5818540211178358,858.312,2017_kk_061,Kusko,2017,0.7081956923440696
