Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
357,187.068,0.7082460845489702,0.3170243480792628,374.136,2017_kk_019,Kusko,2017,0.7093187200065462
358,187.592,0.7099622159918432,0.31237673055487486,375.184,2017_kk_019,Kusko,2017,0.7093789652317724
359,188.116,0.7110717013487907,0.3119553979633964,376.232,2017_kk_019,Kusko,2017,0.7093161934146063
360,188.64,0.7098612110181705,0.3105204812729797,377.28,2017_kk_019,Kusko,2017,0.7093078890589452
361,189.164,0.7050708366428876,0.3125885509110746,378.328,2017_kk_019,Kusko,2017,0.7094169829373983
362,189.688,0.7146415652612147,0.3099945045342503,379.376,2017_kk_019,Kusko,2017,0.7093864327338936
363,190.212,0.7093402617060783,0.3099197367535546,380.424,2017_kk_019,Kusko,2017,0.70929247968097
364,190.736,0.709242977428286,0.30965576048538124,381.472,2017_kk_019,Kusko,2017,0.7092919617644586
365,191.26,0.7118848103798653,0.3062199878029859,382.52,2017_kk_019,Kusko,2017,0.7091564720006299
366,191.784,0.7077012754442248,0.3028385601434844,383.568,2017_kk_019,Kusko,2017,0.7090970735904472
367,192.308,0.7096835690195181,0.3041260053319903,384.616,2017_kk_019,Kusko,2017,0.7090172060464786
368,192.832,0.7066564444255291,0.3013563996428546,385.664,2017_kk_019,Kusko,2017,0.7090211746543126
369,193.356,0.7062875400417196,0.29962172858425384,386.712,2017_kk_019,Kusko,2017,0.7089788304926755
370,193.88,0.7105096044897052,0.2973787556105965,387.76,2017_kk_019,Kusko,2017,0.7089209153174393
371,194.404,0.7099252843706574,0.30040469134620135,388.808,2017_kk_019,Kusko,2017,0.7089177054119611
372,194.928,0.7112250987872054,0.2998331451778882,389.856,2017_kk_019,Kusko,2017,0.7088425381046153
373,195.452,0.7075413665282818,0.29940762384418845,390.904,2017_kk_019,Kusko,2017,0.7088858766620763
374,195.976,0.7115220499641773,0.30046055611116296,391.952,2017_kk_019,Kusko,2017,0.7088679883141853
375,196.5,0.7096687861282499,0.3005976407203254,393,2017_kk_019,Kusko,2017,0.7088897722263451
376,197.024,0.7074851220783943,0.2958603776164776,394.048,2017_kk_019,Kusko,2017,0.7089885052861551
377,197.548,0.711201475842052,0.2950714465332165,395.096,2017_kk_019,Kusko,2017,0.7089545932898723
378,198.072,0.71027554366565,0.29689781570312307,396.144,2017_kk_019,Kusko,2017,0.7089669975623842
379,198.596,0.7087279106724821,0.29534824538903076,397.192,2017_kk_019,Kusko,2017,0.7090424527913443
380,199.12,0.7083954998789326,0.2968673384978124,398.24,2017_kk_019,Kusko,2017,0.7090586721939418
381,199.644,0.7125670987116645,0.29858403509965387,399.288,2017_kk_019,Kusko,2017,0.709112411799522
382,200.168,0.7119795719623232,0.30414292763249484,400.336,2017_kk_019,Kusko,2017,0.7091127144863496
383,200.692,0.7065591778078212,0.3008105223195207,401.384,2017_kk_019,Kusko,2017,0.709158386962534
384,201.216,0.7044263248468671,0.29748928878720265,402.432,2017_kk_019,Kusko,2017,0.7092345244037145
385,201.74,0.708624410901853,0.2929015687589565,403.48,2017_kk_019,Kusko,2017,0.7091948833895286
386,202.264,0.709517986673441,0.2940910786862337,404.528,2017_kk_019,Kusko,2017,0.7091542794202554
387,202.788,0.7074188431894658,0.2975911194461004,405.576,2017_kk_019,Kusko,2017,0.7091774000889789
388,203.312,0.7146374243753976,0.2979740185291703,406.624,2017_kk_019,Kusko,2017,0.7091472355407258
389,203.836,0.7063895086612654,0.2965345911786102,407.672,2017_kk_019,Kusko,2017,0.709079800212745
390,204.36,0.7074734075717164,0.2944359068100603,408.72,2017_kk_019,Kusko,2017,0.7090602120479501
391,204.884,0.7126547477483817,0.28920944512906827,409.768,2017_kk_019,Kusko,2017,0.7091123132534384
392,205.408,0.7068926172305466,0.2890513492991109,410.816,2017_kk_019,Kusko,2017,0.7090244553442049
393,205.932,0.7075752198937556,0.2926804897356673,411.864,2017_kk_019,Kusko,2017,0.7089432042884733
394,206.456,0.709511280987611,0.29136069641065915,412.912,2017_kk_019,Kusko,2017,0.7089367795074825
395,206.98,0.7055104077248759,0.29403425187098,413.96,2017_kk_019,Kusko,2017,0.7088465990266177
396,207.504,0.705038918959138,0.2941731970718912,415.008,2017_kk_019,Kusko,2017,0.7088591406864926
397,208.028,0.7076016689191762,0.29351668710146406,416.056,2017_kk_019,Kusko,2017,0.7088566255995767
398,208.552,0.7081484831225817,0.29068027201341473,417.104,2017_kk_019,Kusko,2017,0.7088483731319354
399,209.076,0.7071455768157631,0.2870370057309029,418.152,2017_kk_019,Kusko,2017,0.7089696941412659
400,209.6,0.707864762481408,0.2866526081033121,419.2000000000001,2017_kk_019,Kusko,2017,0.7089183651776322
401,210.124,0.7089590053020193,0.28821866179969835,420.2480000000001,2017_kk_019,Kusko,2017,0.7088913541675733
402,210.648,0.7069814323415594,0.29152481959632753,421.296,2017_kk_019,Kusko,2017,0.7088226356439418
403,211.172,0.7122486209553495,0.28894695842071466,422.344,2017_kk_019,Kusko,2017,0.7088228127175671
404,211.696,0.7103576293025188,0.29076499734599587,423.392,2017_kk_019,Kusko,2017,0.7087374918619644
405,212.22,0.7098364862069659,0.28948230017258675,424.44,2017_kk_019,Kusko,2017,0.7087163667137049
406,212.744,0.7103755875764716,0.28694807851554416,425.488,2017_kk_019,Kusko,2017,0.7087096247868983
407,213.268,0.7076400716975277,0.2864531411903313,426.536,2017_kk_019,Kusko,2017,0.7086576242913595
408,213.792,0.7090556910640206,0.283379702953135,427.584,2017_kk_019,Kusko,2017,0.7086049470519827
409,214.316,0.7126958262066451,0.28106555049578646,428.632,2017_kk_019,Kusko,2017,0.7086900823719245
410,214.84,0.7090413463474607,0.28460560415419084,429.68,2017_kk_019,Kusko,2017,0.7086877145720716
411,215.364,0.7094004303682461,0.2869591940374638,430.728,2017_kk_019,Kusko,2017,0.7086452520791878
412,215.888,0.7088864639887447,0.2844598135403856,431.776,2017_kk_019,Kusko,2017,0.7085966220792782
413,216.412,0.7130144318253431,0.28656669211606756,432.824,2017_kk_019,Kusko,2017,0.7086874686139366
414,216.936,0.711499396176143,0.2854788036579704,433.872,2017_kk_019,Kusko,2017,0.7087535927684454
415,217.46,0.7083413658968497,0.28149954414532186,434.92,2017_kk_019,Kusko,2017,0.7087640885525037
416,217.984,0.707257305711536,0.2790069717278869,435.968,2017_kk_019,Kusko,2017,0.708709970384225
417,218.508,0.7096333246723742,0.2791901295161569,437.016,2017_kk_019,Kusko,2017,0.7087188834065785
418,219.032,0.708152343096653,0.28017206764638536,438.064,2017_kk_019,Kusko,2017,0.7085875640644413
419,219.556,0.7070255816699446,0.28456630930440213,439.112,2017_kk_019,Kusko,2017,0.7086788575082269
420,220.08,0.7086859211304819,0.27797584319319163,440.16,2017_kk_019,Kusko,2017,0.7087410791229078
421,220.604,0.7081969089721855,0.27937520835697727,441.208,2017_kk_019,Kusko,2017,0.7086659891364012
422,221.128,0.7093700907072097,0.2816022490123277,442.256,2017_kk_019,Kusko,2017,0.7086684596254256
423,221.652,0.7044651983621848,0.2763417238340161,443.304,2017_kk_019,Kusko,2017,0.7086771981060548
424,222.176,0.7088574905688375,0.27506724408080657,444.352,2017_kk_019,Kusko,2017,0.7086601224630694
425,222.7,0.7064739815279769,0.2790442492341566,445.4,2017_kk_019,Kusko,2017,0.7087091866821329
426,223.224,0.7084537750367206,0.2747046410813268,446.448,2017_kk_019,Kusko,2017,0.7088233987773547
427,223.748,0.7095326638045648,0.27545990289238087,447.496,2017_kk_019,Kusko,2017,0.7087936638319533
428,224.272,0.7061612963670424,0.27503300076455944,448.544,2017_kk_019,Kusko,2017,0.7089002755400622
429,224.796,0.7135668006015498,0.2775684023556004,449.592,2017_kk_019,Kusko,2017,0.7089394383939583
430,225.32,0.7074298666716791,0.2769300761162635,450.64,2017_kk_019,Kusko,2017,0.7089961908696686
431,225.844,0.7083046237671269,0.28163495435446695,451.6880000000001,2017_kk_019,Kusko,2017,0.7089242094360277
432,226.368,0.7071019873693095,0.27890027839205517,452.7360000000001,2017_kk_019,Kusko,2017,0.7089372473297372
433,226.892,0.7075519909458039,0.2743545496055438,453.784,2017_kk_019,Kusko,2017,0.7089708930582012
434,227.416,0.7064027986280267,0.27460167761333437,454.832,2017_kk_019,Kusko,2017,0.7089240138180984
435,227.94,0.7084012772326708,0.27664814731255116,455.88,2017_kk_019,Kusko,2017,0.7089208812968592
436,228.464,0.7070806064699983,0.2766589478900144,456.928,2017_kk_019,Kusko,2017,0.7088646839358251
437,228.988,0.7080814461097292,0.27820337222807323,457.976,2017_kk_019,Kusko,2017,0.7088375784222287
438,229.512,0.7071149093030454,0.2763927436659679,459.024,2017_kk_019,Kusko,2017,0.7088530098129477
439,230.036,0.7138360298689915,0.2688583612735529,460.072,2017_kk_019,Kusko,2017,0.7088044886597074
440,230.56,0.708253431887758,0.2706008620656895,461.12,2017_kk_019,Kusko,2017,0.7088180848139563
441,231.084,0.7100193491386383,0.2780797505506169,462.168,2017_kk_019,Kusko,2017,0.708860648106782
442,231.608,0.7090617719677433,0.2811426778120613,463.216,2017_kk_019,Kusko,2017,0.7088925108936539
443,232.132,0.7120099698873259,0.2774677789288053,464.264,2017_kk_019,Kusko,2017,0.7088417879252524
444,232.656,0.708393774117391,0.2784916952422383,465.312,2017_kk_019,Kusko,2017,0.7087811041647325
445,233.18,0.7092541579453523,0.2780570790421091,466.36,2017_kk_019,Kusko,2017,0.7087778324648871
446,233.704,0.7062708965767209,0.27606237025914826,467.408,2017_kk_019,Kusko,2017,0.7088781161974083
447,234.228,0.7079536245306749,0.2688093929382621,468.456,2017_kk_019,Kusko,2017,0.7088880665508015
448,234.752,0.7067582638471709,0.267370618669972,469.504,2017_kk_019,Kusko,2017,0.7089078875676937
449,235.276,0.7118671152883989,0.2717550311065083,470.552,2017_kk_019,Kusko,2017,0.7089342375856712
450,235.8,0.711206704452578,0.27286266591316727,471.6,2017_kk_019,Kusko,2017,0.7089723573847497
451,236.324,0.7081493485579854,0.26927413957074703,472.648,2017_kk_019,Kusko,2017,0.7090248893947904
452,236.848,0.70704084657201,0.27100258801996996,473.696,2017_kk_019,Kusko,2017,0.7090489209823733
453,237.372,0.708099528731508,0.2742023111197155,474.744,2017_kk_019,Kusko,2017,0.7091773847392259
454,237.896,0.7084867424084866,0.271930628364331,475.792,2017_kk_019,Kusko,2017,0.7092739205267373
455,238.42,0.7084542608686772,0.2718783772500244,476.84,2017_kk_019,Kusko,2017,0.709306099918427
456,238.944,0.7118916446724433,0.27262574400825035,477.888,2017_kk_019,Kusko,2017,0.7093019608671959
457,239.468,0.7058175721950957,0.27324470256000594,478.936,2017_kk_019,Kusko,2017,0.7093097880942637
458,239.992,0.7145451856091178,0.2747008673857423,479.984,2017_kk_019,Kusko,2017,0.7093890000975841
459,240.516,0.7094953480495273,0.2704566737857928,481.032,2017_kk_019,Kusko,2017,0.709312066528239
460,241.04,0.7112699110240233,0.26677209563947935,482.08,2017_kk_019,Kusko,2017,0.7092770778610664
461,241.564,0.7046401192835711,0.2634615343558719,483.128,2017_kk_019,Kusko,2017,0.7092812106322458
462,242.088,0.707763705964125,0.26289463978113936,484.176,2017_kk_019,Kusko,2017,0.7092666720504417
463,242.612,0.71426736466319,0.2638497294070808,485.2240000000001,2017_kk_019,Kusko,2017,0.7093090810229306
464,243.136,0.7075448748963566,0.26401261264268483,486.2720000000001,2017_kk_019,Kusko,2017,0.7093888659486719
465,243.66000000000005,0.7096485349326114,0.26333627811954546,487.3200000000001,2017_kk_019,Kusko,2017,0.709366375746683
466,244.184,0.7070037459144288,0.264845106990076,488.368,2017_kk_019,Kusko,2017,0.7094316320469537
467,244.708,0.7060137408817485,0.2665561895195631,489.416,2017_kk_019,Kusko,2017,0.7094342009600384
468,245.232,0.7099815745071582,0.2719357458713484,490.464,2017_kk_019,Kusko,2017,0.7094477533682907
469,245.756,0.7097845570122212,0.27307402380658524,491.512,2017_kk_019,Kusko,2017,0.7093661141638523
470,246.28,0.7098571156023951,0.2769713991631061,492.56,2017_kk_019,Kusko,2017,0.7093866824092413
471,246.804,0.7119542279377858,0.2784876452539896,493.608,2017_kk_019,Kusko,2017,0.709331548245609
472,247.328,0.7107982312010623,0.276948711813559,494.656,2017_kk_019,Kusko,2017,0.709318951398502
473,247.852,0.709971053721253,0.27407272245734965,495.704,2017_kk_019,Kusko,2017,0.7092346720872934
474,248.376,0.7078583705449432,0.27157515299761975,496.752,2017_kk_019,Kusko,2017,0.7092693145267819
475,248.9,0.7081450639061202,0.27440655788737883,497.8,2017_kk_019,Kusko,2017,0.709236533089205
476,249.424,0.7132743296628108,0.2718161638666634,498.848,2017_kk_019,Kusko,2017,0.7092525495050297
477,249.948,0.7102303458759613,0.27812428519099547,499.896,2017_kk_019,Kusko,2017,0.7092760099774381
478,250.472,0.7093416041101925,0.2766003559931588,500.944,2017_kk_019,Kusko,2017,0.7093189569403537
479,250.996,0.7086065827485897,0.27352005384891825,501.992,2017_kk_019,Kusko,2017,0.7093307009189723
480,251.52,0.7109731090751884,0.272809563059303,503.04,2017_kk_019,Kusko,2017,0.7093054913674144
481,252.044,0.7113488295746297,0.2666117733387495,504.088,2017_kk_019,Kusko,2017,0.7093252598934026
482,252.568,0.7108119859621805,0.2663000560131857,505.136,2017_kk_019,Kusko,2017,0.7093569050131813
483,253.092,0.712173023773342,0.2701635118318604,506.184,2017_kk_019,Kusko,2017,0.7093035451406521
484,253.616,0.7146496378195243,0.27526058995249647,507.232,2017_kk_019,Kusko,2017,0.7093485134428784
485,254.14,0.7084047450293555,0.2784871052566493,508.28,2017_kk_019,Kusko,2017,0.7093444506924894
486,254.664,0.7082054319628539,0.2746601661829888,509.328,2017_kk_019,Kusko,2017,0.7094138023494888
487,255.188,0.7100022974286353,0.2702302062151736,510.376,2017_kk_019,Kusko,2017,0.7094537674445769
488,255.712,0.710914016566264,0.2660662574504152,511.424,2017_kk_019,Kusko,2017,0.7093540855650744
489,256.236,0.7089507864408403,0.26766704272762865,512.472,2017_kk_019,Kusko,2017,0.7094090560674984
490,256.76,0.7053305466413239,0.27180862308314513,513.52,2017_kk_019,Kusko,2017,0.7093889571787846
491,257.284,0.7085525900378912,0.2729270935351278,514.568,2017_kk_019,Kusko,2017,0.7094791018778691
492,257.808,0.7062296724610699,0.2699975997432105,515.616,2017_kk_019,Kusko,2017,0.709501302867006
493,258.332,0.7100965292951344,0.2709963982582621,516.664,2017_kk_019,Kusko,2017,0.7093961511211669
494,258.856,0.7111898941725034,0.26759769993243904,517.712,2017_kk_019,Kusko,2017,0.7094572457535674
495,259.38,0.7070518651133405,0.26042925543045015,518.76,2017_kk_019,Kusko,2017,0.7093415538462133
496,259.904,0.7109959844862337,0.26105136205122376,519.808,2017_kk_019,Kusko,2017,0.7093995278239581
497,260.428,0.7082355808948122,0.2585101583656994,520.856,2017_kk_019,Kusko,2017,0.709437456964709
498,260.952,0.7079280537981754,0.2567491598194616,521.904,2017_kk_019,Kusko,2017,0.7094969318424426
499,261.476,0.7089376776026877,0.25557849909486086,522.952,2017_kk_019,Kusko,2017,0.7094682448865919
500,262,0.7094875266111029,0.25258049785645686,524,2017_kk_019,Kusko,2017,0.7094516508979687
501,262.524,0.7067112993206959,0.260237680510434,525.048,2017_kk_019,Kusko,2017,0.7094530809444307
502,263.048,0.7083059611413214,0.26442086339224,526.096,2017_kk_019,Kusko,2017,0.7094097695130055
503,263.572,0.7069532112148131,0.2602221415980442,527.144,2017_kk_019,Kusko,2017,0.709444304090417
504,264.096,0.7104723204866966,0.26013400251976104,528.192,2017_kk_019,Kusko,2017,0.7094502444806887
505,264.62,0.7072872716907374,0.2568310287244726,529.24,2017_kk_019,Kusko,2017,0.7094199883851539
506,265.144,0.7072318815262053,0.2580704929080624,530.288,2017_kk_019,Kusko,2017,0.7093791458619213
507,265.668,0.7093612528751793,0.25350735431496096,531.336,2017_kk_019,Kusko,2017,0.709395312305393
508,266.192,0.7093350816221061,0.24888013273271473,532.384,2017_kk_019,Kusko,2017,0.709382976305919
509,266.716,0.712571754005518,0.24751348265728967,533.432,2017_kk_019,Kusko,2017,0.7093965882911386
510,267.24,0.7096941313591004,0.247856453447418,534.48,2017_kk_019,Kusko,2017,0.7094023654425993
511,267.764,0.7093354601172781,0.24866343531252172,535.528,2017_kk_019,Kusko,2017,0.709344670795249
512,268.288,0.708939553758736,0.24607428542936477,536.576,2017_kk_019,Kusko,2017,0.7093352311115109
513,268.812,0.7048979363797484,0.24768362349793036,537.624,2017_kk_019,Kusko,2017,0.7092667796795552
514,269.336,0.7111848405420723,0.24938112293919373,538.672,2017_kk_019,Kusko,2017,0.709241216491678
515,269.86,0.7082104958453321,0.25131218757867274,539.72,2017_kk_019,Kusko,2017,0.7092740252707646
516,270.384,0.7160527440924023,0.24811534887810685,540.768,2017_kk_019,Kusko,2017,0.7092561611910116
517,270.908,0.7082154779003856,0.24790439252496957,541.816,2017_kk_019,Kusko,2017,0.7092146260072757
518,271.432,0.7085642728389696,0.24531783965565424,542.864,2017_kk_019,Kusko,2017,0.7092121638583693
519,271.956,0.7127935781949682,0.24241782705132592,543.912,2017_kk_019,Kusko,2017,0.7091799742095583
520,272.48,0.7100639777011938,0.23999542471804153,544.96,2017_kk_019,Kusko,2017,0.709299865666101
521,273.004,0.710048801228644,0.24079177427980772,546.008,2017_kk_019,Kusko,2017,0.7093079767380911
522,273.528,0.7090957653123385,0.2395277019122882,547.056,2017_kk_019,Kusko,2017,0.7093496497059077
523,274.052,0.7079582599128486,0.25964199726940446,548.104,2017_kk_019,Kusko,2017,0.7093388410675928
524,274.576,0.7112105528403811,0.24178960641881844,549.152,2017_kk_019,Kusko,2017,0.7093076429819525
525,275.1,0.7027070204913671,0.24280828367107923,550.2,2017_kk_019,Kusko,2017,0.7093064881912083
526,275.624,0.7104821845791185,0.242114705644524,551.248,2017_kk_019,Kusko,2017,0.7092794649933606
527,276.148,0.7082894893267981,0.23901236339822088,552.296,2017_kk_019,Kusko,2017,0.7093110447205699
528,276.672,0.7135500671711711,0.2396086041816133,553.344,2017_kk_019,Kusko,2017,0.7092944841183484
529,277.196,0.7080633396611783,0.2378102300009793,554.392,2017_kk_019,Kusko,2017,0.7092960269355372
530,277.72,0.7088614762850101,0.23884798553726896,555.44,2017_kk_019,Kusko,2017,0.7093160498952525
531,278.244,0.7120400307254995,0.23610838901007344,556.488,2017_kk_019,Kusko,2017,0.7093614958079151
532,278.76800000000003,0.708199545315556,0.2365813033070728,557.5360000000001,2017_kk_019,Kusko,2017,0.7093453052734429
533,279.29200000000003,0.7120431283659473,0.2378049242736272,558.5840000000001,2017_kk_019,Kusko,2017,0.7094205732057657
534,279.81600000000003,0.7082147939612422,0.2383324372423132,559.6320000000001,2017_kk_019,Kusko,2017,0.7093498457826735
535,280.34000000000003,0.7063296981740301,0.23261491095633743,560.6800000000001,2017_kk_019,Kusko,2017,0.709439100133896
536,280.86400000000003,0.7108237782688558,0.23330918113764143,561.7280000000001,2017_kk_019,Kusko,2017,0.7094959175144794
537,281.38800000000003,0.7112003324842674,0.23187190884150033,562.7760000000001,2017_kk_019,Kusko,2017,0.709571215819348
538,281.91200000000003,0.7086014441417453,0.23317976633879353,563.8240000000001,2017_kk_019,Kusko,2017,0.7095637581140333
539,282.43600000000004,0.7094233018617718,0.23523869186311405,564.8720000000001,2017_kk_019,Kusko,2017,0.7095757007992685
540,282.96000000000004,0.7113197381628291,0.23436332162435689,565.9200000000001,2017_kk_019,Kusko,2017,0.7094499068218172
541,283.48400000000004,0.7078871507336184,0.2330860889562995,566.9680000000001,2017_kk_019,Kusko,2017,0.7094303136392582
542,284.00800000000004,0.7102456049378895,0.22946230373423188,568.0160000000001,2017_kk_019,Kusko,2017,0.7094126584704509
543,284.53200000000004,0.7080659378560021,0.22776266713086327,569.0640000000001,2017_kk_019,Kusko,2017,0.7094667172328629
544,285.05600000000004,0.7131158465468938,0.22668055770268444,570.1120000000001,2017_kk_019,Kusko,2017,0.7094652911235928
545,285.58000000000004,0.7103732717745534,0.2265683661603305,571.1600000000001,2017_kk_019,Kusko,2017,0.7094945342164647
546,286.104,0.7071335871776723,0.23021236687428895,572.208,2017_kk_019,Kusko,2017,0.7093660735111473
547,286.628,0.707510186404479,0.23062011914788608,573.256,2017_kk_019,Kusko,2017,0.7093149609730997
548,287.152,0.7107662876318774,0.23231791489549425,574.304,2017_kk_019,Kusko,2017,0.7093613329189918
549,287.676,0.7070194075121786,0.23124420139190277,575.352,2017_kk_019,Kusko,2017,0.709267559860536
550,288.2,0.712524034033891,0.23198160919200336,576.4,2017_kk_019,Kusko,2017,0.7092945364223715
551,288.724,0.7090392543572951,0.23161209540642397,577.448,2017_kk_019,Kusko,2017,0.7093167080080741
552,289.248,0.708730050530063,0.23148689188930496,578.496,2017_kk_019,Kusko,2017,0.7093273825396065
553,289.772,0.7094480109962401,0.22843555576250377,579.544,2017_kk_019,Kusko,2017,0.7094918142336814
554,290.296,0.7093180090340805,0.22971094712770784,580.592,2017_kk_019,Kusko,2017,0.7094448879586184
555,290.82,0.7069825776686917,0.2302530824820592,581.64,2017_kk_019,Kusko,2017,0.7093823201747422
556,291.344,0.7093745926153694,0.2294107852403928,582.688,2017_kk_019,Kusko,2017,0.7092704889967921
557,291.868,0.7101303645273697,0.2270494179677285,583.736,2017_kk_019,Kusko,2017,0.709294089316633
558,292.392,0.7069344176648783,0.22632897420024067,584.784,2017_kk_019,Kusko,2017,0.7092094838324677
559,292.916,0.7090302466340173,0.22484573973953756,585.832,2017_kk_019,Kusko,2017,0.7092186433705362
560,293.44,0.7106889041940254,0.22693375636613555,586.88,2017_kk_019,Kusko,2017,0.7092145420273678
561,293.964,0.7094380540804464,0.22634903151881705,587.928,2017_kk_019,Kusko,2017,0.7091329384957245
562,294.488,0.70733452907298755,0.2279858607451506,588.976,2017_kk_019,Kusko,2017,0.7090875254738784
563,295.012,0.7114692871541828,0.2313026857439293,590.024,2017_kk_019,Kusko,2017,0.7089478300781082
564,295.536,0.7062286751011622,0.22906052292505472,591.072,2017_kk_019,Kusko,2017,0.7090541793109864
565,296.06,0.7126425327640912,0.22447128937192876,592.12,2017_kk_019,Kusko,2017,0.7090426539387227
566,296.584,0.7106409243612074,0.22548056563457144,593.168,2017_kk_019,Kusko,2017,0.7090729470367242
567,297.108,0.7138791511672912,0.22623212357541697,594.216,2017_kk_019,Kusko,2017,0.7091501879538619
568,297.632,0.7088876193032232,0.22368656773074352,595.264,2017_kk_019,Kusko,2017,0.7090801422562995
569,298.156,0.7132883151196276,0.2248075247145785,596.312,2017_kk_019,Kusko,2017,0.7090684188969385
570,298.68,0.7021464927120215,0.2264794129423605,597.36,2017_kk_019,Kusko,2017,0.7090695244584706
571,299.204,0.7081598691637392,0.2244025265420512,598.408,2017_kk_019,Kusko,2017,0.7090733958133302
572,299.728,0.7078802436302951,0.22204525747303472,599.456,2017_kk_019,Kusko,2017,0.7091230068094311
573,300.252,0.7081414621244718,0.22538458022538083,600.504,2017_kk_019,Kusko,2017,0.7091416540213075
574,300.776,0.7110992739858668,0.2298777094632607,601.552,2017_kk_019,Kusko,2017,0.7090279642765468
575,301.3,0.7099650814176466,0.22784643798209248,602.6,2017_kk_019,Kusko,2017,0.7089799690028052
576,301.824,0.7083451017733646,0.2255989766817033,603.648,2017_kk_019,Kusko,2017,0.7090404511752747
577,302.348,0.7051487256175223,0.22537034134043157,604.696,2017_kk_019,Kusko,2017,0.7091713833615559
578,302.872,0.7113465895925041,0.22497620786795416,605.744,2017_kk_019,Kusko,2017,0.7091261867315207
579,303.396,0.7071671946876191,0.22444257180851213,606.792,2017_kk_019,Kusko,2017,0.709120240828038
580,303.92,0.7116825714113215,0.22588437560001967,607.84,2017_kk_019,Kusko,2017,0.7091172854185177
581,304.444,0.711379096370796,0.22706024535662456,608.888,2017_kk_019,Kusko,2017,0.7091091580876977
582,304.968,0.709736237204279,0.22530837795484607,609.936,2017_kk_019,Kusko,2017,0.7092240855169487
583,305.492,0.7178241615573422,0.2258986210960496,610.984,2017_kk_019,Kusko,2017,0.7092749033491265
584,306.016,0.7083949763366035,0.22519184344903448,612.032,2017_kk_019,Kusko,2017,0.7092333534763969
585,306.54,0.6989529534588,0.2249640829089551,613.08,2017_kk_019,Kusko,2017,0.7092612767057577
586,307.064,0.7037723139021081,0.22457799877326,614.128,2017_kk_019,Kusko,2017,0.7092227817485287
587,307.588,0.7097055085172493,0.22733598329931975,615.176,2017_kk_019,Kusko,2017,0.7091540074226239
588,308.112,0.7084737381212549,0.2264107892276316,616.224,2017_kk_019,Kusko,2017,0.7092153743466805
589,308.636,0.7086129119452894,0.22273068529328935,617.272,2017_kk_019,Kusko,2017,0.7092842165802778
590,309.16,0.7086153956949038,0.22583003335345864,618.32,2017_kk_019,Kusko,2017,0.7091637275396994
591,309.684,0.7071438188269036,0.2283743189530208,619.368,2017_kk_019,Kusko,2017,0.7091762508872559
592,310.208,0.7054747640047967,0.2272680989146936,620.416,2017_kk_019,Kusko,2017,0.7091839016852896
593,310.732,0.7036614046197334,0.2255148481543832,621.464,2017_kk_019,Kusko,2017,0.7090851532919508
594,311.25600000000003,0.7145957479339268,0.2262326513487903,622.5120000000001,2017_kk_019,Kusko,2017,0.7091908774095709
595,311.78000000000003,0.7056381758382074,0.22663752760333372,623.5600000000001,2017_kk_019,Kusko,2017,0.7091438828325405
596,312.30400000000003,0.7126413641489451,0.22532683477091875,624.6080000000001,2017_kk_019,Kusko,2017,0.7091117282617024
597,312.82800000000003,0.7158347875125307,0.2274215710954375,625.6560000000001,2017_kk_019,Kusko,2017,0.7091166379584866
598,313.35200000000003,0.704398702287999,0.22687328969538512,626.7040000000001,2017_kk_019,Kusko,2017,0.7091137271993457
599,313.87600000000003,0.7087199003001107,0.22668425361737593,627.7520000000001,2017_kk_019,Kusko,2017,0.7090417751295769
600,314.40000000000003,0.711386071854754,0.22763081353740952,628.8000000000001,2017_kk_019,Kusko,2017,0.7092529726237583
601,314.92400000000004,0.7081194320251908,0.22706288619923357,629.8480000000001,2017_kk_019,Kusko,2017,0.7092317722288869
602,315.44800000000004,0.713222264703946,0.22474954581659545,630.8960000000001,2017_kk_019,Kusko,2017,0.7091980327179611
603,315.97200000000004,0.7091847705685901,0.22282265239968055,631.9440000000001,2017_kk_019,Kusko,2017,0.7091643175699235
604,316.49600000000004,0.7062944618612532,0.22265295401824875,632.9920000000001,2017_kk_019,Kusko,2017,0.7091398162475984
605,317.02000000000004,0.7074935553500671,0.22614187802647925,634.0400000000001,2017_kk_019,Kusko,2017,0.7091388127499244
606,317.54400000000004,0.7107625175258389,0.22442650083672896,635.0880000000001,2017_kk_019,Kusko,2017,0.7092472653324852
607,318.06800000000004,0.7153661175813592,0.22434404197991373,636.1360000000001,2017_kk_019,Kusko,2017,0.7093267555326717
608,318.59200000000004,0.708054489829767,0.22247406109555237,637.1840000000001,2017_kk_019,Kusko,2017,0.7092816140323788
609,319.116,0.7066626533032158,0.22202524367586635,638.232,2017_kk_019,Kusko,2017,0.7093714552119262
610,319.64,0.712346709462675,0.22320325089378876,639.28,2017_kk_019,Kusko,2017,0.7093874637055853
611,320.164,0.7085516145080998,0.22098239434257247,640.328,2017_kk_019,Kusko,2017,0.709369216788534
612,320.688,0.7156256962851207,0.2196917591653706,641.376,2017_kk_019,Kusko,2017,0.7093776421541883
613,321.212,0.7124970809269078,0.22121972584778457,642.424,2017_kk_019,Kusko,2017,0.70920917813173
614,321.736,0.706825016670302,0.21623428279304197,643.472,2017_kk_019,Kusko,2017,0.7091560595172454
615,322.26,0.7086579714303384,0.21806038872957703,644.52,2017_kk_019,Kusko,2017,0.7093203522282788
616,322.784,0.7070648951816328,0.2229022404235171,645.568,2017_kk_019,Kusko,2017,0.7094110843671789
