Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
520,272.48,0.7107160279973735,0.2803855672256306,544.96,2017_kk_197,Kusko,2017,0.7097358048815188
521,273.004,0.7063557622450388,0.27394273549954185,546.008,2017_kk_197,Kusko,2017,0.709774261709313
522,273.528,0.7079845112716342,0.27380239439219634,547.056,2017_kk_197,Kusko,2017,0.709739619090824
523,274.052,0.7129428138107677,0.26820527856185433,548.104,2017_kk_197,Kusko,2017,0.7097104530743353
524,274.576,0.71083423636896,0.2696037409423376,549.152,2017_kk_197,Kusko,2017,0.7098165444032425
525,275.1,0.7038775340278223,0.27225375771200044,550.2,2017_kk_197,Kusko,2017,0.7097517714176151
526,275.624,0.7137734033733788,0.27179311672839257,551.248,2017_kk_197,Kusko,2017,0.7097170317569733
527,276.148,0.705619469216902,0.2666568029969264,552.296,2017_kk_197,Kusko,2017,0.709800207996869
528,276.672,0.7101172242572958,0.27235237543241664,553.344,2017_kk_197,Kusko,2017,0.7098523613780675
529,277.196,0.711902783419112,0.27017858485203355,554.392,2017_kk_197,Kusko,2017,0.7097636589736591
530,277.72,0.7099364089975501,0.2712440947257085,555.44,2017_kk_197,Kusko,2017,0.7097294989389089
531,278.244,0.7071591896363748,0.26635686704794714,556.488,2017_kk_197,Kusko,2017,0.7096050853417496
532,278.76800000000003,0.7089114309017697,0.26980831334624633,557.5360000000001,2017_kk_197,Kusko,2017,0.7096074611916131
533,279.29200000000003,0.7102588646975733,0.2633715146736209,558.5840000000001,2017_kk_197,Kusko,2017,0.7095839518302023
534,279.81600000000003,0.7104604333969678,0.2622854597907694,559.6320000000001,2017_kk_197,Kusko,2017,0.7095220298930504
535,280.34000000000003,0.7113635498487675,0.2565075189590439,560.6800000000001,2017_kk_197,Kusko,2017,0.709597518988577
536,280.86400000000003,0.7095411677595758,0.25527905256559524,561.7280000000001,2017_kk_197,Kusko,2017,0.7096743973464811
537,281.38800000000003,0.7104436811547045,0.25564838685486224,562.7760000000001,2017_kk_197,Kusko,2017,0.7096326246391752
538,281.91200000000003,0.7096976290282512,0.25983802717314963,563.8240000000001,2017_kk_197,Kusko,2017,0.709696535933758
539,282.43600000000004,0.7140071088894593,0.25755765952776916,564.8720000000001,2017_kk_197,Kusko,2017,0.7097831247130463
540,282.96000000000004,0.7084377410030888,0.25953809125098504,565.9200000000001,2017_kk_197,Kusko,2017,0.7098321959173244
541,283.48400000000004,0.7127364269097545,0.25651206638044305,566.9680000000001,2017_kk_197,Kusko,2017,0.7097775682487025
542,284.00800000000004,0.7121844628444378,0.2594751684208665,568.0160000000001,2017_kk_197,Kusko,2017,0.7097419029875844
543,284.53200000000004,0.7098964772817895,0.25842688359498206,569.0640000000001,2017_kk_197,Kusko,2017,0.7097316084454774
544,285.05600000000004,0.7078538089307423,0.25466679204420034,570.1120000000001,2017_kk_197,Kusko,2017,0.7098329504871946
545,285.58000000000004,0.7022566693074715,0.2485378453551152,571.1600000000001,2017_kk_197,Kusko,2017,0.7097686710296292
546,286.104,0.7078030148086685,0.2527140737927926,572.208,2017_kk_197,Kusko,2017,0.7098118952989391
547,286.628,0.7109128551055865,0.2560673087690082,573.256,2017_kk_197,Kusko,2017,0.7098476871919535
548,287.152,0.7141854303465632,0.249715601929481,574.304,2017_kk_197,Kusko,2017,0.709782639264898
549,287.676,0.7145079024545545,0.25872036903078033,575.352,2017_kk_197,Kusko,2017,0.7098068377693453
550,288.2,0.7146689805882088,0.26247760798463193,576.4,2017_kk_197,Kusko,2017,0.7097742186400716
551,288.724,0.7093883807781918,0.26038802823071144,577.448,2017_kk_197,Kusko,2017,0.7097703162715946
552,289.248,0.7079925592232098,0.25461151270982824,578.496,2017_kk_197,Kusko,2017,0.7097813741182353
553,289.772,0.7097387184985322,0.2600812482429664,579.544,2017_kk_197,Kusko,2017,0.7096962451915865
554,290.296,0.7169187141607614,0.2594457163911291,580.592,2017_kk_197,Kusko,2017,0.7096651072737352
555,290.82,0.7068913237449147,0.271000499467651,581.64,2017_kk_197,Kusko,2017,0.7097066301019773
556,291.344,0.7050168801662304,0.2685468633658118,582.688,2017_kk_197,Kusko,2017,0.7096191114258529
557,291.868,0.7112370204882882,0.26675885847911535,583.736,2017_kk_197,Kusko,2017,0.7096829757208841
558,292.392,0.7113149247643893,0.26769658953863923,584.784,2017_kk_197,Kusko,2017,0.709703481000726
559,292.916,0.7091191826493766,0.26863160315632323,585.832,2017_kk_197,Kusko,2017,0.709760864981776
560,293.44,0.7071913029064144,0.26237523206174423,586.88,2017_kk_197,Kusko,2017,0.7097981353279021
561,293.964,0.7035931537700543,0.2728431668912836,587.928,2017_kk_197,Kusko,2017,0.7097924411604409
562,294.488,0.7094501838510967,0.26692780745281686,588.976,2017_kk_197,Kusko,2017,0.7098011595222371
563,295.012,0.7083393910166366,0.2697827725831757,590.024,2017_kk_197,Kusko,2017,0.709788627302503
564,295.536,0.7097614391473528,0.26457138665539104,591.072,2017_kk_197,Kusko,2017,0.7097731969373495
565,296.06,0.7120945505719187,0.2670677668616749,592.12,2017_kk_197,Kusko,2017,0.7097299138797466
566,296.584,0.7135162160358519,0.2625325517819461,593.168,2017_kk_197,Kusko,2017,0.7097324818571491
567,297.108,0.7075622934308535,0.2658762979704126,594.216,2017_kk_197,Kusko,2017,0.709699322206212
568,297.632,0.711847747901395,0.2582264179547186,595.264,2017_kk_197,Kusko,2017,0.7097109817136956
569,298.156,0.7138983423416183,0.27144008570703276,596.312,2017_kk_197,Kusko,2017,0.7096514638389656
570,298.68,0.7106959315782784,0.27696766146666707,597.36,2017_kk_197,Kusko,2017,0.709684530744634
571,299.204,0.7049932599196792,0.2813493597887672,598.408,2017_kk_197,Kusko,2017,0.7095845562562477
572,299.728,0.7077803304228593,0.2815469258509188,599.456,2017_kk_197,Kusko,2017,0.7095456418117146
573,300.252,0.7086761336917353,0.27159356390847145,600.504,2017_kk_197,Kusko,2017,0.7095564137800106
574,300.776,0.7136429267104972,0.2689743934300501,601.552,2017_kk_197,Kusko,2017,0.7095823192900461
575,301.3,0.7066606113455184,0.2656677116509029,602.6,2017_kk_197,Kusko,2017,0.7097007954351293
576,301.824,0.7114817692241631,0.27426766097543925,603.648,2017_kk_197,Kusko,2017,0.7096884618846456
577,302.348,0.7119235318456888,0.27087508857318837,604.696,2017_kk_197,Kusko,2017,0.7096510464166985
578,302.872,0.7071893015043484,0.2681783865102347,605.744,2017_kk_197,Kusko,2017,0.7095976797241608
579,303.396,0.7091471445907521,0.27404160427251345,606.792,2017_kk_197,Kusko,2017,0.7095334872752712
580,303.92,0.7087588802409593,0.2749760308106006,607.84,2017_kk_197,Kusko,2017,0.7094535171496676
581,304.444,0.7061216201364164,0.2751251468379158,608.888,2017_kk_197,Kusko,2017,0.7094861139151349
582,304.968,0.708647982070075,0.2825209342618183,609.936,2017_kk_197,Kusko,2017,0.7094686221998158
583,305.492,0.7078350782118344,0.27979907458034103,610.984,2017_kk_197,Kusko,2017,0.7094963813742038
584,306.016,0.708965961297886,0.28242084492017544,612.032,2017_kk_197,Kusko,2017,0.7093342524887709
585,306.54,0.7063689037223544,0.2684876837925292,613.08,2017_kk_197,Kusko,2017,0.7094252420480944
586,307.064,0.7085222828059069,0.270278635453007,614.128,2017_kk_197,Kusko,2017,0.7095140184893154
587,307.588,0.70945132691878,0.2646237474484442,615.176,2017_kk_197,Kusko,2017,0.7094230621881275
588,308.112,0.7113475410478065,0.26404012933720356,616.224,2017_kk_197,Kusko,2017,0.7093774033646446
589,308.636,0.7153458222821193,0.26668607586185095,617.272,2017_kk_197,Kusko,2017,0.7093833934357348
590,309.16,0.7121726297651115,0.2742911044810831,618.32,2017_kk_197,Kusko,2017,0.7094520637415627
591,309.684,0.7068175395887039,0.2673001754414237,619.368,2017_kk_197,Kusko,2017,0.7095365549257597
592,310.208,0.7094345326095427,0.26488505074113017,620.416,2017_kk_197,Kusko,2017,0.7095187831108125
593,310.732,0.7095069315135338,0.2663909649679603,621.464,2017_kk_197,Kusko,2017,0.709549206341954
594,311.25600000000003,0.7095346114877545,0.26950546640640505,622.5120000000001,2017_kk_197,Kusko,2017,0.7095868499104573
595,311.78000000000003,0.7087665663925973,0.27371943700991525,623.5600000000001,2017_kk_197,Kusko,2017,0.7095732836929642
596,312.30400000000003,0.7096952464037252,0.27861241563251155,624.6080000000001,2017_kk_197,Kusko,2017,0.7094985981320977
597,312.82800000000003,0.7084541020984724,0.2726719990593783,625.6560000000001,2017_kk_197,Kusko,2017,0.7095442229523521
598,313.35200000000003,0.7103971994772658,0.2761832750251088,626.7040000000001,2017_kk_197,Kusko,2017,0.7095419282951357
599,313.87600000000003,0.7104360364056552,0.2687927608160651,627.7520000000001,2017_kk_197,Kusko,2017,0.709420456942967
600,314.40000000000003,0.7104217553431967,0.27047930126579073,628.8000000000001,2017_kk_197,Kusko,2017,0.709504692696828
601,314.92400000000004,0.7067379576065783,0.2690048029304574,629.8480000000001,2017_kk_197,Kusko,2017,0.7095406370999219
602,315.44800000000004,0.7098495961724489,0.2720888751631398,630.8960000000001,2017_kk_197,Kusko,2017,0.7095678037075632
603,315.97200000000004,0.7105427953795491,0.2750585410495822,631.9440000000001,2017_kk_197,Kusko,2017,0.7096741748852605
604,316.49600000000004,0.7094081395328756,0.2775985794543991,632.9920000000001,2017_kk_197,Kusko,2017,0.7096898552468918
605,317.02000000000004,0.7093652380124651,0.2759571054137985,634.0400000000001,2017_kk_197,Kusko,2017,0.7096891981481842
606,317.54400000000004,0.7070630017796469,0.26976556649996314,635.0880000000001,2017_kk_197,Kusko,2017,0.709705124304757
607,318.06800000000004,0.7086679270287621,0.2703647075759337,636.1360000000001,2017_kk_197,Kusko,2017,0.7096903329285008
608,318.59200000000004,0.7109834287943062,0.27153863247347343,637.1840000000001,2017_kk_197,Kusko,2017,0.7096169167938595
609,319.116,0.7106563555211768,0.2691988509756698,638.232,2017_kk_197,Kusko,2017,0.7095897996945515
610,319.64,0.7098707730519973,0.2618950097146813,639.28,2017_kk_197,Kusko,2017,0.7096957161259427
611,320.164,0.7113441867062272,0.2665571735260079,640.328,2017_kk_197,Kusko,2017,0.7097190117756847
612,320.688,0.7069430563040608,0.25816078327408204,641.376,2017_kk_197,Kusko,2017,0.7096937707514925
613,321.212,0.7114042689618186,0.2606707685922087,642.424,2017_kk_197,Kusko,2017,0.709741946667059
614,321.736,0.7071909810347818,0.26031326801623506,643.472,2017_kk_197,Kusko,2017,0.7097903202417056
615,322.26,0.7123506973043265,0.2681568733302515,644.52,2017_kk_197,Kusko,2017,0.7098462396341053
616,322.784,0.7103434666394879,0.26137672362493025,645.568,2017_kk_197,Kusko,2017,0.709868855788171
617,323.308,0.7057796424170106,0.25709161206198994,646.616,2017_kk_197,Kusko,2017,0.7097467032561301
618,323.832,0.7085753953554211,0.2557962080716949,647.664,2017_kk_197,Kusko,2017,0.7097278053222529
619,324.356,0.7094785869147858,0.2541928686782567,648.712,2017_kk_197,Kusko,2017,0.7096437630265638
620,324.88,0.7113115212560899,0.24902938202728556,649.76,2017_kk_197,Kusko,2017,0.7096390690144212
621,325.404,0.7086626248218704,0.250058469399947,650.808,2017_kk_197,Kusko,2017,0.7097424114357472
622,325.928,0.7083838749542656,0.24456277472583485,651.856,2017_kk_197,Kusko,2017,0.70973465703981
623,326.452,0.7101647848851208,0.24897419334427837,652.904,2017_kk_197,Kusko,2017,0.7097581283231084
624,326.976,0.7120200532575578,0.25398939866113096,653.952,2017_kk_197,Kusko,2017,0.7097654161489505
625,327.5,0.7112805775223304,0.26044644648028575,655,2017_kk_197,Kusko,2017,0.7097354763024372
626,328.024,0.7090350823838593,0.24667233961829557,656.048,2017_kk_197,Kusko,2017,0.7097673134100098
627,328.548,0.7102997826461156,0.24969852800660977,657.096,2017_kk_197,Kusko,2017,0.7098390654480766
628,329.072,0.7117100684684132,0.24958782060672327,658.144,2017_kk_197,Kusko,2017,0.7098383495274097
629,329.596,0.7066100612114923,0.24901685102468624,659.192,2017_kk_197,Kusko,2017,0.7097968753325273
630,330.12,0.7157500768099402,0.24721810931850072,660.24,2017_kk_197,Kusko,2017,0.7098238585499609
631,330.644,0.707149924105313,0.239636872122466,661.288,2017_kk_197,Kusko,2017,0.7098680856058442
632,331.168,0.7094103268813435,0.23924182522969195,662.336,2017_kk_197,Kusko,2017,0.7098160197534916
633,331.692,0.7150584043535758,0.2347311764493276,663.384,2017_kk_197,Kusko,2017,0.7098571177130769
634,332.216,0.7145837484083744,0.2346235823731472,664.432,2017_kk_197,Kusko,2017,0.7098487115729152
635,332.74,0.7066211854230601,0.2419294452819104,665.48,2017_kk_197,Kusko,2017,0.709900706941743
636,333.264,0.7124373386185342,0.24159693848502872,666.528,2017_kk_197,Kusko,2017,0.7099679567527913
637,333.788,0.7110360492703164,0.24020791471372988,667.576,2017_kk_197,Kusko,2017,0.709995996855555
638,334.312,0.702784333425872,0.24124752777420871,668.624,2017_kk_197,Kusko,2017,0.7099544673670569
639,334.836,0.7075201186322668,0.23216500930974693,669.672,2017_kk_197,Kusko,2017,0.709843588865094
640,335.36,0.7151138661244338,0.23070788652489127,670.72,2017_kk_197,Kusko,2017,0.7099011315855079
641,335.884,0.707519359120941,0.22676619040842497,671.768,2017_kk_197,Kusko,2017,0.7098484197772833
642,336.408,0.7071335206185377,0.2302501020246555,672.816,2017_kk_197,Kusko,2017,0.7099182799369858
643,336.932,0.7107256331458275,0.2195387165293114,673.864,2017_kk_197,Kusko,2017,0.7099171749096796
644,337.456,0.7118683757766833,0.22184030395113769,674.912,2017_kk_197,Kusko,2017,0.7099629566178226
645,337.98,0.7097240672663339,0.22199461420712013,675.96,2017_kk_197,Kusko,2017,0.7099247469252317
646,338.504,0.7098792520498468,0.22945425527393895,677.008,2017_kk_197,Kusko,2017,0.7099019364481542
647,339.028,0.7021221749963221,0.2257422251269724,678.056,2017_kk_197,Kusko,2017,0.7099615480829049
648,339.552,0.710213665015175,0.2245286805215818,679.104,2017_kk_197,Kusko,2017,0.7100106514091877
649,340.076,0.7103032845407735,0.2229986832889679,680.152,2017_kk_197,Kusko,2017,0.7100309637136232
650,340.6,0.7118909890365491,0.22884460694518363,681.2,2017_kk_197,Kusko,2017,0.7099599972987921
651,341.124,0.713018084868267,0.2243476724322478,682.248,2017_kk_197,Kusko,2017,0.7098869173961301
652,341.648,0.7089692688533069,0.22112380719154184,683.296,2017_kk_197,Kusko,2017,0.7098847447586021
653,342.172,0.71091520851144,0.22325702741805967,684.344,2017_kk_197,Kusko,2017,0.7098947960408555
654,342.696,0.7099718810382797,0.22573615805110597,685.392,2017_kk_197,Kusko,2017,0.7098465860017166
655,343.22,0.7069701756017978,0.21599804255494345,686.44,2017_kk_197,Kusko,2017,0.7097723007155257
656,343.744,0.7116054728580838,0.22070102357346297,687.488,2017_kk_197,Kusko,2017,0.7098457330003921
657,344.26800000000003,0.7127592243824891,0.217991313029084,688.5360000000001,2017_kk_197,Kusko,2017,0.7097893080275367
658,344.79200000000003,0.710354244237246,0.21634186893518795,689.5840000000001,2017_kk_197,Kusko,2017,0.7097665890725268
659,345.31600000000003,0.7079475847127148,0.21968296725684144,690.6320000000001,2017_kk_197,Kusko,2017,0.7097861157136499
660,345.84000000000003,0.71204074838921,0.223301848357474,691.6800000000001,2017_kk_197,Kusko,2017,0.7096099150634686
661,346.36400000000003,0.7093915809595793,0.2196908647384564,692.7280000000001,2017_kk_197,Kusko,2017,0.7096305098004067
662,346.88800000000003,0.7067256450312933,0.2117471423943244,693.7760000000001,2017_kk_197,Kusko,2017,0.7096706345898279
663,347.41200000000003,0.7130086729546719,0.21794505321029717,694.8240000000001,2017_kk_197,Kusko,2017,0.7096007633311713
664,347.93600000000004,0.7089037711231697,0.21483776317054876,695.8720000000001,2017_kk_197,Kusko,2017,0.7095406772814562
665,348.46000000000004,0.7124849601421362,0.2120498356460918,696.9200000000001,2017_kk_197,Kusko,2017,0.7095484092864748
666,348.98400000000004,0.7110979904425478,0.21381037186114196,697.9680000000001,2017_kk_197,Kusko,2017,0.7094858443211695
667,349.50800000000004,0.7103503331945841,0.21584903185504195,699.0160000000001,2017_kk_197,Kusko,2017,0.7094446570505676
668,350.03200000000004,0.7084916594844185,0.21713792129106507,700.0640000000001,2017_kk_197,Kusko,2017,0.7095312277279046
669,350.55600000000004,0.704003645403397,0.21926684986802417,701.1120000000001,2017_kk_197,Kusko,2017,0.7096050060403911
670,351.08000000000004,0.7133233362768374,0.22502680315426596,702.1600000000001,2017_kk_197,Kusko,2017,0.7094281248746187
671,351.60400000000004,0.7081814782127434,0.22652806041584628,703.2080000000001,2017_kk_197,Kusko,2017,0.7094695942756892
672,352.12800000000004,0.7111346658862129,0.21707488897002045,704.2560000000001,2017_kk_197,Kusko,2017,0.709523007479689
673,352.65200000000004,0.7113379673234507,0.2161707309370046,705.3040000000001,2017_kk_197,Kusko,2017,0.7094338039268184
674,353.176,0.7099378835233657,0.21577098666792896,706.352,2017_kk_197,Kusko,2017,0.7094117255098831
675,353.7,0.7100581157488675,0.21854290046328337,707.4,2017_kk_197,Kusko,2017,0.7093987713075685
676,354.224,0.7089748380148397,0.21466344593095393,708.448,2017_kk_197,Kusko,2017,0.7094272864799276
677,354.748,0.709356340502053,0.21309504429984508,709.496,2017_kk_197,Kusko,2017,0.7095214851674297
678,355.272,0.7115215949323895,0.20994267923317825,710.544,2017_kk_197,Kusko,2017,0.7093940124476885
679,355.796,0.7106973251809193,0.21267911984958657,711.592,2017_kk_197,Kusko,2017,0.7093943144879762
680,356.32,0.7070535363662224,0.21056916278721743,712.64,2017_kk_197,Kusko,2017,0.7093333269418193
681,356.844,0.7042778306621484,0.2135048323912742,713.688,2017_kk_197,Kusko,2017,0.7092273753869575
682,357.368,0.7082535167025837,0.2144573986147137,714.736,2017_kk_197,Kusko,2017,0.7092046128305559
683,357.892,0.710767861820328,0.216226196718548,715.784,2017_kk_197,Kusko,2017,0.7091659342822
684,358.416,0.7091274509092184,0.21877855280599617,716.832,2017_kk_197,Kusko,2017,0.7091510833831255
685,358.94,0.7068234603508755,0.221570181198288,717.88,2017_kk_197,Kusko,2017,0.7091169646586046
686,359.464,0.7134410194758471,0.21612525633498025,718.928,2017_kk_197,Kusko,2017,0.7091272222833773
687,359.988,0.7069142842747933,0.21727686775102345,719.976,2017_kk_197,Kusko,2017,0.7091123420772347
688,360.512,0.7103469311678217,0.21725506592022692,721.024,2017_kk_197,Kusko,2017,0.7090594708006349
689,361.036,0.7077816596788776,0.2135711783937078,722.072,2017_kk_197,Kusko,2017,0.7091008201753469
690,361.56,0.7051780377990623,0.21018228275998327,723.12,2017_kk_197,Kusko,2017,0.7091673592120237
691,362.084,0.7083856083215956,0.20594507883357097,724.168,2017_kk_197,Kusko,2017,0.7091397536878807
692,362.608,0.7118178142466155,0.2046930042914066,725.216,2017_kk_197,Kusko,2017,0.7091021258572716
693,363.132,0.7108661288341807,0.20687948252041244,726.264,2017_kk_197,Kusko,2017,0.7090769803201825
694,363.656,0.7109785854254657,0.20943353146641927,727.312,2017_kk_197,Kusko,2017,0.7090655208690168
695,364.18,0.7070851057241764,0.20737733657987167,728.36,2017_kk_197,Kusko,2017,0.7091112766530305
696,364.704,0.7086834407002094,0.21521563268438235,729.408,2017_kk_197,Kusko,2017,0.7090893561782502
697,365.228,0.7085648130342067,0.2129249339638518,730.456,2017_kk_197,Kusko,2017,0.7090758551872207
698,365.752,0.7079785740660907,0.21144794086564703,731.504,2017_kk_197,Kusko,2017,0.7091207450643987
699,366.276,0.7119468173814556,0.2086097303636912,732.552,2017_kk_197,Kusko,2017,0.7092076895223985
700,366.8,0.7045009961780913,0.2124339614742219,733.6,2017_kk_197,Kusko,2017,0.7091911967059994
701,367.324,0.7100075231851757,0.20880622422308784,734.648,2017_kk_197,Kusko,2017,0.7091803016032164
702,367.848,0.7103383128585248,0.2153945028303464,735.696,2017_kk_197,Kusko,2017,0.7092069649341778
703,368.372,0.7053734199735872,0.21791955857082831,736.744,2017_kk_197,Kusko,2017,0.7091554205197022
704,368.896,0.710543670760564,0.21533986687276177,737.792,2017_kk_197,Kusko,2017,0.7091523659004225
705,369.42,0.7089468151274556,0.21058907363374377,738.84,2017_kk_197,Kusko,2017,0.7091459349683623
706,369.944,0.7115901623913977,0.21721881804677945,739.888,2017_kk_197,Kusko,2017,0.7091757208200143
707,370.468,0.7077740962464483,0.21197926972555595,740.936,2017_kk_197,Kusko,2017,0.7091068593257666
708,370.992,0.7025653018307016,0.21614313052132533,741.984,2017_kk_197,Kusko,2017,0.7090838678605027
709,371.516,0.7103214069580315,0.21540842492555803,743.032,2017_kk_197,Kusko,2017,0.709065543528444
710,372.04,0.7082317362671385,0.21293122417089727,744.08,2017_kk_197,Kusko,2017,0.7091027730201075
711,372.564,0.7066609915765518,0.21095853761977085,745.128,2017_kk_197,Kusko,2017,0.709170854175616
712,373.088,0.7076035154692158,0.2159799079014298,746.176,2017_kk_197,Kusko,2017,0.709179743888465
713,373.612,0.7085944956100798,0.2167395650489168,747.224,2017_kk_197,Kusko,2017,0.7091123889225449
714,374.136,0.7090808270938123,0.21154993820677892,748.272,2017_kk_197,Kusko,2017,0.7091014996576309
715,374.66,0.7049230521305427,0.20962669190941835,749.32,2017_kk_197,Kusko,2017,0.7092312400235526
716,375.184,0.7122209303444422,0.21606532735391443,750.368,2017_kk_197,Kusko,2017,0.7092190809507285
717,375.708,0.7118664120139365,0.21542260988265716,751.416,2017_kk_197,Kusko,2017,0.7091964902864978
718,376.232,0.7071819676412556,0.22026463620509476,752.464,2017_kk_197,Kusko,2017,0.7091527624208267
719,376.756,0.7104285471954352,0.2176036841687523,753.5120000000001,2017_kk_197,Kusko,2017,0.7090802497490534
720,377.28,0.7160330905898143,0.21391031346387937,754.5600000000001,2017_kk_197,Kusko,2017,0.709099158658491
721,377.804,0.7077352495110092,0.2193805362055815,755.6080000000001,2017_kk_197,Kusko,2017,0.7091532771837241
722,378.328,0.7044679751947502,0.217773961298538,756.6560000000001,2017_kk_197,Kusko,2017,0.7091080430599105
723,378.852,0.7114999407293239,0.22027472053790575,757.7040000000001,2017_kk_197,Kusko,2017,0.7091221794268878
724,379.376,0.7082162040532236,0.21616783943248935,758.7520000000001,2017_kk_197,Kusko,2017,0.7091400643744865
725,379.9,0.7152303071829563,0.2167757971772956,759.8000000000001,2017_kk_197,Kusko,2017,0.7091763495149113
726,380.424,0.7097827619557285,0.22017798524524948,760.8480000000001,2017_kk_197,Kusko,2017,0.7091250763709893
727,380.948,0.7095402737328109,0.22457769217099727,761.8960000000001,2017_kk_197,Kusko,2017,0.7092123494417878
728,381.472,0.7111850521151029,0.22172840298995675,762.9440000000001,2017_kk_197,Kusko,2017,0.709176352980556
729,381.996,0.7092203128833824,0.22739238381915355,763.9920000000001,2017_kk_197,Kusko,2017,0.7090910245453342
730,382.52,0.71233376729289,0.2229686349300126,765.0400000000001,2017_kk_197,Kusko,2017,0.7091718506804919
731,383.044,0.7075277720457616,0.22361511832327136,766.0880000000001,2017_kk_197,Kusko,2017,0.7091700083088777
732,383.568,0.7127344657439021,0.21874251788412313,767.1360000000001,2017_kk_197,Kusko,2017,0.7091465211431455
733,384.092,0.7082453024549097,0.22318241776418984,768.1840000000001,2017_kk_197,Kusko,2017,0.7092360228765249
734,384.616,0.7097546063665869,0.2257823214205324,769.2320000000001,2017_kk_197,Kusko,2017,0.7093009345698167
735,385.14,0.709672259825255,0.22594826164875317,770.2800000000001,2017_kk_197,Kusko,2017,0.7093648018309672
736,385.664,0.7107619891139624,0.22004235985026943,771.3280000000001,2017_kk_197,Kusko,2017,0.7092454435493738
737,386.188,0.7052246508471839,0.21849793235036424,772.376,2017_kk_197,Kusko,2017,0.7093067286116322
738,386.712,0.7101421070165534,0.22105802437932787,773.424,2017_kk_197,Kusko,2017,0.7094485710434469
739,387.236,0.7095978652573943,0.2201100387911856,774.472,2017_kk_197,Kusko,2017,0.7094270103819758
740,387.76,0.7092873058660294,0.2219609063741324,775.52,2017_kk_197,Kusko,2017,0.7094330272620228
741,388.284,0.7083626999926572,0.2259358614399203,776.568,2017_kk_197,Kusko,2017,0.709548706130255
742,388.808,0.7087868994735321,0.22571426409719408,777.616,2017_kk_197,Kusko,2017,0.7095643474534643
743,389.332,0.7067265638651173,0.2271792112045783,778.664,2017_kk_197,Kusko,2017,0.7095691803304288
744,389.856,0.7084740950143791,0.22552673241780224,779.712,2017_kk_197,Kusko,2017,0.7096135924124843
745,390.38,0.7146078823061826,0.2258751815688628,780.76,2017_kk_197,Kusko,2017,0.7097340725447279
746,390.904,0.7127114751063984,0.22505237422607827,781.808,2017_kk_197,Kusko,2017,0.7097457588779097
747,391.428,0.7055588444209439,0.2243289673158992,782.856,2017_kk_197,Kusko,2017,0.7097422011990052
748,391.952,0.7077232592275567,0.22351173997621707,783.904,2017_kk_197,Kusko,2017,0.7098033028784717
749,392.476,0.7034308993724759,0.22668751208857493,784.952,2017_kk_197,Kusko,2017,0.7098531038551459
750,393,0.7063125723653245,0.2276087682160025,786,2017_kk_197,Kusko,2017,0.7097600848071338
751,393.524,0.7116327198355796,0.22675193284873152,787.048,2017_kk_197,Kusko,2017,0.70971967467989
752,394.048,0.7091037668177986,0.22539540002451391,788.096,2017_kk_197,Kusko,2017,0.709809348712869
753,394.572,0.7117143108528153,0.22260416590090856,789.144,2017_kk_197,Kusko,2017,0.7097681675738688
754,395.096,0.7120516822813903,0.2214751537036773,790.192,2017_kk_197,Kusko,2017,0.709822918636669
755,395.62,0.7092622141496601,0.223297893495654,791.24,2017_kk_197,Kusko,2017,0.7096954984738638
756,396.144,0.7056070520648902,0.22151542751693745,792.288,2017_kk_197,Kusko,2017,0.7096739413591814
757,396.668,0.7138011972821161,0.22201515542179537,793.336,2017_kk_197,Kusko,2017,0.7096613989247894
758,397.192,0.7058187863921891,0.2208435995979783,794.384,2017_kk_197,Kusko,2017,0.7096707511075611
759,397.716,0.7068271112681521,0.2163158416285468,795.432,2017_kk_197,Kusko,2017,0.709725039182626
760,398.24,0.7093505642875453,0.21915449084550376,796.48,2017_kk_197,Kusko,2017,0.7096884219019515
761,398.764,0.7098969808883255,0.21750436797648015,797.528,2017_kk_197,Kusko,2017,0.7097598522989398
762,399.288,0.708929082914597,0.2213869776021724,798.576,2017_kk_197,Kusko,2017,0.7097340904819912
763,399.812,0.710743523976355,0.21491889309574724,799.624,2017_kk_197,Kusko,2017,0.7097948402684492
764,400.336,0.7144383723580755,0.21513369306121605,800.672,2017_kk_197,Kusko,2017,0.7098043784358377
765,400.86,0.7127788507964822,0.2153154391716552,801.72,2017_kk_197,Kusko,2017,0.7098120071327794
766,401.384,0.7044286654957891,0.21994177079827376,802.768,2017_kk_197,Kusko,2017,0.7098107330628182
767,401.908,0.7114511999819523,0.21602931896251543,803.816,2017_kk_197,Kusko,2017,0.7097817463138937
768,402.432,0.7110758477395854,0.2174943843035033,804.864,2017_kk_197,Kusko,2017,0.7098165415663072
769,402.956,0.7090277672697574,0.21290449103912673,805.912,2017_kk_197,Kusko,2017,0.7098184304106582
770,403.48,0.7085927490699658,0.2116018582223279,806.96,2017_kk_197,Kusko,2017,0.7098699639073552
771,404.004,0.7136017236704834,0.20817023530576645,808.008,2017_kk_197,Kusko,2017,0.7098687664013638
772,404.528,0.7085419948617716,0.21000394992080487,809.056,2017_kk_197,Kusko,2017,0.709852149172026
773,405.052,0.7088844682279474,0.2150627886884461,810.104,2017_kk_197,Kusko,2017,0.7098534933534553
774,405.576,0.7117455520171381,0.21337556095049384,811.152,2017_kk_197,Kusko,2017,0.7099037945491061
775,406.1,0.7121518600651505,0.21510191683381136,812.2,2017_kk_197,Kusko,2017,0.7098134822414609
