Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
777,407.148,0.7088032800194133,0.6595225911221139,814.296,2017_kk_221,Kusko,2017,0.7088344811206613
778,407.672,0.7092170375881535,0.6535635054419734,815.344,2017_kk_221,Kusko,2017,0.7088883259657524
779,408.196,0.7075461357150298,0.649915311879795,816.392,2017_kk_221,Kusko,2017,0.7088949442762686
780,408.72,0.7078885727826,0.6367039149316707,817.44,2017_kk_221,Kusko,2017,0.7089091767965332
781,409.244,0.7081421342629853,0.6345233631076153,818.488,2017_kk_221,Kusko,2017,0.7089504452826543
782,409.768,0.7080603426041547,0.6322777216516501,819.5360000000001,2017_kk_221,Kusko,2017,0.7089607647204993
783,410.292,0.7081843590252034,0.6348735329652768,820.5840000000001,2017_kk_221,Kusko,2017,0.7089459514457379
784,410.816,0.7101026270818229,0.6353684690206122,821.6320000000001,2017_kk_221,Kusko,2017,0.7089503175041502
785,411.34,0.7083487354965052,0.6202292736425283,822.6800000000001,2017_kk_221,Kusko,2017,0.7089756718526554
786,411.864,0.7099155536120847,0.619141035064453,823.7280000000001,2017_kk_221,Kusko,2017,0.7089944668720681
787,412.388,0.7104969117124177,0.6162586132759341,824.7760000000001,2017_kk_221,Kusko,2017,0.7089941413986112
788,412.912,0.7095197389432756,0.610328024556764,825.8240000000001,2017_kk_221,Kusko,2017,0.7089890668636903
789,413.436,0.7087662226997559,0.6017703534279291,826.8720000000001,2017_kk_221,Kusko,2017,0.7089079630991424
790,413.96,0.7075544457503756,0.6043732453499505,827.9200000000001,2017_kk_221,Kusko,2017,0.7089357822298499
791,414.484,0.7085944080566261,0.5981365788215944,828.9680000000001,2017_kk_221,Kusko,2017,0.7089384086902405
792,415.008,0.7085466316951458,0.6001551575897155,830.0160000000001,2017_kk_221,Kusko,2017,0.7089157476043064
793,415.532,0.708174109111551,0.5943521603296924,831.0640000000001,2017_kk_221,Kusko,2017,0.7088817230004583
794,416.056,0.7095953178744424,0.5905203778620931,832.1120000000001,2017_kk_221,Kusko,2017,0.7088895679938176
795,416.58,0.7107914662903384,0.5862877587096391,833.1600000000001,2017_kk_221,Kusko,2017,0.7088842332546552
796,417.104,0.7060227647084426,0.5800436891969756,834.2080000000001,2017_kk_221,Kusko,2017,0.70888130792159465
797,417.628,0.7079598750061662,0.5750839525941718,835.2560000000001,2017_kk_221,Kusko,2017,0.7089044109406389
798,418.152,0.7100933932090989,0.5659649884899556,836.3040000000001,2017_kk_221,Kusko,2017,0.7089267748411865
799,418.676,0.7094243623405063,0.5640740055745058,837.3520000000001,2017_kk_221,Kusko,2017,0.7089370211765857
800,419.2000000000001,0.7083231845256543,0.563188978835782,838.4000000000001,2017_kk_221,Kusko,2017,0.7089536571565289
801,419.7240000000001,0.7091353853599459,0.5593071493616598,839.4480000000001,2017_kk_221,Kusko,2017,0.7089662376206635
802,420.248,0.7094475430192447,0.56412692595909,840.496,2017_kk_221,Kusko,2017,0.7089681144344157
803,420.772,0.710291922780492,0.5625676075111379,841.544,2017_kk_221,Kusko,2017,0.708938145687904
804,421.296,0.7091498754844265,0.5597675675457878,842.592,2017_kk_221,Kusko,2017,0.7089179812199489
805,421.82,0.7109476952798852,0.5564218553843413,843.64,2017_kk_221,Kusko,2017,0.7089250053028863
806,422.344,0.7096781264755153,0.5557591975045494,844.688,2017_kk_221,Kusko,2017,0.7089197282559085
807,422.868,0.7085620521206775,0.5568928371210882,845.736,2017_kk_221,Kusko,2017,0.708914270403455
808,423.392,0.710580310824691,0.5554498126195315,846.784,2017_kk_221,Kusko,2017,0.7089213783388548
809,423.916,0.7097765185381376,0.5602630746706294,847.832,2017_kk_221,Kusko,2017,0.7089502066464021
810,424.44,0.7085772814301348,0.560811939999168,848.88,2017_kk_221,Kusko,2017,0.7089759415820328
811,424.964,0.709235613382425,0.564403729227063,849.928,2017_kk_221,Kusko,2017,0.7089544299079658
812,425.488,0.709386650737589,0.5716532626525989,850.976,2017_kk_221,Kusko,2017,0.7089682426363496
813,426.012,0.7076046385364123,0.5714870298032285,852.024,2017_kk_221,Kusko,2017,0.708949561217393
814,426.536,0.7099073055716166,0.5735082982179321,853.072,2017_kk_221,Kusko,2017,0.7089082736767537
815,427.06,0.7095796667168529,0.565874225540928,854.12,2017_kk_221,Kusko,2017,0.7089168405611446
816,427.584,0.7109542079220869,0.5622096209908809,855.168,2017_kk_221,Kusko,2017,0.708943290184168
817,428.108,0.7083733984450965,0.5610103429361644,856.216,2017_kk_221,Kusko,2017,0.7088716507655077
818,428.632,0.7089523143672908,0.5629446480982994,857.264,2017_kk_221,Kusko,2017,0.7088498125980216
819,429.156,0.7052201295044302,0.5634658827651067,858.312,2017_kk_221,Kusko,2017,0.708882549724725
820,429.68,0.709817734446274,0.5618182496841936,859.36,2017_kk_221,Kusko,2017,0.7089143733939679
821,430.204,0.7088044124951363,0.5677275071989237,860.408,2017_kk_221,Kusko,2017,0.7089017409768291
822,430.728,0.7073450179875382,0.5708116449276219,861.456,2017_kk_221,Kusko,2017,0.7088841725682411
823,431.252,0.7093529215343042,0.559756032296941,862.504,2017_kk_221,Kusko,2017,0.7088861928468196
824,431.776,0.7086926580126844,0.5620742847745752,863.552,2017_kk_221,Kusko,2017,0.7088785646364354
825,432.3,0.7082638343505976,0.5630816985103116,864.6,2017_kk_221,Kusko,2017,0.708815396163019
826,432.824,0.7088424041164052,0.5571710195742583,865.648,2017_kk_221,Kusko,2017,0.7088601356707153
827,433.348,0.7091915356831507,0.5552807584446348,866.696,2017_kk_221,Kusko,2017,0.7088729511555202
828,433.872,0.7098370341456004,0.554491967507901,867.744,2017_kk_221,Kusko,2017,0.7087994609666566
829,434.396,0.7083462208457133,0.556851585138704,868.792,2017_kk_221,Kusko,2017,0.7087911411924733
830,434.92,0.7094979994746703,0.5609015669058397,869.84,2017_kk_221,Kusko,2017,0.7088018130447196
831,435.444,0.7089604515291056,0.5535711516789612,870.888,2017_kk_221,Kusko,2017,0.7087633189917277
832,435.968,0.7086974680203819,0.5515382028514726,871.936,2017_kk_221,Kusko,2017,0.7087767501421616
833,436.492,0.7079588965076082,0.5500036971208278,872.984,2017_kk_221,Kusko,2017,0.7087608325611491
834,437.016,0.7085593610793981,0.5437724216263404,874.032,2017_kk_221,Kusko,2017,0.7087371656226329
835,437.54,0.7094620978208449,0.5448355671677813,875.08,2017_kk_221,Kusko,2017,0.7087285663670797
836,438.064,0.7081214006963675,0.5439120518764555,876.128,2017_kk_221,Kusko,2017,0.7087316288719221
837,438.588,0.7084758088722036,0.5441020702464834,877.176,2017_kk_221,Kusko,2017,0.7087056905217127
838,439.112,0.7096435137121401,0.534134512861347,878.224,2017_kk_221,Kusko,2017,0.7086674031539721
839,439.636,0.7092758341678651,0.5300739081065193,879.272,2017_kk_221,Kusko,2017,0.7086432066642222
840,440.16,0.7094326689204518,0.5281756584174345,880.32,2017_kk_221,Kusko,2017,0.7086411158415193
841,440.684,0.7068514338189598,0.5226863754649056,881.368,2017_kk_221,Kusko,2017,0.7086238433954363
842,441.208,0.7088891063071858,0.5159972331262342,882.416,2017_kk_221,Kusko,2017,0.708585891958812
843,441.732,0.7070634738878078,0.5235284560597455,883.464,2017_kk_221,Kusko,2017,0.7086184608180504
844,442.256,0.7076253746434593,0.5274041226436237,884.5120000000001,2017_kk_221,Kusko,2017,0.7086004180869678
845,442.78,0.7088627485599572,0.5256963139313999,885.5600000000001,2017_kk_221,Kusko,2017,0.7085901835175706
846,443.304,0.7115025309934921,0.5242506461024435,886.6080000000001,2017_kk_221,Kusko,2017,0.7085732964563956
847,443.828,0.7061985465928003,0.5272802600236616,887.6560000000001,2017_kk_221,Kusko,2017,0.7085761485284736
848,444.352,0.7082094488941074,0.5289127270766998,888.7040000000001,2017_kk_221,Kusko,2017,0.7085510649247854
849,444.876,0.7107304503019554,0.5273744304929415,889.7520000000001,2017_kk_221,Kusko,2017,0.708594473606423
850,445.4,0.7094638659049508,0.5263170670419244,890.8000000000001,2017_kk_221,Kusko,2017,0.7085902491159842
851,445.924,0.7078364630283025,0.5228467852615227,891.8480000000001,2017_kk_221,Kusko,2017,0.7085835749364988
852,446.448,0.7074925271798619,0.5237970946237369,892.8960000000001,2017_kk_221,Kusko,2017,0.708634525326453
853,446.972,0.7082953258262673,0.5276173868573298,893.9440000000001,2017_kk_221,Kusko,2017,0.7085997264384167
854,447.496,0.7091376252513836,0.5263862916112688,894.9920000000001,2017_kk_221,Kusko,2017,0.7085954080244989
855,448.02,0.7070013578853571,0.5259871789065651,896.0400000000001,2017_kk_221,Kusko,2017,0.7086446666745833
856,448.544,0.7087071351702163,0.525240231740438,897.0880000000001,2017_kk_221,Kusko,2017,0.7086489225709514
857,449.068,0.7087288040944639,0.5229129303404325,898.1360000000001,2017_kk_221,Kusko,2017,0.7086375908498045
858,449.592,0.7056839818772829,0.5236410556455746,899.1840000000001,2017_kk_221,Kusko,2017,0.7085982929642618
859,450.116,0.7089251758895129,0.5279366008273952,900.2320000000001,2017_kk_221,Kusko,2017,0.7085888366537386
860,450.64,0.7089634956604296,0.5191565052525651,901.28,2017_kk_221,Kusko,2017,0.7085800204461421
861,451.164,0.7068257421804334,0.5107463616909041,902.328,2017_kk_221,Kusko,2017,0.7085389294919555
862,451.6880000000001,0.7102534120452755,0.5067354952429416,903.376,2017_kk_221,Kusko,2017,0.7085296566617679
863,452.2120000000001,0.7093368679197484,0.5004901692568462,904.424,2017_kk_221,Kusko,2017,0.7085311993042253
864,452.7360000000001,0.707729859173454,0.5038321232200542,905.472,2017_kk_221,Kusko,2017,0.7085392965733308
865,453.26,0.7104317399466933,0.5037364850444737,906.52,2017_kk_221,Kusko,2017,0.7085053371690774
866,453.784,0.7098618767660604,0.5087031453298578,907.568,2017_kk_221,Kusko,2017,0.708501333411956
867,454.308,0.7070057511081116,0.5102959224618947,908.616,2017_kk_221,Kusko,2017,0.7085315170017393
868,454.832,0.7082830687602578,0.5036423391008665,909.664,2017_kk_221,Kusko,2017,0.7085226312117993
869,455.356,0.7083247291531463,0.5068618385876166,910.712,2017_kk_221,Kusko,2017,0.7085233192047677
870,455.88,0.7084518320679585,0.5037109431707828,911.76,2017_kk_221,Kusko,2017,0.708495077865873
871,456.404,0.7081992666174431,0.49933305855109617,912.808,2017_kk_221,Kusko,2017,0.7085150671758893
872,456.928,0.7071095645401367,0.5025440003860462,913.856,2017_kk_221,Kusko,2017,0.7085066342854096
873,457.452,0.7095587700907113,0.5010056105926202,914.904,2017_kk_221,Kusko,2017,0.7085382858185394
874,457.976,0.7088247417066602,0.5027232306568465,915.952,2017_kk_221,Kusko,2017,0.7085830364713555
875,458.5,0.7089655925530258,0.5069661929704464,917,2017_kk_221,Kusko,2017,0.7085876027085681
876,459.024,0.7099409842515806,0.5062168783677672,918.048,2017_kk_221,Kusko,2017,0.7085092463686915
877,459.548,0.7085445227697751,0.5082831157433433,919.096,2017_kk_221,Kusko,2017,0.7085334251695571
878,460.072,0.7074472981459976,0.5109616652601069,920.144,2017_kk_221,Kusko,2017,0.7085959954029001
879,460.596,0.7078246504026895,0.5139880128461914,921.192,2017_kk_221,Kusko,2017,0.7085789077989321
880,461.12,0.7095642650199449,0.5189213208561755,922.24,2017_kk_221,Kusko,2017,0.7085280300045881
881,461.644,0.7084039617260055,0.5193008651666422,923.288,2017_kk_221,Kusko,2017,0.7085415151723222
882,462.168,0.710402041384791,0.5209498152007718,924.336,2017_kk_221,Kusko,2017,0.7085482549213149
883,462.692,0.7072649882521249,0.5204036893188682,925.384,2017_kk_221,Kusko,2017,0.7085329013296549
884,463.216,0.7084335531776166,0.5211231539591318,926.432,2017_kk_221,Kusko,2017,0.7085326678772462
885,463.74,0.7112193533556522,0.5311796894646412,927.48,2017_kk_221,Kusko,2017,0.7085503074514358
886,464.264,0.7090977578984894,0.5366944751418531,928.528,2017_kk_221,Kusko,2017,0.7085686615017458
887,464.788,0.7085116324143417,0.5407168295524186,929.576,2017_kk_221,Kusko,2017,0.708568244913472
888,465.312,0.7074791610130393,0.5425228161605536,930.624,2017_kk_221,Kusko,2017,0.7085705828965259
889,465.836,0.7077788422143192,0.5451011911296946,931.672,2017_kk_221,Kusko,2017,0.7085522935962264
890,466.36,0.7089690270188814,0.5493284904679505,932.72,2017_kk_221,Kusko,2017,0.7085224581692041
891,466.884,0.7064949942779108,0.5460884116031941,933.768,2017_kk_221,Kusko,2017,0.70856334126438425
892,467.408,0.7081410982091302,0.5497165694025695,934.816,2017_kk_221,Kusko,2017,0.7085333435885776
893,467.932,0.7080514550550441,0.5522765304365499,935.864,2017_kk_221,Kusko,2017,0.708529948868071
894,468.456,0.7090451972257273,0.5577236210268396,936.912,2017_kk_221,Kusko,2017,0.7085424776195689
895,468.98,0.7074245335656428,0.5522060076736676,937.96,2017_kk_221,Kusko,2017,0.708483832719287
896,469.504,0.7078811752690867,0.5550778019227783,939.008,2017_kk_221,Kusko,2017,0.7084325587393049
897,470.028,0.710286824259202,0.5576896265363386,940.056,2017_kk_221,Kusko,2017,0.7084344859692828
898,470.552,0.7091103663157332,0.558491774129076,941.104,2017_kk_221,Kusko,2017,0.7084164373081624
899,471.076,0.7093171137459772,0.5636957191316669,942.152,2017_kk_221,Kusko,2017,0.708439628480566
900,471.6,0.7077381885867613,0.5555343481307725,943.2,2017_kk_221,Kusko,2017,0.7084660269349101
901,472.124,0.7080507924199381,0.5637212590604432,944.248,2017_kk_221,Kusko,2017,0.7084865366360994
902,472.648,0.7083831328784033,0.5634877701599512,945.296,2017_kk_221,Kusko,2017,0.7084924933503203
903,473.172,0.7089625658755927,0.5594015260878303,946.344,2017_kk_221,Kusko,2017,0.7084505083980341
904,473.696,0.7103104138124253,0.5576131422503822,947.392,2017_kk_221,Kusko,2017,0.7084418485381607
905,474.22,0.7091367227927134,0.5639262050850217,948.44,2017_kk_221,Kusko,2017,0.7083922119791507
906,474.744,0.7068011506008968,0.5672811125060948,949.488,2017_kk_221,Kusko,2017,0.7083460518754479
907,475.268,0.7076492746447376,0.5758556223163563,950.536,2017_kk_221,Kusko,2017,0.7083178417823499
908,475.792,0.7119636628946855,0.5674433921342834,951.584,2017_kk_221,Kusko,2017,0.7082815914230237
909,476.316,0.7097051940638748,0.5573290979717613,952.632,2017_kk_221,Kusko,2017,0.7082867709207753
910,476.84,0.7064111982443082,0.5530337616580897,953.68,2017_kk_221,Kusko,2017,0.7082701274180269
911,477.364,0.7086455730923505,0.5523464517174449,954.728,2017_kk_221,Kusko,2017,0.7082579054645691
912,477.888,0.707896912119428,0.5570247917758099,955.776,2017_kk_221,Kusko,2017,0.7082498524550845
913,478.412,0.707374110326663,0.5587216236652613,956.824,2017_kk_221,Kusko,2017,0.7082706157331046
914,478.936,0.7091236181068635,0.5623677848741573,957.872,2017_kk_221,Kusko,2017,0.7083013701286112
915,479.46,0.7080597323367326,0.5753994684580267,958.92,2017_kk_221,Kusko,2017,0.708276591811408
916,479.984,0.7098083781888159,0.5765877017804774,959.968,2017_kk_221,Kusko,2017,0.7082679795158892
917,480.508,0.7087038087980386,0.5800014442509923,961.016,2017_kk_221,Kusko,2017,0.7082689654899691
918,481.032,0.7058242608605148,0.5798979806133656,962.064,2017_kk_221,Kusko,2017,0.7082672081080347
919,481.556,0.7078278178715484,0.5811021027974563,963.112,2017_kk_221,Kusko,2017,0.7082527468617593
920,482.08,0.7071733700390902,0.5806683417966035,964.16,2017_kk_221,Kusko,2017,0.7082762804450655
921,482.604,0.709278727891243,0.5857403975018918,965.208,2017_kk_221,Kusko,2017,0.7082849773673168
922,483.128,0.7084535514968702,0.5892547566462547,966.256,2017_kk_221,Kusko,2017,0.7082915249230968
923,483.652,0.7091331846893512,0.579902265924057,967.304,2017_kk_221,Kusko,2017,0.7082975563920174
924,484.176,0.7084815842633321,0.5861258259502766,968.352,2017_kk_221,Kusko,2017,0.708311516440135
925,484.7000000000001,0.7069130459297821,0.5883203959607084,969.4,2017_kk_221,Kusko,2017,0.7083149771597707
926,485.2240000000001,0.7067854379671289,0.5928013833919339,970.448,2017_kk_221,Kusko,2017,0.7083142650942609
927,485.7480000000001,0.707121384906788,0.5796724097973854,971.496,2017_kk_221,Kusko,2017,0.7082755206751893
928,486.2720000000001,0.7072001490930317,0.5776318312614445,972.544,2017_kk_221,Kusko,2017,0.7082853531111538
929,486.7960000000001,0.7097161994973602,0.5879447519486287,973.592,2017_kk_221,Kusko,2017,0.7082448776078016
930,487.32,0.710035739328606,0.5968413517332809,974.64,2017_kk_221,Kusko,2017,0.7082746348526777
931,487.844,0.7094298486888024,0.5975718173862329,975.688,2017_kk_221,Kusko,2017,0.7082854835215654
932,488.368,0.7074669673933912,0.6008732901035064,976.736,2017_kk_221,Kusko,2017,0.7082607060502701
933,488.892,0.7070396729535474,0.5971843605267437,977.784,2017_kk_221,Kusko,2017,0.7082204041935231
934,489.416,0.7083051501142521,0.5963927634510956,978.832,2017_kk_221,Kusko,2017,0.7081871403132592
935,489.94,0.7059873990124238,0.5910594347081563,979.88,2017_kk_221,Kusko,2017,0.7081758669671963
936,490.464,0.7071713780294079,0.5885615661348089,980.928,2017_kk_221,Kusko,2017,0.708180200584387
937,490.988,0.706851917183905,0.5858562898693898,981.976,2017_kk_221,Kusko,2017,0.7081785735653193
938,491.512,0.7052722765864254,0.5952513409067973,983.024,2017_kk_221,Kusko,2017,0.7081075412593506
939,492.036,0.7081354202677869,0.588140392607491,984.072,2017_kk_221,Kusko,2017,0.7081001535243788
940,492.56,0.7085656548550421,0.5889896390985733,985.12,2017_kk_221,Kusko,2017,0.708131295177664
941,493.084,0.7076706445185462,0.5950062437009538,986.168,2017_kk_221,Kusko,2017,0.7081061761772585
942,493.608,0.709918860815715,0.5919259625465937,987.216,2017_kk_221,Kusko,2017,0.7081314526008687
943,494.132,0.708510784933328,0.5916150156804397,988.264,2017_kk_221,Kusko,2017,0.7081454864162072
944,494.656,0.7102788169080096,0.592430526337629,989.312,2017_kk_221,Kusko,2017,0.7081313914103305
945,495.18,0.7097326543234619,0.5873515618810952,990.36,2017_kk_221,Kusko,2017,0.7081296540025973
946,495.704,0.708581020167358,0.5830381633318442,991.408,2017_kk_221,Kusko,2017,0.7081068722392662
947,496.228,0.7085707908591388,0.572968940669639,992.456,2017_kk_221,Kusko,2017,0.7081142678597357
948,496.752,0.7073737180969768,0.5719012794758515,993.504,2017_kk_221,Kusko,2017,0.7081565986966176
949,497.276,0.7069111674377982,0.5700083552960304,994.552,2017_kk_221,Kusko,2017,0.7081954577123003
950,497.8,0.7103810420172572,0.5752158917006015,995.6,2017_kk_221,Kusko,2017,0.7082233919146315
951,498.324,0.707016809612986,0.5833801384260089,996.648,2017_kk_221,Kusko,2017,0.7082291875432458
952,498.848,0.708533951555936,0.5855497190072634,997.696,2017_kk_221,Kusko,2017,0.7082937747877814
953,499.372,0.7084133431902848,0.5821860726946091,998.744,2017_kk_221,Kusko,2017,0.7082750473601503
954,499.896,0.709882800112778,0.5735513710950514,999.792,2017_kk_221,Kusko,2017,0.7082756308631047
955,500.42,0.7076321767437799,0.5735941399232624,1000.84,2017_kk_221,Kusko,2017,0.7083092617703953
956,500.944,0.7078384513385045,0.5781743031209945,1001.888,2017_kk_221,Kusko,2017,0.7083405796314773
957,501.468,0.7079621591149098,0.5710494373353068,1002.936,2017_kk_221,Kusko,2017,0.7083564172157468
958,501.992,0.7097003124735997,0.5750625748504085,1003.984,2017_kk_221,Kusko,2017,0.7083662188618955
959,502.516,0.7068885835448495,0.5781247835054318,1005.032,2017_kk_221,Kusko,2017,0.708332707256887
960,503.04,0.7095236232793243,0.5796531294621391,1006.08,2017_kk_221,Kusko,2017,0.70834384178617
961,503.564,0.7087017125531955,0.5767353909880223,1007.128,2017_kk_221,Kusko,2017,0.7083369476731192
962,504.088,0.7068964846006938,0.5710628525822107,1008.176,2017_kk_221,Kusko,2017,0.7083178171586398
963,504.612,0.7065444544707635,0.5673322603344787,1009.224,2017_kk_221,Kusko,2017,0.70833941875872
964,505.136,0.7083145809965996,0.5623990234735119,1010.272,2017_kk_221,Kusko,2017,0.7083556081756541
965,505.66,0.7084603220289314,0.5563851667638768,1011.32,2017_kk_221,Kusko,2017,0.7083791923892465
966,506.184,0.7070611676323408,0.5587932071880174,1012.368,2017_kk_221,Kusko,2017,0.7084049086149953
967,506.708,0.7075516535006718,0.5561441397276374,1013.416,2017_kk_221,Kusko,2017,0.7083937223338261
968,507.232,0.7077017245365677,0.5538223548990006,1014.464,2017_kk_221,Kusko,2017,0.7084579721199794
969,507.756,0.7092619299655649,0.5527048965210697,1015.512,2017_kk_221,Kusko,2017,0.7084488773928147
970,508.28,0.7082796974414244,0.5499737408265652,1016.56,2017_kk_221,Kusko,2017,0.7084431598319917
971,508.804,0.7071384330680159,0.5465900171944436,1017.608,2017_kk_221,Kusko,2017,0.7084795758260529
972,509.328,0.7094134975360441,0.5371177429483098,1018.656,2017_kk_221,Kusko,2017,0.7084384301267982
973,509.852,0.7082161392469711,0.5337080018799947,1019.704,2017_kk_221,Kusko,2017,0.7084250830754475
974,510.376,0.7082779177542646,0.5312238447871712,1020.752,2017_kk_221,Kusko,2017,0.7084052014818395
975,510.9,0.7079554878727381,0.5291969989620516,1021.8,2017_kk_221,Kusko,2017,0.7083692669037007
976,511.424,0.7084414723889466,0.5418562005003107,1022.848,2017_kk_221,Kusko,2017,0.7083786376653383
977,511.948,0.7091475460262163,0.5340813038314671,1023.896,2017_kk_221,Kusko,2017,0.7083709797029843
978,512.472,0.7083641110734249,0.5326434058674625,1024.944,2017_kk_221,Kusko,2017,0.7083762259819716
979,512.996,0.7101593588125115,0.5323861031677908,1025.992,2017_kk_221,Kusko,2017,0.7083908542030183
980,513.52,0.7088494221789577,0.5310361202658417,1027.04,2017_kk_221,Kusko,2017,0.7083689163875001
981,514.044,0.7096264656080983,0.525608558411999,1028.088,2017_kk_221,Kusko,2017,0.7083937428457296
982,514.568,0.7123287861690046,0.5264414342539634,1029.136,2017_kk_221,Kusko,2017,0.7084017451704422
983,515.092,0.7080095390314916,0.5287325415324632,1030.184,2017_kk_221,Kusko,2017,0.7084171747168373
984,515.616,0.7085165944405966,0.5266926036074505,1031.232,2017_kk_221,Kusko,2017,0.7083926301638298
985,516.14,0.7089309003672131,0.535724904806805,1032.28,2017_kk_221,Kusko,2017,0.7084071536327617
986,516.664,0.708664509632052,0.5392621308843131,1033.328,2017_kk_221,Kusko,2017,0.7083863850279521
987,517.188,0.708071639962959,0.5345608673441044,1034.376,2017_kk_221,Kusko,2017,0.7083612596545955
988,517.712,0.7077882478619522,0.5341690849025781,1035.424,2017_kk_221,Kusko,2017,0.708341397474263
989,518.236,0.7077055031968476,0.5339532506194161,1036.472,2017_kk_221,Kusko,2017,0.708392943606888
990,518.76,0.7107038110855821,0.5339418286637823,1037.52,2017_kk_221,Kusko,2017,0.7083915366527983
991,519.284,0.709016201905751,0.5359367379245057,1038.568,2017_kk_221,Kusko,2017,0.708354271578647
992,519.808,0.7063191365246277,0.5425376003056371,1039.616,2017_kk_221,Kusko,2017,0.7083640626179416
993,520.332,0.7083357689583555,0.5423022813523917,1040.664,2017_kk_221,Kusko,2017,0.7084132134998773
994,520.856,0.7092765151302985,0.5432241971926959,1041.712,2017_kk_221,Kusko,2017,0.7084132462337084
995,521.38,0.7074024518279679,0.5388468817610622,1042.76,2017_kk_221,Kusko,2017,0.708450141118639
996,521.904,0.7087143515743382,0.5373939813609859,1043.808,2017_kk_221,Kusko,2017,0.7084702737050843
997,522.428,0.7061807403137524,0.5309183937144315,1044.856,2017_kk_221,Kusko,2017,0.708498016252897
998,522.952,0.7091272637556153,0.5273612342064143,1045.904,2017_kk_221,Kusko,2017,0.7085059233447816
999,523.476,0.7075897366379051,0.5265016743601235,1046.952,2017_kk_221,Kusko,2017,0.708500874681863
1000,524,0.7082226012056593,0.5212370326199326,1048,2017_kk_221,Kusko,2017,0.708548716420129
1001,524.524,0.7098556041622228,0.5239270919842244,1049.048,2017_kk_221,Kusko,2017,0.7086024451365531
1002,525.048,0.7074501188604322,0.52712882229782,1050.096,2017_kk_221,Kusko,2017,0.7085676621119604
1003,525.572,0.7077099618522835,0.5246433524634301,1051.144,2017_kk_221,Kusko,2017,0.7085734283211412
1004,526.096,0.7090859212915264,0.5241221132435663,1052.192,2017_kk_221,Kusko,2017,0.7085677632431243
1005,526.62,0.7075765796351396,0.5199131597490794,1053.24,2017_kk_221,Kusko,2017,0.7085672354630522
1006,527.144,0.7091432658656068,0.5169960820622951,1054.288,2017_kk_221,Kusko,2017,0.7086129055658668
1007,527.668,0.7081113131179105,0.5122688740708761,1055.336,2017_kk_221,Kusko,2017,0.7086246703317455
1008,528.192,0.7076884948362046,0.5118751075541366,1056.384,2017_kk_221,Kusko,2017,0.7086198176703675
1009,528.716,0.7077888607005993,0.5187731205612442,1057.432,2017_kk_221,Kusko,2017,0.7085981949303244
1010,529.24,0.7090647730861755,0.5241011417634442,1058.48,2017_kk_221,Kusko,2017,0.7085915967557956
1011,529.764,0.7085063971067583,0.5210490337674483,1059.528,2017_kk_221,Kusko,2017,0.7086122472989199
1012,530.288,0.7090140910386825,0.5169379051552337,1060.576,2017_kk_221,Kusko,2017,0.7085176634445248
1013,530.812,0.7093391159739963,0.5176532210991719,1061.624,2017_kk_221,Kusko,2017,0.7085428399253403
1014,531.336,0.7084101269323283,0.5171467578895718,1062.672,2017_kk_221,Kusko,2017,0.7085912735268902
1015,531.86,0.7085035848797013,0.5191938638852345,1063.72,2017_kk_221,Kusko,2017,0.7085877639515115
1016,532.384,0.7065923350499281,0.5178735382634262,1064.768,2017_kk_221,Kusko,2017,0.7085751848178451
1017,532.908,0.706454636713514,0.52549745014109694,1065.816,2017_kk_221,Kusko,2017,0.7086219347829954
1018,533.432,0.7085085816536457,0.5278222865195807,1066.864,2017_kk_221,Kusko,2017,0.7086373254426924
1019,533.956,0.7099813515023499,0.5276278860291019,1067.912,2017_kk_221,Kusko,2017,0.7086498229004665
1020,534.48,0.7094392060339499,0.5235970327976178,1068.96,2017_kk_221,Kusko,2017,0.7086286615217208
1021,535.004,0.7064658081041141,0.519073124797884,1070.008,2017_kk_221,Kusko,2017,0.7086342828143567
1022,535.528,0.7074839469583664,0.5126732024368621,1071.056,2017_kk_221,Kusko,2017,0.7086364317083469
1023,536.052,0.7094935073869043,0.5110563748382373,1072.104,2017_kk_221,Kusko,2017,0.7086479980015166
1024,536.576,0.7083165450264598,0.5101479946918368,1073.152,2017_kk_221,Kusko,2017,0.7086223244181452
1025,537.1,0.7106740151247731,0.5128575193453198,1074.2,2017_kk_221,Kusko,2017,0.7086427709220516
1026,537.624,0.7082691228190647,0.5225535142051471,1075.248,2017_kk_221,Kusko,2017,0.7086363866584271
1027,538.148,0.7092162063694338,0.5223342041822343,1076.296,2017_kk_221,Kusko,2017,0.7086873961545984
1028,538.672,0.7081761500496421,0.5122381671530943,1077.344,2017_kk_221,Kusko,2017,0.708690188574264
1029,539.196,0.7089590101904387,0.5000751819151572,1078.392,2017_kk_221,Kusko,2017,0.708699699774448
1030,539.72,0.7111502017373859,0.5073961893794106,1079.44,2017_kk_221,Kusko,2017,0.7087420246046958
1031,540.244,0.7103621560534659,0.5148014555771859,1080.488,2017_kk_221,Kusko,2017,0.7087108523816249
1032,540.768,0.7073265160604773,0.5153283283820276,1081.536,2017_kk_221,Kusko,2017,0.70871391873289
1033,541.292,0.7085621117978209,0.5001819560033444,1082.584,2017_kk_221,Kusko,2017,0.7087120748594956
1034,541.816,0.707938013073254,0.5049848134098787,1083.632,2017_kk_221,Kusko,2017,0.7086808582806753
1035,542.34,0.707923821068416,0.5089109797402435,1084.68,2017_kk_221,Kusko,2017,0.7087281561410401
