Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
675,353.7,0.7079054946417007,0.5398956831742632,707.4,2017_kk_156,Kusko,2017,0.7080625954469378
676,354.224,0.7088913536556123,0.5249339750709482,708.448,2017_kk_156,Kusko,2017,0.7080129848546373
677,354.748,0.7085148509645228,0.5175339129412493,709.496,2017_kk_156,Kusko,2017,0.7080398862264674
678,355.272,0.7096836622228957,0.525532922838165,710.544,2017_kk_156,Kusko,2017,0.7080845239292736
679,355.796,0.7080531785549479,0.5119993544485373,711.592,2017_kk_156,Kusko,2017,0.7080953501032382
680,356.32,0.7089094259806824,0.5114982493193616,712.64,2017_kk_156,Kusko,2017,0.7081386308751131
681,356.844,0.7084927551302349,0.5056034216602152,713.688,2017_kk_156,Kusko,2017,0.7080760001847152
682,357.368,0.7091065117236394,0.4990854561668403,714.736,2017_kk_156,Kusko,2017,0.7080478704903486
683,357.892,0.7073924489674804,0.5178800992081704,715.784,2017_kk_156,Kusko,2017,0.7080367344392898
684,358.416,0.7082441444551734,0.5106183753516624,716.832,2017_kk_156,Kusko,2017,0.707974714537434
685,358.94,0.7063021008760217,0.511839646350493,717.88,2017_kk_156,Kusko,2017,0.707931019078163
686,359.464,0.7099621084112459,0.514102989927099,718.928,2017_kk_156,Kusko,2017,0.7079119520261147
687,359.988,0.7069811562528315,0.5124958908520356,719.976,2017_kk_156,Kusko,2017,0.7079447145085712
688,360.512,0.707039739210964,0.5046471697079689,721.024,2017_kk_156,Kusko,2017,0.7079512714613982
689,361.036,0.7063474967283262,0.49929878403479167,722.072,2017_kk_156,Kusko,2017,0.7079427572380218
690,361.56,0.7089393702910831,0.4957333456017457,723.12,2017_kk_156,Kusko,2017,0.7079419717792186
691,362.084,0.7085788838667785,0.5008690538793674,724.168,2017_kk_156,Kusko,2017,0.7079348468214512
692,362.608,0.7072100035608966,0.490852277548689,725.216,2017_kk_156,Kusko,2017,0.707955380820993
693,363.132,0.7063463266885928,0.48844877408713067,726.264,2017_kk_156,Kusko,2017,0.7079646398628051
694,363.656,0.707128668503888,0.49966686059813514,727.312,2017_kk_156,Kusko,2017,0.7079197846837778
695,364.18,0.7092369716695813,0.48297017425630834,728.36,2017_kk_156,Kusko,2017,0.7079242563120574
696,364.704,0.7070472282564989,0.4883115661568323,729.408,2017_kk_156,Kusko,2017,0.707925287321075
697,365.228,0.7078321183096502,0.49069936963201694,730.456,2017_kk_156,Kusko,2017,0.7079305393436298
698,365.752,0.7065439619170022,0.4787126146086946,731.504,2017_kk_156,Kusko,2017,0.7079644098970591
699,366.276,0.7072419701112801,0.4716551535419858,732.552,2017_kk_156,Kusko,2017,0.7079936229458993
700,366.8,0.7087693218596555,0.4793945515427267,733.6,2017_kk_156,Kusko,2017,0.7079505350728598
701,367.324,0.7080916892299173,0.47821593628532577,734.648,2017_kk_156,Kusko,2017,0.7080253662371601
702,367.848,0.7069374528687894,0.482763265770197,735.696,2017_kk_156,Kusko,2017,0.7080333750183966
703,368.372,0.7077876918383953,0.4800458628989204,736.744,2017_kk_156,Kusko,2017,0.7080228265915098
704,368.896,0.7076202117735653,0.4809505093844296,737.792,2017_kk_156,Kusko,2017,0.7080249312116719
705,369.42,0.7076505004917786,0.4833291928086057,738.84,2017_kk_156,Kusko,2017,0.7080239429674139
706,369.944,0.7063922612550814,0.48722299863377094,739.888,2017_kk_156,Kusko,2017,0.7080025876057221
707,370.468,0.7087963264650129,0.4840151492421834,740.936,2017_kk_156,Kusko,2017,0.7080393138883189
708,370.992,0.709835835902663,0.4847613012278066,741.984,2017_kk_156,Kusko,2017,0.7080033009234505
709,371.516,0.7091390583176865,0.5006127416492364,743.032,2017_kk_156,Kusko,2017,0.7080027609819609
710,372.04,0.7112761109308372,0.5031689052961007,744.08,2017_kk_156,Kusko,2017,0.7079869446765502
711,372.564,0.7071312048517632,0.5035776431487,745.128,2017_kk_156,Kusko,2017,0.7079446989814702
712,373.088,0.7081101075993373,0.5102603501868072,746.176,2017_kk_156,Kusko,2017,0.7079630239311018
713,373.612,0.7064136142686114,0.5176532767149425,747.224,2017_kk_156,Kusko,2017,0.7079653164178552
714,374.136,0.7078051826546434,0.5177598184844386,748.272,2017_kk_156,Kusko,2017,0.7079743882533961
715,374.66,0.7066016579469274,0.5162082580732219,749.32,2017_kk_156,Kusko,2017,0.7079685509813498
716,375.184,0.7072451719987113,0.5152428792213233,750.368,2017_kk_156,Kusko,2017,0.707937798738577
717,375.708,0.7093468187767107,0.5092066152787589,751.416,2017_kk_156,Kusko,2017,0.7079276026000548
718,376.232,0.7078564535160136,0.5111792792755085,752.464,2017_kk_156,Kusko,2017,0.7079107827168385
719,376.756,0.7080187494210279,0.5087094394825891,753.5120000000001,2017_kk_156,Kusko,2017,0.7079681653636738
720,377.28,0.7069520114846152,0.5126369002094757,754.5600000000001,2017_kk_156,Kusko,2017,0.7079541879491378
721,377.804,0.707595894152847,0.5213289680579682,755.6080000000001,2017_kk_156,Kusko,2017,0.7079695388920964
722,378.328,0.7083823016278563,0.5251748967609743,756.6560000000001,2017_kk_156,Kusko,2017,0.7080078026689143
723,378.852,0.7093067905530208,0.52329033597356,757.7040000000001,2017_kk_156,Kusko,2017,0.7080455086975114
724,379.376,0.7077083233900229,0.5157545716167345,758.7520000000001,2017_kk_156,Kusko,2017,0.7080723577162448
725,379.9,0.7080268879857032,0.5071837210425616,759.8000000000001,2017_kk_156,Kusko,2017,0.7080641879488868
726,380.424,0.7087183482037657,0.5019565413596735,760.8480000000001,2017_kk_156,Kusko,2017,0.708092920930718
727,380.948,0.7084347217598262,0.5057474612202353,761.8960000000001,2017_kk_156,Kusko,2017,0.7081122544387048
728,381.472,0.7091047482812984,0.4994934776371792,762.9440000000001,2017_kk_156,Kusko,2017,0.7081411171471448
729,381.996,0.7106881708525644,0.5055326511346669,763.9920000000001,2017_kk_156,Kusko,2017,0.7081450085321418
730,382.52,0.7059172499894613,0.5004472347115053,765.0400000000001,2017_kk_156,Kusko,2017,0.7081574598208434
731,383.044,0.7097339953727936,0.49554752341894526,766.0880000000001,2017_kk_156,Kusko,2017,0.7081271323243393
732,383.568,0.7081594548238136,0.4966998915089826,767.1360000000001,2017_kk_156,Kusko,2017,0.7081328013483187
733,384.092,0.7059270254064876,0.501741029126845,768.1840000000001,2017_kk_156,Kusko,2017,0.7081320407798112
734,384.616,0.7080825958975624,0.5039645389026696,769.2320000000001,2017_kk_156,Kusko,2017,0.7081422825236247
735,385.14,0.7078461999862218,0.5054428556596999,770.2800000000001,2017_kk_156,Kusko,2017,0.7081772915705223
736,385.664,0.7076100319540967,0.5007845006093455,771.3280000000001,2017_kk_156,Kusko,2017,0.708229086507408
737,386.188,0.7107184279203306,0.4948497548751524,772.376,2017_kk_156,Kusko,2017,0.7082294329897241
738,386.712,0.7075228843307926,0.4838979503292928,773.424,2017_kk_156,Kusko,2017,0.7081751366137611
739,387.236,0.7080207820655768,0.4868091753036998,774.472,2017_kk_156,Kusko,2017,0.7081766209701594
740,387.76,0.7079604476560362,0.5004801563812372,775.52,2017_kk_156,Kusko,2017,0.7081293868371588
741,388.284,0.7059580134254351,0.49845042976235354,776.568,2017_kk_156,Kusko,2017,0.7081191539508389
742,388.808,0.7102060087015359,0.49110677229687527,777.616,2017_kk_156,Kusko,2017,0.7081028923762592
743,389.332,0.707529998172688,0.48776377115409353,778.664,2017_kk_156,Kusko,2017,0.7081385133660694
744,389.856,0.7087884545876311,0.48751222653105875,779.712,2017_kk_156,Kusko,2017,0.7081856183143664
745,390.38,0.7059518645532422,0.4923735274258308,780.76,2017_kk_156,Kusko,2017,0.7081962467697313
746,390.904,0.7081169738448794,0.4890786501909984,781.808,2017_kk_156,Kusko,2017,0.7082007526308128
747,391.428,0.7063693879414991,0.48410791505156103,782.856,2017_kk_156,Kusko,2017,0.7082232871927895
748,391.952,0.706030546217986,0.48524110289449224,783.904,2017_kk_156,Kusko,2017,0.708217839590134
749,392.476,0.709790455538445,0.48914006105654206,784.952,2017_kk_156,Kusko,2017,0.7081833506006806
750,393,0.7081007254189241,0.4873362051765869,786,2017_kk_156,Kusko,2017,0.7081864727394207
751,393.524,0.7094999404442978,0.487712750352901,787.048,2017_kk_156,Kusko,2017,0.7082024505348256
752,394.048,0.7095058301699695,0.4902338612760831,788.096,2017_kk_156,Kusko,2017,0.7081865390117692
753,394.572,0.7086086884044206,0.4886222974906819,789.144,2017_kk_156,Kusko,2017,0.7081319331099863
754,395.096,0.7087396096278866,0.4794615478629822,790.192,2017_kk_156,Kusko,2017,0.7081497954794108
755,395.62,0.7087467856281078,0.481562021011021,791.24,2017_kk_156,Kusko,2017,0.7081275077498649
756,396.144,0.7087712071663713,0.4833077076176626,792.288,2017_kk_156,Kusko,2017,0.7081165241120561
757,396.668,0.708992128788863,0.4805742771079749,793.336,2017_kk_156,Kusko,2017,0.7080763263581199
758,397.192,0.7082757244234,0.47671153671524,794.384,2017_kk_156,Kusko,2017,0.7080130467952422
759,397.716,0.7074754532111022,0.48121090922861215,795.432,2017_kk_156,Kusko,2017,0.7079590272355402
760,398.24,0.7095163991817608,0.47934283757209406,796.48,2017_kk_156,Kusko,2017,0.707980801217338
761,398.764,0.7062720394396702,0.4813630552238696,797.528,2017_kk_156,Kusko,2017,0.7079701695330601
762,399.288,0.7072775943075534,0.48700663784294707,798.576,2017_kk_156,Kusko,2017,0.7079380569372477
763,399.812,0.7077420577279476,0.49255945459153466,799.624,2017_kk_156,Kusko,2017,0.7079542070944939
764,400.336,0.7082347164023717,0.4914995406978144,800.672,2017_kk_156,Kusko,2017,0.7079730544138896
765,400.86,0.7097510433056388,0.4912874893737411,801.72,2017_kk_156,Kusko,2017,0.7079724174211304
766,401.384,0.7094999574682193,0.4971601900908999,802.768,2017_kk_156,Kusko,2017,0.7079800494402293
767,401.908,0.7088171154039827,0.5001447520188643,803.816,2017_kk_156,Kusko,2017,0.7079109453420352
768,402.432,0.7065780533448803,0.49718270584843666,804.864,2017_kk_156,Kusko,2017,0.7079651470360834
769,402.956,0.709228119701591,0.49753560475064046,805.912,2017_kk_156,Kusko,2017,0.7079600735179808
770,403.48,0.7084420629507896,0.4823926666057676,806.96,2017_kk_156,Kusko,2017,0.7079551171726631
771,404.004,0.7065172316725679,0.47768389780081433,808.008,2017_kk_156,Kusko,2017,0.7079903524745202
772,404.528,0.7071344131245644,0.4735399241196144,809.056,2017_kk_156,Kusko,2017,0.707976840947309
773,405.052,0.7085508736572171,0.4787696763143814,810.104,2017_kk_156,Kusko,2017,0.7079762368514753
774,405.576,0.7106314795524638,0.48850130071539194,811.152,2017_kk_156,Kusko,2017,0.7079653591878442
775,406.1,0.7072393652688208,0.4895818365845346,812.2,2017_kk_156,Kusko,2017,0.7080051418389115
776,406.624,0.7075155236636079,0.4888421877362919,813.248,2017_kk_156,Kusko,2017,0.708005461193154
777,407.148,0.7106988924953076,0.47684104267127575,814.296,2017_kk_156,Kusko,2017,0.7080384405553015
778,407.672,0.707529597356681,0.4749255894794237,815.344,2017_kk_156,Kusko,2017,0.7080746031566405
779,408.196,0.7059494100538223,0.4791553925917317,816.392,2017_kk_156,Kusko,2017,0.7080387584334091
780,408.72,0.7071393398090253,0.48372629458714705,817.44,2017_kk_156,Kusko,2017,0.7080182806353578
781,409.244,0.708554561877137,0.4825735333945127,818.488,2017_kk_156,Kusko,2017,0.7079993646753006
782,409.768,0.707427610244471,0.48539351128354685,819.5360000000001,2017_kk_156,Kusko,2017,0.7079709369716983
783,410.292,0.7060304364460573,0.48534987988460015,820.5840000000001,2017_kk_156,Kusko,2017,0.7079382804804821
784,410.816,0.7087800655554848,0.4828587322038724,821.6320000000001,2017_kk_156,Kusko,2017,0.7079166557715344
785,411.34,0.7066896242129483,0.4733548367576764,822.6800000000001,2017_kk_156,Kusko,2017,0.7079012887554889
786,411.864,0.7080593299352358,0.47364259947194226,823.7280000000001,2017_kk_156,Kusko,2017,0.7078337812465143
787,412.388,0.7060228565236557,0.48243478793942574,824.7760000000001,2017_kk_156,Kusko,2017,0.707821215015419
788,412.912,0.705307974508635,0.47759015347570705,825.8240000000001,2017_kk_156,Kusko,2017,0.7077932464773523
789,413.436,0.7074469972704408,0.4781844779037027,826.8720000000001,2017_kk_156,Kusko,2017,0.7078022538055816
790,413.96,0.7072236888973265,0.4610945091056865,827.9200000000001,2017_kk_156,Kusko,2017,0.7077912888432846
791,414.484,0.7090960943161224,0.4631056564891316,828.9680000000001,2017_kk_156,Kusko,2017,0.7078275604377394
792,415.008,0.7062326990750661,0.4671242244523744,830.0160000000001,2017_kk_156,Kusko,2017,0.7078596867574818
793,415.532,0.7068960348412656,0.4698097462050952,831.0640000000001,2017_kk_156,Kusko,2017,0.7078662641226536
794,416.056,0.7092134350613031,0.4634522761400765,832.1120000000001,2017_kk_156,Kusko,2017,0.7079029097459808
795,416.58,0.7078079804206673,0.4712690101536231,833.1600000000001,2017_kk_156,Kusko,2017,0.7078874570157747
796,417.104,0.7080679531000357,0.4678271744045724,834.2080000000001,2017_kk_156,Kusko,2017,0.7078646476865892
797,417.628,0.706572182028686,0.46657432137833144,835.2560000000001,2017_kk_156,Kusko,2017,0.7078154640200943
798,418.152,0.7107749859736838,0.4576222322241826,836.3040000000001,2017_kk_156,Kusko,2017,0.7078344848721417
799,418.676,0.7077163709794239,0.45266995213295674,837.3520000000001,2017_kk_156,Kusko,2017,0.7077688985337262
800,419.2000000000001,0.707663066936978,0.45981350478323607,838.4000000000001,2017_kk_156,Kusko,2017,0.7078010211654482
801,419.7240000000001,0.7080721315368668,0.46031727144767925,839.4480000000001,2017_kk_156,Kusko,2017,0.707839529411449
802,420.248,0.7093953170688546,0.4598213857440606,840.496,2017_kk_156,Kusko,2017,0.7078199964858777
803,420.772,0.7074937524226638,0.4568122162350211,841.544,2017_kk_156,Kusko,2017,0.7077880441637415
804,421.296,0.7081357947697721,0.4477270303653302,842.592,2017_kk_156,Kusko,2017,0.7077727143973083
805,421.82,0.7083388236172764,0.4481661412381163,843.64,2017_kk_156,Kusko,2017,0.7078077626396663
806,422.344,0.7081361350994321,0.4481812457498403,844.688,2017_kk_156,Kusko,2017,0.7077994258101334
807,422.868,0.7083481496703548,0.44914693350383766,845.736,2017_kk_156,Kusko,2017,0.7077454356191698
808,423.392,0.7082003022983231,0.4554606406015751,846.784,2017_kk_156,Kusko,2017,0.707761743315708
809,423.916,0.7076397721445638,0.4516904379948427,847.832,2017_kk_156,Kusko,2017,0.7077659266848062
810,424.44,0.7068720575358411,0.4555675531348447,848.88,2017_kk_156,Kusko,2017,0.7078091124375493
811,424.964,0.7083649828408636,0.4576813806171039,849.928,2017_kk_156,Kusko,2017,0.707793752957975
812,425.488,0.7078001679538376,0.44530431377506985,850.976,2017_kk_156,Kusko,2017,0.707816807687718
813,426.012,0.7066492989314491,0.4470526993257572,852.024,2017_kk_156,Kusko,2017,0.7078482822299669
814,426.536,0.7074421270910242,0.4510797921333693,853.072,2017_kk_156,Kusko,2017,0.7078298505704469
815,427.06,0.7078247646653714,0.44765066678507826,854.12,2017_kk_156,Kusko,2017,0.707848845734837
816,427.584,0.7047207566278992,0.44331405865457185,855.168,2017_kk_156,Kusko,2017,0.7078666419879339
817,428.108,0.7082381549231349,0.439192218220918,856.216,2017_kk_156,Kusko,2017,0.7078884889182399
818,428.632,0.7065976121393995,0.43949016875149066,857.264,2017_kk_156,Kusko,2017,0.7079906714906082
819,429.156,0.7080158929048599,0.4371345968144525,858.312,2017_kk_156,Kusko,2017,0.7080104562642752
820,429.68,0.7088585014439456,0.4362268502723302,859.36,2017_kk_156,Kusko,2017,0.7079933694784113
821,430.204,0.7084483351069624,0.4392920090415805,860.408,2017_kk_156,Kusko,2017,0.7079445544417786
822,430.728,0.7092051734920948,0.435229979557096,861.456,2017_kk_156,Kusko,2017,0.7079735730113572
823,431.252,0.7081366996382623,0.43359908753179927,862.504,2017_kk_156,Kusko,2017,0.7079975408237228
824,431.776,0.7104334538020038,0.43303078827862734,863.552,2017_kk_156,Kusko,2017,0.707985280485749
825,432.3,0.7088238794932741,0.43172351062215947,864.6,2017_kk_156,Kusko,2017,0.7079899113744639
826,432.824,0.7081313977170863,0.4319940251982369,865.648,2017_kk_156,Kusko,2017,0.7079605015224332
827,433.348,0.7058660954142943,0.42911819360037345,866.696,2017_kk_156,Kusko,2017,0.7080140033684643
828,433.872,0.7077193044677175,0.4292259832957887,867.744,2017_kk_156,Kusko,2017,0.7079424875020446
829,434.396,0.7052929393966636,0.43039027879668645,868.792,2017_kk_156,Kusko,2017,0.7079582693355536
830,434.92,0.7103694208541119,0.42947330185272214,869.84,2017_kk_156,Kusko,2017,0.7079858391359863
831,435.444,0.7088277264326166,0.435187245966334,870.888,2017_kk_156,Kusko,2017,0.7080031726074727
832,435.968,0.7059624375902877,0.4309852386030929,871.936,2017_kk_156,Kusko,2017,0.7079418362660709
833,436.492,0.7066337343290484,0.4291879387765905,872.984,2017_kk_156,Kusko,2017,0.7079790904368031
834,437.016,0.7097116935664721,0.4284494782307464,874.032,2017_kk_156,Kusko,2017,0.707981266735972
835,437.54,0.7093422598102975,0.42785022490142305,875.08,2017_kk_156,Kusko,2017,0.7079846350272981
836,438.064,0.7070153138916373,0.42546924448696094,876.128,2017_kk_156,Kusko,2017,0.7080082853744388
837,438.588,0.7074594810374893,0.4182445657415072,877.176,2017_kk_156,Kusko,2017,0.707946199756681
838,439.112,0.7085080591489739,0.42569085407841545,878.224,2017_kk_156,Kusko,2017,0.707955633154512
839,439.636,0.7062004121997144,0.4215839318863575,879.272,2017_kk_156,Kusko,2017,0.7079854027261718
840,440.16,0.7097304849736035,0.41934962058736974,880.32,2017_kk_156,Kusko,2017,0.7079817001126257
841,440.684,0.7076329931026792,0.41731029186778035,881.368,2017_kk_156,Kusko,2017,0.7080162885682708
842,441.208,0.7088108940290516,0.4240685774323305,882.416,2017_kk_156,Kusko,2017,0.708030628392381
843,441.732,0.7079189089809872,0.42390704446204247,883.464,2017_kk_156,Kusko,2017,0.7080710466087072
844,442.256,0.7076741659842899,0.4255147143068373,884.5120000000001,2017_kk_156,Kusko,2017,0.7080480489049228
845,442.78,0.7078293340763512,0.4216241552943618,885.5600000000001,2017_kk_156,Kusko,2017,0.7081138418908386
846,443.304,0.7091271051210516,0.4201215738538122,886.6080000000001,2017_kk_156,Kusko,2017,0.7081476197888239
847,443.828,0.7073336723420145,0.42081104131222496,887.6560000000001,2017_kk_156,Kusko,2017,0.7081158973259304
848,444.352,0.7114389288507388,0.4159722485601606,888.7040000000001,2017_kk_156,Kusko,2017,0.7081248590537602
849,444.876,0.7086340836904483,0.4163059752351941,889.7520000000001,2017_kk_156,Kusko,2017,0.7081283796343147
850,445.4,0.7061984817455002,0.4109573516353888,890.8000000000001,2017_kk_156,Kusko,2017,0.7081228684817894
851,445.924,0.7061671921181607,0.4111236283107989,891.8480000000001,2017_kk_156,Kusko,2017,0.7080889681177448
852,446.448,0.707973813249786,0.4091639538715298,892.8960000000001,2017_kk_156,Kusko,2017,0.7080290782277507
853,446.972,0.7083341035831989,0.41921025701694353,893.9440000000001,2017_kk_156,Kusko,2017,0.7080228964728285
854,447.496,0.7084778147828742,0.42222516823418416,894.9920000000001,2017_kk_156,Kusko,2017,0.7079675283918584
855,448.02,0.7080858337435615,0.4165773217374308,896.0400000000001,2017_kk_156,Kusko,2017,0.7079584666319776
856,448.544,0.706303361978192,0.4151859938506773,897.0880000000001,2017_kk_156,Kusko,2017,0.7080194798588402
857,449.068,0.7097822927905482,0.41455758900798606,898.1360000000001,2017_kk_156,Kusko,2017,0.7080893455547879
858,449.592,0.7064840339884992,0.4288928461949603,899.1840000000001,2017_kk_156,Kusko,2017,0.7080792316198227
859,450.116,0.7086632809899654,0.4295600771097224,900.2320000000001,2017_kk_156,Kusko,2017,0.7081782642087061
860,450.64,0.7093172549629411,0.4259151211134764,901.28,2017_kk_156,Kusko,2017,0.7081148502186841
861,451.164,0.7091121398260479,0.4147203818616944,902.328,2017_kk_156,Kusko,2017,0.708050305428547
862,451.6880000000001,0.705715136584747,0.4119216197303696,903.376,2017_kk_156,Kusko,2017,0.7080439861769565
863,452.2120000000001,0.7097290026665952,0.41539925685077994,904.424,2017_kk_156,Kusko,2017,0.7080793192621492
864,452.7360000000001,0.7082663727199024,0.4104177077340194,905.472,2017_kk_156,Kusko,2017,0.7080574108731087
865,453.26,0.7085409210968489,0.4050422625093489,906.52,2017_kk_156,Kusko,2017,0.708077873641039
866,453.784,0.7095551559278739,0.40446264224106704,907.568,2017_kk_156,Kusko,2017,0.7081029604013404
867,454.308,0.7046230126048857,0.4086466551260778,908.616,2017_kk_156,Kusko,2017,0.7080757040705072
868,454.832,0.7087663061681823,0.413737654053115,909.664,2017_kk_156,Kusko,2017,0.7080447258038735
869,455.356,0.7094259464441512,0.4106851304656958,910.712,2017_kk_156,Kusko,2017,0.7080709912641697
870,455.88,0.706649900723076,0.4107319721018505,911.76,2017_kk_156,Kusko,2017,0.7080329445837437
871,456.404,0.7104402901795711,0.4170878024182404,912.808,2017_kk_156,Kusko,2017,0.7080493738967542
872,456.928,0.7086605574004423,0.41383701857881855,913.856,2017_kk_156,Kusko,2017,0.7080242404056881
873,457.452,0.7090743919110295,0.4114919760431459,914.904,2017_kk_156,Kusko,2017,0.7080499465079454
874,457.976,0.7060622648639531,0.4133812120723741,915.952,2017_kk_156,Kusko,2017,0.7080853358428617
875,458.5,0.7117723438203148,0.4130686608534764,917,2017_kk_156,Kusko,2017,0.7081232248217616
876,459.024,0.7067474305070213,0.40824776486708186,918.048,2017_kk_156,Kusko,2017,0.708101192017186
877,459.548,0.7063348071495238,0.4025318641260863,919.096,2017_kk_156,Kusko,2017,0.7081407529780772
878,460.072,0.707135315809192,0.4094631235141411,920.144,2017_kk_156,Kusko,2017,0.7081082950351443
879,460.596,0.7082271277381282,0.40888428205249305,921.192,2017_kk_156,Kusko,2017,0.7081471805397626
880,461.12,0.7085278322924305,0.4021767699809796,922.24,2017_kk_156,Kusko,2017,0.7081977690636518
881,461.644,0.7064143132642843,0.398688234843981,923.288,2017_kk_156,Kusko,2017,0.7082259111284634
882,462.168,0.7056117800924495,0.41168776929664,924.336,2017_kk_156,Kusko,2017,0.7082311326563786
883,462.692,0.7077657943429306,0.41159572819802714,925.384,2017_kk_156,Kusko,2017,0.7082507620177583
884,463.216,0.7071113689438018,0.40604878266104166,926.432,2017_kk_156,Kusko,2017,0.7082573206640513
885,463.74,0.7082801739004302,0.39930740225009254,927.48,2017_kk_156,Kusko,2017,0.7082215365265905
886,464.264,0.7117921913288378,0.39957975582844646,928.528,2017_kk_156,Kusko,2017,0.7082497314826333
887,464.788,0.710058037171162,0.397488536251712,929.576,2017_kk_156,Kusko,2017,0.7082422290491921
888,465.312,0.7071124683697984,0.39206320593419675,930.624,2017_kk_156,Kusko,2017,0.7082854397988342
889,465.836,0.7112348947296717,0.4031835107163856,931.672,2017_kk_156,Kusko,2017,0.7082946321462752
890,466.36,0.7065645814527913,0.40158309211954385,932.72,2017_kk_156,Kusko,2017,0.7082455159203315
891,466.884,0.7049550390243897,0.3975337377317249,933.768,2017_kk_156,Kusko,2017,0.7082062370976205
892,467.408,0.7055832824948556,0.40084368623987304,934.816,2017_kk_156,Kusko,2017,0.7081947438616607
893,467.932,0.7087537194406092,0.4017380352572643,935.864,2017_kk_156,Kusko,2017,0.708136740883949
894,468.456,0.7083971902240445,0.3996289452988032,936.912,2017_kk_156,Kusko,2017,0.7081080343624442
895,468.98,0.7105700258861098,0.39882398080364106,937.96,2017_kk_156,Kusko,2017,0.7081382951426215
896,469.504,0.7085205195097163,0.397176152709427,939.008,2017_kk_156,Kusko,2017,0.7081142014608834
897,470.028,0.7058241011875018,0.39760765579096474,940.056,2017_kk_156,Kusko,2017,0.7081783749919003
898,470.552,0.7066493631509525,0.4023745381390054,941.104,2017_kk_156,Kusko,2017,0.7081378730767789
899,471.076,0.7077763398174889,0.40223604000178614,942.152,2017_kk_156,Kusko,2017,0.7081050572026507
900,471.6,0.7074476841480416,0.3926115068847681,943.2,2017_kk_156,Kusko,2017,0.7080802289517595
901,472.124,0.7086187518833121,0.3951044382354008,944.248,2017_kk_156,Kusko,2017,0.7080639306130393
902,472.648,0.7073028845650897,0.40285912287991354,945.296,2017_kk_156,Kusko,2017,0.7080854310535221
903,473.172,0.709461275116426,0.40814299609619026,946.344,2017_kk_156,Kusko,2017,0.7080471596055875
904,473.696,0.7097975260792674,0.405431589594392,947.392,2017_kk_156,Kusko,2017,0.7080982628095013
905,474.22,0.710102672810342,0.40383002766463616,948.44,2017_kk_156,Kusko,2017,0.7080164451088439
906,474.744,0.7078051368465189,0.3997404110173716,949.488,2017_kk_156,Kusko,2017,0.708101115531367
907,475.268,0.7097073299954874,0.4010779574967204,950.536,2017_kk_156,Kusko,2017,0.708099301295042
908,475.792,0.7094914522747573,0.3994040550737123,951.584,2017_kk_156,Kusko,2017,0.7080873573283933
909,476.316,0.7109672139675395,0.3977137077728713,952.632,2017_kk_156,Kusko,2017,0.7080730171950654
910,476.84,0.7092337931788595,0.38878877112831167,953.68,2017_kk_156,Kusko,2017,0.7080872674205442
911,477.364,0.707855716006855,0.3881977772788493,954.728,2017_kk_156,Kusko,2017,0.7081042441346916
912,477.888,0.7082871049247004,0.38327943373550966,955.776,2017_kk_156,Kusko,2017,0.7081598766966956
913,478.412,0.7095118652659717,0.38005000505572534,956.824,2017_kk_156,Kusko,2017,0.7081666963278833
914,478.936,0.7088713335604594,0.3774821994358849,957.872,2017_kk_156,Kusko,2017,0.7081721356523668
915,479.46,0.7059387854959133,0.38002176643921254,958.92,2017_kk_156,Kusko,2017,0.7081755242804866
916,479.984,0.7079950593407575,0.38081002417222826,959.968,2017_kk_156,Kusko,2017,0.7080990804178776
917,480.508,0.7093321467840754,0.37972501929334296,961.016,2017_kk_156,Kusko,2017,0.7080463476731838
918,481.032,0.7090766789670232,0.38691662360281887,962.064,2017_kk_156,Kusko,2017,0.708054256924118
919,481.556,0.709214821836423,0.3922647494787611,963.112,2017_kk_156,Kusko,2017,0.7079944451026793
920,482.08,0.7063702814063151,0.38697409835746904,964.16,2017_kk_156,Kusko,2017,0.7079612617385606
921,482.604,0.7067554104633952,0.3851874534351548,965.208,2017_kk_156,Kusko,2017,0.7080270894772707
922,483.128,0.7050255424271537,0.3862735490201902,966.256,2017_kk_156,Kusko,2017,0.7081103997989281
923,483.652,0.7062488240038896,0.3853423875638274,967.304,2017_kk_156,Kusko,2017,0.7080886094860895
924,484.176,0.7065439814296195,0.3836269305180981,968.352,2017_kk_156,Kusko,2017,0.7080699687219256
925,484.7000000000001,0.7103565679074899,0.38956192202294626,969.4,2017_kk_156,Kusko,2017,0.7080354401246881
926,485.2240000000001,0.7081095350235873,0.3914479115284264,970.448,2017_kk_156,Kusko,2017,0.7080138795235017
927,485.7480000000001,0.7084734244658976,0.38875819527438144,971.496,2017_kk_156,Kusko,2017,0.7080424355875318
928,486.2720000000001,0.7063361912609017,0.3803375708791902,972.544,2017_kk_156,Kusko,2017,0.7080307442236202
929,486.7960000000001,0.7074569939964588,0.37185043751505015,973.592,2017_kk_156,Kusko,2017,0.7080849173305547
930,487.32,0.705160205669604,0.3704282704035044,974.64,2017_kk_156,Kusko,2017,0.7081067973872516
931,487.844,0.7094623898563542,0.38125867657588686,975.688,2017_kk_156,Kusko,2017,0.7081158166760083
932,488.368,0.7099505838294117,0.3836175985176913,976.736,2017_kk_156,Kusko,2017,0.7080636390821481
933,488.892,0.7067781050349579,0.378180650648308,977.784,2017_kk_156,Kusko,2017,0.7080817931140011
934,489.416,0.7091284570987767,0.3732078018593073,978.832,2017_kk_156,Kusko,2017,0.7080428743670996
