Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
735,385.14,0.7060813377468103,0.5915440663799499,770.2800000000001,2017_kk_110redo,Kusko,2017,0.7073908599625118
736,385.664,0.7064258111360844,0.5952540496810798,771.3280000000001,2017_kk_110redo,Kusko,2017,0.707425296803306
737,386.188,0.7075098665376117,0.5911185811281777,772.376,2017_kk_110redo,Kusko,2017,0.7073615492896336
738,386.712,0.7071818182970143,0.5939079378003241,773.424,2017_kk_110redo,Kusko,2017,0.7073798812863877
739,387.236,0.7074619608883759,0.6018160475817323,774.472,2017_kk_110redo,Kusko,2017,0.7074078719756058
740,387.76,0.705704457145068,0.5996527973691236,775.52,2017_kk_110redo,Kusko,2017,0.7073564795614538
741,388.284,0.7062802235785102,0.5926954858664801,776.568,2017_kk_110redo,Kusko,2017,0.707371583288104
742,388.808,0.7083463436036738,0.5903611097470821,777.616,2017_kk_110redo,Kusko,2017,0.7073449960525184
743,389.332,0.7066552099485647,0.6050115187225057,778.664,2017_kk_110redo,Kusko,2017,0.7073403486403961
744,389.856,0.7062071871153651,0.6236280445858856,779.712,2017_kk_110redo,Kusko,2017,0.7073534830133841
745,390.38,0.7089608429849414,0.6243128496207071,780.76,2017_kk_110redo,Kusko,2017,0.7073315149375703
746,390.904,0.7075989516426453,0.610721021182946,781.808,2017_kk_110redo,Kusko,2017,0.7073042395491786
747,391.428,0.7082786307462157,0.6032649832046274,782.856,2017_kk_110redo,Kusko,2017,0.7073221228723892
748,391.952,0.7063600433941105,0.6088472279542926,783.904,2017_kk_110redo,Kusko,2017,0.7073389014013529
749,392.476,0.7078316890730595,0.6203488043285157,784.952,2017_kk_110redo,Kusko,2017,0.7073111838370228
750,393,0.7077369930019681,0.6133821498516283,786,2017_kk_110redo,Kusko,2017,0.7073131511330774
751,393.524,0.7071604764139096,0.6150626460957774,787.048,2017_kk_110redo,Kusko,2017,0.707319034649075
752,394.048,0.7094377527117782,0.6069248968865829,788.096,2017_kk_110redo,Kusko,2017,0.7072515641993599
753,394.572,0.7060633520912648,0.6066721940350458,789.144,2017_kk_110redo,Kusko,2017,0.7072470413718648
754,395.096,0.7072379254646103,0.5960739752847899,790.192,2017_kk_110redo,Kusko,2017,0.707230650657199
755,395.62,0.7061789658277189,0.5847428381447403,791.24,2017_kk_110redo,Kusko,2017,0.707244117777395
756,396.144,0.7075351876305962,0.5832420877279617,792.288,2017_kk_110redo,Kusko,2017,0.7072429339649187
757,396.668,0.7068132138112759,0.5860584492781684,793.336,2017_kk_110redo,Kusko,2017,0.7072194273700312
758,397.192,0.7063019663986851,0.5862126924263035,794.384,2017_kk_110redo,Kusko,2017,0.7071748226238369
759,397.716,0.7078205575171932,0.599724990434671,795.432,2017_kk_110redo,Kusko,2017,0.7071759253215553
760,398.24,0.7078695882317592,0.6022428721965107,796.48,2017_kk_110redo,Kusko,2017,0.7072259745659244
761,398.764,0.706142820124525,0.5968019255825552,797.528,2017_kk_110redo,Kusko,2017,0.707233139030342
762,399.288,0.7077697285497444,0.5994131082475802,798.576,2017_kk_110redo,Kusko,2017,0.7071897072357601
763,399.812,0.7064711387975063,0.600641848436237,799.624,2017_kk_110redo,Kusko,2017,0.7071811599059799
764,400.336,0.707876168866074,0.609095652754504,800.672,2017_kk_110redo,Kusko,2017,0.7071449901378963
765,400.86,0.7074825047676,0.6068797346270449,801.72,2017_kk_110redo,Kusko,2017,0.707154043280629
766,401.384,0.7087758119012716,0.6037865394326435,802.768,2017_kk_110redo,Kusko,2017,0.707180556945907
767,401.908,0.7049229076006344,0.5974275868334642,803.816,2017_kk_110redo,Kusko,2017,0.7071865920886957
768,402.432,0.7074083168051325,0.5994547498898306,804.864,2017_kk_110redo,Kusko,2017,0.7071945535240524
769,402.956,0.7083252600957551,0.6011530972048476,805.912,2017_kk_110redo,Kusko,2017,0.70717438057233994
770,403.48,0.7055793026972426,0.60318065169977,806.96,2017_kk_110redo,Kusko,2017,0.7072154189509433
771,404.004,0.7081908572538844,0.6090981279603931,808.008,2017_kk_110redo,Kusko,2017,0.7072456093462479
772,404.528,0.7053027077698235,0.6002872468479051,809.056,2017_kk_110redo,Kusko,2017,0.7072093114353349
773,405.052,0.7061799954477889,0.618834048636016,810.104,2017_kk_110redo,Kusko,2017,0.7072268062443082
774,405.576,0.7075880856302674,0.6382693124335084,811.152,2017_kk_110redo,Kusko,2017,0.7072408094112582
775,406.1,0.7075769082189753,0.6464627728684829,812.2,2017_kk_110redo,Kusko,2017,0.7072101973664533
776,406.624,0.7072454400352094,0.6393675419565885,813.248,2017_kk_110redo,Kusko,2017,0.7072225856467387
777,407.148,0.7073123218559771,0.6341673171316844,814.296,2017_kk_110redo,Kusko,2017,0.707216509831076
778,407.672,0.708606550233123,0.6356027692646602,815.344,2017_kk_110redo,Kusko,2017,0.7072229395873844
779,408.196,0.7068551498230025,0.642771503146526,816.392,2017_kk_110redo,Kusko,2017,0.7072111933269117
780,408.72,0.707760985941751,0.6403134284185739,817.44,2017_kk_110redo,Kusko,2017,0.7072231113306725
781,409.244,0.7074024031837616,0.6425982322946541,818.488,2017_kk_110redo,Kusko,2017,0.7072395233524293
782,409.768,0.7044869359556952,0.6386481722692229,819.5360000000001,2017_kk_110redo,Kusko,2017,0.7071791104447995
783,410.292,0.7064651329440816,0.6425020501866926,820.5840000000001,2017_kk_110redo,Kusko,2017,0.7072044349801206
784,410.816,0.7064497177196347,0.6435736088221061,821.6320000000001,2017_kk_110redo,Kusko,2017,0.7072099641906359
785,411.34,0.7084538550226851,0.6352149559047309,822.6800000000001,2017_kk_110redo,Kusko,2017,0.7072080229659259
786,411.864,0.7079228735613563,0.6367994314548772,823.7280000000001,2017_kk_110redo,Kusko,2017,0.7072269127481915
787,412.388,0.7073063206538018,0.6359334855182129,824.7760000000001,2017_kk_110redo,Kusko,2017,0.7072424122486786
788,412.912,0.7055319096339391,0.6366217549475647,825.8240000000001,2017_kk_110redo,Kusko,2017,0.7072859993226085
789,413.436,0.7086964190127876,0.6334743383645347,826.8720000000001,2017_kk_110redo,Kusko,2017,0.7072739915689402
790,413.96,0.7080423350150804,0.6346282553885866,827.9200000000001,2017_kk_110redo,Kusko,2017,0.7072660072825173
791,414.484,0.7081312970518688,0.6360726112989606,828.9680000000001,2017_kk_110redo,Kusko,2017,0.7072617571128704
792,415.008,0.7067658994395414,0.6180081633926362,830.0160000000001,2017_kk_110redo,Kusko,2017,0.7072404226115049
793,415.532,0.7071025552774931,0.6074437569122447,831.0640000000001,2017_kk_110redo,Kusko,2017,0.7072519956526419
794,416.056,0.7055284384479142,0.6155518801395354,832.1120000000001,2017_kk_110redo,Kusko,2017,0.7072664349679966
795,416.58,0.7066245263107713,0.6287107416168589,833.1600000000001,2017_kk_110redo,Kusko,2017,0.7072614838070008
796,417.104,0.708016631052766,0.6386400389785142,834.2080000000001,2017_kk_110redo,Kusko,2017,0.7072438368075445
797,417.628,0.7078719751049328,0.643232520961471,835.2560000000001,2017_kk_110redo,Kusko,2017,0.7072696971919328
798,418.152,0.707659504418413,0.6477395189868248,836.3040000000001,2017_kk_110redo,Kusko,2017,0.7072764943340185
799,418.676,0.7062515837856307,0.6522612132121566,837.3520000000001,2017_kk_110redo,Kusko,2017,0.7072772593224759
800,419.2000000000001,0.7081667598612682,0.6386534902172915,838.4000000000001,2017_kk_110redo,Kusko,2017,0.7072868442500666
801,419.7240000000001,0.708091647296783,0.6288972173957632,839.4480000000001,2017_kk_110redo,Kusko,2017,0.7072513868803786
802,420.248,0.7061684689488984,0.62639685054163885,840.496,2017_kk_110redo,Kusko,2017,0.7072703143592884
803,420.772,0.7077048984869594,0.6168103481543317,841.544,2017_kk_110redo,Kusko,2017,0.7072848058222958
804,421.296,0.7070473771323657,0.6222197675981215,842.592,2017_kk_110redo,Kusko,2017,0.7073140255533665
805,421.82,0.7071241202966471,0.6186798933986247,843.64,2017_kk_110redo,Kusko,2017,0.7072739425462516
806,422.344,0.7083422484597701,0.6190628287057605,844.688,2017_kk_110redo,Kusko,2017,0.7072743407088473
807,422.868,0.7079140818064544,0.6312434791498588,845.736,2017_kk_110redo,Kusko,2017,0.7072784592540214
808,423.392,0.7067458287726154,0.6471815163943968,846.784,2017_kk_110redo,Kusko,2017,0.7072928507264269
809,423.916,0.707126913444704,0.6472719363440685,847.832,2017_kk_110redo,Kusko,2017,0.7072982208756639
810,424.44,0.7084520732276178,0.6539589460364253,848.88,2017_kk_110redo,Kusko,2017,0.7073108820225866
811,424.964,0.7081451977193142,0.6609414592561214,849.928,2017_kk_110redo,Kusko,2017,0.7073075775102724
812,425.488,0.7058129782539871,0.6444220091578111,850.976,2017_kk_110redo,Kusko,2017,0.7073844437094671
813,426.012,0.7075828242105349,0.6314088289349544,852.024,2017_kk_110redo,Kusko,2017,0.7074253685229299
814,426.536,0.7075696780955267,0.6328363840426682,853.072,2017_kk_110redo,Kusko,2017,0.7074542780445732
815,427.06,0.7060624923451211,0.6326917784024129,854.12,2017_kk_110redo,Kusko,2017,0.7074315631690885
816,427.584,0.708668574566532,0.6246655039498066,855.168,2017_kk_110redo,Kusko,2017,0.7074057094452952
817,428.108,0.7077431838405016,0.6356834088348,856.216,2017_kk_110redo,Kusko,2017,0.7074250209697117
818,428.632,0.7089171908344769,0.642792497728799,857.264,2017_kk_110redo,Kusko,2017,0.707484791986064
819,429.156,0.7071000922971002,0.6434547823388012,858.312,2017_kk_110redo,Kusko,2017,0.707520787787639
820,429.68,0.7073905310463894,0.6403447504347057,859.36,2017_kk_110redo,Kusko,2017,0.7075093099562711
821,430.204,0.7058878099457035,0.6352371403632708,860.408,2017_kk_110redo,Kusko,2017,0.7075063513991979
822,430.728,0.7064896584678143,0.6360000764677367,861.456,2017_kk_110redo,Kusko,2017,0.7075249732504201
823,431.252,0.7071655212657275,0.6270996373926329,862.504,2017_kk_110redo,Kusko,2017,0.7075543370121189
824,431.776,0.7087425277873621,0.6388139772460781,863.552,2017_kk_110redo,Kusko,2017,0.7075575464776865
825,432.3,0.7071854351078585,0.6544410882084563,864.6,2017_kk_110redo,Kusko,2017,0.707567644856233
826,432.824,0.7077169919338935,0.6661905777353017,865.648,2017_kk_110redo,Kusko,2017,0.7075300720911261
827,433.348,0.7064745306639283,0.6651780695730181,866.696,2017_kk_110redo,Kusko,2017,0.7075256697305989
828,433.872,0.7078161453302754,0.6629886381313257,867.744,2017_kk_110redo,Kusko,2017,0.7075077799304273
829,434.396,0.7083711594032006,0.6626528761764517,868.792,2017_kk_110redo,Kusko,2017,0.7075195278913139
830,434.92,0.7061543983526851,0.6577572376185947,869.84,2017_kk_110redo,Kusko,2017,0.7075154075569396
831,435.444,0.7060634150726082,0.6655273289849292,870.888,2017_kk_110redo,Kusko,2017,0.7075129320870482
832,435.968,0.7064383565044111,0.6645871204191299,871.936,2017_kk_110redo,Kusko,2017,0.7074919888644542
833,436.492,0.7070494832282314,0.641668474185101,872.984,2017_kk_110redo,Kusko,2017,0.7074967816099819
834,437.016,0.7093412694945163,0.6502357532923001,874.032,2017_kk_110redo,Kusko,2017,0.707498130099946
835,437.54,0.7051719277920833,0.6581499217518099,875.08,2017_kk_110redo,Kusko,2017,0.7075073429123226
836,438.064,0.7072693297909468,0.6556569803945609,876.128,2017_kk_110redo,Kusko,2017,0.7074539296736232
837,438.588,0.7075594345664233,0.6553199078416009,877.176,2017_kk_110redo,Kusko,2017,0.7074328527937759
838,439.112,0.7094700385774518,0.6513746724669568,878.224,2017_kk_110redo,Kusko,2017,0.7074351485629364
839,439.636,0.7071773587772179,0.654768491234025,879.272,2017_kk_110redo,Kusko,2017,0.7074455891044595
840,440.16,0.7085206547571229,0.667651335362899,880.32,2017_kk_110redo,Kusko,2017,0.7073891121481173
841,440.684,0.7072041324449059,0.6702538805999839,881.368,2017_kk_110redo,Kusko,2017,0.7073673212978182
842,441.208,0.709098907907377,0.6622483691079676,882.416,2017_kk_110redo,Kusko,2017,0.7074215990745064
843,441.732,0.7089206217518518,0.6664824742326472,883.464,2017_kk_110redo,Kusko,2017,0.707426133226869
844,442.256,0.7081842890182317,0.6602047448926396,884.5120000000001,2017_kk_110redo,Kusko,2017,0.7074433420837374
845,442.78,0.707090962493607,0.6502379528512987,885.5600000000001,2017_kk_110redo,Kusko,2017,0.7074652191321581
846,443.304,0.7063716501337578,0.6440869746894597,886.6080000000001,2017_kk_110redo,Kusko,2017,0.7074430672206177
847,443.828,0.7084650121187908,0.6473344176411018,887.6560000000001,2017_kk_110redo,Kusko,2017,0.7074308579306339
848,444.352,0.7091181706150762,0.6567409200109581,888.7040000000001,2017_kk_110redo,Kusko,2017,0.7074185698549653
849,444.876,0.7108561671072938,0.6572663466556603,889.7520000000001,2017_kk_110redo,Kusko,2017,0.7074314313332783
850,445.4,0.7073536651330048,0.6401768731468114,890.8000000000001,2017_kk_110redo,Kusko,2017,0.7074244355925062
851,445.924,0.7079537836274717,0.6470471537590482,891.8480000000001,2017_kk_110redo,Kusko,2017,0.7074704305303476
852,446.448,0.7078832105128721,0.6496045896953367,892.8960000000001,2017_kk_110redo,Kusko,2017,0.7074676459741734
853,446.972,0.7088643809794215,0.6511133540787986,893.9440000000001,2017_kk_110redo,Kusko,2017,0.7074917623102884
854,447.496,0.7057210063819807,0.6427762033970409,894.9920000000001,2017_kk_110redo,Kusko,2017,0.707479740574053
855,448.02,0.7072304290235579,0.6413562260797188,896.0400000000001,2017_kk_110redo,Kusko,2017,0.707483273747615
856,448.544,0.705762265146347,0.6475344405003663,897.0880000000001,2017_kk_110redo,Kusko,2017,0.7075164131799802
857,449.068,0.7076078334733056,0.6460730158366246,898.1360000000001,2017_kk_110redo,Kusko,2017,0.7075412686773627
858,449.592,0.706586116408116,0.6395321856040587,899.1840000000001,2017_kk_110redo,Kusko,2017,0.7075330039465899
859,450.116,0.7069564614388204,0.6358897186589286,900.2320000000001,2017_kk_110redo,Kusko,2017,0.7074753089780362
860,450.64,0.7079195397988141,0.6360879316682485,901.28,2017_kk_110redo,Kusko,2017,0.707515709525359
861,451.164,0.7079431191032977,0.6337534237978429,902.328,2017_kk_110redo,Kusko,2017,0.7075241415196365
862,451.6880000000001,0.7049118755932584,0.6242328697781078,903.376,2017_kk_110redo,Kusko,2017,0.7075477283565534
863,452.2120000000001,0.7079924632186256,0.6240159841041218,904.424,2017_kk_110redo,Kusko,2017,0.7075734765649048
864,452.7360000000001,0.7071282865302121,0.6245422353078698,905.472,2017_kk_110redo,Kusko,2017,0.707554672649478
865,453.26,0.7076768890392484,0.6254981829977013,906.52,2017_kk_110redo,Kusko,2017,0.7076375527250022
866,453.784,0.7051374541378048,0.6174556903503179,907.568,2017_kk_110redo,Kusko,2017,0.7076287448576403
867,454.308,0.7066494690156149,0.6115375680148952,908.616,2017_kk_110redo,Kusko,2017,0.7076178897859293
868,454.832,0.7068835749222516,0.626838620557986,909.664,2017_kk_110redo,Kusko,2017,0.7076178130494708
869,455.356,0.707753345936092,0.6166086472794559,910.712,2017_kk_110redo,Kusko,2017,0.7076372524653073
870,455.88,0.7050634558470816,0.6034469478885003,911.76,2017_kk_110redo,Kusko,2017,0.7076014420951827
871,456.404,0.7068377467013685,0.5957258591792143,912.808,2017_kk_110redo,Kusko,2017,0.7076380428649806
872,456.928,0.7090696448552833,0.6064272707846344,913.856,2017_kk_110redo,Kusko,2017,0.7076203453250289
873,457.452,0.7078548733522806,0.6195671569423163,914.904,2017_kk_110redo,Kusko,2017,0.7075655541056941
874,457.976,0.7086022095076333,0.6169875603799027,915.952,2017_kk_110redo,Kusko,2017,0.707523958486595
875,458.5,0.7073751152503606,0.6231726038550878,917,2017_kk_110redo,Kusko,2017,0.7075186329546109
876,459.024,0.7073394598741107,0.613774629738552,918.048,2017_kk_110redo,Kusko,2017,0.7075667922096592
877,459.548,0.7070106264414765,0.6150052290250291,919.096,2017_kk_110redo,Kusko,2017,0.707533624271225
878,460.072,0.7081799062943644,0.6026142591776604,920.144,2017_kk_110redo,Kusko,2017,0.7074678021447678
879,460.596,0.7078717809958843,0.5968671871221684,921.192,2017_kk_110redo,Kusko,2017,0.7073908462771731
880,461.12,0.7069707866000626,0.6037744868908899,922.24,2017_kk_110redo,Kusko,2017,0.7073980786759904
881,461.644,0.7086475062161872,0.6085836959171328,923.288,2017_kk_110redo,Kusko,2017,0.7073675208280074
882,462.168,0.7063225850973635,0.6065784868781248,924.336,2017_kk_110redo,Kusko,2017,0.7073738961042862
883,462.692,0.7086125014326236,0.5963759572155599,925.384,2017_kk_110redo,Kusko,2017,0.7073487979513963
884,463.216,0.708021223613239,0.5935314991200716,926.432,2017_kk_110redo,Kusko,2017,0.7073875241779383
885,463.74,0.7073974255215778,0.5979118199105625,927.48,2017_kk_110redo,Kusko,2017,0.7073877223489304
886,464.264,0.7097053578758004,0.5884376259264168,928.528,2017_kk_110redo,Kusko,2017,0.7073966052236482
887,464.788,0.7079658605068839,0.5915686651931659,929.576,2017_kk_110redo,Kusko,2017,0.7073973948084565
888,465.312,0.707320261483904,0.5940869691981533,930.624,2017_kk_110redo,Kusko,2017,0.7074083474764922
889,465.836,0.7049094612899832,0.6043969928744231,931.672,2017_kk_110redo,Kusko,2017,0.7074333017688283
890,466.36,0.7085784311920564,0.6039249971793713,932.72,2017_kk_110redo,Kusko,2017,0.707430709100067
891,466.884,0.706569334729256,0.5846646148600542,933.768,2017_kk_110redo,Kusko,2017,0.7074125673879548
892,467.408,0.7078535667194226,0.5819368322750346,934.816,2017_kk_110redo,Kusko,2017,0.7074614726964588
893,467.932,0.7085943757293118,0.5836502901906272,935.864,2017_kk_110redo,Kusko,2017,0.7074465695666081
894,468.456,0.7082130345689167,0.5866108048471431,936.912,2017_kk_110redo,Kusko,2017,0.70745948425279
895,468.98,0.7101447323235315,0.5920192138961748,937.96,2017_kk_110redo,Kusko,2017,0.7074409377902033
896,469.504,0.706740857749231,0.6001804548918314,939.008,2017_kk_110redo,Kusko,2017,0.7074873909619578
897,470.028,0.7069081302637665,0.5958041001177969,940.056,2017_kk_110redo,Kusko,2017,0.7075075880971702
898,470.552,0.7094654343899442,0.5912209430132864,941.104,2017_kk_110redo,Kusko,2017,0.7075118663296859
899,471.076,0.7083437237274025,0.587516370680439,942.152,2017_kk_110redo,Kusko,2017,0.707507311781749
900,471.6,0.7063720325496531,0.5805769851700348,943.2,2017_kk_110redo,Kusko,2017,0.7075142884768345
901,472.124,0.7094001786327735,0.5759055810960165,944.248,2017_kk_110redo,Kusko,2017,0.7074949355001521
902,472.648,0.7080370555102735,0.5884112074380398,945.296,2017_kk_110redo,Kusko,2017,0.7074708215803263
903,473.172,0.7056331485917681,0.5940623586001528,946.344,2017_kk_110redo,Kusko,2017,0.7074773613732787
904,473.696,0.7056885518722797,0.591946008251268,947.392,2017_kk_110redo,Kusko,2017,0.707457642229363
905,474.22,0.70677143057456,0.5905589619878397,948.44,2017_kk_110redo,Kusko,2017,0.7074277769677674
906,474.744,0.7092612054366586,0.5777588056210666,949.488,2017_kk_110redo,Kusko,2017,0.7074188916473251
907,475.268,0.7064749358127383,0.5765015754965878,950.536,2017_kk_110redo,Kusko,2017,0.7074198962395666
908,475.792,0.7051688430276446,0.5881774581302717,951.584,2017_kk_110redo,Kusko,2017,0.7074031221008994
909,476.316,0.7062388150516135,0.5994174265778474,952.632,2017_kk_110redo,Kusko,2017,0.7073505084024324
910,476.84,0.7077876090620463,0.5972157148758439,953.68,2017_kk_110redo,Kusko,2017,0.7073371879218412
911,477.364,0.7061203127484892,0.5918057602950071,954.728,2017_kk_110redo,Kusko,2017,0.7072946490092018
912,477.888,0.7082657270896088,0.587518826485415,955.776,2017_kk_110redo,Kusko,2017,0.7072973374348046
913,478.412,0.7073584918060221,0.593620370580372,956.824,2017_kk_110redo,Kusko,2017,0.7072139458306423
914,478.936,0.7080445799745015,0.5973111761417563,957.872,2017_kk_110redo,Kusko,2017,0.7072204118510016
915,479.46,0.7072423192830919,0.6147113553412704,958.92,2017_kk_110redo,Kusko,2017,0.7071607566016717
916,479.984,0.706295237629411,0.6256470872806328,959.968,2017_kk_110redo,Kusko,2017,0.707083403683745
917,480.508,0.7076552085618028,0.6350759210088059,961.016,2017_kk_110redo,Kusko,2017,0.7070537381736405
918,481.032,0.7072432764902523,0.6327539287641386,962.064,2017_kk_110redo,Kusko,2017,0.707094164897833
919,481.556,0.7084537189789927,0.6444179305103526,963.112,2017_kk_110redo,Kusko,2017,0.7071417376208703
920,482.08,0.7077639796731405,0.6384506574570016,964.16,2017_kk_110redo,Kusko,2017,0.7071145571733088
921,482.604,0.7068546163765611,0.6426399029475279,965.208,2017_kk_110redo,Kusko,2017,0.7071459758885223
922,483.128,0.7078461941035005,0.6707829218511884,966.256,2017_kk_110redo,Kusko,2017,0.7071416799089801
923,483.652,0.7070982754275843,0.6695091445703016,967.304,2017_kk_110redo,Kusko,2017,0.7071571847902559
924,484.176,0.7079031677011214,0.6683283148006622,968.352,2017_kk_110redo,Kusko,2017,0.7071234814829059
925,484.7000000000001,0.7065641012840503,0.6518889697884416,969.4,2017_kk_110redo,Kusko,2017,0.7070512497675818
926,485.2240000000001,0.7079246444430694,0.6516910910245262,970.448,2017_kk_110redo,Kusko,2017,0.7070664279198055
927,485.7480000000001,0.707861297128361,0.641791700911899,971.496,2017_kk_110redo,Kusko,2017,0.7070651624193363
928,486.2720000000001,0.7071402688731994,0.6303902927402378,972.544,2017_kk_110redo,Kusko,2017,0.7070120662864795
929,486.7960000000001,0.707480073059876,0.6408221903179455,973.592,2017_kk_110redo,Kusko,2017,0.7070273463886403
930,487.32,0.7054820575522092,0.6469055855200996,974.64,2017_kk_110redo,Kusko,2017,0.7070424635048072
931,487.844,0.7056765681004232,0.6435692192625324,975.688,2017_kk_110redo,Kusko,2017,0.706965994934959
932,488.368,0.7076228096657328,0.6472898326943489,976.736,2017_kk_110redo,Kusko,2017,0.7069308424761268
933,488.892,0.708247260929426,0.6362564675326341,977.784,2017_kk_110redo,Kusko,2017,0.7069569853483734
934,489.416,0.7074190608726991,0.6272697249050451,978.832,2017_kk_110redo,Kusko,2017,0.7069974216434698
935,489.94,0.7055831995546213,0.6349197195985499,979.88,2017_kk_110redo,Kusko,2017,0.7070009702203353
936,490.464,0.7068063406475733,0.6297363751995614,980.928,2017_kk_110redo,Kusko,2017,0.7069736963513453
937,490.988,0.7070709019759697,0.6287288267331512,981.976,2017_kk_110redo,Kusko,2017,0.7070328594713573
938,491.512,0.7071734579743295,0.6372118086712534,983.024,2017_kk_110redo,Kusko,2017,0.7070889547416745
939,492.036,0.7047149590878633,0.630090917171501,984.072,2017_kk_110redo,Kusko,2017,0.7070732868976155
940,492.56,0.706171557764594,0.6287746642677846,985.12,2017_kk_110redo,Kusko,2017,0.7070589175935319
941,493.084,0.7060951714578273,0.6209843884868582,986.168,2017_kk_110redo,Kusko,2017,0.7070721384216447
942,493.608,0.7064838906335291,0.6096409307395727,987.216,2017_kk_110redo,Kusko,2017,0.7070423091578285
943,494.132,0.70360900518289,0.6119185920380559,988.264,2017_kk_110redo,Kusko,2017,0.7070568577112443
944,494.656,0.7084091848347925,0.6176932343784343,989.312,2017_kk_110redo,Kusko,2017,0.7070401806377864
945,495.18,0.7038181105617783,0.6265820203727007,990.36,2017_kk_110redo,Kusko,2017,0.7070105114701565
946,495.704,0.7050641828002003,0.6238616655751382,991.408,2017_kk_110redo,Kusko,2017,0.7070342267605731
947,496.228,0.7061859299006163,0.6148786100552366,992.456,2017_kk_110redo,Kusko,2017,0.7070335140950471
948,496.752,0.7097458649354521,0.6147997897581243,993.504,2017_kk_110redo,Kusko,2017,0.7070161061928862
949,497.276,0.7077638246722199,0.6276880920019478,994.552,2017_kk_110redo,Kusko,2017,0.7069785791138455
950,497.8,0.7069476043383714,0.6273868417477945,995.6,2017_kk_110redo,Kusko,2017,0.7069583959352419
951,498.324,0.7084544576420682,0.6158012256293494,996.648,2017_kk_110redo,Kusko,2017,0.7069572676793823
952,498.848,0.7075958079468865,0.6115152494830179,997.696,2017_kk_110redo,Kusko,2017,0.7069380007913113
953,499.372,0.7095246686058564,0.5873684170675001,998.744,2017_kk_110redo,Kusko,2017,0.7069325068182607
954,499.896,0.706190836127923,0.5857438873237176,999.792,2017_kk_110redo,Kusko,2017,0.7069255137735978
955,500.42,0.7058108294040839,0.5827843931087882,1000.84,2017_kk_110redo,Kusko,2017,0.7069272226145364
956,500.944,0.7076515468826529,0.572168260004067,1001.888,2017_kk_110redo,Kusko,2017,0.7069126129600397
957,501.468,0.706832200235617,0.5689890724869441,1002.936,2017_kk_110redo,Kusko,2017,0.7068930584698557
958,501.992,0.7062796664185387,0.5612611755247155,1003.984,2017_kk_110redo,Kusko,2017,0.7069068991462235
959,502.516,0.7092605298570469,0.5379592115721832,1005.032,2017_kk_110redo,Kusko,2017,0.7068813736767464
960,503.04,0.7072790595196639,0.53693694674191,1006.08,2017_kk_110redo,Kusko,2017,0.7068904217156278
961,503.564,0.7048120644418877,0.5430324669698585,1007.128,2017_kk_110redo,Kusko,2017,0.706866090153808
962,504.088,0.7059279079803424,0.5320397418010285,1008.176,2017_kk_110redo,Kusko,2017,0.7068418869126308
963,504.612,0.7072017209265605,0.5374502327465559,1009.224,2017_kk_110redo,Kusko,2017,0.70685060228742
964,505.136,0.7081147295780679,0.5420935839928323,1010.272,2017_kk_110redo,Kusko,2017,0.7068492855710635
965,505.66,0.7069843451864887,0.533636916628756,1011.32,2017_kk_110redo,Kusko,2017,0.7068222684330606
966,506.184,0.7076247732972614,0.5242918298362673,1012.368,2017_kk_110redo,Kusko,2017,0.7068092483777992
967,506.708,0.7100247230134574,0.5238961098528323,1013.416,2017_kk_110redo,Kusko,2017,0.7068229475059816
968,507.232,0.7085345592466785,0.5229913051357064,1014.464,2017_kk_110redo,Kusko,2017,0.7068028463760141
969,507.756,0.7052987444080664,0.5238014670677495,1015.512,2017_kk_110redo,Kusko,2017,0.7068908572529494
970,508.28,0.7069254508170331,0.5255006538823542,1016.56,2017_kk_110redo,Kusko,2017,0.706829039169325
971,508.804,0.7069135624352607,0.5200208610860755,1017.608,2017_kk_110redo,Kusko,2017,0.7068342727077573
972,509.328,0.7064759712606353,0.5191814287578516,1018.656,2017_kk_110redo,Kusko,2017,0.7068622648317636
973,509.852,0.7082314050109657,0.5379357296225693,1019.704,2017_kk_110redo,Kusko,2017,0.7069129301853904
974,510.376,0.7070439555670238,0.5358587910428353,1020.752,2017_kk_110redo,Kusko,2017,0.7069078234931196
975,510.9,0.7054621692252964,0.5300072682531092,1021.8,2017_kk_110redo,Kusko,2017,0.7069859050389646
976,511.424,0.7077181550544142,0.5225463276437068,1022.848,2017_kk_110redo,Kusko,2017,0.7069921311389606
977,511.948,0.7076124486302461,0.5160523888622174,1023.896,2017_kk_110redo,Kusko,2017,0.7070157042102833
978,512.472,0.7061988023605941,0.5200256457860462,1024.944,2017_kk_110redo,Kusko,2017,0.7069702740239846
979,512.996,0.7062020942365539,0.5142292752007396,1025.992,2017_kk_110redo,Kusko,2017,0.7069896574640235
980,513.52,0.7065529889569241,0.5195015305929364,1027.04,2017_kk_110redo,Kusko,2017,0.707026047885922
981,514.044,0.7067869210249863,0.5223569533139739,1028.088,2017_kk_110redo,Kusko,2017,0.7070125578743138
982,514.568,0.7066901808192432,0.5121881727612922,1029.136,2017_kk_110redo,Kusko,2017,0.707007246688987
983,515.092,0.7067686370445461,0.5059371842467689,1030.184,2017_kk_110redo,Kusko,2017,0.7069947156278933
984,515.616,0.7074835850213437,0.49758929063974744,1031.232,2017_kk_110redo,Kusko,2017,0.7069982617782942
985,516.14,0.7066666317403649,0.496191294123934,1032.28,2017_kk_110redo,Kusko,2017,0.7070142975484053
