Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
779,408.196,0.7089998427820797,0.5902435172956944,816.392,2017_kk_080,Kusko,2017,0.7091828602964427
780,408.72,0.7090742523628262,0.595500707648758,817.44,2017_kk_080,Kusko,2017,0.7091698453933409
781,409.244,0.709815865216735,0.595181136451821,818.488,2017_kk_080,Kusko,2017,0.7091671462477985
782,409.768,0.7085721608215992,0.6068226050768764,819.5360000000001,2017_kk_080,Kusko,2017,0.7091268940465948
783,410.292,0.7089657260906587,0.6071745786975173,820.5840000000001,2017_kk_080,Kusko,2017,0.7090994200957428
784,410.816,0.708504213103724,0.5940441903038745,821.6320000000001,2017_kk_080,Kusko,2017,0.709115560249301
785,411.34,0.7110531749582137,0.5920020008966232,822.6800000000001,2017_kk_080,Kusko,2017,0.7091123291355861
786,411.864,0.7075503226865302,0.5888938415613464,823.7280000000001,2017_kk_080,Kusko,2017,0.7091159922491386
787,412.388,0.7113073414374171,0.5841143463673395,824.7760000000001,2017_kk_080,Kusko,2017,0.7091427355687093
788,412.912,0.7076889748412979,0.5956405064104072,825.8240000000001,2017_kk_080,Kusko,2017,0.7091766681169119
789,413.436,0.7106033579492914,0.5902349182342267,826.8720000000001,2017_kk_080,Kusko,2017,0.7091950346112917
790,413.96,0.7108814228998729,0.5962137162581673,827.9200000000001,2017_kk_080,Kusko,2017,0.7091813837887485
791,414.484,0.7108165337216299,0.58658545428108,828.9680000000001,2017_kk_080,Kusko,2017,0.7092337807770104
792,415.008,0.7101710175607491,0.5796863009640677,830.0160000000001,2017_kk_080,Kusko,2017,0.7092330572606206
793,415.532,0.7098303475466806,0.5907816869199495,831.0640000000001,2017_kk_080,Kusko,2017,0.709264427376121
794,416.056,0.7088294224068644,0.5932201839525173,832.1120000000001,2017_kk_080,Kusko,2017,0.7092902230784944
795,416.58,0.7094761361325332,0.5890692884091023,833.1600000000001,2017_kk_080,Kusko,2017,0.709321899104858
796,417.104,0.7073377287856102,0.5931849929509312,834.2080000000001,2017_kk_080,Kusko,2017,0.7092950323320085
797,417.628,0.7081819526498593,0.5756137577628206,835.2560000000001,2017_kk_080,Kusko,2017,0.709242588367747
798,418.152,0.7069443311605998,0.5928270580824113,836.3040000000001,2017_kk_080,Kusko,2017,0.7092526119778279
799,418.676,0.7088017816850147,0.6090084399043284,837.3520000000001,2017_kk_080,Kusko,2017,0.7092424032192349
800,419.2000000000001,0.706753855144533,0.6023777586777215,838.4000000000001,2017_kk_080,Kusko,2017,0.7092370222478801
801,419.7240000000001,0.7078653390488405,0.5947887077183452,839.4480000000001,2017_kk_080,Kusko,2017,0.7092439343760958
802,420.248,0.7095683949658359,0.6012168546518085,840.496,2017_kk_080,Kusko,2017,0.7092560333241912
803,420.772,0.7106935480964901,0.6094499111750752,841.544,2017_kk_080,Kusko,2017,0.7092222022741279
804,421.296,0.708154469573871,0.6055228621658325,842.592,2017_kk_080,Kusko,2017,0.7092253123073956
805,421.82,0.7089302349829358,0.6084691019400427,843.64,2017_kk_080,Kusko,2017,0.709241532978941
806,422.344,0.7092079760070404,0.5961625759814682,844.688,2017_kk_080,Kusko,2017,0.7092120220094285
807,422.868,0.7090599413346031,0.5847564336263701,845.736,2017_kk_080,Kusko,2017,0.7092230346266741
808,423.392,0.7109244870082156,0.5986139061076675,846.784,2017_kk_080,Kusko,2017,0.709205190498847
809,423.916,0.7097974960569107,0.6163613127475357,847.832,2017_kk_080,Kusko,2017,0.7092383197393614
810,424.44,0.7088048220343706,0.6326381319924085,848.88,2017_kk_080,Kusko,2017,0.7092046130785099
811,424.964,0.7086438327672792,0.6317429588598493,849.928,2017_kk_080,Kusko,2017,0.7091705777945331
812,425.488,0.7065827391153208,0.6236168417848368,850.976,2017_kk_080,Kusko,2017,0.7091889230328502
813,426.012,0.7081591729372246,0.6169442414737824,852.024,2017_kk_080,Kusko,2017,0.7092167499553036
814,426.536,0.7093839599690975,0.6219128196529276,853.072,2017_kk_080,Kusko,2017,0.7092382034548408
815,427.06,0.7101372435973012,0.627728642028825,854.12,2017_kk_080,Kusko,2017,0.709189722851845
816,427.584,0.7091811643018439,0.624036302081458,855.168,2017_kk_080,Kusko,2017,0.7092534829580884
817,428.108,0.7096207782851282,0.6142469245051635,856.216,2017_kk_080,Kusko,2017,0.7092231742709184
818,428.632,0.7106436242180775,0.6171195744100088,857.264,2017_kk_080,Kusko,2017,0.7092607351384547
819,429.156,0.7105168436195126,0.608849460369432,858.312,2017_kk_080,Kusko,2017,0.7092294049043958
820,429.68,0.7093606113550618,0.6067208659876929,859.36,2017_kk_080,Kusko,2017,0.7092123761394824
821,430.204,0.7115221857292273,0.6140670714402428,860.408,2017_kk_080,Kusko,2017,0.7091675580250889
822,430.728,0.7090720669031433,0.6047596963239555,861.456,2017_kk_080,Kusko,2017,0.7091490167696046
823,431.252,0.709654493515928,0.6046859052286511,862.504,2017_kk_080,Kusko,2017,0.709118760424569
824,431.776,0.7098926129844092,0.5932389334739193,863.552,2017_kk_080,Kusko,2017,0.709112628519598
825,432.3,0.7102090469334001,0.5959986942689169,864.6,2017_kk_080,Kusko,2017,0.70906221440173
826,432.824,0.7082180196926848,0.5991697085420657,865.648,2017_kk_080,Kusko,2017,0.7090910756432637
827,433.348,0.7075285272846441,0.60013020937648065,866.696,2017_kk_080,Kusko,2017,0.7091253417738484
828,433.872,0.7091864307519725,0.5874849878619983,867.744,2017_kk_080,Kusko,2017,0.7091840824918508
829,434.396,0.7099256953661067,0.580918965548741,868.792,2017_kk_080,Kusko,2017,0.7091557787548868
830,434.92,0.7092776018161243,0.5775097753471419,869.84,2017_kk_080,Kusko,2017,0.7092031299656157
831,435.444,0.7096664125709361,0.5699551581945781,870.888,2017_kk_080,Kusko,2017,0.709231842008169
832,435.968,0.7107694286409191,0.5709141032696,871.936,2017_kk_080,Kusko,2017,0.7092063131243992
833,436.492,0.7072816185636485,0.5743053287854548,872.984,2017_kk_080,Kusko,2017,0.7091523249612397
834,437.016,0.7079112231087032,0.5832385091717496,874.032,2017_kk_080,Kusko,2017,0.7091600575484874
835,437.54,0.7089764183191212,0.5813235813535536,875.08,2017_kk_080,Kusko,2017,0.7091729025860055
836,438.064,0.7097139579780767,0.5902886633091325,876.128,2017_kk_080,Kusko,2017,0.7091730635356194
837,438.588,0.7102691865311903,0.5807566649606402,877.176,2017_kk_080,Kusko,2017,0.7091948311385988
838,439.112,0.707840062021379,0.5826241243335437,878.224,2017_kk_080,Kusko,2017,0.7091641034019122
839,439.636,0.7109875972129454,0.5883851500056974,879.272,2017_kk_080,Kusko,2017,0.7091491305268387
840,440.16,0.7070518527117376,0.593406769185694,880.32,2017_kk_080,Kusko,2017,0.7091812139882918
841,440.684,0.7077737481781307,0.5988897737586067,881.368,2017_kk_080,Kusko,2017,0.7091888785503385
842,441.208,0.709672875120628,0.61553670261565,882.416,2017_kk_080,Kusko,2017,0.7092294024203699
843,441.732,0.7106353414378614,0.6145638984971411,883.464,2017_kk_080,Kusko,2017,0.7092464056556254
844,442.256,0.7097914230759528,0.6131093074652416,884.5120000000001,2017_kk_080,Kusko,2017,0.7092345766243496
845,442.78,0.708144338778474,0.5956691454680565,885.5600000000001,2017_kk_080,Kusko,2017,0.7092228908486173
846,443.304,0.7113759290611342,0.60358696942481,886.6080000000001,2017_kk_080,Kusko,2017,0.7092019306888221
847,443.828,0.7094888202072125,0.6098175574341551,887.6560000000001,2017_kk_080,Kusko,2017,0.709212078499999
848,444.352,0.7099426268934739,0.6094226822568277,888.7040000000001,2017_kk_080,Kusko,2017,0.7091728095432966
849,444.876,0.7087235439057656,0.6081149832554826,889.7520000000001,2017_kk_080,Kusko,2017,0.7091334452427707
850,445.4,0.7098596970050618,0.6018115221733165,890.8000000000001,2017_kk_080,Kusko,2017,0.7091219804776145
851,445.924,0.7081274468580224,0.6035928391329892,891.8480000000001,2017_kk_080,Kusko,2017,0.7090554535718837
852,446.448,0.7090585422316925,0.5939839093288563,892.8960000000001,2017_kk_080,Kusko,2017,0.709074062705089
853,446.972,0.708014966844538,0.600685120003227,893.9440000000001,2017_kk_080,Kusko,2017,0.709101803401767
854,447.496,0.7084615081086086,0.5980854525052653,894.9920000000001,2017_kk_080,Kusko,2017,0.7090964534227955
855,448.02,0.706451289060454,0.6114995960454039,896.0400000000001,2017_kk_080,Kusko,2017,0.7090535632409795
856,448.544,0.7090694032776284,0.5954551377527049,897.0880000000001,2017_kk_080,Kusko,2017,0.7090676802072854
857,449.068,0.7102379204849398,0.5911070935726284,898.1360000000001,2017_kk_080,Kusko,2017,0.7090993165420076
858,449.592,0.7104687742407466,0.5905789254230941,899.1840000000001,2017_kk_080,Kusko,2017,0.7090912234118246
859,450.116,0.7071035574671696,0.5879079734615795,900.2320000000001,2017_kk_080,Kusko,2017,0.7091103822607155
860,450.64,0.7095949277882744,0.590148623685272,901.28,2017_kk_080,Kusko,2017,0.7090825355734278
861,451.164,0.7095880616020402,0.5892161782157993,902.328,2017_kk_080,Kusko,2017,0.709086442902942
862,451.6880000000001,0.7080366619396474,0.5936410379179532,903.376,2017_kk_080,Kusko,2017,0.7090489302743206
863,452.2120000000001,0.707454258306923,0.6004002279428052,904.424,2017_kk_080,Kusko,2017,0.7090562876941618
864,452.7360000000001,0.7086184248087367,0.5928959905302117,905.472,2017_kk_080,Kusko,2017,0.709061391853353
865,453.26,0.709700937234023,0.5892466030924919,906.52,2017_kk_080,Kusko,2017,0.7090259749044497
866,453.784,0.7092176329838672,0.5853960796692553,907.568,2017_kk_080,Kusko,2017,0.7090077498847489
867,454.308,0.7103659975133741,0.5935232833604989,908.616,2017_kk_080,Kusko,2017,0.7089852499811825
868,454.832,0.7090808228070103,0.5979117108436685,909.664,2017_kk_080,Kusko,2017,0.7089865247370989
869,455.356,0.7088991235525012,0.6025475235554162,910.712,2017_kk_080,Kusko,2017,0.7089549901860335
870,455.88,0.7107298297215627,0.61236837660078,911.76,2017_kk_080,Kusko,2017,0.7089911493001627
871,456.404,0.7091037064900746,0.607819389502817,912.808,2017_kk_080,Kusko,2017,0.7089963066027265
872,456.928,0.7090141713172062,0.6133023533102172,913.856,2017_kk_080,Kusko,2017,0.7089720233614893
873,457.452,0.7091793670525489,0.61553670261565,914.904,2017_kk_080,Kusko,2017,0.7089413753584198
874,457.976,0.708674218092548,0.6261309749076677,915.952,2017_kk_080,Kusko,2017,0.7089386842389493
875,458.5,0.709436097053369,0.6175932464395575,917,2017_kk_080,Kusko,2017,0.7089038962217121
876,459.024,0.7079235547141269,0.6091408345984776,918.048,2017_kk_080,Kusko,2017,0.7088507530588218
877,459.548,0.710229646955743,0.6059758470758195,919.096,2017_kk_080,Kusko,2017,0.70884295731129765
878,460.072,0.7082874868159321,0.6154336471575026,920.144,2017_kk_080,Kusko,2017,0.7088306452457485
879,460.596,0.7081549855879558,0.6134198061285199,921.192,2017_kk_080,Kusko,2017,0.708823368993476
880,461.12,0.7086727254456902,0.6194312080182675,922.24,2017_kk_080,Kusko,2017,0.7087907359873711
881,461.644,0.7075305713853813,0.6177609042650785,923.288,2017_kk_080,Kusko,2017,0.7088236520658383
882,462.168,0.7101886148954606,0.6173275219240779,924.336,2017_kk_080,Kusko,2017,0.7088401402493661
883,462.692,0.7113189353166036,0.6326490601278014,925.384,2017_kk_080,Kusko,2017,0.7088531530897388
884,463.216,0.7095716142461234,0.6340351737278914,926.432,2017_kk_080,Kusko,2017,0.7088805717150906
885,463.74,0.7076356360244365,0.6328660805418562,927.48,2017_kk_080,Kusko,2017,0.7089343786602503
886,464.264,0.709065037671045,0.6350395137164514,928.528,2017_kk_080,Kusko,2017,0.708923110905525
887,464.788,0.7094267073679817,0.6251414401065402,929.576,2017_kk_080,Kusko,2017,0.7089082016440735
888,465.312,0.7087008429409851,0.6303692067928084,930.624,2017_kk_080,Kusko,2017,0.7088694268126898
889,465.836,0.7110752262995592,0.651299636977538,931.672,2017_kk_080,Kusko,2017,0.7089192212461669
890,466.36,0.7076068005788644,0.6485441067673186,932.72,2017_kk_080,Kusko,2017,0.7089217675251034
891,466.884,0.709900852341785,0.6320490842180269,933.768,2017_kk_080,Kusko,2017,0.7089178396125307
892,467.408,0.7085186709236319,0.6443408780676888,934.816,2017_kk_080,Kusko,2017,0.7089353256381468
893,467.932,0.7077230637541235,0.6461016940714052,935.864,2017_kk_080,Kusko,2017,0.70896923650052
894,468.456,0.7082174726601771,0.6533297944401614,936.912,2017_kk_080,Kusko,2017,0.7089542662201783
895,468.98,0.706851401384929,0.6566303257827827,937.96,2017_kk_080,Kusko,2017,0.7089466973959148
896,469.504,0.70862045679602,0.6620527042805953,939.008,2017_kk_080,Kusko,2017,0.708967032733431
897,470.028,0.7089191923172081,0.6696572512990561,940.056,2017_kk_080,Kusko,2017,0.7089458064613209
898,470.552,0.7079165473763614,0.6746857000662343,941.104,2017_kk_080,Kusko,2017,0.7089553829430745
899,471.076,0.7090955241490225,0.6731763541059488,942.152,2017_kk_080,Kusko,2017,0.7089504299882081
900,471.6,0.7092213995594908,0.682317690086307,943.2,2017_kk_080,Kusko,2017,0.7089267010683733
901,472.124,0.7080831863319613,0.692887862891383,944.248,2017_kk_080,Kusko,2017,0.7089138014155678
902,472.648,0.7082158806463934,0.7041324196855934,945.296,2017_kk_080,Kusko,2017,0.7089274445337693
903,473.172,0.7087964612536949,0.7077526382437471,946.344,2017_kk_080,Kusko,2017,0.7089311660655632
904,473.696,0.70962995590772,0.7149298382589603,947.392,2017_kk_080,Kusko,2017,0.7089349590376559
905,474.22,0.7060570577442422,0.707925707836373,948.44,2017_kk_080,Kusko,2017,0.7089349885381415
906,474.744,0.7081873392877093,0.7267321965676974,949.488,2017_kk_080,Kusko,2017,0.7089501388312567
907,475.268,0.709021075355767,0.7242788510256377,950.536,2017_kk_080,Kusko,2017,0.7089338207789976
908,475.792,0.7092039029605177,0.7212084131798425,951.584,2017_kk_080,Kusko,2017,0.7089594034138557
909,476.316,0.7082869687694193,0.7300730840937398,952.632,2017_kk_080,Kusko,2017,0.7089886597485889
910,476.84,0.7079017166387708,0.7252976358012904,953.68,2017_kk_080,Kusko,2017,0.7090011637892666
911,477.364,0.7101024115660586,0.7294528452493533,954.728,2017_kk_080,Kusko,2017,0.7090620580785001
912,477.888,0.7100478332433664,0.7166748981767457,955.776,2017_kk_080,Kusko,2017,0.7090367810199407
913,478.412,0.7087957372668978,0.7302192350493111,956.824,2017_kk_080,Kusko,2017,0.7090155231064906
914,478.936,0.710106625629713,0.728278925595014,957.872,2017_kk_080,Kusko,2017,0.7090268306232014
915,479.46,0.7096797057700386,0.7249299314993488,958.92,2017_kk_080,Kusko,2017,0.7090555030509292
916,479.984,0.7083933379941055,0.7388158367149019,959.968,2017_kk_080,Kusko,2017,0.7090726274947776
917,480.508,0.709343364797859,0.7415675505908476,961.016,2017_kk_080,Kusko,2017,0.7090527478315684
918,481.032,0.7081422843577184,0.7573761111989455,962.064,2017_kk_080,Kusko,2017,0.709077150818058
919,481.556,0.7100912234757977,0.7469432068921339,963.112,2017_kk_080,Kusko,2017,0.7090497245087956
920,482.08,0.7097477045244596,0.75180896219348,964.16,2017_kk_080,Kusko,2017,0.709071412163757
921,482.604,0.7093523868476844,0.7505697873763972,965.208,2017_kk_080,Kusko,2017,0.7090445002693488
922,483.128,0.7090858234766114,0.7582828847942392,966.256,2017_kk_080,Kusko,2017,0.7090588432863555
923,483.652,0.7094889100493156,0.7589718701859532,967.304,2017_kk_080,Kusko,2017,0.7090774330873235
924,484.176,0.7077202079882348,0.7595753844299299,968.352,2017_kk_080,Kusko,2017,0.7090956677687449
925,484.7000000000001,0.7092468077782113,0.759089081185239,969.4,2017_kk_080,Kusko,2017,0.7091453705653836
926,485.2240000000001,0.7104377532348367,0.7617822065887563,970.448,2017_kk_080,Kusko,2017,0.7091621409565698
927,485.7480000000001,0.7090924211867725,0.7713915684282501,971.496,2017_kk_080,Kusko,2017,0.7091704864637591
928,486.2720000000001,0.7096554117122267,0.7740374957732674,972.544,2017_kk_080,Kusko,2017,0.7091859273590667
929,486.7960000000001,0.7086019462605145,0.7984968080703981,973.592,2017_kk_080,Kusko,2017,0.7091824806469197
930,487.32,0.7093060945314743,0.7888914885276441,974.64,2017_kk_080,Kusko,2017,0.7091924261743183
931,487.844,0.7083297273217456,0.7955240728796925,975.688,2017_kk_080,Kusko,2017,0.7092483653883029
932,488.368,0.7098327584092984,0.7835527395884142,976.736,2017_kk_080,Kusko,2017,0.7092633205219087
933,488.892,0.7094026589601801,0.7758916622808856,977.784,2017_kk_080,Kusko,2017,0.709273146958852
934,489.416,0.7089017964181119,0.7884904982756633,978.832,2017_kk_080,Kusko,2017,0.7092871255414358
935,489.94,0.7094378670825067,0.7771506094534432,979.88,2017_kk_080,Kusko,2017,0.7093581069783758
936,490.464,0.7088325723010335,0.7784535729689974,980.928,2017_kk_080,Kusko,2017,0.7093629188411292
937,490.988,0.7092505638202057,0.7740611961910098,981.976,2017_kk_080,Kusko,2017,0.7093489495986466
938,491.512,0.7098224449074155,0.7643100570513829,983.024,2017_kk_080,Kusko,2017,0.7093445990840764
939,492.036,0.7099103656719452,0.7614002687760749,984.072,2017_kk_080,Kusko,2017,0.7093634664903953
940,492.56,0.7094229678863531,0.7502631047267603,985.12,2017_kk_080,Kusko,2017,0.7094252442600903
941,493.084,0.7111842287393993,0.750117617614488,986.168,2017_kk_080,Kusko,2017,0.7094184141789736
942,493.608,0.7086719913818965,0.7499907367639902,987.216,2017_kk_080,Kusko,2017,0.7094166323746012
943,494.132,0.7100434605096004,0.7621688382874405,988.264,2017_kk_080,Kusko,2017,0.7094011130028496
944,494.656,0.7102500652487669,0.7587234028389057,989.312,2017_kk_080,Kusko,2017,0.7093797483970739
945,495.18,0.709355981688106,0.7544285434858161,990.36,2017_kk_080,Kusko,2017,0.7093768526673593
946,495.704,0.7100925043019571,0.7485474930397312,991.408,2017_kk_080,Kusko,2017,0.7093694451942621
947,496.228,0.7082339275754228,0.7572652589682024,992.456,2017_kk_080,Kusko,2017,0.7093729871937384
948,496.752,0.7101650221303678,0.7480037162797709,993.504,2017_kk_080,Kusko,2017,0.7093966156954719
949,497.276,0.7094296477438047,0.7579393395062877,994.552,2017_kk_080,Kusko,2017,0.7093982601977992
950,497.8,0.7089080598765528,0.7562805690007056,995.6,2017_kk_080,Kusko,2017,0.7093871059397042
951,498.324,0.7082861386772953,0.7462199371618736,996.648,2017_kk_080,Kusko,2017,0.709346833825001
952,498.848,0.7093792519440311,0.7547903159602727,997.696,2017_kk_080,Kusko,2017,0.7093268582248581
953,499.372,0.708838451812205,0.7678736582695089,998.744,2017_kk_080,Kusko,2017,0.7093420587295615
954,499.896,0.709311553545461,0.7526436535646789,999.792,2017_kk_080,Kusko,2017,0.709377147222732
955,500.42,0.7098335691832488,0.7392830544843285,1000.84,2017_kk_080,Kusko,2017,0.7093759122165718
956,500.944,0.7096266802671958,0.7442606879494004,1001.888,2017_kk_080,Kusko,2017,0.7093148198003711
957,501.468,0.7094199227485722,0.7492225270028323,1002.936,2017_kk_080,Kusko,2017,0.709295102863323
958,501.992,0.7088430010948126,0.750452652599969,1003.984,2017_kk_080,Kusko,2017,0.7092890194854168
959,502.516,0.7088887214202064,0.7366033083119456,1005.032,2017_kk_080,Kusko,2017,0.7093025337463811
960,503.04,0.7098181312034069,0.739803745682423,1006.08,2017_kk_080,Kusko,2017,0.7092988784369397
961,503.564,0.7114395391710411,0.7336000499385291,1007.128,2017_kk_080,Kusko,2017,0.7092925649906452
962,504.088,0.7091131886627327,0.729134410399557,1008.176,2017_kk_080,Kusko,2017,0.7092941687007899
963,504.612,0.7093860474703035,0.7240474597477374,1009.224,2017_kk_080,Kusko,2017,0.7092684865026394
964,505.136,0.7104686708627449,0.7157028880233771,1010.272,2017_kk_080,Kusko,2017,0.7092743231797717
965,505.66,0.710315943960637,0.7096306183484994,1011.32,2017_kk_080,Kusko,2017,0.7092514916735482
966,506.184,0.7084760510529154,0.7168205826810575,1012.368,2017_kk_080,Kusko,2017,0.7092823861858154
967,506.708,0.7081829208068116,0.7304539448932635,1013.416,2017_kk_080,Kusko,2017,0.7092782854103051
968,507.232,0.7089428720863137,0.7099290224617567,1014.464,2017_kk_080,Kusko,2017,0.7092490965291318
969,507.756,0.7094190131485494,0.7033098029575229,1015.512,2017_kk_080,Kusko,2017,0.7092438135414193
970,508.28,0.7116083828204713,0.7081662440268826,1016.56,2017_kk_080,Kusko,2017,0.7092396023387795
971,508.804,0.7096926066990564,0.7058599790175915,1017.608,2017_kk_080,Kusko,2017,0.7092148612024903
972,509.328,0.7099409249810221,0.6936123273006505,1018.656,2017_kk_080,Kusko,2017,0.709211751318353
973,509.852,0.707864574961806,0.6937407784977415,1019.704,2017_kk_080,Kusko,2017,0.7092016468479312
974,510.376,0.7088247492831655,0.6848171507066539,1020.752,2017_kk_080,Kusko,2017,0.7091521408881761
975,510.9,0.7095059619871648,0.68336905949767,1021.8,2017_kk_080,Kusko,2017,0.7091622078845692
976,511.424,0.7079488896082746,0.6780683644079789,1022.848,2017_kk_080,Kusko,2017,0.7091509107632347
977,511.948,0.7095558847664382,0.6769822203235856,1023.896,2017_kk_080,Kusko,2017,0.7091687022127741
978,512.472,0.7095599944617293,0.6856679860200241,1024.944,2017_kk_080,Kusko,2017,0.7091685448513376
979,512.996,0.7101898936154344,0.6873215294679541,1025.992,2017_kk_080,Kusko,2017,0.7091801907169668
980,513.52,0.7090784490387634,0.6737545231391475,1027.04,2017_kk_080,Kusko,2017,0.7091817376316929
981,514.044,0.7069360599654949,0.6794650463672262,1028.088,2017_kk_080,Kusko,2017,0.7091838240223866
982,514.568,0.7078872874680419,0.6833056928926263,1029.136,2017_kk_080,Kusko,2017,0.7091782996890665
983,515.092,0.710400940331515,0.6805783540857804,1030.184,2017_kk_080,Kusko,2017,0.7091905698853007
984,515.616,0.7098255175784716,0.6821379292469352,1031.232,2017_kk_080,Kusko,2017,0.7091856878354718
985,516.14,0.7091727074085983,0.6727764527302108,1032.28,2017_kk_080,Kusko,2017,0.7091738485512066
986,516.664,0.7067722082628011,0.6900609152756889,1033.328,2017_kk_080,Kusko,2017,0.709179935029629
987,517.188,0.7079094049638864,0.6827975950294913,1034.376,2017_kk_080,Kusko,2017,0.7091566181330262
988,517.712,0.7092904090378555,0.680094110141369,1035.424,2017_kk_080,Kusko,2017,0.709161408040646
989,518.236,0.7094128019183662,0.6761831005128348,1036.472,2017_kk_080,Kusko,2017,0.7091693360272193
990,518.76,0.7090867759649957,0.6713983233979631,1037.52,2017_kk_080,Kusko,2017,0.709143303275885
991,519.284,0.7079509205440679,0.6899342299869756,1038.568,2017_kk_080,Kusko,2017,0.7090962686980109
992,519.808,0.7099289810179775,0.6832773540267222,1039.616,2017_kk_080,Kusko,2017,0.709087010727457
993,520.332,0.707861727071154,0.7070311270348597,1040.664,2017_kk_080,Kusko,2017,0.7090712534960446
994,520.856,0.7092519970460489,0.7177779137160627,1041.712,2017_kk_080,Kusko,2017,0.7090384464043198
995,521.38,0.7080679767090948,0.7303804520747172,1042.76,2017_kk_080,Kusko,2017,0.7090215379802669
996,521.904,0.7106862430370693,0.7304170361089967,1043.808,2017_kk_080,Kusko,2017,0.7090062954560208
997,522.428,0.7090045172895953,0.7376156923701773,1044.856,2017_kk_080,Kusko,2017,0.7090177387951881
998,522.952,0.708071112037019,0.7363587724417113,1045.904,2017_kk_080,Kusko,2017,0.7090152275849203
999,523.476,0.7095933864091881,0.7433887497776746,1046.952,2017_kk_080,Kusko,2017,0.7090068863398528
1000,524,0.7091702957279649,0.7566817780740014,1048,2017_kk_080,Kusko,2017,0.7089478268675744
1001,524.524,0.7096997605620567,0.7747898532222375,1049.048,2017_kk_080,Kusko,2017,0.708953394417081
1002,525.048,0.708485398333656,0.7792228082812799,1050.096,2017_kk_080,Kusko,2017,0.7089467685123625
1003,525.572,0.70943719228429,0.7910377670321138,1051.144,2017_kk_080,Kusko,2017,0.708973561682487
1004,526.096,0.7072797076634686,0.8117615692864013,1052.192,2017_kk_080,Kusko,2017,0.7089876122267824
1005,526.62,0.7099600014716884,0.8255895568706448,1053.24,2017_kk_080,Kusko,2017,0.7089751039324764
1006,527.144,0.7094146770218824,0.833671117519048,1054.288,2017_kk_080,Kusko,2017,0.7090075692155421
1007,527.668,0.7093014145477913,0.8475794513709006,1055.336,2017_kk_080,Kusko,2017,0.7089909200578257
1008,528.192,0.7101555804441796,0.8768895770786118,1056.384,2017_kk_080,Kusko,2017,0.7089882777067411
1009,528.716,0.7101283996815536,0.8886768122751775,1057.432,2017_kk_080,Kusko,2017,0.7089729450308435
1010,529.24,0.7090008747601195,0.9130099136842138,1058.48,2017_kk_080,Kusko,2017,0.7089775777331124
1011,529.764,0.7084113221189196,0.929895256762572,1059.528,2017_kk_080,Kusko,2017,0.7090169553404763
1012,530.288,0.709047791944831,0.9503580662677548,1060.576,2017_kk_080,Kusko,2017,0.7090365623152294
1013,530.812,0.7095746635862529,0.9666098654361824,1061.624,2017_kk_080,Kusko,2017,0.7090184783910394
1014,531.336,0.7090186305557263,0.9677538338080712,1062.672,2017_kk_080,Kusko,2017,0.7090233595313629
1015,531.86,0.7091232121273374,0.996019377832336,1063.72,2017_kk_080,Kusko,2017,0.7090107573333447
1016,532.384,0.709991868972533,1.0145919324527268,1064.768,2017_kk_080,Kusko,2017,0.7090551740121916
1017,532.908,0.7080209089524128,1.0239822729910817,1065.816,2017_kk_080,Kusko,2017,0.709071288948348
1018,533.432,0.7091303955519954,1.029010249990169,1066.864,2017_kk_080,Kusko,2017,0.7090772575626698
1019,533.956,0.7093644006146076,1.0714866502330918,1067.912,2017_kk_080,Kusko,2017,0.7090680194646363
1020,534.48,0.7082561661233528,1.0649727073406234,1068.96,2017_kk_080,Kusko,2017,0.709067511088813
1021,535.004,0.7086174644985965,1.0835793066873272,1070.008,2017_kk_080,Kusko,2017,0.7090815953377017
1022,535.528,0.7085577104294922,1.1165126115141442,1071.056,2017_kk_080,Kusko,2017,0.7090769081608176
1023,536.052,0.708440613585559,1.1214006503266547,1072.104,2017_kk_080,Kusko,2017,0.709104809095391
1024,536.576,0.7085002453592617,1.132067148722235,1073.152,2017_kk_080,Kusko,2017,0.7091142259883596
1025,537.1,0.7093014385174626,1.1588313334778964,1074.2,2017_kk_080,Kusko,2017,0.7091456015960594
1026,537.624,0.7075614995981446,1.1660507937089597,1075.248,2017_kk_080,Kusko,2017,0.7091378033743776
1027,538.148,0.7088695211568544,1.1814354440226371,1076.296,2017_kk_080,Kusko,2017,0.7091383232863531
1028,538.672,0.708792199470243,1.2144851174425548,1077.344,2017_kk_080,Kusko,2017,0.7091529699493292
1029,539.196,0.7089185384444961,1.216790070982646,1078.392,2017_kk_080,Kusko,2017,0.7091493183265913
1030,539.72,0.7080648144837784,1.2248795502229866,1079.44,2017_kk_080,Kusko,2017,0.7091677938875095
1031,540.244,0.7100266596694509,1.238743722229568,1080.488,2017_kk_080,Kusko,2017,0.7091451680517871
1032,540.768,0.7095433706979081,1.273507392358084,1081.536,2017_kk_080,Kusko,2017,0.7091584699319701
1033,541.292,0.7094721651692751,1.2652955511620947,1082.584,2017_kk_080,Kusko,2017,0.7091558453484413
1034,541.816,0.7096677819408902,1.2696176023185424,1083.632,2017_kk_080,Kusko,2017,0.7091890217570319
1035,542.34,0.7087554643288067,1.3099499051867074,1084.68,2017_kk_080,Kusko,2017,0.7091693203141528
1036,542.864,0.7098968065922142,1.3129798493325937,1085.728,2017_kk_080,Kusko,2017,0.7091737215258701
1037,543.388,0.708556935303457,1.3204893573801455,1086.776,2017_kk_080,Kusko,2017,0.7091592915573314
