Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
560,293.44,0.7072187796805953,0.344373894400648,586.88,2017_kk_103,Kusko,2017,0.7087418437941173
561,293.964,0.7075120799892382,0.33527818197399345,587.928,2017_kk_103,Kusko,2017,0.7086392639791832
562,294.488,0.7067102439497018,0.32937131525327357,588.976,2017_kk_103,Kusko,2017,0.7086478233295842
563,295.012,0.7084218691049409,0.3302612105460753,590.024,2017_kk_103,Kusko,2017,0.7086750538558182
564,295.536,0.7070946907537751,0.33291780012821737,591.072,2017_kk_103,Kusko,2017,0.7086064187089822
565,296.06,0.7050077687460751,0.3249948032682261,592.12,2017_kk_103,Kusko,2017,0.7086064317045534
566,296.584,0.7074930891399509,0.3242694201968048,593.168,2017_kk_103,Kusko,2017,0.7085910949896748
567,297.108,0.709455051252822,0.3263945097530151,594.216,2017_kk_103,Kusko,2017,0.7086136945054929
568,297.632,0.707438300711538,0.31635890293324676,595.264,2017_kk_103,Kusko,2017,0.708610768391811
569,298.156,0.7089932561304209,0.31606886565130154,596.312,2017_kk_103,Kusko,2017,0.7086107761537803
570,298.68,0.7109326877062377,0.30983942404779663,597.36,2017_kk_103,Kusko,2017,0.7086493555628537
571,299.204,0.7095326543196045,0.31424983297952463,598.408,2017_kk_103,Kusko,2017,0.7086026620172592
572,299.728,0.7075742705172575,0.3106218889923468,599.456,2017_kk_103,Kusko,2017,0.7086682926041186
573,300.252,0.7090100223333065,0.3072251272392819,600.504,2017_kk_103,Kusko,2017,0.7086554099663517
574,300.776,0.7069785332106134,0.31025674544037385,601.552,2017_kk_103,Kusko,2017,0.7086689024593235
575,301.3,0.7106713416939032,0.3157632667415185,602.6,2017_kk_103,Kusko,2017,0.7086905686787701
576,301.824,0.7098485688702346,0.31492912699344766,603.648,2017_kk_103,Kusko,2017,0.7087012641468894
577,302.348,0.7091484166994614,0.31154965042416,604.696,2017_kk_103,Kusko,2017,0.7087427413358183
578,302.872,0.7080662768524126,0.3077557856484613,605.744,2017_kk_103,Kusko,2017,0.7087752304770498
579,303.396,0.7063581970800877,0.30411193798163827,606.792,2017_kk_103,Kusko,2017,0.708762343587344
580,303.92,0.7081619959971329,0.3072845028167366,607.84,2017_kk_103,Kusko,2017,0.7087129849005812
581,304.444,0.7075957100585143,0.3030284465776927,608.888,2017_kk_103,Kusko,2017,0.7086887349051854
582,304.968,0.7068100039068607,0.30554063365556117,609.936,2017_kk_103,Kusko,2017,0.7086413599716591
583,305.492,0.7094801754920467,0.3015840195746063,610.984,2017_kk_103,Kusko,2017,0.7086275228568824
584,306.016,0.7083145524724523,0.3091234302010647,612.032,2017_kk_103,Kusko,2017,0.708709984094124
585,306.54,0.7085603200943863,0.3117676527419611,613.08,2017_kk_103,Kusko,2017,0.7087377657697703
586,307.064,0.7098536856504705,0.30891167348358123,614.128,2017_kk_103,Kusko,2017,0.7087606384811902
587,307.588,0.7088442390979381,0.3069715159135028,615.176,2017_kk_103,Kusko,2017,0.7087347620114317
588,308.112,0.7083005277139336,0.31151894146809955,616.224,2017_kk_103,Kusko,2017,0.7086550616551665
589,308.636,0.7084765258914834,0.30924437338079663,617.272,2017_kk_103,Kusko,2017,0.7086902861399866
590,309.16,0.7142352722536766,0.31025099391915445,618.32,2017_kk_103,Kusko,2017,0.7087370826176768
591,309.684,0.7061749228602472,0.3102912551719985,619.368,2017_kk_103,Kusko,2017,0.7087355779649476
592,310.208,0.7068285289781754,0.31834172580489534,620.416,2017_kk_103,Kusko,2017,0.7087578917790721
593,310.732,0.7103825849730894,0.31947681071135003,621.464,2017_kk_103,Kusko,2017,0.7087542059494983
594,311.25600000000003,0.7063510061123022,0.3200576945014682,622.5120000000001,2017_kk_103,Kusko,2017,0.7087944233516176
595,311.78000000000003,0.7080885182667984,0.3121680647743982,623.5600000000001,2017_kk_103,Kusko,2017,0.7088808782540178
596,312.30400000000003,0.7090847990923826,0.3107854605079975,624.6080000000001,2017_kk_103,Kusko,2017,0.7089335752743227
597,312.82800000000003,0.7087999106615143,0.30793756311803194,625.6560000000001,2017_kk_103,Kusko,2017,0.7088782918353729
598,313.35200000000003,0.7078839291984483,0.3091053719045574,626.7040000000001,2017_kk_103,Kusko,2017,0.7089118593122691
599,313.87600000000003,0.7101948337569199,0.31356847146443395,627.7520000000001,2017_kk_103,Kusko,2017,0.708879097150546
600,314.40000000000003,0.7103879115928414,0.3161303244111181,628.8000000000001,2017_kk_103,Kusko,2017,0.7089038192803482
601,314.92400000000004,0.7080621869207464,0.31079696892797853,629.8480000000001,2017_kk_103,Kusko,2017,0.7089123924680115
602,315.44800000000004,0.7112408151744112,0.3088599713760984,630.8960000000001,2017_kk_103,Kusko,2017,0.7089022132685201
603,315.97200000000004,0.709292326099678,0.3098027376804056,631.9440000000001,2017_kk_103,Kusko,2017,0.7088533981445073
604,316.49600000000004,0.711203057337444,0.31025975815344936,632.9920000000001,2017_kk_103,Kusko,2017,0.7088862483932219
605,317.02000000000004,0.7094699355803629,0.321895494134133,634.0400000000001,2017_kk_103,Kusko,2017,0.7088715782967192
606,317.54400000000004,0.7085639944347489,0.32225619012071643,635.0880000000001,2017_kk_103,Kusko,2017,0.7088935607442906
607,318.06800000000004,0.7106350276403679,0.3283245394153152,636.1360000000001,2017_kk_103,Kusko,2017,0.708925343976858
608,318.59200000000004,0.7128600251854369,0.32542451725374494,637.1840000000001,2017_kk_103,Kusko,2017,0.7089712075539062
609,319.116,0.7090493113269376,0.3262311785865024,638.232,2017_kk_103,Kusko,2017,0.7090123301229568
610,319.64,0.7072453374051395,0.32720290037458677,639.28,2017_kk_103,Kusko,2017,0.7090222084212806
611,320.164,0.7086210783905944,0.32465643659588145,640.328,2017_kk_103,Kusko,2017,0.7090909020940948
612,320.688,0.7042133715517626,0.3243889545011905,641.376,2017_kk_103,Kusko,2017,0.7091656200791889
613,321.212,0.7090362402756082,0.3241218096252816,642.424,2017_kk_103,Kusko,2017,0.709172087856604
614,321.736,0.7119200220324201,0.31520699820183123,643.472,2017_kk_103,Kusko,2017,0.7091751370544199
615,322.26,0.7093737342581545,0.304478604854262,644.52,2017_kk_103,Kusko,2017,0.7091484434495708
616,322.784,0.7083924584976072,0.308947237130356,645.568,2017_kk_103,Kusko,2017,0.7091271618838384
617,323.308,0.7099627673880251,0.311795351592023,646.616,2017_kk_103,Kusko,2017,0.7091439371677392
618,323.832,0.7052469372578566,0.3062298807567034,647.664,2017_kk_103,Kusko,2017,0.7092451004260669
619,324.356,0.710752488777986,0.31107430187668944,648.712,2017_kk_103,Kusko,2017,0.7092034999257277
620,324.88,0.7100265683420004,0.31485335556821076,649.76,2017_kk_103,Kusko,2017,0.7091219642485493
621,325.404,0.7074218008254862,0.3145401649901483,650.808,2017_kk_103,Kusko,2017,0.709135404998919
622,325.928,0.7080490727971757,0.30795371642376734,651.856,2017_kk_103,Kusko,2017,0.7091738736222891
623,326.452,0.7082007193305142,0.3095155841146525,652.904,2017_kk_103,Kusko,2017,0.7092241793716042
624,326.976,0.709507734880927,0.3138901752678171,653.952,2017_kk_103,Kusko,2017,0.7092611555343905
625,327.5,0.7101950628900869,0.31400840274622865,655,2017_kk_103,Kusko,2017,0.709323930527526
626,328.024,0.7106549103582455,0.3177961713843374,656.048,2017_kk_103,Kusko,2017,0.7093180730821745
627,328.548,0.7061380449158375,0.31364909466676855,657.096,2017_kk_103,Kusko,2017,0.7094015172860112
628,329.072,0.7094523493253069,0.31140872500316097,658.144,2017_kk_103,Kusko,2017,0.7093737398399454
629,329.596,0.7070275264270354,0.3088799406973851,659.192,2017_kk_103,Kusko,2017,0.7093313586466807
630,330.12,0.7124160154943744,0.30340042271897094,660.24,2017_kk_103,Kusko,2017,0.7092869135939386
631,330.644,0.7100470455794036,0.298837573005787,661.288,2017_kk_103,Kusko,2017,0.7092955472687055
632,331.168,0.7069635185477773,0.298473271604112,662.336,2017_kk_103,Kusko,2017,0.7092356204797118
633,331.692,0.7060811148925371,0.29442241129300195,663.384,2017_kk_103,Kusko,2017,0.7092704024914542
634,332.216,0.7089495481334832,0.29626534626108436,664.432,2017_kk_103,Kusko,2017,0.7092118093447218
635,332.74,0.7097911359037428,0.3018515909502476,665.48,2017_kk_103,Kusko,2017,0.7091928282204839
636,333.264,0.7111675157245171,0.30509238071382494,666.528,2017_kk_103,Kusko,2017,0.7091747894033468
637,333.788,0.7110554106535077,0.3045083577618023,667.576,2017_kk_103,Kusko,2017,0.709128782569721
638,334.312,0.7108180914752998,0.29979670079613596,668.624,2017_kk_103,Kusko,2017,0.7090316475626908
639,334.836,0.7088255512231324,0.29460189322645036,669.672,2017_kk_103,Kusko,2017,0.7090176069589895
640,335.36,0.7087546938965532,0.2926110471644341,670.72,2017_kk_103,Kusko,2017,0.7090161028741074
641,335.884,0.7117173304273622,0.2921580814646339,671.768,2017_kk_103,Kusko,2017,0.7090318377391374
642,336.408,0.7112930830125128,0.2976312177894151,672.816,2017_kk_103,Kusko,2017,0.7090734774691134
643,336.932,0.7098682421369463,0.2953726264432785,673.864,2017_kk_103,Kusko,2017,0.7091386559630382
644,337.456,0.7084975043414107,0.2895926804669431,674.912,2017_kk_103,Kusko,2017,0.7090559313974822
645,337.98,0.7069587038034417,0.2938849501194633,675.96,2017_kk_103,Kusko,2017,0.7089883340138645
646,338.504,0.708576791706525,0.2943343123049985,677.008,2017_kk_103,Kusko,2017,0.7089691310533002
647,339.028,0.7098507561319799,0.29125567724845447,678.056,2017_kk_103,Kusko,2017,0.7089331162400108
648,339.552,0.7143703232136046,0.2916004140696849,679.104,2017_kk_103,Kusko,2017,0.7090225838550077
649,340.076,0.7059804958711278,0.29376645454472966,680.152,2017_kk_103,Kusko,2017,0.7090238847472382
650,340.6,0.709343131622972,0.2953780694026636,681.2,2017_kk_103,Kusko,2017,0.709040065434844
651,341.124,0.7069813678824242,0.29141349890056417,682.248,2017_kk_103,Kusko,2017,0.7090489271141902
652,341.648,0.7091366463803818,0.29955043522662833,683.296,2017_kk_103,Kusko,2017,0.7091145975781509
653,342.172,0.7134009299319908,0.2998288855946737,684.344,2017_kk_103,Kusko,2017,0.709141136082222
654,342.696,0.7085695758794824,0.2924147218157579,685.392,2017_kk_103,Kusko,2017,0.7091460229932748
655,343.22,0.7118550178549207,0.2912412815241277,686.44,2017_kk_103,Kusko,2017,0.7091398068908392
656,343.744,0.7087333523712968,0.29464160061708977,687.488,2017_kk_103,Kusko,2017,0.7091073129519341
657,344.26800000000003,0.7138065628917126,0.290567873468367,688.5360000000001,2017_kk_103,Kusko,2017,0.7091902497902468
658,344.79200000000003,0.7062172824345025,0.29631954720285025,689.5840000000001,2017_kk_103,Kusko,2017,0.7091048252646099
659,345.31600000000003,0.7076519621610345,0.2970449786783786,690.6320000000001,2017_kk_103,Kusko,2017,0.7090744226990345
660,345.84000000000003,0.7077212084283143,0.29841633445123705,691.6800000000001,2017_kk_103,Kusko,2017,0.7090335240174518
661,346.36400000000003,0.7085802074067621,0.29001993694092837,692.7280000000001,2017_kk_103,Kusko,2017,0.7089972565183023
662,346.88800000000003,0.7076452078347929,0.29053638508726276,693.7760000000001,2017_kk_103,Kusko,2017,0.709004672533855
663,347.41200000000003,0.7113792468042286,0.2966009431601923,694.8240000000001,2017_kk_103,Kusko,2017,0.7090278256430758
664,347.93600000000004,0.7076874685334955,0.29224072205367363,695.8720000000001,2017_kk_103,Kusko,2017,0.7090160667610432
665,348.46000000000004,0.7083310681260888,0.2905448000004813,696.9200000000001,2017_kk_103,Kusko,2017,0.7090114775480494
666,348.98400000000004,0.7074816654065231,0.291317336463985,697.9680000000001,2017_kk_103,Kusko,2017,0.7090208885054766
667,349.50800000000004,0.7078746176228272,0.294503174671362,699.0160000000001,2017_kk_103,Kusko,2017,0.7089858224213766
668,350.03200000000004,0.7070319247636235,0.2910180352581831,700.0640000000001,2017_kk_103,Kusko,2017,0.7089106703015162
669,350.55600000000004,0.7082068751048665,0.29302749377185894,701.1120000000001,2017_kk_103,Kusko,2017,0.7088600271758044
670,351.08000000000004,0.7071550923122113,0.29714484125400464,702.1600000000001,2017_kk_103,Kusko,2017,0.7088725593999216
671,351.60400000000004,0.7095651702923853,0.29360857015585995,703.2080000000001,2017_kk_103,Kusko,2017,0.7088394092710383
672,352.12800000000004,0.70671175535033115,0.292282044593754,704.2560000000001,2017_kk_103,Kusko,2017,0.7088045652963645
673,352.65200000000004,0.7129469499110888,0.29036918550080054,705.3040000000001,2017_kk_103,Kusko,2017,0.7088271911655272
674,353.176,0.7069565480990619,0.2898536269636602,706.352,2017_kk_103,Kusko,2017,0.7088174792996893
675,353.7,0.7053178912410923,0.2889535588928913,707.4,2017_kk_103,Kusko,2017,0.7088624295218426
676,354.224,0.7072402808637518,0.29034475904345514,708.448,2017_kk_103,Kusko,2017,0.7088869620077158
677,354.748,0.7078018785906519,0.2906854196794061,709.496,2017_kk_103,Kusko,2017,0.7088612400555907
678,355.272,0.7106149941576744,0.2939556184740096,710.544,2017_kk_103,Kusko,2017,0.7087900315035455
679,355.796,0.7108305423118227,0.2953990250384736,711.592,2017_kk_103,Kusko,2017,0.7088854994039901
680,356.32,0.7109974095983476,0.29464513627362243,712.64,2017_kk_103,Kusko,2017,0.7089173786445203
681,356.844,0.7079535015862531,0.28980533921766477,713.688,2017_kk_103,Kusko,2017,0.7088538535879512
682,357.368,0.711989300634823,0.281230417378925,714.736,2017_kk_103,Kusko,2017,0.7088793560782348
683,357.892,0.7097930295747794,0.28379440536369477,715.784,2017_kk_103,Kusko,2017,0.7088312147519359
684,358.416,0.709800949544094,0.2830511774785805,716.832,2017_kk_103,Kusko,2017,0.7088783211836106
685,358.94,0.7098220967439571,0.27943269693377115,717.88,2017_kk_103,Kusko,2017,0.7088430660513588
686,359.464,0.7087052740239338,0.27839710463536277,718.928,2017_kk_103,Kusko,2017,0.7087674492116488
687,359.988,0.7111142552146007,0.2807650999697314,719.976,2017_kk_103,Kusko,2017,0.7086354845294356
688,360.512,0.7043268777870945,0.2826086114198341,721.024,2017_kk_103,Kusko,2017,0.7087183294355327
689,361.036,0.7052033724925142,0.27639618171137925,722.072,2017_kk_103,Kusko,2017,0.7087296391947047
690,361.56,0.7099620945994112,0.2755576750332686,723.12,2017_kk_103,Kusko,2017,0.7087504233214403
691,362.084,0.7078709956304339,0.27044921394365196,724.168,2017_kk_103,Kusko,2017,0.708713951736669
692,362.608,0.7074084794809398,0.2702997011491755,725.216,2017_kk_103,Kusko,2017,0.7087985175832799
693,363.132,0.7074703014457773,0.26652693276640843,726.264,2017_kk_103,Kusko,2017,0.7087223166114884
694,363.656,0.7082440152115344,0.2726433561011987,727.312,2017_kk_103,Kusko,2017,0.7087122982931686
695,364.18,0.7095157831241143,0.2770540939235751,728.36,2017_kk_103,Kusko,2017,0.7087138232532273
696,364.704,0.7117321731701566,0.28581987892266003,729.408,2017_kk_103,Kusko,2017,0.7087074486916781
697,365.228,0.7089514456075044,0.2883460513826985,730.456,2017_kk_103,Kusko,2017,0.7087114090600676
698,365.752,0.7063089642836762,0.28835826348877,731.504,2017_kk_103,Kusko,2017,0.7087561112315698
699,366.276,0.7057869636804289,0.28350934462452504,732.552,2017_kk_103,Kusko,2017,0.7087618503731135
700,366.8,0.7095066273435772,0.28713282126412043,733.6,2017_kk_103,Kusko,2017,0.7088010084266831
701,367.324,0.7097283226943687,0.28660513219968314,734.648,2017_kk_103,Kusko,2017,0.7088268388341041
702,367.848,0.7092024445320801,0.28806195335269097,735.696,2017_kk_103,Kusko,2017,0.7088329580008312
703,368.372,0.711225794286708,0.29330509129629545,736.744,2017_kk_103,Kusko,2017,0.7088425442873583
704,368.896,0.7079147923911377,0.298863735238136,737.792,2017_kk_103,Kusko,2017,0.7089268332593099
705,369.42,0.7096557171326423,0.30229058702806083,738.84,2017_kk_103,Kusko,2017,0.7089992879847834
706,369.944,0.7100487408589138,0.30067539828565143,739.888,2017_kk_103,Kusko,2017,0.7089896667007033
707,370.468,0.7083074390044701,0.29469137278988516,740.936,2017_kk_103,Kusko,2017,0.7090809752194805
708,370.992,0.7100978100908887,0.2851557235347636,741.984,2017_kk_103,Kusko,2017,0.7090036726413406
709,371.516,0.7117085698978075,0.28473807928354666,743.032,2017_kk_103,Kusko,2017,0.7090596427836259
710,372.04,0.7112558860547881,0.2852538556024318,744.08,2017_kk_103,Kusko,2017,0.7090200886878372
711,372.564,0.7031698644882712,0.2884624787885258,745.128,2017_kk_103,Kusko,2017,0.7090147334902406
712,373.088,0.7106667957974063,0.29110738283518156,746.176,2017_kk_103,Kusko,2017,0.7090045361068869
713,373.612,0.7105124503540554,0.29409724015366007,747.224,2017_kk_103,Kusko,2017,0.7089514280993209
714,374.136,0.711395961779967,0.2935077638392107,748.272,2017_kk_103,Kusko,2017,0.7089646703932883
715,374.66,0.7097397099198123,0.29525533697081524,749.32,2017_kk_103,Kusko,2017,0.7088928592675248
716,375.184,0.7041963419886915,0.2938879398458248,750.368,2017_kk_103,Kusko,2017,0.7088995512367356
717,375.708,0.7058886819589161,0.28931687997099526,751.416,2017_kk_103,Kusko,2017,0.7088934311057432
718,376.232,0.7111879768003331,0.2860395002071111,752.464,2017_kk_103,Kusko,2017,0.7089455483247845
719,376.756,0.7083305477113492,0.2903531725418753,753.5120000000001,2017_kk_103,Kusko,2017,0.7089727105847873
720,377.28,0.7089682560324516,0.2945752410949451,754.5600000000001,2017_kk_103,Kusko,2017,0.7089761735603624
721,377.804,0.7063919123204744,0.29453961523775934,755.6080000000001,2017_kk_103,Kusko,2017,0.709079154493398
722,378.328,0.7127191586314551,0.29910767234726343,756.6560000000001,2017_kk_103,Kusko,2017,0.7091262447491431
723,378.852,0.7068071884967326,0.3001518747064132,757.7040000000001,2017_kk_103,Kusko,2017,0.7091461108317584
724,379.376,0.7070863694343125,0.3061117884218,758.7520000000001,2017_kk_103,Kusko,2017,0.7091818676063585
725,379.9,0.7084225657296079,0.2993055858062385,759.8000000000001,2017_kk_103,Kusko,2017,0.709104840160395
726,380.424,0.7070991917135727,0.2956880887484931,760.8480000000001,2017_kk_103,Kusko,2017,0.7090553360300419
727,380.948,0.7081122397261982,0.29568373319687785,761.8960000000001,2017_kk_103,Kusko,2017,0.7090423251437935
728,381.472,0.7097140550537541,0.2918623642033769,762.9440000000001,2017_kk_103,Kusko,2017,0.7090193788439453
729,381.996,0.7085512235974818,0.29526894302053874,763.9920000000001,2017_kk_103,Kusko,2017,0.7089974817468038
730,382.52,0.7095045755263938,0.29866262845706154,765.0400000000001,2017_kk_103,Kusko,2017,0.7090164654455436
731,383.044,0.7111149947376444,0.2957199392244458,766.0880000000001,2017_kk_103,Kusko,2017,0.7090124594847974
732,383.568,0.7070789053539557,0.29603522516855674,767.1360000000001,2017_kk_103,Kusko,2017,0.7089978131932073
733,384.092,0.7135221271027078,0.2943076664193635,768.1840000000001,2017_kk_103,Kusko,2017,0.7089659102468713
734,384.616,0.7120138864161601,0.2892260458521329,769.2320000000001,2017_kk_103,Kusko,2017,0.7089748059464295
735,385.14,0.7096651747695016,0.2837887196927569,770.2800000000001,2017_kk_103,Kusko,2017,0.7089429771162415
736,385.664,0.706663003818948,0.2830384607664686,771.3280000000001,2017_kk_103,Kusko,2017,0.7089136746015993
737,386.188,0.7132803897172811,0.28208376121370804,772.376,2017_kk_103,Kusko,2017,0.70891988812734
738,386.712,0.7059768394692738,0.27945755196721,773.424,2017_kk_103,Kusko,2017,0.7089074088904439
739,387.236,0.7141887508489467,0.2811857710981151,774.472,2017_kk_103,Kusko,2017,0.7088549741602957
740,387.76,0.7086241638510239,0.28103101092001076,775.52,2017_kk_103,Kusko,2017,0.7087236169816317
741,388.284,0.7076321897304542,0.2830952812214638,776.568,2017_kk_103,Kusko,2017,0.7088630259390067
742,388.808,0.7113774576336006,0.2822797742548962,777.616,2017_kk_103,Kusko,2017,0.7088151391866445
743,389.332,0.7066065491208278,0.282559117503095,778.664,2017_kk_103,Kusko,2017,0.7087537461533071
744,389.856,0.7105954871821352,0.28704417841980456,779.712,2017_kk_103,Kusko,2017,0.7087254420412044
745,390.38,0.7055134291981439,0.28339539448112494,780.76,2017_kk_103,Kusko,2017,0.7087440368173066
746,390.904,0.7091067921765938,0.28604762511241244,781.808,2017_kk_103,Kusko,2017,0.7088337627752858
747,391.428,0.710747047355056,0.28677016118485177,782.856,2017_kk_103,Kusko,2017,0.7088846716390814
748,391.952,0.7074539109295734,0.2847833324752195,783.904,2017_kk_103,Kusko,2017,0.7088752860433182
749,392.476,0.706833108092681,0.28307634075400606,784.952,2017_kk_103,Kusko,2017,0.7088888824107965
750,393,0.7101698731339108,0.2838122748004203,786,2017_kk_103,Kusko,2017,0.7088732918441746
751,393.524,0.7140498516125683,0.2824493190275494,787.048,2017_kk_103,Kusko,2017,0.708916565260918
752,394.048,0.7102338948256466,0.2837602917647881,788.096,2017_kk_103,Kusko,2017,0.708822674417519
753,394.572,0.7086622664026916,0.2816083336177525,789.144,2017_kk_103,Kusko,2017,0.7088540909216491
754,395.096,0.7103894216875402,0.28118495936380983,790.192,2017_kk_103,Kusko,2017,0.7089049892177061
755,395.62,0.7048941363663093,0.27974963941679004,791.24,2017_kk_103,Kusko,2017,0.7089180449479175
756,396.144,0.7087619253489642,0.29259065168427195,792.288,2017_kk_103,Kusko,2017,0.7088922428683442
757,396.668,0.7081707924326045,0.2896461126691017,793.336,2017_kk_103,Kusko,2017,0.7089466526223006
758,397.192,0.7049321862927761,0.28632878258384925,794.384,2017_kk_103,Kusko,2017,0.7088973614192936
759,397.716,0.7044731378519381,0.284496127214766,795.432,2017_kk_103,Kusko,2017,0.7089143909726594
760,398.24,0.7106456492679756,0.2816618396863694,796.48,2017_kk_103,Kusko,2017,0.7089353376558324
761,398.764,0.7094879650495894,0.2876119374106264,797.528,2017_kk_103,Kusko,2017,0.7089093899807806
762,399.288,0.7083236670366793,0.2903754279016737,798.576,2017_kk_103,Kusko,2017,0.7088972449591686
763,399.812,0.7093116175065464,0.2882858069096563,799.624,2017_kk_103,Kusko,2017,0.7088262911840401
764,400.336,0.708448534364631,0.2863239064286404,800.672,2017_kk_103,Kusko,2017,0.7087811984309426
765,400.86,0.707745987321366,0.28524084312850445,801.72,2017_kk_103,Kusko,2017,0.7087234258211694
766,401.384,0.7082905899803773,0.2854292149327428,802.768,2017_kk_103,Kusko,2017,0.7088115982643669
767,401.908,0.708680250548911,0.28509473411404707,803.816,2017_kk_103,Kusko,2017,0.7087431160426356
768,402.432,0.7093490558771308,0.2829946297859048,804.864,2017_kk_103,Kusko,2017,0.708776235090279
769,402.956,0.7085624860889163,0.28241767956519626,805.912,2017_kk_103,Kusko,2017,0.7086614317416928
770,403.48,0.7033744553349447,0.28486029413553066,806.96,2017_kk_103,Kusko,2017,0.7086844509027366
771,404.004,0.7115344019307768,0.2882665402058811,808.008,2017_kk_103,Kusko,2017,0.7087028320510138
772,404.528,0.7077935906556746,0.2911972806257683,809.056,2017_kk_103,Kusko,2017,0.7086395581698922
773,405.052,0.7068288683538045,0.27869134888101105,810.104,2017_kk_103,Kusko,2017,0.7086533650018475
774,405.576,0.7096977150538012,0.2764126451024391,811.152,2017_kk_103,Kusko,2017,0.7086215727059896
775,406.1,0.7108553964859501,0.2825688538408885,812.2,2017_kk_103,Kusko,2017,0.708676995326438
776,406.624,0.7095798994674418,0.27937461392507257,813.248,2017_kk_103,Kusko,2017,0.708696980495334
777,407.148,0.708943213786649,0.2815921201554353,814.296,2017_kk_103,Kusko,2017,0.7087171907252727
778,407.672,0.7106248410545378,0.2877312733104915,815.344,2017_kk_103,Kusko,2017,0.7087792429577636
779,408.196,0.7091463297600453,0.2884641072282696,816.392,2017_kk_103,Kusko,2017,0.708774671868062
780,408.72,0.7080328220351402,0.285284408256353,817.44,2017_kk_103,Kusko,2017,0.708731994916482
781,409.244,0.7089883173250742,0.2874660391510034,818.488,2017_kk_103,Kusko,2017,0.7086691388902775
782,409.768,0.707085708027516,0.28926020947684083,819.5360000000001,2017_kk_103,Kusko,2017,0.7086970623219919
783,410.292,0.7086921787445383,0.2811449145254964,820.5840000000001,2017_kk_103,Kusko,2017,0.7086951859633159
784,410.816,0.710140267197732,0.2773438908641572,821.6320000000001,2017_kk_103,Kusko,2017,0.7087170934611444
785,411.34,0.709205909542291,0.2741324522844029,822.6800000000001,2017_kk_103,Kusko,2017,0.7088211825724107
786,411.864,0.7055510669391681,0.27208411977833946,823.7280000000001,2017_kk_103,Kusko,2017,0.7087544907913911
787,412.388,0.7113768249635881,0.27102459250989114,824.7760000000001,2017_kk_103,Kusko,2017,0.7087527127206737
788,412.912,0.7067565828733317,0.2679433266190534,825.8240000000001,2017_kk_103,Kusko,2017,0.7088659579187694
789,413.436,0.7095729967994299,0.27096244073749715,826.8720000000001,2017_kk_103,Kusko,2017,0.7089530793355906
790,413.96,0.7107613765167732,0.2774251985669731,827.9200000000001,2017_kk_103,Kusko,2017,0.708916249595265
791,414.484,0.7095581342345363,0.2705869122938873,828.9680000000001,2017_kk_103,Kusko,2017,0.7089186781913674
792,415.008,0.7063502040572405,0.2713997281628474,830.0160000000001,2017_kk_103,Kusko,2017,0.7089265623805352
793,415.532,0.709264900594988,0.2710991253335003,831.0640000000001,2017_kk_103,Kusko,2017,0.7089144976658642
794,416.056,0.7093083212303115,0.26846918517804186,832.1120000000001,2017_kk_103,Kusko,2017,0.7089882261364547
795,416.58,0.7061988181831174,0.26761572987769683,833.1600000000001,2017_kk_103,Kusko,2017,0.7090118836476873
796,417.104,0.7119533504108002,0.2688513659906731,834.2080000000001,2017_kk_103,Kusko,2017,0.7089882103983148
797,417.628,0.7091714564134085,0.274717632963876,835.2560000000001,2017_kk_103,Kusko,2017,0.7089844759726339
798,418.152,0.7079639823278795,0.27161237826798834,836.3040000000001,2017_kk_103,Kusko,2017,0.7089822643538589
799,418.676,0.707300549933779,0.270150208141697,837.3520000000001,2017_kk_103,Kusko,2017,0.7089585116974835
800,419.2000000000001,0.7100053135136476,0.27736144851205785,838.4000000000001,2017_kk_103,Kusko,2017,0.7090398976406818
801,419.7240000000001,0.7087350586270911,0.2684237408966113,839.4480000000001,2017_kk_103,Kusko,2017,0.7089644395051237
802,420.248,0.7075810247663024,0.26816455524372174,840.496,2017_kk_103,Kusko,2017,0.7089928091867619
803,420.772,0.707434959038149,0.2770246592386879,841.544,2017_kk_103,Kusko,2017,0.7090634467180357
804,421.296,0.708687949430658,0.27908721435051653,842.592,2017_kk_103,Kusko,2017,0.7090906804876608
805,421.82,0.7088387864250468,0.2852890093063331,843.64,2017_kk_103,Kusko,2017,0.7090614546685947
806,422.344,0.710305902310354,0.28927295331353475,844.688,2017_kk_103,Kusko,2017,0.7090709992718089
807,422.868,0.7119596611513838,0.2984819895045472,845.736,2017_kk_103,Kusko,2017,0.709066455163677
808,423.392,0.7111770448790216,0.3077812437118739,846.784,2017_kk_103,Kusko,2017,0.7090492097361445
809,423.916,0.7065588427105867,0.3093231848367308,847.832,2017_kk_103,Kusko,2017,0.7090846128960424
810,424.44,0.7076092560391128,0.3078321615319482,848.88,2017_kk_103,Kusko,2017,0.7091182523485938
811,424.964,0.710278490040299,0.31241650574745367,849.928,2017_kk_103,Kusko,2017,0.7091284032260853
812,425.488,0.7119093007285099,0.3192602690431192,850.976,2017_kk_103,Kusko,2017,0.7091694887957334
813,426.012,0.708549684882127,0.3189117415558356,852.024,2017_kk_103,Kusko,2017,0.709197558660172
814,426.536,0.7117038715572499,0.3121973708965544,853.072,2017_kk_103,Kusko,2017,0.709219345152142
815,427.06,0.7111394830422816,0.31283900595054615,854.12,2017_kk_103,Kusko,2017,0.7091963026821219
816,427.584,0.7047604184877885,0.3146085051876926,855.168,2017_kk_103,Kusko,2017,0.709286427319303
