Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
456,238.944,0.7045844927856412,0.45210443863117106,477.888,2017_kk_020,Kusko,2017,0.7060965408964391
457,239.468,0.7056563999742326,0.4476770021973888,478.936,2017_kk_020,Kusko,2017,0.7060680743594133
458,239.992,0.7053025916656587,0.44648360140703186,479.984,2017_kk_020,Kusko,2017,0.7060113861330264
459,240.516,0.7048368308609506,0.4412442671421271,481.032,2017_kk_020,Kusko,2017,0.7059989330536977
460,241.04,0.7063848575093038,0.43650971180342696,482.08,2017_kk_020,Kusko,2017,0.7059799508940974
461,241.564,0.705829651364214,0.43304303042242664,483.128,2017_kk_020,Kusko,2017,0.7059549412731884
462,242.088,0.7071886337914114,0.4329575810607648,484.176,2017_kk_020,Kusko,2017,0.7059256945649464
463,242.612,0.705528161070534,0.4224448141619556,485.2240000000001,2017_kk_020,Kusko,2017,0.7058788011191967
464,243.136,0.704815115815599,0.42626169482232984,486.2720000000001,2017_kk_020,Kusko,2017,0.7058703692790708
465,243.66000000000005,0.703235337089471,0.42577454754397687,487.3200000000001,2017_kk_020,Kusko,2017,0.7058926344670414
466,244.184,0.7045518862958559,0.4238522825032944,488.368,2017_kk_020,Kusko,2017,0.7058532489593509
467,244.708,0.7036048606906603,0.42732803003589515,489.416,2017_kk_020,Kusko,2017,0.7058570346810438
468,245.232,0.7093668118056187,0.420964733032932,490.464,2017_kk_020,Kusko,2017,0.7058645475652698
469,245.756,0.7066782200356074,0.41691891563769906,491.512,2017_kk_020,Kusko,2017,0.7058697142484777
470,246.28,0.7065004138396607,0.42244050810633105,492.56,2017_kk_020,Kusko,2017,0.7058192981357472
471,246.804,0.7076362343420887,0.4149717806303048,493.608,2017_kk_020,Kusko,2017,0.7058340012865701
472,247.328,0.7032046846774435,0.40850416458795347,494.656,2017_kk_020,Kusko,2017,0.7058143461963693
473,247.852,0.706849169348912,0.40336246326584424,495.704,2017_kk_020,Kusko,2017,0.705758033353367
474,248.376,0.7057837015847415,0.40608813879867123,496.752,2017_kk_020,Kusko,2017,0.7056949563268536
475,248.9,0.7043250984177438,0.3915016990108241,497.8,2017_kk_020,Kusko,2017,0.7056673813305766
476,249.424,0.7057266172522693,0.39396794870338986,498.848,2017_kk_020,Kusko,2017,0.7056707502805911
477,249.948,0.7046019768422941,0.39703745063325147,499.896,2017_kk_020,Kusko,2017,0.7056646335280062
478,250.472,0.7077018393962595,0.39146168768995704,500.944,2017_kk_020,Kusko,2017,0.7056068709171475
479,250.996,0.7044266382811386,0.3903402155373656,501.992,2017_kk_020,Kusko,2017,0.7056206645436287
480,251.52,0.7069850239201084,0.39666266768313935,503.04,2017_kk_020,Kusko,2017,0.7056100927923998
481,252.044,0.7067739291431304,0.39719518449703634,504.088,2017_kk_020,Kusko,2017,0.7056553722869658
482,252.568,0.7072391911445537,0.39442200370967223,505.136,2017_kk_020,Kusko,2017,0.7056792237684678
483,253.092,0.7069194206063703,0.3962141626862815,506.184,2017_kk_020,Kusko,2017,0.7057069929694219
484,253.616,0.7067050223962101,0.4052130223586465,507.232,2017_kk_020,Kusko,2017,0.7056841349109287
485,254.14,0.7074438437599869,0.4013696177187462,508.28,2017_kk_020,Kusko,2017,0.7057092834462202
486,254.664,0.7050080244632487,0.3967697771006799,509.328,2017_kk_020,Kusko,2017,0.7056968324824133
487,255.188,0.7048360404266247,0.40368659596797474,510.376,2017_kk_020,Kusko,2017,0.705722066799208
488,255.712,0.7044488617087159,0.4010023262809187,511.424,2017_kk_020,Kusko,2017,0.7057116117979262
489,256.236,0.7076057118459951,0.40193843034082066,512.472,2017_kk_020,Kusko,2017,0.7057118696221398
490,256.76,0.7045696166883804,0.404067806353243,513.52,2017_kk_020,Kusko,2017,0.7057040705848294
491,257.284,0.7031603840876677,0.4043260043382852,514.568,2017_kk_020,Kusko,2017,0.7056687438083561
492,257.808,0.7048718182148457,0.41085255250415514,515.616,2017_kk_020,Kusko,2017,0.7056547390310061
493,258.332,0.7043312896124562,0.40670969713143457,516.664,2017_kk_020,Kusko,2017,0.7056465190943746
494,258.856,0.7045553522474809,0.4106406061823288,517.712,2017_kk_020,Kusko,2017,0.7056595975024571
495,259.38,0.707402306377183,0.4143734162490153,518.76,2017_kk_020,Kusko,2017,0.7056986908838443
496,259.904,0.7047699385591151,0.41505191813176057,519.808,2017_kk_020,Kusko,2017,0.705686770417567
497,260.428,0.7071711306693043,0.41802994782257685,520.856,2017_kk_020,Kusko,2017,0.7057202480858219
498,260.952,0.7069315798953049,0.41127912940148414,521.904,2017_kk_020,Kusko,2017,0.7056571703962501
499,261.476,0.7065739582994048,0.4249152909023338,522.952,2017_kk_020,Kusko,2017,0.7056101225263274
500,262,0.7039413403962704,0.4216960918839944,524,2017_kk_020,Kusko,2017,0.7055657604569464
501,262.524,0.7072094775591222,0.4255560783839714,525.048,2017_kk_020,Kusko,2017,0.7055737464312694
502,263.048,0.7052767050255925,0.4266036134806903,526.096,2017_kk_020,Kusko,2017,0.705608675849896
503,263.572,0.7025136803559748,0.44121823164685126,527.144,2017_kk_020,Kusko,2017,0.7055588693512734
504,264.096,0.7037444190260637,0.43039344410070335,528.192,2017_kk_020,Kusko,2017,0.7055429144649686
505,264.62,0.7044685714770168,0.4312221861158964,529.24,2017_kk_020,Kusko,2017,0.7055607108188906
506,265.144,0.7067012297793075,0.42379566483324466,530.288,2017_kk_020,Kusko,2017,0.7055929246545084
507,265.668,0.7063610977768638,0.43172760540277477,531.336,2017_kk_020,Kusko,2017,0.7055842528446241
508,266.192,0.7059115307717031,0.43026526455103375,532.384,2017_kk_020,Kusko,2017,0.70553363877839
509,266.716,0.7049985444783439,0.4365756201080094,533.432,2017_kk_020,Kusko,2017,0.7055466549115887
510,267.24,0.7054358357561196,0.42960364486615626,534.48,2017_kk_020,Kusko,2017,0.7055522567934035
511,267.764,0.7075646827002692,0.432827686486376,535.528,2017_kk_020,Kusko,2017,0.7055254955482831
512,268.288,0.7066253093979594,0.4311455122979952,536.576,2017_kk_020,Kusko,2017,0.7054761213164494
513,268.812,0.7062826690685522,0.4330493816292154,537.624,2017_kk_020,Kusko,2017,0.705422013977689
514,269.336,0.7050146577098976,0.42618262733334744,538.672,2017_kk_020,Kusko,2017,0.7053815776369852
515,269.86,0.7078845866907019,0.4295869222023379,539.72,2017_kk_020,Kusko,2017,0.7053585705827624
516,270.384,0.7038374349572298,0.4353901071679124,540.768,2017_kk_020,Kusko,2017,0.7053467067271002
517,270.908,0.7071704589819162,0.44051940723876254,541.816,2017_kk_020,Kusko,2017,0.7053353968599005
518,271.432,0.7046752915887438,0.44045859984037977,542.864,2017_kk_020,Kusko,2017,0.7053504311924026
519,271.956,0.7048523003137712,0.4376806349168578,543.912,2017_kk_020,Kusko,2017,0.7053074594511958
520,272.48,0.7059169152706817,0.4443780923134598,544.96,2017_kk_020,Kusko,2017,0.7053029217089847
521,273.004,0.7037100447758123,0.4398399852148417,546.008,2017_kk_020,Kusko,2017,0.7052922888160897
522,273.528,0.706348347150409,0.4357479792977552,547.056,2017_kk_020,Kusko,2017,0.7053254186278383
523,274.052,0.705034964872644,0.43755266339277854,548.104,2017_kk_020,Kusko,2017,0.705412340392898
524,274.576,0.705599820300546,0.4435352586271876,549.152,2017_kk_020,Kusko,2017,0.7053970411559581
525,275.1,0.7055809399727002,0.4464313878045299,550.2,2017_kk_020,Kusko,2017,0.7053811311114957
526,275.624,0.7038366583192187,0.447061001019763,551.248,2017_kk_020,Kusko,2017,0.7053949128018678
527,276.148,0.7056135207859552,0.44474271832635826,552.296,2017_kk_020,Kusko,2017,0.7053486147954693
528,276.672,0.7055821504313056,0.43826693435679104,553.344,2017_kk_020,Kusko,2017,0.7053210874317825
529,277.196,0.7038553478402501,0.4369922550253901,554.392,2017_kk_020,Kusko,2017,0.705307948398714
530,277.72,0.7038386896767954,0.437548908224588,555.44,2017_kk_020,Kusko,2017,0.7053823565650752
531,278.244,0.7081153928014662,0.43857536814412224,556.488,2017_kk_020,Kusko,2017,0.7053452504070743
532,278.76800000000003,0.7053004497950364,0.437808042098519,557.5360000000001,2017_kk_020,Kusko,2017,0.7053024754939495
533,279.29200000000003,0.7038607794315632,0.4283860901112128,558.5840000000001,2017_kk_020,Kusko,2017,0.7053531190962031
534,279.81600000000003,0.7048264084064517,0.4320096709439675,559.6320000000001,2017_kk_020,Kusko,2017,0.705365431768504
535,280.34000000000003,0.7053928796530666,0.4371932508602735,560.6800000000001,2017_kk_020,Kusko,2017,0.7053555112797671
536,280.86400000000003,0.7076594473893362,0.43055044654844216,561.7280000000001,2017_kk_020,Kusko,2017,0.705309054511367
537,281.38800000000003,0.7040816682492381,0.4297400143148189,562.7760000000001,2017_kk_020,Kusko,2017,0.7053136599001628
538,281.91200000000003,0.7046649954222169,0.4389665876389338,563.8240000000001,2017_kk_020,Kusko,2017,0.7053034650032168
539,282.43600000000004,0.7052076062730582,0.4288401162739656,564.8720000000001,2017_kk_020,Kusko,2017,0.7053019516546034
540,282.96000000000004,0.7073211368289933,0.4272949356175688,565.9200000000001,2017_kk_020,Kusko,2017,0.7052557485469729
541,283.48400000000004,0.7051682544359058,0.4223196577509411,566.9680000000001,2017_kk_020,Kusko,2017,0.7052510872108111
542,284.00800000000004,0.7042767372345317,0.4221683965853249,568.0160000000001,2017_kk_020,Kusko,2017,0.7052151067153609
543,284.53200000000004,0.703672980280743,0.41610164011596074,569.0640000000001,2017_kk_020,Kusko,2017,0.7052191202806047
544,285.05600000000004,0.7042788419539794,0.42711451503701664,570.1120000000001,2017_kk_020,Kusko,2017,0.7052210600553592
545,285.58000000000004,0.7060634205066237,0.42623581761969326,571.1600000000001,2017_kk_020,Kusko,2017,0.7052092184396103
546,286.104,0.7042961931235113,0.42792561216244474,572.208,2017_kk_020,Kusko,2017,0.7052479605805547
547,286.628,0.7041574483946462,0.4277949018039052,573.256,2017_kk_020,Kusko,2017,0.7051985766893581
548,287.152,0.7053509216588421,0.4218854672241415,574.304,2017_kk_020,Kusko,2017,0.7052180595879389
549,287.676,0.7050274073735769,0.4231782161895503,575.352,2017_kk_020,Kusko,2017,0.7052204794993576
550,288.2,0.7042973521557216,0.42916201348410127,576.4,2017_kk_020,Kusko,2017,0.7051538231241561
551,288.724,0.7025224105139741,0.4207568392752438,577.448,2017_kk_020,Kusko,2017,0.7051657870176801
552,289.248,0.7068596069197582,0.42260070373067615,578.496,2017_kk_020,Kusko,2017,0.7051625623803511
553,289.772,0.709546595516036,0.42617687717244657,579.544,2017_kk_020,Kusko,2017,0.7051801666369669
554,290.296,0.7036373980310902,0.42684925651485134,580.592,2017_kk_020,Kusko,2017,0.7051250591162934
555,290.82,0.7064477037094355,0.42155759947016647,581.64,2017_kk_020,Kusko,2017,0.7050787589701323
556,291.344,0.7055968399814414,0.41955497497108313,582.688,2017_kk_020,Kusko,2017,0.705096082802515
557,291.868,0.7043932502853949,0.4185921681408104,583.736,2017_kk_020,Kusko,2017,0.7050970465313322
558,292.392,0.7052799380740921,0.412332935403278,584.784,2017_kk_020,Kusko,2017,0.7050580683550833
559,292.916,0.7057856163153001,0.41406259745536567,585.832,2017_kk_020,Kusko,2017,0.7050757921480412
560,293.44,0.7084058303779402,0.4136115519072937,586.88,2017_kk_020,Kusko,2017,0.7051102224100205
561,293.964,0.7049831080790674,0.41375185904386247,587.928,2017_kk_020,Kusko,2017,0.7050962894938213
562,294.488,0.7027102102381041,0.4133235441142634,588.976,2017_kk_020,Kusko,2017,0.7050929247016681
563,295.012,0.705552296491189,0.41225485456132,590.024,2017_kk_020,Kusko,2017,0.7051070499152894
564,295.536,0.7044831793641158,0.4116038065951007,591.072,2017_kk_020,Kusko,2017,0.7051064875531181
565,296.06,0.7038733421528042,0.4138449289390349,592.12,2017_kk_020,Kusko,2017,0.7051410311334981
566,296.584,0.7039138236753055,0.4129820895612514,593.168,2017_kk_020,Kusko,2017,0.705087874993833
567,297.108,0.7066374211046134,0.412165339550793,594.216,2017_kk_020,Kusko,2017,0.7050475744466913
568,297.632,0.7052998369549457,0.4111842579315253,595.264,2017_kk_020,Kusko,2017,0.705063700311712
569,298.156,0.7049077435615436,0.41139944406910867,596.312,2017_kk_020,Kusko,2017,0.7050347189806991
570,298.68,0.7026636492982841,0.4007216664417531,597.36,2017_kk_020,Kusko,2017,0.7049554641129235
571,299.204,0.7072850025305586,0.4107731396582589,598.408,2017_kk_020,Kusko,2017,0.7049062150981862
572,299.728,0.7044664796709498,0.4051548370997457,599.456,2017_kk_020,Kusko,2017,0.7049320866264966
573,300.252,0.7065234829831787,0.40674625263317177,600.504,2017_kk_020,Kusko,2017,0.7049472830070804
574,300.776,0.7051310441951636,0.4051964792031909,601.552,2017_kk_020,Kusko,2017,0.704944390312157
575,301.3,0.7071740897457667,0.41074343260627794,602.6,2017_kk_020,Kusko,2017,0.7049858911160438
576,301.824,0.7061619634138913,0.3956443303239848,603.648,2017_kk_020,Kusko,2017,0.7050344865307793
577,302.348,0.7042074255101238,0.4095417681230209,604.696,2017_kk_020,Kusko,2017,0.7050397682279983
578,302.872,0.7058442655035946,0.3946233880398275,605.744,2017_kk_020,Kusko,2017,0.7050553062178883
579,303.396,0.7049974949988876,0.39511946692940125,606.792,2017_kk_020,Kusko,2017,0.7050373242026929
580,303.92,0.701917532758592,0.3969524819334088,607.84,2017_kk_020,Kusko,2017,0.7050574786181177
581,304.444,0.7044278783872485,0.41341114156309744,608.888,2017_kk_020,Kusko,2017,0.7050965691205859
582,304.968,0.7061548689106685,0.41245163945040264,609.936,2017_kk_020,Kusko,2017,0.705086326068169
583,305.492,0.7060912202695889,0.41320647122419735,610.984,2017_kk_020,Kusko,2017,0.7050500434208143
584,306.016,0.7022933690601412,0.41305506624218374,612.032,2017_kk_020,Kusko,2017,0.7051056235558718
585,306.54,0.7028029312030317,0.42183747399720617,613.08,2017_kk_020,Kusko,2017,0.7051241142557882
586,307.064,0.7048760882621817,0.4166784322564734,614.128,2017_kk_020,Kusko,2017,0.7050809932640093
587,307.588,0.7056713445149868,0.416754097647995,615.176,2017_kk_020,Kusko,2017,0.7050911103676755
588,308.112,0.703243459856378,0.41621537206021386,616.224,2017_kk_020,Kusko,2017,0.7051263318687361
589,308.636,0.70491877541772,0.41813869709442497,617.272,2017_kk_020,Kusko,2017,0.705151854487615
590,309.16,0.7059045053955546,0.4056640540237649,618.32,2017_kk_020,Kusko,2017,0.705100692068443
591,309.684,0.7072794178295092,0.40984533402845225,619.368,2017_kk_020,Kusko,2017,0.7050962270451272
592,310.208,0.7050985622658438,0.41187539106172416,620.416,2017_kk_020,Kusko,2017,0.7051303781962204
593,310.732,0.7047082922488421,0.4221425664048238,621.464,2017_kk_020,Kusko,2017,0.70513502580984
594,311.25600000000003,0.7047926666761727,0.4222412980797425,622.5120000000001,2017_kk_020,Kusko,2017,0.7051211129792379
595,311.78000000000003,0.7074654944758696,0.4262142537077266,623.5600000000001,2017_kk_020,Kusko,2017,0.7051384353313822
596,312.30400000000003,0.7044700790094297,0.4242558681388336,624.6080000000001,2017_kk_020,Kusko,2017,0.7051026594552958
597,312.82800000000003,0.7016636354207396,0.41672486272795595,625.6560000000001,2017_kk_020,Kusko,2017,0.7051017743395811
598,313.35200000000003,0.7056325473234607,0.4186821656964241,626.7040000000001,2017_kk_020,Kusko,2017,0.7050841826305947
599,313.87600000000003,0.7034687264122943,0.4210032145407758,627.7520000000001,2017_kk_020,Kusko,2017,0.7051015420786411
600,314.40000000000003,0.7025658447624546,0.4174040415124187,628.8000000000001,2017_kk_020,Kusko,2017,0.7051742660635907
601,314.92400000000004,0.7022133135516707,0.4150688049296504,629.8480000000001,2017_kk_020,Kusko,2017,0.7051586532503027
602,315.44800000000004,0.7058290289331548,0.41984930362030926,630.8960000000001,2017_kk_020,Kusko,2017,0.7051981136783616
603,315.97200000000004,0.704584763115778,0.4094863227632655,631.9440000000001,2017_kk_020,Kusko,2017,0.7051628759703251
604,316.49600000000004,0.7041052802585708,0.4178093231597136,632.9920000000001,2017_kk_020,Kusko,2017,0.705123843356842
605,317.02000000000004,0.7085534687398273,0.4302641124368965,634.0400000000001,2017_kk_020,Kusko,2017,0.7051023054699507
606,317.54400000000004,0.7072119180076366,0.4265018041974517,635.0880000000001,2017_kk_020,Kusko,2017,0.7050933700227484
607,318.06800000000004,0.7044743502277879,0.423416366240893,636.1360000000001,2017_kk_020,Kusko,2017,0.7051277887033258
608,318.59200000000004,0.7062832010522389,0.4367779925470868,637.1840000000001,2017_kk_020,Kusko,2017,0.7051312444499751
609,319.116,0.70394848646186,0.44182905559709673,638.232,2017_kk_020,Kusko,2017,0.7051477281175509
610,319.64,0.7055066170812075,0.4360811061503754,639.28,2017_kk_020,Kusko,2017,0.7051891407883674
611,320.164,0.7048678406620652,0.43157218019433374,640.328,2017_kk_020,Kusko,2017,0.7052107604952907
612,320.688,0.7062450237747455,0.4325255190234362,641.376,2017_kk_020,Kusko,2017,0.7052095941110462
613,321.212,0.7073696366747619,0.42345256686726906,642.424,2017_kk_020,Kusko,2017,0.7051912894429317
614,321.736,0.7069722061345372,0.4280102647390596,643.472,2017_kk_020,Kusko,2017,0.7052554368227699
615,322.26,0.707557145704418,0.4229369540794496,644.52,2017_kk_020,Kusko,2017,0.7052647053333735
616,322.784,0.7030095804747091,0.4300112499357576,645.568,2017_kk_020,Kusko,2017,0.7052597709354942
617,323.308,0.7050002765053636,0.41998100025336654,646.616,2017_kk_020,Kusko,2017,0.7052490789409761
618,323.832,0.7073932281377224,0.42716170378300616,647.664,2017_kk_020,Kusko,2017,0.7052985204078145
619,324.356,0.7073169734480309,0.4239382199831138,648.712,2017_kk_020,Kusko,2017,0.7053361903265852
620,324.88,0.7053360852276234,0.4218642005285459,649.76,2017_kk_020,Kusko,2017,0.7053572135479621
621,325.404,0.7047152066801285,0.42846933467940274,650.808,2017_kk_020,Kusko,2017,0.7053071691463756
622,325.928,0.7047592793036926,0.42537592144298486,651.856,2017_kk_020,Kusko,2017,0.7052933025349387
623,326.452,0.7058311533083657,0.42055443575750096,652.904,2017_kk_020,Kusko,2017,0.705277641905701
624,326.976,0.7036484095279857,0.4243150950530677,653.952,2017_kk_020,Kusko,2017,0.7053605522887725
625,327.5,0.7049126832814686,0.4180566320903571,655,2017_kk_020,Kusko,2017,0.7053119612680925
626,328.024,0.7017672711101174,0.40948860911918034,656.048,2017_kk_020,Kusko,2017,0.7053664658942794
627,328.548,0.7065843141617255,0.42039282445655984,657.096,2017_kk_020,Kusko,2017,0.7054045582416523
628,329.072,0.7042443344157634,0.41886791440739657,658.144,2017_kk_020,Kusko,2017,0.7053704966812098
629,329.596,0.7059493104443302,0.42096588171686494,659.192,2017_kk_020,Kusko,2017,0.7053894713824561
630,330.12,0.7070270883952597,0.4229866386392168,660.24,2017_kk_020,Kusko,2017,0.7053705209963556
631,330.644,0.7063482337332773,0.4240879785133433,661.288,2017_kk_020,Kusko,2017,0.7054418879687799
632,331.168,0.7068341053544815,0.41585759678357886,662.336,2017_kk_020,Kusko,2017,0.705430501948112
633,331.692,0.7044092205009885,0.4115740789742127,663.384,2017_kk_020,Kusko,2017,0.7054561688285834
634,332.216,0.7027890873861709,0.41268135795644606,664.432,2017_kk_020,Kusko,2017,0.7054861124855848
635,332.74,0.7058818165322936,0.418064953112071,665.48,2017_kk_020,Kusko,2017,0.7053998469459071
636,333.264,0.705625836581753,0.4141115783063637,666.528,2017_kk_020,Kusko,2017,0.7053959784998206
637,333.788,0.7062725463447692,0.4201388256430054,667.576,2017_kk_020,Kusko,2017,0.7054189245537389
638,334.312,0.7060516103025499,0.42651388281627023,668.624,2017_kk_020,Kusko,2017,0.7053856776089195
639,334.836,0.7059865150534362,0.4164265351979216,669.672,2017_kk_020,Kusko,2017,0.7054012730853534
640,335.36,0.7044022930075824,0.4137123423151046,670.72,2017_kk_020,Kusko,2017,0.7053264392011972
641,335.884,0.7057250608026493,0.4101029393690513,671.768,2017_kk_020,Kusko,2017,0.7053021952560437
642,336.408,0.7060848858559933,0.41235095478022354,672.816,2017_kk_020,Kusko,2017,0.7053146485235363
643,336.932,0.704992940182725,0.4164497453482943,673.864,2017_kk_020,Kusko,2017,0.7052419312994849
644,337.456,0.7061422118504329,0.4278674529443108,674.912,2017_kk_020,Kusko,2017,0.7051953321817103
645,337.98,0.7033590418392448,0.4232287724618709,675.96,2017_kk_020,Kusko,2017,0.7051461670720955
646,338.504,0.7045800243894251,0.4224026154799312,677.008,2017_kk_020,Kusko,2017,0.7051982252877145
647,339.028,0.7050298248439024,0.4242509806107107,678.056,2017_kk_020,Kusko,2017,0.705178083941136
648,339.552,0.7062099478666878,0.41812492355613307,679.104,2017_kk_020,Kusko,2017,0.7051787377694613
649,340.076,0.7071789705439584,0.42245658412579273,680.152,2017_kk_020,Kusko,2017,0.7051774096082959
650,340.6,0.7071658986781683,0.4181653837734144,681.2,2017_kk_020,Kusko,2017,0.7051574631717824
651,341.124,0.7042767537343194,0.4280577764360663,682.248,2017_kk_020,Kusko,2017,0.705171281748967
652,341.648,0.7042665655796317,0.43349794404866926,683.296,2017_kk_020,Kusko,2017,0.7051778184520288
653,342.172,0.7037686544945775,0.4251483174890114,684.344,2017_kk_020,Kusko,2017,0.7051847579390241
654,342.696,0.7097672896604666,0.41505535271550253,685.392,2017_kk_020,Kusko,2017,0.7051767616951836
655,343.22,0.704550033235069,0.4279391446591496,686.44,2017_kk_020,Kusko,2017,0.7051775368067574
656,343.744,0.7077403565806492,0.4265259615558844,687.488,2017_kk_020,Kusko,2017,0.7052532912081895
657,344.26800000000003,0.703949176263114,0.41904767076803096,688.5360000000001,2017_kk_020,Kusko,2017,0.7052023904112938
658,344.79200000000003,0.7035888536969055,0.4233405208321716,689.5840000000001,2017_kk_020,Kusko,2017,0.7051857920438497
659,345.31600000000003,0.7046072084870728,0.4297526821403818,690.6320000000001,2017_kk_020,Kusko,2017,0.705201445511912
660,345.84000000000003,0.7014288215964207,0.4179880575848601,691.6800000000001,2017_kk_020,Kusko,2017,0.7051898244571827
661,346.36400000000003,0.7064953318971376,0.4293363982513946,692.7280000000001,2017_kk_020,Kusko,2017,0.7051988663296048
662,346.88800000000003,0.7051458676930802,0.4234933657007338,693.7760000000001,2017_kk_020,Kusko,2017,0.7051769214300834
663,347.41200000000003,0.7061247759440618,0.4300602055190628,694.8240000000001,2017_kk_020,Kusko,2017,0.705139587223927
664,347.93600000000004,0.705901899678656,0.4185414399997317,695.8720000000001,2017_kk_020,Kusko,2017,0.7051880620946476
665,348.46000000000004,0.7033775363591593,0.42190041161307046,696.9200000000001,2017_kk_020,Kusko,2017,0.705209349587145
666,348.98400000000004,0.706979811242444,0.4249213317643348,697.9680000000001,2017_kk_020,Kusko,2017,0.7052168649346471
667,349.50800000000004,0.7058511134628915,0.4317518293108574,699.0160000000001,2017_kk_020,Kusko,2017,0.7052001333538022
668,350.03200000000004,0.7042883843630723,0.43009476359441245,700.0640000000001,2017_kk_020,Kusko,2017,0.7052347283884784
669,350.55600000000004,0.7048842150478946,0.43020823621838505,701.1120000000001,2017_kk_020,Kusko,2017,0.7052279555298983
670,351.08000000000004,0.7010165840318365,0.42363042540712254,702.1600000000001,2017_kk_020,Kusko,2017,0.7052348569916682
671,351.60400000000004,0.7034132039528553,0.4153218490896251,703.2080000000001,2017_kk_020,Kusko,2017,0.7051673013204529
672,352.12800000000004,0.7069922198243059,0.4150905577646835,704.2560000000001,2017_kk_020,Kusko,2017,0.7051537750625289
673,352.65200000000004,0.7030066032316784,0.412995253654329,705.3040000000001,2017_kk_020,Kusko,2017,0.7051343177314653
674,353.176,0.7041762590680601,0.42103624069531265,706.352,2017_kk_020,Kusko,2017,0.7051111483275566
675,353.7,0.7046072391275271,0.4207344440216504,707.4,2017_kk_020,Kusko,2017,0.7051403593537767
676,354.224,0.7061330734118473,0.41400674453556696,708.448,2017_kk_020,Kusko,2017,0.7051458964794552
677,354.748,0.7037917957106572,0.41366824547119274,709.496,2017_kk_020,Kusko,2017,0.7051395882291351
678,355.272,0.7074324578372385,0.4159254771045317,710.544,2017_kk_020,Kusko,2017,0.7051965437556077
679,355.796,0.7072372837781076,0.4094828932375659,711.592,2017_kk_020,Kusko,2017,0.705158690367454
680,356.32,0.7041392990368165,0.4146939166072844,712.64,2017_kk_020,Kusko,2017,0.7051119949605653
681,356.844,0.7055443213112017,0.41462982527082753,713.688,2017_kk_020,Kusko,2017,0.7051988519767678
682,357.368,0.705151481487395,0.4193192196977657,714.736,2017_kk_020,Kusko,2017,0.7052299894255718
683,357.892,0.7062475225280839,0.4153613562654532,715.784,2017_kk_020,Kusko,2017,0.7052614054440001
684,358.416,0.703168634897557,0.42372841683994833,716.832,2017_kk_020,Kusko,2017,0.705163462507676
685,358.94,0.7049591899758936,0.4197064333626605,717.88,2017_kk_020,Kusko,2017,0.7052015603514301
686,359.464,0.7063125351960413,0.4236669198199414,718.928,2017_kk_020,Kusko,2017,0.7051336335901494
687,359.988,0.7035302663479857,0.4109059734543933,719.976,2017_kk_020,Kusko,2017,0.7051749635467623
688,360.512,0.7032484323691166,0.42339625525123026,721.024,2017_kk_020,Kusko,2017,0.705161427608322
689,361.036,0.7068885185280649,0.4186987901849177,722.072,2017_kk_020,Kusko,2017,0.7052007502933257
690,361.56,0.7063298251115081,0.4212125869608781,723.12,2017_kk_020,Kusko,2017,0.705249394037333
691,362.084,0.7068907460786064,0.4150602183926034,724.168,2017_kk_020,Kusko,2017,0.7052434739232247
692,362.608,0.70551741138319235,0.4239913950679709,725.216,2017_kk_020,Kusko,2017,0.7052424706616147
693,363.132,0.7021691681316089,0.4250660338278165,726.264,2017_kk_020,Kusko,2017,0.7052309480157185
694,363.656,0.7056975796294047,0.41617640977995096,727.312,2017_kk_020,Kusko,2017,0.7052403921766217
695,364.18,0.7071590660821397,0.41544667329159446,728.36,2017_kk_020,Kusko,2017,0.7052576083575469
696,364.704,0.7060767574318785,0.41357633452542825,729.408,2017_kk_020,Kusko,2017,0.7051385597222855
697,365.228,0.7052686514940704,0.41312861977594023,730.456,2017_kk_020,Kusko,2017,0.7051186947509731
698,365.752,0.7081273123831258,0.40461305136968534,731.504,2017_kk_020,Kusko,2017,0.7051406456470615
699,366.276,0.7055801435386321,0.40871892510037894,732.552,2017_kk_020,Kusko,2017,0.70512298771323
700,366.8,0.704816380713777,0.4158037535159167,733.6,2017_kk_020,Kusko,2017,0.7052016147438068
701,367.324,0.7016717205297287,0.41358606930822406,734.648,2017_kk_020,Kusko,2017,0.7052688719827462
702,367.848,0.7052733103805467,0.4191239391507323,735.696,2017_kk_020,Kusko,2017,0.7051794411906435
703,368.372,0.703825500318913,0.42186649961268474,736.744,2017_kk_020,Kusko,2017,0.7051966639042652
704,368.896,0.7047520476159087,0.4156081623587792,737.792,2017_kk_020,Kusko,2017,0.7051772671893993
705,369.42,0.7051117034124484,0.4137664633812658,738.84,2017_kk_020,Kusko,2017,0.7051860008007403
706,369.944,0.7049122519301323,0.4068179760419441,739.888,2017_kk_020,Kusko,2017,0.7051606412696754
707,370.468,0.7046513298246976,0.4112871309527236,740.936,2017_kk_020,Kusko,2017,0.7051668217045973
708,370.992,0.7096272794550413,0.4107342921228654,741.984,2017_kk_020,Kusko,2017,0.7050828611166591
709,371.516,0.7049077672547368,0.41419207164370325,743.032,2017_kk_020,Kusko,2017,0.7050500890198702
710,372.04,0.704364174264844,0.4050441788232953,744.08,2017_kk_020,Kusko,2017,0.7050101942199439
711,372.564,0.7094881747064686,0.4045406417524604,745.128,2017_kk_020,Kusko,2017,0.7049746892341137
712,373.088,0.7061348125078735,0.3994379050016943,746.176,2017_kk_020,Kusko,2017,0.7049626605657536
