Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
540,282.96000000000004,0.7039650163203267,0.8189414880740588,565.9200000000001,2017_kk_249redo,Kusko,2017,0.7057346543648367
541,283.48400000000004,0.7059952435075034,0.8280446106644147,566.9680000000001,2017_kk_249redo,Kusko,2017,0.7057216072504188
542,284.00800000000004,0.7061740658960615,0.8464543056979356,568.0160000000001,2017_kk_249redo,Kusko,2017,0.705745665871458
543,284.53200000000004,0.706772292144605,0.857537422617022,569.0640000000001,2017_kk_249redo,Kusko,2017,0.7057286100393511
544,285.05600000000004,0.7059272677020533,0.8695392277768091,570.1120000000001,2017_kk_249redo,Kusko,2017,0.7057221212190922
545,285.58000000000004,0.7069111840146449,0.8695375244915327,571.1600000000001,2017_kk_249redo,Kusko,2017,0.7057309723111679
546,286.104,0.7058260516980684,0.8726542129296917,572.208,2017_kk_249redo,Kusko,2017,0.7057478065566497
547,286.628,0.7058503787292794,0.8723542113133441,573.256,2017_kk_249redo,Kusko,2017,0.7057291638992444
548,287.152,0.7050631103899773,0.8729167659498398,574.304,2017_kk_249redo,Kusko,2017,0.7056916825889112
549,287.676,0.7046083353005125,0.87509937944572,575.352,2017_kk_249redo,Kusko,2017,0.7057109302661104
550,288.2,0.7035243149550366,0.8816244278731012,576.4,2017_kk_249redo,Kusko,2017,0.7057083762417883
551,288.724,0.7050687494308097,0.8857835289034072,577.448,2017_kk_249redo,Kusko,2017,0.7056747599709574
552,289.248,0.7049885119103347,0.8762851112055797,578.496,2017_kk_249redo,Kusko,2017,0.7056399965584373
553,289.772,0.7059765982157161,0.8701256191767855,579.544,2017_kk_249redo,Kusko,2017,0.7056196000874012
554,290.296,0.7062366164949462,0.8784002828497297,580.592,2017_kk_249redo,Kusko,2017,0.7056178836806363
555,290.82,0.7046441599919865,0.8960825108444264,581.64,2017_kk_249redo,Kusko,2017,0.7056034663738008
556,291.344,0.7051363438640859,0.8925015772885445,582.688,2017_kk_249redo,Kusko,2017,0.7056248296217045
557,291.868,0.7055920180216643,0.9121734730549694,583.736,2017_kk_249redo,Kusko,2017,0.7056199164272792
558,292.392,0.7059085298873055,0.9130403856672022,584.784,2017_kk_249redo,Kusko,2017,0.7056291520992919
559,292.916,0.7055566966245527,0.901592980763252,585.832,2017_kk_249redo,Kusko,2017,0.7056158794134676
560,293.44,0.7066608616244279,0.8756677257737269,586.88,2017_kk_249redo,Kusko,2017,0.7056228421445077
561,293.964,0.7050390858090975,0.8739886182112273,587.928,2017_kk_249redo,Kusko,2017,0.7056135350530268
562,294.488,0.7044547555789138,0.8746591172685388,588.976,2017_kk_249redo,Kusko,2017,0.705604840432011
563,295.012,0.7045102877426013,0.903020476347345,590.024,2017_kk_249redo,Kusko,2017,0.7055819125780718
564,295.536,0.7056718294243702,0.9201191871941136,591.072,2017_kk_249redo,Kusko,2017,0.7055771997433034
565,296.06,0.7055779972768816,0.9350508023425484,592.12,2017_kk_249redo,Kusko,2017,0.7055763663323839
566,296.584,0.7070264104286035,0.9422671434215536,593.168,2017_kk_249redo,Kusko,2017,0.7055650770455185
567,297.108,0.7053770111901589,0.9366834196752648,594.216,2017_kk_249redo,Kusko,2017,0.7055698210024054
568,297.632,0.7062425261297297,0.9304630348458648,595.264,2017_kk_249redo,Kusko,2017,0.7055745229988577
569,298.156,0.7066198171668372,0.9208141718196472,596.312,2017_kk_249redo,Kusko,2017,0.7055833648777318
570,298.68,0.7049771340023007,0.9284923034606688,597.36,2017_kk_249redo,Kusko,2017,0.7055965448152879
571,299.204,0.7050282572266182,0.9489245126714124,598.408,2017_kk_249redo,Kusko,2017,0.705575468668013
572,299.728,0.7070667728564903,0.9665312764710344,599.456,2017_kk_249redo,Kusko,2017,0.7055738955921734
573,300.252,0.7048107214681907,0.9919850401683536,600.504,2017_kk_249redo,Kusko,2017,0.7055550289358817
574,300.776,0.7051717391723101,0.988199935848222,601.552,2017_kk_249redo,Kusko,2017,0.7055499691729292
575,301.3,0.7064100522908571,0.979295981499828,602.6,2017_kk_249redo,Kusko,2017,0.7055428142357959
576,301.824,0.7059881672879328,1.0076440214054845,603.648,2017_kk_249redo,Kusko,2017,0.7055366005987092
577,302.348,0.7054120584875018,1.0104436749697652,604.696,2017_kk_249redo,Kusko,2017,0.7055398831374783
578,302.872,0.704575410873468,1.0083442479399036,605.744,2017_kk_249redo,Kusko,2017,0.7055605790878771
579,303.396,0.7053283562573213,1.0177362140243158,606.792,2017_kk_249redo,Kusko,2017,0.7055756150870166
580,303.92,0.706776666298179,1.025822234553467,607.84,2017_kk_249redo,Kusko,2017,0.7055955989868127
581,304.444,0.7050178161580827,1.0197885842610663,608.888,2017_kk_249redo,Kusko,2017,0.7056190886093566
582,304.968,0.7054333788396294,1.035059900414713,609.936,2017_kk_249redo,Kusko,2017,0.7056200425203457
583,305.492,0.7052947010328737,1.0564081733560198,610.984,2017_kk_249redo,Kusko,2017,0.7055936106821393
584,306.016,0.7060296180700408,1.0635996400426218,612.032,2017_kk_249redo,Kusko,2017,0.7055810512217033
585,306.54,0.7053441016980931,1.0732912735151814,613.08,2017_kk_249redo,Kusko,2017,0.705595627198235
586,307.064,0.7062090442914583,1.0605778856304215,614.128,2017_kk_249redo,Kusko,2017,0.7055869478990179
587,307.588,0.7054539446522243,1.0641181494730647,615.176,2017_kk_249redo,Kusko,2017,0.7055652981873954
588,308.112,0.7057575824255626,1.0332558683936326,616.224,2017_kk_249redo,Kusko,2017,0.705552473233952
589,308.636,0.7059068602341533,1.0380865597712094,617.272,2017_kk_249redo,Kusko,2017,0.7055434827786755
590,309.16,0.7056857639120597,1.0301607763142393,618.32,2017_kk_249redo,Kusko,2017,0.7055241841299901
591,309.684,0.7051386534877375,1.026743324712024,619.368,2017_kk_249redo,Kusko,2017,0.7055082670730841
592,310.208,0.7057699749666617,1.0064773034755463,620.416,2017_kk_249redo,Kusko,2017,0.7055044867459113
593,310.732,0.7054436096797252,1.0111173145270582,621.464,2017_kk_249redo,Kusko,2017,0.7055137836924961
594,311.25600000000003,0.7055234257060357,0.9981194390747118,622.5120000000001,2017_kk_249redo,Kusko,2017,0.7054849336137431
595,311.78000000000003,0.7056225216927312,1.0205427335490067,623.5600000000001,2017_kk_249redo,Kusko,2017,0.7054998088585495
596,312.30400000000003,0.7047663752123392,1.0354525407688313,624.6080000000001,2017_kk_249redo,Kusko,2017,0.7054931531637817
597,312.82800000000003,0.7058278732224303,1.0334363377039992,625.6560000000001,2017_kk_249redo,Kusko,2017,0.7055043609121456
598,313.35200000000003,0.705341433973993,1.0253957689505688,626.7040000000001,2017_kk_249redo,Kusko,2017,0.7054865241364928
599,313.87600000000003,0.7069838097157789,1.0158394437758531,627.7520000000001,2017_kk_249redo,Kusko,2017,0.7054613512741441
600,314.40000000000003,0.704755812573699,1.010069084945708,628.8000000000001,2017_kk_249redo,Kusko,2017,0.7054712708786148
601,314.92400000000004,0.7047306746710124,1.0035608958032496,629.8480000000001,2017_kk_249redo,Kusko,2017,0.7054800282476178
602,315.44800000000004,0.7060796813456828,0.9926406295077852,630.8960000000001,2017_kk_249redo,Kusko,2017,0.7054566467221337
603,315.97200000000004,0.7056402927671042,1.0019720905129177,631.9440000000001,2017_kk_249redo,Kusko,2017,0.7054568944528296
604,316.49600000000004,0.7056236819249017,1.005617215271583,632.9920000000001,2017_kk_249redo,Kusko,2017,0.7054552319550794
605,317.02000000000004,0.7064818877866456,1.0108333764711728,634.0400000000001,2017_kk_249redo,Kusko,2017,0.705454336945358
606,317.54400000000004,0.7054532334728646,1.0406012897042192,635.0880000000001,2017_kk_249redo,Kusko,2017,0.7054519783668752
607,318.06800000000004,0.7060473310554293,1.0336564601857727,636.1360000000001,2017_kk_249redo,Kusko,2017,0.7054626411060136
608,318.59200000000004,0.7063048674139023,1.0194614497875123,637.1840000000001,2017_kk_249redo,Kusko,2017,0.7054794896739244
609,319.116,0.7055104952488832,1.0071064441483073,638.232,2017_kk_249redo,Kusko,2017,0.7054976950753074
610,319.64,0.7047233489428045,1.0059526266030596,639.28,2017_kk_249redo,Kusko,2017,0.7054847012735546
611,320.164,0.7064781267834471,1.0133433941746648,640.328,2017_kk_249redo,Kusko,2017,0.7055216188960663
612,320.688,0.7050457465696787,1.0006000027640851,641.376,2017_kk_249redo,Kusko,2017,0.7055261413080296
613,321.212,0.7043906879233317,0.99513443401941315,642.424,2017_kk_249redo,Kusko,2017,0.7055326336210712
614,321.736,0.7054830488687917,0.9787839433986304,643.472,2017_kk_249redo,Kusko,2017,0.7055292418305459
615,322.26,0.7055187185838793,0.975804939637379,644.52,2017_kk_249redo,Kusko,2017,0.7055176559592644
616,322.784,0.7046155859110564,0.9748276822544504,645.568,2017_kk_249redo,Kusko,2017,0.705516139335357
617,323.308,0.7042930353243249,0.966194103337256,646.616,2017_kk_249redo,Kusko,2017,0.7054966441532784
618,323.832,0.7051390326806914,0.9624305811380514,647.664,2017_kk_249redo,Kusko,2017,0.7055025649020511
619,324.356,0.7050172693079624,0.9627588916993366,648.712,2017_kk_249redo,Kusko,2017,0.7055063690512916
620,324.88,0.705502942703307,0.9866402818643658,649.76,2017_kk_249redo,Kusko,2017,0.7054916657526431
621,325.404,0.7040840623947403,0.969946612817832,650.808,2017_kk_249redo,Kusko,2017,0.7054740472907757
622,325.928,0.7042279359485446,0.9434041851759006,651.856,2017_kk_249redo,Kusko,2017,0.7054670549198659
623,326.452,0.7050681045376883,0.9290351363708748,652.904,2017_kk_249redo,Kusko,2017,0.7054641276523294
624,326.976,0.7039408246991914,0.9370399844850108,653.952,2017_kk_249redo,Kusko,2017,0.7054474718503371
625,327.5,0.7064705119652592,0.9331474577445676,655,2017_kk_249redo,Kusko,2017,0.7054659493481247
626,328.024,0.7066270687425446,0.932107309425959,656.048,2017_kk_249redo,Kusko,2017,0.7054775437952737
627,328.548,0.7060494760919944,0.945790823697487,657.096,2017_kk_249redo,Kusko,2017,0.7054649499041933
628,329.072,0.7051723195905635,0.9511272219189972,658.144,2017_kk_249redo,Kusko,2017,0.705450568133881
629,329.596,0.7051094454259176,0.934907895792426,659.192,2017_kk_249redo,Kusko,2017,0.7054398925115708
630,330.12,0.7055723102705406,0.9205231109332848,660.24,2017_kk_249redo,Kusko,2017,0.7054278962942341
631,330.644,0.7055536993668001,0.9119611457443152,661.288,2017_kk_249redo,Kusko,2017,0.7054238872510051
632,331.168,0.7056638813274447,0.904478354380769,662.336,2017_kk_249redo,Kusko,2017,0.705409042292194
633,331.692,0.7048255853099382,0.9097477393072442,663.384,2017_kk_249redo,Kusko,2017,0.70537170669093
634,332.216,0.7050719893073019,0.884957133616879,664.432,2017_kk_249redo,Kusko,2017,0.7053738776620265
635,332.74,0.7063563517075723,0.875251166565295,665.48,2017_kk_249redo,Kusko,2017,0.7053549501356209
636,333.264,0.7058466525789668,0.8909851821046907,666.528,2017_kk_249redo,Kusko,2017,0.7053503350530559
637,333.788,0.7060518228358121,0.8968552639729988,667.576,2017_kk_249redo,Kusko,2017,0.7053348616609644
638,334.312,0.7055863249481054,0.8928505259801719,668.624,2017_kk_249redo,Kusko,2017,0.7053217879181057
639,334.836,0.706420680340302,0.8735122919542972,669.672,2017_kk_249redo,Kusko,2017,0.7052996589071648
640,335.36,0.7059970381930104,0.8645217001235767,670.72,2017_kk_249redo,Kusko,2017,0.7053010168652251
641,335.884,0.707232873508794,0.8696816296038994,671.768,2017_kk_249redo,Kusko,2017,0.7052965834181376
642,336.408,0.7057047235574235,0.8863546021524856,672.816,2017_kk_249redo,Kusko,2017,0.7053047331513451
643,336.932,0.7056842398153678,0.8806905843534568,673.864,2017_kk_249redo,Kusko,2017,0.7053232204213079
644,337.456,0.7058261106385268,0.8704245294140941,674.912,2017_kk_249redo,Kusko,2017,0.7053147468613165
645,337.98,0.7046489494212056,0.861261690569452,675.96,2017_kk_249redo,Kusko,2017,0.7053193153550616
646,338.504,0.7061180468570104,0.8510432533896228,677.008,2017_kk_249redo,Kusko,2017,0.7053342608422584
647,339.028,0.7042842337275086,0.8516843320474973,678.056,2017_kk_249redo,Kusko,2017,0.7053585468781124
648,339.552,0.7061128273519228,0.866184510435115,679.104,2017_kk_249redo,Kusko,2017,0.705363502219794
649,340.076,0.7061351091885787,0.8659289599425068,680.152,2017_kk_249redo,Kusko,2017,0.7053671090854194
650,340.6,0.7048035659931537,0.8629681350328634,681.2,2017_kk_249redo,Kusko,2017,0.7053619549948003
651,341.124,0.704081545775689,0.8778975740380532,682.248,2017_kk_249redo,Kusko,2017,0.7053933800483617
652,341.648,0.7053504327120761,0.8623542322175681,683.296,2017_kk_249redo,Kusko,2017,0.7053772237639621
653,342.172,0.7052679736275352,0.8538312460553791,684.344,2017_kk_249redo,Kusko,2017,0.7054038117051368
654,342.696,0.7045240775864916,0.8417434694769682,685.392,2017_kk_249redo,Kusko,2017,0.7054331778100188
655,343.22,0.7067311715599911,0.8401388856486772,686.44,2017_kk_249redo,Kusko,2017,0.7053912008107729
656,343.744,0.7054620420412809,0.8449073517862744,687.488,2017_kk_249redo,Kusko,2017,0.7053759439644082
657,344.26800000000003,0.7050722397576009,0.8491985346905657,688.5360000000001,2017_kk_249redo,Kusko,2017,0.7053862896789106
658,344.79200000000003,0.7044785277552601,0.8454177511099258,689.5840000000001,2017_kk_249redo,Kusko,2017,0.7053858889392989
659,345.31600000000003,0.7063432723771658,0.84969491493178,690.6320000000001,2017_kk_249redo,Kusko,2017,0.7053925828312807
660,345.84000000000003,0.7040360395334981,0.8401031350194371,691.6800000000001,2017_kk_249redo,Kusko,2017,0.7053857757581387
661,346.36400000000003,0.7044901320772754,0.8431206049181712,692.7280000000001,2017_kk_249redo,Kusko,2017,0.7053867506290424
662,346.88800000000003,0.7051889838170144,0.8225280280904682,693.7760000000001,2017_kk_249redo,Kusko,2017,0.7054037271269785
663,347.41200000000003,0.7034001566912619,0.8263544480181859,694.8240000000001,2017_kk_249redo,Kusko,2017,0.7054013275106388
664,347.93600000000004,0.7057539401906939,0.8143010938781542,695.8720000000001,2017_kk_249redo,Kusko,2017,0.7054003249850341
665,348.46000000000004,0.7053462362023035,0.8085835970430914,696.9200000000001,2017_kk_249redo,Kusko,2017,0.7053977028160766
666,348.98400000000004,0.7051763285189632,0.8178812289699663,697.9680000000001,2017_kk_249redo,Kusko,2017,0.7054007613356159
667,349.50800000000004,0.7051189275299443,0.8427878375298752,699.0160000000001,2017_kk_249redo,Kusko,2017,0.7053834362438114
668,350.03200000000004,0.7055204428423792,0.8321669589268795,700.0640000000001,2017_kk_249redo,Kusko,2017,0.7053964845846511
669,350.55600000000004,0.7041827545924251,0.8182706666182084,701.1120000000001,2017_kk_249redo,Kusko,2017,0.7053850298174916
670,351.08000000000004,0.7048048264264241,0.797725987042517,702.1600000000001,2017_kk_249redo,Kusko,2017,0.7053728035129596
671,351.60400000000004,0.7062121199581946,0.7695390966601138,703.2080000000001,2017_kk_249redo,Kusko,2017,0.7053639470063691
672,352.12800000000004,0.7055347305621292,0.7809020971498417,704.2560000000001,2017_kk_249redo,Kusko,2017,0.7053508895794927
673,352.65200000000004,0.7054999241211029,0.8002364667271945,705.3040000000001,2017_kk_249redo,Kusko,2017,0.7053286873162751
674,353.176,0.7049746352692982,0.8096991903349144,706.352,2017_kk_249redo,Kusko,2017,0.7053419164079604
675,353.7,0.705792828208594,0.807733741970419,707.4,2017_kk_249redo,Kusko,2017,0.7053502316188903
676,354.224,0.70551231514286,0.79652478959,708.448,2017_kk_249redo,Kusko,2017,0.7053253074089537
677,354.748,0.7057501974755632,0.8002401219707791,709.496,2017_kk_249redo,Kusko,2017,0.7053516874776217
678,355.272,0.7054363531815879,0.7849153796025341,710.544,2017_kk_249redo,Kusko,2017,0.7053651638190671
679,355.796,0.7052336812454948,0.7911295622817235,711.592,2017_kk_249redo,Kusko,2017,0.70534735719039
680,356.32,0.7051936972661543,0.7868313581907653,712.64,2017_kk_249redo,Kusko,2017,0.7053469680307941
681,356.844,0.7059695656084275,0.7792473246959145,713.688,2017_kk_249redo,Kusko,2017,0.7053771767029514
682,357.368,0.7032585588845613,0.7600951665757928,714.736,2017_kk_249redo,Kusko,2017,0.7054041679167641
683,357.892,0.70666338100817,0.7486247681433787,715.784,2017_kk_249redo,Kusko,2017,0.7054081504940936
684,358.416,0.7057027909921136,0.7424519064093862,716.832,2017_kk_249redo,Kusko,2017,0.7054190407699651
685,358.94,0.7039518920105008,0.7497665148377683,717.88,2017_kk_249redo,Kusko,2017,0.7053956561011743
686,359.464,0.7057116579606566,0.7589663395354275,718.928,2017_kk_249redo,Kusko,2017,0.70537708227754925
687,359.988,0.7066702189621417,0.7796119279637341,719.976,2017_kk_249redo,Kusko,2017,0.7053760636584905
688,360.512,0.7051482752138611,0.7889699882743576,721.024,2017_kk_249redo,Kusko,2017,0.70539929929882494
689,361.036,0.705511078944828,0.7898847547918071,722.072,2017_kk_249redo,Kusko,2017,0.7053710412973964
690,361.56,0.7051638858820182,0.7903084066331056,723.12,2017_kk_249redo,Kusko,2017,0.7054124562871615
691,362.084,0.7056121916210231,0.7919080322026855,724.168,2017_kk_249redo,Kusko,2017,0.7054403933787567
692,362.608,0.70668247120361,0.7732461814620575,725.216,2017_kk_249redo,Kusko,2017,0.7054149863066831
693,363.132,0.7046816083295511,0.7689447829999096,726.264,2017_kk_249redo,Kusko,2017,0.7054468836641846
694,363.656,0.70501183777103,0.7706120720199828,727.312,2017_kk_249redo,Kusko,2017,0.7054300604820162
695,364.18,0.7061990215701195,0.7691658548510074,728.36,2017_kk_249redo,Kusko,2017,0.7054367054776824
696,364.704,0.7060301637513273,0.7745691980400038,729.408,2017_kk_249redo,Kusko,2017,0.7054423035692602
697,365.228,0.7050123173275358,0.7647692242503499,730.456,2017_kk_249redo,Kusko,2017,0.7054112011321351
698,365.752,0.706369225398487,0.7581924857033909,731.504,2017_kk_249redo,Kusko,2017,0.7054219005844097
699,366.276,0.7057333943107332,0.7603124558740046,732.552,2017_kk_249redo,Kusko,2017,0.7054606993440582
700,366.8,0.7052634599210895,0.7651893522236866,733.6,2017_kk_249redo,Kusko,2017,0.7054847803643995
701,367.324,0.706701483113363,0.7669388028284224,734.648,2017_kk_249redo,Kusko,2017,0.7054693824317493
702,367.848,0.7049212779448409,0.7677302314003421,735.696,2017_kk_249redo,Kusko,2017,0.7054697176929072
703,368.372,0.7043521040223087,0.7669263223319072,736.744,2017_kk_249redo,Kusko,2017,0.7054672377127705
704,368.896,0.706619856139645,0.7770390098470756,737.792,2017_kk_249redo,Kusko,2017,0.7054682956939489
705,369.42,0.7051478620769978,0.7709653107756538,738.84,2017_kk_249redo,Kusko,2017,0.7054777106219983
706,369.944,0.7046225942608114,0.7764934921993744,739.888,2017_kk_249redo,Kusko,2017,0.705477551398488
707,370.468,0.7058670378475866,0.7631471125486036,740.936,2017_kk_249redo,Kusko,2017,0.7054566653950111
708,370.992,0.7069214078386463,0.7511187689251091,741.984,2017_kk_249redo,Kusko,2017,0.7054588571846298
709,371.516,0.7050667114679493,0.7686577381185742,743.032,2017_kk_249redo,Kusko,2017,0.7054725621476906
710,372.04,0.7047802164174031,0.753061128382604,744.08,2017_kk_249redo,Kusko,2017,0.7054612936667028
711,372.564,0.7058940661051285,0.758432713460688,745.128,2017_kk_249redo,Kusko,2017,0.7054571048175327
712,373.088,0.7069699055408312,0.7630992275809896,746.176,2017_kk_249redo,Kusko,2017,0.7054682191243873
713,373.612,0.7055069282673062,0.7656509520028941,747.224,2017_kk_249redo,Kusko,2017,0.7054592383529895
714,374.136,0.7051774941387882,0.7839623444933791,748.272,2017_kk_249redo,Kusko,2017,0.7054411340088947
715,374.66,0.705328091432539,0.7879572636191944,749.32,2017_kk_249redo,Kusko,2017,0.7054842857344545
716,375.184,0.7043476126237845,0.7734113658570417,750.368,2017_kk_249redo,Kusko,2017,0.7054887704657403
717,375.708,0.7050111226140698,0.7858422849883115,751.416,2017_kk_249redo,Kusko,2017,0.7054703424392912
718,376.232,0.7058726661753261,0.7946042968695565,752.464,2017_kk_249redo,Kusko,2017,0.705482639711977
719,376.756,0.7046477922914509,0.7858118631433176,753.5120000000001,2017_kk_249redo,Kusko,2017,0.7054857106454594
720,377.28,0.7065209389194096,0.8027110477667039,754.5600000000001,2017_kk_249redo,Kusko,2017,0.7055040131979168
721,377.804,0.7061663575729867,0.7872295241465209,755.6080000000001,2017_kk_249redo,Kusko,2017,0.7055171318342105
722,378.328,0.703664559492592,0.7699269019872607,756.6560000000001,2017_kk_249redo,Kusko,2017,0.7055209377129483
723,378.852,0.7053139981413562,0.7818143835155874,757.7040000000001,2017_kk_249redo,Kusko,2017,0.705538960256403
724,379.376,0.7047445492605879,0.7839715909073804,758.7520000000001,2017_kk_249redo,Kusko,2017,0.7055363850183376
725,379.9,0.7057449359422808,0.785763586367156,759.8000000000001,2017_kk_249redo,Kusko,2017,0.705517656820475
726,380.424,0.7055122140136242,0.7785142363812232,760.8480000000001,2017_kk_249redo,Kusko,2017,0.7054953710155926
727,380.948,0.7032527813024373,0.791970302130754,761.8960000000001,2017_kk_249redo,Kusko,2017,0.7055013487815363
728,381.472,0.7061624099788543,0.783112885628459,762.9440000000001,2017_kk_249redo,Kusko,2017,0.7054821140579722
729,381.996,0.706510680171336,0.7756933937422287,763.9920000000001,2017_kk_249redo,Kusko,2017,0.7055057868460366
730,382.52,0.7062496876469101,0.7719116110011736,765.0400000000001,2017_kk_249redo,Kusko,2017,0.7055014915886804
731,383.044,0.7052882439991761,0.7633409652986775,766.0880000000001,2017_kk_249redo,Kusko,2017,0.7054762962290937
732,383.568,0.7055548462316044,0.750363835087882,767.1360000000001,2017_kk_249redo,Kusko,2017,0.7054867689368886
733,384.092,0.7053511253128991,0.7398393092750941,768.1840000000001,2017_kk_249redo,Kusko,2017,0.7054757414251182
734,384.616,0.7050381141399997,0.7427909296134017,769.2320000000001,2017_kk_249redo,Kusko,2017,0.7054421832492754
735,385.14,0.7063577238915582,0.7524334702964179,770.2800000000001,2017_kk_249redo,Kusko,2017,0.7054650984950149
736,385.664,0.7055027617322472,0.7566434696622283,771.3280000000001,2017_kk_249redo,Kusko,2017,0.7054823311172053
737,386.188,0.7044970372669463,0.7491371801070639,772.376,2017_kk_249redo,Kusko,2017,0.705479513140719
738,386.712,0.7055678605587117,0.7448903861619847,773.424,2017_kk_249redo,Kusko,2017,0.705455790003808
739,387.236,0.7060559790291434,0.747218656769258,774.472,2017_kk_249redo,Kusko,2017,0.70545061186966
740,387.76,0.7045175884068858,0.7438456279069525,775.52,2017_kk_249redo,Kusko,2017,0.705471094056002
741,388.284,0.7057182346582166,0.7433790513585293,776.568,2017_kk_249redo,Kusko,2017,0.7054615787087309
742,388.808,0.7039254172958388,0.7267851451281911,777.616,2017_kk_249redo,Kusko,2017,0.705457721127862
743,389.332,0.7061245347243037,0.7216163450932876,778.664,2017_kk_249redo,Kusko,2017,0.705436313080913
744,389.856,0.7046165303464312,0.7252478039423533,779.712,2017_kk_249redo,Kusko,2017,0.705429101474784
745,390.38,0.7065409955440879,0.7081149073251969,780.76,2017_kk_249redo,Kusko,2017,0.7054155905747487
746,390.904,0.7059807418378043,0.7047114678774185,781.808,2017_kk_249redo,Kusko,2017,0.7054203580679156
747,391.428,0.7055645373751888,0.714044672251358,782.856,2017_kk_249redo,Kusko,2017,0.7054205090308332
748,391.952,0.7058861115750072,0.7166628256441397,783.904,2017_kk_249redo,Kusko,2017,0.7054095277602893
749,392.476,0.7056953349537674,0.7110534026897312,784.952,2017_kk_249redo,Kusko,2017,0.705412313719456
750,393,0.7062620390294645,0.7211166479992313,786,2017_kk_249redo,Kusko,2017,0.7054052772862739
751,393.524,0.7063993097986481,0.7266202231737376,787.048,2017_kk_249redo,Kusko,2017,0.7054062376653406
752,394.048,0.7069108239278737,0.737128573108458,788.096,2017_kk_249redo,Kusko,2017,0.7054318726900992
753,394.572,0.7057629609368338,0.73601897867059,789.144,2017_kk_249redo,Kusko,2017,0.7054327679030068
754,395.096,0.7048573234871092,0.740200271315564,790.192,2017_kk_249redo,Kusko,2017,0.7054513959120293
755,395.62,0.7050753296983557,0.752464515753957,791.24,2017_kk_249redo,Kusko,2017,0.7054204958147244
756,396.144,0.7046930154583848,0.7672406682088712,792.288,2017_kk_249redo,Kusko,2017,0.7054091257968758
757,396.668,0.7053709832841506,0.7661855774555847,793.336,2017_kk_249redo,Kusko,2017,0.7054540111728129
758,397.192,0.7052151419846486,0.7717679699937239,794.384,2017_kk_249redo,Kusko,2017,0.7054521844663256
759,397.716,0.7071537615945995,0.7813565149328235,795.432,2017_kk_249redo,Kusko,2017,0.7054519251161181
760,398.24,0.7050057444797081,0.77962247661976,796.48,2017_kk_249redo,Kusko,2017,0.7054276190485436
761,398.764,0.7051897615381656,0.7936755276332386,797.528,2017_kk_249redo,Kusko,2017,0.7054603383397854
762,399.288,0.7055496404125384,0.7855000776854368,798.576,2017_kk_249redo,Kusko,2017,0.7054643086685101
763,399.812,0.7036904533160787,0.7744358184763942,799.624,2017_kk_249redo,Kusko,2017,0.7054737968116344
764,400.336,0.7046063655890814,0.7782589673517618,800.672,2017_kk_249redo,Kusko,2017,0.7054880373828175
765,400.86,0.7065227768213661,0.7765290628786516,801.72,2017_kk_249redo,Kusko,2017,0.7054713440413155
766,401.384,0.7056565515922365,0.77792230851725,802.768,2017_kk_249redo,Kusko,2017,0.7054517445942584
767,401.908,0.7056979592584041,0.7665641087486149,803.816,2017_kk_249redo,Kusko,2017,0.7054803546190556
768,402.432,0.7054980196239874,0.7592374878825202,804.864,2017_kk_249redo,Kusko,2017,0.7054781545884824
769,402.956,0.7047560234190723,0.7681242036138604,805.912,2017_kk_249redo,Kusko,2017,0.7054592491391022
770,403.48,0.7060091475979209,0.7661077829534773,806.96,2017_kk_249redo,Kusko,2017,0.7054834060118617
771,404.004,0.7053231452688702,0.760290823725746,808.008,2017_kk_249redo,Kusko,2017,0.7054650188312241
772,404.528,0.7067384506886893,0.7786488157554116,809.056,2017_kk_249redo,Kusko,2017,0.7055036446543028
773,405.052,0.7042224454503744,0.7797240115440967,810.104,2017_kk_249redo,Kusko,2017,0.7054801124305069
774,405.576,0.7047447977710454,0.7623739413258012,811.152,2017_kk_249redo,Kusko,2017,0.7055068469716843
775,406.1,0.7045174374304232,0.7540001010929948,812.2,2017_kk_249redo,Kusko,2017,0.7055342531850157
776,406.624,0.704633662213801,0.7451667179294963,813.248,2017_kk_249redo,Kusko,2017,0.7055157894289628
777,407.148,0.7050201803891244,0.7622752768562272,814.296,2017_kk_249redo,Kusko,2017,0.7055058140214203
778,407.672,0.7052137899426888,0.7653441857944474,815.344,2017_kk_249redo,Kusko,2017,0.705497560389566
779,408.196,0.7048149498414534,0.7576571973077729,816.392,2017_kk_249redo,Kusko,2017,0.7054871256482259
780,408.72,0.7060987529284846,0.7532635655202947,817.44,2017_kk_249redo,Kusko,2017,0.7054886368287695
781,409.244,0.7062239803169956,0.7451292845608343,818.488,2017_kk_249redo,Kusko,2017,0.7054687433492063
782,409.768,0.7052026609781076,0.7381966753536874,819.5360000000001,2017_kk_249redo,Kusko,2017,0.7054524842353934
783,410.292,0.7053677109158081,0.731807085532107,820.5840000000001,2017_kk_249redo,Kusko,2017,0.7054523197084214
784,410.816,0.7058622298019448,0.733569926338904,821.6320000000001,2017_kk_249redo,Kusko,2017,0.7054604195145603
785,411.34,0.7038909301039844,0.7273790300526051,822.6800000000001,2017_kk_249redo,Kusko,2017,0.7054597155910368
786,411.864,0.704830012942703,0.7345498970320279,823.7280000000001,2017_kk_249redo,Kusko,2017,0.7054740171935932
787,412.388,0.7059459038586676,0.7340099770566166,824.7760000000001,2017_kk_249redo,Kusko,2017,0.7054438291256419
