Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
801,419.7240000000001,0.7064654174284973,0.4639528583175612,839.4480000000001,2017_kk_118,Kusko,2017,0.708587939033266
802,420.248,0.7093334071007968,0.45333275134657647,840.496,2017_kk_118,Kusko,2017,0.7086137688238298
803,420.772,0.7089883707175849,0.44872725626188986,841.544,2017_kk_118,Kusko,2017,0.7086219357682458
804,421.296,0.7106226306520614,0.4485272089685563,842.592,2017_kk_118,Kusko,2017,0.7086574665748314
805,421.82,0.7103635254447916,0.444860315887252,843.64,2017_kk_118,Kusko,2017,0.7085981561604913
806,422.344,0.7080415008413606,0.44634649713985813,844.688,2017_kk_118,Kusko,2017,0.7086070286260782
807,422.868,0.7071362857844483,0.45637550918438785,845.736,2017_kk_118,Kusko,2017,0.7085870089488517
808,423.392,0.7079161601599877,0.45106463929213064,846.784,2017_kk_118,Kusko,2017,0.7086268306295754
809,423.916,0.7107813373867464,0.4488322958431382,847.832,2017_kk_118,Kusko,2017,0.7086349521705622
810,424.44,0.7076502064696781,0.4467787295493,848.88,2017_kk_118,Kusko,2017,0.7086397795075217
811,424.964,0.7081670534210674,0.44901628200423993,849.928,2017_kk_118,Kusko,2017,0.7086537973375494
812,425.488,0.7065050023174031,0.44432136232843,850.976,2017_kk_118,Kusko,2017,0.7086585771222278
813,426.012,0.7109847600793153,0.44535033631523846,852.024,2017_kk_118,Kusko,2017,0.7086586696749325
814,426.536,0.7076058870816068,0.4525934796371829,853.072,2017_kk_118,Kusko,2017,0.7087030813332934
815,427.06,0.7101160104391271,0.4517285079944584,854.12,2017_kk_118,Kusko,2017,0.7086968397804123
816,427.584,0.7106878510557973,0.45758724692248337,855.168,2017_kk_118,Kusko,2017,0.7086506214323044
817,428.108,0.7092482699757912,0.4531716607006459,856.216,2017_kk_118,Kusko,2017,0.7086832256555636
818,428.632,0.7095232844476196,0.45273589198941594,857.264,2017_kk_118,Kusko,2017,0.7086277921598458
819,429.156,0.708415213600047,0.4548266138527628,858.312,2017_kk_118,Kusko,2017,0.7085950123740841
820,429.68,0.7046746576400345,0.44733737782406474,859.36,2017_kk_118,Kusko,2017,0.7086360161569647
821,430.204,0.707234831418574,0.4463824623071452,860.408,2017_kk_118,Kusko,2017,0.7086617511412235
822,430.728,0.7102316323095519,0.45187133204034846,861.456,2017_kk_118,Kusko,2017,0.7086577250152654
823,431.252,0.7076285221606312,0.4428924641958096,862.504,2017_kk_118,Kusko,2017,0.7086908125019228
824,431.776,0.7095513854318654,0.43972649208092734,863.552,2017_kk_118,Kusko,2017,0.7087543738977922
825,432.3,0.711866082175035,0.43270108652110145,864.6,2017_kk_118,Kusko,2017,0.7087762771702432
826,432.824,0.7089157741653278,0.4330145436403652,865.648,2017_kk_118,Kusko,2017,0.7087404312835811
827,433.348,0.7083866511450326,0.4297330433565931,866.696,2017_kk_118,Kusko,2017,0.7087291738247798
828,433.872,0.7104393474698512,0.4307779602633631,867.744,2017_kk_118,Kusko,2017,0.7087632665670601
829,434.396,0.7088940128232251,0.43221807117905114,868.792,2017_kk_118,Kusko,2017,0.7087611619793429
830,434.92,0.70867507179543,0.42800589065718464,869.84,2017_kk_118,Kusko,2017,0.7087794882078645
831,435.444,0.7089354127483771,0.4261150870299896,870.888,2017_kk_118,Kusko,2017,0.7088177455596733
832,435.968,0.7092676788524208,0.424410006990426,871.936,2017_kk_118,Kusko,2017,0.7087944998377508
833,436.492,0.7074081220363329,0.4264891576076092,872.984,2017_kk_118,Kusko,2017,0.7087872808919243
834,437.016,0.70798357713227,0.4187201972243416,874.032,2017_kk_118,Kusko,2017,0.7087618531492094
835,437.54,0.7055660652774677,0.42081236558593554,875.08,2017_kk_118,Kusko,2017,0.7087644097234517
836,438.064,0.7070195688106313,0.41671447197354383,876.128,2017_kk_118,Kusko,2017,0.7088055095741074
837,438.588,0.7084828419808495,0.4158515450250111,877.176,2017_kk_118,Kusko,2017,0.7088690910362522
838,439.112,0.7110017586408678,0.41888100426795905,878.224,2017_kk_118,Kusko,2017,0.7089308518962175
839,439.636,0.7090910860490958,0.4147820545097696,879.272,2017_kk_118,Kusko,2017,0.708873034145806
840,440.16,0.7108609495608217,0.41048993396275646,880.32,2017_kk_118,Kusko,2017,0.7089503155581719
841,440.684,0.7080136477726513,0.4192763770631325,881.368,2017_kk_118,Kusko,2017,0.7089591666103188
842,441.208,0.7107496649400465,0.415192733966148,882.416,2017_kk_118,Kusko,2017,0.7089923908675756
843,441.732,0.7094237001531631,0.4146189664093172,883.464,2017_kk_118,Kusko,2017,0.7089509127918245
844,442.256,0.7095021365682384,0.41832357436234174,884.5120000000001,2017_kk_118,Kusko,2017,0.7089480644064206
845,442.78,0.7073092948262115,0.4149465956327365,885.5600000000001,2017_kk_118,Kusko,2017,0.7089038573306978
846,443.304,0.7069591108451643,0.4119869583886956,886.6080000000001,2017_kk_118,Kusko,2017,0.7088881506627026
847,443.828,0.7083579831590747,0.4089521236735027,887.6560000000001,2017_kk_118,Kusko,2017,0.7089002627749684
848,444.352,0.7063220045686524,0.413343583356217,888.7040000000001,2017_kk_118,Kusko,2017,0.7089201326089019
849,444.876,0.7073333559586167,0.4093041024773412,889.7520000000001,2017_kk_118,Kusko,2017,0.7089136541973418
850,445.4,0.7093868799095766,0.40721488591485855,890.8000000000001,2017_kk_118,Kusko,2017,0.7089713719637416
851,445.924,0.7092363615438884,0.4020962606775989,891.8480000000001,2017_kk_118,Kusko,2017,0.7089696071327872
852,446.448,0.7086170475617821,0.39932940414538415,892.8960000000001,2017_kk_118,Kusko,2017,0.7089706768126601
853,446.972,0.709829256958045,0.3965213456968861,893.9440000000001,2017_kk_118,Kusko,2017,0.7089815603876901
854,447.496,0.7114928630451433,0.39659037224940713,894.9920000000001,2017_kk_118,Kusko,2017,0.7089270044240411
855,448.02,0.7098683255203232,0.3998574067824541,896.0400000000001,2017_kk_118,Kusko,2017,0.7088470520750437
856,448.544,0.7067794893528772,0.3912579165577304,897.0880000000001,2017_kk_118,Kusko,2017,0.708796677386444
857,449.068,0.7082147227711283,0.3941365013452317,898.1360000000001,2017_kk_118,Kusko,2017,0.7088231597257628
858,449.592,0.7102969102975916,0.3921384158249874,899.1840000000001,2017_kk_118,Kusko,2017,0.7087731581070577
859,450.116,0.7096353414649381,0.391928106925872,900.2320000000001,2017_kk_118,Kusko,2017,0.708795770365911
860,450.64,0.7087739912273257,0.39780452884018414,901.28,2017_kk_118,Kusko,2017,0.7087884236386063
861,451.164,0.7087608585370282,0.3979828342100511,902.328,2017_kk_118,Kusko,2017,0.7087863422042756
862,451.6880000000001,0.7079386637854472,0.3947286552838023,903.376,2017_kk_118,Kusko,2017,0.7087635919203965
863,452.2120000000001,0.7085552339679986,0.38977365701561056,904.424,2017_kk_118,Kusko,2017,0.708796351756724
864,452.7360000000001,0.7090969660891622,0.39084066247198174,905.472,2017_kk_118,Kusko,2017,0.7087722404927584
865,453.26,0.7105169198993264,0.3865277660848363,906.52,2017_kk_118,Kusko,2017,0.708830238214602
866,453.784,0.7105074918807057,0.3936087809584563,907.568,2017_kk_118,Kusko,2017,0.708889535999034
867,454.308,0.7109511735131376,0.3915720173202269,908.616,2017_kk_118,Kusko,2017,0.7089678378255609
868,454.832,0.7116218117579088,0.389951046953779,909.664,2017_kk_118,Kusko,2017,0.7089005163288772
869,455.356,0.7073122723620573,0.38912524708297586,910.712,2017_kk_118,Kusko,2017,0.7088943243536346
870,455.88,0.7122870912116306,0.3808509983336123,911.76,2017_kk_118,Kusko,2017,0.7088993395936829
871,456.404,0.7086981165498799,0.37736138092787264,912.808,2017_kk_118,Kusko,2017,0.7088957756926239
872,456.928,0.7084984577528108,0.3769182706661374,913.856,2017_kk_118,Kusko,2017,0.7088239181370661
873,457.452,0.70849607553425,0.380529132793699,914.904,2017_kk_118,Kusko,2017,0.7088471546520321
874,457.976,0.7074349839573608,0.3766017442517446,915.952,2017_kk_118,Kusko,2017,0.7087794274811189
875,458.5,0.707463585895766,0.3802970263804796,917,2017_kk_118,Kusko,2017,0.7087952281209441
876,459.024,0.7097454509760875,0.3741528220592773,918.048,2017_kk_118,Kusko,2017,0.7088579592988207
877,459.548,0.70997499671174,0.37430480863796967,919.096,2017_kk_118,Kusko,2017,0.7088957215434847
878,460.072,0.7107154744836235,0.38134285135206414,920.144,2017_kk_118,Kusko,2017,0.7089169269881455
879,460.596,0.7080265089064434,0.376485743324915,921.192,2017_kk_118,Kusko,2017,0.7089522511976921
880,461.12,0.708137723624027,0.37514390114768015,922.24,2017_kk_118,Kusko,2017,0.708957901132201
881,461.644,0.7071289415613174,0.3745744921996767,923.288,2017_kk_118,Kusko,2017,0.7089389224859187
882,462.168,0.710295813101926,0.36882318644254575,924.336,2017_kk_118,Kusko,2017,0.7089698130402244
883,462.692,0.7082815366624287,0.3788843757303412,925.384,2017_kk_118,Kusko,2017,0.7089400046911383
884,463.216,0.7062780276129276,0.3765245967371442,926.432,2017_kk_118,Kusko,2017,0.7088692656476892
885,463.74,0.7070689412351947,0.3737343970715152,927.48,2017_kk_118,Kusko,2017,0.7088478126028475
886,464.264,0.7058932928493463,0.3764187382648097,928.528,2017_kk_118,Kusko,2017,0.7088749411944215
887,464.788,0.7099755915041596,0.36843229732304034,929.576,2017_kk_118,Kusko,2017,0.7089404293956421
888,465.312,0.7074392503475394,0.3686354641488899,930.624,2017_kk_118,Kusko,2017,0.708958732172679
889,465.836,0.710250748354421,0.3677331428389621,931.672,2017_kk_118,Kusko,2017,0.7089382456429795
890,466.36,0.7082342681571486,0.3776324557840623,932.72,2017_kk_118,Kusko,2017,0.7089463371425605
891,466.884,0.7088105266885424,0.3732269707498558,933.768,2017_kk_118,Kusko,2017,0.7089611441024984
892,467.408,0.7079026618196728,0.3705005319664359,934.816,2017_kk_118,Kusko,2017,0.7089664777891973
893,467.932,0.7093737122159797,0.3721842056239988,935.864,2017_kk_118,Kusko,2017,0.708942690124936
894,468.456,0.706536901294345,0.37816013085593014,936.912,2017_kk_118,Kusko,2017,0.7089214954458818
895,468.98,0.7090459285880778,0.38761282765059746,937.96,2017_kk_118,Kusko,2017,0.708878351947098
896,469.504,0.7105774358765543,0.3877992453591041,939.008,2017_kk_118,Kusko,2017,0.7088616281350185
897,470.028,0.7131809515724651,0.39453919081530986,940.056,2017_kk_118,Kusko,2017,0.7087850451380395
898,470.552,0.7069624688398491,0.4023535775988782,941.104,2017_kk_118,Kusko,2017,0.7087073972641008
899,471.076,0.7087195675345439,0.3932523684237279,942.152,2017_kk_118,Kusko,2017,0.708757309808705
900,471.6,0.7111618639637136,0.3954092145556905,943.2,2017_kk_118,Kusko,2017,0.7086739030021252
901,472.124,0.7077998137091153,0.3978906922238056,944.248,2017_kk_118,Kusko,2017,0.7087054867273921
902,472.648,0.7064382116065827,0.40159717247470034,945.296,2017_kk_118,Kusko,2017,0.7087096812018733
903,473.172,0.7108178910511205,0.3952787557688711,946.344,2017_kk_118,Kusko,2017,0.708703082739202
904,473.696,0.7054385063134501,0.3858532171445009,947.392,2017_kk_118,Kusko,2017,0.7087256957616165
905,474.22,0.7082573332157202,0.3947033726762948,948.44,2017_kk_118,Kusko,2017,0.7087992111937614
906,474.744,0.7107229815177669,0.3991454578998061,949.488,2017_kk_118,Kusko,2017,0.7087672436669388
907,475.268,0.71062371783891,0.39801810030936446,950.536,2017_kk_118,Kusko,2017,0.7087507830994214
908,475.792,0.7075943312482992,0.39873843925941194,951.584,2017_kk_118,Kusko,2017,0.708693870427978
909,476.316,0.7094528085314191,0.39442132332363006,952.632,2017_kk_118,Kusko,2017,0.7087279714719663
910,476.84,0.7097258759801097,0.39294428238740914,953.68,2017_kk_118,Kusko,2017,0.7087390160306016
911,477.364,0.7080976427669551,0.3918155984170468,954.728,2017_kk_118,Kusko,2017,0.7087391608643611
912,477.888,0.7104704808201191,0.3878888947440526,955.776,2017_kk_118,Kusko,2017,0.7087147977875243
913,478.412,0.7080407560128781,0.38539647312860115,956.824,2017_kk_118,Kusko,2017,0.7087342416830871
914,478.936,0.7072485204382004,0.3818185316155582,957.872,2017_kk_118,Kusko,2017,0.7087984502058471
915,479.46,0.7085811428298202,0.38609820613347906,958.92,2017_kk_118,Kusko,2017,0.7088617664571885
916,479.984,0.70840720484732,0.38945748114010953,959.968,2017_kk_118,Kusko,2017,0.7089225773146015
917,480.508,0.712144014844356,0.38984619666843673,961.016,2017_kk_118,Kusko,2017,0.708900596482262
918,481.032,0.7113950769198133,0.396081430804084,962.064,2017_kk_118,Kusko,2017,0.708907028985625
919,481.556,0.7084061496829617,0.40213529633692846,963.112,2017_kk_118,Kusko,2017,0.7088904492144049
920,482.08,0.7092594812021876,0.3971742750915758,964.16,2017_kk_118,Kusko,2017,0.7088631404591236
921,482.604,0.7096492761333002,0.3983315593350824,965.208,2017_kk_118,Kusko,2017,0.7088562427815019
922,483.128,0.7082586849873823,0.3998795897082064,966.256,2017_kk_118,Kusko,2017,0.7088974963225353
923,483.652,0.7071279741123246,0.4002914706441833,967.304,2017_kk_118,Kusko,2017,0.7088628170037029
924,484.176,0.7078252853459012,0.40297358828997526,968.352,2017_kk_118,Kusko,2017,0.7089344466689852
925,484.7000000000001,0.707928309972304,0.3982698281355536,969.4,2017_kk_118,Kusko,2017,0.7089104184817433
926,485.2240000000001,0.7095040631559341,0.40153565547889136,970.448,2017_kk_118,Kusko,2017,0.7088945447023746
927,485.7480000000001,0.7063561936943955,0.3999555266883632,971.496,2017_kk_118,Kusko,2017,0.7088137381935137
928,486.2720000000001,0.7069629393215872,0.4005461227799784,972.544,2017_kk_118,Kusko,2017,0.7088312925058088
929,486.7960000000001,0.7103070250383086,0.39492695770310154,973.592,2017_kk_118,Kusko,2017,0.7088424748796831
930,487.32,0.7072826828168397,0.39544527549676545,974.64,2017_kk_118,Kusko,2017,0.7088621975593906
931,487.844,0.7105931400658931,0.40073166890552975,975.688,2017_kk_118,Kusko,2017,0.7088366116862536
932,488.368,0.7087501262216879,0.40153423151185086,976.736,2017_kk_118,Kusko,2017,0.7089061196471853
933,488.892,0.7081001677739717,0.39500651522415586,977.784,2017_kk_118,Kusko,2017,0.7088180064932497
934,489.416,0.7087917653022303,0.38666928889050695,978.832,2017_kk_118,Kusko,2017,0.7089037792328431
935,489.94,0.711874511824462,0.38158814866961926,979.88,2017_kk_118,Kusko,2017,0.7088858002188125
936,490.464,0.7078273993667302,0.38797772883464227,980.928,2017_kk_118,Kusko,2017,0.7088784670764611
937,490.988,0.7089873626606952,0.39043035876996857,981.976,2017_kk_118,Kusko,2017,0.7088782464003299
938,491.512,0.7073007141970202,0.391499656137724,983.024,2017_kk_118,Kusko,2017,0.7088798012486287
939,492.036,0.7100725715457473,0.39153143776238974,984.072,2017_kk_118,Kusko,2017,0.7088028713544589
940,492.56,0.7088003971421445,0.39794984428632074,985.12,2017_kk_118,Kusko,2017,0.7088157689597908
941,493.084,0.7071376315868859,0.4001395587965601,986.168,2017_kk_118,Kusko,2017,0.7088463499808071
942,493.608,0.7088340284917279,0.4019714690911389,987.216,2017_kk_118,Kusko,2017,0.7088036764015395
943,494.132,0.7094481703961862,0.39179859553712026,988.264,2017_kk_118,Kusko,2017,0.7087707394409644
944,494.656,0.7101305389785304,0.40018848709538973,989.312,2017_kk_118,Kusko,2017,0.708808734810867
945,495.18,0.7108679163156836,0.3976597997320184,990.36,2017_kk_118,Kusko,2017,0.708820034070818
946,495.704,0.7095419442941282,0.38894599820630765,991.408,2017_kk_118,Kusko,2017,0.7088514387892019
947,496.228,0.7086567415637822,0.3830971798650853,992.456,2017_kk_118,Kusko,2017,0.7087921509640195
948,496.752,0.7078252005493222,0.36921471864859035,993.504,2017_kk_118,Kusko,2017,0.7086941616877395
949,497.276,0.7092559620812203,0.36994143257258005,994.552,2017_kk_118,Kusko,2017,0.7087103869032082
950,497.8,0.7065957428402635,0.38455160649414344,995.6,2017_kk_118,Kusko,2017,0.708660712685874
951,498.324,0.7083966660312424,0.3796886711921549,996.648,2017_kk_118,Kusko,2017,0.7086079864399238
952,498.848,0.7103778742816749,0.3830284944697265,997.696,2017_kk_118,Kusko,2017,0.7086222856423695
953,499.372,0.7072929530860365,0.38440044756505903,998.744,2017_kk_118,Kusko,2017,0.708674545695482
954,499.896,0.7108346812112832,0.3749726553706896,999.792,2017_kk_118,Kusko,2017,0.7086800550367006
955,500.42,0.7076042373535655,0.37344746627328174,1000.84,2017_kk_118,Kusko,2017,0.7087114986787981
956,500.944,0.70962500911443,0.3817852136651685,1001.888,2017_kk_118,Kusko,2017,0.708681797586882
957,501.468,0.7083325610408086,0.3779757560925843,1002.936,2017_kk_118,Kusko,2017,0.708735688026347
958,501.992,0.7080157275775644,0.3778483456700171,1003.984,2017_kk_118,Kusko,2017,0.7087468026970982
959,502.516,0.7093905099669984,0.3729508469146725,1005.032,2017_kk_118,Kusko,2017,0.7087178798433621
960,503.04,0.7123452247461647,0.37215521948675806,1006.08,2017_kk_118,Kusko,2017,0.7087177595154859
961,503.564,0.706264661320892,0.3814989437710566,1007.128,2017_kk_118,Kusko,2017,0.7086906512732873
962,504.088,0.7106086892624852,0.3746155976046236,1008.176,2017_kk_118,Kusko,2017,0.7086753171689916
963,504.612,0.7055311018149805,0.36831822452626073,1009.224,2017_kk_118,Kusko,2017,0.7087724602793759
964,505.136,0.7105848706890575,0.3718018147068441,1010.272,2017_kk_118,Kusko,2017,0.7087645994041369
965,505.66,0.7071785923738849,0.36904181097663585,1011.32,2017_kk_118,Kusko,2017,0.7087284451273587
966,506.184,0.7102829929766789,0.3699344103961146,1012.368,2017_kk_118,Kusko,2017,0.7087606110170397
967,506.708,0.7106104772710428,0.3669409508792435,1013.416,2017_kk_118,Kusko,2017,0.7087827994429342
968,507.232,0.7076876221462253,0.36337728192299984,1014.464,2017_kk_118,Kusko,2017,0.7087837380250108
969,507.756,0.7048370148812271,0.3598797790883734,1015.512,2017_kk_118,Kusko,2017,0.7087579871080424
970,508.28,0.7104997323000265,0.37044264304848334,1016.56,2017_kk_118,Kusko,2017,0.7087512649474165
971,508.804,0.7099325040279381,0.37111359814927586,1017.608,2017_kk_118,Kusko,2017,0.7087591588217955
972,509.328,0.7079100660640646,0.3713062133412059,1018.656,2017_kk_118,Kusko,2017,0.7087348542519964
973,509.852,0.7060645383783658,0.3718133493390278,1019.704,2017_kk_118,Kusko,2017,0.7086831301446481
974,510.376,0.7095282426323601,0.37123366261475155,1020.752,2017_kk_118,Kusko,2017,0.7086099785236334
975,510.9,0.7092590984268773,0.3652645642632514,1021.8,2017_kk_118,Kusko,2017,0.7086100415961041
976,511.424,0.710291487950356,0.35928077569289235,1022.848,2017_kk_118,Kusko,2017,0.70858804269551
977,511.948,0.7085867453334136,0.3666572724781926,1023.896,2017_kk_118,Kusko,2017,0.7085774198702656
978,512.472,0.7055157203430068,0.36769804155727337,1024.944,2017_kk_118,Kusko,2017,0.7085890341052868
979,512.996,0.7093796626110912,0.3690639844067762,1025.992,2017_kk_118,Kusko,2017,0.7085853844072839
980,513.52,0.7062790281621315,0.3648999121305091,1027.04,2017_kk_118,Kusko,2017,0.708573594718526
981,514.044,0.7064857013762927,0.36705881956184905,1028.088,2017_kk_118,Kusko,2017,0.7085841445858517
982,514.568,0.7091166371341173,0.3662494116251147,1029.136,2017_kk_118,Kusko,2017,0.7085714289631024
983,515.092,0.7102635772990789,0.37099410817571354,1030.184,2017_kk_118,Kusko,2017,0.7085953491144091
984,515.616,0.7081558458190174,0.36785305670425034,1031.232,2017_kk_118,Kusko,2017,0.7085280717204702
985,516.14,0.7098149284981502,0.3694991170911977,1032.28,2017_kk_118,Kusko,2017,0.7085507925394126
986,516.664,0.7077219976409659,0.36422191606864,1033.328,2017_kk_118,Kusko,2017,0.7085736153604896
987,517.188,0.7095896200622931,0.3642836124196512,1034.376,2017_kk_118,Kusko,2017,0.7085623024534426
988,517.712,0.7076298195666634,0.36565722701110925,1035.424,2017_kk_118,Kusko,2017,0.7085845168151769
989,518.236,0.7085716538141392,0.36971618199189427,1036.472,2017_kk_118,Kusko,2017,0.7085874262574673
990,518.76,0.7072754631442689,0.3698591352906658,1037.52,2017_kk_118,Kusko,2017,0.7085282505283517
991,519.284,0.7089666455339791,0.36649287690288906,1038.568,2017_kk_118,Kusko,2017,0.7085326130028373
992,519.808,0.707830079963944,0.3688607903431879,1039.616,2017_kk_118,Kusko,2017,0.7084585658566023
993,520.332,0.7139287543970304,0.36564208983151714,1040.664,2017_kk_118,Kusko,2017,0.7084974261695614
994,520.856,0.7083201127878906,0.3660289899416913,1041.712,2017_kk_118,Kusko,2017,0.7085154740742591
995,521.38,0.7097052552177685,0.36707790417219394,1042.76,2017_kk_118,Kusko,2017,0.70853900054859
996,521.904,0.7097573527475918,0.3680847749700092,1043.808,2017_kk_118,Kusko,2017,0.7085405855546129
997,522.428,0.7103186682143622,0.3649554707020064,1044.856,2017_kk_118,Kusko,2017,0.7084741349904925
998,522.952,0.7073570291216215,0.36374135616615305,1045.904,2017_kk_118,Kusko,2017,0.7084936893770615
999,523.476,0.7085275165276411,0.3650275165507937,1046.952,2017_kk_118,Kusko,2017,0.708530410173464
1000,524,0.7083970675045904,0.3627606588374287,1048,2017_kk_118,Kusko,2017,0.708497472130162
1001,524.524,0.7076112640496264,0.3573439775613373,1049.048,2017_kk_118,Kusko,2017,0.7084919935800832
1002,525.048,0.7073757543037841,0.3563651653676661,1050.096,2017_kk_118,Kusko,2017,0.708542442907642
1003,525.572,0.7063447239552897,0.36045024937451864,1051.144,2017_kk_118,Kusko,2017,0.7085819498309646
1004,526.096,0.705741441717646,0.3624990909340251,1052.192,2017_kk_118,Kusko,2017,0.7085532800090263
1005,526.62,0.7108717006639237,0.36162267464378145,1053.24,2017_kk_118,Kusko,2017,0.7085474054251784
1006,527.144,0.7082220102584834,0.3575266518532383,1054.288,2017_kk_118,Kusko,2017,0.7085021866379522
1007,527.668,0.7080193720491184,0.3626167052753913,1055.336,2017_kk_118,Kusko,2017,0.7085439168026488
1008,528.192,0.708522054650591,0.3611134403158029,1056.384,2017_kk_118,Kusko,2017,0.7085866383974088
1009,528.716,0.7090369802010472,0.36179617054600827,1057.432,2017_kk_118,Kusko,2017,0.7085577869066063
1010,529.24,0.7058883615147872,0.3553854941057935,1058.48,2017_kk_118,Kusko,2017,0.7085777513977117
1011,529.764,0.7090296580707882,0.34973475284610245,1059.528,2017_kk_118,Kusko,2017,0.7086573756159292
1012,530.288,0.7096149369167116,0.3608254888061482,1060.576,2017_kk_118,Kusko,2017,0.7086582628632073
1013,530.812,0.70872816216444,0.35795571716266356,1061.624,2017_kk_118,Kusko,2017,0.7086462757102595
1014,531.336,0.7067980375749447,0.35862700502806016,1062.672,2017_kk_118,Kusko,2017,0.7086757983372277
1015,531.86,0.7089674864901127,0.3631172578471043,1063.72,2017_kk_118,Kusko,2017,0.7085922992371869
1016,532.384,0.7109943783790501,0.3552858129864538,1064.768,2017_kk_118,Kusko,2017,0.7086466298211032
1017,532.908,0.7076537866179946,0.34786640258594254,1065.816,2017_kk_118,Kusko,2017,0.70866450972014
1018,533.432,0.7093485892816154,0.3556077828135332,1066.864,2017_kk_118,Kusko,2017,0.7086860864409047
1019,533.956,0.7095650765044246,0.3610232377972969,1067.912,2017_kk_118,Kusko,2017,0.7087124662209707
1020,534.48,0.7087946809992347,0.36011039710563975,1068.96,2017_kk_118,Kusko,2017,0.7087293965040801
1021,535.004,0.7065264097900271,0.35898516362308636,1070.008,2017_kk_118,Kusko,2017,0.708747136039589
1022,535.528,0.7061658604883849,0.35718148461017457,1071.056,2017_kk_118,Kusko,2017,0.7087844249973103
1023,536.052,0.7078627205925283,0.357402654389465,1072.104,2017_kk_118,Kusko,2017,0.7087001339285037
1024,536.576,0.7116677449709229,0.3531078706493817,1073.152,2017_kk_118,Kusko,2017,0.7087443833867856
1025,537.1,0.7085901808337398,0.34958588850148403,1074.2,2017_kk_118,Kusko,2017,0.7087099647546371
1026,537.624,0.7103780933380537,0.3539210068335377,1075.248,2017_kk_118,Kusko,2017,0.7086387341111262
1027,538.148,0.706623443423817,0.3580048909160277,1076.296,2017_kk_118,Kusko,2017,0.7086285473158687
1028,538.672,0.7088608853403686,0.3620321100960951,1077.344,2017_kk_118,Kusko,2017,0.7086505401992281
1029,539.196,0.707040262665372,0.36268755959279425,1078.392,2017_kk_118,Kusko,2017,0.7086695944964598
1030,539.72,0.7085234497019094,0.35815605723115657,1079.44,2017_kk_118,Kusko,2017,0.7086554327853093
1031,540.244,0.709603791023214,0.3591138030584544,1080.488,2017_kk_118,Kusko,2017,0.7087042090811583
1032,540.768,0.7109370257175869,0.364605327167682,1081.536,2017_kk_118,Kusko,2017,0.708740547222048
1033,541.292,0.7084349537777187,0.36452902765831185,1082.584,2017_kk_118,Kusko,2017,0.7087362617507172
1034,541.816,0.707808053316067,0.3565736641307209,1083.632,2017_kk_118,Kusko,2017,0.7087827321074057
1035,542.34,0.7089066233959948,0.36144388872805927,1084.68,2017_kk_118,Kusko,2017,0.7087722674447304
1036,542.864,0.7075783607167868,0.35972559254453756,1085.728,2017_kk_118,Kusko,2017,0.7087597805153056
1037,543.388,0.7110905552152151,0.3614276622447663,1086.776,2017_kk_118,Kusko,2017,0.7087604496832721
1038,543.912,0.7080790160286029,0.36360372902101046,1087.824,2017_kk_118,Kusko,2017,0.7087971092468538
1039,544.436,0.7076485731629404,0.3679943292075708,1088.872,2017_kk_118,Kusko,2017,0.7088077759806257
1040,544.96,0.7074768976284558,0.3643195099671292,1089.92,2017_kk_118,Kusko,2017,0.7088445672402119
1041,545.484,0.7112631544693379,0.3611260468093201,1090.968,2017_kk_118,Kusko,2017,0.7088463677740869
1042,546.008,0.7091698719708076,0.3624386081394426,1092.016,2017_kk_118,Kusko,2017,0.7088273245485676
1043,546.532,0.7095443481222089,0.3637862075943238,1093.064,2017_kk_118,Kusko,2017,0.7088091268789988
1044,547.056,0.7099272034371114,0.36375144758839767,1094.112,2017_kk_118,Kusko,2017,0.7088296860900498
1045,547.58,0.7048049824956946,0.3587670680949775,1095.16,2017_kk_118,Kusko,2017,0.7088636583147262
1046,548.104,0.7109818326759421,0.3699723306457147,1096.208,2017_kk_118,Kusko,2017,0.7088371926881664
1047,548.628,0.7106624140044974,0.37271470259465395,1097.256,2017_kk_118,Kusko,2017,0.7088651379598558
1048,549.152,0.7089244228125541,0.3651479958289985,1098.304,2017_kk_118,Kusko,2017,0.7088361159105047
1049,549.676,0.7101544406181002,0.358671454370731,1099.352,2017_kk_118,Kusko,2017,0.7087842830391028
1050,550.2,0.7082912801308378,0.36059501038794994,1100.4,2017_kk_118,Kusko,2017,0.7088619625378513
1051,550.724,0.7100310176645174,0.364485550371208,1101.448,2017_kk_118,Kusko,2017,0.7088734952505081
1052,551.248,0.7100674174272222,0.3654021634957011,1102.496,2017_kk_118,Kusko,2017,0.7089415102687454
1053,551.772,0.7088712902686309,0.3684918668164005,1103.544,2017_kk_118,Kusko,2017,0.7090117965515599
1054,552.296,0.7109750802848073,0.36726231111271135,1104.592,2017_kk_118,Kusko,2017,0.7090347776850567
1055,552.82,0.7076401372888556,0.3647885222893299,1105.64,2017_kk_118,Kusko,2017,0.7090445760152263
1056,553.344,0.70548351413694,0.35981289713962356,1106.688,2017_kk_118,Kusko,2017,0.7090400714018656
1057,553.868,0.7097074604989083,0.3599511426898327,1107.736,2017_kk_118,Kusko,2017,0.7090846785060603
1058,554.392,0.7086766021231907,0.3678794562432132,1108.784,2017_kk_118,Kusko,2017,0.7090840996567721
1059,554.916,0.7096707743615467,0.365828514955489,1109.832,2017_kk_118,Kusko,2017,0.7090960590827093
