Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
271,142.00400000000002,0.7079745481438613,0.7069654995860633,284.00800000000004,2017_kk_252,Kusko,2017,0.7083298419126891
272,142.52800000000002,0.7120320744288167,0.7140009319663629,285.05600000000004,2017_kk_252,Kusko,2017,0.7083168693056217
273,143.05200000000002,0.7067825802460278,0.710667134736047,286.10400000000004,2017_kk_252,Kusko,2017,0.7082940356959546
274,143.576,0.7073397920334408,0.7193603740732645,287.152,2017_kk_252,Kusko,2017,0.708267027835679
275,144.1,0.7092995083153152,0.7304405313739898,288.2,2017_kk_252,Kusko,2017,0.7082653398907603
276,144.624,0.7087607532993164,0.716885782564193,289.248,2017_kk_252,Kusko,2017,0.7082564202672929
277,145.148,0.7084646429906596,0.7173171299003588,290.296,2017_kk_252,Kusko,2017,0.7082436900158855
278,145.672,0.7076927864308747,0.7243411772166441,291.344,2017_kk_252,Kusko,2017,0.7082519260207203
279,146.196,0.7096979901174658,0.7277354320690954,292.392,2017_kk_252,Kusko,2017,0.7082624017233702
280,146.72,0.7062887917845119,0.7287177845415876,293.44,2017_kk_252,Kusko,2017,0.7082431028933963
281,147.244,0.7092790639329604,0.7277787894821154,294.488,2017_kk_252,Kusko,2017,0.7082560809809255
282,147.768,0.707878104213478,0.7222892878577858,295.536,2017_kk_252,Kusko,2017,0.7082740162837595
283,148.292,0.7085770679953001,0.7004945378553848,296.584,2017_kk_252,Kusko,2017,0.7082519283164285
284,148.816,0.7082857090830776,0.6956806877427147,297.632,2017_kk_252,Kusko,2017,0.7082907343751177
285,149.34,0.7092264030705268,0.6976239732446984,298.68,2017_kk_252,Kusko,2017,0.7082538911213818
286,149.864,0.7077954692988376,0.7092585845781725,299.728,2017_kk_252,Kusko,2017,0.708256362896559
287,150.388,0.7082700646016505,0.7224631620913802,300.776,2017_kk_252,Kusko,2017,0.708303841213968
288,150.912,0.7101404583624071,0.7366487936214462,301.824,2017_kk_252,Kusko,2017,0.7082704357594485
289,151.436,0.707820821243686,0.7318554050167254,302.872,2017_kk_252,Kusko,2017,0.7082244634077488
290,151.96,0.7086906144486617,0.7312342730424408,303.92,2017_kk_252,Kusko,2017,0.7081999388615184
291,152.484,0.7077168051395121,0.7306360901413479,304.968,2017_kk_252,Kusko,2017,0.7081747224382741
292,153.008,0.7075546613985055,0.7266574424500114,306.016,2017_kk_252,Kusko,2017,0.7081710729528556
293,153.532,0.7070720944949836,0.7111774902203644,307.064,2017_kk_252,Kusko,2017,0.7081785119455047
294,154.056,0.7083469136581687,0.7136350802054048,308.112,2017_kk_252,Kusko,2017,0.7081692866377992
295,154.58,0.7087026102754442,0.7155194680111688,309.16,2017_kk_252,Kusko,2017,0.7081873431749114
296,155.104,0.7080040682809845,0.7016722424544111,310.208,2017_kk_252,Kusko,2017,0.7081831359418544
297,155.628,0.7081734858005907,0.7007629227603132,311.25600000000003,2017_kk_252,Kusko,2017,0.7081197637482052
298,156.15200000000002,0.7083526090888362,0.7016151916462656,312.30400000000003,2017_kk_252,Kusko,2017,0.7081292130873401
299,156.67600000000002,0.7076801929323018,0.7147886867074914,313.35200000000003,2017_kk_252,Kusko,2017,0.7081109478031224
300,157.20000000000002,0.7089232869205403,0.7228362160584022,314.40000000000003,2017_kk_252,Kusko,2017,0.7081005155251565
301,157.72400000000002,0.7083658864622105,0.7303631574423405,315.44800000000004,2017_kk_252,Kusko,2017,0.7080885589429821
302,158.24800000000002,0.7085643764998641,0.7341875933456958,316.49600000000004,2017_kk_252,Kusko,2017,0.7080224472220101
303,158.77200000000002,0.7071594709607146,0.7197712602823227,317.54400000000004,2017_kk_252,Kusko,2017,0.708065943911388
304,159.29600000000002,0.7078717805744738,0.7138840161018474,318.59200000000004,2017_kk_252,Kusko,2017,0.7080789072741177
305,159.82,0.7077630008688153,0.7029141776163241,319.64,2017_kk_252,Kusko,2017,0.7080422471700005
306,160.344,0.7072692994265904,0.6960105168120324,320.688,2017_kk_252,Kusko,2017,0.7080313412080538
307,160.868,0.7073067638390318,0.6916816627266772,321.736,2017_kk_252,Kusko,2017,0.7079972684279795
308,161.392,0.707952497902388,0.7047402310627165,322.784,2017_kk_252,Kusko,2017,0.707977858011887
309,161.916,0.7070467689190548,0.7072033014115507,323.832,2017_kk_252,Kusko,2017,0.7079483312128704
310,162.44,0.706861006995529,0.7116677502636166,324.88,2017_kk_252,Kusko,2017,0.7079890727051266
311,162.964,0.7097366473244218,0.7102453802574452,325.928,2017_kk_252,Kusko,2017,0.7079509812359742
312,163.488,0.709010626162587,0.7121964661199555,326.976,2017_kk_252,Kusko,2017,0.7079583157691032
313,164.012,0.7080607729169928,0.7122283114573484,328.024,2017_kk_252,Kusko,2017,0.7079779274770214
314,164.536,0.7092693703407607,0.7145682624373536,329.072,2017_kk_252,Kusko,2017,0.7079705131156014
315,165.06,0.7062475842651069,0.7018946996120278,330.12,2017_kk_252,Kusko,2017,0.7079774687909804
316,165.584,0.7074436985317087,0.6987316476011239,331.168,2017_kk_252,Kusko,2017,0.707972776647939
317,166.108,0.7101132599859982,0.7023753198095275,332.216,2017_kk_252,Kusko,2017,0.7079548205123246
318,166.632,0.7065506152515654,0.7152976245358968,333.264,2017_kk_252,Kusko,2017,0.7079159679965682
319,167.156,0.7078330938988379,0.7278803936175857,334.312,2017_kk_252,Kusko,2017,0.7079126362125798
320,167.68,0.7070951006854009,0.7353408996597848,335.36,2017_kk_252,Kusko,2017,0.7078947489264368
321,168.204,0.7080690170208005,0.7144071563225786,336.408,2017_kk_252,Kusko,2017,0.7079150839960366
322,168.728,0.7069640368980875,0.7099285881074048,337.456,2017_kk_252,Kusko,2017,0.7079185349922881
323,169.252,0.7080863971573846,0.7080432042137563,338.504,2017_kk_252,Kusko,2017,0.7079572785297316
324,169.776,0.7083191404796261,0.6973030464144726,339.552,2017_kk_252,Kusko,2017,0.7079523785692479
325,170.3,0.7092179032261813,0.6934333259206781,340.6,2017_kk_252,Kusko,2017,0.7079370003998775
326,170.824,0.7083643411701823,0.6940247757469823,341.648,2017_kk_252,Kusko,2017,0.7080009804541244
327,171.348,0.7053924290654238,0.696451666123814,342.696,2017_kk_252,Kusko,2017,0.7080042015963669
328,171.872,0.7081256099978381,0.7045724656096023,343.744,2017_kk_252,Kusko,2017,0.7080008548942234
329,172.39600000000002,0.707604892585386,0.7144065119366761,344.79200000000003,2017_kk_252,Kusko,2017,0.7080111075748158
330,172.92000000000002,0.7075415700656505,0.7137506863868449,345.84000000000003,2017_kk_252,Kusko,2017,0.7079765011573831
331,173.44400000000002,0.70725715321339,0.7111874543897844,346.88800000000003,2017_kk_252,Kusko,2017,0.7079787148559968
332,173.96800000000002,0.7080653711705028,0.7051586130096946,347.93600000000004,2017_kk_252,Kusko,2017,0.7079881421199455
333,174.49200000000002,0.7093923816087008,0.7094903475831572,348.98400000000004,2017_kk_252,Kusko,2017,0.7080104586707269
334,175.01600000000002,0.708117593797225,0.7117635726931361,350.03200000000004,2017_kk_252,Kusko,2017,0.7080069831627995
335,175.54000000000002,0.7070999020682809,0.7051098378701418,351.08000000000004,2017_kk_252,Kusko,2017,0.7080009513004735
336,176.06400000000002,0.7081063955825113,0.707687760709097,352.12800000000004,2017_kk_252,Kusko,2017,0.7079921821083437
337,176.58800000000002,0.7064202761862082,0.70521926350847,353.17600000000004,2017_kk_252,Kusko,2017,0.7080258134861952
338,177.112,0.7065281614653224,0.6984098157059837,354.224,2017_kk_252,Kusko,2017,0.7080337402417947
339,177.636,0.7079263821764682,0.6952234927847974,355.272,2017_kk_252,Kusko,2017,0.7080522495866363
340,178.16,0.7087332813198831,0.7088475523025837,356.32,2017_kk_252,Kusko,2017,0.708070501161999
341,178.684,0.7069935757838217,0.6981434420394872,357.368,2017_kk_252,Kusko,2017,0.7080402687700253
342,179.208,0.7083181762012208,0.698945924706167,358.416,2017_kk_252,Kusko,2017,0.7080195738861733
343,179.732,0.7097537704703892,0.6974438224227422,359.464,2017_kk_252,Kusko,2017,0.7080638804321495
344,180.256,0.7078408473978848,0.6871423178491441,360.512,2017_kk_252,Kusko,2017,0.7080517425569663
345,180.78,0.7096437435932663,0.6926799327456661,361.56,2017_kk_252,Kusko,2017,0.7080690152049731
346,181.304,0.7075139407163512,0.6932419833605962,362.608,2017_kk_252,Kusko,2017,0.7080697188919733
347,181.828,0.707192696464786,0.6886483002543798,363.656,2017_kk_252,Kusko,2017,0.7080426782365555
348,182.352,0.7078093074170222,0.6824046793175406,364.704,2017_kk_252,Kusko,2017,0.7080766311470678
349,182.876,0.7076209142043839,0.6786744021725302,365.752,2017_kk_252,Kusko,2017,0.7080705311164225
350,183.4,0.707617377280075,0.6882798774432453,366.8,2017_kk_252,Kusko,2017,0.7080722172194902
351,183.924,0.7089369093155046,0.6838920905609259,367.848,2017_kk_252,Kusko,2017,0.7080634465588366
352,184.448,0.7077617211735894,0.6793202344617599,368.896,2017_kk_252,Kusko,2017,0.7080647986889071
353,184.972,0.7093967067415919,0.6759600522448411,369.944,2017_kk_252,Kusko,2017,0.7080981442744468
354,185.496,0.708052916029149,0.6778126142838039,370.992,2017_kk_252,Kusko,2017,0.7081115251564374
355,186.02,0.7077799201132237,0.6905750699418088,372.04,2017_kk_252,Kusko,2017,0.7080887572076525
356,186.544,0.7118428715357957,0.6754545926748954,373.088,2017_kk_252,Kusko,2017,0.7080676348475355
357,187.068,0.7083667543351427,0.6767713473082987,374.136,2017_kk_252,Kusko,2017,0.7080839764585669
358,187.592,0.7081518069602238,0.6787433565558072,375.184,2017_kk_252,Kusko,2017,0.7080722776222397
359,188.116,0.7082953537678486,0.6874746175023689,376.232,2017_kk_252,Kusko,2017,0.7080572313552795
360,188.64,0.7068469018745784,0.6870437918760358,377.28,2017_kk_252,Kusko,2017,0.7080357944527541
361,189.164,0.7084987083790342,0.6760467489352695,378.328,2017_kk_252,Kusko,2017,0.7080328730351255
362,189.688,0.7091300123367819,0.6714788373680791,379.376,2017_kk_252,Kusko,2017,0.7080182740132681
363,190.212,0.7084984640076029,0.6631864428720196,380.424,2017_kk_252,Kusko,2017,0.7079729198320336
364,190.736,0.7076632500988304,0.6724296950899099,381.472,2017_kk_252,Kusko,2017,0.7079827530687743
365,191.26,0.7074010891292539,0.6716011837563379,382.52,2017_kk_252,Kusko,2017,0.7080090666373816
366,191.784,0.7067431478988039,0.6668683241430143,383.568,2017_kk_252,Kusko,2017,0.708021753170249
367,192.308,0.7093246465101252,0.660101517096943,384.616,2017_kk_252,Kusko,2017,0.70806900899836
368,192.832,0.7084281032383536,0.6622438919229137,385.664,2017_kk_252,Kusko,2017,0.7080925957690618
369,193.356,0.7081573296095508,0.660644131615595,386.712,2017_kk_252,Kusko,2017,0.7080908873689025
370,193.88,0.707956101517294,0.6591938687663824,387.76,2017_kk_252,Kusko,2017,0.7080659561649671
371,194.404,0.7079227038059999,0.6579358003136992,388.808,2017_kk_252,Kusko,2017,0.7080577112935352
372,194.928,0.7077689331314648,0.6653339173396111,389.856,2017_kk_252,Kusko,2017,0.70804920300667
373,195.452,0.7107191656755588,0.6635630190062219,390.904,2017_kk_252,Kusko,2017,0.7080189562505412
374,195.976,0.7085410978297679,0.6565823916585971,391.952,2017_kk_252,Kusko,2017,0.7079950814833202
375,196.5,0.707283943145515,0.6579072382026087,393,2017_kk_252,Kusko,2017,0.707974846968516
376,197.024,0.7074859197517235,0.6515503544140883,394.048,2017_kk_252,Kusko,2017,0.7079704329333563
377,197.548,0.7084908206609298,0.6536935688872073,395.096,2017_kk_252,Kusko,2017,0.7080048372220874
378,198.072,0.7085877898823049,0.6543585879750932,396.144,2017_kk_252,Kusko,2017,0.7079894630502163
379,198.596,0.7074670920601143,0.6464297894647395,397.192,2017_kk_252,Kusko,2017,0.7079797007865211
380,199.12,0.7071962668694658,0.6384937959802508,398.24,2017_kk_252,Kusko,2017,0.7079663711646724
381,199.644,0.7075427773815767,0.6458839166605236,399.288,2017_kk_252,Kusko,2017,0.7079506970472221
382,200.168,0.7070451647023211,0.6488390048802677,400.336,2017_kk_252,Kusko,2017,0.7079168154919573
383,200.692,0.7100871322897714,0.650505186994879,401.384,2017_kk_252,Kusko,2017,0.7079218267113742
384,201.216,0.7091219933990567,0.6563910750209259,402.432,2017_kk_252,Kusko,2017,0.7079180584694996
385,201.74,0.7078518262990898,0.6464297894647395,403.48,2017_kk_252,Kusko,2017,0.7079246629347462
386,202.264,0.7070969995631663,0.64005786309643,404.528,2017_kk_252,Kusko,2017,0.7078501542508925
387,202.788,0.7063729257273064,0.6326058273264131,405.576,2017_kk_252,Kusko,2017,0.7078240824288072
388,203.312,0.7074236798182081,0.6487415856324911,406.624,2017_kk_252,Kusko,2017,0.7078001912735119
389,203.836,0.7067021165677755,0.6485056094781998,407.672,2017_kk_252,Kusko,2017,0.7077975334699936
390,204.36,0.7062553559141265,0.6512651695106109,408.72,2017_kk_252,Kusko,2017,0.7078240330722229
391,204.884,0.7070818681556775,0.6663471652902893,409.768,2017_kk_252,Kusko,2017,0.707824538228987
392,205.408,0.7071894298590634,0.6628785007765524,410.816,2017_kk_252,Kusko,2017,0.7077900695093899
393,205.932,0.7066711307346228,0.6672425588683327,411.864,2017_kk_252,Kusko,2017,0.7077750960156927
394,206.456,0.7087075880016711,0.6606125598180774,412.912,2017_kk_252,Kusko,2017,0.7077597889803435
395,206.98,0.7086787161847131,0.662855763272611,413.96,2017_kk_252,Kusko,2017,0.707779761732295
396,207.504,0.7088675875545596,0.6583561792711845,415.008,2017_kk_252,Kusko,2017,0.7077748872011297
397,208.028,0.7092556258728686,0.655833987499624,416.056,2017_kk_252,Kusko,2017,0.7077455153810119
398,208.552,0.7079433677074329,0.652339571728169,417.104,2017_kk_252,Kusko,2017,0.7077458660229137
399,209.076,0.7078238781669048,0.6505014164605556,418.152,2017_kk_252,Kusko,2017,0.7077265977775018
400,209.6,0.7072374090837653,0.6543019473276306,419.2000000000001,2017_kk_252,Kusko,2017,0.7077182725844964
401,210.124,0.7064988834979093,0.6497657902351657,420.2480000000001,2017_kk_252,Kusko,2017,0.7076825359329574
402,210.648,0.7078076789893037,0.6469199150002702,421.296,2017_kk_252,Kusko,2017,0.70765738705699
403,211.172,0.7079389651026678,0.6504115552470802,422.344,2017_kk_252,Kusko,2017,0.707593973689148
404,211.696,0.7064083613646241,0.6487324725870592,423.392,2017_kk_252,Kusko,2017,0.7075726303813527
405,212.22,0.7084296727050101,0.6471835418656682,424.44,2017_kk_252,Kusko,2017,0.7075567690913978
406,212.744,0.7072490986067739,0.6508615511061354,425.488,2017_kk_252,Kusko,2017,0.7075480816138799
407,213.268,0.709256953788651,0.6551927452024503,426.536,2017_kk_252,Kusko,2017,0.7075578567331804
408,213.792,0.7068868571047526,0.6555939576497877,427.584,2017_kk_252,Kusko,2017,0.7075355681697957
409,214.316,0.7070351783826749,0.642035200618685,428.632,2017_kk_252,Kusko,2017,0.7075250504680584
410,214.84,0.7068175999691534,0.6420267347501402,429.68,2017_kk_252,Kusko,2017,0.7075205973460901
411,215.364,0.7079964622684868,0.6436838753343805,430.728,2017_kk_252,Kusko,2017,0.7075046963300053
412,215.888,0.7057288278576953,0.6423625893236764,431.776,2017_kk_252,Kusko,2017,0.7075005078776679
413,216.412,0.7096973799066091,0.6408790167299696,432.824,2017_kk_252,Kusko,2017,0.7074439558400998
414,216.936,0.7078268215166784,0.6365151721291622,433.872,2017_kk_252,Kusko,2017,0.7074147254672076
415,217.46,0.708176188028016,0.6326033296447716,434.92,2017_kk_252,Kusko,2017,0.707395432401348
416,217.984,0.7073723505045741,0.6428480582300895,435.968,2017_kk_252,Kusko,2017,0.7073914957067718
417,218.508,0.7068024450100235,0.6536636469589882,437.016,2017_kk_252,Kusko,2017,0.7073706038684568
418,219.032,0.7067183376425038,0.6540397676196233,438.064,2017_kk_252,Kusko,2017,0.7073379561782488
419,219.556,0.7081358855567516,0.6531355577191228,439.112,2017_kk_252,Kusko,2017,0.7073355790731419
420,220.08,0.7084368780083321,0.6477319918988518,440.16,2017_kk_252,Kusko,2017,0.7073792209429607
421,220.604,0.7085290177848842,0.6447388842758793,441.208,2017_kk_252,Kusko,2017,0.707407630613197
422,221.128,0.7070618891609556,0.6488996598532438,442.256,2017_kk_252,Kusko,2017,0.707392535345567
423,221.652,0.7076000543857657,0.6495189401538872,443.304,2017_kk_252,Kusko,2017,0.7073937765511463
424,222.176,0.7067448279778823,0.6488236058751726,444.352,2017_kk_252,Kusko,2017,0.7073895349384022
425,222.7,0.7085994542463346,0.65176955160468,445.4,2017_kk_252,Kusko,2017,0.7073742428644351
426,223.224,0.7064506760288912,0.646645046002025,446.448,2017_kk_252,Kusko,2017,0.7073164130726204
427,223.748,0.7075623373030564,0.643471345073167,447.496,2017_kk_252,Kusko,2017,0.7072799846432256
428,224.272,0.7084491417524605,0.6447053141937316,448.544,2017_kk_252,Kusko,2017,0.7072594858259466
429,224.796,0.7070012348848359,0.6461247889184486,449.592,2017_kk_252,Kusko,2017,0.7072149390377807
430,225.32,0.7074565899369669,0.6488738890057757,450.64,2017_kk_252,Kusko,2017,0.7071957414067218
431,225.844,0.7057785047136614,0.6564692372890097,451.6880000000001,2017_kk_252,Kusko,2017,0.7072157843541859
432,226.368,0.7062600005734181,0.6535433361508977,452.7360000000001,2017_kk_252,Kusko,2017,0.7071991149021866
433,226.892,0.7069143636050375,0.6561679597655595,453.784,2017_kk_252,Kusko,2017,0.7071717318483633
434,227.416,0.7072604993620424,0.6578744242694432,454.832,2017_kk_252,Kusko,2017,0.7071943578874439
435,227.94,0.706332265748228,0.6549509428188314,455.88,2017_kk_252,Kusko,2017,0.7071712265303219
436,228.464,0.7069646711006552,0.6613205802352895,456.928,2017_kk_252,Kusko,2017,0.7071489249280752
437,228.988,0.7090773278189524,0.6671375220781304,457.976,2017_kk_252,Kusko,2017,0.7070953908839441
438,229.512,0.70725047607922,0.6680654235130078,459.024,2017_kk_252,Kusko,2017,0.7070879087533855
439,230.036,0.7068360299558721,0.6596455645233388,460.072,2017_kk_252,Kusko,2017,0.7070899074125206
440,230.56,0.7069290795513732,0.6646121197380264,461.12,2017_kk_252,Kusko,2017,0.7070524369750689
441,231.084,0.706588716416488,0.6571290730445407,462.168,2017_kk_252,Kusko,2017,0.7070441265579386
442,231.608,0.7067938575620758,0.6573864130608769,463.216,2017_kk_252,Kusko,2017,0.7070607813511985
443,232.132,0.7066940100356847,0.6483425560877409,464.264,2017_kk_252,Kusko,2017,0.7070089023016608
444,232.656,0.7073681710255288,0.6421929265768578,465.312,2017_kk_252,Kusko,2017,0.7069567050353246
445,233.18,0.7066942423475053,0.645921913139318,466.36,2017_kk_252,Kusko,2017,0.7069462802543199
446,233.704,0.7068607978886037,0.6467259946140764,467.408,2017_kk_252,Kusko,2017,0.7069461660111428
447,234.228,0.7051194154284053,0.6575728266094589,468.456,2017_kk_252,Kusko,2017,0.7069201950397683
448,234.752,0.705464818405724,0.6589504207207885,469.504,2017_kk_252,Kusko,2017,0.7068795731039242
449,235.276,0.7065594902613636,0.6615767860900308,470.552,2017_kk_252,Kusko,2017,0.7068320086575223
450,235.8,0.7088738681032497,0.6486507722341436,471.6,2017_kk_252,Kusko,2017,0.7067859596267113
451,236.324,0.7087864483698594,0.6569326326789734,472.648,2017_kk_252,Kusko,2017,0.7067456117665558
452,236.848,0.7062837138012596,0.656086664410115,473.696,2017_kk_252,Kusko,2017,0.7067544301144995
453,237.372,0.7067456030693857,0.6494730342771102,474.744,2017_kk_252,Kusko,2017,0.7067321911273438
454,237.896,0.7084530912370215,0.6462303217988238,475.792,2017_kk_252,Kusko,2017,0.706717468810952
455,238.42,0.7077611917466844,0.6525340388479275,476.84,2017_kk_252,Kusko,2017,0.7067009595505317
456,238.944,0.7053978000456835,0.6585087335868243,477.888,2017_kk_252,Kusko,2017,0.706686633963923
457,239.468,0.7070699201091818,0.6585008532845095,478.936,2017_kk_252,Kusko,2017,0.7066110577231267
458,239.992,0.7067134386706868,0.6517179725210503,479.984,2017_kk_252,Kusko,2017,0.7065886950289941
459,240.516,0.7051510708769521,0.653880045014344,481.032,2017_kk_252,Kusko,2017,0.706602395186971
460,241.04,0.7060855512202358,0.653389656604007,482.08,2017_kk_252,Kusko,2017,0.7065746961575774
461,241.564,0.7077014603457444,0.6516050716816765,483.128,2017_kk_252,Kusko,2017,0.7065838626991616
462,242.088,0.7068075118693519,0.6594247442741661,484.176,2017_kk_252,Kusko,2017,0.7065710811993787
463,242.612,0.7062959818732714,0.6475894420103856,485.2240000000001,2017_kk_252,Kusko,2017,0.706513911903361
464,243.136,0.7077659237094629,0.6498069888225172,486.2720000000001,2017_kk_252,Kusko,2017,0.7064817338185955
465,243.66000000000005,0.7070417912776888,0.6387656475819433,487.3200000000001,2017_kk_252,Kusko,2017,0.7064776383913264
466,244.184,0.7059110024719687,0.630039192383233,488.368,2017_kk_252,Kusko,2017,0.706472679559127
467,244.708,0.706044911140786,0.6355411940492798,489.416,2017_kk_252,Kusko,2017,0.7064101061690339
468,245.232,0.7064379292712321,0.6393996195337085,490.464,2017_kk_252,Kusko,2017,0.7063807255455093
469,245.756,0.7071550979307857,0.6463732443825123,491.512,2017_kk_252,Kusko,2017,0.706403748815887
470,246.28,0.704569373722049,0.6526630700527797,492.56,2017_kk_252,Kusko,2017,0.7063671061126133
471,246.804,0.7074978372406598,0.652291746014866,493.608,2017_kk_252,Kusko,2017,0.7063800774730274
472,247.328,0.7067281154532903,0.6570310068725063,494.656,2017_kk_252,Kusko,2017,0.7063668784618241
473,247.852,0.7065846369343486,0.6584658653087839,495.704,2017_kk_252,Kusko,2017,0.7063622138766914
474,248.376,0.7046949855365077,0.6474933708250592,496.752,2017_kk_252,Kusko,2017,0.7063771740667052
475,248.9,0.7075507011677387,0.6466764208429084,497.8,2017_kk_252,Kusko,2017,0.70637701118348
476,249.424,0.7073654959139423,0.6513726961640048,498.848,2017_kk_252,Kusko,2017,0.7063862357165516
477,249.948,0.7052441867275611,0.6500325031197264,499.896,2017_kk_252,Kusko,2017,0.7064100240379789
478,250.472,0.7042810214918559,0.6538866603603031,500.944,2017_kk_252,Kusko,2017,0.7064180642035637
479,250.996,0.7052820187726276,0.6596367310063445,501.992,2017_kk_252,Kusko,2017,0.7064306130916858
480,251.52,0.7056739361596835,0.6567831935747808,503.04,2017_kk_252,Kusko,2017,0.7063933211750384
481,252.044,0.7061081461755531,0.655265483478341,504.088,2017_kk_252,Kusko,2017,0.706327433095555
482,252.568,0.7075909900375753,0.648476076155098,505.136,2017_kk_252,Kusko,2017,0.706336429045827
483,253.092,0.7062657151564227,0.6500387941687698,506.184,2017_kk_252,Kusko,2017,0.7063213619323546
484,253.616,0.7058614889943765,0.6473976205648062,507.232,2017_kk_252,Kusko,2017,0.7062664419365353
485,254.14,0.7076088986211219,0.6495972353690243,508.28,2017_kk_252,Kusko,2017,0.7062331733917652
486,254.664,0.7055911408323668,0.6589037544469366,509.328,2017_kk_252,Kusko,2017,0.7062513849253281
487,255.188,0.7030277628552835,0.6541443103055239,510.376,2017_kk_252,Kusko,2017,0.7062325108035857
488,255.712,0.7071073801045016,0.6479863592836693,511.424,2017_kk_252,Kusko,2017,0.7062039840671375
489,256.236,0.7078232443634453,0.6448703491904417,512.472,2017_kk_252,Kusko,2017,0.7061933665134995
490,256.76,0.705794648173349,0.6365864672023291,513.52,2017_kk_252,Kusko,2017,0.706174017000997
491,257.284,0.7063284972087135,0.6379393054485141,514.568,2017_kk_252,Kusko,2017,0.7061066227547272
492,257.808,0.7054931105864455,0.6383381643379114,515.616,2017_kk_252,Kusko,2017,0.7060910332730294
493,258.332,0.7034842058439714,0.6489810613250035,516.664,2017_kk_252,Kusko,2017,0.70608892797768
494,258.856,0.7053298142761147,0.6516497276840656,517.712,2017_kk_252,Kusko,2017,0.7060646989192667
495,259.38,0.7060865401120787,0.6489150597463591,518.76,2017_kk_252,Kusko,2017,0.7060429533704814
496,259.904,0.7066671411686928,0.6372123414331886,519.808,2017_kk_252,Kusko,2017,0.7060383804017885
497,260.428,0.705322924413368,0.6351081997672703,520.856,2017_kk_252,Kusko,2017,0.7060547674813157
498,260.952,0.7054876386677515,0.6334487544233275,521.904,2017_kk_252,Kusko,2017,0.7060517427967895
499,261.476,0.708217426178525,0.6340646617450246,522.952,2017_kk_252,Kusko,2017,0.7060372906061295
500,262,0.7047305173549557,0.6266750550247594,524,2017_kk_252,Kusko,2017,0.7060630197402973
501,262.524,0.7073669980413353,0.6207719248785417,525.048,2017_kk_252,Kusko,2017,0.7060120413696889
502,263.048,0.7060019168898808,0.6287089678831504,526.096,2017_kk_252,Kusko,2017,0.7060110349270695
503,263.572,0.7064141349277242,0.6140170588336826,527.144,2017_kk_252,Kusko,2017,0.7059586365725283
504,264.096,0.7082657824263557,0.6117862140132387,528.192,2017_kk_252,Kusko,2017,0.7059596352296199
505,264.62,0.7066844693539915,0.6183650806729892,529.24,2017_kk_252,Kusko,2017,0.705949918675702
506,265.144,0.7074142698728997,0.6304570962829522,530.288,2017_kk_252,Kusko,2017,0.7058884998475795
507,265.668,0.7065467147140484,0.627035121465172,531.336,2017_kk_252,Kusko,2017,0.7058967194422591
508,266.192,0.7059472283408074,0.6104469189198526,532.384,2017_kk_252,Kusko,2017,0.7059440872757695
509,266.716,0.7073124235486953,0.6127653884011394,533.432,2017_kk_252,Kusko,2017,0.7059464281813914
510,267.24,0.7066363531044008,0.6128081342033166,534.48,2017_kk_252,Kusko,2017,0.7059612418627179
511,267.764,0.7048331636008583,0.6100302004379369,535.528,2017_kk_252,Kusko,2017,0.705983136410037
