Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
524,274.576,0.7093846082899856,0.507960159109959,549.152,2017_kk_172a,Kusko,2017,0.7075625555075771
525,275.1,0.7080655488537435,0.5027462085200013,550.2,2017_kk_172a,Kusko,2017,0.7075942097200306
526,275.624,0.7064291314215203,0.4987238327975837,551.248,2017_kk_172a,Kusko,2017,0.70757431801877535
527,276.148,0.707816138797639,0.49534841518246847,552.296,2017_kk_172a,Kusko,2017,0.7076024882278461
528,276.672,0.7072672106804804,0.5021547423107182,553.344,2017_kk_172a,Kusko,2017,0.7075869285056823
529,277.196,0.7062249949730981,0.5067330506928109,554.392,2017_kk_172a,Kusko,2017,0.707615362991493
530,277.72,0.7085692217493196,0.4971738818702026,555.44,2017_kk_172a,Kusko,2017,0.7075935654729385
531,278.244,0.7090822902205639,0.49346346397289526,556.488,2017_kk_172a,Kusko,2017,0.7076496596105756
532,278.76800000000003,0.7057234240148808,0.5033516101063946,557.5360000000001,2017_kk_172a,Kusko,2017,0.7076475211526547
533,279.29200000000003,0.709144126854275,0.4953016739333111,558.5840000000001,2017_kk_172a,Kusko,2017,0.7076679072563804
534,279.81600000000003,0.7068010945162773,0.49705834148570766,559.6320000000001,2017_kk_172a,Kusko,2017,0.7076902223399552
535,280.34000000000003,0.7091836721001157,0.49633246035553735,560.6800000000001,2017_kk_172a,Kusko,2017,0.7077012919243878
536,280.86400000000003,0.707955653919407,0.4945327666607184,561.7280000000001,2017_kk_172a,Kusko,2017,0.7077645013891548
537,281.38800000000003,0.7087917937480174,0.4942269655752434,562.7760000000001,2017_kk_172a,Kusko,2017,0.7078006911209406
538,281.91200000000003,0.7078570213540655,0.4978101388468353,563.8240000000001,2017_kk_172a,Kusko,2017,0.7078272441532455
539,282.43600000000004,0.7065153810289753,0.4847781846881148,564.8720000000001,2017_kk_172a,Kusko,2017,0.7078193705142024
540,282.96000000000004,0.705814412176944,0.48068339730814574,565.9200000000001,2017_kk_172a,Kusko,2017,0.7078578654743756
541,283.48400000000004,0.7076853042076514,0.4798362329635081,566.9680000000001,2017_kk_172a,Kusko,2017,0.707846461342389
542,284.00800000000004,0.7063156430695643,0.48150141373954813,568.0160000000001,2017_kk_172a,Kusko,2017,0.7078181122333665
543,284.53200000000004,0.7078877133776461,0.48430561474126743,569.0640000000001,2017_kk_172a,Kusko,2017,0.7078123845089822
544,285.05600000000004,0.7119839716906219,0.4862801754169715,570.1120000000001,2017_kk_172a,Kusko,2017,0.7077824716939091
545,285.58000000000004,0.7070900375306834,0.48508674890079245,571.1600000000001,2017_kk_172a,Kusko,2017,0.7077800572135841
546,286.104,0.7076001686225276,0.4795625946180858,572.208,2017_kk_172a,Kusko,2017,0.7077657209921792
547,286.628,0.7089830288155018,0.4805960369319724,573.256,2017_kk_172a,Kusko,2017,0.7077493761521364
548,287.152,0.7065598205591657,0.4874445352041886,574.304,2017_kk_172a,Kusko,2017,0.7078084431400959
549,287.676,0.7081765959431865,0.4909608174915332,575.352,2017_kk_172a,Kusko,2017,0.7078112685658507
550,288.2,0.7045157501018865,0.48938297741564857,576.4,2017_kk_172a,Kusko,2017,0.7078294090399185
551,288.724,0.7078872039797511,0.48362241645339094,577.448,2017_kk_172a,Kusko,2017,0.7078110407925625
552,289.248,0.7097042698912829,0.4734814045291979,578.496,2017_kk_172a,Kusko,2017,0.7077562310518408
553,289.772,0.707824193073777,0.48348346714239027,579.544,2017_kk_172a,Kusko,2017,0.7077594775058632
554,290.296,0.7080457822743804,0.48478348886675704,580.592,2017_kk_172a,Kusko,2017,0.7077687439438851
555,290.82,0.7091468602495522,0.4880370478457874,581.64,2017_kk_172a,Kusko,2017,0.7077958131442655
556,291.344,0.7063973533530647,0.484012558898786,582.688,2017_kk_172a,Kusko,2017,0.7078029394917852
557,291.868,0.7093725314324912,0.4777987628272968,583.736,2017_kk_172a,Kusko,2017,0.7078277247211777
558,292.392,0.7080216379537013,0.47062704672119776,584.784,2017_kk_172a,Kusko,2017,0.7078363746850509
559,292.916,0.7082409710802489,0.471101691960406,585.832,2017_kk_172a,Kusko,2017,0.7078634438444619
560,293.44,0.7060509160999143,0.46523494806013505,586.88,2017_kk_172a,Kusko,2017,0.7078227221833138
561,293.964,0.7087349212483776,0.46656497294262833,587.928,2017_kk_172a,Kusko,2017,0.7077999191266573
562,294.488,0.7073390482356833,0.46197082085606433,588.976,2017_kk_172a,Kusko,2017,0.7078397798770982
563,295.012,0.7066863337103071,0.47182425471732,590.024,2017_kk_172a,Kusko,2017,0.7078216265541197
564,295.536,0.7094573930332314,0.46793480163568824,591.072,2017_kk_172a,Kusko,2017,0.7078312301679375
565,296.06,0.7094165737738558,0.4602780486374944,592.12,2017_kk_172a,Kusko,2017,0.7078099188277075
566,296.584,0.7099449713632929,0.46551206392552014,593.168,2017_kk_172a,Kusko,2017,0.707774764644545
567,297.108,0.7099328240419573,0.45931405739421055,594.216,2017_kk_172a,Kusko,2017,0.7078198591454857
568,297.632,0.709691875011015,0.46571789510560385,595.264,2017_kk_172a,Kusko,2017,0.7077878065159956
569,298.156,0.707032696418474,0.4616085541418322,596.312,2017_kk_172a,Kusko,2017,0.7078125765311138
570,298.68,0.7100357915499578,0.45840812998440866,597.36,2017_kk_172a,Kusko,2017,0.7078070842900891
571,299.204,0.7070596627269589,0.4603815550977989,598.408,2017_kk_172a,Kusko,2017,0.7078163035790689
572,299.728,0.7052857869524264,0.46160184110388947,599.456,2017_kk_172a,Kusko,2017,0.7078175724700558
573,300.252,0.7065351412678759,0.4633543159158616,600.504,2017_kk_172a,Kusko,2017,0.7078301153341612
574,300.776,0.7041230920471759,0.45475711028371085,601.552,2017_kk_172a,Kusko,2017,0.7077583444685841
575,301.3,0.7068167402611321,0.45567630968021744,602.6,2017_kk_172a,Kusko,2017,0.707778756271609
576,301.824,0.7076978024897262,0.45425935365138,603.648,2017_kk_172a,Kusko,2017,0.7077890203937238
577,302.348,0.7071100315675949,0.45796037237308834,604.696,2017_kk_172a,Kusko,2017,0.7077767687969391
578,302.872,0.7088859488800753,0.4627164171713741,605.744,2017_kk_172a,Kusko,2017,0.7078074701027152
579,303.396,0.709030248159074,0.46276520484884975,606.792,2017_kk_172a,Kusko,2017,0.7077673539327213
580,303.92,0.7074752001689182,0.4542343256321302,607.84,2017_kk_172a,Kusko,2017,0.7077871709698197
581,304.444,0.70672124909128,0.4506989838730481,608.888,2017_kk_172a,Kusko,2017,0.7077844006020529
582,304.968,0.7050103346918684,0.4517605389868388,609.936,2017_kk_172a,Kusko,2017,0.7077755808506343
583,305.492,0.7074295056556325,0.4499650710576122,610.984,2017_kk_172a,Kusko,2017,0.7077905638265954
584,306.016,0.7099405945712957,0.44910446303171775,612.032,2017_kk_172a,Kusko,2017,0.7077417642942638
585,306.54,0.7096897008765711,0.447687163829732,613.08,2017_kk_172a,Kusko,2017,0.7077615064651775
586,307.064,0.7068567122727036,0.44261628831889066,614.128,2017_kk_172a,Kusko,2017,0.7078161152835837
587,307.588,0.7093032525611934,0.4403575868101242,615.176,2017_kk_172a,Kusko,2017,0.707786616233196
588,308.112,0.707786208512865,0.4451270854512814,616.224,2017_kk_172a,Kusko,2017,0.7078283879529269
589,308.636,0.7078491445377596,0.44775278832783855,617.272,2017_kk_172a,Kusko,2017,0.70781046134787
590,309.16,0.706125922080427,0.44958608478014805,618.32,2017_kk_172a,Kusko,2017,0.7078123296004194
591,309.684,0.7077141068211761,0.4405788042206822,619.368,2017_kk_172a,Kusko,2017,0.7077884223197501
592,310.208,0.7081150690413358,0.4493175259805432,620.416,2017_kk_172a,Kusko,2017,0.7077720025529697
593,310.732,0.7080549274755614,0.4565333644033211,621.464,2017_kk_172a,Kusko,2017,0.7077764062680015
594,311.25600000000003,0.7073773113453481,0.45080739401611286,622.5120000000001,2017_kk_172a,Kusko,2017,0.7077377756241552
595,311.78000000000003,0.707904991686313,0.4391135552522538,623.5600000000001,2017_kk_172a,Kusko,2017,0.7077044869857032
596,312.30400000000003,0.7058464029296623,0.43787599792218274,624.6080000000001,2017_kk_172a,Kusko,2017,0.707670579377893
597,312.82800000000003,0.7114974638044611,0.4431901423382951,625.6560000000001,2017_kk_172a,Kusko,2017,0.707697801396961
598,313.35200000000003,0.7059338635846601,0.4310199380717239,626.7040000000001,2017_kk_172a,Kusko,2017,0.7076666896301883
599,313.87600000000003,0.7080015819360731,0.4283740939480965,627.7520000000001,2017_kk_172a,Kusko,2017,0.7076495414499898
600,314.40000000000003,0.7054848777154571,0.4239642150171355,628.8000000000001,2017_kk_172a,Kusko,2017,0.707626303854195
601,314.92400000000004,0.7082384615464341,0.42676451259604253,629.8480000000001,2017_kk_172a,Kusko,2017,0.7076211981701126
602,315.44800000000004,0.7063917765287832,0.4336730639149214,630.8960000000001,2017_kk_172a,Kusko,2017,0.7076747059418567
603,315.97200000000004,0.7086402852239667,0.4261019607694522,631.9440000000001,2017_kk_172a,Kusko,2017,0.7077185320415159
604,316.49600000000004,0.7076777197560019,0.4264214011048982,632.9920000000001,2017_kk_172a,Kusko,2017,0.7077760627248352
605,317.02000000000004,0.7083147457121798,0.42051381538062427,634.0400000000001,2017_kk_172a,Kusko,2017,0.7078164026199041
606,317.54400000000004,0.7082160159494149,0.41873879110991874,635.0880000000001,2017_kk_172a,Kusko,2017,0.7077983708060634
607,318.06800000000004,0.7082479330084166,0.4176474067259387,636.1360000000001,2017_kk_172a,Kusko,2017,0.7078565025711465
608,318.59200000000004,0.7084018989057324,0.4143827550612099,637.1840000000001,2017_kk_172a,Kusko,2017,0.7078495431658338
609,319.116,0.705769625743551,0.41842639609825866,638.232,2017_kk_172a,Kusko,2017,0.7078626801860989
610,319.64,0.7057047723277922,0.41677976981775905,639.28,2017_kk_172a,Kusko,2017,0.7078894463045589
611,320.164,0.7077209819137469,0.4191696853001599,640.328,2017_kk_172a,Kusko,2017,0.7079423051933579
612,320.688,0.7091750848061626,0.4135172465977595,641.376,2017_kk_172a,Kusko,2017,0.7079873659839514
613,321.212,0.7087231716314497,0.4190506937808868,642.424,2017_kk_172a,Kusko,2017,0.7079719736345914
614,321.736,0.7051178103344864,0.41895378889451235,643.472,2017_kk_172a,Kusko,2017,0.7079114907938528
615,322.26,0.7103313905043774,0.41776357878250586,644.52,2017_kk_172a,Kusko,2017,0.7078581552529659
616,322.784,0.7096738824574313,0.42073946637580584,645.568,2017_kk_172a,Kusko,2017,0.7079228052004866
617,323.308,0.7076025884092273,0.422533086793797,646.616,2017_kk_172a,Kusko,2017,0.7079390395213292
618,323.832,0.7105279411375511,0.42113574977190255,647.664,2017_kk_172a,Kusko,2017,0.7078855126199396
619,324.356,0.7071653747768308,0.4266897272668768,648.712,2017_kk_172a,Kusko,2017,0.7078450449414256
620,324.88,0.706163011252884,0.4244883141766392,649.76,2017_kk_172a,Kusko,2017,0.7078846349307987
621,325.404,0.7073004844082191,0.41778566708435344,650.808,2017_kk_172a,Kusko,2017,0.7078603963758224
622,325.928,0.7063538622288532,0.4194303608289742,651.856,2017_kk_172a,Kusko,2017,0.7078687849755467
623,326.452,0.7069505566122168,0.41817557800316646,652.904,2017_kk_172a,Kusko,2017,0.7078517722438131
624,326.976,0.7071395544024496,0.41578559566510925,653.952,2017_kk_172a,Kusko,2017,0.7078479897075135
625,327.5,0.7074192554667381,0.4115199659613737,655,2017_kk_172a,Kusko,2017,0.7078684396731386
626,328.024,0.7079105148946819,0.41044859773620895,656.048,2017_kk_172a,Kusko,2017,0.7079252832237083
627,328.548,0.7115661451860394,0.4185175268180822,657.096,2017_kk_172a,Kusko,2017,0.7078277171899054
628,329.072,0.7078251690046461,0.4186582484931242,658.144,2017_kk_172a,Kusko,2017,0.707851305102025
629,329.596,0.7060038056065628,0.4261721096421228,659.192,2017_kk_172a,Kusko,2017,0.7078379105149317
630,330.12,0.7086415358022746,0.4261922350709418,660.24,2017_kk_172a,Kusko,2017,0.7078819433282431
631,330.644,0.7067533216820153,0.4184676619845987,661.288,2017_kk_172a,Kusko,2017,0.7078399880318318
632,331.168,0.7084962532570731,0.41071192894806463,662.336,2017_kk_172a,Kusko,2017,0.7078745322310404
633,331.692,0.7091647072474291,0.40991557287930547,663.384,2017_kk_172a,Kusko,2017,0.7078634429585341
634,332.216,0.7075749330463286,0.40493803453052846,664.432,2017_kk_172a,Kusko,2017,0.7078314014529912
635,332.74,0.7092371339652699,0.40512568502641455,665.48,2017_kk_172a,Kusko,2017,0.7078294882752745
636,333.264,0.7066158936592887,0.40143621369116395,666.528,2017_kk_172a,Kusko,2017,0.7077998177068705
637,333.788,0.7105979374725759,0.40503328201785055,667.576,2017_kk_172a,Kusko,2017,0.7077868578174521
638,334.312,0.7084683845613146,0.4070466308089436,668.624,2017_kk_172a,Kusko,2017,0.7077974950950492
639,334.836,0.7098184693749792,0.39939182530876566,669.672,2017_kk_172a,Kusko,2017,0.7078284241898941
640,335.36,0.7090811672765117,0.40597989489355574,670.72,2017_kk_172a,Kusko,2017,0.7078759667555465
641,335.884,0.7098927824192237,0.4049562849590798,671.768,2017_kk_172a,Kusko,2017,0.7078719894037998
642,336.408,0.7077139821274753,0.4103324787979756,672.816,2017_kk_172a,Kusko,2017,0.7078644464400169
643,336.932,0.7065059646940316,0.41834358202529787,673.864,2017_kk_172a,Kusko,2017,0.7078274344127359
644,337.456,0.7063116241269872,0.40400193273739227,674.912,2017_kk_172a,Kusko,2017,0.707857410559275
645,337.98,0.7064895684233526,0.3976869721355504,675.96,2017_kk_172a,Kusko,2017,0.70779331016345
646,338.504,0.7107357091239426,0.39802452979947944,677.008,2017_kk_172a,Kusko,2017,0.7077454798683729
647,339.028,0.710277311811744,0.4032903697437959,678.056,2017_kk_172a,Kusko,2017,0.7077570651340065
648,339.552,0.704574594429487,0.4112093159318297,679.104,2017_kk_172a,Kusko,2017,0.7076771881194343
649,340.076,0.7054210838269263,0.4158514665079136,680.152,2017_kk_172a,Kusko,2017,0.7076863960347085
650,340.6,0.7085013214428045,0.412939347153271,681.2,2017_kk_172a,Kusko,2017,0.7077478624375358
651,341.124,0.7062597935226032,0.4158950005236085,682.248,2017_kk_172a,Kusko,2017,0.7077761747459935
652,341.648,0.7086183850247928,0.4143733004099284,683.296,2017_kk_172a,Kusko,2017,0.7078006756659169
653,342.172,0.7070341635715461,0.41329538505419094,684.344,2017_kk_172a,Kusko,2017,0.7078168137931111
654,342.696,0.707150359167371,0.4148803804458608,685.392,2017_kk_172a,Kusko,2017,0.707815251700842
655,343.22,0.7091319896238197,0.4162333020746398,686.44,2017_kk_172a,Kusko,2017,0.7078370595146265
656,343.744,0.7092570159638405,0.41706155417469454,687.488,2017_kk_172a,Kusko,2017,0.7078213520407602
657,344.26800000000003,0.7056435017762936,0.4098864120439375,688.5360000000001,2017_kk_172a,Kusko,2017,0.7077569702374202
658,344.79200000000003,0.7073491383118318,0.40410764933329024,689.5840000000001,2017_kk_172a,Kusko,2017,0.7077643715769242
659,345.31600000000003,0.707197906710477,0.4098298077402031,690.6320000000001,2017_kk_172a,Kusko,2017,0.7078144980473045
660,345.84000000000003,0.708126846514144,0.4023851896651416,691.6800000000001,2017_kk_172a,Kusko,2017,0.7078251712085343
661,346.36400000000003,0.7057211437617548,0.4101391628388478,692.7280000000001,2017_kk_172a,Kusko,2017,0.7078022265451673
662,346.88800000000003,0.708464428481298,0.4022546643557358,693.7760000000001,2017_kk_172a,Kusko,2017,0.7077840962448458
663,347.41200000000003,0.7079749288735904,0.4072197661617694,694.8240000000001,2017_kk_172a,Kusko,2017,0.707795328684071
664,347.93600000000004,0.7057552294234252,0.40330289961811494,695.8720000000001,2017_kk_172a,Kusko,2017,0.7077717944299732
665,348.46000000000004,0.7081999550491767,0.397429389157784,696.9200000000001,2017_kk_172a,Kusko,2017,0.7077452522702358
666,348.98400000000004,0.7064357818451769,0.41169747553180736,697.9680000000001,2017_kk_172a,Kusko,2017,0.7077960107886003
667,349.50800000000004,0.7074703396433158,0.40657797613014707,699.0160000000001,2017_kk_172a,Kusko,2017,0.7077525034518624
668,350.03200000000004,0.7090401355615569,0.4052029782063374,700.0640000000001,2017_kk_172a,Kusko,2017,0.7077643196060621
669,350.55600000000004,0.707625371434241,0.40529567956100737,701.1120000000001,2017_kk_172a,Kusko,2017,0.7077629071916048
670,351.08000000000004,0.708557326266942,0.4003573877575766,702.1600000000001,2017_kk_172a,Kusko,2017,0.7077853305378689
671,351.60400000000004,0.707482340808937,0.40476894613635367,703.2080000000001,2017_kk_172a,Kusko,2017,0.7077550775383873
672,352.12800000000004,0.7087225069791928,0.406728471273872,704.2560000000001,2017_kk_172a,Kusko,2017,0.7077698831018235
673,352.65200000000004,0.7065024499945909,0.40834761200474273,705.3040000000001,2017_kk_172a,Kusko,2017,0.7078314196464796
674,353.176,0.7069163791268293,0.4059870301406022,706.352,2017_kk_172a,Kusko,2017,0.7078501655062032
675,353.7,0.7064853667548796,0.40762432155134726,707.4,2017_kk_172a,Kusko,2017,0.7078829812042587
676,354.224,0.7068040647527982,0.4079516605926752,708.448,2017_kk_172a,Kusko,2017,0.7078171539172211
677,354.748,0.7082977043472477,0.40746938751727374,709.496,2017_kk_172a,Kusko,2017,0.7077932565804684
678,355.272,0.7057353202632107,0.4040443892236641,710.544,2017_kk_172a,Kusko,2017,0.7078565815595933
679,355.796,0.7077178496932903,0.412889556052521,711.592,2017_kk_172a,Kusko,2017,0.7079275878183297
680,356.32,0.7098509954225218,0.4081032314417042,712.64,2017_kk_172a,Kusko,2017,0.7079333650952307
681,356.844,0.7089992229156804,0.40903419966351967,713.688,2017_kk_172a,Kusko,2017,0.70797935891023
682,357.368,0.707823917424249,0.4072454391018788,714.736,2017_kk_172a,Kusko,2017,0.7079357243754022
683,357.892,0.7079188442438744,0.4069955791965962,715.784,2017_kk_172a,Kusko,2017,0.7079597526046424
684,358.416,0.707045828866305,0.4122064246284352,716.832,2017_kk_172a,Kusko,2017,0.7080335687704428
685,358.94,0.7087277242938047,0.4132046483334514,717.88,2017_kk_172a,Kusko,2017,0.7080117061163466
686,359.464,0.7069680664627029,0.4056742608285891,718.928,2017_kk_172a,Kusko,2017,0.707988763457345
687,359.988,0.7077032369856378,0.4069536557562935,719.976,2017_kk_172a,Kusko,2017,0.7080637007678147
688,360.512,0.7082692493748848,0.4016754521295987,721.024,2017_kk_172a,Kusko,2017,0.7080767118579525
689,361.036,0.7090113938293826,0.40472247239855647,722.072,2017_kk_172a,Kusko,2017,0.7081145395614935
690,361.56,0.7092819254760571,0.41063138365415613,723.12,2017_kk_172a,Kusko,2017,0.7081159562258913
691,362.084,0.7053766418800042,0.40093681538987286,724.168,2017_kk_172a,Kusko,2017,0.7081942518782606
692,362.608,0.707408435237787,0.3964069978461998,725.216,2017_kk_172a,Kusko,2017,0.708186271515771
693,363.132,0.7098386536009405,0.3902642590897285,726.264,2017_kk_172a,Kusko,2017,0.7081790649219959
694,363.656,0.7061628778004547,0.3918153365313111,727.312,2017_kk_172a,Kusko,2017,0.7081852382187834
695,364.18,0.7076446043810258,0.3996087600135024,728.36,2017_kk_172a,Kusko,2017,0.7081638329577243
696,364.704,0.7096614047611652,0.3960923300043788,729.408,2017_kk_172a,Kusko,2017,0.7081667764566252
697,365.228,0.7079874972682996,0.39142452311447606,730.456,2017_kk_172a,Kusko,2017,0.7081919748375165
698,365.752,0.709177353813302,0.396215574484877,731.504,2017_kk_172a,Kusko,2017,0.7081858201288775
699,366.276,0.7097337245075448,0.3978007129994354,732.552,2017_kk_172a,Kusko,2017,0.7081969160962801
700,366.8,0.7104265680523526,0.3974592386412216,733.6,2017_kk_172a,Kusko,2017,0.7081965461476897
701,367.324,0.70807760245033,0.39618774397277245,734.648,2017_kk_172a,Kusko,2017,0.7082295923112241
702,367.848,0.7086023159336508,0.3938163514917844,735.696,2017_kk_172a,Kusko,2017,0.7081842576221349
703,368.372,0.7101981573733879,0.3952175013448843,736.744,2017_kk_172a,Kusko,2017,0.7082093194962031
704,368.896,0.7074363757104072,0.3932620840292213,737.792,2017_kk_172a,Kusko,2017,0.7082161145750653
705,369.42,0.708458510306688,0.39339800184923635,738.84,2017_kk_172a,Kusko,2017,0.7082361636558336
706,369.944,0.7067860719016847,0.3942118468277364,739.888,2017_kk_172a,Kusko,2017,0.7082918253793358
707,370.468,0.7088434716065827,0.38754935965592274,740.936,2017_kk_172a,Kusko,2017,0.7082328206224399
708,370.992,0.7083740931769752,0.39478331813322454,741.984,2017_kk_172a,Kusko,2017,0.7082741079347483
709,371.516,0.7096814593511122,0.3990873078949709,743.032,2017_kk_172a,Kusko,2017,0.7082657687787994
710,372.04,0.7088479580568644,0.3963215067621064,744.08,2017_kk_172a,Kusko,2017,0.7081998376234179
711,372.564,0.709019422422564,0.38858868200834984,745.128,2017_kk_172a,Kusko,2017,0.7082105892413356
712,373.088,0.7060003129351228,0.38770999113945626,746.176,2017_kk_172a,Kusko,2017,0.7082111522946165
713,373.612,0.708475857325954,0.3888751898763167,747.224,2017_kk_172a,Kusko,2017,0.7082439105420175
714,374.136,0.7115793291153943,0.38304110509880845,748.272,2017_kk_172a,Kusko,2017,0.7082660915316442
715,374.66,0.7078202303780431,0.3813683726176991,749.32,2017_kk_172a,Kusko,2017,0.7082574321315216
716,375.184,0.7078804564237442,0.38409156447696713,750.368,2017_kk_172a,Kusko,2017,0.7082527680250542
717,375.708,0.7101397404044765,0.3863598895743019,751.416,2017_kk_172a,Kusko,2017,0.708272816324453
718,376.232,0.7081298037201025,0.38231884596371773,752.464,2017_kk_172a,Kusko,2017,0.70820764840646655
719,376.756,0.7094675689229344,0.3857286887232641,753.5120000000001,2017_kk_172a,Kusko,2017,0.7081974191006378
720,377.28,0.7082118463780178,0.3847057866908423,754.5600000000001,2017_kk_172a,Kusko,2017,0.7081747583228275
721,377.804,0.710418882903907,0.3834493364728252,755.6080000000001,2017_kk_172a,Kusko,2017,0.7082697561466197
722,378.328,0.7079856067319229,0.36989863742626594,756.6560000000001,2017_kk_172a,Kusko,2017,0.7082446559643742
723,378.852,0.7075425332470869,0.3691051177923174,757.7040000000001,2017_kk_172a,Kusko,2017,0.7081740649539712
724,379.376,0.7061256272306762,0.3687208133427392,758.7520000000001,2017_kk_172a,Kusko,2017,0.7082220855583451
725,379.9,0.7069156393856264,0.3706735782616117,759.8000000000001,2017_kk_172a,Kusko,2017,0.7082587851801
726,380.424,0.7066123917792307,0.3715277828253382,760.8480000000001,2017_kk_172a,Kusko,2017,0.7082164819440984
727,380.948,0.708982242496797,0.3808793142723661,761.8960000000001,2017_kk_172a,Kusko,2017,0.7082091649067886
728,381.472,0.7086708530432184,0.377682106333999,762.9440000000001,2017_kk_172a,Kusko,2017,0.7082075951589096
729,381.996,0.7082911294783911,0.3765947192447999,763.9920000000001,2017_kk_172a,Kusko,2017,0.708207915770483
730,382.52,0.7085351293515182,0.37772325510389226,765.0400000000001,2017_kk_172a,Kusko,2017,0.7081892339709805
731,383.044,0.7094651106210016,0.3836546360812529,766.0880000000001,2017_kk_172a,Kusko,2017,0.7081791891021827
732,383.568,0.7060024256338412,0.37809140296192933,767.1360000000001,2017_kk_172a,Kusko,2017,0.7081531967337853
733,384.092,0.7080061624386846,0.3746581154445125,768.1840000000001,2017_kk_172a,Kusko,2017,0.7081575839545826
734,384.616,0.7073240838585576,0.371835819261753,769.2320000000001,2017_kk_172a,Kusko,2017,0.7081551483456499
735,385.14,0.7076883116009864,0.3735304099845468,770.2800000000001,2017_kk_172a,Kusko,2017,0.7081343617065379
736,385.664,0.7101437681629228,0.3803856632113544,771.3280000000001,2017_kk_172a,Kusko,2017,0.708195215947205
737,386.188,0.704757418933493,0.37703406105234816,772.376,2017_kk_172a,Kusko,2017,0.7081957312869656
738,386.712,0.708212559001716,0.37732169299708646,773.424,2017_kk_172a,Kusko,2017,0.7081912958759844
739,387.236,0.7072175003363553,0.3740852630438171,774.472,2017_kk_172a,Kusko,2017,0.7081814021944933
740,387.76,0.7058951260996259,0.3751022319113716,775.52,2017_kk_172a,Kusko,2017,0.7081734478116304
741,388.284,0.7096443199907485,0.3711793344075818,776.568,2017_kk_172a,Kusko,2017,0.7082046356372513
742,388.808,0.707857700621107,0.3701641055109929,777.616,2017_kk_172a,Kusko,2017,0.7082312107677623
743,389.332,0.7098843390879334,0.3719539915563341,778.664,2017_kk_172a,Kusko,2017,0.708233395185885
744,389.856,0.7083766882439051,0.37182175191940786,779.712,2017_kk_172a,Kusko,2017,0.7081816375603758
745,390.38,0.7082081602864471,0.3762545583291473,780.76,2017_kk_172a,Kusko,2017,0.7081686711961009
746,390.904,0.7066882200746551,0.37841426082464663,781.808,2017_kk_172a,Kusko,2017,0.7081475570643249
747,391.428,0.7089061349495724,0.3732381758679896,782.856,2017_kk_172a,Kusko,2017,0.7081403083254049
748,391.952,0.7043591742956931,0.3769473062797576,783.904,2017_kk_172a,Kusko,2017,0.7081737106863696
749,392.476,0.7083976354796632,0.36884830704331795,784.952,2017_kk_172a,Kusko,2017,0.7081668720991356
750,393,0.7079222788074304,0.3616456317186962,786,2017_kk_172a,Kusko,2017,0.7081398859721851
751,393.524,0.7110765113075381,0.3674932242933662,787.048,2017_kk_172a,Kusko,2017,0.7081143070547499
752,394.048,0.7059024243030602,0.37411537662246774,788.096,2017_kk_172a,Kusko,2017,0.708123619236305
753,394.572,0.7056031929767631,0.36446854657428607,789.144,2017_kk_172a,Kusko,2017,0.7081112619530987
754,395.096,0.7090441140628899,0.36779115528149814,790.192,2017_kk_172a,Kusko,2017,0.7081629896874851
755,395.62,0.7098465816863258,0.3709999474983062,791.24,2017_kk_172a,Kusko,2017,0.7081148448074581
756,396.144,0.707123210601061,0.36648065380199135,792.288,2017_kk_172a,Kusko,2017,0.7081353942572347
757,396.668,0.7075484750297205,0.36622848852566414,793.336,2017_kk_172a,Kusko,2017,0.7081320639671529
758,397.192,0.7090831689405589,0.36583730445111406,794.384,2017_kk_172a,Kusko,2017,0.7081056340253328
759,397.716,0.7097529612019475,0.3695621827983578,795.432,2017_kk_172a,Kusko,2017,0.7080693347314244
760,398.24,0.7093056600822074,0.3683459400327823,796.48,2017_kk_172a,Kusko,2017,0.7081100821106484
761,398.764,0.7074749103224597,0.36982420472053834,797.528,2017_kk_172a,Kusko,2017,0.7081155704338709
762,399.288,0.7070427738298009,0.37086134901670814,798.576,2017_kk_172a,Kusko,2017,0.7081773685260853
763,399.812,0.7104613906212291,0.3704889286845307,799.624,2017_kk_172a,Kusko,2017,0.7082010489394857
764,400.336,0.7072902391744414,0.37119929921386496,800.672,2017_kk_172a,Kusko,2017,0.7081831676203583
765,400.86,0.7072113119599693,0.3657879599925613,801.72,2017_kk_172a,Kusko,2017,0.7081660370318522
766,401.384,0.7104373263417122,0.3645336240716753,802.768,2017_kk_172a,Kusko,2017,0.7081562565430848
767,401.908,0.7088743919922132,0.36553285969700305,803.816,2017_kk_172a,Kusko,2017,0.7081991790884111
768,402.432,0.7081079685181034,0.35720942243096204,804.864,2017_kk_172a,Kusko,2017,0.7081668677422418
769,402.956,0.7090878384616539,0.3490366778450943,805.912,2017_kk_172a,Kusko,2017,0.7081936694194355
770,403.48,0.7083706950850832,0.35776093470698733,806.96,2017_kk_172a,Kusko,2017,0.7082416348984348
771,404.004,0.7108906919598175,0.36712519681129646,808.008,2017_kk_172a,Kusko,2017,0.7081787820634565
772,404.528,0.7075948207657854,0.3698362821610753,809.056,2017_kk_172a,Kusko,2017,0.7081629277198805
773,405.052,0.7086069224133114,0.37270283529704656,810.104,2017_kk_172a,Kusko,2017,0.7081187021881926
774,405.576,0.708473871584845,0.37481073525771974,811.152,2017_kk_172a,Kusko,2017,0.7081438596900195
