Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
496,259.904,0.7067645996012949,0.5231967805876157,519.808,2017_kk_036redo,Kusko,2017,0.7051086493173737
497,260.428,0.7063012066330261,0.5302065780041413,520.856,2017_kk_036redo,Kusko,2017,0.7051077610456546
498,260.952,0.7047714347957401,0.5439992648978106,521.904,2017_kk_036redo,Kusko,2017,0.7051432556792966
499,261.476,0.7054503802562235,0.5560548391077699,522.952,2017_kk_036redo,Kusko,2017,0.7051656491024528
500,262,0.703994339317089,0.5700466352424202,524,2017_kk_036redo,Kusko,2017,0.7052214736509204
501,262.524,0.7040022459291203,0.5766867225568052,525.048,2017_kk_036redo,Kusko,2017,0.7051979693683618
502,263.048,0.7049942204005765,0.5656099576216909,526.096,2017_kk_036redo,Kusko,2017,0.7052118718994215
503,263.572,0.706286618547376,0.5592645859596163,527.144,2017_kk_036redo,Kusko,2017,0.7051929487545109
504,264.096,0.7064719526075578,0.5705268038389076,528.192,2017_kk_036redo,Kusko,2017,0.7051998268888297
505,264.62,0.7062280802836172,0.578332792129069,529.24,2017_kk_036redo,Kusko,2017,0.705192462047022
506,265.144,0.7052992987821849,0.5943302785233663,530.288,2017_kk_036redo,Kusko,2017,0.7052431445332158
507,265.668,0.7027709770776621,0.6060840130539518,531.336,2017_kk_036redo,Kusko,2017,0.7052287662847144
508,266.192,0.7053017002549631,0.6260001187190546,532.384,2017_kk_036redo,Kusko,2017,0.7052308992942776
509,266.716,0.7051107745316871,0.6323882660037851,533.432,2017_kk_036redo,Kusko,2017,0.7052160200159009
510,267.24,0.7052238883521006,0.6265518183952942,534.48,2017_kk_036redo,Kusko,2017,0.7052117290220477
511,267.764,0.7045479557183624,0.6343850991997816,535.528,2017_kk_036redo,Kusko,2017,0.7052915955388567
512,268.288,0.7067292118894192,0.6439945602863824,536.576,2017_kk_036redo,Kusko,2017,0.7052719513828549
513,268.812,0.7071560914046618,0.6684002123398002,537.624,2017_kk_036redo,Kusko,2017,0.7052813793628762
514,269.336,0.70532531923756,0.6734316612966651,538.672,2017_kk_036redo,Kusko,2017,0.705289095771237
515,269.86,0.7044846609831167,0.7072864220087711,539.72,2017_kk_036redo,Kusko,2017,0.7053116727848195
516,270.384,0.7042526959401559,0.7237505386676912,540.768,2017_kk_036redo,Kusko,2017,0.7053124536605722
517,270.908,0.7048248007490592,0.7150438729236563,541.816,2017_kk_036redo,Kusko,2017,0.7052908803711896
518,271.432,0.7041188930879916,0.7108988664485393,542.864,2017_kk_036redo,Kusko,2017,0.7052984233174503
519,271.956,0.7061926884677909,0.7052868042010182,543.912,2017_kk_036redo,Kusko,2017,0.7053007191050408
520,272.48,0.7040362522731888,0.7065834723689547,544.96,2017_kk_036redo,Kusko,2017,0.705295720356354
521,273.004,0.7043431252973548,0.7160209988642241,546.008,2017_kk_036redo,Kusko,2017,0.7053039225596434
522,273.528,0.7055130918930838,0.711785863707283,547.056,2017_kk_036redo,Kusko,2017,0.7053116967342302
523,274.052,0.7071495084776795,0.7134800792605553,548.104,2017_kk_036redo,Kusko,2017,0.7053204726588249
524,274.576,0.7048878244147696,0.7369646047729742,549.152,2017_kk_036redo,Kusko,2017,0.7053332307499124
525,275.1,0.7058718144982865,0.7460209000714305,550.2,2017_kk_036redo,Kusko,2017,0.7053469672923208
526,275.624,0.7050535564909831,0.7453421909161718,551.248,2017_kk_036redo,Kusko,2017,0.7053255751130312
527,276.148,0.7061850767186001,0.7369269445913911,552.296,2017_kk_036redo,Kusko,2017,0.7053100921730914
528,276.672,0.706829762470563,0.7458191745664157,553.344,2017_kk_036redo,Kusko,2017,0.7053286621695695
529,277.196,0.7045603296259118,0.77942679668133,554.392,2017_kk_036redo,Kusko,2017,0.7053300586582736
530,277.72,0.7055279550281139,0.7815298657965402,555.44,2017_kk_036redo,Kusko,2017,0.7053587475307478
531,278.244,0.7061789141930067,0.8007558451844794,556.488,2017_kk_036redo,Kusko,2017,0.7053618219150928
532,278.76800000000003,0.7047464371520736,0.7927784784771397,557.5360000000001,2017_kk_036redo,Kusko,2017,0.7053874133734264
533,279.29200000000003,0.7057615882276778,0.8004658339458066,558.5840000000001,2017_kk_036redo,Kusko,2017,0.7053506332768632
534,279.81600000000003,0.7047829232176528,0.7891831996569675,559.6320000000001,2017_kk_036redo,Kusko,2017,0.7053584092401212
535,280.34000000000003,0.7041963893409363,0.7976453624580173,560.6800000000001,2017_kk_036redo,Kusko,2017,0.7053674244770621
536,280.86400000000003,0.705448120250973,0.8274811745373779,561.7280000000001,2017_kk_036redo,Kusko,2017,0.7053628551288524
537,281.38800000000003,0.705066528416683,0.8231283480963674,562.7760000000001,2017_kk_036redo,Kusko,2017,0.7054129983414525
538,281.91200000000003,0.705653873451801,0.8118179230808581,563.8240000000001,2017_kk_036redo,Kusko,2017,0.7054196692337292
539,282.43600000000004,0.7063397307061975,0.8267902373957453,564.8720000000001,2017_kk_036redo,Kusko,2017,0.7054235391878226
540,282.96000000000004,0.7054257954331118,0.8443199962740418,565.9200000000001,2017_kk_036redo,Kusko,2017,0.7054230751457637
541,283.48400000000004,0.7063354139742105,0.8436035312785283,566.9680000000001,2017_kk_036redo,Kusko,2017,0.7054252939229075
542,284.00800000000004,0.7048482803633616,0.8247680563121945,568.0160000000001,2017_kk_036redo,Kusko,2017,0.705395113265652
543,284.53200000000004,0.7058769244612109,0.8179074138856309,569.0640000000001,2017_kk_036redo,Kusko,2017,0.7053537446610717
544,285.05600000000004,0.7058378195502434,0.8165042033422162,570.1120000000001,2017_kk_036redo,Kusko,2017,0.7053701464210338
545,285.58000000000004,0.7047568680739412,0.8071106037795498,571.1600000000001,2017_kk_036redo,Kusko,2017,0.7053857120448951
546,286.104,0.7048110631326375,0.7985071769027783,572.208,2017_kk_036redo,Kusko,2017,0.7054124141782183
547,286.628,0.7065445725418882,0.8059224957994027,573.256,2017_kk_036redo,Kusko,2017,0.7054351097478058
548,287.152,0.7052932869958936,0.7894187150131592,574.304,2017_kk_036redo,Kusko,2017,0.7054760049751561
549,287.676,0.7051415554075628,0.7846362942262598,575.352,2017_kk_036redo,Kusko,2017,0.705463372119238
550,288.2,0.7047672964293431,0.8011260961974919,576.4,2017_kk_036redo,Kusko,2017,0.7055007506018839
551,288.724,0.7044147752307314,0.7987791773302424,577.448,2017_kk_036redo,Kusko,2017,0.7055117364860871
552,289.248,0.7058211275442885,0.7940022618359547,578.496,2017_kk_036redo,Kusko,2017,0.7054887451054974
553,289.772,0.7050651922285482,0.8454202032820539,579.544,2017_kk_036redo,Kusko,2017,0.7054796128339418
554,290.296,0.7055798756195147,0.853749310689416,580.592,2017_kk_036redo,Kusko,2017,0.7054792812764309
555,290.82,0.7055613535588887,0.8697127832819193,581.64,2017_kk_036redo,Kusko,2017,0.7054667209166539
556,291.344,0.705481068843919,0.8582513824810758,582.688,2017_kk_036redo,Kusko,2017,0.7054974641546129
557,291.868,0.7053722302366385,0.857050652474593,583.736,2017_kk_036redo,Kusko,2017,0.7054871247808613
558,292.392,0.7058856345844287,0.8496872599832206,584.784,2017_kk_036redo,Kusko,2017,0.7054656981509793
559,292.916,0.7055341695784717,0.8642856195065538,585.832,2017_kk_036redo,Kusko,2017,0.7054564105949167
560,293.44,0.7057156716655437,0.8804440510948192,586.88,2017_kk_036redo,Kusko,2017,0.7054531782571497
561,293.964,0.7041867089898182,0.8723472889249569,587.928,2017_kk_036redo,Kusko,2017,0.705450694409685
562,294.488,0.7065297079005881,0.8673397266269426,588.976,2017_kk_036redo,Kusko,2017,0.70548368099237
563,295.012,0.7040798127535886,0.8560078778923965,590.024,2017_kk_036redo,Kusko,2017,0.705502603531871
564,295.536,0.7069385104030331,0.8548493446601488,591.072,2017_kk_036redo,Kusko,2017,0.7055115050975936
565,296.06,0.7067689945000784,0.8830578140550749,592.12,2017_kk_036redo,Kusko,2017,0.7055288569135815
566,296.584,0.7050251378896027,0.8998886164593544,593.168,2017_kk_036redo,Kusko,2017,0.7055267932495951
567,297.108,0.7057795698336682,0.9113714684984764,594.216,2017_kk_036redo,Kusko,2017,0.7055377834831911
568,297.632,0.7057019537915648,0.9417299493376652,595.264,2017_kk_036redo,Kusko,2017,0.7055373348951801
569,298.156,0.7053429717772857,0.9442439636600714,596.312,2017_kk_036redo,Kusko,2017,0.7055277636191891
570,298.68,0.7051960458285744,0.9560831280608932,597.36,2017_kk_036redo,Kusko,2017,0.7055158799045186
571,299.204,0.7046810823469898,0.9578141507746823,598.408,2017_kk_036redo,Kusko,2017,0.705499860251479
572,299.728,0.7049183724540794,0.9609278419275352,599.456,2017_kk_036redo,Kusko,2017,0.7055088790343178
573,300.252,0.7046739751298504,0.9702703279860972,600.504,2017_kk_036redo,Kusko,2017,0.7054979287331409
574,300.776,0.7063094248352827,0.9620308442397612,601.552,2017_kk_036redo,Kusko,2017,0.7055140939007909
575,301.3,0.7054185984147955,0.9595618717100792,602.6,2017_kk_036redo,Kusko,2017,0.705538640964135
576,301.824,0.7058548239395551,0.9521716415444076,603.648,2017_kk_036redo,Kusko,2017,0.7055500675169776
577,302.348,0.7061865349243088,0.9418026374653248,604.696,2017_kk_036redo,Kusko,2017,0.7055296379763691
578,302.872,0.7065726067290078,0.9588149030335882,605.744,2017_kk_036redo,Kusko,2017,0.7055207154454249
579,303.396,0.7054347171127058,0.9644115113931098,606.792,2017_kk_036redo,Kusko,2017,0.7055226361776015
580,303.92,0.7062789612319392,0.9666104097928048,607.84,2017_kk_036redo,Kusko,2017,0.7055295169937146
581,304.444,0.7050022783495455,0.9844357305152353,608.888,2017_kk_036redo,Kusko,2017,0.7055520210256352
582,304.968,0.7041336090577,1.007983763333674,609.936,2017_kk_036redo,Kusko,2017,0.7055408599226081
583,305.492,0.706601572184345,1.003543652347333,610.984,2017_kk_036redo,Kusko,2017,0.7055319028730784
584,306.016,0.7048679309641227,1.001113952019539,612.032,2017_kk_036redo,Kusko,2017,0.7055392002534963
585,306.54,0.7051181929116624,1.0097284472629475,613.08,2017_kk_036redo,Kusko,2017,0.7055223063589697
586,307.064,0.7068981507685294,1.0100066123171398,614.128,2017_kk_036redo,Kusko,2017,0.7055213881242869
587,307.588,0.7055647142935055,0.9998725584012348,615.176,2017_kk_036redo,Kusko,2017,0.7055439709638647
588,308.112,0.7055441646776375,1.0027298407939382,616.224,2017_kk_036redo,Kusko,2017,0.7055448293143284
589,308.636,0.7040030762621592,1.0038338589578353,617.272,2017_kk_036redo,Kusko,2017,0.7055152217372648
590,309.16,0.7053340147620881,1.0031077351460893,618.32,2017_kk_036redo,Kusko,2017,0.7055067630533209
591,309.684,0.7060298833451261,1.0024491099638315,619.368,2017_kk_036redo,Kusko,2017,0.7055275990483285
592,310.208,0.7067256321131743,1.0081680329645184,620.416,2017_kk_036redo,Kusko,2017,0.7055115739979777
593,310.732,0.7068969405977323,1.0235850546473286,621.464,2017_kk_036redo,Kusko,2017,0.7055200272208796
594,311.25600000000003,0.7053170171610137,1.0232558913260654,622.5120000000001,2017_kk_036redo,Kusko,2017,0.7054982375217644
595,311.78000000000003,0.705237498300209,1.0148613163323128,623.5600000000001,2017_kk_036redo,Kusko,2017,0.7054787428884526
596,312.30400000000003,0.7053243004117923,1.0168535632759874,624.6080000000001,2017_kk_036redo,Kusko,2017,0.7054528232405773
597,312.82800000000003,0.7057259424324432,1.0089264194618934,625.6560000000001,2017_kk_036redo,Kusko,2017,0.7054639233277522
598,313.35200000000003,0.7056269581711417,1.002736618936558,626.7040000000001,2017_kk_036redo,Kusko,2017,0.7054717460716166
599,313.87600000000003,0.7057654541467375,1.0070738178576943,627.7520000000001,2017_kk_036redo,Kusko,2017,0.7054766473237594
600,314.40000000000003,0.7047127725528763,1.030555468929608,628.8000000000001,2017_kk_036redo,Kusko,2017,0.7054709171820448
601,314.92400000000004,0.7053742347918425,1.0208590398351347,629.8480000000001,2017_kk_036redo,Kusko,2017,0.7055106267510206
602,315.44800000000004,0.7053894073336868,1.0221917179153168,630.8960000000001,2017_kk_036redo,Kusko,2017,0.7055165155381349
603,315.97200000000004,0.7052199063905882,1.0201003707090694,631.9440000000001,2017_kk_036redo,Kusko,2017,0.7055186187354553
604,316.49600000000004,0.7068077296092488,1.0316322283960564,632.9920000000001,2017_kk_036redo,Kusko,2017,0.7054972445016333
605,317.02000000000004,0.7062296918745826,1.0225730260673878,634.0400000000001,2017_kk_036redo,Kusko,2017,0.7054832863659629
606,317.54400000000004,0.7054966563031951,1.00321465320644,635.0880000000001,2017_kk_036redo,Kusko,2017,0.7055013241130628
607,318.06800000000004,0.7053188001053791,0.9805662133183596,636.1360000000001,2017_kk_036redo,Kusko,2017,0.7054891683096893
608,318.59200000000004,0.704757935139239,0.9894017500249804,637.1840000000001,2017_kk_036redo,Kusko,2017,0.7054625460529372
609,319.116,0.7052567993381572,0.9886005424773664,638.232,2017_kk_036redo,Kusko,2017,0.7054615855161835
610,319.64,0.7051801453961345,0.9998024157007536,639.28,2017_kk_036redo,Kusko,2017,0.7054331063611052
611,320.164,0.7057650171459653,0.999462786435857,640.328,2017_kk_036redo,Kusko,2017,0.7054501906500221
612,320.688,0.7051514613626575,0.9868926885018392,641.376,2017_kk_036redo,Kusko,2017,0.7054617658848402
613,321.212,0.7045277692567768,0.9622523523982488,642.424,2017_kk_036redo,Kusko,2017,0.705446800100916
614,321.736,0.7060177184445832,0.9698786062238094,643.472,2017_kk_036redo,Kusko,2017,0.7054743268049453
615,322.26,0.7045477198872931,0.9616849360877432,644.52,2017_kk_036redo,Kusko,2017,0.7054864405851792
616,322.784,0.7054259747629507,0.9497560059915484,645.568,2017_kk_036redo,Kusko,2017,0.7054630518553523
617,323.308,0.7067272006113101,0.9252731287336624,646.616,2017_kk_036redo,Kusko,2017,0.7054649122106469
618,323.832,0.7059371356122454,0.918636865664278,647.664,2017_kk_036redo,Kusko,2017,0.7054323839003194
619,324.356,0.7037577149546537,0.9177018568133006,648.712,2017_kk_036redo,Kusko,2017,0.7054437170986148
620,324.88,0.7052081506289158,0.914957635573366,649.76,2017_kk_036redo,Kusko,2017,0.7054292175250507
621,325.404,0.705436868690271,0.9147814081394436,650.808,2017_kk_036redo,Kusko,2017,0.7054490852970913
622,325.928,0.7055682048795396,0.9118364880028128,651.856,2017_kk_036redo,Kusko,2017,0.7053937189418314
623,326.452,0.7045870061277023,0.918511377362998,652.904,2017_kk_036redo,Kusko,2017,0.7053475115872576
624,326.976,0.7056311284561245,0.9063908949895766,653.952,2017_kk_036redo,Kusko,2017,0.705368298431858
625,327.5,0.7055993165013684,0.8992535635314928,655,2017_kk_036redo,Kusko,2017,0.7053953268757681
626,328.024,0.703469959017088,0.881660682620663,656.048,2017_kk_036redo,Kusko,2017,0.705382655213046
627,328.548,0.7064455750641612,0.8627184810364713,657.096,2017_kk_036redo,Kusko,2017,0.7053827633287043
628,329.072,0.7061713184234274,0.8571453030053382,658.144,2017_kk_036redo,Kusko,2017,0.7053701015729309
629,329.596,0.7056370469058493,0.8514391848689317,659.192,2017_kk_036redo,Kusko,2017,0.7053639341706242
630,330.12,0.7048522373257057,0.819470448258532,660.24,2017_kk_036redo,Kusko,2017,0.7053767921691964
631,330.644,0.7070636564855346,0.8049783635423534,661.288,2017_kk_036redo,Kusko,2017,0.7054092779658157
632,331.168,0.7052716996809439,0.7878913910366449,662.336,2017_kk_036redo,Kusko,2017,0.7053664843310735
633,331.692,0.7048001669690729,0.808975701294618,663.384,2017_kk_036redo,Kusko,2017,0.7053780928466049
634,332.216,0.7050269708059669,0.779327201246933,664.432,2017_kk_036redo,Kusko,2017,0.7053442009312783
635,332.74,0.7045811102745707,0.7378115842236331,665.48,2017_kk_036redo,Kusko,2017,0.7053192521268706
636,333.264,0.7069370887655442,0.7140252812461263,666.528,2017_kk_036redo,Kusko,2017,0.7053404464264141
637,333.788,0.7054571867219032,0.7011735509187417,667.576,2017_kk_036redo,Kusko,2017,0.7053360782005217
638,334.312,0.7049752713238835,0.6812609568738182,668.624,2017_kk_036redo,Kusko,2017,0.7053014251461656
639,334.836,0.7053770849074831,0.6750107679523427,669.672,2017_kk_036redo,Kusko,2017,0.7053160978458268
640,335.36,0.704570211927232,0.6652362717534026,670.72,2017_kk_036redo,Kusko,2017,0.7053015726885914
641,335.884,0.7060273356845556,0.652943714752008,671.768,2017_kk_036redo,Kusko,2017,0.7053292505955007
642,336.408,0.7048281231467902,0.637850173605387,672.816,2017_kk_036redo,Kusko,2017,0.7053178758507248
643,336.932,0.7057036251488887,0.6292548601719035,673.864,2017_kk_036redo,Kusko,2017,0.7053255953482288
644,337.456,0.706519533205878,0.6258404843434681,674.912,2017_kk_036redo,Kusko,2017,0.7053074250680109
645,337.98,0.7058450197256952,0.6433363126221441,675.96,2017_kk_036redo,Kusko,2017,0.7052585051884922
646,338.504,0.705494826978921,0.6472625066873757,677.008,2017_kk_036redo,Kusko,2017,0.7052338352190898
647,339.028,0.7056763356111782,0.6372286102196018,678.056,2017_kk_036redo,Kusko,2017,0.7052317431811983
648,339.552,0.7035924660579899,0.6183659282574056,679.104,2017_kk_036redo,Kusko,2017,0.7052561209363196
649,340.076,0.7046830681598829,0.6051585383933004,680.152,2017_kk_036redo,Kusko,2017,0.7052721472798918
650,340.6,0.7044640403482396,0.5856433745152624,681.2,2017_kk_036redo,Kusko,2017,0.7052716187934586
651,341.124,0.7072219496675612,0.5899866793286562,682.248,2017_kk_036redo,Kusko,2017,0.7053499953544382
652,341.648,0.7034036507975894,0.5765772003118498,683.296,2017_kk_036redo,Kusko,2017,0.70535868995929
653,342.172,0.704124499323304,0.5603519411346723,684.344,2017_kk_036redo,Kusko,2017,0.7053533850044321
654,342.696,0.7065642278370327,0.5736901665076293,685.392,2017_kk_036redo,Kusko,2017,0.7053398708883865
655,343.22,0.706859204934815,0.553863227272887,686.44,2017_kk_036redo,Kusko,2017,0.7052954953086191
656,343.744,0.7045640006484626,0.5108786488238173,687.488,2017_kk_036redo,Kusko,2017,0.7052789563723721
657,344.26800000000003,0.7057324293719471,0.4798098529297,688.5360000000001,2017_kk_036redo,Kusko,2017,0.705235549099235
658,344.79200000000003,0.7048672528247315,0.4657485579752282,689.5840000000001,2017_kk_036redo,Kusko,2017,0.705197586417546
659,345.31600000000003,0.7053954100083352,0.4504400188104832,690.6320000000001,2017_kk_036redo,Kusko,2017,0.7052415488678075
660,345.84000000000003,0.7054842524672003,0.42546396445080104,691.6800000000001,2017_kk_036redo,Kusko,2017,0.705274669199534
661,346.36400000000003,0.7073233825890077,0.40279192751422094,692.7280000000001,2017_kk_036redo,Kusko,2017,0.7052805940804959
662,346.88800000000003,0.7028217892491574,0.40061818840125374,693.7760000000001,2017_kk_036redo,Kusko,2017,0.7053017230480194
663,347.41200000000003,0.7059164173224667,0.3731494600765928,694.8240000000001,2017_kk_036redo,Kusko,2017,0.7053141119212043
664,347.93600000000004,0.7047742146896461,0.3649843571697795,695.8720000000001,2017_kk_036redo,Kusko,2017,0.7053237895756113
665,348.46000000000004,0.7047327636101279,0.36106870025397064,696.9200000000001,2017_kk_036redo,Kusko,2017,0.7053774156154258
666,348.98400000000004,0.7067683142758022,0.37340954051445174,697.9680000000001,2017_kk_036redo,Kusko,2017,0.7054027548440693
667,349.50800000000004,0.705056706551825,0.34172858322766125,699.0160000000001,2017_kk_036redo,Kusko,2017,0.7054403826492703
668,350.03200000000004,0.7026787518778715,0.3301493318889925,700.0640000000001,2017_kk_036redo,Kusko,2017,0.7053855291598404
669,350.55600000000004,0.7061371613178359,0.32741902457413935,701.1120000000001,2017_kk_036redo,Kusko,2017,0.7053248586114801
670,351.08000000000004,0.7043086359620078,0.3369735654565922,702.1600000000001,2017_kk_036redo,Kusko,2017,0.7053796627727495
671,351.60400000000004,0.7074256915605215,0.3181166646839586,703.2080000000001,2017_kk_036redo,Kusko,2017,0.7053589623199233
672,352.12800000000004,0.7044689766761082,0.3226843912071112,704.2560000000001,2017_kk_036redo,Kusko,2017,0.7053925717177498
673,352.65200000000004,0.7049909391070113,0.3291786185761206,705.3040000000001,2017_kk_036redo,Kusko,2017,0.7053627258012729
674,353.176,0.7049275016315141,0.33713277497082406,706.352,2017_kk_036redo,Kusko,2017,0.7053099594772483
675,353.7,0.7016125271161655,0.33242559959259355,707.4,2017_kk_036redo,Kusko,2017,0.7052959859657009
676,354.224,0.7039457765988069,0.3293864883114561,708.448,2017_kk_036redo,Kusko,2017,0.7053111843490814
677,354.748,0.7066016783378227,0.32732988694990417,709.496,2017_kk_036redo,Kusko,2017,0.705331260204389
678,355.272,0.7073998009195279,0.3110765483210868,710.544,2017_kk_036redo,Kusko,2017,0.7053642578224875
679,355.796,0.7047192955689846,0.30438154664811407,711.592,2017_kk_036redo,Kusko,2017,0.7053835784411147
680,356.32,0.705176441442921,0.30939450994440115,712.64,2017_kk_036redo,Kusko,2017,0.705374513443786
681,356.844,0.7101394623490499,0.2918397930202135,713.688,2017_kk_036redo,Kusko,2017,0.7053804884214547
682,357.368,0.7060898811706452,0.2783558100854473,714.736,2017_kk_036redo,Kusko,2017,0.7054629377766078
683,357.892,0.7042687088362297,0.27810160459642763,715.784,2017_kk_036redo,Kusko,2017,0.7054253619693532
684,358.416,0.7048202814933908,0.2798392257187708,716.832,2017_kk_036redo,Kusko,2017,0.7053796330189396
685,358.94,0.7029367817153268,0.2647418984658118,717.88,2017_kk_036redo,Kusko,2017,0.7053241997739066
686,359.464,0.7024776228422736,0.26550608528886877,718.928,2017_kk_036redo,Kusko,2017,0.7052915626480273
687,359.988,0.7038411386759265,0.26260232871936295,719.976,2017_kk_036redo,Kusko,2017,0.7053258017387073
688,360.512,0.7038935575220905,0.25880902718785453,721.024,2017_kk_036redo,Kusko,2017,0.7053173596264468
689,361.036,0.7082747939215375,0.26217967466964204,722.072,2017_kk_036redo,Kusko,2017,0.705366410087905
690,361.56,0.7068394572292855,0.2408075856845213,723.12,2017_kk_036redo,Kusko,2017,0.7053451746418632
691,362.084,0.7074191493432579,0.2312095825548096,724.168,2017_kk_036redo,Kusko,2017,0.7053012267669885
692,362.608,0.7065394377323472,0.25027108458312775,725.216,2017_kk_036redo,Kusko,2017,0.7053601511014344
693,363.132,0.7055434993601688,0.26465751675577215,726.264,2017_kk_036redo,Kusko,2017,0.7053673358424092
694,363.656,0.7056076300703806,0.28446774332899066,727.312,2017_kk_036redo,Kusko,2017,0.7054403845088952
695,364.18,0.7077986726634453,0.2908803737323436,728.36,2017_kk_036redo,Kusko,2017,0.7054261666403783
696,364.704,0.7084574424841525,0.2824146933958632,729.408,2017_kk_036redo,Kusko,2017,0.7054084954190192
697,365.228,0.7077148550339668,0.27992579789842975,730.456,2017_kk_036redo,Kusko,2017,0.7054128401603188
698,365.752,0.7016840619580876,0.2915364161637738,731.504,2017_kk_036redo,Kusko,2017,0.7054845081740625
699,366.276,0.7017368520058692,0.28933352156968617,732.552,2017_kk_036redo,Kusko,2017,0.7054742658261566
700,366.8,0.7078584616033996,0.28044713901593865,733.6,2017_kk_036redo,Kusko,2017,0.7054913183407223
701,367.324,0.7047853085149788,0.2812075225578492,734.648,2017_kk_036redo,Kusko,2017,0.7054952751942497
702,367.848,0.7068446870163766,0.28465780830278836,735.696,2017_kk_036redo,Kusko,2017,0.7055332570459072
703,368.372,0.7039128701602759,0.2715410074448216,736.744,2017_kk_036redo,Kusko,2017,0.7055415164756507
704,368.896,0.7033535537644019,0.2703721726482901,737.792,2017_kk_036redo,Kusko,2017,0.7055347906776938
705,369.42,0.7050066090328436,0.27515380808892137,738.84,2017_kk_036redo,Kusko,2017,0.7055936133282986
706,369.944,0.7064067299817496,0.2920133434365003,739.888,2017_kk_036redo,Kusko,2017,0.7056858592336153
707,370.468,0.7068808869296356,0.2991922957117954,740.936,2017_kk_036redo,Kusko,2017,0.7056433594373573
708,370.992,0.7055723231438965,0.3041173868313522,741.984,2017_kk_036redo,Kusko,2017,0.7055870001757792
709,371.516,0.7058423052775165,0.31146801207297137,743.032,2017_kk_036redo,Kusko,2017,0.7056043824249365
710,372.04,0.7039201405085231,0.32493691199327324,744.08,2017_kk_036redo,Kusko,2017,0.7056200337362811
711,372.564,0.7075804483276859,0.32548761925667646,745.128,2017_kk_036redo,Kusko,2017,0.705489092204361
712,373.088,0.7083506121067802,0.33458249858748185,746.176,2017_kk_036redo,Kusko,2017,0.7054714418166267
713,373.612,0.7018699508880252,0.337695722147503,747.224,2017_kk_036redo,Kusko,2017,0.7054651760542204
714,374.136,0.7038204908122165,0.34952264722818677,748.272,2017_kk_036redo,Kusko,2017,0.7055273885649967
715,374.66,0.7035332102328362,0.33037885720156945,749.32,2017_kk_036redo,Kusko,2017,0.7055362319493665
716,375.184,0.7026057730957076,0.3172132479826852,750.368,2017_kk_036redo,Kusko,2017,0.7055513632888979
717,375.708,0.7077867748127444,0.32540731445802096,751.416,2017_kk_036redo,Kusko,2017,0.7055627192335902
718,376.232,0.7043607260891044,0.3290514825825508,752.464,2017_kk_036redo,Kusko,2017,0.7055701127453768
719,376.756,0.7083384376958265,0.3382225494529299,753.5120000000001,2017_kk_036redo,Kusko,2017,0.7055122292007895
720,377.28,0.7042101257046888,0.3514153861604411,754.5600000000001,2017_kk_036redo,Kusko,2017,0.7054719603909202
721,377.804,0.7046865100965234,0.33842658240537093,755.6080000000001,2017_kk_036redo,Kusko,2017,0.7054789235120172
722,378.328,0.70635724931591,0.3337386265559601,756.6560000000001,2017_kk_036redo,Kusko,2017,0.7054550471721259
723,378.852,0.7063475017809572,0.3412096296696367,757.7040000000001,2017_kk_036redo,Kusko,2017,0.7054416583100831
724,379.376,0.7091571346788048,0.35123406358537557,758.7520000000001,2017_kk_036redo,Kusko,2017,0.7054141692796342
725,379.9,0.7038796914991102,0.3510918147641519,759.8000000000001,2017_kk_036redo,Kusko,2017,0.7053600205355898
726,380.424,0.7057080409942553,0.35409193231274044,760.8480000000001,2017_kk_036redo,Kusko,2017,0.7053143202502767
727,380.948,0.7053173910298017,0.35405703728121085,761.8960000000001,2017_kk_036redo,Kusko,2017,0.7052376676808333
728,381.472,0.7069788327024913,0.3543708507402469,762.9440000000001,2017_kk_036redo,Kusko,2017,0.7053572516613364
729,381.996,0.7055226204434871,0.35287624379202687,763.9920000000001,2017_kk_036redo,Kusko,2017,0.7053713251574503
730,382.52,0.7053317868359462,0.35763528950309975,765.0400000000001,2017_kk_036redo,Kusko,2017,0.7053362413148522
731,383.044,0.7076631027721626,0.37387777327104615,766.0880000000001,2017_kk_036redo,Kusko,2017,0.7053738404221003
732,383.568,0.7067478877755587,0.3697127135995919,767.1360000000001,2017_kk_036redo,Kusko,2017,0.7053379918005854
733,384.092,0.705486504891622,0.372210663354567,768.1840000000001,2017_kk_036redo,Kusko,2017,0.7053733714078672
734,384.616,0.7045239537540925,0.37403914960510665,769.2320000000001,2017_kk_036redo,Kusko,2017,0.7053704752340102
735,385.14,0.7051418861524581,0.3749492400450152,770.2800000000001,2017_kk_036redo,Kusko,2017,0.7053368389447414
736,385.664,0.7094805309178056,0.3571808195524752,771.3280000000001,2017_kk_036redo,Kusko,2017,0.7053159846669467
737,386.188,0.7040516905623473,0.3722480659130826,772.376,2017_kk_036redo,Kusko,2017,0.705302656408873
738,386.712,0.7040182452248426,0.3866602651179789,773.424,2017_kk_036redo,Kusko,2017,0.7053437512284976
739,387.236,0.7057622305184169,0.39092229633593617,774.472,2017_kk_036redo,Kusko,2017,0.7053042752387183
740,387.76,0.7061155201236041,0.402673137554546,775.52,2017_kk_036redo,Kusko,2017,0.7053353082669671
741,388.284,0.7022829704338389,0.4164972021810682,776.568,2017_kk_036redo,Kusko,2017,0.7053266605097779
742,388.808,0.7050308579065899,0.40721505727468815,777.616,2017_kk_036redo,Kusko,2017,0.705278525367051
