Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
438,229.512,0.7067494386273645,0.7348084901356852,459.024,2017_kk_116redo,Kusko,2017,0.7055114302088676
439,230.036,0.7045967583265227,0.7432368110448073,460.072,2017_kk_116redo,Kusko,2017,0.705524906993367
440,230.56,0.7052616425032019,0.739191656593498,461.12,2017_kk_116redo,Kusko,2017,0.7055550248702994
441,231.084,0.7063880518563128,0.7395966823477579,462.168,2017_kk_116redo,Kusko,2017,0.7055614105442743
442,231.608,0.7061992786828345,0.7384128238893286,463.216,2017_kk_116redo,Kusko,2017,0.7055330549804829
443,232.132,0.7060625599230155,0.7350210024564233,464.264,2017_kk_116redo,Kusko,2017,0.7055415424389896
444,232.656,0.7049388959203982,0.7366414034679452,465.312,2017_kk_116redo,Kusko,2017,0.7055629570373344
445,233.18,0.7058011550439505,0.7476240923779507,466.36,2017_kk_116redo,Kusko,2017,0.7055459441975626
446,233.704,0.7030598963391024,0.7487666280796067,467.408,2017_kk_116redo,Kusko,2017,0.705525951770968
447,234.228,0.7050071269885588,0.7566320499203125,468.456,2017_kk_116redo,Kusko,2017,0.7055087788677582
448,234.752,0.7061744496706307,0.758761847873831,469.504,2017_kk_116redo,Kusko,2017,0.7055123479945947
449,235.276,0.7058609287933922,0.7542598550115527,470.552,2017_kk_116redo,Kusko,2017,0.7055263632235229
450,235.8,0.7053986473392811,0.755427324950125,471.6,2017_kk_116redo,Kusko,2017,0.7055225284917503
451,236.324,0.7051842044576851,0.7495321865294837,472.648,2017_kk_116redo,Kusko,2017,0.7055362441593827
452,236.848,0.7051161837388245,0.7543265221489072,473.696,2017_kk_116redo,Kusko,2017,0.7055216806082464
453,237.372,0.7064927607263375,0.7701196720819513,474.744,2017_kk_116redo,Kusko,2017,0.7055103153586271
454,237.896,0.7066900806654307,0.7644524164206123,475.792,2017_kk_116redo,Kusko,2017,0.7054844212291301
455,238.42,0.7055972030522036,0.7556428809657191,476.84,2017_kk_116redo,Kusko,2017,0.7054682418335839
456,238.944,0.705149162919844,0.7501124736274333,477.888,2017_kk_116redo,Kusko,2017,0.7054731368925826
457,239.468,0.704895176215211,0.7573825004362382,478.936,2017_kk_116redo,Kusko,2017,0.7054513831111608
458,239.992,0.7054585839576574,0.7564288513465206,479.984,2017_kk_116redo,Kusko,2017,0.7054441462238402
459,240.516,0.7068955964290874,0.7480797525613171,481.032,2017_kk_116redo,Kusko,2017,0.7054337907643118
460,241.04,0.7064556702007472,0.7342411960034904,482.08,2017_kk_116redo,Kusko,2017,0.7054124272507138
461,241.564,0.7058452225126749,0.7378181952576212,483.128,2017_kk_116redo,Kusko,2017,0.7054157277226804
462,242.088,0.706413430020176,0.7422788055311287,484.176,2017_kk_116redo,Kusko,2017,0.7053932775045126
463,242.612,0.7054763854627263,0.7437864054174487,485.2240000000001,2017_kk_116redo,Kusko,2017,0.7053934105844554
464,243.136,0.7034866407331591,0.7493971802741979,486.2720000000001,2017_kk_116redo,Kusko,2017,0.705381655629689
465,243.66000000000005,0.7049434478591208,0.7443847638360521,487.3200000000001,2017_kk_116redo,Kusko,2017,0.7054059433013784
466,244.184,0.7056136445351303,0.7456287386766939,488.368,2017_kk_116redo,Kusko,2017,0.7053781115164501
467,244.708,0.7063812928063491,0.7598017732777659,489.416,2017_kk_116redo,Kusko,2017,0.7054107191153903
468,245.232,0.7059659689936091,0.7716288458941712,490.464,2017_kk_116redo,Kusko,2017,0.7054097463635518
469,245.756,0.704922566937877,0.7658603200928564,491.512,2017_kk_116redo,Kusko,2017,0.7054253241223888
470,246.28,0.7069445829068542,0.7588515615970108,492.56,2017_kk_116redo,Kusko,2017,0.7054309134450698
471,246.804,0.7064476895461591,0.7562229896265461,493.608,2017_kk_116redo,Kusko,2017,0.7054046188543198
472,247.328,0.7057172366720068,0.7539533585929424,494.656,2017_kk_116redo,Kusko,2017,0.7053882020674905
473,247.852,0.7056571957231854,0.7478432600147774,495.704,2017_kk_116redo,Kusko,2017,0.7053767904381288
474,248.376,0.7062450519889025,0.7452347700014585,496.752,2017_kk_116redo,Kusko,2017,0.7053867315135689
475,248.9,0.7051359163816814,0.7603360014483256,497.8,2017_kk_116redo,Kusko,2017,0.7054047882523626
476,249.424,0.7044571730126512,0.7654901630957177,498.848,2017_kk_116redo,Kusko,2017,0.705464637421213
477,249.948,0.7059846059915017,0.7654711328890643,499.896,2017_kk_116redo,Kusko,2017,0.7054711369300188
478,250.472,0.7055350979519212,0.7620677069270809,500.944,2017_kk_116redo,Kusko,2017,0.7054722780906546
479,250.996,0.7064599126144621,0.7620057642198887,501.992,2017_kk_116redo,Kusko,2017,0.7054463460210577
480,251.52,0.7057900445961004,0.7677941030907912,503.04,2017_kk_116redo,Kusko,2017,0.7054472250505786
481,252.044,0.7063078002427976,0.7633120677043169,504.088,2017_kk_116redo,Kusko,2017,0.7054739318701737
482,252.568,0.7048386811695153,0.7607557078541477,505.136,2017_kk_116redo,Kusko,2017,0.705460571102647
483,253.092,0.7046831178383273,0.7766149960015358,506.184,2017_kk_116redo,Kusko,2017,0.7054601661405557
484,253.616,0.7039851331700562,0.77244702890507555,507.232,2017_kk_116redo,Kusko,2017,0.7054511468795288
485,254.14,0.7041452292756032,0.7545445201610995,508.28,2017_kk_116redo,Kusko,2017,0.705457929125394
486,254.664,0.7045652362327179,0.7555022260094958,509.328,2017_kk_116redo,Kusko,2017,0.7054820554093352
487,255.188,0.703594661983979,0.7612603763457466,510.376,2017_kk_116redo,Kusko,2017,0.7054931059560917
488,255.712,0.7054684580227835,0.7563332805404281,511.424,2017_kk_116redo,Kusko,2017,0.7054854124722549
489,256.236,0.7048525487070951,0.75813990651503,512.472,2017_kk_116redo,Kusko,2017,0.7054692441649653
490,256.76,0.7049336927241054,0.772652582573393,513.52,2017_kk_116redo,Kusko,2017,0.705455098248185
491,257.284,0.7050826057441862,0.7723802716562147,514.568,2017_kk_116redo,Kusko,2017,0.7054302494353818
492,257.808,0.703741281344721,0.7709326051373471,515.616,2017_kk_116redo,Kusko,2017,0.7053911769397071
493,258.332,0.705232458085186,0.7795855847737546,516.664,2017_kk_116redo,Kusko,2017,0.7053977028198751
494,258.856,0.7049847752646318,0.7904672039805183,517.712,2017_kk_116redo,Kusko,2017,0.7054394122765869
495,259.38,0.7058856542833998,0.7939198237584637,518.76,2017_kk_116redo,Kusko,2017,0.7054331890011318
496,259.904,0.7036607055569558,0.7852841311212851,519.808,2017_kk_116redo,Kusko,2017,0.7054460629318144
497,260.428,0.7058245476534928,0.781524334382524,520.856,2017_kk_116redo,Kusko,2017,0.7054471770075067
498,260.952,0.7066910735170487,0.7722276957773133,521.904,2017_kk_116redo,Kusko,2017,0.7054389068400252
499,261.476,0.7055314238567415,0.7742065711007596,522.952,2017_kk_116redo,Kusko,2017,0.7054524946622028
500,262,0.7055970018640638,0.7786442805324355,524,2017_kk_116redo,Kusko,2017,0.7054308907730606
501,262.524,0.7048103764113166,0.7729654117435275,525.048,2017_kk_116redo,Kusko,2017,0.7054014579514054
502,263.048,0.7052142714730756,0.7729601479957791,526.096,2017_kk_116redo,Kusko,2017,0.7054345222651287
503,263.572,0.705377862161315,0.7722497261666509,527.144,2017_kk_116redo,Kusko,2017,0.7054264806573972
504,264.096,0.7055353604467979,0.7842518406172123,528.192,2017_kk_116redo,Kusko,2017,0.7054083849401096
505,264.62,0.7068845593715728,0.7997493815713383,529.24,2017_kk_116redo,Kusko,2017,0.7054111226687538
506,265.144,0.7066508464701233,0.7818591151083464,530.288,2017_kk_116redo,Kusko,2017,0.705421432975445
507,265.668,0.705397097516911,0.7688617542017857,531.336,2017_kk_116redo,Kusko,2017,0.7054158275582624
508,266.192,0.7062429193087737,0.7742625499326679,532.384,2017_kk_116redo,Kusko,2017,0.7053839025794653
509,266.716,0.7043050046175812,0.7798776915157114,533.432,2017_kk_116redo,Kusko,2017,0.7053504963141354
510,267.24,0.7054513891105314,0.8021101407854082,534.48,2017_kk_116redo,Kusko,2017,0.7053623164998952
511,267.764,0.7067866136333943,0.7992232804095873,535.528,2017_kk_116redo,Kusko,2017,0.7053366199722763
512,268.288,0.7043145376872227,0.7970292393818544,536.576,2017_kk_116redo,Kusko,2017,0.705354398298334
513,268.812,0.7064684630008551,0.792625746684947,537.624,2017_kk_116redo,Kusko,2017,0.7053527376358321
514,269.336,0.706148925003812,0.7829690261010853,538.672,2017_kk_116redo,Kusko,2017,0.7053679540172717
515,269.86,0.7060041378041118,0.7760317486388467,539.72,2017_kk_116redo,Kusko,2017,0.705384661479448
516,270.384,0.7065967399563172,0.7974874773250972,540.768,2017_kk_116redo,Kusko,2017,0.705406540707708
517,270.908,0.7055582090206001,0.787940354421763,541.816,2017_kk_116redo,Kusko,2017,0.7054205235290224
518,271.432,0.704996974927454,0.7897980502540674,542.864,2017_kk_116redo,Kusko,2017,0.7054166104194804
519,271.956,0.7059254979917085,0.795078766678128,543.912,2017_kk_116redo,Kusko,2017,0.7054166983463743
520,272.48,0.7056069151939278,0.8106369792064257,544.96,2017_kk_116redo,Kusko,2017,0.7054475437033622
521,273.004,0.7043542937444816,0.8072672255413267,546.008,2017_kk_116redo,Kusko,2017,0.7054617703081703
522,273.528,0.7040690802796904,0.7928491318776341,547.056,2017_kk_116redo,Kusko,2017,0.7054899416966375
523,274.052,0.7058679382728104,0.7945964635818359,548.104,2017_kk_116redo,Kusko,2017,0.7055162424243784
524,274.576,0.7059892081358696,0.782929040659692,549.152,2017_kk_116redo,Kusko,2017,0.705525850842574
525,275.1,0.7045700513318139,0.7938995893623216,550.2,2017_kk_116redo,Kusko,2017,0.7055230350266437
526,275.624,0.706386080376091,0.7793798942093695,551.248,2017_kk_116redo,Kusko,2017,0.7055679634732853
527,276.148,0.7064481373478835,0.7777743168506032,552.296,2017_kk_116redo,Kusko,2017,0.7055439025098892
528,276.672,0.7054697589447203,0.7850378845190261,553.344,2017_kk_116redo,Kusko,2017,0.7055005404174831
529,277.196,0.7057378362685329,0.7879023196294378,554.392,2017_kk_116redo,Kusko,2017,0.7055137321229362
530,277.72,0.7056483495583191,0.7714478421619434,555.44,2017_kk_116redo,Kusko,2017,0.705517084326957
531,278.244,0.704681720246845,0.7675923216396109,556.488,2017_kk_116redo,Kusko,2017,0.7055441228108676
532,278.76800000000003,0.7077010954953997,0.7680864784016875,557.5360000000001,2017_kk_116redo,Kusko,2017,0.7055560468885417
533,279.29200000000003,0.7051746992592942,0.7615250656526731,558.5840000000001,2017_kk_116redo,Kusko,2017,0.7055503651795928
534,279.81600000000003,0.7051593089516461,0.7594459811048208,559.6320000000001,2017_kk_116redo,Kusko,2017,0.7055323637278678
535,280.34000000000003,0.705300180100337,0.7545948574584839,560.6800000000001,2017_kk_116redo,Kusko,2017,0.7055097454701362
536,280.86400000000003,0.7050757914141167,0.7655846618093296,561.7280000000001,2017_kk_116redo,Kusko,2017,0.7054916214563478
537,281.38800000000003,0.7056482809605469,0.7634551019293171,562.7760000000001,2017_kk_116redo,Kusko,2017,0.7055071302035247
538,281.91200000000003,0.7036195992240964,0.7625797423448413,563.8240000000001,2017_kk_116redo,Kusko,2017,0.7054773017773436
539,282.43600000000004,0.7044555366946674,0.7573674546980648,564.8720000000001,2017_kk_116redo,Kusko,2017,0.7054605170307064
540,282.96000000000004,0.7064992557416914,0.7705171996498411,565.9200000000001,2017_kk_116redo,Kusko,2017,0.7054580556275527
541,283.48400000000004,0.7047660085856617,0.765596802739038,566.9680000000001,2017_kk_116redo,Kusko,2017,0.7054145980351937
542,284.00800000000004,0.7059053807329816,0.7580751098756554,568.0160000000001,2017_kk_116redo,Kusko,2017,0.7054198836331267
543,284.53200000000004,0.7045834780882066,0.7712885785086211,569.0640000000001,2017_kk_116redo,Kusko,2017,0.7053782370461091
544,285.05600000000004,0.7048981160564409,0.7570011745408678,570.1120000000001,2017_kk_116redo,Kusko,2017,0.7053762997608051
545,285.58000000000004,0.7051476770061834,0.7493776152545156,571.1600000000001,2017_kk_116redo,Kusko,2017,0.7053504371334703
546,286.104,0.7058779899283186,0.7550214911755248,572.208,2017_kk_116redo,Kusko,2017,0.7053467184840053
547,286.628,0.7044336312628373,0.7563611001228434,573.256,2017_kk_116redo,Kusko,2017,0.7053691490730747
548,287.152,0.7052336714502705,0.7469697336495738,574.304,2017_kk_116redo,Kusko,2017,0.7053782433800238
549,287.676,0.7048578243207253,0.764443892031925,575.352,2017_kk_116redo,Kusko,2017,0.7053590679957632
550,288.2,0.7067844141433731,0.754432738741979,576.4,2017_kk_116redo,Kusko,2017,0.705326851156767
551,288.724,0.7059362020326705,0.7494875090729063,577.448,2017_kk_116redo,Kusko,2017,0.7053683892147565
552,289.248,0.7054315646527607,0.7453008576484796,578.496,2017_kk_116redo,Kusko,2017,0.7054024042909266
553,289.772,0.706810501749641,0.7435789792002425,579.544,2017_kk_116redo,Kusko,2017,0.7053930330065673
554,290.296,0.7055612803563691,0.7437535147016889,580.592,2017_kk_116redo,Kusko,2017,0.7053951506641473
555,290.82,0.7057167053275826,0.7388670076884362,581.64,2017_kk_116redo,Kusko,2017,0.705405266813851
556,291.344,0.7063564123554515,0.7417717641499983,582.688,2017_kk_116redo,Kusko,2017,0.705383297039654
557,291.868,0.7043808898497258,0.7370849063879232,583.736,2017_kk_116redo,Kusko,2017,0.7053601300410869
558,292.392,0.7040893479726825,0.737561717899892,584.784,2017_kk_116redo,Kusko,2017,0.7053599702337544
559,292.916,0.7063229261839304,0.7409445997357765,585.832,2017_kk_116redo,Kusko,2017,0.7053581326874337
560,293.44,0.7057981341053161,0.7273090018579466,586.88,2017_kk_116redo,Kusko,2017,0.7053696966360816
561,293.964,0.7064326854459512,0.7211586727098945,587.928,2017_kk_116redo,Kusko,2017,0.7053875422349598
562,294.488,0.705929716133514,0.7212843176467952,588.976,2017_kk_116redo,Kusko,2017,0.7053650542069649
563,295.012,0.70503695962439,0.7234301423968238,590.024,2017_kk_116redo,Kusko,2017,0.7053481253665588
564,295.536,0.7044552733432924,0.7119445050779428,591.072,2017_kk_116redo,Kusko,2017,0.7053476466162305
565,296.06,0.7055274639076752,0.7102050971629303,592.12,2017_kk_116redo,Kusko,2017,0.7054006641393377
566,296.584,0.7055634056428209,0.7146793912301018,593.168,2017_kk_116redo,Kusko,2017,0.7054221389892522
567,297.108,0.7063276223475267,0.7084248630468333,594.216,2017_kk_116redo,Kusko,2017,0.7054079298748784
568,297.632,0.704453213737909,0.704347493171201,595.264,2017_kk_116redo,Kusko,2017,0.7054252262265875
569,298.156,0.7032979198193482,0.7064252167576589,596.312,2017_kk_116redo,Kusko,2017,0.7054396951303423
570,298.68,0.7053037049213057,0.6993228564839493,597.36,2017_kk_116redo,Kusko,2017,0.7054225845972611
571,299.204,0.7041791580918525,0.684169699211321,598.408,2017_kk_116redo,Kusko,2017,0.7054595410291679
572,299.728,0.7046316735632007,0.6862040670949741,599.456,2017_kk_116redo,Kusko,2017,0.7054349904148596
573,300.252,0.7039696677798052,0.6918953896425608,600.504,2017_kk_116redo,Kusko,2017,0.7054538709318712
574,300.776,0.7060326878855651,0.6886049211613497,601.552,2017_kk_116redo,Kusko,2017,0.7054808147687152
575,301.3,0.7044523801640339,0.680110985961043,602.6,2017_kk_116redo,Kusko,2017,0.7055024238996376
576,301.824,0.7063736209884148,0.6792273748008547,603.648,2017_kk_116redo,Kusko,2017,0.7054850430193326
577,302.348,0.7069040443647641,0.6835812005539058,604.696,2017_kk_116redo,Kusko,2017,0.7054837076240953
578,302.872,0.7055426333443975,0.6830942203349033,605.744,2017_kk_116redo,Kusko,2017,0.705481201468869
579,303.396,0.7047749749360747,0.6881353441945188,606.792,2017_kk_116redo,Kusko,2017,0.7055129594283854
580,303.92,0.7036739048541547,0.6793784187592125,607.84,2017_kk_116redo,Kusko,2017,0.7054852215718227
581,304.444,0.7068465772238564,0.6716990718134197,608.888,2017_kk_116redo,Kusko,2017,0.7054957317238171
582,304.968,0.7061099848498943,0.6663126728179036,609.936,2017_kk_116redo,Kusko,2017,0.7054666400508548
583,305.492,0.705305661211254,0.6676482373621591,610.984,2017_kk_116redo,Kusko,2017,0.7054409134639702
584,306.016,0.7061162675906639,0.675569968520597,612.032,2017_kk_116redo,Kusko,2017,0.705424853225988
585,306.54,0.7051770203140326,0.6739013328903181,613.08,2017_kk_116redo,Kusko,2017,0.7054288151476426
586,307.064,0.7050678939242749,0.6660483137540029,614.128,2017_kk_116redo,Kusko,2017,0.7054156332455495
587,307.588,0.7050581174338671,0.6618846649984632,615.176,2017_kk_116redo,Kusko,2017,0.7054262607528429
588,308.112,0.7054601705047673,0.6703730657252012,616.224,2017_kk_116redo,Kusko,2017,0.7054545661843284
589,308.636,0.7056275834892988,0.6645384484075529,617.272,2017_kk_116redo,Kusko,2017,0.705441698496544
590,309.16,0.7063421864771885,0.6491792447769815,618.32,2017_kk_116redo,Kusko,2017,0.7054489094312123
591,309.684,0.7057524561795364,0.6500086991370193,619.368,2017_kk_116redo,Kusko,2017,0.7054363426559546
592,310.208,0.7063518138157051,0.6522286542388953,620.416,2017_kk_116redo,Kusko,2017,0.7054307588927411
593,310.732,0.704158968834922,0.650500477711157,621.464,2017_kk_116redo,Kusko,2017,0.7054460161362083
594,311.25600000000003,0.7051305839319514,0.6354201722360189,622.5120000000001,2017_kk_116redo,Kusko,2017,0.7054346215012337
595,311.78000000000003,0.7084812314867632,0.6461873626140355,623.5600000000001,2017_kk_116redo,Kusko,2017,0.7054454511230264
596,312.30400000000003,0.7063642824089913,0.6468921644630242,624.6080000000001,2017_kk_116redo,Kusko,2017,0.7054736286112938
597,312.82800000000003,0.70479573409812,0.6419341128701402,625.6560000000001,2017_kk_116redo,Kusko,2017,0.7054418086138239
598,313.35200000000003,0.7046573803266399,0.6359875040577729,626.7040000000001,2017_kk_116redo,Kusko,2017,0.7054677530099802
599,313.87600000000003,0.7053236709199506,0.6347709330074457,627.7520000000001,2017_kk_116redo,Kusko,2017,0.7054743137614247
600,314.40000000000003,0.7054726237568237,0.6353326718028314,628.8000000000001,2017_kk_116redo,Kusko,2017,0.705476269773794
601,314.92400000000004,0.706983394500066,0.6318680464290203,629.8480000000001,2017_kk_116redo,Kusko,2017,0.7055176913431119
602,315.44800000000004,0.7044323438744795,0.6318202931921566,630.8960000000001,2017_kk_116redo,Kusko,2017,0.7055151152880333
603,315.97200000000004,0.7057163091089054,0.6236651231350878,631.9440000000001,2017_kk_116redo,Kusko,2017,0.7055035191600343
604,316.49600000000004,0.7065147462670793,0.6086989211909548,632.9920000000001,2017_kk_116redo,Kusko,2017,0.7054930358907571
605,317.02000000000004,0.7064442248615264,0.6069764211740374,634.0400000000001,2017_kk_116redo,Kusko,2017,0.7055165462649003
606,317.54400000000004,0.7048351371100179,0.61225456646711,635.0880000000001,2017_kk_116redo,Kusko,2017,0.7055094152657432
607,318.06800000000004,0.7043535075486023,0.6083166646695173,636.1360000000001,2017_kk_116redo,Kusko,2017,0.7055215903246271
608,318.59200000000004,0.7050833021366882,0.6002746844888774,637.1840000000001,2017_kk_116redo,Kusko,2017,0.7055106917303767
609,319.116,0.7067633018917086,0.5955841898930044,638.232,2017_kk_116redo,Kusko,2017,0.7055372698406587
610,319.64,0.705120142749608,0.6042367312970983,639.28,2017_kk_116redo,Kusko,2017,0.7055489019508298
611,320.164,0.7065668111523413,0.5975769825412746,640.328,2017_kk_116redo,Kusko,2017,0.7055288299491618
612,320.688,0.703686064275022,0.6036590458013076,641.376,2017_kk_116redo,Kusko,2017,0.7055198202966619
613,321.212,0.7052669065365619,0.6013996141128044,642.424,2017_kk_116redo,Kusko,2017,0.7055184320011093
614,321.736,0.7045976660774399,0.596261969087355,643.472,2017_kk_116redo,Kusko,2017,0.705479960892749
615,322.26,0.7059544206268558,0.5941660092328972,644.52,2017_kk_116redo,Kusko,2017,0.7055308233573402
616,322.784,0.7055654982298672,0.5968899661644087,645.568,2017_kk_116redo,Kusko,2017,0.7055077947715306
617,323.308,0.7050185402873292,0.6072149571723243,646.616,2017_kk_116redo,Kusko,2017,0.7055276626965569
618,323.832,0.7057876738618107,0.5923154390286913,647.664,2017_kk_116redo,Kusko,2017,0.7055330174622367
619,324.356,0.7055508649168664,0.5893258460917552,648.712,2017_kk_116redo,Kusko,2017,0.7055506738926826
620,324.88,0.7062307901854142,0.5812706053383694,649.76,2017_kk_116redo,Kusko,2017,0.7055269360871587
621,325.404,0.7056786789304893,0.5857802151681525,650.808,2017_kk_116redo,Kusko,2017,0.705537959241326
622,325.928,0.7055946903407062,0.5995038673518649,651.856,2017_kk_116redo,Kusko,2017,0.7055373048830759
623,326.452,0.7059523942324147,0.5920428680647164,652.904,2017_kk_116redo,Kusko,2017,0.7055434045365113
624,326.976,0.703771595244825,0.588071720124112,653.952,2017_kk_116redo,Kusko,2017,0.7055492558220922
625,327.5,0.7061772412152361,0.5847430164638243,655,2017_kk_116redo,Kusko,2017,0.7055136138748629
626,328.024,0.7072540549388685,0.5842078037755885,656.048,2017_kk_116redo,Kusko,2017,0.7055204918492355
627,328.548,0.7044184224993343,0.5861027676025347,657.096,2017_kk_116redo,Kusko,2017,0.7055352278621292
628,329.072,0.7060098775072877,0.5791814217388513,658.144,2017_kk_116redo,Kusko,2017,0.7055563983604181
629,329.596,0.7036915649060158,0.5804442002071875,659.192,2017_kk_116redo,Kusko,2017,0.7055415720204954
630,330.12,0.705421065663464,0.5778945189440844,660.24,2017_kk_116redo,Kusko,2017,0.7055331119914298
631,330.644,0.7066644522509314,0.5830430673735391,661.288,2017_kk_116redo,Kusko,2017,0.7055160301074811
632,331.168,0.7044771102584827,0.5843188152730623,662.336,2017_kk_116redo,Kusko,2017,0.7055189575337529
633,331.692,0.7032739000998643,0.5754244262758499,663.384,2017_kk_116redo,Kusko,2017,0.7055048877993458
634,332.216,0.7054036917289301,0.5645018867253747,664.432,2017_kk_116redo,Kusko,2017,0.7055343238737971
635,332.74,0.7058630026126322,0.5679700650689259,665.48,2017_kk_116redo,Kusko,2017,0.7055066978370499
636,333.264,0.705945761038991,0.5740014619693337,666.528,2017_kk_116redo,Kusko,2017,0.7055229354694524
637,333.788,0.7076345478977988,0.572658085230623,667.576,2017_kk_116redo,Kusko,2017,0.7055397810151856
638,334.312,0.7048887176893761,0.5625086933524712,668.624,2017_kk_116redo,Kusko,2017,0.7055543067936941
639,334.836,0.7063696615529951,0.5667489359412557,669.672,2017_kk_116redo,Kusko,2017,0.7055170986321454
640,335.36,0.7043718314644163,0.5746139886591791,670.72,2017_kk_116redo,Kusko,2017,0.7055150830851737
641,335.884,0.7056422571237737,0.5684623780891336,671.768,2017_kk_116redo,Kusko,2017,0.7054803794787967
642,336.408,0.7055694056999022,0.5681406471308035,672.816,2017_kk_116redo,Kusko,2017,0.7054971401769479
643,336.932,0.7052223634780914,0.5730000161674484,673.864,2017_kk_116redo,Kusko,2017,0.7054744597564756
644,337.456,0.7038080010890476,0.5624382483792998,674.912,2017_kk_116redo,Kusko,2017,0.7054743274776505
645,337.98,0.7082287681895009,0.568770474780002,675.96,2017_kk_116redo,Kusko,2017,0.70548399012706
646,338.504,0.7036861787756986,0.5773931058759402,677.008,2017_kk_116redo,Kusko,2017,0.7054703881193171
647,339.028,0.7062501929354463,0.5853299420343248,678.056,2017_kk_116redo,Kusko,2017,0.7055009223822349
648,339.552,0.7057814564455582,0.5792835975790884,679.104,2017_kk_116redo,Kusko,2017,0.7054914880993353
649,340.076,0.7066869693160477,0.5806052738127373,680.152,2017_kk_116redo,Kusko,2017,0.7054789485803995
650,340.6,0.7049179181457517,0.5737764160441546,681.2,2017_kk_116redo,Kusko,2017,0.70544972178298
651,341.124,0.7064138454295754,0.5762454630455992,682.248,2017_kk_116redo,Kusko,2017,0.7054390092904613
652,341.648,0.7063125523206956,0.5790345964430273,683.296,2017_kk_116redo,Kusko,2017,0.7054370738937945
653,342.172,0.7045249480410531,0.5812917472068905,684.344,2017_kk_116redo,Kusko,2017,0.7054495828101177
654,342.696,0.705481661066802,0.5820976481524764,685.392,2017_kk_116redo,Kusko,2017,0.7054851599722511
655,343.22,0.706342714653002,0.5875813487908542,686.44,2017_kk_116redo,Kusko,2017,0.7054468217267281
656,343.744,0.7067769608713524,0.5872575051337179,687.488,2017_kk_116redo,Kusko,2017,0.7054020808787651
657,344.26800000000003,0.7056798948717411,0.5875469653174487,688.5360000000001,2017_kk_116redo,Kusko,2017,0.7054196086109915
658,344.79200000000003,0.7059276102239715,0.5930235473447828,689.5840000000001,2017_kk_116redo,Kusko,2017,0.7054320253260926
659,345.31600000000003,0.7044340905245902,0.5930478314428652,690.6320000000001,2017_kk_116redo,Kusko,2017,0.7054401332046182
660,345.84000000000003,0.7049650220128855,0.5892666036978081,691.6800000000001,2017_kk_116redo,Kusko,2017,0.7054160531068787
661,346.36400000000003,0.7059584814631487,0.592501595618917,692.7280000000001,2017_kk_116redo,Kusko,2017,0.7053773954552158
662,346.88800000000003,0.7046079894507864,0.5945426434143936,693.7760000000001,2017_kk_116redo,Kusko,2017,0.7054060123631313
663,347.41200000000003,0.7048721250444784,0.585191294155147,694.8240000000001,2017_kk_116redo,Kusko,2017,0.7054373217291865
664,347.93600000000004,0.7082809107341548,0.5865637408172462,695.8720000000001,2017_kk_116redo,Kusko,2017,0.7054811502738577
665,348.46000000000004,0.7047866626566895,0.5852268930514832,696.9200000000001,2017_kk_116redo,Kusko,2017,0.7054836890527192
666,348.98400000000004,0.7058093950541703,0.5914963613763207,697.9680000000001,2017_kk_116redo,Kusko,2017,0.7055207960547049
667,349.50800000000004,0.7053642402925935,0.5887659898183317,699.0160000000001,2017_kk_116redo,Kusko,2017,0.7054450092930079
668,350.03200000000004,0.705954848847205,0.5815831202271012,700.0640000000001,2017_kk_116redo,Kusko,2017,0.7054495392294806
669,350.55600000000004,0.7045308121987882,0.5894345153825887,701.1120000000001,2017_kk_116redo,Kusko,2017,0.7054485091916219
670,351.08000000000004,0.7049992099313053,0.5951078006412264,702.1600000000001,2017_kk_116redo,Kusko,2017,0.7054735944923943
671,351.60400000000004,0.7044845947697239,0.6072038183291611,703.2080000000001,2017_kk_116redo,Kusko,2017,0.7054910907837587
672,352.12800000000004,0.7046917061640888,0.6119176100392087,704.2560000000001,2017_kk_116redo,Kusko,2017,0.7054847743709189
673,352.65200000000004,0.7039060813082296,0.6096361729459198,705.3040000000001,2017_kk_116redo,Kusko,2017,0.7055029088337827
674,353.176,0.7045897293479302,0.6022426580416599,706.352,2017_kk_116redo,Kusko,2017,0.7055206144682185
675,353.7,0.7065341795914271,0.6000441318191267,707.4,2017_kk_116redo,Kusko,2017,0.70547148312211
676,354.224,0.7047493777652989,0.6032990884516751,708.448,2017_kk_116redo,Kusko,2017,0.705481597721978
677,354.748,0.7068505960623999,0.6161972357584591,709.496,2017_kk_116redo,Kusko,2017,0.705456442898058
678,355.272,0.7052216168878295,0.6240810892288283,710.544,2017_kk_116redo,Kusko,2017,0.7054919354675744
679,355.796,0.7047984937807221,0.6048714095645855,711.592,2017_kk_116redo,Kusko,2017,0.7054974897609932
680,356.32,0.7044771823402445,0.5965966765987581,712.64,2017_kk_116redo,Kusko,2017,0.7055175498601665
681,356.844,0.7050359293793634,0.5994338438634487,713.688,2017_kk_116redo,Kusko,2017,0.7055284491957268
682,357.368,0.7054785665407042,0.5999250135948988,714.736,2017_kk_116redo,Kusko,2017,0.7055255528870821
683,357.892,0.7067029292118051,0.6036327794383666,715.784,2017_kk_116redo,Kusko,2017,0.7055342604824403
684,358.416,0.7059062249728328,0.6128567801520087,716.832,2017_kk_116redo,Kusko,2017,0.7055295838415802
685,358.94,0.7038769464838583,0.6139944356769717,717.88,2017_kk_116redo,Kusko,2017,0.7055489157385005
