Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
995,521.38,0.7082931531239749,0.5850698817635762,1042.76,2017_kk_098redo,Kusko,2017,0.7087764164181013
996,521.904,0.7081406064587943,0.5972208391344123,1043.808,2017_kk_098redo,Kusko,2017,0.7087477360940511
997,522.428,0.7081663316445735,0.5980690794283747,1044.856,2017_kk_098redo,Kusko,2017,0.70876346020029
998,522.952,0.7103051807985968,0.5911770742452416,1045.904,2017_kk_098redo,Kusko,2017,0.7087788404007294
999,523.476,0.7084483010878786,0.5864004239858593,1046.952,2017_kk_098redo,Kusko,2017,0.7087939296422338
1000,524,0.707007216294809,0.5764934305721671,1048,2017_kk_098redo,Kusko,2017,0.7087524919331447
1001,524.524,0.7084953902596169,0.5738996845939549,1049.048,2017_kk_098redo,Kusko,2017,0.7087664349711321
1002,525.048,0.7102190989888095,0.5865221825327946,1050.096,2017_kk_098redo,Kusko,2017,0.7087809523247351
1003,525.572,0.7074001366687438,0.5810062629092044,1051.144,2017_kk_098redo,Kusko,2017,0.7087603332378424
1004,526.096,0.7117133769399534,0.5760374373543979,1052.192,2017_kk_098redo,Kusko,2017,0.7087221679750771
1005,526.62,0.7091132293503166,0.5833709261922693,1053.24,2017_kk_098redo,Kusko,2017,0.7087306102943435
1006,527.144,0.7093787847692267,0.5693178224195248,1054.288,2017_kk_098redo,Kusko,2017,0.708684720327047
1007,527.668,0.710489854732918,0.5753451999638427,1055.336,2017_kk_098redo,Kusko,2017,0.7086591196310941
1008,528.192,0.7091652305233468,0.5844953402214501,1056.384,2017_kk_098redo,Kusko,2017,0.708660772183303
1009,528.716,0.7090896104232729,0.5795340986684538,1057.432,2017_kk_098redo,Kusko,2017,0.7086515969783556
1010,529.24,0.7074901993717336,0.5725866445406822,1058.48,2017_kk_098redo,Kusko,2017,0.708619609709915
1011,529.764,0.7101080337928174,0.5718644357489987,1059.528,2017_kk_098redo,Kusko,2017,0.7086317418895527
1012,530.288,0.7093958175443684,0.5679463127568178,1060.576,2017_kk_098redo,Kusko,2017,0.7086054315016256
1013,530.812,0.7090498241982555,0.5724331372774015,1061.624,2017_kk_098redo,Kusko,2017,0.7086160430020023
1014,531.336,0.7105239172094956,0.5727252136145026,1062.672,2017_kk_098redo,Kusko,2017,0.7086225887508025
1015,531.86,0.7056758609257212,0.5725890861567298,1063.72,2017_kk_098redo,Kusko,2017,0.7085881591799822
1016,532.384,0.7107929451901881,0.5684985790951281,1064.768,2017_kk_098redo,Kusko,2017,0.7085739742537601
1017,532.908,0.709318609922789,0.5544467123692599,1065.816,2017_kk_098redo,Kusko,2017,0.7085895774394512
1018,533.432,0.708419486570681,0.5589504621936576,1066.864,2017_kk_098redo,Kusko,2017,0.7085795612037943
1019,533.956,0.7085186859504863,0.5647068049398019,1067.912,2017_kk_098redo,Kusko,2017,0.7085778147580797
1020,534.48,0.7061626049616518,0.5654934810655036,1068.96,2017_kk_098redo,Kusko,2017,0.7085946843020532
1021,535.004,0.7095244861108396,0.5650698026060252,1070.008,2017_kk_098redo,Kusko,2017,0.7085327406201206
1022,535.528,0.7085812565786482,0.5703767557627512,1071.056,2017_kk_098redo,Kusko,2017,0.7085675192176029
1023,536.052,0.7065694999182209,0.5534418858413478,1072.104,2017_kk_098redo,Kusko,2017,0.7085776183085157
1024,536.576,0.708741317955078,0.551477557845672,1073.152,2017_kk_098redo,Kusko,2017,0.7085708121319949
1025,537.1,0.7077515501784337,0.5528092768820726,1074.2,2017_kk_098redo,Kusko,2017,0.7085807509372184
1026,537.624,0.7065735257908938,0.546147434279352,1075.248,2017_kk_098redo,Kusko,2017,0.7085732782110398
1027,538.148,0.7083708622821392,0.5488576658167601,1076.296,2017_kk_098redo,Kusko,2017,0.7085779860690573
1028,538.672,0.7093379935387968,0.5358022793202887,1077.344,2017_kk_098redo,Kusko,2017,0.708564401227253
1029,539.196,0.7097619960795025,0.5345274338742764,1078.392,2017_kk_098redo,Kusko,2017,0.7085610252967391
1030,539.72,0.7071617996428714,0.5380989481495093,1079.44,2017_kk_098redo,Kusko,2017,0.7086171996080621
1031,540.244,0.7104638423785551,0.5387744046776336,1080.488,2017_kk_098redo,Kusko,2017,0.7086205888433665
1032,540.768,0.7089503048873371,0.5333746247254112,1081.536,2017_kk_098redo,Kusko,2017,0.708593771304005
1033,541.292,0.7087177376366515,0.5246925596111071,1082.584,2017_kk_098redo,Kusko,2017,0.7086178130036853
1034,541.816,0.7088981386375401,0.5263456590607922,1083.632,2017_kk_098redo,Kusko,2017,0.7085729859903315
1035,542.34,0.708848058288066,0.5412918438332768,1084.68,2017_kk_098redo,Kusko,2017,0.7085587676543545
1036,542.864,0.7079943917739531,0.5369058115331262,1085.728,2017_kk_098redo,Kusko,2017,0.7085455337715759
1037,543.388,0.7078431020713258,0.5283066831440976,1086.776,2017_kk_098redo,Kusko,2017,0.7085178884853757
1038,543.912,0.7084642481160021,0.5225423047816835,1087.824,2017_kk_098redo,Kusko,2017,0.7084895698514914
1039,544.436,0.7081340324517964,0.5100797176220165,1088.872,2017_kk_098redo,Kusko,2017,0.7084883358501166
1040,544.96,0.7064030554472065,0.5175784117468636,1089.92,2017_kk_098redo,Kusko,2017,0.708504629246189
1041,545.484,0.7093746012883716,0.5276292745879394,1090.968,2017_kk_098redo,Kusko,2017,0.708448940197758
1042,546.008,0.7076568354776528,0.5242040614771408,1092.016,2017_kk_098redo,Kusko,2017,0.7084513520143543
1043,546.532,0.7083933741379903,0.5162555142732318,1093.064,2017_kk_098redo,Kusko,2017,0.708422767867981
1044,547.056,0.709635356723694,0.5178141967028145,1094.112,2017_kk_098redo,Kusko,2017,0.7084004175469811
1045,547.58,0.7074243040219912,0.511931867162109,1095.16,2017_kk_098redo,Kusko,2017,0.7084174043032224
1046,548.104,0.7075128860090949,0.5117355045878208,1096.208,2017_kk_098redo,Kusko,2017,0.7083815068693614
1047,548.628,0.70828432408996,0.5098470530567658,1097.256,2017_kk_098redo,Kusko,2017,0.708383839840975
1048,549.152,0.7085228052696587,0.5124063634852768,1098.304,2017_kk_098redo,Kusko,2017,0.7083703122554024
1049,549.676,0.7076243499063385,0.5099791488495785,1099.352,2017_kk_098redo,Kusko,2017,0.7083489566603078
1050,550.2,0.7091806103448219,0.5126237023701032,1100.4,2017_kk_098redo,Kusko,2017,0.7083893332083662
1051,550.724,0.7060314280050128,0.5128655325343182,1101.448,2017_kk_098redo,Kusko,2017,0.7083920729727213
1052,551.248,0.7105029148698342,0.5179840490450173,1102.496,2017_kk_098redo,Kusko,2017,0.7083889213880821
1053,551.772,0.7087135337742809,0.5180954058646752,1103.544,2017_kk_098redo,Kusko,2017,0.7083859275889313
1054,552.296,0.7074187165340976,0.5038238162512564,1104.592,2017_kk_098redo,Kusko,2017,0.7083784659353971
1055,552.82,0.7088894814373908,0.4998172728379434,1105.64,2017_kk_098redo,Kusko,2017,0.7084152566069654
1056,553.344,0.7076922428880766,0.49728320606533033,1106.688,2017_kk_098redo,Kusko,2017,0.7084368404018563
1057,553.868,0.7084488031256211,0.4881402891439165,1107.736,2017_kk_098redo,Kusko,2017,0.7084574425550304
1058,554.392,0.7094900902903382,0.49443799226675306,1108.784,2017_kk_098redo,Kusko,2017,0.7084206333175541
1059,554.916,0.7082457452570562,0.5064960997287276,1109.832,2017_kk_098redo,Kusko,2017,0.708386591305556
1060,555.44,0.7103776749741899,0.5027646861512497,1110.88,2017_kk_098redo,Kusko,2017,0.7084029942304956
1061,555.964,0.7086987443778828,0.49866751726983743,1111.928,2017_kk_098redo,Kusko,2017,0.7083532610781234
1062,556.488,0.7086100466271256,0.501607136675986,1112.976,2017_kk_098redo,Kusko,2017,0.7083209644818665
1063,557.0120000000001,0.7088426386495519,0.5032258670354175,1114.024,2017_kk_098redo,Kusko,2017,0.7082826948093904
1064,557.5360000000001,0.7090237561387235,0.5026350283201229,1115.072,2017_kk_098redo,Kusko,2017,0.7082972933753326
1065,558.0600000000001,0.7082601291917004,0.5047551573776032,1116.12,2017_kk_098redo,Kusko,2017,0.7083029773822119
1066,558.5840000000001,0.7085847518025131,0.5034764126210686,1117.168,2017_kk_098redo,Kusko,2017,0.7083016507870632
1067,559.1080000000001,0.7088311375609002,0.5043373789455607,1118.216,2017_kk_098redo,Kusko,2017,0.7082778069754844
1068,559.6320000000001,0.707466112490293,0.5113503182880933,1119.264,2017_kk_098redo,Kusko,2017,0.7082792510779982
1069,560.1560000000001,0.7090155703407879,0.5114489122975737,1120.312,2017_kk_098redo,Kusko,2017,0.708280778841997
1070,560.6800000000001,0.7084678031360747,0.5105892317345159,1121.36,2017_kk_098redo,Kusko,2017,0.708322121487785
1071,561.2040000000001,0.7067666908869542,0.5145485512836545,1122.408,2017_kk_098redo,Kusko,2017,0.7083397799104263
1072,561.7280000000001,0.7095405265401518,0.5151736604384293,1123.456,2017_kk_098redo,Kusko,2017,0.7083373623060699
1073,562.2520000000001,0.7073347754158514,0.5101544055868711,1124.504,2017_kk_098redo,Kusko,2017,0.7083605196845092
1074,562.7760000000001,0.7091828979495063,0.5153446057792092,1125.552,2017_kk_098redo,Kusko,2017,0.7083257375274853
1075,563.3000000000001,0.7066950663001966,0.5258208392513353,1126.6,2017_kk_098redo,Kusko,2017,0.7083559886719173
1076,563.8240000000001,0.7086390991585243,0.5212759850825204,1127.648,2017_kk_098redo,Kusko,2017,0.7083539673984295
1077,564.3480000000001,0.7094585882196005,0.5194853617920516,1128.696,2017_kk_098redo,Kusko,2017,0.708320878979378
1078,564.8720000000001,0.7076078314363282,0.515266141058601,1129.744,2017_kk_098redo,Kusko,2017,0.7083073461671086
1079,565.3960000000001,0.7072373502448153,0.5128049960597454,1130.792,2017_kk_098redo,Kusko,2017,0.7083317880235452
1080,565.9200000000001,0.7085851978451498,0.5152968700022462,1131.84,2017_kk_098redo,Kusko,2017,0.70827592537677
1081,566.4440000000001,0.7096888719721498,0.5128536039331959,1132.888,2017_kk_098redo,Kusko,2017,0.7083226612784144
1082,566.9680000000001,0.7083921615002955,0.5339593123099763,1133.936,2017_kk_098redo,Kusko,2017,0.7082863835112493
1083,567.4920000000001,0.7063898719691668,0.5448283706407899,1134.9840000000002,2017_kk_098redo,Kusko,2017,0.7082835848587191
1084,568.0160000000001,0.7082936187430356,0.5417183504917579,1136.0320000000002,2017_kk_098redo,Kusko,2017,0.7082920380136526
1085,568.5400000000001,0.7099589904725233,0.5367334791525015,1137.0800000000002,2017_kk_098redo,Kusko,2017,0.7083004158662085
1086,569.0640000000001,0.7078685534843546,0.5313165397885401,1138.1280000000002,2017_kk_098redo,Kusko,2017,0.7083229679220774
1087,569.5880000000001,0.7096069914725837,0.5174420348755087,1139.1760000000002,2017_kk_098redo,Kusko,2017,0.7082906521359298
1088,570.1120000000001,0.7071294392902238,0.5269912001278253,1140.2240000000002,2017_kk_098redo,Kusko,2017,0.7082551298796357
1089,570.6360000000001,0.7077194753596147,0.5209063470262224,1141.2720000000002,2017_kk_098redo,Kusko,2017,0.7082538671860539
1090,571.16,0.7081459751392456,0.5191754530847134,1142.32,2017_kk_098redo,Kusko,2017,0.7081842821074135
1091,571.684,0.7074798532362204,0.5259112891447408,1143.368,2017_kk_098redo,Kusko,2017,0.7081805704747464
1092,572.208,0.7070125091119285,0.529083923835642,1144.416,2017_kk_098redo,Kusko,2017,0.7081734037489725
1093,572.732,0.7064215572880863,0.5261299531774436,1145.464,2017_kk_098redo,Kusko,2017,0.7081339462912003
1094,573.256,0.7097740525940746,0.5187180518282688,1146.512,2017_kk_098redo,Kusko,2017,0.708137306129245
1095,573.78,0.7091890987008254,0.5249499181854901,1147.56,2017_kk_098redo,Kusko,2017,0.7081390002866623
1096,574.304,0.7079147960650284,0.5357008582066813,1148.608,2017_kk_098redo,Kusko,2017,0.7081484441751292
1097,574.828,0.7064124733765974,0.5429441136498372,1149.656,2017_kk_098redo,Kusko,2017,0.7081385318514909
1098,575.352,0.7085508942668294,0.5292677250541864,1150.704,2017_kk_098redo,Kusko,2017,0.7081635664027786
1099,575.876,0.7082256982917287,0.5284571625829931,1151.752,2017_kk_098redo,Kusko,2017,0.7081749171106041
1100,576.4,0.7088836141944838,0.5362785504529936,1152.8,2017_kk_098redo,Kusko,2017,0.708177447245508
1101,576.924,0.710434106646847,0.5278971343873875,1153.848,2017_kk_098redo,Kusko,2017,0.70816924219222
1102,577.448,0.7075117792162726,0.5241693130270332,1154.896,2017_kk_098redo,Kusko,2017,0.7081823281826191
1103,577.972,0.7097828168443463,0.5244290509855544,1155.944,2017_kk_098redo,Kusko,2017,0.7081900481596218
1104,578.496,0.7075484273022604,0.5308928188182043,1156.992,2017_kk_098redo,Kusko,2017,0.7081859818062752
1105,579.02,0.7092393726879134,0.5347496419951536,1158.04,2017_kk_098redo,Kusko,2017,0.7082241648672348
1106,579.544,0.7073916095998245,0.5286019104258085,1159.088,2017_kk_098redo,Kusko,2017,0.70824694332628
1107,580.068,0.7062990189468692,0.5345866655022321,1160.136,2017_kk_098redo,Kusko,2017,0.7082343020043947
1108,580.592,0.7077108365334962,0.5302897652092222,1161.184,2017_kk_098redo,Kusko,2017,0.7082274915680543
1109,581.116,0.7090908612925405,0.5334716532906288,1162.232,2017_kk_098redo,Kusko,2017,0.7082264927271829
1110,581.64,0.7058288515383081,0.5373492318718331,1163.28,2017_kk_098redo,Kusko,2017,0.7082320488310415
1111,582.164,0.7088355821036745,0.5348368520844581,1164.328,2017_kk_098redo,Kusko,2017,0.7082084343748568
1112,582.688,0.7083262488399289,0.5408817493619731,1165.376,2017_kk_098redo,Kusko,2017,0.7081787681492295
1113,583.212,0.7085456146224668,0.5260011464740927,1166.424,2017_kk_098redo,Kusko,2017,0.7082338414996883
1114,583.736,0.7079259058301081,0.5249307641046387,1167.472,2017_kk_098redo,Kusko,2017,0.7082120814424635
1115,584.26,0.7093921525907443,0.5321647099004128,1168.52,2017_kk_098redo,Kusko,2017,0.7081858452706826
1116,584.784,0.7090453662402064,0.5300440038633432,1169.568,2017_kk_098redo,Kusko,2017,0.7082319063026011
1117,585.308,0.7065098559567692,0.5399373203882415,1170.616,2017_kk_098redo,Kusko,2017,0.7081885693151239
1118,585.832,0.7073587549126935,0.53957108206531,1171.664,2017_kk_098redo,Kusko,2017,0.7081883519012601
1119,586.356,0.7081699836421447,0.532046298358804,1172.712,2017_kk_098redo,Kusko,2017,0.7081987948285612
1120,586.88,0.706202570255762,0.5349682800517744,1173.76,2017_kk_098redo,Kusko,2017,0.7082042412744384
1121,587.404,0.708476046417857,0.5397248105927835,1174.808,2017_kk_098redo,Kusko,2017,0.708173498048047
1122,587.928,0.708180043080699,0.5409100690270773,1175.856,2017_kk_098redo,Kusko,2017,0.7081959043090578
1123,588.452,0.7064751911832148,0.5342168891711281,1176.904,2017_kk_098redo,Kusko,2017,0.7082438489419528
1124,588.976,0.7092253464213997,0.5355789830779387,1177.952,2017_kk_098redo,Kusko,2017,0.7081798154447575
1125,589.5,0.7083617786367442,0.5312720889438514,1179,2017_kk_098redo,Kusko,2017,0.7081648234760008
1126,590.024,0.7091513851105254,0.5437937659408073,1180.048,2017_kk_098redo,Kusko,2017,0.708145884569003
1127,590.548,0.7082363981426004,0.5434164577642748,1181.096,2017_kk_098redo,Kusko,2017,0.7081517992892936
1128,591.072,0.7089681855675576,0.538903032276715,1182.144,2017_kk_098redo,Kusko,2017,0.7081767011701215
1129,591.596,0.7096966128103168,0.5285545583679728,1183.192,2017_kk_098redo,Kusko,2017,0.7081586350815174
1130,592.12,0.7086196112303149,0.531762336306414,1184.24,2017_kk_098redo,Kusko,2017,0.7081177141485321
1131,592.644,0.7062743876896731,0.5298963900627681,1185.288,2017_kk_098redo,Kusko,2017,0.7080855900796774
1132,593.168,0.7103256859640958,0.5261398388881566,1186.336,2017_kk_098redo,Kusko,2017,0.7080623558858098
1133,593.692,0.7077979740360174,0.5239940876388984,1187.384,2017_kk_098redo,Kusko,2017,0.7080091470895319
1134,594.216,0.7089389167487083,0.5308678984919251,1188.432,2017_kk_098redo,Kusko,2017,0.7080552836594223
1135,594.74,0.7089860499577745,0.52663781975804,1189.48,2017_kk_098redo,Kusko,2017,0.7080288457476154
1136,595.264,0.7100058067012306,0.5246452831837434,1190.528,2017_kk_098redo,Kusko,2017,0.7080650545261107
1137,595.788,0.7087001089064895,0.5334265926571006,1191.576,2017_kk_098redo,Kusko,2017,0.708127889035006
1138,596.312,0.7071992052558946,0.5330262245355775,1192.624,2017_kk_098redo,Kusko,2017,0.7081667485726931
1139,596.836,0.7071774197925268,0.5231653182063387,1193.672,2017_kk_098redo,Kusko,2017,0.7081720848599097
1140,597.36,0.7089185640766741,0.5242424057096242,1194.72,2017_kk_098redo,Kusko,2017,0.7082170049495707
1141,597.884,0.708272004601065,0.5183139686494515,1195.768,2017_kk_098redo,Kusko,2017,0.7082005776184307
1142,598.408,0.7066121879626585,0.519399583829931,1196.816,2017_kk_098redo,Kusko,2017,0.7081616274731064
1143,598.932,0.7096942729966946,0.5139124295755741,1197.864,2017_kk_098redo,Kusko,2017,0.7081233553540993
1144,599.456,0.7069880153095468,0.5036106117760497,1198.912,2017_kk_098redo,Kusko,2017,0.708076436646804
1145,599.98,0.708384820165669,0.5065451307056597,1199.96,2017_kk_098redo,Kusko,2017,0.7080663394490689
1146,600.504,0.7106322153994673,0.4933518188283136,1201.008,2017_kk_098redo,Kusko,2017,0.7080256064079524
1147,601.028,0.7070067722239408,0.5113378084258322,1202.056,2017_kk_098redo,Kusko,2017,0.7080277334395232
1148,601.552,0.7071163944583992,0.5097905298442967,1203.104,2017_kk_098redo,Kusko,2017,0.7080529302799304
1149,602.076,0.708346050997683,0.50380510743514,1204.152,2017_kk_098redo,Kusko,2017,0.7080145854597345
1150,602.6,0.708472761891874,0.500365855282652,1205.2,2017_kk_098redo,Kusko,2017,0.7079580244025107
1151,603.124,0.7056352596527389,0.4934580266113865,1206.248,2017_kk_098redo,Kusko,2017,0.7079492548919263
1152,603.648,0.7083568847725782,0.4946417028307176,1207.296,2017_kk_098redo,Kusko,2017,0.7079660912201463
1153,604.172,0.7092982352617884,0.4825864577226181,1208.344,2017_kk_098redo,Kusko,2017,0.7080051389816353
1154,604.696,0.7059320427623529,0.4780548317544486,1209.392,2017_kk_098redo,Kusko,2017,0.7079923216962365
1155,605.22,0.7082895805754297,0.4855634036551544,1210.44,2017_kk_098redo,Kusko,2017,0.7080222096285471
1156,605.744,0.7067784616451521,0.48689171189347286,1211.488,2017_kk_098redo,Kusko,2017,0.708025767333727
1157,606.268,0.706767356594037,0.4752342186375453,1212.536,2017_kk_098redo,Kusko,2017,0.7080126718180865
1158,606.792,0.7100450071165078,0.48403215242322983,1213.584,2017_kk_098redo,Kusko,2017,0.7080552061063562
1159,607.316,0.7071417329754797,0.4883795911378658,1214.632,2017_kk_098redo,Kusko,2017,0.7080678091471362
1160,607.84,0.7064283582153588,0.4881228818015114,1215.68,2017_kk_098redo,Kusko,2017,0.7080607967037653
1161,608.364,0.7085066625155647,0.49170277106499705,1216.728,2017_kk_098redo,Kusko,2017,0.708062209660788
1162,608.888,0.7061177275842201,0.4888317649817473,1217.776,2017_kk_098redo,Kusko,2017,0.7079758573538093
1163,609.412,0.7065902890676707,0.48171497245824735,1218.824,2017_kk_098redo,Kusko,2017,0.7079575239651417
1164,609.936,0.7103166214956849,0.4796437246688356,1219.872,2017_kk_098redo,Kusko,2017,0.7079479824685332
1165,610.46,0.7076530979795024,0.48530157743573143,1220.92,2017_kk_098redo,Kusko,2017,0.7078982841812222
1166,610.984,0.7095641363095396,0.49205941581510343,1221.968,2017_kk_098redo,Kusko,2017,0.7078613655926296
1167,611.508,0.7100690894805901,0.48113863970302406,1223.016,2017_kk_098redo,Kusko,2017,0.7078497197249511
1168,612.032,0.7100424087947251,0.47671140923456307,1224.064,2017_kk_098redo,Kusko,2017,0.7078797324292919
1169,612.556,0.7094110385255334,0.47427596621577967,1225.112,2017_kk_098redo,Kusko,2017,0.7079102724522143
1170,613.08,0.7085240569179729,0.47277596196509264,1226.16,2017_kk_098redo,Kusko,2017,0.7079315212625298
1171,613.604,0.7078499422352698,0.4856002642723672,1227.208,2017_kk_098redo,Kusko,2017,0.7079176863164333
1172,614.128,0.7059892401204706,0.49688946617028407,1228.256,2017_kk_098redo,Kusko,2017,0.7079761309438936
1173,614.652,0.7062492874820452,0.4828134581350872,1229.304,2017_kk_098redo,Kusko,2017,0.7079553695255978
1174,615.176,0.7051107833923835,0.4808652847457004,1230.352,2017_kk_098redo,Kusko,2017,0.7079731728016186
1175,615.7,0.7087863207266427,0.48158190343353935,1231.4,2017_kk_098redo,Kusko,2017,0.7079771829301726
1176,616.224,0.7066013837732116,0.480109092406003,1232.448,2017_kk_098redo,Kusko,2017,0.7078998440473454
1177,616.748,0.7066374778510156,0.4770342024482469,1233.496,2017_kk_098redo,Kusko,2017,0.7079092208978816
1178,617.272,0.7088705653371307,0.477876094507126,1234.544,2017_kk_098redo,Kusko,2017,0.7079605114718497
1179,617.796,0.7058692944303834,0.4730307722124608,1235.592,2017_kk_098redo,Kusko,2017,0.7079342037704638
1180,618.32,0.7028089068223349,0.4715770974567169,1236.64,2017_kk_098redo,Kusko,2017,0.7079359727039614
1181,618.844,0.7079498757827942,0.4808661673876992,1237.688,2017_kk_098redo,Kusko,2017,0.7079847291019876
1182,619.368,0.7091902227738984,0.48510966570550246,1238.736,2017_kk_098redo,Kusko,2017,0.7079926447726687
1183,619.892,0.7088180568725586,0.48082674332692726,1239.784,2017_kk_098redo,Kusko,2017,0.7079940198923572
1184,620.416,0.7084563092974725,0.479752187002428,1240.832,2017_kk_098redo,Kusko,2017,0.7080735286601315
1185,620.94,0.7101550545753805,0.47866914448397024,1241.88,2017_kk_098redo,Kusko,2017,0.7080802667173047
1186,621.464,0.7093648474213216,0.4727167385991711,1242.928,2017_kk_098redo,Kusko,2017,0.7081423970766682
1187,621.988,0.707450667204169,0.4734443280112915,1243.976,2017_kk_098redo,Kusko,2017,0.7081535826575976
1188,622.5120000000001,0.7115202428637322,0.47131623048996674,1245.024,2017_kk_098redo,Kusko,2017,0.708084460682976
1189,623.0360000000001,0.7104527952571184,0.47118777308157506,1246.072,2017_kk_098redo,Kusko,2017,0.7080670584153724
1190,623.5600000000001,0.708198864628063,0.4836022342045359,1247.12,2017_kk_098redo,Kusko,2017,0.7081496189377661
1191,624.0840000000001,0.7063591651110396,0.4832345666136127,1248.168,2017_kk_098redo,Kusko,2017,0.7081868485185758
1192,624.6080000000001,0.7051445475453786,0.4913240775569423,1249.216,2017_kk_098redo,Kusko,2017,0.7082291340953323
1193,625.1320000000001,0.7066979707159529,0.4863949512393277,1250.264,2017_kk_098redo,Kusko,2017,0.7082581399784835
1194,625.6560000000001,0.7083664269521955,0.486428295587553,1251.312,2017_kk_098redo,Kusko,2017,0.7081973401250292
1195,626.1800000000001,0.7060041527191229,0.49242503138922783,1252.36,2017_kk_098redo,Kusko,2017,0.7081853007839913
1196,626.7040000000001,0.7077906913856744,0.4898677823911271,1253.408,2017_kk_098redo,Kusko,2017,0.7081519704140441
1197,627.2280000000001,0.7080013568457814,0.4921767439154142,1254.456,2017_kk_098redo,Kusko,2017,0.7081209592487612
1198,627.7520000000001,0.7089999675163366,0.49139555375036315,1255.504,2017_kk_098redo,Kusko,2017,0.7080757952676867
1199,628.2760000000001,0.7090098211678699,0.475983011963985,1256.552,2017_kk_098redo,Kusko,2017,0.7080989203263398
1200,628.8000000000001,0.7101934926956023,0.4769604724388701,1257.6,2017_kk_098redo,Kusko,2017,0.708085137628892
1201,629.3240000000001,0.7074419078352787,0.48496022511495473,1258.648,2017_kk_098redo,Kusko,2017,0.7080649187627042
1202,629.8480000000001,0.710118865610276,0.48910810908925534,1259.696,2017_kk_098redo,Kusko,2017,0.7081208622485176
1203,630.3720000000001,0.7084485878989512,0.48790545815402786,1260.744,2017_kk_098redo,Kusko,2017,0.7081382910689484
1204,630.8960000000001,0.7080562118707966,0.4876630035275219,1261.792,2017_kk_098redo,Kusko,2017,0.7082355730956907
1205,631.4200000000001,0.7086254278789106,0.479660772317662,1262.84,2017_kk_098redo,Kusko,2017,0.7082147274993649
1206,631.9440000000001,0.705991882429828,0.4861993294859868,1263.888,2017_kk_098redo,Kusko,2017,0.7082459924621838
1207,632.4680000000001,0.7075693832561037,0.4979809266430631,1264.936,2017_kk_098redo,Kusko,2017,0.7083063050574515
1208,632.9920000000001,0.7101938288964907,0.49251519568559354,1265.9840000000002,2017_kk_098redo,Kusko,2017,0.708317242549095
1209,633.5160000000001,0.7067675889145333,0.48615065014376146,1267.0320000000002,2017_kk_098redo,Kusko,2017,0.7083483887535523
1210,634.0400000000001,0.70857889790173,0.4887765625943637,1268.0800000000002,2017_kk_098redo,Kusko,2017,0.7084299820360029
1211,634.5640000000001,0.7085606435343171,0.47794458779281296,1269.1280000000002,2017_kk_098redo,Kusko,2017,0.7084441879076546
1212,635.0880000000001,0.7088318250134384,0.4694531528640182,1270.1760000000002,2017_kk_098redo,Kusko,2017,0.708442881574584
1213,635.6120000000001,0.7093807424431016,0.4612371560396195,1271.2240000000002,2017_kk_098redo,Kusko,2017,0.7084570940085453
1214,636.1360000000001,0.7107025688288144,0.46249283538102026,1272.2720000000002,2017_kk_098redo,Kusko,2017,0.7083963229818683
1215,636.6600000000001,0.7086938640058221,0.47212964325590934,1273.3200000000002,2017_kk_098redo,Kusko,2017,0.7083570269932369
1216,637.1840000000001,0.7105062832069569,0.48212221738686206,1274.3680000000002,2017_kk_098redo,Kusko,2017,0.7083120121676726
1217,637.708,0.7074384914498081,0.48220291669751353,1275.416,2017_kk_098redo,Kusko,2017,0.7082798902089248
1218,638.232,0.7058976886392163,0.47864826047493286,1276.464,2017_kk_098redo,Kusko,2017,0.708196117258422
1219,638.756,0.7060975969192613,0.48156276858001895,1277.512,2017_kk_098redo,Kusko,2017,0.7081567836371533
1220,639.28,0.7113819895589788,0.4735094537110871,1278.56,2017_kk_098redo,Kusko,2017,0.7081724986909202
1221,639.804,0.710740437364145,0.47174728793232334,1279.608,2017_kk_098redo,Kusko,2017,0.7082181378000241
1222,640.328,0.7086548621896074,0.47436520847292807,1280.656,2017_kk_098redo,Kusko,2017,0.7082974533309098
1223,640.852,0.7083306420567432,0.47658542826177047,1281.704,2017_kk_098redo,Kusko,2017,0.7083195984165775
1224,641.376,0.7066686302884272,0.47864120117153214,1282.752,2017_kk_098redo,Kusko,2017,0.7083104119132574
1225,641.9,0.7069307375172239,0.47380989793035866,1283.8,2017_kk_098redo,Kusko,2017,0.7083633037102371
1226,642.424,0.7075643141127116,0.47156801738718407,1284.848,2017_kk_098redo,Kusko,2017,0.7083602817825481
1227,642.948,0.7082084195636122,0.46808424175894126,1285.896,2017_kk_098redo,Kusko,2017,0.7083597996637184
1228,643.472,0.7073325699302548,0.46914598839140903,1286.944,2017_kk_098redo,Kusko,2017,0.7083782247219564
1229,643.996,0.7107985420447254,0.4734152865800426,1287.992,2017_kk_098redo,Kusko,2017,0.708387217493828
1230,644.52,0.7076970950711072,0.47431001841941967,1289.04,2017_kk_098redo,Kusko,2017,0.7083058257181387
1231,645.044,0.7066368102639974,0.4815930901005782,1290.088,2017_kk_098redo,Kusko,2017,0.7082804744317274
1232,645.568,0.7093458492692727,0.47739057734717366,1291.136,2017_kk_098redo,Kusko,2017,0.7082441640389427
1233,646.092,0.7072950167078983,0.4779198944960436,1292.184,2017_kk_098redo,Kusko,2017,0.7082742412869408
1234,646.616,0.7109477049969244,0.47987153597526955,1293.232,2017_kk_098redo,Kusko,2017,0.7082688173178368
1235,647.14,0.707535584947085,0.4815498159243195,1294.28,2017_kk_098redo,Kusko,2017,0.7082593807821868
