Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
386,202.264,0.7048349535796317,0.660263243641603,404.528,2017_kk_247,Kusko,2017,0.7060365338579844
387,202.788,0.7064137512609124,0.6706394229656606,405.576,2017_kk_247,Kusko,2017,0.7060089675745285
388,203.312,0.7050703201889685,0.6830192823559867,406.624,2017_kk_247,Kusko,2017,0.7059826531831076
389,203.836,0.7057579165218646,0.6877365883881658,407.672,2017_kk_247,Kusko,2017,0.7059916216450778
390,204.36,0.7061775988871892,0.6816224892269491,408.72,2017_kk_247,Kusko,2017,0.7060050296642887
391,204.884,0.7066633241716054,0.6900048236280714,409.768,2017_kk_247,Kusko,2017,0.7060323556787931
392,205.408,0.7063276792341617,0.7113015333151849,410.816,2017_kk_247,Kusko,2017,0.7060456346168815
393,205.932,0.7047276212463184,0.7150252827759742,411.864,2017_kk_247,Kusko,2017,0.7060717792256442
394,206.456,0.705376175464994,0.7108273731232368,412.912,2017_kk_247,Kusko,2017,0.7060325099189356
395,206.98,0.7059883748242105,0.7261230059022756,413.96,2017_kk_247,Kusko,2017,0.7060107308475657
396,207.504,0.7065818560791232,0.7341339647012435,415.008,2017_kk_247,Kusko,2017,0.7059850118330091
397,208.028,0.7050264065519463,0.7241741968292321,416.056,2017_kk_247,Kusko,2017,0.7059674104532615
398,208.552,0.7055069655180592,0.724675522986157,417.104,2017_kk_247,Kusko,2017,0.705926981442459
399,209.076,0.7054926812019282,0.7320494047781017,418.152,2017_kk_247,Kusko,2017,0.7058893194855809
400,209.6,0.7071872514707263,0.7280925060441874,419.2000000000001,2017_kk_247,Kusko,2017,0.7058896092265261
401,210.124,0.7048454212219017,0.7310452691909526,420.2480000000001,2017_kk_247,Kusko,2017,0.7058915239893949
402,210.648,0.7053419090494767,0.7400422769719366,421.296,2017_kk_247,Kusko,2017,0.7058883462382494
403,211.172,0.7055854685707884,0.7392940150826759,422.344,2017_kk_247,Kusko,2017,0.7058853120442389
404,211.696,0.7057118822590925,0.7443390316133148,423.392,2017_kk_247,Kusko,2017,0.7059076050470806
405,212.22,0.7063073246212644,0.7481767160203672,424.44,2017_kk_247,Kusko,2017,0.7059408230267995
406,212.744,0.7061826967552782,0.7508857998640733,425.488,2017_kk_247,Kusko,2017,0.7059335170895521
407,213.268,0.7055889476910665,0.7328684259580074,426.536,2017_kk_247,Kusko,2017,0.7059086919718612
408,213.792,0.7061470332387705,0.7292238058580592,427.584,2017_kk_247,Kusko,2017,0.7059469490888384
409,214.316,0.7058729417177486,0.7334491076940355,428.632,2017_kk_247,Kusko,2017,0.7059096648232034
410,214.84,0.7058000725295556,0.7373377392081424,429.68,2017_kk_247,Kusko,2017,0.7058972837274881
411,215.364,0.7061285117113761,0.750183972623414,430.728,2017_kk_247,Kusko,2017,0.7059081879783018
412,215.888,0.7060132470682596,0.7467165780655014,431.776,2017_kk_247,Kusko,2017,0.70589095518645
413,216.412,0.704599507105236,0.7365022337347232,432.824,2017_kk_247,Kusko,2017,0.7058744926854889
414,216.936,0.7064201098136613,0.7463732042438819,433.872,2017_kk_247,Kusko,2017,0.705869207411846
415,217.46,0.705365467618276,0.747779824182291,434.92,2017_kk_247,Kusko,2017,0.7058606943163529
416,217.984,0.7047030675898253,0.7444869114025173,435.968,2017_kk_247,Kusko,2017,0.7058583480977421
417,218.508,0.7043593806900621,0.751861646669356,437.016,2017_kk_247,Kusko,2017,0.7058423649195189
418,219.032,0.7048140257220166,0.7561242312480594,438.064,2017_kk_247,Kusko,2017,0.7058606164946413
419,219.556,0.7073149933171856,0.7512317884553851,439.112,2017_kk_247,Kusko,2017,0.705864095502937
420,220.08,0.7073801955800315,0.7519106368914013,440.16,2017_kk_247,Kusko,2017,0.7058662924902145
421,220.604,0.7065521242990532,0.7649459282940838,441.208,2017_kk_247,Kusko,2017,0.7058605690420627
422,221.128,0.7058438014550513,0.769908879259512,442.256,2017_kk_247,Kusko,2017,0.7058905043629228
423,221.652,0.7074360679630612,0.7674070645429091,443.304,2017_kk_247,Kusko,2017,0.7058901615517689
424,222.176,0.7055642082767978,0.7601414963107695,444.352,2017_kk_247,Kusko,2017,0.7058901861547946
425,222.7,0.7059087521763125,0.7594850164933243,445.4,2017_kk_247,Kusko,2017,0.705867248949141
426,223.224,0.7055833068907164,0.7630719447699856,446.448,2017_kk_247,Kusko,2017,0.7058408486581129
427,223.748,0.7055705998665431,0.7506009144877982,447.496,2017_kk_247,Kusko,2017,0.7058432737133612
428,224.272,0.7048578798224373,0.7414456425560294,448.544,2017_kk_247,Kusko,2017,0.7058448407411141
429,224.796,0.7053914362855311,0.7486177694835549,449.592,2017_kk_247,Kusko,2017,0.7058460883778122
430,225.32,0.7058952652503289,0.75267184329219,450.64,2017_kk_247,Kusko,2017,0.7058232688453476
431,225.844,0.7055052381691344,0.75197236706481,451.6880000000001,2017_kk_247,Kusko,2017,0.7058113424073549
432,226.368,0.7060144702761552,0.7585359029882884,452.7360000000001,2017_kk_247,Kusko,2017,0.7058192152394217
433,226.892,0.7049580300869183,0.7580336194879911,453.784,2017_kk_247,Kusko,2017,0.705832107012266
434,227.416,0.7061945907255064,0.7504074350695771,454.832,2017_kk_247,Kusko,2017,0.7058157800993334
435,227.94,0.7068554889427672,0.7492784259771316,455.88,2017_kk_247,Kusko,2017,0.7057907722714086
436,228.464,0.7075361475210227,0.7501190611701865,456.928,2017_kk_247,Kusko,2017,0.7057775856567277
437,228.988,0.7050147364400973,0.7437893457521432,457.976,2017_kk_247,Kusko,2017,0.7057674037571522
438,229.512,0.7068905985603032,0.7410792099930774,459.024,2017_kk_247,Kusko,2017,0.7057828540131346
439,230.036,0.7054079709410049,0.7378175487607112,460.072,2017_kk_247,Kusko,2017,0.7057985355779651
440,230.56,0.7044461565062996,0.7341190523686822,461.12,2017_kk_247,Kusko,2017,0.7058237291421368
441,231.084,0.7073379204182351,0.7436864670428883,462.168,2017_kk_247,Kusko,2017,0.7058223788565828
442,231.608,0.7066105782528084,0.7510705338436704,463.216,2017_kk_247,Kusko,2017,0.7058271323744136
443,232.132,0.7062086401575016,0.749192369884447,464.264,2017_kk_247,Kusko,2017,0.705827293067998
444,232.656,0.7060007140817228,0.7415993125809072,465.312,2017_kk_247,Kusko,2017,0.7057905619309757
445,233.18,0.7064418555433368,0.7534924761944332,466.36,2017_kk_247,Kusko,2017,0.7057851799944755
446,233.704,0.7046941804629847,0.7562485571260864,467.408,2017_kk_247,Kusko,2017,0.7058374701298029
447,234.228,0.7054547605675198,0.7534833333419445,468.456,2017_kk_247,Kusko,2017,0.7058565671178522
448,234.752,0.7061654146963073,0.7517447304169352,469.504,2017_kk_247,Kusko,2017,0.7058890751307119
449,235.276,0.7059666570196135,0.7447970549060708,470.552,2017_kk_247,Kusko,2017,0.7058633388329177
450,235.8,0.7063094181238372,0.7316974355253274,471.6,2017_kk_247,Kusko,2017,0.7058548930926472
451,236.324,0.7063199172824937,0.7342659135422771,472.648,2017_kk_247,Kusko,2017,0.7058228125668877
452,236.848,0.7081237984857612,0.7365610142189987,473.696,2017_kk_247,Kusko,2017,0.7058052010270194
453,237.372,0.7047070525770815,0.7318993367692088,474.744,2017_kk_247,Kusko,2017,0.7058031755743723
454,237.896,0.7053776516465374,0.732934591704342,475.792,2017_kk_247,Kusko,2017,0.7058049718717948
455,238.42,0.7046121424849937,0.7257900289953534,476.84,2017_kk_247,Kusko,2017,0.7057964480834386
456,238.944,0.7049978386174394,0.7356779503408944,477.888,2017_kk_247,Kusko,2017,0.7057903282354376
457,239.468,0.7051719098668465,0.7476053847320059,478.936,2017_kk_247,Kusko,2017,0.7058006128660088
458,239.992,0.7056009871832312,0.7570717767754198,479.984,2017_kk_247,Kusko,2017,0.7058129866936411
459,240.516,0.7055675394038112,0.7577365896940184,481.032,2017_kk_247,Kusko,2017,0.7058369559307152
460,241.04,0.7058180795228579,0.7424186999083809,482.08,2017_kk_247,Kusko,2017,0.7058406495876601
461,241.564,0.7041298349423373,0.7371642289852638,483.128,2017_kk_247,Kusko,2017,0.7058332428194775
462,242.088,0.7058142789734909,0.7341923188769615,484.176,2017_kk_247,Kusko,2017,0.7058191632991507
463,242.612,0.706358974941434,0.7361674606495946,485.2240000000001,2017_kk_247,Kusko,2017,0.7058368970480157
464,243.136,0.7047322674831435,0.7309302896746778,486.2720000000001,2017_kk_247,Kusko,2017,0.7058429142816128
465,243.66000000000005,0.7048068549457795,0.7231872777793152,487.3200000000001,2017_kk_247,Kusko,2017,0.705833167636279
466,244.184,0.7053914998744161,0.7273182351342525,488.368,2017_kk_247,Kusko,2017,0.7057770510854523
467,244.708,0.7049780337165398,0.709804118445485,489.416,2017_kk_247,Kusko,2017,0.70578366447513
468,245.232,0.707074048597708,0.7089204528528937,490.464,2017_kk_247,Kusko,2017,0.7057918359589952
469,245.756,0.7068138356075794,0.7152251936001813,491.512,2017_kk_247,Kusko,2017,0.7057924010088341
470,246.28,0.7073116863798518,0.7098581407875083,492.56,2017_kk_247,Kusko,2017,0.7058305425871425
471,246.804,0.7060474945781422,0.7031544091748341,493.608,2017_kk_247,Kusko,2017,0.7058060492099559
472,247.328,0.7062984581381075,0.6899215407442779,494.656,2017_kk_247,Kusko,2017,0.7058014523914002
473,247.852,0.7046091487202959,0.695092505788655,495.704,2017_kk_247,Kusko,2017,0.7057984577865491
474,248.376,0.7042162415923269,0.6902856623235479,496.752,2017_kk_247,Kusko,2017,0.7057797176671781
475,248.9,0.7050425514282694,0.6915533601624672,497.8,2017_kk_247,Kusko,2017,0.7057862459095489
476,249.424,0.7078404757094676,0.6883404679374475,498.848,2017_kk_247,Kusko,2017,0.7057828941310057
477,249.948,0.7055051999730186,0.6917635882015835,499.896,2017_kk_247,Kusko,2017,0.705791226276776
478,250.472,0.7067645064935972,0.6983959142487756,500.944,2017_kk_247,Kusko,2017,0.705774217195344
479,250.996,0.7057708154495356,0.7046124734164468,501.992,2017_kk_247,Kusko,2017,0.7057812658236422
480,251.52,0.7068734511637937,0.6919955802019805,503.04,2017_kk_247,Kusko,2017,0.705753362895599
481,252.044,0.7046272927534868,0.6787010839719642,504.088,2017_kk_247,Kusko,2017,0.7057576066199706
482,252.568,0.7047871090629547,0.6764837956348346,505.136,2017_kk_247,Kusko,2017,0.7057120740064488
483,253.092,0.7073145408042366,0.6761061146333723,506.184,2017_kk_247,Kusko,2017,0.7057439198300506
484,253.616,0.7056719861221512,0.6859334618440889,507.232,2017_kk_247,Kusko,2017,0.7057645768679381
485,254.14,0.7053973248749362,0.6836163079689475,508.28,2017_kk_247,Kusko,2017,0.7057810834727043
486,254.664,0.7052161160106607,0.678180048843458,509.328,2017_kk_247,Kusko,2017,0.7057654527123692
487,255.188,0.7061876777008145,0.6781603551666906,510.376,2017_kk_247,Kusko,2017,0.7057936437368083
488,255.712,0.7056003094803809,0.6623071596513195,511.424,2017_kk_247,Kusko,2017,0.705769606464893
489,256.236,0.7068295905099669,0.6611144747060073,512.472,2017_kk_247,Kusko,2017,0.7057854914693034
490,256.76,0.7061168846670268,0.6635799262626982,513.52,2017_kk_247,Kusko,2017,0.7057671872094109
491,257.284,0.7050608320781748,0.6425096620304543,514.568,2017_kk_247,Kusko,2017,0.7057926379126832
492,257.808,0.7051696990565507,0.6325504190361765,515.616,2017_kk_247,Kusko,2017,0.7057907858303883
493,258.332,0.7060220550188083,0.6323787183920263,516.664,2017_kk_247,Kusko,2017,0.7057914101158589
494,258.856,0.7065556247413379,0.6385062535116119,517.712,2017_kk_247,Kusko,2017,0.7057935407799529
495,259.38,0.7062706902227404,0.6462083423585466,518.76,2017_kk_247,Kusko,2017,0.7057947927240531
496,259.904,0.7041691544714176,0.6371002475849868,519.808,2017_kk_247,Kusko,2017,0.7057824770396192
497,260.428,0.7054115398207599,0.6328754631132357,520.856,2017_kk_247,Kusko,2017,0.7058024575562841
498,260.952,0.707380887592213,0.6443708864245453,521.904,2017_kk_247,Kusko,2017,0.7057744072465918
499,261.476,0.705441873931346,0.6455438755541915,522.952,2017_kk_247,Kusko,2017,0.7057724528671311
500,262,0.7067346512048035,0.6367774418457655,524,2017_kk_247,Kusko,2017,0.7057633232620175
501,262.524,0.7058683177870395,0.625798945665862,525.048,2017_kk_247,Kusko,2017,0.7057487921794077
502,263.048,0.706334769139467,0.6155480475731406,526.096,2017_kk_247,Kusko,2017,0.7057265450516783
503,263.572,0.7060289638664322,0.5981052337432249,527.144,2017_kk_247,Kusko,2017,0.7057665618434188
504,264.096,0.7048763069194554,0.5894295958811403,528.192,2017_kk_247,Kusko,2017,0.7057781610945822
505,264.62,0.706833550085591,0.579178164795297,529.24,2017_kk_247,Kusko,2017,0.7057755511147316
506,265.144,0.7044930737503966,0.583771557503724,530.288,2017_kk_247,Kusko,2017,0.7057211204906971
507,265.668,0.7059546893137375,0.5941784009059113,531.336,2017_kk_247,Kusko,2017,0.7056797831157628
508,266.192,0.705144869810384,0.591643281264767,532.384,2017_kk_247,Kusko,2017,0.7056760928038402
509,266.716,0.7063895747175117,0.5855733118227388,533.432,2017_kk_247,Kusko,2017,0.7056852448171844
510,267.24,0.7046352424412385,0.5891075202862199,534.48,2017_kk_247,Kusko,2017,0.7056607881972844
511,267.764,0.7065745407447899,0.5790203686300873,535.528,2017_kk_247,Kusko,2017,0.705678953261219
512,268.288,0.7053918416744507,0.5865006891529746,536.576,2017_kk_247,Kusko,2017,0.705690841078481
513,268.812,0.7066178019931909,0.5782631557650662,537.624,2017_kk_247,Kusko,2017,0.7056580902612384
514,269.336,0.7066170739197901,0.5745592261648937,538.672,2017_kk_247,Kusko,2017,0.7056752781151527
515,269.86,0.7056025387709616,0.5860781747592052,539.72,2017_kk_247,Kusko,2017,0.705693716568136
516,270.384,0.7040599929973372,0.5734199128017446,540.768,2017_kk_247,Kusko,2017,0.7056989808144443
517,270.908,0.7068633713331918,0.5730681877234286,541.816,2017_kk_247,Kusko,2017,0.7057297063961716
518,271.432,0.7041587508683079,0.5700899902203204,542.864,2017_kk_247,Kusko,2017,0.7057185914946686
519,271.956,0.7065206396684374,0.5692715831274681,543.912,2017_kk_247,Kusko,2017,0.7056781809361709
520,272.48,0.7047198239293082,0.5610615259004244,544.96,2017_kk_247,Kusko,2017,0.7056369497600039
521,273.004,0.7056568771386711,0.5550817353508252,546.008,2017_kk_247,Kusko,2017,0.7056567095617031
522,273.528,0.7057031540357985,0.5616053946344651,547.056,2017_kk_247,Kusko,2017,0.7056727786910585
523,274.052,0.7063964320696663,0.5685761657744006,548.104,2017_kk_247,Kusko,2017,0.7056435916489577
524,274.576,0.7048601073287866,0.5530055392781268,549.152,2017_kk_247,Kusko,2017,0.7056687250147021
525,275.1,0.7048819715917859,0.5442459478146273,550.2,2017_kk_247,Kusko,2017,0.7056662204116885
526,275.624,0.7046525588083761,0.5493298934760193,551.248,2017_kk_247,Kusko,2017,0.7056973764628258
527,276.148,0.7061768647164396,0.5533979749505161,552.296,2017_kk_247,Kusko,2017,0.705680556549753
528,276.672,0.7053910300161665,0.5616139039212318,553.344,2017_kk_247,Kusko,2017,0.7056630338095272
529,277.196,0.7066965728399337,0.5720462295673316,554.392,2017_kk_247,Kusko,2017,0.7056649629880433
530,277.72,0.7067639100730426,0.568779388443751,555.44,2017_kk_247,Kusko,2017,0.7056634198801335
531,278.244,0.7051756296215494,0.5628530650688962,556.488,2017_kk_247,Kusko,2017,0.705641145768659
532,278.76800000000003,0.7049636304743472,0.5552421338902067,557.5360000000001,2017_kk_247,Kusko,2017,0.7056146622337991
533,279.29200000000003,0.7070101562247311,0.5424229027033963,558.5840000000001,2017_kk_247,Kusko,2017,0.7056227090963791
534,279.81600000000003,0.7049121966621321,0.5298011624385088,559.6320000000001,2017_kk_247,Kusko,2017,0.7056564763990137
535,280.34000000000003,0.7048859526372268,0.5343315287482345,560.6800000000001,2017_kk_247,Kusko,2017,0.7056217194558588
536,280.86400000000003,0.7045746382674019,0.562421024673908,561.7280000000001,2017_kk_247,Kusko,2017,0.7056617333854274
537,281.38800000000003,0.7030249574769615,0.5729927870179772,562.7760000000001,2017_kk_247,Kusko,2017,0.7056483454207216
538,281.91200000000003,0.7065430877782403,0.5674798690768587,563.8240000000001,2017_kk_247,Kusko,2017,0.7056534872881328
539,282.43600000000004,0.7063199362501874,0.5665809202000056,564.8720000000001,2017_kk_247,Kusko,2017,0.7056036492035834
540,282.96000000000004,0.7054060539697861,0.5654417889175724,565.9200000000001,2017_kk_247,Kusko,2017,0.7056134331328499
541,283.48400000000004,0.70571719658957,0.5603266083371741,566.9680000000001,2017_kk_247,Kusko,2017,0.7055784412222963
542,284.00800000000004,0.7055003780986788,0.5443940308253303,568.0160000000001,2017_kk_247,Kusko,2017,0.705549098650167
543,284.53200000000004,0.7053494917696792,0.5265329939510544,569.0640000000001,2017_kk_247,Kusko,2017,0.705543877417489
544,285.05600000000004,0.7067032573570092,0.522857967520378,570.1120000000001,2017_kk_247,Kusko,2017,0.7055176404300005
545,285.58000000000004,0.706503632053928,0.5289708847990823,571.1600000000001,2017_kk_247,Kusko,2017,0.7054741078208852
546,286.104,0.7055319707891594,0.5348005097342564,572.208,2017_kk_247,Kusko,2017,0.7055014088105486
547,286.628,0.7080312126044591,0.5329307350681493,573.256,2017_kk_247,Kusko,2017,0.705495728189303
548,287.152,0.7049334153902036,0.5247796862038987,574.304,2017_kk_247,Kusko,2017,0.7055215628895308
549,287.676,0.7044049570000955,0.5238909227045342,575.352,2017_kk_247,Kusko,2017,0.7054989067887439
550,288.2,0.7036430140970156,0.5312423289139763,576.4,2017_kk_247,Kusko,2017,0.7055378946163119
551,288.724,0.7062464201801323,0.5410254785375131,577.448,2017_kk_247,Kusko,2017,0.7055148002579322
552,289.248,0.7061338468178747,0.5511933450788858,578.496,2017_kk_247,Kusko,2017,0.7054982411295482
553,289.772,0.7042708324927617,0.5609871038119567,579.544,2017_kk_247,Kusko,2017,0.7054914143304953
554,290.296,0.7080636266860016,0.5672293754511675,580.592,2017_kk_247,Kusko,2017,0.7054675060110059
555,290.82,0.7061204140419196,0.5446338353469249,581.64,2017_kk_247,Kusko,2017,0.705504543516065
556,291.344,0.7060385175396543,0.532967965295473,582.688,2017_kk_247,Kusko,2017,0.7055024838316363
557,291.868,0.704402345036392,0.5342783284539436,583.736,2017_kk_247,Kusko,2017,0.7054601126216468
558,292.392,0.7063295231786646,0.5368968084109373,584.784,2017_kk_247,Kusko,2017,0.7054974661887322
559,292.916,0.7055576246423095,0.5405315045858292,585.832,2017_kk_247,Kusko,2017,0.7054326606221751
560,293.44,0.7066420647302196,0.5468328009369328,586.88,2017_kk_247,Kusko,2017,0.7054124530582387
561,293.964,0.7045318710985717,0.5446956790960006,587.928,2017_kk_247,Kusko,2017,0.7053989803541183
562,294.488,0.7047457570478745,0.5492080581037841,588.976,2017_kk_247,Kusko,2017,0.7053757980759324
563,295.012,0.7065117756212338,0.5456720035255113,590.024,2017_kk_247,Kusko,2017,0.7053289217455628
564,295.536,0.7069023450775348,0.5378276146587513,591.072,2017_kk_247,Kusko,2017,0.7053499867683015
565,296.06,0.7047481334962935,0.5555580340868228,592.12,2017_kk_247,Kusko,2017,0.7053303821452914
566,296.584,0.7068939095245096,0.5701662470487319,593.168,2017_kk_247,Kusko,2017,0.7053871030983702
567,297.108,0.7051514114313938,0.5755245612627417,594.216,2017_kk_247,Kusko,2017,0.7054025914721161
568,297.632,0.7054533818550511,0.5638071866566412,595.264,2017_kk_247,Kusko,2017,0.7054117017364625
569,298.156,0.7033992896445501,0.5493646625387956,596.312,2017_kk_247,Kusko,2017,0.7053952143439053
570,298.68,0.7052222781972205,0.5482044951386018,597.36,2017_kk_247,Kusko,2017,0.7053696659578873
571,299.204,0.7044750261115728,0.5442966137802766,598.408,2017_kk_247,Kusko,2017,0.7053836462962122
572,299.728,0.7036312873466983,0.5409688424646781,599.456,2017_kk_247,Kusko,2017,0.7054158999440133
573,300.252,0.7063045280325134,0.5331970754854494,600.504,2017_kk_247,Kusko,2017,0.705426519925481
574,300.776,0.7050428546704758,0.5325972132804546,601.552,2017_kk_247,Kusko,2017,0.7054195917089466
575,301.3,0.7029905822240365,0.5505734037668487,602.6,2017_kk_247,Kusko,2017,0.7054425335735556
576,301.824,0.7056980523771482,0.545209551472408,603.648,2017_kk_247,Kusko,2017,0.7054114432078964
577,302.348,0.7065225340584517,0.533283265322283,604.696,2017_kk_247,Kusko,2017,0.7053509226504123
578,302.872,0.70570883288198,0.5379176028764959,605.744,2017_kk_247,Kusko,2017,0.7053663376057352
579,303.396,0.7051612736212236,0.5424316489987279,606.792,2017_kk_247,Kusko,2017,0.7053939003569109
580,303.92,0.7070590935833903,0.5443599490875134,607.84,2017_kk_247,Kusko,2017,0.7054478774406815
581,304.444,0.7042712156358888,0.5353340371816367,608.888,2017_kk_247,Kusko,2017,0.7054169666975577
582,304.968,0.7047096063327538,0.5383718552813251,609.936,2017_kk_247,Kusko,2017,0.705466688946272
583,305.492,0.7059868241264955,0.5399592574025267,610.984,2017_kk_247,Kusko,2017,0.7055109183353984
584,306.016,0.7034256081594233,0.5399598603251121,612.032,2017_kk_247,Kusko,2017,0.7054369008701682
585,306.54,0.7071042218953244,0.5326206259721278,613.08,2017_kk_247,Kusko,2017,0.7054406391243445
586,307.064,0.7045289777426511,0.5321952079539798,614.128,2017_kk_247,Kusko,2017,0.7054428304532878
587,307.588,0.7036345921170687,0.5330036953376351,615.176,2017_kk_247,Kusko,2017,0.7054468495533998
588,308.112,0.707632244041303,0.5346552873748263,616.224,2017_kk_247,Kusko,2017,0.7054473647478023
589,308.636,0.7028082388465033,0.5377126557589148,617.272,2017_kk_247,Kusko,2017,0.7054330851966346
590,309.16,0.7055514562368578,0.535157172201743,618.32,2017_kk_247,Kusko,2017,0.7054289399888266
591,309.684,0.7043672673743209,0.5299664437187475,619.368,2017_kk_247,Kusko,2017,0.7054398605331226
592,310.208,0.7035726937831934,0.5193980109218962,620.416,2017_kk_247,Kusko,2017,0.7054224527964892
593,310.732,0.7041975764025552,0.5243782119744664,621.464,2017_kk_247,Kusko,2017,0.7054366837750959
594,311.25600000000003,0.7061760980264585,0.519490650360739,622.5120000000001,2017_kk_247,Kusko,2017,0.7054060769002233
595,311.78000000000003,0.7037096752566175,0.5237969009216272,623.5600000000001,2017_kk_247,Kusko,2017,0.7054164867055095
596,312.30400000000003,0.7079778954521206,0.5078769661539737,624.6080000000001,2017_kk_247,Kusko,2017,0.7054277771319473
597,312.82800000000003,0.7039542599017228,0.5096288616879076,625.6560000000001,2017_kk_247,Kusko,2017,0.7054361216930515
598,313.35200000000003,0.7070897036390255,0.514861949453536,626.7040000000001,2017_kk_247,Kusko,2017,0.7054279503335795
599,313.87600000000003,0.7053306926967547,0.505279439408444,627.7520000000001,2017_kk_247,Kusko,2017,0.7054897150609919
600,314.40000000000003,0.703873150808706,0.5038919468229672,628.8000000000001,2017_kk_247,Kusko,2017,0.7054649662240284
601,314.92400000000004,0.7065560168890632,0.5045130079550351,629.8480000000001,2017_kk_247,Kusko,2017,0.705471497447704
602,315.44800000000004,0.7074355969667505,0.5054292739953876,630.8960000000001,2017_kk_247,Kusko,2017,0.7054767639939794
603,315.97200000000004,0.705986690657735,0.5042242696015673,631.9440000000001,2017_kk_247,Kusko,2017,0.7054457255556567
604,316.49600000000004,0.7062875643649535,0.5123566514845498,632.9920000000001,2017_kk_247,Kusko,2017,0.7054834743935378
605,317.02000000000004,0.7078801439304628,0.5135335867195633,634.0400000000001,2017_kk_247,Kusko,2017,0.7055086954192077
606,317.54400000000004,0.7036665488496001,0.5043190230675753,635.0880000000001,2017_kk_247,Kusko,2017,0.7055191715520218
607,318.06800000000004,0.7043999791554163,0.5034267250096464,636.1360000000001,2017_kk_247,Kusko,2017,0.7054847378857816
608,318.59200000000004,0.7058583127095728,0.4951020999371544,637.1840000000001,2017_kk_247,Kusko,2017,0.7054710776029408
609,319.116,0.7060587220706321,0.5049646670428516,638.232,2017_kk_247,Kusko,2017,0.7054799204635975
610,319.64,0.7068816391232587,0.5315964202003751,639.28,2017_kk_247,Kusko,2017,0.7054569678104453
611,320.164,0.7043917755927042,0.5343808236786098,640.328,2017_kk_247,Kusko,2017,0.7054748649945951
612,320.688,0.7091171817407295,0.539877865492564,641.376,2017_kk_247,Kusko,2017,0.7055364023824793
613,321.212,0.7069245958403418,0.5370315433236195,642.424,2017_kk_247,Kusko,2017,0.7055138209638029
614,321.736,0.7036225787721958,0.5382791251567687,643.472,2017_kk_247,Kusko,2017,0.7055863807666682
615,322.26,0.7063447092925046,0.5369750010295624,644.52,2017_kk_247,Kusko,2017,0.7055419453724406
616,322.784,0.7061699972762476,0.5262007588422287,645.568,2017_kk_247,Kusko,2017,0.7055571709339172
617,323.308,0.7046434910431105,0.5177600214050027,646.616,2017_kk_247,Kusko,2017,0.7055801641561934
618,323.832,0.7063604348428184,0.5159263717361795,647.664,2017_kk_247,Kusko,2017,0.7055503696429184
619,324.356,0.7047008515722489,0.5143640580563199,648.712,2017_kk_247,Kusko,2017,0.705639738527606
620,324.88,0.7063933522617433,0.51159029228309,649.76,2017_kk_247,Kusko,2017,0.7056280957747568
621,325.404,0.7051871037563301,0.500349300548131,650.808,2017_kk_247,Kusko,2017,0.7056564187776605
622,325.928,0.7037012928498708,0.5007790771472777,651.856,2017_kk_247,Kusko,2017,0.7056855296839054
623,326.452,0.7073656343376387,0.4935987348440664,652.904,2017_kk_247,Kusko,2017,0.7057074380685247
624,326.976,0.7050659325851768,0.4833892777309187,653.952,2017_kk_247,Kusko,2017,0.7056599257648101
625,327.5,0.7053727218134659,0.4944158453712256,655,2017_kk_247,Kusko,2017,0.7057302122454926
626,328.024,0.7075713351107749,0.5076078128103851,656.048,2017_kk_247,Kusko,2017,0.7056830672529836
627,328.548,0.7056520850976473,0.5165571584712707,657.096,2017_kk_247,Kusko,2017,0.7057529146709455
628,329.072,0.7049631002867337,0.5228732266854276,658.144,2017_kk_247,Kusko,2017,0.7057661327521687
629,329.596,0.7071051732892921,0.5268985839341472,659.192,2017_kk_247,Kusko,2017,0.7057758066525992
630,330.12,0.7037373479794123,0.5130453450650438,660.24,2017_kk_247,Kusko,2017,0.705781970958643
631,330.644,0.7048668995321039,0.5076988128617365,661.288,2017_kk_247,Kusko,2017,0.7057646492507063
632,331.168,0.7039472801232185,0.5174085134358459,662.336,2017_kk_247,Kusko,2017,0.70576235347487
633,331.692,0.7044422217331456,0.5176427416580309,663.384,2017_kk_247,Kusko,2017,0.705786482691349
634,332.216,0.7073077849433468,0.5138860302011865,664.432,2017_kk_247,Kusko,2017,0.7057555695950842
635,332.74,0.7045038437642265,0.5188880188863576,665.48,2017_kk_247,Kusko,2017,0.7057206983427261
636,333.264,0.7063266203460027,0.5284427248806531,666.528,2017_kk_247,Kusko,2017,0.7057362412014514
637,333.788,0.7044565140840343,0.5387937428113044,667.576,2017_kk_247,Kusko,2017,0.7057839908560791
638,334.312,0.704889215911533,0.5297228788761453,668.624,2017_kk_247,Kusko,2017,0.705790517470019
639,334.836,0.705691845260628,0.515458487266213,669.672,2017_kk_247,Kusko,2017,0.7057834324318045
640,335.36,0.7056819343942594,0.5125814041557301,670.72,2017_kk_247,Kusko,2017,0.705754648935724
641,335.884,0.7053450466848721,0.5172799303129354,671.768,2017_kk_247,Kusko,2017,0.7057569545903642
642,336.408,0.7084018496058077,0.5212188371977184,672.816,2017_kk_247,Kusko,2017,0.7056806209897416
643,336.932,0.7046319390059104,0.5156831574172679,673.864,2017_kk_247,Kusko,2017,0.7056476378106746
644,337.456,0.7077791963313459,0.5095514806631987,674.912,2017_kk_247,Kusko,2017,0.7057053089352431
645,337.98,0.7044380982416717,0.5063247049544923,675.96,2017_kk_247,Kusko,2017,0.7056919493123494
