Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
480,251.52,0.7068121925050387,0.4540678070088951,503.04,2017_kk_207,Kusko,2017,0.7058101895788729
481,252.044,0.7051096843077798,0.43902590254678353,504.088,2017_kk_207,Kusko,2017,0.7057556569958939
482,252.568,0.7076250409860474,0.4530289433399289,505.136,2017_kk_207,Kusko,2017,0.70570427104303
483,253.092,0.7067518342032506,0.4470252292387265,506.184,2017_kk_207,Kusko,2017,0.7056674147394912
484,253.616,0.7077513788574478,0.446173829515896,507.232,2017_kk_207,Kusko,2017,0.7056838069680182
485,254.14,0.704684836850595,0.44070115581291414,508.28,2017_kk_207,Kusko,2017,0.705705676193315
486,254.664,0.7060978087487604,0.4474466529438119,509.328,2017_kk_207,Kusko,2017,0.7056997530078217
487,255.188,0.7067540464179988,0.45055723552854066,510.376,2017_kk_207,Kusko,2017,0.7057420527109488
488,255.712,0.707991530640247,0.45338017348552984,511.424,2017_kk_207,Kusko,2017,0.7057236829878905
489,256.236,0.7054359822534183,0.4519205045956205,512.472,2017_kk_207,Kusko,2017,0.7056539845595312
490,256.76,0.7047066647743562,0.44722054041763026,513.52,2017_kk_207,Kusko,2017,0.7056843156001213
491,257.284,0.7051147023532499,0.4405366825104344,514.568,2017_kk_207,Kusko,2017,0.7056903032426897
492,257.808,0.7057678301837519,0.44040523570642864,515.616,2017_kk_207,Kusko,2017,0.7057535422710989
493,258.332,0.7064289169102607,0.4436616996792578,516.664,2017_kk_207,Kusko,2017,0.7057646777030324
494,258.856,0.7061658483698857,0.44434648941341665,517.712,2017_kk_207,Kusko,2017,0.7057826297289319
495,259.38,0.7073024989370474,0.4431319914504658,518.76,2017_kk_207,Kusko,2017,0.7057905597794966
496,259.904,0.7053347839299777,0.4413217729280267,519.808,2017_kk_207,Kusko,2017,0.7058344553620148
497,260.428,0.7058992127239652,0.43148606465630146,520.856,2017_kk_207,Kusko,2017,0.7058787723442256
498,260.952,0.7048993771407988,0.44304768828487406,521.904,2017_kk_207,Kusko,2017,0.7058540447811424
499,261.476,0.7057630315683048,0.43392162827371633,522.952,2017_kk_207,Kusko,2017,0.7057814572303625
500,262,0.7053958959818829,0.4344466715338514,524,2017_kk_207,Kusko,2017,0.7058026885834091
501,262.524,0.7036911382756731,0.4295616677071939,525.048,2017_kk_207,Kusko,2017,0.7057822893575683
502,263.048,0.7024429984148854,0.4271585709378477,526.096,2017_kk_207,Kusko,2017,0.7057608750778377
503,263.572,0.7036085774353598,0.4247031165663403,527.144,2017_kk_207,Kusko,2017,0.7057540160403487
504,264.096,0.7064732623103573,0.4173330787583364,528.192,2017_kk_207,Kusko,2017,0.7057588523278256
505,264.62,0.7054796801445579,0.4255601348769817,529.24,2017_kk_207,Kusko,2017,0.7057430900763361
506,265.144,0.7056446133544968,0.4316625141178634,530.288,2017_kk_207,Kusko,2017,0.7057637929067204
507,265.668,0.7036118492348821,0.4188293836780373,531.336,2017_kk_207,Kusko,2017,0.7057935228095141
508,266.192,0.7068242150529446,0.41967095982098945,532.384,2017_kk_207,Kusko,2017,0.7057589907100661
509,266.716,0.7045747728919712,0.420092112015611,533.432,2017_kk_207,Kusko,2017,0.7057700464670896
510,267.24,0.704638289832994,0.41734970944294875,534.48,2017_kk_207,Kusko,2017,0.7057311812562832
511,267.764,0.7043409132946876,0.40792186431867966,535.528,2017_kk_207,Kusko,2017,0.705755621022747
512,268.288,0.7061884426660933,0.4075586087926278,536.576,2017_kk_207,Kusko,2017,0.7056868398483684
513,268.812,0.7040839016330731,0.411151364894239,537.624,2017_kk_207,Kusko,2017,0.7056537345530326
514,269.336,0.7051024615594805,0.4081738965118744,538.672,2017_kk_207,Kusko,2017,0.7055638051039648
515,269.86,0.7076195566243708,0.40441661656834427,539.72,2017_kk_207,Kusko,2017,0.7055932101671515
516,270.384,0.7058117404055249,0.4042712678951299,540.768,2017_kk_207,Kusko,2017,0.7055843323196389
517,270.908,0.706342090289582,0.4008165847599181,541.816,2017_kk_207,Kusko,2017,0.7055557672653645
518,271.432,0.7073785285095081,0.3956589609454855,542.864,2017_kk_207,Kusko,2017,0.7055302125986479
519,271.956,0.703592086308426,0.39638892089378686,543.912,2017_kk_207,Kusko,2017,0.7055200341972833
520,272.48,0.7086105677558134,0.39332840366258853,544.96,2017_kk_207,Kusko,2017,0.7055589536632425
521,273.004,0.7055505927048799,0.38989897323180783,546.008,2017_kk_207,Kusko,2017,0.7055691402110432
522,273.528,0.7073697821058827,0.38970658284503007,547.056,2017_kk_207,Kusko,2017,0.7055450031322295
523,274.052,0.7061197229892788,0.3883567589962757,548.104,2017_kk_207,Kusko,2017,0.7055605474287451
524,274.576,0.7080599019593744,0.3878508955386978,549.152,2017_kk_207,Kusko,2017,0.7055168209604157
525,275.1,0.7070195971651357,0.3830866554342813,550.2,2017_kk_207,Kusko,2017,0.705474714050135
526,275.624,0.7064318046031466,0.3871518390149541,551.248,2017_kk_207,Kusko,2017,0.7054766003727138
527,276.148,0.7076342647644673,0.38574619111834446,552.296,2017_kk_207,Kusko,2017,0.7054481507565592
528,276.672,0.7031914828117471,0.3826884698150101,553.344,2017_kk_207,Kusko,2017,0.7054281077938654
529,277.196,0.7040991872941323,0.3756316915878128,554.392,2017_kk_207,Kusko,2017,0.7054649560692846
530,277.72,0.7078178477444067,0.36903764764436414,555.44,2017_kk_207,Kusko,2017,0.7055218711601206
531,278.244,0.7048250104884944,0.36610844810131854,556.488,2017_kk_207,Kusko,2017,0.7055866286974471
532,278.76800000000003,0.706092379527848,0.3652879599690495,557.5360000000001,2017_kk_207,Kusko,2017,0.7056177498022113
533,279.29200000000003,0.7057841172442221,0.36918696827651226,558.5840000000001,2017_kk_207,Kusko,2017,0.7056768501585738
534,279.81600000000003,0.7046182222439478,0.37112901540957965,559.6320000000001,2017_kk_207,Kusko,2017,0.7056953902608428
535,280.34000000000003,0.7034289367781544,0.3650853787537019,560.6800000000001,2017_kk_207,Kusko,2017,0.7056907218825209
536,280.86400000000003,0.7062490186940762,0.3602659593242126,561.7280000000001,2017_kk_207,Kusko,2017,0.7057032686552388
537,281.38800000000003,0.708380632512573,0.3575331241741221,562.7760000000001,2017_kk_207,Kusko,2017,0.7057741463813063
538,281.91200000000003,0.7044596634280851,0.3585618739092975,563.8240000000001,2017_kk_207,Kusko,2017,0.7057222813454904
539,282.43600000000004,0.7052178383267845,0.3506996100779785,564.8720000000001,2017_kk_207,Kusko,2017,0.7057662703806038
540,282.96000000000004,0.704480279856654,0.3581639017666043,565.9200000000001,2017_kk_207,Kusko,2017,0.7058400459574243
541,283.48400000000004,0.7065760702956043,0.35047595223865136,566.9680000000001,2017_kk_207,Kusko,2017,0.7059045939011889
542,284.00800000000004,0.7034981705233312,0.35779008739817736,568.0160000000001,2017_kk_207,Kusko,2017,0.7059353989518105
543,284.53200000000004,0.7047655164830996,0.35925976875643045,569.0640000000001,2017_kk_207,Kusko,2017,0.705943613953958
544,285.05600000000004,0.7023556119133763,0.36442534291003426,570.1120000000001,2017_kk_207,Kusko,2017,0.7059655538455473
545,285.58000000000004,0.706449140641798,0.36262276426396906,571.1600000000001,2017_kk_207,Kusko,2017,0.7059434400874248
546,286.104,0.70556513789801,0.3663687017829711,572.208,2017_kk_207,Kusko,2017,0.705963627434933
547,286.628,0.7050401431615335,0.3609024084476928,573.256,2017_kk_207,Kusko,2017,0.705920267927014
548,287.152,0.7064582506372523,0.36046612502324255,574.304,2017_kk_207,Kusko,2017,0.7058897441486175
549,287.676,0.7048252781715422,0.35207954657351853,575.352,2017_kk_207,Kusko,2017,0.7059312945529544
550,288.2,0.7070418327319122,0.34975777691239723,576.4,2017_kk_207,Kusko,2017,0.7058562799527407
551,288.724,0.7057258952212915,0.3447668978208351,577.448,2017_kk_207,Kusko,2017,0.7058392729918638
552,289.248,0.7043196054549292,0.3460700079288573,578.496,2017_kk_207,Kusko,2017,0.7058261501057056
553,289.772,0.7073615747012026,0.34494986662852994,579.544,2017_kk_207,Kusko,2017,0.7057293752651683
554,290.296,0.7035422602701161,0.3531288961981569,580.592,2017_kk_207,Kusko,2017,0.7056717469349668
555,290.82,0.7047760843202006,0.35523925974961007,581.64,2017_kk_207,Kusko,2017,0.705669245153094
556,291.344,0.7054479632847026,0.34105020800247865,582.688,2017_kk_207,Kusko,2017,0.705666071287702
557,291.868,0.7041922357546925,0.3416236209567925,583.736,2017_kk_207,Kusko,2017,0.7056607260815017
558,292.392,0.7036967993791713,0.3422899128115262,584.784,2017_kk_207,Kusko,2017,0.7057172880388529
559,292.916,0.7079739280934528,0.33999603149680063,585.832,2017_kk_207,Kusko,2017,0.7057415082111869
560,293.44,0.7088108014320418,0.3330092740583134,586.88,2017_kk_207,Kusko,2017,0.7057104613921971
561,293.964,0.7075765905152739,0.3335742350756069,587.928,2017_kk_207,Kusko,2017,0.705718375881735
562,294.488,0.7043102647007307,0.331995136916473,588.976,2017_kk_207,Kusko,2017,0.7056831495927501
563,295.012,0.7071545988171163,0.3332610101942106,590.024,2017_kk_207,Kusko,2017,0.7056339412975655
564,295.536,0.7075856684464934,0.33156630302446627,591.072,2017_kk_207,Kusko,2017,0.7056487486360261
565,296.06,0.7051995774452463,0.33701370444459466,592.12,2017_kk_207,Kusko,2017,0.7056903191712837
566,296.584,0.7063974197175683,0.33850505457190116,593.168,2017_kk_207,Kusko,2017,0.7056640039800314
567,297.108,0.7078645127989281,0.33539072829395505,594.216,2017_kk_207,Kusko,2017,0.7056273629321208
568,297.632,0.7037123129039952,0.3334533069767264,595.264,2017_kk_207,Kusko,2017,0.7056589258083762
569,298.156,0.7072141149987754,0.3351192997226425,596.312,2017_kk_207,Kusko,2017,0.7056606271243773
570,298.68,0.709064824442222,0.3346736967318454,597.36,2017_kk_207,Kusko,2017,0.7057133103049459
571,299.204,0.7082137899205624,0.33241915300076325,598.408,2017_kk_207,Kusko,2017,0.7057324735120396
572,299.728,0.7080367457033858,0.3304056766103019,599.456,2017_kk_207,Kusko,2017,0.7057504412882017
573,300.252,0.7045768017619245,0.3335662097086581,600.504,2017_kk_207,Kusko,2017,0.7057150623743734
574,300.776,0.7064188550548343,0.32979380966437777,601.552,2017_kk_207,Kusko,2017,0.7056830761139324
575,301.3,0.7062927311370263,0.33072998090264233,602.6,2017_kk_207,Kusko,2017,0.7057073750436874
576,301.824,0.7070229812560227,0.3263570665479065,603.648,2017_kk_207,Kusko,2017,0.7057838958822769
577,302.348,0.7037405198144356,0.32471290203721764,604.696,2017_kk_207,Kusko,2017,0.7057881536616137
578,302.872,0.7055471018057182,0.32266245023377604,605.744,2017_kk_207,Kusko,2017,0.7057537017099164
579,303.396,0.7060851105686424,0.3232378185125722,606.792,2017_kk_207,Kusko,2017,0.7057374399384844
580,303.92,0.7041096917429851,0.3218637874384718,607.84,2017_kk_207,Kusko,2017,0.705706643960652
581,304.444,0.7045301750522698,0.32430436032974225,608.888,2017_kk_207,Kusko,2017,0.7057504280484839
582,304.968,0.7065824089363895,0.326576446660565,609.936,2017_kk_207,Kusko,2017,0.705792440133062
583,305.492,0.7003132325570434,0.3259548397083435,610.984,2017_kk_207,Kusko,2017,0.7057421755039394
584,306.016,0.7046022021472867,0.32546783025731524,612.032,2017_kk_207,Kusko,2017,0.7058095734671289
585,306.54,0.7068694902527627,0.31753527361301687,613.08,2017_kk_207,Kusko,2017,0.7058513005455483
586,307.064,0.7062413726796257,0.32221458028725664,614.128,2017_kk_207,Kusko,2017,0.7058673492579575
587,307.588,0.7073135523924413,0.3178504288143699,615.176,2017_kk_207,Kusko,2017,0.7059140655889685
588,308.112,0.7065852002528229,0.32323506670873353,616.224,2017_kk_207,Kusko,2017,0.7059140845586106
589,308.636,0.7055523976341727,0.31959446996484697,617.272,2017_kk_207,Kusko,2017,0.7059234343929408
590,309.16,0.7059550386050195,0.31628347189320033,618.32,2017_kk_207,Kusko,2017,0.7058965146231017
591,309.684,0.705299879860774,0.31863718130146634,619.368,2017_kk_207,Kusko,2017,0.7058993058789989
592,310.208,0.7039788021887626,0.3219942897630006,620.416,2017_kk_207,Kusko,2017,0.7058821766786701
593,310.732,0.7028316195331467,0.31932926315353477,621.464,2017_kk_207,Kusko,2017,0.7058512251698164
594,311.25600000000003,0.7055066625515836,0.3140243486672202,622.5120000000001,2017_kk_207,Kusko,2017,0.7058011583289041
595,311.78000000000003,0.7059231688936094,0.311255486878656,623.5600000000001,2017_kk_207,Kusko,2017,0.7057865155542569
596,312.30400000000003,0.7046701072189384,0.3144054747920361,624.6080000000001,2017_kk_207,Kusko,2017,0.7058122528706133
597,312.82800000000003,0.7061821696379328,0.31718477492585456,625.6560000000001,2017_kk_207,Kusko,2017,0.7057859141225283
598,313.35200000000003,0.7063534360034162,0.31641383309292986,626.7040000000001,2017_kk_207,Kusko,2017,0.7057937445450728
599,313.87600000000003,0.7053199172868427,0.3124586383935717,627.7520000000001,2017_kk_207,Kusko,2017,0.7057986763054508
600,314.40000000000003,0.7076412706907728,0.309725452775125,628.8000000000001,2017_kk_207,Kusko,2017,0.7057401489803256
601,314.92400000000004,0.7077258627212291,0.31472605863132214,629.8480000000001,2017_kk_207,Kusko,2017,0.7057241437276568
602,315.44800000000004,0.7045762370930536,0.31417497307570963,630.8960000000001,2017_kk_207,Kusko,2017,0.7057740143842891
603,315.97200000000004,0.7026427816534039,0.3154825838819674,631.9440000000001,2017_kk_207,Kusko,2017,0.7057740939943841
604,316.49600000000004,0.7004364362869191,0.30821823201700294,632.9920000000001,2017_kk_207,Kusko,2017,0.7057546409498638
605,317.02000000000004,0.7079070764270952,0.3119414982331848,634.0400000000001,2017_kk_207,Kusko,2017,0.7057033307455494
606,317.54400000000004,0.7101563882133741,0.3126482416313541,635.0880000000001,2017_kk_207,Kusko,2017,0.7056849022331743
607,318.06800000000004,0.7052956099217471,0.31489544416667986,636.1360000000001,2017_kk_207,Kusko,2017,0.7056782667979457
608,318.59200000000004,0.7043911335354074,0.3113656950444457,637.1840000000001,2017_kk_207,Kusko,2017,0.7056888782929776
609,319.116,0.7038495718856184,0.30837436147784086,638.232,2017_kk_207,Kusko,2017,0.7056722333582831
610,319.64,0.7051940740619731,0.3102542280258358,639.28,2017_kk_207,Kusko,2017,0.7057460657637088
611,320.164,0.7083529404912006,0.3163183249173493,640.328,2017_kk_207,Kusko,2017,0.7057131910541127
612,320.688,0.7068403305296203,0.3167580575129073,641.376,2017_kk_207,Kusko,2017,0.7056976266696576
613,321.212,0.7043456969538459,0.3048955300004197,642.424,2017_kk_207,Kusko,2017,0.7058318643726393
614,321.736,0.7075861380614894,0.30924699901038694,643.472,2017_kk_207,Kusko,2017,0.7058717230848364
615,322.26,0.7072797090253605,0.31503053119762686,644.52,2017_kk_207,Kusko,2017,0.7058946635220522
616,322.784,0.7064108860292547,0.32355294336957374,645.568,2017_kk_207,Kusko,2017,0.7059056182567663
617,323.308,0.7069952156153521,0.32206863311990247,646.616,2017_kk_207,Kusko,2017,0.7059025285416272
618,323.832,0.7036979375576962,0.3174682421145907,647.664,2017_kk_207,Kusko,2017,0.7058548391545048
619,324.356,0.7085349181532637,0.3160277323357952,648.712,2017_kk_207,Kusko,2017,0.7058397216841779
620,324.88,0.7071956152416897,0.31691263508883827,649.76,2017_kk_207,Kusko,2017,0.7058422581401295
621,325.404,0.7077440658691074,0.3141810094371071,650.808,2017_kk_207,Kusko,2017,0.7057837644366654
622,325.928,0.7032825126810094,0.31978132552452787,651.856,2017_kk_207,Kusko,2017,0.7058662968475865
623,326.452,0.7052975082858893,0.3204600304580377,652.904,2017_kk_207,Kusko,2017,0.7058951275923261
624,326.976,0.7045816579917551,0.31721581008718,653.952,2017_kk_207,Kusko,2017,0.7059638051168781
625,327.5,0.7043210109664122,0.31948923963361897,655,2017_kk_207,Kusko,2017,0.7059954787789317
626,328.024,0.707941658698955,0.32535038300189706,656.048,2017_kk_207,Kusko,2017,0.7060437789346042
627,328.548,0.7062841879138337,0.3201850917658007,657.096,2017_kk_207,Kusko,2017,0.7060377851252112
628,329.072,0.7041821382566594,0.31707464804169305,658.144,2017_kk_207,Kusko,2017,0.7060157811196704
629,329.596,0.7075100206214519,0.3140591908133112,659.192,2017_kk_207,Kusko,2017,0.7060133719016768
630,330.12,0.7055531849347102,0.3105596647802239,660.24,2017_kk_207,Kusko,2017,0.7059371280984865
631,330.644,0.707253474760431,0.31302891237781905,661.288,2017_kk_207,Kusko,2017,0.7058929892863774
632,331.168,0.7110289851013295,0.3133299204956084,662.336,2017_kk_207,Kusko,2017,0.7059726908725381
633,331.692,0.704581578367627,0.3138830704546566,663.384,2017_kk_207,Kusko,2017,0.7061302285676843
634,332.216,0.7052516723836202,0.323716732126114,664.432,2017_kk_207,Kusko,2017,0.7062298935077792
635,332.74,0.7032141188781561,0.31701560678679663,665.48,2017_kk_207,Kusko,2017,0.7062378334690336
636,333.264,0.7059172705135136,0.31286418625532886,666.528,2017_kk_207,Kusko,2017,0.7061712679349879
637,333.788,0.7033423937007167,0.3171946621432184,667.576,2017_kk_207,Kusko,2017,0.7062684662965576
638,334.312,0.7061837915076333,0.32083377710577876,668.624,2017_kk_207,Kusko,2017,0.7063142527442644
639,334.836,0.7050864144869737,0.3257923885233143,669.672,2017_kk_207,Kusko,2017,0.706411922707149
640,335.36,0.7085396360685311,0.32828404094100233,670.72,2017_kk_207,Kusko,2017,0.7064283970212631
641,335.884,0.7025576924765033,0.32710889912731916,671.768,2017_kk_207,Kusko,2017,0.7064307341825523
642,336.408,0.705648545869086,0.32490083008067644,672.816,2017_kk_207,Kusko,2017,0.7064783398445508
643,336.932,0.7083674947359423,0.32334101588506403,673.864,2017_kk_207,Kusko,2017,0.7065440608561862
644,337.456,0.7069937248791078,0.3236280906244916,674.912,2017_kk_207,Kusko,2017,0.7064993793435016
645,337.98,0.7082459164857132,0.32861741243276454,675.96,2017_kk_207,Kusko,2017,0.7064689526443647
646,338.504,0.7068986567624729,0.3335869650817707,677.008,2017_kk_207,Kusko,2017,0.7065419397317693
647,339.028,0.70712816948409,0.3348412964281078,678.056,2017_kk_207,Kusko,2017,0.7065008722822645
648,339.552,0.7037238370254769,0.33516550174003973,679.104,2017_kk_207,Kusko,2017,0.7065672518678432
649,340.076,0.7046453494145583,0.33311715429027167,680.152,2017_kk_207,Kusko,2017,0.7065234560041365
650,340.6,0.7061072259621155,0.3338606939720537,681.2,2017_kk_207,Kusko,2017,0.706521661645467
651,341.124,0.7017902576529285,0.3355313094955658,682.248,2017_kk_207,Kusko,2017,0.7065092625840769
652,341.648,0.7089307468440305,0.3365421682182563,683.296,2017_kk_207,Kusko,2017,0.7065754845536955
653,342.172,0.7045614642175247,0.33543029962908294,684.344,2017_kk_207,Kusko,2017,0.7066114940953585
654,342.696,0.7096273140246965,0.3382372098110731,685.392,2017_kk_207,Kusko,2017,0.7066613254738957
655,343.22,0.7078235886168321,0.34142421340786716,686.44,2017_kk_207,Kusko,2017,0.7066804953976882
656,343.744,0.7075681165592849,0.34084951073331093,687.488,2017_kk_207,Kusko,2017,0.7066721486536186
657,344.26800000000003,0.7058225410743556,0.34221426744241273,688.5360000000001,2017_kk_207,Kusko,2017,0.7066728908435117
658,344.79200000000003,0.7050331956709692,0.3450510957419774,689.5840000000001,2017_kk_207,Kusko,2017,0.706734789297165
659,345.31600000000003,0.7051753642072278,0.34807291327431333,690.6320000000001,2017_kk_207,Kusko,2017,0.706731012810253
660,345.84000000000003,0.7030666424993524,0.3518333186671961,691.6800000000001,2017_kk_207,Kusko,2017,0.7068047841159202
661,346.36400000000003,0.7050775339946866,0.3472283315152024,692.7280000000001,2017_kk_207,Kusko,2017,0.7067976479570588
662,346.88800000000003,0.7093583322626945,0.34934692326309774,693.7760000000001,2017_kk_207,Kusko,2017,0.7067422957476307
663,347.41200000000003,0.7120950433621763,0.35754513315811953,694.8240000000001,2017_kk_207,Kusko,2017,0.7068067822752698
664,347.93600000000004,0.7064163326926178,0.34965518934414147,695.8720000000001,2017_kk_207,Kusko,2017,0.7068515032598718
665,348.46000000000004,0.7083834741023545,0.35614304507454103,696.9200000000001,2017_kk_207,Kusko,2017,0.7069398807772462
666,348.98400000000004,0.7061624561706317,0.36198837162822806,697.9680000000001,2017_kk_207,Kusko,2017,0.7069870233647092
667,349.50800000000004,0.7111275116159248,0.3581136059052816,699.0160000000001,2017_kk_207,Kusko,2017,0.7070776551117486
668,350.03200000000004,0.7071383203978233,0.36956933774892153,700.0640000000001,2017_kk_207,Kusko,2017,0.7071160491428883
669,350.55600000000004,0.7097097696586901,0.37911632883498014,701.1120000000001,2017_kk_207,Kusko,2017,0.7071807489161642
670,351.08000000000004,0.7061825329088217,0.3758044342945556,702.1600000000001,2017_kk_207,Kusko,2017,0.7071629496700865
671,351.60400000000004,0.7084931701685498,0.37949419571001713,703.2080000000001,2017_kk_207,Kusko,2017,0.7072468429069555
672,352.12800000000004,0.7096966702495242,0.3796660958982083,704.2560000000001,2017_kk_207,Kusko,2017,0.7072952479074845
673,352.65200000000004,0.7082889576519679,0.38434672529193786,705.3040000000001,2017_kk_207,Kusko,2017,0.7073079428939941
674,353.176,0.704905247300421,0.38267264688900426,706.352,2017_kk_207,Kusko,2017,0.7073153726839824
675,353.7,0.7054541070771484,0.389655869502086,707.4,2017_kk_207,Kusko,2017,0.7073334325139577
676,354.224,0.7107901112735282,0.3968846170515566,708.448,2017_kk_207,Kusko,2017,0.7073576326968103
677,354.748,0.70453116864507,0.4034283088286226,709.496,2017_kk_207,Kusko,2017,0.7074519163921408
678,355.272,0.7076807126924153,0.4080206158053267,710.544,2017_kk_207,Kusko,2017,0.7075133331812928
679,355.796,0.7059071663308644,0.41344555323965304,711.592,2017_kk_207,Kusko,2017,0.7075723390754637
680,356.32,0.707087953721522,0.41104022730637974,712.64,2017_kk_207,Kusko,2017,0.7076046562772417
681,356.844,0.7070001221856966,0.4172301456701264,713.688,2017_kk_207,Kusko,2017,0.7076732235843072
682,357.368,0.7072558308581232,0.42675094501803246,714.736,2017_kk_207,Kusko,2017,0.7076283186315083
683,357.892,0.7074580807856744,0.4363707921948144,715.784,2017_kk_207,Kusko,2017,0.7077291146769816
684,358.416,0.7075715407039874,0.4335006163742344,716.832,2017_kk_207,Kusko,2017,0.7077288633298516
685,358.94,0.705471206393959,0.43879370833994513,717.88,2017_kk_207,Kusko,2017,0.7077397134608551
686,359.464,0.7074408540547809,0.4391881467733012,718.928,2017_kk_207,Kusko,2017,0.7077850290147059
687,359.988,0.7063287193074184,0.4390698596253012,719.976,2017_kk_207,Kusko,2017,0.7078378542242514
688,360.512,0.7078960454758622,0.4408094655345368,721.024,2017_kk_207,Kusko,2017,0.707882544517576
689,361.036,0.7072834314067273,0.45318332096820474,722.072,2017_kk_207,Kusko,2017,0.7079239863461481
690,361.56,0.7099794632747412,0.4574406240617357,723.12,2017_kk_207,Kusko,2017,0.7080129759628025
691,362.084,0.7068253052287525,0.4523415097492675,724.168,2017_kk_207,Kusko,2017,0.7080792044856321
692,362.608,0.7077078525356425,0.45753938211420025,725.216,2017_kk_207,Kusko,2017,0.7080297102729272
693,363.132,0.7084507700259717,0.45448132976330946,726.264,2017_kk_207,Kusko,2017,0.7079365409618236
694,363.656,0.707934931459741,0.46126675682419566,727.312,2017_kk_207,Kusko,2017,0.7079872867859206
695,364.18,0.7085167699206224,0.46593809647413353,728.36,2017_kk_207,Kusko,2017,0.7080019995893642
696,364.704,0.708745825761292,0.47693479938158023,729.408,2017_kk_207,Kusko,2017,0.7080540743278576
697,365.228,0.7087802985230838,0.4808684142737429,730.456,2017_kk_207,Kusko,2017,0.7080111582666476
698,365.752,0.7084874333760167,0.4800741021231895,731.504,2017_kk_207,Kusko,2017,0.7080256089015885
699,366.276,0.7089684008835283,0.4801381927756092,732.552,2017_kk_207,Kusko,2017,0.7080351526903627
700,366.8,0.7074716813038641,0.4822500459595287,733.6,2017_kk_207,Kusko,2017,0.7080469981950069
701,367.324,0.7075912866886414,0.4825216090389457,734.648,2017_kk_207,Kusko,2017,0.7080239323040083
702,367.848,0.7085528459008316,0.4908237426926023,735.696,2017_kk_207,Kusko,2017,0.7080371043228415
703,368.372,0.7091291939265219,0.5006547229364108,736.744,2017_kk_207,Kusko,2017,0.7080323869363048
704,368.896,0.7074395122784042,0.5210132071647087,737.792,2017_kk_207,Kusko,2017,0.7080868255773638
705,369.42,0.7093295062842406,0.5218048730445362,738.84,2017_kk_207,Kusko,2017,0.7081345109790959
706,369.944,0.7083506677336251,0.5225330246795832,739.888,2017_kk_207,Kusko,2017,0.708112196757994
707,370.468,0.7127851912039144,0.5161755519152961,740.936,2017_kk_207,Kusko,2017,0.7081420498867285
708,370.992,0.707408844374602,0.5303741400242001,741.984,2017_kk_207,Kusko,2017,0.7081837244740574
709,371.516,0.7081857030648109,0.5306544506436996,743.032,2017_kk_207,Kusko,2017,0.708236083543523
710,372.04,0.7080462580687938,0.5297036284476629,744.08,2017_kk_207,Kusko,2017,0.7082720484340487
711,372.564,0.7059042960768623,0.5337127492638895,745.128,2017_kk_207,Kusko,2017,0.7083124166084975
712,373.088,0.7062364496760929,0.5388828570126555,746.176,2017_kk_207,Kusko,2017,0.7083288330642508
713,373.612,0.7106092269459248,0.5313164593208889,747.224,2017_kk_207,Kusko,2017,0.708364873530934
714,374.136,0.709612233196895,0.5491523938858377,748.272,2017_kk_207,Kusko,2017,0.7083923741194548
715,374.66,0.7084745964770381,0.5492829922556566,749.32,2017_kk_207,Kusko,2017,0.7084314509037287
716,375.184,0.7102870497903283,0.5537886814317324,750.368,2017_kk_207,Kusko,2017,0.7084790484572651
717,375.708,0.708992053647089,0.5579517629950033,751.416,2017_kk_207,Kusko,2017,0.7085215596848682
718,376.232,0.7077146132704509,0.5561203255856789,752.464,2017_kk_207,Kusko,2017,0.708550991219751
719,376.756,0.7076618739215442,0.5577924425186946,753.5120000000001,2017_kk_207,Kusko,2017,0.7085392643033432
720,377.28,0.7084060194986231,0.5630501700466698,754.5600000000001,2017_kk_207,Kusko,2017,0.708516300284959
721,377.804,0.7090512453644632,0.5633834777587702,755.6080000000001,2017_kk_207,Kusko,2017,0.70857235630004
722,378.328,0.7063886795003963,0.5669721979735084,756.6560000000001,2017_kk_207,Kusko,2017,0.7085714717921585
723,378.852,0.706504884695964,0.5738658003535008,757.7040000000001,2017_kk_207,Kusko,2017,0.7085836041027535
724,379.376,0.7094610821384408,0.5652055986810516,758.7520000000001,2017_kk_207,Kusko,2017,0.7085828511276231
725,379.9,0.7092662423089715,0.5712256194487204,759.8000000000001,2017_kk_207,Kusko,2017,0.7085818783976933
726,380.424,0.7092869404802336,0.5745775024779411,760.8480000000001,2017_kk_207,Kusko,2017,0.7085749251928343
727,380.948,0.7085525479433323,0.5726072822152445,761.8960000000001,2017_kk_207,Kusko,2017,0.7085698746893008
728,381.472,0.7080053584942766,0.5689975525046874,762.9440000000001,2017_kk_207,Kusko,2017,0.7085766764409142
729,381.996,0.7102823969851383,0.5899319681280228,763.9920000000001,2017_kk_207,Kusko,2017,0.7085878849059627
730,382.52,0.7068932631874761,0.6009381468961064,765.0400000000001,2017_kk_207,Kusko,2017,0.7086281235624856
731,383.044,0.7071092167086294,0.6089060066969686,766.0880000000001,2017_kk_207,Kusko,2017,0.7086264705597259
732,383.568,0.7104869913795239,0.602376220127884,767.1360000000001,2017_kk_207,Kusko,2017,0.7086177146233736
733,384.092,0.7080059144597648,0.6065470555332036,768.1840000000001,2017_kk_207,Kusko,2017,0.7086073425035647
734,384.616,0.7081715657639569,0.6090114784325316,769.2320000000001,2017_kk_207,Kusko,2017,0.7086361954388914
735,385.14,0.7083152311810679,0.6130354725049779,770.2800000000001,2017_kk_207,Kusko,2017,0.7086289647573658
