Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
506,265.144,0.7103265293243807,0.6753238618053591,530.288,2017_kk_154redo,Kusko,2017,0.7091798263590811
507,265.668,0.7093220425366091,0.6642170233712781,531.336,2017_kk_154redo,Kusko,2017,0.7092070513566266
508,266.192,0.7087908942619289,0.6501410589971363,532.384,2017_kk_154redo,Kusko,2017,0.7091805586372569
509,266.716,0.7096837403025086,0.6498972068633709,533.432,2017_kk_154redo,Kusko,2017,0.7091559428662931
510,267.24,0.708688897022473,0.6613909854763899,534.48,2017_kk_154redo,Kusko,2017,0.7091673427376897
511,267.764,0.7095565523639958,0.6693962600863096,535.528,2017_kk_154redo,Kusko,2017,0.7091630427040847
512,268.288,0.7105272781044896,0.6623671249919516,536.576,2017_kk_154redo,Kusko,2017,0.7091373018027387
513,268.812,0.7085072549107058,0.6545131901445239,537.624,2017_kk_154redo,Kusko,2017,0.709146637438104
514,269.336,0.7114437193220472,0.6565594918010533,538.672,2017_kk_154redo,Kusko,2017,0.7091653128663735
515,269.86,0.710481115277844,0.6542507014934761,539.72,2017_kk_154redo,Kusko,2017,0.709165342244876
516,270.384,0.70647594678497,0.6532154016805447,540.768,2017_kk_154redo,Kusko,2017,0.709157087684751
517,270.908,0.7079661703418403,0.6568341059479664,541.816,2017_kk_154redo,Kusko,2017,0.7091426774813497
518,271.432,0.7082576161206429,0.6540021092330407,542.864,2017_kk_154redo,Kusko,2017,0.7092019541912421
519,271.956,0.7073644589639759,0.6516197754884575,543.912,2017_kk_154redo,Kusko,2017,0.7092023637341355
520,272.48,0.708121836905994,0.6517257760568017,544.96,2017_kk_154redo,Kusko,2017,0.70919383629329
521,273.004,0.7091363103290066,0.6528967518660221,546.008,2017_kk_154redo,Kusko,2017,0.7092054695112964
522,273.528,0.7089140328827153,0.6533738105718784,547.056,2017_kk_154redo,Kusko,2017,0.7092249505757011
523,274.052,0.7076246000853819,0.6514867363732892,548.104,2017_kk_154redo,Kusko,2017,0.7092262880305628
524,274.576,0.7088646620795813,0.6463787030111575,549.152,2017_kk_154redo,Kusko,2017,0.7091953605355416
525,275.1,0.7084877470714915,0.6343868491340673,550.2,2017_kk_154redo,Kusko,2017,0.709205750764146
526,275.624,0.7107806606031566,0.6425918103399373,551.248,2017_kk_154redo,Kusko,2017,0.7091841748752411
527,276.148,0.7087248778349101,0.6644222350870513,552.296,2017_kk_154redo,Kusko,2017,0.7091519864490136
528,276.672,0.7089963175839777,0.6668660287696903,553.344,2017_kk_154redo,Kusko,2017,0.7091502212262751
529,277.196,0.7083482473860918,0.6651832816078963,554.392,2017_kk_154redo,Kusko,2017,0.7091323943010807
530,277.72,0.7099400799114529,0.6686039307533813,555.44,2017_kk_154redo,Kusko,2017,0.7090814145702247
531,278.244,0.708883049151677,0.669476337246265,556.488,2017_kk_154redo,Kusko,2017,0.7090054911339069
532,278.76800000000003,0.7084490603180852,0.6560012959586622,557.5360000000001,2017_kk_154redo,Kusko,2017,0.7089975922731377
533,279.29200000000003,0.7075599077914924,0.6555652413439431,558.5840000000001,2017_kk_154redo,Kusko,2017,0.708975114385176
534,279.81600000000003,0.7096301540175681,0.665861678757169,559.6320000000001,2017_kk_154redo,Kusko,2017,0.7089833869633595
535,280.34000000000003,0.7094060423623608,0.6586743751763943,560.6800000000001,2017_kk_154redo,Kusko,2017,0.7089729747580295
536,280.86400000000003,0.7095689345574719,0.6567931151425347,561.7280000000001,2017_kk_154redo,Kusko,2017,0.7089575217339662
537,281.38800000000003,0.7101186912292431,0.6639489363204828,562.7760000000001,2017_kk_154redo,Kusko,2017,0.7089578688701306
538,281.91200000000003,0.7075685662268505,0.6559477265906016,563.8240000000001,2017_kk_154redo,Kusko,2017,0.7089576506811894
539,282.43600000000004,0.7090949713751468,0.6487529773739842,564.8720000000001,2017_kk_154redo,Kusko,2017,0.7089426507021461
540,282.96000000000004,0.7101309801397888,0.6573589004523598,565.9200000000001,2017_kk_154redo,Kusko,2017,0.7089179414912584
541,283.48400000000004,0.7086519298202651,0.6723521806803135,566.9680000000001,2017_kk_154redo,Kusko,2017,0.7088933850727223
542,284.00800000000004,0.7083893846016536,0.6710871335697648,568.0160000000001,2017_kk_154redo,Kusko,2017,0.7088750662829012
543,284.53200000000004,0.7093847375032106,0.6604936701728924,569.0640000000001,2017_kk_154redo,Kusko,2017,0.7089019302023932
544,285.05600000000004,0.7105416580711854,0.6651510089292983,570.1120000000001,2017_kk_154redo,Kusko,2017,0.7088872426908205
545,285.58000000000004,0.7092738797578354,0.678741109883941,571.1600000000001,2017_kk_154redo,Kusko,2017,0.7088563001832474
546,286.104,0.7078980738187389,0.6807349002481248,572.208,2017_kk_154redo,Kusko,2017,0.708903193750898
547,286.628,0.7092230224071628,0.6709419995883992,573.256,2017_kk_154redo,Kusko,2017,0.7089336197358221
548,287.152,0.7111364550692792,0.6675726279041057,574.304,2017_kk_154redo,Kusko,2017,0.708941027951121
549,287.676,0.7090539428308607,0.6723978590112479,575.352,2017_kk_154redo,Kusko,2017,0.7089620757761381
550,288.2,0.7088500347006962,0.6658446088442641,576.4,2017_kk_154redo,Kusko,2017,0.708966425041077
551,288.724,0.7084257224205746,0.6568410429791559,577.448,2017_kk_154redo,Kusko,2017,0.7089688457626421
552,289.248,0.7094768902035895,0.6543416538890439,578.496,2017_kk_154redo,Kusko,2017,0.708976210990744
553,289.772,0.7093677406954564,0.6606730214691526,579.544,2017_kk_154redo,Kusko,2017,0.7090280063912614
554,290.296,0.708133532424567,0.6614488059250859,580.592,2017_kk_154redo,Kusko,2017,0.7090085233489719
555,290.82,0.7093850786609145,0.6654046601669507,581.64,2017_kk_154redo,Kusko,2017,0.7090303540909101
556,291.344,0.7087817911167972,0.6662214624277423,582.688,2017_kk_154redo,Kusko,2017,0.7090153823338421
557,291.868,0.7090444923252607,0.6611199265177463,583.736,2017_kk_154redo,Kusko,2017,0.7090374091001149
558,292.392,0.707923616523806,0.6662941897781062,584.784,2017_kk_154redo,Kusko,2017,0.7089917830940207
559,292.916,0.7082936448230054,0.6637415853854466,585.832,2017_kk_154redo,Kusko,2017,0.7090242538926439
560,293.44,0.7078395209861345,0.6589140282950514,586.88,2017_kk_154redo,Kusko,2017,0.709028602682651
561,293.964,0.7080037125646168,0.6598247903498932,587.928,2017_kk_154redo,Kusko,2017,0.7090324054668826
562,294.488,0.7091788496487917,0.6664380751861636,588.976,2017_kk_154redo,Kusko,2017,0.7090452416906267
563,295.012,0.7079535595985591,0.6685123888582098,590.024,2017_kk_154redo,Kusko,2017,0.7090788579366574
564,295.536,0.7096153986251719,0.6676258041748617,591.072,2017_kk_154redo,Kusko,2017,0.7090897955802619
565,296.06,0.7088098708018078,0.6623816487260208,592.12,2017_kk_154redo,Kusko,2017,0.7090792551250252
566,296.584,0.7093993478805863,0.667134637709808,593.168,2017_kk_154redo,Kusko,2017,0.7090693889751066
567,297.108,0.70934287070647,0.6647881535184025,594.216,2017_kk_154redo,Kusko,2017,0.7090113644633524
568,297.632,0.7087778029254632,0.6670020665549156,595.264,2017_kk_154redo,Kusko,2017,0.7090511932392618
569,298.156,0.7087837415599073,0.6685561001183598,596.312,2017_kk_154redo,Kusko,2017,0.7090674337055258
570,298.68,0.7072063443692175,0.6757305906852626,597.36,2017_kk_154redo,Kusko,2017,0.7090734937475254
571,299.204,0.7080831672518242,0.6700579117663013,598.408,2017_kk_154redo,Kusko,2017,0.7090749902748146
572,299.728,0.7094281507152198,0.662746057082477,599.456,2017_kk_154redo,Kusko,2017,0.7090653695461886
573,300.252,0.7101190900802331,0.6589994940447758,600.504,2017_kk_154redo,Kusko,2017,0.7090331146306142
574,300.776,0.7105624686276746,0.6586715374388235,601.552,2017_kk_154redo,Kusko,2017,0.7089935414398449
575,301.3,0.7086245648234614,0.6629229291262048,602.6,2017_kk_154redo,Kusko,2017,0.7089831301922398
576,301.824,0.70928956084401,0.6690344839546392,603.648,2017_kk_154redo,Kusko,2017,0.7089899652118726
577,302.348,0.7097917294372841,0.6640804439531032,604.696,2017_kk_154redo,Kusko,2017,0.7089839563700007
578,302.872,0.7087021090385721,0.6687281083853619,605.744,2017_kk_154redo,Kusko,2017,0.7089604908194652
579,303.396,0.7086273284650023,0.6681953668840945,606.792,2017_kk_154redo,Kusko,2017,0.708959455765287
580,303.92,0.7083827928023335,0.6681681337590641,607.84,2017_kk_154redo,Kusko,2017,0.7089680857010111
581,304.444,0.7092815536229049,0.6738218513602717,608.888,2017_kk_154redo,Kusko,2017,0.7089903186483263
582,304.968,0.7093559465688349,0.67412345009078,609.936,2017_kk_154redo,Kusko,2017,0.7089944699731942
583,305.492,0.7107323241164274,0.6764039823898356,610.984,2017_kk_154redo,Kusko,2017,0.7089815713312045
584,306.016,0.70769567954221,0.6755403874083806,612.032,2017_kk_154redo,Kusko,2017,0.7090326193300576
585,306.54,0.709797591587786,0.679729266133235,613.08,2017_kk_154redo,Kusko,2017,0.7090339884299691
586,307.064,0.7098823551790779,0.6852735792239257,614.128,2017_kk_154redo,Kusko,2017,0.7090554706770101
587,307.588,0.7100464838112805,0.68279898657356,615.176,2017_kk_154redo,Kusko,2017,0.7090587028328839
588,308.112,0.7062587572183181,0.676337581010922,616.224,2017_kk_154redo,Kusko,2017,0.70908508485482
589,308.636,0.7102964953034904,0.6809895178286836,617.272,2017_kk_154redo,Kusko,2017,0.7090905723111776
590,309.16,0.7102010073118817,0.6750883269944259,618.32,2017_kk_154redo,Kusko,2017,0.7090858537136082
591,309.684,0.7091112162055729,0.6680984701655838,619.368,2017_kk_154redo,Kusko,2017,0.7091085983944546
592,310.208,0.7092192337427287,0.6719516108263479,620.416,2017_kk_154redo,Kusko,2017,0.7091180881142874
593,310.732,0.7095768825533354,0.6825924025047255,621.464,2017_kk_154redo,Kusko,2017,0.7091465713076578
594,311.25600000000003,0.7102864126338366,0.6868879366960381,622.5120000000001,2017_kk_154redo,Kusko,2017,0.7091251507653207
595,311.78000000000003,0.7087736150481582,0.6909777677998509,623.5600000000001,2017_kk_154redo,Kusko,2017,0.7091122942994303
596,312.30400000000003,0.7089769655623619,0.6955055362741638,624.6080000000001,2017_kk_154redo,Kusko,2017,0.7091270406326767
597,312.82800000000003,0.7066372205239888,0.6907657167929723,625.6560000000001,2017_kk_154redo,Kusko,2017,0.7091242827640549
598,313.35200000000003,0.7099582927814102,0.6852812225947302,626.7040000000001,2017_kk_154redo,Kusko,2017,0.7091284195452986
599,313.87600000000003,0.7100693993509846,0.6777349476244898,627.7520000000001,2017_kk_154redo,Kusko,2017,0.7091569284856213
600,314.40000000000003,0.7104945826597677,0.6733348708333003,628.8000000000001,2017_kk_154redo,Kusko,2017,0.7091787058520401
601,314.92400000000004,0.7087417214576146,0.6743848274760434,629.8480000000001,2017_kk_154redo,Kusko,2017,0.7091893663384918
602,315.44800000000004,0.7078121408840983,0.6706558975356409,630.8960000000001,2017_kk_154redo,Kusko,2017,0.7091898248133212
603,315.97200000000004,0.7074494425687485,0.6710291414547802,631.9440000000001,2017_kk_154redo,Kusko,2017,0.7091752450463772
604,316.49600000000004,0.7081672666250237,0.6823992164214527,632.9920000000001,2017_kk_154redo,Kusko,2017,0.7091560086037837
605,317.02000000000004,0.7086492049015319,0.684403157772487,634.0400000000001,2017_kk_154redo,Kusko,2017,0.7091677466013291
606,317.54400000000004,0.7083081749967121,0.6837310809951018,635.0880000000001,2017_kk_154redo,Kusko,2017,0.7091480286157675
607,318.06800000000004,0.7088624918948447,0.6923444102420667,636.1360000000001,2017_kk_154redo,Kusko,2017,0.7091285633314932
608,318.59200000000004,0.7097285220371558,0.6961744850731563,637.1840000000001,2017_kk_154redo,Kusko,2017,0.7091321496695066
609,319.116,0.70899183958016,0.6967628839950523,638.232,2017_kk_154redo,Kusko,2017,0.7090947133761265
610,319.64,0.7093678308441446,0.6963020562085658,639.28,2017_kk_154redo,Kusko,2017,0.7091304337331362
611,320.164,0.7097596992594905,0.6933497928454062,640.328,2017_kk_154redo,Kusko,2017,0.7091328514127321
612,320.688,0.7097259696956606,0.6900885918404116,641.376,2017_kk_154redo,Kusko,2017,0.7091251094471697
613,321.212,0.7085938221760802,0.6820218362492674,642.424,2017_kk_154redo,Kusko,2017,0.7091045030178363
614,321.736,0.7111964123557475,0.6801431229171381,643.472,2017_kk_154redo,Kusko,2017,0.709129005147403
615,322.26,0.7094672246556081,0.6803897165987173,644.52,2017_kk_154redo,Kusko,2017,0.7091091882587919
616,322.784,0.7100707259392609,0.6811287674573092,645.568,2017_kk_154redo,Kusko,2017,0.7090879824499265
617,323.308,0.7092384216776841,0.6877526386263676,646.616,2017_kk_154redo,Kusko,2017,0.7090710033568453
618,323.832,0.7095065378399765,0.681242276186262,647.664,2017_kk_154redo,Kusko,2017,0.7091027193293397
619,324.356,0.7086228922044534,0.6886005033168859,648.712,2017_kk_154redo,Kusko,2017,0.7090688016036372
620,324.88,0.707556405131975,0.6977986444887109,649.76,2017_kk_154redo,Kusko,2017,0.7090378136439408
621,325.404,0.7093683934154019,0.7087786195115319,650.808,2017_kk_154redo,Kusko,2017,0.7090545367215059
622,325.928,0.7097482328387599,0.7100392479494338,651.856,2017_kk_154redo,Kusko,2017,0.70907045481412
623,326.452,0.7096625512007831,0.7032881752881037,652.904,2017_kk_154redo,Kusko,2017,0.7090604398013134
624,326.976,0.7083301660849429,0.6964350756130725,653.952,2017_kk_154redo,Kusko,2017,0.7090718713129699
625,327.5,0.7080384828483857,0.6878828228945715,655,2017_kk_154redo,Kusko,2017,0.7090735022602245
626,328.024,0.7102841278753714,0.6790154183610079,656.048,2017_kk_154redo,Kusko,2017,0.7090688522338281
627,328.548,0.7091773985891631,0.6777651182737828,657.096,2017_kk_154redo,Kusko,2017,0.7091127180755133
628,329.072,0.7090260098000896,0.6871829123696698,658.144,2017_kk_154redo,Kusko,2017,0.7091026780259334
629,329.596,0.7104942779792671,0.6909007996241983,659.192,2017_kk_154redo,Kusko,2017,0.709091169666702
630,330.12,0.7085129863543478,0.6863338771490681,660.24,2017_kk_154redo,Kusko,2017,0.7090546646790462
631,330.644,0.7087227964389193,0.6812076184360994,661.288,2017_kk_154redo,Kusko,2017,0.7090644982446128
632,331.168,0.7094556592049788,0.6879415375899329,662.336,2017_kk_154redo,Kusko,2017,0.7090867459426508
633,331.692,0.7092443040635985,0.6921784093979942,663.384,2017_kk_154redo,Kusko,2017,0.7090820042155423
634,332.216,0.7094082820720636,0.6954722561333313,664.432,2017_kk_154redo,Kusko,2017,0.7091084286499165
635,332.74,0.7093288446761882,0.6975000254711157,665.48,2017_kk_154redo,Kusko,2017,0.7091119994036059
636,333.264,0.7081064817103148,0.6995676876141741,666.528,2017_kk_154redo,Kusko,2017,0.709101538767965
637,333.788,0.7086238123808313,0.7004660978421144,667.576,2017_kk_154redo,Kusko,2017,0.7091177653565097
638,334.312,0.7089172893193665,0.6983349170420353,668.624,2017_kk_154redo,Kusko,2017,0.7091025142929535
639,334.836,0.7063811508622003,0.6911333144951324,669.672,2017_kk_154redo,Kusko,2017,0.7091109831200763
640,335.36,0.7105260142229157,0.6936635702968831,670.72,2017_kk_154redo,Kusko,2017,0.7091160558416759
641,335.884,0.7094266143986565,0.6891030466870233,671.768,2017_kk_154redo,Kusko,2017,0.7091035929112386
642,336.408,0.7088914286350934,0.6933235947899921,672.816,2017_kk_154redo,Kusko,2017,0.709105561107447
643,336.932,0.709495938356426,0.6993779795919902,673.864,2017_kk_154redo,Kusko,2017,0.709134125596577
644,337.456,0.7091658073162113,0.6918537918003255,674.912,2017_kk_154redo,Kusko,2017,0.7091111151547762
645,337.98,0.7086085782711216,0.6878314496488247,675.96,2017_kk_154redo,Kusko,2017,0.7090925711241999
646,338.504,0.7086100066471589,0.70076239104403,677.008,2017_kk_154redo,Kusko,2017,0.7090952937675427
647,339.028,0.7090277382264017,0.7003594482678782,678.056,2017_kk_154redo,Kusko,2017,0.7090834262010766
648,339.552,0.7081617155679887,0.7010584291115607,679.104,2017_kk_154redo,Kusko,2017,0.709074786828797
649,340.076,0.7082614317613403,0.6927045750440414,680.152,2017_kk_154redo,Kusko,2017,0.7090853843619308
650,340.6,0.7083417297301007,0.685661535453734,681.2,2017_kk_154redo,Kusko,2017,0.7091319938339707
651,341.124,0.7101146008594705,0.6816181638823284,682.248,2017_kk_154redo,Kusko,2017,0.7091341227206162
652,341.648,0.710174319299582,0.6878368740599263,683.296,2017_kk_154redo,Kusko,2017,0.7091289125785187
653,342.172,0.708975981784935,0.6986324405054232,684.344,2017_kk_154redo,Kusko,2017,0.7091269007478481
654,342.696,0.7109723033332227,0.6954386568281928,685.392,2017_kk_154redo,Kusko,2017,0.7091514004560989
655,343.22,0.7088714718834308,0.7021040544775562,686.44,2017_kk_154redo,Kusko,2017,0.7091693492229414
656,343.744,0.7086979639785795,0.6945052524772027,687.488,2017_kk_154redo,Kusko,2017,0.7091588283264657
657,344.26800000000003,0.7092691710251042,0.6904923993393896,688.5360000000001,2017_kk_154redo,Kusko,2017,0.7091340989722705
658,344.79200000000003,0.709355889806613,0.6852821780191525,689.5840000000001,2017_kk_154redo,Kusko,2017,0.7091492591555283
659,345.31600000000003,0.7093788977971005,0.6963794360858749,690.6320000000001,2017_kk_154redo,Kusko,2017,0.7091498001199166
660,345.84000000000003,0.7083042834004237,0.7060991875570288,691.6800000000001,2017_kk_154redo,Kusko,2017,0.7091533706240077
661,346.36400000000003,0.7093317353916091,0.7032939524754382,692.7280000000001,2017_kk_154redo,Kusko,2017,0.70916695357531645
662,346.88800000000003,0.7091470027663792,0.6998833114702312,693.7760000000001,2017_kk_154redo,Kusko,2017,0.7091616951077918
663,347.41200000000003,0.7071649389422447,0.7062588190316694,694.8240000000001,2017_kk_154redo,Kusko,2017,0.7091535436933126
664,347.93600000000004,0.7097527326874729,0.7051950732189729,695.8720000000001,2017_kk_154redo,Kusko,2017,0.7091485636848448
665,348.46000000000004,0.7088634501228935,0.6949686747264978,696.9200000000001,2017_kk_154redo,Kusko,2017,0.7091578051229578
666,348.98400000000004,0.7076805368582542,0.6999108440421998,697.9680000000001,2017_kk_154redo,Kusko,2017,0.7091469286550203
667,349.50800000000004,0.7098360872075326,0.6981303078118568,699.0160000000001,2017_kk_154redo,Kusko,2017,0.7091466194369137
668,350.03200000000004,0.7088134582237811,0.6945800800179668,700.0640000000001,2017_kk_154redo,Kusko,2017,0.7091587961415737
669,350.55600000000004,0.7094999692075237,0.6952303599067222,701.1120000000001,2017_kk_154redo,Kusko,2017,0.7092146463041715
670,351.08000000000004,0.7096721941401294,0.6914891914646637,702.1600000000001,2017_kk_154redo,Kusko,2017,0.709227637887113
671,351.60400000000004,0.7090119234332524,0.6942676867033336,703.2080000000001,2017_kk_154redo,Kusko,2017,0.7092358650269976
672,352.12800000000004,0.7098440614681664,0.7048645294777626,704.2560000000001,2017_kk_154redo,Kusko,2017,0.7092252608923771
673,352.65200000000004,0.7103076915238771,0.7120723612877912,705.3040000000001,2017_kk_154redo,Kusko,2017,0.7092091616701495
674,353.176,0.7098157858477054,0.7133671355367147,706.352,2017_kk_154redo,Kusko,2017,0.7092086834934557
675,353.7,0.7083545828210281,0.7143312170661148,707.4,2017_kk_154redo,Kusko,2017,0.7092118198605056
676,354.224,0.7102340845398273,0.7067391122248012,708.448,2017_kk_154redo,Kusko,2017,0.7091964628273408
677,354.748,0.708526367689721,0.6950332915061032,709.496,2017_kk_154redo,Kusko,2017,0.7092022855003197
678,355.272,0.7089881755031983,0.6952252408809194,710.544,2017_kk_154redo,Kusko,2017,0.709210753967391
679,355.796,0.7092587441924807,0.6960878459253437,711.592,2017_kk_154redo,Kusko,2017,0.7092119029569169
680,356.32,0.7103529734543735,0.7022364984956424,712.64,2017_kk_154redo,Kusko,2017,0.7092335979806559
681,356.844,0.7094961266141253,0.7038894168328751,713.688,2017_kk_154redo,Kusko,2017,0.709215053206527
682,357.368,0.7094356243129112,0.6986452524675381,714.736,2017_kk_154redo,Kusko,2017,0.7092357971640342
683,357.892,0.7095418413605488,0.6924666893938274,715.784,2017_kk_154redo,Kusko,2017,0.7092327061655902
684,358.416,0.7098001485799854,0.6873988438916321,716.832,2017_kk_154redo,Kusko,2017,0.7092201685229652
685,358.94,0.7091154088589351,0.6951711723630686,717.88,2017_kk_154redo,Kusko,2017,0.7091976726949757
686,359.464,0.7096528740868288,0.7117764400431118,718.928,2017_kk_154redo,Kusko,2017,0.7091920736497538
687,359.988,0.7076936373374496,0.7123844354437002,719.976,2017_kk_154redo,Kusko,2017,0.7092150663646513
688,360.512,0.7099356207955546,0.7127628818617064,721.024,2017_kk_154redo,Kusko,2017,0.7091996034894895
689,361.036,0.7105267358425672,0.7116050283743866,722.072,2017_kk_154redo,Kusko,2017,0.7091827184167183
690,361.56,0.7087272165998143,0.7140660502443963,723.12,2017_kk_154redo,Kusko,2017,0.7091734295614278
691,362.084,0.7095377735174458,0.7091990195893647,724.168,2017_kk_154redo,Kusko,2017,0.7091757922021518
692,362.608,0.7091401511534975,0.7021598525474121,725.216,2017_kk_154redo,Kusko,2017,0.7091751315584415
693,363.132,0.7087552191948416,0.6949408456858648,726.264,2017_kk_154redo,Kusko,2017,0.7091745067110521
694,363.656,0.7091094815639962,0.6979974405699082,727.312,2017_kk_154redo,Kusko,2017,0.7091682019403405
695,364.18,0.7098833309629718,0.6965463615843674,728.36,2017_kk_154redo,Kusko,2017,0.7091708229677444
696,364.704,0.7074538936340624,0.6942459465799261,729.408,2017_kk_154redo,Kusko,2017,0.7091748954105895
697,365.228,0.708605259294443,0.6995616063405261,730.456,2017_kk_154redo,Kusko,2017,0.7091761570773344
698,365.752,0.7096478915989651,0.7023782568988582,731.504,2017_kk_154redo,Kusko,2017,0.7091546280576747
699,366.276,0.7097321606180704,0.710807905591739,732.552,2017_kk_154redo,Kusko,2017,0.7091305711195398
700,366.8,0.7113055091994066,0.7076935131493546,733.6,2017_kk_154redo,Kusko,2017,0.7091393645528843
701,367.324,0.7099202427917375,0.7054300332275935,734.648,2017_kk_154redo,Kusko,2017,0.7091417840048547
702,367.848,0.7082551805578605,0.7063969460284145,735.696,2017_kk_154redo,Kusko,2017,0.7091199015541417
703,368.372,0.7085299850227734,0.7067275446249494,736.744,2017_kk_154redo,Kusko,2017,0.7090978522062226
704,368.896,0.7091371167145767,0.7050371723038262,737.792,2017_kk_154redo,Kusko,2017,0.709083438440994
705,369.42,0.7087967602941193,0.6983099395979282,738.84,2017_kk_154redo,Kusko,2017,0.709098641701979
706,369.944,0.707688584657271,0.6943990940662503,739.888,2017_kk_154redo,Kusko,2017,0.7090875779832282
707,370.468,0.709377098605135,0.694810024940438,740.936,2017_kk_154redo,Kusko,2017,0.709091596504139
708,370.992,0.7086698235922633,0.6876266144489066,741.984,2017_kk_154redo,Kusko,2017,0.7090835924803226
709,371.516,0.7083303711329016,0.6917991433635253,743.032,2017_kk_154redo,Kusko,2017,0.7090584949109873
710,372.04,0.7096434311544344,0.6970814944702738,744.08,2017_kk_154redo,Kusko,2017,0.7090646918659819
711,372.564,0.7090019144117339,0.699569287953917,745.128,2017_kk_154redo,Kusko,2017,0.7090340110797929
712,373.088,0.7114189567500137,0.7050631669135093,746.176,2017_kk_154redo,Kusko,2017,0.7090323875947482
713,373.612,0.708790521878296,0.7095291961922453,747.224,2017_kk_154redo,Kusko,2017,0.7090025605372523
714,374.136,0.7102200447757255,0.7065736407296682,748.272,2017_kk_154redo,Kusko,2017,0.708980142174181
715,374.66,0.7075217222040577,0.7043316583982587,749.32,2017_kk_154redo,Kusko,2017,0.7089742254002623
716,375.184,0.7083620212652588,0.7049993045108105,750.368,2017_kk_154redo,Kusko,2017,0.7089902082639772
717,375.708,0.7106487339189599,0.7006813443637213,751.416,2017_kk_154redo,Kusko,2017,0.7090021053925276
718,376.232,0.7084281172969045,0.6982279656078902,752.464,2017_kk_154redo,Kusko,2017,0.7089862952095837
719,376.756,0.7083657934308302,0.7045629389745568,753.5120000000001,2017_kk_154redo,Kusko,2017,0.7089787104130161
720,377.28,0.707746952082994,0.6986311593159295,754.5600000000001,2017_kk_154redo,Kusko,2017,0.7089863639251318
721,377.804,0.7094734938350518,0.6832842186914223,755.6080000000001,2017_kk_154redo,Kusko,2017,0.7089781120743253
722,378.328,0.7091073641437617,0.6821204666427748,756.6560000000001,2017_kk_154redo,Kusko,2017,0.7089903853837097
723,378.852,0.7071274480988786,0.6897557416931576,757.7040000000001,2017_kk_154redo,Kusko,2017,0.7089772033320728
724,379.376,0.7093744464447826,0.6908567285514027,758.7520000000001,2017_kk_154redo,Kusko,2017,0.7089528714218711
725,379.9,0.7090207117671277,0.6967356968423329,759.8000000000001,2017_kk_154redo,Kusko,2017,0.7089232301287068
726,380.424,0.7079248834289631,0.6940522192723896,760.8480000000001,2017_kk_154redo,Kusko,2017,0.7089513888603707
727,380.948,0.7099117872122261,0.6975422697897041,761.8960000000001,2017_kk_154redo,Kusko,2017,0.7089720245371461
728,381.472,0.7075217170441952,0.6976478863985814,762.9440000000001,2017_kk_154redo,Kusko,2017,0.7089450676526766
729,381.996,0.7080565529194324,0.6916479929168213,763.9920000000001,2017_kk_154redo,Kusko,2017,0.708936996204367
730,382.52,0.7101998001407956,0.6917866799969559,765.0400000000001,2017_kk_154redo,Kusko,2017,0.7088840651768316
731,383.044,0.7091570905514819,0.6871730256452727,766.0880000000001,2017_kk_154redo,Kusko,2017,0.7088518205634986
732,383.568,0.7085311144253905,0.6895234657625673,767.1360000000001,2017_kk_154redo,Kusko,2017,0.7088564244132111
733,384.092,0.7089847306487241,0.6941110378077973,768.1840000000001,2017_kk_154redo,Kusko,2017,0.7088423467586779
734,384.616,0.7089509599339918,0.6945586546120045,769.2320000000001,2017_kk_154redo,Kusko,2017,0.7088194136747369
735,385.14,0.7092667784801243,0.6879791929348656,770.2800000000001,2017_kk_154redo,Kusko,2017,0.7088346395393393
736,385.664,0.7095702614147823,0.6869663779335455,771.3280000000001,2017_kk_154redo,Kusko,2017,0.708835735243019
737,386.188,0.7087674789443658,0.6935894329526278,772.376,2017_kk_154redo,Kusko,2017,0.7088275355666813
738,386.712,0.7085079340742165,0.7084360967486313,773.424,2017_kk_154redo,Kusko,2017,0.7088328222625777
739,387.236,0.707752890032357,0.709582250600161,774.472,2017_kk_154redo,Kusko,2017,0.7088474962427606
740,387.76,0.7107247907540537,0.7026428911570745,775.52,2017_kk_154redo,Kusko,2017,0.7088458104943122
741,388.284,0.7076552794427883,0.7001538594451435,776.568,2017_kk_154redo,Kusko,2017,0.7088536426203944
742,388.808,0.7093382152102257,0.7013840180565587,777.616,2017_kk_154redo,Kusko,2017,0.7088078081717135
743,389.332,0.7077522179107988,0.6951209449814988,778.664,2017_kk_154redo,Kusko,2017,0.7088071095456717
744,389.856,0.708455046795713,0.6918640186558542,779.712,2017_kk_154redo,Kusko,2017,0.7088029015312316
745,390.38,0.7087604024238133,0.6919801930092542,780.76,2017_kk_154redo,Kusko,2017,0.708826535206813
746,390.904,0.7106118459097209,0.6920922247582689,781.808,2017_kk_154redo,Kusko,2017,0.7088562064022411
747,391.428,0.7084074650504698,0.6907778513369407,782.856,2017_kk_154redo,Kusko,2017,0.7088363599198805
748,391.952,0.7089870098189204,0.6912431981963476,783.904,2017_kk_154redo,Kusko,2017,0.7088534252141567
749,392.476,0.7100716480485136,0.6878518710756125,784.952,2017_kk_154redo,Kusko,2017,0.7088845780098512
750,393,0.7091864273267572,0.6943795899703451,786,2017_kk_154redo,Kusko,2017,0.7089158588470457
751,393.524,0.7090426624690542,0.6950425684278716,787.048,2017_kk_154redo,Kusko,2017,0.7089162553610405
752,394.048,0.7098765497165687,0.6923450487465317,788.096,2017_kk_154redo,Kusko,2017,0.7089530327210902
