Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
602,315.44800000000004,0.708313919776076,0.9013570600929436,630.8960000000001,2017_kk_268,Kusko,2017,0.7070487173328635
603,315.97200000000004,0.7070683945232411,0.8880621045124872,631.9440000000001,2017_kk_268,Kusko,2017,0.7070281728929897
604,316.49600000000004,0.7081676843447638,0.8775261148532718,632.9920000000001,2017_kk_268,Kusko,2017,0.7070180428144445
605,317.02000000000004,0.7078747868354895,0.8878849094924558,634.0400000000001,2017_kk_268,Kusko,2017,0.7070218630776547
606,317.54400000000004,0.7069338551178836,0.865709331581012,635.0880000000001,2017_kk_268,Kusko,2017,0.7070357631286389
607,318.06800000000004,0.7077452400719567,0.8759961951612792,636.1360000000001,2017_kk_268,Kusko,2017,0.7070144165724666
608,318.59200000000004,0.7072589761593251,0.8718898324408548,637.1840000000001,2017_kk_268,Kusko,2017,0.7070511693068776
609,319.116,0.707473578034411,0.8718983503629005,638.232,2017_kk_268,Kusko,2017,0.707047545412149
610,319.64,0.707328092073592,0.8682848577551614,639.28,2017_kk_268,Kusko,2017,0.7070490675901165
611,320.164,0.7061957338936264,0.8704051980947147,640.328,2017_kk_268,Kusko,2017,0.7070515714568473
612,320.688,0.7069976646018074,0.8825465857393565,641.376,2017_kk_268,Kusko,2017,0.7070297889418714
613,321.212,0.7068941173000919,0.8778370100691958,642.424,2017_kk_268,Kusko,2017,0.7070035856228218
614,321.736,0.7071745564083819,0.8648418757587631,643.472,2017_kk_268,Kusko,2017,0.706980842593984
615,322.26,0.7064675814753678,0.8666028418162949,644.52,2017_kk_268,Kusko,2017,0.706977771400033
616,322.784,0.7063574073751414,0.866459216390476,645.568,2017_kk_268,Kusko,2017,0.7069697518430024
617,323.308,0.7066461022382337,0.85010954282212,646.616,2017_kk_268,Kusko,2017,0.7069873899981166
618,323.832,0.7071749080291334,0.8349584675221537,647.664,2017_kk_268,Kusko,2017,0.7069819564729267
619,324.356,0.70708500532056,0.8453245889609877,648.712,2017_kk_268,Kusko,2017,0.706995257764859
620,324.88,0.7069414482623709,0.8377360522899128,649.76,2017_kk_268,Kusko,2017,0.7069918680989159
621,325.404,0.7064559555396985,0.8476245322908118,650.808,2017_kk_268,Kusko,2017,0.7070338980027381
622,325.928,0.7054757363791815,0.8433258719631965,651.856,2017_kk_268,Kusko,2017,0.7070285329118658
623,326.452,0.7061868759183887,0.825131124819756,652.904,2017_kk_268,Kusko,2017,0.7070391810116995
624,326.976,0.7074527458070433,0.8242498098102109,653.952,2017_kk_268,Kusko,2017,0.7070409621676256
625,327.5,0.7069017606438784,0.8336183745978945,655,2017_kk_268,Kusko,2017,0.7070464231496711
626,328.024,0.7059002876867578,0.8338318299321414,656.048,2017_kk_268,Kusko,2017,0.7070315898592264
627,328.548,0.707430643567488,0.8263813110184524,657.096,2017_kk_268,Kusko,2017,0.7070238651139099
628,329.072,0.7081927479420175,0.8285322636703442,658.144,2017_kk_268,Kusko,2017,0.7070012463729595
629,329.596,0.7075611471158274,0.8390263587594259,659.192,2017_kk_268,Kusko,2017,0.7070057192692081
630,330.12,0.7080122081035425,0.8263491220239921,660.24,2017_kk_268,Kusko,2017,0.7070264040455398
631,330.644,0.7053214666244573,0.8286662615879662,661.288,2017_kk_268,Kusko,2017,0.7070166967820781
632,331.168,0.7077050342261118,0.8115349659465309,662.336,2017_kk_268,Kusko,2017,0.7069738363697083
633,331.692,0.706560801877944,0.8014283074390529,663.384,2017_kk_268,Kusko,2017,0.7069719038797561
634,332.216,0.706764781495116,0.8099421396643572,664.432,2017_kk_268,Kusko,2017,0.70695127854701
635,332.74,0.7074607424113338,0.8126659234328523,665.48,2017_kk_268,Kusko,2017,0.7069229236028911
636,333.264,0.7072542564494441,0.8190146242726194,666.528,2017_kk_268,Kusko,2017,0.7069124053774196
637,333.788,0.7061508604206117,0.8068635779479006,667.576,2017_kk_268,Kusko,2017,0.7068882342943409
638,334.312,0.7092836179296882,0.7953548039095317,668.624,2017_kk_268,Kusko,2017,0.7068971963004563
639,334.836,0.7067939366741628,0.7962814222168085,669.672,2017_kk_268,Kusko,2017,0.7069085655715084
640,335.36,0.7068906414891071,0.8021118234388578,670.72,2017_kk_268,Kusko,2017,0.7068982281969444
641,335.884,0.7070902870940297,0.8081625664631533,671.768,2017_kk_268,Kusko,2017,0.7068857857439758
642,336.408,0.7060559974991122,0.8018307264487393,672.816,2017_kk_268,Kusko,2017,0.7068805593568325
643,336.932,0.7071380009749154,0.8031849212064026,673.864,2017_kk_268,Kusko,2017,0.7068831245797059
644,337.456,0.7062950562115077,0.7905427957053535,674.912,2017_kk_268,Kusko,2017,0.7068768838111645
645,337.98,0.7076557213609651,0.7889591173265222,675.96,2017_kk_268,Kusko,2017,0.7068929728698572
646,338.504,0.7069789306773456,0.7862042670886914,677.008,2017_kk_268,Kusko,2017,0.7068990192259134
647,339.028,0.7071670710685093,0.7819832957821525,678.056,2017_kk_268,Kusko,2017,0.7069260969397515
648,339.552,0.7066060031148074,0.7796137813561357,679.104,2017_kk_268,Kusko,2017,0.706920510952061
649,340.076,0.7058893343753728,0.7783421843470837,680.152,2017_kk_268,Kusko,2017,0.7069107822687835
650,340.6,0.7065622663111721,0.766642594098129,681.2,2017_kk_268,Kusko,2017,0.7069319950470737
651,341.124,0.7080259785971913,0.7455193913894138,682.248,2017_kk_268,Kusko,2017,0.7069426133413003
652,341.648,0.70729401791059765,0.7459843520027503,683.296,2017_kk_268,Kusko,2017,0.7069387410000829
653,342.172,0.708176424411701,0.7588634681329895,684.344,2017_kk_268,Kusko,2017,0.7069431796242946
654,342.696,0.7073218901574484,0.7690261814510413,685.392,2017_kk_268,Kusko,2017,0.7069454610613749
655,343.22,0.7065287317442976,0.7582321197295975,686.44,2017_kk_268,Kusko,2017,0.7069637966826027
656,343.744,0.7063604988200332,0.7481797453907555,687.488,2017_kk_268,Kusko,2017,0.7069945403761528
657,344.26800000000003,0.7063151635093077,0.7638594902276375,688.5360000000001,2017_kk_268,Kusko,2017,0.7069724107269182
658,344.79200000000003,0.7056428493037482,0.7655930384581362,689.5840000000001,2017_kk_268,Kusko,2017,0.7069774556255543
659,345.31600000000003,0.7075773658349851,0.7632857524065004,690.6320000000001,2017_kk_268,Kusko,2017,0.706976705753138
660,345.84000000000003,0.7072439965120633,0.7441990143934797,691.6800000000001,2017_kk_268,Kusko,2017,0.7069680712201254
661,346.36400000000003,0.7072209212923676,0.749142564207336,692.7280000000001,2017_kk_268,Kusko,2017,0.7069954811033179
662,346.88800000000003,0.7057422950338879,0.7550079524139248,693.7760000000001,2017_kk_268,Kusko,2017,0.7069718543537719
663,347.41200000000003,0.7069524451261059,0.7565891094228148,694.8240000000001,2017_kk_268,Kusko,2017,0.7069808922613315
664,347.93600000000004,0.7069301643800059,0.7408111041889066,695.8720000000001,2017_kk_268,Kusko,2017,0.706986804386048
665,348.46000000000004,0.7061734901883571,0.7365401423791252,696.9200000000001,2017_kk_268,Kusko,2017,0.7069881654641575
666,348.98400000000004,0.7063027615895889,0.7358414250872249,697.9680000000001,2017_kk_268,Kusko,2017,0.706967733669969
667,349.50800000000004,0.7062949750872308,0.7401618981231105,699.0160000000001,2017_kk_268,Kusko,2017,0.706960297231097
668,350.03200000000004,0.7077966965262501,0.7421058105759423,700.0640000000001,2017_kk_268,Kusko,2017,0.706905237346946
669,350.55600000000004,0.7081557342975372,0.7493564092655507,701.1120000000001,2017_kk_268,Kusko,2017,0.7068849427955186
670,351.08000000000004,0.7067078495997468,0.7435780735443206,702.1600000000001,2017_kk_268,Kusko,2017,0.7068964501540382
671,351.60400000000004,0.7054491867155105,0.7496840872955364,703.2080000000001,2017_kk_268,Kusko,2017,0.7069142379766287
672,352.12800000000004,0.7066840813732078,0.75895677127334,704.2560000000001,2017_kk_268,Kusko,2017,0.7069314627236563
673,352.65200000000004,0.7070480306725008,0.7513869925580313,705.3040000000001,2017_kk_268,Kusko,2017,0.7069428629058784
674,353.176,0.7068001102959036,0.7571805168558355,706.352,2017_kk_268,Kusko,2017,0.7069411531028286
675,353.7,0.7074329249969221,0.7478672995981571,707.4,2017_kk_268,Kusko,2017,0.7069310140292938
676,354.224,0.7067201887385133,0.7434517708799694,708.448,2017_kk_268,Kusko,2017,0.7069289804478626
677,354.748,0.7082707650685223,0.7417162924951743,709.496,2017_kk_268,Kusko,2017,0.706957154417199
678,355.272,0.7068397487677011,0.7293991918033621,710.544,2017_kk_268,Kusko,2017,0.7069486414279428
679,355.796,0.7065012843239097,0.7433414283665913,711.592,2017_kk_268,Kusko,2017,0.7069931671707399
680,356.32,0.7082142149597912,0.7442231153214607,712.64,2017_kk_268,Kusko,2017,0.7070016062193798
681,356.844,0.7070930531932852,0.7279822375215187,713.688,2017_kk_268,Kusko,2017,0.7069917014589369
682,357.368,0.7052433959061416,0.7263291583632387,714.736,2017_kk_268,Kusko,2017,0.7069762134169969
683,357.892,0.7064531933710962,0.7329925140229989,715.784,2017_kk_268,Kusko,2017,0.7069883824605282
684,358.416,0.70758963203185965,0.7287899405807461,716.832,2017_kk_268,Kusko,2017,0.7069688576077237
685,358.94,0.7080018979175455,0.7271329678357701,717.88,2017_kk_268,Kusko,2017,0.7069747215165968
686,359.464,0.7077449092997712,0.7254326212591388,718.928,2017_kk_268,Kusko,2017,0.7069900243313524
687,359.988,0.7061028646134093,0.7333763019923859,719.976,2017_kk_268,Kusko,2017,0.7070297217560729
688,360.512,0.7084954418601825,0.7270291507167302,721.024,2017_kk_268,Kusko,2017,0.707057676435817
689,361.036,0.7075161547708471,0.7237638555638103,722.072,2017_kk_268,Kusko,2017,0.7070485989344266
690,361.56,0.7074941361227962,0.7144551010140933,723.12,2017_kk_268,Kusko,2017,0.7070179013370124
691,362.084,0.7069660596160039,0.7217272062904079,724.168,2017_kk_268,Kusko,2017,0.7070075509149341
692,362.608,0.7062874292533518,0.718473590717865,725.216,2017_kk_268,Kusko,2017,0.7070280675713544
693,363.132,0.707103076331524,0.7083123845969916,726.264,2017_kk_268,Kusko,2017,0.7070211380736784
694,363.656,0.7071195089781015,0.7207990851905188,727.312,2017_kk_268,Kusko,2017,0.7070026833246946
695,364.18,0.7075424070979064,0.7204152988633751,728.36,2017_kk_268,Kusko,2017,0.7070146118189887
696,364.704,0.7060283487981279,0.7219404345211866,729.408,2017_kk_268,Kusko,2017,0.7070102189428791
697,365.228,0.7057046740882954,0.7226199881839392,730.456,2017_kk_268,Kusko,2017,0.7070153651959555
698,365.752,0.7059800248806274,0.7196738566814147,731.504,2017_kk_268,Kusko,2017,0.7069860260642238
699,366.276,0.7055762635885207,0.7166330497260821,732.552,2017_kk_268,Kusko,2017,0.7069748514701709
700,366.8,0.7075810830002852,0.7138082370166279,733.6,2017_kk_268,Kusko,2017,0.7070193610661757
701,367.324,0.7081575564494584,0.7129115798176352,734.648,2017_kk_268,Kusko,2017,0.7070564319338811
702,367.848,0.707089482320769,0.7086754003637782,735.696,2017_kk_268,Kusko,2017,0.7070547340440615
703,368.372,0.7078220119082409,0.70406120814016,736.744,2017_kk_268,Kusko,2017,0.7070442633409706
704,368.896,0.7061924680285167,0.7026453168487307,737.792,2017_kk_268,Kusko,2017,0.707023399567678
705,369.42,0.7070473769488763,0.7183015890821524,738.84,2017_kk_268,Kusko,2017,0.7070365374974252
706,369.944,0.7068569157914727,0.710510284565555,739.888,2017_kk_268,Kusko,2017,0.7070561941139281
707,370.468,0.7088575092286948,0.704443797412833,740.936,2017_kk_268,Kusko,2017,0.7070360057508738
708,370.992,0.7060952237594327,0.7095261394199853,741.984,2017_kk_268,Kusko,2017,0.7070169969608031
709,371.516,0.7085608789432012,0.7066818595531478,743.032,2017_kk_268,Kusko,2017,0.7070353735778654
710,372.04,0.707068609229563,0.7086705809304821,744.08,2017_kk_268,Kusko,2017,0.7070128218142322
711,372.564,0.7074316929706163,0.7070661579513652,745.128,2017_kk_268,Kusko,2017,0.7070394693080119
712,373.088,0.7063647353941991,0.7009943908536417,746.176,2017_kk_268,Kusko,2017,0.7070982289885455
713,373.612,0.7089065670235812,0.7022309523995408,747.224,2017_kk_268,Kusko,2017,0.7071024852418557
714,374.136,0.7061503989891795,0.6920937977419358,748.272,2017_kk_268,Kusko,2017,0.7071163308278822
715,374.66,0.7068805662766869,0.681091505144509,749.32,2017_kk_268,Kusko,2017,0.707086933223533
716,375.184,0.7072786677053692,0.6851697698563642,750.368,2017_kk_268,Kusko,2017,0.7070664513192001
717,375.708,0.7086970089925437,0.6858258598475322,751.416,2017_kk_268,Kusko,2017,0.7070815182668542
718,376.232,0.7073201300883908,0.6846775952496119,752.464,2017_kk_268,Kusko,2017,0.707036733452286
719,376.756,0.7070327157515657,0.6902925200829528,753.5120000000001,2017_kk_268,Kusko,2017,0.7070321983224456
720,377.28,0.7054021406672064,0.6994417602205789,754.5600000000001,2017_kk_268,Kusko,2017,0.7070337601728303
721,377.804,0.7065998959676674,0.7039640548279468,755.6080000000001,2017_kk_268,Kusko,2017,0.7070471118488523
722,378.328,0.7069732944191083,0.6940027544294413,756.6560000000001,2017_kk_268,Kusko,2017,0.707062080593784
723,378.852,0.7065366752655484,0.6914551583803955,757.7040000000001,2017_kk_268,Kusko,2017,0.707096251842137
724,379.376,0.7058228794409842,0.6977028182281569,758.7520000000001,2017_kk_268,Kusko,2017,0.707098675564699
725,379.9,0.7068891998459955,0.6856812376014138,759.8000000000001,2017_kk_268,Kusko,2017,0.7070859477348044
726,380.424,0.7060391890230178,0.6694032010120379,760.8480000000001,2017_kk_268,Kusko,2017,0.7070834072109018
727,380.948,0.7066037502718139,0.6720755975334313,761.8960000000001,2017_kk_268,Kusko,2017,0.707140517740391
728,381.472,0.7060363486223471,0.6876126286530801,762.9440000000001,2017_kk_268,Kusko,2017,0.7071565773429033
729,381.996,0.7074852586543635,0.6859615768834595,763.9920000000001,2017_kk_268,Kusko,2017,0.707190229916306
730,382.52,0.7093784253600356,0.6920635424991178,765.0400000000001,2017_kk_268,Kusko,2017,0.7071970693786083
731,383.044,0.7076734387778351,0.6855582891373734,766.0880000000001,2017_kk_268,Kusko,2017,0.7071798661923074
732,383.568,0.7065822079840239,0.6846161657320312,767.1360000000001,2017_kk_268,Kusko,2017,0.7071859834236243
733,384.092,0.7064197884870507,0.6743324361315991,768.1840000000001,2017_kk_268,Kusko,2017,0.7071606748947488
734,384.616,0.7055482838983467,0.6865517556682975,769.2320000000001,2017_kk_268,Kusko,2017,0.707176603708242
735,385.14,0.7082212007817582,0.6963462139418158,770.2800000000001,2017_kk_268,Kusko,2017,0.7071791167451177
736,385.664,0.707899585728683,0.68728027799188,771.3280000000001,2017_kk_268,Kusko,2017,0.7071537107449954
737,386.188,0.7070594632852651,0.6959616496178008,772.376,2017_kk_268,Kusko,2017,0.7071517724519168
738,386.712,0.7056992213634595,0.697909900067495,773.424,2017_kk_268,Kusko,2017,0.7071616730601981
739,387.236,0.7076038813476465,0.6968632956848667,774.472,2017_kk_268,Kusko,2017,0.7071300951908068
740,387.76,0.7068611091417988,0.6846323981280719,775.52,2017_kk_268,Kusko,2017,0.7071530964229179
741,388.284,0.7086919028200669,0.691704038463493,776.568,2017_kk_268,Kusko,2017,0.7071448883110348
742,388.808,0.7087689767381526,0.6832205430819757,777.616,2017_kk_268,Kusko,2017,0.7071240218671959
743,389.332,0.7067085685697095,0.6790716339873383,778.664,2017_kk_268,Kusko,2017,0.7070592090367639
744,389.856,0.7084203671934545,0.6736953574178363,779.712,2017_kk_268,Kusko,2017,0.7070800386977615
745,390.38,0.7062380416565976,0.6649751520459399,780.76,2017_kk_268,Kusko,2017,0.707114731135587
746,390.904,0.7065159950397928,0.6693009862120111,781.808,2017_kk_268,Kusko,2017,0.7071278977826599
747,391.428,0.7070068814726527,0.6810813325991729,782.856,2017_kk_268,Kusko,2017,0.7071247368755882
748,391.952,0.7058083529860928,0.6746039769345825,783.904,2017_kk_268,Kusko,2017,0.7071280677185722
749,392.476,0.7072440469804209,0.677853497435206,784.952,2017_kk_268,Kusko,2017,0.7071179572627909
750,393,0.7075878471458781,0.6854872644765315,786,2017_kk_268,Kusko,2017,0.7071514372887971
751,393.524,0.7077671601773188,0.6728355939146258,787.048,2017_kk_268,Kusko,2017,0.7071586723827722
752,394.048,0.7071855539492513,0.6823003644577244,788.096,2017_kk_268,Kusko,2017,0.7071444600992464
753,394.572,0.7091533512327108,0.6661586704109963,789.144,2017_kk_268,Kusko,2017,0.7071570766840372
754,395.096,0.7072649323318165,0.6727892711974977,790.192,2017_kk_268,Kusko,2017,0.7071679980221911
755,395.62,0.7067787373042393,0.6735970797316161,791.24,2017_kk_268,Kusko,2017,0.7071573500185758
756,396.144,0.7058759173639676,0.6628647827626608,792.288,2017_kk_268,Kusko,2017,0.7071804292593122
757,396.668,0.7091313058576454,0.6584510998925123,793.336,2017_kk_268,Kusko,2017,0.7071933979555399
758,397.192,0.7069436010313631,0.6632956232652666,794.384,2017_kk_268,Kusko,2017,0.7072562290515628
759,397.716,0.7075954179926894,0.6734677446724722,795.432,2017_kk_268,Kusko,2017,0.7072926284106676
760,398.24,0.7079914507384188,0.6781371215686139,796.48,2017_kk_268,Kusko,2017,0.7072390543588086
761,398.764,0.7071253652714089,0.6760917718855206,797.528,2017_kk_268,Kusko,2017,0.7072315234627112
762,399.288,0.7074565161997807,0.6672634288272701,798.576,2017_kk_268,Kusko,2017,0.7072546948626788
763,399.812,0.7063035001757135,0.6673248136725207,799.624,2017_kk_268,Kusko,2017,0.7072479558433002
764,400.336,0.7071481968381105,0.6610911368450716,800.672,2017_kk_268,Kusko,2017,0.7072780324236577
765,400.86,0.707198159161413,0.6610712388007833,801.72,2017_kk_268,Kusko,2017,0.7072656265245276
766,401.384,0.7053325557841442,0.6659000879449414,802.768,2017_kk_268,Kusko,2017,0.7072723017113772
767,401.908,0.7087412116439741,0.6723248640353039,803.816,2017_kk_268,Kusko,2017,0.7073009055092673
768,402.432,0.7066892602563023,0.6759590185958712,804.864,2017_kk_268,Kusko,2017,0.7073124225264443
769,402.956,0.7066662067797308,0.6735235347255442,805.912,2017_kk_268,Kusko,2017,0.7073231396546774
770,403.48,0.7084486831562284,0.6725732255744638,806.96,2017_kk_268,Kusko,2017,0.7073480686772767
771,404.004,0.7069392062576274,0.6683890575151721,808.008,2017_kk_268,Kusko,2017,0.7073114351618338
772,404.528,0.7051127487638654,0.6718308163430408,809.056,2017_kk_268,Kusko,2017,0.707293752296003
773,405.052,0.70501779719766,0.6683121070765388,810.104,2017_kk_268,Kusko,2017,0.707305150635455
774,405.576,0.707400178649037,0.6485720549421641,811.152,2017_kk_268,Kusko,2017,0.7072581366264584
775,406.1,0.708962112546214,0.6488929122814783,812.2,2017_kk_268,Kusko,2017,0.7072682453306065
776,406.624,0.7080686665297402,0.6416618044216664,813.248,2017_kk_268,Kusko,2017,0.7072924003822453
777,407.148,0.7085073545682401,0.6452542287673403,814.296,2017_kk_268,Kusko,2017,0.7073049555909042
778,407.672,0.7075199806674279,0.6467348361245634,815.344,2017_kk_268,Kusko,2017,0.7073433394968477
779,408.196,0.7064260884046981,0.6434337169854476,816.392,2017_kk_268,Kusko,2017,0.7073431169911533
780,408.72,0.7074109422275783,0.6514989866646305,817.44,2017_kk_268,Kusko,2017,0.7073669303297536
781,409.244,0.7070340016061715,0.6435305760575362,818.488,2017_kk_268,Kusko,2017,0.707358899285525
782,409.768,0.7061205574075555,0.6403558735593203,819.5360000000001,2017_kk_268,Kusko,2017,0.7073691056279617
783,410.292,0.7072936703530017,0.6363092527883354,820.5840000000001,2017_kk_268,Kusko,2017,0.707334752518376
784,410.816,0.7064781597302191,0.6311403177077616,821.6320000000001,2017_kk_268,Kusko,2017,0.707342957627472
785,411.34,0.7062503196290786,0.6235285535727014,822.6800000000001,2017_kk_268,Kusko,2017,0.7073423464954459
786,411.864,0.7074239434672074,0.6248044454568897,823.7280000000001,2017_kk_268,Kusko,2017,0.7073787660711107
787,412.388,0.7073818720454731,0.6316617159837621,824.7760000000001,2017_kk_268,Kusko,2017,0.707381689288051
788,412.912,0.7098062143837227,0.6286094542601103,825.8240000000001,2017_kk_268,Kusko,2017,0.7073694537212396
789,413.436,0.7096692202006533,0.6286665015689856,826.8720000000001,2017_kk_268,Kusko,2017,0.70737285712246
790,413.96,0.7061639822484969,0.624882888680531,827.9200000000001,2017_kk_268,Kusko,2017,0.707390005078754
791,414.484,0.7072215850119907,0.6273300648442811,828.9680000000001,2017_kk_268,Kusko,2017,0.7073721601151993
792,415.008,0.7079724919820815,0.6320240000493673,830.0160000000001,2017_kk_268,Kusko,2017,0.7073709137653725
793,415.532,0.7060154473243371,0.6278752311365968,831.0640000000001,2017_kk_268,Kusko,2017,0.7073953400016587
794,416.056,0.7073528787198008,0.6249765909241265,832.1120000000001,2017_kk_268,Kusko,2017,0.7073876126775765
795,416.58,0.7074768468339493,0.6216576245878781,833.1600000000001,2017_kk_268,Kusko,2017,0.7074301095174149
796,417.104,0.708300096939663,0.6214722959091663,834.2080000000001,2017_kk_268,Kusko,2017,0.7074710152277424
797,417.628,0.7087756911586698,0.6314583066562058,835.2560000000001,2017_kk_268,Kusko,2017,0.7074219588748739
798,418.152,0.7063902423940822,0.6318039964894044,836.3040000000001,2017_kk_268,Kusko,2017,0.7074146969407472
799,418.676,0.7082469090416279,0.6400170698790225,837.3520000000001,2017_kk_268,Kusko,2017,0.7074367392445545
800,419.2000000000001,0.708356850497759,0.6538195700432673,838.4000000000001,2017_kk_268,Kusko,2017,0.7073990081895479
801,419.7240000000001,0.7064938918934919,0.6570392789727199,839.4480000000001,2017_kk_268,Kusko,2017,0.7073985302325176
802,420.248,0.7077080047883083,0.6657806133060603,840.496,2017_kk_268,Kusko,2017,0.707451844798852
803,420.772,0.707392468936828,0.6459144879481183,841.544,2017_kk_268,Kusko,2017,0.7074625197423571
804,421.296,0.7055995266536572,0.6343279845571966,842.592,2017_kk_268,Kusko,2017,0.7074471730822011
805,421.82,0.706844563905483,0.6328644102889329,843.64,2017_kk_268,Kusko,2017,0.7074082743755356
806,422.344,0.7079652981381155,0.6390052495088829,844.688,2017_kk_268,Kusko,2017,0.7074160239466872
807,422.868,0.7077601939921855,0.6465054813684233,845.736,2017_kk_268,Kusko,2017,0.7073924124031782
808,423.392,0.7081113873427037,0.6305576391134022,846.784,2017_kk_268,Kusko,2017,0.7073982471385842
809,423.916,0.7072306966387623,0.6388572817073173,847.832,2017_kk_268,Kusko,2017,0.7074024719575966
810,424.44,0.7090166474618976,0.6445679477936835,848.88,2017_kk_268,Kusko,2017,0.7073810297725787
811,424.964,0.7072852975235997,0.6482487625048571,849.928,2017_kk_268,Kusko,2017,0.7073873514176582
812,425.488,0.7077979344954602,0.639179829144591,850.976,2017_kk_268,Kusko,2017,0.7073919572261188
813,426.012,0.7070921646575654,0.6445858298649302,852.024,2017_kk_268,Kusko,2017,0.7074094754775828
814,426.536,0.7077572388775815,0.6500509731945636,853.072,2017_kk_268,Kusko,2017,0.7074319085462123
815,427.06,0.7067420693826714,0.6375848843238956,854.12,2017_kk_268,Kusko,2017,0.7074521478711051
816,427.584,0.7080610919038568,0.6395954094682406,855.168,2017_kk_268,Kusko,2017,0.7074640116418311
817,428.108,0.7093066988740636,0.6396461142551693,856.216,2017_kk_268,Kusko,2017,0.707480304986872
818,428.632,0.7062094670226766,0.6351997923261494,857.264,2017_kk_268,Kusko,2017,0.7074567385685032
819,429.156,0.7077996220659137,0.6346791227989473,858.312,2017_kk_268,Kusko,2017,0.7073969842623066
820,429.68,0.7090203281160599,0.6358115984651643,859.36,2017_kk_268,Kusko,2017,0.7074076973811706
821,430.204,0.7060546674581245,0.6319303769986793,860.408,2017_kk_268,Kusko,2017,0.7074011272032025
822,430.728,0.7073817352101746,0.6381702501768413,861.456,2017_kk_268,Kusko,2017,0.7073675551660893
823,431.252,0.7077690743528846,0.643495781201591,862.504,2017_kk_268,Kusko,2017,0.7073984659680648
824,431.776,0.7066845573931799,0.6496075009637243,863.552,2017_kk_268,Kusko,2017,0.7073963760359058
825,432.3,0.7097479695517197,0.652899409873134,864.6,2017_kk_268,Kusko,2017,0.7073956689512998
826,432.824,0.7077868984037886,0.6468471749046902,865.648,2017_kk_268,Kusko,2017,0.7073752616448447
827,433.348,0.7057978304718667,0.6365447040252589,866.696,2017_kk_268,Kusko,2017,0.7073550443956176
828,433.872,0.706253544208703,0.6369957126067407,867.744,2017_kk_268,Kusko,2017,0.7073561128660953
829,434.396,0.707988745008168,0.6490657864940578,868.792,2017_kk_268,Kusko,2017,0.7073477756150791
830,434.92,0.7061848198558397,0.6372691455223672,869.84,2017_kk_268,Kusko,2017,0.707334397005335
831,435.444,0.7069105288358092,0.6435998550410771,870.888,2017_kk_268,Kusko,2017,0.7073409884369611
832,435.968,0.7083116227439279,0.6508032604016529,871.936,2017_kk_268,Kusko,2017,0.7073559107717504
833,436.492,0.7056582938079622,0.636365844781274,872.984,2017_kk_268,Kusko,2017,0.7073671374163026
834,437.016,0.7064793790396762,0.6500396486448685,874.032,2017_kk_268,Kusko,2017,0.7074129931622262
835,437.54,0.7066281901462886,0.6567551956480125,875.08,2017_kk_268,Kusko,2017,0.7074103841912268
836,438.064,0.7085336407988406,0.6647053610559834,876.128,2017_kk_268,Kusko,2017,0.7073822661212
837,438.588,0.7070906619576901,0.6533156384116455,877.176,2017_kk_268,Kusko,2017,0.7073915521701151
838,439.112,0.7078700647917945,0.656741639367351,878.224,2017_kk_268,Kusko,2017,0.7073556721536199
839,439.636,0.7066795775454475,0.655709248240489,879.272,2017_kk_268,Kusko,2017,0.7073526770310858
840,440.16,0.7061244111265005,0.6494829781227014,880.32,2017_kk_268,Kusko,2017,0.7073176043442158
841,440.684,0.7074133003109461,0.6488467115562567,881.368,2017_kk_268,Kusko,2017,0.7073065841099441
842,441.208,0.7063969059151987,0.6433202536108483,882.416,2017_kk_268,Kusko,2017,0.7072909501613709
843,441.732,0.7083447654408382,0.6435672527122516,883.464,2017_kk_268,Kusko,2017,0.7073010462262951
844,442.256,0.7078241438479915,0.6457584196548922,884.5120000000001,2017_kk_268,Kusko,2017,0.7073050272342295
845,442.78,0.7074646791226482,0.6395794472549784,885.5600000000001,2017_kk_268,Kusko,2017,0.7073406119861658
846,443.304,0.7081357697107713,0.6393222006759386,886.6080000000001,2017_kk_268,Kusko,2017,0.7073640288652184
847,443.828,0.7083594727479248,0.647160079469269,887.6560000000001,2017_kk_268,Kusko,2017,0.7073415250253562
848,444.352,0.7083922292815981,0.6393456699916391,888.7040000000001,2017_kk_268,Kusko,2017,0.7073769728720888
849,444.876,0.7060839618288564,0.6306797116102447,889.7520000000001,2017_kk_268,Kusko,2017,0.7073825591865214
850,445.4,0.7068067693803327,0.6357794074789325,890.8000000000001,2017_kk_268,Kusko,2017,0.707368874431199
851,445.924,0.706827374333908,0.6376474778395494,891.8480000000001,2017_kk_268,Kusko,2017,0.707398020065828
852,446.448,0.7059581697552881,0.6229743397892518,892.8960000000001,2017_kk_268,Kusko,2017,0.7074017829410597
853,446.972,0.7078700954428631,0.6440670347747242,893.9440000000001,2017_kk_268,Kusko,2017,0.7073680697415952
854,447.496,0.707227482790263,0.6274369504936631,894.9920000000001,2017_kk_268,Kusko,2017,0.7073721840519116
855,448.02,0.7074344217575874,0.6198999272324642,896.0400000000001,2017_kk_268,Kusko,2017,0.7073268719131183
856,448.544,0.707075658552351,0.6313450725084965,897.0880000000001,2017_kk_268,Kusko,2017,0.7073223723923969
857,449.068,0.707562656205046,0.6254860003652383,898.1360000000001,2017_kk_268,Kusko,2017,0.7073326131356574
858,449.592,0.706454350622746,0.6333248038606,899.1840000000001,2017_kk_268,Kusko,2017,0.7073660688388375
