Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
447,234.228,0.7079510518729929,0.581213797513176,468.456,2017_kk_162,Kusko,2017,0.7091531114133025
448,234.752,0.7099945855160515,0.562794511711376,469.504,2017_kk_162,Kusko,2017,0.7091889534008302
449,235.276,0.7085846315485742,0.5684103873761092,470.552,2017_kk_162,Kusko,2017,0.7091350931164596
450,235.8,0.7093445555281834,0.5713890483044124,471.6,2017_kk_162,Kusko,2017,0.7091311407538297
451,236.324,0.7067167155159569,0.5480290390306309,472.648,2017_kk_162,Kusko,2017,0.7091552867873264
452,236.848,0.7075729610281425,0.5466672751768433,473.696,2017_kk_162,Kusko,2017,0.7091606845846533
453,237.372,0.7104832267283939,0.5508962275307201,474.744,2017_kk_162,Kusko,2017,0.7092207597562518
454,237.896,0.7099617813412638,0.5713036819046454,475.792,2017_kk_162,Kusko,2017,0.7091929080563032
455,238.42,0.707730902529665,0.553277641644582,476.84,2017_kk_162,Kusko,2017,0.7091858843292304
456,238.944,0.7101182247519298,0.5509473889148411,477.888,2017_kk_162,Kusko,2017,0.7092229470095934
457,239.468,0.7105917801854656,0.550793910945434,478.936,2017_kk_162,Kusko,2017,0.7092552661185095
458,239.992,0.7090391062142466,0.5483664635890266,479.984,2017_kk_162,Kusko,2017,0.709179292106029
459,240.516,0.7115996649107917,0.5358814590502604,481.032,2017_kk_162,Kusko,2017,0.7092083989566575
460,241.04,0.7087052696514246,0.5455959342550063,482.08,2017_kk_162,Kusko,2017,0.7092058855681231
461,241.564,0.7093878255727578,0.5529354801137232,483.128,2017_kk_162,Kusko,2017,0.7092144264756871
462,242.088,0.7089844840476851,0.5399815636130213,484.176,2017_kk_162,Kusko,2017,0.7092123342681765
463,242.612,0.7078749814978541,0.5304809791228151,485.2240000000001,2017_kk_162,Kusko,2017,0.7092511102970506
464,243.136,0.7103324783355642,0.5273421267393401,486.2720000000001,2017_kk_162,Kusko,2017,0.709251885253415
465,243.66000000000005,0.7083159996781977,0.5305458074587213,487.3200000000001,2017_kk_162,Kusko,2017,0.7092690262265274
466,244.184,0.7083435522611419,0.5194763072448491,488.368,2017_kk_162,Kusko,2017,0.709267601547944
467,244.708,0.7092061744782944,0.5155499849070838,489.416,2017_kk_162,Kusko,2017,0.7093020121062147
468,245.232,0.7065747880542161,0.5207420186849752,490.464,2017_kk_162,Kusko,2017,0.7093148415467779
469,245.756,0.7100417761816139,0.5332646395697282,491.512,2017_kk_162,Kusko,2017,0.709273360908819
470,246.28,0.7103237055637291,0.5290831797179342,492.56,2017_kk_162,Kusko,2017,0.709246446762015
471,246.804,0.7115651664618201,0.5424436667520798,493.608,2017_kk_162,Kusko,2017,0.7092290230244894
472,247.328,0.7096804707956668,0.5579639577628336,494.656,2017_kk_162,Kusko,2017,0.7092629659966274
473,247.852,0.7086755101197276,0.550461287656911,495.704,2017_kk_162,Kusko,2017,0.7092615362641619
474,248.376,0.7128278855812938,0.5357791376339506,496.752,2017_kk_162,Kusko,2017,0.7092829114593732
475,248.9,0.7073342103438252,0.5499381649168057,497.8,2017_kk_162,Kusko,2017,0.7092972851895332
476,249.424,0.7090261741692555,0.55605696344914,498.848,2017_kk_162,Kusko,2017,0.7093050254972469
477,249.948,0.71043610698522,0.5362642721645995,499.896,2017_kk_162,Kusko,2017,0.7093304598741549
478,250.472,0.7107442931387816,0.5473666873203487,500.944,2017_kk_162,Kusko,2017,0.7093181850178772
479,250.996,0.707558181510628,0.5532709792134194,501.992,2017_kk_162,Kusko,2017,0.7093266786945254
480,251.52,0.7094063256839542,0.5449699196792568,503.04,2017_kk_162,Kusko,2017,0.7093305618554047
481,252.044,0.7104585361502205,0.5295734326779532,504.088,2017_kk_162,Kusko,2017,0.7093708605916973
482,252.568,0.7075121538661595,0.5400529095133607,505.136,2017_kk_162,Kusko,2017,0.7093915269216791
483,253.092,0.7114079931096912,0.5534938867785207,506.184,2017_kk_162,Kusko,2017,0.7093518561887624
484,253.616,0.707347664348698,0.5352144124614807,507.232,2017_kk_162,Kusko,2017,0.7093400283135061
485,254.14,0.7091088694606218,0.5275985060941664,508.28,2017_kk_162,Kusko,2017,0.7093741759550275
486,254.664,0.709858025185661,0.5479033962383453,509.328,2017_kk_162,Kusko,2017,0.7093398529472336
487,255.188,0.7097458794389027,0.5549561720239873,510.376,2017_kk_162,Kusko,2017,0.7093791538671567
488,255.712,0.7070898936751997,0.5299483725922726,511.424,2017_kk_162,Kusko,2017,0.7093536336332825
489,256.236,0.7102750625571528,0.5325521482499624,512.472,2017_kk_162,Kusko,2017,0.7093165874583369
490,256.76,0.7101756578535785,0.5427549722133729,513.52,2017_kk_162,Kusko,2017,0.7093427456576243
491,257.284,0.7096052271291259,0.5314648677817232,514.568,2017_kk_162,Kusko,2017,0.7093341758055003
492,257.808,0.7094943800862676,0.5191467083081273,515.616,2017_kk_162,Kusko,2017,0.7093486296690875
493,258.332,0.7091477284491573,0.5228439760244488,516.664,2017_kk_162,Kusko,2017,0.7093897775577342
494,258.856,0.7079457699404604,0.5341851988833732,517.712,2017_kk_162,Kusko,2017,0.7093350104869696
495,259.38,0.7095967788034069,0.5300041731932784,518.76,2017_kk_162,Kusko,2017,0.7093648458700085
496,259.904,0.7082802459706867,0.5238338512680338,519.808,2017_kk_162,Kusko,2017,0.709312095603878
497,260.428,0.7114474086921678,0.5241009847988046,520.856,2017_kk_162,Kusko,2017,0.7093035066138281
498,260.952,0.7099357863452216,0.5320900676422344,521.904,2017_kk_162,Kusko,2017,0.7093297785741608
499,261.476,0.7083081871243971,0.5174785281777741,522.952,2017_kk_162,Kusko,2017,0.709276844080884
500,262,0.7082879535598697,0.5086717346757502,524,2017_kk_162,Kusko,2017,0.7093074263221422
501,262.524,0.7077793194648777,0.5242013242828045,525.048,2017_kk_162,Kusko,2017,0.7092400728903906
502,263.048,0.7113621156597267,0.5185905011446432,526.096,2017_kk_162,Kusko,2017,0.7092208876292212
503,263.572,0.7084610212558551,0.4953546782487442,527.144,2017_kk_162,Kusko,2017,0.7091938404599948
504,264.096,0.7091458914671567,0.4984013323232579,528.192,2017_kk_162,Kusko,2017,0.7091401839811503
505,264.62,0.7109831078829227,0.5125082212899816,529.24,2017_kk_162,Kusko,2017,0.709164047146899
506,265.144,0.7105063245733192,0.5106244250236402,530.288,2017_kk_162,Kusko,2017,0.7091779713540011
507,265.668,0.7094771144874706,0.50080474528287,531.336,2017_kk_162,Kusko,2017,0.7091873592734955
508,266.192,0.7092580941393859,0.5077009009736517,532.384,2017_kk_162,Kusko,2017,0.7091799792023771
509,266.716,0.7090942521474635,0.517850369619288,533.432,2017_kk_162,Kusko,2017,0.7092371027400841
510,267.24,0.7095775451809451,0.5009263878572474,534.48,2017_kk_162,Kusko,2017,0.7092274446523822
511,267.764,0.7091346396935139,0.5051828095800818,535.528,2017_kk_162,Kusko,2017,0.7092424269669876
512,268.288,0.7088129408270489,0.5170726324938489,536.576,2017_kk_162,Kusko,2017,0.7092372983471129
513,268.812,0.7081029827533997,0.5160495675542718,537.624,2017_kk_162,Kusko,2017,0.7092001739927188
514,269.336,0.7092521088258849,0.4991163285555353,538.672,2017_kk_162,Kusko,2017,0.7092399233825323
515,269.86,0.7097797610209531,0.49089157394988897,539.72,2017_kk_162,Kusko,2017,0.7092445012966949
516,270.384,0.7080588442842977,0.5110078649851922,540.768,2017_kk_162,Kusko,2017,0.7092431904591048
517,270.908,0.7129498353808453,0.5001397782253808,541.816,2017_kk_162,Kusko,2017,0.7091924247756952
518,271.432,0.7075078921818008,0.49236529384992694,542.864,2017_kk_162,Kusko,2017,0.7092454296302237
519,271.956,0.7093768944140562,0.49489800229995307,543.912,2017_kk_162,Kusko,2017,0.7092480051862637
520,272.48,0.7102747616086762,0.5060611549459851,544.96,2017_kk_162,Kusko,2017,0.7092091275519714
521,273.004,0.708873634445316,0.49277916001426014,546.008,2017_kk_162,Kusko,2017,0.7092367801367672
522,273.528,0.7098517158629187,0.48681479428941227,547.056,2017_kk_162,Kusko,2017,0.7092262284454255
523,274.052,0.7103438548166574,0.4946966331644074,548.104,2017_kk_162,Kusko,2017,0.7091975101942458
524,274.576,0.7070464540896855,0.4949811024585988,549.152,2017_kk_162,Kusko,2017,0.7092309183990738
525,275.1,0.7101061226605342,0.48517833864247534,550.2,2017_kk_162,Kusko,2017,0.709252338467845
526,275.624,0.7051785362933121,0.4891911751333089,551.248,2017_kk_162,Kusko,2017,0.7092567324483973
527,276.148,0.708690835075299,0.4942545328731944,552.296,2017_kk_162,Kusko,2017,0.7092249892733157
528,276.672,0.7081511056741804,0.48406287095888434,553.344,2017_kk_162,Kusko,2017,0.7092424994106559
529,277.196,0.7068657065850019,0.4788358650517827,554.392,2017_kk_162,Kusko,2017,0.70927734339759
530,277.72,0.7121586400392157,0.49055743174247873,555.44,2017_kk_162,Kusko,2017,0.7092979821968994
531,278.244,0.7075239605567331,0.4962383377162156,556.488,2017_kk_162,Kusko,2017,0.7092869174823395
532,278.76800000000003,0.7085293551254961,0.48635470529430014,557.5360000000001,2017_kk_162,Kusko,2017,0.7092690268847928
533,279.29200000000003,0.7070526799661513,0.4806060469071288,558.5840000000001,2017_kk_162,Kusko,2017,0.709288338968998
534,279.81600000000003,0.7096084968506216,0.4851963192854849,559.6320000000001,2017_kk_162,Kusko,2017,0.7092952963731105
535,280.34000000000003,0.7087660002887428,0.4898695864893655,560.6800000000001,2017_kk_162,Kusko,2017,0.7092562202723321
536,280.86400000000003,0.709861626595389,0.47332461028744777,561.7280000000001,2017_kk_162,Kusko,2017,0.7092296186047898
537,281.38800000000003,0.7109993821548793,0.47781350520612975,562.7760000000001,2017_kk_162,Kusko,2017,0.7092521544087718
538,281.91200000000003,0.7103014888716765,0.49108318549980073,563.8240000000001,2017_kk_162,Kusko,2017,0.7092892399669706
539,282.43600000000004,0.7109855937730462,0.4860582227355587,564.8720000000001,2017_kk_162,Kusko,2017,0.7093122761013679
540,282.96000000000004,0.7088268404218375,0.4667639016402097,565.9200000000001,2017_kk_162,Kusko,2017,0.7093065476943147
541,283.48400000000004,0.7113574750265432,0.47470886737106094,566.9680000000001,2017_kk_162,Kusko,2017,0.7093277016510116
542,284.00800000000004,0.7072044366736836,0.48192031204663827,568.0160000000001,2017_kk_162,Kusko,2017,0.7093402350517249
543,284.53200000000004,0.7091805318460486,0.4757997873752592,569.0640000000001,2017_kk_162,Kusko,2017,0.7093209631185499
544,285.05600000000004,0.7097326277375062,0.4677616306608583,570.1120000000001,2017_kk_162,Kusko,2017,0.7093245220459544
545,285.58000000000004,0.7093835443103771,0.47633864918864693,571.1600000000001,2017_kk_162,Kusko,2017,0.709317424515378
546,286.104,0.7097793749302536,0.4933380983800037,572.208,2017_kk_162,Kusko,2017,0.7093680755828246
547,286.628,0.7066999384343291,0.4632906009013637,573.256,2017_kk_162,Kusko,2017,0.7092916104627686
548,287.152,0.710270184946914,0.4666559226776054,574.304,2017_kk_162,Kusko,2017,0.7093324681718015
549,287.676,0.7104295959195479,0.47830296783669174,575.352,2017_kk_162,Kusko,2017,0.7093163856228699
550,288.2,0.7078429997960403,0.48714342825059664,576.4,2017_kk_162,Kusko,2017,0.7092823015660172
551,288.724,0.711264382216879,0.472144950830662,577.448,2017_kk_162,Kusko,2017,0.7093169593205114
552,289.248,0.7088612786057682,0.4768272329755237,578.496,2017_kk_162,Kusko,2017,0.7092478568773083
553,289.772,0.7074246333783781,0.4917943851721048,579.544,2017_kk_162,Kusko,2017,0.7091794429492195
554,290.296,0.7099502622301358,0.48021286324219326,580.592,2017_kk_162,Kusko,2017,0.7092358586278106
555,290.82,0.7108819829296729,0.4696867026830218,581.64,2017_kk_162,Kusko,2017,0.7092224387871359
556,291.344,0.708543884803823,0.47214114163529697,582.688,2017_kk_162,Kusko,2017,0.7092687809667922
557,291.868,0.7095428181872657,0.4866258793863353,583.736,2017_kk_162,Kusko,2017,0.7092700349206312
558,292.392,0.7109863945856302,0.4684537006293579,584.784,2017_kk_162,Kusko,2017,0.7092833439791961
559,292.916,0.7103988263404454,0.46997405390503105,585.832,2017_kk_162,Kusko,2017,0.7093271309863951
560,293.44,0.7095262815184389,0.4748965088704372,586.88,2017_kk_162,Kusko,2017,0.7092742670868853
561,293.964,0.7071154365912805,0.48544748607809546,587.928,2017_kk_162,Kusko,2017,0.7092799355399501
562,294.488,0.7102886798069235,0.47145991919094016,588.976,2017_kk_162,Kusko,2017,0.7093017502562771
563,295.012,0.7096197463081688,0.47809951593785993,590.024,2017_kk_162,Kusko,2017,0.7093303565887268
564,295.536,0.7095633357139035,0.48580044389510946,591.072,2017_kk_162,Kusko,2017,0.709313622032753
565,296.06,0.7086385418362231,0.4766754106663312,592.12,2017_kk_162,Kusko,2017,0.7092770730644663
566,296.584,0.7089102245207837,0.47215256925676546,593.168,2017_kk_162,Kusko,2017,0.709275487097727
567,297.108,0.7108292627263862,0.4798994646878262,594.216,2017_kk_162,Kusko,2017,0.7092695765540411
568,297.632,0.7114832276313123,0.48557839602780334,595.264,2017_kk_162,Kusko,2017,0.7092615730201064
569,298.156,0.7104764202113041,0.47536294223027975,596.312,2017_kk_162,Kusko,2017,0.7092788402474229
570,298.68,0.7092338407577532,0.47446841089772457,597.36,2017_kk_162,Kusko,2017,0.7092930829641553
571,299.204,0.7104038770953315,0.47922354736080613,598.408,2017_kk_162,Kusko,2017,0.709227765891191
572,299.728,0.7095649448698519,0.48263688987997366,599.456,2017_kk_162,Kusko,2017,0.7092500976664241
573,300.252,0.70694666676289,0.4611612623596982,600.504,2017_kk_162,Kusko,2017,0.7092522826365142
574,300.776,0.70946564447016,0.464953802761457,601.552,2017_kk_162,Kusko,2017,0.7092708178565109
575,301.3,0.7093539091863691,0.47789345219605234,602.6,2017_kk_162,Kusko,2017,0.7092923284544775
576,301.824,0.7110979083310889,0.47646488726313174,603.648,2017_kk_162,Kusko,2017,0.7092423371439925
577,302.348,0.7083619281774857,0.47319468681895793,604.696,2017_kk_162,Kusko,2017,0.709299998761218
578,302.872,0.7099593547237808,0.477039874367548,605.744,2017_kk_162,Kusko,2017,0.7093242757866206
579,303.396,0.7084119414781578,0.48864298771360415,606.792,2017_kk_162,Kusko,2017,0.7092917965158629
580,303.92,0.7082297181975158,0.4707972283827068,607.84,2017_kk_162,Kusko,2017,0.7093496099352149
581,304.444,0.7109530997149617,0.4637817027490044,608.888,2017_kk_162,Kusko,2017,0.7093720105461716
582,304.968,0.7057055692707319,0.47653681938955406,609.936,2017_kk_162,Kusko,2017,0.7093861664985008
583,305.492,0.7062390191313321,0.49364014814385654,610.984,2017_kk_162,Kusko,2017,0.7094086184303842
584,306.016,0.7104313948051492,0.4750122206917324,612.032,2017_kk_162,Kusko,2017,0.7094127362950103
585,306.54,0.7093009322200519,0.47320143194375913,613.08,2017_kk_162,Kusko,2017,0.7093833776235524
586,307.064,0.707959067072698,0.47389931212308495,614.128,2017_kk_162,Kusko,2017,0.7093712267428464
587,307.588,0.708766072305632,0.4816029475747343,615.176,2017_kk_162,Kusko,2017,0.7093683197298998
588,308.112,0.7089496491880779,0.4681980046906579,616.224,2017_kk_162,Kusko,2017,0.7093445027008577
589,308.636,0.7094929270169406,0.47130477061948345,617.272,2017_kk_162,Kusko,2017,0.7093038994339367
590,309.16,0.7089868060686325,0.47279884205454625,618.32,2017_kk_162,Kusko,2017,0.7093480378570886
591,309.684,0.7078640677406126,0.4635124493442181,619.368,2017_kk_162,Kusko,2017,0.7093768712186921
592,310.208,0.7098382381051148,0.4545305014950184,620.416,2017_kk_162,Kusko,2017,0.7093795978668979
593,310.732,0.7087690599131345,0.4680567218670724,621.464,2017_kk_162,Kusko,2017,0.7093622620833286
594,311.25600000000003,0.7086044234921981,0.47665867318072913,622.5120000000001,2017_kk_162,Kusko,2017,0.7093333084494683
595,311.78000000000003,0.7065730621915357,0.45354762120566305,623.5600000000001,2017_kk_162,Kusko,2017,0.7093723187813736
596,312.30400000000003,0.7097664685910362,0.4643534631693256,624.6080000000001,2017_kk_162,Kusko,2017,0.7093229844344261
597,312.82800000000003,0.7106447495337276,0.4749966547633141,625.6560000000001,2017_kk_162,Kusko,2017,0.7092984571944337
598,313.35200000000003,0.7098212768355968,0.47971399139149934,626.7040000000001,2017_kk_162,Kusko,2017,0.7092538979066524
599,313.87600000000003,0.7120216274120386,0.460820537961753,627.7520000000001,2017_kk_162,Kusko,2017,0.7092144457398496
600,314.40000000000003,0.709681403425777,0.46782245634841346,628.8000000000001,2017_kk_162,Kusko,2017,0.7092154565583147
601,314.92400000000004,0.7074384506486875,0.4824666171461991,629.8480000000001,2017_kk_162,Kusko,2017,0.7091829035157279
602,315.44800000000004,0.7085443431876721,0.4650683534646093,630.8960000000001,2017_kk_162,Kusko,2017,0.7091245170208276
603,315.97200000000004,0.7093116300514463,0.4618447470824434,631.9440000000001,2017_kk_162,Kusko,2017,0.7091723519435164
604,316.49600000000004,0.7108447409373093,0.4674576514832153,632.9920000000001,2017_kk_162,Kusko,2017,0.7091700062015133
605,317.02000000000004,0.7106741801883794,0.47518786498508536,634.0400000000001,2017_kk_162,Kusko,2017,0.7091415853622862
606,317.54400000000004,0.7067798963011509,0.4627006618430182,635.0880000000001,2017_kk_162,Kusko,2017,0.7091313208158787
607,318.06800000000004,0.7101596354678578,0.45335829375866593,636.1360000000001,2017_kk_162,Kusko,2017,0.7091359543520757
608,318.59200000000004,0.7117268064710687,0.46637036555277633,637.1840000000001,2017_kk_162,Kusko,2017,0.7091730457336477
609,319.116,0.7084808396740833,0.4635036798691456,638.232,2017_kk_162,Kusko,2017,0.7091963494743706
610,319.64,0.7113118049571611,0.45114599252261206,639.28,2017_kk_162,Kusko,2017,0.7092111092254064
611,320.164,0.7126084188742791,0.4492858764360912,640.328,2017_kk_162,Kusko,2017,0.7091776186519101
612,320.688,0.709710635745523,0.46781573028292944,641.376,2017_kk_162,Kusko,2017,0.7092398183622707
613,321.212,0.7087717492913748,0.46341715774370607,642.424,2017_kk_162,Kusko,2017,0.7092755004309542
614,321.736,0.7101973341077007,0.457159854571931,643.472,2017_kk_162,Kusko,2017,0.7092774889364218
615,322.26,0.7091204626422022,0.4660386643410854,644.52,2017_kk_162,Kusko,2017,0.7092819326595536
616,322.784,0.7078148319614642,0.4711557994806758,645.568,2017_kk_162,Kusko,2017,0.7093248613642588
617,323.308,0.7093683974104698,0.4596231550311808,646.616,2017_kk_162,Kusko,2017,0.7093667827238868
618,323.832,0.7095573728431024,0.4507965868009724,647.664,2017_kk_162,Kusko,2017,0.7093216212422955
619,324.356,0.7079626303251885,0.46434148857976926,648.712,2017_kk_162,Kusko,2017,0.7093136685203644
620,324.88,0.7121745869075512,0.4580569608410124,649.76,2017_kk_162,Kusko,2017,0.7093363899512757
621,325.404,0.7088454382874882,0.4409756937561341,650.808,2017_kk_162,Kusko,2017,0.709331535564086
622,325.928,0.7104522786992753,0.4500431761805145,651.856,2017_kk_162,Kusko,2017,0.7093185322023753
623,326.452,0.7085795992940144,0.4623475355259829,652.904,2017_kk_162,Kusko,2017,0.7093287739661733
624,326.976,0.7078261176822854,0.4554049342691344,653.952,2017_kk_162,Kusko,2017,0.7093707492688011
625,327.5,0.7109791617505448,0.4491474181109528,655,2017_kk_162,Kusko,2017,0.7094338574263342
626,328.024,0.7059501637039285,0.4574266742159198,656.048,2017_kk_162,Kusko,2017,0.7094442286206198
627,328.548,0.7093576283268467,0.4700979783690264,657.096,2017_kk_162,Kusko,2017,0.7094400796727236
628,329.072,0.7088096703644312,0.4527811861450961,658.144,2017_kk_162,Kusko,2017,0.7094261809747376
629,329.596,0.7081092902031371,0.4465303433628303,659.192,2017_kk_162,Kusko,2017,0.7093565095245297
630,330.12,0.7092944898656589,0.4583032775482384,660.24,2017_kk_162,Kusko,2017,0.7093350915985176
631,330.644,0.7084506945401209,0.4593751136574959,661.288,2017_kk_162,Kusko,2017,0.7093354278849717
632,331.168,0.7060617551758345,0.4457120081211032,662.336,2017_kk_162,Kusko,2017,0.7093246819379598
633,331.692,0.7098167621242135,0.43912991124641615,663.384,2017_kk_162,Kusko,2017,0.7092958806001118
634,332.216,0.7093248999499769,0.45611909614169965,664.432,2017_kk_162,Kusko,2017,0.7092804282920872
635,332.74,0.7076486588327431,0.45701015812300905,665.48,2017_kk_162,Kusko,2017,0.709278698595379
636,333.264,0.7104820355466377,0.44650800728392326,666.528,2017_kk_162,Kusko,2017,0.7093005517131553
637,333.788,0.708639940349294,0.4582286485527146,667.576,2017_kk_162,Kusko,2017,0.709252694735362
638,334.312,0.7121848376181088,0.4648781233423191,668.624,2017_kk_162,Kusko,2017,0.709227064856549
639,334.836,0.7098101659215381,0.4578325497364558,669.672,2017_kk_162,Kusko,2017,0.7092250497097701
640,335.36,0.7091153032596609,0.4560401128048672,670.72,2017_kk_162,Kusko,2017,0.7092115897128249
641,335.884,0.7089436653051808,0.4573920076754872,671.768,2017_kk_162,Kusko,2017,0.7091798707928071
642,336.408,0.7094375518923662,0.4558413655089196,672.816,2017_kk_162,Kusko,2017,0.7091430492627112
643,336.932,0.7083799432523468,0.448751577919741,673.864,2017_kk_162,Kusko,2017,0.7091208985309364
644,337.456,0.710550705133201,0.44600134943376574,674.912,2017_kk_162,Kusko,2017,0.7091156989803958
645,337.98,0.7095675556079607,0.459925249744454,675.96,2017_kk_162,Kusko,2017,0.7091401899509757
646,338.504,0.7105347893550035,0.4611215840956033,677.008,2017_kk_162,Kusko,2017,0.7091306103577393
647,339.028,0.7112813538833084,0.44370954780411026,678.056,2017_kk_162,Kusko,2017,0.709128440285673
648,339.552,0.7062399602925968,0.4481904508737344,679.104,2017_kk_162,Kusko,2017,0.7091358541502609
649,340.076,0.7090157637010764,0.4582493459820671,680.152,2017_kk_162,Kusko,2017,0.709138740584238
650,340.6,0.7103500919233106,0.4481852222954326,681.2,2017_kk_162,Kusko,2017,0.7091277124478276
651,341.124,0.7075728045092311,0.4487724694965847,682.248,2017_kk_162,Kusko,2017,0.709157672911801
652,341.648,0.7090580364024701,0.45072683391543206,683.296,2017_kk_162,Kusko,2017,0.7091440108203033
653,342.172,0.7093835657410156,0.45635450556756385,684.344,2017_kk_162,Kusko,2017,0.70916695280405
654,342.696,0.7111229416498602,0.44888679918916047,685.392,2017_kk_162,Kusko,2017,0.7091820098738916
655,343.22,0.7103595516435288,0.4510814524835533,686.44,2017_kk_162,Kusko,2017,0.7091623213666701
656,343.744,0.7103887402481719,0.45784886915617035,687.488,2017_kk_162,Kusko,2017,0.7092277560810871
657,344.26800000000003,0.7103958126599532,0.4596669322554606,688.5360000000001,2017_kk_162,Kusko,2017,0.70919679007204794
658,344.79200000000003,0.7089873549564379,0.4523132444345008,689.5840000000001,2017_kk_162,Kusko,2017,0.7091986077144223
659,345.31600000000003,0.7078413403995641,0.442436559520592,690.6320000000001,2017_kk_162,Kusko,2017,0.7092098779546674
660,345.84000000000003,0.708396327865044,0.4519987066179511,691.6800000000001,2017_kk_162,Kusko,2017,0.7091772918944772
661,346.36400000000003,0.7074586278359433,0.44350955928759855,692.7280000000001,2017_kk_162,Kusko,2017,0.7092103283611483
662,346.88800000000003,0.7078995863669588,0.4452442208747978,693.7760000000001,2017_kk_162,Kusko,2017,0.7092417677621996
663,347.41200000000003,0.7075835497805687,0.44586884693092094,694.8240000000001,2017_kk_162,Kusko,2017,0.7092319674003205
664,347.93600000000004,0.7099176024558237,0.4587858521954374,695.8720000000001,2017_kk_162,Kusko,2017,0.7092543074278345
665,348.46000000000004,0.7105703983858958,0.4464511536589724,696.9200000000001,2017_kk_162,Kusko,2017,0.7092999679057467
666,348.98400000000004,0.7080910833677309,0.44613821617404625,697.9680000000001,2017_kk_162,Kusko,2017,0.7092783592442273
667,349.50800000000004,0.7072882168002635,0.450447862253138,699.0160000000001,2017_kk_162,Kusko,2017,0.7093141438815269
668,350.03200000000004,0.710189013742283,0.45580960390642766,700.0640000000001,2017_kk_162,Kusko,2017,0.7092622076344424
669,350.55600000000004,0.7083599308673492,0.4508686689730213,701.1120000000001,2017_kk_162,Kusko,2017,0.7092577921029964
670,351.08000000000004,0.7105042051404573,0.4468784910507194,702.1600000000001,2017_kk_162,Kusko,2017,0.7092628855769246
671,351.60400000000004,0.7107052836732036,0.4561715602190152,703.2080000000001,2017_kk_162,Kusko,2017,0.709289507700488
672,352.12800000000004,0.7075013439397773,0.45591363351433856,704.2560000000001,2017_kk_162,Kusko,2017,0.7092645184478633
673,352.65200000000004,0.7074427053848829,0.4470793014692843,705.3040000000001,2017_kk_162,Kusko,2017,0.7092356627053593
674,353.176,0.7098853610752697,0.44946557640930246,706.352,2017_kk_162,Kusko,2017,0.7091761302295773
675,353.7,0.7105899208769937,0.460906585264524,707.4,2017_kk_162,Kusko,2017,0.7091826636946637
676,354.224,0.7072400563672795,0.4487521582364849,708.448,2017_kk_162,Kusko,2017,0.7092066291532804
677,354.748,0.7092381930864958,0.43779905450620793,709.496,2017_kk_162,Kusko,2017,0.7091577975273429
678,355.272,0.7100022047183729,0.44054764617564574,710.544,2017_kk_162,Kusko,2017,0.7091958885121051
679,355.796,0.7081358163638115,0.44746447420057234,711.592,2017_kk_162,Kusko,2017,0.7092228724040691
680,356.32,0.7115128987229321,0.43655418549851754,712.64,2017_kk_162,Kusko,2017,0.7092537390926801
681,356.844,0.7106430661258942,0.43567488589091186,713.688,2017_kk_162,Kusko,2017,0.7092707354263766
682,357.368,0.7096325532094135,0.44754169755699025,714.736,2017_kk_162,Kusko,2017,0.7092594518613135
683,357.892,0.7099561183188114,0.44729233599111734,715.784,2017_kk_162,Kusko,2017,0.7092472939163618
684,358.416,0.7087295418727816,0.44338378625358793,716.832,2017_kk_162,Kusko,2017,0.7091972079342775
685,358.94,0.7097978513172617,0.44228397151560767,717.88,2017_kk_162,Kusko,2017,0.7092011822910322
686,359.464,0.7098762465689463,0.4520734783845796,718.928,2017_kk_162,Kusko,2017,0.7091441929141988
687,359.988,0.7074996677845038,0.4505696139134801,719.976,2017_kk_162,Kusko,2017,0.7091347193846927
688,360.512,0.7089187289068968,0.4412820572047458,721.024,2017_kk_162,Kusko,2017,0.7091556174207888
689,361.036,0.708785504617837,0.45057077627906433,722.072,2017_kk_162,Kusko,2017,0.7091949093237838
690,361.56,0.7073393262542491,0.45568373117623495,723.12,2017_kk_162,Kusko,2017,0.7092236574988855
691,362.084,0.7104328825403822,0.44745866813103247,724.168,2017_kk_162,Kusko,2017,0.7092507173050425
692,362.608,0.7079481192389143,0.4440945458040373,725.216,2017_kk_162,Kusko,2017,0.7092586530309066
693,363.132,0.7092287404114588,0.45358485033193147,726.264,2017_kk_162,Kusko,2017,0.7092816245560299
694,363.656,0.7106653016008204,0.46798009077591846,727.312,2017_kk_162,Kusko,2017,0.7092995831497796
695,364.18,0.7103882875074755,0.4516903578506763,728.36,2017_kk_162,Kusko,2017,0.7093052901371172
696,364.704,0.7091855158554772,0.4454595429833913,729.408,2017_kk_162,Kusko,2017,0.7093128984860898
697,365.228,0.7107870185872724,0.459963491201412,730.456,2017_kk_162,Kusko,2017,0.7093511543210852
698,365.752,0.7090686627930378,0.4541268371255434,731.504,2017_kk_162,Kusko,2017,0.7093520525166006
699,366.276,0.7095452340347818,0.4469289807280989,732.552,2017_kk_162,Kusko,2017,0.7093669761815344
700,366.8,0.7094209116953469,0.4585525597229194,733.6,2017_kk_162,Kusko,2017,0.7093544604403251
701,367.324,0.7105409927189822,0.4636583241439642,734.648,2017_kk_162,Kusko,2017,0.70932699789743
702,367.848,0.7079381967348806,0.45907928061312625,735.696,2017_kk_162,Kusko,2017,0.7093582788443397
703,368.372,0.7066485987021085,0.4584624624102808,736.744,2017_kk_162,Kusko,2017,0.7094304658708839
