Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
683,357.892,0.708267107747559,0.34390448330609363,715.784,2017_kk_220,Kusko,2017,0.7088736746192412
684,358.416,0.7065693726038549,0.35382982811540664,716.832,2017_kk_220,Kusko,2017,0.7088946962247026
685,358.94,0.7063211336152829,0.338684089127112,717.88,2017_kk_220,Kusko,2017,0.7088833034225448
686,359.464,0.707210155693026,0.33954367427152404,718.928,2017_kk_220,Kusko,2017,0.708900092512703
687,359.988,0.7118327186955432,0.33917963829523473,719.976,2017_kk_220,Kusko,2017,0.708829702953222
688,360.512,0.7098908869858906,0.34007343484542946,721.024,2017_kk_220,Kusko,2017,0.7088519673948028
689,361.036,0.7087183135345629,0.33397744237367233,722.072,2017_kk_220,Kusko,2017,0.7088967889942689
690,361.56,0.7104190134878132,0.33741602667446746,723.12,2017_kk_220,Kusko,2017,0.708932339678315
691,362.084,0.7066307406830313,0.34310250593924396,724.168,2017_kk_220,Kusko,2017,0.7089451662288353
692,362.608,0.7083176111592032,0.33169820815630924,725.216,2017_kk_220,Kusko,2017,0.7090382656101314
693,363.132,0.7078597322556109,0.3385702091509564,726.264,2017_kk_220,Kusko,2017,0.70906598657128
694,363.656,0.7057129278308089,0.3240314950555974,727.312,2017_kk_220,Kusko,2017,0.7090470930883669
695,364.18,0.7083929568781168,0.3609910591965547,728.36,2017_kk_220,Kusko,2017,0.7089897929939687
696,364.704,0.708901041274279,0.34883115659699626,729.408,2017_kk_220,Kusko,2017,0.7090164727680527
697,365.228,0.7076754463629042,0.34111757426327965,730.456,2017_kk_220,Kusko,2017,0.7090226364952439
698,365.752,0.7059197349740968,0.333627521619157,731.504,2017_kk_220,Kusko,2017,0.7090143429417815
699,366.276,0.7089819422641458,0.31865678801988995,732.552,2017_kk_220,Kusko,2017,0.7090025119790393
700,366.8,0.7110911912832562,0.31773247935442955,733.6,2017_kk_220,Kusko,2017,0.7090562183554414
701,367.324,0.7070745898322036,0.32478416962070916,734.648,2017_kk_220,Kusko,2017,0.7089898646982709
702,367.848,0.7090956508182013,0.3253509271645609,735.696,2017_kk_220,Kusko,2017,0.708958203574396
703,368.372,0.7112739511643245,0.33149456734529814,736.744,2017_kk_220,Kusko,2017,0.7090052624449793
704,368.896,0.7082556634958864,0.3301557080838931,737.792,2017_kk_220,Kusko,2017,0.7089943128999247
705,369.42,0.7096510042078031,0.3320182478777439,738.84,2017_kk_220,Kusko,2017,0.708952884217854
706,369.944,0.7101584528616077,0.3204246208625918,739.888,2017_kk_220,Kusko,2017,0.7089209994553867
707,370.468,0.7110609553868732,0.320906533410948,740.936,2017_kk_220,Kusko,2017,0.7089313545721311
708,370.992,0.7091273446631681,0.3190996847870249,741.984,2017_kk_220,Kusko,2017,0.7089217453578929
709,371.516,0.7063505984330893,0.3319284178027071,743.032,2017_kk_220,Kusko,2017,0.708874518446215
710,372.04,0.7100818780812546,0.3242138331766566,744.08,2017_kk_220,Kusko,2017,0.708802382286396
711,372.564,0.711176161481137,0.2990128771143451,745.128,2017_kk_220,Kusko,2017,0.7088481320885608
712,373.088,0.7048165595292307,0.311838381208165,746.176,2017_kk_220,Kusko,2017,0.708894518326699
713,373.612,0.7093880611404453,0.3314843448002761,747.224,2017_kk_220,Kusko,2017,0.7089011742994733
714,374.136,0.7108952367164112,0.3290400614016491,748.272,2017_kk_220,Kusko,2017,0.7089656713493518
715,374.66,0.7096771007691294,0.3234147332682928,749.32,2017_kk_220,Kusko,2017,0.7090836590718006
716,375.184,0.7088955342673593,0.321540862919311,750.368,2017_kk_220,Kusko,2017,0.7091123577732394
717,375.708,0.7092009889300988,0.33162083701703354,751.416,2017_kk_220,Kusko,2017,0.7090721608337264
718,376.232,0.7089390744327998,0.34870077634574054,752.464,2017_kk_220,Kusko,2017,0.7090579073906725
719,376.756,0.7074905545178122,0.34225917756380797,753.5120000000001,2017_kk_220,Kusko,2017,0.7089954892914698
720,377.28,0.7093473195780493,0.33188889477237427,754.5600000000001,2017_kk_220,Kusko,2017,0.7089692242794514
721,377.804,0.7123392295579738,0.3340929061320554,755.6080000000001,2017_kk_220,Kusko,2017,0.708986947569134
722,378.328,0.7118304938457899,0.313641013820977,756.6560000000001,2017_kk_220,Kusko,2017,0.7090381833633851
723,378.852,0.7094255950829615,0.3074773726029078,757.7040000000001,2017_kk_220,Kusko,2017,0.7090848690515801
724,379.376,0.7073611823365579,0.3264888635599207,758.7520000000001,2017_kk_220,Kusko,2017,0.7091460019091904
725,379.9,0.7061860634158057,0.3260098284149657,759.8000000000001,2017_kk_220,Kusko,2017,0.709103417169995
726,380.424,0.7109214126117681,0.3282317643061549,760.8480000000001,2017_kk_220,Kusko,2017,0.7090775937400448
727,380.948,0.7079448722223616,0.33044792074320045,761.8960000000001,2017_kk_220,Kusko,2017,0.7090529474295749
728,381.472,0.7109200832970871,0.32017411679030405,762.9440000000001,2017_kk_220,Kusko,2017,0.7090811997905118
729,381.996,0.7094603927271014,0.3098786105979995,763.9920000000001,2017_kk_220,Kusko,2017,0.709061458484057
730,382.52,0.7126468034769806,0.3007438017354368,765.0400000000001,2017_kk_220,Kusko,2017,0.7090094061822068
731,383.044,0.7061226677974726,0.3088863244375069,766.0880000000001,2017_kk_220,Kusko,2017,0.7090233932320082
732,383.568,0.7087309139846093,0.3128493934738908,767.1360000000001,2017_kk_220,Kusko,2017,0.7090362555419342
733,384.092,0.7094829920020588,0.3150509351515468,768.1840000000001,2017_kk_220,Kusko,2017,0.7090440283809378
734,384.616,0.7086622728908417,0.31526846423121113,769.2320000000001,2017_kk_220,Kusko,2017,0.7090453366645161
735,385.14,0.7078251851490304,0.3239546572365105,770.2800000000001,2017_kk_220,Kusko,2017,0.7090413610391234
736,385.664,0.7053661859133789,0.3132400628812415,771.3280000000001,2017_kk_220,Kusko,2017,0.7090459388968623
737,386.188,0.7091947478574839,0.30918433086364827,772.376,2017_kk_220,Kusko,2017,0.7090041152224587
738,386.712,0.707120406405699,0.3022630879448691,773.424,2017_kk_220,Kusko,2017,0.7089967099853977
739,387.236,0.7074603557111091,0.30607179323731626,774.472,2017_kk_220,Kusko,2017,0.7090195666225184
740,387.76,0.7093756968378206,0.3132990174977059,775.52,2017_kk_220,Kusko,2017,0.7089678942275097
741,388.284,0.7123976212520751,0.3122226804041047,776.568,2017_kk_220,Kusko,2017,0.7089416678143756
742,388.808,0.7122272175901397,0.3106522297681455,777.616,2017_kk_220,Kusko,2017,0.7089850690797207
743,389.332,0.7086664661140142,0.3064877070050584,778.664,2017_kk_220,Kusko,2017,0.7089878029258225
744,389.856,0.710439195596568,0.31602190676046316,779.712,2017_kk_220,Kusko,2017,0.7089887513194549
745,390.38,0.7134003969622057,0.30838489581132444,780.76,2017_kk_220,Kusko,2017,0.7089229944651115
746,390.904,0.7089320777793581,0.304622605654621,781.808,2017_kk_220,Kusko,2017,0.7089476225710553
747,391.428,0.709420902324765,0.30815518166250755,782.856,2017_kk_220,Kusko,2017,0.7089650745379219
748,391.952,0.70903568040266,0.316221420596647,783.904,2017_kk_220,Kusko,2017,0.7090351364407345
749,392.476,0.7049732275824008,0.3218993236441251,784.952,2017_kk_220,Kusko,2017,0.7090102449673413
750,393,0.7088431127667024,0.32257607678351174,786,2017_kk_220,Kusko,2017,0.7090102980326267
751,393.524,0.7076941380639924,0.3093157081017836,787.048,2017_kk_220,Kusko,2017,0.7089592216155939
752,394.048,0.7113917588142686,0.29446079641250605,788.096,2017_kk_220,Kusko,2017,0.7088818513241613
753,394.572,0.7106608735473063,0.2938625755783127,789.144,2017_kk_220,Kusko,2017,0.70885168057622
754,395.096,0.7093808992874316,0.29902350940817773,790.192,2017_kk_220,Kusko,2017,0.7088520112760438
755,395.62,0.7058378725263885,0.29299082235855445,791.24,2017_kk_220,Kusko,2017,0.708940861801796
756,396.144,0.7073516354772619,0.2931252919612936,792.288,2017_kk_220,Kusko,2017,0.7089169506980398
757,396.668,0.7061966677347155,0.30516228512512883,793.336,2017_kk_220,Kusko,2017,0.708974118299887
758,397.192,0.7076148766303002,0.2907366664153714,794.384,2017_kk_220,Kusko,2017,0.7089278978264885
759,397.716,0.707797463876865,0.28807856411804256,795.432,2017_kk_220,Kusko,2017,0.7089556697162422
760,398.24,0.7079680531722385,0.2730423341061373,796.48,2017_kk_220,Kusko,2017,0.7089218592302398
761,398.764,0.7079138128202875,0.28077714403653864,797.528,2017_kk_220,Kusko,2017,0.7089302091455447
762,399.288,0.7098673894137628,0.27975388013103086,798.576,2017_kk_220,Kusko,2017,0.708949406188361
763,399.812,0.7117403215045432,0.2845148066153431,799.624,2017_kk_220,Kusko,2017,0.7089595633025446
764,400.336,0.7083341605105755,0.3066764355401089,800.672,2017_kk_220,Kusko,2017,0.7089891385791931
765,400.86,0.709412466684246,0.2960162770081147,801.72,2017_kk_220,Kusko,2017,0.7089890811734071
766,401.384,0.710433124325941,0.288614655277792,802.768,2017_kk_220,Kusko,2017,0.7090395359064096
767,401.908,0.7085515349226513,0.29292943342486305,803.816,2017_kk_220,Kusko,2017,0.7090532482295069
768,402.432,0.7086830304395126,0.2757535001970851,804.864,2017_kk_220,Kusko,2017,0.7090783360477696
769,402.956,0.7077219966603296,0.27643575064924214,805.912,2017_kk_220,Kusko,2017,0.7090953595296291
770,403.48,0.7069815343807379,0.2916644049119524,806.96,2017_kk_220,Kusko,2017,0.7090257519233865
771,404.004,0.7096025766930927,0.2910039080881686,808.008,2017_kk_220,Kusko,2017,0.7089230699177661
772,404.528,0.7074206354499378,0.2908279126259222,809.056,2017_kk_220,Kusko,2017,0.7088971485335777
773,405.052,0.7095520919065503,0.28794993978748806,810.104,2017_kk_220,Kusko,2017,0.7088384909719476
774,405.576,0.7109521403343582,0.2887297781406229,811.152,2017_kk_220,Kusko,2017,0.7088125803476665
775,406.1,0.7057316895085213,0.2797568533983538,812.2,2017_kk_220,Kusko,2017,0.708748229728729
776,406.624,0.71037322062399,0.27683698054308914,813.248,2017_kk_220,Kusko,2017,0.7087714042356529
777,407.148,0.7102481069420963,0.2708178716565055,814.296,2017_kk_220,Kusko,2017,0.7087590726191878
778,407.672,0.713142788601555,0.2762238527742404,815.344,2017_kk_220,Kusko,2017,0.7087641698698466
779,408.196,0.7059970661142225,0.2769668841930127,816.392,2017_kk_220,Kusko,2017,0.7088679702128794
780,408.72,0.7093505034951739,0.2744743095330386,817.44,2017_kk_220,Kusko,2017,0.7088206644480436
781,409.244,0.7092746445360099,0.2709596820984704,818.488,2017_kk_220,Kusko,2017,0.7088424782749091
782,409.768,0.7071882763598317,0.2913491879895387,819.5360000000001,2017_kk_220,Kusko,2017,0.7088322977693283
783,410.292,0.7076153502064778,0.2858224215761845,820.5840000000001,2017_kk_220,Kusko,2017,0.7088531886162889
784,410.816,0.7073810243259891,0.2762497642723812,821.6320000000001,2017_kk_220,Kusko,2017,0.7088186052304241
785,411.34,0.7115170949609356,0.26953434621497996,822.6800000000001,2017_kk_220,Kusko,2017,0.7088672761039618
786,411.864,0.7094867463863967,0.26668690009448626,823.7280000000001,2017_kk_220,Kusko,2017,0.7088760868797472
787,412.388,0.711374928333194,0.2638684816683975,824.7760000000001,2017_kk_220,Kusko,2017,0.7089150860242166
788,412.912,0.7081468548931772,0.28340623308279944,825.8240000000001,2017_kk_220,Kusko,2017,0.7088774424131293
789,413.436,0.7111267061123212,0.2783173525236265,826.8720000000001,2017_kk_220,Kusko,2017,0.7089269232100968
790,413.96,0.7106181743168374,0.27006498684589547,827.9200000000001,2017_kk_220,Kusko,2017,0.7089037920635758
791,414.484,0.7066236627157726,0.2698326864161024,828.9680000000001,2017_kk_220,Kusko,2017,0.7089675164453431
792,415.008,0.7098827365535795,0.27254799007250285,830.0160000000001,2017_kk_220,Kusko,2017,0.7089449915051147
793,415.532,0.7100924188530825,0.28008314925965655,831.0640000000001,2017_kk_220,Kusko,2017,0.7088709452308636
794,416.056,0.7104367894897518,0.28212431297708584,832.1120000000001,2017_kk_220,Kusko,2017,0.7088495099877541
795,416.58,0.7078217408018737,0.2859199271503417,833.1600000000001,2017_kk_220,Kusko,2017,0.7088304420400223
796,417.104,0.7083934698935226,0.2880386727395753,834.2080000000001,2017_kk_220,Kusko,2017,0.7087932668641342
797,417.628,0.7100174872433246,0.2712788879688243,835.2560000000001,2017_kk_220,Kusko,2017,0.7087766617708022
798,418.152,0.7086256755014684,0.2581147263160442,836.3040000000001,2017_kk_220,Kusko,2017,0.7087405860911044
799,418.676,0.7084817646226795,0.25493307330454396,837.3520000000001,2017_kk_220,Kusko,2017,0.7087979777428084
800,419.2000000000001,0.7051992404632644,0.24878352753944272,838.4000000000001,2017_kk_220,Kusko,2017,0.7088761908388416
801,419.7240000000001,0.7062367009148555,0.2553645219100732,839.4480000000001,2017_kk_220,Kusko,2017,0.7087789229117104
802,420.248,0.7106719345388364,0.2656547799786353,840.496,2017_kk_220,Kusko,2017,0.7088167432016397
803,420.772,0.705147012416208,0.26598431371534326,841.544,2017_kk_220,Kusko,2017,0.7087928927326532
804,421.296,0.7088845581397,0.2740014505642193,842.592,2017_kk_220,Kusko,2017,0.7087674591560303
805,421.82,0.7095393598259587,0.27104875999580635,843.64,2017_kk_220,Kusko,2017,0.7088216264072343
806,422.344,0.7103225481947886,0.25740138065764395,844.688,2017_kk_220,Kusko,2017,0.7088407295578033
807,422.868,0.7086810053368603,0.24551874343573127,845.736,2017_kk_220,Kusko,2017,0.7087858147613414
808,423.392,0.7093415154421883,0.2535363085084245,846.784,2017_kk_220,Kusko,2017,0.7086651904963832
809,423.916,0.711201248164372,0.26668877988780565,847.832,2017_kk_220,Kusko,2017,0.7087522076517744
810,424.44,0.7060047668765472,0.2789265335155331,848.88,2017_kk_220,Kusko,2017,0.7087319472808671
811,424.964,0.7090029676759287,0.27698660060174973,849.928,2017_kk_220,Kusko,2017,0.7087443492103522
812,425.488,0.71078092847941865,0.25965728218307366,850.976,2017_kk_220,Kusko,2017,0.7087622487314602
813,426.012,0.7119143243649393,0.2568107499021797,852.024,2017_kk_220,Kusko,2017,0.7088412719289973
814,426.536,0.7073058961355405,0.25865090931158463,853.072,2017_kk_220,Kusko,2017,0.708866801596369
815,427.06,0.708758124938657,0.24864067144678328,854.12,2017_kk_220,Kusko,2017,0.7088323775503801
816,427.584,0.7078802820243898,0.25943639182314837,855.168,2017_kk_220,Kusko,2017,0.7088439963221543
817,428.108,0.7085366164028818,0.2607023469542779,856.216,2017_kk_220,Kusko,2017,0.7087787780612913
818,428.632,0.705356259965063,0.2604126534156983,857.264,2017_kk_220,Kusko,2017,0.7088266510378418
819,429.156,0.7107663116949107,0.2664640325219282,858.312,2017_kk_220,Kusko,2017,0.7086968139492712
820,429.68,0.7065801843809852,0.26142489588801376,859.36,2017_kk_220,Kusko,2017,0.7086218473136839
821,430.204,0.7117372757263213,0.25185969332089925,860.408,2017_kk_220,Kusko,2017,0.7085777972672415
822,430.728,0.7085158930000551,0.27599958113943,861.456,2017_kk_220,Kusko,2017,0.7085723491161873
823,431.252,0.7072975450494808,0.27047216556518444,862.504,2017_kk_220,Kusko,2017,0.7085799663531184
824,431.776,0.7070480459240028,0.26437948412074697,863.552,2017_kk_220,Kusko,2017,0.7085212104835553
825,432.3,0.7082683898203377,0.2628318912677317,864.6,2017_kk_220,Kusko,2017,0.7085416868575954
826,432.824,0.7082026137726577,0.2670078530592554,865.648,2017_kk_220,Kusko,2017,0.7085782409270686
827,433.348,0.7075552293227286,0.26995367026174366,866.696,2017_kk_220,Kusko,2017,0.7085883864763804
828,433.872,0.7065184896576339,0.2672571582018185,867.744,2017_kk_220,Kusko,2017,0.708610629531756
829,434.396,0.711165495762579,0.273193321919147,868.792,2017_kk_220,Kusko,2017,0.7086619175131073
830,434.92,0.7116743201427294,0.2714649086804032,869.84,2017_kk_220,Kusko,2017,0.708689609473525
831,435.444,0.7037665010652233,0.25228481795048774,870.888,2017_kk_220,Kusko,2017,0.7087584841303867
832,435.968,0.709689852845692,0.2612827624074799,871.936,2017_kk_220,Kusko,2017,0.7087433648306399
833,436.492,0.7081210637673625,0.2553567730729445,872.984,2017_kk_220,Kusko,2017,0.7087230128536575
834,437.016,0.7094261257369849,0.25962595327291876,874.032,2017_kk_220,Kusko,2017,0.7086689649264525
835,437.54,0.7089817245807604,0.2692277461963989,875.08,2017_kk_220,Kusko,2017,0.7086591511081826
836,438.064,0.7115194096581303,0.2662240292366993,876.128,2017_kk_220,Kusko,2017,0.7086379491971809
837,438.588,0.7069532191543798,0.2712732351414472,877.176,2017_kk_220,Kusko,2017,0.7086672486479605
838,439.112,0.7059053327040696,0.2603502223055305,878.224,2017_kk_220,Kusko,2017,0.7086456335810831
839,439.636,0.7112180954376913,0.25124324230470685,879.272,2017_kk_220,Kusko,2017,0.708606582193047
840,440.16,0.7081348812407355,0.249686928161851,880.32,2017_kk_220,Kusko,2017,0.7086200393061238
841,440.684,0.7100187603051191,0.24448684060805023,881.368,2017_kk_220,Kusko,2017,0.7086404783327084
842,441.208,0.7082622476263073,0.2446661178478731,882.416,2017_kk_220,Kusko,2017,0.7086434470981453
843,441.732,0.7123567420587009,0.2540802315391885,883.464,2017_kk_220,Kusko,2017,0.708557219410039
844,442.256,0.7089128043682966,0.25126297628496586,884.5120000000001,2017_kk_220,Kusko,2017,0.7086354008381828
845,442.78,0.709451652201602,0.2559281928789161,885.5600000000001,2017_kk_220,Kusko,2017,0.7086827610329824
846,443.304,0.7101838726928541,0.26734582525074246,886.6080000000001,2017_kk_220,Kusko,2017,0.7087003288965958
847,443.828,0.707461832681412,0.26552901272611895,887.6560000000001,2017_kk_220,Kusko,2017,0.7087049299392446
848,444.352,0.7110192334862045,0.26861264380311956,888.7040000000001,2017_kk_220,Kusko,2017,0.7087475502591648
849,444.876,0.7033364807980934,0.2508131812299312,889.7520000000001,2017_kk_220,Kusko,2017,0.7087053877053721
850,445.4,0.7061201761815997,0.23978422340685088,890.8000000000001,2017_kk_220,Kusko,2017,0.7086988295747676
851,445.924,0.7039806599292217,0.24115747130555823,891.8480000000001,2017_kk_220,Kusko,2017,0.7087283005465345
852,446.448,0.7095558474903267,0.2640619590080002,892.8960000000001,2017_kk_220,Kusko,2017,0.7088016332593796
853,446.972,0.7105494530689426,0.25041647347929624,893.9440000000001,2017_kk_220,Kusko,2017,0.7088512616761912
854,447.496,0.7069114373159671,0.2537610624066054,894.9920000000001,2017_kk_220,Kusko,2017,0.7088284047861836
855,448.02,0.7090503232442797,0.2529175995004783,896.0400000000001,2017_kk_220,Kusko,2017,0.7088240228345674
856,448.544,0.7105867140619083,0.25324881747133354,897.0880000000001,2017_kk_220,Kusko,2017,0.7088400031239722
857,449.068,0.710626220202033,0.25252480569299196,898.1360000000001,2017_kk_220,Kusko,2017,0.7088570390577097
858,449.592,0.7099602588240029,0.25815249484720754,899.1840000000001,2017_kk_220,Kusko,2017,0.7088945826632903
859,450.116,0.711559043503761,0.25786778891138645,900.2320000000001,2017_kk_220,Kusko,2017,0.7087882599739059
860,450.64,0.7068607580883228,0.25251199081071074,901.28,2017_kk_220,Kusko,2017,0.7087929807648684
861,451.164,0.7103691803265544,0.24660675886496353,902.328,2017_kk_220,Kusko,2017,0.7088333217159023
862,451.6880000000001,0.7097647765540311,0.2564271535238652,903.376,2017_kk_220,Kusko,2017,0.708798775310424
863,452.2120000000001,0.7039258937972618,0.2446326009245375,904.424,2017_kk_220,Kusko,2017,0.7088288713586173
864,452.7360000000001,0.7056416825074001,0.24943167291085483,905.472,2017_kk_220,Kusko,2017,0.7088116092398915
865,453.26,0.7089505307297636,0.2474705247804872,906.52,2017_kk_220,Kusko,2017,0.7088349324633986
866,453.784,0.7090504335346896,0.24410098680469908,907.568,2017_kk_220,Kusko,2017,0.7088810497156908
867,454.308,0.7104389723836282,0.2345196970486068,908.616,2017_kk_220,Kusko,2017,0.7089101734600387
868,454.832,0.7080446114295507,0.24868491224229217,909.664,2017_kk_220,Kusko,2017,0.708886412326072
869,455.356,0.7088581648822012,0.26348082196248873,910.712,2017_kk_220,Kusko,2017,0.7089070092620854
870,455.88,0.7068121936611589,0.2602376942930891,911.76,2017_kk_220,Kusko,2017,0.7089483790679519
871,456.404,0.7102293092710067,0.26734475045691253,912.808,2017_kk_220,Kusko,2017,0.7089545554873876
872,456.928,0.710959054405627,0.24965785226473552,913.856,2017_kk_220,Kusko,2017,0.7089960308644919
873,457.452,0.7067406630785618,0.2534657648496352,914.904,2017_kk_220,Kusko,2017,0.7090184156204207
874,457.976,0.7119967818241631,0.2576259928364858,915.952,2017_kk_220,Kusko,2017,0.7090308765186181
875,458.5,0.7115997366266388,0.25655981917657394,917,2017_kk_220,Kusko,2017,0.7090137147789921
876,459.024,0.7089343538411916,0.25598914723950267,918.048,2017_kk_220,Kusko,2017,0.7090210302191917
877,459.548,0.7088126789618042,0.2526452193473273,919.096,2017_kk_220,Kusko,2017,0.7090200290512507
878,460.072,0.7079134791602708,0.2599443706207455,920.144,2017_kk_220,Kusko,2017,0.7088865677324903
879,460.596,0.7082365584673446,0.2576822198378621,921.192,2017_kk_220,Kusko,2017,0.7089833929964076
880,461.12,0.7061866965447124,0.27031239631381987,922.24,2017_kk_220,Kusko,2017,0.708986707524068
881,461.644,0.7135055340323364,0.2608784506223813,923.288,2017_kk_220,Kusko,2017,0.7090803570146759
882,462.168,0.7129158557707571,0.2380071102684978,924.336,2017_kk_220,Kusko,2017,0.7090668256745553
883,462.692,0.7102752500581757,0.24849623476339835,925.384,2017_kk_220,Kusko,2017,0.7090643192608957
884,463.216,0.7056766325235437,0.25292481046259274,926.432,2017_kk_220,Kusko,2017,0.7090993362178187
885,463.74,0.7080054727233591,0.24846639039320348,927.48,2017_kk_220,Kusko,2017,0.7091853775622413
886,464.264,0.7091614311369492,0.2602869908937459,928.528,2017_kk_220,Kusko,2017,0.7090840207886764
887,464.788,0.7085773853469751,0.2538498004860735,929.576,2017_kk_220,Kusko,2017,0.7090757958263677
888,465.312,0.708771105992471,0.24850609423921077,930.624,2017_kk_220,Kusko,2017,0.7090076999780657
889,465.836,0.7047861343995209,0.247670479058944,931.672,2017_kk_220,Kusko,2017,0.7089453541396672
890,466.36,0.7119575676004719,0.24542929896768895,932.72,2017_kk_220,Kusko,2017,0.7089799667683032
891,466.884,0.7061869581272588,0.2477069592613508,933.768,2017_kk_220,Kusko,2017,0.7089189820833931
892,467.408,0.7076170685169989,0.2312559470986001,934.816,2017_kk_220,Kusko,2017,0.7089498000118285
893,467.932,0.709926826658957,0.23488724623313328,935.864,2017_kk_220,Kusko,2017,0.7090242451866319
894,468.456,0.7083903986134418,0.25705076490073286,936.912,2017_kk_220,Kusko,2017,0.7090264969167507
895,468.98,0.7103811179911829,0.26389611925398826,937.96,2017_kk_220,Kusko,2017,0.708971494185967
896,469.504,0.7142864447956597,0.26291526596854053,939.008,2017_kk_220,Kusko,2017,0.7090062863165607
897,470.028,0.7087006438152568,0.25118964230205976,940.056,2017_kk_220,Kusko,2017,0.7089616533040268
898,470.552,0.7044796646660633,0.24483797438107585,941.104,2017_kk_220,Kusko,2017,0.7090045566409474
899,471.076,0.7124539115984884,0.24393083865680307,942.152,2017_kk_220,Kusko,2017,0.7090854407435108
900,471.6,0.7106170695927309,0.24410178443519856,943.2,2017_kk_220,Kusko,2017,0.7090869454590499
901,472.124,0.7103893454712557,0.2470648685696154,944.248,2017_kk_220,Kusko,2017,0.7090620149355523
902,472.648,0.7107507702525634,0.2554612532761909,945.296,2017_kk_220,Kusko,2017,0.709021654980936
903,473.172,0.7136998274144267,0.2564667376020165,946.344,2017_kk_220,Kusko,2017,0.7090537921989225
904,473.696,0.7096604582601383,0.25297448723981397,947.392,2017_kk_220,Kusko,2017,0.7090089812242923
905,474.22,0.7084219478240469,0.25710455456150744,948.44,2017_kk_220,Kusko,2017,0.7089200057197877
906,474.744,0.7106227991048262,0.26461117555471625,949.488,2017_kk_220,Kusko,2017,0.7089392200365295
907,475.268,0.7074017626049519,0.26404666208630717,950.536,2017_kk_220,Kusko,2017,0.7089250855662796
908,475.792,0.703011554360576,0.2621707203904724,951.584,2017_kk_220,Kusko,2017,0.7089080253760147
909,476.316,0.7091459966331365,0.25149500996338153,952.632,2017_kk_220,Kusko,2017,0.7088835323266761
910,476.84,0.7063190478412253,0.24700525696298312,953.68,2017_kk_220,Kusko,2017,0.7089638002173285
911,477.364,0.7095996293656927,0.2444400311115175,954.728,2017_kk_220,Kusko,2017,0.7089283685221955
912,477.888,0.7087439670830927,0.2561709606048136,955.776,2017_kk_220,Kusko,2017,0.708874243614199
913,478.412,0.710399068249366,0.2657461581499492,956.824,2017_kk_220,Kusko,2017,0.7088818732357249
914,478.936,0.7090124547313549,0.26605788238800837,957.872,2017_kk_220,Kusko,2017,0.7088967311584214
915,479.46,0.7142128039096333,0.2718025700636065,958.92,2017_kk_220,Kusko,2017,0.7088655473548718
916,479.984,0.7045053076480138,0.2672571582018185,959.968,2017_kk_220,Kusko,2017,0.7088243064833749
917,480.508,0.7101327224635129,0.2620577418259164,961.016,2017_kk_220,Kusko,2017,0.7089071035827809
918,481.032,0.7058745079258785,0.2499422416316893,962.064,2017_kk_220,Kusko,2017,0.708895652955498
919,481.556,0.7078182931998553,0.2481280322392508,963.112,2017_kk_220,Kusko,2017,0.7089587055066221
920,482.08,0.7089375158064827,0.2725552661985015,964.16,2017_kk_220,Kusko,2017,0.7088818374166046
921,482.604,0.7067100992319479,0.27354120983454394,965.208,2017_kk_220,Kusko,2017,0.7089129301776258
922,483.128,0.7116138522601537,0.2676591713086462,966.256,2017_kk_220,Kusko,2017,0.7090172175189156
923,483.652,0.708392604285466,0.2555339408938793,967.304,2017_kk_220,Kusko,2017,0.7090407271938708
924,484.176,0.7057767863145255,0.25934081999154857,968.352,2017_kk_220,Kusko,2017,0.7090404537573731
925,484.7000000000001,0.7056503668827481,0.27069437383511946,969.4,2017_kk_220,Kusko,2017,0.70903632474911
926,485.2240000000001,0.7111379613703072,0.25168200540122143,970.448,2017_kk_220,Kusko,2017,0.7089645854296353
927,485.7480000000001,0.7077609916315971,0.25540620622785515,971.496,2017_kk_220,Kusko,2017,0.7089869452871641
928,486.2720000000001,0.7106188116447844,0.26271635646983665,972.544,2017_kk_220,Kusko,2017,0.7090778631734654
929,486.7960000000001,0.7137112110359984,0.2646154715583669,973.592,2017_kk_220,Kusko,2017,0.7090300101206213
930,487.32,0.7069024765935072,0.26013589293480477,974.64,2017_kk_220,Kusko,2017,0.7090205540037645
931,487.844,0.7087334778611489,0.2648692333271123,975.688,2017_kk_220,Kusko,2017,0.7090183217679293
932,488.368,0.7085374571286461,0.2573363345042616,976.736,2017_kk_220,Kusko,2017,0.7088833028518355
933,488.892,0.7086688961577555,0.25069918665130553,977.784,2017_kk_220,Kusko,2017,0.7087470033233905
934,489.416,0.7093081233463544,0.2513763200660068,978.832,2017_kk_220,Kusko,2017,0.7086742776859122
935,489.94,0.7062612063563589,0.26074281887347184,979.88,2017_kk_220,Kusko,2017,0.7087305247755686
936,490.464,0.7100872128456989,0.2625863604895251,980.928,2017_kk_220,Kusko,2017,0.7086593225090102
937,490.988,0.7079646107468135,0.2569038599988645,981.976,2017_kk_220,Kusko,2017,0.7086840506628931
938,491.512,0.7068898677443716,0.25290023996711497,983.024,2017_kk_220,Kusko,2017,0.7088119174882908
939,492.036,0.7067669755070359,0.25533566444319955,984.072,2017_kk_220,Kusko,2017,0.7088166381077152
940,492.56,0.7110027699838579,0.27252319769841804,985.12,2017_kk_220,Kusko,2017,0.7088927723302175
941,493.084,0.7113796323243549,0.2794317322413405,986.168,2017_kk_220,Kusko,2017,0.7089395573190453
942,493.608,0.7096683612909708,0.25719099806963547,987.216,2017_kk_220,Kusko,2017,0.708941482937625
