Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
539,282.43600000000004,0.706307918065777,0.6586973795110657,564.8720000000001,2017_kk_108,Kusko,2017,0.7062538893613387
540,282.96000000000004,0.7046302439961857,0.6516320540912129,565.9200000000001,2017_kk_108,Kusko,2017,0.7062664595952407
541,283.48400000000004,0.7054254361426371,0.6468697535239192,566.9680000000001,2017_kk_108,Kusko,2017,0.7062619987622675
542,284.00800000000004,0.7065602835372864,0.6322296589633538,568.0160000000001,2017_kk_108,Kusko,2017,0.7062510089750779
543,284.53200000000004,0.706478381421626,0.6378161374352119,569.0640000000001,2017_kk_108,Kusko,2017,0.7062696729750396
544,285.05600000000004,0.7045829913317221,0.646455212101561,570.1120000000001,2017_kk_108,Kusko,2017,0.7062841114734512
545,285.58000000000004,0.7050190556441448,0.6513603825856868,571.1600000000001,2017_kk_108,Kusko,2017,0.7062487349155355
546,286.104,0.7060690833732057,0.6426574806412007,572.208,2017_kk_108,Kusko,2017,0.7062793836866363
547,286.628,0.7050989528870739,0.6529289235740174,573.256,2017_kk_108,Kusko,2017,0.7062914390916927
548,287.152,0.7049855567758304,0.6525801978680925,574.304,2017_kk_108,Kusko,2017,0.7062456244194621
549,287.676,0.7057983834752071,0.6632174349530588,575.352,2017_kk_108,Kusko,2017,0.7062487909408387
550,288.2,0.7067106938060905,0.6796506070041114,576.4,2017_kk_108,Kusko,2017,0.7062508994846936
551,288.724,0.7080534660042629,0.6765617118162992,577.448,2017_kk_108,Kusko,2017,0.7062961354558527
552,289.248,0.7066684005087771,0.6787453257644247,578.496,2017_kk_108,Kusko,2017,0.7062623406116525
553,289.772,0.7049662760029474,0.6704370431900261,579.544,2017_kk_108,Kusko,2017,0.706256482998283
554,290.296,0.706109442803138,0.6643923564311266,580.592,2017_kk_108,Kusko,2017,0.7062329693574686
555,290.82,0.7075074192880587,0.6672055007676645,581.64,2017_kk_108,Kusko,2017,0.7062118736376298
556,291.344,0.7078383174352925,0.6740651004662598,582.688,2017_kk_108,Kusko,2017,0.7062254454363328
557,291.868,0.7067812846579227,0.6802199009514308,583.736,2017_kk_108,Kusko,2017,0.7061974924212727
558,292.392,0.7073939134449946,0.6916533412958101,584.784,2017_kk_108,Kusko,2017,0.7061700645501434
559,292.916,0.7040903513283051,0.6977139367969332,585.832,2017_kk_108,Kusko,2017,0.7061423781597193
560,293.44,0.7050885713604613,0.6935292904665615,586.88,2017_kk_108,Kusko,2017,0.7061117495595575
561,293.964,0.7054215879218227,0.6906119378276069,587.928,2017_kk_108,Kusko,2017,0.7061380789344409
562,294.488,0.7082638763170704,0.6757639126021564,588.976,2017_kk_108,Kusko,2017,0.7061038130775451
563,295.012,0.7067374571608127,0.6664445410089478,590.024,2017_kk_108,Kusko,2017,0.7060666520724284
564,295.536,0.7065111798088141,0.6841491084367024,591.072,2017_kk_108,Kusko,2017,0.7060579280685412
565,296.06,0.7067186845011846,0.6851123386733359,592.12,2017_kk_108,Kusko,2017,0.7060991437963791
566,296.584,0.7055111676212061,0.6815729051677175,593.168,2017_kk_108,Kusko,2017,0.7061308445564632
567,297.108,0.7057570401890009,0.6855613148879445,594.216,2017_kk_108,Kusko,2017,0.706135206232626
568,297.632,0.7070410798839203,0.6867835483408222,595.264,2017_kk_108,Kusko,2017,0.7061111900687326
569,298.156,0.7071530837645693,0.695058822506602,596.312,2017_kk_108,Kusko,2017,0.7061179497959362
570,298.68,0.70661669813279,0.6954618734729296,597.36,2017_kk_108,Kusko,2017,0.7061449310854564
571,299.204,0.7063278348184969,0.6962011251509789,598.408,2017_kk_108,Kusko,2017,0.7061750409299609
572,299.728,0.7073631910617065,0.6954647528438306,599.456,2017_kk_108,Kusko,2017,0.7061747299477417
573,300.252,0.7072217505714459,0.6866241740980817,600.504,2017_kk_108,Kusko,2017,0.7061614237897726
574,300.776,0.7058607467424368,0.7005336178213086,601.552,2017_kk_108,Kusko,2017,0.706186562714488
575,301.3,0.705182810392,0.6947323120366317,602.6,2017_kk_108,Kusko,2017,0.7062108347332509
576,301.824,0.7072339633496085,0.7021068800636474,603.648,2017_kk_108,Kusko,2017,0.7062043081565115
577,302.348,0.7068257226507079,0.7022383355399638,604.696,2017_kk_108,Kusko,2017,0.7062390497424288
578,302.872,0.7043655015297988,0.6916456739159282,605.744,2017_kk_108,Kusko,2017,0.7062893960293775
579,303.396,0.7072026336420116,0.704844414767987,606.792,2017_kk_108,Kusko,2017,0.7062661576305492
580,303.92,0.7060636292884362,0.7039015723769018,607.84,2017_kk_108,Kusko,2017,0.7062610686751951
581,304.444,0.7077888013687763,0.7000306263789375,608.888,2017_kk_108,Kusko,2017,0.706245226027892
582,304.968,0.705762290791163,0.6998036492709673,609.936,2017_kk_108,Kusko,2017,0.7062294434531459
583,305.492,0.7055422559819674,0.7115116344190864,610.984,2017_kk_108,Kusko,2017,0.7062446242148328
584,306.016,0.7056671510551222,0.718946403122415,612.032,2017_kk_108,Kusko,2017,0.7062132592231255
585,306.54,0.7059284420316934,0.7066527336191462,613.08,2017_kk_108,Kusko,2017,0.7062089855720598
586,307.064,0.7066106284266827,0.6908485058340388,614.128,2017_kk_108,Kusko,2017,0.7061841377667459
587,307.588,0.7047417622308361,0.692322878461757,615.176,2017_kk_108,Kusko,2017,0.7061443695318179
588,308.112,0.705981859239223,0.6904325443296248,616.224,2017_kk_108,Kusko,2017,0.7061385612455487
589,308.636,0.7049108283314414,0.6974921857260634,617.272,2017_kk_108,Kusko,2017,0.7061824512351602
590,309.16,0.7056181116074693,0.6952616123865311,618.32,2017_kk_108,Kusko,2017,0.7062097100872218
591,309.684,0.7063672335526198,0.6848035560257355,619.368,2017_kk_108,Kusko,2017,0.7062205872087962
592,310.208,0.7043437176778109,0.6806675556098025,620.416,2017_kk_108,Kusko,2017,0.7061980907400661
593,310.732,0.7048433931678839,0.6809711069609292,621.464,2017_kk_108,Kusko,2017,0.7061843193778646
594,311.25600000000003,0.7058225394835093,0.6863446775282482,622.5120000000001,2017_kk_108,Kusko,2017,0.7061696327339855
595,311.78000000000003,0.7080691714880947,0.6655797398763388,623.5600000000001,2017_kk_108,Kusko,2017,0.7061563352910806
596,312.30400000000003,0.7055690141397797,0.6747641623170175,624.6080000000001,2017_kk_108,Kusko,2017,0.7061608981514322
597,312.82800000000003,0.7053412457347304,0.6778289095317496,625.6560000000001,2017_kk_108,Kusko,2017,0.7061790134922192
598,313.35200000000003,0.7062188951763702,0.6783608942731236,626.7040000000001,2017_kk_108,Kusko,2017,0.7061980152058579
599,313.87600000000003,0.7067135016979949,0.6751823792387461,627.7520000000001,2017_kk_108,Kusko,2017,0.7061408232670343
600,314.40000000000003,0.7062491213673987,0.6892364571806093,628.8000000000001,2017_kk_108,Kusko,2017,0.706123946247508
601,314.92400000000004,0.7072320268128971,0.6778822572322212,629.8480000000001,2017_kk_108,Kusko,2017,0.7061137517802906
602,315.44800000000004,0.706541624604139,0.6619611872814655,630.8960000000001,2017_kk_108,Kusko,2017,0.7060838953457333
603,315.97200000000004,0.7056800119434866,0.6577748111758364,631.9440000000001,2017_kk_108,Kusko,2017,0.7060774976073595
604,316.49600000000004,0.706091326814647,0.6607878416577949,632.9920000000001,2017_kk_108,Kusko,2017,0.7060981488647347
605,317.02000000000004,0.7064753767699188,0.6556687806411653,634.0400000000001,2017_kk_108,Kusko,2017,0.7061133294534963
606,317.54400000000004,0.705677488768843,0.6531631376388951,635.0880000000001,2017_kk_108,Kusko,2017,0.706068841506356
607,318.06800000000004,0.7071834480421104,0.6523709437043258,636.1360000000001,2017_kk_108,Kusko,2017,0.7060401510336357
608,318.59200000000004,0.70800633399275,0.6499248512330531,637.1840000000001,2017_kk_108,Kusko,2017,0.706078445315341
609,319.116,0.7044040795455114,0.6553362078110225,638.232,2017_kk_108,Kusko,2017,0.7060480768578388
610,319.64,0.7064053564848476,0.6415713173745636,639.28,2017_kk_108,Kusko,2017,0.706083681719398
611,320.164,0.7071029071660722,0.6410357778013884,640.328,2017_kk_108,Kusko,2017,0.7060377293384057
612,320.688,0.7057214460240103,0.6450790593962028,641.376,2017_kk_108,Kusko,2017,0.7060297968293938
613,321.212,0.7058771217041705,0.6339005005984865,642.424,2017_kk_108,Kusko,2017,0.7060311813203375
614,321.736,0.7042275433006988,0.6320433437975836,643.472,2017_kk_108,Kusko,2017,0.7060049806515706
615,322.26,0.7072510002241127,0.6269846463169321,644.52,2017_kk_108,Kusko,2017,0.70599453037511
616,322.784,0.7063474491164631,0.6227106983140236,645.568,2017_kk_108,Kusko,2017,0.7059613650371462
617,323.308,0.7043951905622375,0.6299998705608449,646.616,2017_kk_108,Kusko,2017,0.7059899657586458
618,323.832,0.7070454162688461,0.6343630909528795,647.664,2017_kk_108,Kusko,2017,0.706001287128987
619,324.356,0.7067237507049975,0.6339942557293354,648.712,2017_kk_108,Kusko,2017,0.7060501340211349
620,324.88,0.7067241024841513,0.6066987805854493,649.76,2017_kk_108,Kusko,2017,0.7060733218312298
621,325.404,0.7060742152162915,0.5963316339082012,650.808,2017_kk_108,Kusko,2017,0.706072114110168
622,325.928,0.7069140881932601,0.5932838064901613,651.856,2017_kk_108,Kusko,2017,0.7060797879097679
623,326.452,0.7059111754287255,0.5967149449971204,652.904,2017_kk_108,Kusko,2017,0.7061054514913624
624,326.976,0.7056299811760637,0.5909803747750721,653.952,2017_kk_108,Kusko,2017,0.7060880013450636
625,327.5,0.7059208379268921,0.5884124176995782,655,2017_kk_108,Kusko,2017,0.7060467057944614
626,328.024,0.7057849392423026,0.590369072391851,656.048,2017_kk_108,Kusko,2017,0.7060626249584533
627,328.548,0.7068439606362239,0.5901169561669569,657.096,2017_kk_108,Kusko,2017,0.7060660131346812
628,329.072,0.708181182702241,0.5845783335463222,658.144,2017_kk_108,Kusko,2017,0.7060317296925576
629,329.596,0.7037215674351575,0.5978639273023839,659.192,2017_kk_108,Kusko,2017,0.7060130283306776
630,330.12,0.7056040769612076,0.5890067948529241,660.24,2017_kk_108,Kusko,2017,0.7060380863500064
631,330.644,0.7057161667854589,0.5766188361477467,661.288,2017_kk_108,Kusko,2017,0.7059988434603108
632,331.168,0.7055718049882721,0.5798236897633152,662.336,2017_kk_108,Kusko,2017,0.7059978569996697
633,331.692,0.7068378862690098,0.5780601696645894,663.384,2017_kk_108,Kusko,2017,0.705983569844536
634,332.216,0.7070998221849526,0.5710531862903236,664.432,2017_kk_108,Kusko,2017,0.7060142685888805
635,332.74,0.7060936457176995,0.5731560371759956,665.48,2017_kk_108,Kusko,2017,0.7060286532137563
636,333.264,0.7045646865211901,0.5697145827707153,666.528,2017_kk_108,Kusko,2017,0.7060389496083526
637,333.788,0.7051042942874974,0.5787346283099135,667.576,2017_kk_108,Kusko,2017,0.706024287736828
638,334.312,0.7066631584321099,0.57469102876773,668.624,2017_kk_108,Kusko,2017,0.7060385034508155
639,334.836,0.7053805261918783,0.5710559292761637,669.672,2017_kk_108,Kusko,2017,0.7060732085206199
640,335.36,0.7081999209819837,0.5716107427823649,670.72,2017_kk_108,Kusko,2017,0.7060763352025078
641,335.884,0.7050316585092439,0.561111643673069,671.768,2017_kk_108,Kusko,2017,0.7060510743576971
642,336.408,0.7052863402504428,0.5651005149356831,672.816,2017_kk_108,Kusko,2017,0.7060822584439376
643,336.932,0.7056253254385894,0.5708761237531237,673.864,2017_kk_108,Kusko,2017,0.7060626513222641
644,337.456,0.7040951109291079,0.5789767659909253,674.912,2017_kk_108,Kusko,2017,0.7060799079843061
645,337.98,0.7053014254440552,0.5757318435923926,675.96,2017_kk_108,Kusko,2017,0.706099306776439
646,338.504,0.7046207081488631,0.5651595433146759,677.008,2017_kk_108,Kusko,2017,0.7061007616151027
647,339.028,0.706457805520811,0.5635269242540488,678.056,2017_kk_108,Kusko,2017,0.7061336300122374
648,339.552,0.7066611414596913,0.5734598236128079,679.104,2017_kk_108,Kusko,2017,0.7061326523665167
649,340.076,0.7078416418603158,0.5766762994653247,680.152,2017_kk_108,Kusko,2017,0.7061058333120118
650,340.6,0.7070093802131666,0.5765198096624086,681.2,2017_kk_108,Kusko,2017,0.7061204354216529
651,341.124,0.7062947702889107,0.5776134981572639,682.248,2017_kk_108,Kusko,2017,0.7061205111296479
652,341.648,0.7048041456538001,0.5630915268328481,683.296,2017_kk_108,Kusko,2017,0.7060828053942255
653,342.172,0.7063832080635555,0.5644392185294761,684.344,2017_kk_108,Kusko,2017,0.7060611800616929
654,342.696,0.7047755307055773,0.5626690878058669,685.392,2017_kk_108,Kusko,2017,0.706057899356267
655,343.22,0.7055914384519626,0.565914982278095,686.44,2017_kk_108,Kusko,2017,0.706064397861589
656,343.744,0.7065241639792947,0.5615290855412676,687.488,2017_kk_108,Kusko,2017,0.706070390425804
657,344.26800000000003,0.70554453630841,0.5568747062684004,688.5360000000001,2017_kk_108,Kusko,2017,0.7060498383288167
658,344.79200000000003,0.704161888648945,0.5792801139838256,689.5840000000001,2017_kk_108,Kusko,2017,0.7060362322898326
659,345.31600000000003,0.7055914199851986,0.586757286535276,690.6320000000001,2017_kk_108,Kusko,2017,0.7060845302050648
660,345.84000000000003,0.7077526025271289,0.5938075186449397,691.6800000000001,2017_kk_108,Kusko,2017,0.7060819565465583
661,346.36400000000003,0.7048774534311627,0.5948056797567173,692.7280000000001,2017_kk_108,Kusko,2017,0.7060824720943
662,346.88800000000003,0.7064824369656691,0.5919513742343285,693.7760000000001,2017_kk_108,Kusko,2017,0.7060643383081296
663,347.41200000000003,0.7048227826354665,0.5930729746370287,694.8240000000001,2017_kk_108,Kusko,2017,0.7060343889440596
664,347.93600000000004,0.707933251475317,0.5921706341368423,695.8720000000001,2017_kk_108,Kusko,2017,0.7060254764174794
665,348.46000000000004,0.7073384542624668,0.6036471666456165,696.9200000000001,2017_kk_108,Kusko,2017,0.7060553971829276
666,348.98400000000004,0.7062952724446224,0.6124384028216037,697.9680000000001,2017_kk_108,Kusko,2017,0.706055647834172
667,349.50800000000004,0.7063037357506398,0.6090188027617016,699.0160000000001,2017_kk_108,Kusko,2017,0.7060854407873437
668,350.03200000000004,0.7088592768320047,0.6095874098658939,700.0640000000001,2017_kk_108,Kusko,2017,0.7060735756700448
669,350.55600000000004,0.706486383733772,0.6244381477824715,701.1120000000001,2017_kk_108,Kusko,2017,0.7060774726377261
670,351.08000000000004,0.706592957398118,0.6227648479029959,702.1600000000001,2017_kk_108,Kusko,2017,0.7060018851408427
671,351.60400000000004,0.7055872564774257,0.6155765244839793,703.2080000000001,2017_kk_108,Kusko,2017,0.7060215472515323
672,352.12800000000004,0.7075924911984438,0.6130371061012976,704.2560000000001,2017_kk_108,Kusko,2017,0.7060303092252276
673,352.65200000000004,0.7047006944037562,0.6236692288915388,705.3040000000001,2017_kk_108,Kusko,2017,0.7060428431660859
674,353.176,0.7052629430232215,0.6247188415318881,706.352,2017_kk_108,Kusko,2017,0.7061035894658156
675,353.7,0.7084149277520798,0.632495289695501,707.4,2017_kk_108,Kusko,2017,0.7061111850920212
676,354.224,0.7064347394362915,0.6355655062921723,708.448,2017_kk_108,Kusko,2017,0.7061473634860607
677,354.748,0.7063672943903199,0.6320867213448783,709.496,2017_kk_108,Kusko,2017,0.706159582638824
678,355.272,0.7069867575256024,0.6279878923883213,710.544,2017_kk_108,Kusko,2017,0.706155794877389
679,355.796,0.7051146074347043,0.636415020312005,711.592,2017_kk_108,Kusko,2017,0.7061249693183931
680,356.32,0.7076002290626222,0.6386520763737781,712.64,2017_kk_108,Kusko,2017,0.7061082629543548
681,356.844,0.7060787576959947,0.6386830820927282,713.688,2017_kk_108,Kusko,2017,0.7061202022845189
682,357.368,0.7046517440679133,0.6445745477909935,714.736,2017_kk_108,Kusko,2017,0.7061507505803586
683,357.892,0.7046136554767742,0.640698709679352,715.784,2017_kk_108,Kusko,2017,0.7061711246141359
684,358.416,0.7054331388505072,0.6359842561088459,716.832,2017_kk_108,Kusko,2017,0.7061883311480308
685,358.94,0.7063107482462186,0.6321201136723165,717.88,2017_kk_108,Kusko,2017,0.7061929858181127
686,359.464,0.7061444930951982,0.6279517530823014,718.928,2017_kk_108,Kusko,2017,0.7062159419831079
687,359.988,0.7056108348169905,0.625078354507277,719.976,2017_kk_108,Kusko,2017,0.7062361524217313
688,360.512,0.7073648203631896,0.6246413490948043,721.024,2017_kk_108,Kusko,2017,0.7062851869581454
689,361.036,0.7066194423490895,0.6337470691623027,722.072,2017_kk_108,Kusko,2017,0.7062712000192536
690,361.56,0.7054496574508153,0.6345484854484965,723.12,2017_kk_108,Kusko,2017,0.7062335081057205
691,362.084,0.7057470996499606,0.6248953173614401,724.168,2017_kk_108,Kusko,2017,0.7062259720363622
692,362.608,0.7044837778180563,0.6257123342995481,725.216,2017_kk_108,Kusko,2017,0.7062282447616588
693,363.132,0.7050409244248051,0.6401870074897862,726.264,2017_kk_108,Kusko,2017,0.7062259463423372
694,363.656,0.7065650705901403,0.6411983908107403,727.312,2017_kk_108,Kusko,2017,0.7061807224272678
695,364.18,0.7078888916446011,0.6251624107649442,728.36,2017_kk_108,Kusko,2017,0.7061551252869956
696,364.704,0.7045797255958538,0.6232905890750751,729.408,2017_kk_108,Kusko,2017,0.7061699848423465
697,365.228,0.706891871477796,0.6336361472277414,730.456,2017_kk_108,Kusko,2017,0.7061473818010672
698,365.752,0.705951251394176,0.6283901653251229,731.504,2017_kk_108,Kusko,2017,0.7061405023458023
699,366.276,0.7056143442527526,0.6148634118291466,732.552,2017_kk_108,Kusko,2017,0.706135691623173
700,366.8,0.7036646711689819,0.5991060496824112,733.6,2017_kk_108,Kusko,2017,0.7060984414519097
701,367.324,0.7062113851506205,0.6160977967983889,734.648,2017_kk_108,Kusko,2017,0.7060959159093324
702,367.848,0.7058120586721623,0.6170418159629982,735.696,2017_kk_108,Kusko,2017,0.7060827301053331
703,368.372,0.7063773618900805,0.6096514633667206,736.744,2017_kk_108,Kusko,2017,0.706113314775666
704,368.896,0.7077398889128934,0.6155358622192286,737.792,2017_kk_108,Kusko,2017,0.7060791302084005
705,369.42,0.7057571630163875,0.6150082991014761,738.84,2017_kk_108,Kusko,2017,0.7060458614579882
706,369.944,0.7067914117912341,0.6225355055473263,739.888,2017_kk_108,Kusko,2017,0.706032554007005
707,370.468,0.707190954686611,0.6419042201465303,740.936,2017_kk_108,Kusko,2017,0.7059922167898148
708,370.992,0.7064338757735904,0.6381614065228053,741.984,2017_kk_108,Kusko,2017,0.70596783824774
709,371.516,0.7059921083205623,0.6342886904126247,743.032,2017_kk_108,Kusko,2017,0.7059757812731441
710,372.04,0.7060069983708678,0.639402930171914,744.08,2017_kk_108,Kusko,2017,0.7059527071866503
711,372.564,0.7070111300987584,0.6377626178963463,745.128,2017_kk_108,Kusko,2017,0.7059309770944004
712,373.088,0.7066370434041812,0.6381072468019462,746.176,2017_kk_108,Kusko,2017,0.7059224912957058
713,373.612,0.7076056500901948,0.6301452842902657,747.224,2017_kk_108,Kusko,2017,0.7059460479864779
714,374.136,0.7058079227392713,0.6484465252696252,748.272,2017_kk_108,Kusko,2017,0.7059537027647766
715,374.66,0.705870718656877,0.6538795741176855,749.32,2017_kk_108,Kusko,2017,0.7059272469381815
716,375.184,0.707901533879001,0.6394736500890306,750.368,2017_kk_108,Kusko,2017,0.7059447644563757
717,375.708,0.7067571626258237,0.6241285832539616,751.416,2017_kk_108,Kusko,2017,0.7059704839885792
718,376.232,0.7071039608337804,0.6370063790257092,752.464,2017_kk_108,Kusko,2017,0.705957319966934
719,376.756,0.7047522036516922,0.650862777607645,753.5120000000001,2017_kk_108,Kusko,2017,0.7059527604185809
720,377.28,0.7054910877151418,0.6437943160640968,754.5600000000001,2017_kk_108,Kusko,2017,0.7059540930279008
721,377.804,0.7044252892696645,0.6412024642271343,755.6080000000001,2017_kk_108,Kusko,2017,0.7059942191606381
722,378.328,0.7066188004834639,0.6393719522918511,756.6560000000001,2017_kk_108,Kusko,2017,0.7060388733067327
723,378.852,0.704684877476165,0.6162706379649222,757.7040000000001,2017_kk_108,Kusko,2017,0.7060778598921631
724,379.376,0.705219816571156,0.626594688079736,758.7520000000001,2017_kk_108,Kusko,2017,0.7060402632523558
725,379.9,0.7058026258461398,0.6369431963217669,759.8000000000001,2017_kk_108,Kusko,2017,0.7060065791456835
726,380.424,0.7071868457656676,0.6400796191612982,760.8480000000001,2017_kk_108,Kusko,2017,0.7060288907041852
727,380.948,0.7049475532738875,0.6356692437954877,761.8960000000001,2017_kk_108,Kusko,2017,0.706020862548707
728,381.472,0.708446509516112,0.6301699375748782,762.9440000000001,2017_kk_108,Kusko,2017,0.7060324916510429
729,381.996,0.706197740376019,0.6324256773767848,763.9920000000001,2017_kk_108,Kusko,2017,0.706045402802155
730,382.52,0.7043579471223148,0.6418471630295445,765.0400000000001,2017_kk_108,Kusko,2017,0.7060969014837539
731,383.044,0.7054357239227927,0.6409010654907805,766.0880000000001,2017_kk_108,Kusko,2017,0.706106789574885
732,383.568,0.7068013429584783,0.6410075810594581,767.1360000000001,2017_kk_108,Kusko,2017,0.70610010580288
733,384.092,0.7065357746237335,0.639090055854186,768.1840000000001,2017_kk_108,Kusko,2017,0.7061110612025199
734,384.616,0.7032118689872868,0.6412171912993693,769.2320000000001,2017_kk_108,Kusko,2017,0.7061026310560959
735,385.14,0.7064188027273404,0.6449403621909392,770.2800000000001,2017_kk_108,Kusko,2017,0.706100789231371
736,385.664,0.7056362923773081,0.6448459183821315,771.3280000000001,2017_kk_108,Kusko,2017,0.7060823528686123
737,386.188,0.7039470613589048,0.6395844314142932,772.376,2017_kk_108,Kusko,2017,0.7060796900628016
738,386.712,0.7055240450011063,0.6429105286183366,773.424,2017_kk_108,Kusko,2017,0.7060601554322131
739,387.236,0.7055911889589523,0.6419402739964951,774.472,2017_kk_108,Kusko,2017,0.7060800085644253
740,387.76,0.7062157838729911,0.6536795626500062,775.52,2017_kk_108,Kusko,2017,0.7060729305539379
741,388.284,0.704774952161005,0.6508363780357465,776.568,2017_kk_108,Kusko,2017,0.7060538209102252
742,388.808,0.7041425961462366,0.6423541802735029,777.616,2017_kk_108,Kusko,2017,0.7060544932587324
743,389.332,0.706027056923094,0.6340501994836638,778.664,2017_kk_108,Kusko,2017,0.7060322698296873
744,389.856,0.7058924255484309,0.6353090099058888,779.712,2017_kk_108,Kusko,2017,0.7060394669334571
745,390.38,0.7047233986505131,0.6415647354008669,780.76,2017_kk_108,Kusko,2017,0.7060400449874324
746,390.904,0.7071955441868402,0.6404162154230101,781.808,2017_kk_108,Kusko,2017,0.7059902146273345
747,391.428,0.7071540067492038,0.6447392458140055,782.856,2017_kk_108,Kusko,2017,0.7059586912838337
748,391.952,0.7065749790644779,0.6490819112413911,783.904,2017_kk_108,Kusko,2017,0.705938603887838
749,392.476,0.7063458694479002,0.662770555535066,784.952,2017_kk_108,Kusko,2017,0.7059738252398383
750,393,0.7055296140100132,0.6523873052410273,786,2017_kk_108,Kusko,2017,0.7059876389814917
751,393.524,0.7081546676141965,0.6484600342487952,787.048,2017_kk_108,Kusko,2017,0.7059954800816467
752,394.048,0.7071630265837279,0.6527699712871496,788.096,2017_kk_108,Kusko,2017,0.7059909848177401
753,394.572,0.7073801195506343,0.6604920235501014,789.144,2017_kk_108,Kusko,2017,0.7060097823329323
754,395.096,0.7043092722017039,0.6624469383426382,790.192,2017_kk_108,Kusko,2017,0.7059638075659763
755,395.62,0.7058678452442742,0.6651408922391326,791.24,2017_kk_108,Kusko,2017,0.7059919825446836
756,396.144,0.7059184191059457,0.6732922461163191,792.288,2017_kk_108,Kusko,2017,0.7059596529756114
757,396.668,0.7064101821491116,0.6604598253520074,793.336,2017_kk_108,Kusko,2017,0.705966906750027
758,397.192,0.7066489975343292,0.6644799325954774,794.384,2017_kk_108,Kusko,2017,0.7059131151971904
759,397.716,0.7063890133194731,0.660180175885371,795.432,2017_kk_108,Kusko,2017,0.7059033710889066
760,398.24,0.7067545920649209,0.6635099619723928,796.48,2017_kk_108,Kusko,2017,0.7059181726004401
761,398.764,0.7068046706184881,0.6619075414853174,797.528,2017_kk_108,Kusko,2017,0.7059172131533249
762,399.288,0.7054110323518553,0.6684370536574868,798.576,2017_kk_108,Kusko,2017,0.7058808176832879
763,399.812,0.7070346858684777,0.6617802775685899,799.624,2017_kk_108,Kusko,2017,0.7058838314146734
764,400.336,0.707234080127457,0.6627857122278183,800.672,2017_kk_108,Kusko,2017,0.7059207848828
765,400.86,0.7056466535328921,0.663473945443601,801.72,2017_kk_108,Kusko,2017,0.705918401679952
766,401.384,0.7056852300257106,0.6647857040965178,802.768,2017_kk_108,Kusko,2017,0.7059147142905411
767,401.908,0.7070311863379652,0.6634464598033828,803.816,2017_kk_108,Kusko,2017,0.7059231660490084
768,402.432,0.705261797938283,0.6713193000604274,804.864,2017_kk_108,Kusko,2017,0.7059253783262867
769,402.956,0.7071832962532977,0.6686147117760409,805.912,2017_kk_108,Kusko,2017,0.7059017047832232
770,403.48,0.7055823177416204,0.6717937748745806,806.96,2017_kk_108,Kusko,2017,0.7058810398283643
771,404.004,0.7058645514759895,0.6740349767387998,808.008,2017_kk_108,Kusko,2017,0.7059228239851113
772,404.528,0.7066773843146169,0.6794010211719634,809.056,2017_kk_108,Kusko,2017,0.7059320967032875
773,405.052,0.7062722443474794,0.6798480831449992,810.104,2017_kk_108,Kusko,2017,0.7059270528706029
774,405.576,0.7062397489654642,0.6662703343587585,811.152,2017_kk_108,Kusko,2017,0.7059127514243645
775,406.1,0.70590540189540385,0.6729297786893207,812.2,2017_kk_108,Kusko,2017,0.7059312193696107
776,406.624,0.7049117122731234,0.680122245011927,813.248,2017_kk_108,Kusko,2017,0.705901381125973
777,407.148,0.7048657620157757,0.6794013390859991,814.296,2017_kk_108,Kusko,2017,0.7058744192276606
778,407.672,0.7058987170740426,0.6766840282016701,815.344,2017_kk_108,Kusko,2017,0.7058741171012255
779,408.196,0.7068654847717064,0.6758039182238699,816.392,2017_kk_108,Kusko,2017,0.705859197152821
780,408.72,0.7063199122143414,0.6693655083098676,817.44,2017_kk_108,Kusko,2017,0.7058597920487972
781,409.244,0.7048957552789594,0.677051164694452,818.488,2017_kk_108,Kusko,2017,0.705811138862056
782,409.768,0.7063490846490732,0.6804798214458284,819.5360000000001,2017_kk_108,Kusko,2017,0.7057907458886776
783,410.292,0.7058127283876965,0.6839343942670661,820.5840000000001,2017_kk_108,Kusko,2017,0.7057606850872449
784,410.816,0.7024613305538032,0.6979578092418114,821.6320000000001,2017_kk_108,Kusko,2017,0.7057827700419851
785,411.34,0.7074931245685775,0.695701522254208,822.6800000000001,2017_kk_108,Kusko,2017,0.7057680516299492
786,411.864,0.7052470716213244,0.6820286465439747,823.7280000000001,2017_kk_108,Kusko,2017,0.7057704589153128
787,412.388,0.70538277973883,0.6852489261186344,824.7760000000001,2017_kk_108,Kusko,2017,0.705778019679879
788,412.912,0.7052190163459015,0.6815589141740924,825.8240000000001,2017_kk_108,Kusko,2017,0.7057641207104246
789,413.436,0.7056130938789925,0.6812501956947921,826.8720000000001,2017_kk_108,Kusko,2017,0.7057448858593772
790,413.96,0.7052460378143325,0.6806557816742892,827.9200000000001,2017_kk_108,Kusko,2017,0.7057378392088023
791,414.484,0.705378157095873,0.6789286845994681,828.9680000000001,2017_kk_108,Kusko,2017,0.7057169173403531
792,415.008,0.7046176147562611,0.6803751472517491,830.0160000000001,2017_kk_108,Kusko,2017,0.7057452771394918
793,415.532,0.7067165985068621,0.6990471343995035,831.0640000000001,2017_kk_108,Kusko,2017,0.7057475502224795
794,416.056,0.7054290770748862,0.6941447294203588,832.1120000000001,2017_kk_108,Kusko,2017,0.7057290196960649
795,416.58,0.7062758105564594,0.6884273354810067,833.1600000000001,2017_kk_108,Kusko,2017,0.7057037177471233
