Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
499,261.476,0.7055174628624331,0.7315453273512915,522.952,2017_kk_139,Kusko,2017,0.7056337488126071
500,262,0.7047842288538619,0.7372813361959131,524,2017_kk_139,Kusko,2017,0.7056306135625958
501,262.524,0.7051749234960103,0.7387976712661486,525.048,2017_kk_139,Kusko,2017,0.7056175342348502
502,263.048,0.70580302102559,0.7520932053576072,526.096,2017_kk_139,Kusko,2017,0.7056280795287793
503,263.572,0.7054227656638129,0.7491474862765154,527.144,2017_kk_139,Kusko,2017,0.7056208703727356
504,264.096,0.7059019366818218,0.7485758788912248,528.192,2017_kk_139,Kusko,2017,0.7056012808110081
505,264.62,0.7066084596267038,0.7459439547782478,529.24,2017_kk_139,Kusko,2017,0.7055806159829044
506,265.144,0.705226474651056,0.7307043740373776,530.288,2017_kk_139,Kusko,2017,0.705578762725366
507,265.668,0.7050656971553476,0.7208683495605552,531.336,2017_kk_139,Kusko,2017,0.7055929736412349
508,266.192,0.7054297587843212,0.7236167472826801,532.384,2017_kk_139,Kusko,2017,0.7056166066085708
509,266.716,0.7061546052043355,0.7099589211813159,533.432,2017_kk_139,Kusko,2017,0.7056347992519783
510,267.24,0.705368045139209,0.7191412006186955,534.48,2017_kk_139,Kusko,2017,0.7056355647579811
511,267.764,0.7067904378740196,0.7272752378933259,535.528,2017_kk_139,Kusko,2017,0.7056718494370268
512,268.288,0.7044060886067343,0.7345709747146864,536.576,2017_kk_139,Kusko,2017,0.7056529269578439
513,268.812,0.7067880237497149,0.7290671906840558,537.624,2017_kk_139,Kusko,2017,0.7056527617711942
514,269.336,0.7055873511225897,0.7320502786771245,538.672,2017_kk_139,Kusko,2017,0.7056537025823589
515,269.86,0.7064972545997513,0.7346789743377914,539.72,2017_kk_139,Kusko,2017,0.7056569088226312
516,270.384,0.7055853717563075,0.733617533654069,540.768,2017_kk_139,Kusko,2017,0.7056550457232456
517,270.908,0.7066658040061639,0.7308128653749798,541.816,2017_kk_139,Kusko,2017,0.7056447210697457
518,271.432,0.7049785991201073,0.7329858087872397,542.864,2017_kk_139,Kusko,2017,0.7056699099906322
519,271.956,0.7051723122806441,0.7278556805264444,543.912,2017_kk_139,Kusko,2017,0.7056732591393129
520,272.48,0.7064667019855808,0.7351918461930982,544.96,2017_kk_139,Kusko,2017,0.7056552412997321
521,273.004,0.704034803994079,0.7594698526055264,546.008,2017_kk_139,Kusko,2017,0.7056756077373212
522,273.528,0.7052344831593791,0.7568452729929716,547.056,2017_kk_139,Kusko,2017,0.7056605583513238
523,274.052,0.7065414525910113,0.7506109064584351,548.104,2017_kk_139,Kusko,2017,0.7056365909258868
524,274.576,0.7057835212743778,0.7687070779525218,549.152,2017_kk_139,Kusko,2017,0.7056234053937381
525,275.1,0.7067176996150515,0.7655845584820671,550.2,2017_kk_139,Kusko,2017,0.7056172183333026
526,275.624,0.7055262848370243,0.7525927812557328,551.248,2017_kk_139,Kusko,2017,0.7055866406093754
527,276.148,0.7053245365728089,0.746642352082266,552.296,2017_kk_139,Kusko,2017,0.7055937593861175
528,276.672,0.7055155352753449,0.7414016704843561,553.344,2017_kk_139,Kusko,2017,0.7056167158659454
529,277.196,0.7047003765187639,0.7471921347109513,554.392,2017_kk_139,Kusko,2017,0.7056251213266967
530,277.72,0.7063772006602262,0.74385153302364,555.44,2017_kk_139,Kusko,2017,0.7056605719979713
531,278.244,0.7052440275021649,0.7369752618932444,556.488,2017_kk_139,Kusko,2017,0.7056567286200177
532,278.76800000000003,0.7058462137701597,0.7379383503010096,557.5360000000001,2017_kk_139,Kusko,2017,0.7056787942870034
533,279.29200000000003,0.7047188623584474,0.7504506922191603,558.5840000000001,2017_kk_139,Kusko,2017,0.7056890080253843
534,279.81600000000003,0.7057384549218693,0.7522856299738526,559.6320000000001,2017_kk_139,Kusko,2017,0.7056706586920449
535,280.34000000000003,0.7055831806697321,0.7395333631030124,560.6800000000001,2017_kk_139,Kusko,2017,0.7056524594155185
536,280.86400000000003,0.7048613226626941,0.7419219935650302,561.7280000000001,2017_kk_139,Kusko,2017,0.7056631981494826
537,281.38800000000003,0.7059911693388408,0.7280184690053282,562.7760000000001,2017_kk_139,Kusko,2017,0.7056834216377261
538,281.91200000000003,0.7054618332557219,0.7185660591524551,563.8240000000001,2017_kk_139,Kusko,2017,0.7057019730402628
539,282.43600000000004,0.7063555736735189,0.7309074380193932,564.8720000000001,2017_kk_139,Kusko,2017,0.7056876125196213
540,282.96000000000004,0.7049235913167095,0.7319193233629022,565.9200000000001,2017_kk_139,Kusko,2017,0.705705174312448
541,283.48400000000004,0.706982012390481,0.7288631462087786,566.9680000000001,2017_kk_139,Kusko,2017,0.7056852171855412
542,284.00800000000004,0.7045738113449574,0.7274363392398758,568.0160000000001,2017_kk_139,Kusko,2017,0.7056807138220744
543,284.53200000000004,0.7052049534712684,0.7304492106241017,569.0640000000001,2017_kk_139,Kusko,2017,0.7056671880041454
544,285.05600000000004,0.7055502063913807,0.7310415351652153,570.1120000000001,2017_kk_139,Kusko,2017,0.7056574774448503
545,285.58000000000004,0.7066656231099633,0.7388853875310664,571.1600000000001,2017_kk_139,Kusko,2017,0.7056372778514386
546,286.104,0.7069612107408739,0.7487207588463584,572.208,2017_kk_139,Kusko,2017,0.7056135964849649
547,286.628,0.7051259231528078,0.7198168914601139,573.256,2017_kk_139,Kusko,2017,0.7055975816542753
548,287.152,0.70703868080478,0.719098316111371,574.304,2017_kk_139,Kusko,2017,0.7056314477537017
549,287.676,0.7049286339730818,0.7249008664903753,575.352,2017_kk_139,Kusko,2017,0.7056522004425961
550,288.2,0.7047778737856889,0.7070561336630045,576.4,2017_kk_139,Kusko,2017,0.7056323212097446
551,288.724,0.706927842353926,0.7084247235795458,577.448,2017_kk_139,Kusko,2017,0.7056745836182383
552,289.248,0.7050003753729038,0.7088880454233915,578.496,2017_kk_139,Kusko,2017,0.7056564130859447
553,289.772,0.7054437542857152,0.7059687126834948,579.544,2017_kk_139,Kusko,2017,0.7056419927921019
554,290.296,0.7055643218601032,0.6902266620792535,580.592,2017_kk_139,Kusko,2017,0.7056212264648073
555,290.82,0.7048789053325941,0.6889671411772713,581.64,2017_kk_139,Kusko,2017,0.7056235556575223
556,291.344,0.704197393670531,0.6773927006341267,582.688,2017_kk_139,Kusko,2017,0.7056840888416152
557,291.868,0.7057471835827734,0.681448875219633,583.736,2017_kk_139,Kusko,2017,0.705675366023787
558,292.392,0.7055587981188463,0.6885536207826958,584.784,2017_kk_139,Kusko,2017,0.7056797415606832
559,292.916,0.7060217905075109,0.6879283497853115,585.832,2017_kk_139,Kusko,2017,0.7057145937752417
560,293.44,0.7069112691303411,0.681598021689884,586.88,2017_kk_139,Kusko,2017,0.7056784663369696
561,293.964,0.7049443208187939,0.6773234922015708,587.928,2017_kk_139,Kusko,2017,0.7056807943096893
562,294.488,0.7071269610447318,0.6790239481000055,588.976,2017_kk_139,Kusko,2017,0.7056664998961788
563,295.012,0.7060355899666632,0.6734745620884275,590.024,2017_kk_139,Kusko,2017,0.7056784861907538
564,295.536,0.704800976681467,0.6726743183042244,591.072,2017_kk_139,Kusko,2017,0.7056691600219046
565,296.06,0.7055165030351204,0.6708573459383627,592.12,2017_kk_139,Kusko,2017,0.7056600623863972
566,296.584,0.7058707986889079,0.6717615589031986,593.168,2017_kk_139,Kusko,2017,0.7056689017747657
567,297.108,0.7062791064499546,0.6704290656318717,594.216,2017_kk_139,Kusko,2017,0.7056980323924017
568,297.632,0.7065428429365243,0.6581282101581731,595.264,2017_kk_139,Kusko,2017,0.7056996663365
569,298.156,0.7052929739658449,0.6575980791947601,596.312,2017_kk_139,Kusko,2017,0.7057129410011573
570,298.68,0.7064217527088118,0.6566059565522888,597.36,2017_kk_139,Kusko,2017,0.7057122001769194
571,299.204,0.7055930102596093,0.6653327101995241,598.408,2017_kk_139,Kusko,2017,0.7056978656411002
572,299.728,0.7041358867987266,0.6656684185442903,599.456,2017_kk_139,Kusko,2017,0.7057060475501189
573,300.252,0.7059764746739741,0.6622256687847221,600.504,2017_kk_139,Kusko,2017,0.7056794786149944
574,300.776,0.7050047175648809,0.662459604867511,601.552,2017_kk_139,Kusko,2017,0.7057012017584531
575,301.3,0.7052852789950493,0.6637730649904361,602.6,2017_kk_139,Kusko,2017,0.7056969356075362
576,301.824,0.7041644897678908,0.6629955087892793,603.648,2017_kk_139,Kusko,2017,0.7056670670906072
577,302.348,0.7057049141647821,0.6775117602430146,604.696,2017_kk_139,Kusko,2017,0.7056558564802783
578,302.872,0.7070105650856947,0.6695156296712427,605.744,2017_kk_139,Kusko,2017,0.7056348911723425
579,303.396,0.7064174736143083,0.6596320232862932,606.792,2017_kk_139,Kusko,2017,0.7056534133341452
580,303.92,0.7052739480144885,0.662243662402453,607.84,2017_kk_139,Kusko,2017,0.7056691921105489
581,304.444,0.7065705485037022,0.6732577535698261,608.888,2017_kk_139,Kusko,2017,0.7056461311154117
582,304.968,0.704144251221761,0.672518235839085,609.936,2017_kk_139,Kusko,2017,0.7056779930966353
583,305.492,0.7056762349604427,0.6615833118685326,610.984,2017_kk_139,Kusko,2017,0.7056659284067383
584,306.016,0.7045375416367037,0.6481341033018658,612.032,2017_kk_139,Kusko,2017,0.7056717966437802
585,306.54,0.7068574511779504,0.6579889203569443,613.08,2017_kk_139,Kusko,2017,0.7057100645981073
586,307.064,0.7091582758825938,0.657994907626069,614.128,2017_kk_139,Kusko,2017,0.7057449006928265
587,307.588,0.7048011675031169,0.6586246674591295,615.176,2017_kk_139,Kusko,2017,0.7057479821258956
588,308.112,0.7057780674891212,0.6608223463827059,616.224,2017_kk_139,Kusko,2017,0.7057653818446646
589,308.636,0.7067915093922748,0.6461412426774142,617.272,2017_kk_139,Kusko,2017,0.7057478853618709
590,309.16,0.7042095543639003,0.6528689888582355,618.32,2017_kk_139,Kusko,2017,0.7057166147462663
591,309.684,0.7053837058653498,0.6530821284818702,619.368,2017_kk_139,Kusko,2017,0.705737943938608
592,310.208,0.7049885489595287,0.6582035336006842,620.416,2017_kk_139,Kusko,2017,0.7057026009247834
593,310.732,0.7054380400329459,0.6547139682492278,621.464,2017_kk_139,Kusko,2017,0.7057115752597063
594,311.25600000000003,0.7051788847909127,0.6422035240111889,622.5120000000001,2017_kk_139,Kusko,2017,0.7057340670652967
595,311.78000000000003,0.7050373225392986,0.6383138074221112,623.5600000000001,2017_kk_139,Kusko,2017,0.7057364127922289
596,312.30400000000003,0.7053916859648013,0.6324191461637546,624.6080000000001,2017_kk_139,Kusko,2017,0.7057170433191465
597,312.82800000000003,0.7077390063969997,0.6279047047509688,625.6560000000001,2017_kk_139,Kusko,2017,0.7057267047191378
598,313.35200000000003,0.7055598699016239,0.6423512479385329,626.7040000000001,2017_kk_139,Kusko,2017,0.7057116056738949
599,313.87600000000003,0.7071520535529554,0.6490123856167533,627.7520000000001,2017_kk_139,Kusko,2017,0.7057362571077906
600,314.40000000000003,0.7048791418624388,0.653560164811836,628.8000000000001,2017_kk_139,Kusko,2017,0.7057238053370996
601,314.92400000000004,0.7061219402413244,0.6563553630525982,629.8480000000001,2017_kk_139,Kusko,2017,0.7057055142934746
602,315.44800000000004,0.7050647258860848,0.658075895980001,630.8960000000001,2017_kk_139,Kusko,2017,0.7057542095287906
603,315.97200000000004,0.7036108173637993,0.659179659147827,631.9440000000001,2017_kk_139,Kusko,2017,0.7057368891499998
604,316.49600000000004,0.7068535949989031,0.6498943986148517,632.9920000000001,2017_kk_139,Kusko,2017,0.7057344856778852
605,317.02000000000004,0.7064096540549502,0.6658672244438084,634.0400000000001,2017_kk_139,Kusko,2017,0.7057248589544068
606,317.54400000000004,0.705169099725138,0.6766518093771368,635.0880000000001,2017_kk_139,Kusko,2017,0.7057484702105724
607,318.06800000000004,0.7044532865330669,0.6707093962447842,636.1360000000001,2017_kk_139,Kusko,2017,0.7057007479177898
608,318.59200000000004,0.705780762328634,0.6705034979417328,637.1840000000001,2017_kk_139,Kusko,2017,0.7056588678693941
609,319.116,0.7060399636812512,0.657790850468422,638.232,2017_kk_139,Kusko,2017,0.7056919981884623
610,319.64,0.7057246003699148,0.656775567518577,639.28,2017_kk_139,Kusko,2017,0.7056754471100704
611,320.164,0.7055441826456971,0.6578534262455377,640.328,2017_kk_139,Kusko,2017,0.7056365041406578
612,320.688,0.7069120942463101,0.6579656017774702,641.376,2017_kk_139,Kusko,2017,0.7056454663576448
613,321.212,0.7047198728918989,0.6531750139652991,642.424,2017_kk_139,Kusko,2017,0.7056506027395523
614,321.736,0.7059164160826203,0.6544316307994562,643.472,2017_kk_139,Kusko,2017,0.705672962600326
615,322.26,0.7071749825922142,0.6519312054036112,644.52,2017_kk_139,Kusko,2017,0.7056641934825145
616,322.784,0.7062875593536888,0.6460328802925961,645.568,2017_kk_139,Kusko,2017,0.7055939982537095
617,323.308,0.7059320695669173,0.6454635745505476,646.616,2017_kk_139,Kusko,2017,0.7056252662562059
618,323.832,0.7066027812449946,0.642238336436515,647.664,2017_kk_139,Kusko,2017,0.7056350632045919
619,324.356,0.7049720015398844,0.6389168063129268,648.712,2017_kk_139,Kusko,2017,0.7056450513617682
620,324.88,0.7050350321940679,0.6419294475431172,649.76,2017_kk_139,Kusko,2017,0.7056654445449548
621,325.404,0.7062240723592947,0.6492258384152197,650.808,2017_kk_139,Kusko,2017,0.7056952298234653
622,325.928,0.705006380215254,0.6388232709931897,651.856,2017_kk_139,Kusko,2017,0.7057106057070883
623,326.452,0.7065740500620374,0.6440688267011332,652.904,2017_kk_139,Kusko,2017,0.7056972581189799
624,326.976,0.7061504850168896,0.6369066513651322,653.952,2017_kk_139,Kusko,2017,0.705672440253555
625,327.5,0.7056572466510489,0.6342827161638486,655,2017_kk_139,Kusko,2017,0.7056743820086929
626,328.024,0.7047086303039638,0.6285931499067937,656.048,2017_kk_139,Kusko,2017,0.7057182200611536
627,328.548,0.7068587904494276,0.623174982954032,657.096,2017_kk_139,Kusko,2017,0.7056571993253581
628,329.072,0.7056369002219544,0.634891879393247,658.144,2017_kk_139,Kusko,2017,0.7056775477840836
629,329.596,0.7067720599995831,0.6302039486129053,659.192,2017_kk_139,Kusko,2017,0.705638698315809
630,330.12,0.7056746464673501,0.6272567107040409,660.24,2017_kk_139,Kusko,2017,0.705614991825491
631,330.644,0.7044955476421088,0.6293983015270301,661.288,2017_kk_139,Kusko,2017,0.7055945920042014
632,331.168,0.7070576009176874,0.6291322535878296,662.336,2017_kk_139,Kusko,2017,0.7056049679119678
633,331.692,0.7049372519465215,0.6282960985895822,663.384,2017_kk_139,Kusko,2017,0.7056699073479851
634,332.216,0.7048605092380091,0.6296269650534491,664.432,2017_kk_139,Kusko,2017,0.7056758127485827
635,332.74,0.7047076755863506,0.6209000542256443,665.48,2017_kk_139,Kusko,2017,0.7056641155430807
636,333.264,0.7055811651378245,0.6252186628266082,666.528,2017_kk_139,Kusko,2017,0.7056520532893483
637,333.788,0.7028415765978243,0.6225502504497442,667.576,2017_kk_139,Kusko,2017,0.7056662547819479
638,334.312,0.7044977621819568,0.6248515910344062,668.624,2017_kk_139,Kusko,2017,0.7056636064320304
639,334.836,0.7084052927584014,0.6190002591524149,669.672,2017_kk_139,Kusko,2017,0.7056705650543367
640,335.36,0.7042808833109674,0.6211847864927231,670.72,2017_kk_139,Kusko,2017,0.7056570623771236
641,335.884,0.7042339703389503,0.6114490773110958,671.768,2017_kk_139,Kusko,2017,0.7056361134512557
642,336.408,0.7046819842409858,0.6104140613767516,672.816,2017_kk_139,Kusko,2017,0.7056404403037229
643,336.932,0.7059844178748855,0.6238443079758792,673.864,2017_kk_139,Kusko,2017,0.7056549435889578
644,337.456,0.7058791332831229,0.6317970881862556,674.912,2017_kk_139,Kusko,2017,0.7056868364027212
645,337.98,0.7063313041092683,0.6310035330738003,675.96,2017_kk_139,Kusko,2017,0.7056564952263342
646,338.504,0.7049465621542874,0.6213585783052555,677.008,2017_kk_139,Kusko,2017,0.705659933880124
647,339.028,0.7066772476528983,0.6371634950738536,678.056,2017_kk_139,Kusko,2017,0.7056437151439774
648,339.552,0.7063658843922749,0.6407553910271399,679.104,2017_kk_139,Kusko,2017,0.7056413723465164
649,340.076,0.7073907988228559,0.6462668913825228,680.152,2017_kk_139,Kusko,2017,0.7056554996868639
650,340.6,0.7054331453550954,0.6483109696595816,681.2,2017_kk_139,Kusko,2017,0.7056816424445901
651,341.124,0.7071708225759834,0.6485485042558593,682.248,2017_kk_139,Kusko,2017,0.7056546098983607
652,341.648,0.705911101976908,0.6358850923811439,683.296,2017_kk_139,Kusko,2017,0.7056973117032898
653,342.172,0.7046371847464402,0.624823263230457,684.344,2017_kk_139,Kusko,2017,0.7057201090607147
654,342.696,0.7036898128654185,0.6354972520799589,685.392,2017_kk_139,Kusko,2017,0.7057077512427816
655,343.22,0.7051538278475715,0.6340938954788913,686.44,2017_kk_139,Kusko,2017,0.7057009527184032
656,343.744,0.7080219691124406,0.6287113034314945,687.488,2017_kk_139,Kusko,2017,0.7056856959290175
657,344.26800000000003,0.704077762249269,0.6192212632725315,688.5360000000001,2017_kk_139,Kusko,2017,0.7056751099825125
658,344.79200000000003,0.7067807774251532,0.6174278911559381,689.5840000000001,2017_kk_139,Kusko,2017,0.7056475601716088
659,345.31600000000003,0.7048210854564807,0.6221597499141549,690.6320000000001,2017_kk_139,Kusko,2017,0.7056409756395735
660,345.84000000000003,0.7034567524433544,0.6215924098839584,691.6800000000001,2017_kk_139,Kusko,2017,0.7056507353799456
661,346.36400000000003,0.7048979509639491,0.6246277869921876,692.7280000000001,2017_kk_139,Kusko,2017,0.7056461411520163
662,346.88800000000003,0.7056872803520675,0.6213619984121029,693.7760000000001,2017_kk_139,Kusko,2017,0.7056161302060432
663,347.41200000000003,0.7075071835248335,0.6201577422868625,694.8240000000001,2017_kk_139,Kusko,2017,0.7056350152106675
664,347.93600000000004,0.7072079190347669,0.6196257573928897,695.8720000000001,2017_kk_139,Kusko,2017,0.7056458474509169
665,348.46000000000004,0.7057078217248288,0.6265121745529857,696.9200000000001,2017_kk_139,Kusko,2017,0.7056702829393422
666,348.98400000000004,0.7044453645011979,0.6253890017174547,697.9680000000001,2017_kk_139,Kusko,2017,0.7056540262039234
667,349.50800000000004,0.7053053760890473,0.6234480665425957,699.0160000000001,2017_kk_139,Kusko,2017,0.7057154878906897
668,350.03200000000004,0.7056218613335813,0.6192007465450714,700.0640000000001,2017_kk_139,Kusko,2017,0.705715733555435
669,350.55600000000004,0.7064574810196272,0.6196428602158418,701.1120000000001,2017_kk_139,Kusko,2017,0.7056788354042266
670,351.08000000000004,0.7049144397371252,0.6153021439870778,702.1600000000001,2017_kk_139,Kusko,2017,0.7057153435505257
671,351.60400000000004,0.7042872470936253,0.6056885654312697,703.2080000000001,2017_kk_139,Kusko,2017,0.7057379112328345
672,352.12800000000004,0.7071717053943429,0.603036015673531,704.2560000000001,2017_kk_139,Kusko,2017,0.7057447778823842
673,352.65200000000004,0.7055900700059937,0.6073111896778907,705.3040000000001,2017_kk_139,Kusko,2017,0.7057338182549245
674,353.176,0.7078299849084295,0.6095188071872165,706.352,2017_kk_139,Kusko,2017,0.7057082302499579
675,353.7,0.7053545120089945,0.6071605291797098,707.4,2017_kk_139,Kusko,2017,0.7056805594278257
676,354.224,0.706493878581079,0.603284327957209,708.448,2017_kk_139,Kusko,2017,0.7056946510068786
677,354.748,0.7049589453981159,0.60554890682992,709.496,2017_kk_139,Kusko,2017,0.7056807645533602
678,355.272,0.7064622133973345,0.6064025422255995,710.544,2017_kk_139,Kusko,2017,0.7056988399180217
679,355.796,0.7058196419607387,0.6081861085282596,711.592,2017_kk_139,Kusko,2017,0.7056825073751047
680,356.32,0.70660359765764,0.6110948920179307,712.64,2017_kk_139,Kusko,2017,0.7057041570064828
681,356.844,0.7046021195855376,0.6129583962321689,713.688,2017_kk_139,Kusko,2017,0.7057081401076929
682,357.368,0.7075684885109961,0.6110778514140293,714.736,2017_kk_139,Kusko,2017,0.7057548110273568
683,357.892,0.7079418915075292,0.6162732756575333,715.784,2017_kk_139,Kusko,2017,0.705792738902673
684,358.416,0.7054090159409048,0.5982172228238674,716.832,2017_kk_139,Kusko,2017,0.7058546448438335
685,358.94,0.7052493351883378,0.6047387510440254,717.88,2017_kk_139,Kusko,2017,0.7058460413924826
686,359.464,0.7037932229408242,0.610067897586901,718.928,2017_kk_139,Kusko,2017,0.7058307218739622
687,359.988,0.7062236336591243,0.6133175300800711,719.976,2017_kk_139,Kusko,2017,0.705869671437817
688,360.512,0.7039839115677302,0.6083752529667209,721.024,2017_kk_139,Kusko,2017,0.7058692200376452
689,361.036,0.7063769880774726,0.5968016028107519,722.072,2017_kk_139,Kusko,2017,0.7058986071691441
