Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
311,162.964,0.7068126894694048,1.0593880923804386,325.928,2017_kk_236,Kusko,2017,0.7072377078168941
312,163.488,0.7063846857013318,1.0763030708060162,326.976,2017_kk_236,Kusko,2017,0.7072506162606588
313,164.012,0.7062691660173572,1.0595606273824862,328.024,2017_kk_236,Kusko,2017,0.7072395199592624
314,164.536,0.7077124500546802,1.055673107673865,329.072,2017_kk_236,Kusko,2017,0.7072415564448332
315,165.06,0.7081342117407505,1.0547584548184226,330.12,2017_kk_236,Kusko,2017,0.7072298029300608
316,165.584,0.7069669578786459,1.0647276119613072,331.168,2017_kk_236,Kusko,2017,0.7072399894743665
317,166.108,0.7076562756177625,1.0698623332319663,332.216,2017_kk_236,Kusko,2017,0.7071975757424388
318,166.632,0.7069089739232393,1.0550539704766118,333.264,2017_kk_236,Kusko,2017,0.7071829296769037
319,167.156,0.7082528604407392,1.0686866686030867,334.312,2017_kk_236,Kusko,2017,0.7071737968640186
320,167.68,0.7066893744595143,1.0617805058846952,335.36,2017_kk_236,Kusko,2017,0.7071932589416022
321,168.204,0.7075618098116953,1.0407399455515207,336.408,2017_kk_236,Kusko,2017,0.7072094141576559
322,168.728,0.7069596082229986,1.0119004824688154,337.456,2017_kk_236,Kusko,2017,0.7072091297909002
323,169.252,0.7075245523656031,1.0605715299471203,338.504,2017_kk_236,Kusko,2017,0.7071985336331417
324,169.776,0.7081212691985116,1.0644314709720124,339.552,2017_kk_236,Kusko,2017,0.7072026968590777
325,170.3,0.7069187614766297,1.069856503668512,340.6,2017_kk_236,Kusko,2017,0.7072062224532647
326,170.824,0.7080175186828656,1.0507007294794928,341.648,2017_kk_236,Kusko,2017,0.7071882304665991
327,171.348,0.708272598309584,1.0441669020453137,342.696,2017_kk_236,Kusko,2017,0.7071619920755293
328,171.872,0.7077674937238512,1.0707443106180543,343.744,2017_kk_236,Kusko,2017,0.7071293648919839
329,172.39600000000002,0.7061668852939977,1.0959259723230454,344.79200000000003,2017_kk_236,Kusko,2017,0.7071309244378615
330,172.92000000000002,0.7070495373524125,1.0910332405862588,345.84000000000003,2017_kk_236,Kusko,2017,0.7071270497006211
331,173.44400000000002,0.7074671714511204,1.0955163877366354,346.88800000000003,2017_kk_236,Kusko,2017,0.707124648307687
332,173.96800000000002,0.7074514164320019,1.0875578847059495,347.93600000000004,2017_kk_236,Kusko,2017,0.707116525682576
333,174.49200000000002,0.7069122012087736,1.081572636671069,348.98400000000004,2017_kk_236,Kusko,2017,0.70711859529792
334,175.01600000000002,0.7074675593506556,1.0959583029127646,350.03200000000004,2017_kk_236,Kusko,2017,0.7071253326644322
335,175.54000000000002,0.7062771644442751,1.097530828091066,351.08000000000004,2017_kk_236,Kusko,2017,0.7071512718577124
336,176.06400000000002,0.7076220768021247,1.0947107562247604,352.12800000000004,2017_kk_236,Kusko,2017,0.7071429110832725
337,176.58800000000002,0.7075769348982528,1.0890501858209316,353.17600000000004,2017_kk_236,Kusko,2017,0.7071378919749897
338,177.112,0.7064727387492065,1.0784290789481277,354.224,2017_kk_236,Kusko,2017,0.7071463184253487
339,177.636,0.7077310563742372,1.0530166948794375,355.272,2017_kk_236,Kusko,2017,0.7071658822426521
340,178.16,0.7068143386802858,1.0602720410542796,356.32,2017_kk_236,Kusko,2017,0.7071717291160308
341,178.684,0.7074155312700365,1.0654436646358822,357.368,2017_kk_236,Kusko,2017,0.7071822833231168
342,179.208,0.7074220512650229,1.0796521105656465,358.416,2017_kk_236,Kusko,2017,0.7071882285973223
343,179.732,0.7067205202513162,1.0700273919681027,359.464,2017_kk_236,Kusko,2017,0.7071932162917647
344,180.256,0.7079272800473152,1.0790029962767893,360.512,2017_kk_236,Kusko,2017,0.7071795222032372
345,180.78,0.7073088331943398,1.0671207375285123,361.56,2017_kk_236,Kusko,2017,0.7071649570065875
346,181.304,0.7076795000632775,1.060265136057616,362.608,2017_kk_236,Kusko,2017,0.7071682476386915
347,181.828,0.7060970863335949,1.0665626006864213,363.656,2017_kk_236,Kusko,2017,0.7071520649148654
348,182.352,0.7063414891015926,1.089884555303935,364.704,2017_kk_236,Kusko,2017,0.7071577104124535
349,182.876,0.7064874227496671,1.0921635180951006,365.752,2017_kk_236,Kusko,2017,0.7071330759061161
350,183.4,0.707364668505404,1.0813264862671377,366.8,2017_kk_236,Kusko,2017,0.7071544363923058
351,183.924,0.7072763708478609,1.0961703055011185,367.848,2017_kk_236,Kusko,2017,0.7071365431850263
352,184.448,0.7069298115278104,1.0906687246115678,368.896,2017_kk_236,Kusko,2017,0.7071383515056721
353,184.972,0.7067878137745138,1.0699570667524816,369.944,2017_kk_236,Kusko,2017,0.7071239122613105
354,185.496,0.7078535657624425,1.0684643055536038,370.992,2017_kk_236,Kusko,2017,0.7071126701908355
355,186.02,0.7073871750064373,1.038673367046148,372.04,2017_kk_236,Kusko,2017,0.7071105030519118
356,186.544,0.7060774899327334,1.0272826678687366,373.088,2017_kk_236,Kusko,2017,0.707083496173689
357,187.068,0.7061484469173562,1.0341768090638648,374.136,2017_kk_236,Kusko,2017,0.7070713236580516
358,187.592,0.7069223015254769,1.0524877555764434,375.184,2017_kk_236,Kusko,2017,0.707065210613144
359,188.116,0.7075860160502679,1.05354508549446,376.232,2017_kk_236,Kusko,2017,0.7070877618260298
360,188.64,0.7071011371586373,1.069774527785652,377.28,2017_kk_236,Kusko,2017,0.7070963751663939
361,189.164,0.7069403877292436,1.0570624579843144,378.328,2017_kk_236,Kusko,2017,0.7070897633646206
362,189.688,0.7071438240861098,1.0398524288754332,379.376,2017_kk_236,Kusko,2017,0.7070991905860281
363,190.212,0.7065831812767734,1.0657521544237991,380.424,2017_kk_236,Kusko,2017,0.707108339737697
364,190.736,0.7068666015173086,1.0814376696752157,381.472,2017_kk_236,Kusko,2017,0.7070846418254418
365,191.26,0.7080626221059138,1.0923282854374377,382.52,2017_kk_236,Kusko,2017,0.7070881076697124
366,191.784,0.7065976860715006,1.0728083793396146,383.568,2017_kk_236,Kusko,2017,0.7070622914092163
367,192.308,0.7072957085063277,1.0367925099413215,384.616,2017_kk_236,Kusko,2017,0.7070558787553128
368,192.832,0.7069742006545325,1.0346991995318968,385.664,2017_kk_236,Kusko,2017,0.7070843106896108
369,193.356,0.7077574384479931,1.033910876842688,386.712,2017_kk_236,Kusko,2017,0.7070884652413459
370,193.88,0.7073072471485028,1.0245166274563582,387.76,2017_kk_236,Kusko,2017,0.7070955568091564
371,194.404,0.7074459418945626,1.029926418678215,388.808,2017_kk_236,Kusko,2017,0.7070854032594522
372,194.928,0.7067414021536625,1.0444686972010353,389.856,2017_kk_236,Kusko,2017,0.7070905319395688
373,195.452,0.7065684276838986,1.0534878476440952,390.904,2017_kk_236,Kusko,2017,0.7070883528765304
374,195.976,0.7068908047430316,1.0798551294344447,391.952,2017_kk_236,Kusko,2017,0.7070932742322147
375,196.5,0.7072602999417706,1.0765348491070732,393,2017_kk_236,Kusko,2017,0.7071025899530058
376,197.024,0.7071643958048819,1.058974814270164,394.048,2017_kk_236,Kusko,2017,0.7070793394285826
377,197.548,0.7066853121881992,1.0641479724298415,395.096,2017_kk_236,Kusko,2017,0.7070783970108543
378,198.072,0.7072477037785274,1.0612134557793396,396.144,2017_kk_236,Kusko,2017,0.7070846044809911
379,198.596,0.7067747900604977,1.0488079232112524,397.192,2017_kk_236,Kusko,2017,0.7071195978800108
380,199.12,0.7079710036308934,1.0397589793461024,398.24,2017_kk_236,Kusko,2017,0.7071206040475023
381,199.644,0.7064882173749266,1.0606722208581174,399.288,2017_kk_236,Kusko,2017,0.7070999072676118
382,200.168,0.7070681074617445,1.0635214782082951,400.336,2017_kk_236,Kusko,2017,0.7071160086646073
383,200.692,0.7066581977039076,1.059129871216297,401.384,2017_kk_236,Kusko,2017,0.7071186989416454
384,201.216,0.7074467449700114,1.066232474803221,402.432,2017_kk_236,Kusko,2017,0.7070995802162415
385,201.74,0.7067887331412114,1.0699537874171894,403.48,2017_kk_236,Kusko,2017,0.7070712982412545
386,202.264,0.7063971059894967,1.0527846495067514,404.528,2017_kk_236,Kusko,2017,0.7070828749402971
387,202.788,0.7075422473713354,1.0374574988689351,405.576,2017_kk_236,Kusko,2017,0.707096881689783
388,203.312,0.7074007110293961,1.0470656596948391,406.624,2017_kk_236,Kusko,2017,0.7071129879023164
389,203.836,0.7075199580671508,1.055955738462361,407.672,2017_kk_236,Kusko,2017,0.7071073632712406
390,204.36,0.7075663377742536,1.0490559466541234,408.72,2017_kk_236,Kusko,2017,0.7071264331659416
391,204.884,0.7070704633447175,1.060738382404945,409.768,2017_kk_236,Kusko,2017,0.7071430759041842
392,205.408,0.7080170497164574,1.0876179592406066,410.816,2017_kk_236,Kusko,2017,0.7071449168628285
393,205.932,0.7074611503089077,1.1019120152822084,411.864,2017_kk_236,Kusko,2017,0.707145980622125
394,206.456,0.7060456846153397,1.0740441347583642,412.912,2017_kk_236,Kusko,2017,0.7071198629319555
395,206.98,0.7064851151005146,1.070112296666328,413.96,2017_kk_236,Kusko,2017,0.70710998544221
396,207.504,0.7060731011723608,1.060690760342726,415.008,2017_kk_236,Kusko,2017,0.7071179641062036
397,208.028,0.7071921756640462,1.0605958841787764,416.056,2017_kk_236,Kusko,2017,0.7071304563809113
398,208.552,0.7081786548070803,1.041999718014674,417.104,2017_kk_236,Kusko,2017,0.7071161248752446
399,209.076,0.7079803294783487,1.0271860505971746,418.152,2017_kk_236,Kusko,2017,0.7071027791395437
400,209.6,0.7072398327489129,1.0315016036274602,419.2000000000001,2017_kk_236,Kusko,2017,0.707102648328475
401,210.124,0.7068063182877918,1.0495686693256083,420.2480000000001,2017_kk_236,Kusko,2017,0.7070887508447046
402,210.648,0.707729772072017,1.0155470189131262,421.296,2017_kk_236,Kusko,2017,0.7070908879788289
403,211.172,0.7065897764690098,1.0208617118965808,422.344,2017_kk_236,Kusko,2017,0.707113313194235
404,211.696,0.7082225613883746,1.0313609534192725,423.392,2017_kk_236,Kusko,2017,0.7071162965751018
405,212.22,0.7078677764418001,1.0321402699597149,424.44,2017_kk_236,Kusko,2017,0.7071019160011058
406,212.744,0.7062844685978824,1.044308937074902,425.488,2017_kk_236,Kusko,2017,0.7071043856431164
407,213.268,0.706040541269902,1.036864980985729,426.536,2017_kk_236,Kusko,2017,0.7070977206399826
408,213.792,0.7067139373097933,1.0248821105269612,427.584,2017_kk_236,Kusko,2017,0.7070916921007796
409,214.316,0.7085870266908467,1.0398358312405886,428.632,2017_kk_236,Kusko,2017,0.7070958323268492
410,214.84,0.7074250385548999,1.0378294286614853,429.68,2017_kk_236,Kusko,2017,0.7070918285669807
411,215.364,0.7060345640544332,1.0287075032717967,430.728,2017_kk_236,Kusko,2017,0.7070990560235537
412,215.888,0.7078958953475353,1.0197663541379625,431.776,2017_kk_236,Kusko,2017,0.7070995704945762
413,216.412,0.7069492303968002,1.01442785697296,432.824,2017_kk_236,Kusko,2017,0.7071229606876356
414,216.936,0.7067064422382126,1.006438748568638,433.872,2017_kk_236,Kusko,2017,0.7070977924646868
415,217.46,0.7056902565072113,1.0081700615354106,434.92,2017_kk_236,Kusko,2017,0.7070913347479179
416,217.984,0.7067720918752894,1.0092896974573056,435.968,2017_kk_236,Kusko,2017,0.7071163374644053
417,218.508,0.7069888518865154,1.00403102656581,437.016,2017_kk_236,Kusko,2017,0.7071046932104574
418,219.032,0.70788867427747,0.996325424708129,438.064,2017_kk_236,Kusko,2017,0.7070902013356977
419,219.556,0.7072485381857226,0.99938738917527,439.112,2017_kk_236,Kusko,2017,0.7070926476376084
420,220.08,0.7082453308407008,0.9893721143345654,440.16,2017_kk_236,Kusko,2017,0.7070931290229313
421,220.604,0.7079389520237976,0.9756337860843594,441.208,2017_kk_236,Kusko,2017,0.7070790536136309
422,221.128,0.707254281604767,0.9873751681022228,442.256,2017_kk_236,Kusko,2017,0.707032542470267
423,221.652,0.7066470068345627,0.9733672516270674,443.304,2017_kk_236,Kusko,2017,0.7070242617654068
424,222.176,0.7052995401071404,0.9663033741114044,444.352,2017_kk_236,Kusko,2017,0.7070288037658992
425,222.7,0.7074699727211854,0.9761015177163574,445.4,2017_kk_236,Kusko,2017,0.7070169442435288
426,223.224,0.7070764059111229,0.9709481779885706,446.448,2017_kk_236,Kusko,2017,0.7070187469907926
427,223.748,0.7080452449887904,0.9574737652460222,447.496,2017_kk_236,Kusko,2017,0.7069898672184369
428,224.272,0.7061143103145222,0.9629948033242132,448.544,2017_kk_236,Kusko,2017,0.7069829922707912
429,224.796,0.7069566943059437,0.9888394828039996,449.592,2017_kk_236,Kusko,2017,0.7069603023681788
430,225.32,0.7072993984843812,0.9608073795214952,450.64,2017_kk_236,Kusko,2017,0.7069504680833985
431,225.844,0.7066120928683367,0.9524130622607868,451.6880000000001,2017_kk_236,Kusko,2017,0.7069416209034853
432,226.368,0.7068696302011233,0.9459561985065996,452.7360000000001,2017_kk_236,Kusko,2017,0.7069078851761955
433,226.892,0.7079139406082622,0.92681930588396,453.784,2017_kk_236,Kusko,2017,0.7069060561919682
434,227.416,0.7070698075950389,0.9358639826357265,454.832,2017_kk_236,Kusko,2017,0.7068859989227809
435,227.94,0.7063974655020152,0.9253235162252238,455.88,2017_kk_236,Kusko,2017,0.7068860273953688
436,228.464,0.7073125743255111,0.9223523107312868,456.928,2017_kk_236,Kusko,2017,0.7068933072571549
437,228.988,0.7062854120001707,0.930562770602926,457.976,2017_kk_236,Kusko,2017,0.7069175676340507
438,229.512,0.706885991426349,0.9358479624057962,459.024,2017_kk_236,Kusko,2017,0.7069324085876441
439,230.036,0.7070232036246761,0.950875611457211,460.072,2017_kk_236,Kusko,2017,0.7068830553032157
440,230.56,0.7077307780387854,0.960506179651032,461.12,2017_kk_236,Kusko,2017,0.7068760631122173
441,231.084,0.7069218647693043,0.957468497963132,462.168,2017_kk_236,Kusko,2017,0.7068871419621418
442,231.608,0.7070989757230918,0.959762756988068,463.216,2017_kk_236,Kusko,2017,0.7068546254547208
443,232.132,0.7080616092874652,0.9304361368089348,464.264,2017_kk_236,Kusko,2017,0.7068579179577829
444,232.656,0.7059366515930878,0.9041136789968978,465.312,2017_kk_236,Kusko,2017,0.7068579818310229
445,233.18,0.7064012701350676,0.9001594480768248,466.36,2017_kk_236,Kusko,2017,0.7068883813484337
446,233.704,0.7078972689787438,0.923382153435946,467.408,2017_kk_236,Kusko,2017,0.7068954920398589
447,234.228,0.7068435921344665,0.9061857745864093,468.456,2017_kk_236,Kusko,2017,0.7069052184885212
448,234.752,0.7065311985438076,0.9066513543751052,469.504,2017_kk_236,Kusko,2017,0.7068744103062482
449,235.276,0.7076667361817935,0.8981746144467866,470.552,2017_kk_236,Kusko,2017,0.7068852279255257
450,235.8,0.7075952208936298,0.8693254073472674,471.6,2017_kk_236,Kusko,2017,0.706860328471857
451,236.324,0.7062259387866887,0.8627177097073064,472.648,2017_kk_236,Kusko,2017,0.7068723470701916
452,236.848,0.7052263811146234,0.8737276868016681,473.696,2017_kk_236,Kusko,2017,0.7068628452218318
453,237.372,0.7069643080172963,0.90221623440999,474.744,2017_kk_236,Kusko,2017,0.7068636196844681
454,237.896,0.7063182046448806,0.9125480012118472,475.792,2017_kk_236,Kusko,2017,0.7068825761490835
455,238.42,0.7057735437582942,0.894818729649745,476.84,2017_kk_236,Kusko,2017,0.7069033125359195
456,238.944,0.7061812660081881,0.9055517922862492,477.888,2017_kk_236,Kusko,2017,0.7069101749269203
457,239.468,0.7054593893227065,0.908098365997828,478.936,2017_kk_236,Kusko,2017,0.7068924796908245
458,239.992,0.7077661579483351,0.9015287800245424,479.984,2017_kk_236,Kusko,2017,0.7068993690902625
459,240.516,0.7066189353216015,0.9094970770269556,481.032,2017_kk_236,Kusko,2017,0.706907285703762
460,241.04,0.7066497756620922,0.9204971024668224,482.08,2017_kk_236,Kusko,2017,0.7068902915784899
461,241.564,0.7062754874930031,0.9141027418756416,483.128,2017_kk_236,Kusko,2017,0.7068834346519101
462,242.088,0.7057056284346338,0.9183392808755928,484.176,2017_kk_236,Kusko,2017,0.7068969112214921
463,242.612,0.7064800374153655,0.9135623582100908,485.2240000000001,2017_kk_236,Kusko,2017,0.7068749745758003
464,243.136,0.7070191252371357,0.9175934215875204,486.2720000000001,2017_kk_236,Kusko,2017,0.7068526871031487
465,243.66000000000005,0.7078694847970693,0.9219832991643626,487.3200000000001,2017_kk_236,Kusko,2017,0.7068496290134887
466,244.184,0.7067212603050511,0.9146530128097636,488.368,2017_kk_236,Kusko,2017,0.7068210029637474
467,244.708,0.707496163883649,0.923669237387964,489.416,2017_kk_236,Kusko,2017,0.7068422271791461
468,245.232,0.7076043945253973,0.9213075985414684,490.464,2017_kk_236,Kusko,2017,0.7068575804178588
469,245.756,0.7056258296251486,0.889701736135088,491.512,2017_kk_236,Kusko,2017,0.7068465129775958
470,246.28,0.7070055070949971,0.9058802976602932,492.56,2017_kk_236,Kusko,2017,0.706807135095213
471,246.804,0.7066992950498979,0.9255967209782991,493.608,2017_kk_236,Kusko,2017,0.7067997438891969
472,247.328,0.705944904902274,0.9375345319548446,494.656,2017_kk_236,Kusko,2017,0.7067868293436473
473,247.852,0.7071467805805309,0.9199774278832954,495.704,2017_kk_236,Kusko,2017,0.7067423656929092
474,248.376,0.7067102746326087,0.920727834768304,496.752,2017_kk_236,Kusko,2017,0.7067193801644048
475,248.9,0.7075142275518641,0.9193028159563766,497.8,2017_kk_236,Kusko,2017,0.7067334504296421
476,249.424,0.7071987333608033,0.9104793749936272,498.848,2017_kk_236,Kusko,2017,0.7067071256132967
477,249.948,0.7075724388062504,0.907880169137574,499.896,2017_kk_236,Kusko,2017,0.7066893071090108
478,250.472,0.7060401833410896,0.9219423807115608,500.944,2017_kk_236,Kusko,2017,0.7066883033619419
479,250.996,0.7078975953423695,0.9262141371156878,501.992,2017_kk_236,Kusko,2017,0.7066573841819733
480,251.52,0.7067513636205827,0.9152453664401098,503.04,2017_kk_236,Kusko,2017,0.7066392492380978
481,252.044,0.7086600679238763,0.9044647051062088,504.088,2017_kk_236,Kusko,2017,0.7066528952879414
482,252.568,0.7066841707031793,0.8937094102724893,505.136,2017_kk_236,Kusko,2017,0.7066647632506444
483,253.092,0.7066934745927395,0.8926982667857123,506.184,2017_kk_236,Kusko,2017,0.7066785652629706
484,253.616,0.7064369279840557,0.9050500434448842,507.232,2017_kk_236,Kusko,2017,0.706678157842914
485,254.14,0.7087141559313548,0.9069307741315508,508.28,2017_kk_236,Kusko,2017,0.706672527124611
486,254.664,0.7074881493711735,0.9009656514623264,509.328,2017_kk_236,Kusko,2017,0.7066798663830139
487,255.188,0.7069835308230409,0.905235422134681,510.376,2017_kk_236,Kusko,2017,0.7066842902874089
488,255.712,0.7065276742808068,0.8937910951780009,511.424,2017_kk_236,Kusko,2017,0.7066683831251989
489,256.236,0.7074316911159145,0.8877265208679364,512.472,2017_kk_236,Kusko,2017,0.7066519640153077
490,256.76,0.7062797509680493,0.9051186101184102,513.52,2017_kk_236,Kusko,2017,0.7066385648123606
491,257.284,0.7062006772735454,0.907032206493533,514.568,2017_kk_236,Kusko,2017,0.7066424242344672
492,257.808,0.707678224376048,0.9058561656621288,515.616,2017_kk_236,Kusko,2017,0.7066447113468844
493,258.332,0.7065977418667472,0.9122640601101604,516.664,2017_kk_236,Kusko,2017,0.706620937834991
494,258.856,0.7057325592359488,0.9076454370675772,517.712,2017_kk_236,Kusko,2017,0.7066102971225745
495,259.38,0.7062139801224154,0.913159016728734,518.76,2017_kk_236,Kusko,2017,0.7065851716490431
496,259.904,0.7055950113410296,0.9158701599504872,519.808,2017_kk_236,Kusko,2017,0.7065800301649339
497,260.428,0.707558864924093,0.9329244896939268,520.856,2017_kk_236,Kusko,2017,0.7065540318815139
498,260.952,0.7078071857491135,0.9106821323417345,521.904,2017_kk_236,Kusko,2017,0.7065302702401225
499,261.476,0.7063591572088942,0.8922343865941728,522.952,2017_kk_236,Kusko,2017,0.7065416462029144
500,262,0.7053681050958158,0.8972016196713491,524,2017_kk_236,Kusko,2017,0.7065122158916574
501,262.524,0.7064783924083337,0.9187549674234968,525.048,2017_kk_236,Kusko,2017,0.7065035819996113
502,263.048,0.7063241029901232,0.9195215278845138,526.096,2017_kk_236,Kusko,2017,0.7064975404145124
503,263.572,0.7053937902431763,0.9128729092577984,527.144,2017_kk_236,Kusko,2017,0.706492568981046
504,264.096,0.704557519882829,0.9190629985332972,528.192,2017_kk_236,Kusko,2017,0.7064632728609442
505,264.62,0.7072454860493014,0.915923132646297,529.24,2017_kk_236,Kusko,2017,0.7064162744441376
506,265.144,0.7063177799980201,0.9286112563745296,530.288,2017_kk_236,Kusko,2017,0.7063972577227131
507,265.668,0.7057744818773107,0.9301957715560903,531.336,2017_kk_236,Kusko,2017,0.706368698894804
508,266.192,0.7064709737196777,0.9483069877641096,532.384,2017_kk_236,Kusko,2017,0.7063628176308774
509,266.716,0.7058115853836822,0.9548473784069316,533.432,2017_kk_236,Kusko,2017,0.7063359380833963
510,267.24,0.7065071242611021,0.9681830023747476,534.48,2017_kk_236,Kusko,2017,0.7063024897546605
511,267.764,0.7070447017772983,0.9699821476642042,535.528,2017_kk_236,Kusko,2017,0.7062435395680721
512,268.288,0.705938458876804,0.9768935358368964,536.576,2017_kk_236,Kusko,2017,0.7062160760119053
513,268.812,0.7077924287568634,0.9788133102492046,537.624,2017_kk_236,Kusko,2017,0.7061784946276733
514,269.336,0.7062937594414873,0.9877252539652192,538.672,2017_kk_236,Kusko,2017,0.7061794675626746
515,269.86,0.7054357006601154,0.9874712827672002,539.72,2017_kk_236,Kusko,2017,0.7061078726957217
516,270.384,0.7066216215123656,0.9758895364555916,540.768,2017_kk_236,Kusko,2017,0.7060707353753842
517,270.908,0.7057248235864045,0.9801314671555996,541.816,2017_kk_236,Kusko,2017,0.7060716930758073
518,271.432,0.7068117282157305,1.0010138518506173,542.864,2017_kk_236,Kusko,2017,0.7060362670171848
519,271.956,0.7056337887281405,1.0172827295900422,543.912,2017_kk_236,Kusko,2017,0.7060128414898411
520,272.48,0.7058458234852715,1.03460163045029,544.96,2017_kk_236,Kusko,2017,0.7060118589173988
521,273.004,0.7065070528193983,1.03097504200271,546.008,2017_kk_236,Kusko,2017,0.7060072488100512
522,273.528,0.7058428551796662,1.0484868201732234,547.056,2017_kk_236,Kusko,2017,0.7059685736390531
523,274.052,0.7050536267017621,1.039243126278976,548.104,2017_kk_236,Kusko,2017,0.705940600516808
524,274.576,0.7063806824921437,1.0140674630357345,549.152,2017_kk_236,Kusko,2017,0.7059416703073409
525,275.1,0.7063619563851818,1.007349563107022,550.2,2017_kk_236,Kusko,2017,0.705944245298718
526,275.624,0.7064127712584953,1.0131420013162484,551.248,2017_kk_236,Kusko,2017,0.7059533907275305
527,276.148,0.7059362668784518,1.016812898311746,552.296,2017_kk_236,Kusko,2017,0.7059168663470883
528,276.672,0.7061786960419073,1.0207932286715773,553.344,2017_kk_236,Kusko,2017,0.7058751118963345
529,277.196,0.7063083873926618,1.0188314906232234,554.392,2017_kk_236,Kusko,2017,0.7058615454508577
530,277.72,0.7052396884195793,1.009822675103444,555.44,2017_kk_236,Kusko,2017,0.7058589491424635
531,278.244,0.7061812615271325,1.0156883350817028,556.488,2017_kk_236,Kusko,2017,0.7058484128255568
532,278.76800000000003,0.7055824097963441,1.009886630862611,557.5360000000001,2017_kk_236,Kusko,2017,0.7058293464665917
533,279.29200000000003,0.7068484945725438,1.005860270903379,558.5840000000001,2017_kk_236,Kusko,2017,0.7058494901862808
534,279.81600000000003,0.7049525074265087,1.0085744763614883,559.6320000000001,2017_kk_236,Kusko,2017,0.7058748356567711
535,280.34000000000003,0.7046943225434658,0.993279709963907,560.6800000000001,2017_kk_236,Kusko,2017,0.7058489554926435
