Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
727,380.948,0.7097562848427433,0.4549342099507611,761.8960000000001,2017_kk_173,Kusko,2017,0.7089602769744033
728,381.472,0.7071045460247465,0.45618016080550366,762.9440000000001,2017_kk_173,Kusko,2017,0.7089478439022765
729,381.996,0.7086848985892737,0.45208680031582493,763.9920000000001,2017_kk_173,Kusko,2017,0.7089560629930979
730,382.52,0.7071132115696561,0.45380806861499384,765.0400000000001,2017_kk_173,Kusko,2017,0.7089496123366932
731,383.044,0.7065893895307943,0.4467654817493017,766.0880000000001,2017_kk_173,Kusko,2017,0.7089105041625067
732,383.568,0.706276418459053,0.45586695417229106,767.1360000000001,2017_kk_173,Kusko,2017,0.7089557658498024
733,384.092,0.7107904849238749,0.4547408171588192,768.1840000000001,2017_kk_173,Kusko,2017,0.7089334684418862
734,384.616,0.708574053814314,0.45223443354885207,769.2320000000001,2017_kk_173,Kusko,2017,0.708886250224197
735,385.14,0.7085274115689028,0.4536454054585033,770.2800000000001,2017_kk_173,Kusko,2017,0.7089145609998895
736,385.664,0.7103189708042551,0.45296617899784386,771.3280000000001,2017_kk_173,Kusko,2017,0.708915794191061
737,386.188,0.7110436883950338,0.4483196511358133,772.376,2017_kk_173,Kusko,2017,0.7089192004910779
738,386.712,0.7099461624055688,0.4467979886626331,773.424,2017_kk_173,Kusko,2017,0.7089096951439963
739,387.236,0.7089513441460917,0.458206005458377,774.472,2017_kk_173,Kusko,2017,0.7089111675981268
740,387.76,0.7118811488862915,0.4566041072112525,775.52,2017_kk_173,Kusko,2017,0.708923717858541
741,388.284,0.7090689210359328,0.45036027147483426,776.568,2017_kk_173,Kusko,2017,0.7089003736621595
742,388.808,0.7102750953776615,0.45355200760366327,777.616,2017_kk_173,Kusko,2017,0.7089154184291198
743,389.332,0.7068651788973436,0.45396231308031226,778.664,2017_kk_173,Kusko,2017,0.7089878395591653
744,389.856,0.7105444068474149,0.45552972570053674,779.712,2017_kk_173,Kusko,2017,0.7090204045772726
745,390.38,0.7083113677874139,0.4610753386724464,780.76,2017_kk_173,Kusko,2017,0.7090098340718176
746,390.904,0.7077992389382037,0.46425445813612853,781.808,2017_kk_173,Kusko,2017,0.709043325355428
747,391.428,0.7096865261361038,0.47791204689029376,782.856,2017_kk_173,Kusko,2017,0.7090624508609545
748,391.952,0.7080161457988597,0.4940007935462756,783.904,2017_kk_173,Kusko,2017,0.7090861206207265
749,392.476,0.7089405389608227,0.49943099160206006,784.952,2017_kk_173,Kusko,2017,0.709083134520103
750,393,0.7090200284349394,0.500839017672547,786,2017_kk_173,Kusko,2017,0.7091065340733175
751,393.524,0.7079685391127046,0.5055722446820062,787.048,2017_kk_173,Kusko,2017,0.7091537220185319
752,394.048,0.7075664994904758,0.520461123679199,788.096,2017_kk_173,Kusko,2017,0.709172392984534
753,394.572,0.7106003646658037,0.5177733603656189,789.144,2017_kk_173,Kusko,2017,0.7091430852355181
754,395.096,0.7107685695877761,0.5219306760775699,790.192,2017_kk_173,Kusko,2017,0.7091330657737253
755,395.62,0.7095914500710586,0.5283409544873598,791.24,2017_kk_173,Kusko,2017,0.7091266869408944
756,396.144,0.7089706839261564,0.5329572765274928,792.288,2017_kk_173,Kusko,2017,0.7091313516263597
757,396.668,0.7089170380867466,0.5290337806776573,793.336,2017_kk_173,Kusko,2017,0.7091430299345477
758,397.192,0.7077882693362647,0.5307637618622233,794.384,2017_kk_173,Kusko,2017,0.7091587422955213
759,397.716,0.7097159726550609,0.5337588904338088,795.432,2017_kk_173,Kusko,2017,0.7091641874814524
760,398.24,0.7097119065530705,0.5385224155631848,796.48,2017_kk_173,Kusko,2017,0.7092065734221151
761,398.764,0.7063936693352394,0.5535819439567272,797.528,2017_kk_173,Kusko,2017,0.7092359750683174
762,399.288,0.7107296379432806,0.5648463907388486,798.576,2017_kk_173,Kusko,2017,0.7093072832576204
763,399.812,0.7077810733330584,0.5686717456167681,799.624,2017_kk_173,Kusko,2017,0.7092548044959682
764,400.336,0.7094460161034344,0.5613803417505031,800.672,2017_kk_173,Kusko,2017,0.7092394318674794
765,400.86,0.7100297782909577,0.566770330046283,801.72,2017_kk_173,Kusko,2017,0.7092505163871891
766,401.384,0.709514233930888,0.560514343003484,802.768,2017_kk_173,Kusko,2017,0.7092329216324874
767,401.908,0.7081744946175249,0.5714139839132141,803.816,2017_kk_173,Kusko,2017,0.7092167652173766
768,402.432,0.7104449269755835,0.5719414285308788,804.864,2017_kk_173,Kusko,2017,0.7092277597001482
769,402.956,0.710264627544305,0.5768119059743476,805.912,2017_kk_173,Kusko,2017,0.7092256510182366
770,403.48,0.7109674025928691,0.5772597165756456,806.96,2017_kk_173,Kusko,2017,0.7091615767316601
771,404.004,0.7087392378389801,0.5848195486445764,808.008,2017_kk_173,Kusko,2017,0.7091290042182506
772,404.528,0.7095521442198467,0.5837696956457775,809.056,2017_kk_173,Kusko,2017,0.7091168452602573
773,405.052,0.7105595695784743,0.581377528396223,810.104,2017_kk_173,Kusko,2017,0.7091659302064011
774,405.576,0.7099601394145891,0.5873900238345204,811.152,2017_kk_173,Kusko,2017,0.7091263411614722
775,406.1,0.7086359526705778,0.5919723657035747,812.2,2017_kk_173,Kusko,2017,0.7091149509816823
776,406.624,0.7092248817308721,0.5837313736619296,813.248,2017_kk_173,Kusko,2017,0.7091321768722862
777,407.148,0.7086828769366066,0.5864755174952664,814.296,2017_kk_173,Kusko,2017,0.7091441853536963
778,407.672,0.7098461699873779,0.581194245145093,815.344,2017_kk_173,Kusko,2017,0.7091893414082447
779,408.196,0.7093037838240174,0.5777785336565009,816.392,2017_kk_173,Kusko,2017,0.7092011383638293
780,408.72,0.7082793959301765,0.5774910242302346,817.44,2017_kk_173,Kusko,2017,0.7091792709074956
781,409.244,0.7104497678681901,0.5768054835984181,818.488,2017_kk_173,Kusko,2017,0.7092029458330902
782,409.768,0.708246051996299,0.5729813959756386,819.5360000000001,2017_kk_173,Kusko,2017,0.7092163182201217
783,410.292,0.7097297019512555,0.5694888548858491,820.5840000000001,2017_kk_173,Kusko,2017,0.7092130807865601
784,410.816,0.7094010139470569,0.575021614281472,821.6320000000001,2017_kk_173,Kusko,2017,0.7091826381350742
785,411.34,0.7090230614659337,0.5852346076399266,822.6800000000001,2017_kk_173,Kusko,2017,0.7092010529239308
786,411.864,0.7088167318938278,0.5870876738962911,823.7280000000001,2017_kk_173,Kusko,2017,0.7092159972300752
787,412.388,0.7104569833340201,0.5764388498216093,824.7760000000001,2017_kk_173,Kusko,2017,0.7092044735422609
788,412.912,0.7080472876831674,0.5780322116014066,825.8240000000001,2017_kk_173,Kusko,2017,0.7092052506099382
789,413.436,0.7090116097451378,0.5758782464944205,826.8720000000001,2017_kk_173,Kusko,2017,0.7092155911285964
790,413.96,0.7096563680094193,0.5796095010090418,827.9200000000001,2017_kk_173,Kusko,2017,0.7092059342538575
791,414.484,0.7083534883029289,0.5771908830612588,828.9680000000001,2017_kk_173,Kusko,2017,0.7092488113338189
792,415.008,0.7105549098172314,0.5801451861214745,830.0160000000001,2017_kk_173,Kusko,2017,0.7092428138142329
793,415.532,0.7076417592247448,0.5893822669111883,831.0640000000001,2017_kk_173,Kusko,2017,0.70928092441025
794,416.056,0.7076516961049847,0.5827586841719612,832.1120000000001,2017_kk_173,Kusko,2017,0.7092897900916381
795,416.58,0.7091924827514742,0.5807585902413198,833.1600000000001,2017_kk_173,Kusko,2017,0.7092838527827017
796,417.104,0.7092632855221609,0.5761731898963088,834.2080000000001,2017_kk_173,Kusko,2017,0.7092958624684916
797,417.628,0.7100743034883857,0.5767519650491058,835.2560000000001,2017_kk_173,Kusko,2017,0.7093196356840294
798,418.152,0.7106058313718592,0.574570004823452,836.3040000000001,2017_kk_173,Kusko,2017,0.7093047602851276
799,418.676,0.7088248232314008,0.5716982706201961,837.3520000000001,2017_kk_173,Kusko,2017,0.709312329412607
800,419.2000000000001,0.7080366916917022,0.5755632057186076,838.4000000000001,2017_kk_173,Kusko,2017,0.7092770285327469
801,419.7240000000001,0.7071145702313578,0.5805999284509044,839.4480000000001,2017_kk_173,Kusko,2017,0.7093148234570755
802,420.248,0.7095455578980647,0.5831646481660024,840.496,2017_kk_173,Kusko,2017,0.7092853091877304
803,420.772,0.7098102756659675,0.580457210836042,841.544,2017_kk_173,Kusko,2017,0.7092262773255785
804,421.296,0.7081690641516869,0.5777742551813175,842.592,2017_kk_173,Kusko,2017,0.7091959194125642
805,421.82,0.7076279570000192,0.5869440441694022,843.64,2017_kk_173,Kusko,2017,0.7092086627990969
806,422.344,0.7088327923744427,0.5858057007731481,844.688,2017_kk_173,Kusko,2017,0.7091782474515973
807,422.868,0.710407035020705,0.5867375277811551,845.736,2017_kk_173,Kusko,2017,0.7091604810942508
808,423.392,0.7107255090717719,0.5802661288084491,846.784,2017_kk_173,Kusko,2017,0.7091489797077234
809,423.916,0.7096483562958945,0.5702311506998873,847.832,2017_kk_173,Kusko,2017,0.7091513066711878
810,424.44,0.7077079810549117,0.571077009010554,848.88,2017_kk_173,Kusko,2017,0.7091617396985418
811,424.964,0.7093890346483908,0.5635785501262187,849.928,2017_kk_173,Kusko,2017,0.7091371823664238
812,425.488,0.70836884271236,0.5708251743765449,850.976,2017_kk_173,Kusko,2017,0.7091492393385023
813,426.012,0.7104061186521133,0.5820242916219688,852.024,2017_kk_173,Kusko,2017,0.7091261262616639
814,426.536,0.7089420104986198,0.5872116748309748,853.072,2017_kk_173,Kusko,2017,0.7091298342332486
815,427.06,0.7106963374024491,0.5774074916569902,854.12,2017_kk_173,Kusko,2017,0.7091068233680008
816,427.584,0.709867342294827,0.5774601196043041,855.168,2017_kk_173,Kusko,2017,0.7090937808045276
817,428.108,0.7082256168178859,0.5750979669608741,856.216,2017_kk_173,Kusko,2017,0.7090934836252195
818,428.632,0.7078348933969002,0.5772034257821275,857.264,2017_kk_173,Kusko,2017,0.709129974275448
819,429.156,0.7103364037745545,0.583024308007396,858.312,2017_kk_173,Kusko,2017,0.7091069583649945
820,429.68,0.7091324940687324,0.5769920514237119,859.36,2017_kk_173,Kusko,2017,0.7090980914467493
821,430.204,0.7089662941329223,0.5878349295434155,860.408,2017_kk_173,Kusko,2017,0.7090963809944064
822,430.728,0.7103697867681189,0.6008861240934874,861.456,2017_kk_173,Kusko,2017,0.7090499321825336
823,431.252,0.7100677090940917,0.5926693343349894,862.504,2017_kk_173,Kusko,2017,0.709099623603236
824,431.776,0.709977956986709,0.5876620459295573,863.552,2017_kk_173,Kusko,2017,0.7091379968561883
825,432.3,0.7096735397547714,0.5738204217974167,864.6,2017_kk_173,Kusko,2017,0.7091671413972341
826,432.824,0.7102348150782885,0.5770988048883532,865.648,2017_kk_173,Kusko,2017,0.7091798956924683
827,433.348,0.7096008875498022,0.5947381279439142,866.696,2017_kk_173,Kusko,2017,0.7091795016853396
828,433.872,0.7095524030414723,0.600523810643827,867.744,2017_kk_173,Kusko,2017,0.7091608532586318
829,434.396,0.7107187751930705,0.593109473630087,868.792,2017_kk_173,Kusko,2017,0.709188854555771
830,434.92,0.7088493498012569,0.5909492884577079,869.84,2017_kk_173,Kusko,2017,0.7091965128519203
831,435.444,0.7110069332986954,0.5908063620878148,870.888,2017_kk_173,Kusko,2017,0.7091998130655436
832,435.968,0.7077812880591324,0.5891646135387475,871.936,2017_kk_173,Kusko,2017,0.7091687025591235
833,436.492,0.7070176578493685,0.5967003991527389,872.984,2017_kk_173,Kusko,2017,0.709153824955406
834,437.016,0.7081386646337245,0.5955877254683489,874.032,2017_kk_173,Kusko,2017,0.7091818876365669
835,437.54,0.709400555862539,0.5969771863906944,875.08,2017_kk_173,Kusko,2017,0.7091929697826757
836,438.064,0.7073999608809027,0.611509524466283,876.128,2017_kk_173,Kusko,2017,0.7091703644604839
837,438.588,0.707616895495812,0.6122630272411934,877.176,2017_kk_173,Kusko,2017,0.7091706366335163
838,439.112,0.709156086795732,0.6123240489209096,878.224,2017_kk_173,Kusko,2017,0.7091379326412585
839,439.636,0.7094434016318766,0.6111487104962467,879.272,2017_kk_173,Kusko,2017,0.7091206237196912
840,440.16,0.7089053775714225,0.6062309090287715,880.32,2017_kk_173,Kusko,2017,0.7091235434804843
841,440.684,0.7089763279411069,0.6088247297341373,881.368,2017_kk_173,Kusko,2017,0.7091028108707237
842,441.208,0.7089694703210131,0.6029308538230791,882.416,2017_kk_173,Kusko,2017,0.7091242552319892
843,441.732,0.7083429173409574,0.5933419249740581,883.464,2017_kk_173,Kusko,2017,0.7090994413361899
844,442.256,0.7096234922421364,0.5799715996817649,884.5120000000001,2017_kk_173,Kusko,2017,0.7090971111839014
845,442.78,0.7076424095510592,0.5668245039319656,885.5600000000001,2017_kk_173,Kusko,2017,0.7090389377872824
846,443.304,0.7080341780854352,0.5579452595850902,886.6080000000001,2017_kk_173,Kusko,2017,0.7090133476168481
847,443.828,0.7104391525755411,0.5505325392441256,887.6560000000001,2017_kk_173,Kusko,2017,0.7090271558254525
848,444.352,0.7102367266968689,0.5475302257792252,888.7040000000001,2017_kk_173,Kusko,2017,0.7090336556831539
849,444.876,0.7076306551179288,0.5535652785254993,889.7520000000001,2017_kk_173,Kusko,2017,0.7089965114348883
850,445.4,0.7091243529147071,0.5566237817036981,890.8000000000001,2017_kk_173,Kusko,2017,0.7089657991518472
851,445.924,0.7082508611623595,0.5444889764389228,891.8480000000001,2017_kk_173,Kusko,2017,0.708953961130852
852,446.448,0.7077679811048657,0.5562686882191562,892.8960000000001,2017_kk_173,Kusko,2017,0.708932304200932
853,446.972,0.7106232444668819,0.5688171406945381,893.9440000000001,2017_kk_173,Kusko,2017,0.7088801386473924
854,447.496,0.7099540912821272,0.566896942265819,894.9920000000001,2017_kk_173,Kusko,2017,0.7088565104134041
855,448.02,0.710941155214228,0.5666355139955197,896.0400000000001,2017_kk_173,Kusko,2017,0.7088260290765073
856,448.544,0.7100285432362083,0.5622743044159536,897.0880000000001,2017_kk_173,Kusko,2017,0.7087981041116227
857,449.068,0.7100506630606622,0.5671307208572649,898.1360000000001,2017_kk_173,Kusko,2017,0.7088132492605846
858,449.592,0.7094869257693815,0.5673334853499641,899.1840000000001,2017_kk_173,Kusko,2017,0.7088164048174236
859,450.116,0.7105049010597522,0.5748973218447234,900.2320000000001,2017_kk_173,Kusko,2017,0.7087773228613616
860,450.64,0.7084961894606647,0.5778812213393906,901.28,2017_kk_173,Kusko,2017,0.7087806400198989
861,451.164,0.7073125830487492,0.5743126677543621,902.328,2017_kk_173,Kusko,2017,0.7087594771282959
862,451.6880000000001,0.7076789275128542,0.5633824636311712,903.376,2017_kk_173,Kusko,2017,0.7087658480600079
863,452.2120000000001,0.7089176194429214,0.5636150346582088,904.424,2017_kk_173,Kusko,2017,0.7087950411375724
864,452.7360000000001,0.7098528250213423,0.5714353337269906,905.472,2017_kk_173,Kusko,2017,0.7087951056201349
865,453.26,0.7082928857665481,0.5641572568782733,906.52,2017_kk_173,Kusko,2017,0.7088070821469871
866,453.784,0.7074764730429386,0.5667949819230368,907.568,2017_kk_173,Kusko,2017,0.7088351176710341
867,454.308,0.7104233654026534,0.5652426969994947,908.616,2017_kk_173,Kusko,2017,0.7088351713499728
868,454.832,0.7087632695363011,0.5731881469751862,909.664,2017_kk_173,Kusko,2017,0.7088442607285582
869,455.356,0.7086098210018619,0.570521270460329,910.712,2017_kk_173,Kusko,2017,0.7088078700521436
870,455.88,0.7078831667025072,0.57615668350002,911.76,2017_kk_173,Kusko,2017,0.70882518840363
871,456.404,0.7081450780627528,0.5872343891668328,912.808,2017_kk_173,Kusko,2017,0.7088081966327512
872,456.928,0.7096555043882883,0.5731340892091308,913.856,2017_kk_173,Kusko,2017,0.7087754867010153
873,457.452,0.7089172849041571,0.5735931946593887,914.904,2017_kk_173,Kusko,2017,0.7088195110459296
874,457.976,0.7088022013613133,0.5827850296448706,915.952,2017_kk_173,Kusko,2017,0.7088044261673941
875,458.5,0.7072059336053103,0.5838739372169822,917,2017_kk_173,Kusko,2017,0.7088307578752231
876,459.024,0.7083319320687644,0.5749049561679778,918.048,2017_kk_173,Kusko,2017,0.7088539868439043
877,459.548,0.7090541093341457,0.5785981245959881,919.096,2017_kk_173,Kusko,2017,0.708823392367406
878,460.072,0.708224884858984,0.5866623554437357,920.144,2017_kk_173,Kusko,2017,0.7087797507953841
879,460.596,0.7081077488786168,0.5818834635885612,921.192,2017_kk_173,Kusko,2017,0.7087916837526936
880,461.12,0.7072897570862647,0.584760331690093,922.24,2017_kk_173,Kusko,2017,0.7088024417560547
881,461.644,0.7082560128732098,0.593809721748418,923.288,2017_kk_173,Kusko,2017,0.7088283823268713
882,462.168,0.7090703709729209,0.5967745932564585,924.336,2017_kk_173,Kusko,2017,0.7088230405897533
883,462.692,0.7069377758817115,0.5931688123898348,925.384,2017_kk_173,Kusko,2017,0.7087793759443309
884,463.216,0.7085602629474133,0.5838012738182767,926.432,2017_kk_173,Kusko,2017,0.7087544011060126
885,463.74,0.7078446595409672,0.5774004543625002,927.48,2017_kk_173,Kusko,2017,0.7087067885599331
886,464.264,0.7085593171852134,0.5863411581884909,928.528,2017_kk_173,Kusko,2017,0.7086803368174998
887,464.788,0.7105095964875203,0.5856527100316796,929.576,2017_kk_173,Kusko,2017,0.7086992971732866
888,465.312,0.7097417364518099,0.5870824562968561,930.624,2017_kk_173,Kusko,2017,0.7086546335236544
889,465.836,0.7083738578293457,0.5843001891467209,931.672,2017_kk_173,Kusko,2017,0.7086731341972284
890,466.36,0.709048379313498,0.591127276975497,932.72,2017_kk_173,Kusko,2017,0.7086892737680845
891,466.884,0.7097371598025106,0.589308893051307,933.768,2017_kk_173,Kusko,2017,0.7087335251970248
892,467.408,0.7081635439618519,0.5870839908827316,934.816,2017_kk_173,Kusko,2017,0.7087741506080198
893,467.932,0.7087692425032405,0.584038901430527,935.864,2017_kk_173,Kusko,2017,0.7087940715728974
894,468.456,0.708142533587474,0.5837690824850504,936.912,2017_kk_173,Kusko,2017,0.7087827137036743
895,468.98,0.7101191474736691,0.5839279008773385,937.96,2017_kk_173,Kusko,2017,0.7088082317556765
896,469.504,0.7090820923237194,0.5806379074821997,939.008,2017_kk_173,Kusko,2017,0.7088600550907969
897,470.028,0.7076201162321317,0.5867654500524616,940.056,2017_kk_173,Kusko,2017,0.7088779521721668
898,470.552,0.7097014495108636,0.5806054414664487,941.104,2017_kk_173,Kusko,2017,0.7089118979718241
899,471.076,0.7072599610469994,0.577578071854032,942.152,2017_kk_173,Kusko,2017,0.7089227270045892
900,471.6,0.7099444786606035,0.5742119448913382,943.2,2017_kk_173,Kusko,2017,0.7089459819838739
901,472.124,0.7079568216883845,0.5834567150930394,944.248,2017_kk_173,Kusko,2017,0.7089696125734802
902,472.648,0.70700687441686,0.5858290035634862,945.296,2017_kk_173,Kusko,2017,0.7089828199625643
903,473.172,0.7109843780358083,0.5837703088067969,946.344,2017_kk_173,Kusko,2017,0.7090095590191111
904,473.696,0.7087183995300109,0.5861420990488553,947.392,2017_kk_173,Kusko,2017,0.709011548023998
905,474.22,0.7092223120207984,0.5782046189598569,948.44,2017_kk_173,Kusko,2017,0.7090720585061189
906,474.744,0.7094279162063125,0.5705611975498016,949.488,2017_kk_173,Kusko,2017,0.7090809148016687
907,475.268,0.7086034839856354,0.5722978588066313,950.536,2017_kk_173,Kusko,2017,0.7090675245645824
908,475.792,0.7076182323755562,0.5713386524144689,951.584,2017_kk_173,Kusko,2017,0.7090520754535601
909,476.316,0.7083466325565028,0.5662728289936975,952.632,2017_kk_173,Kusko,2017,0.7090839243822887
910,476.84,0.7097698331163682,0.5720283908108628,953.68,2017_kk_173,Kusko,2017,0.7090967418203482
911,477.364,0.7098072954113551,0.5689396877456893,954.728,2017_kk_173,Kusko,2017,0.7091317252252687
912,477.888,0.7074474768777861,0.5698222511942355,955.776,2017_kk_173,Kusko,2017,0.7091305349984842
913,478.412,0.7080033657415353,0.5734905460304994,956.824,2017_kk_173,Kusko,2017,0.7091402624956185
914,478.936,0.7084556009830297,0.5644508159004856,957.872,2017_kk_173,Kusko,2017,0.7091652878462386
915,479.46,0.7080844024494563,0.5654238456433298,958.92,2017_kk_173,Kusko,2017,0.7092294991324531
916,479.984,0.7084414386902109,0.5707821906055212,959.968,2017_kk_173,Kusko,2017,0.7092172838470477
917,480.508,0.7111882844078721,0.5583773510173393,961.016,2017_kk_173,Kusko,2017,0.7091962125217459
918,481.032,0.7068071067914481,0.5531426556065709,962.064,2017_kk_173,Kusko,2017,0.7091703161687068
919,481.556,0.7116149414741875,0.5549489488090561,963.112,2017_kk_173,Kusko,2017,0.7091705852401017
920,482.08,0.7094645637120297,0.5525285123452692,964.16,2017_kk_173,Kusko,2017,0.7091508622283894
921,482.604,0.7099676687851738,0.5519040743025286,965.208,2017_kk_173,Kusko,2017,0.709098303753715
922,483.128,0.7101164521725521,0.5526690002087536,966.256,2017_kk_173,Kusko,2017,0.7091593638570546
923,483.652,0.710112877335572,0.551394581051628,967.304,2017_kk_173,Kusko,2017,0.7091666926645187
924,484.176,0.7091713528679529,0.5585307286171761,968.352,2017_kk_173,Kusko,2017,0.7091683180706777
925,484.7000000000001,0.7098239688866854,0.5597305896138219,969.4,2017_kk_173,Kusko,2017,0.7091413732171252
926,485.2240000000001,0.710585873150159,0.5523256801120211,970.448,2017_kk_173,Kusko,2017,0.7091067710072457
927,485.7480000000001,0.711497190284848,0.5629177525482343,971.496,2017_kk_173,Kusko,2017,0.7091432683962425
928,486.2720000000001,0.7108000175157393,0.5795030028208322,972.544,2017_kk_173,Kusko,2017,0.7091309188925609
929,486.7960000000001,0.7092595629677689,0.5726418714534076,973.592,2017_kk_173,Kusko,2017,0.7091793401872751
930,487.32,0.709278465459592,0.5707328067779855,974.64,2017_kk_173,Kusko,2017,0.7091380999199509
931,487.844,0.7095629134391351,0.566768808341077,975.688,2017_kk_173,Kusko,2017,0.7091749707682778
932,488.368,0.7104479477333308,0.5559027817606014,976.736,2017_kk_173,Kusko,2017,0.7092103850760536
933,488.892,0.7105216282969599,0.555167649092113,977.784,2017_kk_173,Kusko,2017,0.7091917273410159
934,489.416,0.7089215416545293,0.5497795551746731,978.832,2017_kk_173,Kusko,2017,0.7092114474072798
935,489.94,0.7108365625325618,0.5511393061714588,979.88,2017_kk_173,Kusko,2017,0.7091934894393203
936,490.464,0.70886330980175,0.5492538206643596,980.928,2017_kk_173,Kusko,2017,0.709173750808617
937,490.988,0.7082506951089736,0.5534925591999154,981.976,2017_kk_173,Kusko,2017,0.7091957566367513
938,491.512,0.7072979381976434,0.5473505361264913,983.024,2017_kk_173,Kusko,2017,0.7092257510462451
939,492.036,0.7100186846023286,0.5566983912187659,984.072,2017_kk_173,Kusko,2017,0.7092559957596232
940,492.56,0.7080588033698347,0.5660493864955587,985.12,2017_kk_173,Kusko,2017,0.7092217837951417
941,493.084,0.7103550171684374,0.5613386995807783,986.168,2017_kk_173,Kusko,2017,0.70919855762054
942,493.608,0.7089989573658506,0.5455331558044322,987.216,2017_kk_173,Kusko,2017,0.7092376254482233
943,494.132,0.7075214257097691,0.5444428097069001,988.264,2017_kk_173,Kusko,2017,0.7092658897779641
944,494.656,0.7100617839846223,0.5481002671021306,989.312,2017_kk_173,Kusko,2017,0.7092740781030001
945,495.18,0.7116973367138414,0.5472750438666771,990.36,2017_kk_173,Kusko,2017,0.7092953528590036
946,495.704,0.7078264000608903,0.5456889961396708,991.408,2017_kk_173,Kusko,2017,0.7092885390523365
947,496.228,0.7092453169694068,0.5530190763127835,992.456,2017_kk_173,Kusko,2017,0.7092463065958828
948,496.752,0.7081879552694672,0.5466555736056116,993.504,2017_kk_173,Kusko,2017,0.7092779376310108
949,497.276,0.7083900021130393,0.5509152553060956,994.552,2017_kk_173,Kusko,2017,0.7092472839224488
950,497.8,0.7078649986107667,0.5525167048055535,995.6,2017_kk_173,Kusko,2017,0.7092761418337651
951,498.324,0.7065836513220456,0.5517440036400495,996.648,2017_kk_173,Kusko,2017,0.7092761944999381
952,498.848,0.7118271501622273,0.5521237882329261,997.696,2017_kk_173,Kusko,2017,0.7092439027250929
953,499.372,0.7092089709510845,0.5621979586499017,998.744,2017_kk_173,Kusko,2017,0.7092111365118583
954,499.896,0.7082400579570164,0.5549065459034365,999.792,2017_kk_173,Kusko,2017,0.7092096301020648
955,500.42,0.7085024562605186,0.5564745757906667,1000.84,2017_kk_173,Kusko,2017,0.7092030707340437
956,500.944,0.7070059597309514,0.5631086009796972,1001.888,2017_kk_173,Kusko,2017,0.709181209089222
957,501.468,0.7098099595719354,0.5661614883115395,1002.936,2017_kk_173,Kusko,2017,0.7091258752431472
958,501.992,0.7089604792899665,0.5568379166799897,1003.984,2017_kk_173,Kusko,2017,0.7091082508165972
959,502.516,0.7101652387298578,0.5577940773848431,1005.032,2017_kk_173,Kusko,2017,0.7091074261053527
960,503.04,0.7074700626211466,0.5781168839532587,1006.08,2017_kk_173,Kusko,2017,0.7091039895332002
961,503.564,0.7101690725880033,0.5829958128585219,1007.128,2017_kk_173,Kusko,2017,0.7090991303502384
962,504.088,0.7091317328834055,0.5895477571782157,1008.176,2017_kk_173,Kusko,2017,0.7090658940427625
963,504.612,0.7098649139335388,0.5954460357539028,1009.224,2017_kk_173,Kusko,2017,0.709010722890732
964,505.136,0.709901603505855,0.6028011298399735,1010.272,2017_kk_173,Kusko,2017,0.7090028094061304
965,505.66,0.7081448339432201,0.6063935666292442,1011.32,2017_kk_173,Kusko,2017,0.7089932729543116
966,506.184,0.7082435983641154,0.6024018467885739,1012.368,2017_kk_173,Kusko,2017,0.7089798566209378
967,506.708,0.7099238336736956,0.6148206458359344,1013.416,2017_kk_173,Kusko,2017,0.7089892869712371
968,507.232,0.709417896945183,0.617578223702191,1014.464,2017_kk_173,Kusko,2017,0.7090107244321494
969,507.756,0.710161315359194,0.6194761651946976,1015.512,2017_kk_173,Kusko,2017,0.7090082042830498
970,508.28,0.7077171152474776,0.6248019422258546,1016.56,2017_kk_173,Kusko,2017,0.7090208633245036
971,508.804,0.7084137249352526,0.6357352154147643,1017.608,2017_kk_173,Kusko,2017,0.7089978974101935
972,509.328,0.7097915465387945,0.6541987174952308,1018.656,2017_kk_173,Kusko,2017,0.7090157543160237
973,509.852,0.7096992255259853,0.6646079848490343,1019.704,2017_kk_173,Kusko,2017,0.7090380352399486
974,510.376,0.7089469004851908,0.6746305013854387,1020.752,2017_kk_173,Kusko,2017,0.7089976134635273
975,510.9,0.7093608878096674,0.6980420997513417,1021.8,2017_kk_173,Kusko,2017,0.7089684442746689
976,511.424,0.7080326102901876,0.6774593123510791,1022.848,2017_kk_173,Kusko,2017,0.7089912346303078
977,511.948,0.7086543370206478,0.6801392398788876,1023.896,2017_kk_173,Kusko,2017,0.7089863694668321
978,512.472,0.7087049688991239,0.679002076971588,1024.944,2017_kk_173,Kusko,2017,0.708980102671466
979,512.996,0.7097757189604745,0.6867743426779188,1025.992,2017_kk_173,Kusko,2017,0.7089803277417356
980,513.52,0.7111960383910038,0.6843525895928276,1027.04,2017_kk_173,Kusko,2017,0.7090005997625805
981,514.044,0.7099708287555485,0.7148572701137142,1028.088,2017_kk_173,Kusko,2017,0.7090338550603253
982,514.568,0.7081789456818383,0.7276869876891228,1029.136,2017_kk_173,Kusko,2017,0.7089788410846232
983,515.092,0.7081469045415022,0.744690213388654,1030.184,2017_kk_173,Kusko,2017,0.7089505733714623
984,515.616,0.7090809682803418,0.7432856268661313,1031.232,2017_kk_173,Kusko,2017,0.7089513084227597
985,516.14,0.7094304068054176,0.7372194939698872,1032.28,2017_kk_173,Kusko,2017,0.708973189606071
986,516.664,0.7092741744608623,0.7347563538191971,1033.328,2017_kk_173,Kusko,2017,0.7090372170073428
