Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
709,371.516,0.7102084147246533,0.3582196300033383,743.032,2017_kk_164,Kusko,2017,0.7094172903874227
710,372.04,0.7071715467817439,0.36727744648309346,744.08,2017_kk_164,Kusko,2017,0.7093483376633664
711,372.564,0.710250198612056,0.34996366510066335,745.128,2017_kk_164,Kusko,2017,0.7093873650535641
712,373.088,0.7114386290454658,0.3414772385230503,746.176,2017_kk_164,Kusko,2017,0.7094821185097773
713,373.612,0.7071337084258034,0.3527234690052549,747.224,2017_kk_164,Kusko,2017,0.7094252094646483
714,374.136,0.7081527247936733,0.36235271956392406,748.272,2017_kk_164,Kusko,2017,0.7094338176008238
715,374.66,0.7111652324083276,0.3495206144521536,749.32,2017_kk_164,Kusko,2017,0.7094740212668574
716,375.184,0.7088482200360512,0.35609342426019003,750.368,2017_kk_164,Kusko,2017,0.7094626605653382
717,375.708,0.7118583835393257,0.3635157579404752,751.416,2017_kk_164,Kusko,2017,0.7095245460562133
718,376.232,0.7078452853480429,0.3558126701207868,752.464,2017_kk_164,Kusko,2017,0.709529708350654
719,376.756,0.7073854115674446,0.37874707673703895,753.5120000000001,2017_kk_164,Kusko,2017,0.7094408306830601
720,377.28,0.7070839119789477,0.3575622806326519,754.5600000000001,2017_kk_164,Kusko,2017,0.7094456084734566
721,377.804,0.7058776086708176,0.3576248428706003,755.6080000000001,2017_kk_164,Kusko,2017,0.7093983554296786
722,378.328,0.7088383094160337,0.35547920480675066,756.6560000000001,2017_kk_164,Kusko,2017,0.7094090943488812
723,378.852,0.709750185411107,0.3396424041026058,757.7040000000001,2017_kk_164,Kusko,2017,0.7094443092889582
724,379.376,0.7117289882700546,0.34611503719043746,758.7520000000001,2017_kk_164,Kusko,2017,0.709433609173485
725,379.9,0.7086028726260988,0.3403757690832221,759.8000000000001,2017_kk_164,Kusko,2017,0.7096056402135891
726,380.424,0.7113850795883554,0.32088885395844946,760.8480000000001,2017_kk_164,Kusko,2017,0.7097085391104118
727,380.948,0.7082954080837597,0.3193656467346909,761.8960000000001,2017_kk_164,Kusko,2017,0.7096078224965195
728,381.472,0.7090080824195919,0.3256320025232127,762.9440000000001,2017_kk_164,Kusko,2017,0.7096510260128318
729,381.996,0.7086626161300716,0.3251247246035686,763.9920000000001,2017_kk_164,Kusko,2017,0.7096197333604978
730,382.52,0.707135643250176,0.30487632766625133,765.0400000000001,2017_kk_164,Kusko,2017,0.7096253235418715
731,383.044,0.709482694807962,0.31081419083043027,766.0880000000001,2017_kk_164,Kusko,2017,0.709570749977462
732,383.568,0.7117243011784374,0.31439944783870455,767.1360000000001,2017_kk_164,Kusko,2017,0.7095852488250951
733,384.092,0.7114682054574158,0.29099694828740624,768.1840000000001,2017_kk_164,Kusko,2017,0.7096192387197576
734,384.616,0.7058452801708275,0.2923344366219372,769.2320000000001,2017_kk_164,Kusko,2017,0.7095846736960427
735,385.14,0.7097687575286699,0.3094527671394599,770.2800000000001,2017_kk_164,Kusko,2017,0.7095489565421299
736,385.664,0.7107954854100599,0.3023731986727141,771.3280000000001,2017_kk_164,Kusko,2017,0.7094561061782579
737,386.188,0.7101585269598976,0.28988592347782133,772.376,2017_kk_164,Kusko,2017,0.7093566633205366
738,386.712,0.7040127415121157,0.3070909053780564,773.424,2017_kk_164,Kusko,2017,0.7093012394483139
739,387.236,0.7092810292022388,0.31312237806506316,774.472,2017_kk_164,Kusko,2017,0.7092964643937683
740,387.76,0.7067193947499864,0.2910371424577602,775.52,2017_kk_164,Kusko,2017,0.7093239917888923
741,388.284,0.7097750998767315,0.29441607721184787,776.568,2017_kk_164,Kusko,2017,0.7093156246858302
742,388.808,0.7120951460247297,0.3043911786430317,777.616,2017_kk_164,Kusko,2017,0.7093034906591387
743,389.332,0.7077031983481153,0.29048161080644735,778.664,2017_kk_164,Kusko,2017,0.7093274734489817
744,389.856,0.7104868645034706,0.2737247646756048,779.712,2017_kk_164,Kusko,2017,0.7093813092052479
745,390.38,0.7127685864003,0.2828266994969975,780.76,2017_kk_164,Kusko,2017,0.7093393222896598
746,390.904,0.7095063495026614,0.2926487919057185,781.808,2017_kk_164,Kusko,2017,0.7093891013816266
747,391.428,0.7122106507318935,0.28426876121086225,782.856,2017_kk_164,Kusko,2017,0.7093596735160339
748,391.952,0.7089730067997745,0.27811603916671057,783.904,2017_kk_164,Kusko,2017,0.7093711461210069
749,392.476,0.7064006220121087,0.29722590742354354,784.952,2017_kk_164,Kusko,2017,0.7094218547332818
750,393,0.710250597516726,0.2939207111751592,786,2017_kk_164,Kusko,2017,0.709410137515628
751,393.524,0.7086117115106988,0.2681601319672957,787.048,2017_kk_164,Kusko,2017,0.7094590013300242
752,394.048,0.7094999140075089,0.2805566404972542,788.096,2017_kk_164,Kusko,2017,0.709492521128265
753,394.572,0.7100610945198188,0.3016114321783408,789.144,2017_kk_164,Kusko,2017,0.7095117114817504
754,395.096,0.709585107780549,0.29555770529976955,790.192,2017_kk_164,Kusko,2017,0.7094819275802744
755,395.62,0.7153861082364195,0.28040168427750883,791.24,2017_kk_164,Kusko,2017,0.7095253423235516
756,396.144,0.714871558265088,0.28543365653250125,792.288,2017_kk_164,Kusko,2017,0.7095060049285571
757,396.668,0.7079796246352981,0.30496944951878774,793.336,2017_kk_164,Kusko,2017,0.7095091462187845
758,397.192,0.7116294357548733,0.2914587234508452,794.384,2017_kk_164,Kusko,2017,0.7095166493999192
759,397.716,0.7093192420417599,0.2833557211420567,795.432,2017_kk_164,Kusko,2017,0.7094945815069753
760,398.24,0.7077435686552661,0.3020885683155998,796.48,2017_kk_164,Kusko,2017,0.7095348721861028
761,398.764,0.7061434242953193,0.30944291358303866,797.528,2017_kk_164,Kusko,2017,0.7095322534581093
762,399.288,0.7100588334230196,0.28626394069961764,798.576,2017_kk_164,Kusko,2017,0.7095098111675767
763,399.812,0.7115199239685155,0.29360489841786497,799.624,2017_kk_164,Kusko,2017,0.7094218329350126
764,400.336,0.7082473324604244,0.30339960113808184,800.672,2017_kk_164,Kusko,2017,0.7095164525701364
765,400.86,0.7064077776758484,0.297576226149955,801.72,2017_kk_164,Kusko,2017,0.7095318704652535
766,401.384,0.7072175247472776,0.27706269213870754,802.768,2017_kk_164,Kusko,2017,0.7095193934968739
767,401.908,0.7084355261467633,0.2868920662106229,803.816,2017_kk_164,Kusko,2017,0.7095180912950398
768,402.432,0.7081036589527386,0.3027007611814298,804.864,2017_kk_164,Kusko,2017,0.709623711249689
769,402.956,0.7099219114519107,0.29925090883477584,805.912,2017_kk_164,Kusko,2017,0.709656404374747
770,403.48,0.7088231904891853,0.2843486735832318,806.96,2017_kk_164,Kusko,2017,0.7097163436184548
771,404.004,0.7097481724283331,0.2936236490587015,808.008,2017_kk_164,Kusko,2017,0.7097316204029895
772,404.528,0.7107105874439772,0.30053213048079364,809.056,2017_kk_164,Kusko,2017,0.7096964213125776
773,405.052,0.708572675816384,0.29584111248172246,810.104,2017_kk_164,Kusko,2017,0.7096774742622145
774,405.576,0.711382870169639,0.2999949086647967,811.152,2017_kk_164,Kusko,2017,0.7097053296179872
775,406.1,0.7086460174730441,0.3133803658168833,812.2,2017_kk_164,Kusko,2017,0.7095754246795678
776,406.624,0.7118349655540565,0.3039384275082221,813.248,2017_kk_164,Kusko,2017,0.7095779693450316
777,407.148,0.7100927116037641,0.28708669830921096,814.296,2017_kk_164,Kusko,2017,0.7095610935661287
778,407.672,0.7085336416464201,0.30100745400495377,815.344,2017_kk_164,Kusko,2017,0.7096094256161457
779,408.196,0.7104279283039359,0.31353721553660746,816.392,2017_kk_164,Kusko,2017,0.709674290872053
780,408.72,0.7063808789197259,0.308003013480117,817.44,2017_kk_164,Kusko,2017,0.7096779751078962
781,409.244,0.7088094375345805,0.29722699604893843,818.488,2017_kk_164,Kusko,2017,0.709692348748623
782,409.768,0.7108494973104841,0.3057198888217225,819.5360000000001,2017_kk_164,Kusko,2017,0.7096831446209104
783,410.292,0.7109016066202278,0.31633178997258055,820.5840000000001,2017_kk_164,Kusko,2017,0.7096880348368679
784,410.816,0.7099419541814953,0.3047266931360467,821.6320000000001,2017_kk_164,Kusko,2017,0.7097445689341644
785,411.34,0.7112077572227266,0.31005152920276174,822.6800000000001,2017_kk_164,Kusko,2017,0.7096256538017192
786,411.864,0.71022483588869,0.32787779095381414,823.7280000000001,2017_kk_164,Kusko,2017,0.7095451192312179
787,412.388,0.7084838854973944,0.3275961951977894,824.7760000000001,2017_kk_164,Kusko,2017,0.7095525765952103
788,412.912,0.709458273287676,0.30798757248461023,825.8240000000001,2017_kk_164,Kusko,2017,0.709490596570312
789,413.436,0.7073385425534393,0.3178477208352479,826.8720000000001,2017_kk_164,Kusko,2017,0.709531945406017
790,413.96,0.7095530839978244,0.3281304855713442,827.9200000000001,2017_kk_164,Kusko,2017,0.70951114754806055
791,414.484,0.7093255711283557,0.3182080474449944,828.9680000000001,2017_kk_164,Kusko,2017,0.7095734194862818
792,415.008,0.710377763746482,0.30371133541658085,830.0160000000001,2017_kk_164,Kusko,2017,0.7095683090919104
793,415.532,0.7061895115035697,0.31398320228969484,831.0640000000001,2017_kk_164,Kusko,2017,0.7094945937095916
794,416.056,0.7115224582782532,0.3221389326931347,832.1120000000001,2017_kk_164,Kusko,2017,0.7094538163478755
795,416.58,0.7106938312356944,0.30365586728953,833.1600000000001,2017_kk_164,Kusko,2017,0.7094824093453532
796,417.104,0.7100468673072868,0.30878182350341205,834.2080000000001,2017_kk_164,Kusko,2017,0.7096029177453269
797,417.628,0.7100803948498562,0.3242452349480713,835.2560000000001,2017_kk_164,Kusko,2017,0.7096876060668739
798,418.152,0.7103499387910651,0.3214512495163808,836.3040000000001,2017_kk_164,Kusko,2017,0.7096973187555891
799,418.676,0.7112426167057111,0.3038460549001372,837.3520000000001,2017_kk_164,Kusko,2017,0.7097023822533809
800,419.2000000000001,0.7103157493724621,0.3056056658044078,838.4000000000001,2017_kk_164,Kusko,2017,0.709683004265779
801,419.7240000000001,0.7106917069488188,0.3212599932952166,839.4480000000001,2017_kk_164,Kusko,2017,0.7096701172135179
802,420.248,0.7099832006000126,0.3138391839914264,840.496,2017_kk_164,Kusko,2017,0.7096073099020386
803,420.772,0.706566375326327,0.30010158464790154,841.544,2017_kk_164,Kusko,2017,0.7096762938035286
804,421.296,0.7121581858498263,0.3098787405036791,842.592,2017_kk_164,Kusko,2017,0.7096075777413116
805,421.82,0.704974290095142,0.3137494902691035,843.64,2017_kk_164,Kusko,2017,0.7096244309538504
806,422.344,0.7096590294304851,0.2988932629490731,844.688,2017_kk_164,Kusko,2017,0.7095475052393229
807,422.868,0.7111981039977291,0.296107976975159,845.736,2017_kk_164,Kusko,2017,0.7095444280876289
808,423.392,0.7118729298007936,0.30832590397667703,846.784,2017_kk_164,Kusko,2017,0.7095856407406835
809,423.916,0.7102925373665445,0.30846454781721266,847.832,2017_kk_164,Kusko,2017,0.7096085489074592
810,424.44,0.7104716516673185,0.2899987952044176,848.88,2017_kk_164,Kusko,2017,0.7097565840835988
811,424.964,0.7094741299543047,0.29808461055261154,849.928,2017_kk_164,Kusko,2017,0.7097843683049077
812,425.488,0.7089476663447527,0.3141483654442054,850.976,2017_kk_164,Kusko,2017,0.7098134944070338
813,426.012,0.7103545074772708,0.3099866277074085,852.024,2017_kk_164,Kusko,2017,0.7098163726549805
814,426.536,0.7129771536183315,0.2967543579783332,853.072,2017_kk_164,Kusko,2017,0.7098418505765619
815,427.06,0.7082512002897029,0.3044121966036954,854.12,2017_kk_164,Kusko,2017,0.7098339205399875
816,427.584,0.710039484035016,0.3089489755036157,855.168,2017_kk_164,Kusko,2017,0.7098608119249241
817,428.108,0.7084270664748366,0.29636482483281196,856.216,2017_kk_164,Kusko,2017,0.7098509398530268
818,428.632,0.7079106342609802,0.3048443785087564,857.264,2017_kk_164,Kusko,2017,0.7098373697139884
819,429.156,0.7118001721840633,0.3093435616099268,858.312,2017_kk_164,Kusko,2017,0.709886935836313
820,429.68,0.7064956971778803,0.30147070270494863,859.36,2017_kk_164,Kusko,2017,0.7098876508406053
821,430.204,0.7098797405885939,0.2912438389167251,860.408,2017_kk_164,Kusko,2017,0.7098744251421731
822,430.728,0.7097522097607283,0.3028812335356948,861.456,2017_kk_164,Kusko,2017,0.7098793442660782
823,431.252,0.7070970010293853,0.3086434148858964,862.504,2017_kk_164,Kusko,2017,0.7099431209037922
824,431.776,0.7058006907574557,0.2927875069615441,863.552,2017_kk_164,Kusko,2017,0.7098781266013494
825,432.3,0.708123357524515,0.2848185093954153,864.6,2017_kk_164,Kusko,2017,0.7098620827170816
826,432.824,0.7144480287456976,0.29388021050687163,865.648,2017_kk_164,Kusko,2017,0.7099135256451522
827,433.348,0.7135168254395838,0.29934470034470917,866.696,2017_kk_164,Kusko,2017,0.7098999149865193
828,433.872,0.7086864202756464,0.28329401180884944,867.744,2017_kk_164,Kusko,2017,0.7098746284891214
829,434.396,0.7102257213194241,0.29490730536646437,868.792,2017_kk_164,Kusko,2017,0.7099076467180169
830,434.92,0.7076605112330754,0.30900232700608915,869.84,2017_kk_164,Kusko,2017,0.709882441950153
831,435.444,0.7089749492926664,0.3112360087082508,870.888,2017_kk_164,Kusko,2017,0.7098772388307688
832,435.968,0.7069421487552157,0.296386072522195,871.936,2017_kk_164,Kusko,2017,0.7098991404079312
833,436.492,0.7127117099057831,0.30317261576153526,872.984,2017_kk_164,Kusko,2017,0.7099950321142539
834,437.016,0.7072599064366233,0.30605961920360286,874.032,2017_kk_164,Kusko,2017,0.7099717663329703
835,437.54,0.7096572102253709,0.29907425268546206,875.08,2017_kk_164,Kusko,2017,0.7100331865067838
836,438.064,0.7072194226824023,0.298271737666728,876.128,2017_kk_164,Kusko,2017,0.7100498993199232
837,438.588,0.7099080825021215,0.3058614536990784,877.176,2017_kk_164,Kusko,2017,0.7100376225332591
838,439.112,0.7110064008296967,0.3074419892124253,878.224,2017_kk_164,Kusko,2017,0.7100257949277193
839,439.636,0.7118024183104754,0.286409966554695,879.272,2017_kk_164,Kusko,2017,0.709971514546059
840,440.16,0.7152629894881027,0.2891576813329551,880.32,2017_kk_164,Kusko,2017,0.7099904869166408
841,440.684,0.7104764908131137,0.3071489102679351,881.368,2017_kk_164,Kusko,2017,0.7099789609999256
842,441.208,0.7125970634380523,0.3083174272827402,882.416,2017_kk_164,Kusko,2017,0.7099600117861633
843,441.732,0.7110743014970301,0.3013493510571228,883.464,2017_kk_164,Kusko,2017,0.7099481632265843
844,442.256,0.711470629476378,0.3118831434519411,884.5120000000001,2017_kk_164,Kusko,2017,0.7098750405847848
845,442.78,0.7107319550282614,0.32622171683348006,885.5600000000001,2017_kk_164,Kusko,2017,0.7099248667306798
846,443.304,0.7118383189848798,0.3068381258319362,886.6080000000001,2017_kk_164,Kusko,2017,0.7099457422920497
847,443.828,0.70789156118356,0.30383348405548505,887.6560000000001,2017_kk_164,Kusko,2017,0.7100255149927356
848,444.352,0.7086440649453717,0.3135298113105143,888.7040000000001,2017_kk_164,Kusko,2017,0.7100752163957966
849,444.876,0.7103125098929159,0.31940307012462377,889.7520000000001,2017_kk_164,Kusko,2017,0.710069589929469
850,445.4,0.7095959842553626,0.3093476668932286,890.8000000000001,2017_kk_164,Kusko,2017,0.7101134643419783
851,445.924,0.7085320292224238,0.31779248620262757,891.8480000000001,2017_kk_164,Kusko,2017,0.7101240074176111
852,446.448,0.7106729111807867,0.32689454551880565,892.8960000000001,2017_kk_164,Kusko,2017,0.7101143272592149
853,446.972,0.7100161097664023,0.3233848531366707,893.9440000000001,2017_kk_164,Kusko,2017,0.7101619570709683
854,447.496,0.7076228001316893,0.3210654672950506,894.9920000000001,2017_kk_164,Kusko,2017,0.7102316039611948
855,448.02,0.7097311981796249,0.3332243959574371,896.0400000000001,2017_kk_164,Kusko,2017,0.7102657044243014
856,448.544,0.7131334429915238,0.33947244253162234,897.0880000000001,2017_kk_164,Kusko,2017,0.7102213375716776
857,449.068,0.7092637553318845,0.3285706257944766,898.1360000000001,2017_kk_164,Kusko,2017,0.7101593579381422
858,449.592,0.7088327489471941,0.3277376740286167,899.1840000000001,2017_kk_164,Kusko,2017,0.7102037314407468
859,450.116,0.7132237104394362,0.33468770555061383,900.2320000000001,2017_kk_164,Kusko,2017,0.7102520517431148
860,450.64,0.7088034633006299,0.3335044080666233,901.28,2017_kk_164,Kusko,2017,0.7102687119865022
861,451.164,0.710379519785765,0.31574682238037705,902.328,2017_kk_164,Kusko,2017,0.7103211577832841
862,451.6880000000001,0.7112972952297606,0.32466781350253515,903.376,2017_kk_164,Kusko,2017,0.7103355291922905
863,452.2120000000001,0.7123198777056826,0.3343847276686381,904.424,2017_kk_164,Kusko,2017,0.7102867713020365
864,452.7360000000001,0.7107622389728177,0.32795668313682813,905.472,2017_kk_164,Kusko,2017,0.7103069850232079
865,453.26,0.7086595005239451,0.3242623114007344,906.52,2017_kk_164,Kusko,2017,0.7102883218373652
866,453.784,0.710661798218853,0.3404506848456436,907.568,2017_kk_164,Kusko,2017,0.7103348090964958
867,454.308,0.7104614967978816,0.34282550776978243,908.616,2017_kk_164,Kusko,2017,0.7102844580748485
868,454.832,0.7111632734684017,0.32890933023503877,909.664,2017_kk_164,Kusko,2017,0.7103164599981254
869,455.356,0.7070357144669319,0.3297735162814923,910.712,2017_kk_164,Kusko,2017,0.7102686182190076
870,455.88,0.7116099939022201,0.34470156729143214,911.76,2017_kk_164,Kusko,2017,0.7101372415390226
871,456.404,0.708782574951398,0.3417480463333293,912.808,2017_kk_164,Kusko,2017,0.7101233341011429
872,456.928,0.7078107135190104,0.32573872461244385,913.856,2017_kk_164,Kusko,2017,0.7100918798805181
873,457.452,0.7096435939025274,0.33777400042675904,914.904,2017_kk_164,Kusko,2017,0.7100583033418336
874,457.976,0.7085897951103619,0.35463674785677374,915.952,2017_kk_164,Kusko,2017,0.7100578650150268
875,458.5,0.7112407690434072,0.3333832087667142,917,2017_kk_164,Kusko,2017,0.7099835755202041
876,459.024,0.7112920177172098,0.32000014514514336,918.048,2017_kk_164,Kusko,2017,0.7099323051909727
877,459.548,0.7132134285159918,0.34214145469638163,919.096,2017_kk_164,Kusko,2017,0.7099838797123432
878,460.072,0.7108927184446427,0.34257709303543166,920.144,2017_kk_164,Kusko,2017,0.7100094187609174
879,460.596,0.711462584204406,0.31897717557895844,921.192,2017_kk_164,Kusko,2017,0.7100401114241761
880,461.12,0.7091281619284391,0.31898680324112266,922.24,2017_kk_164,Kusko,2017,0.7100725644612812
881,461.644,0.710512325126555,0.32712141597762723,923.288,2017_kk_164,Kusko,2017,0.7101178589937993
882,462.168,0.7091714002569639,0.32385998007468814,924.336,2017_kk_164,Kusko,2017,0.7100965743034346
883,462.692,0.7099547897345885,0.3153628497213396,925.384,2017_kk_164,Kusko,2017,0.7100911742389506
884,463.216,0.7099795041710428,0.32350540568265823,926.432,2017_kk_164,Kusko,2017,0.7100799355773302
885,463.74,0.7101693853109057,0.3393418690109288,927.48,2017_kk_164,Kusko,2017,0.7101113041815207
886,464.264,0.7117860175882722,0.32879835014995124,928.528,2017_kk_164,Kusko,2017,0.7100844447861072
887,464.788,0.709798047427461,0.3196140230092742,929.576,2017_kk_164,Kusko,2017,0.7101436427975467
888,465.312,0.7113488304319225,0.33005729980115706,930.624,2017_kk_164,Kusko,2017,0.7101429172050331
889,465.836,0.7131249394614989,0.33198314002228374,931.672,2017_kk_164,Kusko,2017,0.7100711719651464
890,466.36,0.708660125836317,0.3204972098407106,932.72,2017_kk_164,Kusko,2017,0.7100643831590895
891,466.884,0.7121216970995814,0.32317205224144524,933.768,2017_kk_164,Kusko,2017,0.7100320060295918
892,467.408,0.7078044332955994,0.33451295564813965,934.816,2017_kk_164,Kusko,2017,0.7099956704272687
893,467.932,0.7097862364905444,0.33683741555536867,935.864,2017_kk_164,Kusko,2017,0.7098892362972946
894,468.456,0.7084727297069084,0.31865950778339364,936.912,2017_kk_164,Kusko,2017,0.7098850066568556
895,468.98,0.7085374190748095,0.3218652419157412,937.96,2017_kk_164,Kusko,2017,0.7099009490343513
896,469.504,0.7100086582302418,0.3231874871597771,939.008,2017_kk_164,Kusko,2017,0.7098570996899485
897,470.028,0.7068870212032827,0.3088069904982184,940.056,2017_kk_164,Kusko,2017,0.7098107173871101
898,470.552,0.712926516226313,0.30882750747798626,941.104,2017_kk_164,Kusko,2017,0.7097260298845215
899,471.076,0.7089319115634057,0.3214402411052486,942.152,2017_kk_164,Kusko,2017,0.7098014335916993
900,471.6,0.7073803886890061,0.31847499807710544,943.2,2017_kk_164,Kusko,2017,0.7097190566288518
901,472.124,0.7096420445403369,0.30489817375636,944.248,2017_kk_164,Kusko,2017,0.7096898872704273
902,472.648,0.7107098102005616,0.3011541246069038,945.296,2017_kk_164,Kusko,2017,0.7096811116576124
903,473.172,0.709059709175965,0.3123638288630675,946.344,2017_kk_164,Kusko,2017,0.7097022367528218
904,473.696,0.71144432986796,0.3075005592400338,947.392,2017_kk_164,Kusko,2017,0.7097262081203033
905,474.22,0.7062745853389031,0.3031300097995816,948.44,2017_kk_164,Kusko,2017,0.709675731660072
906,474.744,0.708762099230994,0.3125443774230128,949.488,2017_kk_164,Kusko,2017,0.7096150420254266
907,475.268,0.7109860324657892,0.3119466755320497,950.536,2017_kk_164,Kusko,2017,0.7095094227473473
908,475.792,0.7101764078598204,0.3028812335356948,951.584,2017_kk_164,Kusko,2017,0.7095086402710604
909,476.316,0.7121540696884365,0.2944878714621717,952.632,2017_kk_164,Kusko,2017,0.7094642274639529
910,476.84,0.7115431664816648,0.2988016886914807,953.68,2017_kk_164,Kusko,2017,0.7094373060686012
911,477.364,0.7112497011735108,0.2939348459748588,954.728,2017_kk_164,Kusko,2017,0.7094238575997395
912,477.888,0.7093958297589068,0.2867037005474074,955.776,2017_kk_164,Kusko,2017,0.7094471837140026
913,478.412,0.709692105897364,0.2922659208449952,956.824,2017_kk_164,Kusko,2017,0.7094321475048386
914,478.936,0.7069484804344632,0.2986016680421509,957.872,2017_kk_164,Kusko,2017,0.7094842618660848
915,479.46,0.7116133144310566,0.29146062526468575,958.92,2017_kk_164,Kusko,2017,0.7094451283585201
916,479.984,0.7115218792667148,0.2760989577716037,959.968,2017_kk_164,Kusko,2017,0.7093843541971564
917,480.508,0.7128156360182514,0.28091477037654644,961.016,2017_kk_164,Kusko,2017,0.7093880730652605
918,481.032,0.7087892133963752,0.28814908690842633,962.064,2017_kk_164,Kusko,2017,0.7093499818052748
919,481.556,0.7089189960462323,0.28134987167826403,963.112,2017_kk_164,Kusko,2017,0.709296809122839
920,482.08,0.7083961349372243,0.28186399837397313,964.16,2017_kk_164,Kusko,2017,0.7092983896005103
921,482.604,0.7084368920159054,0.3029555057552732,965.208,2017_kk_164,Kusko,2017,0.7092773785781401
922,483.128,0.7091171590903745,0.2996154846715793,966.256,2017_kk_164,Kusko,2017,0.7092800328094434
923,483.652,0.7059338299072315,0.2803121816876354,967.304,2017_kk_164,Kusko,2017,0.7093184100729178
924,484.176,0.710508460546474,0.29129816746408244,968.352,2017_kk_164,Kusko,2017,0.709318633835143
925,484.7000000000001,0.7096160431736925,0.3016477082760723,969.4,2017_kk_164,Kusko,2017,0.7093162299291133
926,485.2240000000001,0.7080308375546815,0.2898777841220649,970.448,2017_kk_164,Kusko,2017,0.7093749141014385
927,485.7480000000001,0.7076785586275746,0.2777417956953538,971.496,2017_kk_164,Kusko,2017,0.7094257995517147
928,486.2720000000001,0.7060820233130872,0.29158452168637117,972.544,2017_kk_164,Kusko,2017,0.7093770487697983
929,486.7960000000001,0.7115599368976028,0.29857006034985756,973.592,2017_kk_164,Kusko,2017,0.7093976383829511
930,487.32,0.7066673761313708,0.2731687264092783,974.64,2017_kk_164,Kusko,2017,0.7094607186114822
931,487.844,0.7070324134459289,0.2745624593234845,975.688,2017_kk_164,Kusko,2017,0.709527958345604
932,488.368,0.707284176750117,0.2840184957615404,976.736,2017_kk_164,Kusko,2017,0.7094833571480836
933,488.892,0.7109110996151,0.2841411839498378,977.784,2017_kk_164,Kusko,2017,0.7095088496881697
934,489.416,0.7100280771592489,0.2695466503296791,978.832,2017_kk_164,Kusko,2017,0.7094358654701071
935,489.94,0.7082121814295309,0.27312532270215817,979.88,2017_kk_164,Kusko,2017,0.7094768523170617
936,490.464,0.7076506396384844,0.2816180455840608,980.928,2017_kk_164,Kusko,2017,0.7095042644398682
937,490.988,0.7068762718312345,0.2680676504048956,981.976,2017_kk_164,Kusko,2017,0.7095037166598974
938,491.512,0.7108457698674285,0.25652870397547317,983.024,2017_kk_164,Kusko,2017,0.7094854604154103
939,492.036,0.7087978157779599,0.26554240465737416,984.072,2017_kk_164,Kusko,2017,0.709467510249351
940,492.56,0.707512878207335,0.2666526066428481,985.12,2017_kk_164,Kusko,2017,0.7094398892298355
941,493.084,0.7097054169948476,0.26486069634383747,986.168,2017_kk_164,Kusko,2017,0.7094680615191392
942,493.608,0.7105709671127507,0.26625637947888475,987.216,2017_kk_164,Kusko,2017,0.7094945146824787
943,494.132,0.7090526171847519,0.28181183030830914,988.264,2017_kk_164,Kusko,2017,0.7095695863171084
944,494.656,0.7131063658458149,0.26860786061992725,989.312,2017_kk_164,Kusko,2017,0.7096031643339413
945,495.18,0.7078213748570188,0.25071086768856665,990.36,2017_kk_164,Kusko,2017,0.7096531355423994
946,495.704,0.7081395679064499,0.2558742024559135,991.408,2017_kk_164,Kusko,2017,0.7096510599935365
947,496.228,0.710021179513709,0.2764446740243133,992.456,2017_kk_164,Kusko,2017,0.7096013618497808
948,496.752,0.7090633548327792,0.2652229872114601,993.504,2017_kk_164,Kusko,2017,0.7096028806810355
949,497.276,0.7099345785153532,0.25752669735404904,994.552,2017_kk_164,Kusko,2017,0.7095886200088712
950,497.8,0.7087549544965934,0.2720854798545889,995.6,2017_kk_164,Kusko,2017,0.7096124412645243
951,498.324,0.7108610357573748,0.27665982162833397,996.648,2017_kk_164,Kusko,2017,0.7095981890405498
952,498.848,0.7079636871737957,0.25817439582357227,997.696,2017_kk_164,Kusko,2017,0.7095948738115782
953,499.372,0.7120888722990109,0.2607890252160478,998.744,2017_kk_164,Kusko,2017,0.7096871453336553
954,499.896,0.708486155440419,0.27772345095914835,999.792,2017_kk_164,Kusko,2017,0.7096281055994081
955,500.42,0.7083931847130196,0.27002720969350696,1000.84,2017_kk_164,Kusko,2017,0.7097079370269834
956,500.944,0.7135297085697588,0.26276122122979645,1001.888,2017_kk_164,Kusko,2017,0.7097318584654226
957,501.468,0.7099401482198544,0.28447491949085557,1002.936,2017_kk_164,Kusko,2017,0.709762998111135
958,501.992,0.710001469311335,0.28375014459484343,1003.984,2017_kk_164,Kusko,2017,0.7098346738629816
959,502.516,0.7101672883525758,0.2633362695476471,1005.032,2017_kk_164,Kusko,2017,0.7098310512038181
960,503.04,0.7111652024008703,0.25937593482305027,1006.08,2017_kk_164,Kusko,2017,0.7098167271928104
961,503.564,0.7136764285876467,0.27793011618567043,1007.128,2017_kk_164,Kusko,2017,0.7098625583185006
962,504.088,0.708033738349338,0.27416155477795945,1008.176,2017_kk_164,Kusko,2017,0.709870451696659
963,504.612,0.7105892615811314,0.2585951583315786,1009.224,2017_kk_164,Kusko,2017,0.7098370863079015
964,505.136,0.707065276784203,0.26060679861996994,1010.272,2017_kk_164,Kusko,2017,0.709812423327154
965,505.66,0.7087337961561797,0.28050498607278024,1011.32,2017_kk_164,Kusko,2017,0.7098847618643548
966,506.184,0.7104068265993901,0.26999360455101934,1012.368,2017_kk_164,Kusko,2017,0.7099058979868252
967,506.708,0.7109531656675406,0.263215873823468,1013.416,2017_kk_164,Kusko,2017,0.7099546926636078
