Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
451,236.324,0.7056279085995584,0.7067522195336678,472.648,2017_kk_271redo,Kusko,2017,0.7054518913074316
452,236.848,0.7061665391014299,0.6992926653372287,473.696,2017_kk_271redo,Kusko,2017,0.705414987647388
453,237.372,0.7062366960686263,0.7176940977608354,474.744,2017_kk_271redo,Kusko,2017,0.7054226849574566
454,237.896,0.7066994667645009,0.7112854118473859,475.792,2017_kk_271redo,Kusko,2017,0.7054003920876769
455,238.42,0.7042060590170637,0.6991710175601116,476.84,2017_kk_271redo,Kusko,2017,0.7054031669350755
456,238.944,0.7055253049748468,0.7009686829233824,477.888,2017_kk_271redo,Kusko,2017,0.7053904156455103
457,239.468,0.7032551888397766,0.7102062340792542,478.936,2017_kk_271redo,Kusko,2017,0.7053815281555945
458,239.992,0.7064205806079292,0.7031009199488056,479.984,2017_kk_271redo,Kusko,2017,0.7054085933609735
459,240.516,0.7051463054671306,0.6972032099518046,481.032,2017_kk_271redo,Kusko,2017,0.7053944389838803
460,241.04,0.7052794972083721,0.7033025891994983,482.08,2017_kk_271redo,Kusko,2017,0.7054103851217198
461,241.564,0.7046638786214046,0.7068562314584361,483.128,2017_kk_271redo,Kusko,2017,0.7054278256922043
462,242.088,0.7052945588186601,0.6883102914930528,484.176,2017_kk_271redo,Kusko,2017,0.7053851205802074
463,242.612,0.7063499996458638,0.6941967042539592,485.2240000000001,2017_kk_271redo,Kusko,2017,0.7053817957289193
464,243.136,0.7059752553506063,0.7022816116411665,486.2720000000001,2017_kk_271redo,Kusko,2017,0.705411223882974
465,243.66000000000005,0.7052085920925384,0.6983874429438761,487.3200000000001,2017_kk_271redo,Kusko,2017,0.7054144434522838
466,244.184,0.7053706378011658,0.6891808025390265,488.368,2017_kk_271redo,Kusko,2017,0.7054167195617377
467,244.708,0.7037904020148127,0.6833543160346215,489.416,2017_kk_271redo,Kusko,2017,0.7054185650380245
468,245.232,0.7035155627916871,0.6921954132689453,490.464,2017_kk_271redo,Kusko,2017,0.7054295662856483
469,245.756,0.7039531576940135,0.6929135147011862,491.512,2017_kk_271redo,Kusko,2017,0.7054128954718594
470,246.28,0.7046680038669848,0.6834037009361646,492.56,2017_kk_271redo,Kusko,2017,0.7053992056409518
471,246.804,0.70568874712263,0.6877303712829093,493.608,2017_kk_271redo,Kusko,2017,0.7054031788664351
472,247.328,0.7050170592526454,0.6947155711211371,494.656,2017_kk_271redo,Kusko,2017,0.705378234411469
473,247.852,0.7053658684363809,0.6912657563894795,495.704,2017_kk_271redo,Kusko,2017,0.7053462733459999
474,248.376,0.7046228742880671,0.7001028641161001,496.752,2017_kk_271redo,Kusko,2017,0.7053094868039643
475,248.9,0.705302346727888,0.7116331487230483,497.8,2017_kk_271redo,Kusko,2017,0.7052866293529905
476,249.424,0.705204848764657,0.694311848507641,498.848,2017_kk_271redo,Kusko,2017,0.7052653899213195
477,249.948,0.704337200789723,0.682479072375625,499.896,2017_kk_271redo,Kusko,2017,0.7052855906165196
478,250.472,0.7060264518519405,0.6900161189646346,500.944,2017_kk_271redo,Kusko,2017,0.7052922374442754
479,250.996,0.7034926474543365,0.6881059039212546,501.992,2017_kk_271redo,Kusko,2017,0.7052925657254945
480,251.52,0.7040705649797807,0.6747714862799473,503.04,2017_kk_271redo,Kusko,2017,0.7052827312317167
481,252.044,0.7074153969367316,0.6712365464667457,504.088,2017_kk_271redo,Kusko,2017,0.70528674880117
482,252.568,0.7032890941823681,0.6893639721766232,505.136,2017_kk_271redo,Kusko,2017,0.7052867161070118
483,253.092,0.7057051319159514,0.69449354064518,506.184,2017_kk_271redo,Kusko,2017,0.7052635234615611
484,253.616,0.7059400996519302,0.6934344426850192,507.232,2017_kk_271redo,Kusko,2017,0.7052395033937824
485,254.14,0.704323087234691,0.701419116197902,508.28,2017_kk_271redo,Kusko,2017,0.7052696349426563
486,254.664,0.7047201465641829,0.697940911296176,509.328,2017_kk_271redo,Kusko,2017,0.7052554644595291
487,255.188,0.7063110716541138,0.6841302880311407,510.376,2017_kk_271redo,Kusko,2017,0.7052986127562034
488,255.712,0.705265492819497,0.6836391804944658,511.424,2017_kk_271redo,Kusko,2017,0.7052525560685919
489,256.236,0.7058329697258173,0.6890343486726371,512.472,2017_kk_271redo,Kusko,2017,0.7052620810634704
490,256.76,0.705405527624745,0.6918345910905312,513.52,2017_kk_271redo,Kusko,2017,0.7052544618980255
491,257.284,0.7057176313124073,0.6886818402197994,514.568,2017_kk_271redo,Kusko,2017,0.7052771188187709
492,257.808,0.7036469716237417,0.6953610467715973,515.616,2017_kk_271redo,Kusko,2017,0.7052792679013755
493,258.332,0.7068514819790364,0.7021167036546626,516.664,2017_kk_271redo,Kusko,2017,0.7052784607573218
494,258.856,0.7070953728273014,0.6974481049388791,517.712,2017_kk_271redo,Kusko,2017,0.7052657973924378
495,259.38,0.7058969951885538,0.6927857105214192,518.76,2017_kk_271redo,Kusko,2017,0.7052697271095926
496,259.904,0.7068249144820952,0.6979290613294454,519.808,2017_kk_271redo,Kusko,2017,0.7052514556956279
497,260.428,0.7061815757945796,0.7033680019302284,520.856,2017_kk_271redo,Kusko,2017,0.7052801887704486
498,260.952,0.7049923423727995,0.703493064525209,521.904,2017_kk_271redo,Kusko,2017,0.705324683950598
499,261.476,0.704853562721729,0.6991716577827582,522.952,2017_kk_271redo,Kusko,2017,0.7053200169085776
500,262,0.7054423564904945,0.6977999995399283,524,2017_kk_271redo,Kusko,2017,0.7053211773815808
501,262.524,0.705686078080095,0.7059235070260063,525.048,2017_kk_271redo,Kusko,2017,0.705312922227405
502,263.048,0.7051462910374053,0.7029425554166306,526.096,2017_kk_271redo,Kusko,2017,0.7053398630450357
503,263.572,0.706387799754646,0.7051491541241874,527.144,2017_kk_271redo,Kusko,2017,0.7053410178353036
504,264.096,0.7042612146966518,0.7127606117955974,528.192,2017_kk_271redo,Kusko,2017,0.7053309270108286
505,264.62,0.7048472038613931,0.7056006720789806,529.24,2017_kk_271redo,Kusko,2017,0.7053212111722301
506,265.144,0.7042243202324605,0.6985633415436773,530.288,2017_kk_271redo,Kusko,2017,0.7053222265521747
507,265.668,0.7064785898821236,0.7195041270690856,531.336,2017_kk_271redo,Kusko,2017,0.7053889074401181
508,266.192,0.7055338102121833,0.7229206404951,532.384,2017_kk_271redo,Kusko,2017,0.7054024106582871
509,266.716,0.7051207134647005,0.7060844715439681,533.432,2017_kk_271redo,Kusko,2017,0.7054295999790394
510,267.24,0.7050844245635001,0.7185173717553628,534.48,2017_kk_271redo,Kusko,2017,0.7054529024509814
511,267.764,0.7058689627667624,0.7294403077455139,535.528,2017_kk_271redo,Kusko,2017,0.7054123871054678
512,268.288,0.7061645774519378,0.7201373967755925,536.576,2017_kk_271redo,Kusko,2017,0.7054232089952418
513,268.812,0.7048451373415854,0.7075064878319022,537.624,2017_kk_271redo,Kusko,2017,0.7054272128214631
514,269.336,0.7052582626977795,0.73301964720663,538.672,2017_kk_271redo,Kusko,2017,0.7053983468781826
515,269.86,0.7060139519494963,0.7388185637111812,539.72,2017_kk_271redo,Kusko,2017,0.7054512264208813
516,270.384,0.7046750759872137,0.7185638063571519,540.768,2017_kk_271redo,Kusko,2017,0.7054418233971073
517,270.908,0.7058440866402311,0.7115269845857748,541.816,2017_kk_271redo,Kusko,2017,0.7054116051116713
518,271.432,0.7036571793512437,0.725418525362898,542.864,2017_kk_271redo,Kusko,2017,0.7054119874910575
519,271.956,0.7057178051598387,0.7258230272528284,543.912,2017_kk_271redo,Kusko,2017,0.7054048223907876
520,272.48,0.7048223472816776,0.7246998921978082,544.96,2017_kk_271redo,Kusko,2017,0.7054129262102187
521,273.004,0.7060232938661232,0.7343168591191767,546.008,2017_kk_271redo,Kusko,2017,0.7053965605953497
522,273.528,0.7054235037749376,0.7379555566040762,547.056,2017_kk_271redo,Kusko,2017,0.705412725042051
523,274.052,0.7063015710026403,0.7343765519350528,548.104,2017_kk_271redo,Kusko,2017,0.7053613082481703
524,274.576,0.7052154534575643,0.7334428536931908,549.152,2017_kk_271redo,Kusko,2017,0.7053459749577587
525,275.1,0.7054443751218171,0.7291084131293006,550.2,2017_kk_271redo,Kusko,2017,0.7053329602317208
526,275.624,0.7042743529632877,0.7279370629894715,551.248,2017_kk_271redo,Kusko,2017,0.7053021135352283
527,276.148,0.7055143865040581,0.7251968442093363,552.296,2017_kk_271redo,Kusko,2017,0.7052781940999581
528,276.672,0.7061852736006483,0.7265043748310616,553.344,2017_kk_271redo,Kusko,2017,0.7052982075589329
529,277.196,0.7036731351727887,0.7279283205319697,554.392,2017_kk_271redo,Kusko,2017,0.7052905849142704
530,277.72,0.7047376322471831,0.726811367801442,555.44,2017_kk_271redo,Kusko,2017,0.7052746285382862
531,278.244,0.7051934378720868,0.7256652698248678,556.488,2017_kk_271redo,Kusko,2017,0.7052835255641295
532,278.76800000000003,0.7066335083104868,0.7239050179705614,557.5360000000001,2017_kk_271redo,Kusko,2017,0.7053002280921874
533,279.29200000000003,0.7054351558524485,0.726380820850061,558.5840000000001,2017_kk_271redo,Kusko,2017,0.7052657069480097
534,279.81600000000003,0.7040174248195636,0.7257263663260016,559.6320000000001,2017_kk_271redo,Kusko,2017,0.705282553682693
535,280.34000000000003,0.7047193964119826,0.721718958043777,560.6800000000001,2017_kk_271redo,Kusko,2017,0.7052738561113959
536,280.86400000000003,0.7052657715613269,0.7286683905756326,561.7280000000001,2017_kk_271redo,Kusko,2017,0.7053010985324596
537,281.38800000000003,0.7083380540663242,0.7313832557619064,562.7760000000001,2017_kk_271redo,Kusko,2017,0.7052874228181335
538,281.91200000000003,0.7068366449420848,0.7228308346479791,563.8240000000001,2017_kk_271redo,Kusko,2017,0.7052633538437713
539,282.43600000000004,0.7051240066994741,0.7174601506339776,564.8720000000001,2017_kk_271redo,Kusko,2017,0.7052559481113226
540,282.96000000000004,0.7054687132962986,0.7293595944183461,565.9200000000001,2017_kk_271redo,Kusko,2017,0.705262204289367
541,283.48400000000004,0.7049844762059123,0.7277573682230583,566.9680000000001,2017_kk_271redo,Kusko,2017,0.7052681775867733
542,284.00800000000004,0.7039384075688083,0.7182020455442418,568.0160000000001,2017_kk_271redo,Kusko,2017,0.7052880985195215
543,284.53200000000004,0.7059453614892339,0.71660150797457,569.0640000000001,2017_kk_271redo,Kusko,2017,0.7053038002047274
544,285.05600000000004,0.7042081430550998,0.7251664265544239,570.1120000000001,2017_kk_271redo,Kusko,2017,0.705302484766968
545,285.58000000000004,0.7074958597966055,0.728470459283352,571.1600000000001,2017_kk_271redo,Kusko,2017,0.7052840792868839
546,286.104,0.7041559651377394,0.7306919893654854,572.208,2017_kk_271redo,Kusko,2017,0.7052830417529141
547,286.628,0.7044979745279613,0.7287205507557638,573.256,2017_kk_271redo,Kusko,2017,0.7052516724046741
548,287.152,0.7052884355826662,0.7303489172392588,574.304,2017_kk_271redo,Kusko,2017,0.7052637671821788
549,287.676,0.7054030637096201,0.7173398046215472,575.352,2017_kk_271redo,Kusko,2017,0.7052507726260988
550,288.2,0.7058917567906068,0.7083595214789106,576.4,2017_kk_271redo,Kusko,2017,0.705235815979059
551,288.724,0.7047356944202677,0.7154096013516437,577.448,2017_kk_271redo,Kusko,2017,0.7052159692290763
552,289.248,0.7046168384258243,0.7184267643744855,578.496,2017_kk_271redo,Kusko,2017,0.7051949150684897
553,289.772,0.703766474346199,0.7106625401454064,579.544,2017_kk_271redo,Kusko,2017,0.7051728345819338
554,290.296,0.7061753754026092,0.7156228941750776,580.592,2017_kk_271redo,Kusko,2017,0.7051812801404691
555,290.82,0.7051161116262759,0.7250230844407051,581.64,2017_kk_271redo,Kusko,2017,0.7051908131612596
556,291.344,0.7049741126925421,0.7187892302798551,582.688,2017_kk_271redo,Kusko,2017,0.7051937542222767
557,291.868,0.7047464096783732,0.7110287680531234,583.736,2017_kk_271redo,Kusko,2017,0.7051890805498704
558,292.392,0.7061931499112867,0.7197222844306378,584.784,2017_kk_271redo,Kusko,2017,0.7051746023565324
559,292.916,0.7043962040419818,0.7183442234260591,585.832,2017_kk_271redo,Kusko,2017,0.7051764206978682
560,293.44,0.7044849739314359,0.7083267395984256,586.88,2017_kk_271redo,Kusko,2017,0.7051948968118015
561,293.964,0.7062198996307013,0.7108625223547975,587.928,2017_kk_271redo,Kusko,2017,0.7052096302745986
562,294.488,0.7061484427208723,0.7276207513487658,588.976,2017_kk_271redo,Kusko,2017,0.7051960829041463
563,295.012,0.7043165311039827,0.7280478056532869,590.024,2017_kk_271redo,Kusko,2017,0.7051859375279849
564,295.536,0.7052720187776497,0.7213738031990247,591.072,2017_kk_271redo,Kusko,2017,0.7052230841917134
565,296.06,0.7043253495835702,0.7344368962449238,592.12,2017_kk_271redo,Kusko,2017,0.7052038621157142
566,296.584,0.7058588654962764,0.7279483958884682,593.168,2017_kk_271redo,Kusko,2017,0.7051798324118616
567,297.108,0.7056580470225604,0.7075013487745997,594.216,2017_kk_271redo,Kusko,2017,0.7051084465657907
568,297.632,0.7040896717504501,0.7163387341642943,595.264,2017_kk_271redo,Kusko,2017,0.7050908494485308
569,298.156,0.7046763695177833,0.7263086989839229,596.312,2017_kk_271redo,Kusko,2017,0.7050813015860502
570,298.68,0.705459795246159,0.7222947076457125,597.36,2017_kk_271redo,Kusko,2017,0.7050859880202206
571,299.204,0.7062273606111326,0.711123636956206,598.408,2017_kk_271redo,Kusko,2017,0.7051108833503192
572,299.728,0.70735983341683,0.7130076012832184,599.456,2017_kk_271redo,Kusko,2017,0.7051386838748374
573,300.252,0.7057872384539337,0.723964180931254,600.504,2017_kk_271redo,Kusko,2017,0.7051263963165807
574,300.776,0.7051793364322193,0.7182265467902009,601.552,2017_kk_271redo,Kusko,2017,0.7051276056788606
575,301.3,0.7049096231444497,0.7200066517173789,602.6,2017_kk_271redo,Kusko,2017,0.7050804459781504
576,301.824,0.7046128239490307,0.7393962646294197,603.648,2017_kk_271redo,Kusko,2017,0.7050855190248432
577,302.348,0.7039619257458251,0.7403112684131693,604.696,2017_kk_271redo,Kusko,2017,0.7050646183466945
578,302.872,0.7043828660015206,0.7191643749997321,605.744,2017_kk_271redo,Kusko,2017,0.7050517004390645
579,303.396,0.7049381317950388,0.7186166921486452,606.792,2017_kk_271redo,Kusko,2017,0.705049378376231
580,303.92,0.7039249484592986,0.7356375248904362,607.84,2017_kk_271redo,Kusko,2017,0.705071309183395
581,304.444,0.7048324888671533,0.7228615230276314,608.888,2017_kk_271redo,Kusko,2017,0.7050691623769997
582,304.968,0.7041602541397518,0.7032618681729977,609.936,2017_kk_271redo,Kusko,2017,0.7050512465393152
583,305.492,0.7049767418092816,0.7271462601212497,610.984,2017_kk_271redo,Kusko,2017,0.705074090790087
584,306.016,0.7057221869696845,0.7363059728715096,612.032,2017_kk_271redo,Kusko,2017,0.7050792041795491
585,306.54,0.7060163563692474,0.7091700013879733,613.08,2017_kk_271redo,Kusko,2017,0.7050638324866156
586,307.064,0.7044508166243111,0.7046775661371739,614.128,2017_kk_271redo,Kusko,2017,0.7050782593305647
587,307.588,0.7052339661596815,0.7235898489567305,615.176,2017_kk_271redo,Kusko,2017,0.7050929914256124
588,308.112,0.7053165820003675,0.7153219741692922,616.224,2017_kk_271redo,Kusko,2017,0.705061490538188
589,308.636,0.7037822356529404,0.6975873788615291,617.272,2017_kk_271redo,Kusko,2017,0.7050836757418859
590,309.16,0.7058461990831725,0.7114317656708192,618.32,2017_kk_271redo,Kusko,2017,0.7050955510909962
591,309.684,0.7060774456399156,0.725618398711524,619.368,2017_kk_271redo,Kusko,2017,0.705055004263338
592,310.208,0.7058206660833464,0.7233216089148131,620.416,2017_kk_271redo,Kusko,2017,0.7050397281800672
593,310.732,0.7048264332827677,0.7089989274113154,621.464,2017_kk_271redo,Kusko,2017,0.7050549983232031
594,311.25600000000003,0.7062462246432755,0.7124541113540016,622.5120000000001,2017_kk_271redo,Kusko,2017,0.7050525288791646
595,311.78000000000003,0.7035660718520212,0.7145667472671281,623.5600000000001,2017_kk_271redo,Kusko,2017,0.7050543562473307
596,312.30400000000003,0.7038239893301711,0.7007472084174333,624.6080000000001,2017_kk_271redo,Kusko,2017,0.7050505089009433
597,312.82800000000003,0.7040549033020737,0.6985300183657841,625.6560000000001,2017_kk_271redo,Kusko,2017,0.7050403854146553
598,313.35200000000003,0.7057808179064923,0.7173469024808391,626.7040000000001,2017_kk_271redo,Kusko,2017,0.7050522918104718
599,313.87600000000003,0.7045511349506381,0.717460473291825,627.7520000000001,2017_kk_271redo,Kusko,2017,0.7050551345125519
600,314.40000000000003,0.7057498993465217,0.6956529246257507,628.8000000000001,2017_kk_271redo,Kusko,2017,0.7050338151812354
601,314.92400000000004,0.7064781960118323,0.6994300125032888,629.8480000000001,2017_kk_271redo,Kusko,2017,0.7050372131940682
602,315.44800000000004,0.7056064390398905,0.7161401561609274,630.8960000000001,2017_kk_271redo,Kusko,2017,0.7050209968304777
603,315.97200000000004,0.7052081079938323,0.6982045200035426,631.9440000000001,2017_kk_271redo,Kusko,2017,0.7050395945537598
604,316.49600000000004,0.7042807047918959,0.6892873825215369,632.9920000000001,2017_kk_271redo,Kusko,2017,0.7050521925423712
605,317.02000000000004,0.7046662777539964,0.7046075964155146,634.0400000000001,2017_kk_271redo,Kusko,2017,0.7050201968674286
606,317.54400000000004,0.7044603479393077,0.7129435149278137,635.0880000000001,2017_kk_271redo,Kusko,2017,0.7050363423574023
607,318.06800000000004,0.7032439338390407,0.7061985398755195,636.1360000000001,2017_kk_271redo,Kusko,2017,0.7050694277623628
608,318.59200000000004,0.7045133611248641,0.7004857167278647,637.1840000000001,2017_kk_271redo,Kusko,2017,0.7051056169464559
609,319.116,0.7052637399396151,0.7209395758874747,638.232,2017_kk_271redo,Kusko,2017,0.705100696826667
610,319.64,0.707207605220442,0.7156783171508136,639.28,2017_kk_271redo,Kusko,2017,0.7050998274818501
611,320.164,0.7046068860365561,0.6939456600674992,640.328,2017_kk_271redo,Kusko,2017,0.7051001441794447
612,320.688,0.7035418881647563,0.7022151968508134,641.376,2017_kk_271redo,Kusko,2017,0.7051319301176677
613,321.212,0.705137129392507,0.713664742255203,642.424,2017_kk_271redo,Kusko,2017,0.705159261481412
614,321.736,0.7064821787703325,0.6936045071465584,643.472,2017_kk_271redo,Kusko,2017,0.7051485301577404
615,322.26,0.7041938100502697,0.6895353573923942,644.52,2017_kk_271redo,Kusko,2017,0.7050997188633835
616,322.784,0.7058397233294817,0.7191140486070314,645.568,2017_kk_271redo,Kusko,2017,0.7051123483922729
617,323.308,0.7056303353812416,0.7262333470449741,646.616,2017_kk_271redo,Kusko,2017,0.7051424015486706
618,323.832,0.7043030966658181,0.702412846634948,647.664,2017_kk_271redo,Kusko,2017,0.7051129584790139
619,324.356,0.7057273162638611,0.690961545103586,648.712,2017_kk_271redo,Kusko,2017,0.7051256558655699
620,324.88,0.7051974948780511,0.7184612654026035,649.76,2017_kk_271redo,Kusko,2017,0.7051042920380604
621,325.404,0.7037870899712106,0.7145187748171424,650.808,2017_kk_271redo,Kusko,2017,0.7050791414063085
622,325.928,0.7052318777246239,0.6909462085476337,651.856,2017_kk_271redo,Kusko,2017,0.705085845401028
623,326.452,0.7052327396921335,0.6960056284147959,652.904,2017_kk_271redo,Kusko,2017,0.7050885344352359
624,326.976,0.705123852135335,0.7073940754244855,653.952,2017_kk_271redo,Kusko,2017,0.7050709362560273
625,327.5,0.7044349916735358,0.6916883739983506,655,2017_kk_271redo,Kusko,2017,0.7050353463091622
626,328.024,0.7056280247130348,0.6964064097854974,656.048,2017_kk_271redo,Kusko,2017,0.7050582031658067
627,328.548,0.7050506378452732,0.7124631250805284,657.096,2017_kk_271redo,Kusko,2017,0.7050819857872369
628,329.072,0.7048040554994406,0.7125838504283785,658.144,2017_kk_271redo,Kusko,2017,0.7051046299668792
629,329.596,0.7048469316425858,0.69712190828417675,659.192,2017_kk_271redo,Kusko,2017,0.7050827291620899
630,330.12,0.7041806353671781,0.6989719231073783,660.24,2017_kk_271redo,Kusko,2017,0.7051001360494514
631,330.644,0.7064312413810991,0.7085346930663823,661.288,2017_kk_271redo,Kusko,2017,0.705087130956285
632,331.168,0.7063868516014036,0.6886339955454003,662.336,2017_kk_271redo,Kusko,2017,0.7050564894722615
633,331.692,0.7069031018508495,0.6672417819482316,663.384,2017_kk_271redo,Kusko,2017,0.7050445796723165
634,332.216,0.7059352157489011,0.6919492134538787,664.432,2017_kk_271redo,Kusko,2017,0.7050539447238328
635,332.74,0.7029898826478925,0.7136782749854682,665.48,2017_kk_271redo,Kusko,2017,0.7050916368327226
636,333.264,0.7055815533474551,0.6981891440781223,666.528,2017_kk_271redo,Kusko,2017,0.7051237691866565
637,333.788,0.70594705004346,0.6953047884556107,667.576,2017_kk_271redo,Kusko,2017,0.7051606292802788
638,334.312,0.7065542170471051,0.708691241784986,668.624,2017_kk_271redo,Kusko,2017,0.7051778755201265
639,334.836,0.7046429246077056,0.7029063329490417,669.672,2017_kk_271redo,Kusko,2017,0.7051751967605197
640,335.36,0.703872787770282,0.69147418517235415,670.72,2017_kk_271redo,Kusko,2017,0.7051220804259315
641,335.884,0.7048514907228277,0.7032846333194869,671.768,2017_kk_271redo,Kusko,2017,0.7051507117169344
642,336.408,0.7060674104331375,0.7145561223495882,672.816,2017_kk_271redo,Kusko,2017,0.7051760467500118
643,336.932,0.7066166236339314,0.6957159120700623,673.864,2017_kk_271redo,Kusko,2017,0.7052025188708051
644,337.456,0.7050783075493896,0.6749156240165363,674.912,2017_kk_271redo,Kusko,2017,0.7051821528428327
645,337.98,0.7030876787078412,0.682958346967408,675.96,2017_kk_271redo,Kusko,2017,0.7051958937058809
646,338.504,0.7052085883576733,0.6894319491635836,677.008,2017_kk_271redo,Kusko,2017,0.7051792094871652
647,339.028,0.7070371555435471,0.6933318390293562,678.056,2017_kk_271redo,Kusko,2017,0.7051744521633474
648,339.552,0.7035499978209662,0.6889220463164222,679.104,2017_kk_271redo,Kusko,2017,0.7052046463747893
649,340.076,0.7045440788462948,0.6858883537312405,680.152,2017_kk_271redo,Kusko,2017,0.7051668654118693
650,340.6,0.7045643694326045,0.6841118245221677,681.2,2017_kk_271redo,Kusko,2017,0.7051455436727675
651,341.124,0.704568407734802,0.6760664275780703,682.248,2017_kk_271redo,Kusko,2017,0.7051686297473092
652,341.648,0.706222905766522,0.6794985308899278,683.296,2017_kk_271redo,Kusko,2017,0.7051590228441674
653,342.172,0.7049877753352395,0.681388686728599,684.344,2017_kk_271redo,Kusko,2017,0.7051338374812686
654,342.696,0.7051903338907658,0.6771644685064184,685.392,2017_kk_271redo,Kusko,2017,0.705131022785667
655,343.22,0.7014306750401114,0.6648999024200116,686.44,2017_kk_271redo,Kusko,2017,0.7051496452903365
656,343.744,0.7051954007288346,0.6677031165822129,687.488,2017_kk_271redo,Kusko,2017,0.7051211927270222
657,344.26800000000003,0.7054818605878896,0.6718397642846312,688.5360000000001,2017_kk_271redo,Kusko,2017,0.7051558514184845
658,344.79200000000003,0.7071394686850239,0.6723393727036152,689.5840000000001,2017_kk_271redo,Kusko,2017,0.7051528605463918
659,345.31600000000003,0.703237086663284,0.6709080948889621,690.6320000000001,2017_kk_271redo,Kusko,2017,0.7051462969615019
660,345.84000000000003,0.7067943125882117,0.686618826126377,691.6800000000001,2017_kk_271redo,Kusko,2017,0.7051283047826514
661,346.36400000000003,0.7056978904218383,0.6876427196594468,692.7280000000001,2017_kk_271redo,Kusko,2017,0.70509055820897
662,346.88800000000003,0.7037679499984854,0.6636487643851253,693.7760000000001,2017_kk_271redo,Kusko,2017,0.705082946019985
663,347.41200000000003,0.7044935199971284,0.6714861097379808,694.8240000000001,2017_kk_271redo,Kusko,2017,0.7050651115896688
664,347.93600000000004,0.7048426078828732,0.6799829389422604,695.8720000000001,2017_kk_271redo,Kusko,2017,0.7050442320083116
665,348.46000000000004,0.7069278042873864,0.6673123807790649,696.9200000000001,2017_kk_271redo,Kusko,2017,0.705084839127776
666,348.98400000000004,0.7063882891753501,0.6549018329258103,697.9680000000001,2017_kk_271redo,Kusko,2017,0.7050878077209008
667,349.50800000000004,0.7054555394563743,0.6746089531794677,699.0160000000001,2017_kk_271redo,Kusko,2017,0.7050899526061443
668,350.03200000000004,0.705548135515721,0.6809169714276889,700.0640000000001,2017_kk_271redo,Kusko,2017,0.7050364735154674
669,350.55600000000004,0.7051030143632075,0.6631527786244331,701.1120000000001,2017_kk_271redo,Kusko,2017,0.7050198065352924
670,351.08000000000004,0.7040206251451523,0.6633879456942484,702.1600000000001,2017_kk_271redo,Kusko,2017,0.7050343018375888
671,351.60400000000004,0.7063247634967329,0.6822361569607159,703.2080000000001,2017_kk_271redo,Kusko,2017,0.7050270479514782
672,352.12800000000004,0.7050619901493979,0.6760193976362376,704.2560000000001,2017_kk_271redo,Kusko,2017,0.7049821192876418
673,352.65200000000004,0.7067254566401052,0.6677724731126707,705.3040000000001,2017_kk_271redo,Kusko,2017,0.7049372277922076
674,353.176,0.7052602170919896,0.6680404323489868,706.352,2017_kk_271redo,Kusko,2017,0.7049257363310846
675,353.7,0.7050182618331573,0.6762209419613483,707.4,2017_kk_271redo,Kusko,2017,0.704950559654135
676,354.224,0.7048386702065409,0.6656775404390833,708.448,2017_kk_271redo,Kusko,2017,0.7049339791137307
677,354.748,0.7053448959521736,0.6599367743170517,709.496,2017_kk_271redo,Kusko,2017,0.704904963895163
678,355.272,0.7061147493523385,0.661726549567891,710.544,2017_kk_271redo,Kusko,2017,0.7048904558713266
679,355.796,0.7034604584886653,0.6689906823439289,711.592,2017_kk_271redo,Kusko,2017,0.7049185289615699
680,356.32,0.7039181905319384,0.6674551728415576,712.64,2017_kk_271redo,Kusko,2017,0.7049427269664134
681,356.844,0.7051722544437148,0.6689599780925258,713.688,2017_kk_271redo,Kusko,2017,0.7049648371570315
682,357.368,0.7046554635361125,0.6741062419447538,714.736,2017_kk_271redo,Kusko,2017,0.704912657818595
683,357.892,0.7037216179182049,0.6594272626757898,715.784,2017_kk_271redo,Kusko,2017,0.7049297800912631
684,358.416,0.7049549703992425,0.65430316039941006,716.832,2017_kk_271redo,Kusko,2017,0.7049048410531173
685,358.94,0.7055523419537041,0.6644463973103587,717.88,2017_kk_271redo,Kusko,2017,0.7049522695828305
686,359.464,0.7039208709141779,0.6722125513040338,718.928,2017_kk_271redo,Kusko,2017,0.7049632108186656
687,359.988,0.7071301593330099,0.6612022473190367,719.976,2017_kk_271redo,Kusko,2017,0.7049688064020041
688,360.512,0.70462460317388,0.6631878613880424,721.024,2017_kk_271redo,Kusko,2017,0.704925286658518
689,361.036,0.7044531165491924,0.673787385253607,722.072,2017_kk_271redo,Kusko,2017,0.704960790230345
690,361.56,0.703101104636154,0.6702511180855493,723.12,2017_kk_271redo,Kusko,2017,0.7049427770496668
691,362.084,0.7041664469602114,0.6627846236051567,724.168,2017_kk_271redo,Kusko,2017,0.7049047022227991
692,362.608,0.705930120262307,0.6562175970403954,725.216,2017_kk_271redo,Kusko,2017,0.7049617748371638
693,363.132,0.7058330360318806,0.6635267264687877,726.264,2017_kk_271redo,Kusko,2017,0.704956697576867
694,363.656,0.704682440867462,0.662467428628631,727.312,2017_kk_271redo,Kusko,2017,0.7049220601158034
695,364.18,0.7054263098157543,0.6523017201152457,728.36,2017_kk_271redo,Kusko,2017,0.7049142178255289
696,364.704,0.7057596689349478,0.6488065340943557,729.408,2017_kk_271redo,Kusko,2017,0.7049339335806728
697,365.228,0.7060757431580655,0.6513559957903636,730.456,2017_kk_271redo,Kusko,2017,0.7049148852862608
698,365.752,0.7033454716064925,0.6485232454180654,731.504,2017_kk_271redo,Kusko,2017,0.7048703198169829
