Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
614,321.736,0.7098412338542851,0.6650778996402611,643.472,2017_kk_134redo,Kusko,2017,0.7079633121819762
615,322.26,0.7076740895283041,0.6501775734733902,644.52,2017_kk_134redo,Kusko,2017,0.7079843020971618
616,322.784,0.7087023830263304,0.6475752979885655,645.568,2017_kk_134redo,Kusko,2017,0.7079470496855025
617,323.308,0.7076991345915005,0.6441599575871207,646.616,2017_kk_134redo,Kusko,2017,0.707929449738456
618,323.832,0.7086215601948779,0.6397574662521794,647.664,2017_kk_134redo,Kusko,2017,0.7078882116001612
619,324.356,0.7076320466928215,0.622358435719175,648.712,2017_kk_134redo,Kusko,2017,0.7078485306051691
620,324.88,0.7076943374677631,0.6191042153200772,649.76,2017_kk_134redo,Kusko,2017,0.7078102242049149
621,325.404,0.7092774723621516,0.6286956643018203,650.808,2017_kk_134redo,Kusko,2017,0.7078132770642139
622,325.928,0.7078930554764298,0.6386731626372885,651.856,2017_kk_134redo,Kusko,2017,0.707870428990606
623,326.452,0.7059887602244932,0.6389794616251625,652.904,2017_kk_134redo,Kusko,2017,0.7077931180130954
624,326.976,0.7084318182741132,0.6359210888539831,653.952,2017_kk_134redo,Kusko,2017,0.7077897230652587
625,327.5,0.7069260301780583,0.6303122523043744,655,2017_kk_134redo,Kusko,2017,0.7077392402133119
626,328.024,0.709490354510471,0.6334963833277637,656.048,2017_kk_134redo,Kusko,2017,0.7077225308954093
627,328.548,0.7081492574228666,0.6371197770790468,657.096,2017_kk_134redo,Kusko,2017,0.7077047128346962
628,329.072,0.7080817719674692,0.6327594956275381,658.144,2017_kk_134redo,Kusko,2017,0.7076782343964714
629,329.596,0.7072587720631042,0.6272638419013006,659.192,2017_kk_134redo,Kusko,2017,0.7076365581485942
630,330.12,0.707540509962936,0.6347787238660223,660.24,2017_kk_134redo,Kusko,2017,0.7076319048524429
631,330.644,0.7062434493978124,0.624028647702026,661.288,2017_kk_134redo,Kusko,2017,0.7076040247625985
632,331.168,0.7063627393584706,0.6163235871977912,662.336,2017_kk_134redo,Kusko,2017,0.7076397430107891
633,331.692,0.7056532039379857,0.6243699805106074,663.384,2017_kk_134redo,Kusko,2017,0.7075929142701921
634,332.216,0.7072033444222261,0.6244493368269353,664.432,2017_kk_134redo,Kusko,2017,0.7076390221690612
635,332.74,0.7056261917080511,0.6285123565877719,665.48,2017_kk_134redo,Kusko,2017,0.7075877886939388
636,333.264,0.7069917511081273,0.6298416074025766,666.528,2017_kk_134redo,Kusko,2017,0.7075735165514173
637,333.788,0.7083882618552462,0.6369658534332882,667.576,2017_kk_134redo,Kusko,2017,0.7075499762081537
638,334.312,0.7088452113662563,0.6365354635711037,668.624,2017_kk_134redo,Kusko,2017,0.7075626027097951
639,334.836,0.708525284102888,0.6355576019914101,669.672,2017_kk_134redo,Kusko,2017,0.707583278139148
640,335.36,0.7105294811880514,0.6350826892084819,670.72,2017_kk_134redo,Kusko,2017,0.7075767553389816
641,335.884,0.7058787455789792,0.6275295419918892,671.768,2017_kk_134redo,Kusko,2017,0.7075397777941851
642,336.408,0.7065232424150039,0.6291952145843116,672.816,2017_kk_134redo,Kusko,2017,0.7075273261479762
643,336.932,0.7069307842845439,0.6318239110369666,673.864,2017_kk_134redo,Kusko,2017,0.7075419105903917
644,337.456,0.7065793706028042,0.6306278788637945,674.912,2017_kk_134redo,Kusko,2017,0.707508308629953
645,337.98,0.7091523338228642,0.6237287715891905,675.96,2017_kk_134redo,Kusko,2017,0.707510051600732
646,338.504,0.7058951695410138,0.6190097225830065,677.008,2017_kk_134redo,Kusko,2017,0.7074850624616212
647,339.028,0.707382664595686,0.6247294564684284,678.056,2017_kk_134redo,Kusko,2017,0.7074761930224996
648,339.552,0.7065125384781579,0.6246021502103326,679.104,2017_kk_134redo,Kusko,2017,0.707459872540745
649,340.076,0.7068721965498713,0.615875334410308,680.152,2017_kk_134redo,Kusko,2017,0.7074783296856768
650,340.6,0.7066231021321959,0.6143068802913484,681.2,2017_kk_134redo,Kusko,2017,0.7074900390630035
651,341.124,0.7082535535618223,0.6281143430365562,682.248,2017_kk_134redo,Kusko,2017,0.7074344325463059
652,341.648,0.7096392732401041,0.6290788852877341,683.296,2017_kk_134redo,Kusko,2017,0.7074422854105725
653,342.172,0.7054870288879521,0.6258969567167957,684.344,2017_kk_134redo,Kusko,2017,0.7074597964153956
654,342.696,0.707823177507705,0.625685116109521,685.392,2017_kk_134redo,Kusko,2017,0.7074591917294425
655,343.22,0.7063117773126275,0.6232284322096484,686.44,2017_kk_134redo,Kusko,2017,0.7074631109637577
656,343.744,0.7071889375520823,0.6214442413326874,687.488,2017_kk_134redo,Kusko,2017,0.7074569083120655
657,344.26800000000003,0.7078996889289981,0.6196921512438538,688.5360000000001,2017_kk_134redo,Kusko,2017,0.707423767000045
658,344.79200000000003,0.70611336919745,0.6170533353504417,689.5840000000001,2017_kk_134redo,Kusko,2017,0.7074221444459746
659,345.31600000000003,0.7063527425491547,0.6202678358787755,690.6320000000001,2017_kk_134redo,Kusko,2017,0.7074358755159612
660,345.84000000000003,0.707837895336342,0.6173683827160981,691.6800000000001,2017_kk_134redo,Kusko,2017,0.707391337638245
661,346.36400000000003,0.7071147141847434,0.616258761150568,692.7280000000001,2017_kk_134redo,Kusko,2017,0.7074334160522686
662,346.88800000000003,0.7087479430355621,0.6185283510948344,693.7760000000001,2017_kk_134redo,Kusko,2017,0.7074244782897349
663,347.41200000000003,0.7061292090578678,0.6182872660077198,694.8240000000001,2017_kk_134redo,Kusko,2017,0.7074515181509221
664,347.93600000000004,0.7104764107293341,0.6217465171828929,695.8720000000001,2017_kk_134redo,Kusko,2017,0.707464841531557
665,348.46000000000004,0.7070117300763268,0.6140420371702474,696.9200000000001,2017_kk_134redo,Kusko,2017,0.7074878346251486
666,348.98400000000004,0.7062140822722776,0.6169555775153802,697.9680000000001,2017_kk_134redo,Kusko,2017,0.7074664648284563
667,349.50800000000004,0.7079465450152911,0.6245576426351741,699.0160000000001,2017_kk_134redo,Kusko,2017,0.7074298240756078
668,350.03200000000004,0.7079040636352578,0.6200171515425068,700.0640000000001,2017_kk_134redo,Kusko,2017,0.7073995616874232
669,350.55600000000004,0.7102302618148203,0.6277130236101056,701.1120000000001,2017_kk_134redo,Kusko,2017,0.7073754069738049
670,351.08000000000004,0.7074904290284915,0.6279977981610377,702.1600000000001,2017_kk_134redo,Kusko,2017,0.7073444251766108
671,351.60400000000004,0.7061866589566207,0.6298980883427981,703.2080000000001,2017_kk_134redo,Kusko,2017,0.707367280215409
672,352.12800000000004,0.7074375662068572,0.6282390014504384,704.2560000000001,2017_kk_134redo,Kusko,2017,0.7074092331990112
673,352.65200000000004,0.7070959230915312,0.6260673887068571,705.3040000000001,2017_kk_134redo,Kusko,2017,0.7074130678168993
674,353.176,0.7078251162279611,0.6279896964967395,706.352,2017_kk_134redo,Kusko,2017,0.7074447030227135
675,353.7,0.7077786677750487,0.6370193492399627,707.4,2017_kk_134redo,Kusko,2017,0.7074139013283084
676,354.224,0.7072030346796786,0.6345541768464669,708.448,2017_kk_134redo,Kusko,2017,0.7074310946406738
677,354.748,0.7071669682442127,0.6352807569353509,709.496,2017_kk_134redo,Kusko,2017,0.7074157378684657
678,355.272,0.7076423312895976,0.6320994910267695,710.544,2017_kk_134redo,Kusko,2017,0.7074089474384666
679,355.796,0.7087394753887309,0.6296874673993915,711.592,2017_kk_134redo,Kusko,2017,0.7074118375401602
680,356.32,0.7083969001073617,0.62761240147188,712.64,2017_kk_134redo,Kusko,2017,0.707419805619717
681,356.844,0.7059410813603028,0.6311709273596163,713.688,2017_kk_134redo,Kusko,2017,0.7073886573822892
682,357.368,0.7083642273324291,0.6295879412893605,714.736,2017_kk_134redo,Kusko,2017,0.7073603574255553
683,357.892,0.7070394205138727,0.6245940578111914,715.784,2017_kk_134redo,Kusko,2017,0.7074205220091764
684,358.416,0.7083955371169265,0.61656617069286,716.832,2017_kk_134redo,Kusko,2017,0.7074374451596153
685,358.94,0.7071611842369685,0.6100192812443462,717.88,2017_kk_134redo,Kusko,2017,0.7074637576847301
686,359.464,0.7091181954089417,0.6151619407855075,718.928,2017_kk_134redo,Kusko,2017,0.7074776680095335
687,359.988,0.7061607787016347,0.6117420161108615,719.976,2017_kk_134redo,Kusko,2017,0.7074648174855571
688,360.512,0.7079844187232505,0.6135537382914725,721.024,2017_kk_134redo,Kusko,2017,0.7074515870905901
689,361.036,0.7080826362623055,0.615188631681238,722.072,2017_kk_134redo,Kusko,2017,0.7074405050297479
690,361.56,0.7048682372999578,0.6069386980468163,723.12,2017_kk_134redo,Kusko,2017,0.7074561739000708
691,362.084,0.7087681542392305,0.6093037212883613,724.168,2017_kk_134redo,Kusko,2017,0.7074673593154472
692,362.608,0.7058264736064431,0.6029500572837364,725.216,2017_kk_134redo,Kusko,2017,0.7074391687566539
693,363.132,0.7072755956092172,0.6053785877790747,726.264,2017_kk_134redo,Kusko,2017,0.7074632848560268
694,363.656,0.7080027472603153,0.601054457690864,727.312,2017_kk_134redo,Kusko,2017,0.7074325628581847
695,364.18,0.707005777323552,0.6036666821234612,728.36,2017_kk_134redo,Kusko,2017,0.7074667134723209
696,364.704,0.7057095633065843,0.6039157402322121,729.408,2017_kk_134redo,Kusko,2017,0.707480986581814
697,365.228,0.7061898166843403,0.6026758677705921,730.456,2017_kk_134redo,Kusko,2017,0.7074940870432042
698,365.752,0.7070294680751774,0.595520987073129,731.504,2017_kk_134redo,Kusko,2017,0.7074966712602069
699,366.276,0.7070760012857825,0.5966861414438326,732.552,2017_kk_134redo,Kusko,2017,0.7074569662133954
700,366.8,0.7086705733564017,0.5934483661690321,733.6,2017_kk_134redo,Kusko,2017,0.7074656085374982
701,367.324,0.7072500479068672,0.5921131638308368,734.648,2017_kk_134redo,Kusko,2017,0.7074947516209225
702,367.848,0.7090404214311408,0.5934572821449031,735.696,2017_kk_134redo,Kusko,2017,0.7074838231201201
703,368.372,0.707160861357824,0.5949714309248589,736.744,2017_kk_134redo,Kusko,2017,0.7074759972560968
704,368.896,0.7084774829516585,0.5967083333142615,737.792,2017_kk_134redo,Kusko,2017,0.7074535123648585
705,369.42,0.7073042321585595,0.6037717380220209,738.84,2017_kk_134redo,Kusko,2017,0.7074208086276024
706,369.944,0.7069267682829364,0.6082820738827266,739.888,2017_kk_134redo,Kusko,2017,0.7074423245117276
707,370.468,0.7064612582632015,0.5991112235966646,740.936,2017_kk_134redo,Kusko,2017,0.7074365283872762
708,370.992,0.7061051126782132,0.6053968148119852,741.984,2017_kk_134redo,Kusko,2017,0.7074216299716085
709,371.516,0.7070456026514882,0.6056242108504454,743.032,2017_kk_134redo,Kusko,2017,0.707427950059063
710,372.04,0.7071011869056016,0.6135215015115218,744.08,2017_kk_134redo,Kusko,2017,0.7074381645567254
711,372.564,0.7063846593161527,0.6023650045745456,745.128,2017_kk_134redo,Kusko,2017,0.7074543379785017
712,373.088,0.7079412758360668,0.6041045742341947,746.176,2017_kk_134redo,Kusko,2017,0.7074448107208647
713,373.612,0.7090969039052173,0.6014664830091425,747.224,2017_kk_134redo,Kusko,2017,0.7074344076376994
714,374.136,0.7088385665340403,0.6055534542787859,748.272,2017_kk_134redo,Kusko,2017,0.7074181270631669
715,374.66,0.7078905288195152,0.6102966976526157,749.32,2017_kk_134redo,Kusko,2017,0.7074294432273206
716,375.184,0.7080235570402813,0.6095955305549059,750.368,2017_kk_134redo,Kusko,2017,0.7073702281598299
717,375.708,0.7071286574904193,0.6109430970191202,751.416,2017_kk_134redo,Kusko,2017,0.7073956571819777
718,376.232,0.7053195454994237,0.6089284574731147,752.464,2017_kk_134redo,Kusko,2017,0.7073889989815129
719,376.756,0.7056878188986238,0.6068471478123696,753.5120000000001,2017_kk_134redo,Kusko,2017,0.7074039611259321
720,377.28,0.7087780275557175,0.6018758624934943,754.5600000000001,2017_kk_134redo,Kusko,2017,0.7074665613094974
721,377.804,0.7077858391073275,0.5995337221051521,755.6080000000001,2017_kk_134redo,Kusko,2017,0.7074925207390461
722,378.328,0.7070565095079632,0.6127421724729669,756.6560000000001,2017_kk_134redo,Kusko,2017,0.7074970921295132
723,378.852,0.7075761750202407,0.6023023470431934,757.7040000000001,2017_kk_134redo,Kusko,2017,0.7075017033900235
724,379.376,0.7086330908588122,0.5984808162862035,758.7520000000001,2017_kk_134redo,Kusko,2017,0.7074462755141138
725,379.9,0.7090607669244959,0.5979163307108722,759.8000000000001,2017_kk_134redo,Kusko,2017,0.7074595073977404
726,380.424,0.707070468841863,0.6039577696436497,760.8480000000001,2017_kk_134redo,Kusko,2017,0.7074753215568
727,380.948,0.7087325726987055,0.5977037880891001,761.8960000000001,2017_kk_134redo,Kusko,2017,0.7074960909339542
728,381.472,0.7080591166554171,0.5972902001843338,762.9440000000001,2017_kk_134redo,Kusko,2017,0.7074999755449143
729,381.996,0.7078479590061262,0.6036580308406408,763.9920000000001,2017_kk_134redo,Kusko,2017,0.7074894496390481
730,382.52,0.7080089684746628,0.5962288271570326,765.0400000000001,2017_kk_134redo,Kusko,2017,0.7074972098196876
731,383.044,0.7079352439620785,0.595889951941297,766.0880000000001,2017_kk_134redo,Kusko,2017,0.7074644595485273
732,383.568,0.7067818561587196,0.5940750939549888,767.1360000000001,2017_kk_134redo,Kusko,2017,0.7074373378632128
733,384.092,0.7066263712501276,0.5939440648659813,768.1840000000001,2017_kk_134redo,Kusko,2017,0.7074377707037459
734,384.616,0.7064760227536676,0.593545215411394,769.2320000000001,2017_kk_134redo,Kusko,2017,0.7074245623017996
735,385.14,0.7058164435396793,0.593117903600001,770.2800000000001,2017_kk_134redo,Kusko,2017,0.7073923313854747
736,385.664,0.7084939877271921,0.5851845506834467,771.3280000000001,2017_kk_134redo,Kusko,2017,0.7074127660488148
737,386.188,0.7068192007771266,0.5831022090260061,772.376,2017_kk_134redo,Kusko,2017,0.7074409722427404
738,386.712,0.7067484263495308,0.5866628977266125,773.424,2017_kk_134redo,Kusko,2017,0.7074366549510125
739,387.236,0.7091186806359991,0.5845290099652772,774.472,2017_kk_134redo,Kusko,2017,0.707451479921917
740,387.76,0.7090097699671083,0.5854444666848831,775.52,2017_kk_134redo,Kusko,2017,0.7074446195584481
741,388.284,0.7069114866668759,0.5895796486673247,776.568,2017_kk_134redo,Kusko,2017,0.7074394553068823
742,388.808,0.7077925918742161,0.584428116412923,777.616,2017_kk_134redo,Kusko,2017,0.7074232452371952
743,389.332,0.7064152355239587,0.577275028377026,778.664,2017_kk_134redo,Kusko,2017,0.7074144687942376
744,389.856,0.707418702644972,0.5839611651181296,779.712,2017_kk_134redo,Kusko,2017,0.7073504770860298
745,390.38,0.7078401540861967,0.5714537913039891,780.76,2017_kk_134redo,Kusko,2017,0.7073471477599752
746,390.904,0.7055652913595006,0.5721568301463548,781.808,2017_kk_134redo,Kusko,2017,0.7073634071523603
747,391.428,0.7076865200305029,0.5708809705106483,782.856,2017_kk_134redo,Kusko,2017,0.7073745396561102
748,391.952,0.7075849266953621,0.5738316469910911,783.904,2017_kk_134redo,Kusko,2017,0.7074414067770504
749,392.476,0.7089803649274536,0.5636831626197033,784.952,2017_kk_134redo,Kusko,2017,0.7074666866399915
750,393,0.7086242483138743,0.5668969068300289,786,2017_kk_134redo,Kusko,2017,0.7074522652784314
751,393.524,0.7103257200121483,0.5725394698507608,787.048,2017_kk_134redo,Kusko,2017,0.707456386711704
752,394.048,0.7061007570344695,0.5848630271285051,788.096,2017_kk_134redo,Kusko,2017,0.7074517065104603
753,394.572,0.7075522712398312,0.592011051018889,789.144,2017_kk_134redo,Kusko,2017,0.7074422695371021
754,395.096,0.7046770747057375,0.5824018015876677,790.192,2017_kk_134redo,Kusko,2017,0.7073927735462822
755,395.62,0.707799690341153,0.5780753093989964,791.24,2017_kk_134redo,Kusko,2017,0.7073674517200202
756,396.144,0.7066584128501597,0.5661185104242364,792.288,2017_kk_134redo,Kusko,2017,0.7073595257616739
757,396.668,0.7074359793135822,0.569454886576118,793.336,2017_kk_134redo,Kusko,2017,0.7073352820295746
758,397.192,0.7072625447327864,0.5686502070204266,794.384,2017_kk_134redo,Kusko,2017,0.7073286361044667
759,397.716,0.706444446933812,0.5648053284119139,795.432,2017_kk_134redo,Kusko,2017,0.707301861942472
760,398.24,0.7091361841947679,0.5596911102258199,796.48,2017_kk_134redo,Kusko,2017,0.707282519399329
761,398.764,0.7052850316372532,0.5645330593703554,797.528,2017_kk_134redo,Kusko,2017,0.7072241020986841
762,399.288,0.7074131203122677,0.5568721288610929,798.576,2017_kk_134redo,Kusko,2017,0.7071851360457531
763,399.812,0.7071868317898076,0.5615804460925026,799.624,2017_kk_134redo,Kusko,2017,0.7071949757669127
764,400.336,0.7076849788348839,0.5676380663497584,800.672,2017_kk_134redo,Kusko,2017,0.707215425683119
765,400.86,0.7053703771790696,0.5606328466854993,801.72,2017_kk_134redo,Kusko,2017,0.7072335317366049
766,401.384,0.7081528480833335,0.5526211314489806,802.768,2017_kk_134redo,Kusko,2017,0.7071922690248914
767,401.908,0.7081536298987454,0.5442262023627603,803.816,2017_kk_134redo,Kusko,2017,0.7072286278551887
768,402.432,0.7058460751745368,0.5437672438187785,804.864,2017_kk_134redo,Kusko,2017,0.7072385842175664
769,402.956,0.7079351009057608,0.5451259057348182,805.912,2017_kk_134redo,Kusko,2017,0.7072013390125229
770,403.48,0.7066895650974581,0.5408375066958933,806.96,2017_kk_134redo,Kusko,2017,0.7071766007619064
771,404.004,0.7060748042222071,0.5285443213246456,808.008,2017_kk_134redo,Kusko,2017,0.7071930278730671
772,404.528,0.7069686716548459,0.5320987298799343,809.056,2017_kk_134redo,Kusko,2017,0.7071850863075777
773,405.052,0.7085703173277578,0.5333093035041483,810.104,2017_kk_134redo,Kusko,2017,0.7072121310274639
774,405.576,0.7049990640415701,0.5293402204570605,811.152,2017_kk_134redo,Kusko,2017,0.7072197428188006
775,406.1,0.7076907692562349,0.5348601210723507,812.2,2017_kk_134redo,Kusko,2017,0.7072270982806367
776,406.624,0.7089991205833882,0.533366373455718,813.248,2017_kk_134redo,Kusko,2017,0.7072507938112149
777,407.148,0.7077966077154099,0.5340757581864571,814.296,2017_kk_134redo,Kusko,2017,0.7072679890152742
778,407.672,0.7093315727558311,0.5392266512129273,815.344,2017_kk_134redo,Kusko,2017,0.7072726198836983
779,408.196,0.707204610675093,0.5326769010525801,816.392,2017_kk_134redo,Kusko,2017,0.707230826643135
780,408.72,0.7079127458621096,0.5286030597684419,817.44,2017_kk_134redo,Kusko,2017,0.7072385008077146
781,409.244,0.7080331251036878,0.5309116114265903,818.488,2017_kk_134redo,Kusko,2017,0.7072030380106742
782,409.768,0.7067756974333418,0.530973462958244,819.5360000000001,2017_kk_134redo,Kusko,2017,0.7072584108030305
783,410.292,0.707009956618746,0.5267576489995351,820.5840000000001,2017_kk_134redo,Kusko,2017,0.7072877963196414
784,410.816,0.7056633314096187,0.5224537809845841,821.6320000000001,2017_kk_134redo,Kusko,2017,0.7073334553837456
785,411.34,0.7075414573487759,0.5213325326353301,822.6800000000001,2017_kk_134redo,Kusko,2017,0.707344711980478
786,411.864,0.7065949113410822,0.523620642842772,823.7280000000001,2017_kk_134redo,Kusko,2017,0.7073606184089236
787,412.388,0.7072779487727502,0.5259451093985453,824.7760000000001,2017_kk_134redo,Kusko,2017,0.7073556097360357
788,412.912,0.7076603611489399,0.5321696559475565,825.8240000000001,2017_kk_134redo,Kusko,2017,0.7073608977350502
789,413.436,0.7062415092864431,0.5331771514252939,826.8720000000001,2017_kk_134redo,Kusko,2017,0.7073427254736713
790,413.96,0.7068484158860828,0.5258798174270752,827.9200000000001,2017_kk_134redo,Kusko,2017,0.7073176137623961
791,414.484,0.7044302059233883,0.5230620658789028,828.9680000000001,2017_kk_134redo,Kusko,2017,0.7073756770114165
792,415.008,0.7044438929828525,0.5296284270191992,830.0160000000001,2017_kk_134redo,Kusko,2017,0.7073896675505196
793,415.532,0.7072167545197116,0.5261026627018993,831.0640000000001,2017_kk_134redo,Kusko,2017,0.7074182678274166
794,416.056,0.7077030177260445,0.5290164041694391,832.1120000000001,2017_kk_134redo,Kusko,2017,0.7073881458814439
795,416.58,0.7069028067488268,0.5283906062757123,833.1600000000001,2017_kk_134redo,Kusko,2017,0.7074424103604222
796,417.104,0.7060182250243848,0.5244344063402894,834.2080000000001,2017_kk_134redo,Kusko,2017,0.7074293726416236
797,417.628,0.7090007305949644,0.5267471593404752,835.2560000000001,2017_kk_134redo,Kusko,2017,0.7074437729674059
798,418.152,0.7073458080921858,0.5279054462033399,836.3040000000001,2017_kk_134redo,Kusko,2017,0.7074959486700131
799,418.676,0.706883968333396,0.5180232634802637,837.3520000000001,2017_kk_134redo,Kusko,2017,0.7075299415798428
800,419.2000000000001,0.7075254749301146,0.5190309094730885,838.4000000000001,2017_kk_134redo,Kusko,2017,0.7075528398736014
801,419.7240000000001,0.7078971133365183,0.5303928986895162,839.4480000000001,2017_kk_134redo,Kusko,2017,0.7075960013746456
802,420.248,0.7073160979448543,0.5232838504724182,840.496,2017_kk_134redo,Kusko,2017,0.7075932294228782
803,420.772,0.7080379187171275,0.520545692888738,841.544,2017_kk_134redo,Kusko,2017,0.7076110925245611
804,421.296,0.7078754101251746,0.5252944377013586,842.592,2017_kk_134redo,Kusko,2017,0.7076445065367669
805,421.82,0.7082814817963587,0.5254285569141678,843.64,2017_kk_134redo,Kusko,2017,0.7076185932098508
806,422.344,0.7069870231941938,0.5205612478126048,844.688,2017_kk_134redo,Kusko,2017,0.7076239031241103
807,422.868,0.7087182322740558,0.5171834806656957,845.736,2017_kk_134redo,Kusko,2017,0.7076352884566943
808,423.392,0.7078627788008072,0.5202546718881089,846.784,2017_kk_134redo,Kusko,2017,0.7076258736310747
809,423.916,0.7064727704936542,0.5158538166034813,847.832,2017_kk_134redo,Kusko,2017,0.7076267575895798
810,424.44,0.7090846981886504,0.5165410740062951,848.88,2017_kk_134redo,Kusko,2017,0.7075982911880948
811,424.964,0.7081979521897279,0.519794499989986,849.928,2017_kk_134redo,Kusko,2017,0.7076000947727152
812,425.488,0.7094231245758512,0.5266045086610909,850.976,2017_kk_134redo,Kusko,2017,0.707617886515338
813,426.012,0.7093154022364828,0.5159729102278154,852.024,2017_kk_134redo,Kusko,2017,0.707601786058042
814,426.536,0.7074166185519896,0.5140470133393967,853.072,2017_kk_134redo,Kusko,2017,0.7076498578412694
815,427.06,0.7084750861451016,0.5084903218251753,854.12,2017_kk_134redo,Kusko,2017,0.7076506826805452
816,427.584,0.7076127985568972,0.5225695508327913,855.168,2017_kk_134redo,Kusko,2017,0.7076798566226572
817,428.108,0.7071354589403059,0.5303775927036802,856.216,2017_kk_134redo,Kusko,2017,0.7076978242042321
818,428.632,0.70757982467365,0.533764132618051,857.264,2017_kk_134redo,Kusko,2017,0.7077041957281762
819,429.156,0.7053541112510778,0.5264450946914576,858.312,2017_kk_134redo,Kusko,2017,0.7077049091367318
820,429.68,0.7076294815182624,0.5267498566730221,859.36,2017_kk_134redo,Kusko,2017,0.7077285781185859
821,430.204,0.7087688265784687,0.5277212723736945,860.408,2017_kk_134redo,Kusko,2017,0.7078028575110593
822,430.728,0.7082525526584612,0.5362278747662367,861.456,2017_kk_134redo,Kusko,2017,0.7078914567977818
823,431.252,0.7089028484036265,0.5238470180486321,862.504,2017_kk_134redo,Kusko,2017,0.707919879755586
824,431.776,0.7058776620765235,0.5285056633342307,863.552,2017_kk_134redo,Kusko,2017,0.7079164498590267
825,432.3,0.7086262459177699,0.5273682978854444,864.6,2017_kk_134redo,Kusko,2017,0.7079164715241871
826,432.824,0.7073705849554175,0.529430783986515,865.648,2017_kk_134redo,Kusko,2017,0.7079579672814719
827,433.348,0.7090176494456871,0.5335733487864269,866.696,2017_kk_134redo,Kusko,2017,0.7079768043128708
828,433.872,0.7089766173309645,0.5418057920266639,867.744,2017_kk_134redo,Kusko,2017,0.707983998311288
829,434.396,0.7099746754955512,0.5304745337549489,868.792,2017_kk_134redo,Kusko,2017,0.7080354874964663
830,434.92,0.7080634627229735,0.5386732502931085,869.84,2017_kk_134redo,Kusko,2017,0.7080269860231201
831,435.444,0.7086644942848668,0.5351070452339214,870.888,2017_kk_134redo,Kusko,2017,0.7080094988428487
832,435.968,0.7068023545487967,0.5499379918805157,871.936,2017_kk_134redo,Kusko,2017,0.7080229137566162
833,436.492,0.7096421034287343,0.5449511648464791,872.984,2017_kk_134redo,Kusko,2017,0.7080339901577829
834,437.016,0.7070039047739186,0.5486073329048013,874.032,2017_kk_134redo,Kusko,2017,0.7080754493148631
835,437.54,0.7061359696412642,0.5416294383904888,875.08,2017_kk_134redo,Kusko,2017,0.7080457666469022
836,438.064,0.7093177154389595,0.5400048257861765,876.128,2017_kk_134redo,Kusko,2017,0.7080923149547758
837,438.588,0.7084797276704536,0.546450675871395,877.176,2017_kk_134redo,Kusko,2017,0.7081024229648579
838,439.112,0.708766683218649,0.5476113859714361,878.224,2017_kk_134redo,Kusko,2017,0.7081212717809999
839,439.636,0.7072576481854038,0.5503273849477062,879.272,2017_kk_134redo,Kusko,2017,0.70816957779018
840,440.16,0.7062047617730063,0.5430934658831201,880.32,2017_kk_134redo,Kusko,2017,0.7081628427600843
841,440.684,0.7081413401809106,0.5379635527843235,881.368,2017_kk_134redo,Kusko,2017,0.7081585606004117
842,441.208,0.7078432019907053,0.5354918138647291,882.416,2017_kk_134redo,Kusko,2017,0.7081432362630783
843,441.732,0.7060439291809928,0.545706435756046,883.464,2017_kk_134redo,Kusko,2017,0.7081207160817721
844,442.256,0.7085476384032602,0.5420623777000183,884.5120000000001,2017_kk_134redo,Kusko,2017,0.7081677583979112
845,442.78,0.7075909477053206,0.5500217905590802,885.5600000000001,2017_kk_134redo,Kusko,2017,0.708170185818905
846,443.304,0.708345347867803,0.538683791868167,886.6080000000001,2017_kk_134redo,Kusko,2017,0.7081746181588771
847,443.828,0.7083560036672518,0.5422918714714821,887.6560000000001,2017_kk_134redo,Kusko,2017,0.7081976318698384
848,444.352,0.7080426525855831,0.5391028153769245,888.7040000000001,2017_kk_134redo,Kusko,2017,0.7082307619180196
849,444.876,0.7062843137997793,0.5426625872765896,889.7520000000001,2017_kk_134redo,Kusko,2017,0.7082797284548074
850,445.4,0.7082685547973362,0.5431266628962387,890.8000000000001,2017_kk_134redo,Kusko,2017,0.7082898497004013
851,445.924,0.7088869694717947,0.548016074459585,891.8480000000001,2017_kk_134redo,Kusko,2017,0.7082928814536881
852,446.448,0.7097598501861941,0.5476128957631422,892.8960000000001,2017_kk_134redo,Kusko,2017,0.7083008385771854
853,446.972,0.7089221319879694,0.5501748811276269,893.9440000000001,2017_kk_134redo,Kusko,2017,0.7083115685298159
854,447.496,0.7074972239324834,0.5424306132495627,894.9920000000001,2017_kk_134redo,Kusko,2017,0.7083249309902528
855,448.02,0.7069041066584546,0.5469066783536018,896.0400000000001,2017_kk_134redo,Kusko,2017,0.7083229685577752
856,448.544,0.708507970461475,0.5548206271226022,897.0880000000001,2017_kk_134redo,Kusko,2017,0.7083465470635278
857,449.068,0.7101309524788988,0.5528378823366702,898.1360000000001,2017_kk_134redo,Kusko,2017,0.7083445089481573
858,449.592,0.7077774479972174,0.5549658792376795,899.1840000000001,2017_kk_134redo,Kusko,2017,0.7083206861165243
859,450.116,0.7099733194440911,0.560470679991623,900.2320000000001,2017_kk_134redo,Kusko,2017,0.708287249934611
860,450.64,0.7070153865293497,0.5628456786581766,901.28,2017_kk_134redo,Kusko,2017,0.708306804186878
861,451.164,0.7068478825202332,0.5662275463455378,902.328,2017_kk_134redo,Kusko,2017,0.7083244014954958
