Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
197,103.228,0.709247341664422,0.4769901526672749,206.456,2017_kk_099,Kusko,2017,0.7091866259075129
198,103.752,0.7090774923912533,0.48331140589947946,207.504,2017_kk_099,Kusko,2017,0.7091623867816602
199,104.276,0.7074283812645558,0.4911484928020254,208.552,2017_kk_099,Kusko,2017,0.7090804724113934
200,104.8,0.711453554237849,0.48444913571425713,209.6,2017_kk_099,Kusko,2017,0.7091297721068656
201,105.324,0.7081348997773017,0.4885261814147711,210.648,2017_kk_099,Kusko,2017,0.7091307303970079
202,105.848,0.7089306924584313,0.5016922742368631,211.696,2017_kk_099,Kusko,2017,0.7091333018541477
203,106.372,0.7096430691777293,0.5111490806905742,212.744,2017_kk_099,Kusko,2017,0.7091934920008707
204,106.896,0.7090153328462131,0.5147920712115879,213.792,2017_kk_099,Kusko,2017,0.7091540610518801
205,107.42,0.7082307922325547,0.49423080213421416,214.84,2017_kk_099,Kusko,2017,0.7091666449863108
206,107.944,0.7095640435994136,0.488466278034398,215.888,2017_kk_099,Kusko,2017,0.7091135649585424
207,108.468,0.7097719653489203,0.5011927313043084,216.936,2017_kk_099,Kusko,2017,0.7090836105162862
208,108.992,0.7093796291660307,0.5037961105764013,217.984,2017_kk_099,Kusko,2017,0.7090858990116111
209,109.516,0.7089225635860327,0.5014737923020558,219.032,2017_kk_099,Kusko,2017,0.7090938390624906
210,110.04,0.7080307162609614,0.49779728069519585,220.08,2017_kk_099,Kusko,2017,0.7091035369597545
211,110.564,0.7090332655521168,0.49360461513524045,221.128,2017_kk_099,Kusko,2017,0.7090826671886038
212,111.088,0.7072354322878865,0.49351112848885725,222.176,2017_kk_099,Kusko,2017,0.7090431696515667
213,111.612,0.7092017641682318,0.4934839121809636,223.224,2017_kk_099,Kusko,2017,0.7090033520537884
214,112.136,0.7116974896982058,0.49072603363556466,224.272,2017_kk_099,Kusko,2017,0.7089677324866074
215,112.66,0.7092862169480662,0.4880013138635661,225.32,2017_kk_099,Kusko,2017,0.708977489513045
216,113.184,0.7081812313926968,0.4868986072584184,226.368,2017_kk_099,Kusko,2017,0.7089473353908179
217,113.708,0.7102509041971599,0.4843392626148202,227.416,2017_kk_099,Kusko,2017,0.708962824414783
218,114.232,0.7100785290061741,0.48489874503722213,228.464,2017_kk_099,Kusko,2017,0.7089241201491424
219,114.756,0.7102307535264544,0.48606035361718014,229.512,2017_kk_099,Kusko,2017,0.7089980585778896
220,115.28,0.708522300385138,0.4825100257407949,230.56,2017_kk_099,Kusko,2017,0.7089608716046024
221,115.804,0.7094302016318693,0.48139587605487894,231.608,2017_kk_099,Kusko,2017,0.7089273859047531
222,116.328,0.710615874021186,0.4715041538602403,232.656,2017_kk_099,Kusko,2017,0.7089049204655301
223,116.852,0.7086067588551536,0.4637829186705099,233.704,2017_kk_099,Kusko,2017,0.708895404589466
224,117.376,0.7078382168675036,0.4665558848375816,234.752,2017_kk_099,Kusko,2017,0.7089056226932432
225,117.9,0.7104101109611594,0.47226714125395786,235.8,2017_kk_099,Kusko,2017,0.7089311795686037
226,118.424,0.7065546462351905,0.46974616246777967,236.848,2017_kk_099,Kusko,2017,0.7089409490943054
227,118.948,0.7110358671316558,0.4683803116128488,237.896,2017_kk_099,Kusko,2017,0.708915873587408
228,119.472,0.7071792204355549,0.47464565725304736,238.944,2017_kk_099,Kusko,2017,0.70896096732016
229,119.996,0.706973560677898,0.4777945856749228,239.992,2017_kk_099,Kusko,2017,0.7089815131516626
230,120.52,0.7102206417300879,0.469520074613104,241.04,2017_kk_099,Kusko,2017,0.7089544532605908
231,121.044,0.7084475068420436,0.4653539717647068,242.088,2017_kk_099,Kusko,2017,0.7090154198821973
232,121.568,0.7096016626000918,0.4614765230921712,243.136,2017_kk_099,Kusko,2017,0.7090543521239799
233,122.092,0.711306265550105,0.466093403799505,244.18400000000003,2017_kk_099,Kusko,2017,0.7090521917085134
234,122.616,0.7081093172092097,0.4659117938117597,245.232,2017_kk_099,Kusko,2017,0.709004350796907
235,123.14,0.7107381799388733,0.4654010318610096,246.28,2017_kk_099,Kusko,2017,0.7089718217202567
236,123.664,0.7080577856428605,0.4716560223272794,247.328,2017_kk_099,Kusko,2017,0.7090025994911217
237,124.188,0.7074066546765835,0.46257835466814456,248.376,2017_kk_099,Kusko,2017,0.708956435333242
238,124.712,0.7088562992184475,0.4634160471559964,249.424,2017_kk_099,Kusko,2017,0.7089334044699335
239,125.236,0.7089555644717642,0.46102340727340657,250.472,2017_kk_099,Kusko,2017,0.7089226732510758
240,125.76,0.7084089726334645,0.4563529748866718,251.52,2017_kk_099,Kusko,2017,0.7089415762420791
241,126.284,0.7077051950891098,0.45481452905686337,252.568,2017_kk_099,Kusko,2017,0.7089284626200559
242,126.808,0.7085276789064348,0.45710907644075366,253.616,2017_kk_099,Kusko,2017,0.7089354584477953
243,127.332,0.7078283637248505,0.46084634959792176,254.664,2017_kk_099,Kusko,2017,0.7088755658691022
244,127.856,0.7093947319529537,0.4499173951310008,255.712,2017_kk_099,Kusko,2017,0.7087903344710386
245,128.38,0.7104493823678454,0.44925975718356986,256.76,2017_kk_099,Kusko,2017,0.7087825761434156
246,128.904,0.7068736293171887,0.45970643745710627,257.808,2017_kk_099,Kusko,2017,0.7087983523437895
247,129.428,0.7106770929414887,0.46181479152098864,258.856,2017_kk_099,Kusko,2017,0.7087564573100111
248,129.952,0.7071781234698389,0.4592713618417156,259.904,2017_kk_099,Kusko,2017,0.7087431107042755
249,130.476,0.7117684035847169,0.45836639817984887,260.952,2017_kk_099,Kusko,2017,0.7087027502977548
250,131,0.7063683932442134,0.4611637298027304,262,2017_kk_099,Kusko,2017,0.7087480135461255
251,131.524,0.7070710259901517,0.4690454839773154,263.048,2017_kk_099,Kusko,2017,0.7087679087351194
252,132.048,0.7079073428342068,0.470590845339268,264.096,2017_kk_099,Kusko,2017,0.7087748526886518
253,132.572,0.7088138248637555,0.4609545646750357,265.144,2017_kk_099,Kusko,2017,0.7088229424022946
254,133.096,0.7088006650133978,0.45631103211142354,266.192,2017_kk_099,Kusko,2017,0.7088531541621684
255,133.62,0.7092548705890083,0.46502460161462306,267.24,2017_kk_099,Kusko,2017,0.7088412489329861
256,134.144,0.7085365532646687,0.4612900630008256,268.288,2017_kk_099,Kusko,2017,0.7088445747929015
257,134.668,0.7077428112505828,0.4614167010353545,269.336,2017_kk_099,Kusko,2017,0.7088444674173577
258,135.192,0.7117831163563731,0.460746601849186,270.384,2017_kk_099,Kusko,2017,0.7088627956395325
259,135.716,0.7086611311547025,0.4571507236474413,271.432,2017_kk_099,Kusko,2017,0.7089428156953473
260,136.24,0.7098299607735469,0.45253731643928213,272.48,2017_kk_099,Kusko,2017,0.7089008374270725
261,136.764,0.7117928970736906,0.4526201396375679,273.528,2017_kk_099,Kusko,2017,0.708933125693748
262,137.288,0.711266626965393,0.4572474205330267,274.576,2017_kk_099,Kusko,2017,0.7089044289382915
263,137.812,0.709513444249734,0.4468419400498552,275.624,2017_kk_099,Kusko,2017,0.7088340857981448
264,138.336,0.7061448781498377,0.44329545508521384,276.672,2017_kk_099,Kusko,2017,0.7088526076768209
265,138.86,0.7062790476335344,0.4362973640360937,277.72,2017_kk_099,Kusko,2017,0.7088473604055535
266,139.384,0.711410709851306,0.43841327233492894,278.76800000000003,2017_kk_099,Kusko,2017,0.7088445983795407
267,139.90800000000002,0.70700211587614,0.44316043727115345,279.81600000000003,2017_kk_099,Kusko,2017,0.7088256802032273
268,140.43200000000002,0.7079977773675162,0.44023474474178054,280.86400000000003,2017_kk_099,Kusko,2017,0.7088793830365948
269,140.95600000000002,0.7082786904545717,0.4374205252150647,281.91200000000003,2017_kk_099,Kusko,2017,0.7089096685522288
270,141.48000000000002,0.7091648957211575,0.43442787192184545,282.96000000000004,2017_kk_099,Kusko,2017,0.7089340639679382
271,142.00400000000002,0.7082464482307229,0.4387688478600196,284.00800000000004,2017_kk_099,Kusko,2017,0.7089760679444745
272,142.52800000000002,0.70765518195225,0.44431726661579746,285.05600000000004,2017_kk_099,Kusko,2017,0.7090293146115432
273,143.05200000000002,0.7056082094466478,0.43491214996083455,286.10400000000004,2017_kk_099,Kusko,2017,0.7090103064926383
274,143.576,0.7065836058143928,0.4367063566999157,287.152,2017_kk_099,Kusko,2017,0.7090201653078528
275,144.1,0.7088207172906866,0.4406519533254789,288.2,2017_kk_099,Kusko,2017,0.7089957515913351
276,144.624,0.7091278034151342,0.4378113441252432,289.248,2017_kk_099,Kusko,2017,0.7089868681785451
277,145.148,0.7077372021704534,0.43807138209272695,290.296,2017_kk_099,Kusko,2017,0.7089355130240959
278,145.672,0.7092777326620362,0.4341396481001998,291.344,2017_kk_099,Kusko,2017,0.7089787617100047
279,146.196,0.707809129135208,0.42913497184831967,292.392,2017_kk_099,Kusko,2017,0.7089423546544066
280,146.72,0.7112380952873795,0.4252486413880522,293.44,2017_kk_099,Kusko,2017,0.70895683478512594
281,147.244,0.7106239129715112,0.4275123931447648,294.488,2017_kk_099,Kusko,2017,0.7089869885227481
282,147.768,0.7110325112331243,0.430771795213026,295.536,2017_kk_099,Kusko,2017,0.7090174388627141
283,148.292,0.7114921416737247,0.42746030167337506,296.584,2017_kk_099,Kusko,2017,0.7090204735346117
284,148.816,0.7096509224599328,0.4317247224331791,297.632,2017_kk_099,Kusko,2017,0.7090101739558343
285,149.34,0.7096957972102197,0.43023829929070206,298.68,2017_kk_099,Kusko,2017,0.7089594895985009
286,149.864,0.7067541978301163,0.4273552621666918,299.728,2017_kk_099,Kusko,2017,0.7089704443034802
287,150.388,0.7110294245990317,0.4352045998352444,300.776,2017_kk_099,Kusko,2017,0.7089706867860261
288,150.912,0.7082789137660337,0.44073535432061295,301.824,2017_kk_099,Kusko,2017,0.7089579026691462
289,151.436,0.7117747640267882,0.43989841856818934,302.872,2017_kk_099,Kusko,2017,0.709009774156208
290,151.96,0.7077019456336023,0.43453665889299525,303.92,2017_kk_099,Kusko,2017,0.7090230072870033
291,152.484,0.7103848028425696,0.4271598841994416,304.968,2017_kk_099,Kusko,2017,0.7089636608319166
292,153.008,0.7078798572727063,0.426573939826232,306.016,2017_kk_099,Kusko,2017,0.708908077984919
293,153.532,0.7070856771412996,0.4318028692320947,307.064,2017_kk_099,Kusko,2017,0.7088382766177752
294,154.056,0.7092206299297751,0.43872114265438605,308.112,2017_kk_099,Kusko,2017,0.7089249232973933
295,154.58,0.7104233436628309,0.4364632568001805,309.16,2017_kk_099,Kusko,2017,0.7089432941513691
296,155.104,0.7078920640820905,0.42980838984979913,310.208,2017_kk_099,Kusko,2017,0.7088878356255729
297,155.628,0.7062715640977743,0.4295448489445225,311.25600000000003,2017_kk_099,Kusko,2017,0.7089094887158115
298,156.15200000000002,0.7120784692204989,0.419513571893852,312.30400000000003,2017_kk_099,Kusko,2017,0.7089447095721335
299,156.67600000000002,0.7107726954098006,0.4195927324274235,313.35200000000003,2017_kk_099,Kusko,2017,0.708960897188781
300,157.20000000000002,0.7098726975760313,0.4189100005567782,314.40000000000003,2017_kk_099,Kusko,2017,0.708907574673939
301,157.72400000000002,0.7102254336812855,0.4182312402577279,315.44800000000004,2017_kk_099,Kusko,2017,0.7089090676350669
302,158.24800000000002,0.7117224789305557,0.41891258050287633,316.49600000000004,2017_kk_099,Kusko,2017,0.7089576978011585
303,158.77200000000002,0.7066878765905574,0.4236910796227376,317.54400000000004,2017_kk_099,Kusko,2017,0.7090161033493094
304,159.29600000000002,0.7099862608658242,0.42147059115410024,318.59200000000004,2017_kk_099,Kusko,2017,0.7090535921850909
305,159.82,0.708984559376783,0.42100731308903167,319.64,2017_kk_099,Kusko,2017,0.7090605314446538
306,160.344,0.7063406245497823,0.42370832054578345,320.688,2017_kk_099,Kusko,2017,0.7090502729347385
307,160.868,0.707595783674538,0.41699769480671933,321.736,2017_kk_099,Kusko,2017,0.7090665663014655
308,161.392,0.7097730446243702,0.426937496781195,322.784,2017_kk_099,Kusko,2017,0.7090473222733189
309,161.916,0.709583980248831,0.42290831400844936,323.832,2017_kk_099,Kusko,2017,0.7090839194786589
310,162.44,0.7072372010873729,0.4240031784676536,324.88,2017_kk_099,Kusko,2017,0.7090287281973321
311,162.964,0.7088802502474796,0.42778382316825736,325.928,2017_kk_099,Kusko,2017,0.7089801883738701
312,163.488,0.7097343632321588,0.4258561664981399,326.976,2017_kk_099,Kusko,2017,0.7089462570843813
313,164.012,0.7089959051776192,0.42243315744095206,328.024,2017_kk_099,Kusko,2017,0.708895868765342
314,164.536,0.708182690286755,0.41988504048889413,329.072,2017_kk_099,Kusko,2017,0.708887204579287
315,165.06,0.7062138091490021,0.4083988083858835,330.12,2017_kk_099,Kusko,2017,0.7088560198805095
316,165.584,0.7091938355634316,0.40379847754372566,331.168,2017_kk_099,Kusko,2017,0.7088507150961963
317,166.108,0.7077573602033395,0.4092968009407773,332.216,2017_kk_099,Kusko,2017,0.7088052836279026
318,166.632,0.7110160693435753,0.42265592657195006,333.264,2017_kk_099,Kusko,2017,0.708811725951628
319,167.156,0.7117734203784196,0.42390201051363663,334.312,2017_kk_099,Kusko,2017,0.7087507283437092
320,167.68,0.7106239486212585,0.41729900942895104,335.36,2017_kk_099,Kusko,2017,0.7087534894159704
321,168.204,0.7082321097684916,0.415643141826808,336.408,2017_kk_099,Kusko,2017,0.7087543891139484
322,168.728,0.707931656145531,0.4117780877811944,337.456,2017_kk_099,Kusko,2017,0.708781348814837
323,169.252,0.7053253622211096,0.41252614766801177,338.504,2017_kk_099,Kusko,2017,0.7087832097725519
324,169.776,0.7113436789269268,0.41391884846805793,339.552,2017_kk_099,Kusko,2017,0.7087485297904557
325,170.3,0.7073812988720873,0.414736375629544,340.6,2017_kk_099,Kusko,2017,0.7087579191292102
326,170.824,0.7080831983035303,0.4143046596683917,341.648,2017_kk_099,Kusko,2017,0.7087512242544903
327,171.348,0.7083013012904601,0.41477757743843247,342.696,2017_kk_099,Kusko,2017,0.7088016104768159
328,171.872,0.7101110287468391,0.41677011038826495,343.744,2017_kk_099,Kusko,2017,0.708755634317137
329,172.39600000000002,0.7092499474534135,0.416282983712045,344.79200000000003,2017_kk_099,Kusko,2017,0.7087489843982326
330,172.92000000000002,0.7059655448306406,0.41719005727766206,345.84000000000003,2017_kk_099,Kusko,2017,0.7087612435040566
331,173.44400000000002,0.7083360258983961,0.41805936865189475,346.88800000000003,2017_kk_099,Kusko,2017,0.7087829791839141
332,173.96800000000002,0.7105729919177459,0.4233756142396955,347.93600000000004,2017_kk_099,Kusko,2017,0.7087483264282797
333,174.49200000000002,0.7091125423357029,0.42614523281963873,348.98400000000004,2017_kk_099,Kusko,2017,0.7087746130179329
334,175.01600000000002,0.7088329359612835,0.4281307551669405,350.03200000000004,2017_kk_099,Kusko,2017,0.7087894818974867
335,175.54000000000002,0.7092370728644589,0.4289084749232191,351.08000000000004,2017_kk_099,Kusko,2017,0.7088111119134922
336,176.06400000000002,0.7085122928202214,0.4263970905276404,352.12800000000004,2017_kk_099,Kusko,2017,0.7088160635828599
337,176.58800000000002,0.7087148041740698,0.4312034883774895,353.17600000000004,2017_kk_099,Kusko,2017,0.7087943450196759
338,177.112,0.7081230909732416,0.432169447937892,354.224,2017_kk_099,Kusko,2017,0.7087985399637532
339,177.636,0.7100049614556088,0.4311645778052013,355.272,2017_kk_099,Kusko,2017,0.7087916126304743
340,178.16,0.7079266184077669,0.4313943124075707,356.32,2017_kk_099,Kusko,2017,0.7088490343239626
341,178.684,0.707711523563794,0.43318872191144975,357.368,2017_kk_099,Kusko,2017,0.7088551501164565
342,179.208,0.7089966338637954,0.4294240619999443,358.416,2017_kk_099,Kusko,2017,0.7088402035727344
343,179.732,0.708468842531366,0.4310222045986471,359.464,2017_kk_099,Kusko,2017,0.7088082037389596
344,180.256,0.7091310712966253,0.42687680047144955,360.512,2017_kk_099,Kusko,2017,0.7088195582812861
345,180.78,0.7078247152835767,0.41945076343373494,361.56,2017_kk_099,Kusko,2017,0.7088205505290568
346,181.304,0.706435910771324,0.4246998006344357,362.608,2017_kk_099,Kusko,2017,0.7088207617041683
347,181.828,0.708303536501402,0.43391898251232486,363.656,2017_kk_099,Kusko,2017,0.7088151054219417
348,182.352,0.7086654531895593,0.4359179768761786,364.704,2017_kk_099,Kusko,2017,0.7087693125906918
349,182.876,0.7081149075516608,0.4347294406962848,365.752,2017_kk_099,Kusko,2017,0.7086972994356475
350,183.4,0.707867609969271,0.427717902954472,366.8,2017_kk_099,Kusko,2017,0.7086787769855297
351,183.924,0.7104387847212501,0.4286172034733492,367.848,2017_kk_099,Kusko,2017,0.7087178644673789
352,184.448,0.7094974393260249,0.4243570456201912,368.896,2017_kk_099,Kusko,2017,0.7087428865018885
353,184.972,0.7071973346041958,0.41958498823255697,369.944,2017_kk_099,Kusko,2017,0.7088162893091827
354,185.496,0.7071398310040028,0.42136746549986137,370.992,2017_kk_099,Kusko,2017,0.7087586018035802
355,186.02,0.710986703988098,0.4253919333548104,372.04,2017_kk_099,Kusko,2017,0.7088113080145229
356,186.544,0.7074903715989038,0.42599057911883215,373.088,2017_kk_099,Kusko,2017,0.7087721810569495
357,187.068,0.7092947374373112,0.42222879722321544,374.136,2017_kk_099,Kusko,2017,0.7088100867756725
358,187.592,0.7093198996397548,0.4283818751390393,375.184,2017_kk_099,Kusko,2017,0.7087573276708027
359,188.116,0.7103737002755485,0.43637510538042273,376.232,2017_kk_099,Kusko,2017,0.708778244739684
360,188.64,0.7106082439254607,0.43988192303677137,377.28,2017_kk_099,Kusko,2017,0.7088145878742687
361,189.164,0.7115295744727395,0.438448247096537,378.328,2017_kk_099,Kusko,2017,0.7087949728388311
362,189.688,0.7096433135924903,0.4336008909743977,379.376,2017_kk_099,Kusko,2017,0.7088303785292176
363,190.212,0.7082650719697454,0.42958924622374867,380.424,2017_kk_099,Kusko,2017,0.70878086621877
364,190.736,0.7108783936390547,0.42841326880447667,381.472,2017_kk_099,Kusko,2017,0.7087979530209734
365,191.26,0.7102823603371118,0.42513960126855455,382.52,2017_kk_099,Kusko,2017,0.708755798791113
366,191.784,0.7066377247118416,0.41992635372863973,383.568,2017_kk_099,Kusko,2017,0.70879162502298
367,192.308,0.7062926698835018,0.42193807070836536,384.616,2017_kk_099,Kusko,2017,0.7087786969914888
368,192.832,0.7100247412690077,0.4276781798459833,385.664,2017_kk_099,Kusko,2017,0.7087789901763434
369,193.356,0.7091683402520972,0.4243044332937611,386.712,2017_kk_099,Kusko,2017,0.7087724848974374
370,193.88,0.7106825026966692,0.4179506345194858,387.76,2017_kk_099,Kusko,2017,0.7087578154564189
371,194.404,0.7092471977971165,0.4145100769908907,388.808,2017_kk_099,Kusko,2017,0.7087830976503968
372,194.928,0.7088375706088326,0.4220797582710129,389.856,2017_kk_099,Kusko,2017,0.7087686089956725
373,195.452,0.7070759151511337,0.41877040504988056,390.904,2017_kk_099,Kusko,2017,0.7087517331734031
374,195.976,0.7088639628263412,0.4160936306588102,391.952,2017_kk_099,Kusko,2017,0.7087447197498322
375,196.5,0.7062733440152497,0.4124615033021431,393,2017_kk_099,Kusko,2017,0.7087677820718226
376,197.024,0.7092065060701205,0.4028648559897467,394.048,2017_kk_099,Kusko,2017,0.7087878966686311
377,197.548,0.7074179832697467,0.40361418030183127,395.096,2017_kk_099,Kusko,2017,0.7087997556271755
378,198.072,0.7082684994685782,0.41294212872976177,396.144,2017_kk_099,Kusko,2017,0.7088233904972135
379,198.596,0.7074526310757634,0.41493409996174946,397.192,2017_kk_099,Kusko,2017,0.7088834288428406
380,199.12,0.7095126016141869,0.4080342623289791,398.24,2017_kk_099,Kusko,2017,0.7088815667287351
381,199.644,0.7105773586794438,0.4115459865929402,399.288,2017_kk_099,Kusko,2017,0.7088527088188719
382,200.168,0.7094329782161154,0.4093319460033239,400.336,2017_kk_099,Kusko,2017,0.7088476496039706
383,200.692,0.7097295306587549,0.4049028615741817,401.384,2017_kk_099,Kusko,2017,0.7089017525723487
384,201.216,0.707882428590775,0.39958613209247207,402.432,2017_kk_099,Kusko,2017,0.7089547991059784
385,201.74,0.7105436715286465,0.3982794731982984,403.48,2017_kk_099,Kusko,2017,0.7089131867109406
386,202.264,0.7057355808491299,0.3978753221577696,404.528,2017_kk_099,Kusko,2017,0.7088542526069067
387,202.788,0.7105756444138362,0.4028468947536856,405.576,2017_kk_099,Kusko,2017,0.7088131988429797
388,203.312,0.7069454824546538,0.3944179382595867,406.624,2017_kk_099,Kusko,2017,0.7087951922362455
389,203.836,0.7105049715862944,0.39280055497946353,407.672,2017_kk_099,Kusko,2017,0.708711399640462
390,204.36,0.7081461329057187,0.38745854396745466,408.72,2017_kk_099,Kusko,2017,0.7086753607242596
391,204.884,0.707159123772144,0.38751689311899223,409.768,2017_kk_099,Kusko,2017,0.7085859162122987
392,205.408,0.7126973333409359,0.38071526133537453,410.816,2017_kk_099,Kusko,2017,0.7085724705807454
393,205.932,0.7061418037088426,0.37473976994802766,411.864,2017_kk_099,Kusko,2017,0.7085893338231889
394,206.456,0.7098581440934855,0.37399356582507953,412.912,2017_kk_099,Kusko,2017,0.7084975633858712
395,206.98,0.7067078190728296,0.3706087920106288,413.96,2017_kk_099,Kusko,2017,0.7084819731659361
396,207.504,0.7106618667322403,0.37067989667524553,415.008,2017_kk_099,Kusko,2017,0.7085564620680107
397,208.028,0.7079391222846008,0.37544108510798535,416.056,2017_kk_099,Kusko,2017,0.7086425363656452
398,208.552,0.7081406820645225,0.3702550186764291,417.104,2017_kk_099,Kusko,2017,0.7086179502127705
399,209.076,0.7096146447212446,0.3808391042325602,418.152,2017_kk_099,Kusko,2017,0.7085791319889858
400,209.6,0.7070464519466617,0.38292917611864985,419.2000000000001,2017_kk_099,Kusko,2017,0.7085687246743431
