Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
720,377.28,0.7101347702915219,0.5933704403405732,754.5600000000001,2017_kk_088redo,Kusko,2017,0.7094086630643621
721,377.804,0.7091477106044534,0.5860074192948548,755.6080000000001,2017_kk_088redo,Kusko,2017,0.7094392366566056
722,378.328,0.7080982615887726,0.5861159718035606,756.6560000000001,2017_kk_088redo,Kusko,2017,0.7094454430758536
723,378.852,0.7080369799360501,0.5769498161464207,757.7040000000001,2017_kk_088redo,Kusko,2017,0.709471112778539
724,379.376,0.7094394363730624,0.5841182812868615,758.7520000000001,2017_kk_088redo,Kusko,2017,0.7094708068385704
725,379.9,0.7083978112525292,0.5846620602710434,759.8000000000001,2017_kk_088redo,Kusko,2017,0.7094768860189872
726,380.424,0.7102333477903661,0.6078974270715897,760.8480000000001,2017_kk_088redo,Kusko,2017,0.7094875613122353
727,380.948,0.70931142019763,0.6032227449392794,761.8960000000001,2017_kk_088redo,Kusko,2017,0.7094892218454121
728,381.472,0.7104048281055687,0.5977068407251638,762.9440000000001,2017_kk_088redo,Kusko,2017,0.709448307822298
729,381.996,0.7093550503861992,0.5939261788785901,763.9920000000001,2017_kk_088redo,Kusko,2017,0.7094564098330359
730,382.52,0.7084595315139159,0.5815481818265905,765.0400000000001,2017_kk_088redo,Kusko,2017,0.7095377304988207
731,383.044,0.7095235727327834,0.5946064920930249,766.0880000000001,2017_kk_088redo,Kusko,2017,0.7095594714464329
732,383.568,0.7096481311168336,0.6024781448166837,767.1360000000001,2017_kk_088redo,Kusko,2017,0.7096207106742481
733,384.092,0.7101647890198183,0.5998477924709532,768.1840000000001,2017_kk_088redo,Kusko,2017,0.7096135899091659
734,384.616,0.7093776865487192,0.5892018888962235,769.2320000000001,2017_kk_088redo,Kusko,2017,0.709561806995508
735,385.14,0.7105190326346074,0.5856480960537345,770.2800000000001,2017_kk_088redo,Kusko,2017,0.7095374886502996
736,385.664,0.7100427110298035,0.5774058937259609,771.3280000000001,2017_kk_088redo,Kusko,2017,0.7095484763386837
737,386.188,0.7113264445750772,0.5710813212680854,772.376,2017_kk_088redo,Kusko,2017,0.7095472293092243
738,386.712,0.709997712895526,0.555823845892106,773.424,2017_kk_088redo,Kusko,2017,0.7095714196568672
739,387.236,0.7093364881845815,0.5563649282126623,774.472,2017_kk_088redo,Kusko,2017,0.7096085820866359
740,387.76,0.7121154955340493,0.5763233179527872,775.52,2017_kk_088redo,Kusko,2017,0.7096152596662242
741,388.284,0.7093675745959199,0.5739506600242485,776.568,2017_kk_088redo,Kusko,2017,0.709589323346807
742,388.808,0.7114969102618558,0.5641217144783982,777.616,2017_kk_088redo,Kusko,2017,0.7096500426159723
743,389.332,0.7088284456128097,0.5706609508369286,778.664,2017_kk_088redo,Kusko,2017,0.7096325864331052
744,389.856,0.7072587208601723,0.5514482309766888,779.712,2017_kk_088redo,Kusko,2017,0.7096479624512935
745,390.38,0.70996206956146235,0.5517891640169461,780.76,2017_kk_088redo,Kusko,2017,0.7097019093946351
746,390.904,0.7094205452548094,0.5567448842337503,781.808,2017_kk_088redo,Kusko,2017,0.7097112317936751
747,391.428,0.7086309430604246,0.5623902359326352,782.856,2017_kk_088redo,Kusko,2017,0.7096993104280909
748,391.952,0.7099373200761273,0.5574098526836606,783.904,2017_kk_088redo,Kusko,2017,0.7096674712047985
749,392.476,0.7089342949747265,0.5535609467917022,784.952,2017_kk_088redo,Kusko,2017,0.7097022762424172
750,393,0.7112207057587218,0.558855457774314,786,2017_kk_088redo,Kusko,2017,0.7096847429701568
751,393.524,0.7099578010323837,0.5719554263240595,787.048,2017_kk_088redo,Kusko,2017,0.7097067738495239
752,394.048,0.7098098092837957,0.5695358405136014,788.096,2017_kk_088redo,Kusko,2017,0.7097029821553665
753,394.572,0.7112621891706384,0.5657678382158586,789.144,2017_kk_088redo,Kusko,2017,0.7097418158432233
754,395.096,0.7091893356580539,0.5542407046264756,790.192,2017_kk_088redo,Kusko,2017,0.7097499846815386
755,395.62,0.70978086198274,0.5415661200151431,791.24,2017_kk_088redo,Kusko,2017,0.7097565886791996
756,396.144,0.7088363321785721,0.5342521477488019,792.288,2017_kk_088redo,Kusko,2017,0.7097408284468224
757,396.668,0.709547913880725,0.5417207870481782,793.336,2017_kk_088redo,Kusko,2017,0.709753953298973
758,397.192,0.70854459023473,0.5491596163486223,794.384,2017_kk_088redo,Kusko,2017,0.7097527557379123
759,397.716,0.7092217242303986,0.5595396564594948,795.432,2017_kk_088redo,Kusko,2017,0.7097582414139256
760,398.24,0.7120974649502784,0.5529851189930397,796.48,2017_kk_088redo,Kusko,2017,0.7097935269158758
761,398.764,0.7105367844701008,0.5461523604628513,797.528,2017_kk_088redo,Kusko,2017,0.7098243569376262
762,399.288,0.7107976407909264,0.5497318492558335,798.576,2017_kk_088redo,Kusko,2017,0.7098138007546565
763,399.812,0.7091128361535637,0.539346506933169,799.624,2017_kk_088redo,Kusko,2017,0.7098234290778431
764,400.336,0.7087190375722237,0.527165885746919,800.672,2017_kk_088redo,Kusko,2017,0.7098340796878292
765,400.86,0.7096541509018699,0.5304462390474084,801.72,2017_kk_088redo,Kusko,2017,0.7098135934638544
766,401.384,0.7100781492898048,0.5463753422413833,802.768,2017_kk_088redo,Kusko,2017,0.7098386955020813
767,401.908,0.7103359788974013,0.5559202235501919,803.816,2017_kk_088redo,Kusko,2017,0.7098269049361655
768,402.432,0.7109774979942968,0.546983756207245,804.864,2017_kk_088redo,Kusko,2017,0.7098174777359806
769,402.956,0.7098060782586987,0.5481104873516796,805.912,2017_kk_088redo,Kusko,2017,0.7098344095683152
770,403.48,0.7094219396361731,0.5401210630061758,806.96,2017_kk_088redo,Kusko,2017,0.7097940010205637
771,404.004,0.7073019278870545,0.5425927632207694,808.008,2017_kk_088redo,Kusko,2017,0.7097926298289826
772,404.528,0.7103261380115212,0.5538524435447624,809.056,2017_kk_088redo,Kusko,2017,0.7097594431746082
773,405.052,0.7090514559076366,0.5532007588239748,810.104,2017_kk_088redo,Kusko,2017,0.7097863054470961
774,405.576,0.7106554975870598,0.556091175464149,811.152,2017_kk_088redo,Kusko,2017,0.7098262832292704
775,406.1,0.7104182624395777,0.5631774222431248,812.2,2017_kk_088redo,Kusko,2017,0.7098291314546075
776,406.624,0.7093720312462032,0.559500202652549,813.248,2017_kk_088redo,Kusko,2017,0.7098479254200114
777,407.148,0.7105295140050167,0.5492073933696489,814.296,2017_kk_088redo,Kusko,2017,0.70987157370793
778,407.672,0.7088640516906104,0.5521065832097428,815.344,2017_kk_088redo,Kusko,2017,0.7099001892336699
779,408.196,0.7098008368740826,0.5449296796025634,816.392,2017_kk_088redo,Kusko,2017,0.7098762233771538
780,408.72,0.709082773955896,0.5519713148112962,817.44,2017_kk_088redo,Kusko,2017,0.7098585343608038
781,409.244,0.7104695633664754,0.5620289274931947,818.488,2017_kk_088redo,Kusko,2017,0.7098478187336178
782,409.768,0.7078707599393304,0.5628328353549765,819.5360000000001,2017_kk_088redo,Kusko,2017,0.7098365409390671
783,410.292,0.7103670012074562,0.5554465884850865,820.5840000000001,2017_kk_088redo,Kusko,2017,0.7098328514497336
784,410.816,0.709929566671981,0.5529969297784144,821.6320000000001,2017_kk_088redo,Kusko,2017,0.7097936866003681
785,411.34,0.7087940511121821,0.5511769414856466,822.6800000000001,2017_kk_088redo,Kusko,2017,0.7097969251657764
786,411.864,0.7092877338477376,0.5529878445491552,823.7280000000001,2017_kk_088redo,Kusko,2017,0.7098050909663288
787,412.388,0.7100989113266589,0.5562415351337462,824.7760000000001,2017_kk_088redo,Kusko,2017,0.7097867124926794
788,412.912,0.7103329744419304,0.5703022666820476,825.8240000000001,2017_kk_088redo,Kusko,2017,0.7097920959284476
789,413.436,0.7096841909470033,0.5631607073280817,826.8720000000001,2017_kk_088redo,Kusko,2017,0.7098002404769315
790,413.96,0.7105766616309315,0.5497254964176169,827.9200000000001,2017_kk_088redo,Kusko,2017,0.7097377842571142
791,414.484,0.7113733740378099,0.5402746499537755,828.9680000000001,2017_kk_088redo,Kusko,2017,0.7097283832386564
792,415.008,0.7090147601386484,0.5367342554680812,830.0160000000001,2017_kk_088redo,Kusko,2017,0.7097171918617807
793,415.532,0.7107424884110111,0.5546275681238255,831.0640000000001,2017_kk_088redo,Kusko,2017,0.709734459206201
794,416.056,0.7100167231478897,0.5557786903181706,832.1120000000001,2017_kk_088redo,Kusko,2017,0.7097685230562709
795,416.58,0.709289859196121,0.547731672112123,833.1600000000001,2017_kk_088redo,Kusko,2017,0.709764287906264
796,417.104,0.7115488333234175,0.5532271105810924,834.2080000000001,2017_kk_088redo,Kusko,2017,0.7097652115546089
797,417.628,0.7106190106201347,0.5494466079030743,835.2560000000001,2017_kk_088redo,Kusko,2017,0.7097552504650081
798,418.152,0.7094320808844322,0.5467534131534848,836.3040000000001,2017_kk_088redo,Kusko,2017,0.7097264192632888
799,418.676,0.710352398124655,0.5374819108552846,837.3520000000001,2017_kk_088redo,Kusko,2017,0.7097353555418767
800,419.2000000000001,0.7096909826689565,0.5419188969995755,838.4000000000001,2017_kk_088redo,Kusko,2017,0.709727803226967
801,419.7240000000001,0.709285303101057,0.5409491475157236,839.4480000000001,2017_kk_088redo,Kusko,2017,0.7097742884406473
802,420.248,0.709505710999386,0.5514222185477177,840.496,2017_kk_088redo,Kusko,2017,0.7097464522615246
803,420.772,0.7104401819620845,0.5573500762588888,841.544,2017_kk_088redo,Kusko,2017,0.7097461868924578
804,421.296,0.7096573877906329,0.5412200720088683,842.592,2017_kk_088redo,Kusko,2017,0.7097472345680822
805,421.82,0.7101329630816794,0.5460789482155209,843.64,2017_kk_088redo,Kusko,2017,0.70973512461137
806,422.344,0.7105481831790506,0.5311500705367868,844.688,2017_kk_088redo,Kusko,2017,0.7097412527438361
807,422.868,0.7100498403355306,0.5354904884174944,845.736,2017_kk_088redo,Kusko,2017,0.709735233284942
808,423.392,0.7116542516205246,0.5466687831725927,846.784,2017_kk_088redo,Kusko,2017,0.7097244353337607
809,423.916,0.7074963435837586,0.5438888094967261,847.832,2017_kk_088redo,Kusko,2017,0.7097069083383989
810,424.44,0.710159364777723,0.5508198634105564,848.88,2017_kk_088redo,Kusko,2017,0.7097434647305071
811,424.964,0.7093148634012224,0.5514485334499261,849.928,2017_kk_088redo,Kusko,2017,0.7097447844838907
812,425.488,0.7091331416107561,0.5522043364514211,850.976,2017_kk_088redo,Kusko,2017,0.709816940292999
813,426.012,0.7110408198106243,0.5503001030752793,852.024,2017_kk_088redo,Kusko,2017,0.709794073092391
814,426.536,0.7068394446961253,0.5454951248029725,853.072,2017_kk_088redo,Kusko,2017,0.7097870122995716
815,427.06,0.7099751759072421,0.5466310037547474,854.12,2017_kk_088redo,Kusko,2017,0.709834634464354
816,427.584,0.709326280211716,0.5412758311884722,855.168,2017_kk_088redo,Kusko,2017,0.7098480864302434
817,428.108,0.7084452054617624,0.5401843024316957,856.216,2017_kk_088redo,Kusko,2017,0.709874145477529
818,428.632,0.7088675963808194,0.5472144434778753,857.264,2017_kk_088redo,Kusko,2017,0.709867819063683
819,429.156,0.7097103971394246,0.54367832584851294,858.312,2017_kk_088redo,Kusko,2017,0.7098966261213021
820,429.68,0.7083500917612431,0.5451150139805994,859.36,2017_kk_088redo,Kusko,2017,0.7098884362600878
821,430.204,0.7099727233626327,0.5485885480514512,860.408,2017_kk_088redo,Kusko,2017,0.7098788929784718
822,430.728,0.7101261581783886,0.5526372043213672,861.456,2017_kk_088redo,Kusko,2017,0.7099041339008845
823,431.252,0.71014887681878,0.547674889784308,862.504,2017_kk_088redo,Kusko,2017,0.7098709561100465
824,431.776,0.7107628685764161,0.543129941269713,863.552,2017_kk_088redo,Kusko,2017,0.7098605163550896
825,432.3,0.7094000419014556,0.5408967172175961,864.6,2017_kk_088redo,Kusko,2017,0.709912477087012
826,432.824,0.7101335681904953,0.5361574943441825,865.648,2017_kk_088redo,Kusko,2017,0.7099217162005227
827,433.348,0.7097383135213533,0.5389336553253343,866.696,2017_kk_088redo,Kusko,2017,0.7099081031954706
828,433.872,0.7092476258911429,0.5423514091057479,867.744,2017_kk_088redo,Kusko,2017,0.7098972006617232
829,434.396,0.7103422549739724,0.546786662191426,868.792,2017_kk_088redo,Kusko,2017,0.7098421580601718
830,434.92,0.708968800741597,0.544537668994245,869.84,2017_kk_088redo,Kusko,2017,0.7098777137478677
831,435.444,0.7100910407078663,0.5308548578437643,870.888,2017_kk_088redo,Kusko,2017,0.7098954337991628
832,435.968,0.7086559672641563,0.5324739158018535,871.936,2017_kk_088redo,Kusko,2017,0.7099086639286426
833,436.492,0.7090355337636384,0.5469858724135089,872.984,2017_kk_088redo,Kusko,2017,0.7098832434760237
834,437.016,0.7107183581245244,0.5413496782083962,874.032,2017_kk_088redo,Kusko,2017,0.7098778967166235
835,437.54,0.709691665036844,0.5351137743342136,875.08,2017_kk_088redo,Kusko,2017,0.7098647054983355
836,438.064,0.7097397191941753,0.5305170848306036,876.128,2017_kk_088redo,Kusko,2017,0.7098753303351177
837,438.588,0.7101683464713676,0.5255668669174255,877.176,2017_kk_088redo,Kusko,2017,0.7098895508571228
838,439.112,0.7082161746197246,0.5316229152913777,878.224,2017_kk_088redo,Kusko,2017,0.7098953716635001
839,439.636,0.7087492171523723,0.5222680661313909,879.272,2017_kk_088redo,Kusko,2017,0.709935092649242
840,440.16,0.7112761574823835,0.5134835875326582,880.32,2017_kk_088redo,Kusko,2017,0.7099293579265995
841,440.684,0.7105487485694929,0.5112105021040365,881.368,2017_kk_088redo,Kusko,2017,0.7099197764015855
842,441.208,0.7122001084858317,0.5181354470486053,882.416,2017_kk_088redo,Kusko,2017,0.7099620366941242
843,441.732,0.7089949691709688,0.5092086257747075,883.464,2017_kk_088redo,Kusko,2017,0.7099563116738913
844,442.256,0.7095059191028209,0.512901439425088,884.5120000000001,2017_kk_088redo,Kusko,2017,0.7099808670330935
845,442.78,0.7116513809991231,0.520380020384924,885.5600000000001,2017_kk_088redo,Kusko,2017,0.7099675224035863
846,443.304,0.7100948518010998,0.51884335405173,886.6080000000001,2017_kk_088redo,Kusko,2017,0.7099838385886258
847,443.828,0.7116624541637927,0.5147087825595069,887.6560000000001,2017_kk_088redo,Kusko,2017,0.7100019955249596
848,444.352,0.7099533896111685,0.5156921904461832,888.7040000000001,2017_kk_088redo,Kusko,2017,0.7100330945194375
849,444.876,0.7114126144041468,0.5195394040774794,889.7520000000001,2017_kk_088redo,Kusko,2017,0.7100367859796992
850,445.4,0.7100852699580819,0.5206892875812923,890.8000000000001,2017_kk_088redo,Kusko,2017,0.7100683450024144
851,445.924,0.7108007771408485,0.5201141082235748,891.8480000000001,2017_kk_088redo,Kusko,2017,0.7100646109190117
852,446.448,0.7105292154834023,0.5197433012213345,892.8960000000001,2017_kk_088redo,Kusko,2017,0.7100558196416387
853,446.972,0.7087518209607314,0.5191837098173389,893.9440000000001,2017_kk_088redo,Kusko,2017,0.7100122396564056
854,447.496,0.7093903378504842,0.5176431347958218,894.9920000000001,2017_kk_088redo,Kusko,2017,0.7100022433859906
855,448.02,0.7124075031114581,0.5181611278260421,896.0400000000001,2017_kk_088redo,Kusko,2017,0.7100251374462392
856,448.544,0.7121031801340603,0.5179040451655288,897.0880000000001,2017_kk_088redo,Kusko,2017,0.7100054186877304
857,449.068,0.709802230317008,0.5162241969465599,898.1360000000001,2017_kk_088redo,Kusko,2017,0.71000247229418
858,449.592,0.7087779288595892,0.5067597883128248,899.1840000000001,2017_kk_088redo,Kusko,2017,0.7100326987435388
859,450.116,0.707049842031571,0.4998163006437876,900.2320000000001,2017_kk_088redo,Kusko,2017,0.7100305889354831
860,450.64,0.7118243239307015,0.4840620765809724,901.28,2017_kk_088redo,Kusko,2017,0.710083858805884
861,451.164,0.7103485061787658,0.4874369181832228,902.328,2017_kk_088redo,Kusko,2017,0.7101138812358613
862,451.6880000000001,0.7102995187681783,0.5005741132457939,903.376,2017_kk_088redo,Kusko,2017,0.7101282149780838
863,452.2120000000001,0.7089149548049499,0.5101597742060803,904.424,2017_kk_088redo,Kusko,2017,0.7100947999448579
864,452.7360000000001,0.70933658222662,0.5166575521211064,905.472,2017_kk_088redo,Kusko,2017,0.7100656969440706
865,453.26,0.7093414899843977,0.5115918289069058,906.52,2017_kk_088redo,Kusko,2017,0.7100893773109749
866,453.784,0.7111856733859848,0.5016713840795765,907.568,2017_kk_088redo,Kusko,2017,0.7101287676399292
867,454.308,0.7109030716558339,0.4971932357103396,908.616,2017_kk_088redo,Kusko,2017,0.7101100771741495
868,454.832,0.7120035000031685,0.48601423846843106,909.664,2017_kk_088redo,Kusko,2017,0.7101058666972785
869,455.356,0.7098796027282682,0.48335502353182247,910.712,2017_kk_088redo,Kusko,2017,0.7101475836407463
870,455.88,0.7098152814191745,0.48441413418354223,911.76,2017_kk_088redo,Kusko,2017,0.710158011803451
871,456.404,0.7087399719003841,0.48178310545384223,912.808,2017_kk_088redo,Kusko,2017,0.7101466633898873
872,456.928,0.7116687591630771,0.49737460742070455,913.856,2017_kk_088redo,Kusko,2017,0.7100952095040185
873,457.452,0.7106973185966501,0.5020859587141523,914.904,2017_kk_088redo,Kusko,2017,0.7101171813575415
874,457.976,0.7083127662482609,0.5042616218169319,915.952,2017_kk_088redo,Kusko,2017,0.7101317064786321
875,458.5,0.7091744981368162,0.5021007886891615,917,2017_kk_088redo,Kusko,2017,0.7100731658189171
876,459.024,0.7103052513140835,0.5032168057461378,918.048,2017_kk_088redo,Kusko,2017,0.7100659963146033
877,459.548,0.709534621641784,0.4928685662303559,919.096,2017_kk_088redo,Kusko,2017,0.7100390605201994
878,460.072,0.7107335360495031,0.4870482768152389,920.144,2017_kk_088redo,Kusko,2017,0.7100279346017485
879,460.596,0.7099318847551216,0.49150911237936634,921.192,2017_kk_088redo,Kusko,2017,0.709997800301881
880,461.12,0.7102436331241608,0.49225412972815286,922.24,2017_kk_088redo,Kusko,2017,0.7100219499472896
881,461.644,0.7097486783584631,0.49504161538334857,923.288,2017_kk_088redo,Kusko,2017,0.7100296347249091
882,462.168,0.7095986815360071,0.4932909829449373,924.336,2017_kk_088redo,Kusko,2017,0.7100131699883878
883,462.692,0.707534077704795,0.4843501966110014,925.384,2017_kk_088redo,Kusko,2017,0.7100346983273557
884,463.216,0.7101630923515201,0.48769971829977743,926.432,2017_kk_088redo,Kusko,2017,0.7100668959440283
885,463.74,0.710773685516364,0.48333353262428014,927.48,2017_kk_088redo,Kusko,2017,0.7099944964030923
886,464.264,0.7089504426799641,0.4903539056758,928.528,2017_kk_088redo,Kusko,2017,0.7099371507196957
887,464.788,0.7095615299083328,0.48579445905579294,929.576,2017_kk_088redo,Kusko,2017,0.7099514686823425
888,465.312,0.7110612128526684,0.482898201392247,930.624,2017_kk_088redo,Kusko,2017,0.7099431673766189
889,465.836,0.7102156664906325,0.4961233256362279,931.672,2017_kk_088redo,Kusko,2017,0.7100370832123828
890,466.36,0.7121649929656498,0.4938988289276236,932.72,2017_kk_088redo,Kusko,2017,0.7100105792843335
891,466.884,0.7118923865065072,0.4948144427494765,933.768,2017_kk_088redo,Kusko,2017,0.710002904541681
892,467.408,0.7095159917974997,0.5010091369914014,934.816,2017_kk_088redo,Kusko,2017,0.7099882659840981
893,467.932,0.7070306317700871,0.5082252407220498,935.864,2017_kk_088redo,Kusko,2017,0.710019142351466
894,468.456,0.7089721780772895,0.4996642005286568,936.912,2017_kk_088redo,Kusko,2017,0.7100205469316118
895,468.98,0.7111124870510948,0.49315962789305823,937.96,2017_kk_088redo,Kusko,2017,0.7100212834469196
896,469.504,0.7121031389314301,0.4904837831986288,939.008,2017_kk_088redo,Kusko,2017,0.7100021334251018
897,470.028,0.7090469185245919,0.4975171746728509,940.056,2017_kk_088redo,Kusko,2017,0.7099486470893017
898,470.552,0.7079635460074651,0.5036155619789456,941.104,2017_kk_088redo,Kusko,2017,0.7099049570114967
899,471.076,0.7112522337604409,0.5039309755736224,942.152,2017_kk_088redo,Kusko,2017,0.709904657948179
900,471.6,0.7119018472446621,0.5038293929915454,943.2,2017_kk_088redo,Kusko,2017,0.7098793070285404
901,472.124,0.7098678437556759,0.5066593189907096,944.248,2017_kk_088redo,Kusko,2017,0.7099135909873361
902,472.648,0.7091128753337058,0.5060222107825614,945.296,2017_kk_088redo,Kusko,2017,0.7099105795999152
903,473.172,0.7103132803823524,0.5057376378914575,946.344,2017_kk_088redo,Kusko,2017,0.7098804685894848
904,473.696,0.7103774263682492,0.500487779407321,947.392,2017_kk_088redo,Kusko,2017,0.7099301342577846
905,474.22,0.7081389414162279,0.4905685060963717,948.44,2017_kk_088redo,Kusko,2017,0.7099372631341195
906,474.744,0.7096646815422785,0.4890068782586954,949.488,2017_kk_088redo,Kusko,2017,0.7099250209917929
907,475.268,0.7100463064995551,0.4998216378275127,950.536,2017_kk_088redo,Kusko,2017,0.7099431456191063
908,475.792,0.7092858345041112,0.4932244161476096,951.584,2017_kk_088redo,Kusko,2017,0.709946675230863
909,476.316,0.709604556412097,0.48514036691881907,952.632,2017_kk_088redo,Kusko,2017,0.7099633805746418
910,476.84,0.7115342486826033,0.4884645449356724,953.68,2017_kk_088redo,Kusko,2017,0.7099410339667075
911,477.364,0.7112618637980137,0.4966694215809339,954.728,2017_kk_088redo,Kusko,2017,0.7099010252894123
912,477.888,0.7095413312921297,0.5011329061688894,955.776,2017_kk_088redo,Kusko,2017,0.7099158100220478
913,478.412,0.7100435212988064,0.4991641504969479,956.824,2017_kk_088redo,Kusko,2017,0.7099865926380564
914,478.936,0.7113221948508396,0.4969704099648574,957.872,2017_kk_088redo,Kusko,2017,0.7099636864918185
915,479.46,0.7080635306552949,0.4921045584223704,958.92,2017_kk_088redo,Kusko,2017,0.7099399076796826
916,479.984,0.7086624391302617,0.4843917409249082,959.968,2017_kk_088redo,Kusko,2017,0.709989697783283
917,480.508,0.7106613080758167,0.47705593147712655,961.016,2017_kk_088redo,Kusko,2017,0.7100016598752091
918,481.032,0.7082798505161747,0.48654098558395786,962.064,2017_kk_088redo,Kusko,2017,0.7099436617052898
919,481.556,0.7126847921774042,0.48371541988153943,963.112,2017_kk_088redo,Kusko,2017,0.7099582804139281
920,482.08,0.710234088247748,0.4773294925143224,964.16,2017_kk_088redo,Kusko,2017,0.7099383870782996
921,482.604,0.7098880216196121,0.47903663244319233,965.208,2017_kk_088redo,Kusko,2017,0.7098874480384186
922,483.128,0.7094212053132064,0.48229118221188977,966.256,2017_kk_088redo,Kusko,2017,0.7099228501615431
923,483.652,0.7107675368470197,0.478553179116145,967.304,2017_kk_088redo,Kusko,2017,0.7099457233114539
924,484.176,0.7094208570353674,0.4847922289506989,968.352,2017_kk_088redo,Kusko,2017,0.709970070416072
925,484.7000000000001,0.7093856809028628,0.49121873297148216,969.4,2017_kk_088redo,Kusko,2017,0.7099656345557869
926,485.2240000000001,0.7100366720769176,0.4935407142124072,970.448,2017_kk_088redo,Kusko,2017,0.7099521886714026
927,485.7480000000001,0.7076938915078321,0.4887939907698914,971.496,2017_kk_088redo,Kusko,2017,0.7099667022145325
928,486.2720000000001,0.709382095334866,0.48145186357061054,972.544,2017_kk_088redo,Kusko,2017,0.7100039972539782
929,486.7960000000001,0.7098616589292096,0.4701331612135378,973.592,2017_kk_088redo,Kusko,2017,0.7099582603664036
930,487.32,0.7082942262408602,0.4752210281687396,974.64,2017_kk_088redo,Kusko,2017,0.7099360421506857
931,487.844,0.7107970094281273,0.47782799386435654,975.688,2017_kk_088redo,Kusko,2017,0.7099599530581691
932,488.368,0.7114880759178206,0.48577292572286784,976.736,2017_kk_088redo,Kusko,2017,0.7099591058450186
933,488.892,0.7088906579708234,0.4799675191536332,977.784,2017_kk_088redo,Kusko,2017,0.7099234039255051
934,489.416,0.711292706346249,0.4721118883748257,978.832,2017_kk_088redo,Kusko,2017,0.7099748194790678
935,489.94,0.7096022307169189,0.4808673279420253,979.88,2017_kk_088redo,Kusko,2017,0.7100280382328309
936,490.464,0.7095707227744781,0.4908737926965395,980.928,2017_kk_088redo,Kusko,2017,0.7100379568121868
937,490.988,0.7106220992805855,0.4845641205379277,981.976,2017_kk_088redo,Kusko,2017,0.7100429375126694
938,491.512,0.7109453127549021,0.4907465316031818,983.024,2017_kk_088redo,Kusko,2017,0.7100382451617723
939,492.036,0.7109342053818569,0.4727263331199968,984.072,2017_kk_088redo,Kusko,2017,0.7100213583109022
940,492.56,0.7089028366481006,0.4593006575110952,985.12,2017_kk_088redo,Kusko,2017,0.7100249624576451
941,493.084,0.7073481577207561,0.45132198947909585,986.168,2017_kk_088redo,Kusko,2017,0.7100100929431584
942,493.608,0.7104857654941342,0.45134845629139314,987.216,2017_kk_088redo,Kusko,2017,0.7100292718533695
943,494.132,0.7117810346653077,0.45349426991871666,988.264,2017_kk_088redo,Kusko,2017,0.7100296256799317
944,494.656,0.7087887235772496,0.45750805190857285,989.312,2017_kk_088redo,Kusko,2017,0.7099982861744425
945,495.18,0.7093469567882101,0.4581659396419516,990.36,2017_kk_088redo,Kusko,2017,0.7100436052983298
946,495.704,0.7119378488959868,0.453736618469503,991.408,2017_kk_088redo,Kusko,2017,0.7100546691195571
947,496.228,0.7102792554239006,0.44845331102613073,992.456,2017_kk_088redo,Kusko,2017,0.7100368553266454
948,496.752,0.7075813226575022,0.4432846124627332,993.504,2017_kk_088redo,Kusko,2017,0.7100301545999819
949,497.276,0.7110927890089307,0.43759035139255986,994.552,2017_kk_088redo,Kusko,2017,0.7099750749656564
950,497.8,0.7109713928279467,0.44217738104405285,995.6,2017_kk_088redo,Kusko,2017,0.7099560383107917
951,498.324,0.7088360441136466,0.44284675603844487,996.648,2017_kk_088redo,Kusko,2017,0.7099387280527861
952,498.848,0.7116401191849707,0.44595130703694347,997.696,2017_kk_088redo,Kusko,2017,0.7099526672517226
953,499.372,0.7084030207647363,0.4365808619378355,998.744,2017_kk_088redo,Kusko,2017,0.7099673843718711
954,499.896,0.710433004354381,0.4379327788384216,999.792,2017_kk_088redo,Kusko,2017,0.709976059311448
955,500.42,0.7108463354339869,0.4463837947931186,1000.84,2017_kk_088redo,Kusko,2017,0.7099955053910938
956,500.944,0.7112963858683676,0.4367274646315213,1001.888,2017_kk_088redo,Kusko,2017,0.7100456516442478
957,501.468,0.7099177311123861,0.4384953208582392,1002.936,2017_kk_088redo,Kusko,2017,0.7101216689374622
958,501.992,0.7102012483742169,0.4311667486207166,1003.984,2017_kk_088redo,Kusko,2017,0.7101338699352393
959,502.516,0.7085080205059622,0.42273549092064727,1005.032,2017_kk_088redo,Kusko,2017,0.7101295124556667
960,503.04,0.7105687543015894,0.4259633802651968,1006.08,2017_kk_088redo,Kusko,2017,0.710152949053401
961,503.564,0.711302498204677,0.43039002293804896,1007.128,2017_kk_088redo,Kusko,2017,0.7101056401695492
962,504.088,0.7090620425446741,0.4327205422497344,1008.176,2017_kk_088redo,Kusko,2017,0.7101137202328685
963,504.612,0.7081711652115502,0.4307703977101954,1009.224,2017_kk_088redo,Kusko,2017,0.7101135413937192
964,505.136,0.7134623595820071,0.42687198357415224,1010.272,2017_kk_088redo,Kusko,2017,0.7100572605328758
965,505.66,0.7113320666420109,0.425335432116686,1011.32,2017_kk_088redo,Kusko,2017,0.7100618781291481
966,506.184,0.7102597963036372,0.43016732867465146,1012.368,2017_kk_088redo,Kusko,2017,0.7100682761597289
967,506.708,0.7103451485285075,0.4269865063044651,1013.416,2017_kk_088redo,Kusko,2017,0.7100693212549095
968,507.232,0.7090042934502818,0.4244193653313716,1014.464,2017_kk_088redo,Kusko,2017,0.7100213978528135
969,507.756,0.7085913453598961,0.43228761062336896,1015.512,2017_kk_088redo,Kusko,2017,0.7099859851903482
