Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
1197,627.2280000000001,0.7077421515468707,0.5251219604436858,1254.456,2017_kk_089redo,Kusko,2017,0.7088815419279342
1198,627.7520000000001,0.7091393032159925,0.5245464381192589,1255.504,2017_kk_089redo,Kusko,2017,0.7088687393504916
1199,628.2760000000001,0.7088641451500592,0.5289156672883071,1256.552,2017_kk_089redo,Kusko,2017,0.7088813898117395
1200,628.8000000000001,0.7080952146930283,0.5327069596798562,1257.6,2017_kk_089redo,Kusko,2017,0.7089218186895904
1201,629.3240000000001,0.7108263588034077,0.5311656887576139,1258.648,2017_kk_089redo,Kusko,2017,0.708929548239117
1202,629.8480000000001,0.7083509496609103,0.530593726177944,1259.696,2017_kk_089redo,Kusko,2017,0.708935722048387
1203,630.3720000000001,0.708462942112496,0.5260774658301512,1260.744,2017_kk_089redo,Kusko,2017,0.70891740731172
1204,630.8960000000001,0.708795399416505,0.5319067737944696,1261.792,2017_kk_089redo,Kusko,2017,0.7088755482293541
1205,631.4200000000001,0.7073340677754107,0.5253210265613504,1262.84,2017_kk_089redo,Kusko,2017,0.7089069390201637
1206,631.9440000000001,0.7091607164968781,0.5264543579596724,1263.888,2017_kk_089redo,Kusko,2017,0.7089211653089627
1207,632.4680000000001,0.7093191936545921,0.5220905977560949,1264.936,2017_kk_089redo,Kusko,2017,0.708881570658024
1208,632.9920000000001,0.7089665786931101,0.5207687912956018,1265.9840000000002,2017_kk_089redo,Kusko,2017,0.7088118235006234
1209,633.5160000000001,0.7082784413248354,0.5123008133661298,1267.0320000000002,2017_kk_089redo,Kusko,2017,0.7088353943911275
1210,634.0400000000001,0.7076101982328421,0.5194518405203792,1268.0800000000002,2017_kk_089redo,Kusko,2017,0.7088745116915739
1211,634.5640000000001,0.7098522968054111,0.5186152605424512,1269.1280000000002,2017_kk_089redo,Kusko,2017,0.7089237824766728
1212,635.0880000000001,0.7100908872183573,0.5200739603798046,1270.1760000000002,2017_kk_089redo,Kusko,2017,0.7089954483657779
1213,635.6120000000001,0.7099954864713683,0.5130745700615265,1271.2240000000002,2017_kk_089redo,Kusko,2017,0.7090001381019403
1214,636.1360000000001,0.708801894582349,0.5138748578839939,1272.2720000000002,2017_kk_089redo,Kusko,2017,0.7089916550860001
1215,636.6600000000001,0.7094863997582339,0.5011963156378633,1273.3200000000002,2017_kk_089redo,Kusko,2017,0.7089397040391195
1216,637.1840000000001,0.7086697396348857,0.5040299328473365,1274.3680000000002,2017_kk_089redo,Kusko,2017,0.7089432611257778
1217,637.708,0.7091302902933921,0.5146245581622647,1275.416,2017_kk_089redo,Kusko,2017,0.7089540024490711
1218,638.232,0.708568295126853,0.521724010779944,1276.464,2017_kk_089redo,Kusko,2017,0.7089313343273512
1219,638.756,0.7082095796658711,0.5200551218517732,1277.512,2017_kk_089redo,Kusko,2017,0.7089308017234953
1220,639.28,0.7106569518634023,0.5163160874270525,1278.56,2017_kk_089redo,Kusko,2017,0.7089091186873764
1221,639.804,0.7099440044623838,0.5194362989483331,1279.608,2017_kk_089redo,Kusko,2017,0.7089302255000768
1222,640.328,0.7095927207338887,0.5058158128633077,1280.656,2017_kk_089redo,Kusko,2017,0.7089180980961725
1223,640.852,0.7082044651591876,0.5161638188977384,1281.704,2017_kk_089redo,Kusko,2017,0.7089376681982298
1224,641.376,0.7070849654884699,0.5091497913272338,1282.752,2017_kk_089redo,Kusko,2017,0.7089466387837128
1225,641.9,0.7089763342424905,0.49933118610785854,1283.8,2017_kk_089redo,Kusko,2017,0.7089649647637961
1226,642.424,0.7077100478058146,0.5018395929187376,1284.848,2017_kk_089redo,Kusko,2017,0.7089897640334399
1227,642.948,0.7094261193654754,0.5059738203289545,1285.896,2017_kk_089redo,Kusko,2017,0.7090032681343207
1228,643.472,0.7080292798445746,0.5151894401064572,1286.944,2017_kk_089redo,Kusko,2017,0.7090260022830247
1229,643.996,0.7069658722135536,0.5151443952893968,1287.992,2017_kk_089redo,Kusko,2017,0.7090233090039336
1230,644.52,0.7087195659501342,0.513511049959678,1289.04,2017_kk_089redo,Kusko,2017,0.7090249751540392
1231,645.044,0.7097639707816035,0.5224626763537196,1290.088,2017_kk_089redo,Kusko,2017,0.7090005285653532
1232,645.568,0.7083533471725375,0.5183357282331539,1291.136,2017_kk_089redo,Kusko,2017,0.7090165531098699
1233,646.092,0.7085953724686659,0.5171925643909139,1292.184,2017_kk_089redo,Kusko,2017,0.7090463433457435
1234,646.616,0.7083260553482921,0.5101398139244092,1293.232,2017_kk_089redo,Kusko,2017,0.7090559614683982
1235,647.14,0.709006018561131,0.5078170350249493,1294.28,2017_kk_089redo,Kusko,2017,0.7090875824985822
1236,647.664,0.7090234687454432,0.5083225292510336,1295.328,2017_kk_089redo,Kusko,2017,0.7090826725318795
1237,648.188,0.7078724772939416,0.511765874313415,1296.376,2017_kk_089redo,Kusko,2017,0.7090934806829874
1238,648.712,0.70694882076005094,0.5098262196411856,1297.424,2017_kk_089redo,Kusko,2017,0.7090809543249001
1239,649.236,0.7115823765637678,0.5105020031568266,1298.472,2017_kk_089redo,Kusko,2017,0.7090888805334548
1240,649.76,0.7104005810181062,0.5128237548698156,1299.52,2017_kk_089redo,Kusko,2017,0.7091157951037069
1241,650.284,0.7085983714545834,0.5130984314387297,1300.568,2017_kk_089redo,Kusko,2017,0.7091191385681019
1242,650.808,0.7120633249557444,0.5105719531869599,1301.616,2017_kk_089redo,Kusko,2017,0.7091093441477027
1243,651.332,0.7088252506491506,0.5096013371002573,1302.664,2017_kk_089redo,Kusko,2017,0.7090825649259602
1244,651.856,0.7083949347331224,0.5192626648635366,1303.712,2017_kk_089redo,Kusko,2017,0.7090678825128752
1245,652.38,0.7064142967018445,0.5128446293644453,1304.76,2017_kk_089redo,Kusko,2017,0.7090248871794456
1246,652.904,0.7092498682184672,0.512482059096365,1305.808,2017_kk_089redo,Kusko,2017,0.7090524171714203
1247,653.428,0.7097064605054543,0.5135718262342072,1306.856,2017_kk_089redo,Kusko,2017,0.7090707263229451
1248,653.952,0.7076533636534028,0.5121207860450261,1307.904,2017_kk_089redo,Kusko,2017,0.7090614184337292
1249,654.476,0.7098316901435903,0.5100621518413806,1308.952,2017_kk_089redo,Kusko,2017,0.70906141291055
1250,655,0.7101110972205762,0.499621048219667,1310,2017_kk_089redo,Kusko,2017,0.7090288614163932
1251,655.524,0.7106453615245325,0.49280735346633325,1311.048,2017_kk_089redo,Kusko,2017,0.7090143470433804
1252,656.048,0.7092873219748773,0.5018902942714211,1312.096,2017_kk_089redo,Kusko,2017,0.7089896144375117
1253,656.572,0.7092090988778615,0.507428012290611,1313.144,2017_kk_089redo,Kusko,2017,0.7090075376630164
1254,657.096,0.7094654799232458,0.5143583109811714,1314.192,2017_kk_089redo,Kusko,2017,0.7090669532936371
1255,657.62,0.7111416863720479,0.510019305861622,1315.24,2017_kk_089redo,Kusko,2017,0.7090490332496402
1256,658.144,0.7098548889214177,0.5190269076605079,1316.288,2017_kk_089redo,Kusko,2017,0.7090629595107071
1257,658.668,0.708552397599711,0.5205195889938621,1317.336,2017_kk_089redo,Kusko,2017,0.7090554593093291
1258,659.192,0.7105033521382302,0.5106058878033525,1318.384,2017_kk_089redo,Kusko,2017,0.7090899376333797
1259,659.716,0.7087025484045988,0.49994210930003014,1319.432,2017_kk_089redo,Kusko,2017,0.7091047817191463
1260,660.24,0.7081951836993668,0.5027474890989314,1320.48,2017_kk_089redo,Kusko,2017,0.7090539289306317
1261,660.764,0.7093595634822516,0.4965927157500336,1321.528,2017_kk_089redo,Kusko,2017,0.7090366977507274
1262,661.288,0.7093124223319134,0.49211827026971633,1322.576,2017_kk_089redo,Kusko,2017,0.7090585084719427
1263,661.812,0.7102503562649033,0.4934574703065025,1323.624,2017_kk_089redo,Kusko,2017,0.7090400573625428
1264,662.336,0.7093724867757956,0.5016074409925342,1324.672,2017_kk_089redo,Kusko,2017,0.7090674352730254
1265,662.86,0.7092313295864451,0.50669728670867,1325.72,2017_kk_089redo,Kusko,2017,0.7090575358326443
1266,663.384,0.7088661184947244,0.5109458801636183,1326.768,2017_kk_089redo,Kusko,2017,0.7090124447689206
1267,663.908,0.709967682721066,0.5129755502091858,1327.816,2017_kk_089redo,Kusko,2017,0.7090290496406341
1268,664.432,0.70821499720788,0.5155650755468043,1328.864,2017_kk_089redo,Kusko,2017,0.7090748458817193
1269,664.956,0.7087540138381117,0.5039417225844004,1329.912,2017_kk_089redo,Kusko,2017,0.7090071661544055
1270,665.48,0.7092250724479758,0.5069674685722317,1330.96,2017_kk_089redo,Kusko,2017,0.7089672034175294
1271,666.004,0.710052904669109,0.5004981588736809,1332.008,2017_kk_089redo,Kusko,2017,0.7089470155982834
1272,666.528,0.7095032219944011,0.5031659194279391,1333.056,2017_kk_089redo,Kusko,2017,0.7088799185766299
1273,667.052,0.7083887331668163,0.5111200802021083,1334.104,2017_kk_089redo,Kusko,2017,0.7089003766202655
1274,667.576,0.7079209497972507,0.5167228247064608,1335.152,2017_kk_089redo,Kusko,2017,0.7088667573020295
1275,668.1,0.7069066797524478,0.5040320119523982,1336.2,2017_kk_089redo,Kusko,2017,0.708867450259802
1276,668.624,0.7103215391533683,0.5042140956020371,1337.248,2017_kk_089redo,Kusko,2017,0.708857323605447
1277,669.148,0.7102288393848804,0.5129689889295765,1338.296,2017_kk_089redo,Kusko,2017,0.7088524432470862
1278,669.672,0.708009821773901,0.5041136938239853,1339.344,2017_kk_089redo,Kusko,2017,0.708870472722093
1279,670.196,0.7082092482751186,0.5071981651651015,1340.392,2017_kk_089redo,Kusko,2017,0.7088389885336928
1280,670.72,0.7087038622139942,0.5114986395224588,1341.44,2017_kk_089redo,Kusko,2017,0.7088144391760439
1281,671.244,0.7090731420816122,0.504212016193272,1342.488,2017_kk_089redo,Kusko,2017,0.7087873230566716
1282,671.768,0.7081087643817703,0.5021539152668271,1343.536,2017_kk_089redo,Kusko,2017,0.7087818399905872
1283,672.292,0.7092798586894679,0.5055373025384682,1344.584,2017_kk_089redo,Kusko,2017,0.7087933969058843
1284,672.816,0.7106499033257108,0.4994061644128529,1345.632,2017_kk_089redo,Kusko,2017,0.7088005412208296
1285,673.34,0.7079011316026818,0.5236077187660253,1346.68,2017_kk_089redo,Kusko,2017,0.7087562083090069
1286,673.864,0.7085456234698265,0.518030882101144,1347.728,2017_kk_089redo,Kusko,2017,0.7087615150352649
1287,674.388,0.7089761072827945,0.5106008273196472,1348.776,2017_kk_089redo,Kusko,2017,0.708797992244061
1288,674.912,0.710097979287613,0.5148619326201676,1349.824,2017_kk_089redo,Kusko,2017,0.7087578996976893
1289,675.436,0.7078565173595491,0.5208049940659631,1350.872,2017_kk_089redo,Kusko,2017,0.7087620260088481
1290,675.96,0.705668398639259,0.513111555390178,1351.92,2017_kk_089redo,Kusko,2017,0.7087766588423131
1291,676.484,0.7087300999873414,0.5120358483767613,1352.968,2017_kk_089redo,Kusko,2017,0.7087879313790018
1292,677.008,0.7096619904454551,0.516873368896117,1354.016,2017_kk_089redo,Kusko,2017,0.7087711238734934
1293,677.532,0.7074883059046672,0.5147020875833673,1355.064,2017_kk_089redo,Kusko,2017,0.7087715083166923
1294,678.056,0.7099687299772476,0.5241138332128392,1356.112,2017_kk_089redo,Kusko,2017,0.708750699526795
1295,678.58,0.7084120521382699,0.5321078160422846,1357.16,2017_kk_089redo,Kusko,2017,0.7087341125174615
1296,679.104,0.7063180049220151,0.5313317716726923,1358.208,2017_kk_089redo,Kusko,2017,0.7087378857060835
1297,679.628,0.7088687695967532,0.5250785592352362,1359.256,2017_kk_089redo,Kusko,2017,0.7087492047905469
1298,680.152,0.7096965952251633,0.5159211232138045,1360.304,2017_kk_089redo,Kusko,2017,0.708778589222472
1299,680.676,0.7075215929249377,0.5185776275629,1361.352,2017_kk_089redo,Kusko,2017,0.70878179260371
1300,681.2,0.7080028168055367,0.5213703827097168,1362.4,2017_kk_089redo,Kusko,2017,0.7087690308684637
1301,681.724,0.707387102299827,0.5176956668045626,1363.448,2017_kk_089redo,Kusko,2017,0.708759354901877
1302,682.248,0.7080375036565385,0.5172931090448631,1364.496,2017_kk_089redo,Kusko,2017,0.708727183941726
1303,682.772,0.7100527332672864,0.5156671341853104,1365.544,2017_kk_089redo,Kusko,2017,0.7087276276175607
1304,683.296,0.7063777756389662,0.5239110634817492,1366.592,2017_kk_089redo,Kusko,2017,0.7087409541755184
1305,683.82,0.706455874168196,0.5204370310781736,1367.64,2017_kk_089redo,Kusko,2017,0.7087670027340388
1306,684.344,0.7086422689571659,0.5229803001745188,1368.688,2017_kk_089redo,Kusko,2017,0.7087098699097595
1307,684.868,0.70941363900381,0.5231766341359799,1369.736,2017_kk_089redo,Kusko,2017,0.7086970145048469
1308,685.392,0.7087351321538081,0.5229234408862083,1370.784,2017_kk_089redo,Kusko,2017,0.7087227871891418
1309,685.916,0.7079426388395814,0.5250183986589142,1371.832,2017_kk_089redo,Kusko,2017,0.7087380722453692
1310,686.44,0.7086381357616447,0.5375955753700936,1372.88,2017_kk_089redo,Kusko,2017,0.7087368112315379
1311,686.964,0.7090183943621847,0.5316637027502055,1373.928,2017_kk_089redo,Kusko,2017,0.7087685115251237
1312,687.488,0.7089583380098153,0.5210347822780508,1374.976,2017_kk_089redo,Kusko,2017,0.7087542834000675
1313,688.0120000000001,0.7099025137956856,0.5270972525551243,1376.024,2017_kk_089redo,Kusko,2017,0.7087555776992001
1314,688.5360000000001,0.7098941388199607,0.5385360540045896,1377.072,2017_kk_089redo,Kusko,2017,0.7086979628861122
1315,689.0600000000001,0.7084817116626847,0.5414906472315312,1378.12,2017_kk_089redo,Kusko,2017,0.7087091994706408
1316,689.5840000000001,0.7101732924968933,0.5461581764169006,1379.168,2017_kk_089redo,Kusko,2017,0.7087437367392447
1317,690.1080000000001,0.7107410301274805,0.540847897063587,1380.216,2017_kk_089redo,Kusko,2017,0.7087713662112152
1318,690.6320000000001,0.7080977993559314,0.5336425092897872,1381.264,2017_kk_089redo,Kusko,2017,0.7087555388238571
1319,691.1560000000001,0.7089501270741189,0.5412851004112822,1382.312,2017_kk_089redo,Kusko,2017,0.7087959207082767
1320,691.6800000000001,0.7090731537072748,0.5449036877817186,1383.36,2017_kk_089redo,Kusko,2017,0.7088751586962109
1321,692.2040000000001,0.7100359156835696,0.5421222646178333,1384.408,2017_kk_089redo,Kusko,2017,0.7088822288880856
1322,692.7280000000001,0.7083039720014096,0.5503655047408627,1385.456,2017_kk_089redo,Kusko,2017,0.7088906705382935
1323,693.2520000000001,0.7102734228568361,0.5418457613143121,1386.504,2017_kk_089redo,Kusko,2017,0.7089008051422604
1324,693.7760000000001,0.7081239593819548,0.5428501460203917,1387.552,2017_kk_089redo,Kusko,2017,0.7088877110342012
1325,694.3000000000001,0.7082361090264397,0.5487602033836109,1388.6,2017_kk_089redo,Kusko,2017,0.7089324808635706
1326,694.8240000000001,0.709092509812045,0.5483709787787584,1389.648,2017_kk_089redo,Kusko,2017,0.708975571053634
1327,695.3480000000001,0.7106468277888709,0.5530201612458704,1390.696,2017_kk_089redo,Kusko,2017,0.7089416076599897
1328,695.8720000000001,0.7099780631233824,0.5484036110387172,1391.744,2017_kk_089redo,Kusko,2017,0.7089207989369201
1329,696.3960000000001,0.7089462167123856,0.5473467830880093,1392.792,2017_kk_089redo,Kusko,2017,0.7089474031152612
1330,696.9200000000001,0.7084593683331981,0.5575104211267942,1393.84,2017_kk_089redo,Kusko,2017,0.7089482208983146
1331,697.4440000000001,0.709472346673906,0.567772838010098,1394.888,2017_kk_089redo,Kusko,2017,0.7089778775298273
1332,697.9680000000001,0.7075729643853392,0.5571029950102544,1395.936,2017_kk_089redo,Kusko,2017,0.7089733396211699
1333,698.4920000000001,0.7084153537168969,0.5521453658043151,1396.9840000000002,2017_kk_089redo,Kusko,2017,0.7089691017552926
1334,699.0160000000001,0.7087205432747142,0.5561575893659135,1398.0320000000002,2017_kk_089redo,Kusko,2017,0.7090078900489764
1335,699.5400000000001,0.7084695932636692,0.5587113115251484,1399.0800000000002,2017_kk_089redo,Kusko,2017,0.7090353521672658
1336,700.0640000000001,0.7068935696966113,0.5568670326606131,1400.1280000000002,2017_kk_089redo,Kusko,2017,0.7090546823926369
1337,700.5880000000001,0.7094575150901299,0.5571509207279849,1401.1760000000002,2017_kk_089redo,Kusko,2017,0.7090673048239391
1338,701.1120000000001,0.7095561828315895,0.5593385912571702,1402.2240000000002,2017_kk_089redo,Kusko,2017,0.7090795332341467
1339,701.6360000000001,0.7091263516487603,0.5600265884983902,1403.2720000000002,2017_kk_089redo,Kusko,2017,0.7091040045183864
1340,702.1600000000001,0.7086282013841139,0.5585670598517887,1404.3200000000002,2017_kk_089redo,Kusko,2017,0.7091008729728883
1341,702.6840000000001,0.7109751596967568,0.5622606618412755,1405.3680000000002,2017_kk_089redo,Kusko,2017,0.7090960349664992
1342,703.2080000000001,0.7072550768784082,0.5621685235278007,1406.4160000000002,2017_kk_089redo,Kusko,2017,0.7091011450294022
1343,703.7320000000001,0.7093575166374149,0.5646153491820912,1407.4640000000002,2017_kk_089redo,Kusko,2017,0.7091221313748981
1344,704.2560000000001,0.7071930145404369,0.5744886045426457,1408.5120000000002,2017_kk_089redo,Kusko,2017,0.7091067142896964
1345,704.7800000000001,0.7085753266743998,0.5735277041868007,1409.5600000000002,2017_kk_089redo,Kusko,2017,0.7090915653615762
1346,705.304,0.7106178595860688,0.5738041427975021,1410.608,2017_kk_089redo,Kusko,2017,0.7090942808368712
1347,705.828,0.710633875601019,0.5670452766431191,1411.656,2017_kk_089redo,Kusko,2017,0.7090653314408135
1348,706.352,0.7091483360461268,0.5548528254901308,1412.704,2017_kk_089redo,Kusko,2017,0.7090735708685101
1349,706.876,0.7102794304247247,0.5648845999100628,1413.752,2017_kk_089redo,Kusko,2017,0.7090939660385351
1350,707.4,0.7104226779153077,0.5689100631088705,1414.8,2017_kk_089redo,Kusko,2017,0.7091318765078499
1351,707.924,0.7091543114998208,0.5717739384536601,1415.848,2017_kk_089redo,Kusko,2017,0.7091188969143344
1352,708.448,0.7101684894579303,0.5804284635729454,1416.896,2017_kk_089redo,Kusko,2017,0.7091136994877318
1353,708.972,0.708096382142684,0.584737995983029,1417.944,2017_kk_089redo,Kusko,2017,0.7091096123443403
1354,709.496,0.7091830834937008,0.5958381517647605,1418.992,2017_kk_089redo,Kusko,2017,0.7091283013865891
1355,710.02,0.7110982419004337,0.6023319920440349,1420.04,2017_kk_089redo,Kusko,2017,0.7091554507122646
1356,710.544,0.7089034163258168,0.5959151598835108,1421.088,2017_kk_089redo,Kusko,2017,0.7091583339270636
1357,711.068,0.7068309659780994,0.5914645249419614,1422.136,2017_kk_089redo,Kusko,2017,0.7091305889843392
1358,711.592,0.7084480718409881,0.6010152790531491,1423.184,2017_kk_089redo,Kusko,2017,0.7090897784303678
1359,712.116,0.7091178436254014,0.6043377052845366,1424.232,2017_kk_089redo,Kusko,2017,0.7090763400434409
1360,712.64,0.7080518837887366,0.6050057955502236,1425.28,2017_kk_089redo,Kusko,2017,0.7090751153925702
1361,713.164,0.7091665001905925,0.6009866026863455,1426.328,2017_kk_089redo,Kusko,2017,0.7090963248163534
1362,713.688,0.7077652291370891,0.5791196725655318,1427.376,2017_kk_089redo,Kusko,2017,0.7091517566669288
1363,714.212,0.7097984613146492,0.5829920083156221,1428.424,2017_kk_089redo,Kusko,2017,0.7091793969948038
1364,714.736,0.7087050732599882,0.6004504467157972,1429.472,2017_kk_089redo,Kusko,2017,0.7091644969663117
1365,715.26,0.7081036012655585,0.6146702980184129,1430.52,2017_kk_089redo,Kusko,2017,0.7091824939570163
1366,715.784,0.7098020824794398,0.6047244642082146,1431.568,2017_kk_089redo,Kusko,2017,0.7092182403862094
1367,716.308,0.710170984881941,0.6119505071861532,1432.616,2017_kk_089redo,Kusko,2017,0.7092187341809417
1368,716.832,0.7094688367662623,0.617930903363841,1433.664,2017_kk_089redo,Kusko,2017,0.7092290892949392
1369,717.356,0.7094109158939691,0.6320081015258174,1434.712,2017_kk_089redo,Kusko,2017,0.7091918726847035
1370,717.88,0.7084502430317519,0.6243192226014488,1435.76,2017_kk_089redo,Kusko,2017,0.7092175631736805
1371,718.404,0.7087281139788407,0.6118156418328373,1436.808,2017_kk_089redo,Kusko,2017,0.7092050628429836
1372,718.928,0.7092649417839993,0.6046651793287658,1437.856,2017_kk_089redo,Kusko,2017,0.7092440400052996
1373,719.452,0.7111616945254391,0.6045145091237483,1438.904,2017_kk_089redo,Kusko,2017,0.70925137787859
1374,719.976,0.7089691137078589,0.6092208920053604,1439.952,2017_kk_089redo,Kusko,2017,0.7092658075417178
1375,720.5,0.7075727759754701,0.6122609830643633,1441,2017_kk_089redo,Kusko,2017,0.7092766827175747
1376,721.024,0.7103362210145936,0.613307168202459,1442.048,2017_kk_089redo,Kusko,2017,0.7092703169465879
1377,721.548,0.7090040663640182,0.6218139606482035,1443.096,2017_kk_089redo,Kusko,2017,0.7092384259846954
1378,722.072,0.7085921650177274,0.620844488350949,1444.144,2017_kk_089redo,Kusko,2017,0.7092452855849432
1379,722.596,0.7101738372756169,0.6264257904557041,1445.192,2017_kk_089redo,Kusko,2017,0.7092230284617045
1380,723.12,0.7113477818661612,0.6168570819044964,1446.24,2017_kk_089redo,Kusko,2017,0.709222801257743
1381,723.644,0.7092571400726378,0.6130040999912059,1447.288,2017_kk_089redo,Kusko,2017,0.7092007598999821
1382,724.168,0.7079921264052589,0.6121154450584003,1448.336,2017_kk_089redo,Kusko,2017,0.7091977089417708
1383,724.692,0.7100281942533434,0.593561709962072,1449.384,2017_kk_089redo,Kusko,2017,0.7092431760190318
1384,725.216,0.7092453019168864,0.6227306153584155,1450.432,2017_kk_089redo,Kusko,2017,0.7092127363579125
1385,725.74,0.7098650685669627,0.6381108652259879,1451.48,2017_kk_089redo,Kusko,2017,0.7091956039130116
1386,726.264,0.7092655026999823,0.6347394437246586,1452.528,2017_kk_089redo,Kusko,2017,0.7092162564748136
1387,726.788,0.7089821312254103,0.6373023377819972,1453.576,2017_kk_089redo,Kusko,2017,0.7092499750958485
1388,727.312,0.707529429885093,0.6382871608661239,1454.624,2017_kk_089redo,Kusko,2017,0.7092595823713419
1389,727.836,0.7081399134967754,0.6397106665884487,1455.672,2017_kk_089redo,Kusko,2017,0.7092548426136668
1390,728.36,0.7083858892809503,0.6412946816539813,1456.72,2017_kk_089redo,Kusko,2017,0.709297123075508
1391,728.884,0.7107449121008975,0.6285691149732735,1457.768,2017_kk_089redo,Kusko,2017,0.7092876257600246
1392,729.408,0.7108988754198587,0.6212921346273282,1458.816,2017_kk_089redo,Kusko,2017,0.7093028850507987
1393,729.932,0.7100737733894013,0.6231574246833209,1459.864,2017_kk_089redo,Kusko,2017,0.7092970796382474
1394,730.456,0.7078265415651879,0.614564818465662,1460.912,2017_kk_089redo,Kusko,2017,0.7093257407326856
1395,730.98,0.7095494127059457,0.6178908403632031,1461.96,2017_kk_089redo,Kusko,2017,0.7092982389802531
1396,731.504,0.7090383554482036,0.6112800389406484,1463.008,2017_kk_089redo,Kusko,2017,0.7092733545731157
1397,732.028,0.7094871427740679,0.6083236297828605,1464.056,2017_kk_089redo,Kusko,2017,0.7092445004599399
1398,732.552,0.7101774896714343,0.6130735081547667,1465.104,2017_kk_089redo,Kusko,2017,0.7092337963099579
1399,733.076,0.7068933550346207,0.6169197670173121,1466.152,2017_kk_089redo,Kusko,2017,0.709230159260282
1400,733.6,0.7101696307227298,0.6052417780009802,1467.2,2017_kk_089redo,Kusko,2017,0.709220365819893
1401,734.124,0.7102251398549486,0.6037946547350721,1468.248,2017_kk_089redo,Kusko,2017,0.7092301317450136
1402,734.648,0.7095937066173666,0.6104646601374331,1469.296,2017_kk_089redo,Kusko,2017,0.7092599160344519
1403,735.172,0.7097977890348409,0.6249797290393753,1470.344,2017_kk_089redo,Kusko,2017,0.7092342388525545
1404,735.696,0.7080587943281004,0.6163653256403442,1471.392,2017_kk_089redo,Kusko,2017,0.7092099011263728
1405,736.22,0.7092278372258166,0.6093638431118722,1472.44,2017_kk_089redo,Kusko,2017,0.7092369279694049
1406,736.744,0.7102359133268576,0.6171478793899091,1473.488,2017_kk_089redo,Kusko,2017,0.7092271154320515
1407,737.268,0.7087204178874724,0.62830945536162075,1474.536,2017_kk_089redo,Kusko,2017,0.7092616322151671
1408,737.792,0.7095599120609888,0.6304552963366585,1475.584,2017_kk_089redo,Kusko,2017,0.7092637661987958
1409,738.316,0.708944003030411,0.6212022821904734,1476.632,2017_kk_089redo,Kusko,2017,0.7092345288017192
1410,738.84,0.7104090456776084,0.6189437570959597,1477.68,2017_kk_089redo,Kusko,2017,0.7091907304660752
1411,739.364,0.7078318300341695,0.618051720952918,1478.728,2017_kk_089redo,Kusko,2017,0.7091525906369357
1412,739.888,0.7099854319652552,0.6178632007162241,1479.776,2017_kk_089redo,Kusko,2017,0.7091880909339137
1413,740.412,0.7108244067783458,0.631184380012714,1480.824,2017_kk_089redo,Kusko,2017,0.7091571411374448
1414,740.936,0.7073567038265451,0.6420737632950236,1481.872,2017_kk_089redo,Kusko,2017,0.7091291890491441
1415,741.46,0.7100702952063811,0.6483988365344739,1482.92,2017_kk_089redo,Kusko,2017,0.7091279891124102
1416,741.984,0.7101425700339283,0.6544461275676505,1483.968,2017_kk_089redo,Kusko,2017,0.7091242214437625
1417,742.508,0.7088540832401947,0.6514276156840058,1485.016,2017_kk_089redo,Kusko,2017,0.7091288005111066
1418,743.032,0.70902450837059094,0.638226409785546,1486.064,2017_kk_089redo,Kusko,2017,0.7091324891334483
1419,743.556,0.7088334581648911,0.6451629867181775,1487.112,2017_kk_089redo,Kusko,2017,0.7091577700994065
1420,744.08,0.7105887114992065,0.648564120328936,1488.16,2017_kk_089redo,Kusko,2017,0.7091523672535706
1421,744.604,0.7085966612615857,0.6499862278151756,1489.208,2017_kk_089redo,Kusko,2017,0.7091370142653944
1422,745.128,0.7086807865835448,0.6563255373083566,1490.256,2017_kk_089redo,Kusko,2017,0.7091137259567523
1423,745.652,0.7094501365615632,0.6479423712429278,1491.304,2017_kk_089redo,Kusko,2017,0.7090846151021932
1424,746.176,0.7104247389262819,0.6642975080746071,1492.352,2017_kk_089redo,Kusko,2017,0.7091063691715875
1425,746.7,0.7064534961196068,0.6539032960840202,1493.4,2017_kk_089redo,Kusko,2017,0.7091433662287456
1426,747.224,0.7083090180511937,0.6524689449875617,1494.448,2017_kk_089redo,Kusko,2017,0.7091499088961869
1427,747.748,0.7084397380913915,0.6487608538976263,1495.496,2017_kk_089redo,Kusko,2017,0.7091600351734546
1428,748.272,0.7088265877673435,0.6550600199422583,1496.544,2017_kk_089redo,Kusko,2017,0.7091223795350372
1429,748.796,0.7091926929134187,0.6471353830570882,1497.592,2017_kk_089redo,Kusko,2017,0.7091348392703478
1430,749.32,0.7078626366084075,0.6539825916692034,1498.64,2017_kk_089redo,Kusko,2017,0.7091455884398327
1431,749.844,0.7093140694860786,0.6473074153699077,1499.688,2017_kk_089redo,Kusko,2017,0.7091633633951436
1432,750.368,0.7110519991503009,0.6556133969517072,1500.736,2017_kk_089redo,Kusko,2017,0.7091629049738285
1433,750.892,0.7096210636115949,0.6594615269945429,1501.784,2017_kk_089redo,Kusko,2017,0.7091321696856857
1434,751.416,0.707508850136957,0.6594138895193331,1502.832,2017_kk_089redo,Kusko,2017,0.7091841790501484
1435,751.94,0.7091943865573921,0.6587282259596352,1503.88,2017_kk_089redo,Kusko,2017,0.7091601862086423
1436,752.464,0.7097474687733959,0.6625034227086606,1504.928,2017_kk_089redo,Kusko,2017,0.7091488971915969
1437,752.988,0.7110750733509557,0.6755502936949593,1505.976,2017_kk_089redo,Kusko,2017,0.7091766506693133
