Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
483,253.092,0.7056773401374936,0.4494568028683468,506.184,2017_kk_222,Kusko,2017,0.7056385761209882
484,253.616,0.7066710172199618,0.44237893775339937,507.232,2017_kk_222,Kusko,2017,0.7056653225894968
485,254.14,0.7047360966235452,0.4400227569411824,508.28,2017_kk_222,Kusko,2017,0.705639603650379
486,254.664,0.7051193452408996,0.45473678285186225,509.328,2017_kk_222,Kusko,2017,0.7056576212740098
487,255.188,0.7051161556378851,0.478574848655686,510.376,2017_kk_222,Kusko,2017,0.7056495048823731
488,255.712,0.7054776650889775,0.479577717735765,511.424,2017_kk_222,Kusko,2017,0.705604461696635
489,256.236,0.7043021668548082,0.46479620546137174,512.472,2017_kk_222,Kusko,2017,0.7056327996009715
490,256.76,0.7073124198046797,0.45340752039001814,513.52,2017_kk_222,Kusko,2017,0.7057214368910222
491,257.284,0.7070357303343805,0.43250191315611314,514.568,2017_kk_222,Kusko,2017,0.7057297249618046
492,257.808,0.704133618934002,0.4183890949582114,515.616,2017_kk_222,Kusko,2017,0.7057135298677698
493,258.332,0.7033794240208632,0.4292248762944331,516.664,2017_kk_222,Kusko,2017,0.7057189530523887
494,258.856,0.7056868836013218,0.4481849216068912,517.712,2017_kk_222,Kusko,2017,0.7057070615241005
495,259.38,0.7067371614691378,0.45993004137973115,518.76,2017_kk_222,Kusko,2017,0.7056895470280095
496,259.904,0.7086928519702675,0.457320859314798,519.808,2017_kk_222,Kusko,2017,0.7057186685883816
497,260.428,0.705191031140326,0.4591120138820464,520.856,2017_kk_222,Kusko,2017,0.7057277101853376
498,260.952,0.7046873479303114,0.46128913243945974,521.904,2017_kk_222,Kusko,2017,0.7057214187319922
499,261.476,0.7064232254351014,0.47017751835757227,522.952,2017_kk_222,Kusko,2017,0.7056638980083465
500,262,0.7056022690487475,0.4724976621430136,524,2017_kk_222,Kusko,2017,0.7057208896731413
501,262.524,0.705923806443632,0.47702612357011154,525.048,2017_kk_222,Kusko,2017,0.7056932274190882
502,263.048,0.7079681964685469,0.47699733669748134,526.096,2017_kk_222,Kusko,2017,0.70569769080081
503,263.572,0.7065733003328285,0.4681886381658431,527.144,2017_kk_222,Kusko,2017,0.7057140641248938
504,264.096,0.7041884244785653,0.4596393061422632,528.192,2017_kk_222,Kusko,2017,0.7056817948017694
505,264.62,0.7064700506655993,0.4501181036049628,529.24,2017_kk_222,Kusko,2017,0.7057109974953711
506,265.144,0.7049801453361171,0.45546983421219106,530.288,2017_kk_222,Kusko,2017,0.7056337078925013
507,265.668,0.7051569156445874,0.46050616867684546,531.336,2017_kk_222,Kusko,2017,0.7056336337750092
508,266.192,0.7043624640845901,0.4647433199592028,532.384,2017_kk_222,Kusko,2017,0.7056663433129959
509,266.716,0.7042389582932446,0.46236871572007426,533.432,2017_kk_222,Kusko,2017,0.705683016110945
510,267.24,0.7077143843139547,0.46714972470651905,534.48,2017_kk_222,Kusko,2017,0.7056673396142663
511,267.764,0.705937576370975,0.4746995019527287,535.528,2017_kk_222,Kusko,2017,0.7056760440257224
512,268.288,0.7074083473510625,0.4832140477773468,536.576,2017_kk_222,Kusko,2017,0.7056134292630261
513,268.812,0.7060755062684778,0.48505960872020654,537.624,2017_kk_222,Kusko,2017,0.7055795372299843
514,269.336,0.7058423103104716,0.48001129984033386,538.672,2017_kk_222,Kusko,2017,0.7055790889893065
515,269.86,0.7033582803715638,0.4796720639955314,539.72,2017_kk_222,Kusko,2017,0.7056203649865911
516,270.384,0.7055962577985188,0.47342397939244296,540.768,2017_kk_222,Kusko,2017,0.7055904255078193
517,270.908,0.7062505502755315,0.46509106200173805,541.816,2017_kk_222,Kusko,2017,0.7055793507347353
518,271.432,0.703709627107175,0.45753674335205735,542.864,2017_kk_222,Kusko,2017,0.7055503858262088
519,271.956,0.7079945818367921,0.4454222322014522,543.912,2017_kk_222,Kusko,2017,0.7055430860683753
520,272.48,0.7078156388244253,0.45530349754435046,544.96,2017_kk_222,Kusko,2017,0.7055195284129117
521,273.004,0.7044864527554154,0.45585561265686614,546.008,2017_kk_222,Kusko,2017,0.7054966407507098
522,273.528,0.7052308935123707,0.46331888148394873,547.056,2017_kk_222,Kusko,2017,0.7055149514370243
523,274.052,0.7054947054765699,0.4616130827004775,548.104,2017_kk_222,Kusko,2017,0.7055396885005467
524,274.576,0.7055074767228325,0.4528919767751029,549.152,2017_kk_222,Kusko,2017,0.7055112719859822
525,275.1,0.7052600549140308,0.46230037425367543,550.2,2017_kk_222,Kusko,2017,0.7054648631055483
526,275.624,0.7048357237081665,0.4626438724818911,551.248,2017_kk_222,Kusko,2017,0.7054104080993466
527,276.148,0.7056717230716797,0.4650822941845893,552.296,2017_kk_222,Kusko,2017,0.705429487716232
528,276.672,0.7044745890676152,0.4695345059766397,553.344,2017_kk_222,Kusko,2017,0.7054387405614039
529,277.196,0.7039464000887338,0.4585234190412104,554.392,2017_kk_222,Kusko,2017,0.7054453051727634
530,277.72,0.7053427045313562,0.4621531901903844,555.44,2017_kk_222,Kusko,2017,0.7054328770605817
531,278.244,0.704744137490739,0.4608649163302396,556.488,2017_kk_222,Kusko,2017,0.7054603223168628
532,278.76800000000003,0.7061143518203764,0.4497326642764701,557.5360000000001,2017_kk_222,Kusko,2017,0.7054233274667177
533,279.29200000000003,0.7060538923455953,0.4500434460838019,558.5840000000001,2017_kk_222,Kusko,2017,0.7053946912179067
534,279.81600000000003,0.7047806478713537,0.4553469002013242,559.6320000000001,2017_kk_222,Kusko,2017,0.7053850350817508
535,280.34000000000003,0.7059514750882439,0.44789358767043025,560.6800000000001,2017_kk_222,Kusko,2017,0.7053543441205284
536,280.86400000000003,0.7044369896611227,0.44128052882684976,561.7280000000001,2017_kk_222,Kusko,2017,0.7053763706114295
537,281.38800000000003,0.707674268063544,0.43768618624996886,562.7760000000001,2017_kk_222,Kusko,2017,0.7053589014278038
538,281.91200000000003,0.7050179149914322,0.4521085242966882,563.8240000000001,2017_kk_222,Kusko,2017,0.7053677751469171
539,282.43600000000004,0.7066460163059523,0.4600784338318836,564.8720000000001,2017_kk_222,Kusko,2017,0.7054088789622086
540,282.96000000000004,0.7054151151691817,0.4466854263082457,565.9200000000001,2017_kk_222,Kusko,2017,0.7053401490660778
541,283.48400000000004,0.706481766359418,0.4381066105761334,566.9680000000001,2017_kk_222,Kusko,2017,0.7053272321733277
542,284.00800000000004,0.7036913836964077,0.43939971377041137,568.0160000000001,2017_kk_222,Kusko,2017,0.7052658208423378
543,284.53200000000004,0.70364381815499,0.449933646827384,569.0640000000001,2017_kk_222,Kusko,2017,0.7052716012149964
544,285.05600000000004,0.706644122779297,0.4494321235735058,570.1120000000001,2017_kk_222,Kusko,2017,0.7052396947516536
545,285.58000000000004,0.7072126564606189,0.4435829725979815,571.1600000000001,2017_kk_222,Kusko,2017,0.7052514789019082
546,286.104,0.7033229765145873,0.4348017312187461,572.208,2017_kk_222,Kusko,2017,0.705263459203733
547,286.628,0.70445166925285,0.43836066947290975,573.256,2017_kk_222,Kusko,2017,0.7052401647567756
548,287.152,0.7037397705773873,0.4319906723544116,574.304,2017_kk_222,Kusko,2017,0.7053057965498216
549,287.676,0.7038641813848027,0.4350338415126552,575.352,2017_kk_222,Kusko,2017,0.7052439477361553
550,288.2,0.7058989604768604,0.4357772399533464,576.4,2017_kk_222,Kusko,2017,0.7051594293511582
551,288.724,0.7056624706022753,0.4325183618452493,577.448,2017_kk_222,Kusko,2017,0.705178686389335
552,289.248,0.7052322601128622,0.4335781135387258,578.496,2017_kk_222,Kusko,2017,0.7051837691586454
553,289.772,0.7048636478322078,0.4387735202001189,579.544,2017_kk_222,Kusko,2017,0.7051673228169864
554,290.296,0.7039818927274514,0.44455901087277727,580.592,2017_kk_222,Kusko,2017,0.705167230960642
555,290.82,0.7039526286431027,0.44182570183329334,581.64,2017_kk_222,Kusko,2017,0.7051649984071015
556,291.344,0.7054255515981642,0.43684461415521353,582.688,2017_kk_222,Kusko,2017,0.7051952187642401
557,291.868,0.7063358081534487,0.43834448210937976,583.736,2017_kk_222,Kusko,2017,0.7051660766624067
558,292.392,0.7052425186406234,0.4357954407365589,584.784,2017_kk_222,Kusko,2017,0.7052022656663931
559,292.916,0.7068171021166706,0.43211413512182606,585.832,2017_kk_222,Kusko,2017,0.7052357589571732
560,293.44,0.7048565823178391,0.4317028337785827,586.88,2017_kk_222,Kusko,2017,0.7052185230160526
561,293.964,0.7075705218205043,0.4290222580678047,587.928,2017_kk_222,Kusko,2017,0.7052297118320603
562,294.488,0.705748505459837,0.4396887683676421,588.976,2017_kk_222,Kusko,2017,0.7052024761168247
563,295.012,0.7048551254041736,0.4447850428943391,590.024,2017_kk_222,Kusko,2017,0.705188115104559
564,295.536,0.7036090563092091,0.4569224042456444,591.072,2017_kk_222,Kusko,2017,0.7052191052279401
565,296.06,0.7046285929922579,0.4541714949496908,592.12,2017_kk_222,Kusko,2017,0.705239402826406
566,296.584,0.7063017347901925,0.45178732531657806,593.168,2017_kk_222,Kusko,2017,0.7052385828064
567,297.108,0.7041087646270385,0.4492135158679104,594.216,2017_kk_222,Kusko,2017,0.7051977878676119
568,297.632,0.7048948872313938,0.4524272145755376,595.264,2017_kk_222,Kusko,2017,0.7052256804103055
569,298.156,0.7067051872107388,0.44824186040256414,596.312,2017_kk_222,Kusko,2017,0.7052219567390132
570,298.68,0.7035905905461025,0.44062034517719306,597.36,2017_kk_222,Kusko,2017,0.7052216853567723
571,299.204,0.7051625628059708,0.4335348580044947,598.408,2017_kk_222,Kusko,2017,0.7052149017854571
572,299.728,0.7037236674916758,0.43323279680905113,599.456,2017_kk_222,Kusko,2017,0.7052211398081888
573,300.252,0.7064223286279929,0.4272900055556398,600.504,2017_kk_222,Kusko,2017,0.7052642232764197
574,300.776,0.7039279225098947,0.42823372493213624,601.552,2017_kk_222,Kusko,2017,0.7052469497836683
575,301.3,0.7040653293868373,0.428290751724068,602.6,2017_kk_222,Kusko,2017,0.7051653793291645
576,301.824,0.7063150759080095,0.41916680341343726,603.648,2017_kk_222,Kusko,2017,0.7052310901731993
577,302.348,0.704852883458093,0.4175375704105244,604.696,2017_kk_222,Kusko,2017,0.7052554320395182
578,302.872,0.7076475346899371,0.4141824730473953,605.744,2017_kk_222,Kusko,2017,0.7052319465723246
579,303.396,0.7042836530168106,0.40299819901116574,606.792,2017_kk_222,Kusko,2017,0.7052854732470367
580,303.92,0.7027445357246,0.4078096031013999,607.84,2017_kk_222,Kusko,2017,0.705232475224588
581,304.444,0.7056418750460275,0.4152028519333617,608.888,2017_kk_222,Kusko,2017,0.7052554403996389
582,304.968,0.7055358596709949,0.41431024568046854,609.936,2017_kk_222,Kusko,2017,0.7052715430378741
583,305.492,0.7045079249770223,0.4207369364403869,610.984,2017_kk_222,Kusko,2017,0.7052274075722201
584,306.016,0.7055019653421759,0.42888710205741354,612.032,2017_kk_222,Kusko,2017,0.7052383305340573
585,306.54,0.705126101701601,0.4324156333418328,613.08,2017_kk_222,Kusko,2017,0.705263195947939
586,307.064,0.7066489451364817,0.42390193611580446,614.128,2017_kk_222,Kusko,2017,0.7053035785134542
587,307.588,0.7039231969616774,0.4174452188514444,615.176,2017_kk_222,Kusko,2017,0.7053516581982247
588,308.112,0.7066459293067919,0.40921747518821566,616.224,2017_kk_222,Kusko,2017,0.7053458691553378
589,308.636,0.7059559975355421,0.4089880477814612,617.272,2017_kk_222,Kusko,2017,0.7053385197783119
590,309.16,0.7043085480641219,0.43089534770884647,618.32,2017_kk_222,Kusko,2017,0.7053432709280465
591,309.684,0.7054154664511983,0.44039303012270115,619.368,2017_kk_222,Kusko,2017,0.7053025554330381
592,310.208,0.7044802089062461,0.43623783267385347,620.416,2017_kk_222,Kusko,2017,0.7053082332396043
593,310.732,0.7051922316096527,0.42628922499521055,621.464,2017_kk_222,Kusko,2017,0.7052978407539471
594,311.25600000000003,0.7066400552742126,0.4306968019433194,622.5120000000001,2017_kk_222,Kusko,2017,0.705337831283148
595,311.78000000000003,0.7071693309961954,0.43060892198532424,623.5600000000001,2017_kk_222,Kusko,2017,0.7053385253794213
596,312.30400000000003,0.7043877884607588,0.4328300634517131,624.6080000000001,2017_kk_222,Kusko,2017,0.7053224529788782
597,312.82800000000003,0.7052265717362637,0.43950849901734507,625.6560000000001,2017_kk_222,Kusko,2017,0.7053299231836231
598,313.35200000000003,0.7066914675530441,0.426776423023105,626.7040000000001,2017_kk_222,Kusko,2017,0.705408908341582
599,313.87600000000003,0.7064225960284172,0.4229730392838819,627.7520000000001,2017_kk_222,Kusko,2017,0.7053932640952137
600,314.40000000000003,0.7053988322347319,0.41410598785983993,628.8000000000001,2017_kk_222,Kusko,2017,0.7054017424474408
601,314.92400000000004,0.7060747520805035,0.4337713404516164,629.8480000000001,2017_kk_222,Kusko,2017,0.7054456966461201
602,315.44800000000004,0.7040656650603107,0.44900104235950195,630.8960000000001,2017_kk_222,Kusko,2017,0.7054868748015128
603,315.97200000000004,0.7062288262488455,0.44980585061903344,631.9440000000001,2017_kk_222,Kusko,2017,0.7054677017324142
604,316.49600000000004,0.7056077132142144,0.4247840874468981,632.9920000000001,2017_kk_222,Kusko,2017,0.7054741595026184
605,317.02000000000004,0.702318429190386,0.41522145903337104,634.0400000000001,2017_kk_222,Kusko,2017,0.7054767682805084
606,317.54400000000004,0.7072656271566723,0.42541820846251144,635.0880000000001,2017_kk_222,Kusko,2017,0.7054670153705797
607,318.06800000000004,0.7059121812319876,0.4491606842960435,636.1360000000001,2017_kk_222,Kusko,2017,0.7054439490871331
608,318.59200000000004,0.7023306425457672,0.44557440722711394,637.1840000000001,2017_kk_222,Kusko,2017,0.7054027383450963
609,319.116,0.7070757818675286,0.4377379006983065,638.232,2017_kk_222,Kusko,2017,0.7054222843334307
610,319.64,0.7027190791299336,0.42953218294813383,639.28,2017_kk_222,Kusko,2017,0.7054635748497587
611,320.164,0.7070403811053307,0.4247067152655471,640.328,2017_kk_222,Kusko,2017,0.7054644094182877
612,320.688,0.7061984184069714,0.41812482826176944,641.376,2017_kk_222,Kusko,2017,0.7054579958105587
613,321.212,0.7022155198929713,0.4069559760859405,642.424,2017_kk_222,Kusko,2017,0.7054646563450052
614,321.736,0.7046372704376809,0.4127014744078454,643.472,2017_kk_222,Kusko,2017,0.7054387459333225
615,322.26,0.7054445534760038,0.43732366918508414,644.52,2017_kk_222,Kusko,2017,0.7054934276452159
616,322.784,0.7078485055290742,0.4307766197644935,645.568,2017_kk_222,Kusko,2017,0.7054771688266314
617,323.308,0.7092205892396776,0.4248183168717391,646.616,2017_kk_222,Kusko,2017,0.7055168947633981
618,323.832,0.7048951760674163,0.41840686226695434,647.664,2017_kk_222,Kusko,2017,0.7054841615705895
619,324.356,0.7063761394951068,0.416306607774815,648.712,2017_kk_222,Kusko,2017,0.7054669681921565
620,324.88,0.7051416513019192,0.4125564215814792,649.76,2017_kk_222,Kusko,2017,0.7054527955565643
621,325.404,0.7051275921200061,0.41084229240123943,650.808,2017_kk_222,Kusko,2017,0.705446013915043
622,325.928,0.7060891738538123,0.4132277598401839,651.856,2017_kk_222,Kusko,2017,0.705448596893983
623,326.452,0.7042315762647399,0.414340901673766,652.904,2017_kk_222,Kusko,2017,0.7054163869789166
624,326.976,0.7060084880612589,0.4199292330128877,653.952,2017_kk_222,Kusko,2017,0.7053983226768532
625,327.5,0.7046702387686544,0.4171446951433796,655,2017_kk_222,Kusko,2017,0.7053765898397921
626,328.024,0.7053373907576016,0.4170179700515063,656.048,2017_kk_222,Kusko,2017,0.7054193180870332
627,328.548,0.7045569769117338,0.41783360205761944,657.096,2017_kk_222,Kusko,2017,0.7054045598143197
628,329.072,0.7096339967089265,0.4150276730507574,658.144,2017_kk_222,Kusko,2017,0.7054379047244754
629,329.596,0.7057665324286413,0.4111022845779319,659.192,2017_kk_222,Kusko,2017,0.7054463645491977
630,330.12,0.704099291679726,0.4177245896857842,660.24,2017_kk_222,Kusko,2017,0.7054611144063038
631,330.644,0.7077998147267277,0.4248013458590942,661.288,2017_kk_222,Kusko,2017,0.7054240062181658
632,331.168,0.7061943568152332,0.4194880091132818,662.336,2017_kk_222,Kusko,2017,0.7054676950969352
633,331.692,0.7052719444820741,0.4190472335341656,663.384,2017_kk_222,Kusko,2017,0.70544638134493
634,332.216,0.7043153887221476,0.4242998019882599,664.432,2017_kk_222,Kusko,2017,0.7054465065335003
635,332.74,0.7042218560602388,0.42350650007309615,665.48,2017_kk_222,Kusko,2017,0.7054920362498229
636,333.264,0.705729901312285,0.41873589143828377,666.528,2017_kk_222,Kusko,2017,0.7054585856466798
637,333.788,0.7034689064513053,0.4239211939420459,667.576,2017_kk_222,Kusko,2017,0.705438304967826
638,334.312,0.7051748901677247,0.417481068770263,668.624,2017_kk_222,Kusko,2017,0.7054615327126316
639,334.836,0.7054564123168771,0.4316053648856039,669.672,2017_kk_222,Kusko,2017,0.7054688679714229
640,335.36,0.7052219667042824,0.4411011729240461,670.72,2017_kk_222,Kusko,2017,0.7055398013664526
641,335.884,0.7056919491577683,0.44628190852203053,671.768,2017_kk_222,Kusko,2017,0.7054791102550293
642,336.408,0.7051510432072511,0.4431106031633843,672.816,2017_kk_222,Kusko,2017,0.7054605808017704
643,336.932,0.7049075570438103,0.4331262543121144,673.864,2017_kk_222,Kusko,2017,0.7054788388311592
644,337.456,0.703947340641213,0.4285211904050804,674.912,2017_kk_222,Kusko,2017,0.7054819861857811
645,337.98,0.7084070044152122,0.4367705931064038,675.96,2017_kk_222,Kusko,2017,0.7054250584779506
646,338.504,0.7056734160214109,0.4339974839191219,677.008,2017_kk_222,Kusko,2017,0.7053764936874277
647,339.028,0.7063067531676787,0.4271029614278179,678.056,2017_kk_222,Kusko,2017,0.705317571175107
648,339.552,0.7046819377382777,0.4126840213654011,679.104,2017_kk_222,Kusko,2017,0.705347410413421
649,340.076,0.7049243948295612,0.4053020220743695,680.152,2017_kk_222,Kusko,2017,0.7053086135820249
650,340.6,0.7034581899285886,0.4049731624604008,681.2,2017_kk_222,Kusko,2017,0.7053533575447964
651,341.124,0.7050085679599181,0.40721981655910766,682.248,2017_kk_222,Kusko,2017,0.7053535322762355
652,341.648,0.7046351876426418,0.4210312771477304,683.296,2017_kk_222,Kusko,2017,0.7052905459803345
653,342.172,0.7032596367056766,0.42829939238181025,684.344,2017_kk_222,Kusko,2017,0.705369584953709
654,342.696,0.7055561971504074,0.42108412250666594,685.392,2017_kk_222,Kusko,2017,0.705374008960732
655,343.22,0.7058653607725289,0.4111220005680677,686.44,2017_kk_222,Kusko,2017,0.7053884743297316
656,343.744,0.706951483295221,0.41088600143256543,687.488,2017_kk_222,Kusko,2017,0.7054107476792442
657,344.26800000000003,0.7043410753734549,0.4189508980963021,688.5360000000001,2017_kk_222,Kusko,2017,0.70544670641684315
658,344.79200000000003,0.7086921621623861,0.4220408395591916,689.5840000000001,2017_kk_222,Kusko,2017,0.705376180599541
659,345.31600000000003,0.7069301855117481,0.41535887422717144,690.6320000000001,2017_kk_222,Kusko,2017,0.7053485948466424
660,345.84000000000003,0.7062838236610919,0.40747715263737216,691.6800000000001,2017_kk_222,Kusko,2017,0.705365406127786
661,346.36400000000003,0.7038482607922305,0.4131570599164707,692.7280000000001,2017_kk_222,Kusko,2017,0.7053930768047108
662,346.88800000000003,0.7066869977864774,0.42246593889453055,693.7760000000001,2017_kk_222,Kusko,2017,0.7053760171897878
663,347.41200000000003,0.7049500011285346,0.41602871184108325,694.8240000000001,2017_kk_222,Kusko,2017,0.7053753734408809
664,347.93600000000004,0.7056152245284326,0.42115535252684577,695.8720000000001,2017_kk_222,Kusko,2017,0.7053456115777855
665,348.46000000000004,0.7050502121697491,0.434549751341629,696.9200000000001,2017_kk_222,Kusko,2017,0.7053759221111492
666,348.98400000000004,0.7052585909680852,0.42691709702901914,697.9680000000001,2017_kk_222,Kusko,2017,0.705373359831669
667,349.50800000000004,0.704695340500758,0.4336533818505446,699.0160000000001,2017_kk_222,Kusko,2017,0.70541910476592
668,350.03200000000004,0.7037243072341038,0.4311622399334547,700.0640000000001,2017_kk_222,Kusko,2017,0.7053951516394688
669,350.55600000000004,0.707515897395009,0.4407315568255514,701.1120000000001,2017_kk_222,Kusko,2017,0.7054125278944666
670,351.08000000000004,0.7069750828317088,0.4269930505416931,702.1600000000001,2017_kk_222,Kusko,2017,0.70540156808762
671,351.60400000000004,0.7033989144199394,0.41541040897457226,703.2080000000001,2017_kk_222,Kusko,2017,0.7053706998995949
672,352.12800000000004,0.7050866512114384,0.4120184200616702,704.2560000000001,2017_kk_222,Kusko,2017,0.7053551340983979
673,352.65200000000004,0.7033110016563003,0.4162475853294427,705.3040000000001,2017_kk_222,Kusko,2017,0.7053203811012505
674,353.176,0.70482611171499,0.42410717712677665,706.352,2017_kk_222,Kusko,2017,0.7053595434083183
675,353.7,0.7020288910061666,0.42728712773433586,707.4,2017_kk_222,Kusko,2017,0.705328483686193
676,354.224,0.7049346180977053,0.422910429849619,708.448,2017_kk_222,Kusko,2017,0.7053375581188631
677,354.748,0.7056852385004357,0.414142081386656,709.496,2017_kk_222,Kusko,2017,0.7053550813184642
678,355.272,0.7066855303662568,0.40891462885500984,710.544,2017_kk_222,Kusko,2017,0.7054010300297407
679,355.796,0.7040483296113382,0.4058424264680642,711.592,2017_kk_222,Kusko,2017,0.7054049506297206
680,356.32,0.7078262890682094,0.4187381846400472,712.64,2017_kk_222,Kusko,2017,0.7054445550810478
681,356.844,0.7051380760063473,0.4137691672165378,713.688,2017_kk_222,Kusko,2017,0.7054301745652096
682,357.368,0.702309996099748,0.4087118217213227,714.736,2017_kk_222,Kusko,2017,0.7054351214623573
683,357.892,0.7089739146672144,0.410578929194906,715.784,2017_kk_222,Kusko,2017,0.7054571389616253
684,358.416,0.7062739284826385,0.41214624866705385,716.832,2017_kk_222,Kusko,2017,0.7054399381183404
685,358.94,0.7055381609086321,0.4179959914264614,717.88,2017_kk_222,Kusko,2017,0.7054086560673609
686,359.464,0.7066737917283596,0.4129741753724143,718.928,2017_kk_222,Kusko,2017,0.7053588181541038
687,359.988,0.7067145011676685,0.4019084898161509,719.976,2017_kk_222,Kusko,2017,0.7053502757059373
688,360.512,0.7054024476707961,0.410128189068749,721.024,2017_kk_222,Kusko,2017,0.7052790830622268
689,361.036,0.7041113872547273,0.4324329465238442,722.072,2017_kk_222,Kusko,2017,0.705279644540539
690,361.56,0.7051079685483382,0.430985265943319,723.12,2017_kk_222,Kusko,2017,0.7052635329944632
691,362.084,0.7094600553422162,0.4124880496980686,724.168,2017_kk_222,Kusko,2017,0.7052645680219347
692,362.608,0.7051707799198554,0.41219972910155533,725.216,2017_kk_222,Kusko,2017,0.7052601625122874
693,363.132,0.7052333195476601,0.41976540475366914,726.264,2017_kk_222,Kusko,2017,0.7052238169959091
694,363.656,0.7025296769364268,0.422206728151545,727.312,2017_kk_222,Kusko,2017,0.7052432018587742
695,364.18,0.7060404880620608,0.42795295042481246,728.36,2017_kk_222,Kusko,2017,0.7052533790054999
696,364.704,0.7055761645434752,0.4261664498878528,729.408,2017_kk_222,Kusko,2017,0.7052541150265031
697,365.228,0.7062136025063579,0.4319854802709416,730.456,2017_kk_222,Kusko,2017,0.7052323485362837
698,365.752,0.7037377025806558,0.43393979024812906,731.504,2017_kk_222,Kusko,2017,0.7052532549144989
699,366.276,0.706498987616744,0.42145525410810414,732.552,2017_kk_222,Kusko,2017,0.7051811180569696
700,366.8,0.7045643782934881,0.4209123835626583,733.6,2017_kk_222,Kusko,2017,0.7051161114658316
701,367.324,0.7038398578762649,0.422786082217723,734.648,2017_kk_222,Kusko,2017,0.7051632447466541
702,367.848,0.7042170951354324,0.430710632813145,735.696,2017_kk_222,Kusko,2017,0.7051781478808329
703,368.372,0.7028223772149668,0.42831033730362594,736.744,2017_kk_222,Kusko,2017,0.7052147912864807
704,368.896,0.7062970790652754,0.4193331313833392,737.792,2017_kk_222,Kusko,2017,0.7052318937198793
705,369.42,0.7065434210877019,0.4166404542789749,738.84,2017_kk_222,Kusko,2017,0.7052599533223345
706,369.944,0.7062178819816152,0.4078715375414107,739.888,2017_kk_222,Kusko,2017,0.7053071134150674
707,370.468,0.7073581451437474,0.4031878317868209,740.936,2017_kk_222,Kusko,2017,0.7052935236206576
708,370.992,0.7074388604148644,0.4111891516603696,741.984,2017_kk_222,Kusko,2017,0.7053085569321381
709,371.516,0.7051596308283528,0.4251275762652172,743.032,2017_kk_222,Kusko,2017,0.7053567892442484
710,372.04,0.705834457008218,0.42153225237652353,744.08,2017_kk_222,Kusko,2017,0.7052853217748726
711,372.564,0.7041457370096291,0.4178947106798538,745.128,2017_kk_222,Kusko,2017,0.7053156008415669
712,373.088,0.7049320014715044,0.4256441441966929,746.176,2017_kk_222,Kusko,2017,0.7053323875596674
713,373.612,0.7045806866617603,0.421305293988954,747.224,2017_kk_222,Kusko,2017,0.7053112702835584
714,374.136,0.7045241465533073,0.43416452258791793,748.272,2017_kk_222,Kusko,2017,0.7052788996968957
715,374.66,0.7039884377137627,0.4454404922001044,749.32,2017_kk_222,Kusko,2017,0.705296816805015
716,375.184,0.7039612084998002,0.43874807435823937,750.368,2017_kk_222,Kusko,2017,0.7052893306068025
717,375.708,0.7038285284834621,0.4400991762503212,751.416,2017_kk_222,Kusko,2017,0.7052704474176867
718,376.232,0.7044206035397542,0.4497425383679424,752.464,2017_kk_222,Kusko,2017,0.7052847443993076
719,376.756,0.7069638742104817,0.4511669872894109,753.5120000000001,2017_kk_222,Kusko,2017,0.7053038143853619
720,377.28,0.7053171308965408,0.44315435483033544,754.5600000000001,2017_kk_222,Kusko,2017,0.7053034568637339
721,377.804,0.7039103624405174,0.44651309538183953,755.6080000000001,2017_kk_222,Kusko,2017,0.7052668609149347
722,378.328,0.7064226672076372,0.43938090879817854,756.6560000000001,2017_kk_222,Kusko,2017,0.7052751823461425
723,378.852,0.7027692701458323,0.4392368434428365,757.7040000000001,2017_kk_222,Kusko,2017,0.705269499136056
724,379.376,0.7067783163003369,0.4343024406061577,758.7520000000001,2017_kk_222,Kusko,2017,0.7052826330620339
725,379.9,0.7056608409732944,0.42568415505809176,759.8000000000001,2017_kk_222,Kusko,2017,0.7052635260767335
726,380.424,0.7053027522282782,0.41590439568838294,760.8480000000001,2017_kk_222,Kusko,2017,0.7052451434630123
727,380.948,0.7033893510875996,0.4364395776761604,761.8960000000001,2017_kk_222,Kusko,2017,0.7052540157404469
728,381.472,0.7049786899270118,0.4386142033163688,762.9440000000001,2017_kk_222,Kusko,2017,0.7052704509844426
729,381.996,0.7031876859432536,0.4398673279552772,763.9920000000001,2017_kk_222,Kusko,2017,0.7052702319655552
730,382.52,0.7030746873634324,0.44480503148722983,765.0400000000001,2017_kk_222,Kusko,2017,0.7053040578022315
731,383.044,0.7062269112692932,0.44074661751893834,766.0880000000001,2017_kk_222,Kusko,2017,0.705322407854865
732,383.568,0.7059808392621618,0.4373860548438354,767.1360000000001,2017_kk_222,Kusko,2017,0.7053269935428604
733,384.092,0.7055096059951681,0.4419397445228054,768.1840000000001,2017_kk_222,Kusko,2017,0.7053443211515139
734,384.616,0.7058522577189078,0.4298738617204435,769.2320000000001,2017_kk_222,Kusko,2017,0.7053173238047955
735,385.14,0.7037124671534836,0.42888047432613774,770.2800000000001,2017_kk_222,Kusko,2017,0.705323862301752
736,385.664,0.7077642236616807,0.4407787669313833,771.3280000000001,2017_kk_222,Kusko,2017,0.7053286810765955
737,386.188,0.7048698508358464,0.4363210700976949,772.376,2017_kk_222,Kusko,2017,0.7053235210269264
738,386.712,0.7075875290550877,0.42388296602034414,773.424,2017_kk_222,Kusko,2017,0.7052504616068885
