Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
440,230.56,0.7069661503792289,1.164347629458981,461.12,2017_kk_066,Kusko,2017,0.7061350829403079
441,231.084,0.7068391916483776,1.1471280614426265,462.168,2017_kk_066,Kusko,2017,0.7061105083507202
442,231.608,0.7057477673793281,1.1166963489032815,463.216,2017_kk_066,Kusko,2017,0.7061128557107312
443,232.132,0.7058672141548392,1.1563042092531737,464.264,2017_kk_066,Kusko,2017,0.7061066238837093
444,232.656,0.7060227989906102,1.150220764400504,465.312,2017_kk_066,Kusko,2017,0.706103612588563
445,233.18,0.706741192209391,1.130692806466736,466.36,2017_kk_066,Kusko,2017,0.7061091407956395
446,233.704,0.7054428198813925,1.116441712104128,467.408,2017_kk_066,Kusko,2017,0.706094351612593
447,234.228,0.7053132426561536,1.157965308024658,468.456,2017_kk_066,Kusko,2017,0.7060959290037856
448,234.752,0.7056546306301154,1.1486606092973906,469.504,2017_kk_066,Kusko,2017,0.7060812514342582
449,235.276,0.7060835704581645,1.148186103458544,470.552,2017_kk_066,Kusko,2017,0.7060624576533747
450,235.8,0.7066406670515175,1.1492242247049158,471.6,2017_kk_066,Kusko,2017,0.7060877600286305
451,236.324,0.7064870451339248,1.1195277381103674,472.648,2017_kk_066,Kusko,2017,0.7061113790572862
452,236.848,0.7063712976459466,1.1485798958127866,473.696,2017_kk_066,Kusko,2017,0.7060955220580845
453,237.372,0.704926298016819,1.145479104795271,474.744,2017_kk_066,Kusko,2017,0.7060998529453681
454,237.896,0.7056490246614153,1.160872257040506,475.792,2017_kk_066,Kusko,2017,0.7060876029986505
455,238.42,0.7054344799976899,1.1700696432010933,476.84,2017_kk_066,Kusko,2017,0.7060834406118732
456,238.944,0.7057030981305913,1.1709177947518885,477.888,2017_kk_066,Kusko,2017,0.7060672278933325
457,239.468,0.7066990637710632,1.1933966221257557,478.936,2017_kk_066,Kusko,2017,0.7060572293019897
458,239.992,0.7061571250518296,1.2037117387974243,479.984,2017_kk_066,Kusko,2017,0.7060317751751884
459,240.516,0.7054560908494593,1.1868350611769325,481.032,2017_kk_066,Kusko,2017,0.7060221740527071
460,241.04,0.70558588984144055,1.188599826608455,482.08,2017_kk_066,Kusko,2017,0.7060406558610295
461,241.564,0.7060919672882696,1.1702247772190382,483.128,2017_kk_066,Kusko,2017,0.7060287904428226
462,242.088,0.7068635763402722,1.1762707028189587,484.176,2017_kk_066,Kusko,2017,0.7060301059823079
463,242.612,0.7069630112572001,1.18859035984488,485.2240000000001,2017_kk_066,Kusko,2017,0.7060212140574931
464,243.136,0.7063304857761789,1.192430680585375,486.2720000000001,2017_kk_066,Kusko,2017,0.7060345656858433
465,243.66000000000005,0.7061996918084936,1.1840230075811815,487.3200000000001,2017_kk_066,Kusko,2017,0.7060534463785094
466,244.184,0.7060506693225401,1.1634775817491831,488.368,2017_kk_066,Kusko,2017,0.7060491505298881
467,244.708,0.7062163113114155,1.1391477468474454,489.416,2017_kk_066,Kusko,2017,0.7060568944475514
468,245.232,0.7057442942540076,1.103605799415612,490.464,2017_kk_066,Kusko,2017,0.7060836029120071
469,245.756,0.706457288929518,1.0984124944995288,491.512,2017_kk_066,Kusko,2017,0.7060885045229955
470,246.28,0.706494068481953,1.1272924536225193,492.56,2017_kk_066,Kusko,2017,0.7060865583544188
471,246.804,0.7054505070419826,1.130956339760361,493.608,2017_kk_066,Kusko,2017,0.7060822425215847
472,247.328,0.7056128565308234,1.1051570935738977,494.656,2017_kk_066,Kusko,2017,0.7060745813992786
473,247.852,0.7058357616922355,1.1109624054229552,495.704,2017_kk_066,Kusko,2017,0.7060795891626821
474,248.376,0.7059120118053206,1.1131364695682326,496.752,2017_kk_066,Kusko,2017,0.706083160700226
475,248.9,0.7071241437719905,1.1013592667245589,497.8,2017_kk_066,Kusko,2017,0.7060638322490337
476,249.424,0.7051897220896909,1.1061452925240327,498.848,2017_kk_066,Kusko,2017,0.7060793002621374
477,249.948,0.7065248843117248,1.0875509451846077,499.896,2017_kk_066,Kusko,2017,0.706102301408731
478,250.472,0.7061448844090287,1.0857896974928565,500.944,2017_kk_066,Kusko,2017,0.7061041849797999
479,250.996,0.7052210354382952,1.0779854624584784,501.992,2017_kk_066,Kusko,2017,0.7061180945606835
480,251.52,0.7060950831622498,1.0857973919124675,503.04,2017_kk_066,Kusko,2017,0.706121224437338
481,252.044,0.7071157365516988,1.0771484540353269,504.088,2017_kk_066,Kusko,2017,0.7061017601297599
482,252.568,0.7046152580132292,1.0734442556506725,505.136,2017_kk_066,Kusko,2017,0.7060913507747874
483,253.092,0.7070870804865987,1.0632291765624522,506.184,2017_kk_066,Kusko,2017,0.7061217355194527
484,253.616,0.7070416950926467,1.0625574944308729,507.232,2017_kk_066,Kusko,2017,0.7061313756279917
485,254.14,0.7057886940504623,1.0660253384221208,508.28,2017_kk_066,Kusko,2017,0.7061762927466282
486,254.664,0.7051410843144422,1.0535488068804215,509.328,2017_kk_066,Kusko,2017,0.7061755616406425
487,255.188,0.7054930745489981,1.0392873993085028,510.376,2017_kk_066,Kusko,2017,0.7061664279942349
488,255.712,0.7045114105069011,1.0460032996413628,511.424,2017_kk_066,Kusko,2017,0.7061793959575607
489,256.236,0.7059679549443119,1.0376558514018883,512.472,2017_kk_066,Kusko,2017,0.7061948364384061
490,256.76,0.7064687321708566,1.0528919280150768,513.52,2017_kk_066,Kusko,2017,0.7062103830867386
491,257.284,0.7072567971729061,1.0405556169507355,514.568,2017_kk_066,Kusko,2017,0.7062172735183647
492,257.808,0.7056391395915409,1.0374393764758183,515.616,2017_kk_066,Kusko,2017,0.7062067449976968
493,258.332,0.7051778978780786,1.0291553127615365,516.664,2017_kk_066,Kusko,2017,0.7061871244207231
494,258.856,0.7069311010781457,1.0345984898814051,517.712,2017_kk_066,Kusko,2017,0.7062013264720401
495,259.38,0.7068255909705313,1.035130794853176,518.76,2017_kk_066,Kusko,2017,0.706190221047716
496,259.904,0.7054222890773376,1.031548606501959,519.808,2017_kk_066,Kusko,2017,0.706193030505041
497,260.428,0.7066240139654199,1.028973676512963,520.856,2017_kk_066,Kusko,2017,0.7061981839326648
498,260.952,0.7073357199898784,1.029615076039278,521.904,2017_kk_066,Kusko,2017,0.706185794776803
499,261.476,0.7065560874133013,1.013775923782383,522.952,2017_kk_066,Kusko,2017,0.7061897490840283
500,262,0.7068493802646213,1.0263808373371708,524,2017_kk_066,Kusko,2017,0.7062161680355099
501,262.524,0.7065802416783339,1.0331617978577825,525.048,2017_kk_066,Kusko,2017,0.7062353176036744
502,263.048,0.7052881000409676,1.0328552993805622,526.096,2017_kk_066,Kusko,2017,0.7062550013773063
503,263.572,0.7061676799590496,1.0211059512436746,527.144,2017_kk_066,Kusko,2017,0.70625838364524
504,264.096,0.7062370912432457,1.0000797205511214,528.192,2017_kk_066,Kusko,2017,0.7062574970877807
505,264.62,0.7055814851378448,0.9753966715768948,529.24,2017_kk_066,Kusko,2017,0.7062345751169958
506,265.144,0.7063709006676149,0.9694119896298984,530.288,2017_kk_066,Kusko,2017,0.7062504787170071
507,265.668,0.7066933114517729,0.9823706409532484,531.336,2017_kk_066,Kusko,2017,0.7062444192183438
508,266.192,0.7057676448942446,0.962101908445276,532.384,2017_kk_066,Kusko,2017,0.7062239373888693
509,266.716,0.7069181453111897,0.9352667617622008,533.432,2017_kk_066,Kusko,2017,0.7062237543307824
510,267.24,0.7068284596507894,0.9410210249594488,534.48,2017_kk_066,Kusko,2017,0.7062140369633635
511,267.764,0.7053191866792344,0.9406433350841868,535.528,2017_kk_066,Kusko,2017,0.7061925773411126
512,268.288,0.7057467363475926,0.951051493268156,536.576,2017_kk_066,Kusko,2017,0.7062062975536209
513,268.812,0.7067493826967386,0.9825164892222344,537.624,2017_kk_066,Kusko,2017,0.7061794381726963
514,269.336,0.706227431173753,0.9544339121658546,538.672,2017_kk_066,Kusko,2017,0.7061760400823225
515,269.86,0.7081295071158816,0.9369132496061864,539.72,2017_kk_066,Kusko,2017,0.7061888991050503
516,270.384,0.7056592317714523,0.9410255634150112,540.768,2017_kk_066,Kusko,2017,0.7061999803599349
517,270.908,0.7061510449866054,0.9347498010912442,541.816,2017_kk_066,Kusko,2017,0.7062113261987771
518,271.432,0.7069352028513831,0.9214276136280404,542.864,2017_kk_066,Kusko,2017,0.7062477536433506
519,271.956,0.7063825197001795,0.9348125365435708,543.912,2017_kk_066,Kusko,2017,0.7062532361875541
520,272.48,0.7065186887413961,0.9638132507396076,544.96,2017_kk_066,Kusko,2017,0.7062383906344063
521,273.004,0.7065053931858395,0.9628805042732967,546.008,2017_kk_066,Kusko,2017,0.706252772873747
522,273.528,0.7062318651001882,0.9619244531140202,547.056,2017_kk_066,Kusko,2017,0.7062750255803139
523,274.052,0.7057857766387804,0.9368463227319956,548.104,2017_kk_066,Kusko,2017,0.7062810566979003
524,274.576,0.7071826088551968,0.9128195232123792,549.152,2017_kk_066,Kusko,2017,0.7062724015836493
525,275.1,0.7055333663490465,0.9241010385544336,550.2,2017_kk_066,Kusko,2017,0.7062614665261322
526,275.624,0.706219236762043,0.9266167820321364,551.248,2017_kk_066,Kusko,2017,0.7062746685315423
527,276.148,0.7065255169688357,0.9358539334857624,552.296,2017_kk_066,Kusko,2017,0.706285332537722
528,276.672,0.7050009449023052,0.9380431025280792,553.344,2017_kk_066,Kusko,2017,0.7062825002639564
529,277.196,0.7066945473630342,0.9224663710330075,554.392,2017_kk_066,Kusko,2017,0.7062856192834458
530,277.72,0.7080792055708516,0.916554407086606,555.44,2017_kk_066,Kusko,2017,0.7062811509431206
531,278.244,0.7065994811318544,0.9281592747361268,556.488,2017_kk_066,Kusko,2017,0.706276002885558
532,278.76800000000003,0.7067938829487395,0.9134838442031562,557.5360000000001,2017_kk_066,Kusko,2017,0.7062934053922102
533,279.29200000000003,0.7060386977682485,0.9135913669798142,558.5840000000001,2017_kk_066,Kusko,2017,0.7062876405869986
534,279.81600000000003,0.7058588183577645,0.9187836544152148,559.6320000000001,2017_kk_066,Kusko,2017,0.7062883108430323
535,280.34000000000003,0.7057488255248994,0.9101440490244664,560.6800000000001,2017_kk_066,Kusko,2017,0.7063185932828132
536,280.86400000000003,0.706143938090369,0.9071410216637892,561.7280000000001,2017_kk_066,Kusko,2017,0.7063024649887828
537,281.38800000000003,0.7061613143919234,0.8971338453426413,562.7760000000001,2017_kk_066,Kusko,2017,0.7062954735313076
538,281.91200000000003,0.7049159746405538,0.8877562033572847,563.8240000000001,2017_kk_066,Kusko,2017,0.7062982948620682
539,282.43600000000004,0.7052100519530837,0.8970718637728287,564.8720000000001,2017_kk_066,Kusko,2017,0.7062830616433657
540,282.96000000000004,0.7055120411171137,0.9115476478159572,565.9200000000001,2017_kk_066,Kusko,2017,0.7062802461719665
541,283.48400000000004,0.7058281592166433,0.9183328892949488,566.9680000000001,2017_kk_066,Kusko,2017,0.706316245801785
542,284.00800000000004,0.7054384707637267,0.9411264604035524,568.0160000000001,2017_kk_066,Kusko,2017,0.7063155168716406
543,284.53200000000004,0.7054755176311284,0.9490409836768436,569.0640000000001,2017_kk_066,Kusko,2017,0.7063029033851508
544,285.05600000000004,0.7068378096702185,0.9103257284856604,570.1120000000001,2017_kk_066,Kusko,2017,0.7062761675290656
545,285.58000000000004,0.7065602354141312,0.907309792154492,571.1600000000001,2017_kk_066,Kusko,2017,0.7062369678691292
546,286.104,0.7058059596075202,0.8969142869034685,572.208,2017_kk_066,Kusko,2017,0.7062495267547827
547,286.628,0.7061738248795266,0.9247144711688594,573.256,2017_kk_066,Kusko,2017,0.7062411711735381
548,287.152,0.7066970571813157,0.9089730048503828,574.304,2017_kk_066,Kusko,2017,0.7062271462009823
549,287.676,0.706296907596521,0.904782710004014,575.352,2017_kk_066,Kusko,2017,0.7062175767890654
550,288.2,0.705577998981992,0.9033285810594436,576.4,2017_kk_066,Kusko,2017,0.706208044497155
551,288.724,0.7081197315333472,0.909321940571618,577.448,2017_kk_066,Kusko,2017,0.7061939106439254
552,289.248,0.7069743019855468,0.901183641482194,578.496,2017_kk_066,Kusko,2017,0.7062011940713777
553,289.772,0.705539764933266,0.913493178662233,579.544,2017_kk_066,Kusko,2017,0.7062037412709969
554,290.296,0.7064117942230818,0.9118844094656926,580.592,2017_kk_066,Kusko,2017,0.7062104189287625
555,290.82,0.7061694875195014,0.9130078663821024,581.64,2017_kk_066,Kusko,2017,0.7062119794416855
556,291.344,0.7062144094019503,0.917380886542186,582.688,2017_kk_066,Kusko,2017,0.7062078381242377
557,291.868,0.7072638543362019,0.936030897407622,583.736,2017_kk_066,Kusko,2017,0.7061845299918033
558,292.392,0.7071657835639426,0.9241076295003944,584.784,2017_kk_066,Kusko,2017,0.7062139951552874
559,292.916,0.7067432285826629,0.898483931630852,585.832,2017_kk_066,Kusko,2017,0.7061947627899439
560,293.44,0.706581279845109,0.8929165285426256,586.88,2017_kk_066,Kusko,2017,0.7061597360853334
561,293.964,0.7062713582245821,0.9133137601289968,587.928,2017_kk_066,Kusko,2017,0.7061744325425593
562,294.488,0.7063322504400927,0.915105483094436,588.976,2017_kk_066,Kusko,2017,0.7061673576371561
563,295.012,0.7058217916463557,0.9254100997476066,590.024,2017_kk_066,Kusko,2017,0.7061701741563531
564,295.536,0.7062773066052741,0.921450496455944,591.072,2017_kk_066,Kusko,2017,0.706159807503554
565,296.06,0.7073984315247009,0.9035695172100322,592.12,2017_kk_066,Kusko,2017,0.7061427951739586
566,296.584,0.705403203025786,0.8894696464995757,593.168,2017_kk_066,Kusko,2017,0.7061265614044527
567,297.108,0.7062738240032655,0.9112458734697152,594.216,2017_kk_066,Kusko,2017,0.7061195418881346
568,297.632,0.7059369247398778,0.995148031829078,595.264,2017_kk_066,Kusko,2017,0.7061249332977391
569,298.156,0.7060041521890452,1.009450753626291,596.312,2017_kk_066,Kusko,2017,0.7061380755024245
570,298.68,0.7066595313668367,0.9943870932529032,597.36,2017_kk_066,Kusko,2017,0.7061498698676335
571,299.204,0.7074791644683417,0.9763542263032334,598.408,2017_kk_066,Kusko,2017,0.7061721447195508
572,299.728,0.7057030005389329,0.9890518717788496,599.456,2017_kk_066,Kusko,2017,0.7061902937455959
573,300.252,0.7059925735073503,0.9903416545435212,600.504,2017_kk_066,Kusko,2017,0.7061948025576672
574,300.776,0.7046232798086439,0.9947877821580616,601.552,2017_kk_066,Kusko,2017,0.7061955065080778
575,301.3,0.7057775275196865,0.9815818216703456,602.6,2017_kk_066,Kusko,2017,0.7061786368757497
576,301.824,0.7064127649106647,0.9513382884596012,603.648,2017_kk_066,Kusko,2017,0.7061679096459942
577,302.348,0.7056497101119341,0.9576549892128764,604.696,2017_kk_066,Kusko,2017,0.7061802711529207
578,302.872,0.7060937044980299,0.9590048825739448,605.744,2017_kk_066,Kusko,2017,0.7061683493742776
579,303.396,0.7058083549851668,0.952078121098613,606.792,2017_kk_066,Kusko,2017,0.7061871050988356
580,303.92,0.7059467512267744,0.9153024307505236,607.84,2017_kk_066,Kusko,2017,0.7061661032506573
581,304.444,0.705657361992066,0.89053539006223,608.888,2017_kk_066,Kusko,2017,0.7061449816427349
582,304.968,0.7066688707473208,0.8880630052551756,609.936,2017_kk_066,Kusko,2017,0.7061403046874898
583,305.492,0.7059386086159376,0.9095004100038055,610.984,2017_kk_066,Kusko,2017,0.7061582836929844
584,306.016,0.7075832683211261,0.9168353850472616,612.032,2017_kk_066,Kusko,2017,0.7061509962113999
585,306.54,0.7056269971244302,0.9056805465518296,613.08,2017_kk_066,Kusko,2017,0.7061485697524926
586,307.064,0.7059707577151777,0.9088032267566718,614.128,2017_kk_066,Kusko,2017,0.7061672778292175
587,307.588,0.7051270290227684,0.9164734456898772,615.176,2017_kk_066,Kusko,2017,0.7061487859903703
588,308.112,0.7067688547113511,0.8891347542232494,616.224,2017_kk_066,Kusko,2017,0.7061331671035641
589,308.636,0.7055406054424262,0.8989486918565451,617.272,2017_kk_066,Kusko,2017,0.7061276579066356
590,309.16,0.7059776032942291,0.8945547576695885,618.32,2017_kk_066,Kusko,2017,0.7061026831938081
591,309.684,0.7074812685654049,0.8895753988676118,619.368,2017_kk_066,Kusko,2017,0.706107128711413
592,310.208,0.7063693886245437,0.8914538090807292,620.416,2017_kk_066,Kusko,2017,0.7061277073420326
593,310.732,0.706207688920064,0.8987673797322322,621.464,2017_kk_066,Kusko,2017,0.7061161930515966
594,311.25600000000003,0.7052368191898252,0.9120891323721918,622.5120000000001,2017_kk_066,Kusko,2017,0.7061116983338748
595,311.78000000000003,0.7047280857491773,0.8918694686487537,623.5600000000001,2017_kk_066,Kusko,2017,0.7060978792935235
596,312.30400000000003,0.7051699119200157,0.8959997863200454,624.6080000000001,2017_kk_066,Kusko,2017,0.7061007577776692
597,312.82800000000003,0.7057401434128331,0.8770770923737976,625.6560000000001,2017_kk_066,Kusko,2017,0.706090263602096
598,313.35200000000003,0.7052394592168243,0.882223928783143,626.7040000000001,2017_kk_066,Kusko,2017,0.7060914611121838
599,313.87600000000003,0.7059985842342038,0.9041032354422376,627.7520000000001,2017_kk_066,Kusko,2017,0.7060855705206314
600,314.40000000000003,0.7062197030296572,0.8810188536445547,628.8000000000001,2017_kk_066,Kusko,2017,0.7060883307893518
601,314.92400000000004,0.7071646503316853,0.8882652903387835,629.8480000000001,2017_kk_066,Kusko,2017,0.706073306199769
602,315.44800000000004,0.7065274123264341,0.8953442752456342,630.8960000000001,2017_kk_066,Kusko,2017,0.7060470335517872
603,315.97200000000004,0.7057460463554084,0.8809073466968628,631.9440000000001,2017_kk_066,Kusko,2017,0.7060456093248021
604,316.49600000000004,0.7068800466948547,0.8986015695982401,632.9920000000001,2017_kk_066,Kusko,2017,0.7060603158893364
605,317.02000000000004,0.7055480574744387,0.8839022390623914,634.0400000000001,2017_kk_066,Kusko,2017,0.7060759794751162
606,317.54400000000004,0.7051623258221916,0.8750799429920059,635.0880000000001,2017_kk_066,Kusko,2017,0.7060801453885605
607,318.06800000000004,0.7069155152951219,0.8767802964305289,636.1360000000001,2017_kk_066,Kusko,2017,0.7060513630836956
608,318.59200000000004,0.7059817504627313,0.8995419858613172,637.1840000000001,2017_kk_066,Kusko,2017,0.7060482167660057
609,319.116,0.7074222510699977,0.8908115060372978,638.232,2017_kk_066,Kusko,2017,0.7060449765329089
610,319.64,0.7043178880912955,0.8845205538980424,639.28,2017_kk_066,Kusko,2017,0.7060419078993098
611,320.164,0.7068524350579964,0.8729692757955504,640.328,2017_kk_066,Kusko,2017,0.7060557354727008
612,320.688,0.7066936846708444,0.8776513911289765,641.376,2017_kk_066,Kusko,2017,0.7060368725654267
613,321.212,0.7066185052629413,0.8535395983047143,642.424,2017_kk_066,Kusko,2017,0.7060358457070464
614,321.736,0.7059745453280054,0.8594783733732984,643.472,2017_kk_066,Kusko,2017,0.7060161592919563
615,322.26,0.7060238999850681,0.8678060923332235,644.52,2017_kk_066,Kusko,2017,0.7060390581646483
616,322.784,0.7073368940054416,0.8775403398139479,645.568,2017_kk_066,Kusko,2017,0.7060574649639011
617,323.308,0.706154344005371,0.85964730033037,646.616,2017_kk_066,Kusko,2017,0.7060710479939333
618,323.832,0.7062286503555674,0.8497549449780174,647.664,2017_kk_066,Kusko,2017,0.7060925873107243
619,324.356,0.7064126767669482,0.8461367860926812,648.712,2017_kk_066,Kusko,2017,0.70609737696228
620,324.88,0.7050827970754611,0.8471908468976704,649.76,2017_kk_066,Kusko,2017,0.7060848866682231
621,325.404,0.7065380892808809,0.8496000431490491,650.808,2017_kk_066,Kusko,2017,0.7060632790806083
622,325.928,0.7075669682772607,0.8477648306573021,651.856,2017_kk_066,Kusko,2017,0.7060511840434046
623,326.452,0.7051309342201991,0.871654803693432,652.904,2017_kk_066,Kusko,2017,0.7060663946686032
624,326.976,0.7060076235419653,0.8763138806560599,653.952,2017_kk_066,Kusko,2017,0.7060521084006631
625,327.5,0.7065692891036259,0.8887131615484485,655,2017_kk_066,Kusko,2017,0.7060827321965736
626,328.024,0.7055759120745232,0.9106497685210984,656.048,2017_kk_066,Kusko,2017,0.7060886227844735
627,328.548,0.7056441734688728,0.9033423674532612,657.096,2017_kk_066,Kusko,2017,0.7060864464568835
628,329.072,0.7060087753451463,0.9062322770725276,658.144,2017_kk_066,Kusko,2017,0.706093677110612
629,329.596,0.7056507166959016,0.9069595031717792,659.192,2017_kk_066,Kusko,2017,0.7060731314364449
630,330.12,0.7068251474900659,0.920243052101469,660.24,2017_kk_066,Kusko,2017,0.7060799431326592
631,330.644,0.7065776890933776,0.9177738714029876,661.288,2017_kk_066,Kusko,2017,0.7060750518908783
632,331.168,0.7041266416600249,0.9234464997736862,662.336,2017_kk_066,Kusko,2017,0.7060803545995638
633,331.692,0.7059071198882437,0.9219720450993166,663.384,2017_kk_066,Kusko,2017,0.7060843629190803
634,332.216,0.7055056736807005,0.9331892521975318,664.432,2017_kk_066,Kusko,2017,0.7060964810079009
635,332.74,0.7067173426664793,0.9406157626501842,665.48,2017_kk_066,Kusko,2017,0.7060885782311676
636,333.264,0.7066627197173226,0.9337718247610166,666.528,2017_kk_066,Kusko,2017,0.7061215193642536
637,333.788,0.7039227718200493,0.9576068668589078,667.576,2017_kk_066,Kusko,2017,0.7061116847092191
638,334.312,0.7059049254366364,0.9447181969408704,668.624,2017_kk_066,Kusko,2017,0.7061170795205174
639,334.836,0.7056139409993584,0.929646579672924,669.672,2017_kk_066,Kusko,2017,0.7061140751261702
640,335.36,0.7057626332108232,0.9249116016358536,670.72,2017_kk_066,Kusko,2017,0.7061467511522633
641,335.884,0.7064870163955307,0.9288970025986388,671.768,2017_kk_066,Kusko,2017,0.7061386283776543
642,336.408,0.7055370963108658,0.9520217097644716,672.816,2017_kk_066,Kusko,2017,0.7061499139125083
643,336.932,0.70587699711312335,0.9322763376524038,673.864,2017_kk_066,Kusko,2017,0.706132884967896
644,337.456,0.7064020834157235,0.9326946135032308,674.912,2017_kk_066,Kusko,2017,0.706147983039439
645,337.98,0.7070009294859494,0.9272145881558228,675.96,2017_kk_066,Kusko,2017,0.7061558823615903
646,338.504,0.7070751656703483,0.9247519516690073,677.008,2017_kk_066,Kusko,2017,0.7061222922982754
647,339.028,0.7059420108247021,0.9417941615885512,678.056,2017_kk_066,Kusko,2017,0.7061285863991746
648,339.552,0.7080612137188145,0.917658908007974,679.104,2017_kk_066,Kusko,2017,0.7061276300676378
649,340.076,0.7058279845357683,0.9189517309822166,680.152,2017_kk_066,Kusko,2017,0.7061316402810266
650,340.6,0.7052281856508074,0.9091655821297534,681.2,2017_kk_066,Kusko,2017,0.7061667248947826
651,341.124,0.7061848133085236,0.90049093678567,682.248,2017_kk_066,Kusko,2017,0.7061440349191945
652,341.648,0.7056436863923228,0.9184537956612904,683.296,2017_kk_066,Kusko,2017,0.7061201753290968
653,342.172,0.7071203264319833,0.9174245078124104,684.344,2017_kk_066,Kusko,2017,0.706126983390548
654,342.696,0.7043796431134267,0.9150750260877089,685.392,2017_kk_066,Kusko,2017,0.7061341431697394
655,343.22,0.7065655135038033,0.9186679181370164,686.44,2017_kk_066,Kusko,2017,0.7061319127351843
656,343.744,0.7055233471940083,0.9101247080653592,687.488,2017_kk_066,Kusko,2017,0.7061316182114499
657,344.26800000000003,0.7056095637574358,0.9139627448386288,688.5360000000001,2017_kk_066,Kusko,2017,0.7061215361899426
658,344.79200000000003,0.7056732984405356,0.9157635796427226,689.5840000000001,2017_kk_066,Kusko,2017,0.706139675056268
659,345.31600000000003,0.7047658437841764,0.9187722189835692,690.6320000000001,2017_kk_066,Kusko,2017,0.7061261927174995
660,345.84000000000003,0.7066284048025216,0.921946032594274,691.6800000000001,2017_kk_066,Kusko,2017,0.7061078748516987
661,346.36400000000003,0.7068711758248306,0.9238270203544876,692.7280000000001,2017_kk_066,Kusko,2017,0.7060888960881133
662,346.88800000000003,0.7068455748475585,0.9147781037447652,693.7760000000001,2017_kk_066,Kusko,2017,0.7061236598879657
663,347.41200000000003,0.7059865455264017,0.9157355326232078,694.8240000000001,2017_kk_066,Kusko,2017,0.706149666733463
664,347.93600000000004,0.7076071320240906,0.9221513706149524,695.8720000000001,2017_kk_066,Kusko,2017,0.7061506930835063
665,348.46000000000004,0.7050738908704358,0.9166876226217852,696.9200000000001,2017_kk_066,Kusko,2017,0.7061165654834767
666,348.98400000000004,0.7071387938073529,0.9284417425563778,697.9680000000001,2017_kk_066,Kusko,2017,0.7060950867541755
667,349.50800000000004,0.7063254359930546,0.938889668745547,699.0160000000001,2017_kk_066,Kusko,2017,0.70615225915167
668,350.03200000000004,0.7063054391406244,0.9405320014766752,700.0640000000001,2017_kk_066,Kusko,2017,0.7061641046643728
669,350.55600000000004,0.7072419874091662,0.9346651125005768,701.1120000000001,2017_kk_066,Kusko,2017,0.7061759541787104
670,351.08000000000004,0.7062784496568822,0.9164267392439076,702.1600000000001,2017_kk_066,Kusko,2017,0.7061835539466487
671,351.60400000000004,0.7063650685814485,0.909660602444334,703.2080000000001,2017_kk_066,Kusko,2017,0.7061529452386958
672,352.12800000000004,0.7073708167620864,0.8998493969810816,704.2560000000001,2017_kk_066,Kusko,2017,0.706174461182213
673,352.65200000000004,0.7055967685861998,0.8918835434501973,705.3040000000001,2017_kk_066,Kusko,2017,0.7061708344745298
674,353.176,0.7068804296205926,0.9012744992110382,706.352,2017_kk_066,Kusko,2017,0.7061614960392363
675,353.7,0.7064978593141474,0.8911662469830569,707.4,2017_kk_066,Kusko,2017,0.7061593782254216
676,354.224,0.7053214902065517,0.8930127217549824,708.448,2017_kk_066,Kusko,2017,0.7061431661822962
677,354.748,0.7065319900593263,0.9063895587818702,709.496,2017_kk_066,Kusko,2017,0.7061548243890184
678,355.272,0.7061712704633586,0.898441969528926,710.544,2017_kk_066,Kusko,2017,0.7061372210711697
679,355.796,0.706653289570273,0.8992232837263914,711.592,2017_kk_066,Kusko,2017,0.7061493086061341
680,356.32,0.7071878739008304,0.891768889314272,712.64,2017_kk_066,Kusko,2017,0.7061558312305235
681,356.844,0.7051766907455932,0.9029147057839556,713.688,2017_kk_066,Kusko,2017,0.7061421849111993
682,357.368,0.7061353928713907,0.9165595970736008,714.736,2017_kk_066,Kusko,2017,0.7061540058336427
683,357.892,0.7055394179072763,0.9123572357495652,715.784,2017_kk_066,Kusko,2017,0.7061389569020043
684,358.416,0.7064372102934514,0.9007485970795296,716.832,2017_kk_066,Kusko,2017,0.7061750839261567
685,358.94,0.7064354630303146,0.9035047121250626,717.88,2017_kk_066,Kusko,2017,0.7061908089990325
686,359.464,0.7055582406504607,0.9086507194949944,718.928,2017_kk_066,Kusko,2017,0.7061941755953995
687,359.988,0.7050392521784322,0.9032358709744244,719.976,2017_kk_066,Kusko,2017,0.7062322952398343
688,360.512,0.707097107324668,0.909472101973674,721.024,2017_kk_066,Kusko,2017,0.7062427676244981
689,361.036,0.7048417763697891,0.8894789120452539,722.072,2017_kk_066,Kusko,2017,0.7062656625999704
690,361.56,0.7057260755420194,0.8882683762636925,723.12,2017_kk_066,Kusko,2017,0.7062712945782789
691,362.084,0.7054389632782516,0.8906746419363173,724.168,2017_kk_066,Kusko,2017,0.7062589770380416
692,362.608,0.706212469651164,0.8899051522323582,725.216,2017_kk_066,Kusko,2017,0.7062402577741005
693,363.132,0.7074675306180892,0.8828168946814411,726.264,2017_kk_066,Kusko,2017,0.7062454782609083
694,363.656,0.7055672546832976,0.8830816540221736,727.312,2017_kk_066,Kusko,2017,0.7062212900507877
695,364.18,0.7046696866647042,0.8875022414578384,728.36,2017_kk_066,Kusko,2017,0.7062344950560407
696,364.704,0.7053739959592573,0.8925867719824018,729.408,2017_kk_066,Kusko,2017,0.7062350892728998
697,365.228,0.7073531156697157,0.9002949666053882,730.456,2017_kk_066,Kusko,2017,0.7062347145022533
