Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
643,336.932,0.7069934502468698,0.9257411753419272,673.864,2017_kk_124redo,Kusko,2017,0.7071906611917719
644,337.456,0.7084501278191466,0.9221098585756952,674.912,2017_kk_124redo,Kusko,2017,0.7071858356914249
645,337.98,0.7079549529926319,0.9237126424581416,675.96,2017_kk_124redo,Kusko,2017,0.7071601543619205
646,338.504,0.7067293368446163,0.9234883755854956,677.008,2017_kk_124redo,Kusko,2017,0.7071495939795918
647,339.028,0.7066318197891872,0.9218369469880814,678.056,2017_kk_124redo,Kusko,2017,0.7071384152630414
648,339.552,0.7079092266493135,0.915850693707268,679.104,2017_kk_124redo,Kusko,2017,0.7071191828289921
649,340.076,0.7082461739318384,0.9104726687363226,680.152,2017_kk_124redo,Kusko,2017,0.7071214483983169
650,340.6,0.707381617596052,0.9167094673396432,681.2,2017_kk_124redo,Kusko,2017,0.7071282753689182
651,341.124,0.70664385607049085,0.912852744438276,682.248,2017_kk_124redo,Kusko,2017,0.7071232371138996
652,341.648,0.7068024593735048,0.9199038863249466,683.296,2017_kk_124redo,Kusko,2017,0.7071150766226988
653,342.172,0.7070656975081967,0.9184791596117814,684.344,2017_kk_124redo,Kusko,2017,0.7071194768289168
654,342.696,0.7080971668715621,0.9196338053552424,685.392,2017_kk_124redo,Kusko,2017,0.7070837716533398
655,343.22,0.7078415862374091,0.9166371607351882,686.44,2017_kk_124redo,Kusko,2017,0.7070700019748182
656,343.744,0.7065836134691325,0.9308178925655536,687.488,2017_kk_124redo,Kusko,2017,0.7070649652635032
657,344.26800000000003,0.7079180918676691,0.9160172357143188,688.5360000000001,2017_kk_124redo,Kusko,2017,0.7070973066986267
658,344.79200000000003,0.7078287375921135,0.9063200697341376,689.5840000000001,2017_kk_124redo,Kusko,2017,0.7070732425962858
659,345.31600000000003,0.7067115533823949,0.9125869760362352,690.6320000000001,2017_kk_124redo,Kusko,2017,0.7070667493069064
660,345.84000000000003,0.707275235098295,0.9005896300588844,691.6800000000001,2017_kk_124redo,Kusko,2017,0.7070444454414868
661,346.36400000000003,0.7055105283790593,0.9062062717361048,692.7280000000001,2017_kk_124redo,Kusko,2017,0.7070563282425936
662,346.88800000000003,0.7056467757547581,0.8948263151936952,693.7760000000001,2017_kk_124redo,Kusko,2017,0.7070282277498108
663,347.41200000000003,0.7074479365259596,0.891300890969466,694.8240000000001,2017_kk_124redo,Kusko,2017,0.7070085461246617
664,347.93600000000004,0.7064133578382281,0.9176733223817064,695.8720000000001,2017_kk_124redo,Kusko,2017,0.707002153345633
665,348.46000000000004,0.7072713492978546,0.9334334872521316,696.9200000000001,2017_kk_124redo,Kusko,2017,0.7070242813504455
666,348.98400000000004,0.7073273046574137,0.9369385747445436,697.9680000000001,2017_kk_124redo,Kusko,2017,0.7070363732736615
667,349.50800000000004,0.7059142593008121,0.9303457648932708,699.0160000000001,2017_kk_124redo,Kusko,2017,0.7070371784165259
668,350.03200000000004,0.7082270110415965,0.9188526211413304,700.0640000000001,2017_kk_124redo,Kusko,2017,0.7070777404725412
669,350.55600000000004,0.7081214717534595,0.9092477334258512,701.1120000000001,2017_kk_124redo,Kusko,2017,0.7070837106468335
670,351.08000000000004,0.7080679786330168,0.9213658007973212,702.1600000000001,2017_kk_124redo,Kusko,2017,0.7070808241609783
671,351.60400000000004,0.7048598028136881,0.9151424975654484,703.2080000000001,2017_kk_124redo,Kusko,2017,0.7070697282605031
672,352.12800000000004,0.7074370860981011,0.9179527348874028,704.2560000000001,2017_kk_124redo,Kusko,2017,0.7070553701410449
673,352.65200000000004,0.7068860517345096,0.9359166955360536,705.3040000000001,2017_kk_124redo,Kusko,2017,0.7070666675751826
674,353.176,0.7065253922551393,0.9374858679809432,706.352,2017_kk_124redo,Kusko,2017,0.7070459382883195
675,353.7,0.7062167100776768,0.9350950918635949,707.4,2017_kk_124redo,Kusko,2017,0.7070234819903313
676,354.224,0.7068774944472799,0.8992619043659138,708.448,2017_kk_124redo,Kusko,2017,0.7070235289900678
677,354.748,0.7075885529954745,0.8933578017073404,709.496,2017_kk_124redo,Kusko,2017,0.707025495828002
678,355.272,0.7065022774150873,0.9114335239287336,710.544,2017_kk_124redo,Kusko,2017,0.7070083855251238
679,355.796,0.708019688364552,0.9237845123696752,711.592,2017_kk_124redo,Kusko,2017,0.7069850846188704
680,356.32,0.7075811612093333,0.9307343806091092,712.64,2017_kk_124redo,Kusko,2017,0.7069910161419167
681,356.844,0.7063344870537701,0.9273336993577812,713.688,2017_kk_124redo,Kusko,2017,0.706993896967133
682,357.368,0.707209191898927,0.9251576161455538,714.736,2017_kk_124redo,Kusko,2017,0.7069941533965277
683,357.892,0.7061032245140972,0.9084400711300884,715.784,2017_kk_124redo,Kusko,2017,0.7069867762669276
684,358.416,0.7056366423569084,0.9055777851756968,716.832,2017_kk_124redo,Kusko,2017,0.7069740220064652
685,358.94,0.706929389269161,0.891760702881854,717.88,2017_kk_124redo,Kusko,2017,0.7069503005336901
686,359.464,0.7067794897982976,0.8756406901316529,718.928,2017_kk_124redo,Kusko,2017,0.7069618447631796
687,359.988,0.708368994227354,0.8665360464301567,719.976,2017_kk_124redo,Kusko,2017,0.7069496723622497
688,360.512,0.7061921610904187,0.8663835745344513,721.024,2017_kk_124redo,Kusko,2017,0.7069423597010379
689,361.036,0.7063921982333998,0.8617680363343824,722.072,2017_kk_124redo,Kusko,2017,0.7069632403670053
690,361.56,0.706134900061513,0.8753312839757799,723.12,2017_kk_124redo,Kusko,2017,0.706978106436527
691,362.084,0.707772381948333,0.8523952979523101,724.168,2017_kk_124redo,Kusko,2017,0.7070119386916182
692,362.608,0.706024822930642,0.8572537909553263,725.216,2017_kk_124redo,Kusko,2017,0.707029310537061
693,363.132,0.7065770139307205,0.8789470926393768,726.264,2017_kk_124redo,Kusko,2017,0.7070558019535333
694,363.656,0.707242018380504,0.8852695131970594,727.312,2017_kk_124redo,Kusko,2017,0.7070732348887316
695,364.18,0.7077504914669543,0.8756686661991148,728.36,2017_kk_124redo,Kusko,2017,0.707071178908122
696,364.704,0.7078219720999283,0.8627758651667239,729.408,2017_kk_124redo,Kusko,2017,0.7070868492225334
697,365.228,0.7064833125377684,0.8684511921854824,730.456,2017_kk_124redo,Kusko,2017,0.7071118939687498
698,365.752,0.7076939827249923,0.8818996933574654,731.504,2017_kk_124redo,Kusko,2017,0.7070890302369599
699,366.276,0.7064301868402283,0.8870690046642061,732.552,2017_kk_124redo,Kusko,2017,0.7070764943074518
700,366.8,0.7085712042062878,0.8950379117423779,733.6,2017_kk_124redo,Kusko,2017,0.7070538473792891
701,367.324,0.7066688615112973,0.8875479454249094,734.648,2017_kk_124redo,Kusko,2017,0.7070933332267132
702,367.848,0.7066983874478108,0.911060300656262,735.696,2017_kk_124redo,Kusko,2017,0.7070766072478408
703,368.372,0.7076712962951335,0.8996714173317223,736.744,2017_kk_124redo,Kusko,2017,0.7070648056074268
704,368.896,0.7072063706073667,0.8915836236008087,737.792,2017_kk_124redo,Kusko,2017,0.7070856822769221
705,369.42,0.7066075751133342,0.8728247164344181,738.84,2017_kk_124redo,Kusko,2017,0.7071174247095323
706,369.944,0.7067321568288097,0.8842774682533657,739.888,2017_kk_124redo,Kusko,2017,0.7071236835195036
707,370.468,0.7067498300652347,0.9107690458977764,740.936,2017_kk_124redo,Kusko,2017,0.707145426556706
708,370.992,0.7068826084766291,0.9172312886551832,741.984,2017_kk_124redo,Kusko,2017,0.7071614215138232
709,371.516,0.7068481195566381,0.9093460905059532,743.032,2017_kk_124redo,Kusko,2017,0.7071490485622799
710,372.04,0.7077375089788264,0.9059800816734728,744.08,2017_kk_124redo,Kusko,2017,0.707156691723021
711,372.564,0.7068167055834671,0.909999903334364,745.128,2017_kk_124redo,Kusko,2017,0.7071629192591014
712,373.088,0.706817845137188,0.9025738025362412,746.176,2017_kk_124redo,Kusko,2017,0.7071654954688554
713,373.612,0.7066230697321948,0.9072425083952086,747.224,2017_kk_124redo,Kusko,2017,0.707206352262458
714,374.136,0.7073319112438177,0.9130852893278008,748.272,2017_kk_124redo,Kusko,2017,0.7072181678328505
715,374.66,0.7064182978709068,0.9127943549189452,749.32,2017_kk_124redo,Kusko,2017,0.7072597596958506
716,375.184,0.7072762672384947,0.9179742037456144,750.368,2017_kk_124redo,Kusko,2017,0.7072556492251608
717,375.708,0.7071877478118789,0.9396382374317744,751.416,2017_kk_124redo,Kusko,2017,0.7072228031873489
718,376.232,0.7073899779194021,0.9538170619774544,752.464,2017_kk_124redo,Kusko,2017,0.7072447334455739
719,376.756,0.7079643933404437,0.9331925894992704,753.5120000000001,2017_kk_124redo,Kusko,2017,0.7072258768743769
720,377.28,0.7081671992696005,0.9309007133069036,754.5600000000001,2017_kk_124redo,Kusko,2017,0.7072423814966347
721,377.804,0.7075404636845233,0.949352362008796,755.6080000000001,2017_kk_124redo,Kusko,2017,0.70721399886101
722,378.328,0.7066890864813261,0.9474268661690765,756.6560000000001,2017_kk_124redo,Kusko,2017,0.7072215639068925
723,378.852,0.7090374215143032,0.9560982353346464,757.7040000000001,2017_kk_124redo,Kusko,2017,0.7072370315068839
724,379.376,0.7074593339501248,0.9434346534380088,758.7520000000001,2017_kk_124redo,Kusko,2017,0.7072367098051787
725,379.9,0.707147990461282,0.9269718936219824,759.8000000000001,2017_kk_124redo,Kusko,2017,0.7072263239443918
726,380.424,0.7082675235220974,0.9435373134780044,760.8480000000001,2017_kk_124redo,Kusko,2017,0.7072083417518076
727,380.948,0.7074169440738002,0.9933941078009472,761.8960000000001,2017_kk_124redo,Kusko,2017,0.7072193918279263
728,381.472,0.7068551871341993,0.9989555307121294,762.9440000000001,2017_kk_124redo,Kusko,2017,0.7072047942355263
729,381.996,0.7073693159829658,0.9735680275820784,763.9920000000001,2017_kk_124redo,Kusko,2017,0.7072200436936847
730,382.52,0.7067091629432596,0.9623811580426742,765.0400000000001,2017_kk_124redo,Kusko,2017,0.7072069304698475
731,383.044,0.7072289536591362,0.9744116434794836,766.0880000000001,2017_kk_124redo,Kusko,2017,0.7072276255672245
732,383.568,0.7064335273657565,1.0010029259832396,767.1360000000001,2017_kk_124redo,Kusko,2017,0.7072303832248731
733,384.092,0.706177953309664,0.9988205894577622,768.1840000000001,2017_kk_124redo,Kusko,2017,0.7072192409340211
734,384.616,0.7077779924248628,0.9539584169111796,769.2320000000001,2017_kk_124redo,Kusko,2017,0.7072215214883215
735,385.14,0.708121256034293,0.9314593540330812,770.2800000000001,2017_kk_124redo,Kusko,2017,0.7072392888003372
736,385.664,0.7072530230455574,0.9427363995798208,771.3280000000001,2017_kk_124redo,Kusko,2017,0.7072497149086773
737,386.188,0.7088931352276158,0.9570724630054804,772.376,2017_kk_124redo,Kusko,2017,0.707261806951832
738,386.712,0.707461974842115,0.9597234512048708,773.424,2017_kk_124redo,Kusko,2017,0.7072464537727458
739,387.236,0.7072773112719505,0.9682817914781866,774.472,2017_kk_124redo,Kusko,2017,0.7072433032758215
740,387.76,0.7080397508537973,0.9681996903433,775.52,2017_kk_124redo,Kusko,2017,0.707228924739251
741,388.284,0.7067081392185943,0.9671901839178944,776.568,2017_kk_124redo,Kusko,2017,0.7072338817750545
742,388.808,0.7073637644841717,0.9626957143403232,777.616,2017_kk_124redo,Kusko,2017,0.7072456847848646
743,389.332,0.7085546321302445,0.9765501780229264,778.664,2017_kk_124redo,Kusko,2017,0.707263104728576
744,389.856,0.7063455765804602,0.9840517856778276,779.712,2017_kk_124redo,Kusko,2017,0.7072410288028642
745,390.38,0.709424901049172,0.9593508310402472,780.76,2017_kk_124redo,Kusko,2017,0.7072401286572385
746,390.904,0.7065328615569022,0.9483614818159088,781.808,2017_kk_124redo,Kusko,2017,0.7072431351184273
747,391.428,0.7063982319586362,0.9590130607853996,782.856,2017_kk_124redo,Kusko,2017,0.7072539653137432
748,391.952,0.7075079765839246,0.9321556510404608,783.904,2017_kk_124redo,Kusko,2017,0.7072684040574173
749,392.476,0.7052608039615741,0.9263079478248194,784.952,2017_kk_124redo,Kusko,2017,0.707223729893146
750,393,0.707125177396979,0.9257467308652192,786,2017_kk_124redo,Kusko,2017,0.7072041553604577
751,393.524,0.7060694238108517,0.9378746751084502,787.048,2017_kk_124redo,Kusko,2017,0.7071950607642802
752,394.048,0.7064787256835859,0.9573470195890524,788.096,2017_kk_124redo,Kusko,2017,0.7072160234890519
753,394.572,0.7075050699302082,0.9544877519287503,789.144,2017_kk_124redo,Kusko,2017,0.7071872553613345
754,395.096,0.7072227162781957,0.9317400384518628,790.192,2017_kk_124redo,Kusko,2017,0.7071911435068846
755,395.62,0.7071273398197369,0.9293595561049072,791.24,2017_kk_124redo,Kusko,2017,0.7072237439134164
756,396.144,0.7067430405448758,0.925342621809762,792.288,2017_kk_124redo,Kusko,2017,0.7072059250029393
757,396.668,0.7071463171048863,0.9177238688675734,793.336,2017_kk_124redo,Kusko,2017,0.7072047569292343
758,397.192,0.7068181271809971,0.9334707394386168,794.384,2017_kk_124redo,Kusko,2017,0.7072120297997714
759,397.716,0.7073451543297343,0.932300708545272,795.432,2017_kk_124redo,Kusko,2017,0.7072029992720095
760,398.24,0.7077844107760527,0.9460571802807024,796.48,2017_kk_124redo,Kusko,2017,0.7072291722580352
761,398.764,0.707910567353922,0.9457235124496286,797.528,2017_kk_124redo,Kusko,2017,0.7072511205330235
762,399.288,0.7068638469067264,0.9491472008951388,798.576,2017_kk_124redo,Kusko,2017,0.7072745271315568
763,399.812,0.7070027588440144,0.9391893639316712,799.624,2017_kk_124redo,Kusko,2017,0.7072865605430864
764,400.336,0.7073432038653925,0.9404164380095064,800.672,2017_kk_124redo,Kusko,2017,0.7072711990667819
765,400.86,0.7076736138342699,0.9315000857350394,801.72,2017_kk_124redo,Kusko,2017,0.7072837922241985
766,401.384,0.7073577233292215,0.918586199537202,802.768,2017_kk_124redo,Kusko,2017,0.7072915820388886
767,401.908,0.7074753526545223,0.929369637378548,803.816,2017_kk_124redo,Kusko,2017,0.7072554486701043
768,402.432,0.7059614177314548,0.9301627999424116,804.864,2017_kk_124redo,Kusko,2017,0.7072525485814533
769,402.956,0.7066590897411765,0.9163379088214956,805.912,2017_kk_124redo,Kusko,2017,0.7072754216005716
770,403.48,0.7068747967845989,0.9303819431886176,806.96,2017_kk_124redo,Kusko,2017,0.7072758748414764
771,404.004,0.7071141277316721,0.93802708778758,808.008,2017_kk_124redo,Kusko,2017,0.7073071626485715
772,404.528,0.7075260257257968,0.9347884063340584,809.056,2017_kk_124redo,Kusko,2017,0.7073063337582763
773,405.052,0.70766826635488,0.92335647002728,810.104,2017_kk_124redo,Kusko,2017,0.707260630272879
774,405.576,0.7060073557011098,0.9198955647246826,811.152,2017_kk_124redo,Kusko,2017,0.7072537384860078
775,406.1,0.7063642891333662,0.9103103432921232,812.2,2017_kk_124redo,Kusko,2017,0.7072066134413457
776,406.624,0.7074566549098208,0.9121180161520296,813.248,2017_kk_124redo,Kusko,2017,0.7072169721826193
777,407.148,0.7078375595308268,0.9310127723768592,814.296,2017_kk_124redo,Kusko,2017,0.7072191502915995
778,407.672,0.7082563025398498,0.9084238392458676,815.344,2017_kk_124redo,Kusko,2017,0.707218557575415
779,408.196,0.705283943484165,0.8821461034280799,816.392,2017_kk_124redo,Kusko,2017,0.707256429429055
780,408.72,0.7069927273083038,0.8839677015827059,817.44,2017_kk_124redo,Kusko,2017,0.7072523534797114
781,409.244,0.7069947879138809,0.9074502588954436,818.488,2017_kk_124redo,Kusko,2017,0.707271168149407
782,409.768,0.7079468499676299,0.9296891455438308,819.5360000000001,2017_kk_124redo,Kusko,2017,0.7072907623974526
783,410.292,0.7073113338512556,0.921053520836141,820.5840000000001,2017_kk_124redo,Kusko,2017,0.7072916439084814
784,410.816,0.7076926226831293,0.9019732655666144,821.6320000000001,2017_kk_124redo,Kusko,2017,0.7072960667264816
785,411.34,0.7091040148531844,0.89921923910624,822.6800000000001,2017_kk_124redo,Kusko,2017,0.7072945591382009
786,411.864,0.7071983888934762,0.8828134251134786,823.7280000000001,2017_kk_124redo,Kusko,2017,0.7073116248037117
787,412.388,0.7073468596515057,0.8838889869954761,824.7760000000001,2017_kk_124redo,Kusko,2017,0.7073198082248477
788,412.912,0.7072915593664206,0.8850393333667887,825.8240000000001,2017_kk_124redo,Kusko,2017,0.707307499574864
789,413.436,0.7068274843172512,0.9020793055639154,826.8720000000001,2017_kk_124redo,Kusko,2017,0.7073018658921739
790,413.96,0.708279542104805,0.9189097920867504,827.9200000000001,2017_kk_124redo,Kusko,2017,0.7072763405678604
791,414.484,0.7085458501584389,0.9135397751056668,828.9680000000001,2017_kk_124redo,Kusko,2017,0.7072829128679693
792,415.008,0.7078379232777515,0.8996635012747144,830.0160000000001,2017_kk_124redo,Kusko,2017,0.7072929772898825
793,415.532,0.7068999580014349,0.8804316926356704,831.0640000000001,2017_kk_124redo,Kusko,2017,0.7072829429855999
794,416.056,0.7068563038465997,0.891457004674128,832.1120000000001,2017_kk_124redo,Kusko,2017,0.7072864324330106
795,416.58,0.7088768454792849,0.8990468705280705,833.1600000000001,2017_kk_124redo,Kusko,2017,0.7072916121834134
796,417.104,0.7077204119269717,0.8928353133243667,834.2080000000001,2017_kk_124redo,Kusko,2017,0.7073058387441334
797,417.628,0.7067251331005495,0.8771907733369181,835.2560000000001,2017_kk_124redo,Kusko,2017,0.7073007288452267
798,418.152,0.707287969523058,0.8923456310123087,836.3040000000001,2017_kk_124redo,Kusko,2017,0.7073261566637683
799,418.676,0.7086496924190402,0.8760033978706236,837.3520000000001,2017_kk_124redo,Kusko,2017,0.707328246115291
800,419.2000000000001,0.7080669453080911,0.877856926327225,838.4000000000001,2017_kk_124redo,Kusko,2017,0.707335964540153
801,419.7240000000001,0.708585407644305,0.8947390750079539,839.4480000000001,2017_kk_124redo,Kusko,2017,0.7073173173742614
802,420.248,0.707314031066461,0.8921283148415798,840.496,2017_kk_124redo,Kusko,2017,0.707333793852336
803,420.772,0.7058124230064055,0.8777899554138855,841.544,2017_kk_124redo,Kusko,2017,0.7073142378689287
804,421.296,0.7059320693681913,0.8655775819401192,842.592,2017_kk_124redo,Kusko,2017,0.7073742257294087
805,421.82,0.7065973983694501,0.8713205541296293,843.64,2017_kk_124redo,Kusko,2017,0.7073863839016157
806,422.344,0.7071543860333067,0.8859582176311053,844.688,2017_kk_124redo,Kusko,2017,0.7073790888176997
807,422.868,0.7065289184974554,0.8926357803140951,845.736,2017_kk_124redo,Kusko,2017,0.7073541259392923
808,423.392,0.7074724136128543,0.9011693651068184,846.784,2017_kk_124redo,Kusko,2017,0.7073459292475117
809,423.916,0.7075331151799695,0.8996373441774861,847.832,2017_kk_124redo,Kusko,2017,0.7073811731067826
810,424.44,0.7068806204363588,0.9008906636725148,848.88,2017_kk_124redo,Kusko,2017,0.7074045620117827
811,424.964,0.7071983039925926,0.8992625925255924,849.928,2017_kk_124redo,Kusko,2017,0.7074084340425538
812,425.488,0.7076543805663209,0.8810440891241067,850.976,2017_kk_124redo,Kusko,2017,0.7074232376355633
813,426.012,0.7075579605919359,0.8804846814432702,852.024,2017_kk_124redo,Kusko,2017,0.707414987757652
814,426.536,0.7074880853582038,0.89321041400762,853.072,2017_kk_124redo,Kusko,2017,0.7074122495440018
815,427.06,0.7070368845228944,0.88917163763806,854.12,2017_kk_124redo,Kusko,2017,0.7073917845876906
816,427.584,0.7077669804755248,0.8941961750250573,855.168,2017_kk_124redo,Kusko,2017,0.7073836916329946
817,428.108,0.7076373223730495,0.886070525436556,856.216,2017_kk_124redo,Kusko,2017,0.7073988958012271
818,428.632,0.7060796081819721,0.8870258461642896,857.264,2017_kk_124redo,Kusko,2017,0.7074005582225313
819,429.156,0.7070071333683239,0.8715787459359282,858.312,2017_kk_124redo,Kusko,2017,0.7074211447153478
820,429.68,0.7062528913172403,0.8642085402287027,859.36,2017_kk_124redo,Kusko,2017,0.7074241281118723
821,430.204,0.7083049053604551,0.8549568561158744,860.408,2017_kk_124redo,Kusko,2017,0.7074304638988048
822,430.728,0.7074677122215227,0.8581722373987845,861.456,2017_kk_124redo,Kusko,2017,0.7074339545885964
823,431.252,0.7064007005870548,0.8595778049574425,862.504,2017_kk_124redo,Kusko,2017,0.707449056098813
824,431.776,0.707552570710037,0.8721054927328399,863.552,2017_kk_124redo,Kusko,2017,0.7074660258537446
825,432.3,0.7079843988584421,0.8734122938970456,864.6,2017_kk_124redo,Kusko,2017,0.7074363746065381
826,432.824,0.708211316972423,0.866163063634355,865.648,2017_kk_124redo,Kusko,2017,0.7074344118600293
827,433.348,0.7071687587201162,0.871192497386851,866.696,2017_kk_124redo,Kusko,2017,0.7074456408653149
828,433.872,0.7074870868439537,0.8954161835799735,867.744,2017_kk_124redo,Kusko,2017,0.7074551359337049
829,434.396,0.7067844568325422,0.9064366357455872,868.792,2017_kk_124redo,Kusko,2017,0.7074519807122904
830,434.92,0.7073379022763149,0.9102001795680252,869.84,2017_kk_124redo,Kusko,2017,0.707429992561681
831,435.444,0.7059952977781709,0.881853496177778,870.888,2017_kk_124redo,Kusko,2017,0.7073992994319216
832,435.968,0.7085146144102751,0.8699819331429605,871.936,2017_kk_124redo,Kusko,2017,0.7074022899988772
833,436.492,0.7064949073504397,0.8874581747105628,872.984,2017_kk_124redo,Kusko,2017,0.7073954817059477
834,437.016,0.70960662732991,0.883828071710397,874.032,2017_kk_124redo,Kusko,2017,0.7074245416276154
835,437.54,0.7070937794657808,0.8779269757834542,875.08,2017_kk_124redo,Kusko,2017,0.7074229335471814
836,438.064,0.7070189498748632,0.8824783318935251,876.128,2017_kk_124redo,Kusko,2017,0.7074424799231462
837,438.588,0.7063397868263809,0.8841853869847469,877.176,2017_kk_124redo,Kusko,2017,0.7074469222944647
838,439.112,0.7077645010330149,0.8750393368188912,878.224,2017_kk_124redo,Kusko,2017,0.7074383282435093
839,439.636,0.7073985750404184,0.8865957020745528,879.272,2017_kk_124redo,Kusko,2017,0.707427131213244
840,440.16,0.7083960616083054,0.8734893823171235,880.32,2017_kk_124redo,Kusko,2017,0.707451065654531
841,440.684,0.7072271097601526,0.8765314160658033,881.368,2017_kk_124redo,Kusko,2017,0.7074411006805316
842,441.208,0.7088350655481956,0.8867271974396871,882.416,2017_kk_124redo,Kusko,2017,0.7074588784260183
843,441.732,0.7068163411765817,0.8986265288572641,883.464,2017_kk_124redo,Kusko,2017,0.7074485769872519
844,442.256,0.707528329864119,0.8979223352847976,884.5120000000001,2017_kk_124redo,Kusko,2017,0.7074319674353226
845,442.78,0.707876117474505,0.8864710665281381,885.5600000000001,2017_kk_124redo,Kusko,2017,0.7074258357973989
846,443.304,0.7067128116117196,0.8791800168137904,886.6080000000001,2017_kk_124redo,Kusko,2017,0.7073980830688748
847,443.828,0.7082591097454509,0.8896986342376685,887.6560000000001,2017_kk_124redo,Kusko,2017,0.7073873244563207
848,444.352,0.7073913046446757,0.8766532940588884,888.7040000000001,2017_kk_124redo,Kusko,2017,0.7074097490600706
849,444.876,0.7080626738862376,0.8654548007307294,889.7520000000001,2017_kk_124redo,Kusko,2017,0.7073998120845997
850,445.4,0.7084585458962739,0.8728601756737122,890.8000000000001,2017_kk_124redo,Kusko,2017,0.7074133001613648
851,445.924,0.7089259973743981,0.8773567701941442,891.8480000000001,2017_kk_124redo,Kusko,2017,0.7073962308365555
852,446.448,0.70804736466524,0.9016768768360416,892.8960000000001,2017_kk_124redo,Kusko,2017,0.7073739721659201
853,446.972,0.7078060486144335,0.9148815973948342,893.9440000000001,2017_kk_124redo,Kusko,2017,0.7073821227068589
854,447.496,0.7078744891424977,0.9211301116047532,894.9920000000001,2017_kk_124redo,Kusko,2017,0.7073914493618528
855,448.02,0.7070977706468954,0.8998452373443976,896.0400000000001,2017_kk_124redo,Kusko,2017,0.7073872337291258
856,448.544,0.707602647136443,0.8872673449002264,897.0880000000001,2017_kk_124redo,Kusko,2017,0.707373562941815
857,449.068,0.7073988734176899,0.8803804150077424,898.1360000000001,2017_kk_124redo,Kusko,2017,0.7073786664679761
858,449.592,0.7078576736264556,0.8727459591519828,899.1840000000001,2017_kk_124redo,Kusko,2017,0.7073804785036393
859,450.116,0.7084603791341687,0.8832139298902666,900.2320000000001,2017_kk_124redo,Kusko,2017,0.7073882190899811
860,450.64,0.7067476562715336,0.8815188676702873,901.28,2017_kk_124redo,Kusko,2017,0.7073834649581566
861,451.164,0.7067438198587345,0.8761385410753426,902.328,2017_kk_124redo,Kusko,2017,0.7074221937003426
862,451.6880000000001,0.7074934650838023,0.8750308112192609,903.376,2017_kk_124redo,Kusko,2017,0.7074342507804512
863,452.2120000000001,0.7054039254306285,0.8755021825305258,904.424,2017_kk_124redo,Kusko,2017,0.707432021324129
864,452.7360000000001,0.7076756646682507,0.8667766992685517,905.472,2017_kk_124redo,Kusko,2017,0.7073952230967464
865,453.26,0.7065009135434145,0.8829030245097954,906.52,2017_kk_124redo,Kusko,2017,0.7073963814842823
866,453.784,0.7083271685911913,0.9047024824111805,907.568,2017_kk_124redo,Kusko,2017,0.7073958630500952
867,454.308,0.7067954607765728,0.8998121927217889,908.616,2017_kk_124redo,Kusko,2017,0.707439249554516
868,454.832,0.7069567705555257,0.88276828555076,909.664,2017_kk_124redo,Kusko,2017,0.7074309956847972
869,455.356,0.7068612933640516,0.881079657866046,910.712,2017_kk_124redo,Kusko,2017,0.7074221316244571
870,455.88,0.7083166869135774,0.8870779105476294,911.76,2017_kk_124redo,Kusko,2017,0.707413333460456
871,456.404,0.7066004055526258,0.9042386347998448,912.808,2017_kk_124redo,Kusko,2017,0.7074220408613513
872,456.928,0.7087210452955229,0.8961936529588381,913.856,2017_kk_124redo,Kusko,2017,0.7074001126620187
873,457.452,0.7069398742659545,0.894438926661916,914.904,2017_kk_124redo,Kusko,2017,0.7074354198032824
874,457.976,0.7064915122424389,0.8912384502256246,915.952,2017_kk_124redo,Kusko,2017,0.7074414473881643
875,458.5,0.7066689862474772,0.8849502855854087,917,2017_kk_124redo,Kusko,2017,0.707459623345315
876,459.024,0.7061018167640726,0.8923363609328422,918.048,2017_kk_124redo,Kusko,2017,0.7074634690471585
877,459.548,0.7069918056198046,0.8827819640562785,919.096,2017_kk_124redo,Kusko,2017,0.7074555239204849
878,460.072,0.7074250844069615,0.8882903103786137,920.144,2017_kk_124redo,Kusko,2017,0.7074463881201825
879,460.596,0.7064109148400735,0.8856648782843125,921.192,2017_kk_124redo,Kusko,2017,0.7074445790075747
880,461.12,0.7070621759231506,0.8798650057299469,922.24,2017_kk_124redo,Kusko,2017,0.7074233829021036
881,461.644,0.707280745871892,0.8818784766903296,923.288,2017_kk_124redo,Kusko,2017,0.7073940070529589
882,462.168,0.7061321919834086,0.8817919022508828,924.336,2017_kk_124redo,Kusko,2017,0.7074035528844206
883,462.692,0.7068897330433791,0.8719514690754864,925.384,2017_kk_124redo,Kusko,2017,0.7073833204429505
884,463.216,0.7081121700096769,0.8731810535470845,926.432,2017_kk_124redo,Kusko,2017,0.7073787993134808
885,463.74,0.707731460894817,0.8667627423383177,927.48,2017_kk_124redo,Kusko,2017,0.7073798920575677
886,464.264,0.7073910697337755,0.8704617551148376,928.528,2017_kk_124redo,Kusko,2017,0.707372727633808
887,464.788,0.7074749702897817,0.871830510794017,929.576,2017_kk_124redo,Kusko,2017,0.7073571223658152
888,465.312,0.7075958089837465,0.8685179044416244,930.624,2017_kk_124redo,Kusko,2017,0.7073279040830208
889,465.836,0.7072488920130494,0.8749032743079779,931.672,2017_kk_124redo,Kusko,2017,0.7073013262084228
890,466.36,0.7070526543668509,0.8820708069744695,932.72,2017_kk_124redo,Kusko,2017,0.7073246449624258
