Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
477,249.948,0.7057053311930901,0.5235225470396101,499.896,2017_kk_210,Kusko,2017,0.7075611847616154
478,250.472,0.7089706178473186,0.5156751503216823,500.944,2017_kk_210,Kusko,2017,0.7075673121052601
479,250.996,0.7081070162958375,0.5251343864120352,501.992,2017_kk_210,Kusko,2017,0.7075484952153078
480,251.52,0.7077968884745364,0.5062905766093462,503.04,2017_kk_210,Kusko,2017,0.7074797248901474
481,252.044,0.708763024959168,0.4992794963986614,504.088,2017_kk_210,Kusko,2017,0.7074120700266775
482,252.568,0.7095547232111057,0.519202218621374,505.136,2017_kk_210,Kusko,2017,0.7074162280239753
483,253.092,0.7068808740118524,0.5337564252078588,506.184,2017_kk_210,Kusko,2017,0.7074394026572864
484,253.616,0.7070988918828062,0.5132010207610461,507.232,2017_kk_210,Kusko,2017,0.7073886413393546
485,254.14,0.7093261050160593,0.49953673740058085,508.28,2017_kk_210,Kusko,2017,0.70735906625719
486,254.664,0.7060802689217835,0.4887789765503575,509.328,2017_kk_210,Kusko,2017,0.707358643567687
487,255.188,0.7040965775752909,0.49073179198357914,510.376,2017_kk_210,Kusko,2017,0.7073367257855031
488,255.712,0.7083059932166778,0.49914704395408543,511.424,2017_kk_210,Kusko,2017,0.7073485622327025
489,256.236,0.7093590166279172,0.49545624423305074,512.472,2017_kk_210,Kusko,2017,0.7072976974010015
490,256.76,0.7054898318305519,0.4928554994922841,513.52,2017_kk_210,Kusko,2017,0.707274380638299
491,257.284,0.7081407334456599,0.4848813529364633,514.568,2017_kk_210,Kusko,2017,0.7072861488693842
492,257.808,0.7081754743852751,0.4856481321911794,515.616,2017_kk_210,Kusko,2017,0.7072617419519516
493,258.332,0.7072646271758027,0.4829501510418781,516.664,2017_kk_210,Kusko,2017,0.7072674741337281
494,258.856,0.7071647644354904,0.4719172506979929,517.712,2017_kk_210,Kusko,2017,0.7072338903144673
495,259.38,0.7078393553982338,0.47010087177612914,518.76,2017_kk_210,Kusko,2017,0.7072434786678383
496,259.904,0.7072300008890304,0.4634277667080507,519.808,2017_kk_210,Kusko,2017,0.7071942350562976
497,260.428,0.7074824801065261,0.4567458375819905,520.856,2017_kk_210,Kusko,2017,0.7071511803523464
498,260.952,0.7083021886694046,0.46786789935493006,521.904,2017_kk_210,Kusko,2017,0.7071537472153301
499,261.476,0.7083188649432067,0.45948858558014166,522.952,2017_kk_210,Kusko,2017,0.7071195343936297
500,262,0.7085818613197902,0.45340946968336543,524,2017_kk_210,Kusko,2017,0.7071480551160281
501,262.524,0.7078334120605114,0.45075701149196673,525.048,2017_kk_210,Kusko,2017,0.7071738099255254
502,263.048,0.707950900384095,0.45718500994918226,526.096,2017_kk_210,Kusko,2017,0.7071869281369342
503,263.572,0.7090414112357235,0.45733211552495306,527.144,2017_kk_210,Kusko,2017,0.7071898506721086
504,264.096,0.7080977158978052,0.4551539727369297,528.192,2017_kk_210,Kusko,2017,0.7071538091181235
505,264.62,0.7070460715988592,0.4529994628263484,529.24,2017_kk_210,Kusko,2017,0.7071741165838201
506,265.144,0.7056363713982219,0.45415510433665435,530.288,2017_kk_210,Kusko,2017,0.7071703330301956
507,265.668,0.7089535584323009,0.4487119379851427,531.336,2017_kk_210,Kusko,2017,0.7072044661514464
508,266.192,0.7078112331320189,0.4498871021282482,532.384,2017_kk_210,Kusko,2017,0.7072006012510007
509,266.716,0.7060434059861002,0.44433473836655973,533.432,2017_kk_210,Kusko,2017,0.7071628188493861
510,267.24,0.7034351180743409,0.4310772219650587,534.48,2017_kk_210,Kusko,2017,0.7071532988815351
511,267.764,0.7047009104840943,0.42169234451727106,535.528,2017_kk_210,Kusko,2017,0.7071295748828408
512,268.288,0.7064130933729283,0.42440881742056974,536.576,2017_kk_210,Kusko,2017,0.7070274782490537
513,268.812,0.7080490229460614,0.42862463202863627,537.624,2017_kk_210,Kusko,2017,0.7070641036798108
514,269.336,0.7067586004506874,0.43714592387796974,538.672,2017_kk_210,Kusko,2017,0.7070287538966534
515,269.86,0.7063193987793784,0.44768355675436655,539.72,2017_kk_210,Kusko,2017,0.7069946793914543
516,270.384,0.7053330787305525,0.43991649726783383,540.768,2017_kk_210,Kusko,2017,0.7070073660158844
517,270.908,0.706070805211052,0.43249902729314216,541.816,2017_kk_210,Kusko,2017,0.7070446780424356
518,271.432,0.7079056961007709,0.42790287473787464,542.864,2017_kk_210,Kusko,2017,0.7069767863554833
519,271.956,0.7053210445236306,0.43407653244360134,543.912,2017_kk_210,Kusko,2017,0.7069821646742109
520,272.48,0.7068646418930196,0.43134616980050394,544.96,2017_kk_210,Kusko,2017,0.7069653058305447
521,273.004,0.7076069279007721,0.4274014122188059,546.008,2017_kk_210,Kusko,2017,0.7069697050286313
522,273.528,0.7064819383685016,0.4267203668358718,547.056,2017_kk_210,Kusko,2017,0.70695994548284
523,274.052,0.7073121834967315,0.4266973555319601,548.104,2017_kk_210,Kusko,2017,0.7069380325861878
524,274.576,0.7057992222571259,0.4334322142940828,549.152,2017_kk_210,Kusko,2017,0.7069362857952551
525,275.1,0.7090451724328669,0.43439939720023585,550.2,2017_kk_210,Kusko,2017,0.7069630422423745
526,275.624,0.7067846991662797,0.43205182937328573,551.248,2017_kk_210,Kusko,2017,0.7069356002751377
527,276.148,0.706133568330732,0.4363242316042278,552.296,2017_kk_210,Kusko,2017,0.7069685534768388
528,276.672,0.7058264043653092,0.42605781673082627,553.344,2017_kk_210,Kusko,2017,0.7069411144767532
529,277.196,0.7064129769458727,0.43275876642019456,554.392,2017_kk_210,Kusko,2017,0.7068768273354864
530,277.72,0.7080071833274798,0.42646352801848014,555.44,2017_kk_210,Kusko,2017,0.7068259684923547
531,278.244,0.7087229527698153,0.43453762923516825,556.488,2017_kk_210,Kusko,2017,0.7067982247721848
532,278.76800000000003,0.7075539001615471,0.4418320368195616,557.5360000000001,2017_kk_210,Kusko,2017,0.7067791074738885
533,279.29200000000003,0.7056231923265524,0.44393891196555085,558.5840000000001,2017_kk_210,Kusko,2017,0.7067376232148559
534,279.81600000000003,0.7050031656078686,0.44708785291779074,559.6320000000001,2017_kk_210,Kusko,2017,0.7067111117973442
535,280.34000000000003,0.7077096291437677,0.442976127240108,560.6800000000001,2017_kk_210,Kusko,2017,0.7066984644792171
536,280.86400000000003,0.7065758626859753,0.4398282243619483,561.7280000000001,2017_kk_210,Kusko,2017,0.7067141056218865
537,281.38800000000003,0.7077533184681286,0.4365586549441556,562.7760000000001,2017_kk_210,Kusko,2017,0.7066740821082088
538,281.91200000000003,0.708738723820581,0.4460817404102901,563.8240000000001,2017_kk_210,Kusko,2017,0.7066765002531228
539,282.43600000000004,0.7058400721989652,0.4486878543232305,564.8720000000001,2017_kk_210,Kusko,2017,0.7066751797847916
540,282.96000000000004,0.707225690403482,0.45191436523156386,565.9200000000001,2017_kk_210,Kusko,2017,0.7067348327562482
541,283.48400000000004,0.7073395850375077,0.461920638680098,566.9680000000001,2017_kk_210,Kusko,2017,0.7067757603889875
542,284.00800000000004,0.7034289251838811,0.45951222399763214,568.0160000000001,2017_kk_210,Kusko,2017,0.7067798144020265
543,284.53200000000004,0.7090783998572753,0.4651555113776547,569.0640000000001,2017_kk_210,Kusko,2017,0.7067927000057962
544,285.05600000000004,0.7049779048933653,0.4606122061067058,570.1120000000001,2017_kk_210,Kusko,2017,0.7067916518236187
545,285.58000000000004,0.7072816347041112,0.46660224416915275,571.1600000000001,2017_kk_210,Kusko,2017,0.706855777858562
546,286.104,0.7068414663875898,0.472813802651291,572.208,2017_kk_210,Kusko,2017,0.7068796679741197
547,286.628,0.7063352991683616,0.47012987909041826,573.256,2017_kk_210,Kusko,2017,0.7069019930623459
548,287.152,0.7042324919995417,0.4692046193998954,574.304,2017_kk_210,Kusko,2017,0.7068953985247428
549,287.676,0.709681715751578,0.4781370719438868,575.352,2017_kk_210,Kusko,2017,0.7068856059590397
550,288.2,0.7044783012105786,0.47676158320434187,576.4,2017_kk_210,Kusko,2017,0.7069134221293036
551,288.724,0.7084046853308551,0.466873531842683,577.448,2017_kk_210,Kusko,2017,0.7069022945247396
552,289.248,0.7075899016378016,0.47731705953544823,578.496,2017_kk_210,Kusko,2017,0.7068941954524544
553,289.772,0.7059498533766734,0.477637064028848,579.544,2017_kk_210,Kusko,2017,0.7068701376510137
554,290.296,0.7070599569795303,0.4554085512459149,580.592,2017_kk_210,Kusko,2017,0.7068940057026346
555,290.82,0.7094447422253891,0.4459300833259804,581.64,2017_kk_210,Kusko,2017,0.7068668845139818
556,291.344,0.7055834828548241,0.46139318742315855,582.688,2017_kk_210,Kusko,2017,0.7068603991390211
557,291.868,0.70945967220859385,0.45911976865756465,583.736,2017_kk_210,Kusko,2017,0.7068822127089786
558,292.392,0.7066558486642645,0.45951280766803554,584.784,2017_kk_210,Kusko,2017,0.7068840918991889
559,292.916,0.7044616364672013,0.4613593355505119,585.832,2017_kk_210,Kusko,2017,0.7069173671194401
560,293.44,0.7055303307318838,0.4741887675548925,586.88,2017_kk_210,Kusko,2017,0.7068742991541638
561,293.964,0.7061687888503224,0.47425216971813944,587.928,2017_kk_210,Kusko,2017,0.7068251847592423
562,294.488,0.706803862486312,0.48551573228028294,588.976,2017_kk_210,Kusko,2017,0.7068203228197842
563,295.012,0.7065523556937634,0.4977160953934163,590.024,2017_kk_210,Kusko,2017,0.7068386783772851
564,295.536,0.7065070308471026,0.4891559867863464,591.072,2017_kk_210,Kusko,2017,0.7069045703974705
565,296.06,0.7062872325112354,0.486229207975147,592.12,2017_kk_210,Kusko,2017,0.7069133554980843
566,296.584,0.7065748399583895,0.4844794332995566,593.168,2017_kk_210,Kusko,2017,0.7069238848095505
567,297.108,0.7065521476116339,0.47394898425924825,594.216,2017_kk_210,Kusko,2017,0.7068801704055081
568,297.632,0.7079563218268624,0.47600499885896475,595.264,2017_kk_210,Kusko,2017,0.7068605250358998
569,298.156,0.7059641778862223,0.47370308611666023,596.312,2017_kk_210,Kusko,2017,0.7069108702503147
570,298.68,0.7070142963617375,0.47452254612950984,597.36,2017_kk_210,Kusko,2017,0.7069227597589884
571,299.204,0.7071565684484591,0.4693111981925976,598.408,2017_kk_210,Kusko,2017,0.706887272017373
572,299.728,0.7066563341552748,0.47820322573727153,599.456,2017_kk_210,Kusko,2017,0.7069575975605628
573,300.252,0.7088221591722376,0.47837347781084305,600.504,2017_kk_210,Kusko,2017,0.7069089348825432
574,300.776,0.7066957095200381,0.4745974165400017,601.552,2017_kk_210,Kusko,2017,0.7069459646796254
575,301.3,0.7101669608759748,0.4911625621208304,602.6,2017_kk_210,Kusko,2017,0.7069380293037114
576,301.824,0.7067664856640149,0.4871208448014847,603.648,2017_kk_210,Kusko,2017,0.7069460130276787
577,302.348,0.707410310504626,0.47131302280238696,604.696,2017_kk_210,Kusko,2017,0.7069945264609808
578,302.872,0.7075100238445795,0.46298294347495533,605.744,2017_kk_210,Kusko,2017,0.7070774019678084
579,303.396,0.7047334905814501,0.46452027173536287,606.792,2017_kk_210,Kusko,2017,0.7070335954525078
580,303.92,0.7085336121088515,0.47388090253121984,607.84,2017_kk_210,Kusko,2017,0.707076336545515
581,304.444,0.7069392716269339,0.46000223766697224,608.888,2017_kk_210,Kusko,2017,0.707040029770809
582,304.968,0.7059959940313837,0.4560289078364322,609.936,2017_kk_210,Kusko,2017,0.7070454993414256
583,305.492,0.7058687154102855,0.46257333447397714,610.984,2017_kk_210,Kusko,2017,0.707065708400169
584,306.016,0.7072313053543827,0.455745352116348,612.032,2017_kk_210,Kusko,2017,0.7070485023891013
585,306.54,0.7074179011136983,0.45568503579654257,613.08,2017_kk_210,Kusko,2017,0.7070649558388453
586,307.064,0.7063955766686373,0.4689581181505368,614.128,2017_kk_210,Kusko,2017,0.7070732101255449
587,307.588,0.7074423825281854,0.4701257770044296,615.176,2017_kk_210,Kusko,2017,0.7070832755137734
588,308.112,0.7059391557779231,0.45831686746692546,616.224,2017_kk_210,Kusko,2017,0.7071203167269247
589,308.636,0.7084094901609485,0.4521520784646246,617.272,2017_kk_210,Kusko,2017,0.7071427725317239
590,309.16,0.705423105410899,0.4581282489850479,618.32,2017_kk_210,Kusko,2017,0.7071130961596734
591,309.684,0.7057760890745258,0.44848496486685663,619.368,2017_kk_210,Kusko,2017,0.7071943926460319
592,310.208,0.7072621837940689,0.44419553198388784,620.416,2017_kk_210,Kusko,2017,0.7072279976277758
593,310.732,0.7067245257766065,0.44404619284615887,621.464,2017_kk_210,Kusko,2017,0.7072648684876319
594,311.25600000000003,0.7089566868189864,0.45177472665821633,622.5120000000001,2017_kk_210,Kusko,2017,0.7072722425246724
595,311.78000000000003,0.7082367351805994,0.44719234129506746,623.5600000000001,2017_kk_210,Kusko,2017,0.7072666243685227
596,312.30400000000003,0.7072076213739473,0.44614119050145445,624.6080000000001,2017_kk_210,Kusko,2017,0.7072479970669066
597,312.82800000000003,0.7051304542255841,0.45235898776030353,625.6560000000001,2017_kk_210,Kusko,2017,0.7072363808654446
598,313.35200000000003,0.7075600016440831,0.45422436701906177,626.7040000000001,2017_kk_210,Kusko,2017,0.7072167042628064
599,313.87600000000003,0.7088607850638591,0.4450399501410038,627.7520000000001,2017_kk_210,Kusko,2017,0.7072665932816838
600,314.40000000000003,0.7079390609239055,0.4465971676932387,628.8000000000001,2017_kk_210,Kusko,2017,0.7072409041317169
601,314.92400000000004,0.7052103205405867,0.4504323935874267,629.8480000000001,2017_kk_210,Kusko,2017,0.7072503466577563
602,315.44800000000004,0.7076484577752684,0.45595429687214184,630.8960000000001,2017_kk_210,Kusko,2017,0.7072871691025924
603,315.97200000000004,0.7061586391761052,0.46402901936831903,631.9440000000001,2017_kk_210,Kusko,2017,0.707243145482822
604,316.49600000000004,0.7071996927182935,0.46997459538199504,632.9920000000001,2017_kk_210,Kusko,2017,0.7072708316149016
605,317.02000000000004,0.706805512149274,0.451926584366904,634.0400000000001,2017_kk_210,Kusko,2017,0.7072219044177768
606,317.54400000000004,0.7073204898256253,0.43628145640149074,635.0880000000001,2017_kk_210,Kusko,2017,0.7072357243238585
607,318.06800000000004,0.7092461051664891,0.4304300320408088,636.1360000000001,2017_kk_210,Kusko,2017,0.7072283648980241
608,318.59200000000004,0.7092050224092029,0.42619955578594915,637.1840000000001,2017_kk_210,Kusko,2017,0.7072251050900636
609,319.116,0.7070533248335357,0.42830805412104034,638.232,2017_kk_210,Kusko,2017,0.7072151648214458
610,319.64,0.7070427667910125,0.4092501586903963,639.28,2017_kk_210,Kusko,2017,0.7071642934569019
611,320.164,0.7062262788484954,0.41201852121177984,640.328,2017_kk_210,Kusko,2017,0.707161437087619
612,320.688,0.707918075874791,0.420794418161554,641.376,2017_kk_210,Kusko,2017,0.7071600157114684
613,321.212,0.7071623969012797,0.4064500043584194,642.424,2017_kk_210,Kusko,2017,0.7072127258353578
614,321.736,0.7060275963154692,0.407222226795075,643.472,2017_kk_210,Kusko,2017,0.7072269368270917
615,322.26,0.7104319492100267,0.4111258249164422,644.52,2017_kk_210,Kusko,2017,0.7072483428477845
616,322.784,0.706078740056799,0.4153492283609515,645.568,2017_kk_210,Kusko,2017,0.7072806469226922
617,323.308,0.7100635955023005,0.4149562123863611,646.616,2017_kk_210,Kusko,2017,0.7072401013044263
618,323.832,0.7088783214533368,0.42329624016239525,647.664,2017_kk_210,Kusko,2017,0.707244351753415
619,324.356,0.7058089847551585,0.43210115729579146,648.712,2017_kk_210,Kusko,2017,0.7072539092985186
620,324.88,0.7037497484088513,0.4215075916340523,649.76,2017_kk_210,Kusko,2017,0.7073036936947176
621,325.404,0.7110465780318261,0.42202511774095225,650.808,2017_kk_210,Kusko,2017,0.7073719426807943
622,325.928,0.7088201613909457,0.41878498387345153,651.856,2017_kk_210,Kusko,2017,0.7073504719926917
623,326.452,0.7087646072851309,0.41564729627232033,652.904,2017_kk_210,Kusko,2017,0.7073201611120081
624,326.976,0.7069494730695343,0.4109732497329864,653.952,2017_kk_210,Kusko,2017,0.7072733729001734
625,327.5,0.7059501431422589,0.4143973949469979,655,2017_kk_210,Kusko,2017,0.7072505184674434
626,328.024,0.7054572018614161,0.4094784908352595,656.048,2017_kk_210,Kusko,2017,0.707242203922698
627,328.548,0.7058551755239163,0.4074707159039936,657.096,2017_kk_210,Kusko,2017,0.7072540082719978
628,329.072,0.7067757256685638,0.40745074357748107,658.144,2017_kk_210,Kusko,2017,0.7072452917964331
629,329.596,0.7089575190188763,0.4114410369550583,659.192,2017_kk_210,Kusko,2017,0.707186210344386
630,330.12,0.705472947363717,0.40935160252427794,660.24,2017_kk_210,Kusko,2017,0.7071754840152779
631,330.644,0.7077231200108212,0.40510362699545865,661.288,2017_kk_210,Kusko,2017,0.707206228543054
632,331.168,0.7088656808454432,0.4073103760459126,662.336,2017_kk_210,Kusko,2017,0.7071957873470933
633,331.692,0.7061807419860102,0.4061727859960598,663.384,2017_kk_210,Kusko,2017,0.7071980484979029
634,332.216,0.7083568774448191,0.41772293398396665,664.432,2017_kk_210,Kusko,2017,0.7072074467728751
635,332.74,0.7072313290484853,0.40981921235675906,665.48,2017_kk_210,Kusko,2017,0.7072016392266864
636,333.264,0.7075956800289173,0.4082247720379324,666.528,2017_kk_210,Kusko,2017,0.707156087160923
637,333.788,0.7069687449545657,0.41876950439387567,667.576,2017_kk_210,Kusko,2017,0.7071204272684432
638,334.312,0.7073144353669506,0.43026209586828607,668.624,2017_kk_210,Kusko,2017,0.7070863679306271
639,334.836,0.7041370744643826,0.43903723825280067,669.672,2017_kk_210,Kusko,2017,0.7070871805009091
640,335.36,0.7054813302362153,0.439227849445332,670.72,2017_kk_210,Kusko,2017,0.7070938706083594
641,335.884,0.7067678894699626,0.44285416707960334,671.768,2017_kk_210,Kusko,2017,0.7071198754634895
642,336.408,0.705910711462342,0.43321142282664654,672.816,2017_kk_210,Kusko,2017,0.7071152110596035
643,336.932,0.709031322843643,0.43371539519111874,673.864,2017_kk_210,Kusko,2017,0.7071116901846523
644,337.456,0.708083964858424,0.4444069579521987,674.912,2017_kk_210,Kusko,2017,0.7071286464168185
645,337.98,0.7087022623552638,0.4421565352129906,675.96,2017_kk_210,Kusko,2017,0.7070862586514899
646,338.504,0.7083338211630964,0.43898662574135144,677.008,2017_kk_210,Kusko,2017,0.7070909284333295
647,339.028,0.705009645432224,0.4338668174343347,678.056,2017_kk_210,Kusko,2017,0.7070908960106537
648,339.552,0.7061941827172526,0.42433750813159,679.104,2017_kk_210,Kusko,2017,0.7070506674301676
649,340.076,0.7089829428671598,0.4354280019623395,680.152,2017_kk_210,Kusko,2017,0.7070918406150251
650,340.6,0.7084101691828356,0.44481049350294893,681.2,2017_kk_210,Kusko,2017,0.7071525932559204
651,341.124,0.7098710282391251,0.44925380106546464,682.248,2017_kk_210,Kusko,2017,0.7070555610517679
652,341.648,0.7059739425079122,0.4395753073695728,683.296,2017_kk_210,Kusko,2017,0.7070426324204515
653,342.172,0.7049058729355882,0.439657485146047,684.344,2017_kk_210,Kusko,2017,0.707009324569468
654,342.696,0.7061493941089066,0.43595664531318656,685.392,2017_kk_210,Kusko,2017,0.70701906452398
655,343.22,0.7068654692167949,0.45269190267499376,686.44,2017_kk_210,Kusko,2017,0.7070192786209029
656,343.744,0.706708748689222,0.44925989730674626,687.488,2017_kk_210,Kusko,2017,0.7070574118648029
657,344.26800000000003,0.7058387151835772,0.4610482922986809,688.5360000000001,2017_kk_210,Kusko,2017,0.7070986954107992
658,344.79200000000003,0.7070370131101996,0.4573691131767399,689.5840000000001,2017_kk_210,Kusko,2017,0.7071055179478509
659,345.31600000000003,0.7053158979410288,0.439619578508876,690.6320000000001,2017_kk_210,Kusko,2017,0.7070822370557173
660,345.84000000000003,0.7072954811774156,0.4365106681800056,691.6800000000001,2017_kk_210,Kusko,2017,0.7071176620180037
661,346.36400000000003,0.7070549922071555,0.4458158455310384,692.7280000000001,2017_kk_210,Kusko,2017,0.7071278987475668
662,346.88800000000003,0.7070219860176291,0.44029020873412583,693.7760000000001,2017_kk_210,Kusko,2017,0.7070724312729997
663,347.41200000000003,0.7062943082246795,0.44336903220480767,694.8240000000001,2017_kk_210,Kusko,2017,0.7070791017150856
664,347.93600000000004,0.7077635892166221,0.4416662026722236,695.8720000000001,2017_kk_210,Kusko,2017,0.7070392690567961
665,348.46000000000004,0.7064570593779553,0.4406941548247352,696.9200000000001,2017_kk_210,Kusko,2017,0.7070095074649717
666,348.98400000000004,0.7045873658798231,0.43243785240610105,697.9680000000001,2017_kk_210,Kusko,2017,0.7070063738878627
667,349.50800000000004,0.7071065116176972,0.4288701161877682,699.0160000000001,2017_kk_210,Kusko,2017,0.7069990166960488
668,350.03200000000004,0.7071614621402355,0.4368992420764682,700.0640000000001,2017_kk_210,Kusko,2017,0.7070171374973537
669,350.55600000000004,0.7071020790504572,0.42928801489624546,701.1120000000001,2017_kk_210,Kusko,2017,0.7071019200327081
670,351.08000000000004,0.707444173238033,0.4361742360043651,702.1600000000001,2017_kk_210,Kusko,2017,0.7071445213846824
671,351.60400000000004,0.7077865701563033,0.438429738266941,703.2080000000001,2017_kk_210,Kusko,2017,0.7071341290613337
672,352.12800000000004,0.7076382116416242,0.43800429345137337,704.2560000000001,2017_kk_210,Kusko,2017,0.7071181281380557
673,352.65200000000004,0.7069511444042046,0.430046952714668,705.3040000000001,2017_kk_210,Kusko,2017,0.7070438784229689
674,353.176,0.7070449702454461,0.4121926786535769,706.352,2017_kk_210,Kusko,2017,0.7070480597401628
675,353.7,0.7078886832903108,0.4244735169940615,707.4,2017_kk_210,Kusko,2017,0.7069958512132217
676,354.224,0.7063589269671801,0.4328635436378111,708.448,2017_kk_210,Kusko,2017,0.7069465103851148
677,354.748,0.7100616501417485,0.43402777839813406,709.496,2017_kk_210,Kusko,2017,0.7069829429418536
678,355.272,0.706464606624178,0.43295678277945365,710.544,2017_kk_210,Kusko,2017,0.7069831694653903
679,355.796,0.7082793758465982,0.43601876881875057,711.592,2017_kk_210,Kusko,2017,0.7069715462609965
680,356.32,0.7073949068625711,0.4476879123871687,712.64,2017_kk_210,Kusko,2017,0.7069258018826484
681,356.844,0.7052246457826792,0.4351669429656614,713.688,2017_kk_210,Kusko,2017,0.7068959127967152
682,357.368,0.7080444435119579,0.42435245973013114,714.736,2017_kk_210,Kusko,2017,0.7069375989288389
683,357.892,0.7067661362261204,0.4283558667603948,715.784,2017_kk_210,Kusko,2017,0.7069792176907321
684,358.416,0.7075338703402556,0.42006100505604177,716.832,2017_kk_210,Kusko,2017,0.7069851429852971
685,358.94,0.7059629889576299,0.4253448548380087,717.88,2017_kk_210,Kusko,2017,0.7069749186846211
686,359.464,0.7077451964954194,0.4320679833253984,718.928,2017_kk_210,Kusko,2017,0.7070058437840835
687,359.988,0.7083321882836895,0.4386821275691739,719.976,2017_kk_210,Kusko,2017,0.7070489515497249
688,360.512,0.7071850778916741,0.43131215165980386,721.024,2017_kk_210,Kusko,2017,0.7070284205922874
689,361.036,0.7075606654908584,0.43005098449689205,722.072,2017_kk_210,Kusko,2017,0.7070864751184248
690,361.56,0.7075984451009034,0.427963916529449,723.12,2017_kk_210,Kusko,2017,0.7071086418433573
691,362.084,0.7083373237846025,0.421043966510853,724.168,2017_kk_210,Kusko,2017,0.7071089687114789
692,362.608,0.7055376323714182,0.4189415097921558,725.216,2017_kk_210,Kusko,2017,0.7071148254230037
693,363.132,0.706580968511164,0.4180755347392108,726.264,2017_kk_210,Kusko,2017,0.7071680310889198
694,363.656,0.7059669179474571,0.4266645651813222,727.312,2017_kk_210,Kusko,2017,0.7071180342244056
695,364.18,0.7054456335390157,0.42828846876664056,728.36,2017_kk_210,Kusko,2017,0.7071556285846391
696,364.704,0.7074076654023781,0.42635051323485845,729.408,2017_kk_210,Kusko,2017,0.7072072588236047
697,365.228,0.7065273134457302,0.4238876091939845,730.456,2017_kk_210,Kusko,2017,0.7071931688467935
698,365.752,0.7084016834452427,0.42429984242570207,731.504,2017_kk_210,Kusko,2017,0.7071880709616053
699,366.276,0.7092240265856503,0.42803619169360807,732.552,2017_kk_210,Kusko,2017,0.7071647216447856
700,366.8,0.7080374113546725,0.43178185951050874,733.6,2017_kk_210,Kusko,2017,0.7071891880630601
701,367.324,0.7061443500690352,0.43005472830670505,734.648,2017_kk_210,Kusko,2017,0.7071731729050267
702,367.848,0.7049506560656701,0.4245764683553212,735.696,2017_kk_210,Kusko,2017,0.7072021156243091
703,368.372,0.7045763399384326,0.4200874059209816,736.744,2017_kk_210,Kusko,2017,0.707189797213454
704,368.896,0.7083348438900563,0.42467195065170765,737.792,2017_kk_210,Kusko,2017,0.7072208884193409
705,369.42,0.7055697507388031,0.4403301630062621,738.84,2017_kk_210,Kusko,2017,0.7072239312522183
706,369.944,0.7053733714766817,0.4436893030750877,739.888,2017_kk_210,Kusko,2017,0.707232690058346
707,370.468,0.7071955988365453,0.44210500336640446,740.936,2017_kk_210,Kusko,2017,0.7071676552193967
708,370.992,0.7062077741294559,0.44097966437298947,741.984,2017_kk_210,Kusko,2017,0.7071420792090704
709,371.516,0.7082855506035312,0.4361204848716556,743.032,2017_kk_210,Kusko,2017,0.7071031442887931
710,372.04,0.7056655064819533,0.44644225552820926,744.08,2017_kk_210,Kusko,2017,0.7071000416887145
711,372.564,0.7080776830831327,0.4427661084404127,745.128,2017_kk_210,Kusko,2017,0.7071392949208748
712,373.088,0.7084751104353368,0.4429535303726546,746.176,2017_kk_210,Kusko,2017,0.7071245788535182
713,373.612,0.707402998649185,0.4462827223987036,747.224,2017_kk_210,Kusko,2017,0.707126702776837
714,374.136,0.7065049117828026,0.4324038035720909,748.272,2017_kk_210,Kusko,2017,0.7071600133973693
715,374.66,0.7062520111762431,0.4409935475247132,749.32,2017_kk_210,Kusko,2017,0.7071751187905674
716,375.184,0.7085642546569634,0.4463703180024221,750.368,2017_kk_210,Kusko,2017,0.7071807777426317
717,375.708,0.7084251811220657,0.43130062030369715,751.416,2017_kk_210,Kusko,2017,0.7071424674019351
718,376.232,0.7058051556639492,0.43325704427248146,752.464,2017_kk_210,Kusko,2017,0.7071238819224859
719,376.756,0.7087991695092725,0.4600791959031657,753.5120000000001,2017_kk_210,Kusko,2017,0.7070904800079382
720,377.28,0.7086254846733656,0.4654077699370427,754.5600000000001,2017_kk_210,Kusko,2017,0.7070670768025573
721,377.804,0.7070746042944512,0.4703695818765064,755.6080000000001,2017_kk_210,Kusko,2017,0.7070629827809731
722,378.328,0.7073733887091233,0.4701943422389313,756.6560000000001,2017_kk_210,Kusko,2017,0.7071261798261584
723,378.852,0.7094866481796417,0.4689856348409568,757.7040000000001,2017_kk_210,Kusko,2017,0.7071377234623566
724,379.376,0.7047637773457613,0.46176824703797326,758.7520000000001,2017_kk_210,Kusko,2017,0.7071796352505416
725,379.9,0.708712720991967,0.4657390293833659,759.8000000000001,2017_kk_210,Kusko,2017,0.7072079029692565
726,380.424,0.7076851802177554,0.4694379921440026,760.8480000000001,2017_kk_210,Kusko,2017,0.7072130349275104
727,380.948,0.7062611130090327,0.47508638816483795,761.8960000000001,2017_kk_210,Kusko,2017,0.7072181385253766
728,381.472,0.7068555890289434,0.4755824297987226,762.9440000000001,2017_kk_210,Kusko,2017,0.7071659404500843
729,381.996,0.705701120041273,0.4943649569207086,763.9920000000001,2017_kk_210,Kusko,2017,0.7071113907375653
730,382.52,0.7089121583345017,0.4874239273970568,765.0400000000001,2017_kk_210,Kusko,2017,0.7070857537678213
731,383.044,0.706825660674297,0.48094961079334886,766.0880000000001,2017_kk_210,Kusko,2017,0.7071176076071432
732,383.568,0.7093747747985734,0.4811661803591828,767.1360000000001,2017_kk_210,Kusko,2017,0.7071636924319995
