Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
556,291.344,0.7066352981718,0.7059235681547537,582.688,2017_kk_071,Kusko,2017,0.7071925219813429
557,291.868,0.7073818187906714,0.7112625640159987,583.736,2017_kk_071,Kusko,2017,0.707206066977302
558,292.392,0.7068558841812697,0.7162969449647714,584.784,2017_kk_071,Kusko,2017,0.707208039422635
559,292.916,0.7087005386884051,0.7210284937785091,585.832,2017_kk_071,Kusko,2017,0.7071947076224755
560,293.44,0.7074454476339848,0.7011765318985744,586.88,2017_kk_071,Kusko,2017,0.7071849806104353
561,293.964,0.7080481389358697,0.7012252391193633,587.928,2017_kk_071,Kusko,2017,0.7072232264007459
562,294.488,0.706024224595101,0.7134401050505741,588.976,2017_kk_071,Kusko,2017,0.7071882028717515
563,295.012,0.705919953610977,0.7262573454723027,590.024,2017_kk_071,Kusko,2017,0.7071815815078423
564,295.536,0.7060385549513056,0.7204728921878284,591.072,2017_kk_071,Kusko,2017,0.7071782279827069
565,296.06,0.7087691786728741,0.7185298937466552,592.12,2017_kk_071,Kusko,2017,0.7072102896600967
566,296.584,0.7085974224019955,0.7168628958535723,593.168,2017_kk_071,Kusko,2017,0.7071825489504936
567,297.108,0.7075408427373893,0.7049470910639973,594.216,2017_kk_071,Kusko,2017,0.7071222521805203
568,297.632,0.706356764429494,0.7032407639509687,595.264,2017_kk_071,Kusko,2017,0.7071605738928245
569,298.156,0.7066787340191159,0.7106678298268702,596.312,2017_kk_071,Kusko,2017,0.7071633931569268
570,298.68,0.7075192945105139,0.7286478922134022,597.36,2017_kk_071,Kusko,2017,0.7071356103448206
571,299.204,0.7070614719100528,0.7082054693708081,598.408,2017_kk_071,Kusko,2017,0.7071606320291189
572,299.728,0.7070377543940454,0.7096449175594981,599.456,2017_kk_071,Kusko,2017,0.7071573941062277
573,300.252,0.7078264909031493,0.7199717226292573,600.504,2017_kk_071,Kusko,2017,0.7071693893663226
574,300.776,0.707558980106473,0.713676795888254,601.552,2017_kk_071,Kusko,2017,0.7071660915238722
575,301.3,0.7054492672330683,0.7101553117694125,602.6,2017_kk_071,Kusko,2017,0.7071666088972415
576,301.824,0.7077930391355098,0.7089531222589593,603.648,2017_kk_071,Kusko,2017,0.7071623287261066
577,302.348,0.7077720302578394,0.7100308311109745,604.696,2017_kk_071,Kusko,2017,0.7071635617897097
578,302.872,0.7076434319980925,0.6987386735050097,605.744,2017_kk_071,Kusko,2017,0.707198719841264
579,303.396,0.707599565871129,0.700026976937017,606.792,2017_kk_071,Kusko,2017,0.7072071366420533
580,303.92,0.707005357454446,0.7073503697204016,607.84,2017_kk_071,Kusko,2017,0.7071730825163025
581,304.444,0.7077419421152369,0.7156590837840796,608.888,2017_kk_071,Kusko,2017,0.7071465524396494
582,304.968,0.7061964791468326,0.7180468078926844,609.936,2017_kk_071,Kusko,2017,0.7071406300425891
583,305.492,0.7067377609709583,0.7135099808895834,610.984,2017_kk_071,Kusko,2017,0.7071512702026677
584,306.016,0.7057241011484524,0.707045046193277,612.032,2017_kk_071,Kusko,2017,0.707141835255742
585,306.54,0.7071090798373871,0.7115159151690069,613.08,2017_kk_071,Kusko,2017,0.7071536703066398
586,307.064,0.7079728928559126,0.7210782217043279,614.128,2017_kk_071,Kusko,2017,0.7071797323431182
587,307.588,0.7079319023417304,0.7183607779508219,615.176,2017_kk_071,Kusko,2017,0.7071570056897091
588,308.112,0.7064937177716458,0.7191582413905901,616.224,2017_kk_071,Kusko,2017,0.7071672960318967
589,308.636,0.7064705466900894,0.7200530330983838,617.272,2017_kk_071,Kusko,2017,0.7071615374323302
590,309.16,0.7068774310585086,0.7210472222636181,618.32,2017_kk_071,Kusko,2017,0.7071674955085725
591,309.684,0.707674739411855,0.7127280283945382,619.368,2017_kk_071,Kusko,2017,0.7071529588140049
592,310.208,0.7056576773154343,0.7038632667313354,620.416,2017_kk_071,Kusko,2017,0.7071650208662617
593,310.732,0.7077198901608901,0.7138945236575617,621.464,2017_kk_071,Kusko,2017,0.707216463272516
594,311.25600000000003,0.7073893499301306,0.7240112839120214,622.5120000000001,2017_kk_071,Kusko,2017,0.7072531404970885
595,311.78000000000003,0.7086202201268619,0.7291106992311561,623.5600000000001,2017_kk_071,Kusko,2017,0.7072264114632301
596,312.30400000000003,0.705884648258306,0.7168567709719943,624.6080000000001,2017_kk_071,Kusko,2017,0.7071901561346714
597,312.82800000000003,0.7043304340060795,0.7260043859682344,625.6560000000001,2017_kk_071,Kusko,2017,0.7071710764555572
598,313.35200000000003,0.7084433924437539,0.7231451668615482,626.7040000000001,2017_kk_071,Kusko,2017,0.7071878547905089
599,313.87600000000003,0.7080761540197329,0.7318024411897629,627.7520000000001,2017_kk_071,Kusko,2017,0.7072293805327432
600,314.40000000000003,0.7067276197859711,0.7394188480292213,628.8000000000001,2017_kk_071,Kusko,2017,0.707212223331401
601,314.92400000000004,0.7073090842922205,0.7403562045613875,629.8480000000001,2017_kk_071,Kusko,2017,0.7072389392685042
602,315.44800000000004,0.7069584422540577,0.7305496792172335,630.8960000000001,2017_kk_071,Kusko,2017,0.7072555594377317
603,315.97200000000004,0.7089203774230011,0.7372770002817896,631.9440000000001,2017_kk_071,Kusko,2017,0.7072464958365162
604,316.49600000000004,0.7067769903185838,0.7244977278558917,632.9920000000001,2017_kk_071,Kusko,2017,0.707234853137095
605,317.02000000000004,0.7077910369383364,0.7167152616924632,634.0400000000001,2017_kk_071,Kusko,2017,0.707253969022082
606,317.54400000000004,0.707806072176009,0.7140330373869351,635.0880000000001,2017_kk_071,Kusko,2017,0.7072639358344096
607,318.06800000000004,0.7069309989464024,0.7199568807688257,636.1360000000001,2017_kk_071,Kusko,2017,0.7072633011854053
608,318.59200000000004,0.7082291870772557,0.7334489508856227,637.1840000000001,2017_kk_071,Kusko,2017,0.7072418053288375
609,319.116,0.7080735445701382,0.7303081361173839,638.232,2017_kk_071,Kusko,2017,0.7072333656037582
610,319.64,0.7047562300512852,0.7509490546666007,639.28,2017_kk_071,Kusko,2017,0.7072348634188189
611,320.164,0.7059705882877447,0.7436629664138182,640.328,2017_kk_071,Kusko,2017,0.7072010904866253
612,320.688,0.7068199735607007,0.7369917124549533,641.376,2017_kk_071,Kusko,2017,0.7072373392912676
613,321.212,0.7076099112879122,0.7286255493270761,642.424,2017_kk_071,Kusko,2017,0.7072413457663228
614,321.736,0.7075081244479559,0.7225158749213805,643.472,2017_kk_071,Kusko,2017,0.7072815948827829
615,322.26,0.7067201917764583,0.7225391170431047,644.52,2017_kk_071,Kusko,2017,0.7072858845018205
616,322.784,0.7081990203605039,0.7181194049790681,645.568,2017_kk_071,Kusko,2017,0.7072743932941125
617,323.308,0.7060182195861265,0.7149088544977603,646.616,2017_kk_071,Kusko,2017,0.7072577486189772
618,323.832,0.7074733047125271,0.7192736859754176,647.664,2017_kk_071,Kusko,2017,0.7072860757209974
619,324.356,0.7083550227144145,0.7192449851454088,648.712,2017_kk_071,Kusko,2017,0.7072992310683375
620,324.88,0.7078029322085222,0.7196697550430752,649.76,2017_kk_071,Kusko,2017,0.7073086270064526
621,325.404,0.7071759372618138,0.7247667205825027,650.808,2017_kk_071,Kusko,2017,0.7072779943051671
622,325.928,0.7067479477305092,0.7338357646470492,651.856,2017_kk_071,Kusko,2017,0.7072996689619021
623,326.452,0.7090064979862348,0.7355385815062191,652.904,2017_kk_071,Kusko,2017,0.7072899705121328
624,326.976,0.7082391884256557,0.7398563960186566,653.952,2017_kk_071,Kusko,2017,0.7072860410351033
625,327.5,0.7071654366413668,0.7452920801190696,655,2017_kk_071,Kusko,2017,0.7072629197904207
626,328.024,0.7064221026884723,0.7371980365131514,656.048,2017_kk_071,Kusko,2017,0.7072749601012732
627,328.548,0.7063960619905391,0.741023768558604,657.096,2017_kk_071,Kusko,2017,0.7073008268684621
628,329.072,0.7073634645265918,0.7334677722393238,658.144,2017_kk_071,Kusko,2017,0.7072798848096657
629,329.596,0.7091702785531744,0.7494063325123443,659.192,2017_kk_071,Kusko,2017,0.7072402111368558
630,330.12,0.7064898624299749,0.7606950099401514,660.24,2017_kk_071,Kusko,2017,0.7072669393308942
631,330.644,0.7086644281362476,0.7569045341520452,661.288,2017_kk_071,Kusko,2017,0.7072755230164004
632,331.168,0.708034964547692,0.7505551348549491,662.336,2017_kk_071,Kusko,2017,0.7072867413476135
633,331.692,0.7072826748302209,0.7569110726327747,663.384,2017_kk_071,Kusko,2017,0.7072569139056408
634,332.216,0.706860418141198,0.7515785170527192,664.432,2017_kk_071,Kusko,2017,0.7072741662244092
635,332.74,0.7065962203322921,0.7495155610046133,665.48,2017_kk_071,Kusko,2017,0.7072643639311651
636,333.264,0.7083910478751585,0.7582517917368462,666.528,2017_kk_071,Kusko,2017,0.7072684715340031
637,333.788,0.7077339513175849,0.7676092337484304,667.576,2017_kk_071,Kusko,2017,0.7072911252714577
638,334.312,0.7063536806040255,0.7735845406022538,668.624,2017_kk_071,Kusko,2017,0.7072562743804253
639,334.836,0.7070931823663753,0.7570418487866521,669.672,2017_kk_071,Kusko,2017,0.7072353902659217
640,335.36,0.7070952263580926,0.7572220133373344,670.72,2017_kk_071,Kusko,2017,0.7072868278674262
641,335.884,0.7057155661836144,0.7644592392977477,671.768,2017_kk_071,Kusko,2017,0.7073325698168466
642,336.408,0.708371407425376,0.7712009693359216,672.816,2017_kk_071,Kusko,2017,0.7073195667676415
643,336.932,0.7069781494742704,0.7778226194649136,673.864,2017_kk_071,Kusko,2017,0.7073009111310337
644,337.456,0.7081390481360509,0.7752919079421777,674.912,2017_kk_071,Kusko,2017,0.7072784059764927
645,337.98,0.7073664569796466,0.7915669363696192,675.96,2017_kk_071,Kusko,2017,0.7072843397639172
646,338.504,0.7072834203934325,0.7742290420272119,677.008,2017_kk_071,Kusko,2017,0.7072686490318255
647,339.028,0.7069332218336086,0.7844207432080963,678.056,2017_kk_071,Kusko,2017,0.7072833943536467
648,339.552,0.7081933438928634,0.7891550723257876,679.104,2017_kk_071,Kusko,2017,0.7072705135370739
649,340.076,0.7072598675304924,0.787436006337265,680.152,2017_kk_071,Kusko,2017,0.7072730503077381
650,340.6,0.7074411873454083,0.7879775950744047,681.2,2017_kk_071,Kusko,2017,0.7072829879743471
651,341.124,0.7058367773347299,0.7760980119310018,682.248,2017_kk_071,Kusko,2017,0.7072854840544551
652,341.648,0.7069581567195374,0.764865465442448,683.296,2017_kk_071,Kusko,2017,0.7072926571242013
653,342.172,0.7071379831747344,0.7807263622667565,684.344,2017_kk_071,Kusko,2017,0.707244826740977
654,342.696,0.7071535813083563,0.7985276062067179,685.392,2017_kk_071,Kusko,2017,0.707228680597489
655,343.22,0.7072329454459141,0.7918007177277054,686.44,2017_kk_071,Kusko,2017,0.7072240768352265
656,343.744,0.7066070669094544,0.7971654713218753,687.488,2017_kk_071,Kusko,2017,0.7072568609485936
657,344.26800000000003,0.70588244003741,0.7975473102432472,688.5360000000001,2017_kk_071,Kusko,2017,0.7072648783513394
658,344.79200000000003,0.7071868689159767,0.8017766504813961,689.5840000000001,2017_kk_071,Kusko,2017,0.7072554688787035
659,345.31600000000003,0.7056957336511287,0.8083564966718603,690.6320000000001,2017_kk_071,Kusko,2017,0.7072362869948411
660,345.84000000000003,0.7083313114282788,0.7951033590791448,691.6800000000001,2017_kk_071,Kusko,2017,0.7072468676475874
661,346.36400000000003,0.7078241054225866,0.8057427598889187,692.7280000000001,2017_kk_071,Kusko,2017,0.7072317901553666
662,346.88800000000003,0.7076315421268441,0.8056025206340504,693.7760000000001,2017_kk_071,Kusko,2017,0.7072291377650551
663,347.41200000000003,0.7071307309046463,0.7990337850472828,694.8240000000001,2017_kk_071,Kusko,2017,0.7072247585777516
664,347.93600000000004,0.707812129444689,0.8033875426255858,695.8720000000001,2017_kk_071,Kusko,2017,0.7072369141355144
665,348.46000000000004,0.7072028993436916,0.8116624624488925,696.9200000000001,2017_kk_071,Kusko,2017,0.7072539153712781
666,348.98400000000004,0.7080525283462862,0.8203059153747149,697.9680000000001,2017_kk_071,Kusko,2017,0.7072403574410938
667,349.50800000000004,0.7082902231936852,0.8186975233637274,699.0160000000001,2017_kk_071,Kusko,2017,0.7072429185399554
668,350.03200000000004,0.7061381336153081,0.8157345904718706,700.0640000000001,2017_kk_071,Kusko,2017,0.7072441135910967
669,350.55600000000004,0.7068204976999248,0.815519749168655,701.1120000000001,2017_kk_071,Kusko,2017,0.7072610937726291
670,351.08000000000004,0.707842486141558,0.8046831529828894,702.1600000000001,2017_kk_071,Kusko,2017,0.7072738765088097
671,351.60400000000004,0.7087151052529637,0.804616579762841,703.2080000000001,2017_kk_071,Kusko,2017,0.7073009014532647
672,352.12800000000004,0.7060397906084002,0.7990444084740813,704.2560000000001,2017_kk_071,Kusko,2017,0.7072863361190546
673,352.65200000000004,0.7064905730914384,0.793066998710803,705.3040000000001,2017_kk_071,Kusko,2017,0.7072955787698358
674,353.176,0.7061578151754999,0.7877335564161949,706.352,2017_kk_071,Kusko,2017,0.7073003503286174
675,353.7,0.7070762190219267,0.800848244363838,707.4,2017_kk_071,Kusko,2017,0.7072996299486112
676,354.224,0.7072575764350038,0.7919278901000271,708.448,2017_kk_071,Kusko,2017,0.7073111505724378
677,354.748,0.7069029388953944,0.8104942390014592,709.496,2017_kk_071,Kusko,2017,0.7073161769383035
678,355.272,0.7067004557181602,0.7990550319818368,710.544,2017_kk_071,Kusko,2017,0.7073002370691346
679,355.796,0.7085072289542673,0.7966788614056728,711.592,2017_kk_071,Kusko,2017,0.7072880736808465
680,356.32,0.7083991922050553,0.7873907181952549,712.64,2017_kk_071,Kusko,2017,0.7073012792556048
681,356.844,0.7073257020682949,0.7920130093571738,713.688,2017_kk_071,Kusko,2017,0.707315934043285
682,357.368,0.707178331915286,0.8072257455939817,714.736,2017_kk_071,Kusko,2017,0.7073043198264289
683,357.892,0.706136674992772,0.8016442682953808,715.784,2017_kk_071,Kusko,2017,0.7073260577238085
684,358.416,0.7072704198163785,0.7930626896780457,716.832,2017_kk_071,Kusko,2017,0.7073407907535981
685,358.94,0.7068892109056109,0.7827576179673894,717.88,2017_kk_071,Kusko,2017,0.7073643124408749
686,359.464,0.7083891494904992,0.7847623258254195,718.928,2017_kk_071,Kusko,2017,0.7073784276648117
687,359.988,0.7068771061552874,0.7825789011904775,719.976,2017_kk_071,Kusko,2017,0.7074043848619579
688,360.512,0.7067988961684344,0.786038884559152,721.024,2017_kk_071,Kusko,2017,0.7074002646042158
689,361.036,0.7080193655214292,0.7778928352894012,722.072,2017_kk_071,Kusko,2017,0.7074034858652454
690,361.56,0.7071247015947486,0.7820788809619189,723.12,2017_kk_071,Kusko,2017,0.7073817375380694
691,362.084,0.7077597786029978,0.7885872177258624,724.168,2017_kk_071,Kusko,2017,0.7073836443756921
692,362.608,0.70787582112901,0.7769503284913923,725.216,2017_kk_071,Kusko,2017,0.707382339399962
693,363.132,0.707019923592003,0.7715799962571208,726.264,2017_kk_071,Kusko,2017,0.7073975167909613
694,363.656,0.7075897516069671,0.7780458060433851,727.312,2017_kk_071,Kusko,2017,0.707349076474524
695,364.18,0.707616294478115,0.7759900278605691,728.36,2017_kk_071,Kusko,2017,0.7073415607826824
696,364.704,0.7075775720640989,0.7711128078564123,729.408,2017_kk_071,Kusko,2017,0.7073259553532678
697,365.228,0.7078876172492761,0.7888300828303285,730.456,2017_kk_071,Kusko,2017,0.7073156855987575
698,365.752,0.7064253836725108,0.7740377668691932,731.504,2017_kk_071,Kusko,2017,0.7073288741916544
699,366.276,0.7081119932583168,0.757674327242361,732.552,2017_kk_071,Kusko,2017,0.7073441395017376
700,366.8,0.7078621905289296,0.7659860772101078,733.6,2017_kk_071,Kusko,2017,0.7073056142923725
701,367.324,0.7073370628509188,0.7580430258436284,734.648,2017_kk_071,Kusko,2017,0.7072955011526266
702,367.848,0.7074974873727637,0.764081600194907,735.696,2017_kk_071,Kusko,2017,0.707322996407575
703,368.372,0.7075327085211479,0.774480274933028,736.744,2017_kk_071,Kusko,2017,0.7073394503724494
704,368.896,0.7084253416629384,0.7763120296739374,737.792,2017_kk_071,Kusko,2017,0.707372576869291
705,369.42,0.7073232341792735,0.7757082554965821,738.84,2017_kk_071,Kusko,2017,0.7073506497347408
706,369.944,0.707974657823029,0.7698387140796668,739.888,2017_kk_071,Kusko,2017,0.7073550794525365
707,370.468,0.7072348037855515,0.7728771860768348,740.936,2017_kk_071,Kusko,2017,0.7073546918864637
708,370.992,0.7072369517427232,0.7731350817626653,741.984,2017_kk_071,Kusko,2017,0.7074026762951708
709,371.516,0.7065300642332014,0.778014814912399,743.032,2017_kk_071,Kusko,2017,0.7073747071612567
710,372.04,0.7082335218309139,0.7611560293078966,744.08,2017_kk_071,Kusko,2017,0.7073343200053306
711,372.564,0.7067160645955375,0.7578310202330352,745.128,2017_kk_071,Kusko,2017,0.7073152697242373
712,373.088,0.7062613037081715,0.7592515590177622,746.176,2017_kk_071,Kusko,2017,0.7073085770140108
713,373.612,0.7084422570175123,0.7689854827631488,747.224,2017_kk_071,Kusko,2017,0.707326920665638
714,374.136,0.7080375630957301,0.7646674193230376,748.272,2017_kk_071,Kusko,2017,0.7073632679963091
715,374.66,0.7086442466825217,0.7669821396542011,749.32,2017_kk_071,Kusko,2017,0.70739236239195
716,375.184,0.7074539803456582,0.770153922197708,750.368,2017_kk_071,Kusko,2017,0.7073841882181507
717,375.708,0.7074398718661825,0.7702403787194425,751.416,2017_kk_071,Kusko,2017,0.707372689352055
718,376.232,0.7069396534514523,0.7738139328444894,752.464,2017_kk_071,Kusko,2017,0.7073916952109476
719,376.756,0.7058890093128994,0.7718370172967255,753.5120000000001,2017_kk_071,Kusko,2017,0.7073717009980904
720,377.28,0.7070264117977278,0.7771071487167304,754.5600000000001,2017_kk_071,Kusko,2017,0.7073894609983449
721,377.804,0.7079385156799485,0.772210301706407,755.6080000000001,2017_kk_071,Kusko,2017,0.7073812172149991
722,378.328,0.7075532435830416,0.7589686433920504,756.6560000000001,2017_kk_071,Kusko,2017,0.7073937913187185
723,378.852,0.708041374364607,0.7570349827287604,757.7040000000001,2017_kk_071,Kusko,2017,0.7074005749878162
724,379.376,0.7049057104584503,0.7733058325711921,758.7520000000001,2017_kk_071,Kusko,2017,0.7073850706288951
725,379.9,0.7067519578331923,0.7711128078564123,759.8000000000001,2017_kk_071,Kusko,2017,0.7073782912320371
726,380.424,0.7071162025814136,0.7769885435463377,760.8480000000001,2017_kk_071,Kusko,2017,0.7073841320853717
727,380.948,0.7076740379230618,0.771840966776928,761.8960000000001,2017_kk_071,Kusko,2017,0.7074020277634878
728,381.472,0.706929449189119,0.7766525507905475,762.9440000000001,2017_kk_071,Kusko,2017,0.7074143718760831
729,381.996,0.7077364163049223,0.7740535682884025,763.9920000000001,2017_kk_071,Kusko,2017,0.7073847289298791
730,382.52,0.7055309735796462,0.7710315595394339,765.0400000000001,2017_kk_071,Kusko,2017,0.7073548753165029
731,383.044,0.7081083168682101,0.7655221068188179,766.0880000000001,2017_kk_071,Kusko,2017,0.707372874235425
732,383.568,0.7076895059053089,0.7683911283673376,767.1360000000001,2017_kk_071,Kusko,2017,0.7073851539159237
733,384.092,0.7074778109838973,0.7696412116004683,768.1840000000001,2017_kk_071,Kusko,2017,0.707411991799893
734,384.616,0.7081454049859958,0.7696750577712403,769.2320000000001,2017_kk_071,Kusko,2017,0.7073946432642092
735,385.14,0.7057605909489175,0.7784085198149162,770.2800000000001,2017_kk_071,Kusko,2017,0.7074015868838228
736,385.664,0.7075233595027465,0.7790411882384899,771.3280000000001,2017_kk_071,Kusko,2017,0.707400670111506
737,386.188,0.7068796849310327,0.7847253224845091,772.376,2017_kk_071,Kusko,2017,0.7073802591932559
738,386.712,0.7095795202405828,0.7716461392241989,773.424,2017_kk_071,Kusko,2017,0.7073873125938231
739,387.236,0.7068290809194174,0.7687253801431214,774.472,2017_kk_071,Kusko,2017,0.7074165593724381
740,387.76,0.7059759628494924,0.7634936262925452,775.52,2017_kk_071,Kusko,2017,0.7073783129234155
741,388.284,0.706182685202698,0.762299749379966,776.568,2017_kk_071,Kusko,2017,0.7074086655721864
742,388.808,0.70677676930169675,0.779381391808485,777.616,2017_kk_071,Kusko,2017,0.7073983884878564
743,389.332,0.7072372940903999,0.7614697942211698,778.664,2017_kk_071,Kusko,2017,0.7073638903565883
744,389.856,0.7094512596566526,0.767401922777449,779.712,2017_kk_071,Kusko,2017,0.7073882737706292
745,390.38,0.7086348746440674,0.7643638476301187,780.76,2017_kk_071,Kusko,2017,0.7073531318557117
746,390.904,0.7078986990625408,0.7731952862857427,781.808,2017_kk_071,Kusko,2017,0.707362713153291
747,391.428,0.7061871741895452,0.7652285146571917,782.856,2017_kk_071,Kusko,2017,0.707352591623499
748,391.952,0.7079392477019906,0.763941474243266,783.904,2017_kk_071,Kusko,2017,0.7073773618678599
749,392.476,0.7068197127500008,0.7559363591422026,784.952,2017_kk_071,Kusko,2017,0.7073991882357223
750,393,0.708190301610013,0.7640428754377104,786,2017_kk_071,Kusko,2017,0.7074113238227321
751,393.524,0.7072651516022492,0.7563774217937684,787.048,2017_kk_071,Kusko,2017,0.7074088841083307
752,394.048,0.7086302673521706,0.7742985133988696,788.096,2017_kk_071,Kusko,2017,0.707392003314623
753,394.572,0.7074269437378654,0.7716319889697216,789.144,2017_kk_071,Kusko,2017,0.7073882086337693
754,395.096,0.706659490071703,0.766380936053302,790.192,2017_kk_071,Kusko,2017,0.7074095989170143
755,395.62,0.7072095306666334,0.7698130798814471,791.24,2017_kk_071,Kusko,2017,0.7073921523741797
756,396.144,0.7079280232641736,0.7650150025774471,792.288,2017_kk_071,Kusko,2017,0.7073966883880998
757,396.668,0.7089613579362488,0.7569568428697614,793.336,2017_kk_071,Kusko,2017,0.7073739247306594
758,397.192,0.7071660304282275,0.7627750774810976,794.384,2017_kk_071,Kusko,2017,0.7073909042258495
759,397.716,0.7063334164860775,0.768220750245388,795.432,2017_kk_071,Kusko,2017,0.7073976016980157
760,398.24,0.7060709737263546,0.7765168592125814,796.48,2017_kk_071,Kusko,2017,0.7074376798127576
761,398.764,0.7084169979862481,0.7706359124231379,797.528,2017_kk_071,Kusko,2017,0.7074259098145372
762,399.288,0.7082342682026833,0.7717313728950275,798.576,2017_kk_071,Kusko,2017,0.7074203764374737
763,399.812,0.7091429815593108,0.7796711403722655,799.624,2017_kk_071,Kusko,2017,0.707415832387036
764,400.336,0.7073844295219123,0.7850646668890946,800.672,2017_kk_071,Kusko,2017,0.7074088161509474
765,400.86,0.7077398513560894,0.7828484717450748,801.72,2017_kk_071,Kusko,2017,0.7074275395902282
766,401.384,0.7079196514840194,0.7897211724327001,802.768,2017_kk_071,Kusko,2017,0.7074202783637806
767,401.908,0.7060101486905423,0.7805347137844445,803.816,2017_kk_071,Kusko,2017,0.7074370394257861
768,402.432,0.707660155776761,0.7795791763187463,804.864,2017_kk_071,Kusko,2017,0.707401425510055
769,402.956,0.7082848709500965,0.779039208637014,805.912,2017_kk_071,Kusko,2017,0.707436505343174
770,403.48,0.7059387348895602,0.7542346237622137,806.96,2017_kk_071,Kusko,2017,0.7074902222725271
771,404.004,0.7085372235217889,0.7636606089669742,808.008,2017_kk_071,Kusko,2017,0.7075223256666272
772,404.528,0.7056446786483747,0.7758244467210127,809.056,2017_kk_071,Kusko,2017,0.7075195655166868
773,405.052,0.7063723691414303,0.7702002727390737,810.104,2017_kk_071,Kusko,2017,0.7075372484912356
774,405.576,0.7095005679381824,0.7791550200856476,811.152,2017_kk_071,Kusko,2017,0.707500498953555
775,406.1,0.7065357317874728,0.7800024593831368,812.2,2017_kk_071,Kusko,2017,0.7074761308096307
776,406.624,0.7080288582004205,0.7730574448313712,813.248,2017_kk_071,Kusko,2017,0.7074498405262691
777,407.148,0.7068325800786617,0.7602992468204408,814.296,2017_kk_071,Kusko,2017,0.7074640076841353
778,407.672,0.7084258681131155,0.7692545041241016,815.344,2017_kk_071,Kusko,2017,0.7074484477142106
779,408.196,0.7071985913846394,0.7798639880627946,816.392,2017_kk_071,Kusko,2017,0.7074874120686335
780,408.72,0.7077545470183145,0.7763498978007402,817.44,2017_kk_071,Kusko,2017,0.7074477203093896
781,409.244,0.7077921328158667,0.7873692316373438,818.488,2017_kk_071,Kusko,2017,0.7074468482746173
782,409.768,0.706540395960578,0.7691405167497011,819.5360000000001,2017_kk_071,Kusko,2017,0.7074066677759477
783,410.292,0.7078136935133855,0.7674466020622459,820.5840000000001,2017_kk_071,Kusko,2017,0.707400884782121
784,410.816,0.7061891274531498,0.7810622233930298,821.6320000000001,2017_kk_071,Kusko,2017,0.7074245989653062
785,411.34,0.7057051652631168,0.7744862023421432,822.6800000000001,2017_kk_071,Kusko,2017,0.7074275142222184
786,411.864,0.7073883634166158,0.7850246813930765,823.7280000000001,2017_kk_071,Kusko,2017,0.7074169485336678
787,412.388,0.7063082184766437,0.7747299067288751,824.7760000000001,2017_kk_071,Kusko,2017,0.7074002606072922
788,412.912,0.7079482189005184,0.7719755876998101,825.8240000000001,2017_kk_071,Kusko,2017,0.7073940242861272
789,413.436,0.7081382646348968,0.782067984247359,826.8720000000001,2017_kk_071,Kusko,2017,0.707391826848338
790,413.96,0.7079356604641617,0.7797001482228603,827.9200000000001,2017_kk_071,Kusko,2017,0.7074132004410739
791,414.484,0.7074021169749881,0.7733772317498663,828.9680000000001,2017_kk_071,Kusko,2017,0.7073782635707621
792,415.008,0.7073575032814954,0.7799602571325676,830.0160000000001,2017_kk_071,Kusko,2017,0.7073772096045096
793,415.532,0.7072051679576301,0.7728337696010096,831.0640000000001,2017_kk_071,Kusko,2017,0.7073563893590803
794,416.056,0.7077244308206898,0.7726436741362162,832.1120000000001,2017_kk_071,Kusko,2017,0.7073675254911601
795,416.58,0.7068839973057658,0.772500955295227,833.1600000000001,2017_kk_071,Kusko,2017,0.7073812093162054
796,417.104,0.7070876859158914,0.7811694653659053,834.2080000000001,2017_kk_071,Kusko,2017,0.7073687718448316
797,417.628,0.707885348651358,0.7788145422662404,835.2560000000001,2017_kk_071,Kusko,2017,0.7074156864134066
798,418.152,0.7074426852967182,0.7627321272971496,836.3040000000001,2017_kk_071,Kusko,2017,0.7074309911018595
799,418.676,0.7089338709065528,0.768938187728388,837.3520000000001,2017_kk_071,Kusko,2017,0.7074149100841675
800,419.2000000000001,0.7091989786106776,0.7687844900669832,838.4000000000001,2017_kk_071,Kusko,2017,0.7074336899041518
801,419.7240000000001,0.7081088888487044,0.7851945450887714,839.4480000000001,2017_kk_071,Kusko,2017,0.7074583436224317
802,420.248,0.706611160305272,0.77177744734088,840.496,2017_kk_071,Kusko,2017,0.70750520151903
803,420.772,0.7082982725633316,0.7741381747948216,841.544,2017_kk_071,Kusko,2017,0.7075299885940556
804,421.296,0.7072462873958177,0.7728446235919983,842.592,2017_kk_071,Kusko,2017,0.7074960168859659
805,421.82,0.7071727860086052,0.7759380141535165,843.64,2017_kk_071,Kusko,2017,0.7074984626594352
806,422.344,0.7063212820608502,0.7709009801612943,844.688,2017_kk_071,Kusko,2017,0.7074688049013694
807,422.868,0.7070372036615149,0.7609726508183131,845.736,2017_kk_071,Kusko,2017,0.7074891276376613
808,423.392,0.7070056495065131,0.7621693087321548,846.784,2017_kk_071,Kusko,2017,0.707458175277684
809,423.916,0.7091575740153757,0.7690968295618685,847.832,2017_kk_071,Kusko,2017,0.707467996275936
810,424.44,0.7058087960553823,0.7693195501330622,848.88,2017_kk_071,Kusko,2017,0.7074873291326329
811,424.964,0.7072128295159059,0.76587679712904555,849.928,2017_kk_071,Kusko,2017,0.7074937051685273
812,425.488,0.7062194374319954,0.7609916424552033,850.976,2017_kk_071,Kusko,2017,0.7075025351618613
