Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
452,236.848,0.7083019351780561,0.38695591576823574,473.696,2017_kk_135,Kusko,2017,0.7086218245381704
453,237.372,0.7088628769673738,0.3824831453212806,474.744,2017_kk_135,Kusko,2017,0.7086088496287067
454,237.896,0.7083789769904589,0.36803660781500663,475.792,2017_kk_135,Kusko,2017,0.7086135190581728
455,238.42,0.7103511554123264,0.3725856634319916,476.84,2017_kk_135,Kusko,2017,0.708581524423244
456,238.944,0.7081231543959893,0.3848823549530844,477.888,2017_kk_135,Kusko,2017,0.7085661756132116
457,239.468,0.7113212483995363,0.3891101252884128,478.936,2017_kk_135,Kusko,2017,0.708567206131901
458,239.992,0.7094990351015507,0.37780625500943865,479.984,2017_kk_135,Kusko,2017,0.7085847389166503
459,240.516,0.7050557016407545,0.3761873511334184,481.032,2017_kk_135,Kusko,2017,0.7086215480102819
460,241.04,0.7073843372821462,0.39528517962278825,482.08,2017_kk_135,Kusko,2017,0.7085734551131165
461,241.564,0.7078422545527471,0.3943558170157131,483.128,2017_kk_135,Kusko,2017,0.7085296064327816
462,242.088,0.7076009021989031,0.3869805520391747,484.176,2017_kk_135,Kusko,2017,0.7085200669886144
463,242.612,0.7079841179041197,0.4013269141673511,485.2240000000001,2017_kk_135,Kusko,2017,0.7085178603324681
464,243.136,0.7079034738787745,0.41103664352053165,486.2720000000001,2017_kk_135,Kusko,2017,0.7085128904163035
465,243.66000000000005,0.7053612567080129,0.4073726732746129,487.3200000000001,2017_kk_135,Kusko,2017,0.7084662606087325
466,244.184,0.7106953442353279,0.4043001782945181,488.368,2017_kk_135,Kusko,2017,0.708533837222347
467,244.708,0.7066120905905967,0.41955813334988423,489.416,2017_kk_135,Kusko,2017,0.708510346902824
468,245.232,0.7100630339480725,0.41986167555898385,490.464,2017_kk_135,Kusko,2017,0.7085192055899318
469,245.756,0.7103147007556492,0.41639318093219063,491.512,2017_kk_135,Kusko,2017,0.7084646467376707
470,246.28,0.7083346957265025,0.40099746259409946,492.56,2017_kk_135,Kusko,2017,0.7084379381886439
471,246.804,0.7095462341734625,0.40569569876649,493.608,2017_kk_135,Kusko,2017,0.7084353178096041
472,247.328,0.7080780139895058,0.4103582751464828,494.656,2017_kk_135,Kusko,2017,0.7085527190000899
473,247.852,0.7070856723436106,0.3978404041183126,495.704,2017_kk_135,Kusko,2017,0.7085417626348539
474,248.376,0.7116444819808867,0.38569618278174617,496.752,2017_kk_135,Kusko,2017,0.7086171156799729
475,248.9,0.7086977371710546,0.3897642904148054,497.8,2017_kk_135,Kusko,2017,0.7086442434156297
476,249.424,0.7108469407125863,0.4040265698886382,498.848,2017_kk_135,Kusko,2017,0.7086671284361561
477,249.948,0.7118449457253556,0.3926724236469063,499.896,2017_kk_135,Kusko,2017,0.7086681684652606
478,250.472,0.7087786831162862,0.38728784040686914,500.944,2017_kk_135,Kusko,2017,0.7086028872028749
479,250.996,0.7093332465483574,0.4016422134509519,501.992,2017_kk_135,Kusko,2017,0.7085704308118446
480,251.52,0.7080240116091172,0.41201999527001215,503.04,2017_kk_135,Kusko,2017,0.7085278430567751
481,252.044,0.7054856258844069,0.3961442651342833,504.088,2017_kk_135,Kusko,2017,0.7085004866167257
482,252.568,0.7071426228514929,0.38544247333235127,505.136,2017_kk_135,Kusko,2017,0.708497380227367
483,253.092,0.7094399825061475,0.3979308491894985,506.184,2017_kk_135,Kusko,2017,0.7085248488589623
484,253.616,0.7093847697336485,0.3985672870382939,507.232,2017_kk_135,Kusko,2017,0.7085467570791604
485,254.14,0.7058489509722319,0.3884614152367237,508.28,2017_kk_135,Kusko,2017,0.7085243604537073
486,254.664,0.7092605456070216,0.3902574893979444,509.328,2017_kk_135,Kusko,2017,0.7085257418484918
487,255.188,0.7095581932241146,0.40419443262930754,510.376,2017_kk_135,Kusko,2017,0.7084710600567248
488,255.712,0.7099137050557823,0.40843967704248024,511.424,2017_kk_135,Kusko,2017,0.7084412197087316
489,256.236,0.7093507436423206,0.4005275035173785,512.472,2017_kk_135,Kusko,2017,0.7085253517437351
490,256.76,0.7081659895904435,0.40134400142780385,513.52,2017_kk_135,Kusko,2017,0.7085530075036629
491,257.284,0.7069318744812148,0.41832610172062656,514.568,2017_kk_135,Kusko,2017,0.708579630365193
492,257.808,0.7084772400024103,0.42152246943504573,515.616,2017_kk_135,Kusko,2017,0.7085710867008062
493,258.332,0.7078029745405369,0.40798826819338846,516.664,2017_kk_135,Kusko,2017,0.7085977030847754
494,258.856,0.7058858203647386,0.4117054637761011,517.712,2017_kk_135,Kusko,2017,0.7086040912171797
495,259.38,0.7069668977593676,0.42772278825243215,518.76,2017_kk_135,Kusko,2017,0.7086478605907784
496,259.904,0.7109295656519438,0.4243372376392903,519.808,2017_kk_135,Kusko,2017,0.7086050802952978
497,260.428,0.7067784455399685,0.4136299703971614,520.856,2017_kk_135,Kusko,2017,0.7085959381562593
498,260.952,0.7096638352154833,0.4202884280298366,521.904,2017_kk_135,Kusko,2017,0.7085802486508762
499,261.476,0.707892517026865,0.4261138920941943,522.952,2017_kk_135,Kusko,2017,0.708560846154732
500,262,0.705571296447892,0.4196249749241143,524,2017_kk_135,Kusko,2017,0.7085417274049256
501,262.524,0.7083166450267867,0.4000472033772851,525.048,2017_kk_135,Kusko,2017,0.7084677842129243
502,263.048,0.7108994139007279,0.41329869894487054,526.096,2017_kk_135,Kusko,2017,0.7084961141755457
503,263.572,0.7073493789533711,0.4209180706405247,527.144,2017_kk_135,Kusko,2017,0.7085180551364599
504,264.096,0.7095241430780415,0.40967342381957134,528.192,2017_kk_135,Kusko,2017,0.7084822920167267
505,264.62,0.7104000912190908,0.4044201867158654,529.24,2017_kk_135,Kusko,2017,0.7084928323248293
506,265.144,0.7089009003263678,0.4129277375551097,530.288,2017_kk_135,Kusko,2017,0.7084863382170802
507,265.668,0.7107130591821627,0.4332055027791916,531.336,2017_kk_135,Kusko,2017,0.7084294201152439
508,266.192,0.7063864058717373,0.4391937572632688,532.384,2017_kk_135,Kusko,2017,0.7084327715202304
509,266.716,0.7083808842885865,0.4344774138632652,533.432,2017_kk_135,Kusko,2017,0.7084025622399358
510,267.24,0.7085836197541578,0.46063407705723947,534.48,2017_kk_135,Kusko,2017,0.7084350846351423
511,267.764,0.7062528000674225,0.4629845852111781,535.528,2017_kk_135,Kusko,2017,0.7084372314136874
512,268.288,0.7081155518165312,0.4443321405589109,536.576,2017_kk_135,Kusko,2017,0.7084613609718852
513,268.812,0.7105109948630904,0.44982133118515016,537.624,2017_kk_135,Kusko,2017,0.7084425054350625
514,269.336,0.7096934702023477,0.47207769416747297,538.672,2017_kk_135,Kusko,2017,0.7084327196226492
515,269.86,0.7090073578851401,0.4690837857055456,539.72,2017_kk_135,Kusko,2017,0.7084468967769166
516,270.384,0.7082060380830614,0.46108829529689394,540.768,2017_kk_135,Kusko,2017,0.7084435272757161
517,270.908,0.708040340893513,0.4691590325051041,541.816,2017_kk_135,Kusko,2017,0.7084366594990134
518,271.432,0.707708614221967,0.49252748252057793,542.864,2017_kk_135,Kusko,2017,0.7084151684975531
519,271.956,0.7101036237409616,0.4889094884856751,543.912,2017_kk_135,Kusko,2017,0.7084111295626196
520,272.48,0.7090436828778066,0.4792553033342976,544.96,2017_kk_135,Kusko,2017,0.7084147537289593
521,273.004,0.7094396262445553,0.46439130936374334,546.008,2017_kk_135,Kusko,2017,0.7084228575571824
522,273.528,0.7070882823356979,0.48494753152944736,547.056,2017_kk_135,Kusko,2017,0.7083857357423026
523,274.052,0.7095811009422777,0.4661946909487799,548.104,2017_kk_135,Kusko,2017,0.7084077695897663
524,274.576,0.7082867618230331,0.4585728532684803,549.152,2017_kk_135,Kusko,2017,0.7084355598028035
525,275.1,0.7079874191239371,0.46667485037062134,550.2,2017_kk_135,Kusko,2017,0.7084813599778184
526,275.624,0.7081285265064868,0.4846899478349687,551.248,2017_kk_135,Kusko,2017,0.7084547564640716
527,276.148,0.7060635622482867,0.46957399739846273,552.296,2017_kk_135,Kusko,2017,0.7084654301654013
528,276.672,0.7091216636250884,0.4671250423317336,553.344,2017_kk_135,Kusko,2017,0.7084391964971873
529,277.196,0.709150550986997,0.47585359395034776,554.392,2017_kk_135,Kusko,2017,0.7084431149424646
530,277.72,0.7071875707381201,0.4856952405703834,555.44,2017_kk_135,Kusko,2017,0.7085329630645564
531,278.244,0.7051096426533879,0.46388488660929056,556.488,2017_kk_135,Kusko,2017,0.7085374318447167
532,278.76800000000003,0.7097778117467908,0.47070715179420103,557.5360000000001,2017_kk_135,Kusko,2017,0.7084748168185422
533,279.29200000000003,0.7084021299984646,0.4814290282453276,558.5840000000001,2017_kk_135,Kusko,2017,0.7084746852910053
534,279.81600000000003,0.7094986947968924,0.489213918437699,559.6320000000001,2017_kk_135,Kusko,2017,0.7084567386263337
535,280.34000000000003,0.7093301556572106,0.4698455428323604,560.6800000000001,2017_kk_135,Kusko,2017,0.7084463763684619
536,280.86400000000003,0.7104572942476439,0.4717474814831003,561.7280000000001,2017_kk_135,Kusko,2017,0.7084500264832169
537,281.38800000000003,0.7084298596151768,0.4767020654167245,562.7760000000001,2017_kk_135,Kusko,2017,0.7084357529589747
538,281.91200000000003,0.7089797674154807,0.4764189809540664,563.8240000000001,2017_kk_135,Kusko,2017,0.7084758705918756
539,282.43600000000004,0.7075206897306795,0.45489229086670047,564.8720000000001,2017_kk_135,Kusko,2017,0.7084512419863563
540,282.96000000000004,0.7099753553215056,0.45615148072109607,565.9200000000001,2017_kk_135,Kusko,2017,0.7084551112442394
541,283.48400000000004,0.7056144325971175,0.4738459998033029,566.9680000000001,2017_kk_135,Kusko,2017,0.7084726411453317
542,284.00800000000004,0.7085903963433587,0.4616804612933939,568.0160000000001,2017_kk_135,Kusko,2017,0.7084717638425605
543,284.53200000000004,0.7083086502967865,0.45285086934696406,569.0640000000001,2017_kk_135,Kusko,2017,0.7084287721427123
544,285.05600000000004,0.7087976209888528,0.46527527541427577,570.1120000000001,2017_kk_135,Kusko,2017,0.708401491259839
545,285.58000000000004,0.7066995802282782,0.484008523393058,571.1600000000001,2017_kk_135,Kusko,2017,0.7083842876226609
546,286.104,0.7090583755349931,0.467411108267428,572.208,2017_kk_135,Kusko,2017,0.7083737929319781
547,286.628,0.7091461266219506,0.4534789937287127,573.256,2017_kk_135,Kusko,2017,0.7083535808572861
548,287.152,0.7086242449681726,0.4633388220981261,574.304,2017_kk_135,Kusko,2017,0.7084056265307122
549,287.676,0.709108407546305,0.46997152278375526,575.352,2017_kk_135,Kusko,2017,0.7083422363889444
550,288.2,0.7083834395708272,0.4581246938719716,576.4,2017_kk_135,Kusko,2017,0.7083677867041545
551,288.724,0.7074181041745938,0.45034658578410663,577.448,2017_kk_135,Kusko,2017,0.7083701733330572
552,289.248,0.7062499311096248,0.4643834222857516,578.496,2017_kk_135,Kusko,2017,0.7084163556325578
553,289.772,0.7091250053883609,0.47305478693345454,579.544,2017_kk_135,Kusko,2017,0.7084289561386989
554,290.296,0.7075532331469725,0.46206060228681234,580.592,2017_kk_135,Kusko,2017,0.7084186357278336
555,290.82,0.7097149082602527,0.4621201742345296,581.64,2017_kk_135,Kusko,2017,0.7083933839791382
556,291.344,0.709333354827142,0.47378320052814193,582.688,2017_kk_135,Kusko,2017,0.7083763465680161
557,291.868,0.7074188676197488,0.4817817258184582,583.736,2017_kk_135,Kusko,2017,0.7083815579893208
558,292.392,0.7080898151226406,0.4603867637707929,584.784,2017_kk_135,Kusko,2017,0.70836590391344
559,292.916,0.708127623743492,0.4549971308973014,585.832,2017_kk_135,Kusko,2017,0.7083120738631495
560,293.44,0.7109621837734033,0.4656109109367488,586.88,2017_kk_135,Kusko,2017,0.7082849798938965
561,293.964,0.7085847718364083,0.4693341382202119,587.928,2017_kk_135,Kusko,2017,0.7083349805813852
562,294.488,0.7071425123302519,0.44159973131675256,588.976,2017_kk_135,Kusko,2017,0.7083154696839002
563,295.012,0.707341487301159,0.4372782081312944,590.024,2017_kk_135,Kusko,2017,0.7083152139392243
564,295.536,0.7084473431977432,0.4599858607165925,591.072,2017_kk_135,Kusko,2017,0.7083316794828547
565,296.06,0.7097783557467756,0.45449834749417234,592.12,2017_kk_135,Kusko,2017,0.7083016978792023
566,296.584,0.709119907211673,0.4378175628097412,593.168,2017_kk_135,Kusko,2017,0.7082615703812106
567,297.108,0.7098566477276309,0.44118653688238946,594.216,2017_kk_135,Kusko,2017,0.7082901982659272
568,297.632,0.7087934638457881,0.4625924719837042,595.264,2017_kk_135,Kusko,2017,0.7083205860110339
569,298.156,0.7069031679574358,0.45266016959388006,596.312,2017_kk_135,Kusko,2017,0.7083481373607171
570,298.68,0.7088157752271466,0.43485093210157466,597.36,2017_kk_135,Kusko,2017,0.7083265929047132
571,299.204,0.7073045941329645,0.4377216343270822,598.408,2017_kk_135,Kusko,2017,0.7084074221413483
572,299.728,0.7080629136502543,0.4562123132108588,599.456,2017_kk_135,Kusko,2017,0.7084099040890891
573,300.252,0.7079314928721944,0.44430545606436594,600.504,2017_kk_135,Kusko,2017,0.7084603879979051
574,300.776,0.7080566172299493,0.4392568220331632,601.552,2017_kk_135,Kusko,2017,0.7084770234814379
575,301.3,0.707975139654458,0.44856547255885826,602.6,2017_kk_135,Kusko,2017,0.7084950710949806
576,301.824,0.7075763566420895,0.4571883752713704,603.648,2017_kk_135,Kusko,2017,0.708490911441815
577,302.348,0.7068276164119885,0.44654528193398774,604.696,2017_kk_135,Kusko,2017,0.7084588178151
578,302.872,0.7108313546275344,0.43166566287962727,605.744,2017_kk_135,Kusko,2017,0.7084999181744288
579,303.396,0.7063002152349057,0.440374305754234,606.792,2017_kk_135,Kusko,2017,0.7085061218685951
580,303.92,0.7105767017904013,0.4394978290577342,607.84,2017_kk_135,Kusko,2017,0.7085043380893674
581,304.444,0.7095828239787233,0.42441085310944904,608.888,2017_kk_135,Kusko,2017,0.7085203402119056
582,304.968,0.7098592203057312,0.40817811900727913,609.936,2017_kk_135,Kusko,2017,0.7085490316019519
583,305.492,0.7103371313107472,0.41627712795765853,610.984,2017_kk_135,Kusko,2017,0.7085603740385166
584,306.016,0.7076675371711134,0.4242239476035461,612.032,2017_kk_135,Kusko,2017,0.7085467998958417
585,306.54,0.7064723142022158,0.4147874869656059,613.08,2017_kk_135,Kusko,2017,0.7085200800871785
586,307.064,0.7071062818391526,0.40845509818412806,614.128,2017_kk_135,Kusko,2017,0.7084700724245233
587,307.588,0.706376247526565,0.42211507343843496,615.176,2017_kk_135,Kusko,2017,0.7084819698508541
588,308.112,0.708182419072243,0.4257082661536904,616.224,2017_kk_135,Kusko,2017,0.7085051586929466
589,308.636,0.7059207479695677,0.42455004462967105,617.272,2017_kk_135,Kusko,2017,0.7084853884947475
590,309.16,0.7055619325829373,0.40981493724111234,618.32,2017_kk_135,Kusko,2017,0.7084090308970757
591,309.684,0.7081096839027108,0.4274619739622747,619.368,2017_kk_135,Kusko,2017,0.7083804008766263
592,310.208,0.7086071578976963,0.43093307992503926,620.416,2017_kk_135,Kusko,2017,0.7083809757773797
593,310.732,0.7083867853179017,0.4221638682324429,621.464,2017_kk_135,Kusko,2017,0.7083811132101304
594,311.25600000000003,0.7104866274147191,0.42125527859649264,622.5120000000001,2017_kk_135,Kusko,2017,0.708365695611554
595,311.78000000000003,0.7075312594380684,0.4372732981295154,623.5600000000001,2017_kk_135,Kusko,2017,0.7083449457263474
596,312.30400000000003,0.7080496443681399,0.428873230417438,624.6080000000001,2017_kk_135,Kusko,2017,0.7083283414358164
597,312.82800000000003,0.7101475326981678,0.41865197860606607,625.6560000000001,2017_kk_135,Kusko,2017,0.7083296576625332
598,313.35200000000003,0.710803032121885,0.4186898169944227,626.7040000000001,2017_kk_135,Kusko,2017,0.7083363840394392
599,313.87600000000003,0.7091737707116738,0.43241167506842926,627.7520000000001,2017_kk_135,Kusko,2017,0.7083510222497266
600,314.40000000000003,0.7086826879612719,0.4139092026728093,628.8000000000001,2017_kk_135,Kusko,2017,0.7083626331642606
601,314.92400000000004,0.7104641867952207,0.41599463592124514,629.8480000000001,2017_kk_135,Kusko,2017,0.7083830974581804
602,315.44800000000004,0.7087393132078039,0.41660325096547246,630.8960000000001,2017_kk_135,Kusko,2017,0.7084002734494192
603,315.97200000000004,0.71133768482574955,0.43634644611341694,631.9440000000001,2017_kk_135,Kusko,2017,0.7084291671071676
604,316.49600000000004,0.7097957500008212,0.42247447903520086,632.9920000000001,2017_kk_135,Kusko,2017,0.7084023423943987
605,317.02000000000004,0.7077824370408339,0.4002324147402595,634.0400000000001,2017_kk_135,Kusko,2017,0.7083862546407996
606,317.54400000000004,0.7088087963450523,0.4028746809301377,635.0880000000001,2017_kk_135,Kusko,2017,0.7083885760653165
607,318.06800000000004,0.7072205090190592,0.42288425170997007,636.1360000000001,2017_kk_135,Kusko,2017,0.7084539128972911
608,318.59200000000004,0.7110902665278971,0.41028390910877827,637.1840000000001,2017_kk_135,Kusko,2017,0.708392586952583
609,319.116,0.709480629196277,0.4038761119278448,638.232,2017_kk_135,Kusko,2017,0.7084143090604759
610,319.64,0.7082764128171674,0.41709088093191227,639.28,2017_kk_135,Kusko,2017,0.7084382159126474
611,320.164,0.708378231526889,0.4286297430797279,640.328,2017_kk_135,Kusko,2017,0.7083934148956643
612,320.688,0.7079714145123982,0.4194594555750388,641.376,2017_kk_135,Kusko,2017,0.7083866754280076
613,321.212,0.7098055515822478,0.41493802809613534,642.424,2017_kk_135,Kusko,2017,0.7084034530271086
614,321.736,0.7067387845864749,0.41973944615007314,643.472,2017_kk_135,Kusko,2017,0.7084132640655945
615,322.26,0.7081117197404649,0.4263965596682165,644.52,2017_kk_135,Kusko,2017,0.7084602142422891
616,322.784,0.7063328950678318,0.4064156279160599,645.568,2017_kk_135,Kusko,2017,0.708499022941117
617,323.308,0.7081327131995971,0.39880066620695553,646.616,2017_kk_135,Kusko,2017,0.7085464221149896
618,323.832,0.7094811456481903,0.41664108466537014,647.664,2017_kk_135,Kusko,2017,0.7085646942761614
619,324.356,0.7069414118515513,0.41606568243920306,648.712,2017_kk_135,Kusko,2017,0.7086383140286352
620,324.88,0.7063807279130891,0.40216875208808134,649.76,2017_kk_135,Kusko,2017,0.7087186221169132
621,325.404,0.7068669706094476,0.4007680106629052,650.808,2017_kk_135,Kusko,2017,0.7087767857431616
622,325.928,0.7071770063754541,0.40596398021503416,651.856,2017_kk_135,Kusko,2017,0.7087692704227905
623,326.452,0.7073497332661987,0.4057801723989839,652.904,2017_kk_135,Kusko,2017,0.70873528857037
624,326.976,0.707522287283156,0.3961436971271289,653.952,2017_kk_135,Kusko,2017,0.7086684463782524
625,327.5,0.7085333626343846,0.3940354740069936,655,2017_kk_135,Kusko,2017,0.7086867253129974
626,328.024,0.708123649779808,0.4102890573782592,656.048,2017_kk_135,Kusko,2017,0.7087249292505812
627,328.548,0.7099356213306427,0.3954861263254371,657.096,2017_kk_135,Kusko,2017,0.7086982390432488
628,329.072,0.7091970464601485,0.38862872647064234,658.144,2017_kk_135,Kusko,2017,0.7086704488021719
629,329.596,0.7077814605746786,0.3746479779341992,659.192,2017_kk_135,Kusko,2017,0.7086716323228631
630,330.12,0.7095124300991931,0.3810074076415199,660.24,2017_kk_135,Kusko,2017,0.7086870449736401
631,330.644,0.7085324517681512,0.3858065081486809,661.288,2017_kk_135,Kusko,2017,0.7086890299050977
632,331.168,0.7090934731245847,0.36592199066793973,662.336,2017_kk_135,Kusko,2017,0.7086680980487442
633,331.692,0.7096651123370957,0.3528032146572698,663.384,2017_kk_135,Kusko,2017,0.7086259376603484
634,332.216,0.7064471344638135,0.365772814145208,664.432,2017_kk_135,Kusko,2017,0.7086032288552796
635,332.74,0.7070098744385097,0.3747341501473558,665.48,2017_kk_135,Kusko,2017,0.7086488589227102
636,333.264,0.7077156421131021,0.3613378525322666,666.528,2017_kk_135,Kusko,2017,0.7086451386010926
637,333.788,0.7107478263304632,0.3591635350639291,667.576,2017_kk_135,Kusko,2017,0.7086045791265932
638,334.312,0.7071517979450523,0.3688624606241098,668.624,2017_kk_135,Kusko,2017,0.7085830357416065
639,334.836,0.7076035417084766,0.3718222164791624,669.672,2017_kk_135,Kusko,2017,0.7086222498539867
640,335.36,0.7120111129207012,0.3589067802681162,670.72,2017_kk_135,Kusko,2017,0.7086196985593696
641,335.884,0.7068947629597389,0.353542019777037,671.768,2017_kk_135,Kusko,2017,0.7086559600421614
642,336.408,0.7094548522463234,0.36584151151197847,672.816,2017_kk_135,Kusko,2017,0.7086237580612628
643,336.932,0.7113437872568079,0.3646523812108891,673.864,2017_kk_135,Kusko,2017,0.7085924976515134
644,337.456,0.708256199480263,0.34832215945059547,674.912,2017_kk_135,Kusko,2017,0.708592052084985
645,337.98,0.7092893248039002,0.3536850700878371,675.96,2017_kk_135,Kusko,2017,0.7085577383864802
646,338.504,0.7094348037688194,0.36281436766785086,677.008,2017_kk_135,Kusko,2017,0.7085906631902195
647,339.028,0.7092201979589212,0.3611028562907299,678.056,2017_kk_135,Kusko,2017,0.7085962154996092
648,339.552,0.7092787487425511,0.3436367039298787,679.104,2017_kk_135,Kusko,2017,0.7085673476025348
649,340.076,0.7103379331179969,0.34888262583813773,680.152,2017_kk_135,Kusko,2017,0.7085943996400259
650,340.6,0.7103804178796141,0.3627143630042561,681.2,2017_kk_135,Kusko,2017,0.7086584932630965
651,341.124,0.7115995014776179,0.35668310236125417,682.248,2017_kk_135,Kusko,2017,0.7087000365515453
652,341.648,0.7081562386754279,0.3447040648179774,683.296,2017_kk_135,Kusko,2017,0.708736679056993
653,342.172,0.7063478741726754,0.35861429366406045,684.344,2017_kk_135,Kusko,2017,0.7087347380351506
654,342.696,0.7064760958876598,0.37135465920092336,685.392,2017_kk_135,Kusko,2017,0.7087582678245207
655,343.22,0.708627995522769,0.36942534383399256,686.44,2017_kk_135,Kusko,2017,0.7087967807684393
656,343.744,0.7103418806231736,0.3596654598277768,687.488,2017_kk_135,Kusko,2017,0.7088096338146807
657,344.26800000000003,0.7085461202582192,0.36592142981855225,688.5360000000001,2017_kk_135,Kusko,2017,0.7087371001237204
658,344.79200000000003,0.7091356176572752,0.3727588381180857,689.5840000000001,2017_kk_135,Kusko,2017,0.7086970994518296
659,345.31600000000003,0.7092447819531483,0.36648269322541394,690.6320000000001,2017_kk_135,Kusko,2017,0.708760640305284
660,345.84000000000003,0.7096074470078901,0.36199413248944173,691.6800000000001,2017_kk_135,Kusko,2017,0.7087580830296398
661,346.36400000000003,0.710583282682679,0.3756159458200677,692.7280000000001,2017_kk_135,Kusko,2017,0.708710156187038
662,346.88800000000003,0.7074834018265952,0.37838654342588385,693.7760000000001,2017_kk_135,Kusko,2017,0.7087470093719946
663,347.41200000000003,0.7088080615219959,0.368113584757102,694.8240000000001,2017_kk_135,Kusko,2017,0.708714089109584
664,347.93600000000004,0.7084332216966923,0.3692391836394271,695.8720000000001,2017_kk_135,Kusko,2017,0.7087191171663637
665,348.46000000000004,0.7105202410866723,0.38165384039696304,696.9200000000001,2017_kk_135,Kusko,2017,0.7087633077923629
666,348.98400000000004,0.7085855770479947,0.37300964907769263,697.9680000000001,2017_kk_135,Kusko,2017,0.708793646128906
667,349.50800000000004,0.7047869405491014,0.36675935620305794,699.0160000000001,2017_kk_135,Kusko,2017,0.7087291818316868
668,350.03200000000004,0.7097976634286952,0.3708751974689663,700.0640000000001,2017_kk_135,Kusko,2017,0.7087435905374082
669,350.55600000000004,0.711833475939083,0.38342670454380706,701.1120000000001,2017_kk_135,Kusko,2017,0.7087290026813651
670,351.08000000000004,0.7081233351401381,0.38080649252310944,702.1600000000001,2017_kk_135,Kusko,2017,0.708706105045601
671,351.60400000000004,0.7105539204943965,0.369496109263401,703.2080000000001,2017_kk_135,Kusko,2017,0.7087565996351501
672,352.12800000000004,0.7060392956584847,0.3707096104959858,704.2560000000001,2017_kk_135,Kusko,2017,0.7087089934547925
673,352.65200000000004,0.7079299269972827,0.3778671465546819,705.3040000000001,2017_kk_135,Kusko,2017,0.7086437012082736
674,353.176,0.7067120505947713,0.3767456661902047,706.352,2017_kk_135,Kusko,2017,0.7086727052294237
675,353.7,0.7060528978301785,0.3554728587147382,707.4,2017_kk_135,Kusko,2017,0.7086961051179362
676,354.224,0.7083083832921835,0.35802590616089003,708.448,2017_kk_135,Kusko,2017,0.7086954012528985
677,354.748,0.7084658517629785,0.3743151756363038,709.496,2017_kk_135,Kusko,2017,0.7087042657563001
678,355.272,0.7077490718237267,0.3776422017155493,710.544,2017_kk_135,Kusko,2017,0.7086646944629547
679,355.796,0.7085645341010198,0.35875745199822223,711.592,2017_kk_135,Kusko,2017,0.7086193545743024
680,356.32,0.710226345297327,0.372577230248354,712.64,2017_kk_135,Kusko,2017,0.7086020765043117
681,356.844,0.7093595679163767,0.3851741150953162,713.688,2017_kk_135,Kusko,2017,0.7086005626459323
682,357.368,0.709375556702317,0.3766482208674039,714.736,2017_kk_135,Kusko,2017,0.7086019902756655
683,357.892,0.7072332719556595,0.3623161094871538,715.784,2017_kk_135,Kusko,2017,0.7085834867508614
684,358.416,0.7089340746453572,0.3702585109278763,716.832,2017_kk_135,Kusko,2017,0.7085720411538757
685,358.94,0.7108441392695014,0.37316966730535234,717.88,2017_kk_135,Kusko,2017,0.7086074787864085
686,359.464,0.7088948325542874,0.3667091255404962,718.928,2017_kk_135,Kusko,2017,0.7085391228220381
687,359.988,0.7055835998730298,0.3541840703679878,719.976,2017_kk_135,Kusko,2017,0.7085404662474655
688,360.512,0.7067970061467016,0.3619658587216302,721.024,2017_kk_135,Kusko,2017,0.7085635963290293
689,361.036,0.7115939117819374,0.37198542687985103,722.072,2017_kk_135,Kusko,2017,0.7085693250866503
690,361.56,0.7093589935605433,0.34960505436052275,723.12,2017_kk_135,Kusko,2017,0.7085217153787344
691,362.084,0.7056568412120378,0.34275214631756146,724.168,2017_kk_135,Kusko,2017,0.7084634461068261
692,362.608,0.7113046642219818,0.3531504789914307,725.216,2017_kk_135,Kusko,2017,0.7084704602513525
693,363.132,0.7076898965924597,0.3725305677208128,726.264,2017_kk_135,Kusko,2017,0.708495582525715
694,363.656,0.7067488178705986,0.36891663171050126,727.312,2017_kk_135,Kusko,2017,0.7084847599546303
695,364.18,0.7096613119984597,0.3598703202000378,728.36,2017_kk_135,Kusko,2017,0.708469416431306
696,364.704,0.7095359423056937,0.3690129108200667,729.408,2017_kk_135,Kusko,2017,0.7084790677384061
697,365.228,0.7068799684973087,0.37632552575465406,730.456,2017_kk_135,Kusko,2017,0.7086154633754352
698,365.752,0.7080163202883473,0.36208623690407865,731.504,2017_kk_135,Kusko,2017,0.7085848058444592
699,366.276,0.7067282703458856,0.3569484554075733,732.552,2017_kk_135,Kusko,2017,0.7085443178997849
700,366.8,0.7106372547748523,0.37265116320861685,733.6,2017_kk_135,Kusko,2017,0.7085274608185456
701,367.324,0.7099244383326923,0.37452295491337984,734.648,2017_kk_135,Kusko,2017,0.708562494454307
702,367.848,0.7065984814248688,0.3620352846339692,735.696,2017_kk_135,Kusko,2017,0.7085489082759422
703,368.372,0.7074262524656681,0.3597303843838716,736.744,2017_kk_135,Kusko,2017,0.7085405613040602
704,368.896,0.7099964407492729,0.3705105995191896,737.792,2017_kk_135,Kusko,2017,0.7085958752229975
705,369.42,0.7106933181146493,0.3763897198615981,738.84,2017_kk_135,Kusko,2017,0.7086504880514582
706,369.944,0.7093925718665594,0.3600206298376299,739.888,2017_kk_135,Kusko,2017,0.7086576754788687
707,370.468,0.7097520681630152,0.3613406503896229,740.936,2017_kk_135,Kusko,2017,0.7086993877350175
708,370.992,0.7069044711418246,0.37754496436423624,741.984,2017_kk_135,Kusko,2017,0.7087321614810418
