Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
512,268.288,0.7074945729435052,0.5165188749314028,536.576,2017_kk_093,Kusko,2017,0.7071570906972486
513,268.812,0.7046042503903652,0.5149111643601899,537.624,2017_kk_093,Kusko,2017,0.7071950897683748
514,269.336,0.7080891474265539,0.5199687724127093,538.672,2017_kk_093,Kusko,2017,0.7071477053055409
515,269.86,0.704518113762102,0.5280592804498826,539.72,2017_kk_093,Kusko,2017,0.7071399006312622
516,270.384,0.7072671263268284,0.5301371415936542,540.768,2017_kk_093,Kusko,2017,0.7071121312462393
517,270.908,0.7081425403207933,0.5214252335752266,541.816,2017_kk_093,Kusko,2017,0.7070697746720803
518,271.432,0.7068627247436391,0.5154405737996135,542.864,2017_kk_093,Kusko,2017,0.7070542738467538
519,271.956,0.7085312256895726,0.5169459154783794,543.912,2017_kk_093,Kusko,2017,0.707011779990847
520,272.48,0.7081309242841571,0.5242327076758129,544.96,2017_kk_093,Kusko,2017,0.7070199052203842
521,273.004,0.7081711983909994,0.5195993270126421,546.008,2017_kk_093,Kusko,2017,0.7070368251697001
522,273.528,0.7091830111789376,0.5087003563064191,547.056,2017_kk_093,Kusko,2017,0.7069948325047847
523,274.052,0.7071560161109759,0.5071239580474226,548.104,2017_kk_093,Kusko,2017,0.7070040774714914
524,274.576,0.70746460135804,0.5082852433420434,549.152,2017_kk_093,Kusko,2017,0.7069469372653425
525,275.1,0.7059496069530657,0.5134720045983426,550.2,2017_kk_093,Kusko,2017,0.7069531422268727
526,275.624,0.7064044724302089,0.5165788907200427,551.248,2017_kk_093,Kusko,2017,0.7069064758880397
527,276.148,0.7067277081321012,0.5193539869261169,552.296,2017_kk_093,Kusko,2017,0.7068981332329778
528,276.672,0.705246361601421,0.5230902921580504,553.344,2017_kk_093,Kusko,2017,0.7068811242330308
529,277.196,0.7053132503949795,0.5216389241332557,554.392,2017_kk_093,Kusko,2017,0.7068253040170815
530,277.72,0.7061431684386981,0.5218912154757744,555.44,2017_kk_093,Kusko,2017,0.7067655351064654
531,278.244,0.7076801746355823,0.5069548365891313,556.488,2017_kk_093,Kusko,2017,0.70675578743111
532,278.76800000000003,0.7054897288666203,0.511352692801878,557.5360000000001,2017_kk_093,Kusko,2017,0.7067752602676882
533,279.29200000000003,0.7090382160422022,0.5194092664353499,558.5840000000001,2017_kk_093,Kusko,2017,0.7068073809804482
534,279.81600000000003,0.705871560034251,0.5204053125365491,559.6320000000001,2017_kk_093,Kusko,2017,0.7067885419299547
535,280.34000000000003,0.7069162791087913,0.526513583563777,560.6800000000001,2017_kk_093,Kusko,2017,0.7067222035175675
536,280.86400000000003,0.7038587590710421,0.5242833261030881,561.7280000000001,2017_kk_093,Kusko,2017,0.7067545000694302
537,281.38800000000003,0.7065843208693757,0.5206538494552572,562.7760000000001,2017_kk_093,Kusko,2017,0.7067250032024968
538,281.91200000000003,0.7064830475553856,0.524804604840172,563.8240000000001,2017_kk_093,Kusko,2017,0.7066651362683201
539,282.43600000000004,0.7081809745912108,0.5274642801250762,564.8720000000001,2017_kk_093,Kusko,2017,0.7066679841769006
540,282.96000000000004,0.7067823229119008,0.5230843073914132,565.9200000000001,2017_kk_093,Kusko,2017,0.7066414053601466
541,283.48400000000004,0.7062841728326494,0.5148455630058012,566.9680000000001,2017_kk_093,Kusko,2017,0.7066259241498525
542,284.00800000000004,0.7056093942308709,0.5216129206807453,568.0160000000001,2017_kk_093,Kusko,2017,0.7066256140253486
543,284.53200000000004,0.7090227064952227,0.524479229646308,569.0640000000001,2017_kk_093,Kusko,2017,0.706663452332819
544,285.05600000000004,0.7050867216596965,0.5229035808731619,570.1120000000001,2017_kk_093,Kusko,2017,0.7066388673546421
545,285.58000000000004,0.7076334916539898,0.5274052153046243,571.1600000000001,2017_kk_093,Kusko,2017,0.7067046471706945
546,286.104,0.7062811511920198,0.5301062406784329,572.208,2017_kk_093,Kusko,2017,0.706716496782983
547,286.628,0.7067570645910198,0.5341306690443491,573.256,2017_kk_093,Kusko,2017,0.706681471826667
548,287.152,0.7070097381628301,0.5358874785817097,574.304,2017_kk_093,Kusko,2017,0.7066710968509738
549,287.676,0.7051119209858151,0.5424464461472016,575.352,2017_kk_093,Kusko,2017,0.7066385420628877
550,288.2,0.708223351163491,0.5396708418028482,576.4,2017_kk_093,Kusko,2017,0.7066172648099437
551,288.724,0.7052726441441858,0.5368678160119973,577.448,2017_kk_093,Kusko,2017,0.7065629072496289
552,289.248,0.7046520681573463,0.5275428376343589,578.496,2017_kk_093,Kusko,2017,0.7064883793109152
553,289.772,0.7065495983260309,0.5313816081922292,579.544,2017_kk_093,Kusko,2017,0.7064884868982049
554,290.296,0.7054954382619562,0.5290974273438668,580.592,2017_kk_093,Kusko,2017,0.7064503399018964
555,290.82,0.7087811186052426,0.5236730457406515,581.64,2017_kk_093,Kusko,2017,0.7064702418088125
556,291.344,0.7059831263838123,0.5189016829229985,582.688,2017_kk_093,Kusko,2017,0.7064738423294593
557,291.868,0.7065238016539221,0.5186021288099318,583.736,2017_kk_093,Kusko,2017,0.7064920169561184
558,292.392,0.7079206205905748,0.5202255950903139,584.784,2017_kk_093,Kusko,2017,0.7065458441706809
559,292.916,0.7055082831323368,0.5222640657653074,585.832,2017_kk_093,Kusko,2017,0.7065575863540423
560,293.44,0.7049240523642782,0.5245328538297374,586.88,2017_kk_093,Kusko,2017,0.7065732447395374
561,293.964,0.705790995895569,0.5268512802896509,587.928,2017_kk_093,Kusko,2017,0.7065635771306791
562,294.488,0.7076314887718138,0.529512370414575,588.976,2017_kk_093,Kusko,2017,0.7065650356775983
563,295.012,0.708313925927854,0.538386416052057,590.024,2017_kk_093,Kusko,2017,0.7065315710136068
564,295.536,0.706220464484375,0.5473658715850707,591.072,2017_kk_093,Kusko,2017,0.7065438945548234
565,296.06,0.7045542230628272,0.552495037441258,592.12,2017_kk_093,Kusko,2017,0.7065450231380266
566,296.584,0.708915233875407,0.5550211203051426,593.168,2017_kk_093,Kusko,2017,0.7065859248242592
567,297.108,0.7069601028844742,0.5472887857472328,594.216,2017_kk_093,Kusko,2017,0.7065544732783168
568,297.632,0.7055129113699533,0.5525655505921742,595.264,2017_kk_093,Kusko,2017,0.7065470139492229
569,298.156,0.7060118564112526,0.5445849826689363,596.312,2017_kk_093,Kusko,2017,0.7065165697355927
570,298.68,0.7061640356790291,0.550477618718089,597.36,2017_kk_093,Kusko,2017,0.7064970020891241
571,299.204,0.7045643414779511,0.549173196072599,598.408,2017_kk_093,Kusko,2017,0.7064886464475085
572,299.728,0.707475965473271,0.5405752757810247,599.456,2017_kk_093,Kusko,2017,0.706501893251209
573,300.252,0.7068745488385854,0.5383159670421225,600.504,2017_kk_093,Kusko,2017,0.7064537277634282
574,300.776,0.7066140487359392,0.547106821298118,601.552,2017_kk_093,Kusko,2017,0.7064554466610835
575,301.3,0.7084649027252435,0.545211350477759,602.6,2017_kk_093,Kusko,2017,0.7064940438949756
576,301.824,0.7079781030641368,0.5374398975476672,603.648,2017_kk_093,Kusko,2017,0.7064864271939343
577,302.348,0.7060410429418335,0.5465239250120335,604.696,2017_kk_093,Kusko,2017,0.7064933546294397
578,302.872,0.7062402262020521,0.5484742048315234,605.744,2017_kk_093,Kusko,2017,0.7065135314563086
579,303.396,0.7065779384044047,0.553529824546275,606.792,2017_kk_093,Kusko,2017,0.7065430701177228
580,303.92,0.7068542891075159,0.549186798943169,607.84,2017_kk_093,Kusko,2017,0.7065334168434282
581,304.444,0.7049097447721153,0.5519340979565805,608.888,2017_kk_093,Kusko,2017,0.7065788494890202
582,304.968,0.7047113348561141,0.5483811559263816,609.936,2017_kk_093,Kusko,2017,0.7065934997433351
583,305.492,0.7071624713483514,0.5453682926579032,610.984,2017_kk_093,Kusko,2017,0.706587054125036
584,306.016,0.7051757815795306,0.5460330979401824,612.032,2017_kk_093,Kusko,2017,0.7066184376552039
585,306.54,0.7071437213680285,0.5498326496322326,613.08,2017_kk_093,Kusko,2017,0.7065851513117304
586,307.064,0.706620503669022,0.5409764597950907,614.128,2017_kk_093,Kusko,2017,0.7065871365456782
587,307.588,0.7078181857316397,0.5505284557275675,615.176,2017_kk_093,Kusko,2017,0.706587974542192
588,308.112,0.7084759944751738,0.5427839671588869,616.224,2017_kk_093,Kusko,2017,0.7065686276529503
589,308.636,0.7060177813966616,0.5391167279358318,617.272,2017_kk_093,Kusko,2017,0.7065883859654671
590,309.16,0.7070826715684047,0.5250257420576969,618.32,2017_kk_093,Kusko,2017,0.7066330007890735
591,309.684,0.7071001181040827,0.5217276985986316,619.368,2017_kk_093,Kusko,2017,0.7066721505890438
592,310.208,0.7055772416817717,0.5284375998168012,620.416,2017_kk_093,Kusko,2017,0.7066693586778658
593,310.732,0.7070303362027107,0.5317219043101507,621.464,2017_kk_093,Kusko,2017,0.7066707693974794
594,311.25600000000003,0.7066109725072496,0.5393405739542092,622.5120000000001,2017_kk_093,Kusko,2017,0.7066992614853442
595,311.78000000000003,0.7069839941009803,0.5356166706668612,623.5600000000001,2017_kk_093,Kusko,2017,0.7067003629999284
596,312.30400000000003,0.706312860244999,0.5392218673602709,624.6080000000001,2017_kk_093,Kusko,2017,0.7066592270835971
597,312.82800000000003,0.7046972281128259,0.5307949408670919,625.6560000000001,2017_kk_093,Kusko,2017,0.706643134980638
598,313.35200000000003,0.7060354878097574,0.5267401030334835,626.7040000000001,2017_kk_093,Kusko,2017,0.7066353159358653
599,313.87600000000003,0.7063543217733981,0.5298275666756466,627.7520000000001,2017_kk_093,Kusko,2017,0.7066204800846899
600,314.40000000000003,0.7056082641237837,0.5311158626898669,628.8000000000001,2017_kk_093,Kusko,2017,0.7066374565495591
601,314.92400000000004,0.7057828343357077,0.5363188373947587,629.8480000000001,2017_kk_093,Kusko,2017,0.7066846699323929
602,315.44800000000004,0.7064042024529045,0.54148565274101,630.8960000000001,2017_kk_093,Kusko,2017,0.7066790548272432
603,315.97200000000004,0.7061327772283751,0.5349723814362338,631.9440000000001,2017_kk_093,Kusko,2017,0.7066472762822438
604,316.49600000000004,0.7051898555190194,0.536039457359958,632.9920000000001,2017_kk_093,Kusko,2017,0.7066243855093881
605,317.02000000000004,0.7099493256875135,0.5334012385235067,634.0400000000001,2017_kk_093,Kusko,2017,0.7065967591795885
606,317.54400000000004,0.7058241491295469,0.5223705293118996,635.0880000000001,2017_kk_093,Kusko,2017,0.7065774597366988
607,318.06800000000004,0.7071727107213405,0.5134565163338499,636.1360000000001,2017_kk_093,Kusko,2017,0.7065698768531591
608,318.59200000000004,0.7082203477749608,0.5105726984472331,637.1840000000001,2017_kk_093,Kusko,2017,0.7065928206294027
609,319.116,0.7068842406706702,0.5140973544605827,638.232,2017_kk_093,Kusko,2017,0.7065805444605594
610,319.64,0.7076441547058171,0.5263604962858759,639.28,2017_kk_093,Kusko,2017,0.7065706074695156
611,320.164,0.7079986028797036,0.5276058071183231,640.328,2017_kk_093,Kusko,2017,0.7066269435483729
612,320.688,0.7055310834162406,0.5224282506825206,641.376,2017_kk_093,Kusko,2017,0.7067183965884922
613,321.212,0.7061628612280827,0.5277560470441428,642.424,2017_kk_093,Kusko,2017,0.7067173321410797
614,321.736,0.707378450072037,0.5362266722114145,643.472,2017_kk_093,Kusko,2017,0.7067177788220039
615,322.26,0.7067839379968266,0.5353772045188471,644.52,2017_kk_093,Kusko,2017,0.7066999249658196
616,322.784,0.7061022404206764,0.530313861391797,645.568,2017_kk_093,Kusko,2017,0.7066993319289904
617,323.308,0.7065740814447574,0.5191756150730139,646.616,2017_kk_093,Kusko,2017,0.7066706139203461
618,323.832,0.7067598072360634,0.5178187882584124,647.664,2017_kk_093,Kusko,2017,0.7066636219658496
619,324.356,0.7066937818833517,0.5236074836907959,648.712,2017_kk_093,Kusko,2017,0.7066713311976075
620,324.88,0.7076009417806622,0.5134467928110099,649.76,2017_kk_093,Kusko,2017,0.7066638463347716
621,325.404,0.7081399838937796,0.5174022409555129,650.808,2017_kk_093,Kusko,2017,0.7066471385929701
622,325.928,0.7074639741011435,0.521731285577677,651.856,2017_kk_093,Kusko,2017,0.7067039744617786
623,326.452,0.708398569104666,0.5170173021883558,652.904,2017_kk_093,Kusko,2017,0.7066996927496533
624,326.976,0.707929989756267,0.5235494087510905,653.952,2017_kk_093,Kusko,2017,0.706702054210486
625,327.5,0.7046203139378777,0.5309123125201504,655,2017_kk_093,Kusko,2017,0.7067110932125432
626,328.024,0.7064470788955299,0.5198554762116132,656.048,2017_kk_093,Kusko,2017,0.7067514665498474
627,328.548,0.7059945767069298,0.5182942868479691,657.096,2017_kk_093,Kusko,2017,0.7067683190088742
628,329.072,0.705043768683593,0.5149198120678948,658.144,2017_kk_093,Kusko,2017,0.7067897576376527
629,329.596,0.7051217053407318,0.5213887753228829,659.192,2017_kk_093,Kusko,2017,0.7067918727360204
630,330.12,0.7071826235711759,0.5301893448619494,660.24,2017_kk_093,Kusko,2017,0.7068178270720374
631,330.644,0.7073971444479774,0.5285249204376771,661.288,2017_kk_093,Kusko,2017,0.7067900698543534
632,331.168,0.7071390591642974,0.5256543192028971,662.336,2017_kk_093,Kusko,2017,0.706799560200494
633,331.692,0.7049678361386144,0.5262868053365195,663.384,2017_kk_093,Kusko,2017,0.7067872577829717
634,332.216,0.7052406023646034,0.5322534065775059,664.432,2017_kk_093,Kusko,2017,0.7068078261383145
635,332.74,0.7068073229372673,0.531310737244799,665.48,2017_kk_093,Kusko,2017,0.706734369220052
636,333.264,0.7068201364907526,0.5313975246734346,666.528,2017_kk_093,Kusko,2017,0.7067429877344871
637,333.788,0.70558606992945,0.5293894322727385,667.576,2017_kk_093,Kusko,2017,0.7067521669540546
638,334.312,0.7076168527766636,0.5253426852476288,668.624,2017_kk_093,Kusko,2017,0.7067225686908404
639,334.836,0.7058413682738117,0.5210182199820977,669.672,2017_kk_093,Kusko,2017,0.7066893016038609
640,335.36,0.7062580696448898,0.5226818972695277,670.72,2017_kk_093,Kusko,2017,0.7066658300222842
641,335.884,0.708289909503549,0.5176543608570365,671.768,2017_kk_093,Kusko,2017,0.7066467055646423
642,336.408,0.7101985172632831,0.5175478377403506,672.816,2017_kk_093,Kusko,2017,0.7066496959182277
643,336.932,0.7070986045035965,0.5232890026016637,673.864,2017_kk_093,Kusko,2017,0.7066320346214648
644,337.456,0.7052025824349895,0.5365235490490435,674.912,2017_kk_093,Kusko,2017,0.7066336918432575
645,337.98,0.7060724899969671,0.5367303986420248,675.96,2017_kk_093,Kusko,2017,0.7066206713598936
646,338.504,0.7065849214592747,0.5377955488363679,677.008,2017_kk_093,Kusko,2017,0.7066764553307319
647,339.028,0.706095105212984,0.5421726346423639,678.056,2017_kk_093,Kusko,2017,0.706692900748904
648,339.552,0.7080564772053827,0.5292221357427239,679.104,2017_kk_093,Kusko,2017,0.7067287540966948
649,340.076,0.7064803353021303,0.5297195933256856,680.152,2017_kk_093,Kusko,2017,0.7066945427686515
650,340.6,0.7066335797982555,0.5332495771675505,681.2,2017_kk_093,Kusko,2017,0.7066908980836948
651,341.124,0.7060976535959934,0.5375903300359554,682.248,2017_kk_093,Kusko,2017,0.7066543560465648
652,341.648,0.7089873938102832,0.5330453887077327,683.296,2017_kk_093,Kusko,2017,0.7066166491528614
653,342.172,0.7067734334751924,0.5303633713840095,684.344,2017_kk_093,Kusko,2017,0.7065789153311569
654,342.696,0.7067526601572167,0.524907544803031,685.392,2017_kk_093,Kusko,2017,0.70655237647669
655,343.22,0.7075263342244099,0.5245789904332692,686.44,2017_kk_093,Kusko,2017,0.7065763312492126
656,343.744,0.7087352604832521,0.5212889688041611,687.488,2017_kk_093,Kusko,2017,0.7065130783612547
657,344.26800000000003,0.7057083756544332,0.5179596579251599,688.5360000000001,2017_kk_093,Kusko,2017,0.7065487028533134
658,344.79200000000003,0.7073218055364714,0.5121650591050823,689.5840000000001,2017_kk_093,Kusko,2017,0.7065954055105895
659,345.31600000000003,0.7064812276754585,0.523564675614291,690.6320000000001,2017_kk_093,Kusko,2017,0.7066377435740863
660,345.84000000000003,0.7071655242848108,0.5375364731463917,691.6800000000001,2017_kk_093,Kusko,2017,0.7065787955600488
661,346.36400000000003,0.7041174012746655,0.5458310834293826,692.7280000000001,2017_kk_093,Kusko,2017,0.7065442840761684
662,346.88800000000003,0.7069736232213351,0.549477935325459,693.7760000000001,2017_kk_093,Kusko,2017,0.7065449741818974
663,347.41200000000003,0.7053946321770371,0.5308291606289894,694.8240000000001,2017_kk_093,Kusko,2017,0.7065715110983578
664,347.93600000000004,0.7064239568395873,0.5315888384885303,695.8720000000001,2017_kk_093,Kusko,2017,0.706568472668942
665,348.46000000000004,0.7055419105917611,0.5368551862205218,696.9200000000001,2017_kk_093,Kusko,2017,0.7065784868786963
666,348.98400000000004,0.7063412599956581,0.5372428580911539,697.9680000000001,2017_kk_093,Kusko,2017,0.7065779145420469
667,349.50800000000004,0.7077234638953923,0.5361631605249237,699.0160000000001,2017_kk_093,Kusko,2017,0.7066244880689578
668,350.03200000000004,0.7064444519820999,0.5260837282391292,700.0640000000001,2017_kk_093,Kusko,2017,0.70661903980233
669,350.55600000000004,0.7048882154519069,0.5288222731831503,701.1120000000001,2017_kk_093,Kusko,2017,0.70662252155862
670,351.08000000000004,0.7062358598112151,0.5308207556890795,702.1600000000001,2017_kk_093,Kusko,2017,0.7066449373831108
671,351.60400000000004,0.7068511354211866,0.5294035245725784,703.2080000000001,2017_kk_093,Kusko,2017,0.7065905926113397
672,352.12800000000004,0.7057105046313615,0.5275305439599435,704.2560000000001,2017_kk_093,Kusko,2017,0.706551459813745
673,352.65200000000004,0.7051031834223159,0.5188440363413479,705.3040000000001,2017_kk_093,Kusko,2017,0.7065421944713453
674,353.176,0.7074778833796012,0.508337905945577,706.352,2017_kk_093,Kusko,2017,0.7065618692081005
675,353.7,0.7060027089949957,0.5137943231464229,707.4,2017_kk_093,Kusko,2017,0.706572835563103
676,354.224,0.7094492786709757,0.5139179701301787,708.448,2017_kk_093,Kusko,2017,0.7065889136707076
677,354.748,0.7075608065350844,0.5087208923576766,709.496,2017_kk_093,Kusko,2017,0.706617194024259
678,355.272,0.7089110081035075,0.49568173710552466,710.544,2017_kk_093,Kusko,2017,0.7066360841084719
679,355.796,0.704641102200756,0.4999481512521145,711.592,2017_kk_093,Kusko,2017,0.7066321425881902
680,356.32,0.707382260683264,0.5059284134598192,712.64,2017_kk_093,Kusko,2017,0.706669471865433
681,356.844,0.705947461665978,0.5087920270880778,713.688,2017_kk_093,Kusko,2017,0.7066901433102152
682,357.368,0.7052015604789372,0.5078027549932211,714.736,2017_kk_093,Kusko,2017,0.7066794909730324
683,357.892,0.7061345398024006,0.5087107731018083,715.784,2017_kk_093,Kusko,2017,0.7066848695923149
684,358.416,0.7063376584882494,0.5030758909722767,716.832,2017_kk_093,Kusko,2017,0.706676271399934
685,358.94,0.7060576002892355,0.49041382763524055,717.88,2017_kk_093,Kusko,2017,0.706661205397181
686,359.464,0.7026519056180577,0.493705951638126,718.928,2017_kk_093,Kusko,2017,0.7066352039256122
687,359.988,0.7081320462304518,0.49542701234894154,719.976,2017_kk_093,Kusko,2017,0.7066401309533459
688,360.512,0.7078459281201662,0.48980459799831344,721.024,2017_kk_093,Kusko,2017,0.706642004548358
689,361.036,0.7076619891505308,0.48740929043465553,722.072,2017_kk_093,Kusko,2017,0.7066888430057052
690,361.56,0.70364574272893,0.48541027770306583,723.12,2017_kk_093,Kusko,2017,0.7066238342844191
691,362.084,0.7053264554151558,0.4957897372345308,724.168,2017_kk_093,Kusko,2017,0.7066622839693079
692,362.608,0.7071804655080407,0.4898385675192383,725.216,2017_kk_093,Kusko,2017,0.7066159415948942
693,363.132,0.7065600511262349,0.49356513031648974,726.264,2017_kk_093,Kusko,2017,0.7066270992881715
694,363.656,0.705058296599658,0.5042458693997394,727.312,2017_kk_093,Kusko,2017,0.7066658286228926
695,364.18,0.7074081755225242,0.5011706839530943,728.36,2017_kk_093,Kusko,2017,0.706697341578072
696,364.704,0.7067857962917892,0.4946971498964397,729.408,2017_kk_093,Kusko,2017,0.706683811702728
697,365.228,0.7083804815441089,0.4856216593367866,730.456,2017_kk_093,Kusko,2017,0.7066761584306486
698,365.752,0.7072899567789884,0.48364545762673333,731.504,2017_kk_093,Kusko,2017,0.7066805896170756
699,366.276,0.7060502736512169,0.4810521886502293,732.552,2017_kk_093,Kusko,2017,0.7067399582919162
700,366.8,0.7076030191143408,0.47533242633694534,733.6,2017_kk_093,Kusko,2017,0.7067090482698524
701,367.324,0.7050292231972809,0.47366009109989554,734.648,2017_kk_093,Kusko,2017,0.7066871476003279
702,367.848,0.7078505494075982,0.47703700326979814,735.696,2017_kk_093,Kusko,2017,0.7067087013493858
703,368.372,0.7065426839596144,0.4746749045445456,736.744,2017_kk_093,Kusko,2017,0.7066998131286463
704,368.896,0.706383066640301,0.47907696250293935,737.792,2017_kk_093,Kusko,2017,0.706631572521738
705,369.42,0.7067304712971199,0.4727897436501845,738.84,2017_kk_093,Kusko,2017,0.7066354712144624
706,369.944,0.7075496079155532,0.4760047888406926,739.888,2017_kk_093,Kusko,2017,0.7065701333684815
707,370.468,0.7077919264260666,0.4808244963696983,740.936,2017_kk_093,Kusko,2017,0.7065715459220814
708,370.992,0.7091898822581498,0.4865141644910199,741.984,2017_kk_093,Kusko,2017,0.7065302672235236
709,371.516,0.706243844085227,0.47068788486673585,743.032,2017_kk_093,Kusko,2017,0.7065930703279665
710,372.04,0.708873336432826,0.4736903062558568,744.08,2017_kk_093,Kusko,2017,0.7065978778507244
711,372.564,0.7073379402829233,0.4738390460357293,745.128,2017_kk_093,Kusko,2017,0.7066135305308416
712,373.088,0.7083482535793206,0.4739857498076984,746.176,2017_kk_093,Kusko,2017,0.7066167415462133
713,373.612,0.7070961506321405,0.4739983671482933,747.224,2017_kk_093,Kusko,2017,0.7065862074226477
714,374.136,0.706236768614372,0.47513063936277905,748.272,2017_kk_093,Kusko,2017,0.7066039140585826
715,374.66,0.706622374059226,0.4742583718274442,749.32,2017_kk_093,Kusko,2017,0.7066372537380727
716,375.184,0.7071751721891204,0.47217781925769864,750.368,2017_kk_093,Kusko,2017,0.7067236292025869
717,375.708,0.7060039973184565,0.4817749631394346,751.416,2017_kk_093,Kusko,2017,0.7067217143363874
718,376.232,0.7074342212372018,0.48353007058548314,752.464,2017_kk_093,Kusko,2017,0.7067255604936358
719,376.756,0.7092915351162932,0.4745874180529234,753.5120000000001,2017_kk_093,Kusko,2017,0.7066548265394362
720,377.28,0.7032650010076444,0.47614624152351687,754.5600000000001,2017_kk_093,Kusko,2017,0.7066887824264493
721,377.804,0.7064243823679947,0.4820281519315691,755.6080000000001,2017_kk_093,Kusko,2017,0.7067527367522041
722,378.328,0.7041930807565175,0.47608666507447023,756.6560000000001,2017_kk_093,Kusko,2017,0.7066949890417653
723,378.852,0.7060640937736711,0.47610163228587826,757.7040000000001,2017_kk_093,Kusko,2017,0.7067033707343412
724,379.376,0.7087477169228555,0.47802893090691995,758.7520000000001,2017_kk_093,Kusko,2017,0.7067327182686207
725,379.9,0.7074326879025157,0.474759754762155,759.8000000000001,2017_kk_093,Kusko,2017,0.70670727911923
726,380.424,0.7055294674750245,0.4726933043332656,760.8480000000001,2017_kk_093,Kusko,2017,0.7066647103413737
727,380.948,0.707264267570627,0.4816165993229911,761.8960000000001,2017_kk_093,Kusko,2017,0.7066516534202575
728,381.472,0.7067103231677166,0.47498291818080424,762.9440000000001,2017_kk_093,Kusko,2017,0.7066143782683407
729,381.996,0.7084503359423413,0.4752560547449789,763.9920000000001,2017_kk_093,Kusko,2017,0.7066489944940012
730,382.52,0.7043812584873889,0.47057944559475806,765.0400000000001,2017_kk_093,Kusko,2017,0.7066762675608157
731,383.044,0.7055370952497229,0.4769964734345335,766.0880000000001,2017_kk_093,Kusko,2017,0.7066683382293851
732,383.568,0.7070037295748264,0.4804927409202428,767.1360000000001,2017_kk_093,Kusko,2017,0.7066903991991602
733,384.092,0.7045698901779507,0.4769486029539769,768.1840000000001,2017_kk_093,Kusko,2017,0.7066981022409788
734,384.616,0.7033834469651019,0.47143227076516114,769.2320000000001,2017_kk_093,Kusko,2017,0.7066999189246937
735,385.14,0.7062366305584613,0.45847559530149645,770.2800000000001,2017_kk_093,Kusko,2017,0.7066926030650261
736,385.664,0.705529007912122,0.4602437792609141,771.3280000000001,2017_kk_093,Kusko,2017,0.7066918164391097
737,386.188,0.707645559751075,0.4615203805504329,772.376,2017_kk_093,Kusko,2017,0.70665548949172
738,386.712,0.7064342861900413,0.467344757887399,773.424,2017_kk_093,Kusko,2017,0.7066137677144072
739,387.236,0.7084092884673279,0.4643588466633978,774.472,2017_kk_093,Kusko,2017,0.7066327658535887
740,387.76,0.7076707120487389,0.469381681536492,775.52,2017_kk_093,Kusko,2017,0.7066143568621179
741,388.284,0.7068866224730106,0.47173547725343745,776.568,2017_kk_093,Kusko,2017,0.7066454111672534
742,388.808,0.7053942214012388,0.4687037881637702,777.616,2017_kk_093,Kusko,2017,0.7066151220254817
743,389.332,0.7043024923884609,0.46236255120169767,778.664,2017_kk_093,Kusko,2017,0.7066052140315204
744,389.856,0.7074000566443416,0.46131700357693567,779.712,2017_kk_093,Kusko,2017,0.7065893253851105
745,390.38,0.708057981058643,0.46262422358499006,780.76,2017_kk_093,Kusko,2017,0.7065452196276406
746,390.904,0.7078344334889066,0.45890015195448614,781.808,2017_kk_093,Kusko,2017,0.7065596526397077
747,391.428,0.7080171542584834,0.46389365980134306,782.856,2017_kk_093,Kusko,2017,0.7065921431587846
748,391.952,0.7080766975550687,0.46470057749711496,783.904,2017_kk_093,Kusko,2017,0.7065778282434695
749,392.476,0.703417951898559,0.4590331477917292,784.952,2017_kk_093,Kusko,2017,0.7064999906164714
750,393,0.7056830959497129,0.4527638317625536,786,2017_kk_093,Kusko,2017,0.7065372413364002
751,393.524,0.7091637149604412,0.4587315946644552,787.048,2017_kk_093,Kusko,2017,0.706532491827642
752,394.048,0.7037156028817156,0.4634653996311417,788.096,2017_kk_093,Kusko,2017,0.7066121955298355
753,394.572,0.7070629526807817,0.4586353699434737,789.144,2017_kk_093,Kusko,2017,0.7066291006788618
754,395.096,0.706819148656432,0.46455365078027705,790.192,2017_kk_093,Kusko,2017,0.7066090040264272
755,395.62,0.7058818265590769,0.46430920138565074,791.24,2017_kk_093,Kusko,2017,0.7065949587129339
756,396.144,0.7042316696204093,0.4653545125433643,792.288,2017_kk_093,Kusko,2017,0.7065987090367708
757,396.668,0.707597066277135,0.45674419567888613,793.336,2017_kk_093,Kusko,2017,0.706576590632522
758,397.192,0.7050534476639775,0.45778862715178414,794.384,2017_kk_093,Kusko,2017,0.7065519190918926
759,397.716,0.7081272471908484,0.45792645618245315,795.432,2017_kk_093,Kusko,2017,0.706486535035842
760,398.24,0.7092394031232114,0.4615142524869219,796.48,2017_kk_093,Kusko,2017,0.7065116481114749
761,398.764,0.7045534633114522,0.459610797373015,797.528,2017_kk_093,Kusko,2017,0.7065366161086174
762,399.288,0.7091742075940998,0.45654537130261064,798.576,2017_kk_093,Kusko,2017,0.7065430679815515
763,399.812,0.7070048664687292,0.46443507067703627,799.624,2017_kk_093,Kusko,2017,0.7065998379829506
764,400.336,0.706492067663199,0.46308316126902993,800.672,2017_kk_093,Kusko,2017,0.7066481079572401
765,400.86,0.7062915197170643,0.45952500792816814,801.72,2017_kk_093,Kusko,2017,0.7066420482508466
766,401.384,0.707502410360571,0.45852953148865966,802.768,2017_kk_093,Kusko,2017,0.7066160068809896
767,401.908,0.705612309582681,0.45288910083336703,803.816,2017_kk_093,Kusko,2017,0.7066178313946754
768,402.432,0.7066865756193862,0.45204055564341206,804.864,2017_kk_093,Kusko,2017,0.7065936268335667
