Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
704,368.896,0.709000313811928,0.7129607151625849,737.792,2017_kk_191,Kusko,2017,0.7087907268147223
705,369.42,0.7077210338912523,0.7155614307314053,738.84,2017_kk_191,Kusko,2017,0.7088319994432679
706,369.944,0.7078063500042612,0.7204425585123615,739.888,2017_kk_191,Kusko,2017,0.7088273595418777
707,370.468,0.7078813717779513,0.7316930999110836,740.936,2017_kk_191,Kusko,2017,0.7088438053154551
708,370.992,0.7077187462194628,0.7487114109069485,741.984,2017_kk_191,Kusko,2017,0.7088097021139383
709,371.516,0.7075199994063124,0.7454220084964552,743.032,2017_kk_191,Kusko,2017,0.7088119109848549
710,372.04,0.707776602603983,0.7165510533600513,744.08,2017_kk_191,Kusko,2017,0.7088110318157456
711,372.564,0.7096162198351607,0.7305671423985397,745.128,2017_kk_191,Kusko,2017,0.7088114766513639
712,373.088,0.7093748870701735,0.7370205471701671,746.176,2017_kk_191,Kusko,2017,0.7087839873465483
713,373.612,0.7095107063098409,0.7296898754805453,747.224,2017_kk_191,Kusko,2017,0.7087953116404458
714,374.136,0.7088960424565448,0.7467354519518848,748.272,2017_kk_191,Kusko,2017,0.7087786071530621
715,374.66,0.7074134576807019,0.7676095502061124,749.32,2017_kk_191,Kusko,2017,0.7087985365877428
716,375.184,0.7085260280262865,0.781878911690064,750.368,2017_kk_191,Kusko,2017,0.7087587950042405
717,375.708,0.7092548021825972,0.7459810366401745,751.416,2017_kk_191,Kusko,2017,0.7087694761696353
718,376.232,0.7104279418716632,0.7197459525632772,752.464,2017_kk_191,Kusko,2017,0.7087717532813537
719,376.756,0.7096634466822255,0.7517767488896184,753.5120000000001,2017_kk_191,Kusko,2017,0.7087931624837159
720,377.28,0.7084240964450742,0.7771361643071912,754.5600000000001,2017_kk_191,Kusko,2017,0.7088030065855111
721,377.804,0.7088601689217878,0.7669230719570567,755.6080000000001,2017_kk_191,Kusko,2017,0.7087788980178317
722,378.328,0.7104389151673028,0.7519446207218743,756.6560000000001,2017_kk_191,Kusko,2017,0.708797868510174
723,378.852,0.7084519752561028,0.7489848787516785,757.7040000000001,2017_kk_191,Kusko,2017,0.7087714927944141
724,379.376,0.7082659735030266,0.7343394021308677,758.7520000000001,2017_kk_191,Kusko,2017,0.7087682215018117
725,379.9,0.7069014435355461,0.7385779121426331,759.8000000000001,2017_kk_191,Kusko,2017,0.708750547340958
726,380.424,0.7097014890669738,0.7596151100495817,760.8480000000001,2017_kk_191,Kusko,2017,0.7087491297226554
727,380.948,0.7080067421573754,0.7678043883807372,761.8960000000001,2017_kk_191,Kusko,2017,0.7087394933138985
728,381.472,0.7075676887473097,0.7756013172058965,762.9440000000001,2017_kk_191,Kusko,2017,0.708751617485239
729,381.996,0.707217385129661,0.774142559121077,763.9920000000001,2017_kk_191,Kusko,2017,0.7087015741250192
730,382.52,0.7085892276105713,0.7595512410393216,765.0400000000001,2017_kk_191,Kusko,2017,0.7086718179810522
731,383.044,0.7092722456923899,0.7407625903041197,766.0880000000001,2017_kk_191,Kusko,2017,0.7086823190377629
732,383.568,0.7094070398275948,0.753077856797248,767.1360000000001,2017_kk_191,Kusko,2017,0.7086670123562585
733,384.092,0.7089351719193819,0.7692479543196339,768.1840000000001,2017_kk_191,Kusko,2017,0.7086469819039984
734,384.616,0.7085562712629662,0.7541355917912299,769.2320000000001,2017_kk_191,Kusko,2017,0.7086322610196388
735,385.14,0.7097917907234121,0.7593580144174032,770.2800000000001,2017_kk_191,Kusko,2017,0.7086660512130533
736,385.664,0.7081016296429912,0.7528810302991534,771.3280000000001,2017_kk_191,Kusko,2017,0.7086677984850037
737,386.188,0.7104361033857187,0.7780289374207827,772.376,2017_kk_191,Kusko,2017,0.7086779145860453
738,386.712,0.7075231959297075,0.7700713656806932,773.424,2017_kk_191,Kusko,2017,0.7087075862046285
739,387.236,0.7085254466336386,0.7934256764352402,774.472,2017_kk_191,Kusko,2017,0.7087136021249194
740,387.76,0.7086449697751915,0.8119029775795668,775.52,2017_kk_191,Kusko,2017,0.7087116431727271
741,388.284,0.7085550653290562,0.8130762863177754,776.568,2017_kk_191,Kusko,2017,0.7087001246916397
742,388.808,0.7076553587724309,0.7940606860060982,777.616,2017_kk_191,Kusko,2017,0.7086874053217448
743,389.332,0.7097765691507819,0.8106393075045892,778.664,2017_kk_191,Kusko,2017,0.7086616882318548
744,389.856,0.7083587283784724,0.8111957954538844,779.712,2017_kk_191,Kusko,2017,0.7086682260890096
745,390.38,0.7085658971532597,0.7871804266095984,780.76,2017_kk_191,Kusko,2017,0.7086971178713377
746,390.904,0.7073564682633645,0.7822893229492094,781.808,2017_kk_191,Kusko,2017,0.7086747305839388
747,391.428,0.7100505569626715,0.7915362901982553,782.856,2017_kk_191,Kusko,2017,0.7086369451537303
748,391.952,0.7092868991683456,0.7889735656727762,783.904,2017_kk_191,Kusko,2017,0.7086267034994098
749,392.476,0.7104633132444755,0.7765857598118244,784.952,2017_kk_191,Kusko,2017,0.7086089313623423
750,393,0.7093047963577964,0.7987637878152976,786,2017_kk_191,Kusko,2017,0.7086112420632797
751,393.524,0.7077383309012877,0.8106969799223858,787.048,2017_kk_191,Kusko,2017,0.7086013340287491
752,394.048,0.7082846276762945,0.8167371054204845,788.096,2017_kk_191,Kusko,2017,0.7085684701621283
753,394.572,0.7075760390712352,0.822376953024027,789.144,2017_kk_191,Kusko,2017,0.7085684394734891
754,395.096,0.7090802294426877,0.8036861827068281,790.192,2017_kk_191,Kusko,2017,0.7085788947680485
755,395.62,0.7071024314917207,0.7856417486653018,791.24,2017_kk_191,Kusko,2017,0.7085987487734932
756,396.144,0.7107285334388935,0.7900050765662706,792.288,2017_kk_191,Kusko,2017,0.7085584948769579
757,396.668,0.7081088094549672,0.7892091964226414,793.336,2017_kk_191,Kusko,2017,0.7085611142396449
758,397.192,0.7090536112805876,0.8009599635683247,794.384,2017_kk_191,Kusko,2017,0.7085457135744484
759,397.716,0.7072108969197748,0.8182883582666366,795.432,2017_kk_191,Kusko,2017,0.7085711462542768
760,398.24,0.7083046907714302,0.8025461338162566,796.48,2017_kk_191,Kusko,2017,0.7085706046454454
761,398.764,0.7095864387686858,0.7896216464359788,797.528,2017_kk_191,Kusko,2017,0.7085664237369743
762,399.288,0.7087939319174311,0.7899934860218056,798.576,2017_kk_191,Kusko,2017,0.7085492739136477
763,399.812,0.7081497701601684,0.7809231875660771,799.624,2017_kk_191,Kusko,2017,0.7085240583428902
764,400.336,0.7081170607503494,0.77272841896084965,800.672,2017_kk_191,Kusko,2017,0.708504982095404
765,400.86,0.7097484454961221,0.7769727658432752,801.72,2017_kk_191,Kusko,2017,0.7084937245477945
766,401.384,0.7079111863212797,0.7880287967270846,802.768,2017_kk_191,Kusko,2017,0.70851374999234
767,401.908,0.7084883378404496,0.7837105645894029,803.816,2017_kk_191,Kusko,2017,0.7084748820105982
768,402.432,0.7094990433344499,0.7780866299197224,804.864,2017_kk_191,Kusko,2017,0.7084482517656144
769,402.956,0.7078809546237644,0.782718023786471,805.912,2017_kk_191,Kusko,2017,0.7084442980827826
770,403.48,0.7076590654724431,0.7829628192591369,806.96,2017_kk_191,Kusko,2017,0.7084664038005692
771,404.004,0.708925110969912,0.7865517836672404,808.008,2017_kk_191,Kusko,2017,0.7084714229366831
772,404.528,0.708611724876482,0.7660085180876117,809.056,2017_kk_191,Kusko,2017,0.7084814026101648
773,405.052,0.7079676809164428,0.7547348688082738,810.104,2017_kk_191,Kusko,2017,0.7084592667705439
774,405.576,0.7092883138858297,0.7507533063804492,811.152,2017_kk_191,Kusko,2017,0.7084161422212805
775,406.1,0.7091469646203875,0.7370748022198091,812.2,2017_kk_191,Kusko,2017,0.7084060641937212
776,406.624,0.7071827907823561,0.7444370403903505,813.248,2017_kk_191,Kusko,2017,0.7084360990472494
777,407.148,0.7069876763700913,0.76876780322913,814.296,2017_kk_191,Kusko,2017,0.7083532533570017
778,407.672,0.7098134426124301,0.772320699650893,815.344,2017_kk_191,Kusko,2017,0.7083308038968724
779,408.196,0.7085971184581745,0.7720406267975469,816.392,2017_kk_191,Kusko,2017,0.708286113336739
780,408.72,0.7085627385013235,0.7639199469725412,817.44,2017_kk_191,Kusko,2017,0.7082548363297919
781,409.244,0.708265686849951,0.7528803766150826,818.488,2017_kk_191,Kusko,2017,0.7082626148581235
782,409.768,0.7084670831700555,0.7532792827810775,819.5360000000001,2017_kk_191,Kusko,2017,0.7082551414599648
783,410.292,0.708450133937754,0.7406676022413121,820.5840000000001,2017_kk_191,Kusko,2017,0.708272422444951
784,410.816,0.7088932911765827,0.7494394592301672,821.6320000000001,2017_kk_191,Kusko,2017,0.708243551311713
785,411.34,0.7080926838622269,0.7521673929165072,822.6800000000001,2017_kk_191,Kusko,2017,0.7082635418448743
786,411.864,0.7072862552748623,0.7391909331401869,823.7280000000001,2017_kk_191,Kusko,2017,0.7082253967670831
787,412.388,0.7081639039185881,0.7237584896612252,824.7760000000001,2017_kk_191,Kusko,2017,0.7082382436385742
788,412.912,0.7066436488355259,0.7296898754805453,825.8240000000001,2017_kk_191,Kusko,2017,0.7082113281968571
789,413.436,0.7087433459193633,0.7541499661464799,826.8720000000001,2017_kk_191,Kusko,2017,0.7082202506479749
790,413.96,0.7085567310806946,0.7615844460923552,827.9200000000001,2017_kk_191,Kusko,2017,0.7082335493018674
791,414.484,0.7090213911841238,0.7546900937004772,828.9680000000001,2017_kk_191,Kusko,2017,0.7082036935230377
792,415.008,0.7083780504279982,0.7496758456680581,830.0160000000001,2017_kk_191,Kusko,2017,0.7081896180137579
793,415.532,0.7074222376739248,0.7437479575591232,831.0640000000001,2017_kk_191,Kusko,2017,0.7081451410190495
794,416.056,0.7074116964137948,0.7502364891962211,832.1120000000001,2017_kk_191,Kusko,2017,0.7081598903864756
795,416.58,0.7091163378668379,0.748535219518672,833.1600000000001,2017_kk_191,Kusko,2017,0.7081177519254499
796,417.104,0.70930315631572,0.7401475622032276,834.2080000000001,2017_kk_191,Kusko,2017,0.7080960876847648
797,417.628,0.708104024481212,0.7342777988136824,835.2560000000001,2017_kk_191,Kusko,2017,0.7080691373908663
798,418.152,0.7059253812306834,0.7267398435702578,836.3040000000001,2017_kk_191,Kusko,2017,0.7080447780285412
799,418.676,0.7082882256637282,0.745833199165967,837.3520000000001,2017_kk_191,Kusko,2017,0.7080500537193941
800,419.2000000000001,0.7099713128423913,0.7563451288517214,838.4000000000001,2017_kk_191,Kusko,2017,0.7080341282513817
801,419.7240000000001,0.7088562134958888,0.7422137501673904,839.4480000000001,2017_kk_191,Kusko,2017,0.7080204859454927
802,420.248,0.7082541391813296,0.7347350266868702,840.496,2017_kk_191,Kusko,2017,0.7080100750789368
803,420.772,0.7084484187735308,0.7396595748148367,841.544,2017_kk_191,Kusko,2017,0.707987682201119
804,421.296,0.7057712554226693,0.7226088391887242,842.592,2017_kk_191,Kusko,2017,0.7079350752531609
805,421.82,0.7079612154997053,0.71719572825909506,843.64,2017_kk_191,Kusko,2017,0.7079491119537635
806,422.344,0.7091585594750545,0.7260306212539112,844.688,2017_kk_191,Kusko,2017,0.7079419089127762
807,422.868,0.7050798155478156,0.7238712466312179,845.736,2017_kk_191,Kusko,2017,0.707957612717982
808,423.392,0.7079399315605881,0.7174498145483774,846.784,2017_kk_191,Kusko,2017,0.7079180125274079
809,423.916,0.7077818796364708,0.7193647294612755,847.832,2017_kk_191,Kusko,2017,0.7078804717842863
810,424.44,0.7074281759409708,0.7046926860311452,848.88,2017_kk_191,Kusko,2017,0.7078630760182059
811,424.964,0.7082050426011829,0.6832012647907806,849.928,2017_kk_191,Kusko,2017,0.707863901980956
812,425.488,0.7078362237867749,0.6957422679747569,850.976,2017_kk_191,Kusko,2017,0.7078812752945046
813,426.012,0.7086128981704062,0.7053353887803209,852.024,2017_kk_191,Kusko,2017,0.7078407073515203
814,426.536,0.707347961448407,0.6752810662328466,853.072,2017_kk_191,Kusko,2017,0.7078375314997111
815,427.06,0.7083018634813961,0.6795305661372485,854.12,2017_kk_191,Kusko,2017,0.7078410145649793
816,427.584,0.7084398287714133,0.7039861632538021,855.168,2017_kk_191,Kusko,2017,0.7078512109753972
817,428.108,0.7088796217444396,0.7022498486910221,856.216,2017_kk_191,Kusko,2017,0.7078332308708684
818,428.632,0.7074386847775573,0.7047145001677071,857.264,2017_kk_191,Kusko,2017,0.7078498779937671
819,429.156,0.7077462439868473,0.6838531668878821,858.312,2017_kk_191,Kusko,2017,0.7077974742131714
820,429.68,0.7091026100049761,0.6661298997349743,859.36,2017_kk_191,Kusko,2017,0.7078001967763148
821,430.204,0.707795092038905,0.6556305780014474,860.408,2017_kk_191,Kusko,2017,0.7077845982234628
822,430.728,0.7079494013606378,0.6383082366987438,861.456,2017_kk_191,Kusko,2017,0.7077767803692868
823,431.252,0.7054811504776681,0.6245903593288727,862.504,2017_kk_191,Kusko,2017,0.707735133428482
824,431.776,0.7090020227959176,0.613616543582109,863.552,2017_kk_191,Kusko,2017,0.7077560249991924
825,432.3,0.707220137834579,0.6021900806331663,864.6,2017_kk_191,Kusko,2017,0.7077496437293391
826,432.824,0.7066113318801732,0.6053572387446278,865.648,2017_kk_191,Kusko,2017,0.7077415417440664
827,433.348,0.7068713202065395,0.6185838834189396,866.696,2017_kk_191,Kusko,2017,0.7077377551628158
828,433.872,0.7080374815949444,0.6174155904629505,867.744,2017_kk_191,Kusko,2017,0.7077374511333054
829,434.396,0.70819749607494,0.5952309879025716,868.792,2017_kk_191,Kusko,2017,0.7077403603736823
830,434.92,0.7067035373916881,0.5807334168017784,869.84,2017_kk_191,Kusko,2017,0.7076798403300231
831,435.444,0.7081065726165728,0.5523770652703739,870.888,2017_kk_191,Kusko,2017,0.7076741746371699
832,435.968,0.7079870728831235,0.5565209878441907,871.936,2017_kk_191,Kusko,2017,0.7076226832898861
833,436.492,0.7066241082473683,0.5582036556821774,872.984,2017_kk_191,Kusko,2017,0.7075918534554559
834,437.016,0.7061318970083517,0.5661365408536364,874.032,2017_kk_191,Kusko,2017,0.7076090822880308
835,437.54,0.709989166656545,0.5656606451550943,875.08,2017_kk_191,Kusko,2017,0.7076087016121606
836,438.064,0.7067506083231124,0.5631382860831563,876.128,2017_kk_191,Kusko,2017,0.7075571272716327
837,438.588,0.7079299046824364,0.5546823375862072,877.176,2017_kk_191,Kusko,2017,0.7076195809575183
838,439.112,0.7074374311779874,0.5520406048210184,878.224,2017_kk_191,Kusko,2017,0.70759827808685
839,439.636,0.7063446738708755,0.5526654876284788,879.272,2017_kk_191,Kusko,2017,0.7075997721229433
840,440.16,0.7075189925364967,0.5653033071175688,880.32,2017_kk_191,Kusko,2017,0.7075726324834364
841,440.684,0.7083152446149585,0.5701220523936166,881.368,2017_kk_191,Kusko,2017,0.7075444855998061
842,441.208,0.7095094819829748,0.5732071488944461,882.416,2017_kk_191,Kusko,2017,0.7075087304539569
843,441.732,0.70601605735869,0.5692950799686217,883.464,2017_kk_191,Kusko,2017,0.7074837555266288
844,442.256,0.7087027400680335,0.5580722262267869,884.5120000000001,2017_kk_191,Kusko,2017,0.7075070271363824
845,442.78,0.7083016677783235,0.5500005378671734,885.5600000000001,2017_kk_191,Kusko,2017,0.7074926086793962
846,443.304,0.7078980398999349,0.5439647431566885,886.6080000000001,2017_kk_191,Kusko,2017,0.7074670315227923
847,443.828,0.7070850976468616,0.5390122317271016,887.6560000000001,2017_kk_191,Kusko,2017,0.707421300347232
848,444.352,0.7076424762094453,0.5364395601375086,888.7040000000001,2017_kk_191,Kusko,2017,0.7074039329161657
849,444.876,0.7055991190836289,0.5467556104262445,889.7520000000001,2017_kk_191,Kusko,2017,0.7073529440615185
850,445.4,0.7087200848692932,0.5486823275910341,890.8000000000001,2017_kk_191,Kusko,2017,0.707321635453304
851,445.924,0.7080854780130147,0.542416704026177,891.8480000000001,2017_kk_191,Kusko,2017,0.7073163538691413
852,446.448,0.707908979177436,0.5440048451120469,892.8960000000001,2017_kk_191,Kusko,2017,0.7072803398658756
853,446.972,0.7049234212256339,0.5195375396978877,893.9440000000001,2017_kk_191,Kusko,2017,0.7072962887436637
854,447.496,0.7086651906564209,0.5152320036147713,894.9920000000001,2017_kk_191,Kusko,2017,0.707274724494028
855,448.02,0.708733461675637,0.518320862481159,896.0400000000001,2017_kk_191,Kusko,2017,0.7072681156990103
856,448.544,0.7088170371993635,0.5204141112280333,897.0880000000001,2017_kk_191,Kusko,2017,0.7072915181899498
857,449.068,0.7078768296061753,0.5181321786591543,898.1360000000001,2017_kk_191,Kusko,2017,0.7072692574593716
858,449.592,0.7059071394600619,0.50658780485085,899.1840000000001,2017_kk_191,Kusko,2017,0.7072471339482072
859,450.116,0.7084627800863339,0.5065690854511924,900.2320000000001,2017_kk_191,Kusko,2017,0.7072221844759312
860,450.64,0.7063401102228422,0.5101377166426919,901.28,2017_kk_191,Kusko,2017,0.70724260903527
861,451.164,0.7085162719246966,0.5092696580232503,902.328,2017_kk_191,Kusko,2017,0.7072389713778511
862,451.6880000000001,0.7051646583443021,0.5132978917064566,903.376,2017_kk_191,Kusko,2017,0.7072368489003984
863,452.2120000000001,0.7065986287077173,0.5089793615829076,904.424,2017_kk_191,Kusko,2017,0.7072212241120187
864,452.7360000000001,0.7068049853771646,0.5010984527569929,905.472,2017_kk_191,Kusko,2017,0.707231253457385
865,453.26,0.707938374947493,0.5014438979903172,906.52,2017_kk_191,Kusko,2017,0.7071749519613206
866,453.784,0.7060640990433799,0.5050991736670545,907.568,2017_kk_191,Kusko,2017,0.7071760535736811
867,454.308,0.7088270367009545,0.5106093885645732,908.616,2017_kk_191,Kusko,2017,0.7071736536625591
868,454.832,0.7066617593204914,0.5072770525196523,909.664,2017_kk_191,Kusko,2017,0.7071643214884432
869,455.356,0.7078715218020657,0.5021238524517646,910.712,2017_kk_191,Kusko,2017,0.7071858944374715
870,455.88,0.7057997975705483,0.497549615029545,911.76,2017_kk_191,Kusko,2017,0.7071927376094742
871,456.404,0.7065162295833652,0.495568086083207,912.808,2017_kk_191,Kusko,2017,0.707141825879581
872,456.928,0.7056909150358238,0.4899276401137941,913.856,2017_kk_191,Kusko,2017,0.7070780142536447
873,457.452,0.7071144025307183,0.48409761975873417,914.904,2017_kk_191,Kusko,2017,0.7070841020620509
874,457.976,0.7087442580336287,0.48714486483257274,915.952,2017_kk_191,Kusko,2017,0.7070327862278607
875,458.5,0.707436756062221,0.4963630422797953,917,2017_kk_191,Kusko,2017,0.7070042296949718
876,459.024,0.7069051993751843,0.4836568416437642,918.048,2017_kk_191,Kusko,2017,0.7070142383185857
877,459.548,0.7061357512108243,0.4830181836476909,919.096,2017_kk_191,Kusko,2017,0.7070000027588321
878,460.072,0.7063966389135736,0.48849592854552254,920.144,2017_kk_191,Kusko,2017,0.706989495241794
879,460.596,0.7046869127080152,0.4818234476269565,921.192,2017_kk_191,Kusko,2017,0.7070072143871405
880,461.12,0.7072240935121066,0.4764086493976679,922.24,2017_kk_191,Kusko,2017,0.706979983514688
881,461.644,0.7074781969891456,0.4705104636431924,923.288,2017_kk_191,Kusko,2017,0.7069498459266909
882,462.168,0.7057885611646963,0.47164598678948494,924.336,2017_kk_191,Kusko,2017,0.7069616744192243
883,462.692,0.706438083144951,0.47750649135777473,925.384,2017_kk_191,Kusko,2017,0.7069843034007206
884,463.216,0.7077081678177711,0.48949697834250544,926.432,2017_kk_191,Kusko,2017,0.7069220397840712
885,463.74,0.7068236101335188,0.49728797407436975,927.48,2017_kk_191,Kusko,2017,0.7068706016280704
886,464.264,0.708015481336552,0.49838245315527385,928.528,2017_kk_191,Kusko,2017,0.7068235378891544
887,464.788,0.7055356763718429,0.49404859198988954,929.576,2017_kk_191,Kusko,2017,0.7068353091419785
888,465.312,0.7067100709250689,0.4937304769070454,930.624,2017_kk_191,Kusko,2017,0.7068325332927768
889,465.836,0.7067005277383834,0.4994162231944228,931.672,2017_kk_191,Kusko,2017,0.706772247824875
890,466.36,0.7079290109520209,0.5008118415861842,932.72,2017_kk_191,Kusko,2017,0.706788818537977
891,466.884,0.7078883131714316,0.491449245128602,933.768,2017_kk_191,Kusko,2017,0.7067724836905548
892,467.408,0.707859724235963,0.4870853233617915,934.816,2017_kk_191,Kusko,2017,0.7067992164275005
893,467.932,0.705686620944588,0.4898009072221024,935.864,2017_kk_191,Kusko,2017,0.7068133538228505
894,468.456,0.7067336577303264,0.4880834633536594,936.912,2017_kk_191,Kusko,2017,0.7068084833858458
895,468.98,0.7066110768926848,0.48751573706441553,937.96,2017_kk_191,Kusko,2017,0.706776126469106
896,469.504,0.706816705064736,0.49528083130032863,939.008,2017_kk_191,Kusko,2017,0.7067644330390217
897,470.028,0.7077859100151201,0.49828415644737634,940.056,2017_kk_191,Kusko,2017,0.7067485807993241
898,470.552,0.7068775007310336,0.5075895536348605,941.104,2017_kk_191,Kusko,2017,0.7067268423919029
899,471.076,0.7076390508125788,0.5233427578346272,942.152,2017_kk_191,Kusko,2017,0.7066714140697267
900,471.6,0.707929582856656,0.5110749857601496,943.2,2017_kk_191,Kusko,2017,0.7066727910729897
901,472.124,0.7052605408213656,0.5062517897855723,944.248,2017_kk_191,Kusko,2017,0.7066595559778116
902,472.648,0.7056807844268033,0.5239085935349151,945.296,2017_kk_191,Kusko,2017,0.7066609538172606
903,473.172,0.7063813258630599,0.5227337962910632,946.344,2017_kk_191,Kusko,2017,0.7066815361146066
904,473.696,0.7056237900166197,0.5160379430298498,947.392,2017_kk_191,Kusko,2017,0.7066512133767036
905,474.22,0.7065882758049917,0.5027398868081233,948.44,2017_kk_191,Kusko,2017,0.7065942214762047
906,474.744,0.70849855731677,0.49340297752878026,949.488,2017_kk_191,Kusko,2017,0.7065767844761207
907,475.268,0.7062309640616464,0.5049683977499693,950.536,2017_kk_191,Kusko,2017,0.7065984806197554
908,475.792,0.7070120251871556,0.5015142452336264,951.584,2017_kk_191,Kusko,2017,0.7065912581685421
909,476.316,0.7066622678044218,0.5105504570410998,952.632,2017_kk_191,Kusko,2017,0.7066192969975049
910,476.84,0.7070862325221365,0.5063863632052407,953.68,2017_kk_191,Kusko,2017,0.7065599364544803
911,477.364,0.7062772227331897,0.5047392757448532,954.728,2017_kk_191,Kusko,2017,0.7065539031920494
912,477.888,0.7086186887294412,0.5076466507784769,955.776,2017_kk_191,Kusko,2017,0.7065660622627404
913,478.412,0.7062811601154152,0.5159451186925711,956.824,2017_kk_191,Kusko,2017,0.7065705614324017
914,478.936,0.7049293736574505,0.5127697464909641,957.872,2017_kk_191,Kusko,2017,0.7065502469936479
915,479.46,0.7056471723155886,0.5225483236786117,958.92,2017_kk_191,Kusko,2017,0.7065345868137937
916,479.984,0.7059932128644087,0.5208298895891866,959.968,2017_kk_191,Kusko,2017,0.706491243448401
917,480.508,0.708583104775616,0.519405748188391,961.016,2017_kk_191,Kusko,2017,0.7065210615925984
918,481.032,0.7057405885079572,0.5286843826021782,962.064,2017_kk_191,Kusko,2017,0.7064913294926094
919,481.556,0.7048456520122277,0.5228878790484255,963.112,2017_kk_191,Kusko,2017,0.7064611027352558
920,482.08,0.7073343530089646,0.5215538202910116,964.16,2017_kk_191,Kusko,2017,0.7064604867665808
921,482.604,0.7075361810793581,0.5241439843817756,965.208,2017_kk_191,Kusko,2017,0.7064851430021036
922,483.128,0.7067686225610471,0.5238265465308946,966.256,2017_kk_191,Kusko,2017,0.706417584465132
923,483.652,0.7074468724287123,0.5158785639974259,967.304,2017_kk_191,Kusko,2017,0.7064094092696055
924,484.176,0.706512759156882,0.5130968660592322,968.352,2017_kk_191,Kusko,2017,0.7063882681113834
925,484.7000000000001,0.7059969599431015,0.5237211509428933,969.4,2017_kk_191,Kusko,2017,0.7064095061855968
926,485.2240000000001,0.7053624932383232,0.521526621556206,970.448,2017_kk_191,Kusko,2017,0.706374231282587
927,485.7480000000001,0.7078759023190955,0.5296947228481413,971.496,2017_kk_191,Kusko,2017,0.7063382565326761
928,486.2720000000001,0.7053574548752112,0.5246937008685721,972.544,2017_kk_191,Kusko,2017,0.706306943023175
929,486.7960000000001,0.7045458224714956,0.5232790050264602,973.592,2017_kk_191,Kusko,2017,0.706311569837903
930,487.32,0.7058824177663321,0.5328335177176197,974.64,2017_kk_191,Kusko,2017,0.7062577367866683
931,487.844,0.7057221238726786,0.5350336444436331,975.688,2017_kk_191,Kusko,2017,0.7063034558638547
932,488.368,0.7057747854027608,0.5356313639245776,976.736,2017_kk_191,Kusko,2017,0.7063009295034751
933,488.892,0.7083493403714844,0.5349016248137288,977.784,2017_kk_191,Kusko,2017,0.7062826668779071
934,489.416,0.706924893759444,0.5302326023944206,978.832,2017_kk_191,Kusko,2017,0.706278837177569
935,489.94,0.7040172420322833,0.5348727567577146,979.88,2017_kk_191,Kusko,2017,0.70626278677599
936,490.464,0.7058589793701504,0.5365333589966852,980.928,2017_kk_191,Kusko,2017,0.7062651298721121
937,490.988,0.7074375198289073,0.5287503148004588,981.976,2017_kk_191,Kusko,2017,0.706221781530724
938,491.512,0.7059632918407724,0.5282867331128484,983.024,2017_kk_191,Kusko,2017,0.7061838242609191
