Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
813,426.012,0.7041583489832599,0.24444845576110316,852.024,2017_kk_255,Kusko,2017,0.7060233905751228
814,426.536,0.7060877207283216,0.24125426176372727,853.072,2017_kk_255,Kusko,2017,0.706081428419408
815,427.06,0.7086173536369473,0.2395298784372658,854.12,2017_kk_255,Kusko,2017,0.7061407069852116
816,427.584,0.7097564439448697,0.23909243388510992,855.168,2017_kk_255,Kusko,2017,0.7061292790798813
817,428.108,0.7080458740267749,0.23647719718548263,856.216,2017_kk_255,Kusko,2017,0.7061170261631668
818,428.632,0.7033242583594839,0.23472421514061628,857.264,2017_kk_255,Kusko,2017,0.706013939007197
819,429.156,0.7065098847687296,0.23658078793924311,858.312,2017_kk_255,Kusko,2017,0.7060271097003604
820,429.68,0.7084563133640613,0.23861667225571415,859.36,2017_kk_255,Kusko,2017,0.7060668130956282
821,430.204,0.7046015113834881,0.2394477946937494,860.408,2017_kk_255,Kusko,2017,0.7060161779575296
822,430.728,0.7076041982046307,0.23974952901572305,861.456,2017_kk_255,Kusko,2017,0.705997785402366
823,431.252,0.7094132128791296,0.2411071229850145,862.504,2017_kk_255,Kusko,2017,0.7060756253752872
824,431.776,0.7062296297151262,0.2414242657536129,863.552,2017_kk_255,Kusko,2017,0.7060871690084308
825,432.3,0.701146460356353,0.24268788840518615,864.6,2017_kk_255,Kusko,2017,0.7061295343716252
826,432.824,0.7035964947177347,0.24380777395228792,865.648,2017_kk_255,Kusko,2017,0.7059426472078925
827,433.348,0.7032584362177213,0.24649072077015396,866.696,2017_kk_255,Kusko,2017,0.7059476594235409
828,433.872,0.7040930138394393,0.24926288730944993,867.744,2017_kk_255,Kusko,2017,0.7059697035127442
829,434.396,0.7047157904639325,0.24625950436350696,868.792,2017_kk_255,Kusko,2017,0.7060177853024568
830,434.92,0.7046037135384666,0.24484235178645417,869.84,2017_kk_255,Kusko,2017,0.706061491594605
831,435.444,0.7066607033473643,0.247851525453288,870.888,2017_kk_255,Kusko,2017,0.7060362073754105
832,435.968,0.7065116885267306,0.25260791921976933,871.936,2017_kk_255,Kusko,2017,0.7059259035358956
833,436.492,0.7080108126960922,0.2549266919072402,872.984,2017_kk_255,Kusko,2017,0.7059110800720155
834,437.016,0.7036305536110212,0.25681959108423497,874.032,2017_kk_255,Kusko,2017,0.7059515923331345
835,437.54,0.7085283754723101,0.25307759655442524,875.08,2017_kk_255,Kusko,2017,0.7059561223578906
836,438.064,0.7042130415996198,0.24914158468316652,876.128,2017_kk_255,Kusko,2017,0.7058466460238298
837,438.588,0.7100773129263102,0.25069845541187136,877.176,2017_kk_255,Kusko,2017,0.7058598215407742
838,439.112,0.7042109889408362,0.256261706739108,878.224,2017_kk_255,Kusko,2017,0.7058576302826155
839,439.636,0.7074094526162391,0.25636491851252885,879.272,2017_kk_255,Kusko,2017,0.7057971314859117
840,440.16,0.7052878415842582,0.25425385452477794,880.32,2017_kk_255,Kusko,2017,0.7057588415626761
841,440.684,0.7036878455380968,0.2513413861028472,881.368,2017_kk_255,Kusko,2017,0.7057846051825487
842,441.208,0.7101811607642791,0.25322128930602883,882.416,2017_kk_255,Kusko,2017,0.7057779720109969
843,441.732,0.704892137106792,0.25284580394986644,883.464,2017_kk_255,Kusko,2017,0.7058100523404564
844,442.256,0.7068346162200894,0.2535683111240695,884.5120000000001,2017_kk_255,Kusko,2017,0.7058595318328299
845,442.78,0.7091851959272848,0.2525588000428677,885.5600000000001,2017_kk_255,Kusko,2017,0.7058105796062683
846,443.304,0.7061105215788671,0.2479969224155339,886.6080000000001,2017_kk_255,Kusko,2017,0.7056674682407343
847,443.828,0.7024755373115678,0.2454599390393924,887.6560000000001,2017_kk_255,Kusko,2017,0.7056344860799711
848,444.352,0.7016143818633469,0.24543917873076385,888.7040000000001,2017_kk_255,Kusko,2017,0.7057061915357051
849,444.876,0.7070013383239566,0.2495364663276395,889.7520000000001,2017_kk_255,Kusko,2017,0.7056601129039349
850,445.4,0.7061198436431679,0.24607094390768236,890.8000000000001,2017_kk_255,Kusko,2017,0.7056430979771892
851,445.924,0.7019899751582276,0.24677234728584255,891.8480000000001,2017_kk_255,Kusko,2017,0.7057344963355473
852,446.448,0.7054575390189827,0.24740054232383557,892.8960000000001,2017_kk_255,Kusko,2017,0.7056727408507736
853,446.972,0.7093248911721434,0.2474559070817562,893.9440000000001,2017_kk_255,Kusko,2017,0.7055926027900938
854,447.496,0.7056901959338866,0.24786590453039903,894.9920000000001,2017_kk_255,Kusko,2017,0.7055202096196661
855,448.02,0.7073900436384517,0.2490304243720918,896.0400000000001,2017_kk_255,Kusko,2017,0.7056326626113993
856,448.544,0.702561941452104,0.2465791710297506,897.0880000000001,2017_kk_255,Kusko,2017,0.7056491607541233
857,449.068,0.7075385663903868,0.2458874742320193,898.1360000000001,2017_kk_255,Kusko,2017,0.7057271836732616
858,449.592,0.7070395532180236,0.24188473481916287,899.1840000000001,2017_kk_255,Kusko,2017,0.705750380622944
859,450.116,0.7047670936490382,0.24077042353557868,900.2320000000001,2017_kk_255,Kusko,2017,0.7057453433638341
860,450.64,0.708384410536735,0.24085219922627835,901.28,2017_kk_255,Kusko,2017,0.7057330526614009
861,451.164,0.7061354583377162,0.2391829896668057,902.328,2017_kk_255,Kusko,2017,0.7057158319449522
862,451.6880000000001,0.7027970490838346,0.2404646143770182,903.376,2017_kk_255,Kusko,2017,0.7057464659695605
863,452.2120000000001,0.7048845734201749,0.2414510968761404,904.424,2017_kk_255,Kusko,2017,0.7056822576978049
864,452.7360000000001,0.7035302334786221,0.2415257492373752,905.472,2017_kk_255,Kusko,2017,0.7057391117387642
865,453.26,0.7068518886660045,0.2405256633228096,906.52,2017_kk_255,Kusko,2017,0.7057477191565401
866,453.784,0.7029536947147211,0.2438271750982429,907.568,2017_kk_255,Kusko,2017,0.7057906193790127
867,454.308,0.707411702412184,0.24374239723054011,908.616,2017_kk_255,Kusko,2017,0.7057612017993851
868,454.832,0.7042182301268034,0.23997607783880576,909.664,2017_kk_255,Kusko,2017,0.7057357214108141
869,455.356,0.7030194541019407,0.23853147078683545,910.712,2017_kk_255,Kusko,2017,0.7056872883974514
870,455.88,0.7071144205306965,0.2404210858662444,911.76,2017_kk_255,Kusko,2017,0.7056742871822238
871,456.404,0.705903313209545,0.2423661321821753,912.808,2017_kk_255,Kusko,2017,0.70563737493403
872,456.928,0.7048520836828475,0.2416205994805608,913.856,2017_kk_255,Kusko,2017,0.7055915767787672
873,457.452,0.7060831687508266,0.24103462311026988,914.904,2017_kk_255,Kusko,2017,0.7056179699100533
874,457.976,0.7090564902707372,0.2412412469013064,915.952,2017_kk_255,Kusko,2017,0.7055905291007142
875,458.5,0.7056802200432479,0.24137777771311164,917,2017_kk_255,Kusko,2017,0.7055566288205799
876,459.024,0.7011697620128304,0.23959251048692676,918.048,2017_kk_255,Kusko,2017,0.7054949041490786
877,459.548,0.706066944380989,0.24037463963478983,919.096,2017_kk_255,Kusko,2017,0.7055131639224982
878,460.072,0.7076265857035177,0.24171731783856404,920.144,2017_kk_255,Kusko,2017,0.7056129693720281
879,460.596,0.703745166862521,0.2415844651033956,921.192,2017_kk_255,Kusko,2017,0.705610130714744
880,461.12,0.707435417759314,0.24120485921447776,922.24,2017_kk_255,Kusko,2017,0.7056414176192707
881,461.644,0.7100854128849782,0.24344745231138312,923.288,2017_kk_255,Kusko,2017,0.7056598720465385
882,462.168,0.7038988691182022,0.2454626006453218,924.336,2017_kk_255,Kusko,2017,0.7056584389445579
883,462.692,0.7046049292383488,0.2517739861538633,925.384,2017_kk_255,Kusko,2017,0.7055596194817692
884,463.216,0.7018860394894687,0.2535600283668792,926.432,2017_kk_255,Kusko,2017,0.7055675763479282
885,463.74,0.7078936398603393,0.25390020612234065,927.48,2017_kk_255,Kusko,2017,0.7054968926570221
886,464.264,0.704586383281171,0.2531379559501513,928.528,2017_kk_255,Kusko,2017,0.7054791308496403
887,464.788,0.7079398113660245,0.25923101675490584,929.576,2017_kk_255,Kusko,2017,0.7054927336809826
888,465.312,0.7054848308203809,0.26412561055737427,930.624,2017_kk_255,Kusko,2017,0.7054964672670142
889,465.836,0.7044135549173375,0.2669473358130303,931.672,2017_kk_255,Kusko,2017,0.7054908967498797
890,466.36,0.7038662713924719,0.2646100754122089,932.72,2017_kk_255,Kusko,2017,0.7054641866892474
891,466.884,0.7056274603604477,0.2639922515423339,933.768,2017_kk_255,Kusko,2017,0.7054046170744589
892,467.408,0.7083497300032192,0.2643811029011873,934.816,2017_kk_255,Kusko,2017,0.7054519656731136
893,467.932,0.7041583163907599,0.26409662979097304,935.864,2017_kk_255,Kusko,2017,0.7054096411015812
894,468.456,0.7070417960685886,0.263477210049781,936.912,2017_kk_255,Kusko,2017,0.7054277055952999
895,468.98,0.7090448205388646,0.2605214687166738,937.96,2017_kk_255,Kusko,2017,0.7054272826481395
896,469.504,0.7067870549479734,0.25985771454438744,939.008,2017_kk_255,Kusko,2017,0.7054946936542915
897,470.028,0.7083122581486558,0.26183218032288347,940.056,2017_kk_255,Kusko,2017,0.7055178775450289
898,470.552,0.7026821656265753,0.2617865787093974,941.104,2017_kk_255,Kusko,2017,0.7055804824772143
899,471.076,0.7045034718144805,0.26171764330773833,942.152,2017_kk_255,Kusko,2017,0.7055811092809174
900,471.6,0.7045077686705997,0.2597329360865529,943.2,2017_kk_255,Kusko,2017,0.7055887256936767
901,472.124,0.701473110646464,0.2603425004477947,944.248,2017_kk_255,Kusko,2017,0.7056225624475654
902,472.648,0.7074332714485055,0.26056675113116645,945.296,2017_kk_255,Kusko,2017,0.7056035001265336
903,473.172,0.70647572498396,0.2591857881001679,946.344,2017_kk_255,Kusko,2017,0.7056133133066251
904,473.696,0.7051881676597417,0.26465732523867275,947.392,2017_kk_255,Kusko,2017,0.7055425593905922
905,474.22,0.7071511791192306,0.26573494413744136,948.44,2017_kk_255,Kusko,2017,0.7055268029809656
906,474.744,0.7024070412887834,0.2620755095756605,949.488,2017_kk_255,Kusko,2017,0.7056069203930414
907,475.268,0.7035711237167449,0.2660289702130414,950.536,2017_kk_255,Kusko,2017,0.7055882694427503
908,475.792,0.7076027088351405,0.266734653531343,951.584,2017_kk_255,Kusko,2017,0.7055599283253761
909,476.316,0.7068310188869112,0.269531187667296,952.632,2017_kk_255,Kusko,2017,0.70560162422429
910,476.84,0.7079970579147669,0.26748566560786496,953.68,2017_kk_255,Kusko,2017,0.7055593681181461
911,477.364,0.7030972407942953,0.2685292093527355,954.728,2017_kk_255,Kusko,2017,0.7054869829491153
912,477.888,0.7053715529001465,0.27154224693798656,955.776,2017_kk_255,Kusko,2017,0.7055982333882628
913,478.412,0.7033957234048142,0.2706577146966587,956.824,2017_kk_255,Kusko,2017,0.7056031378195831
914,478.936,0.7061676079034348,0.2735129325395917,957.872,2017_kk_255,Kusko,2017,0.7056927516756383
915,479.46,0.7031490221840849,0.2755199198471921,958.92,2017_kk_255,Kusko,2017,0.7056737852698672
916,479.984,0.7014962330091935,0.275615937287503,959.968,2017_kk_255,Kusko,2017,0.7057063490243618
917,480.508,0.7083547362709296,0.2797143971215405,961.016,2017_kk_255,Kusko,2017,0.7056480449558165
918,481.032,0.7072635683799159,0.28071177695645716,962.064,2017_kk_255,Kusko,2017,0.7057001999987584
919,481.556,0.7044328626209782,0.2839441854016098,963.112,2017_kk_255,Kusko,2017,0.7056681394887339
920,482.08,0.7067818068987859,0.2894352621103838,964.16,2017_kk_255,Kusko,2017,0.7056810193001667
921,482.604,0.7025612814504121,0.29066285529091324,965.208,2017_kk_255,Kusko,2017,0.7057163573130862
922,483.128,0.7056379650031226,0.28831777380236434,966.256,2017_kk_255,Kusko,2017,0.7056619486787893
923,483.652,0.7023450991282271,0.28640959208231226,967.304,2017_kk_255,Kusko,2017,0.7056473692640585
924,484.176,0.7046141031017431,0.28957765371387745,968.352,2017_kk_255,Kusko,2017,0.7056044914370331
925,484.7000000000001,0.7068265118363813,0.29096317106410025,969.4,2017_kk_255,Kusko,2017,0.705495518594649
926,485.2240000000001,0.706998355083847,0.29109407484757227,970.448,2017_kk_255,Kusko,2017,0.7054536131622859
927,485.7480000000001,0.7088027358564297,0.2921016134418494,971.496,2017_kk_255,Kusko,2017,0.7054301486398841
928,486.2720000000001,0.7079745260579255,0.28921967441567925,972.544,2017_kk_255,Kusko,2017,0.7054874781313923
929,486.7960000000001,0.7030570623241313,0.2922595635906304,973.592,2017_kk_255,Kusko,2017,0.7055223696914245
930,487.32,0.7075714052962492,0.29259946165865125,974.64,2017_kk_255,Kusko,2017,0.705506080963003
931,487.844,0.7079335184428656,0.2933879680058127,975.688,2017_kk_255,Kusko,2017,0.7055629426810743
932,488.368,0.7037083444209452,0.2933105377978434,976.736,2017_kk_255,Kusko,2017,0.7055416493879337
933,488.892,0.7066719595563205,0.2914773671622116,977.784,2017_kk_255,Kusko,2017,0.705537813259522
934,489.416,0.7048112553087598,0.2930057583430712,978.832,2017_kk_255,Kusko,2017,0.7055188315047063
935,489.94,0.7047348354656467,0.29306252481712886,979.88,2017_kk_255,Kusko,2017,0.7055655560278555
936,490.464,0.7059768067373786,0.29200293968277546,980.928,2017_kk_255,Kusko,2017,0.7056542661802038
937,490.988,0.7049478873635296,0.28812808694620357,981.976,2017_kk_255,Kusko,2017,0.705645873648886
938,491.512,0.7059261186610584,0.2908613372300689,983.024,2017_kk_255,Kusko,2017,0.7055759515457819
939,492.036,0.7062469207973606,0.291435255752712,984.072,2017_kk_255,Kusko,2017,0.7055672942337704
940,492.56,0.7049000513906812,0.28871624623433295,985.12,2017_kk_255,Kusko,2017,0.7055528440821903
941,493.084,0.705742302743135,0.2862009898130721,986.168,2017_kk_255,Kusko,2017,0.7056116683155966
942,493.608,0.7105738954670484,0.2836403859986624,987.216,2017_kk_255,Kusko,2017,0.7056253403414678
943,494.132,0.7048991951175707,0.2785753372982954,988.264,2017_kk_255,Kusko,2017,0.7056605411496645
944,494.656,0.7072628708527817,0.2797181805872293,989.312,2017_kk_255,Kusko,2017,0.7056490401014719
945,495.18,0.7067556555140776,0.282003920897638,990.36,2017_kk_255,Kusko,2017,0.7056859340620963
946,495.704,0.7065402085508462,0.28450434226963256,991.408,2017_kk_255,Kusko,2017,0.7057982788786646
947,496.228,0.7044415672533044,0.28531255597049576,992.456,2017_kk_255,Kusko,2017,0.7057481495586668
948,496.752,0.7086141333969024,0.28789285401680287,993.504,2017_kk_255,Kusko,2017,0.7057411703405836
949,497.276,0.7024899243158661,0.2894857073856151,994.552,2017_kk_255,Kusko,2017,0.7057986883876557
950,497.8,0.7046390600784423,0.29253256171373426,995.6,2017_kk_255,Kusko,2017,0.7057815877759381
951,498.324,0.7077477411356179,0.29000981947721144,996.648,2017_kk_255,Kusko,2017,0.7058331552523519
952,498.848,0.705085211945401,0.28489591171097334,997.696,2017_kk_255,Kusko,2017,0.7058798337830849
953,499.372,0.7032835515069122,0.288210850572412,998.744,2017_kk_255,Kusko,2017,0.7059172120659724
954,499.896,0.7044691264470665,0.2924194390260686,999.792,2017_kk_255,Kusko,2017,0.7059105184321172
955,500.42,0.7025064499958196,0.29067045724575336,1000.84,2017_kk_255,Kusko,2017,0.7059117702725138
956,500.944,0.7042727290061918,0.2881495235048409,1001.888,2017_kk_255,Kusko,2017,0.7059385678672424
957,501.468,0.7069043868045413,0.2905982407217736,1002.936,2017_kk_255,Kusko,2017,0.7059380562823808
958,501.992,0.7061219351170733,0.28867226627343545,1003.984,2017_kk_255,Kusko,2017,0.7058940725415263
959,502.516,0.7065969654164059,0.2885843114467581,1005.032,2017_kk_255,Kusko,2017,0.7058989935222413
960,503.04,0.7035304449653145,0.28999163971135966,1006.08,2017_kk_255,Kusko,2017,0.7058550621853503
961,503.564,0.7048848137307395,0.29032489103848014,1007.128,2017_kk_255,Kusko,2017,0.7057632780527077
962,504.088,0.7061556738600744,0.2890033142089683,1008.176,2017_kk_255,Kusko,2017,0.7058293485087829
963,504.612,0.7062455572792602,0.28558515905417264,1009.224,2017_kk_255,Kusko,2017,0.7058911196605989
964,505.136,0.7040492623707963,0.2886481051659168,1010.272,2017_kk_255,Kusko,2017,0.7059131068981414
965,505.66,0.7099546505081892,0.29149883099510754,1011.32,2017_kk_255,Kusko,2017,0.7059255146854236
966,506.184,0.7077296504296717,0.29309050167818995,1012.368,2017_kk_255,Kusko,2017,0.7059635711997719
967,506.708,0.7030675718376826,0.29276292070964066,1013.416,2017_kk_255,Kusko,2017,0.7059561824226422
968,507.232,0.7034073826488916,0.2942677810207279,1014.464,2017_kk_255,Kusko,2017,0.7059419744554563
969,507.756,0.7063115801662252,0.2938243922593519,1015.512,2017_kk_255,Kusko,2017,0.7059487969534447
970,508.28,0.7071300488199647,0.2916759909692091,1016.56,2017_kk_255,Kusko,2017,0.7059543918304523
971,508.804,0.7066266947986742,0.2934151377450167,1017.608,2017_kk_255,Kusko,2017,0.7059534604155672
972,509.328,0.7061918744524176,0.29624242032325115,1018.656,2017_kk_255,Kusko,2017,0.7058574231028096
973,509.852,0.7055077718966142,0.2998996008476508,1019.704,2017_kk_255,Kusko,2017,0.7058722418382072
974,510.376,0.7054775450118773,0.3038355735757748,1020.752,2017_kk_255,Kusko,2017,0.7058854959773782
975,510.9,0.7053626598215532,0.30724020768877747,1021.8,2017_kk_255,Kusko,2017,0.7058569575395238
976,511.424,0.7082369220032946,0.30820632884042,1022.848,2017_kk_255,Kusko,2017,0.7058205350426004
977,511.948,0.7053469770710549,0.3113496892449243,1023.896,2017_kk_255,Kusko,2017,0.7058290565120686
978,512.472,0.7068448152949238,0.3105483168567506,1024.944,2017_kk_255,Kusko,2017,0.7057771049224308
979,512.996,0.7078839454453052,0.3090613388151455,1025.992,2017_kk_255,Kusko,2017,0.7058081565926363
980,513.52,0.7057557701957301,0.31343978102255987,1027.04,2017_kk_255,Kusko,2017,0.7057879099448594
981,514.044,0.705655330035238,0.31557894293625993,1028.088,2017_kk_255,Kusko,2017,0.7057837458733608
982,514.568,0.7084386768471017,0.322340717208499,1029.136,2017_kk_255,Kusko,2017,0.7057860865663491
983,515.092,0.7045877961014659,0.3267633446942394,1030.184,2017_kk_255,Kusko,2017,0.705807800713389
984,515.616,0.7042124850704324,0.3262472944539596,1031.232,2017_kk_255,Kusko,2017,0.7057890905366015
985,516.14,0.7069016222601854,0.3277795219387354,1032.28,2017_kk_255,Kusko,2017,0.7058233692210422
986,516.664,0.7086062107675623,0.3276851975236797,1033.328,2017_kk_255,Kusko,2017,0.7058956028538356
987,517.188,0.7087720407647358,0.32483802178640797,1034.376,2017_kk_255,Kusko,2017,0.7059104429486517
988,517.712,0.7053355016066536,0.32521119753559563,1035.424,2017_kk_255,Kusko,2017,0.7058545344991107
989,518.236,0.7033523211670312,0.32878391874783375,1036.472,2017_kk_255,Kusko,2017,0.7057959090774443
990,518.76,0.7049355250827923,0.33721061138539365,1037.52,2017_kk_255,Kusko,2017,0.7058467912362119
991,519.284,0.7024264704843054,0.3403221519820543,1038.568,2017_kk_255,Kusko,2017,0.7058143036949674
992,519.808,0.7076725717854573,0.33732092433764715,1039.616,2017_kk_255,Kusko,2017,0.7058316180856468
993,520.332,0.71037822866528,0.3340764636828396,1040.664,2017_kk_255,Kusko,2017,0.7058129172722261
994,520.856,0.7061304895613055,0.3402464123157558,1041.712,2017_kk_255,Kusko,2017,0.7058409562287493
995,521.38,0.7054793027025804,0.3400314272789668,1042.76,2017_kk_255,Kusko,2017,0.7058421666866278
996,521.904,0.7082601975982776,0.33957523569407794,1043.808,2017_kk_255,Kusko,2017,0.705832857057897
997,522.428,0.7045045607357454,0.3468102572705646,1044.856,2017_kk_255,Kusko,2017,0.7058528445263016
998,522.952,0.7050736406299043,0.34909166134622593,1045.904,2017_kk_255,Kusko,2017,0.705884793179014
999,523.476,0.7066562706766653,0.34455442889138427,1046.952,2017_kk_255,Kusko,2017,0.7058537086822675
1000,524,0.7052357440111368,0.3442814654787364,1048,2017_kk_255,Kusko,2017,0.7058640552293584
1001,524.524,0.7056864178500292,0.34162547899689155,1049.048,2017_kk_255,Kusko,2017,0.7058462120852446
1002,525.048,0.7048116567015984,0.3482661005381827,1050.096,2017_kk_255,Kusko,2017,0.7059208869126933
1003,525.572,0.7057883192414226,0.35299410626169314,1051.144,2017_kk_255,Kusko,2017,0.7059079236884638
1004,526.096,0.708058119203041,0.35286516697207976,1052.192,2017_kk_255,Kusko,2017,0.7058990058434494
1005,526.62,0.7050433492428203,0.3528353064342201,1053.24,2017_kk_255,Kusko,2017,0.7059214392039722
1006,527.144,0.7043548587354482,0.3558243423021814,1054.288,2017_kk_255,Kusko,2017,0.7058802082227768
1007,527.668,0.7049528554213924,0.35648681204937144,1055.336,2017_kk_255,Kusko,2017,0.7058864842580858
1008,528.192,0.7054970380186356,0.35541184995108427,1056.384,2017_kk_255,Kusko,2017,0.7059171029336908
1009,528.716,0.7043530245281936,0.352941356654363,1057.432,2017_kk_255,Kusko,2017,0.705805097578881
1010,529.24,0.7034242612118269,0.3546235751636844,1058.48,2017_kk_255,Kusko,2017,0.7058005387065494
1011,529.764,0.7074978968456981,0.35978942495050653,1059.528,2017_kk_255,Kusko,2017,0.7058036751006334
1012,530.288,0.7052256535247062,0.35984371095000656,1060.576,2017_kk_255,Kusko,2017,0.7057509953651944
1013,530.812,0.7045864003293036,0.36131553217165896,1061.624,2017_kk_255,Kusko,2017,0.7057665018255758
1014,531.336,0.7033465158398219,0.36249378325935566,1062.672,2017_kk_255,Kusko,2017,0.7057680514296024
1015,531.86,0.7045631710622606,0.3611378033912224,1063.72,2017_kk_255,Kusko,2017,0.7057570249120066
1016,532.384,0.7086067469737932,0.35645047967294724,1064.768,2017_kk_255,Kusko,2017,0.7057206233269558
1017,532.908,0.7077947924935103,0.35193119983605997,1065.816,2017_kk_255,Kusko,2017,0.7056278388639985
1018,533.432,0.7027674281446141,0.3545035939884397,1066.864,2017_kk_255,Kusko,2017,0.7056269175804294
1019,533.956,0.7030794401164172,0.3595018069915428,1067.912,2017_kk_255,Kusko,2017,0.705665442044941
1020,534.48,0.7065833744913711,0.365313593068088,1068.96,2017_kk_255,Kusko,2017,0.7056452827800752
1021,535.004,0.7029355612560735,0.36265508003849134,1070.008,2017_kk_255,Kusko,2017,0.7057418467700818
1022,535.528,0.7071945373008349,0.35659917005913366,1071.056,2017_kk_255,Kusko,2017,0.7057483559506494
1023,536.052,0.7051235084740181,0.35830955965728367,1072.104,2017_kk_255,Kusko,2017,0.7056803036258049
1024,536.576,0.7057315997621875,0.3600958659349504,1073.152,2017_kk_255,Kusko,2017,0.7056139904228533
1025,537.1,0.7100272779808994,0.3537970704151051,1074.2,2017_kk_255,Kusko,2017,0.7056253593536314
1026,537.624,0.7071710727058212,0.3561911550948555,1075.248,2017_kk_255,Kusko,2017,0.7055865711341591
1027,538.148,0.70426681994195806,0.355617938345067,1076.296,2017_kk_255,Kusko,2017,0.7056061745864299
1028,538.672,0.7053243018116386,0.35215988036138685,1077.344,2017_kk_255,Kusko,2017,0.705642704575441
1029,539.196,0.7044465103614305,0.35655361066314184,1078.392,2017_kk_255,Kusko,2017,0.7056112862871772
1030,539.72,0.7077508416454174,0.358777758200254,1079.44,2017_kk_255,Kusko,2017,0.7056631855507977
1031,540.244,0.7055561061518455,0.35728836694034966,1080.488,2017_kk_255,Kusko,2017,0.7057397746528383
1032,540.768,0.710672364099341,0.3507399952227737,1081.536,2017_kk_255,Kusko,2017,0.7057099402340867
1033,541.292,0.704729978442843,0.3500499080072837,1082.584,2017_kk_255,Kusko,2017,0.7057515803841252
1034,541.816,0.7049424743110221,0.35260314580100066,1083.632,2017_kk_255,Kusko,2017,0.705745833127435
1035,542.34,0.7067086614529161,0.3508617356515227,1084.68,2017_kk_255,Kusko,2017,0.7057883998453923
1036,542.864,0.7057630631315674,0.34896628561794135,1085.728,2017_kk_255,Kusko,2017,0.7058164501327991
1037,543.388,0.705723539189595,0.3506408293169268,1086.776,2017_kk_255,Kusko,2017,0.7058394302383607
1038,543.912,0.7086819358312225,0.3518494992132559,1087.824,2017_kk_255,Kusko,2017,0.7058984016079882
1039,544.436,0.7011636241567165,0.34931848627347195,1088.872,2017_kk_255,Kusko,2017,0.7059333280400076
1040,544.96,0.7054822378558354,0.3506739765355108,1089.92,2017_kk_255,Kusko,2017,0.7059913833969022
1041,545.484,0.7058435136802841,0.3516353758381524,1090.968,2017_kk_255,Kusko,2017,0.7059473468683642
1042,546.008,0.7052778927207595,0.35080936064203044,1092.016,2017_kk_255,Kusko,2017,0.7059246599960541
1043,546.532,0.7055181837243497,0.34344462761576633,1093.064,2017_kk_255,Kusko,2017,0.7059196656132147
1044,547.056,0.704305461312027,0.34114783956803113,1094.112,2017_kk_255,Kusko,2017,0.7060272888181346
1045,547.58,0.7062400312044428,0.34210275854936256,1095.16,2017_kk_255,Kusko,2017,0.7060580139560029
1046,548.104,0.7064221156645165,0.3491535183256189,1096.208,2017_kk_255,Kusko,2017,0.7060917621997977
1047,548.628,0.7032049729872917,0.3526452773044875,1097.256,2017_kk_255,Kusko,2017,0.7060673276828702
1048,549.152,0.7052802245925066,0.3523674047696793,1098.304,2017_kk_255,Kusko,2017,0.7060853634027631
1049,549.676,0.7056637890377309,0.3545446094267691,1099.352,2017_kk_255,Kusko,2017,0.706165782568814
1050,550.2,0.7037259691908445,0.35093250135661186,1100.4,2017_kk_255,Kusko,2017,0.7062027551353778
1051,550.724,0.7082203098847032,0.3537652826883589,1101.448,2017_kk_255,Kusko,2017,0.7062213075801467
1052,551.248,0.7080631226195111,0.35237633137592833,1102.496,2017_kk_255,Kusko,2017,0.7062241557370318
1053,551.772,0.7062950891746128,0.35123762299237105,1103.544,2017_kk_255,Kusko,2017,0.7062354138989276
1054,552.296,0.7021516973842098,0.347926742504738,1104.592,2017_kk_255,Kusko,2017,0.7062781473832772
1055,552.82,0.7061614385492595,0.35196159503860147,1105.64,2017_kk_255,Kusko,2017,0.7062687206971171
1056,553.344,0.7059329044299417,0.35582294567156597,1106.688,2017_kk_255,Kusko,2017,0.706274692089258
1057,553.868,0.7056807678719925,0.35667743572988697,1107.736,2017_kk_255,Kusko,2017,0.7063188344753146
1058,554.392,0.7072654399705692,0.35345220672687483,1108.784,2017_kk_255,Kusko,2017,0.7063191374434528
1059,554.916,0.7047711733808395,0.35290814515771063,1109.832,2017_kk_255,Kusko,2017,0.7063574611203023
1060,555.44,0.7083496998283626,0.3520293596618594,1110.88,2017_kk_255,Kusko,2017,0.7063216718456624
1061,555.964,0.7102817639724627,0.3523799578291606,1111.928,2017_kk_255,Kusko,2017,0.7063830929278012
1062,556.488,0.703021591576503,0.3535301100064854,1112.976,2017_kk_255,Kusko,2017,0.7062948695436209
1063,557.0120000000001,0.708286728243731,0.35411527405341525,1114.024,2017_kk_255,Kusko,2017,0.7063493222902275
1064,557.5360000000001,0.7077132838016265,0.35369641223961584,1115.072,2017_kk_255,Kusko,2017,0.7063868962297135
1065,558.0600000000001,0.7075973523202599,0.3545870214578589,1116.12,2017_kk_255,Kusko,2017,0.7064174951956128
1066,558.5840000000001,0.7060378759798561,0.3581751443175828,1117.168,2017_kk_255,Kusko,2017,0.7064725444671358
1067,559.1080000000001,0.7063316617550857,0.3619411735695691,1118.216,2017_kk_255,Kusko,2017,0.7065316121812037
1068,559.6320000000001,0.7090353201962836,0.3646268720421117,1119.264,2017_kk_255,Kusko,2017,0.7065311646128015
1069,560.1560000000001,0.7064486104493644,0.36714294838230616,1120.312,2017_kk_255,Kusko,2017,0.7066765635846708
1070,560.6800000000001,0.706907582625495,0.372019143092526,1121.36,2017_kk_255,Kusko,2017,0.7066981982140923
