Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
601,314.92400000000004,0.7104052068643261,0.46158654062528665,629.8480000000001,2017_kk_042redo,Kusko,2017,0.7094688176758593
602,315.44800000000004,0.7083080104939636,0.457421727292498,630.8960000000001,2017_kk_042redo,Kusko,2017,0.7094185469436248
603,315.97200000000004,0.7105900349739456,0.4559693429492393,631.9440000000001,2017_kk_042redo,Kusko,2017,0.709375760589576
604,316.49600000000004,0.70986674183548,0.45551213237133986,632.9920000000001,2017_kk_042redo,Kusko,2017,0.7093752528970677
605,317.02000000000004,0.7109778707089016,0.4513761667741004,634.0400000000001,2017_kk_042redo,Kusko,2017,0.7094015376170605
606,317.54400000000004,0.710209744280285,0.4527344152121838,635.0880000000001,2017_kk_042redo,Kusko,2017,0.7093762537689091
607,318.06800000000004,0.707330103630561,0.4520581615639087,636.1360000000001,2017_kk_042redo,Kusko,2017,0.7093017860634782
608,318.59200000000004,0.7088535235178888,0.45152190241385687,637.1840000000001,2017_kk_042redo,Kusko,2017,0.709276200527713
609,319.116,0.7058883393761708,0.45853249219101166,638.232,2017_kk_042redo,Kusko,2017,0.7092923972259558
610,319.64,0.7089098335741776,0.46184231254182695,639.28,2017_kk_042redo,Kusko,2017,0.7092980908141658
611,320.164,0.7084721143209951,0.46911579993492464,640.328,2017_kk_042redo,Kusko,2017,0.709297989859692
612,320.688,0.708823072887832,0.47588793404558055,641.376,2017_kk_042redo,Kusko,2017,0.7093007460475679
613,321.212,0.7090454308732236,0.4715282597845976,642.424,2017_kk_042redo,Kusko,2017,0.7093096872732421
614,321.736,0.7101832594856688,0.47262382150661025,643.472,2017_kk_042redo,Kusko,2017,0.7093311438151931
615,322.26,0.7097809127845638,0.4714602955792987,644.52,2017_kk_042redo,Kusko,2017,0.709302257542028
616,322.784,0.7077685536345737,0.4747473781306382,645.568,2017_kk_042redo,Kusko,2017,0.7093108267611073
617,323.308,0.7080772638285113,0.47130328918371966,646.616,2017_kk_042redo,Kusko,2017,0.7093866671468665
618,323.832,0.7096550598355043,0.4695522016183017,647.664,2017_kk_042redo,Kusko,2017,0.7093770874408479
619,324.356,0.7114450428012042,0.46723522763622954,648.712,2017_kk_042redo,Kusko,2017,0.709428878473312
620,324.88,0.7087889255803751,0.466599636833637,649.76,2017_kk_042redo,Kusko,2017,0.7093583961374998
621,325.404,0.7090301153961035,0.4678326810844448,650.808,2017_kk_042redo,Kusko,2017,0.7093427274100051
622,325.928,0.7089790367230709,0.47679208494950537,651.856,2017_kk_042redo,Kusko,2017,0.7093585944608479
623,326.452,0.7091262594807296,0.48003343065114057,652.904,2017_kk_042redo,Kusko,2017,0.7093170631044463
624,326.976,0.7092118939359783,0.48509373117055177,653.952,2017_kk_042redo,Kusko,2017,0.7092967985471952
625,327.5,0.7100336238377116,0.4835447747877318,655,2017_kk_042redo,Kusko,2017,0.7093914226886113
626,328.024,0.7096000909243152,0.4781911688153448,656.048,2017_kk_042redo,Kusko,2017,0.7093809399920717
627,328.548,0.7087055884534238,0.47407640110235566,657.096,2017_kk_042redo,Kusko,2017,0.7093681247302647
628,329.072,0.7095506215189391,0.47866062883486016,658.144,2017_kk_042redo,Kusko,2017,0.7093794956502388
629,329.596,0.7106005943222119,0.4783061641188172,659.192,2017_kk_042redo,Kusko,2017,0.70939238534255
630,330.12,0.7120090290459011,0.4737423702801647,660.24,2017_kk_042redo,Kusko,2017,0.7093879316201607
631,330.644,0.7103066796496013,0.47663522787269086,661.288,2017_kk_042redo,Kusko,2017,0.7093562300250328
632,331.168,0.7075733593659448,0.47940367599569983,662.336,2017_kk_042redo,Kusko,2017,0.7094136362431482
633,331.692,0.7079307947442309,0.48448269741677225,663.384,2017_kk_042redo,Kusko,2017,0.7093678984173823
634,332.216,0.7090305676229732,0.47780038253914514,664.432,2017_kk_042redo,Kusko,2017,0.7093507739215136
635,332.74,0.7092684705167269,0.48391025614597266,665.48,2017_kk_042redo,Kusko,2017,0.7093215729615084
636,333.264,0.7078367873657512,0.4838242508134507,666.528,2017_kk_042redo,Kusko,2017,0.7092956730635406
637,333.788,0.7072818811117079,0.4848888405874231,667.576,2017_kk_042redo,Kusko,2017,0.709313181075421
638,334.312,0.7089643803087262,0.48481219959371097,668.624,2017_kk_042redo,Kusko,2017,0.7093497367817816
639,334.836,0.7114159521057121,0.4868315343416063,669.672,2017_kk_042redo,Kusko,2017,0.7093723292803371
640,335.36,0.7109231605737448,0.48783187425760577,670.72,2017_kk_042redo,Kusko,2017,0.7093567325018421
641,335.884,0.7124241209365422,0.4906736617683022,671.768,2017_kk_042redo,Kusko,2017,0.7093388330743479
642,336.408,0.7100558029635372,0.4929282107924377,672.816,2017_kk_042redo,Kusko,2017,0.7093354850985186
643,336.932,0.7096347206888071,0.4908277945202859,673.864,2017_kk_042redo,Kusko,2017,0.7093338688956782
644,337.456,0.7100823092161677,0.4927912665655983,674.912,2017_kk_042redo,Kusko,2017,0.7093327316609057
645,337.98,0.708290687691884,0.4889561561116296,675.96,2017_kk_042redo,Kusko,2017,0.7093071754439932
646,338.504,0.708664027588405,0.4884090887167149,677.008,2017_kk_042redo,Kusko,2017,0.7093182042147342
647,339.028,0.7097112984325522,0.4878796701485076,678.056,2017_kk_042redo,Kusko,2017,0.7093699767326188
648,339.552,0.709200577861321,0.4889579279040958,679.104,2017_kk_042redo,Kusko,2017,0.7093304666833764
649,340.076,0.7114618271278461,0.486626965289548,680.152,2017_kk_042redo,Kusko,2017,0.7093049434793472
650,340.6,0.7074432403169283,0.49820402779931255,681.2,2017_kk_042redo,Kusko,2017,0.7093167986155088
651,341.124,0.7090323974415895,0.4970928207998091,682.248,2017_kk_042redo,Kusko,2017,0.7093302875706868
652,341.648,0.7090211540212717,0.49800029752335817,683.296,2017_kk_042redo,Kusko,2017,0.7093357436540035
653,342.172,0.7081813588602519,0.5063383079593629,684.344,2017_kk_042redo,Kusko,2017,0.709329201475594
654,342.696,0.70899584534140625,0.5118900068506365,685.392,2017_kk_042redo,Kusko,2017,0.7093383202831978
655,343.22,0.711091559637489,0.5099149244110142,686.44,2017_kk_042redo,Kusko,2017,0.7093411550718418
656,343.744,0.7093426590642646,0.5089603723933699,687.488,2017_kk_042redo,Kusko,2017,0.7092906188674587
657,344.26800000000003,0.7096836388241612,0.5096036988637387,688.5360000000001,2017_kk_042redo,Kusko,2017,0.7093071807967709
658,344.79200000000003,0.7106561850036079,0.504137376019846,689.5840000000001,2017_kk_042redo,Kusko,2017,0.7093027848772656
659,345.31600000000003,0.7106411525762468,0.5041751088824108,690.6320000000001,2017_kk_042redo,Kusko,2017,0.709282000957336
660,345.84000000000003,0.7089034013237719,0.49930261411838983,691.6800000000001,2017_kk_042redo,Kusko,2017,0.7092436651423626
661,346.36400000000003,0.708503111156651,0.4979632861572004,692.7280000000001,2017_kk_042redo,Kusko,2017,0.7092539045083417
662,346.88800000000003,0.7117523835808918,0.49674349476578306,693.7760000000001,2017_kk_042redo,Kusko,2017,0.7092777667799892
663,347.41200000000003,0.7078457654279939,0.49943363223411785,694.8240000000001,2017_kk_042redo,Kusko,2017,0.7093029331146256
664,347.93600000000004,0.708839272083347,0.4960948798623154,695.8720000000001,2017_kk_042redo,Kusko,2017,0.7092799643463871
665,348.46000000000004,0.7092258131085925,0.4987487555818286,696.9200000000001,2017_kk_042redo,Kusko,2017,0.7092541700086412
666,348.98400000000004,0.7086557504022158,0.4983592168531021,697.9680000000001,2017_kk_042redo,Kusko,2017,0.7093444643161395
667,349.50800000000004,0.7083805843433819,0.49533148818847905,699.0160000000001,2017_kk_042redo,Kusko,2017,0.7093772482813372
668,350.03200000000004,0.7110468658995271,0.5030715231986135,700.0640000000001,2017_kk_042redo,Kusko,2017,0.7093643527710967
669,350.55600000000004,0.7072438892895029,0.5095239709484825,701.1120000000001,2017_kk_042redo,Kusko,2017,0.709333205762414
670,351.08000000000004,0.7079740268644712,0.508246746956441,702.1600000000001,2017_kk_042redo,Kusko,2017,0.7093641755786035
671,351.60400000000004,0.707398148671344,0.5088099918691656,703.2080000000001,2017_kk_042redo,Kusko,2017,0.7092821395079388
672,352.12800000000004,0.7086221943380738,0.5130231720290879,704.2560000000001,2017_kk_042redo,Kusko,2017,0.7092639597515402
673,352.65200000000004,0.7089484587027949,0.5141475169704154,705.3040000000001,2017_kk_042redo,Kusko,2017,0.7093055930985531
674,353.176,0.7101150253993171,0.5084741577728502,706.352,2017_kk_042redo,Kusko,2017,0.709298277542873
675,353.7,0.7082475397698172,0.5043611159016386,707.4,2017_kk_042redo,Kusko,2017,0.7093260624319409
676,354.224,0.7084302798790301,0.5036484376450501,708.448,2017_kk_042redo,Kusko,2017,0.7093685511075841
677,354.748,0.7111836149015859,0.5074335861643983,709.496,2017_kk_042redo,Kusko,2017,0.7093813683869302
678,355.272,0.7072844568809632,0.5132299065606774,710.544,2017_kk_042redo,Kusko,2017,0.7093919681631925
679,355.796,0.7099136505594498,0.5106123391146788,711.592,2017_kk_042redo,Kusko,2017,0.7093552726653758
680,356.32,0.7095002337500647,0.5038679312140127,712.64,2017_kk_042redo,Kusko,2017,0.7093762360123711
681,356.844,0.7098394527067868,0.5054824364588998,713.688,2017_kk_042redo,Kusko,2017,0.7093890864252186
682,357.368,0.7093064017220749,0.5042954457178042,714.736,2017_kk_042redo,Kusko,2017,0.7093921628672757
683,357.892,0.7087337287761528,0.5090821789987585,715.784,2017_kk_042redo,Kusko,2017,0.7094225019540534
684,358.416,0.709759022392206,0.507155513294197,716.832,2017_kk_042redo,Kusko,2017,0.7094404897644572
685,358.94,0.7102037111563578,0.5041694637358399,717.88,2017_kk_042redo,Kusko,2017,0.7093914223855049
686,359.464,0.7065679186613296,0.5038833774132055,718.928,2017_kk_042redo,Kusko,2017,0.7094079375444299
687,359.988,0.7096993042121537,0.5046954634493606,719.976,2017_kk_042redo,Kusko,2017,0.7094054424325739
688,360.512,0.7092868663486135,0.5013364307770376,721.024,2017_kk_042redo,Kusko,2017,0.709385778266405
689,361.036,0.7093535591264358,0.5030275900670681,722.072,2017_kk_042redo,Kusko,2017,0.7093556486942966
690,361.56,0.709708880147497,0.500612526198952,723.12,2017_kk_042redo,Kusko,2017,0.7093578835572578
691,362.084,0.7109210416083475,0.5086509953233102,724.168,2017_kk_042redo,Kusko,2017,0.7093912072815308
692,362.608,0.7090050956648032,0.5072569209298905,725.216,2017_kk_042redo,Kusko,2017,0.7093643057946711
693,363.132,0.7094407748224165,0.5097197299189627,726.264,2017_kk_042redo,Kusko,2017,0.7094139941862726
694,363.656,0.7076524415286609,0.5086572476141582,727.312,2017_kk_042redo,Kusko,2017,0.7094274161707295
695,364.18,0.7077208102519703,0.5072759543662251,728.36,2017_kk_042redo,Kusko,2017,0.7094375770719746
696,364.704,0.7132544458156542,0.5037740699648806,729.408,2017_kk_042redo,Kusko,2017,0.7094385295663511
697,365.228,0.7092489190235663,0.5027542301806985,730.456,2017_kk_042redo,Kusko,2017,0.7094753740371984
698,365.752,0.7081906496942902,0.4981462810908557,731.504,2017_kk_042redo,Kusko,2017,0.7094538226910204
699,366.276,0.709547131584749,0.4924121607327361,732.552,2017_kk_042redo,Kusko,2017,0.7094952800703523
700,366.8,0.7127813495451221,0.4920021352878516,733.6,2017_kk_042redo,Kusko,2017,0.7095101038847298
701,367.324,0.7075019566966528,0.4955478187376528,734.648,2017_kk_042redo,Kusko,2017,0.7095287796971008
702,367.848,0.7089650175796222,0.49326989779439057,735.696,2017_kk_042redo,Kusko,2017,0.7095244844099816
703,368.372,0.7121327215095793,0.5005184702787767,736.744,2017_kk_042redo,Kusko,2017,0.709548728095358
704,368.896,0.709643375875366,0.5071290475542731,737.792,2017_kk_042redo,Kusko,2017,0.7095331684680075
705,369.42,0.7099577810359503,0.5057687508757448,738.84,2017_kk_042redo,Kusko,2017,0.7095701175881158
706,369.944,0.7112133481270015,0.5022082835478742,739.888,2017_kk_042redo,Kusko,2017,0.7095834653820279
707,370.468,0.7104803351933168,0.5018087666345169,740.936,2017_kk_042redo,Kusko,2017,0.7096037188256118
708,370.992,0.7098365644370564,0.5065448626281821,741.984,2017_kk_042redo,Kusko,2017,0.7096485240447223
709,371.516,0.7092600972588446,0.5085595963587408,743.032,2017_kk_042redo,Kusko,2017,0.7096483035363773
710,372.04,0.7087010411366431,0.5067086446584365,744.08,2017_kk_042redo,Kusko,2017,0.7096535428429388
711,372.564,0.709803422212439,0.5068317182582112,745.128,2017_kk_042redo,Kusko,2017,0.7096492915882634
712,373.088,0.709205740544693,0.5034708513801162,746.176,2017_kk_042redo,Kusko,2017,0.7096958105131869
713,373.612,0.710001704066917,0.5024749960639235,747.224,2017_kk_042redo,Kusko,2017,0.7097172951138807
714,374.136,0.7100751139656337,0.5034975767926079,748.272,2017_kk_042redo,Kusko,2017,0.7097101657125146
715,374.66,0.708147516900355,0.5047751256885731,749.32,2017_kk_042redo,Kusko,2017,0.7097123430608359
716,375.184,0.7103335685997583,0.5004262015018286,750.368,2017_kk_042redo,Kusko,2017,0.7097623417083477
717,375.708,0.7095339321127959,0.5005748436364555,751.416,2017_kk_042redo,Kusko,2017,0.7097553152199544
718,376.232,0.7094763350334807,0.4996648743293104,752.464,2017_kk_042redo,Kusko,2017,0.7097429608136391
719,376.756,0.7088333782497417,0.5014620216362851,753.5120000000001,2017_kk_042redo,Kusko,2017,0.70978670359367535
720,377.28,0.7090374931014476,0.5022400249807593,754.5600000000001,2017_kk_042redo,Kusko,2017,0.7098223819209208
721,377.804,0.7105025346130325,0.5045602276440991,755.6080000000001,2017_kk_042redo,Kusko,2017,0.7098729223352969
722,378.328,0.7101382943693143,0.5088373865764239,756.6560000000001,2017_kk_042redo,Kusko,2017,0.7098696278495651
723,378.852,0.7108270689240797,0.510478957851881,757.7040000000001,2017_kk_042redo,Kusko,2017,0.7098766667916969
724,379.376,0.7096445911507567,0.5038896153555936,758.7520000000001,2017_kk_042redo,Kusko,2017,0.7099518523149152
725,379.9,0.7098354671832969,0.5049127631151238,759.8000000000001,2017_kk_042redo,Kusko,2017,0.7100111938489001
726,380.424,0.7087129000648102,0.5053464304342331,760.8480000000001,2017_kk_042redo,Kusko,2017,0.7099810344237107
727,380.948,0.7105912525942151,0.5019342136018538,761.8960000000001,2017_kk_042redo,Kusko,2017,0.7099678261501514
728,381.472,0.7097537851288465,0.49730353051974513,762.9440000000001,2017_kk_042redo,Kusko,2017,0.7099759221166743
729,381.996,0.7097313320494151,0.4958239834554935,763.9920000000001,2017_kk_042redo,Kusko,2017,0.7099700453040554
730,382.52,0.7088634557271214,0.4917766347105236,765.0400000000001,2017_kk_042redo,Kusko,2017,0.7098940044882539
731,383.044,0.7085186974136087,0.49221112195463435,766.0880000000001,2017_kk_042redo,Kusko,2017,0.709925033683282
732,383.568,0.7083644771109182,0.4953113663313484,767.1360000000001,2017_kk_042redo,Kusko,2017,0.7099568039962313
733,384.092,0.71040307982538,0.5003363127749108,768.1840000000001,2017_kk_042redo,Kusko,2017,0.7099076485473679
734,384.616,0.7091814477582881,0.5005300414439877,769.2320000000001,2017_kk_042redo,Kusko,2017,0.7099057443913098
735,385.14,0.7104644869763173,0.49880919685520814,770.2800000000001,2017_kk_042redo,Kusko,2017,0.7098999050903038
736,385.664,0.7092311475137517,0.5003689448956241,771.3280000000001,2017_kk_042redo,Kusko,2017,0.7098677227946292
737,386.188,0.7123988215166243,0.5041477747262461,772.376,2017_kk_042redo,Kusko,2017,0.70986551595093
738,386.712,0.7099727700275993,0.5002461339079614,773.424,2017_kk_042redo,Kusko,2017,0.7098658123440024
739,387.236,0.7099004200587458,0.5000242742422962,774.472,2017_kk_042redo,Kusko,2017,0.7098895670859181
740,387.76,0.7098145921437599,0.5008196522986296,775.52,2017_kk_042redo,Kusko,2017,0.7099017248510775
741,388.284,0.7095843774262617,0.4973094581731477,776.568,2017_kk_042redo,Kusko,2017,0.7099211501914459
742,388.808,0.7120975372174831,0.49620858512874266,777.616,2017_kk_042redo,Kusko,2017,0.7099123345663496
743,389.332,0.7100228048177857,0.49273891822922605,778.664,2017_kk_042redo,Kusko,2017,0.7098933873017034
744,389.856,0.7093312583102347,0.49480753843926206,779.712,2017_kk_042redo,Kusko,2017,0.7098790039374946
745,390.38,0.710334352055634,0.49977902889604126,780.76,2017_kk_042redo,Kusko,2017,0.7099295411059587
746,390.904,0.7095678375120427,0.49813769334783903,781.808,2017_kk_042redo,Kusko,2017,0.7099187284297008
747,391.428,0.7092777149085562,0.49546258414754363,782.856,2017_kk_042redo,Kusko,2017,0.7098962303080671
748,391.952,0.708545601969697,0.4930110353680602,783.904,2017_kk_042redo,Kusko,2017,0.7098690130922708
749,392.476,0.7119781259286138,0.49431781127603097,784.952,2017_kk_042redo,Kusko,2017,0.7098727576048477
750,393,0.7118495797822251,0.4967221650583046,786,2017_kk_042redo,Kusko,2017,0.7098705174298778
751,393.524,0.7139534664709114,0.4966507724502131,787.048,2017_kk_042redo,Kusko,2017,0.7098185692861629
752,394.048,0.7088074265208946,0.48926478150728,788.096,2017_kk_042redo,Kusko,2017,0.7098025328255008
753,394.572,0.7098631113503266,0.48930081742556025,789.144,2017_kk_042redo,Kusko,2017,0.7098058440625477
754,395.096,0.7121635729217551,0.496417367977412,790.192,2017_kk_042redo,Kusko,2017,0.7098179877727634
755,395.62,0.7112813022910691,0.49150715174585463,791.24,2017_kk_042redo,Kusko,2017,0.7097944263581322
756,396.144,0.7114448803042859,0.49035807420768834,792.288,2017_kk_042redo,Kusko,2017,0.7098286852832284
757,396.668,0.7084564226100055,0.48633461402831296,793.336,2017_kk_042redo,Kusko,2017,0.7098218066564023
758,397.192,0.7086764076856636,0.48257225493161826,794.384,2017_kk_042redo,Kusko,2017,0.709829392270946
759,397.716,0.7091945228276179,0.48348323375991586,795.432,2017_kk_042redo,Kusko,2017,0.7098255718026655
760,398.24,0.7082189005970363,0.4774161859631203,796.48,2017_kk_042redo,Kusko,2017,0.7098517216799672
761,398.764,0.7093637083983344,0.478387637866355,797.528,2017_kk_042redo,Kusko,2017,0.7098331331256845
762,399.288,0.7108712363565797,0.4861709227329313,798.576,2017_kk_042redo,Kusko,2017,0.7098675166496702
763,399.812,0.7091833945777705,0.48288358995039815,799.624,2017_kk_042redo,Kusko,2017,0.7098114425967998
764,400.336,0.7095291265118815,0.4857086065724413,800.672,2017_kk_042redo,Kusko,2017,0.7098293320629172
765,400.86,0.7096074229755913,0.4783814609677806,801.72,2017_kk_042redo,Kusko,2017,0.7097878006690782
766,401.384,0.709282410386529,0.47083213223650744,802.768,2017_kk_042redo,Kusko,2017,0.7097356880961831
767,401.908,0.7103479245713585,0.48145641187930754,803.816,2017_kk_042redo,Kusko,2017,0.7096870666843939
768,402.432,0.7098543480214038,0.48948958005021054,804.864,2017_kk_042redo,Kusko,2017,0.7096785797416117
769,402.956,0.7106853817737864,0.48786196775164187,805.912,2017_kk_042redo,Kusko,2017,0.7096801286937099
770,403.48,0.7094305070462105,0.48422192831445704,806.96,2017_kk_042redo,Kusko,2017,0.7096639029594667
771,404.004,0.7109689426345361,0.4795847490032632,808.008,2017_kk_042redo,Kusko,2017,0.7096715683580059
772,404.528,0.7086768030389197,0.47369042459304866,809.056,2017_kk_042redo,Kusko,2017,0.709649900897896
773,405.052,0.7088648681881429,0.47829322293565113,810.104,2017_kk_042redo,Kusko,2017,0.7096479207896738
774,405.576,0.709212112113103,0.4794136695925487,811.152,2017_kk_042redo,Kusko,2017,0.7096359088543804
775,406.1,0.7111797470082067,0.48884099503515976,812.2,2017_kk_042redo,Kusko,2017,0.7096189562503509
776,406.624,0.7096848080242878,0.4868663203382744,813.248,2017_kk_042redo,Kusko,2017,0.7095994645542372
777,407.148,0.708184044814778,0.48518395274820136,814.296,2017_kk_042redo,Kusko,2017,0.7096250411288685
778,407.672,0.7078433020856956,0.4859661487692949,815.344,2017_kk_042redo,Kusko,2017,0.7096048052720609
779,408.196,0.7090580490043596,0.48127506424135874,816.392,2017_kk_042redo,Kusko,2017,0.7095661662595311
780,408.72,0.7089030826032546,0.48001019869948414,817.44,2017_kk_042redo,Kusko,2017,0.7095158013826859
781,409.244,0.707385645990132,0.4763791296191722,818.488,2017_kk_042redo,Kusko,2017,0.7094862585512349
782,409.768,0.709176106729583,0.47689284824162625,819.5360000000001,2017_kk_042redo,Kusko,2017,0.7094741428876888
783,410.292,0.711025743146894,0.47885973490102873,820.5840000000001,2017_kk_042redo,Kusko,2017,0.7094620943510723
784,410.816,0.7103732137636966,0.4718150983636143,821.6320000000001,2017_kk_042redo,Kusko,2017,0.7094018398605075
785,411.34,0.7084217823054301,0.47193612386641426,822.6800000000001,2017_kk_042redo,Kusko,2017,0.7093600250820586
786,411.864,0.7107684355705751,0.4720662468848607,823.7280000000001,2017_kk_042redo,Kusko,2017,0.7093680002112225
787,412.388,0.7101785349846484,0.48099661790877135,824.7760000000001,2017_kk_042redo,Kusko,2017,0.7094119514948493
788,412.912,0.71020892200147,0.4860800390403068,825.8240000000001,2017_kk_042redo,Kusko,2017,0.7094132823578538
789,413.436,0.7095021039525784,0.4760913762498656,826.8720000000001,2017_kk_042redo,Kusko,2017,0.7094185006953161
790,413.96,0.7104324483652303,0.4757097662188328,827.9200000000001,2017_kk_042redo,Kusko,2017,0.7094156688020772
791,414.484,0.7074033841566518,0.4801340094591649,828.9680000000001,2017_kk_042redo,Kusko,2017,0.7094191917436716
792,415.008,0.7104274885500607,0.47818116973024655,830.0160000000001,2017_kk_042redo,Kusko,2017,0.7093919880842012
793,415.532,0.7070386366531558,0.4762425852077838,831.0640000000001,2017_kk_042redo,Kusko,2017,0.7094100919285787
794,416.056,0.7102548157253344,0.47259772536763694,832.1120000000001,2017_kk_042redo,Kusko,2017,0.7094073823049165
795,416.58,0.7079726033459756,0.47482786118869247,833.1600000000001,2017_kk_042redo,Kusko,2017,0.7093824007844
796,417.104,0.7061043931400478,0.4810984525219852,834.2080000000001,2017_kk_042redo,Kusko,2017,0.7093459501286156
797,417.628,0.7094815368092668,0.47869387431712007,835.2560000000001,2017_kk_042redo,Kusko,2017,0.7093597654647998
798,418.152,0.7094635534606728,0.4804137321994547,836.3040000000001,2017_kk_042redo,Kusko,2017,0.7093433724227176
799,418.676,0.7099933571846321,0.4831311248724978,837.3520000000001,2017_kk_042redo,Kusko,2017,0.7092955468447907
800,419.2000000000001,0.7088410480891716,0.47822528395086666,838.4000000000001,2017_kk_042redo,Kusko,2017,0.7093067052062572
801,419.7240000000001,0.7100443013386109,0.4751748304762504,839.4480000000001,2017_kk_042redo,Kusko,2017,0.7092902047058345
802,420.248,0.7107974896108908,0.47165042902322424,840.496,2017_kk_042redo,Kusko,2017,0.7092991030371429
803,420.772,0.7099039983244443,0.4705436139107881,841.544,2017_kk_042redo,Kusko,2017,0.709313461788713
804,421.296,0.7086105421926352,0.47940191242818414,842.592,2017_kk_042redo,Kusko,2017,0.7093020939557567
805,421.82,0.709317195813863,0.485668785243878,843.64,2017_kk_042redo,Kusko,2017,0.7092824095476913
806,422.344,0.7083983357452215,0.48925296668019697,844.688,2017_kk_042redo,Kusko,2017,0.7092741493989406
807,422.868,0.7108123093864359,0.4908074195519296,845.736,2017_kk_042redo,Kusko,2017,0.7093423681364814
808,423.392,0.7073314505612389,0.49221939937900366,846.784,2017_kk_042redo,Kusko,2017,0.709388968243853
809,423.916,0.7096597851768227,0.4872331067595558,847.832,2017_kk_042redo,Kusko,2017,0.7094543351757202
810,424.44,0.7088276871715172,0.4824837658032009,848.88,2017_kk_042redo,Kusko,2017,0.7094680751230551
811,424.964,0.7121808965838493,0.4867672712573713,849.928,2017_kk_042redo,Kusko,2017,0.7094901993758013
812,425.488,0.7080804867081311,0.4918847989419106,850.976,2017_kk_042redo,Kusko,2017,0.7094899851002866
813,426.012,0.7091401991533351,0.4995219735008773,852.024,2017_kk_042redo,Kusko,2017,0.709469396507052
814,426.536,0.7085483034878667,0.5071986328363708,853.072,2017_kk_042redo,Kusko,2017,0.7094798537114408
815,427.06,0.7087724155841362,0.5082354370282534,854.12,2017_kk_042redo,Kusko,2017,0.7095104690995
816,427.584,0.711923388054118,0.49721610091455926,855.168,2017_kk_042redo,Kusko,2017,0.7094892440056443
817,428.108,0.7110934996276126,0.48358069967442013,856.216,2017_kk_042redo,Kusko,2017,0.7094820670307167
818,428.632,0.7087562594659379,0.48400392629214434,857.264,2017_kk_042redo,Kusko,2017,0.7094596555064684
819,429.156,0.7095076230753559,0.4889074328115568,858.312,2017_kk_042redo,Kusko,2017,0.7094457914989355
820,429.68,0.7080489870027026,0.4922436407251699,859.36,2017_kk_042redo,Kusko,2017,0.7094243610634299
821,430.204,0.709575084894,0.5015564281461478,860.408,2017_kk_042redo,Kusko,2017,0.709428660092874
822,430.728,0.7092390167883557,0.5024672816631894,861.456,2017_kk_042redo,Kusko,2017,0.709411314061397
823,431.252,0.7102696252404197,0.5020961567363277,862.504,2017_kk_042redo,Kusko,2017,0.7094480507663804
824,431.776,0.7093665490921433,0.5022254890840145,863.552,2017_kk_042redo,Kusko,2017,0.7094183537986668
825,432.3,0.7081085317446042,0.4986444716615768,864.6,2017_kk_042redo,Kusko,2017,0.7094716722179828
826,432.824,0.7070953710394632,0.4941821058566876,865.648,2017_kk_042redo,Kusko,2017,0.7095338906257014
827,433.348,0.7111768447424115,0.4890385471413817,866.696,2017_kk_042redo,Kusko,2017,0.7095039983047134
828,433.872,0.7088707654964712,0.4999507252203088,867.744,2017_kk_042redo,Kusko,2017,0.7094796117478879
829,434.396,0.7078158470981687,0.5030041399078743,868.792,2017_kk_042redo,Kusko,2017,0.7094850853609035
830,434.92,0.7101000087341949,0.5063620822951775,869.84,2017_kk_042redo,Kusko,2017,0.7094978343951994
831,435.444,0.7099789126091799,0.5101997369238794,870.888,2017_kk_042redo,Kusko,2017,0.709483078085395
832,435.968,0.7092107029174233,0.505979667629942,871.936,2017_kk_042redo,Kusko,2017,0.7094612696834324
833,436.492,0.7097263932823412,0.5061332731123923,872.984,2017_kk_042redo,Kusko,2017,0.7094461511876832
834,437.016,0.7085300421357309,0.5124829615390853,874.032,2017_kk_042redo,Kusko,2017,0.7094378540317386
835,437.54,0.7099986825242752,0.5198068289667925,875.08,2017_kk_042redo,Kusko,2017,0.7094326791071206
836,438.064,0.7091891990992526,0.516515129208091,876.128,2017_kk_042redo,Kusko,2017,0.7094685028858824
837,438.588,0.7122771690672256,0.5118748065800884,877.176,2017_kk_042redo,Kusko,2017,0.7094742765254832
838,439.112,0.7106393085279822,0.5035581565158332,878.224,2017_kk_042redo,Kusko,2017,0.7094955977610324
839,439.636,0.712980064916389,0.5113744929672213,879.272,2017_kk_042redo,Kusko,2017,0.7094884484135241
840,440.16,0.7097274794433471,0.509811074765112,880.32,2017_kk_042redo,Kusko,2017,0.7094989615455153
841,440.684,0.7087131011549033,0.5092910636810821,881.368,2017_kk_042redo,Kusko,2017,0.7094810527692136
842,441.208,0.7091632501986999,0.5131604947606372,882.416,2017_kk_042redo,Kusko,2017,0.7095305784163851
843,441.732,0.7097904275528177,0.512815484970556,883.464,2017_kk_042redo,Kusko,2017,0.7095262605177722
844,442.256,0.7110006460270288,0.5093431145391719,884.5120000000001,2017_kk_042redo,Kusko,2017,0.7095404132297258
845,442.78,0.7102587055889812,0.5042713774215505,885.5600000000001,2017_kk_042redo,Kusko,2017,0.7095554921044388
846,443.304,0.7094949299392351,0.5098194062234337,886.6080000000001,2017_kk_042redo,Kusko,2017,0.7095160286602117
847,443.828,0.709747916488994,0.5096736137222178,887.6560000000001,2017_kk_042redo,Kusko,2017,0.7095042654127888
848,444.352,0.7088642305465762,0.5176332909517862,888.7040000000001,2017_kk_042redo,Kusko,2017,0.7095119824737725
