Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
705,369.42,0.7098456224777528,0.4218170928283103,738.84,2017_kk_014,Kusko,2017,0.7091069637750648
706,369.944,0.7079802327106383,0.412358893399504,739.888,2017_kk_014,Kusko,2017,0.7091281186163728
707,370.468,0.7106522437028883,0.41646111257695784,740.936,2017_kk_014,Kusko,2017,0.7091147904138201
708,370.992,0.7122424960431829,0.4207426704202434,741.984,2017_kk_014,Kusko,2017,0.7090858371652528
709,371.516,0.712397345595055,0.41799932836334447,743.032,2017_kk_014,Kusko,2017,0.7090809534207497
710,372.04,0.7093320438605211,0.4125053643652398,744.08,2017_kk_014,Kusko,2017,0.70908239120435
711,372.564,0.7120983448529924,0.4125637288683224,745.128,2017_kk_014,Kusko,2017,0.7090604465470455
712,373.088,0.7122856852399657,0.40339282455996056,746.176,2017_kk_014,Kusko,2017,0.7090618912964503
713,373.612,0.7092156897555527,0.4088526205735026,747.224,2017_kk_014,Kusko,2017,0.7090026886346055
714,374.136,0.7101177313351711,0.41205427957095,748.272,2017_kk_014,Kusko,2017,0.7089756182029666
715,374.66,0.7062865097585086,0.4133158547279917,749.32,2017_kk_014,Kusko,2017,0.7090104519482127
716,375.184,0.7100130818717407,0.41711498677679903,750.368,2017_kk_014,Kusko,2017,0.7090495770552323
717,375.708,0.7085739904268167,0.41688103040550656,751.416,2017_kk_014,Kusko,2017,0.7090527117430636
718,376.232,0.7096142514875797,0.416529321337575,752.464,2017_kk_014,Kusko,2017,0.7090213549407097
719,376.756,0.7108468242061621,0.41278548262089776,753.5120000000001,2017_kk_014,Kusko,2017,0.7090826917265008
720,377.28,0.7087489005753649,0.4123568909905664,754.5600000000001,2017_kk_014,Kusko,2017,0.709072446481794
721,377.804,0.7086841339373322,0.4080201641387852,755.6080000000001,2017_kk_014,Kusko,2017,0.7090694546145518
722,378.328,0.710107532092706,0.40750070733677474,756.6560000000001,2017_kk_014,Kusko,2017,0.7090375251086416
723,378.852,0.7079559253034527,0.4038235620626767,757.7040000000001,2017_kk_014,Kusko,2017,0.7089974996145403
724,379.376,0.7086872233360526,0.4054424924463863,758.7520000000001,2017_kk_014,Kusko,2017,0.7090207952900293
725,379.9,0.7089741980203037,0.40735404436765327,759.8000000000001,2017_kk_014,Kusko,2017,0.708998275821513
726,380.424,0.7099871162324168,0.40760686371828014,760.8480000000001,2017_kk_014,Kusko,2017,0.7090546875839782
727,380.948,0.7082889493625868,0.40303798147791786,761.8960000000001,2017_kk_014,Kusko,2017,0.709055918598892
728,381.472,0.7098403281150343,0.4048925290655395,762.9440000000001,2017_kk_014,Kusko,2017,0.7090777227449135
729,381.996,0.7100829259919826,0.4022789050935201,763.9920000000001,2017_kk_014,Kusko,2017,0.7091063215486252
730,382.52,0.7073257590632236,0.39714588667227657,765.0400000000001,2017_kk_014,Kusko,2017,0.709095946632877
731,383.044,0.7096900213438645,0.4021232968799947,766.0880000000001,2017_kk_014,Kusko,2017,0.709069230644078
732,383.568,0.7085511505707174,0.4052564807059083,767.1360000000001,2017_kk_014,Kusko,2017,0.709149021029057
733,384.092,0.704724589807114,0.3976314758855057,768.1840000000001,2017_kk_014,Kusko,2017,0.7091566994529843
734,384.616,0.7095755156375377,0.39813831420358625,769.2320000000001,2017_kk_014,Kusko,2017,0.7090848693208607
735,385.14,0.7080412111877363,0.39706971144996345,770.2800000000001,2017_kk_014,Kusko,2017,0.7090828279477036
736,385.664,0.7098392890806079,0.4016087370263595,771.3280000000001,2017_kk_014,Kusko,2017,0.7090941301175289
737,386.188,0.7088451642320668,0.40303968994039935,772.376,2017_kk_014,Kusko,2017,0.7090329369534522
738,386.712,0.7089164981367895,0.40161699786597777,773.424,2017_kk_014,Kusko,2017,0.7089172643931787
739,387.236,0.7075902203428762,0.4015862336493856,774.472,2017_kk_014,Kusko,2017,0.70886596870805485
740,387.76,0.7096017864281403,0.40433056097172737,775.52,2017_kk_014,Kusko,2017,0.7088693402842785
741,388.284,0.7067974708842769,0.40878748821658256,776.568,2017_kk_014,Kusko,2017,0.708821234394641
742,388.808,0.7094167539367223,0.40419060894982417,777.616,2017_kk_014,Kusko,2017,0.7087762183509635
743,389.332,0.7057157194021092,0.4078591655373165,778.664,2017_kk_014,Kusko,2017,0.7087586448305011
744,389.856,0.7081962084610581,0.3977125214283593,779.712,2017_kk_014,Kusko,2017,0.7087205654653801
745,390.38,0.710233087588635,0.39709785023803434,780.76,2017_kk_014,Kusko,2017,0.7087951672217717
746,390.904,0.7096110469940301,0.3988565614105122,781.808,2017_kk_014,Kusko,2017,0.7087404875387174
747,391.428,0.7072629381494313,0.39551316441020734,782.856,2017_kk_014,Kusko,2017,0.7086973370880627
748,391.952,0.7074165785484132,0.39453454359472184,783.904,2017_kk_014,Kusko,2017,0.7086860434605577
749,392.476,0.7103509017612751,0.3906644064133517,784.952,2017_kk_014,Kusko,2017,0.7086732126447524
750,393,0.7111043385811017,0.3996684526582142,786,2017_kk_014,Kusko,2017,0.7086275521260327
751,393.524,0.7086652395371708,0.397565790378414,787.048,2017_kk_014,Kusko,2017,0.7086327182489235
752,394.048,0.7081907452608268,0.39933149403391355,788.096,2017_kk_014,Kusko,2017,0.7086348358827678
753,394.572,0.7088827114353983,0.3976835150227224,789.144,2017_kk_014,Kusko,2017,0.7086528107925847
754,395.096,0.7101235892342572,0.39299187593914325,790.192,2017_kk_014,Kusko,2017,0.7086388087650296
755,395.62,0.7074029762393947,0.39265629665118185,791.24,2017_kk_014,Kusko,2017,0.7086342485103457
756,396.144,0.7111779593896487,0.3946172124535769,792.288,2017_kk_014,Kusko,2017,0.7086470260923476
757,396.668,0.7098629636699504,0.396444860311572,793.336,2017_kk_014,Kusko,2017,0.7086459932375939
758,397.192,0.7089875338937143,0.38938744597890745,794.384,2017_kk_014,Kusko,2017,0.7085869566181717
759,397.716,0.7092204472094751,0.38579176083778893,795.432,2017_kk_014,Kusko,2017,0.7086069579340124
760,398.24,0.7092015187804831,0.3883470499121944,796.48,2017_kk_014,Kusko,2017,0.7086479851446098
761,398.764,0.7060229907227901,0.3961060033978627,797.528,2017_kk_014,Kusko,2017,0.7086512641276809
762,399.288,0.7107803770969213,0.3912913412538781,798.576,2017_kk_014,Kusko,2017,0.7086597984587526
763,399.812,0.709344917820264,0.38665010048049064,799.624,2017_kk_014,Kusko,2017,0.7087258071795525
764,400.336,0.7055626125317549,0.3940113912288298,800.672,2017_kk_014,Kusko,2017,0.7086957482749735
765,400.86,0.7097231400883298,0.40204322069188114,801.72,2017_kk_014,Kusko,2017,0.708712742728944
766,401.384,0.7086583629001546,0.39027876446689774,802.768,2017_kk_014,Kusko,2017,0.7086857917246907
767,401.908,0.7069806538582862,0.38784360318503713,803.816,2017_kk_014,Kusko,2017,0.7086571316620878
768,402.432,0.7053021424267767,0.3866002754870206,804.864,2017_kk_014,Kusko,2017,0.7086464411409653
769,402.956,0.709319604487622,0.3823773980290829,805.912,2017_kk_014,Kusko,2017,0.7087163985363791
770,403.48,0.7095343384339381,0.38375896170730606,806.96,2017_kk_014,Kusko,2017,0.7087003942551909
771,404.004,0.7092119914747445,0.38061765038069145,808.008,2017_kk_014,Kusko,2017,0.7087177224030075
772,404.528,0.7095847226193145,0.38340486571453375,809.056,2017_kk_014,Kusko,2017,0.7087315417613064
773,405.052,0.7081612785278107,0.3841792064487254,810.104,2017_kk_014,Kusko,2017,0.7087752629968455
774,405.576,0.7078329694279113,0.3809545472338788,811.152,2017_kk_014,Kusko,2017,0.7088335070832067
775,406.1,0.7107626151420142,0.3842108484316242,812.2,2017_kk_014,Kusko,2017,0.7087897595756565
776,406.624,0.7067323008884796,0.3868264864265389,813.248,2017_kk_014,Kusko,2017,0.7088211218477712
777,407.148,0.7059849633875286,0.38542093950721734,814.296,2017_kk_014,Kusko,2017,0.7088507590389164
778,407.672,0.7089366338372814,0.38431114779229,815.344,2017_kk_014,Kusko,2017,0.7088703518844793
779,408.196,0.7100769752578389,0.38641345037247177,816.392,2017_kk_014,Kusko,2017,0.7088246841553976
780,408.72,0.7060092694521855,0.3899669396005386,817.44,2017_kk_014,Kusko,2017,0.7088207570595203
781,409.244,0.7089941013107813,0.38525833510231217,818.488,2017_kk_014,Kusko,2017,0.7088020893952575
782,409.768,0.7102345901233624,0.38480937980891616,819.5360000000001,2017_kk_014,Kusko,2017,0.7088104094349045
783,410.292,0.7090344198924707,0.38845829540311144,820.5840000000001,2017_kk_014,Kusko,2017,0.708814374892522
784,410.816,0.7078471016827509,0.38742067220226567,821.6320000000001,2017_kk_014,Kusko,2017,0.7087920854379716
785,411.34,0.7087005827392672,0.3802314936879681,822.6800000000001,2017_kk_014,Kusko,2017,0.7087748190290883
786,411.864,0.7107537711525389,0.3830949770443908,823.7280000000001,2017_kk_014,Kusko,2017,0.7087457992171764
787,412.388,0.7082269780773628,0.3864700609406056,824.7760000000001,2017_kk_014,Kusko,2017,0.7087603294864437
788,412.912,0.7062981309497033,0.3887159267089856,825.8240000000001,2017_kk_014,Kusko,2017,0.7087658260113903
789,413.436,0.7112830049424215,0.3913685252944714,826.8720000000001,2017_kk_014,Kusko,2017,0.7087557686574216
790,413.96,0.7097873916990631,0.3965852030984264,827.9200000000001,2017_kk_014,Kusko,2017,0.7087444407094874
791,414.484,0.7098867603281288,0.39566191431142217,828.9680000000001,2017_kk_014,Kusko,2017,0.7088179234987475
792,415.008,0.7090632104350206,0.39775261967939635,830.0160000000001,2017_kk_014,Kusko,2017,0.708773022712924
793,415.532,0.7086851130551053,0.39336756457536687,831.0640000000001,2017_kk_014,Kusko,2017,0.7087799461610429
794,416.056,0.7077719813627993,0.3929998197897272,832.1120000000001,2017_kk_014,Kusko,2017,0.7088806388174171
795,416.58,0.7090608784259689,0.38613949334856784,833.1600000000001,2017_kk_014,Kusko,2017,0.7088354856097522
796,417.104,0.7082222288254065,0.3849789903160003,834.2080000000001,2017_kk_014,Kusko,2017,0.7088760993654534
797,417.628,0.7071255604758846,0.38605064069582934,835.2560000000001,2017_kk_014,Kusko,2017,0.708911582941262
798,418.152,0.7082750668694414,0.3847994866107224,836.3040000000001,2017_kk_014,Kusko,2017,0.7089400281938285
799,418.676,0.7117876640677062,0.38345689875683575,837.3520000000001,2017_kk_014,Kusko,2017,0.7089091532231945
800,419.2000000000001,0.7086415295568533,0.38230620079141386,838.4000000000001,2017_kk_014,Kusko,2017,0.7089051707998247
801,419.7240000000001,0.707837159753269,0.38698788977120574,839.4480000000001,2017_kk_014,Kusko,2017,0.7089324252488147
802,420.248,0.7102459154346585,0.3820971542435568,840.496,2017_kk_014,Kusko,2017,0.708942747704169
803,420.772,0.708338993534458,0.3860138565114246,841.544,2017_kk_014,Kusko,2017,0.7089440015729219
804,421.296,0.7116908536427319,0.38376009317378673,842.592,2017_kk_014,Kusko,2017,0.7089427832109442
805,421.82,0.7076082371356184,0.3852555073966299,843.64,2017_kk_014,Kusko,2017,0.7089469921074584
806,422.344,0.7114927833209159,0.38380478696287057,844.688,2017_kk_014,Kusko,2017,0.7089635027777863
807,422.868,0.7090411696181352,0.3835459823611393,845.736,2017_kk_014,Kusko,2017,0.7090458546851134
808,423.392,0.708592149282192,0.38781446130931585,846.784,2017_kk_014,Kusko,2017,0.709070941834405
809,423.916,0.7076108380163747,0.3962553953350154,847.832,2017_kk_014,Kusko,2017,0.7090597426761491
810,424.44,0.7108687128284642,0.4010667797879792,848.88,2017_kk_014,Kusko,2017,0.7091543020162369
811,424.964,0.7075451796813956,0.40236954338562014,849.928,2017_kk_014,Kusko,2017,0.7091789773315669
812,425.488,0.7086899476396472,0.3998493405467954,850.976,2017_kk_014,Kusko,2017,0.709143234552273
813,426.012,0.7091206388924514,0.39969888313798174,852.024,2017_kk_014,Kusko,2017,0.7091559112746639
814,426.536,0.7087862219612354,0.40018360014310433,853.072,2017_kk_014,Kusko,2017,0.7092052863530156
815,427.06,0.7063669917064014,0.4014694507755151,854.12,2017_kk_014,Kusko,2017,0.7091850401698055
816,427.584,0.7094367706749309,0.4025012376750112,855.168,2017_kk_014,Kusko,2017,0.7091222685757053
817,428.108,0.7107347798259935,0.4083590740596216,856.216,2017_kk_014,Kusko,2017,0.7091506280554329
818,428.632,0.709317325390502,0.4079733467126116,857.264,2017_kk_014,Kusko,2017,0.7092073179794152
819,429.156,0.708617005971353,0.41001474206089783,858.312,2017_kk_014,Kusko,2017,0.7091934311219412
820,429.68,0.7085218419044261,0.40443774507334446,859.36,2017_kk_014,Kusko,2017,0.7092231325484698
821,430.204,0.7104319580783954,0.403824131923988,860.408,2017_kk_014,Kusko,2017,0.7091711282448608
822,430.728,0.7080863299475119,0.40446881885507646,861.456,2017_kk_014,Kusko,2017,0.7091585446514579
823,431.252,0.7097603247073997,0.401760004895952,862.504,2017_kk_014,Kusko,2017,0.7091540955507741
824,431.776,0.7116041719142053,0.3996141347569008,863.552,2017_kk_014,Kusko,2017,0.7091586474079319
825,432.3,0.7070139476284335,0.40057231230040213,864.6,2017_kk_014,Kusko,2017,0.709117367376553
826,432.824,0.7110951882422302,0.4043941291076948,865.648,2017_kk_014,Kusko,2017,0.7091254609066255
827,433.348,0.709109668406802,0.39889015089609886,866.696,2017_kk_014,Kusko,2017,0.7091661258436592
828,433.872,0.7070088575807708,0.40394095922386486,867.744,2017_kk_014,Kusko,2017,0.7091882333283915
829,434.396,0.7074671062495755,0.40041351123556373,868.792,2017_kk_014,Kusko,2017,0.7091502060506699
830,434.92,0.7092953930317522,0.3986519136916902,869.84,2017_kk_014,Kusko,2017,0.7091280445425663
831,435.444,0.7108472584141443,0.40118665562417105,870.888,2017_kk_014,Kusko,2017,0.709135430331428
832,435.968,0.7102040699405661,0.4062305098279272,871.936,2017_kk_014,Kusko,2017,0.7090729734266868
833,436.492,0.7082365106529853,0.4137699912292085,872.984,2017_kk_014,Kusko,2017,0.7090747719287871
834,437.016,0.707759867709251,0.4133462014993267,874.032,2017_kk_014,Kusko,2017,0.709035856776577
835,437.54,0.7110151489328618,0.4083282341478385,875.08,2017_kk_014,Kusko,2017,0.7090877529840763
836,438.064,0.7077229411081559,0.40764225126858306,876.128,2017_kk_014,Kusko,2017,0.709045900396364
837,438.588,0.7109260778271496,0.408532706147724,877.176,2017_kk_014,Kusko,2017,0.7090213532093864
838,439.112,0.7104418627947771,0.4054855759742893,878.224,2017_kk_014,Kusko,2017,0.7090073382243307
839,439.636,0.7094050257624802,0.40271021097525994,879.272,2017_kk_014,Kusko,2017,0.7090484255068812
840,440.16,0.711682829857452,0.4069033250440493,880.32,2017_kk_014,Kusko,2017,0.708987910645935
841,440.684,0.710474620230588,0.4053517653185322,881.368,2017_kk_014,Kusko,2017,0.7090005576726168
842,441.208,0.7080900233657248,0.4089688963396375,882.416,2017_kk_014,Kusko,2017,0.7089663585664667
843,441.732,0.7097950232359266,0.408927184325609,883.464,2017_kk_014,Kusko,2017,0.7089885191301234
844,442.256,0.7108096063838537,0.4098600514930736,884.5120000000001,2017_kk_014,Kusko,2017,0.7089968620377093
845,442.78,0.7074858117466664,0.41380378630519976,885.5600000000001,2017_kk_014,Kusko,2017,0.70899742525903
846,443.304,0.7069874755065242,0.41360503907858587,886.6080000000001,2017_kk_014,Kusko,2017,0.7089988022749071
847,443.828,0.70992854686102,0.41730166842432,887.6560000000001,2017_kk_014,Kusko,2017,0.7089627880907649
848,444.352,0.7096995263886386,0.41481438656822234,888.7040000000001,2017_kk_014,Kusko,2017,0.708995597865348
849,444.876,0.7104497934939815,0.4158176186490865,889.7520000000001,2017_kk_014,Kusko,2017,0.708969255179949
850,445.4,0.7115694772907759,0.4163258528622958,890.8000000000001,2017_kk_014,Kusko,2017,0.7089320790534953
851,445.924,0.7067665021115902,0.41209975222114814,891.8480000000001,2017_kk_014,Kusko,2017,0.7089243629169372
852,446.448,0.7083081948308424,0.41441979383050986,892.8960000000001,2017_kk_014,Kusko,2017,0.7089970170273775
853,446.972,0.708418167014085,0.41806360686094607,893.9440000000001,2017_kk_014,Kusko,2017,0.7089829171231941
854,447.496,0.7080450927922645,0.4127723193195547,894.9920000000001,2017_kk_014,Kusko,2017,0.7089171675025667
855,448.02,0.7065840765432334,0.42036483934793223,896.0400000000001,2017_kk_014,Kusko,2017,0.7089666494712287
856,448.544,0.7087078406297643,0.41993059483412987,897.0880000000001,2017_kk_014,Kusko,2017,0.7089339955623106
857,449.068,0.7095654566979073,0.42382847299215487,898.1360000000001,2017_kk_014,Kusko,2017,0.7089503536316271
858,449.592,0.7096015159533772,0.4280336180165422,899.1840000000001,2017_kk_014,Kusko,2017,0.7090227537856486
859,450.116,0.709506027404414,0.42655918437746504,900.2320000000001,2017_kk_014,Kusko,2017,0.7090414687377845
860,450.64,0.7073118390706308,0.425104200640783,901.28,2017_kk_014,Kusko,2017,0.709020559464055
861,451.164,0.7082803070849778,0.42828764513728784,902.328,2017_kk_014,Kusko,2017,0.70898155872666
862,451.6880000000001,0.7064985011501799,0.4242562493723992,903.376,2017_kk_014,Kusko,2017,0.7089360858713077
863,452.2120000000001,0.7084469036604799,0.41901096121306913,904.424,2017_kk_014,Kusko,2017,0.7089024018026469
864,452.7360000000001,0.7093559445101228,0.4184212852248526,905.472,2017_kk_014,Kusko,2017,0.7089118805741703
865,453.26,0.710722009585576,0.4215242608731361,906.52,2017_kk_014,Kusko,2017,0.7088520513977197
866,453.784,0.708981628058181,0.42683908189287106,907.568,2017_kk_014,Kusko,2017,0.7089240353799661
867,454.308,0.7075683383994771,0.4265255320040941,908.616,2017_kk_014,Kusko,2017,0.7088886934664055
868,454.832,0.7077512501788568,0.4274246887942688,909.664,2017_kk_014,Kusko,2017,0.7088789117426403
869,455.356,0.7100760749694015,0.42637281378473374,910.712,2017_kk_014,Kusko,2017,0.7088744216237068
870,455.88,0.7072378211716929,0.42808027205675814,911.76,2017_kk_014,Kusko,2017,0.7088281927000263
871,456.404,0.7083040012822966,0.4292549919990131,912.808,2017_kk_014,Kusko,2017,0.7088087948789497
872,456.928,0.7066380012706391,0.4238644026734734,913.856,2017_kk_014,Kusko,2017,0.708825267745823
873,457.452,0.7104502727118553,0.42426890098274056,914.904,2017_kk_014,Kusko,2017,0.7087836526409501
874,457.976,0.7092867964163844,0.42837578947108457,915.952,2017_kk_014,Kusko,2017,0.7087551162049823
875,458.5,0.7064007849856463,0.42890190858941174,917,2017_kk_014,Kusko,2017,0.70879298893147
876,459.024,0.709519391627558,0.4314256331619666,918.048,2017_kk_014,Kusko,2017,0.7088638893120423
877,459.548,0.7085739287774548,0.43594437401698743,919.096,2017_kk_014,Kusko,2017,0.708847033853099
878,460.072,0.7112859118654994,0.4276797395304443,920.144,2017_kk_014,Kusko,2017,0.7088399874549576
879,460.596,0.7070364448474066,0.4252595887157251,921.192,2017_kk_014,Kusko,2017,0.7088088222902449
880,461.12,0.7062912743172054,0.42679477724635023,922.24,2017_kk_014,Kusko,2017,0.7087096329747277
881,461.644,0.7099689898849051,0.4268451235614772,923.288,2017_kk_014,Kusko,2017,0.7087112213911637
882,462.168,0.7124455765739305,0.4349804921250838,924.336,2017_kk_014,Kusko,2017,0.7087233837393531
883,462.692,0.7089143304563941,0.43176620799756127,925.384,2017_kk_014,Kusko,2017,0.7086998880675011
884,463.216,0.7076591946765679,0.43378371151512835,926.432,2017_kk_014,Kusko,2017,0.7087200515558649
885,463.74,0.7099828657481488,0.42279674180176663,927.48,2017_kk_014,Kusko,2017,0.7087745102507821
886,464.264,0.7091359537071543,0.4216728232496843,928.528,2017_kk_014,Kusko,2017,0.7088029562289598
887,464.788,0.7100911525657834,0.4192079664498388,929.576,2017_kk_014,Kusko,2017,0.708799982543747
888,465.312,0.7113528668220666,0.4148221137525626,930.624,2017_kk_014,Kusko,2017,0.7087938269627354
889,465.836,0.7085900033777341,0.4171731962258301,931.672,2017_kk_014,Kusko,2017,0.708760674795166
890,466.36,0.7080408366079793,0.4207716729897554,932.72,2017_kk_014,Kusko,2017,0.7087702958228308
891,466.884,0.7085072141704493,0.4230158857180598,933.768,2017_kk_014,Kusko,2017,0.7088076758501678
892,467.408,0.707475698619425,0.4159018320201026,934.816,2017_kk_014,Kusko,2017,0.7088416406744257
893,467.932,0.7062154665333362,0.41514984933401566,935.864,2017_kk_014,Kusko,2017,0.708805348745725
894,468.456,0.7083285940006555,0.411229493085103,936.912,2017_kk_014,Kusko,2017,0.7087659629592965
895,468.98,0.70742539834582,0.4110957509736356,937.96,2017_kk_014,Kusko,2017,0.7087124531048343
896,469.504,0.7120419800429455,0.4158975352767676,939.008,2017_kk_014,Kusko,2017,0.7087482580157167
897,470.028,0.7088055630135065,0.4084555966885888,940.056,2017_kk_014,Kusko,2017,0.708787244496047
898,470.552,0.7098549593688676,0.4111609055251866,941.104,2017_kk_014,Kusko,2017,0.7088037787200189
899,471.076,0.7091356186264797,0.4102972968414684,942.152,2017_kk_014,Kusko,2017,0.7087865876675988
900,471.6,0.708909094436612,0.4189971978596356,943.2,2017_kk_014,Kusko,2017,0.7088061946811343
901,472.124,0.7093107509659952,0.4173314942894538,944.248,2017_kk_014,Kusko,2017,0.7088112437705403
902,472.648,0.7090783953781271,0.41761774547224184,945.296,2017_kk_014,Kusko,2017,0.7088491834331131
903,473.172,0.7072981169435515,0.42111257728842816,946.344,2017_kk_014,Kusko,2017,0.7088240270773672
904,473.696,0.7090974202257841,0.4171631599130093,947.392,2017_kk_014,Kusko,2017,0.7088312913646578
905,474.22,0.7097581753359203,0.41416012444194655,948.44,2017_kk_014,Kusko,2017,0.7088414131229405
906,474.744,0.7112414983408639,0.41320964706526314,949.488,2017_kk_014,Kusko,2017,0.7088272410584582
907,475.268,0.7089172193244277,0.41250164515481247,950.536,2017_kk_014,Kusko,2017,0.7088221401884177
908,475.792,0.7092767425001484,0.4142881963470808,951.584,2017_kk_014,Kusko,2017,0.708813842867248
909,476.316,0.7085798836112281,0.4122873808645125,952.632,2017_kk_014,Kusko,2017,0.7088198089589209
910,476.84,0.7056181183597382,0.41125807239192136,953.68,2017_kk_014,Kusko,2017,0.708886185467612
911,477.364,0.70686180709775,0.4062844713101727,954.728,2017_kk_014,Kusko,2017,0.7088206777771312
912,477.888,0.7090379357222051,0.4041455769528961,955.776,2017_kk_014,Kusko,2017,0.7087479683847042
913,478.412,0.7070084267029606,0.4033113665188224,956.824,2017_kk_014,Kusko,2017,0.7087377496204407
914,478.936,0.7092549020940982,0.40440211099565165,957.872,2017_kk_014,Kusko,2017,0.7088190393101317
915,479.46,0.7098515982382606,0.40935037144493913,958.92,2017_kk_014,Kusko,2017,0.7087682611631404
916,479.984,0.7104145993204337,0.41362737502325814,959.968,2017_kk_014,Kusko,2017,0.7087995301084339
917,480.508,0.7093870355851359,0.41486447105287383,961.016,2017_kk_014,Kusko,2017,0.7087617127031055
918,481.032,0.7092321810926833,0.41506282610882994,962.064,2017_kk_014,Kusko,2017,0.7087736233336915
919,481.556,0.7075168973502499,0.4159462326002232,963.112,2017_kk_014,Kusko,2017,0.7088078856525963
920,482.08,0.7078891007305157,0.4155128957351511,964.16,2017_kk_014,Kusko,2017,0.708848894134437
921,482.604,0.7105231087252014,0.4211886979891405,965.208,2017_kk_014,Kusko,2017,0.7088491237632009
922,483.128,0.7085363906056552,0.42898663920487046,966.256,2017_kk_014,Kusko,2017,0.7089187160927221
923,483.652,0.7062693879384316,0.4313598939323702,967.304,2017_kk_014,Kusko,2017,0.7089849927010597
924,484.176,0.7069927973244183,0.4303402399680585,968.352,2017_kk_014,Kusko,2017,0.7089836187767454
925,484.7000000000001,0.7075114183178449,0.42243293021446465,969.4,2017_kk_014,Kusko,2017,0.7090009497684371
926,485.2240000000001,0.7111299227111205,0.42836225054448784,970.448,2017_kk_014,Kusko,2017,0.7089342489072213
927,485.7480000000001,0.7099075272192932,0.4291754311465664,971.496,2017_kk_014,Kusko,2017,0.7089280714346519
928,486.2720000000001,0.7087433036171635,0.43620793571483063,972.544,2017_kk_014,Kusko,2017,0.7088953033721055
929,486.7960000000001,0.7090446118242022,0.4271812029991773,973.592,2017_kk_014,Kusko,2017,0.7089264586017859
930,487.32,0.7084142419838156,0.4338999612396522,974.64,2017_kk_014,Kusko,2017,0.7089129712439628
931,487.844,0.7086069466466562,0.4383652161413744,975.688,2017_kk_014,Kusko,2017,0.7089655842847581
932,488.368,0.7089143810250066,0.43494930946672195,976.736,2017_kk_014,Kusko,2017,0.7089607172919102
933,488.892,0.7089408913671041,0.43147205643566794,977.784,2017_kk_014,Kusko,2017,0.7090113012221994
934,489.416,0.7097226536538214,0.4304868812003511,978.832,2017_kk_014,Kusko,2017,0.709024943970559
935,489.94,0.7070080904826112,0.43086436966393854,979.88,2017_kk_014,Kusko,2017,0.7090384880205497
936,490.464,0.7086690677586195,0.4350506560396407,980.928,2017_kk_014,Kusko,2017,0.7090182757020422
937,490.988,0.7082678765750325,0.43450764130725633,981.976,2017_kk_014,Kusko,2017,0.7090273060514335
938,491.512,0.7107880725953178,0.4330457334232255,983.024,2017_kk_014,Kusko,2017,0.7090055246722218
939,492.036,0.707394410347774,0.4361145843953402,984.072,2017_kk_014,Kusko,2017,0.7089834563134033
940,492.56,0.7102738648386621,0.4416471946154999,985.12,2017_kk_014,Kusko,2017,0.7090593646755199
941,493.084,0.7060385284560591,0.43727556306206433,986.168,2017_kk_014,Kusko,2017,0.7091290325222903
942,493.608,0.7080830130283133,0.4382521888710086,987.216,2017_kk_014,Kusko,2017,0.7090876103923754
943,494.132,0.7083012046005768,0.4398355290692806,988.264,2017_kk_014,Kusko,2017,0.7091403664789021
944,494.656,0.7125365760580302,0.4421178745960743,989.312,2017_kk_014,Kusko,2017,0.7091595650506038
945,495.18,0.7069361769286778,0.44686335686916107,990.36,2017_kk_014,Kusko,2017,0.7091729518380258
946,495.704,0.7110120904247609,0.4483689998292097,991.408,2017_kk_014,Kusko,2017,0.7091351222711111
947,496.228,0.7078221082460803,0.4447374306844925,992.456,2017_kk_014,Kusko,2017,0.7091502135544897
948,496.752,0.7120675046572295,0.44430403124798373,993.504,2017_kk_014,Kusko,2017,0.7091350042154949
949,497.276,0.7106457425120181,0.4445166550341926,994.552,2017_kk_014,Kusko,2017,0.7091995353833157
950,497.8,0.7105013455184194,0.44078496085053664,995.6,2017_kk_014,Kusko,2017,0.7092055798828975
951,498.324,0.7085209918962797,0.44127853576907305,996.648,2017_kk_014,Kusko,2017,0.7091584196098459
952,498.848,0.7116512383907001,0.45025718245199525,997.696,2017_kk_014,Kusko,2017,0.7091321194612749
953,499.372,0.7101920630335932,0.4536076950027774,998.744,2017_kk_014,Kusko,2017,0.7092001559697686
954,499.896,0.7082461585417998,0.4540528630006352,999.792,2017_kk_014,Kusko,2017,0.7092413727757175
955,500.42,0.7084652578473158,0.4571279523907053,1000.84,2017_kk_014,Kusko,2017,0.7092664902007222
956,500.944,0.708039928370003,0.4574938704751924,1001.888,2017_kk_014,Kusko,2017,0.7092344095638455
957,501.468,0.7084349146593388,0.46117779356698735,1002.936,2017_kk_014,Kusko,2017,0.7091906042651649
958,501.992,0.7078888756160804,0.4515377750393008,1003.984,2017_kk_014,Kusko,2017,0.709191868310852
959,502.516,0.7110049324073076,0.46038346713491113,1005.032,2017_kk_014,Kusko,2017,0.7092170806149592
960,503.04,0.7080998529672242,0.4628349047471432,1006.08,2017_kk_014,Kusko,2017,0.709242973463414
961,503.564,0.7124675334137106,0.45800622313691425,1007.128,2017_kk_014,Kusko,2017,0.7092181695787515
962,504.088,0.708786375807256,0.4640016398346557,1008.176,2017_kk_014,Kusko,2017,0.7092072100384178
963,504.612,0.7103331527609029,0.4669294666103995,1009.224,2017_kk_014,Kusko,2017,0.7091955335889952
964,505.136,0.7099159851273634,0.46951483961791807,1010.272,2017_kk_014,Kusko,2017,0.7091566846258174
