Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
708,370.992,0.7075570970555819,0.953432151128355,741.984,2017_kk_183redo,Kusko,2017,0.7067986187904692
709,371.516,0.7065572043485229,0.9542423730096892,743.032,2017_kk_183redo,Kusko,2017,0.7067967187072491
710,372.04,0.7073512031897202,0.9513079614948864,744.08,2017_kk_183redo,Kusko,2017,0.7067790537988227
711,372.564,0.70639209777063,0.9621541811814902,745.128,2017_kk_183redo,Kusko,2017,0.7067651477849674
712,373.088,0.7060373357536023,0.969089706814837,746.176,2017_kk_183redo,Kusko,2017,0.7067482403740116
713,373.612,0.7065074566951662,0.949739539937504,747.224,2017_kk_183redo,Kusko,2017,0.7067368243918128
714,374.136,0.7064651074428365,0.9540453615591636,748.272,2017_kk_183redo,Kusko,2017,0.706727416096212
715,374.66,0.7075294056417761,0.9849329599325478,749.32,2017_kk_183redo,Kusko,2017,0.7066662852487212
716,375.184,0.7063745698693017,0.9711270749917168,750.368,2017_kk_183redo,Kusko,2017,0.7066546424566676
717,375.708,0.7059591248172004,0.9559657692237188,751.416,2017_kk_183redo,Kusko,2017,0.7066373465578281
718,376.232,0.7064785317326662,0.971211041294336,752.464,2017_kk_183redo,Kusko,2017,0.7066432976350966
719,376.756,0.7062842573722212,0.9750753280993236,753.5120000000001,2017_kk_183redo,Kusko,2017,0.70661630625236
720,377.28,0.7068484128886918,0.9862468116361074,754.5600000000001,2017_kk_183redo,Kusko,2017,0.706615703718078
721,377.804,0.7044080504390515,0.9808465310602654,755.6080000000001,2017_kk_183redo,Kusko,2017,0.7065748176020986
722,378.328,0.7062332528513342,0.9786515050985628,756.6560000000001,2017_kk_183redo,Kusko,2017,0.7065705777055427
723,378.852,0.7065202736545576,0.9752873097936948,757.7040000000001,2017_kk_183redo,Kusko,2017,0.7065470511997418
724,379.376,0.7066846235807656,0.978824109451104,758.7520000000001,2017_kk_183redo,Kusko,2017,0.7064923541634093
725,379.9,0.7075941684563155,0.9698367804152463,759.8000000000001,2017_kk_183redo,Kusko,2017,0.7065015475248687
726,380.424,0.7060343088814698,0.9768629783468582,760.8480000000001,2017_kk_183redo,Kusko,2017,0.7064532635069368
727,380.948,0.7061446017108558,0.995955652949956,761.8960000000001,2017_kk_183redo,Kusko,2017,0.7064222155057676
728,381.472,0.7071171557153042,0.9840056656862172,762.9440000000001,2017_kk_183redo,Kusko,2017,0.7064263331760541
729,381.996,0.7057951814896894,0.9801093694714154,763.9920000000001,2017_kk_183redo,Kusko,2017,0.7063770527408273
730,382.52,0.7059265773099893,0.9921115213554954,765.0400000000001,2017_kk_183redo,Kusko,2017,0.7063661808486417
731,383.044,0.7061173639781155,0.979208650732862,766.0880000000001,2017_kk_183redo,Kusko,2017,0.7063533642256765
732,383.568,0.7067955113085431,0.9735365435180462,767.1360000000001,2017_kk_183redo,Kusko,2017,0.7063435587055479
733,384.092,0.7066092444556146,0.9791279843236036,768.1840000000001,2017_kk_183redo,Kusko,2017,0.7063377536718808
734,384.616,0.7065682315009733,0.9761072576293304,769.2320000000001,2017_kk_183redo,Kusko,2017,0.7063494400488709
735,385.14,0.7069805309509891,0.97515835065194445,770.2800000000001,2017_kk_183redo,Kusko,2017,0.7063316646124286
736,385.664,0.7062563469530456,0.9565825846311008,771.3280000000001,2017_kk_183redo,Kusko,2017,0.7063102453852799
737,386.188,0.7068866802234222,0.9719884849049142,772.376,2017_kk_183redo,Kusko,2017,0.7063201100324684
738,386.712,0.7059321279094483,0.9708716773625607,773.424,2017_kk_183redo,Kusko,2017,0.7063185928057776
739,387.236,0.7060944635469928,0.979441475741093,774.472,2017_kk_183redo,Kusko,2017,0.7063206569935745
740,387.76,0.7067254788034176,0.9834935014574784,775.52,2017_kk_183redo,Kusko,2017,0.7062922633560633
741,388.284,0.7059465066812767,0.991032482399831,776.568,2017_kk_183redo,Kusko,2017,0.7062719559278877
742,388.808,0.705822976511473,0.9760270099603888,777.616,2017_kk_183redo,Kusko,2017,0.7062611752253651
743,389.332,0.7065207916567047,0.9892791977953028,778.664,2017_kk_183redo,Kusko,2017,0.7062375027069119
744,389.856,0.7056682137141865,1.0003802932880663,779.712,2017_kk_183redo,Kusko,2017,0.706219848288714
745,390.38,0.7046387620341377,0.9968860253088688,780.76,2017_kk_183redo,Kusko,2017,0.7061878881617516
746,390.904,0.7072106795247882,0.9825511550828626,781.808,2017_kk_183redo,Kusko,2017,0.7061969934507104
747,391.428,0.7059439090446108,0.9742912593071872,782.856,2017_kk_183redo,Kusko,2017,0.7062015985718985
748,391.952,0.7069609800472951,0.9651439598607108,783.904,2017_kk_183redo,Kusko,2017,0.7061953085601776
749,392.476,0.7066657884412754,0.9574943444588364,784.952,2017_kk_183redo,Kusko,2017,0.7061910680793855
750,393,0.7060756770395719,0.946932282804926,786,2017_kk_183redo,Kusko,2017,0.7061613704467755
751,393.524,0.7051604721130721,0.9612034554637574,787.048,2017_kk_183redo,Kusko,2017,0.7062092957494566
752,394.048,0.7064449061768706,0.9464514671267458,788.096,2017_kk_183redo,Kusko,2017,0.7062177374610169
753,394.572,0.7057023160336463,0.9518013105257308,789.144,2017_kk_183redo,Kusko,2017,0.7061904840002897
754,395.096,0.7049309584447722,0.9443156065154767,790.192,2017_kk_183redo,Kusko,2017,0.7061919715162069
755,395.62,0.7066538393959593,0.9339544001760096,791.24,2017_kk_183redo,Kusko,2017,0.7061565693615319
756,396.144,0.7057014609970734,0.951874205664139,792.288,2017_kk_183redo,Kusko,2017,0.706149348517613
757,396.668,0.7066004240930815,0.9437134199087862,793.336,2017_kk_183redo,Kusko,2017,0.7061392289711074
758,397.192,0.7056116509925706,0.9292387875834448,794.384,2017_kk_183redo,Kusko,2017,0.7061208118442228
759,397.716,0.7056446162940713,0.926453216189144,795.432,2017_kk_183redo,Kusko,2017,0.7061099281001978
760,398.24,0.7055979478229121,0.9276443490064884,796.48,2017_kk_183redo,Kusko,2017,0.7060996310232296
761,398.764,0.7065145097203586,0.9310542572991856,797.528,2017_kk_183redo,Kusko,2017,0.7060977994540049
762,399.288,0.7072916204963724,0.9190454607388348,798.576,2017_kk_183redo,Kusko,2017,0.7060881861755217
763,399.812,0.7066138142052566,0.9160677683948044,799.624,2017_kk_183redo,Kusko,2017,0.7060772806506839
764,400.336,0.7067365180135868,0.9221776482397428,800.672,2017_kk_183redo,Kusko,2017,0.7060675234641219
765,400.86,0.7065858409036923,0.9287158060449802,801.72,2017_kk_183redo,Kusko,2017,0.706053546915557
766,401.384,0.7048920141346492,0.911346902765394,802.768,2017_kk_183redo,Kusko,2017,0.7060497192024615
767,401.908,0.7073034291170394,0.9128277659126228,803.816,2017_kk_183redo,Kusko,2017,0.7060310002774784
768,402.432,0.7074660634541318,0.9154850978184332,804.864,2017_kk_183redo,Kusko,2017,0.7060277541534629
769,402.956,0.7066810556163409,0.9201979006673286,805.912,2017_kk_183redo,Kusko,2017,0.7060266073320972
770,403.48,0.705647584939046,0.9079397221552674,806.96,2017_kk_183redo,Kusko,2017,0.70602369129871
771,404.004,0.7051736520800999,0.8974185611296389,808.008,2017_kk_183redo,Kusko,2017,0.7060178879838658
772,404.528,0.7053904936022496,0.905533375437027,809.056,2017_kk_183redo,Kusko,2017,0.7060309728766357
773,405.052,0.7050871055879642,0.9201365642326802,810.104,2017_kk_183redo,Kusko,2017,0.706001997960029
774,405.576,0.7054058423509588,0.9177347601664834,811.152,2017_kk_183redo,Kusko,2017,0.7060366458064288
775,406.1,0.7056117980240314,0.9299867263807128,812.2,2017_kk_183redo,Kusko,2017,0.7060449756502557
776,406.624,0.7069208872068301,0.9270403288571432,813.248,2017_kk_183redo,Kusko,2017,0.7060297908519771
777,407.148,0.7062354320884825,0.9300709369797752,814.296,2017_kk_183redo,Kusko,2017,0.7060212819324015
778,407.672,0.7061011310294182,0.9213918769854624,815.344,2017_kk_183redo,Kusko,2017,0.7059899126073523
779,408.196,0.7060298285246877,0.9194592631441372,816.392,2017_kk_183redo,Kusko,2017,0.7060058234635359
780,408.72,0.7050665549320989,0.9130334662071796,817.44,2017_kk_183redo,Kusko,2017,0.7060218920598427
781,409.244,0.707283568599916,0.9000443688022008,818.488,2017_kk_183redo,Kusko,2017,0.7060438007098697
782,409.768,0.7067397555449526,0.9031633584865566,819.5360000000001,2017_kk_183redo,Kusko,2017,0.7060166641973358
783,410.292,0.704885066010924,0.9299035644819534,820.5840000000001,2017_kk_183redo,Kusko,2017,0.7060307961116614
784,410.816,0.7067738745358034,0.9314695529006032,821.6320000000001,2017_kk_183redo,Kusko,2017,0.7060629458105687
785,411.34,0.705470039175812,0.9359655090279476,822.6800000000001,2017_kk_183redo,Kusko,2017,0.7060633815007165
786,411.864,0.7056010582463383,0.9242258975913056,823.7280000000001,2017_kk_183redo,Kusko,2017,0.7060698890225082
787,412.388,0.7055374289205173,0.9253601440325132,824.7760000000001,2017_kk_183redo,Kusko,2017,0.7060712516348723
788,412.912,0.7060121281022317,0.9200509747726168,825.8240000000001,2017_kk_183redo,Kusko,2017,0.7060723490669611
789,413.436,0.7051421568481889,0.9118570466513124,826.8720000000001,2017_kk_183redo,Kusko,2017,0.7060709275580491
790,413.96,0.7053087526918939,0.909916382637996,827.9200000000001,2017_kk_183redo,Kusko,2017,0.7060902346901361
791,414.484,0.7060074698246366,0.9296704580517556,828.9680000000001,2017_kk_183redo,Kusko,2017,0.7060752099816305
792,415.008,0.7062187145995544,0.919354073427234,830.0160000000001,2017_kk_183redo,Kusko,2017,0.706035448817323
793,415.532,0.7059549129653478,0.9183147605895128,831.0640000000001,2017_kk_183redo,Kusko,2017,0.706036212679066
794,416.056,0.7059828003072554,0.9255900866894796,832.1120000000001,2017_kk_183redo,Kusko,2017,0.7060300772217223
795,416.58,0.7061419380370957,0.9260354866561884,833.1600000000001,2017_kk_183redo,Kusko,2017,0.7060101710016807
796,417.104,0.7060266841673172,0.9310226106344124,834.2080000000001,2017_kk_183redo,Kusko,2017,0.7060307450429497
797,417.628,0.7057635447244356,0.9219777827504572,835.2560000000001,2017_kk_183redo,Kusko,2017,0.7059980326156516
798,418.152,0.7057373604685201,0.91210165231598,836.3040000000001,2017_kk_183redo,Kusko,2017,0.7059785176314901
799,418.676,0.7060256542650476,0.9152845903369022,837.3520000000001,2017_kk_183redo,Kusko,2017,0.7059769894539566
800,419.2000000000001,0.7065505168001838,0.9065451967780346,838.4000000000001,2017_kk_183redo,Kusko,2017,0.7059843983598534
801,419.7240000000001,0.7055983077906292,0.9094494103636476,839.4480000000001,2017_kk_183redo,Kusko,2017,0.7060007593416164
802,420.248,0.7066080700776635,0.9063070981439172,840.496,2017_kk_183redo,Kusko,2017,0.7060129270625101
803,420.772,0.7047822966603022,0.9232621176995244,841.544,2017_kk_183redo,Kusko,2017,0.7060291109848349
804,421.296,0.7077470844981745,0.9215059869696854,842.592,2017_kk_183redo,Kusko,2017,0.7060155411633329
805,421.82,0.7051385526637524,0.940702067308882,843.64,2017_kk_183redo,Kusko,2017,0.7060221020929858
806,422.344,0.7062995916280804,0.9282910215102628,844.688,2017_kk_183redo,Kusko,2017,0.7059788834945824
807,422.868,0.705433373870078,0.904752138562552,845.736,2017_kk_183redo,Kusko,2017,0.7059616748978147
808,423.392,0.7050788205443412,0.8930411038227594,846.784,2017_kk_183redo,Kusko,2017,0.7059543110332552
809,423.916,0.7076204398122843,0.8959333943260278,847.832,2017_kk_183redo,Kusko,2017,0.7059378967697113
810,424.44,0.7070397928179778,0.9235947543921208,848.88,2017_kk_183redo,Kusko,2017,0.7059310093654607
811,424.964,0.7064749911146986,0.926617630096654,849.928,2017_kk_183redo,Kusko,2017,0.7059229186752343
812,425.488,0.7048167154248318,0.9061242373683416,850.976,2017_kk_183redo,Kusko,2017,0.7059113742834473
813,426.012,0.7065502308931806,0.9145534400713472,852.024,2017_kk_183redo,Kusko,2017,0.7059370859865859
814,426.536,0.706859940379212,0.9198517475555188,853.072,2017_kk_183redo,Kusko,2017,0.705938006019114
815,427.06,0.7066799808048251,0.9079438673361652,854.12,2017_kk_183redo,Kusko,2017,0.705932245934745
816,427.584,0.7060919123045782,0.9086484473762328,855.168,2017_kk_183redo,Kusko,2017,0.7059553392963672
817,428.108,0.7066821808349254,0.898053410600979,856.216,2017_kk_183redo,Kusko,2017,0.705942138281127
818,428.632,0.7056774969179015,0.8993180946513796,857.264,2017_kk_183redo,Kusko,2017,0.7059533975130667
819,429.156,0.7055593257593529,0.8972751912002535,858.312,2017_kk_183redo,Kusko,2017,0.7059757380838209
820,429.68,0.7067563757481313,0.9025884366723658,859.36,2017_kk_183redo,Kusko,2017,0.7059764084373391
821,430.204,0.7056130272100204,0.9161947594526264,860.408,2017_kk_183redo,Kusko,2017,0.7059667115734855
822,430.728,0.7049059506379234,0.9178241358317152,861.456,2017_kk_183redo,Kusko,2017,0.7059589317028309
823,431.252,0.7066596459098323,0.9056747740318242,862.504,2017_kk_183redo,Kusko,2017,0.7059527287109865
824,431.776,0.7063683905729639,0.9051889035032968,863.552,2017_kk_183redo,Kusko,2017,0.7059442153788977
825,432.3,0.7053914677011971,0.9063633411012524,864.6,2017_kk_183redo,Kusko,2017,0.7059528338079002
826,432.824,0.7061264566107865,0.904487799509434,865.648,2017_kk_183redo,Kusko,2017,0.7059520012690726
827,433.348,0.7053406834791539,0.907997064877047,866.696,2017_kk_183redo,Kusko,2017,0.7059467173016654
828,433.872,0.7062951644044396,0.910489250772506,867.744,2017_kk_183redo,Kusko,2017,0.7059550861829058
829,434.396,0.7065893649643283,0.9087150623338968,868.792,2017_kk_183redo,Kusko,2017,0.7059414219230945
830,434.92,0.7060921192928539,0.9003661260923576,869.84,2017_kk_183redo,Kusko,2017,0.7058993182855907
831,435.444,0.7061553109858785,0.9124534316180346,870.888,2017_kk_183redo,Kusko,2017,0.7059019373001516
832,435.968,0.706120556855868,0.9048179723549328,871.936,2017_kk_183redo,Kusko,2017,0.7058660647541232
833,436.492,0.7060581409274549,0.90138349709291965,872.984,2017_kk_183redo,Kusko,2017,0.70588400091112935
834,437.016,0.7045916530608323,0.8835927338475384,874.032,2017_kk_183redo,Kusko,2017,0.7058395102376057
835,437.54,0.7060054538032067,0.8794100946170356,875.08,2017_kk_183redo,Kusko,2017,0.7058634839914666
836,438.064,0.7043277713026247,0.8946005983836672,876.128,2017_kk_183redo,Kusko,2017,0.705853818525696
837,438.588,0.705202916282426,0.9113123241525216,877.176,2017_kk_183redo,Kusko,2017,0.7058486435415227
838,439.112,0.70565929915585,0.9084772644317712,878.224,2017_kk_183redo,Kusko,2017,0.7058634577355776
839,439.636,0.7050449727120477,0.9128370995802726,879.272,2017_kk_183redo,Kusko,2017,0.7058053593914758
840,440.16,0.7046533106770598,0.9245729867160628,880.32,2017_kk_183redo,Kusko,2017,0.7057748452876047
841,440.684,0.706798127186329,0.9010343969572134,881.368,2017_kk_183redo,Kusko,2017,0.7057944913577376
842,441.208,0.7060470920377334,0.89931430754972,882.416,2017_kk_183redo,Kusko,2017,0.7058170683428651
843,441.732,0.7064277681992394,0.8840871674339241,883.464,2017_kk_183redo,Kusko,2017,0.7058253660161371
844,442.256,0.7068290764874923,0.8660338216494304,884.5120000000001,2017_kk_183redo,Kusko,2017,0.7058084416817623
845,442.78,0.7051244341136675,0.9011149510440938,885.5600000000001,2017_kk_183redo,Kusko,2017,0.7057720059842134
846,443.304,0.7069866599436722,0.8940206993921292,886.6080000000001,2017_kk_183redo,Kusko,2017,0.7057814036369959
847,443.828,0.7047453680060939,0.888451796778799,887.6560000000001,2017_kk_183redo,Kusko,2017,0.7057930053480416
848,444.352,0.7066876820186171,0.878211892781046,888.7040000000001,2017_kk_183redo,Kusko,2017,0.7057834921045204
849,444.876,0.7064825910934405,0.8849823057639309,889.7520000000001,2017_kk_183redo,Kusko,2017,0.7057771549272688
850,445.4,0.7053489739029898,0.8592818254279398,890.8000000000001,2017_kk_183redo,Kusko,2017,0.7057865411363996
851,445.924,0.7054256579934212,0.8735709943373582,891.8480000000001,2017_kk_183redo,Kusko,2017,0.705793231808485
852,446.448,0.7057519223602752,0.8945995675506206,892.8960000000001,2017_kk_183redo,Kusko,2017,0.7058432360097118
853,446.972,0.7055827334546826,0.8973969000113656,893.9440000000001,2017_kk_183redo,Kusko,2017,0.7058358708786425
854,447.496,0.7054720003819319,0.8995195139085097,894.9920000000001,2017_kk_183redo,Kusko,2017,0.7058311607019702
855,448.02,0.7066590437772396,0.8885598621149948,896.0400000000001,2017_kk_183redo,Kusko,2017,0.7058287505181974
856,448.544,0.7059767318376674,0.882159359232026,897.0880000000001,2017_kk_183redo,Kusko,2017,0.7058316753474738
857,449.068,0.705446506679994,0.8735098998670442,898.1360000000001,2017_kk_183redo,Kusko,2017,0.7058356318991311
858,449.592,0.7062394933429479,0.8809233697153759,899.1840000000001,2017_kk_183redo,Kusko,2017,0.7058448923597389
859,450.116,0.7052057986763675,0.8833469499983188,900.2320000000001,2017_kk_183redo,Kusko,2017,0.7058264819350077
860,450.64,0.7040242985499564,0.8992516496724106,901.28,2017_kk_183redo,Kusko,2017,0.7058135815030581
861,451.164,0.7057554486642807,0.9073301642546496,902.328,2017_kk_183redo,Kusko,2017,0.705816950054653
862,451.6880000000001,0.7044557173159585,0.9023320704138428,903.376,2017_kk_183redo,Kusko,2017,0.7058254111814326
863,452.2120000000001,0.7058584660806682,0.898799010041357,904.424,2017_kk_183redo,Kusko,2017,0.7058235361749051
864,452.7360000000001,0.7050776440867588,0.875285218524332,905.472,2017_kk_183redo,Kusko,2017,0.7058519303083256
865,453.26,0.7065769778954075,0.8843919931223914,906.52,2017_kk_183redo,Kusko,2017,0.7058402351246575
866,453.784,0.7057196636818422,0.8812292964298606,907.568,2017_kk_183redo,Kusko,2017,0.7058505747569228
867,454.308,0.7051228748196844,0.8686361238793113,908.616,2017_kk_183redo,Kusko,2017,0.7058725691239142
868,454.832,0.7059676721876297,0.876960481621331,909.664,2017_kk_183redo,Kusko,2017,0.7058945320491364
869,455.356,0.7041345391661795,0.876977565321266,910.712,2017_kk_183redo,Kusko,2017,0.7059090673453103
870,455.88,0.7052089465857082,0.8690084416331209,911.76,2017_kk_183redo,Kusko,2017,0.7059456153395176
871,456.404,0.7076537553226749,0.8814926040127241,912.808,2017_kk_183redo,Kusko,2017,0.7059386783212863
872,456.928,0.7061713345324762,0.8783290380278516,913.856,2017_kk_183redo,Kusko,2017,0.7059454676371532
873,457.452,0.7070480912895022,0.8609703584514631,914.904,2017_kk_183redo,Kusko,2017,0.7059388058351632
874,457.976,0.7058444803167203,0.8707027103603193,915.952,2017_kk_183redo,Kusko,2017,0.7059028211570169
875,458.5,0.7044938389518904,0.8840275798552564,917,2017_kk_183redo,Kusko,2017,0.7059261827915407
876,459.024,0.7066557714715276,0.8694060737045883,918.048,2017_kk_183redo,Kusko,2017,0.705941940899728
877,459.548,0.7073782834976645,0.8628846051440751,919.096,2017_kk_183redo,Kusko,2017,0.7059381699989551
878,460.072,0.7051067023066282,0.8505646074245184,920.144,2017_kk_183redo,Kusko,2017,0.7059228187084773
879,460.596,0.7051790951242558,0.8499018771357293,921.192,2017_kk_183redo,Kusko,2017,0.7059310883887926
880,461.12,0.7073195482959798,0.8485793723876043,922.24,2017_kk_183redo,Kusko,2017,0.7059387067089488
881,461.644,0.7060144675351425,0.8478638396002594,923.288,2017_kk_183redo,Kusko,2017,0.705946307830623
882,462.168,0.7079062027115349,0.8509296134574524,924.336,2017_kk_183redo,Kusko,2017,0.7059377097552795
883,462.692,0.7062177380456731,0.8430874971473098,925.384,2017_kk_183redo,Kusko,2017,0.7059434278414044
884,463.216,0.7060857799726219,0.8422705567177379,926.432,2017_kk_183redo,Kusko,2017,0.7059708351890245
885,463.74,0.7052468566748343,0.8358837707145488,927.48,2017_kk_183redo,Kusko,2017,0.7059608925214589
886,464.264,0.7063019463673756,0.8333045159990473,928.528,2017_kk_183redo,Kusko,2017,0.7059618008785801
887,464.788,0.7055780765785958,0.8446014014276726,929.576,2017_kk_183redo,Kusko,2017,0.7059670315452956
888,465.312,0.7068507920409038,0.8406195486022091,930.624,2017_kk_183redo,Kusko,2017,0.7059491277736996
889,465.836,0.7054847394804626,0.8323730731329546,931.672,2017_kk_183redo,Kusko,2017,0.7059770106222759
890,466.36,0.7053180933758733,0.8234634561311853,932.72,2017_kk_183redo,Kusko,2017,0.706021604006908
891,466.884,0.7063574240815738,0.8340212478455794,933.768,2017_kk_183redo,Kusko,2017,0.7060065588405607
892,467.408,0.706628224462647,0.82635668121078,934.816,2017_kk_183redo,Kusko,2017,0.7060291173566338
893,467.932,0.7059456405358061,0.8347147824551387,935.864,2017_kk_183redo,Kusko,2017,0.7060186090270163
894,468.456,0.7062953010660672,0.841943575055621,936.912,2017_kk_183redo,Kusko,2017,0.7060140299731648
895,468.98,0.7053037427831232,0.8240254709568021,937.96,2017_kk_183redo,Kusko,2017,0.7060209947155834
896,469.504,0.7049481492385398,0.8249027015753211,939.008,2017_kk_183redo,Kusko,2017,0.7060207207663288
897,470.028,0.7065225783019062,0.8237880291883971,940.056,2017_kk_183redo,Kusko,2017,0.7060344477588537
898,470.552,0.7069770746691845,0.8224824803944878,941.104,2017_kk_183redo,Kusko,2017,0.7060390321016167
899,471.076,0.7059170904824827,0.8358622404805786,942.152,2017_kk_183redo,Kusko,2017,0.7060762755673128
900,471.6,0.7068461903294965,0.8313456052611686,943.2,2017_kk_183redo,Kusko,2017,0.7060745730888549
901,472.124,0.7063819060924492,0.8296939697999718,944.248,2017_kk_183redo,Kusko,2017,0.7060328397346666
902,472.648,0.7064544509897438,0.834212684547897,945.296,2017_kk_183redo,Kusko,2017,0.7060322600276556
903,473.172,0.7060280600798424,0.8179736312835632,946.344,2017_kk_183redo,Kusko,2017,0.706023530485109
904,473.696,0.7046699957987158,0.821460674356931,947.392,2017_kk_183redo,Kusko,2017,0.7060308740499542
905,474.22,0.7065261321850975,0.8189179847675253,948.44,2017_kk_183redo,Kusko,2017,0.7060832505030982
906,474.744,0.7079321464349075,0.8130889257517911,949.488,2017_kk_183redo,Kusko,2017,0.7060629573506615
907,475.268,0.7045191139597193,0.7999184140873716,950.536,2017_kk_183redo,Kusko,2017,0.7060315143936134
908,475.792,0.705766604589949,0.8104728169296166,951.584,2017_kk_183redo,Kusko,2017,0.7060551862664216
909,476.316,0.7069787719123618,0.7900870147575606,952.632,2017_kk_183redo,Kusko,2017,0.7060518151130335
910,476.84,0.7058060731123577,0.7865544155516505,953.68,2017_kk_183redo,Kusko,2017,0.7059901286864639
911,477.364,0.7058817252938748,0.7995674748746368,954.728,2017_kk_183redo,Kusko,2017,0.7059914591892282
912,477.888,0.7052360378396675,0.7908523443979203,955.776,2017_kk_183redo,Kusko,2017,0.705952839964896
913,478.412,0.7059258186221792,0.7864777312667143,956.824,2017_kk_183redo,Kusko,2017,0.7059433208468668
914,478.936,0.707116441239136,0.7861459512107792,957.872,2017_kk_183redo,Kusko,2017,0.7059312975069845
915,479.46,0.7060624837233017,0.7867669721561905,958.92,2017_kk_183redo,Kusko,2017,0.7059530790564579
916,479.984,0.706031233264937,0.7870665239524378,959.968,2017_kk_183redo,Kusko,2017,0.705940379117011
917,480.508,0.7057603466829264,0.7876122313797187,961.016,2017_kk_183redo,Kusko,2017,0.7059568774442959
918,481.032,0.7051652670471817,0.7838560265969373,962.064,2017_kk_183redo,Kusko,2017,0.7059380915227921
919,481.556,0.706878769590954,0.7750589288544993,963.112,2017_kk_183redo,Kusko,2017,0.7059356915958385
920,482.08,0.7066999016278814,0.7768886457911597,964.16,2017_kk_183redo,Kusko,2017,0.7059505660557712
921,482.604,0.7048527386834489,0.7692017154204368,965.208,2017_kk_183redo,Kusko,2017,0.705969724542901
922,483.128,0.70580922828034,0.7671335535191297,966.256,2017_kk_183redo,Kusko,2017,0.7059607601267414
923,483.652,0.705227966303622,0.7635501905372604,967.304,2017_kk_183redo,Kusko,2017,0.7059426636877
924,484.176,0.7048029008556663,0.7646975717945791,968.352,2017_kk_183redo,Kusko,2017,0.7059600287144062
925,484.7000000000001,0.7069948624405321,0.759832652777247,969.4,2017_kk_183redo,Kusko,2017,0.7059515473199178
926,485.2240000000001,0.7057032267265619,0.7472956805350086,970.448,2017_kk_183redo,Kusko,2017,0.7059681388904645
927,485.7480000000001,0.7059464943711785,0.7384552170598285,971.496,2017_kk_183redo,Kusko,2017,0.7059996750872201
928,486.2720000000001,0.7062427327534039,0.7372582272651037,972.544,2017_kk_183redo,Kusko,2017,0.7059798509261342
929,486.7960000000001,0.7063691471079467,0.71568632965344,973.592,2017_kk_183redo,Kusko,2017,0.7059627231056945
930,487.32,0.7051067978782329,0.7217721946783537,974.64,2017_kk_183redo,Kusko,2017,0.7059645261110714
931,487.844,0.7051497540713819,0.735091953594628,975.688,2017_kk_183redo,Kusko,2017,0.7059893328452503
932,488.368,0.7061365521118178,0.7413682120109428,976.736,2017_kk_183redo,Kusko,2017,0.7059965030904387
933,488.892,0.706524318736705,0.7491232136867142,977.784,2017_kk_183redo,Kusko,2017,0.7060272646856618
934,489.416,0.7062850942074307,0.7331375112885024,978.832,2017_kk_183redo,Kusko,2017,0.7060612709607498
935,489.94,0.7076364261405272,0.7359183661271942,979.88,2017_kk_183redo,Kusko,2017,0.7060824117807782
936,490.464,0.705438182325324,0.7342894008191229,980.928,2017_kk_183redo,Kusko,2017,0.7060474745637342
937,490.988,0.7054917060747816,0.7343899779594272,981.976,2017_kk_183redo,Kusko,2017,0.7060897248817937
938,491.512,0.706527014675118,0.7311349706288129,983.024,2017_kk_183redo,Kusko,2017,0.7060801912028832
939,492.036,0.7049768259209688,0.7333560100287296,984.072,2017_kk_183redo,Kusko,2017,0.7060859269123664
940,492.56,0.703618362701806,0.7383522053958524,985.12,2017_kk_183redo,Kusko,2017,0.7061102604180489
941,493.084,0.7060942977010011,0.7400960028720213,986.168,2017_kk_183redo,Kusko,2017,0.7061037628158968
942,493.608,0.7055890492516039,0.7317947382690514,987.216,2017_kk_183redo,Kusko,2017,0.706120768172993
943,494.132,0.7056465909639209,0.7313751733089066,988.264,2017_kk_183redo,Kusko,2017,0.7061506532638544
944,494.656,0.7053643795796779,0.7276523369378798,989.312,2017_kk_183redo,Kusko,2017,0.7061486365348257
945,495.18,0.7065537496432354,0.730893514054323,990.36,2017_kk_183redo,Kusko,2017,0.7061672906384435
946,495.704,0.705539950000567,0.7393943791497252,991.408,2017_kk_183redo,Kusko,2017,0.7061789123093578
947,496.228,0.7065679762156963,0.7184042297120062,992.456,2017_kk_183redo,Kusko,2017,0.7062020525638926
948,496.752,0.7057236367506714,0.7156347687622224,993.504,2017_kk_183redo,Kusko,2017,0.7062463076174789
949,497.276,0.705340743863245,0.7150632190465145,994.552,2017_kk_183redo,Kusko,2017,0.7062399326455326
950,497.8,0.7062105609718433,0.7079400957332234,995.6,2017_kk_183redo,Kusko,2017,0.7062218605915618
951,498.324,0.7075069333093562,0.7096364543748221,996.648,2017_kk_183redo,Kusko,2017,0.7062577400712216
952,498.848,0.7060903594930764,0.7121742059639871,997.696,2017_kk_183redo,Kusko,2017,0.7062796733760842
953,499.372,0.7048598541933196,0.6943400231471567,998.744,2017_kk_183redo,Kusko,2017,0.7063131404980914
954,499.896,0.7073372026684474,0.6804663530819621,999.792,2017_kk_183redo,Kusko,2017,0.7063386084024322
955,500.42,0.7047948591138187,0.6799987380060389,1000.84,2017_kk_183redo,Kusko,2017,0.7063344043610266
956,500.944,0.7059436434713424,0.6940818949558331,1001.888,2017_kk_183redo,Kusko,2017,0.706327344171473
957,501.468,0.7084147501072346,0.6928546263852514,1002.936,2017_kk_183redo,Kusko,2017,0.7063460832362588
