Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
633,331.692,0.7069912571425514,0.6690576197117594,663.384,2017_kk_225redo,Kusko,2017,0.7070988362170433
634,332.216,0.7079681949053275,0.6648342790460382,664.432,2017_kk_225redo,Kusko,2017,0.7071242645776536
635,332.74,0.7061576420082653,0.6772909987270367,665.48,2017_kk_225redo,Kusko,2017,0.7070641309569436
636,333.264,0.7063214364772047,0.6641024677273184,666.528,2017_kk_225redo,Kusko,2017,0.7070364153278548
637,333.788,0.7075425346972282,0.6542829147322231,667.576,2017_kk_225redo,Kusko,2017,0.7069729580081459
638,334.312,0.7070757327627177,0.6594184071144139,668.624,2017_kk_225redo,Kusko,2017,0.7069547959987443
639,334.836,0.7081353502021652,0.6568567834664546,669.672,2017_kk_225redo,Kusko,2017,0.7069697625280376
640,335.36,0.7069280077792338,0.6627600714786623,670.72,2017_kk_225redo,Kusko,2017,0.7069616893480748
641,335.884,0.7068766312970653,0.6716445157560698,671.768,2017_kk_225redo,Kusko,2017,0.70690108020636655
642,336.408,0.7055031138066089,0.6712057797014368,672.816,2017_kk_225redo,Kusko,2017,0.7068877304888427
643,336.932,0.7061830431290571,0.6677331244912793,673.864,2017_kk_225redo,Kusko,2017,0.7068400276214859
644,337.456,0.7056394711926142,0.6680396082184634,674.912,2017_kk_225redo,Kusko,2017,0.7068642964546457
645,337.98,0.7063076491586135,0.6667647461240435,675.96,2017_kk_225redo,Kusko,2017,0.7068277685431998
646,338.504,0.7076737734194898,0.6561351538893528,677.008,2017_kk_225redo,Kusko,2017,0.7068112767526274
647,339.028,0.7074337776142543,0.6461071007522126,678.056,2017_kk_225redo,Kusko,2017,0.7067930105779344
648,339.552,0.7068597293484262,0.6442693910414102,679.104,2017_kk_225redo,Kusko,2017,0.7067404403581476
649,340.076,0.7074785601953121,0.6463220598771406,680.152,2017_kk_225redo,Kusko,2017,0.7067337175814483
650,340.6,0.7054952447890517,0.6517459770740701,681.2,2017_kk_225redo,Kusko,2017,0.7067333171518155
651,341.124,0.7076336227952599,0.6567454710978807,682.248,2017_kk_225redo,Kusko,2017,0.7066861244012225
652,341.648,0.706348452856421,0.6665252921445094,683.296,2017_kk_225redo,Kusko,2017,0.7066357168233158
653,342.172,0.7080978112549787,0.6540503478258862,684.344,2017_kk_225redo,Kusko,2017,0.7066017404498879
654,342.696,0.7077039813943935,0.6539858405755895,685.392,2017_kk_225redo,Kusko,2017,0.7066115450025141
655,343.22,0.7062137263038747,0.6507915695330668,686.44,2017_kk_225redo,Kusko,2017,0.7066099022714882
656,343.744,0.707587422256048,0.6548552224193012,687.488,2017_kk_225redo,Kusko,2017,0.7065492357369683
657,344.26800000000003,0.7069527966442909,0.640990634975907,688.5360000000001,2017_kk_225redo,Kusko,2017,0.7065169414684374
658,344.79200000000003,0.7071719431953744,0.6433844134453974,689.5840000000001,2017_kk_225redo,Kusko,2017,0.7064972983241162
659,345.31600000000003,0.707035130683904,0.6612963513447127,690.6320000000001,2017_kk_225redo,Kusko,2017,0.7064624819079544
660,345.84000000000003,0.70529993588122,0.6633214500016925,691.6800000000001,2017_kk_225redo,Kusko,2017,0.7064159296509123
661,346.36400000000003,0.707041362083761,0.658203015344529,692.7280000000001,2017_kk_225redo,Kusko,2017,0.7063846968916282
662,346.88800000000003,0.7080156091967761,0.6568416469568226,693.7760000000001,2017_kk_225redo,Kusko,2017,0.706388763101166
663,347.41200000000003,0.7055250600694851,0.6601439479080802,694.8240000000001,2017_kk_225redo,Kusko,2017,0.7063946556472215
664,347.93600000000004,0.7065882766349892,0.6628036590495587,695.8720000000001,2017_kk_225redo,Kusko,2017,0.7063454885382345
665,348.46000000000004,0.7056085036816269,0.6509346080888155,696.9200000000001,2017_kk_225redo,Kusko,2017,0.7063608698408513
666,348.98400000000004,0.705127662242162,0.6547868976419999,697.9680000000001,2017_kk_225redo,Kusko,2017,0.7063550799338201
667,349.50800000000004,0.7047264412683623,0.6556851622955143,699.0160000000001,2017_kk_225redo,Kusko,2017,0.7063263611806463
668,350.03200000000004,0.7058970867506769,0.6511873998292212,700.0640000000001,2017_kk_225redo,Kusko,2017,0.7063419670814816
669,350.55600000000004,0.7079749664125148,0.6618917772420195,701.1120000000001,2017_kk_225redo,Kusko,2017,0.7063075586479614
670,351.08000000000004,0.7075637922735206,0.6620634965129688,702.1600000000001,2017_kk_225redo,Kusko,2017,0.7062937684965842
671,351.60400000000004,0.7054791384788215,0.6714276656909117,703.2080000000001,2017_kk_225redo,Kusko,2017,0.7062627927000391
672,352.12800000000004,0.7070606973640446,0.6753784223546502,704.2560000000001,2017_kk_225redo,Kusko,2017,0.70627166581899
673,352.65200000000004,0.7056089013774659,0.6743412525706259,705.3040000000001,2017_kk_225redo,Kusko,2017,0.7062720883821754
674,353.176,0.7078227356037546,0.6718122500629133,706.352,2017_kk_225redo,Kusko,2017,0.7062958229642978
675,353.7,0.7049493525335668,0.673524589749616,707.4,2017_kk_225redo,Kusko,2017,0.7063162046936955
676,354.224,0.7066780411591661,0.6651006649338137,708.448,2017_kk_225redo,Kusko,2017,0.706270224253323
677,354.748,0.7045713643185011,0.6712783640446918,709.496,2017_kk_225redo,Kusko,2017,0.7062185106038288
678,355.272,0.7042192412250222,0.6596519001427489,710.544,2017_kk_225redo,Kusko,2017,0.7061833905535152
679,355.796,0.7060968769431014,0.6549833802573914,711.592,2017_kk_225redo,Kusko,2017,0.7061574349928446
680,356.32,0.7057892886879474,0.6659058223357809,712.64,2017_kk_225redo,Kusko,2017,0.7061702130210571
681,356.844,0.7054375479577917,0.6749038518708997,713.688,2017_kk_225redo,Kusko,2017,0.7061225033107957
682,357.368,0.7046101140367691,0.6810954707789756,714.736,2017_kk_225redo,Kusko,2017,0.706100897029531
683,357.892,0.7057203028286684,0.6926855818829066,715.784,2017_kk_225redo,Kusko,2017,0.7060678553310766
684,358.416,0.7072678662780811,0.6899763618750941,716.832,2017_kk_225redo,Kusko,2017,0.7060701251648992
685,358.94,0.7065174976556242,0.6872206007119749,717.88,2017_kk_225redo,Kusko,2017,0.7060553015491998
686,359.464,0.7059776614369412,0.6895663012979766,718.928,2017_kk_225redo,Kusko,2017,0.7060143286487015
687,359.988,0.7054747646692291,0.6758188607056111,719.976,2017_kk_225redo,Kusko,2017,0.7060378069431318
688,360.512,0.7062777586813777,0.6749660601785968,721.024,2017_kk_225redo,Kusko,2017,0.7059987771260452
689,361.036,0.7051297816385301,0.6881325553273029,722.072,2017_kk_225redo,Kusko,2017,0.705967250168462
690,361.56,0.704802673586002,0.6941614942266338,723.12,2017_kk_225redo,Kusko,2017,0.7059524822770841
691,362.084,0.7057059846043723,0.7102018890656745,724.168,2017_kk_225redo,Kusko,2017,0.7059378080385936
692,362.608,0.7054434612003386,0.6937916447266436,725.216,2017_kk_225redo,Kusko,2017,0.7058920764886178
693,363.132,0.7073448099058809,0.7008294868288405,726.264,2017_kk_225redo,Kusko,2017,0.7058918554353225
694,363.656,0.7050181683661129,0.713773219751067,727.312,2017_kk_225redo,Kusko,2017,0.7058900315516752
695,364.18,0.7070805201652723,0.7172513827972182,728.36,2017_kk_225redo,Kusko,2017,0.70590393057983
696,364.704,0.7059740420553345,0.7079344005139819,729.408,2017_kk_225redo,Kusko,2017,0.705906183421258
697,365.228,0.7058194095067968,0.7088008936694103,730.456,2017_kk_225redo,Kusko,2017,0.7059328555724154
698,365.752,0.7080120868128361,0.7101674657384406,731.504,2017_kk_225redo,Kusko,2017,0.7059520722990885
699,366.276,0.7060708441909535,0.7088227479301928,732.552,2017_kk_225redo,Kusko,2017,0.7059261526843715
700,366.8,0.7061005986966014,0.721539676953751,733.6,2017_kk_225redo,Kusko,2017,0.7058975648749564
701,367.324,0.7050180835043568,0.7164911613567481,734.648,2017_kk_225redo,Kusko,2017,0.7059008752899393
702,367.848,0.7060355009436631,0.7257194830380701,735.696,2017_kk_225redo,Kusko,2017,0.7059097397326431
703,368.372,0.706208396920179,0.7439262640548594,736.744,2017_kk_225redo,Kusko,2017,0.7059117434265154
704,368.896,0.7070635461199566,0.7647008181457351,737.792,2017_kk_225redo,Kusko,2017,0.705895361112971
705,369.42,0.7075305529224722,0.7655720261053404,738.84,2017_kk_225redo,Kusko,2017,0.7059247954451524
706,369.944,0.7049149469971416,0.7546236157542663,739.888,2017_kk_225redo,Kusko,2017,0.7059148941265213
707,370.468,0.7043309586446062,0.7526635568871956,740.936,2017_kk_225redo,Kusko,2017,0.7059413873396113
708,370.992,0.7047525263296116,0.7376460774489766,741.984,2017_kk_225redo,Kusko,2017,0.7059811399048486
709,371.516,0.7059212265550792,0.7269066876796512,743.032,2017_kk_225redo,Kusko,2017,0.7059767402750166
710,372.04,0.7062619264818034,0.7099432530257593,744.08,2017_kk_225redo,Kusko,2017,0.705995369621544
711,372.564,0.7047710401795768,0.7338190550718529,745.128,2017_kk_225redo,Kusko,2017,0.7059874653716176
712,373.088,0.7050520759805412,0.7424429551721501,746.176,2017_kk_225redo,Kusko,2017,0.7060359120146121
713,373.612,0.7061153093477163,0.7525991680973144,747.224,2017_kk_225redo,Kusko,2017,0.7060529027760031
714,374.136,0.7078401714237468,0.750922529551997,748.272,2017_kk_225redo,Kusko,2017,0.7060482076015406
715,374.66,0.705324309361918,0.7561548679025341,749.32,2017_kk_225redo,Kusko,2017,0.7060394664049416
716,375.184,0.7051290482261479,0.7618758765647003,750.368,2017_kk_225redo,Kusko,2017,0.7060530442761502
717,375.708,0.7083614943101083,0.7526619226165453,751.416,2017_kk_225redo,Kusko,2017,0.7060366520944803
718,376.232,0.7048301541701825,0.7503412643711636,752.464,2017_kk_225redo,Kusko,2017,0.7060085351218873
719,376.756,0.705143513228909,0.7622921069764407,753.5120000000001,2017_kk_225redo,Kusko,2017,0.7060440371192437
720,377.28,0.704413862398545,0.7582043209762985,754.5600000000001,2017_kk_225redo,Kusko,2017,0.7060461829657307
721,377.804,0.70616090777434,0.7577786101731028,755.6080000000001,2017_kk_225redo,Kusko,2017,0.7060630424022319
722,378.328,0.7052717161982258,0.7709602933140699,756.6560000000001,2017_kk_225redo,Kusko,2017,0.7060823456865808
723,378.852,0.7055117968717686,0.7658742566872173,757.7040000000001,2017_kk_225redo,Kusko,2017,0.7060632382893044
724,379.376,0.7064788436161481,0.7733464698862595,758.7520000000001,2017_kk_225redo,Kusko,2017,0.7060652709037136
725,379.9,0.7064424453709185,0.7686194987636974,759.8000000000001,2017_kk_225redo,Kusko,2017,0.7060296525255475
726,380.424,0.7052628327278416,0.7690720975123906,760.8480000000001,2017_kk_225redo,Kusko,2017,0.7060398969499209
727,380.948,0.7063267703378036,0.774386050333444,761.8960000000001,2017_kk_225redo,Kusko,2017,0.7060560041142611
728,381.472,0.7070500903510641,0.7718431292459498,762.9440000000001,2017_kk_225redo,Kusko,2017,0.7060039525282105
729,381.996,0.7064197895294989,0.7697808541265395,763.9920000000001,2017_kk_225redo,Kusko,2017,0.7059964856570039
730,382.52,0.7058485237086112,0.7726579071033667,765.0400000000001,2017_kk_225redo,Kusko,2017,0.7060054670609529
731,383.044,0.705677763377794,0.769642820111147,766.0880000000001,2017_kk_225redo,Kusko,2017,0.7060149723758744
732,383.568,0.7075925639262797,0.7861923062745811,767.1360000000001,2017_kk_225redo,Kusko,2017,0.706013642860918
733,384.092,0.7057291230098028,0.7779163756523787,768.1840000000001,2017_kk_225redo,Kusko,2017,0.7060027560064146
734,384.616,0.7068397967910937,0.7711251070678375,769.2320000000001,2017_kk_225redo,Kusko,2017,0.7059712072315687
735,385.14,0.70671541246445,0.7834443617403953,770.2800000000001,2017_kk_225redo,Kusko,2017,0.7059319828483386
736,385.664,0.7060839620412998,0.7919631902494291,771.3280000000001,2017_kk_225redo,Kusko,2017,0.7059476620145404
737,386.188,0.7061609571039041,0.7929764839342418,772.376,2017_kk_225redo,Kusko,2017,0.7059738101354909
738,386.712,0.7066043951392642,0.7868970213406061,773.424,2017_kk_225redo,Kusko,2017,0.7059760985713036
739,387.236,0.705832899153179,0.7809496431098355,774.472,2017_kk_225redo,Kusko,2017,0.7059609754738511
740,387.76,0.7069070494795894,0.780764871267987,775.52,2017_kk_225redo,Kusko,2017,0.7059794670776296
741,388.284,0.704963292962209,0.7876005638655238,776.568,2017_kk_225redo,Kusko,2017,0.7059893068823674
742,388.808,0.7075169126164454,0.8047310640417107,777.616,2017_kk_225redo,Kusko,2017,0.7060036417315625
743,389.332,0.7067397485121236,0.8079807151718267,778.664,2017_kk_225redo,Kusko,2017,0.7059969601194982
744,389.856,0.7069861558103379,0.7963196229422587,779.712,2017_kk_225redo,Kusko,2017,0.7059511580989196
745,390.38,0.7059930258596813,0.7980242438334808,780.76,2017_kk_225redo,Kusko,2017,0.7059496524641783
746,390.904,0.7067923337094619,0.7940455829826352,781.808,2017_kk_225redo,Kusko,2017,0.705976976468314
747,391.428,0.7044912337690299,0.7898465070554289,782.856,2017_kk_225redo,Kusko,2017,0.7059249985668578
748,391.952,0.7045907403258004,0.8042760345039324,783.904,2017_kk_225redo,Kusko,2017,0.7059360115044109
749,392.476,0.7072599014799155,0.8181150654520429,784.952,2017_kk_225redo,Kusko,2017,0.7059529880644089
750,393,0.7049314243752252,0.8011389253893397,786,2017_kk_225redo,Kusko,2017,0.7060057969850508
751,393.524,0.7067175507944484,0.7941543959327159,787.048,2017_kk_225redo,Kusko,2017,0.7060008243174825
752,394.048,0.7066016582612713,0.8176885641809006,788.096,2017_kk_225redo,Kusko,2017,0.7060131459766698
753,394.572,0.70619836606929,0.825502533614424,789.144,2017_kk_225redo,Kusko,2017,0.7060353194756097
754,395.096,0.7051401252306672,0.825726099167167,790.192,2017_kk_225redo,Kusko,2017,0.7060124809044385
755,395.62,0.70494341747531,0.805121635524095,791.24,2017_kk_225redo,Kusko,2017,0.7059969070556569
756,396.144,0.7065887075177375,0.8211115776197534,792.288,2017_kk_225redo,Kusko,2017,0.7059957430499083
757,396.668,0.7067858393672111,0.8178817438409242,793.336,2017_kk_225redo,Kusko,2017,0.7060050987989146
758,397.192,0.7048889916498061,0.8014891111695875,794.384,2017_kk_225redo,Kusko,2017,0.7059737134006739
759,397.716,0.7056228319185571,0.8193913320432459,795.432,2017_kk_225redo,Kusko,2017,0.7059692697147426
760,398.24,0.7066394829335398,0.8263493876311626,796.48,2017_kk_225redo,Kusko,2017,0.7059785670762074
761,398.764,0.7055884023996505,0.8107745108823754,797.528,2017_kk_225redo,Kusko,2017,0.7059769062724233
762,399.288,0.7059557300462664,0.8051336240997645,798.576,2017_kk_225redo,Kusko,2017,0.7059421310042805
763,399.812,0.7055551856499838,0.7978066507810534,799.624,2017_kk_225redo,Kusko,2017,0.7059669252118689
764,400.336,0.7051706196292039,0.804725071468,800.672,2017_kk_225redo,Kusko,2017,0.7059663887060557
765,400.86,0.705177089928665,0.8038144990796472,801.72,2017_kk_225redo,Kusko,2017,0.7059309318043524
766,401.384,0.70585569696925,0.8037998602209139,802.768,2017_kk_225redo,Kusko,2017,0.7058935847934739
767,401.908,0.7058998459016352,0.8022008238827555,803.816,2017_kk_225redo,Kusko,2017,0.7058772699162479
768,402.432,0.7048898324783782,0.7992252654447008,804.864,2017_kk_225redo,Kusko,2017,0.7058908389125601
769,402.956,0.705013840707929,0.8015360088158846,805.912,2017_kk_225redo,Kusko,2017,0.7058941563861147
770,403.48,0.7073714227085166,0.7875751039747643,806.96,2017_kk_225redo,Kusko,2017,0.7059005354654861
771,404.004,0.70536142846384,0.7705432478302096,808.008,2017_kk_225redo,Kusko,2017,0.7059311887395627
772,404.528,0.7059121669322437,0.7512712111591173,809.056,2017_kk_225redo,Kusko,2017,0.7059067586530559
773,405.052,0.7057144126238636,0.7351929548795715,810.104,2017_kk_225redo,Kusko,2017,0.7058781766933768
774,405.576,0.7050920501890284,0.732731569614421,811.152,2017_kk_225redo,Kusko,2017,0.7058704702974247
775,406.1,0.7052339712774326,0.7572676696846664,812.2,2017_kk_225redo,Kusko,2017,0.7058658783464722
776,406.624,0.706768488474299,0.771997301729397,813.248,2017_kk_225redo,Kusko,2017,0.7058649873720061
777,407.148,0.7052428202227363,0.7766271832638981,814.296,2017_kk_225redo,Kusko,2017,0.70591897105108
778,407.672,0.7054909304233702,0.7878508892094157,815.344,2017_kk_225redo,Kusko,2017,0.7059658985420167
779,408.196,0.7061621068287907,0.7865949095150402,816.392,2017_kk_225redo,Kusko,2017,0.7059270851193962
780,408.72,0.7075823976370592,0.775800320639083,817.44,2017_kk_225redo,Kusko,2017,0.7059158072160227
781,409.244,0.7058625477202366,0.7592968514181804,818.488,2017_kk_225redo,Kusko,2017,0.7058860146893011
782,409.768,0.7060110157494677,0.7619479704525913,819.5360000000001,2017_kk_225redo,Kusko,2017,0.7058491687745754
783,410.292,0.7068422068081647,0.7908407479104046,820.5840000000001,2017_kk_225redo,Kusko,2017,0.7058400212293804
784,410.816,0.7051085293458752,0.7804870999939939,821.6320000000001,2017_kk_225redo,Kusko,2017,0.7058727250868608
785,411.34,0.7055080144440263,0.7731862242003822,822.6800000000001,2017_kk_225redo,Kusko,2017,0.7058972180250013
786,411.864,0.7051929923829271,0.7595385892174004,823.7280000000001,2017_kk_225redo,Kusko,2017,0.7058861937409429
787,412.388,0.7068881152781787,0.7676709595731387,824.7760000000001,2017_kk_225redo,Kusko,2017,0.7058771306663978
788,412.912,0.7051669664566241,0.75732424976409,825.8240000000001,2017_kk_225redo,Kusko,2017,0.7059125633605297
789,413.436,0.7061531683736152,0.7459698684700861,826.8720000000001,2017_kk_225redo,Kusko,2017,0.7059444790765211
790,413.96,0.7064063653964944,0.7475061378647425,827.9200000000001,2017_kk_225redo,Kusko,2017,0.7059160796885031
791,414.484,0.7055781151507475,0.7608525509734806,828.9680000000001,2017_kk_225redo,Kusko,2017,0.7059115114911997
792,415.008,0.7055060478377178,0.7559673759799942,830.0160000000001,2017_kk_225redo,Kusko,2017,0.7058946408057578
793,415.532,0.7072167754651082,0.7473180037217895,831.0640000000001,2017_kk_225redo,Kusko,2017,0.7059065666344712
794,416.056,0.7068076064422987,0.7567239002923231,832.1120000000001,2017_kk_225redo,Kusko,2017,0.705933356720617
795,416.58,0.7045879983622537,0.7596480075650267,833.1600000000001,2017_kk_225redo,Kusko,2017,0.7059326015209407
796,417.104,0.7038431413885893,0.7735403031656317,834.2080000000001,2017_kk_225redo,Kusko,2017,0.7059547930658111
797,417.628,0.7051820644703402,0.7789391587214453,835.2560000000001,2017_kk_225redo,Kusko,2017,0.7059543285682411
798,418.152,0.7074185349179959,0.775513290042302,836.3040000000001,2017_kk_225redo,Kusko,2017,0.7059730901439673
799,418.676,0.70603194756646,0.7762372350178212,837.3520000000001,2017_kk_225redo,Kusko,2017,0.705999549471906
800,419.2000000000001,0.7072897942418763,0.7884661471717879,838.4000000000001,2017_kk_225redo,Kusko,2017,0.7059621729303901
801,419.7240000000001,0.7068024894068121,0.7914919189901072,839.4480000000001,2017_kk_225redo,Kusko,2017,0.7059772320286118
802,420.248,0.7060511074260323,0.7977870524641224,840.496,2017_kk_225redo,Kusko,2017,0.7059689305453739
803,420.772,0.7050248309313792,0.7926586318633025,841.544,2017_kk_225redo,Kusko,2017,0.70598340379146
804,421.296,0.7065237720532098,0.7864476827877226,842.592,2017_kk_225redo,Kusko,2017,0.7059831364234291
805,421.82,0.7057175088025301,0.7758750505370744,843.64,2017_kk_225redo,Kusko,2017,0.7060168727119607
806,422.344,0.7067388752414946,0.7810351084238314,844.688,2017_kk_225redo,Kusko,2017,0.7060092829542637
807,422.868,0.7077302545134678,0.7809305048818922,845.736,2017_kk_225redo,Kusko,2017,0.7060135662685609
808,423.392,0.7074063897820048,0.7868099878613165,846.784,2017_kk_225redo,Kusko,2017,0.7060345867678625
809,423.916,0.7049310961226802,0.7951322036252412,847.832,2017_kk_225redo,Kusko,2017,0.7060268853460848
810,424.44,0.7042547501728168,0.7781923635520857,848.88,2017_kk_225redo,Kusko,2017,0.7060100707863642
811,424.964,0.704929999191156,0.7642765662795769,849.928,2017_kk_225redo,Kusko,2017,0.7060149519044095
812,425.488,0.7043909033777281,0.7717915231137128,850.976,2017_kk_225redo,Kusko,2017,0.7060114801222749
813,426.012,0.7056495133575874,0.7673650492254886,852.024,2017_kk_225redo,Kusko,2017,0.7059973319909376
814,426.536,0.7071023566794994,0.7426690744346518,853.072,2017_kk_225redo,Kusko,2017,0.7060588930019469
815,427.06,0.7064129937637418,0.7327416250878053,854.12,2017_kk_225redo,Kusko,2017,0.7060557043141835
816,427.584,0.7059272504742332,0.7359697109962322,855.168,2017_kk_225redo,Kusko,2017,0.7060731211503749
817,428.108,0.7062420548945049,0.7301530112371507,856.216,2017_kk_225redo,Kusko,2017,0.7060537567315581
818,428.632,0.7070149532977187,0.737793469467198,857.264,2017_kk_225redo,Kusko,2017,0.7060768384353813
819,429.156,0.7075377748780415,0.7409825276737156,858.312,2017_kk_225redo,Kusko,2017,0.7060565507251648
820,429.68,0.7049355196524616,0.7372115575771019,859.36,2017_kk_225redo,Kusko,2017,0.7060654730670884
821,430.204,0.7053143105614397,0.7307747622641088,860.408,2017_kk_225redo,Kusko,2017,0.7060607562602474
822,430.728,0.7049434889197567,0.7146880701812518,861.456,2017_kk_225redo,Kusko,2017,0.7060483640976243
823,431.252,0.7062707353727847,0.7138205715719604,862.504,2017_kk_225redo,Kusko,2017,0.7060164201722011
824,431.776,0.7067780247979509,0.7180517208976112,863.552,2017_kk_225redo,Kusko,2017,0.7059960706394881
825,432.3,0.7051317779480942,0.7235126826955594,864.6,2017_kk_225redo,Kusko,2017,0.7060185365986141
826,432.824,0.7071871896614751,0.7269348267149692,865.648,2017_kk_225redo,Kusko,2017,0.7060579036612455
827,433.348,0.7058719760474379,0.7107498850919296,866.696,2017_kk_225redo,Kusko,2017,0.7060641019196027
828,433.872,0.7060155270219484,0.7193169060546211,867.744,2017_kk_225redo,Kusko,2017,0.7060597686914328
829,434.396,0.7066014003842561,0.7319276965631307,868.792,2017_kk_225redo,Kusko,2017,0.7060659695332119
830,434.92,0.7051288302175636,0.7499719415646712,869.84,2017_kk_225redo,Kusko,2017,0.7060340191954406
831,435.444,0.7062649743571443,0.7620800431480323,870.888,2017_kk_225redo,Kusko,2017,0.7060406044134068
832,435.968,0.7054140779379681,0.7499624814228663,871.936,2017_kk_225redo,Kusko,2017,0.7060243473037061
833,436.492,0.7065828073890238,0.7412083943451813,872.984,2017_kk_225redo,Kusko,2017,0.7060508434800349
834,437.016,0.7050760081071793,0.7431311899032464,874.032,2017_kk_225redo,Kusko,2017,0.7060384646247467
835,437.54,0.7072581485893207,0.7414247437528534,875.08,2017_kk_225redo,Kusko,2017,0.7060433408240324
836,438.064,0.706313103012478,0.7428334004047364,876.128,2017_kk_225redo,Kusko,2017,0.70603826037509
837,438.588,0.7054998190805722,0.7450167430010803,877.176,2017_kk_225redo,Kusko,2017,0.7059975814066288
838,439.112,0.7067521603814684,0.74924370179166,878.224,2017_kk_225redo,Kusko,2017,0.7059887043968288
839,439.636,0.7057000215221314,0.7675825638944931,879.272,2017_kk_225redo,Kusko,2017,0.7059836405272986
840,440.16,0.7065735240538242,0.7623871693803309,880.32,2017_kk_225redo,Kusko,2017,0.7059741644844063
841,440.684,0.7061554148029568,0.7513068025684242,881.368,2017_kk_225redo,Kusko,2017,0.7060111343669409
842,441.208,0.7058027088213881,0.7474601616217874,882.416,2017_kk_225redo,Kusko,2017,0.7060495506162824
843,441.732,0.7059933189279256,0.7501357102377291,883.464,2017_kk_225redo,Kusko,2017,0.7060629545462576
844,442.256,0.7088021900064341,0.7496170678968488,884.5120000000001,2017_kk_225redo,Kusko,2017,0.7060401028503512
845,442.78,0.7053166931782234,0.7637095454687448,885.5600000000001,2017_kk_225redo,Kusko,2017,0.7060159104050322
846,443.304,0.7062380025544049,0.7448883295139201,886.6080000000001,2017_kk_225redo,Kusko,2017,0.7060083901692569
847,443.828,0.7057262501491696,0.7428568306680997,887.6560000000001,2017_kk_225redo,Kusko,2017,0.7059930621834795
848,444.352,0.7065518686860106,0.7460473901551549,888.7040000000001,2017_kk_225redo,Kusko,2017,0.7059869837066075
849,444.876,0.704935905760622,0.7470092850255725,889.7520000000001,2017_kk_225redo,Kusko,2017,0.7059582087386433
850,445.4,0.7069417059119136,0.7407407550591747,890.8000000000001,2017_kk_225redo,Kusko,2017,0.7059729920964771
851,445.924,0.7052951067402843,0.7400657756243784,891.8480000000001,2017_kk_225redo,Kusko,2017,0.7059951859292934
852,446.448,0.7047625180803292,0.7344062633070726,892.8960000000001,2017_kk_225redo,Kusko,2017,0.7059956222187969
853,446.972,0.7053001399397147,0.723294945678923,893.9440000000001,2017_kk_225redo,Kusko,2017,0.7060122022998068
854,447.496,0.7055866344795206,0.7115173958106191,894.9920000000001,2017_kk_225redo,Kusko,2017,0.7060076222634594
855,448.02,0.705935955909809,0.7086447102889603,896.0400000000001,2017_kk_225redo,Kusko,2017,0.7060221433485566
856,448.544,0.7062051651464782,0.7014274671078626,897.0880000000001,2017_kk_225redo,Kusko,2017,0.7059775405284111
857,449.068,0.7055539599717648,0.6980785231273231,898.1360000000001,2017_kk_225redo,Kusko,2017,0.7059966862631888
858,449.592,0.7071585412278066,0.7014672136958728,899.1840000000001,2017_kk_225redo,Kusko,2017,0.7059954477268904
859,450.116,0.7064039980732,0.6982306206039112,900.2320000000001,2017_kk_225redo,Kusko,2017,0.7059865864706043
860,450.64,0.7053727739755999,0.6939287680408918,901.28,2017_kk_225redo,Kusko,2017,0.7059981353021942
861,451.164,0.7071976024847807,0.6959634323071472,902.328,2017_kk_225redo,Kusko,2017,0.7059891956352478
862,451.6880000000001,0.7050756808439891,0.6975666414910078,903.376,2017_kk_225redo,Kusko,2017,0.7059957520170184
863,452.2120000000001,0.7066146015111033,0.6915223173287635,904.424,2017_kk_225redo,Kusko,2017,0.7059839603887906
864,452.7360000000001,0.7057810407359183,0.6925942494748553,905.472,2017_kk_225redo,Kusko,2017,0.7060107610740746
865,453.26,0.7060100807596709,0.68157566423543,906.52,2017_kk_225redo,Kusko,2017,0.70598156365535
866,453.784,0.7064340483049559,0.68359531974527,907.568,2017_kk_225redo,Kusko,2017,0.7059675145338266
867,454.308,0.705289516405792,0.6830099579872266,908.616,2017_kk_225redo,Kusko,2017,0.7059870498695738
868,454.832,0.7068737691940074,0.6696472817542775,909.664,2017_kk_225redo,Kusko,2017,0.7059964007159131
869,455.356,0.7046272639508605,0.6681102234782529,910.712,2017_kk_225redo,Kusko,2017,0.706009698219917
870,455.88,0.7036861875992834,0.6604918687443587,911.76,2017_kk_225redo,Kusko,2017,0.705996935755072
871,456.404,0.7071481921432262,0.6605913365941264,912.808,2017_kk_225redo,Kusko,2017,0.7060103122735946
872,456.928,0.7066958783382203,0.6491666822681615,913.856,2017_kk_225redo,Kusko,2017,0.7060081279062779
873,457.452,0.7064537491560888,0.6457085137986411,914.904,2017_kk_225redo,Kusko,2017,0.7059935075605913
874,457.976,0.705731254925121,0.6417426398985445,915.952,2017_kk_225redo,Kusko,2017,0.7059504917219802
875,458.5,0.7049614470446015,0.6432884877625179,917,2017_kk_225redo,Kusko,2017,0.705958748032754
876,459.024,0.705476036327708,0.6407474773732676,918.048,2017_kk_225redo,Kusko,2017,0.7059739614781839
877,459.548,0.7053223757478626,0.6369281925194283,919.096,2017_kk_225redo,Kusko,2017,0.7059677903789435
878,460.072,0.7066502446854005,0.6373991330821669,920.144,2017_kk_225redo,Kusko,2017,0.7059656816555919
879,460.596,0.7058112768001878,0.6388654678647945,921.192,2017_kk_225redo,Kusko,2017,0.7059687815557278
880,461.12,0.7058225211224862,0.6416824385972677,922.24,2017_kk_225redo,Kusko,2017,0.7059763375334331
