Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
600,314.40000000000003,0.7099258874573514,0.6566121858556923,628.8000000000001,2017_kk_158,Kusko,2017,0.7087703357543746
601,314.92400000000004,0.7081918609415001,0.6503797505762624,629.8480000000001,2017_kk_158,Kusko,2017,0.7087691123117504
602,315.44800000000004,0.7064930291720689,0.6605149628684722,630.8960000000001,2017_kk_158,Kusko,2017,0.7087713881324835
603,315.97200000000004,0.7071038011413175,0.6574796717001544,631.9440000000001,2017_kk_158,Kusko,2017,0.7087654458595763
604,316.49600000000004,0.7090118727087011,0.6537450260315796,632.9920000000001,2017_kk_158,Kusko,2017,0.7087680089467566
605,317.02000000000004,0.7105436243801754,0.6444924412421383,634.0400000000001,2017_kk_158,Kusko,2017,0.7088024774368401
606,317.54400000000004,0.7086884732762676,0.646955538195189,635.0880000000001,2017_kk_158,Kusko,2017,0.708781921602217
607,318.06800000000004,0.7090554654175429,0.65719517709437,636.1360000000001,2017_kk_158,Kusko,2017,0.7087977915933411
608,318.59200000000004,0.7090335405360193,0.6629346932934999,637.1840000000001,2017_kk_158,Kusko,2017,0.7088111212103709
609,319.116,0.7088399155406709,0.6589455589135952,638.232,2017_kk_158,Kusko,2017,0.7088007332487868
610,319.64,0.7086027181610486,0.6590032664040765,639.28,2017_kk_158,Kusko,2017,0.7088158883957563
611,320.164,0.7084461136921436,0.6523002764414676,640.328,2017_kk_158,Kusko,2017,0.7087750186678894
612,320.688,0.709355567492238,0.6468842993168223,641.376,2017_kk_158,Kusko,2017,0.7087252979938828
613,321.212,0.7083087378191291,0.6494573013910409,642.424,2017_kk_158,Kusko,2017,0.708736471640218
614,321.736,0.7093830906355441,0.652116844304828,643.472,2017_kk_158,Kusko,2017,0.7087181321296225
615,322.26,0.7083043606353847,0.6604079420064645,644.52,2017_kk_158,Kusko,2017,0.7087349828173334
616,322.784,0.7101077944653119,0.6530644840413246,645.568,2017_kk_158,Kusko,2017,0.7087424605709844
617,323.308,0.7072124506221896,0.6420262172257961,646.616,2017_kk_158,Kusko,2017,0.708733248266518
618,323.832,0.7094265837592124,0.6462820712223968,647.664,2017_kk_158,Kusko,2017,0.7087336956457352
619,324.356,0.7078903102011428,0.6544807338193593,648.712,2017_kk_158,Kusko,2017,0.7087067268029323
620,324.88,0.7106943383918565,0.646936080498155,649.76,2017_kk_158,Kusko,2017,0.7087181700338313
621,325.404,0.7081664927169423,0.6517371609666478,650.808,2017_kk_158,Kusko,2017,0.7087215708347547
622,325.928,0.7095219936460178,0.6546217375261885,651.856,2017_kk_158,Kusko,2017,0.7087209521979922
623,326.452,0.7097752715591961,0.656582239214861,652.904,2017_kk_158,Kusko,2017,0.7087467730954662
624,326.976,0.7092294555814295,0.6454260352945604,653.952,2017_kk_158,Kusko,2017,0.7087187977164302
625,327.5,0.7101111645815653,0.646795491482123,655,2017_kk_158,Kusko,2017,0.7087490920629939
626,328.024,0.7073877073086564,0.6461309841115876,656.048,2017_kk_158,Kusko,2017,0.708730073983257
627,328.548,0.711056250361421,0.6436482264036367,657.096,2017_kk_158,Kusko,2017,0.7087120426931128
628,329.072,0.7094777852538982,0.6490621193801254,658.144,2017_kk_158,Kusko,2017,0.708776820801148
629,329.596,0.7080203033913216,0.6516201637504863,659.192,2017_kk_158,Kusko,2017,0.7088127057605611
630,330.12,0.7086885849154332,0.6500167948007797,660.24,2017_kk_158,Kusko,2017,0.7087669413613281
631,330.644,0.7081706684796703,0.6366573739490458,661.288,2017_kk_158,Kusko,2017,0.7087629211911194
632,331.168,0.7085660238138357,0.6390998183296124,662.336,2017_kk_158,Kusko,2017,0.70880227844068
633,331.692,0.7095551457537412,0.6386071948526076,663.384,2017_kk_158,Kusko,2017,0.7088080110444239
634,332.216,0.7088847272666345,0.6426350683157358,664.432,2017_kk_158,Kusko,2017,0.7087892175373324
635,332.74,0.7095677124382753,0.6378716816047174,665.48,2017_kk_158,Kusko,2017,0.70877222306935
636,333.264,0.7087057221230461,0.6402535632405347,666.528,2017_kk_158,Kusko,2017,0.7087643040567784
637,333.788,0.7094825385015401,0.6329257053913163,667.576,2017_kk_158,Kusko,2017,0.7087681586948009
638,334.312,0.7091460114678902,0.6423235124339481,668.624,2017_kk_158,Kusko,2017,0.7087862920514041
639,334.836,0.7081030116149166,0.6414973358513913,669.672,2017_kk_158,Kusko,2017,0.708740355325705
640,335.36,0.7083495968216645,0.6455195880811645,670.72,2017_kk_158,Kusko,2017,0.7087157368544061
641,335.884,0.7066931635246618,0.640301162098727,671.768,2017_kk_158,Kusko,2017,0.7087257164165363
642,336.408,0.7065418743316121,0.6268415326630677,672.816,2017_kk_158,Kusko,2017,0.7087228851019188
643,336.932,0.7091076402861559,0.6271009428350341,673.864,2017_kk_158,Kusko,2017,0.7087392907334243
644,337.456,0.7092157847245594,0.6264310089766422,674.912,2017_kk_158,Kusko,2017,0.7087294436218969
645,337.98,0.7084232115117051,0.6317273174107768,675.96,2017_kk_158,Kusko,2017,0.7087391152352662
646,338.504,0.7088518801236624,0.6363693714387586,677.008,2017_kk_158,Kusko,2017,0.7087235643280458
647,339.028,0.7080812138355048,0.6223320728806137,678.056,2017_kk_158,Kusko,2017,0.7087356022076032
648,339.552,0.7086991806695969,0.6187609795706016,679.104,2017_kk_158,Kusko,2017,0.7087195941071914
649,340.076,0.7084183778700606,0.6204205941335664,680.152,2017_kk_158,Kusko,2017,0.7087230947428917
650,340.6,0.708832073772533,0.6270856636466441,681.2,2017_kk_158,Kusko,2017,0.7087000200661311
651,341.124,0.709791365611718,0.6294068660822194,682.248,2017_kk_158,Kusko,2017,0.7087083042204297
652,341.648,0.7077963783949439,0.6453911901495702,683.296,2017_kk_158,Kusko,2017,0.7087062439705356
653,342.172,0.7090924666479472,0.6441100941271388,684.344,2017_kk_158,Kusko,2017,0.7086923106599213
654,342.696,0.7085497515513769,0.6307862724869931,685.392,2017_kk_158,Kusko,2017,0.708736007998372
655,343.22,0.7087200469556673,0.6266809860375783,686.44,2017_kk_158,Kusko,2017,0.7087313685546931
656,343.744,0.7083299729043127,0.6222462015018457,687.488,2017_kk_158,Kusko,2017,0.70876613076932
657,344.26800000000003,0.7082825852736261,0.6145296362907319,688.5360000000001,2017_kk_158,Kusko,2017,0.7087519040392933
658,344.79200000000003,0.7109843781880693,0.6135126273339687,689.5840000000001,2017_kk_158,Kusko,2017,0.7087494959097362
659,345.31600000000003,0.7097652954120084,0.6085026037783418,690.6320000000001,2017_kk_158,Kusko,2017,0.7087531136319636
660,345.84000000000003,0.7071800235033765,0.6116894320820848,691.6800000000001,2017_kk_158,Kusko,2017,0.7087348479897791
661,346.36400000000003,0.7079506507289708,0.619305199415592,692.7280000000001,2017_kk_158,Kusko,2017,0.7087424578352053
662,346.88800000000003,0.7088544641457057,0.6064374463041119,693.7760000000001,2017_kk_158,Kusko,2017,0.7087437115574887
663,347.41200000000003,0.7074477573659598,0.6146723291532289,694.8240000000001,2017_kk_158,Kusko,2017,0.7087329537742478
664,347.93600000000004,0.7078842622832059,0.6091737450208101,695.8720000000001,2017_kk_158,Kusko,2017,0.7087116589243289
665,348.46000000000004,0.7095239563012321,0.6099935024423104,696.9200000000001,2017_kk_158,Kusko,2017,0.7086906533389222
666,348.98400000000004,0.7082133325219697,0.6198095280994461,697.9680000000001,2017_kk_158,Kusko,2017,0.7086838290584905
667,349.50800000000004,0.7092867436989003,0.6257234153665665,699.0160000000001,2017_kk_158,Kusko,2017,0.7087008636978788
668,350.03200000000004,0.7101215419322071,0.622729457101487,700.0640000000001,2017_kk_158,Kusko,2017,0.7086991922776106
669,350.55600000000004,0.7060837119987223,0.6235059032681066,701.1120000000001,2017_kk_158,Kusko,2017,0.7087311692226774
670,351.08000000000004,0.7071256098831198,0.6165047834371261,702.1600000000001,2017_kk_158,Kusko,2017,0.7087669948564651
671,351.60400000000004,0.7090448874199543,0.6182222671749015,703.2080000000001,2017_kk_158,Kusko,2017,0.7087947989253217
672,352.12800000000004,0.709185688615196,0.6198005094131248,704.2560000000001,2017_kk_158,Kusko,2017,0.7088527169322789
673,352.65200000000004,0.7092930757094579,0.6124843343520637,705.3040000000001,2017_kk_158,Kusko,2017,0.7088516131333663
674,353.176,0.7087922639439013,0.6093061585300507,706.352,2017_kk_158,Kusko,2017,0.708829914712924
675,353.7,0.7088846574375405,0.6146199032187384,707.4,2017_kk_158,Kusko,2017,0.708821145137557
676,354.224,0.7091747400320827,0.6061295571793963,708.448,2017_kk_158,Kusko,2017,0.7088034122006313
677,354.748,0.7079347233956317,0.6014355700239152,709.496,2017_kk_158,Kusko,2017,0.7088344029186788
678,355.272,0.7084660977345034,0.6079869648250437,710.544,2017_kk_158,Kusko,2017,0.7088542639094595
679,355.796,0.7081003483431646,0.6109156898139958,711.592,2017_kk_158,Kusko,2017,0.7088607812576335
680,356.32,0.709309857786221,0.6137389050939326,712.64,2017_kk_158,Kusko,2017,0.7088448691672221
681,356.844,0.708663541974855,0.6175924983149307,713.688,2017_kk_158,Kusko,2017,0.7088278382399574
682,357.368,0.7093983786523734,0.6083909867300614,714.736,2017_kk_158,Kusko,2017,0.7088276295736489
683,357.892,0.7089392729223337,0.6040106868576178,715.784,2017_kk_158,Kusko,2017,0.7088186417948615
684,358.416,0.7118512958884697,0.6003827164113069,716.832,2017_kk_158,Kusko,2017,0.7087973186682397
685,358.94,0.7098327979608317,0.6016474742227164,717.88,2017_kk_158,Kusko,2017,0.7088189168940637
686,359.464,0.7094734401862732,0.6106263907035742,718.928,2017_kk_158,Kusko,2017,0.7088198880306841
687,359.988,0.7102026465598205,0.613169256259379,719.976,2017_kk_158,Kusko,2017,0.7088122518363914
688,360.512,0.7093332974804711,0.6043587091072181,721.024,2017_kk_158,Kusko,2017,0.7087584836705978
689,361.036,0.7082373667249593,0.6070713838283307,722.072,2017_kk_158,Kusko,2017,0.7087494149509047
690,361.56,0.707592646384369,0.6040823854000629,723.12,2017_kk_158,Kusko,2017,0.7087943737925404
691,362.084,0.7086272592052398,0.6030666139530747,724.168,2017_kk_158,Kusko,2017,0.7087685946858863
692,362.608,0.7086412471508396,0.6081903429907668,725.216,2017_kk_158,Kusko,2017,0.708772726627182
693,363.132,0.7089096787592861,0.6066582069641328,726.264,2017_kk_158,Kusko,2017,0.7087977574074014
694,363.656,0.7076070362714958,0.6007497238477619,727.312,2017_kk_158,Kusko,2017,0.7088392511381268
695,364.18,0.7083073773138862,0.5872428378854556,728.36,2017_kk_158,Kusko,2017,0.708837948161626
696,364.704,0.7082962652971362,0.5903731163124623,729.408,2017_kk_158,Kusko,2017,0.7088685783526928
697,365.228,0.7105046168648369,0.5882503222450566,730.456,2017_kk_158,Kusko,2017,0.7088698147599884
698,365.752,0.7090457262517994,0.5908637214794211,731.504,2017_kk_158,Kusko,2017,0.7088618232619033
699,366.276,0.7100216283189266,0.5978945039468603,732.552,2017_kk_158,Kusko,2017,0.7089220545389666
700,366.8,0.7104991348489286,0.5908843082425386,733.6,2017_kk_158,Kusko,2017,0.7089564686833836
701,367.324,0.708361407656054,0.5940085289501985,734.648,2017_kk_158,Kusko,2017,0.7089561070960078
702,367.848,0.7100169547490448,0.5913308453022761,735.696,2017_kk_158,Kusko,2017,0.7089595646629466
703,368.372,0.7090414123514052,0.5845610418095655,736.744,2017_kk_158,Kusko,2017,0.708945775001885
704,368.896,0.707913879498019,0.593933486668335,737.792,2017_kk_158,Kusko,2017,0.7089804117799918
705,369.42,0.7078970369896815,0.6087478239431974,738.84,2017_kk_158,Kusko,2017,0.7089866422468256
706,369.944,0.7077879039081251,0.605144246744332,739.888,2017_kk_158,Kusko,2017,0.7089653976665997
707,370.468,0.7099406569183526,0.599086830598652,740.936,2017_kk_158,Kusko,2017,0.7089712368044754
708,370.992,0.7098908401164389,0.595387437773456,741.984,2017_kk_158,Kusko,2017,0.7089911227625348
709,371.516,0.7088094187605045,0.5917486341353854,743.032,2017_kk_158,Kusko,2017,0.7089991870556587
710,372.04,0.7078773483478487,0.6054902096823076,744.08,2017_kk_158,Kusko,2017,0.7089624759464012
711,372.564,0.708769509975838,0.6187460641207598,745.128,2017_kk_158,Kusko,2017,0.7089824800345403
712,373.088,0.7077838584164271,0.6118264420479123,746.176,2017_kk_158,Kusko,2017,0.7089556609331901
713,373.612,0.7085531999207084,0.6117892433445198,747.224,2017_kk_158,Kusko,2017,0.7089305460336391
714,374.136,0.7072703639540664,0.6107394389015219,748.272,2017_kk_158,Kusko,2017,0.7088625978745386
715,374.66,0.7100159405051054,0.6115000597207902,749.32,2017_kk_158,Kusko,2017,0.7088483323210937
716,375.184,0.7083882411015329,0.618240904024625,750.368,2017_kk_158,Kusko,2017,0.7088778465910832
717,375.708,0.7078244136160621,0.614625797153373,751.416,2017_kk_158,Kusko,2017,0.7088384404103939
718,376.232,0.7077582882404507,0.6146772926647164,752.464,2017_kk_158,Kusko,2017,0.7088444871870337
719,376.756,0.7092211722304234,0.6171976505960317,753.5120000000001,2017_kk_158,Kusko,2017,0.7088554267857782
720,377.28,0.7098775540015143,0.6134896917847623,754.5600000000001,2017_kk_158,Kusko,2017,0.7088672694505054
721,377.804,0.7064039043297291,0.6194609546006348,755.6080000000001,2017_kk_158,Kusko,2017,0.708868718427786
722,378.328,0.7091023806234538,0.6242763939455489,756.6560000000001,2017_kk_158,Kusko,2017,0.7088921922148207
723,378.852,0.7089496041791177,0.6237830047823218,757.7040000000001,2017_kk_158,Kusko,2017,0.7088940704496155
724,379.376,0.7103738861267395,0.6211630271774444,758.7520000000001,2017_kk_158,Kusko,2017,0.7089245638669242
725,379.9,0.709445777711178,0.6210355808446402,759.8000000000001,2017_kk_158,Kusko,2017,0.7089439003500797
726,380.424,0.7100511439859788,0.6269749728161446,760.8480000000001,2017_kk_158,Kusko,2017,0.7089407372636839
727,380.948,0.7093609281366351,0.6282732211837327,761.8960000000001,2017_kk_158,Kusko,2017,0.7088947351382778
728,381.472,0.7096420520470978,0.6298495533693029,762.9440000000001,2017_kk_158,Kusko,2017,0.7089313587137186
729,381.996,0.7096975886225225,0.6404066999243416,763.9920000000001,2017_kk_158,Kusko,2017,0.7089293181448073
730,382.52,0.709190458548131,0.6398296336625386,765.0400000000001,2017_kk_158,Kusko,2017,0.7088658128648763
731,383.044,0.7090231921774077,0.64303892186291,766.0880000000001,2017_kk_158,Kusko,2017,0.7088743039784156
732,383.568,0.7093931426315317,0.6371910178727472,767.1360000000001,2017_kk_158,Kusko,2017,0.7088457055149063
733,384.092,0.7084656960457615,0.652437788593647,768.1840000000001,2017_kk_158,Kusko,2017,0.7088415418710918
734,384.616,0.7108704706303086,0.6558545866619191,769.2320000000001,2017_kk_158,Kusko,2017,0.7088776402911319
735,385.14,0.7092584854475681,0.6631687456872563,770.2800000000001,2017_kk_158,Kusko,2017,0.7089007871671241
736,385.664,0.7079000652185323,0.6554951624928478,771.3280000000001,2017_kk_158,Kusko,2017,0.7089297073367599
737,386.188,0.7082850716681701,0.651710426817952,772.376,2017_kk_158,Kusko,2017,0.70892517854101
738,386.712,0.7096592552180646,0.6468127504867988,773.424,2017_kk_158,Kusko,2017,0.7089264518408381
739,387.236,0.7085842059305977,0.6488505868935835,774.472,2017_kk_158,Kusko,2017,0.708957690843221
740,387.76,0.7071071912307643,0.6537655012589779,775.52,2017_kk_158,Kusko,2017,0.7089576560381768
741,388.284,0.7098637872632092,0.6569845264955688,776.568,2017_kk_158,Kusko,2017,0.7089544838200338
742,388.808,0.7077892325713577,0.6559500505152336,777.616,2017_kk_158,Kusko,2017,0.7089774116313594
743,389.332,0.7074323789492827,0.6531916850576869,778.664,2017_kk_158,Kusko,2017,0.7089628938800864
744,389.856,0.7077744063424325,0.6620307736145618,779.712,2017_kk_158,Kusko,2017,0.7090033963954985
745,390.38,0.7089768647541399,0.6614276747728199,780.76,2017_kk_158,Kusko,2017,0.7089950418636881
746,390.904,0.711244296385644,0.6729436079619349,781.808,2017_kk_158,Kusko,2017,0.7089965846735484
747,391.428,0.7078382757184548,0.6781556740220234,782.856,2017_kk_158,Kusko,2017,0.7090168823100975
748,391.952,0.7096961040788665,0.6754333473362338,783.904,2017_kk_158,Kusko,2017,0.7090331256114111
749,392.476,0.7088937426496197,0.6729398002275297,784.952,2017_kk_158,Kusko,2017,0.709029166620928
750,393,0.708303206267996,0.6684142009409083,786,2017_kk_158,Kusko,2017,0.7090291554210624
751,393.524,0.708714197842081,0.6605171728298894,787.048,2017_kk_158,Kusko,2017,0.7090663831145468
752,394.048,0.7100496743729198,0.6690309299873684,788.096,2017_kk_158,Kusko,2017,0.7090518786136555
753,394.572,0.7090223728469736,0.674243433967365,789.144,2017_kk_158,Kusko,2017,0.7090263597790124
754,395.096,0.7094366413100142,0.6791321634239424,790.192,2017_kk_158,Kusko,2017,0.7090090796524002
755,395.62,0.7094675663032192,0.6758689626958008,791.24,2017_kk_158,Kusko,2017,0.7090366294814341
756,396.144,0.7081064801133926,0.66969196726483,792.288,2017_kk_158,Kusko,2017,0.7090285547284996
757,396.668,0.7077444893404663,0.671815408775126,793.336,2017_kk_158,Kusko,2017,0.7090486026020499
758,397.192,0.7112431407782503,0.6821204197469217,794.384,2017_kk_158,Kusko,2017,0.7090422885239364
759,397.716,0.7098991941842469,0.6838210045774176,795.432,2017_kk_158,Kusko,2017,0.7090130487541619
760,398.24,0.7066888180530674,0.6981959233867858,796.48,2017_kk_158,Kusko,2017,0.7090037064000547
761,398.764,0.7088708744684168,0.7039555498282011,797.528,2017_kk_158,Kusko,2017,0.7090248495588348
762,399.288,0.7083010469384868,0.6954774459617645,798.576,2017_kk_158,Kusko,2017,0.7090155555949799
763,399.812,0.7087915937225368,0.7066431507914244,799.624,2017_kk_158,Kusko,2017,0.7089967503761709
764,400.336,0.7100797847004245,0.7125110967388738,800.672,2017_kk_158,Kusko,2017,0.708949791301789
765,400.86,0.7092858495492154,0.7208192756980856,801.72,2017_kk_158,Kusko,2017,0.7089542470437458
766,401.384,0.7095231140862721,0.7100006000102533,802.768,2017_kk_158,Kusko,2017,0.7089518614950793
767,401.908,0.7096689291733611,0.7042085474359063,803.816,2017_kk_158,Kusko,2017,0.7089743626296919
768,402.432,0.7099672381061244,0.7154802413358654,804.864,2017_kk_158,Kusko,2017,0.7089384786948841
769,402.956,0.7106837589034812,0.7107273202659031,805.912,2017_kk_158,Kusko,2017,0.7089673119934893
770,403.48,0.7078752600451995,0.7118709484747305,806.96,2017_kk_158,Kusko,2017,0.7090184965502055
771,404.004,0.7085791768872589,0.7121375864335459,808.008,2017_kk_158,Kusko,2017,0.7089953794212156
772,404.528,0.7091595270959603,0.7133524361565652,809.056,2017_kk_158,Kusko,2017,0.7090489163178443
773,405.052,0.7076821348443283,0.7188243473454684,810.104,2017_kk_158,Kusko,2017,0.7090890109360021
774,405.576,0.7097005148787895,0.7264786762828828,811.152,2017_kk_158,Kusko,2017,0.7091016535128778
775,406.1,0.7095146685964848,0.7342108215428269,812.2,2017_kk_158,Kusko,2017,0.7091066958908396
776,406.624,0.7084808096931527,0.7394995425497152,813.248,2017_kk_158,Kusko,2017,0.7090672211356164
777,407.148,0.7090422718090073,0.7417818270525641,814.296,2017_kk_158,Kusko,2017,0.7090964478746534
778,407.672,0.7087328863192666,0.7364792802943472,815.344,2017_kk_158,Kusko,2017,0.7090765541029477
779,408.196,0.708983632801435,0.7361552153093506,816.392,2017_kk_158,Kusko,2017,0.7091062563376863
780,408.72,0.7098768820095823,0.7353564223673856,817.44,2017_kk_158,Kusko,2017,0.7091122895227596
781,409.244,0.7086375659387979,0.7350160796085714,818.488,2017_kk_158,Kusko,2017,0.709114770610081
782,409.768,0.7082321105699739,0.7301107669259556,819.5360000000001,2017_kk_158,Kusko,2017,0.7091108676873059
783,410.292,0.7074184741005358,0.7349314126856261,820.5840000000001,2017_kk_158,Kusko,2017,0.7090842479772893
784,410.816,0.7093370785300068,0.737190999987734,821.6320000000001,2017_kk_158,Kusko,2017,0.7090651806957579
785,411.34,0.7110987674532134,0.7272398810431682,822.6800000000001,2017_kk_158,Kusko,2017,0.7090398682944552
786,411.864,0.7095666588099061,0.7279494078790997,823.7280000000001,2017_kk_158,Kusko,2017,0.7090791524184472
787,412.388,0.7105638005496571,0.7235992687062365,824.7760000000001,2017_kk_158,Kusko,2017,0.7091114826478998
788,412.912,0.7092632073602816,0.7280788645128958,825.8240000000001,2017_kk_158,Kusko,2017,0.7090988365539409
789,413.436,0.7079432024360544,0.7287457615933011,826.8720000000001,2017_kk_158,Kusko,2017,0.7091214666428054
790,413.96,0.7086299173017054,0.7151363745885039,827.9200000000001,2017_kk_158,Kusko,2017,0.7091773304082462
791,414.484,0.7102917817042098,0.7271574019731034,828.9680000000001,2017_kk_158,Kusko,2017,0.7091800332449709
792,415.008,0.7088355048002325,0.7309088934276737,830.0160000000001,2017_kk_158,Kusko,2017,0.709194047666351
793,415.532,0.7073373829172307,0.7328632847835653,831.0640000000001,2017_kk_158,Kusko,2017,0.7092347053432994
794,416.056,0.708052926167397,0.7376914727467933,832.1120000000001,2017_kk_158,Kusko,2017,0.709225571232507
795,416.58,0.7095258299649705,0.7373684193065368,833.1600000000001,2017_kk_158,Kusko,2017,0.7092000302318533
796,417.104,0.7077569322985465,0.7406746703141318,834.2080000000001,2017_kk_158,Kusko,2017,0.7091989778122991
797,417.628,0.7096351397449329,0.7421199844154568,835.2560000000001,2017_kk_158,Kusko,2017,0.7091889751452083
798,418.152,0.7075062191295941,0.7398853957120756,836.3040000000001,2017_kk_158,Kusko,2017,0.7091633931516658
799,418.676,0.7103142038469065,0.7350018058887138,837.3520000000001,2017_kk_158,Kusko,2017,0.7091229603712907
800,419.2000000000001,0.7101782646337391,0.7333651378205627,838.4000000000001,2017_kk_158,Kusko,2017,0.7091565758277041
801,419.7240000000001,0.7084767595238132,0.7285566662611882,839.4480000000001,2017_kk_158,Kusko,2017,0.7091705282936988
802,420.248,0.71100144636908,0.7358533002641625,840.496,2017_kk_158,Kusko,2017,0.7091827228132016
803,420.772,0.7098380560387425,0.736481878321048,841.544,2017_kk_158,Kusko,2017,0.7092379164837427
804,421.296,0.7085329609549805,0.7358263584096046,842.592,2017_kk_158,Kusko,2017,0.7092312418350031
805,421.82,0.7092794074318498,0.7403181881720828,843.64,2017_kk_158,Kusko,2017,0.7092121221556797
806,422.344,0.7088758110722542,0.7447614663924363,844.688,2017_kk_158,Kusko,2017,0.7092066835962678
807,422.868,0.7095918800606763,0.7436957959163675,845.736,2017_kk_158,Kusko,2017,0.7092088569802212
808,423.392,0.708502477776522,0.7475583878865434,846.784,2017_kk_158,Kusko,2017,0.7092015784559377
809,423.916,0.7106758767339406,0.7493618220466458,847.832,2017_kk_158,Kusko,2017,0.709236294341002
810,424.44,0.7086651973723949,0.728297026850277,848.88,2017_kk_158,Kusko,2017,0.7092276568030841
811,424.964,0.7088630630813667,0.733368057998304,849.928,2017_kk_158,Kusko,2017,0.7092183066792194
812,425.488,0.7098154990064138,0.7418419739217441,850.976,2017_kk_158,Kusko,2017,0.7092145438679912
813,426.012,0.707425190245976,0.734706957276261,852.024,2017_kk_158,Kusko,2017,0.7092211221416116
814,426.536,0.7082926044181286,0.7449758733745555,853.072,2017_kk_158,Kusko,2017,0.7092023644608122
815,427.06,0.7079488222250591,0.7440152144243847,854.12,2017_kk_158,Kusko,2017,0.7091749648296918
816,427.584,0.7104635275529204,0.7333252293526221,855.168,2017_kk_158,Kusko,2017,0.709161196840188
817,428.108,0.7096843031076192,0.7292717404040254,856.216,2017_kk_158,Kusko,2017,0.7091242557375141
818,428.632,0.7104843751407143,0.7301793906323292,857.264,2017_kk_158,Kusko,2017,0.7091287252004647
819,429.156,0.7112569995161168,0.7359951595390539,858.312,2017_kk_158,Kusko,2017,0.7091616230050077
820,429.68,0.7100406439795094,0.7363451638938117,859.36,2017_kk_158,Kusko,2017,0.7091665370419561
821,430.204,0.709033044671902,0.7376937480424953,860.408,2017_kk_158,Kusko,2017,0.7091418388569708
822,430.728,0.7091419122212934,0.7373862924962203,861.456,2017_kk_158,Kusko,2017,0.709154202039841
823,431.252,0.7112310543394387,0.7293446291420882,862.504,2017_kk_158,Kusko,2017,0.7091714325761033
824,431.776,0.7095317380528814,0.7274042072190389,863.552,2017_kk_158,Kusko,2017,0.7092061989534625
825,432.3,0.7077533895099932,0.7292053340679483,864.6,2017_kk_158,Kusko,2017,0.7092034815519482
826,432.824,0.7094599689130224,0.7300636835054921,865.648,2017_kk_158,Kusko,2017,0.7092439222693742
827,433.348,0.7090687691479153,0.7193866558312212,866.696,2017_kk_158,Kusko,2017,0.7092479993138562
828,433.872,0.7084323184935715,0.7107569249578148,867.744,2017_kk_158,Kusko,2017,0.7092627527222989
829,434.396,0.7082577920809846,0.7142803192071975,868.792,2017_kk_158,Kusko,2017,0.7092632863047216
830,434.92,0.7098921874300036,0.7276313206045468,869.84,2017_kk_158,Kusko,2017,0.7092583615513355
831,435.444,0.7094163248469393,0.7234141780032941,870.888,2017_kk_158,Kusko,2017,0.7092791107191717
832,435.968,0.7098911982661347,0.7110967424530986,871.936,2017_kk_158,Kusko,2017,0.7092516378034402
833,436.492,0.7109937550767946,0.7100742514848225,872.984,2017_kk_158,Kusko,2017,0.7092300968699974
834,437.016,0.7093000359544095,0.7044821205131663,874.032,2017_kk_158,Kusko,2017,0.709233607829426
835,437.54,0.7083674878370805,0.7119436334586996,875.08,2017_kk_158,Kusko,2017,0.7092210101908527
836,438.064,0.7081544961284417,0.7271014484362304,876.128,2017_kk_158,Kusko,2017,0.7092121029714918
837,438.588,0.7091726748462133,0.7309147232551546,877.176,2017_kk_158,Kusko,2017,0.7092249804765852
838,439.112,0.7082961748622545,0.7307612128004108,878.224,2017_kk_158,Kusko,2017,0.7092305839301721
839,439.636,0.7110665859052907,0.7300834555819969,879.272,2017_kk_158,Kusko,2017,0.7092092114822017
840,440.16,0.7093586297345122,0.7321991898736179,880.32,2017_kk_158,Kusko,2017,0.7092278212240506
841,440.684,0.7080765585069146,0.7291243551222526,881.368,2017_kk_158,Kusko,2017,0.7092289590630385
842,441.208,0.70800634189628,0.7210878992209692,882.416,2017_kk_158,Kusko,2017,0.7092169239726824
843,441.732,0.7078131705177597,0.7206530270018957,883.464,2017_kk_158,Kusko,2017,0.7092435861277804
844,442.256,0.7082116176820386,0.7311048541043628,884.5120000000001,2017_kk_158,Kusko,2017,0.7092796754827883
845,442.78,0.7094547895859894,0.7311634858440688,885.5600000000001,2017_kk_158,Kusko,2017,0.7093185546329529
846,443.304,0.708740579439679,0.7238412490981786,886.6080000000001,2017_kk_158,Kusko,2017,0.7092827620654276
847,443.828,0.7083473343892336,0.7212596912169149,887.6560000000001,2017_kk_158,Kusko,2017,0.709298644972752
848,444.352,0.7095313751373107,0.727652351542752,888.7040000000001,2017_kk_158,Kusko,2017,0.7092573544345293
849,444.876,0.7099170707086421,0.7290090494306297,889.7520000000001,2017_kk_158,Kusko,2017,0.7092377441219555
850,445.4,0.7089247595186102,0.7201789267623997,890.8000000000001,2017_kk_158,Kusko,2017,0.7092242943353335
851,445.924,0.7088098906050909,0.7177010589089545,891.8480000000001,2017_kk_158,Kusko,2017,0.709238593669897
852,446.448,0.7095772957724492,0.7227034448467765,892.8960000000001,2017_kk_158,Kusko,2017,0.7092294550177254
853,446.972,0.708371215092967,0.725626905577264,893.9440000000001,2017_kk_158,Kusko,2017,0.7091841922773153
854,447.496,0.710138908808947,0.7404743002776633,894.9920000000001,2017_kk_158,Kusko,2017,0.7091922998704443
855,448.02,0.7093627858741065,0.7512882748153937,896.0400000000001,2017_kk_158,Kusko,2017,0.7092512275237574
856,448.544,0.7101833753441013,0.7614151875152343,897.0880000000001,2017_kk_158,Kusko,2017,0.7092530434283614
